customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
341662,31,Male,2,5,2,7,Premium,Quarterly,367.01,8,0,Generated feedback 661
341663,41,Female,9,1,0,11,Standard,Annual,750.06,1,1,Generated feedback 662
341664,48,Male,19,2,0,22,Standard,Annual,169.03,21,0,Generated feedback 663
341665,57,Male,35,5,4,9,Standard,Monthly,108.64,8,1,Generated feedback 664
341666,29,Male,21,2,5,15,Premium,Annual,886.36,12,1,Generated feedback 665
341667,49,Female,17,5,3,22,Basic,Monthly,415.11,6,0,Generated feedback 666
341668,61,Female,34,1,8,8,Basic,Quarterly,868.25,23,0,Generated feedback 667
341669,69,Male,26,6,9,1,Standard,Quarterly,52.96,19,1,Generated feedback 668
341670,55,Female,5,7,4,1,Basic,Monthly,91.12,22,1,Generated feedback 669
341671,23,Female,5,7,1,23,Standard,Monthly,426.0,13,1,Generated feedback 670
341672,59,Male,2,3,2,28,Basic,Annual,408.15,24,1,Generated feedback 671
341673,53,Female,19,2,9,0,Standard,Annual,279.55,2,0,Generated feedback 672
341674,35,Male,16,8,7,25,Standard,Monthly,835.43,17,0,Generated feedback 673
341675,43,Male,25,8,7,3,Premium,Annual,596.7,19,1,Generated feedback 674
341676,48,Male,9,9,5,25,Standard,Quarterly,995.46,5,1,Generated feedback 675
341677,45,Male,19,8,2,20,Premium,Monthly,854.71,20,0,Generated feedback 676
341678,30,Male,25,6,4,25,Basic,Annual,511.77,10,0,Generated feedback 677
341679,24,Male,24,8,3,0,Basic,Monthly,331.85,2,1,Generated feedback 678
341680,54,Male,33,4,7,28,Basic,Annual,186.04,29,0,Generated feedback 679
341681,23,Female,23,3,9,25,Premium,Annual,93.98,8,1,Generated feedback 680
341682,40,Female,22,5,6,13,Standard,Annual,910.34,26,1,Generated feedback 681
341683,57,Male,24,3,4,3,Basic,Monthly,892.32,7,1,Generated feedback 682
341684,25,Male,9,4,5,16,Standard,Monthly,220.49,14,1,Generated feedback 683
341685,23,Female,32,7,3,26,Standard,Monthly,340.06,25,1,Generated feedback 684
341686,67,Male,14,2,1,4,Standard,Annual,670.8,10,0,Generated feedback 685
341687,42,Female,30,8,2,6,Basic,Annual,661.81,2,1,Generated feedback 686
341688,20,Male,30,9,5,15,Premium,Quarterly,456.23,11,1,Generated feedback 687
341689,20,Male,25,3,1,27,Standard,Annual,86.56,14,0,Generated feedback 688
341690,31,Female,21,9,3,19,Premium,Quarterly,698.59,4,0,Generated feedback 689
341691,29,Female,20,4,3,8,Premium,Annual,399.46,29,0,Generated feedback 690
341692,32,Female,15,7,9,14,Standard,Monthly,535.29,13,0,Generated feedback 691
341693,34,Male,11,4,7,17,Premium,Monthly,454.55,14,1,Generated feedback 692
341694,27,Female,10,4,8,26,Standard,Monthly,707.62,26,1,Generated feedback 693
341695,25,Male,33,7,2,3,Basic,Quarterly,950.45,3,0,Generated feedback 694
341696,56,Male,25,2,0,4,Standard,Annual,852.92,4,1,Generated feedback 695
341697,57,Female,33,2,7,4,Premium,Monthly,462.08,20,1,Generated feedback 696
341698,53,Male,3,6,4,11,Premium,Monthly,998.01,3,0,Generated feedback 697
341699,55,Female,13,9,8,14,Premium,Annual,500.04,5,1,Generated feedback 698
341700,25,Female,8,6,0,17,Basic,Quarterly,860.98,10,1,Generated feedback 699
341701,63,Female,5,3,9,24,Basic,Monthly,377.52,14,1,Generated feedback 700
341702,33,Male,19,4,8,1,Basic,Annual,856.1,20,0,Generated feedback 701
341703,52,Female,35,1,0,24,Standard,Annual,692.64,27,1,Generated feedback 702
341704,39,Male,2,1,7,21,Premium,Annual,62.37,23,0,Generated feedback 703
341705,54,Female,34,3,8,23,Standard,Annual,79.46,24,1,Generated feedback 704
341706,67,Male,14,4,7,6,Basic,Annual,682.53,11,0,Generated feedback 705
341707,61,Male,23,5,0,10,Premium,Annual,416.99,11,0,Generated feedback 706
341708,18,Female,32,6,3,25,Premium,Monthly,788.96,12,1,Generated feedback 707
341709,63,Male,6,2,3,10,Premium,Monthly,325.46,23,0,Generated feedback 708
341710,43,Female,7,7,7,4,Basic,Annual,231.78,14,1,Generated feedback 709
341711,32,Male,23,1,1,28,Standard,Annual,969.6,2,0,Generated feedback 710
341712,22,Male,20,4,3,1,Premium,Monthly,347.62,27,1,Generated feedback 711
341713,55,Male,16,4,6,8,Basic,Quarterly,697.69,28,1,Generated feedback 712
341714,34,Male,12,9,5,14,Standard,Monthly,300.17,10,0,Generated feedback 713
341715,36,Female,34,6,2,6,Basic,Quarterly,439.61,9,0,Generated feedback 714
341716,20,Female,20,1,2,17,Basic,Quarterly,98.56,12,0,Generated feedback 715
341717,34,Male,2,5,2,4,Basic,Quarterly,572.5,24,1,Generated feedback 716
341718,62,Female,3,7,4,17,Standard,Quarterly,852.1,2,0,Generated feedback 717
341719,22,Male,28,8,5,9,Basic,Monthly,489.3,4,0,Generated feedback 718
341720,69,Male,12,6,9,14,Basic,Annual,285.02,6,0,Generated feedback 719
341721,19,Male,7,6,8,28,Basic,Annual,235.05,6,1,Generated feedback 720
341722,18,Female,8,5,2,18,Standard,Monthly,217.9,7,1,Generated feedback 721
341723,54,Male,8,3,5,16,Basic,Monthly,258.92,7,1,Generated feedback 722
341724,49,Female,27,9,1,27,Basic,Annual,107.82,27,1,Generated feedback 723
341725,64,Female,9,7,4,19,Basic,Monthly,575.56,23,0,Generated feedback 724
341726,47,Female,21,9,6,9,Standard,Monthly,719.52,12,1,Generated feedback 725
341727,69,Female,13,8,6,22,Premium,Monthly,794.28,2,1,Generated feedback 726
341728,52,Female,33,9,5,21,Premium,Annual,741.91,3,1,Generated feedback 727
341729,58,Male,11,8,3,12,Premium,Monthly,167.69,6,0,Generated feedback 728
341730,28,Female,16,7,9,11,Standard,Annual,439.23,28,1,Generated feedback 729
341731,68,Male,13,9,1,17,Standard,Quarterly,674.8,15,1,Generated feedback 730
341732,24,Male,34,2,7,10,Basic,Annual,340.01,9,1,Generated feedback 731
341733,49,Male,8,7,4,12,Premium,Monthly,132.57,6,0,Generated feedback 732
341734,67,Male,12,7,5,21,Standard,Quarterly,276.37,3,0,Generated feedback 733
341735,58,Male,31,3,5,3,Premium,Quarterly,333.27,18,1,Generated feedback 734
341736,63,Female,2,6,3,17,Basic,Quarterly,977.6,27,0,Generated feedback 735
341737,34,Female,7,7,5,9,Standard,Annual,73.03,26,0,Generated feedback 736
341738,60,Female,6,4,3,3,Premium,Quarterly,370.32,5,0,Generated feedback 737
341739,62,Female,18,6,4,27,Premium,Annual,470.59,24,0,Generated feedback 738
341740,36,Female,13,1,7,6,Premium,Monthly,274.84,1,0,Generated feedback 739
341741,32,Male,3,7,1,12,Premium,Monthly,667.26,6,1,Generated feedback 740
341742,57,Female,16,3,9,26,Basic,Annual,553.03,18,1,Generated feedback 741
341743,47,Male,35,4,3,8,Premium,Quarterly,314.46,25,0,Generated feedback 742
341744,63,Male,12,7,0,11,Basic,Monthly,490.55,12,0,Generated feedback 743
341745,21,Male,7,4,7,9,Premium,Quarterly,762.86,27,0,Generated feedback 744
341746,38,Male,34,9,8,2,Premium,Annual,327.81,20,0,Generated feedback 745
341747,21,Female,33,5,0,0,Basic,Quarterly,555.88,6,1,Generated feedback 746
341748,32,Female,33,4,1,9,Basic,Monthly,364.33,3,1,Generated feedback 747
341749,32,Female,26,3,7,13,Basic,Annual,76.35,25,1,Generated feedback 748
341750,36,Female,15,7,5,0,Standard,Monthly,54.35,15,0,Generated feedback 749
341751,28,Female,31,4,0,18,Premium,Monthly,883.26,25,0,Generated feedback 750
341752,55,Female,10,2,4,4,Premium,Annual,85.28,23,0,Generated feedback 751
341753,51,Female,35,7,2,29,Standard,Quarterly,915.12,5,1,Generated feedback 752
341754,49,Male,14,6,2,19,Basic,Annual,237.54,6,0,Generated feedback 753
341755,48,Male,2,6,4,20,Premium,Annual,369.55,14,1,Generated feedback 754
341756,47,Male,22,5,2,4,Basic,Annual,476.23,10,1,Generated feedback 755
341757,31,Female,7,5,7,16,Premium,Monthly,737.88,7,0,Generated feedback 756
341758,57,Male,19,4,8,8,Premium,Annual,649.74,24,1,Generated feedback 757
341759,46,Female,3,2,7,4,Standard,Annual,941.48,2,0,Generated feedback 758
341760,52,Female,16,5,4,3,Premium,Monthly,806.54,17,0,Generated feedback 759
341761,63,Female,26,8,6,3,Premium,Annual,839.98,13,1,Generated feedback 760
341762,28,Female,14,7,4,26,Basic,Quarterly,869.57,20,0,Generated feedback 761
341763,27,Male,21,3,8,17,Premium,Monthly,676.62,18,1,Generated feedback 762
341764,51,Male,7,8,4,5,Standard,Quarterly,59.59,26,1,Generated feedback 763
341765,48,Female,19,5,1,5,Standard,Quarterly,662.94,19,0,Generated feedback 764
341766,42,Female,16,3,9,12,Standard,Annual,368.03,13,0,Generated feedback 765
341767,57,Female,2,9,8,0,Premium,Monthly,391.25,9,0,Generated feedback 766
341768,40,Male,18,8,7,16,Basic,Quarterly,794.95,10,1,Generated feedback 767
341769,20,Female,5,2,9,8,Standard,Annual,788.92,17,0,Generated feedback 768
341770,32,Female,33,1,2,6,Standard,Quarterly,219.68,19,0,Generated feedback 769
341771,29,Female,2,9,4,8,Premium,Quarterly,717.27,24,1,Generated feedback 770
341772,67,Female,7,5,9,22,Premium,Quarterly,536.75,25,0,Generated feedback 771
341773,69,Male,34,5,5,17,Basic,Annual,494.16,15,0,Generated feedback 772
341774,65,Female,24,3,7,23,Standard,Monthly,806.5,18,0,Generated feedback 773
341775,66,Male,25,5,3,24,Premium,Annual,842.53,21,0,Generated feedback 774
341776,21,Male,29,1,6,23,Basic,Monthly,490.82,29,1,Generated feedback 775
341777,35,Female,21,3,9,3,Premium,Annual,333.44,18,0,Generated feedback 776
341778,33,Male,22,6,6,2,Basic,Annual,506.73,2,1,Generated feedback 777
341779,35,Female,10,7,1,24,Standard,Annual,699.01,19,1,Generated feedback 778
341780,43,Male,32,4,0,9,Premium,Quarterly,327.67,16,1,Generated feedback 779
341781,30,Female,8,7,8,24,Premium,Monthly,97.23,5,1,Generated feedback 780
341782,59,Female,5,9,5,22,Basic,Annual,566.89,18,0,Generated feedback 781
341783,23,Male,3,2,4,5,Premium,Quarterly,704.56,4,0,Generated feedback 782
341784,55,Male,35,4,6,17,Premium,Monthly,872.87,24,0,Generated feedback 783
341785,57,Male,14,4,7,24,Basic,Quarterly,855.87,11,0,Generated feedback 784
341786,21,Male,9,1,3,1,Standard,Quarterly,495.03,1,1,Generated feedback 785
341787,66,Male,35,1,7,24,Premium,Quarterly,397.25,27,0,Generated feedback 786
341788,29,Female,14,5,4,5,Premium,Quarterly,935.14,3,1,Generated feedback 787
341789,22,Female,33,3,9,8,Premium,Monthly,261.0,9,0,Generated feedback 788
341790,40,Female,13,7,6,21,Standard,Annual,353.1,27,0,Generated feedback 789
341791,58,Male,24,6,2,28,Standard,Monthly,564.55,8,0,Generated feedback 790
341792,50,Male,4,3,2,20,Basic,Monthly,567.61,28,1,Generated feedback 791
341793,69,Male,16,4,2,29,Premium,Quarterly,636.93,15,1,Generated feedback 792
341794,68,Male,20,2,3,1,Basic,Monthly,502.26,9,0,Generated feedback 793
341795,30,Male,15,8,4,19,Premium,Quarterly,568.81,10,1,Generated feedback 794
341796,45,Male,2,2,3,0,Premium,Annual,201.9,27,1,Generated feedback 795
341797,19,Male,32,9,0,29,Premium,Monthly,581.46,16,1,Generated feedback 796
341798,57,Male,33,2,1,29,Basic,Quarterly,492.74,7,1,Generated feedback 797
341799,33,Female,19,8,9,22,Basic,Monthly,527.3,8,0,Generated feedback 798
341800,19,Male,10,8,8,6,Basic,Monthly,734.66,5,0,Generated feedback 799
341801,64,Male,4,1,2,19,Standard,Quarterly,955.1,5,1,Generated feedback 800
341802,49,Male,16,9,1,9,Standard,Quarterly,512.94,8,0,Generated feedback 801
341803,31,Female,29,1,7,24,Standard,Quarterly,813.39,28,0,Generated feedback 802
341804,43,Male,23,5,0,3,Basic,Annual,89.76,4,1,Generated feedback 803
341805,57,Female,26,6,9,13,Standard,Quarterly,113.35,19,0,Generated feedback 804
341806,62,Female,27,9,5,10,Basic,Quarterly,99.82,19,0,Generated feedback 805
341807,65,Female,1,1,3,10,Premium,Annual,492.41,20,1,Generated feedback 806
341808,50,Female,32,5,0,27,Premium,Quarterly,871.11,5,1,Generated feedback 807
341809,63,Female,23,2,6,29,Standard,Quarterly,789.93,26,0,Generated feedback 808
341810,40,Male,28,4,2,11,Basic,Quarterly,904.63,16,0,Generated feedback 809
341811,41,Female,1,3,5,14,Basic,Quarterly,344.52,26,1,Generated feedback 810
341812,40,Female,16,2,6,29,Premium,Quarterly,984.11,18,0,Generated feedback 811
341813,44,Male,6,1,3,9,Standard,Annual,962.9,7,1,Generated feedback 812
341814,61,Female,10,9,5,2,Premium,Annual,744.77,13,0,Generated feedback 813
341815,41,Female,29,3,9,20,Basic,Quarterly,302.82,28,1,Generated feedback 814
341816,31,Male,21,9,1,25,Premium,Quarterly,805.9,23,0,Generated feedback 815
341817,46,Female,15,8,5,9,Premium,Annual,658.01,15,1,Generated feedback 816
341818,53,Male,24,9,0,6,Basic,Monthly,241.66,2,0,Generated feedback 817
341819,45,Female,26,4,2,24,Premium,Monthly,542.65,17,0,Generated feedback 818
341820,52,Female,14,8,6,2,Premium,Quarterly,561.52,21,0,Generated feedback 819
341821,26,Female,31,4,9,2,Standard,Annual,162.74,25,1,Generated feedback 820
341822,22,Male,16,4,3,20,Standard,Quarterly,568.57,11,1,Generated feedback 821
341823,55,Female,20,4,3,4,Standard,Monthly,330.6,24,1,Generated feedback 822
341824,58,Male,26,8,0,5,Basic,Annual,365.51,20,1,Generated feedback 823
341825,55,Female,26,1,9,9,Standard,Quarterly,676.09,26,0,Generated feedback 824
341826,56,Male,22,9,3,25,Standard,Quarterly,120.59,23,1,Generated feedback 825
341827,41,Male,12,2,8,16,Premium,Annual,213.04,5,0,Generated feedback 826
341828,37,Male,5,7,3,3,Premium,Quarterly,494.5,29,0,Generated feedback 827
341829,46,Male,1,7,7,23,Premium,Annual,970.82,12,0,Generated feedback 828
341830,24,Male,12,9,4,25,Standard,Monthly,243.32,3,0,Generated feedback 829
341831,23,Male,16,3,9,13,Standard,Quarterly,662.5,29,0,Generated feedback 830
341832,28,Male,29,6,8,20,Basic,Monthly,875.76,3,0,Generated feedback 831
341833,59,Male,9,5,9,15,Premium,Annual,62.69,16,1,Generated feedback 832
341834,60,Female,16,9,1,10,Basic,Monthly,581.38,10,0,Generated feedback 833
341835,50,Male,1,1,7,29,Basic,Quarterly,683.35,23,1,Generated feedback 834
341836,49,Male,10,5,3,18,Standard,Monthly,166.43,25,1,Generated feedback 835
341837,27,Female,24,9,7,18,Basic,Annual,728.97,17,0,Generated feedback 836
341838,41,Male,18,3,0,8,Premium,Annual,691.08,9,0,Generated feedback 837
341839,29,Female,4,8,6,1,Premium,Quarterly,720.53,10,0,Generated feedback 838
341840,25,Female,5,1,5,2,Basic,Annual,886.53,26,0,Generated feedback 839
341841,46,Male,4,1,0,1,Premium,Monthly,219.16,9,0,Generated feedback 840
341842,61,Female,6,8,7,19,Premium,Quarterly,828.33,19,0,Generated feedback 841
341843,48,Male,21,3,3,8,Premium,Quarterly,717.05,15,1,Generated feedback 842
341844,61,Female,29,6,9,15,Standard,Monthly,309.39,7,1,Generated feedback 843
341845,41,Female,10,7,0,27,Premium,Monthly,566.81,5,0,Generated feedback 844
341846,68,Male,4,2,5,7,Premium,Quarterly,793.43,2,1,Generated feedback 845
341847,33,Female,5,4,6,25,Basic,Monthly,403.98,24,1,Generated feedback 846
341848,47,Female,15,2,2,26,Standard,Quarterly,183.74,22,0,Generated feedback 847
341849,62,Female,22,2,5,20,Standard,Annual,546.4,15,1,Generated feedback 848
341850,45,Male,2,9,4,24,Standard,Quarterly,500.78,25,1,Generated feedback 849
341851,31,Male,17,3,8,28,Standard,Annual,169.0,15,1,Generated feedback 850
341852,38,Male,17,1,7,15,Premium,Annual,68.79,7,0,Generated feedback 851
341853,24,Female,13,5,4,0,Basic,Monthly,735.8,20,0,Generated feedback 852
341854,37,Female,26,5,2,23,Standard,Annual,537.31,3,1,Generated feedback 853
341855,56,Male,8,2,5,17,Standard,Quarterly,69.63,24,1,Generated feedback 854
341856,45,Female,15,7,2,19,Standard,Quarterly,476.53,25,1,Generated feedback 855
341857,66,Female,31,2,6,15,Premium,Annual,444.97,7,1,Generated feedback 856
341858,49,Male,16,2,3,14,Premium,Quarterly,783.89,21,1,Generated feedback 857
341859,19,Female,26,9,2,7,Premium,Quarterly,486.19,14,0,Generated feedback 858
341860,36,Female,26,5,0,28,Basic,Quarterly,593.54,14,1,Generated feedback 859
341861,45,Female,9,9,3,28,Premium,Annual,439.63,22,0,Generated feedback 860
341862,69,Male,35,8,7,13,Standard,Annual,988.73,21,0,Generated feedback 861
341863,20,Male,2,6,0,28,Standard,Quarterly,532.37,29,1,Generated feedback 862
341864,22,Male,8,3,2,23,Premium,Annual,104.69,23,1,Generated feedback 863
341865,57,Male,8,4,5,22,Standard,Annual,384.43,10,1,Generated feedback 864
341866,30,Male,18,4,7,24,Standard,Quarterly,689.11,16,1,Generated feedback 865
341867,37,Female,12,1,2,23,Basic,Annual,588.09,3,1,Generated feedback 866
341868,49,Male,9,2,9,11,Basic,Quarterly,225.08,8,0,Generated feedback 867
341869,52,Female,6,4,4,16,Premium,Annual,60.88,14,1,Generated feedback 868
341870,27,Male,34,2,8,1,Standard,Annual,825.56,11,1,Generated feedback 869
341871,53,Female,31,5,9,16,Premium,Annual,645.77,15,0,Generated feedback 870
341872,54,Female,24,5,6,4,Basic,Monthly,199.63,10,0,Generated feedback 871
341873,40,Male,30,8,6,28,Premium,Annual,55.92,14,0,Generated feedback 872
341874,63,Female,30,9,4,23,Premium,Annual,388.44,20,0,Generated feedback 873
341875,57,Female,24,1,6,5,Standard,Monthly,714.67,21,0,Generated feedback 874
341876,45,Male,18,4,2,14,Basic,Monthly,982.53,29,1,Generated feedback 875
341877,51,Female,23,4,3,21,Standard,Quarterly,189.16,7,1,Generated feedback 876
341878,68,Female,3,2,0,7,Basic,Annual,290.37,9,0,Generated feedback 877
341879,31,Female,26,5,9,14,Standard,Annual,538.9,6,1,Generated feedback 878
341880,37,Female,20,3,9,14,Standard,Quarterly,353.04,25,0,Generated feedback 879
341881,62,Female,11,5,7,26,Basic,Annual,157.17,21,1,Generated feedback 880
341882,44,Male,28,1,9,23,Premium,Annual,439.12,2,1,Generated feedback 881
341883,58,Female,2,6,5,7,Premium,Quarterly,488.73,27,0,Generated feedback 882
341884,66,Female,6,7,6,23,Premium,Annual,397.08,11,0,Generated feedback 883
341885,34,Female,32,3,5,4,Standard,Quarterly,751.48,21,1,Generated feedback 884
341886,39,Male,20,6,7,27,Standard,Annual,418.08,15,1,Generated feedback 885
341887,39,Female,10,5,4,24,Premium,Annual,595.79,2,0,Generated feedback 886
341888,61,Female,21,5,8,0,Standard,Quarterly,430.03,23,1,Generated feedback 887
341889,50,Male,9,8,1,1,Premium,Quarterly,115.58,21,1,Generated feedback 888
341890,43,Male,6,7,7,8,Basic,Quarterly,317.04,22,1,Generated feedback 889
341891,65,Male,3,8,9,24,Basic,Monthly,330.25,16,0,Generated feedback 890
341892,33,Male,10,6,8,1,Basic,Quarterly,540.73,29,0,Generated feedback 891
341893,68,Male,14,1,4,8,Premium,Monthly,759.83,1,0,Generated feedback 892
341894,36,Male,21,9,6,3,Premium,Quarterly,221.38,12,0,Generated feedback 893
341895,62,Female,25,5,6,8,Basic,Quarterly,337.73,18,1,Generated feedback 894
341896,36,Male,30,1,0,28,Basic,Annual,731.47,12,0,Generated feedback 895
341897,33,Female,7,7,1,14,Standard,Quarterly,602.19,15,1,Generated feedback 896
341898,33,Male,22,3,5,21,Premium,Quarterly,652.39,20,0,Generated feedback 897
341899,62,Male,31,2,8,25,Standard,Quarterly,382.64,23,0,Generated feedback 898
341900,62,Male,21,9,9,4,Premium,Quarterly,844.11,18,1,Generated feedback 899
341901,28,Female,5,4,3,8,Standard,Annual,744.9,18,0,Generated feedback 900
341902,39,Male,4,6,4,15,Premium,Quarterly,323.32,10,0,Generated feedback 901
341903,36,Female,28,3,1,12,Premium,Annual,464.21,5,1,Generated feedback 902
341904,36,Male,7,5,5,9,Standard,Annual,204.05,5,0,Generated feedback 903
341905,38,Female,3,5,1,17,Premium,Monthly,420.3,28,0,Generated feedback 904
341906,25,Male,3,2,8,4,Standard,Quarterly,527.61,3,1,Generated feedback 905
341907,64,Female,31,6,9,17,Basic,Annual,203.36,17,1,Generated feedback 906
341908,43,Female,29,6,7,25,Standard,Quarterly,628.52,16,0,Generated feedback 907
341909,61,Male,32,9,1,25,Premium,Annual,55.59,21,0,Generated feedback 908
341910,48,Male,27,4,6,18,Basic,Annual,829.54,10,1,Generated feedback 909
341911,20,Female,2,1,4,9,Premium,Quarterly,62.69,12,1,Generated feedback 910
341912,50,Male,27,3,4,5,Basic,Annual,918.68,15,0,Generated feedback 911
341913,57,Female,32,1,6,10,Basic,Annual,273.81,4,1,Generated feedback 912
341914,38,Male,7,6,2,13,Standard,Annual,918.66,7,1,Generated feedback 913
341915,32,Female,18,8,4,20,Premium,Monthly,931.78,28,0,Generated feedback 914
341916,29,Male,20,1,0,16,Premium,Quarterly,483.52,26,0,Generated feedback 915
341917,30,Male,21,2,8,26,Basic,Monthly,711.97,15,0,Generated feedback 916
341918,48,Female,18,7,2,20,Premium,Quarterly,723.85,7,0,Generated feedback 917
341919,35,Male,12,7,9,12,Basic,Monthly,184.85,11,0,Generated feedback 918
341920,33,Female,7,8,8,5,Standard,Monthly,649.38,28,1,Generated feedback 919
341921,67,Female,11,1,2,12,Premium,Annual,81.42,19,1,Generated feedback 920
341922,23,Female,8,8,6,22,Basic,Annual,500.57,16,1,Generated feedback 921
341923,18,Male,15,9,1,29,Standard,Monthly,198.33,6,0,Generated feedback 922
341924,49,Male,10,4,9,24,Standard,Monthly,795.45,21,1,Generated feedback 923
341925,55,Female,10,5,3,9,Premium,Monthly,162.79,3,1,Generated feedback 924
341926,43,Female,24,7,9,12,Standard,Monthly,127.78,18,1,Generated feedback 925
341927,68,Male,28,6,8,21,Standard,Quarterly,779.06,22,1,Generated feedback 926
341928,62,Male,30,4,1,20,Standard,Annual,995.11,26,0,Generated feedback 927
341929,65,Female,33,7,2,1,Basic,Quarterly,730.6,13,1,Generated feedback 928
341930,32,Female,22,9,4,21,Standard,Quarterly,575.37,10,0,Generated feedback 929
341931,53,Female,19,9,9,14,Premium,Annual,359.44,4,1,Generated feedback 930
341932,59,Male,30,5,2,21,Basic,Quarterly,198.74,6,0,Generated feedback 931
341933,43,Female,23,4,0,15,Standard,Annual,267.88,5,1,Generated feedback 932
341934,55,Male,13,3,2,14,Premium,Quarterly,867.8,27,1,Generated feedback 933
341935,53,Male,10,8,2,27,Premium,Annual,78.17,5,1,Generated feedback 934
341936,19,Male,14,7,6,0,Basic,Annual,810.0,27,0,Generated feedback 935
341937,25,Male,34,4,7,10,Standard,Quarterly,770.05,9,1,Generated feedback 936
341938,51,Male,15,8,7,8,Premium,Quarterly,641.55,23,1,Generated feedback 937
341939,34,Male,15,9,6,15,Basic,Quarterly,871.2,7,0,Generated feedback 938
341940,45,Male,25,1,0,6,Standard,Quarterly,864.8,22,1,Generated feedback 939
341941,37,Male,17,1,4,2,Standard,Annual,386.91,9,1,Generated feedback 940
341942,26,Male,2,6,9,0,Basic,Monthly,724.18,17,0,Generated feedback 941
341943,53,Male,14,8,7,21,Basic,Quarterly,679.45,23,1,Generated feedback 942
341944,41,Male,3,6,8,15,Premium,Annual,242.64,23,0,Generated feedback 943
341945,59,Female,14,4,8,25,Premium,Monthly,483.83,20,1,Generated feedback 944
341946,28,Female,11,7,1,5,Basic,Quarterly,987.91,27,0,Generated feedback 945
341947,21,Male,5,9,9,7,Basic,Monthly,691.19,19,0,Generated feedback 946
341948,48,Female,31,2,5,5,Basic,Annual,921.3,18,1,Generated feedback 947
341949,55,Male,35,5,7,12,Standard,Annual,294.59,8,1,Generated feedback 948
341950,48,Female,21,6,0,9,Basic,Annual,80.13,12,1,Generated feedback 949
341951,58,Female,4,1,8,7,Premium,Annual,918.76,29,0,Generated feedback 950
341952,29,Male,10,2,6,6,Premium,Quarterly,799.57,15,1,Generated feedback 951
341953,57,Female,30,2,1,25,Premium,Quarterly,839.63,21,1,Generated feedback 952
341954,28,Female,23,4,9,16,Basic,Quarterly,641.95,5,0,Generated feedback 953
341955,51,Male,10,9,5,25,Premium,Monthly,601.74,28,1,Generated feedback 954
341956,58,Male,4,7,8,18,Basic,Annual,384.84,27,1,Generated feedback 955
341957,33,Male,14,9,5,8,Standard,Annual,918.39,1,0,Generated feedback 956
341958,37,Female,4,2,2,2,Basic,Annual,440.48,19,0,Generated feedback 957
341959,41,Male,23,9,5,12,Basic,Annual,747.28,7,0,Generated feedback 958
341960,36,Male,32,8,4,1,Standard,Monthly,669.77,11,0,Generated feedback 959
341961,43,Male,6,4,8,13,Standard,Annual,474.01,27,0,Generated feedback 960
341962,31,Male,30,7,9,15,Premium,Quarterly,693.52,2,0,Generated feedback 961
341963,48,Female,14,4,2,23,Standard,Monthly,880.49,26,1,Generated feedback 962
341964,46,Female,8,9,9,4,Standard,Quarterly,731.16,19,0,Generated feedback 963
341965,33,Male,23,2,9,15,Standard,Monthly,99.74,21,1,Generated feedback 964
341966,36,Male,3,8,2,21,Basic,Annual,798.98,4,0,Generated feedback 965
341967,65,Female,31,3,0,8,Standard,Quarterly,363.85,3,0,Generated feedback 966
341968,19,Female,24,2,2,27,Standard,Monthly,826.28,21,1,Generated feedback 967
341969,69,Female,4,7,5,6,Premium,Annual,148.44,9,1,Generated feedback 968
341970,26,Male,1,1,2,15,Basic,Quarterly,254.07,22,1,Generated feedback 969
341971,68,Female,21,5,3,12,Premium,Annual,454.3,9,1,Generated feedback 970
341972,40,Male,29,2,5,8,Basic,Annual,818.97,25,1,Generated feedback 971
341973,40,Male,23,8,7,2,Premium,Monthly,420.3,5,1,Generated feedback 972
341974,59,Male,10,4,3,11,Standard,Monthly,142.36,20,1,Generated feedback 973
341975,20,Male,11,7,9,23,Basic,Monthly,395.76,2,0,Generated feedback 974
341976,46,Male,9,4,7,14,Basic,Quarterly,74.56,28,1,Generated feedback 975
341977,63,Female,33,8,8,16,Basic,Monthly,84.11,25,0,Generated feedback 976
341978,31,Female,34,9,4,20,Basic,Quarterly,810.95,12,1,Generated feedback 977
341979,44,Male,17,4,4,9,Premium,Monthly,614.27,2,1,Generated feedback 978
341980,56,Male,31,1,1,0,Basic,Annual,688.15,13,0,Generated feedback 979
341981,65,Male,8,5,8,16,Standard,Quarterly,621.93,1,1,Generated feedback 980
341982,19,Male,21,9,0,8,Premium,Monthly,807.33,17,0,Generated feedback 981
341983,26,Male,19,7,1,0,Basic,Quarterly,900.56,27,1,Generated feedback 982
341984,22,Male,6,9,6,24,Basic,Quarterly,908.53,6,1,Generated feedback 983
341985,37,Male,2,3,6,9,Basic,Monthly,933.37,14,0,Generated feedback 984
341986,41,Male,8,4,9,7,Standard,Monthly,256.1,15,1,Generated feedback 985
341987,41,Male,5,7,9,10,Basic,Annual,897.27,28,0,Generated feedback 986
341988,60,Female,16,4,4,22,Standard,Quarterly,373.99,19,1,Generated feedback 987
341989,31,Male,34,8,4,22,Standard,Monthly,583.43,3,1,Generated feedback 988
341990,45,Female,21,6,5,18,Premium,Annual,890.19,1,0,Generated feedback 989
341991,48,Male,10,5,6,15,Premium,Annual,89.26,14,0,Generated feedback 990
341992,22,Female,15,4,7,18,Basic,Quarterly,53.04,10,0,Generated feedback 991
341993,51,Male,3,6,8,23,Premium,Annual,85.83,19,0,Generated feedback 992
