customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
232663,29,Female,30,3,5,14,Basic,Monthly,338.46,5,0,Generated feedback 662
232664,36,Female,33,2,8,18,Basic,Monthly,404.69,24,0,Generated feedback 663
232665,60,Female,14,4,0,28,Premium,Annual,550.44,24,1,Generated feedback 664
232666,54,Male,22,3,8,3,Basic,Quarterly,324.82,29,1,Generated feedback 665
232667,56,Female,35,8,6,19,Standard,Annual,58.3,29,1,Generated feedback 666
232668,31,Female,7,7,5,14,Standard,Monthly,580.18,13,1,Generated feedback 667
232669,52,Female,30,5,6,1,Premium,Monthly,958.71,19,1,Generated feedback 668
232670,49,Male,35,2,3,26,Standard,Annual,206.98,14,0,Generated feedback 669
232671,65,Female,29,9,7,11,Premium,Quarterly,665.95,1,0,Generated feedback 670
232672,25,Female,5,2,4,17,Standard,Monthly,99.51,11,0,Generated feedback 671
232673,64,Female,11,1,5,15,Basic,Annual,858.57,3,1,Generated feedback 672
232674,19,Male,13,8,5,12,Basic,Annual,502.93,21,0,Generated feedback 673
232675,49,Female,28,2,2,25,Basic,Quarterly,742.06,8,0,Generated feedback 674
232676,36,Female,31,2,4,22,Premium,Annual,159.12,20,0,Generated feedback 675
232677,36,Female,34,3,3,24,Standard,Annual,617.54,17,1,Generated feedback 676
232678,61,Female,16,3,9,17,Premium,Monthly,201.73,23,1,Generated feedback 677
232679,41,Male,26,1,0,1,Basic,Monthly,822.74,2,1,Generated feedback 678
232680,63,Female,9,1,5,25,Basic,Quarterly,822.29,20,0,Generated feedback 679
232681,37,Female,16,1,1,26,Standard,Quarterly,709.15,3,1,Generated feedback 680
232682,21,Male,17,6,2,14,Basic,Annual,796.56,8,1,Generated feedback 681
232683,32,Female,7,8,4,23,Standard,Quarterly,477.43,11,1,Generated feedback 682
232684,55,Female,13,8,0,20,Standard,Annual,300.49,25,1,Generated feedback 683
232685,32,Female,34,8,5,23,Premium,Annual,345.32,27,1,Generated feedback 684
232686,20,Female,6,5,9,14,Basic,Annual,595.0,4,1,Generated feedback 685
232687,49,Male,33,4,8,26,Standard,Annual,969.08,13,0,Generated feedback 686
232688,22,Male,23,8,8,25,Premium,Quarterly,808.73,3,1,Generated feedback 687
232689,35,Female,23,6,1,11,Basic,Quarterly,774.59,29,0,Generated feedback 688
232690,49,Male,18,6,1,23,Standard,Monthly,543.45,9,0,Generated feedback 689
232691,35,Male,10,1,9,25,Standard,Monthly,536.45,4,1,Generated feedback 690
232692,57,Male,6,7,3,4,Basic,Quarterly,85.11,19,0,Generated feedback 691
232693,25,Female,34,3,9,28,Basic,Annual,508.02,21,0,Generated feedback 692
232694,46,Female,21,8,6,11,Standard,Annual,222.39,27,1,Generated feedback 693
232695,20,Female,9,4,2,20,Premium,Monthly,426.48,13,0,Generated feedback 694
232696,38,Female,21,5,4,0,Standard,Quarterly,824.67,18,0,Generated feedback 695
232697,37,Male,33,2,6,15,Premium,Annual,908.45,1,1,Generated feedback 696
232698,23,Female,34,3,0,4,Standard,Quarterly,217.96,17,1,Generated feedback 697
232699,32,Female,35,8,0,13,Basic,Annual,617.63,29,1,Generated feedback 698
232700,41,Female,6,6,2,27,Basic,Monthly,292.48,7,1,Generated feedback 699
232701,41,Female,24,7,2,14,Basic,Annual,74.11,17,0,Generated feedback 700
232702,29,Male,16,1,5,9,Premium,Quarterly,809.74,24,0,Generated feedback 701
232703,68,Male,8,9,2,12,Basic,Quarterly,168.68,14,0,Generated feedback 702
232704,18,Male,28,4,9,10,Premium,Annual,979.56,11,1,Generated feedback 703
232705,31,Male,17,3,0,7,Basic,Quarterly,88.3,15,1,Generated feedback 704
232706,66,Male,26,1,8,20,Premium,Annual,82.03,22,1,Generated feedback 705
232707,37,Male,7,1,6,5,Basic,Monthly,140.84,21,0,Generated feedback 706
232708,18,Male,16,1,6,9,Basic,Monthly,365.6,20,1,Generated feedback 707
232709,42,Female,21,2,3,1,Premium,Monthly,410.17,12,0,Generated feedback 708
232710,67,Female,1,1,3,6,Premium,Quarterly,514.64,12,1,Generated feedback 709
232711,43,Female,10,2,2,24,Premium,Quarterly,632.44,10,1,Generated feedback 710
232712,30,Female,20,8,2,21,Basic,Annual,559.02,2,1,Generated feedback 711
232713,43,Female,30,5,8,26,Standard,Annual,782.28,24,0,Generated feedback 712
232714,60,Female,32,7,6,14,Premium,Monthly,878.7,7,0,Generated feedback 713
232715,27,Male,18,9,3,20,Basic,Quarterly,873.35,22,0,Generated feedback 714
232716,47,Female,27,1,0,25,Basic,Monthly,281.54,1,0,Generated feedback 715
232717,56,Male,16,1,3,28,Premium,Quarterly,530.49,12,0,Generated feedback 716
232718,54,Male,9,8,5,13,Basic,Quarterly,741.45,9,1,Generated feedback 717
232719,22,Male,14,7,6,29,Standard,Annual,333.37,11,1,Generated feedback 718
232720,20,Female,13,6,0,18,Standard,Annual,889.12,29,1,Generated feedback 719
232721,57,Female,27,9,2,16,Premium,Monthly,312.63,29,1,Generated feedback 720
232722,63,Male,19,1,3,8,Basic,Annual,531.19,9,0,Generated feedback 721
232723,43,Female,20,5,5,17,Premium,Monthly,570.3,8,0,Generated feedback 722
232724,42,Female,26,5,8,29,Basic,Annual,690.25,22,0,Generated feedback 723
232725,41,Female,32,5,8,28,Premium,Quarterly,241.77,12,0,Generated feedback 724
232726,47,Male,32,1,4,5,Standard,Annual,423.36,4,1,Generated feedback 725
232727,31,Male,16,7,5,1,Basic,Annual,685.96,10,1,Generated feedback 726
232728,43,Male,22,1,3,17,Standard,Monthly,79.88,18,0,Generated feedback 727
232729,40,Male,29,8,8,27,Basic,Annual,458.33,26,0,Generated feedback 728
232730,58,Male,31,4,7,26,Premium,Annual,144.24,27,0,Generated feedback 729
232731,43,Female,30,9,6,0,Basic,Quarterly,549.88,21,0,Generated feedback 730
232732,55,Female,12,8,5,27,Standard,Annual,297.54,7,0,Generated feedback 731
232733,51,Female,4,9,9,3,Standard,Annual,344.52,14,1,Generated feedback 732
232734,42,Male,26,5,6,29,Basic,Monthly,587.87,19,1,Generated feedback 733
232735,29,Male,13,7,7,23,Premium,Monthly,363.96,26,1,Generated feedback 734
232736,45,Male,18,9,7,6,Basic,Quarterly,811.15,5,0,Generated feedback 735
232737,50,Male,20,2,3,12,Premium,Quarterly,121.72,6,0,Generated feedback 736
232738,20,Male,7,8,8,16,Premium,Annual,825.81,4,1,Generated feedback 737
232739,56,Male,19,3,5,2,Basic,Annual,438.66,26,0,Generated feedback 738
232740,63,Male,12,4,1,7,Premium,Quarterly,407.17,11,1,Generated feedback 739
232741,22,Male,17,5,3,25,Basic,Annual,633.5,4,1,Generated feedback 740
232742,31,Female,22,1,0,16,Standard,Monthly,227.5,8,0,Generated feedback 741
232743,21,Female,8,7,7,7,Standard,Quarterly,359.6,5,0,Generated feedback 742
232744,37,Male,31,3,1,5,Standard,Monthly,190.33,3,0,Generated feedback 743
232745,54,Female,3,3,0,0,Basic,Annual,486.13,2,0,Generated feedback 744
232746,61,Male,9,6,6,15,Standard,Quarterly,821.38,8,0,Generated feedback 745
232747,48,Male,26,4,2,20,Basic,Quarterly,605.6,5,1,Generated feedback 746
232748,61,Female,18,9,7,19,Premium,Annual,226.43,26,1,Generated feedback 747
232749,42,Female,35,1,6,8,Basic,Annual,285.82,3,1,Generated feedback 748
232750,36,Female,26,3,9,16,Standard,Annual,982.23,18,1,Generated feedback 749
232751,36,Female,29,5,0,13,Premium,Annual,111.26,18,0,Generated feedback 750
232752,32,Female,6,8,4,15,Basic,Quarterly,679.65,11,1,Generated feedback 751
232753,58,Female,11,7,6,18,Standard,Quarterly,321.44,11,0,Generated feedback 752
232754,37,Female,7,7,7,8,Premium,Quarterly,822.26,11,0,Generated feedback 753
232755,19,Female,21,4,4,23,Standard,Monthly,500.58,2,0,Generated feedback 754
232756,40,Female,4,1,0,18,Premium,Annual,668.9,19,0,Generated feedback 755
232757,57,Male,10,9,4,4,Premium,Quarterly,655.24,10,0,Generated feedback 756
232758,52,Male,14,7,1,18,Premium,Monthly,59.07,26,1,Generated feedback 757
232759,22,Male,10,3,8,6,Premium,Monthly,473.65,24,1,Generated feedback 758
232760,40,Female,27,3,2,0,Premium,Annual,69.31,6,1,Generated feedback 759
232761,45,Female,1,7,0,21,Basic,Quarterly,554.8,29,1,Generated feedback 760
232762,41,Male,1,5,7,24,Standard,Annual,201.22,2,1,Generated feedback 761
232763,66,Female,11,1,0,8,Premium,Quarterly,137.74,26,0,Generated feedback 762
232764,63,Female,11,8,2,13,Basic,Monthly,600.01,13,0,Generated feedback 763
232765,33,Female,9,9,0,0,Premium,Annual,512.39,27,1,Generated feedback 764
232766,30,Female,8,9,4,24,Basic,Monthly,296.68,11,1,Generated feedback 765
232767,52,Female,21,6,9,15,Standard,Monthly,877.11,8,0,Generated feedback 766
232768,20,Female,32,9,5,20,Standard,Quarterly,583.81,7,1,Generated feedback 767
232769,24,Female,16,9,0,23,Standard,Monthly,594.28,17,1,Generated feedback 768
232770,33,Female,8,2,7,3,Basic,Annual,816.95,4,0,Generated feedback 769
232771,46,Male,33,6,5,26,Basic,Monthly,190.54,6,0,Generated feedback 770
232772,64,Female,6,8,0,10,Premium,Annual,168.06,19,1,Generated feedback 771
232773,34,Male,16,1,4,10,Basic,Monthly,633.2,22,1,Generated feedback 772
232774,52,Male,34,7,9,20,Premium,Monthly,386.38,1,0,Generated feedback 773
232775,58,Female,8,8,5,1,Premium,Annual,401.13,19,1,Generated feedback 774
232776,28,Female,2,9,8,3,Standard,Monthly,586.31,19,0,Generated feedback 775
232777,67,Male,32,2,2,9,Premium,Annual,141.45,20,1,Generated feedback 776
232778,63,Male,19,1,3,24,Standard,Quarterly,969.54,4,0,Generated feedback 777
232779,66,Male,5,9,0,24,Basic,Annual,817.41,14,0,Generated feedback 778
232780,18,Male,25,3,2,0,Basic,Quarterly,121.79,10,0,Generated feedback 779
232781,49,Male,11,4,6,14,Basic,Quarterly,825.96,14,1,Generated feedback 780
232782,55,Male,26,2,9,11,Basic,Annual,862.31,29,1,Generated feedback 781
232783,27,Male,6,4,3,26,Basic,Annual,514.09,29,1,Generated feedback 782
232784,50,Male,13,2,4,3,Basic,Quarterly,977.69,26,1,Generated feedback 783
232785,61,Male,13,6,7,28,Standard,Quarterly,983.51,9,1,Generated feedback 784
232786,66,Male,10,5,6,27,Basic,Annual,775.67,12,1,Generated feedback 785
232787,23,Female,31,5,8,12,Premium,Quarterly,354.88,23,0,Generated feedback 786
232788,55,Male,18,9,3,25,Premium,Quarterly,694.02,23,1,Generated feedback 787
232789,28,Female,1,2,7,26,Premium,Annual,83.63,1,1,Generated feedback 788
232790,63,Male,34,2,3,10,Basic,Monthly,194.3,10,1,Generated feedback 789
232791,18,Male,27,6,5,20,Standard,Annual,166.25,9,1,Generated feedback 790
232792,41,Female,19,5,4,2,Standard,Annual,653.51,6,1,Generated feedback 791
232793,44,Female,12,3,1,24,Premium,Monthly,721.92,2,1,Generated feedback 792
232794,42,Female,3,3,1,18,Standard,Quarterly,845.31,19,0,Generated feedback 793
232795,36,Female,1,8,3,17,Premium,Monthly,768.38,23,1,Generated feedback 794
232796,66,Female,16,2,0,2,Standard,Quarterly,125.02,10,0,Generated feedback 795
232797,64,Female,27,7,0,28,Basic,Quarterly,959.3,16,1,Generated feedback 796
232798,40,Female,28,7,6,28,Standard,Annual,461.32,17,0,Generated feedback 797
232799,42,Female,8,6,8,10,Basic,Monthly,150.83,23,0,Generated feedback 798
232800,64,Male,24,2,1,7,Standard,Annual,531.49,20,0,Generated feedback 799
232801,62,Male,12,4,9,22,Standard,Quarterly,745.57,1,0,Generated feedback 800
232802,69,Female,1,4,7,1,Basic,Monthly,75.67,16,0,Generated feedback 801
232803,28,Female,8,2,5,27,Basic,Quarterly,965.95,10,0,Generated feedback 802
232804,28,Female,30,5,8,19,Basic,Quarterly,76.5,9,1,Generated feedback 803
232805,61,Female,14,7,2,13,Standard,Monthly,91.73,6,1,Generated feedback 804
232806,67,Male,10,5,0,9,Standard,Monthly,683.43,6,1,Generated feedback 805
232807,53,Female,18,7,2,10,Basic,Monthly,251.11,7,1,Generated feedback 806
232808,24,Male,34,4,6,7,Premium,Quarterly,626.76,10,0,Generated feedback 807
232809,51,Female,30,1,4,2,Premium,Quarterly,911.91,6,1,Generated feedback 808
232810,50,Male,24,6,8,4,Standard,Monthly,472.83,2,1,Generated feedback 809
232811,49,Male,21,4,1,2,Basic,Monthly,138.08,28,0,Generated feedback 810
232812,54,Male,9,6,5,22,Premium,Monthly,482.14,2,0,Generated feedback 811
232813,29,Male,5,2,5,2,Standard,Annual,977.65,10,0,Generated feedback 812
232814,40,Female,21,3,3,6,Standard,Quarterly,657.46,25,1,Generated feedback 813
232815,56,Male,14,8,8,7,Premium,Monthly,214.55,9,1,Generated feedback 814
232816,51,Female,28,2,7,9,Premium,Monthly,989.99,16,0,Generated feedback 815
232817,53,Male,20,8,4,11,Standard,Annual,950.75,2,1,Generated feedback 816
232818,28,Male,14,7,6,0,Premium,Annual,460.19,17,1,Generated feedback 817
232819,21,Female,18,9,0,11,Basic,Quarterly,832.53,11,0,Generated feedback 818
232820,33,Female,21,8,5,28,Basic,Monthly,980.35,20,0,Generated feedback 819
232821,65,Female,19,9,9,22,Standard,Quarterly,57.69,7,0,Generated feedback 820
232822,31,Male,4,6,4,14,Premium,Quarterly,776.39,5,1,Generated feedback 821
232823,52,Male,8,1,5,9,Basic,Annual,334.77,25,1,Generated feedback 822
232824,32,Male,7,3,6,16,Basic,Monthly,117.26,4,1,Generated feedback 823
232825,67,Female,32,6,4,13,Basic,Quarterly,939.91,25,1,Generated feedback 824
232826,62,Female,15,6,8,7,Standard,Quarterly,813.16,16,0,Generated feedback 825
232827,30,Male,12,6,1,24,Premium,Quarterly,768.19,2,0,Generated feedback 826
232828,58,Female,7,8,7,14,Standard,Monthly,347.08,27,1,Generated feedback 827
232829,48,Male,2,6,2,26,Premium,Monthly,206.61,18,0,Generated feedback 828
232830,58,Female,4,5,2,13,Standard,Quarterly,360.32,11,1,Generated feedback 829
232831,34,Male,4,1,2,4,Standard,Annual,952.34,14,0,Generated feedback 830
232832,59,Female,17,4,3,11,Basic,Quarterly,825.91,3,1,Generated feedback 831
232833,33,Female,23,2,2,19,Standard,Monthly,850.05,9,1,Generated feedback 832
232834,24,Male,2,8,2,20,Basic,Quarterly,692.24,15,0,Generated feedback 833
232835,50,Male,10,3,6,28,Premium,Quarterly,968.23,20,0,Generated feedback 834
232836,62,Female,27,7,1,8,Premium,Monthly,749.13,16,0,Generated feedback 835
232837,20,Male,9,5,3,20,Standard,Quarterly,598.72,10,0,Generated feedback 836
232838,21,Male,14,4,3,22,Basic,Annual,594.66,28,1,Generated feedback 837
232839,33,Male,4,5,3,29,Standard,Annual,227.73,26,0,Generated feedback 838
232840,49,Male,32,9,7,26,Premium,Annual,747.95,14,0,Generated feedback 839
232841,63,Female,33,4,6,21,Standard,Annual,98.17,14,1,Generated feedback 840
232842,34,Female,5,3,4,1,Basic,Annual,550.06,24,0,Generated feedback 841
232843,29,Female,34,4,1,13,Basic,Monthly,799.22,5,0,Generated feedback 842
232844,23,Male,9,7,0,26,Basic,Quarterly,873.0,18,0,Generated feedback 843
232845,23,Female,11,2,5,6,Basic,Quarterly,791.34,5,0,Generated feedback 844
232846,53,Female,14,4,6,11,Premium,Annual,192.46,26,0,Generated feedback 845
232847,40,Female,35,5,5,22,Standard,Annual,392.56,24,0,Generated feedback 846
232848,24,Male,22,5,8,9,Basic,Annual,922.34,22,0,Generated feedback 847
232849,19,Female,33,1,8,20,Premium,Quarterly,745.91,7,0,Generated feedback 848
232850,25,Male,18,5,0,21,Basic,Quarterly,236.81,12,0,Generated feedback 849
232851,64,Female,7,6,8,23,Premium,Quarterly,917.71,7,0,Generated feedback 850
232852,25,Female,20,2,2,16,Basic,Monthly,708.23,7,1,Generated feedback 851
232853,27,Male,1,4,4,19,Premium,Monthly,565.05,28,0,Generated feedback 852
232854,66,Male,5,6,6,15,Premium,Annual,593.17,17,0,Generated feedback 853
232855,43,Male,11,3,2,0,Basic,Quarterly,475.02,25,0,Generated feedback 854
232856,54,Male,1,1,0,8,Basic,Annual,745.25,19,1,Generated feedback 855
232857,67,Female,15,8,1,16,Premium,Annual,619.64,18,0,Generated feedback 856
232858,31,Male,25,2,4,22,Basic,Annual,983.86,16,1,Generated feedback 857
232859,63,Female,31,6,0,19,Basic,Monthly,81.73,25,0,Generated feedback 858
232860,50,Male,16,7,0,22,Standard,Monthly,217.67,14,0,Generated feedback 859
232861,62,Male,6,2,2,19,Standard,Quarterly,981.17,11,0,Generated feedback 860
232862,38,Male,7,9,8,6,Basic,Quarterly,675.03,27,1,Generated feedback 861
232863,43,Male,6,4,1,13,Standard,Annual,430.42,17,1,Generated feedback 862
232864,51,Male,16,2,4,6,Standard,Annual,237.17,19,1,Generated feedback 863
232865,25,Male,5,6,8,24,Basic,Annual,577.27,24,1,Generated feedback 864
232866,59,Male,24,5,8,24,Premium,Monthly,593.48,3,0,Generated feedback 865
232867,63,Male,34,4,7,20,Basic,Quarterly,579.17,26,1,Generated feedback 866
232868,62,Male,27,7,8,9,Basic,Quarterly,523.1,11,0,Generated feedback 867
232869,30,Female,27,1,2,16,Standard,Annual,554.81,8,1,Generated feedback 868
232870,48,Female,21,7,1,18,Basic,Annual,670.89,9,1,Generated feedback 869
232871,62,Female,6,7,1,4,Standard,Annual,471.84,14,1,Generated feedback 870
232872,44,Male,8,2,7,23,Basic,Quarterly,263.95,28,1,Generated feedback 871
232873,61,Female,13,8,9,8,Premium,Quarterly,614.08,16,1,Generated feedback 872
232874,55,Male,21,5,4,0,Standard,Monthly,888.62,29,1,Generated feedback 873
232875,28,Male,26,9,1,1,Basic,Monthly,431.69,20,0,Generated feedback 874
232876,65,Female,12,1,1,4,Standard,Annual,712.42,23,1,Generated feedback 875
232877,49,Male,10,4,8,2,Basic,Quarterly,574.49,14,1,Generated feedback 876
232878,67,Male,29,9,0,10,Premium,Monthly,129.68,3,1,Generated feedback 877
232879,48,Male,34,5,0,22,Premium,Annual,584.25,3,1,Generated feedback 878
232880,57,Male,22,6,9,15,Standard,Monthly,622.83,24,1,Generated feedback 879
232881,50,Male,19,1,3,8,Basic,Monthly,566.23,1,1,Generated feedback 880
232882,44,Female,15,8,0,14,Premium,Annual,971.91,26,0,Generated feedback 881
232883,35,Female,32,3,1,17,Basic,Annual,374.66,26,0,Generated feedback 882
232884,60,Male,32,6,9,14,Standard,Quarterly,633.24,8,1,Generated feedback 883
232885,31,Male,17,4,1,23,Standard,Quarterly,946.63,6,1,Generated feedback 884
232886,56,Male,28,6,2,11,Premium,Annual,225.12,2,0,Generated feedback 885
232887,27,Male,30,5,1,20,Premium,Monthly,552.47,13,1,Generated feedback 886
232888,30,Female,10,9,2,20,Premium,Annual,697.86,7,0,Generated feedback 887
232889,33,Female,19,3,1,7,Basic,Monthly,893.74,26,0,Generated feedback 888
232890,37,Female,16,6,8,4,Basic,Annual,310.64,1,0,Generated feedback 889
232891,18,Male,6,2,0,29,Standard,Annual,911.1,12,0,Generated feedback 890
232892,42,Female,14,7,6,0,Standard,Annual,129.56,5,0,Generated feedback 891
232893,47,Male,1,6,3,29,Premium,Quarterly,894.33,6,1,Generated feedback 892
232894,58,Female,6,4,0,6,Basic,Monthly,483.08,26,1,Generated feedback 893
232895,68,Male,6,4,6,16,Standard,Quarterly,940.72,16,1,Generated feedback 894
232896,69,Female,20,4,6,7,Basic,Annual,761.8,14,1,Generated feedback 895
232897,37,Male,2,2,7,7,Standard,Annual,680.53,28,1,Generated feedback 896
232898,25,Male,13,8,2,5,Basic,Monthly,208.61,19,1,Generated feedback 897
232899,68,Female,22,3,1,27,Premium,Quarterly,949.55,23,0,Generated feedback 898
232900,49,Male,24,8,5,26,Standard,Annual,405.43,24,1,Generated feedback 899
232901,19,Male,27,6,3,10,Premium,Monthly,574.89,3,0,Generated feedback 900
232902,43,Male,23,1,1,3,Premium,Quarterly,620.41,17,1,Generated feedback 901
232903,39,Male,16,9,8,5,Premium,Monthly,525.23,12,1,Generated feedback 902
232904,28,Male,12,6,9,17,Basic,Annual,480.26,25,1,Generated feedback 903
232905,50,Female,8,7,2,1,Standard,Quarterly,252.51,17,0,Generated feedback 904
232906,61,Male,3,7,6,19,Basic,Monthly,410.71,10,1,Generated feedback 905
232907,43,Female,24,7,5,2,Standard,Monthly,902.98,21,0,Generated feedback 906
232908,53,Male,1,2,4,4,Basic,Annual,446.39,17,0,Generated feedback 907
232909,41,Male,5,9,5,6,Standard,Quarterly,150.61,18,1,Generated feedback 908
232910,33,Male,29,1,0,12,Premium,Annual,174.62,1,0,Generated feedback 909
232911,43,Male,15,7,6,17,Standard,Annual,381.0,16,0,Generated feedback 910
232912,22,Female,3,9,1,24,Basic,Annual,425.95,23,0,Generated feedback 911
232913,50,Female,5,9,6,14,Premium,Annual,405.6,15,1,Generated feedback 912
232914,44,Female,16,6,5,1,Standard,Monthly,333.99,27,0,Generated feedback 913
232915,69,Female,33,2,2,23,Basic,Monthly,796.98,16,0,Generated feedback 914
232916,64,Male,9,3,5,2,Premium,Monthly,269.82,20,0,Generated feedback 915
232917,38,Male,23,3,2,29,Premium,Annual,832.48,6,1,Generated feedback 916
232918,69,Male,9,7,6,5,Basic,Annual,361.24,4,0,Generated feedback 917
232919,29,Male,27,1,8,10,Standard,Quarterly,608.56,25,1,Generated feedback 918
232920,62,Male,25,9,4,13,Premium,Monthly,635.65,18,0,Generated feedback 919
232921,66,Female,14,4,2,16,Standard,Monthly,381.45,13,0,Generated feedback 920
232922,36,Female,9,7,5,13,Basic,Monthly,674.03,4,1,Generated feedback 921
232923,48,Male,2,1,5,16,Basic,Annual,807.49,10,1,Generated feedback 922
232924,28,Male,17,9,5,21,Basic,Monthly,56.53,13,1,Generated feedback 923
232925,37,Female,28,8,5,6,Premium,Annual,378.56,27,1,Generated feedback 924
232926,69,Male,16,3,2,8,Premium,Quarterly,766.92,5,1,Generated feedback 925
232927,29,Male,12,3,6,15,Premium,Quarterly,189.13,19,0,Generated feedback 926
232928,23,Male,33,8,2,1,Standard,Monthly,749.17,22,1,Generated feedback 927
232929,25,Female,32,4,0,19,Premium,Monthly,583.72,3,0,Generated feedback 928
232930,45,Female,5,2,1,5,Standard,Annual,61.63,6,1,Generated feedback 929
232931,27,Male,27,4,3,11,Premium,Quarterly,599.85,15,0,Generated feedback 930
232932,68,Male,14,3,3,13,Premium,Annual,188.78,4,1,Generated feedback 931
232933,34,Male,18,1,0,7,Premium,Annual,810.11,6,0,Generated feedback 932
232934,68,Male,12,1,8,20,Premium,Annual,710.18,19,0,Generated feedback 933
232935,54,Male,29,2,6,20,Standard,Monthly,655.45,16,1,Generated feedback 934
232936,59,Female,25,2,0,10,Basic,Quarterly,626.75,1,1,Generated feedback 935
232937,21,Male,25,5,6,21,Premium,Quarterly,670.61,29,1,Generated feedback 936
232938,33,Male,25,4,6,18,Premium,Monthly,262.65,16,1,Generated feedback 937
232939,20,Female,4,2,8,20,Basic,Annual,297.54,21,0,Generated feedback 938
232940,23,Male,34,9,7,24,Premium,Annual,66.71,27,1,Generated feedback 939
232941,30,Female,4,5,5,4,Premium,Annual,188.01,21,0,Generated feedback 940
232942,64,Female,21,5,3,6,Standard,Annual,371.46,3,1,Generated feedback 941
232943,64,Female,11,9,0,23,Standard,Quarterly,280.85,7,0,Generated feedback 942
232944,65,Male,11,7,1,20,Standard,Monthly,53.43,14,1,Generated feedback 943
232945,57,Female,8,4,4,23,Basic,Annual,83.38,5,0,Generated feedback 944
232946,67,Male,12,4,6,19,Standard,Annual,868.39,27,1,Generated feedback 945
232947,61,Male,18,1,7,7,Basic,Annual,578.37,14,1,Generated feedback 946
232948,55,Male,7,7,4,11,Basic,Annual,384.72,16,1,Generated feedback 947
232949,50,Female,34,7,9,9,Basic,Monthly,235.68,9,1,Generated feedback 948
232950,29,Male,23,6,3,11,Standard,Quarterly,861.51,27,1,Generated feedback 949
232951,69,Female,27,5,3,12,Basic,Quarterly,409.61,11,0,Generated feedback 950
232952,68,Female,5,1,8,24,Premium,Monthly,676.16,11,1,Generated feedback 951
232953,38,Female,24,4,9,11,Basic,Annual,147.75,22,1,Generated feedback 952
232954,31,Male,2,2,3,21,Basic,Quarterly,714.41,5,1,Generated feedback 953
232955,25,Male,26,8,4,16,Standard,Quarterly,735.58,19,1,Generated feedback 954
232956,34,Female,12,2,6,10,Basic,Quarterly,702.83,10,0,Generated feedback 955
232957,68,Female,30,9,5,4,Basic,Monthly,542.48,2,0,Generated feedback 956
232958,68,Male,18,2,8,9,Basic,Monthly,195.99,6,1,Generated feedback 957
232959,28,Male,23,1,7,22,Premium,Annual,390.8,16,1,Generated feedback 958
232960,39,Female,25,5,9,21,Premium,Annual,577.01,5,1,Generated feedback 959
232961,40,Male,19,8,6,8,Standard,Monthly,175.6,14,0,Generated feedback 960
232962,26,Female,7,5,7,8,Standard,Quarterly,164.89,24,0,Generated feedback 961
232963,65,Male,23,7,8,14,Basic,Quarterly,854.45,15,0,Generated feedback 962
232964,63,Male,28,9,7,11,Premium,Quarterly,969.06,21,0,Generated feedback 963
232965,62,Male,29,3,7,29,Premium,Monthly,615.74,23,1,Generated feedback 964
232966,43,Female,24,3,1,9,Basic,Monthly,240.64,4,1,Generated feedback 965
232967,46,Male,33,3,4,15,Premium,Annual,477.11,16,0,Generated feedback 966
232968,25,Female,7,2,2,28,Basic,Quarterly,433.99,16,1,Generated feedback 967
232969,54,Female,13,4,7,14,Standard,Quarterly,274.61,12,1,Generated feedback 968
232970,39,Female,9,1,9,14,Premium,Quarterly,691.74,24,0,Generated feedback 969
232971,41,Female,24,4,8,28,Standard,Quarterly,93.12,29,1,Generated feedback 970
232972,62,Male,26,1,3,27,Basic,Quarterly,117.76,5,0,Generated feedback 971
232973,64,Female,1,6,9,6,Basic,Annual,551.94,8,0,Generated feedback 972
232974,33,Female,33,3,2,29,Basic,Annual,710.91,27,0,Generated feedback 973
232975,26,Female,11,2,4,27,Basic,Quarterly,145.79,28,0,Generated feedback 974
232976,60,Female,24,8,0,26,Premium,Quarterly,224.98,19,0,Generated feedback 975
232977,38,Male,13,2,7,16,Standard,Annual,338.17,26,1,Generated feedback 976
232978,24,Male,5,1,8,11,Basic,Monthly,92.7,25,0,Generated feedback 977
232979,61,Female,30,6,2,12,Basic,Monthly,591.49,3,0,Generated feedback 978
232980,51,Male,19,9,0,12,Premium,Quarterly,111.47,24,1,Generated feedback 979
232981,20,Female,27,9,0,10,Standard,Quarterly,576.41,18,1,Generated feedback 980
232982,40,Female,34,9,2,29,Premium,Monthly,112.57,15,1,Generated feedback 981
232983,42,Male,11,3,5,11,Standard,Annual,954.49,11,1,Generated feedback 982
232984,43,Female,28,6,7,17,Standard,Quarterly,451.25,19,1,Generated feedback 983
232985,42,Male,23,4,1,16,Standard,Annual,182.09,21,0,Generated feedback 984
232986,35,Female,19,8,2,29,Basic,Quarterly,879.0,2,0,Generated feedback 985
232987,65,Male,12,3,4,17,Basic,Quarterly,902.68,21,1,Generated feedback 986
232988,21,Female,25,2,4,17,Basic,Quarterly,915.12,23,0,Generated feedback 987
232989,26,Female,5,1,8,21,Premium,Monthly,798.99,8,1,Generated feedback 988
232990,51,Male,18,1,3,14,Basic,Annual,716.86,7,0,Generated feedback 989
232991,61,Female,27,8,0,2,Basic,Annual,111.41,27,0,Generated feedback 990
232992,66,Male,30,8,2,20,Standard,Annual,596.11,11,1,Generated feedback 991
232993,49,Female,30,7,7,22,Basic,Quarterly,976.2,11,1,Generated feedback 992
232994,33,Male,22,4,4,21,Standard,Monthly,574.03,15,1,Generated feedback 993
