customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
18662,52,Female,27,4,9,2,Standard,Annual,397.56,13,1,Generated feedback 661
18663,51,Male,32,2,4,22,Premium,Monthly,638.32,20,0,Generated feedback 662
18664,39,Male,23,7,1,28,Standard,Quarterly,670.51,9,1,Generated feedback 663
18665,47,Male,12,7,2,0,Premium,Monthly,686.01,6,1,Generated feedback 664
18666,30,Male,22,6,7,15,Basic,Annual,321.49,13,1,Generated feedback 665
18667,25,Female,3,8,9,21,Standard,Monthly,844.47,5,1,Generated feedback 666
18668,44,Male,12,9,5,12,Basic,Annual,457.08,12,1,Generated feedback 667
18669,20,Female,13,5,9,6,Premium,Monthly,690.16,13,0,Generated feedback 668
18670,50,Female,3,6,8,19,Basic,Monthly,370.51,3,0,Generated feedback 669
18671,19,Male,30,3,2,19,Standard,Monthly,170.2,22,1,Generated feedback 670
18672,60,Male,7,2,7,5,Standard,Monthly,297.77,3,1,Generated feedback 671
18673,44,Male,6,8,6,29,Standard,Monthly,531.85,25,0,Generated feedback 672
18674,20,Male,19,9,4,6,Premium,Quarterly,762.32,25,1,Generated feedback 673
18675,45,Male,3,7,2,1,Premium,Annual,686.96,28,1,Generated feedback 674
18676,64,Female,22,2,5,1,Premium,Quarterly,772.12,10,0,Generated feedback 675
18677,54,Male,3,4,4,14,Basic,Monthly,570.15,23,0,Generated feedback 676
18678,32,Male,14,8,1,19,Standard,Quarterly,431.36,23,1,Generated feedback 677
18679,21,Male,35,8,5,23,Premium,Annual,813.28,28,0,Generated feedback 678
18680,34,Female,9,7,7,6,Standard,Annual,230.88,18,1,Generated feedback 679
18681,46,Male,13,3,6,21,Standard,Quarterly,317.41,3,0,Generated feedback 680
18682,46,Male,4,4,4,5,Standard,Annual,661.91,12,1,Generated feedback 681
18683,35,Male,18,5,2,13,Basic,Quarterly,463.81,3,1,Generated feedback 682
18684,61,Female,8,8,7,4,Standard,Quarterly,878.85,9,1,Generated feedback 683
18685,38,Male,4,5,1,1,Premium,Monthly,517.31,17,1,Generated feedback 684
18686,30,Male,13,3,9,14,Basic,Quarterly,489.1,7,1,Generated feedback 685
18687,25,Male,12,1,6,8,Premium,Annual,665.26,7,1,Generated feedback 686
18688,60,Female,18,1,1,14,Premium,Quarterly,281.55,6,0,Generated feedback 687
18689,68,Male,2,8,9,16,Standard,Annual,522.18,13,0,Generated feedback 688
18690,64,Male,26,1,3,11,Premium,Annual,415.26,2,1,Generated feedback 689
18691,50,Male,33,8,5,7,Basic,Quarterly,347.35,20,1,Generated feedback 690
18692,65,Male,26,9,2,7,Basic,Quarterly,723.35,27,1,Generated feedback 691
18693,25,Male,9,2,6,10,Premium,Annual,186.01,9,0,Generated feedback 692
18694,23,Female,35,7,5,29,Standard,Monthly,818.68,3,1,Generated feedback 693
18695,28,Female,3,5,7,21,Premium,Monthly,269.35,4,0,Generated feedback 694
18696,55,Female,32,6,3,2,Standard,Quarterly,922.4,22,0,Generated feedback 695
18697,60,Female,13,1,9,28,Premium,Annual,862.18,18,0,Generated feedback 696
18698,40,Male,10,2,2,22,Basic,Annual,416.69,17,1,Generated feedback 697
18699,28,Female,25,5,6,28,Standard,Monthly,182.69,10,1,Generated feedback 698
18700,22,Male,13,4,0,11,Basic,Annual,71.0,25,1,Generated feedback 699
18701,58,Male,15,9,5,28,Standard,Monthly,556.59,2,0,Generated feedback 700
18702,53,Female,2,1,0,16,Basic,Annual,463.41,10,0,Generated feedback 701
18703,56,Female,30,3,5,26,Premium,Quarterly,866.2,1,0,Generated feedback 702
18704,18,Male,28,3,3,3,Standard,Quarterly,460.46,28,0,Generated feedback 703
18705,21,Male,24,9,4,19,Standard,Monthly,671.43,7,0,Generated feedback 704
18706,55,Female,28,3,3,14,Standard,Monthly,86.19,24,1,Generated feedback 705
18707,21,Male,31,3,8,11,Basic,Annual,887.7,20,0,Generated feedback 706
18708,60,Male,20,6,3,17,Premium,Annual,474.85,22,1,Generated feedback 707
18709,32,Female,26,9,9,12,Premium,Monthly,893.05,16,1,Generated feedback 708
18710,18,Female,22,5,4,5,Basic,Annual,255.97,14,1,Generated feedback 709
18711,37,Male,16,6,3,9,Standard,Annual,428.59,18,1,Generated feedback 710
18712,54,Female,3,3,7,6,Premium,Monthly,692.9,24,1,Generated feedback 711
18713,32,Male,20,5,4,7,Standard,Monthly,602.37,5,1,Generated feedback 712
18714,23,Female,3,8,5,0,Basic,Quarterly,57.86,16,0,Generated feedback 713
18715,30,Male,33,2,5,10,Premium,Monthly,207.48,26,0,Generated feedback 714
18716,65,Female,19,6,7,3,Premium,Monthly,788.79,7,0,Generated feedback 715
18717,24,Female,11,2,2,12,Premium,Annual,397.15,23,0,Generated feedback 716
18718,40,Female,35,5,0,6,Basic,Quarterly,664.68,8,1,Generated feedback 717
18719,54,Female,24,7,1,12,Basic,Quarterly,690.8,22,0,Generated feedback 718
18720,28,Female,10,9,4,23,Basic,Quarterly,418.99,26,1,Generated feedback 719
18721,61,Female,16,7,4,20,Basic,Monthly,100.47,4,0,Generated feedback 720
18722,65,Male,13,4,5,4,Standard,Quarterly,698.67,13,1,Generated feedback 721
18723,49,Male,24,3,2,5,Premium,Quarterly,540.88,18,1,Generated feedback 722
18724,42,Male,6,3,6,10,Standard,Quarterly,642.78,8,1,Generated feedback 723
18725,69,Male,34,5,9,7,Basic,Annual,948.98,13,1,Generated feedback 724
18726,67,Male,18,9,0,21,Basic,Monthly,717.11,4,0,Generated feedback 725
18727,65,Male,29,2,4,16,Premium,Monthly,715.38,28,0,Generated feedback 726
18728,58,Male,15,7,4,24,Standard,Annual,887.82,2,0,Generated feedback 727
18729,40,Male,18,7,1,27,Basic,Monthly,225.66,7,0,Generated feedback 728
18730,19,Male,4,2,2,0,Premium,Monthly,425.13,9,1,Generated feedback 729
18731,52,Male,32,6,0,27,Standard,Quarterly,223.03,18,0,Generated feedback 730
18732,67,Male,30,6,6,13,Standard,Quarterly,455.57,4,0,Generated feedback 731
18733,44,Male,31,1,4,11,Basic,Monthly,606.2,20,0,Generated feedback 732
18734,22,Female,17,3,1,14,Basic,Annual,771.9,12,0,Generated feedback 733
18735,62,Female,12,2,9,4,Basic,Quarterly,841.64,11,1,Generated feedback 734
18736,19,Female,7,5,5,9,Premium,Quarterly,481.14,16,0,Generated feedback 735
18737,69,Female,28,1,5,29,Standard,Annual,387.34,28,1,Generated feedback 736
18738,54,Female,7,6,2,1,Standard,Annual,618.26,28,0,Generated feedback 737
18739,38,Female,8,2,4,24,Premium,Monthly,360.12,13,0,Generated feedback 738
18740,35,Female,25,8,1,15,Basic,Annual,182.5,19,0,Generated feedback 739
18741,58,Male,30,4,7,14,Premium,Annual,427.02,26,0,Generated feedback 740
18742,29,Female,27,7,7,18,Standard,Annual,438.1,27,1,Generated feedback 741
18743,28,Male,21,2,6,1,Standard,Quarterly,535.37,1,1,Generated feedback 742
18744,27,Female,23,1,7,25,Standard,Monthly,892.88,24,1,Generated feedback 743
18745,65,Male,23,4,0,18,Premium,Annual,946.04,21,1,Generated feedback 744
18746,69,Female,28,4,6,18,Basic,Annual,796.86,17,0,Generated feedback 745
18747,60,Male,11,2,6,29,Basic,Annual,838.8,28,1,Generated feedback 746
18748,28,Female,26,2,1,24,Basic,Monthly,943.33,15,1,Generated feedback 747
18749,42,Female,28,2,8,28,Premium,Quarterly,725.02,19,1,Generated feedback 748
18750,33,Male,6,5,4,28,Standard,Quarterly,813.2,25,1,Generated feedback 749
18751,31,Female,10,6,2,10,Basic,Monthly,927.71,22,1,Generated feedback 750
18752,69,Male,18,2,7,27,Basic,Monthly,486.4,16,1,Generated feedback 751
18753,32,Female,5,6,7,25,Basic,Monthly,170.43,20,0,Generated feedback 752
18754,20,Female,10,7,5,12,Premium,Quarterly,86.76,18,1,Generated feedback 753
18755,40,Male,32,2,0,15,Basic,Annual,484.9,13,0,Generated feedback 754
18756,37,Female,22,6,7,9,Premium,Annual,995.39,3,0,Generated feedback 755
18757,49,Female,26,2,0,9,Standard,Quarterly,545.01,14,1,Generated feedback 756
18758,68,Female,13,2,9,13,Basic,Quarterly,723.15,26,1,Generated feedback 757
18759,24,Female,25,5,4,9,Premium,Monthly,173.34,25,1,Generated feedback 758
18760,18,Male,14,7,8,14,Standard,Annual,485.32,29,0,Generated feedback 759
18761,55,Female,3,5,7,15,Basic,Quarterly,662.74,9,1,Generated feedback 760
18762,55,Male,34,1,7,24,Basic,Quarterly,490.99,25,0,Generated feedback 761
18763,24,Female,28,2,4,25,Premium,Quarterly,675.67,15,0,Generated feedback 762
18764,62,Male,9,1,4,25,Standard,Monthly,739.37,1,0,Generated feedback 763
18765,48,Male,21,2,0,23,Standard,Monthly,259.4,20,0,Generated feedback 764
18766,19,Male,30,5,4,13,Premium,Annual,86.49,4,1,Generated feedback 765
18767,18,Male,26,1,8,16,Standard,Annual,675.8,26,0,Generated feedback 766
18768,28,Female,22,6,5,28,Basic,Annual,857.77,14,1,Generated feedback 767
18769,41,Female,18,2,0,20,Basic,Annual,956.39,22,1,Generated feedback 768
18770,50,Male,26,9,8,5,Basic,Monthly,561.29,27,0,Generated feedback 769
18771,29,Male,14,9,1,16,Standard,Monthly,669.79,2,0,Generated feedback 770
18772,53,Female,8,9,9,26,Basic,Annual,514.4,7,1,Generated feedback 771
18773,32,Female,4,9,6,0,Basic,Monthly,663.24,8,0,Generated feedback 772
18774,36,Female,6,8,8,16,Premium,Quarterly,971.07,22,1,Generated feedback 773
18775,28,Male,1,1,3,2,Premium,Monthly,996.07,27,0,Generated feedback 774
18776,41,Female,7,3,9,16,Standard,Monthly,352.91,10,0,Generated feedback 775
18777,42,Male,7,1,1,28,Basic,Monthly,361.96,18,1,Generated feedback 776
18778,22,Male,14,4,7,15,Premium,Monthly,922.96,11,1,Generated feedback 777
18779,46,Male,6,4,7,20,Premium,Annual,672.49,7,0,Generated feedback 778
18780,19,Male,15,8,0,23,Premium,Quarterly,878.5,7,1,Generated feedback 779
18781,39,Female,22,1,3,23,Premium,Quarterly,919.23,13,0,Generated feedback 780
18782,23,Male,10,7,4,22,Premium,Monthly,397.8,14,1,Generated feedback 781
18783,52,Female,13,5,2,13,Premium,Monthly,831.39,5,1,Generated feedback 782
18784,18,Male,16,8,9,25,Basic,Annual,384.83,3,1,Generated feedback 783
18785,42,Male,20,4,7,9,Premium,Quarterly,96.35,2,1,Generated feedback 784
18786,63,Female,17,2,9,13,Premium,Monthly,765.82,15,0,Generated feedback 785
18787,69,Female,4,5,2,7,Basic,Annual,360.15,12,0,Generated feedback 786
18788,20,Female,11,6,9,2,Basic,Monthly,721.42,6,0,Generated feedback 787
18789,48,Female,16,3,5,22,Premium,Monthly,830.68,26,0,Generated feedback 788
18790,59,Male,21,9,9,20,Premium,Annual,732.93,23,0,Generated feedback 789
18791,49,Female,10,8,4,12,Standard,Monthly,635.84,3,0,Generated feedback 790
18792,67,Female,23,3,5,27,Standard,Quarterly,113.21,18,0,Generated feedback 791
18793,34,Female,11,2,5,24,Premium,Monthly,290.72,26,0,Generated feedback 792
18794,27,Female,29,8,0,25,Standard,Quarterly,661.27,25,1,Generated feedback 793
18795,30,Male,1,9,8,4,Basic,Annual,591.23,1,1,Generated feedback 794
18796,60,Male,1,7,4,8,Standard,Quarterly,726.34,26,0,Generated feedback 795
18797,60,Male,14,9,2,24,Premium,Quarterly,824.77,24,1,Generated feedback 796
18798,27,Male,18,9,7,27,Standard,Quarterly,755.85,16,0,Generated feedback 797
18799,59,Male,19,5,2,21,Basic,Quarterly,443.58,26,0,Generated feedback 798
18800,47,Male,16,5,9,0,Basic,Annual,724.82,7,0,Generated feedback 799
18801,48,Male,14,7,9,15,Premium,Monthly,372.68,22,0,Generated feedback 800
18802,41,Female,23,4,6,3,Premium,Monthly,733.42,9,1,Generated feedback 801
18803,57,Male,14,9,0,0,Premium,Annual,120.28,3,1,Generated feedback 802
18804,22,Male,12,2,5,29,Standard,Annual,463.32,9,0,Generated feedback 803
18805,21,Male,9,9,9,21,Premium,Annual,931.12,24,0,Generated feedback 804
18806,44,Male,33,4,0,23,Standard,Annual,321.9,13,1,Generated feedback 805
18807,59,Female,28,6,1,12,Standard,Annual,488.83,14,1,Generated feedback 806
18808,43,Male,5,2,0,17,Basic,Quarterly,392.3,23,1,Generated feedback 807
18809,19,Male,7,7,9,8,Premium,Monthly,829.98,15,0,Generated feedback 808
18810,38,Male,23,8,9,16,Standard,Monthly,107.77,24,1,Generated feedback 809
18811,25,Male,22,7,1,23,Basic,Monthly,855.68,19,0,Generated feedback 810
18812,20,Female,32,6,8,26,Standard,Annual,882.94,29,0,Generated feedback 811
18813,62,Male,16,7,1,22,Premium,Monthly,155.93,22,0,Generated feedback 812
18814,62,Female,27,7,8,7,Standard,Annual,551.71,27,1,Generated feedback 813
18815,38,Male,9,2,3,13,Standard,Annual,349.27,22,1,Generated feedback 814
18816,63,Female,16,1,7,1,Basic,Annual,288.21,2,0,Generated feedback 815
18817,36,Female,15,3,3,29,Basic,Annual,361.8,22,1,Generated feedback 816
18818,24,Female,9,4,7,20,Standard,Monthly,957.72,2,1,Generated feedback 817
18819,40,Male,27,3,3,1,Standard,Quarterly,528.74,11,1,Generated feedback 818
18820,21,Male,35,7,4,15,Premium,Quarterly,711.82,2,0,Generated feedback 819
18821,58,Female,34,2,5,24,Standard,Quarterly,382.0,22,0,Generated feedback 820
18822,53,Male,20,3,6,13,Standard,Monthly,59.32,7,0,Generated feedback 821
18823,43,Female,23,3,5,7,Basic,Annual,632.12,28,0,Generated feedback 822
18824,26,Male,34,8,1,23,Standard,Monthly,725.29,27,0,Generated feedback 823
18825,33,Female,24,2,0,13,Premium,Monthly,741.88,25,0,Generated feedback 824
18826,68,Male,25,7,7,20,Premium,Monthly,428.72,24,1,Generated feedback 825
18827,18,Male,5,9,5,21,Basic,Monthly,839.89,2,0,Generated feedback 826
18828,67,Male,23,3,0,1,Premium,Quarterly,699.93,11,1,Generated feedback 827
18829,18,Female,4,7,0,3,Basic,Monthly,74.79,15,1,Generated feedback 828
18830,54,Male,31,1,9,5,Basic,Monthly,130.1,21,0,Generated feedback 829
18831,18,Male,1,6,4,18,Standard,Quarterly,413.07,15,1,Generated feedback 830
18832,30,Male,5,3,1,23,Premium,Annual,856.98,23,0,Generated feedback 831
18833,67,Male,3,6,2,23,Premium,Annual,753.25,2,0,Generated feedback 832
18834,24,Male,30,2,3,16,Standard,Monthly,387.59,27,1,Generated feedback 833
18835,63,Female,25,6,0,4,Basic,Monthly,460.0,22,0,Generated feedback 834
18836,53,Male,33,8,8,20,Basic,Annual,140.7,3,0,Generated feedback 835
18837,63,Female,4,8,8,13,Basic,Annual,565.01,27,1,Generated feedback 836
18838,50,Male,17,9,6,1,Standard,Quarterly,411.05,13,0,Generated feedback 837
18839,66,Male,15,5,9,24,Premium,Monthly,463.95,17,0,Generated feedback 838
18840,58,Male,18,7,4,19,Standard,Quarterly,895.41,9,1,Generated feedback 839
18841,41,Female,1,8,3,21,Basic,Monthly,502.42,29,0,Generated feedback 840
18842,29,Male,34,6,0,4,Basic,Monthly,575.91,6,1,Generated feedback 841
18843,67,Female,2,4,5,19,Premium,Monthly,603.47,10,1,Generated feedback 842
18844,64,Male,8,8,2,24,Basic,Quarterly,572.11,10,0,Generated feedback 843
18845,49,Female,14,7,7,20,Standard,Quarterly,667.34,29,1,Generated feedback 844
18846,31,Female,12,2,6,27,Premium,Monthly,834.84,7,0,Generated feedback 845
18847,19,Female,5,9,1,7,Basic,Monthly,325.03,1,1,Generated feedback 846
18848,43,Female,23,4,5,4,Standard,Monthly,489.2,4,0,Generated feedback 847
18849,48,Male,25,9,4,3,Basic,Monthly,892.66,4,0,Generated feedback 848
18850,50,Female,4,6,5,16,Standard,Quarterly,840.99,2,1,Generated feedback 849
18851,22,Male,25,4,5,0,Basic,Annual,957.98,5,1,Generated feedback 850
18852,26,Male,33,1,4,6,Premium,Monthly,432.37,23,0,Generated feedback 851
18853,47,Male,12,9,9,0,Basic,Monthly,262.7,8,0,Generated feedback 852
18854,40,Female,8,5,8,29,Premium,Annual,519.44,4,1,Generated feedback 853
18855,41,Female,16,3,4,6,Premium,Monthly,349.77,29,0,Generated feedback 854
18856,31,Male,17,1,2,23,Premium,Annual,265.67,6,1,Generated feedback 855
18857,58,Male,34,8,1,22,Standard,Monthly,441.56,25,1,Generated feedback 856
18858,69,Female,32,4,8,2,Standard,Annual,142.73,7,0,Generated feedback 857
18859,18,Male,13,6,0,20,Premium,Quarterly,98.02,23,0,Generated feedback 858
18860,39,Male,5,8,4,17,Standard,Quarterly,476.57,11,0,Generated feedback 859
18861,36,Female,34,3,5,12,Basic,Monthly,970.22,23,1,Generated feedback 860
18862,64,Male,32,1,1,11,Premium,Annual,921.74,15,1,Generated feedback 861
18863,19,Female,22,2,2,20,Standard,Annual,772.66,6,0,Generated feedback 862
18864,41,Female,34,8,1,0,Basic,Annual,437.53,10,1,Generated feedback 863
18865,27,Male,19,4,1,23,Basic,Quarterly,723.15,28,1,Generated feedback 864
18866,44,Female,19,8,2,13,Premium,Annual,442.02,25,1,Generated feedback 865
18867,68,Female,29,6,5,24,Standard,Monthly,501.76,11,1,Generated feedback 866
18868,46,Male,27,6,6,17,Premium,Quarterly,873.06,21,0,Generated feedback 867
18869,30,Male,9,4,9,0,Premium,Quarterly,589.83,19,0,Generated feedback 868
18870,21,Male,27,9,0,24,Premium,Quarterly,321.19,1,1,Generated feedback 869
18871,61,Female,33,6,4,19,Basic,Monthly,970.8,11,0,Generated feedback 870
18872,57,Female,11,7,2,26,Basic,Annual,906.63,5,0,Generated feedback 871
18873,28,Male,14,4,5,24,Premium,Annual,807.22,10,0,Generated feedback 872
18874,29,Male,15,1,4,2,Basic,Annual,201.62,10,0,Generated feedback 873
18875,63,Female,5,5,5,11,Standard,Quarterly,990.67,7,1,Generated feedback 874
18876,39,Male,16,6,6,23,Premium,Annual,604.05,12,1,Generated feedback 875
18877,62,Male,29,7,5,10,Premium,Annual,755.71,15,1,Generated feedback 876
18878,57,Male,14,7,3,6,Premium,Quarterly,207.1,29,0,Generated feedback 877
18879,32,Male,16,3,0,6,Basic,Quarterly,909.26,4,0,Generated feedback 878
18880,62,Female,28,2,0,3,Basic,Quarterly,191.56,6,1,Generated feedback 879
18881,41,Female,8,1,1,16,Basic,Quarterly,219.26,13,0,Generated feedback 880
18882,58,Male,4,2,0,16,Premium,Monthly,961.16,2,1,Generated feedback 881
18883,56,Female,4,9,4,2,Standard,Monthly,813.97,28,1,Generated feedback 882
18884,62,Male,12,4,4,6,Standard,Monthly,660.92,12,1,Generated feedback 883
18885,65,Male,21,6,2,1,Premium,Quarterly,609.61,15,0,Generated feedback 884
18886,65,Male,12,8,1,0,Basic,Annual,975.77,11,0,Generated feedback 885
18887,64,Male,21,7,5,29,Standard,Quarterly,713.81,27,1,Generated feedback 886
18888,54,Female,13,4,8,17,Basic,Quarterly,66.29,8,1,Generated feedback 887
18889,55,Female,24,2,4,15,Standard,Monthly,913.23,29,0,Generated feedback 888
18890,38,Female,15,8,2,10,Standard,Quarterly,799.74,20,0,Generated feedback 889
18891,68,Female,22,8,3,25,Standard,Annual,929.82,24,1,Generated feedback 890
18892,26,Male,31,3,8,14,Basic,Monthly,556.88,10,0,Generated feedback 891
18893,54,Male,11,6,5,9,Standard,Quarterly,327.8,18,1,Generated feedback 892
18894,49,Female,3,9,1,3,Premium,Annual,291.24,10,0,Generated feedback 893
18895,25,Female,8,6,5,20,Premium,Annual,390.34,15,1,Generated feedback 894
18896,26,Male,20,9,9,18,Standard,Annual,211.64,10,0,Generated feedback 895
18897,40,Female,11,8,4,3,Premium,Quarterly,763.22,3,1,Generated feedback 896
18898,18,Male,30,9,1,2,Basic,Annual,741.77,27,0,Generated feedback 897
18899,46,Female,19,7,7,8,Basic,Annual,914.36,3,0,Generated feedback 898
18900,66,Male,26,8,8,3,Basic,Annual,191.56,13,0,Generated feedback 899
18901,30,Male,6,7,0,28,Standard,Annual,587.2,6,0,Generated feedback 900
18902,33,Female,17,1,1,11,Basic,Quarterly,766.31,2,1,Generated feedback 901
18903,62,Male,25,8,9,1,Premium,Annual,229.5,27,1,Generated feedback 902
18904,42,Male,29,2,2,28,Basic,Quarterly,474.79,15,1,Generated feedback 903
18905,20,Female,19,5,1,17,Standard,Quarterly,914.3,6,0,Generated feedback 904
18906,67,Female,7,1,9,14,Basic,Annual,189.84,5,1,Generated feedback 905
18907,65,Male,8,4,9,22,Premium,Quarterly,819.06,16,0,Generated feedback 906
18908,36,Male,29,6,7,5,Premium,Monthly,252.38,5,1,Generated feedback 907
18909,30,Female,34,2,2,26,Standard,Quarterly,763.58,29,0,Generated feedback 908
18910,40,Male,7,5,0,5,Premium,Monthly,815.73,6,0,Generated feedback 909
18911,30,Male,33,9,5,18,Premium,Monthly,397.29,8,1,Generated feedback 910
18912,39,Male,3,6,5,2,Standard,Quarterly,883.52,26,1,Generated feedback 911
18913,31,Male,24,9,6,26,Basic,Quarterly,83.41,13,1,Generated feedback 912
18914,45,Male,34,9,0,25,Basic,Monthly,583.12,23,1,Generated feedback 913
18915,55,Male,31,8,9,9,Premium,Monthly,411.59,16,1,Generated feedback 914
18916,47,Female,29,8,5,27,Standard,Annual,724.54,7,0,Generated feedback 915
18917,23,Male,18,9,1,6,Premium,Monthly,519.68,5,1,Generated feedback 916
18918,37,Female,32,6,0,24,Basic,Annual,193.2,11,0,Generated feedback 917
18919,63,Female,2,9,0,17,Standard,Monthly,242.49,1,1,Generated feedback 918
18920,69,Male,24,7,9,15,Premium,Monthly,916.66,21,0,Generated feedback 919
18921,28,Male,31,5,8,0,Premium,Annual,184.07,11,1,Generated feedback 920
18922,69,Male,10,6,6,20,Standard,Quarterly,187.64,4,0,Generated feedback 921
18923,66,Female,32,3,9,24,Premium,Annual,523.99,29,0,Generated feedback 922
18924,43,Female,28,9,0,9,Standard,Quarterly,68.49,4,0,Generated feedback 923
18925,52,Male,6,9,3,27,Standard,Quarterly,661.82,10,1,Generated feedback 924
18926,26,Female,29,2,0,14,Basic,Monthly,285.47,5,0,Generated feedback 925
18927,41,Male,25,9,3,24,Basic,Monthly,269.78,10,0,Generated feedback 926
18928,43,Male,33,6,4,17,Premium,Annual,164.46,7,1,Generated feedback 927
18929,33,Female,13,9,3,27,Premium,Quarterly,754.55,23,0,Generated feedback 928
18930,46,Male,16,4,2,6,Basic,Quarterly,381.3,8,1,Generated feedback 929
18931,27,Male,15,7,5,4,Premium,Annual,82.58,15,1,Generated feedback 930
18932,44,Male,5,3,5,23,Basic,Monthly,479.33,3,1,Generated feedback 931
18933,64,Male,12,8,2,25,Standard,Quarterly,775.46,23,1,Generated feedback 932
18934,56,Female,24,4,4,8,Premium,Monthly,691.59,1,0,Generated feedback 933
18935,26,Male,16,7,5,26,Standard,Quarterly,803.31,20,1,Generated feedback 934
18936,67,Female,19,8,6,10,Premium,Monthly,361.41,5,0,Generated feedback 935
18937,57,Male,30,9,1,11,Basic,Quarterly,775.55,18,1,Generated feedback 936
18938,59,Female,26,3,2,25,Standard,Quarterly,857.14,7,0,Generated feedback 937
18939,40,Male,6,2,3,2,Standard,Annual,271.96,25,1,Generated feedback 938
18940,63,Male,4,7,4,23,Premium,Quarterly,386.76,12,1,Generated feedback 939
18941,46,Female,28,9,4,28,Premium,Quarterly,535.82,27,1,Generated feedback 940
18942,59,Male,3,9,5,17,Standard,Quarterly,102.16,2,1,Generated feedback 941
18943,35,Male,21,3,1,4,Standard,Annual,389.95,27,0,Generated feedback 942
18944,60,Male,10,8,9,0,Premium,Annual,228.25,8,1,Generated feedback 943
18945,44,Female,17,3,7,15,Standard,Quarterly,649.85,22,1,Generated feedback 944
18946,41,Female,31,8,0,2,Basic,Annual,204.53,18,1,Generated feedback 945
18947,19,Female,35,4,6,12,Standard,Annual,862.08,4,0,Generated feedback 946
18948,68,Male,8,4,9,5,Standard,Annual,676.62,4,0,Generated feedback 947
18949,51,Female,13,9,0,23,Standard,Quarterly,169.81,24,1,Generated feedback 948
18950,51,Male,20,8,7,22,Premium,Annual,903.85,28,0,Generated feedback 949
18951,34,Female,15,7,4,2,Basic,Monthly,794.26,8,0,Generated feedback 950
18952,69,Female,22,3,0,16,Standard,Monthly,196.37,22,1,Generated feedback 951
18953,19,Male,2,9,1,5,Premium,Annual,912.52,11,1,Generated feedback 952
18954,63,Male,27,8,3,24,Basic,Annual,825.16,1,0,Generated feedback 953
18955,56,Female,29,1,6,9,Standard,Monthly,349.66,3,1,Generated feedback 954
18956,19,Female,18,1,6,1,Standard,Annual,837.18,14,0,Generated feedback 955
18957,54,Male,10,9,1,17,Premium,Quarterly,370.06,20,0,Generated feedback 956
18958,68,Female,4,5,0,23,Standard,Monthly,592.88,3,1,Generated feedback 957
18959,64,Male,34,1,8,17,Standard,Annual,857.57,4,0,Generated feedback 958
18960,32,Female,19,1,2,25,Standard,Annual,717.8,14,1,Generated feedback 959
18961,43,Male,28,3,6,27,Basic,Quarterly,178.45,10,0,Generated feedback 960
18962,37,Male,17,7,4,5,Basic,Quarterly,399.16,13,0,Generated feedback 961
18963,37,Male,2,5,6,22,Basic,Monthly,312.45,3,0,Generated feedback 962
18964,59,Male,14,6,3,22,Premium,Monthly,674.99,10,1,Generated feedback 963
18965,25,Male,27,1,8,25,Standard,Annual,491.0,21,1,Generated feedback 964
18966,40,Female,21,3,4,11,Premium,Monthly,584.24,19,1,Generated feedback 965
18967,62,Female,5,4,7,19,Premium,Monthly,692.84,15,0,Generated feedback 966
18968,47,Male,24,4,5,29,Premium,Monthly,497.18,28,1,Generated feedback 967
18969,45,Female,33,8,0,8,Standard,Quarterly,507.69,11,0,Generated feedback 968
18970,29,Female,18,5,0,7,Premium,Quarterly,802.06,27,0,Generated feedback 969
18971,36,Male,32,7,6,22,Basic,Annual,804.68,20,1,Generated feedback 970
18972,66,Female,32,5,6,5,Standard,Quarterly,930.48,3,1,Generated feedback 971
18973,60,Male,29,8,3,20,Premium,Quarterly,400.15,26,0,Generated feedback 972
18974,46,Male,29,7,8,21,Premium,Annual,182.24,27,0,Generated feedback 973
18975,51,Male,28,9,6,15,Standard,Annual,240.7,16,1,Generated feedback 974
18976,47,Male,28,3,5,27,Standard,Annual,336.99,2,0,Generated feedback 975
18977,42,Female,25,3,4,11,Standard,Annual,847.56,22,1,Generated feedback 976
18978,23,Male,6,8,9,25,Basic,Monthly,704.29,20,0,Generated feedback 977
18979,33,Male,28,4,7,1,Basic,Monthly,685.81,18,1,Generated feedback 978
18980,62,Male,22,8,4,15,Standard,Quarterly,954.0,27,1,Generated feedback 979
18981,32,Female,32,4,7,10,Basic,Annual,970.58,12,1,Generated feedback 980
18982,22,Male,12,2,7,28,Standard,Quarterly,387.21,29,0,Generated feedback 981
18983,20,Male,35,9,0,9,Standard,Annual,419.3,1,1,Generated feedback 982
18984,23,Male,15,3,7,23,Premium,Monthly,826.67,16,1,Generated feedback 983
18985,49,Female,3,3,6,5,Standard,Annual,620.84,5,1,Generated feedback 984
18986,26,Male,29,8,9,20,Premium,Monthly,784.73,12,1,Generated feedback 985
18987,27,Male,23,5,5,9,Standard,Annual,265.7,15,0,Generated feedback 986
18988,25,Male,11,2,4,0,Premium,Quarterly,113.84,29,1,Generated feedback 987
18989,67,Male,12,5,8,11,Premium,Quarterly,756.37,11,0,Generated feedback 988
18990,50,Female,27,1,9,19,Standard,Quarterly,194.5,1,0,Generated feedback 989
18991,60,Female,20,1,5,29,Basic,Annual,313.53,20,0,Generated feedback 990
18992,61,Female,28,4,2,7,Standard,Quarterly,381.07,23,1,Generated feedback 991
