customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
35662,49,Male,12,4,8,26,Basic,Monthly,465.39,26,0,Generated feedback 661
35663,20,Female,25,4,0,23,Basic,Monthly,566.12,5,1,Generated feedback 662
35664,48,Female,32,1,0,28,Basic,Annual,184.22,3,0,Generated feedback 663
35665,44,Female,20,4,0,9,Basic,Annual,525.93,27,0,Generated feedback 664
35666,50,Male,11,9,5,5,Premium,Monthly,362.31,17,1,Generated feedback 665
35667,48,Male,32,3,8,0,Basic,Quarterly,83.13,29,0,Generated feedback 666
35668,45,Female,13,1,5,11,Standard,Monthly,903.87,12,1,Generated feedback 667
35669,29,Female,10,9,7,6,Premium,Monthly,363.32,25,1,Generated feedback 668
35670,53,Female,2,9,7,27,Standard,Monthly,53.02,10,0,Generated feedback 669
35671,39,Female,26,1,9,16,Premium,Monthly,780.71,2,1,Generated feedback 670
35672,58,Female,26,7,0,0,Basic,Annual,264.55,10,1,Generated feedback 671
35673,40,Male,29,2,0,5,Premium,Annual,869.75,15,1,Generated feedback 672
35674,20,Male,34,4,6,27,Standard,Quarterly,839.91,8,1,Generated feedback 673
35675,45,Male,34,4,2,2,Standard,Annual,307.62,10,1,Generated feedback 674
35676,36,Female,31,6,4,24,Basic,Monthly,809.98,29,0,Generated feedback 675
35677,52,Male,35,2,0,2,Basic,Quarterly,792.27,22,1,Generated feedback 676
35678,32,Female,12,8,1,29,Premium,Quarterly,153.59,25,0,Generated feedback 677
35679,38,Male,32,6,1,3,Premium,Monthly,91.36,17,1,Generated feedback 678
35680,42,Male,18,2,8,15,Basic,Monthly,222.34,16,1,Generated feedback 679
35681,54,Male,13,3,3,10,Premium,Monthly,856.09,15,1,Generated feedback 680
35682,38,Male,1,5,3,23,Standard,Annual,240.42,13,1,Generated feedback 681
35683,39,Male,14,1,6,9,Premium,Annual,68.36,21,1,Generated feedback 682
35684,32,Male,6,3,1,2,Standard,Quarterly,353.11,26,0,Generated feedback 683
35685,56,Male,24,3,3,19,Basic,Quarterly,68.26,25,0,Generated feedback 684
35686,39,Male,5,2,7,12,Premium,Annual,586.28,11,1,Generated feedback 685
35687,58,Female,6,3,1,23,Standard,Quarterly,355.34,1,0,Generated feedback 686
35688,32,Male,34,9,1,28,Standard,Monthly,447.53,25,0,Generated feedback 687
35689,55,Female,35,1,2,5,Basic,Quarterly,638.69,20,0,Generated feedback 688
35690,39,Male,15,8,0,26,Premium,Monthly,637.75,7,1,Generated feedback 689
35691,31,Female,19,1,8,5,Premium,Monthly,274.92,4,1,Generated feedback 690
35692,50,Female,9,3,0,3,Premium,Annual,635.66,27,1,Generated feedback 691
35693,34,Female,4,1,1,17,Standard,Quarterly,520.87,20,0,Generated feedback 692
35694,23,Female,33,1,0,5,Premium,Monthly,565.63,9,1,Generated feedback 693
35695,27,Male,20,7,1,3,Basic,Monthly,705.22,13,1,Generated feedback 694
35696,28,Male,11,4,5,13,Standard,Annual,574.73,22,1,Generated feedback 695
35697,26,Female,14,7,3,7,Standard,Monthly,296.11,25,0,Generated feedback 696
35698,53,Male,35,5,3,2,Standard,Annual,517.18,14,0,Generated feedback 697
35699,46,Female,20,4,0,19,Premium,Quarterly,169.46,27,1,Generated feedback 698
35700,50,Female,10,9,4,14,Basic,Monthly,258.39,8,1,Generated feedback 699
35701,66,Male,12,2,4,21,Premium,Annual,362.72,28,1,Generated feedback 700
35702,20,Female,5,2,9,25,Standard,Annual,559.09,8,0,Generated feedback 701
35703,24,Male,16,5,5,28,Standard,Monthly,922.13,8,1,Generated feedback 702
35704,65,Female,11,6,3,20,Standard,Annual,943.85,7,1,Generated feedback 703
35705,62,Male,11,5,3,9,Premium,Monthly,642.46,3,1,Generated feedback 704
35706,34,Female,4,4,0,13,Basic,Monthly,385.47,26,1,Generated feedback 705
35707,38,Male,27,2,0,18,Premium,Monthly,862.57,14,0,Generated feedback 706
35708,19,Male,27,5,6,24,Basic,Monthly,479.69,2,0,Generated feedback 707
35709,35,Female,28,9,9,16,Standard,Monthly,877.13,4,1,Generated feedback 708
35710,18,Male,25,1,9,19,Premium,Monthly,760.46,27,1,Generated feedback 709
35711,38,Female,13,7,7,28,Standard,Monthly,652.37,23,0,Generated feedback 710
35712,58,Female,9,4,2,12,Standard,Annual,172.67,20,1,Generated feedback 711
35713,69,Male,24,3,6,23,Standard,Annual,678.4,22,1,Generated feedback 712
35714,44,Female,1,3,1,22,Basic,Monthly,363.63,27,0,Generated feedback 713
35715,64,Female,13,4,6,14,Premium,Annual,910.72,17,1,Generated feedback 714
35716,22,Male,2,5,3,19,Premium,Quarterly,819.51,20,1,Generated feedback 715
35717,50,Male,15,4,3,28,Premium,Monthly,890.05,22,0,Generated feedback 716
35718,63,Female,15,9,6,11,Basic,Annual,144.22,7,1,Generated feedback 717
35719,27,Female,5,5,3,23,Standard,Quarterly,182.64,1,0,Generated feedback 718
35720,63,Female,25,5,9,13,Standard,Quarterly,631.9,11,1,Generated feedback 719
35721,19,Male,34,3,1,2,Basic,Quarterly,680.94,17,0,Generated feedback 720
35722,46,Female,20,6,5,23,Premium,Quarterly,673.56,24,1,Generated feedback 721
35723,38,Male,15,4,8,9,Basic,Annual,400.99,4,1,Generated feedback 722
35724,44,Male,28,7,3,29,Basic,Monthly,154.4,12,1,Generated feedback 723
35725,58,Male,1,4,3,24,Basic,Monthly,265.25,28,1,Generated feedback 724
35726,50,Female,8,3,2,7,Premium,Quarterly,684.99,17,1,Generated feedback 725
35727,26,Female,14,1,9,24,Standard,Annual,245.13,1,1,Generated feedback 726
35728,36,Female,27,6,4,10,Basic,Quarterly,861.81,11,0,Generated feedback 727
35729,32,Male,34,1,2,4,Standard,Quarterly,998.65,18,1,Generated feedback 728
35730,35,Female,9,1,4,25,Standard,Quarterly,189.16,5,1,Generated feedback 729
35731,61,Male,18,7,2,20,Premium,Monthly,66.7,18,0,Generated feedback 730
35732,67,Male,8,7,4,6,Standard,Quarterly,581.48,25,0,Generated feedback 731
35733,55,Male,13,8,6,26,Standard,Annual,990.37,3,1,Generated feedback 732
35734,31,Female,33,9,2,18,Basic,Quarterly,154.35,17,0,Generated feedback 733
35735,38,Female,18,7,4,20,Standard,Annual,729.85,4,1,Generated feedback 734
35736,34,Male,35,6,6,17,Premium,Annual,126.47,16,1,Generated feedback 735
35737,65,Male,25,9,4,28,Standard,Monthly,939.45,12,1,Generated feedback 736
35738,67,Female,17,7,9,28,Premium,Annual,996.83,10,1,Generated feedback 737
35739,23,Male,14,6,0,24,Premium,Quarterly,735.74,11,0,Generated feedback 738
35740,35,Female,18,2,7,12,Standard,Annual,106.3,17,1,Generated feedback 739
35741,27,Female,3,5,6,7,Basic,Quarterly,293.29,13,0,Generated feedback 740
35742,31,Female,19,1,9,2,Standard,Monthly,848.02,2,1,Generated feedback 741
35743,65,Female,10,6,8,1,Basic,Quarterly,338.78,10,0,Generated feedback 742
35744,48,Male,14,4,6,24,Premium,Monthly,796.24,25,1,Generated feedback 743
35745,30,Male,18,5,5,0,Standard,Quarterly,423.75,16,0,Generated feedback 744
35746,28,Female,30,6,1,22,Premium,Monthly,611.32,9,1,Generated feedback 745
35747,36,Female,9,2,5,15,Standard,Annual,627.88,6,1,Generated feedback 746
35748,52,Female,15,3,0,6,Basic,Monthly,683.59,12,0,Generated feedback 747
35749,48,Female,34,7,6,1,Basic,Monthly,639.17,17,0,Generated feedback 748
35750,48,Female,27,5,3,2,Standard,Monthly,871.5,23,1,Generated feedback 749
35751,57,Male,20,6,9,17,Basic,Quarterly,601.87,12,1,Generated feedback 750
35752,62,Male,6,6,1,29,Standard,Annual,199.75,6,0,Generated feedback 751
35753,25,Male,14,6,6,0,Basic,Quarterly,618.7,27,0,Generated feedback 752
35754,56,Male,13,3,1,19,Basic,Annual,473.17,18,0,Generated feedback 753
35755,69,Male,19,2,6,26,Standard,Monthly,690.2,22,1,Generated feedback 754
35756,30,Male,6,6,2,21,Premium,Annual,476.91,20,0,Generated feedback 755
35757,61,Female,11,7,4,12,Premium,Monthly,994.45,19,0,Generated feedback 756
35758,18,Female,21,3,4,28,Basic,Annual,293.13,13,1,Generated feedback 757
35759,31,Male,26,5,3,23,Standard,Annual,389.04,27,1,Generated feedback 758
35760,55,Male,20,8,8,4,Basic,Quarterly,699.29,19,1,Generated feedback 759
35761,36,Male,8,2,4,7,Standard,Monthly,539.93,3,1,Generated feedback 760
35762,30,Female,6,3,0,20,Premium,Quarterly,571.3,15,1,Generated feedback 761
35763,57,Male,7,4,7,26,Basic,Monthly,193.7,23,1,Generated feedback 762
35764,48,Male,4,9,4,28,Premium,Quarterly,392.01,3,0,Generated feedback 763
35765,25,Female,19,2,3,3,Standard,Quarterly,573.31,17,0,Generated feedback 764
35766,67,Female,5,8,8,0,Basic,Monthly,618.22,23,1,Generated feedback 765
35767,49,Female,5,9,3,13,Standard,Annual,927.48,2,0,Generated feedback 766
35768,52,Male,10,1,6,9,Premium,Monthly,659.41,23,0,Generated feedback 767
35769,57,Female,14,1,2,18,Standard,Annual,375.75,20,0,Generated feedback 768
35770,21,Male,6,9,5,6,Basic,Monthly,777.5,28,0,Generated feedback 769
35771,23,Female,3,9,6,8,Premium,Quarterly,620.73,3,0,Generated feedback 770
35772,32,Female,16,2,8,16,Basic,Monthly,108.72,10,0,Generated feedback 771
35773,55,Male,6,3,4,4,Premium,Monthly,486.04,14,1,Generated feedback 772
35774,22,Female,15,6,1,9,Standard,Monthly,911.83,21,0,Generated feedback 773
35775,22,Female,1,6,5,7,Basic,Monthly,168.83,19,0,Generated feedback 774
35776,23,Female,32,5,0,26,Basic,Annual,547.45,24,1,Generated feedback 775
35777,36,Male,12,7,4,15,Standard,Annual,850.93,22,1,Generated feedback 776
35778,58,Female,7,9,2,5,Standard,Annual,740.16,19,1,Generated feedback 777
35779,49,Female,20,7,9,4,Basic,Annual,367.62,24,0,Generated feedback 778
35780,42,Male,10,5,4,9,Premium,Annual,919.44,18,1,Generated feedback 779
35781,50,Female,32,4,5,23,Standard,Annual,461.01,14,1,Generated feedback 780
35782,39,Female,8,1,9,22,Premium,Quarterly,554.97,28,0,Generated feedback 781
35783,44,Female,23,2,1,2,Standard,Annual,267.79,23,1,Generated feedback 782
35784,39,Male,4,3,6,3,Basic,Quarterly,77.5,14,0,Generated feedback 783
35785,66,Female,16,4,5,1,Standard,Annual,657.93,7,0,Generated feedback 784
35786,35,Male,21,8,8,1,Premium,Monthly,639.35,3,1,Generated feedback 785
35787,34,Male,14,5,8,7,Basic,Monthly,678.53,21,1,Generated feedback 786
35788,47,Male,35,3,2,9,Premium,Quarterly,151.79,8,1,Generated feedback 787
35789,61,Female,16,8,8,29,Basic,Annual,551.39,22,0,Generated feedback 788
35790,69,Female,2,1,1,26,Basic,Monthly,503.89,7,0,Generated feedback 789
35791,41,Female,17,9,4,23,Premium,Quarterly,86.62,22,1,Generated feedback 790
35792,60,Female,14,3,1,4,Standard,Monthly,279.77,25,1,Generated feedback 791
35793,68,Female,26,8,9,22,Premium,Monthly,901.54,16,0,Generated feedback 792
35794,40,Female,19,4,6,12,Basic,Annual,718.22,4,1,Generated feedback 793
35795,57,Male,1,6,6,16,Basic,Monthly,241.86,1,1,Generated feedback 794
35796,25,Female,12,5,1,24,Premium,Quarterly,359.16,1,0,Generated feedback 795
35797,62,Male,4,3,5,8,Standard,Monthly,860.42,14,0,Generated feedback 796
35798,52,Male,7,6,5,28,Basic,Monthly,719.48,20,1,Generated feedback 797
35799,39,Male,7,8,5,4,Standard,Monthly,999.53,6,0,Generated feedback 798
35800,32,Male,15,3,8,3,Basic,Quarterly,987.89,10,1,Generated feedback 799
35801,44,Male,6,6,3,20,Premium,Quarterly,219.98,2,1,Generated feedback 800
35802,64,Female,18,6,4,0,Premium,Annual,992.97,7,0,Generated feedback 801
35803,43,Female,3,5,1,25,Standard,Annual,614.5,20,0,Generated feedback 802
35804,57,Male,12,6,5,11,Standard,Annual,819.47,7,0,Generated feedback 803
35805,39,Female,12,5,5,7,Standard,Annual,325.18,12,1,Generated feedback 804
35806,44,Male,28,2,2,25,Standard,Monthly,505.53,14,0,Generated feedback 805
35807,54,Female,16,8,5,5,Premium,Annual,433.86,23,1,Generated feedback 806
35808,18,Female,33,3,5,14,Basic,Monthly,958.85,22,1,Generated feedback 807
35809,19,Female,23,4,7,6,Basic,Quarterly,198.49,12,0,Generated feedback 808
35810,48,Female,7,7,9,26,Premium,Annual,223.71,17,0,Generated feedback 809
35811,52,Male,2,9,9,7,Standard,Annual,469.39,10,0,Generated feedback 810
35812,27,Female,30,4,1,11,Premium,Annual,367.03,29,0,Generated feedback 811
35813,53,Male,2,8,4,28,Premium,Annual,641.08,24,0,Generated feedback 812
35814,63,Female,16,9,8,27,Standard,Quarterly,502.99,15,1,Generated feedback 813
35815,64,Female,19,2,0,3,Standard,Annual,840.62,10,0,Generated feedback 814
35816,34,Male,9,9,0,29,Premium,Quarterly,380.07,6,0,Generated feedback 815
35817,33,Female,14,2,1,23,Basic,Quarterly,420.04,13,1,Generated feedback 816
35818,52,Female,11,6,3,24,Standard,Monthly,749.96,6,1,Generated feedback 817
35819,45,Female,20,9,8,2,Premium,Annual,716.96,22,1,Generated feedback 818
35820,43,Male,31,6,3,17,Premium,Monthly,760.2,12,1,Generated feedback 819
35821,55,Female,16,9,1,29,Standard,Quarterly,663.9,19,0,Generated feedback 820
35822,67,Female,7,1,2,4,Basic,Monthly,421.37,19,0,Generated feedback 821
35823,43,Female,27,6,1,7,Standard,Monthly,888.44,11,0,Generated feedback 822
35824,36,Female,18,6,8,0,Standard,Quarterly,390.88,10,0,Generated feedback 823
35825,47,Female,18,7,5,13,Standard,Quarterly,269.66,13,1,Generated feedback 824
35826,53,Male,18,9,1,19,Premium,Annual,689.9,21,1,Generated feedback 825
35827,28,Female,24,4,0,27,Basic,Annual,350.01,4,0,Generated feedback 826
35828,32,Male,24,3,2,0,Standard,Annual,246.26,29,0,Generated feedback 827
35829,68,Male,33,8,2,22,Basic,Monthly,398.63,13,1,Generated feedback 828
35830,58,Female,20,8,8,4,Premium,Annual,626.21,13,0,Generated feedback 829
35831,34,Female,5,9,5,4,Basic,Annual,903.33,14,1,Generated feedback 830
35832,62,Male,32,8,6,25,Standard,Annual,674.02,5,1,Generated feedback 831
35833,24,Female,30,7,1,15,Standard,Annual,877.45,25,0,Generated feedback 832
35834,44,Female,21,7,2,27,Standard,Annual,796.17,3,0,Generated feedback 833
35835,28,Female,22,2,7,24,Premium,Monthly,587.21,9,0,Generated feedback 834
35836,38,Female,24,5,8,15,Basic,Quarterly,649.18,28,1,Generated feedback 835
35837,56,Female,22,2,1,9,Basic,Annual,538.24,12,0,Generated feedback 836
35838,35,Male,30,2,6,8,Standard,Annual,275.98,5,1,Generated feedback 837
35839,51,Male,25,5,3,27,Premium,Monthly,828.56,21,1,Generated feedback 838
35840,51,Female,24,2,9,27,Basic,Monthly,145.92,6,0,Generated feedback 839
35841,32,Female,12,9,1,15,Premium,Annual,285.37,22,0,Generated feedback 840
35842,24,Female,9,7,9,21,Premium,Annual,678.61,25,0,Generated feedback 841
35843,41,Male,30,1,4,16,Standard,Annual,667.43,20,0,Generated feedback 842
35844,58,Female,23,2,7,18,Standard,Annual,192.9,12,0,Generated feedback 843
35845,54,Female,32,2,4,21,Standard,Monthly,778.94,13,0,Generated feedback 844
35846,19,Male,17,8,6,25,Standard,Quarterly,867.47,15,1,Generated feedback 845
35847,65,Female,11,9,7,4,Premium,Monthly,857.23,16,0,Generated feedback 846
35848,58,Female,32,5,0,6,Standard,Annual,447.57,29,1,Generated feedback 847
35849,44,Male,19,7,6,25,Basic,Annual,646.67,22,0,Generated feedback 848
35850,62,Female,30,3,1,2,Standard,Quarterly,876.46,22,1,Generated feedback 849
35851,25,Female,29,7,4,29,Premium,Monthly,790.55,5,0,Generated feedback 850
35852,30,Male,3,7,7,26,Premium,Monthly,284.81,20,0,Generated feedback 851
35853,41,Female,22,2,5,24,Standard,Quarterly,647.95,10,1,Generated feedback 852
35854,32,Male,17,5,1,27,Premium,Quarterly,894.04,11,1,Generated feedback 853
35855,42,Male,25,1,3,9,Basic,Quarterly,571.8,20,1,Generated feedback 854
35856,51,Male,2,6,3,6,Standard,Quarterly,63.08,17,0,Generated feedback 855
35857,68,Female,21,2,6,24,Premium,Quarterly,407.27,27,1,Generated feedback 856
35858,24,Female,14,1,8,12,Standard,Monthly,204.18,12,0,Generated feedback 857
35859,67,Male,32,1,9,20,Standard,Annual,723.1,2,1,Generated feedback 858
35860,42,Female,2,4,8,3,Standard,Annual,664.41,26,1,Generated feedback 859
35861,63,Male,23,7,4,14,Basic,Quarterly,137.33,18,0,Generated feedback 860
35862,32,Female,6,8,2,4,Standard,Monthly,698.95,6,1,Generated feedback 861
35863,49,Female,11,7,5,17,Premium,Annual,297.5,23,0,Generated feedback 862
35864,60,Male,13,4,2,6,Standard,Monthly,774.67,14,1,Generated feedback 863
35865,58,Male,2,1,8,1,Premium,Monthly,833.12,17,0,Generated feedback 864
35866,36,Female,7,1,8,25,Standard,Annual,257.75,6,0,Generated feedback 865
35867,52,Male,5,9,8,23,Premium,Quarterly,718.25,22,0,Generated feedback 866
35868,22,Female,28,1,4,17,Premium,Monthly,242.68,3,1,Generated feedback 867
35869,64,Female,27,9,5,2,Premium,Monthly,674.97,22,1,Generated feedback 868
35870,54,Female,35,8,9,29,Standard,Annual,292.61,22,0,Generated feedback 869
35871,50,Female,1,4,8,20,Premium,Quarterly,562.49,6,0,Generated feedback 870
35872,40,Male,3,7,4,29,Standard,Monthly,897.06,17,0,Generated feedback 871
35873,41,Male,15,1,1,22,Basic,Monthly,477.85,21,0,Generated feedback 872
35874,52,Male,18,7,2,16,Premium,Annual,674.54,18,0,Generated feedback 873
35875,34,Female,34,5,8,24,Basic,Quarterly,957.55,2,0,Generated feedback 874
35876,48,Female,24,2,6,22,Premium,Monthly,783.97,17,0,Generated feedback 875
35877,26,Female,20,1,5,5,Basic,Monthly,783.95,8,0,Generated feedback 876
35878,50,Female,6,2,9,12,Standard,Monthly,318.65,19,0,Generated feedback 877
35879,31,Female,2,3,8,27,Basic,Annual,355.66,16,0,Generated feedback 878
35880,22,Female,24,5,5,10,Premium,Monthly,82.04,8,0,Generated feedback 879
35881,56,Female,22,8,0,2,Premium,Annual,999.68,4,0,Generated feedback 880
35882,39,Male,21,5,6,6,Basic,Quarterly,756.13,23,1,Generated feedback 881
35883,55,Male,19,5,7,21,Basic,Annual,739.84,2,1,Generated feedback 882
35884,42,Female,31,6,5,2,Standard,Quarterly,473.45,26,1,Generated feedback 883
35885,33,Male,15,3,9,17,Standard,Annual,561.11,25,0,Generated feedback 884
35886,56,Female,3,7,9,12,Premium,Quarterly,164.25,3,0,Generated feedback 885
35887,33,Male,21,9,6,6,Standard,Monthly,847.33,21,1,Generated feedback 886
35888,27,Female,28,9,4,14,Basic,Quarterly,812.08,2,1,Generated feedback 887
35889,29,Female,7,6,5,11,Basic,Annual,214.73,12,1,Generated feedback 888
35890,29,Male,19,1,6,26,Basic,Annual,798.11,28,0,Generated feedback 889
35891,52,Male,33,3,0,26,Premium,Annual,537.27,11,1,Generated feedback 890
35892,65,Female,12,2,0,22,Basic,Monthly,242.56,1,0,Generated feedback 891
35893,28,Male,34,5,6,4,Basic,Monthly,776.35,7,1,Generated feedback 892
35894,19,Female,20,8,8,26,Premium,Monthly,461.6,22,1,Generated feedback 893
35895,19,Male,28,1,4,22,Basic,Quarterly,854.57,25,0,Generated feedback 894
35896,57,Male,33,1,3,28,Basic,Monthly,566.47,4,0,Generated feedback 895
35897,24,Female,11,4,9,7,Premium,Quarterly,394.05,12,1,Generated feedback 896
35898,20,Female,27,2,0,16,Premium,Annual,308.12,14,0,Generated feedback 897
35899,69,Female,27,4,5,0,Basic,Annual,117.07,18,1,Generated feedback 898
35900,19,Female,4,8,6,1,Standard,Monthly,623.33,12,1,Generated feedback 899
35901,62,Male,25,9,9,22,Standard,Monthly,863.46,29,1,Generated feedback 900
35902,21,Female,13,7,4,23,Standard,Quarterly,630.7,3,1,Generated feedback 901
35903,49,Male,11,3,2,23,Basic,Quarterly,328.53,1,0,Generated feedback 902
35904,47,Male,2,3,7,7,Basic,Monthly,529.32,22,0,Generated feedback 903
35905,18,Female,24,3,6,11,Basic,Annual,435.18,22,1,Generated feedback 904
35906,19,Female,35,9,6,27,Standard,Annual,895.3,14,1,Generated feedback 905
35907,26,Female,1,2,6,7,Premium,Monthly,369.14,17,0,Generated feedback 906
35908,33,Female,20,1,2,25,Standard,Monthly,504.29,3,0,Generated feedback 907
35909,56,Male,2,4,4,6,Basic,Quarterly,237.16,11,1,Generated feedback 908
35910,43,Female,17,3,2,2,Premium,Quarterly,809.68,17,0,Generated feedback 909
35911,24,Female,3,6,2,18,Premium,Quarterly,632.35,29,1,Generated feedback 910
35912,54,Male,24,1,7,10,Premium,Quarterly,946.43,18,1,Generated feedback 911
35913,18,Male,4,5,7,22,Standard,Annual,496.0,4,0,Generated feedback 912
35914,53,Male,15,9,2,21,Standard,Monthly,178.21,22,1,Generated feedback 913
35915,37,Female,30,8,4,6,Basic,Annual,497.22,19,1,Generated feedback 914
35916,51,Male,25,3,0,8,Premium,Annual,781.44,20,1,Generated feedback 915
35917,48,Male,30,8,3,21,Premium,Annual,559.96,6,0,Generated feedback 916
35918,53,Female,23,5,6,0,Standard,Monthly,136.43,17,0,Generated feedback 917
35919,59,Female,5,3,6,6,Premium,Annual,530.24,29,1,Generated feedback 918
35920,67,Female,9,5,0,7,Standard,Annual,948.11,8,0,Generated feedback 919
35921,43,Male,18,2,7,5,Basic,Quarterly,506.84,12,0,Generated feedback 920
35922,18,Male,32,5,5,25,Premium,Quarterly,513.28,16,0,Generated feedback 921
35923,38,Female,14,4,9,1,Basic,Quarterly,557.65,11,0,Generated feedback 922
35924,45,Female,2,6,8,14,Standard,Annual,877.39,3,0,Generated feedback 923
35925,29,Female,33,5,9,9,Basic,Quarterly,555.72,27,1,Generated feedback 924
35926,21,Male,15,7,6,17,Basic,Quarterly,339.06,25,0,Generated feedback 925
35927,41,Female,14,6,7,23,Standard,Annual,901.09,6,1,Generated feedback 926
35928,59,Female,23,3,3,7,Premium,Monthly,383.14,29,0,Generated feedback 927
35929,20,Male,12,4,8,7,Basic,Monthly,404.45,20,1,Generated feedback 928
35930,64,Male,29,1,8,28,Basic,Quarterly,222.43,15,1,Generated feedback 929
35931,63,Female,6,2,3,22,Standard,Annual,680.96,8,1,Generated feedback 930
35932,62,Female,33,5,2,25,Premium,Monthly,759.0,21,1,Generated feedback 931
35933,37,Male,6,4,4,7,Standard,Annual,792.25,25,1,Generated feedback 932
35934,38,Male,33,6,8,11,Basic,Quarterly,153.36,1,0,Generated feedback 933
35935,30,Female,13,8,2,6,Basic,Monthly,616.07,1,0,Generated feedback 934
35936,35,Male,25,5,2,25,Standard,Annual,126.61,3,1,Generated feedback 935
35937,54,Female,4,3,2,18,Premium,Annual,367.46,19,0,Generated feedback 936
35938,42,Female,27,1,2,15,Premium,Quarterly,494.44,16,0,Generated feedback 937
35939,30,Female,29,3,9,25,Premium,Quarterly,389.85,16,0,Generated feedback 938
35940,50,Male,22,3,0,10,Premium,Monthly,590.84,16,1,Generated feedback 939
35941,55,Female,30,3,4,12,Standard,Monthly,139.92,20,0,Generated feedback 940
35942,63,Male,8,1,5,22,Basic,Monthly,150.24,29,1,Generated feedback 941
35943,69,Female,24,9,9,25,Premium,Monthly,267.02,26,0,Generated feedback 942
35944,37,Female,27,9,6,15,Standard,Quarterly,375.64,9,1,Generated feedback 943
35945,68,Female,4,6,9,23,Premium,Monthly,824.35,15,1,Generated feedback 944
35946,48,Male,30,3,0,3,Basic,Annual,577.28,12,1,Generated feedback 945
35947,40,Male,6,9,6,26,Basic,Quarterly,732.3,29,1,Generated feedback 946
35948,39,Female,31,7,3,21,Standard,Monthly,55.59,15,0,Generated feedback 947
35949,56,Male,3,9,3,16,Premium,Quarterly,435.57,19,0,Generated feedback 948
35950,55,Female,17,5,5,8,Standard,Monthly,950.28,4,1,Generated feedback 949
35951,34,Female,25,6,6,13,Standard,Quarterly,172.24,5,1,Generated feedback 950
35952,68,Male,26,5,0,28,Standard,Monthly,855.6,29,0,Generated feedback 951
35953,56,Female,32,6,5,0,Basic,Monthly,394.15,18,0,Generated feedback 952
35954,48,Male,5,8,3,7,Standard,Quarterly,843.1,13,1,Generated feedback 953
35955,32,Female,19,1,1,28,Standard,Quarterly,131.58,8,1,Generated feedback 954
35956,25,Female,30,9,1,22,Standard,Monthly,695.53,26,1,Generated feedback 955
35957,27,Female,27,6,5,18,Standard,Quarterly,486.03,17,1,Generated feedback 956
35958,52,Male,33,8,6,25,Standard,Quarterly,891.83,18,1,Generated feedback 957
35959,41,Male,29,8,2,3,Premium,Quarterly,654.72,16,0,Generated feedback 958
35960,66,Male,8,7,1,26,Premium,Monthly,281.96,8,0,Generated feedback 959
35961,35,Male,18,6,3,15,Standard,Annual,292.07,14,1,Generated feedback 960
35962,56,Male,20,1,2,26,Basic,Quarterly,678.48,13,1,Generated feedback 961
35963,46,Male,16,4,2,24,Basic,Annual,142.1,10,0,Generated feedback 962
35964,58,Male,17,9,2,29,Premium,Annual,970.47,2,0,Generated feedback 963
35965,39,Female,34,7,1,3,Standard,Annual,863.89,21,1,Generated feedback 964
35966,45,Female,4,5,5,1,Standard,Monthly,117.14,6,0,Generated feedback 965
35967,62,Male,29,9,0,16,Standard,Quarterly,593.76,5,1,Generated feedback 966
35968,52,Male,9,5,2,14,Basic,Annual,784.76,11,1,Generated feedback 967
35969,28,Male,32,7,3,21,Basic,Annual,376.01,6,1,Generated feedback 968
35970,38,Male,2,4,0,25,Premium,Quarterly,820.62,8,0,Generated feedback 969
35971,32,Male,24,1,0,16,Basic,Quarterly,617.08,25,0,Generated feedback 970
35972,65,Female,13,3,1,14,Standard,Monthly,651.59,3,0,Generated feedback 971
35973,60,Female,7,4,4,26,Premium,Monthly,136.04,22,1,Generated feedback 972
35974,39,Male,31,6,0,12,Standard,Quarterly,722.87,5,0,Generated feedback 973
35975,48,Male,23,4,3,11,Basic,Quarterly,307.45,21,1,Generated feedback 974
35976,55,Male,14,1,4,7,Standard,Monthly,950.66,15,0,Generated feedback 975
35977,41,Female,8,7,9,27,Basic,Annual,218.67,23,1,Generated feedback 976
35978,68,Male,30,4,2,26,Standard,Monthly,946.33,29,1,Generated feedback 977
35979,65,Male,26,3,1,4,Premium,Monthly,591.59,27,1,Generated feedback 978
35980,48,Female,12,8,5,20,Basic,Quarterly,327.75,27,1,Generated feedback 979
35981,56,Female,13,7,8,23,Premium,Quarterly,286.74,14,1,Generated feedback 980
35982,38,Female,19,6,3,4,Standard,Quarterly,755.76,18,0,Generated feedback 981
35983,37,Male,29,9,8,4,Standard,Annual,622.56,23,1,Generated feedback 982
35984,19,Female,5,1,0,28,Premium,Monthly,263.25,9,0,Generated feedback 983
35985,25,Male,3,7,9,15,Premium,Monthly,347.17,7,1,Generated feedback 984
35986,48,Male,35,6,8,12,Standard,Annual,307.59,13,0,Generated feedback 985
35987,36,Male,24,5,6,13,Premium,Quarterly,404.54,29,1,Generated feedback 986
35988,43,Male,27,8,6,20,Premium,Quarterly,101.27,7,0,Generated feedback 987
35989,48,Male,29,3,1,28,Standard,Monthly,826.87,28,0,Generated feedback 988
35990,50,Male,1,2,2,21,Premium,Quarterly,217.08,16,1,Generated feedback 989
35991,36,Male,24,4,8,3,Standard,Quarterly,602.34,23,1,Generated feedback 990
35992,29,Female,8,4,4,20,Standard,Quarterly,165.24,14,1,Generated feedback 991
35993,32,Female,10,3,5,19,Basic,Annual,210.92,21,0,Generated feedback 992
