customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
92662,42,Female,24,5,6,25,Basic,Quarterly,701.9,10,1,Generated feedback 661
92663,31,Female,6,8,2,15,Premium,Quarterly,632.4,10,0,Generated feedback 662
92664,64,Male,8,6,7,14,Premium,Quarterly,720.91,6,1,Generated feedback 663
92665,33,Male,7,5,6,10,Standard,Annual,553.89,12,0,Generated feedback 664
92666,23,Male,22,2,1,23,Premium,Quarterly,687.43,16,0,Generated feedback 665
92667,33,Female,31,2,2,17,Premium,Annual,523.7,24,0,Generated feedback 666
92668,36,Male,31,9,0,9,Premium,Quarterly,201.42,28,1,Generated feedback 667
92669,34,Female,21,8,1,2,Basic,Annual,702.33,16,0,Generated feedback 668
92670,65,Female,29,3,8,27,Standard,Quarterly,77.92,15,1,Generated feedback 669
92671,19,Male,9,4,1,25,Premium,Quarterly,387.97,9,0,Generated feedback 670
92672,20,Male,27,5,2,20,Basic,Quarterly,752.03,17,0,Generated feedback 671
92673,43,Female,23,4,1,21,Basic,Quarterly,366.5,9,1,Generated feedback 672
92674,69,Female,13,6,6,23,Standard,Quarterly,875.14,20,0,Generated feedback 673
92675,55,Male,11,3,5,28,Standard,Monthly,496.83,25,1,Generated feedback 674
92676,36,Male,23,9,9,2,Premium,Quarterly,772.76,6,1,Generated feedback 675
92677,57,Female,31,9,6,14,Basic,Monthly,246.24,29,1,Generated feedback 676
92678,27,Female,2,9,8,15,Standard,Monthly,402.09,11,1,Generated feedback 677
92679,63,Female,33,8,6,13,Basic,Quarterly,826.84,20,0,Generated feedback 678
92680,36,Male,10,2,5,26,Basic,Annual,275.94,15,0,Generated feedback 679
92681,45,Female,32,5,5,1,Premium,Quarterly,888.82,25,1,Generated feedback 680
92682,33,Male,12,1,0,1,Premium,Quarterly,67.54,7,0,Generated feedback 681
92683,36,Male,17,6,6,6,Basic,Monthly,810.98,21,1,Generated feedback 682
92684,21,Female,24,3,6,28,Standard,Monthly,213.05,9,0,Generated feedback 683
92685,53,Male,5,1,1,27,Basic,Monthly,948.03,17,0,Generated feedback 684
92686,34,Male,27,1,2,22,Premium,Quarterly,747.51,11,0,Generated feedback 685
92687,61,Female,7,2,3,3,Premium,Annual,251.67,6,1,Generated feedback 686
92688,23,Female,4,5,9,4,Basic,Quarterly,486.17,15,0,Generated feedback 687
92689,68,Male,21,7,2,12,Standard,Annual,508.85,20,1,Generated feedback 688
92690,62,Male,35,8,8,12,Standard,Monthly,617.22,17,1,Generated feedback 689
92691,35,Female,29,8,0,26,Basic,Quarterly,229.72,24,0,Generated feedback 690
92692,62,Male,26,9,6,7,Basic,Quarterly,79.21,14,0,Generated feedback 691
92693,20,Female,4,9,1,4,Basic,Quarterly,915.24,27,0,Generated feedback 692
92694,51,Female,17,7,3,4,Basic,Annual,870.72,20,1,Generated feedback 693
92695,33,Female,34,7,0,4,Standard,Annual,582.14,16,0,Generated feedback 694
92696,66,Female,17,5,1,27,Premium,Quarterly,822.06,7,1,Generated feedback 695
92697,68,Male,20,4,1,6,Premium,Quarterly,270.1,4,1,Generated feedback 696
92698,40,Female,11,2,6,23,Basic,Monthly,386.83,10,1,Generated feedback 697
92699,19,Male,16,1,2,17,Basic,Annual,571.56,17,0,Generated feedback 698
92700,53,Male,18,7,1,29,Basic,Annual,544.42,21,0,Generated feedback 699
92701,49,Male,34,1,8,0,Premium,Quarterly,671.55,5,1,Generated feedback 700
92702,45,Male,12,6,2,21,Premium,Monthly,508.04,7,1,Generated feedback 701
92703,45,Male,3,9,5,5,Premium,Quarterly,55.1,9,1,Generated feedback 702
92704,25,Male,11,6,7,4,Standard,Quarterly,129.93,11,1,Generated feedback 703
92705,42,Female,6,2,0,18,Premium,Monthly,919.78,21,1,Generated feedback 704
92706,55,Male,8,3,7,9,Premium,Annual,786.6,7,0,Generated feedback 705
92707,38,Male,13,4,4,4,Premium,Quarterly,649.49,19,1,Generated feedback 706
92708,44,Female,28,3,6,28,Basic,Annual,267.15,13,0,Generated feedback 707
92709,59,Female,10,3,1,7,Standard,Monthly,849.83,16,0,Generated feedback 708
92710,42,Female,26,1,1,3,Premium,Annual,921.33,25,1,Generated feedback 709
92711,38,Female,1,1,9,10,Premium,Quarterly,190.47,18,1,Generated feedback 710
92712,35,Female,11,6,5,24,Basic,Monthly,810.64,17,1,Generated feedback 711
92713,33,Male,30,3,4,27,Basic,Quarterly,979.11,6,1,Generated feedback 712
92714,66,Male,7,9,3,28,Premium,Quarterly,92.56,20,0,Generated feedback 713
92715,48,Male,35,9,1,10,Basic,Annual,817.06,10,0,Generated feedback 714
92716,50,Male,27,6,9,24,Premium,Monthly,677.66,29,1,Generated feedback 715
92717,64,Male,14,8,2,19,Standard,Annual,235.68,15,0,Generated feedback 716
92718,60,Male,1,6,4,20,Basic,Monthly,443.85,20,0,Generated feedback 717
92719,20,Female,29,8,3,27,Premium,Monthly,904.71,6,0,Generated feedback 718
92720,18,Male,13,3,3,14,Basic,Quarterly,806.68,6,1,Generated feedback 719
92721,66,Male,31,1,2,0,Premium,Quarterly,629.15,24,0,Generated feedback 720
92722,22,Female,30,9,8,24,Premium,Annual,840.11,15,1,Generated feedback 721
92723,68,Female,29,2,0,17,Premium,Annual,229.38,17,1,Generated feedback 722
92724,24,Male,16,1,4,15,Basic,Annual,914.45,21,1,Generated feedback 723
92725,43,Female,18,5,0,13,Standard,Quarterly,328.25,17,1,Generated feedback 724
92726,63,Male,27,9,4,5,Standard,Annual,352.52,8,1,Generated feedback 725
92727,57,Male,15,5,1,4,Standard,Monthly,67.64,22,1,Generated feedback 726
92728,60,Male,31,2,6,20,Standard,Annual,869.4,3,1,Generated feedback 727
92729,37,Female,13,6,6,14,Basic,Monthly,180.49,24,1,Generated feedback 728
92730,55,Male,24,8,1,27,Premium,Quarterly,144.23,3,1,Generated feedback 729
92731,47,Female,35,8,2,19,Standard,Monthly,455.93,14,1,Generated feedback 730
92732,39,Male,2,5,9,5,Basic,Monthly,278.06,11,0,Generated feedback 731
92733,49,Female,1,3,2,24,Premium,Quarterly,151.38,1,0,Generated feedback 732
92734,67,Male,7,3,3,9,Standard,Monthly,336.26,14,0,Generated feedback 733
92735,38,Male,24,1,2,17,Premium,Annual,632.24,11,1,Generated feedback 734
92736,48,Male,15,3,7,9,Basic,Quarterly,712.91,26,0,Generated feedback 735
92737,58,Female,22,5,4,16,Basic,Quarterly,381.64,26,1,Generated feedback 736
92738,37,Male,30,5,2,18,Standard,Annual,909.3,13,1,Generated feedback 737
92739,68,Female,3,9,3,17,Basic,Quarterly,831.4,28,0,Generated feedback 738
92740,42,Female,10,5,0,20,Standard,Monthly,424.64,24,1,Generated feedback 739
92741,29,Female,14,9,1,18,Basic,Monthly,638.41,19,1,Generated feedback 740
92742,33,Male,19,7,0,11,Premium,Annual,91.79,29,1,Generated feedback 741
92743,34,Male,1,2,5,28,Basic,Monthly,546.44,11,0,Generated feedback 742
92744,54,Female,10,2,4,9,Premium,Annual,788.46,10,0,Generated feedback 743
92745,34,Male,9,1,7,24,Basic,Quarterly,989.66,18,0,Generated feedback 744
92746,47,Female,5,2,1,8,Standard,Annual,881.75,27,1,Generated feedback 745
92747,61,Male,34,9,1,20,Standard,Quarterly,674.06,24,0,Generated feedback 746
92748,50,Male,5,2,5,27,Standard,Annual,707.31,13,1,Generated feedback 747
92749,33,Female,16,2,1,10,Standard,Monthly,223.58,7,1,Generated feedback 748
92750,57,Female,7,8,6,7,Basic,Quarterly,353.86,22,1,Generated feedback 749
92751,67,Male,30,7,4,28,Standard,Quarterly,993.97,24,0,Generated feedback 750
92752,26,Female,12,1,1,10,Basic,Quarterly,837.18,19,1,Generated feedback 751
92753,30,Female,18,2,3,13,Basic,Annual,414.49,8,0,Generated feedback 752
92754,37,Female,20,4,6,2,Standard,Monthly,929.91,5,0,Generated feedback 753
92755,42,Female,5,9,3,11,Premium,Annual,573.23,21,1,Generated feedback 754
92756,56,Male,26,1,9,24,Standard,Annual,722.67,13,0,Generated feedback 755
92757,20,Male,30,1,8,17,Basic,Monthly,971.8,4,1,Generated feedback 756
92758,21,Female,27,1,4,2,Basic,Quarterly,894.44,27,1,Generated feedback 757
92759,44,Female,6,8,6,15,Basic,Monthly,143.93,18,0,Generated feedback 758
92760,47,Female,13,2,2,16,Basic,Quarterly,571.82,16,1,Generated feedback 759
92761,29,Male,18,1,1,14,Premium,Annual,708.87,29,0,Generated feedback 760
92762,51,Female,16,2,8,28,Standard,Quarterly,759.84,15,0,Generated feedback 761
92763,32,Female,32,3,5,17,Standard,Quarterly,780.36,18,1,Generated feedback 762
92764,50,Male,15,7,9,9,Basic,Annual,734.46,27,1,Generated feedback 763
92765,33,Female,31,5,2,27,Basic,Quarterly,504.98,17,0,Generated feedback 764
92766,34,Female,21,9,8,6,Standard,Quarterly,688.87,12,0,Generated feedback 765
92767,22,Male,14,3,0,6,Standard,Monthly,212.35,5,0,Generated feedback 766
92768,45,Male,17,5,0,7,Basic,Monthly,163.36,7,0,Generated feedback 767
92769,51,Female,1,6,8,28,Basic,Quarterly,958.36,5,0,Generated feedback 768
92770,35,Female,17,3,8,8,Basic,Monthly,418.23,19,0,Generated feedback 769
92771,41,Female,28,7,4,0,Premium,Quarterly,439.06,5,0,Generated feedback 770
92772,57,Female,17,2,5,20,Standard,Quarterly,826.6,27,1,Generated feedback 771
92773,49,Female,23,5,4,7,Standard,Annual,715.58,17,1,Generated feedback 772
92774,29,Female,24,8,6,7,Standard,Quarterly,530.41,24,0,Generated feedback 773
92775,33,Female,18,2,4,24,Premium,Monthly,115.89,12,0,Generated feedback 774
92776,31,Male,33,6,7,7,Basic,Annual,921.9,7,1,Generated feedback 775
92777,40,Male,5,7,9,14,Basic,Annual,901.85,11,0,Generated feedback 776
92778,62,Male,20,1,9,23,Basic,Monthly,164.84,4,1,Generated feedback 777
92779,55,Female,6,2,4,13,Standard,Monthly,719.97,21,1,Generated feedback 778
92780,68,Female,28,9,7,26,Standard,Quarterly,926.05,12,0,Generated feedback 779
92781,38,Female,27,4,1,24,Standard,Monthly,292.2,2,0,Generated feedback 780
92782,56,Male,31,4,6,2,Standard,Quarterly,692.81,2,1,Generated feedback 781
92783,48,Female,22,8,0,24,Standard,Monthly,841.28,14,0,Generated feedback 782
92784,46,Male,13,3,4,25,Premium,Annual,637.22,28,0,Generated feedback 783
92785,68,Male,29,9,0,17,Standard,Quarterly,484.12,8,0,Generated feedback 784
92786,29,Male,28,2,0,4,Premium,Annual,282.53,20,0,Generated feedback 785
92787,28,Female,18,6,6,3,Standard,Monthly,941.59,23,1,Generated feedback 786
92788,63,Male,14,7,2,7,Premium,Quarterly,494.79,16,1,Generated feedback 787
92789,19,Male,27,9,5,20,Basic,Quarterly,952.95,15,1,Generated feedback 788
92790,67,Female,12,9,7,18,Basic,Monthly,925.4,20,1,Generated feedback 789
92791,51,Female,19,1,6,24,Basic,Annual,609.57,10,1,Generated feedback 790
92792,49,Male,13,5,3,11,Premium,Annual,913.41,18,0,Generated feedback 791
92793,64,Male,27,9,6,5,Basic,Annual,886.81,4,1,Generated feedback 792
92794,54,Female,22,2,2,1,Basic,Quarterly,291.41,9,1,Generated feedback 793
92795,52,Male,10,4,3,7,Premium,Quarterly,727.99,1,0,Generated feedback 794
92796,53,Male,23,1,1,27,Standard,Quarterly,673.43,16,1,Generated feedback 795
92797,47,Male,27,1,3,5,Basic,Annual,343.62,16,0,Generated feedback 796
92798,43,Female,11,1,2,29,Standard,Annual,673.65,15,1,Generated feedback 797
92799,31,Male,20,6,7,20,Basic,Quarterly,939.56,6,1,Generated feedback 798
92800,30,Male,32,9,1,8,Standard,Quarterly,628.48,23,1,Generated feedback 799
92801,67,Male,9,4,0,3,Premium,Quarterly,691.49,28,0,Generated feedback 800
92802,19,Male,23,9,3,14,Standard,Monthly,89.61,9,1,Generated feedback 801
92803,45,Male,31,8,6,29,Basic,Quarterly,895.92,15,0,Generated feedback 802
92804,59,Male,30,5,7,15,Standard,Quarterly,163.65,17,1,Generated feedback 803
92805,58,Female,28,5,8,26,Basic,Monthly,314.56,3,1,Generated feedback 804
92806,32,Female,20,7,4,22,Standard,Annual,383.89,19,1,Generated feedback 805
92807,37,Male,30,4,4,14,Premium,Monthly,835.15,25,1,Generated feedback 806
92808,41,Female,17,7,4,1,Standard,Monthly,465.01,28,1,Generated feedback 807
92809,29,Female,3,6,0,24,Basic,Monthly,764.21,28,1,Generated feedback 808
92810,18,Female,25,4,1,14,Basic,Quarterly,748.51,15,1,Generated feedback 809
92811,27,Female,6,9,9,3,Premium,Annual,117.27,4,1,Generated feedback 810
92812,36,Male,21,3,4,20,Premium,Annual,613.83,8,1,Generated feedback 811
92813,24,Female,3,5,1,25,Standard,Monthly,960.88,2,1,Generated feedback 812
92814,53,Male,18,6,5,4,Premium,Annual,75.21,6,1,Generated feedback 813
92815,56,Male,19,9,1,7,Standard,Annual,743.57,16,1,Generated feedback 814
92816,39,Female,16,1,5,15,Premium,Quarterly,134.59,13,1,Generated feedback 815
92817,60,Male,30,7,8,26,Premium,Monthly,352.26,16,1,Generated feedback 816
92818,19,Female,3,9,8,23,Premium,Annual,759.0,20,1,Generated feedback 817
92819,69,Female,15,5,1,23,Basic,Quarterly,337.74,13,1,Generated feedback 818
92820,26,Female,22,8,4,24,Basic,Annual,234.32,17,0,Generated feedback 819
92821,45,Male,5,2,9,10,Standard,Monthly,162.55,15,1,Generated feedback 820
92822,51,Male,22,5,6,23,Basic,Monthly,574.07,26,1,Generated feedback 821
92823,30,Male,17,8,2,19,Standard,Annual,409.39,3,1,Generated feedback 822
92824,39,Male,16,1,6,28,Basic,Quarterly,699.66,18,1,Generated feedback 823
92825,27,Female,35,1,0,15,Standard,Annual,676.59,29,1,Generated feedback 824
92826,32,Female,35,4,3,0,Basic,Annual,581.25,20,1,Generated feedback 825
92827,27,Male,29,7,0,6,Basic,Annual,858.83,5,1,Generated feedback 826
92828,19,Female,5,5,4,23,Premium,Monthly,306.15,13,0,Generated feedback 827
92829,35,Female,16,5,4,16,Standard,Monthly,61.31,12,1,Generated feedback 828
92830,60,Female,20,3,6,21,Basic,Annual,103.59,7,0,Generated feedback 829
92831,34,Female,33,5,6,8,Basic,Monthly,256.98,12,0,Generated feedback 830
92832,69,Female,30,3,2,0,Standard,Monthly,976.15,21,0,Generated feedback 831
92833,29,Female,28,2,7,9,Premium,Annual,531.5,24,0,Generated feedback 832
92834,33,Male,32,9,2,2,Premium,Monthly,175.37,15,0,Generated feedback 833
92835,57,Female,4,1,6,1,Premium,Quarterly,884.87,7,0,Generated feedback 834
92836,61,Female,11,8,6,18,Standard,Quarterly,233.5,23,1,Generated feedback 835
92837,35,Female,17,2,1,10,Premium,Annual,150.07,19,0,Generated feedback 836
92838,28,Female,4,8,5,10,Basic,Monthly,555.75,17,0,Generated feedback 837
92839,67,Female,29,6,2,15,Premium,Monthly,437.43,14,1,Generated feedback 838
92840,68,Female,28,7,3,2,Standard,Quarterly,356.0,15,1,Generated feedback 839
92841,69,Female,30,1,5,8,Premium,Monthly,966.94,12,0,Generated feedback 840
92842,48,Female,1,2,0,7,Standard,Quarterly,108.83,25,0,Generated feedback 841
92843,60,Male,19,1,3,22,Premium,Monthly,527.67,11,0,Generated feedback 842
92844,61,Female,26,2,2,21,Premium,Monthly,93.04,27,0,Generated feedback 843
92845,67,Male,29,1,5,6,Standard,Annual,447.05,11,1,Generated feedback 844
92846,25,Female,17,4,7,17,Basic,Annual,603.47,15,1,Generated feedback 845
92847,38,Male,22,6,4,24,Basic,Monthly,142.05,16,1,Generated feedback 846
92848,65,Female,4,9,0,5,Premium,Annual,402.54,4,0,Generated feedback 847
92849,38,Female,12,1,5,29,Standard,Quarterly,449.68,17,0,Generated feedback 848
92850,61,Male,17,4,5,0,Premium,Quarterly,276.96,1,1,Generated feedback 849
92851,67,Male,17,5,2,5,Premium,Quarterly,299.98,7,1,Generated feedback 850
92852,60,Male,22,8,5,0,Basic,Annual,485.94,22,1,Generated feedback 851
92853,64,Female,17,7,1,17,Basic,Quarterly,584.73,22,0,Generated feedback 852
92854,26,Female,6,2,3,7,Basic,Monthly,475.25,28,0,Generated feedback 853
92855,58,Male,13,1,3,15,Standard,Quarterly,915.89,5,0,Generated feedback 854
92856,18,Female,25,3,5,11,Basic,Monthly,524.75,5,0,Generated feedback 855
92857,42,Male,30,3,6,9,Premium,Monthly,171.76,6,1,Generated feedback 856
92858,41,Female,7,7,9,24,Standard,Quarterly,208.3,27,0,Generated feedback 857
92859,40,Male,25,3,8,0,Standard,Quarterly,400.5,3,0,Generated feedback 858
92860,66,Female,4,2,7,10,Standard,Annual,606.29,10,0,Generated feedback 859
92861,67,Male,24,6,3,28,Standard,Annual,145.86,4,0,Generated feedback 860
92862,51,Female,13,4,9,12,Standard,Annual,836.06,19,1,Generated feedback 861
92863,68,Male,32,3,3,20,Standard,Monthly,313.1,5,0,Generated feedback 862
92864,32,Female,18,1,6,22,Standard,Monthly,676.61,23,0,Generated feedback 863
92865,32,Female,5,9,9,5,Basic,Annual,820.04,19,0,Generated feedback 864
92866,53,Female,34,9,7,23,Premium,Monthly,978.08,28,1,Generated feedback 865
92867,58,Female,29,6,3,1,Premium,Monthly,812.95,24,1,Generated feedback 866
92868,68,Female,4,4,9,21,Basic,Quarterly,222.21,16,0,Generated feedback 867
92869,62,Male,32,3,4,0,Standard,Annual,666.0,17,1,Generated feedback 868
92870,53,Male,26,9,0,2,Basic,Quarterly,786.14,29,1,Generated feedback 869
92871,26,Female,3,4,0,20,Premium,Annual,944.37,4,0,Generated feedback 870
92872,60,Female,32,2,3,17,Premium,Annual,594.06,14,1,Generated feedback 871
92873,66,Female,23,5,8,18,Premium,Quarterly,598.05,13,1,Generated feedback 872
92874,43,Male,18,4,8,1,Standard,Annual,325.03,7,1,Generated feedback 873
92875,34,Male,17,1,4,29,Standard,Annual,171.24,10,0,Generated feedback 874
92876,53,Female,16,2,8,8,Premium,Monthly,289.0,5,1,Generated feedback 875
92877,18,Female,21,6,4,18,Premium,Annual,784.31,26,0,Generated feedback 876
92878,65,Male,17,1,2,28,Standard,Quarterly,228.63,29,0,Generated feedback 877
92879,51,Female,22,2,6,22,Standard,Annual,487.11,24,1,Generated feedback 878
92880,69,Female,24,1,5,5,Standard,Quarterly,945.84,13,0,Generated feedback 879
92881,32,Male,14,4,7,13,Standard,Monthly,498.94,4,0,Generated feedback 880
92882,46,Female,32,3,1,27,Basic,Quarterly,485.38,15,0,Generated feedback 881
92883,18,Male,24,7,9,25,Basic,Annual,728.56,29,1,Generated feedback 882
92884,30,Male,25,3,9,25,Premium,Quarterly,673.88,1,1,Generated feedback 883
92885,65,Male,31,3,9,29,Standard,Quarterly,320.88,6,1,Generated feedback 884
92886,62,Male,7,9,9,25,Standard,Monthly,880.5,12,0,Generated feedback 885
92887,37,Male,5,8,7,1,Standard,Annual,448.43,2,1,Generated feedback 886
92888,44,Male,9,1,6,24,Standard,Annual,465.69,17,0,Generated feedback 887
92889,20,Male,27,1,0,13,Premium,Annual,332.94,9,1,Generated feedback 888
92890,48,Male,12,8,0,18,Standard,Monthly,339.59,20,0,Generated feedback 889
92891,47,Female,17,6,7,12,Basic,Monthly,488.95,6,1,Generated feedback 890
92892,27,Female,8,1,0,11,Standard,Quarterly,891.94,18,0,Generated feedback 891
92893,33,Female,27,1,8,12,Standard,Annual,56.02,6,0,Generated feedback 892
92894,40,Male,6,3,0,3,Premium,Annual,997.66,18,0,Generated feedback 893
92895,50,Female,1,3,0,7,Standard,Quarterly,944.09,21,1,Generated feedback 894
92896,33,Male,17,9,5,13,Premium,Monthly,899.0,20,0,Generated feedback 895
92897,54,Female,12,3,0,3,Premium,Monthly,953.41,18,0,Generated feedback 896
92898,60,Female,15,1,0,10,Basic,Monthly,195.46,13,1,Generated feedback 897
92899,61,Female,29,2,7,29,Standard,Monthly,870.54,14,1,Generated feedback 898
92900,48,Female,8,1,7,10,Basic,Monthly,280.91,28,0,Generated feedback 899
92901,21,Female,34,2,8,13,Premium,Quarterly,875.18,23,1,Generated feedback 900
92902,26,Male,7,3,0,18,Premium,Quarterly,172.89,10,0,Generated feedback 901
92903,59,Male,3,7,9,5,Basic,Quarterly,560.04,22,0,Generated feedback 902
92904,29,Female,21,6,3,11,Basic,Quarterly,469.65,6,1,Generated feedback 903
92905,27,Female,29,3,2,22,Basic,Quarterly,312.61,28,1,Generated feedback 904
92906,31,Female,1,4,4,5,Standard,Monthly,292.33,10,1,Generated feedback 905
92907,26,Female,12,2,3,0,Premium,Monthly,765.26,1,0,Generated feedback 906
92908,35,Male,24,6,8,25,Standard,Quarterly,69.69,13,0,Generated feedback 907
92909,62,Female,16,5,7,11,Standard,Annual,243.97,18,0,Generated feedback 908
92910,25,Female,10,9,0,10,Standard,Monthly,131.53,16,0,Generated feedback 909
92911,50,Male,27,1,4,17,Basic,Annual,440.99,10,0,Generated feedback 910
92912,67,Male,28,2,2,25,Basic,Quarterly,895.14,6,1,Generated feedback 911
92913,69,Female,20,2,5,29,Basic,Quarterly,719.55,24,0,Generated feedback 912
92914,26,Female,15,6,5,20,Premium,Quarterly,280.86,16,1,Generated feedback 913
92915,47,Female,31,4,3,0,Standard,Monthly,782.18,15,0,Generated feedback 914
92916,33,Female,22,6,1,8,Basic,Annual,545.71,24,0,Generated feedback 915
92917,18,Male,22,8,3,18,Basic,Annual,289.74,5,1,Generated feedback 916
92918,27,Female,21,7,2,0,Standard,Annual,173.82,19,0,Generated feedback 917
92919,60,Female,2,3,8,14,Premium,Monthly,985.67,3,1,Generated feedback 918
92920,36,Male,31,5,7,18,Basic,Quarterly,140.95,3,1,Generated feedback 919
92921,57,Male,6,7,9,0,Standard,Annual,320.48,8,0,Generated feedback 920
92922,29,Female,33,9,5,11,Basic,Quarterly,845.26,26,0,Generated feedback 921
92923,29,Male,25,6,7,1,Basic,Annual,705.48,27,1,Generated feedback 922
92924,22,Female,22,1,7,22,Basic,Annual,729.27,16,0,Generated feedback 923
92925,67,Female,10,6,4,4,Premium,Annual,572.38,7,1,Generated feedback 924
92926,50,Male,11,9,9,4,Premium,Monthly,898.59,26,1,Generated feedback 925
92927,31,Female,18,1,3,10,Basic,Annual,843.8,5,1,Generated feedback 926
92928,28,Male,17,5,8,24,Premium,Annual,606.74,27,1,Generated feedback 927
92929,65,Male,15,6,4,2,Premium,Quarterly,396.6,11,0,Generated feedback 928
92930,63,Male,13,4,7,11,Basic,Annual,503.32,7,1,Generated feedback 929
92931,41,Female,21,4,3,20,Premium,Monthly,255.69,22,1,Generated feedback 930
92932,57,Male,30,9,4,23,Premium,Quarterly,417.96,10,0,Generated feedback 931
92933,54,Male,21,1,1,3,Basic,Annual,321.41,7,0,Generated feedback 932
92934,21,Male,33,9,4,12,Standard,Quarterly,892.07,13,0,Generated feedback 933
92935,69,Female,31,7,4,19,Basic,Monthly,854.68,15,0,Generated feedback 934
92936,53,Female,11,2,3,16,Premium,Annual,883.45,11,0,Generated feedback 935
92937,68,Male,22,2,0,18,Standard,Quarterly,711.99,13,0,Generated feedback 936
92938,30,Male,30,1,4,18,Standard,Annual,453.21,25,0,Generated feedback 937
92939,63,Female,30,2,6,26,Premium,Annual,551.96,16,1,Generated feedback 938
92940,22,Male,5,3,8,21,Premium,Monthly,653.39,10,1,Generated feedback 939
92941,55,Female,15,1,7,25,Standard,Annual,691.99,9,1,Generated feedback 940
92942,49,Female,4,1,1,26,Basic,Quarterly,616.8,23,0,Generated feedback 941
92943,62,Female,32,9,1,28,Premium,Monthly,456.17,26,0,Generated feedback 942
92944,59,Female,32,3,5,18,Basic,Monthly,406.61,5,1,Generated feedback 943
92945,41,Male,2,9,6,25,Basic,Quarterly,737.76,23,1,Generated feedback 944
92946,58,Female,7,5,3,26,Premium,Monthly,746.74,8,1,Generated feedback 945
92947,56,Female,4,4,3,0,Premium,Quarterly,870.09,2,1,Generated feedback 946
92948,45,Female,4,2,2,19,Premium,Monthly,889.98,19,0,Generated feedback 947
92949,44,Male,4,5,3,21,Premium,Monthly,210.61,20,0,Generated feedback 948
92950,27,Male,23,4,1,27,Premium,Monthly,249.8,16,0,Generated feedback 949
92951,33,Female,31,4,8,9,Basic,Monthly,354.2,7,0,Generated feedback 950
92952,37,Male,21,8,7,0,Basic,Monthly,71.15,26,1,Generated feedback 951
92953,59,Male,23,3,7,17,Basic,Monthly,879.53,6,0,Generated feedback 952
92954,60,Female,6,4,5,1,Premium,Monthly,967.87,11,0,Generated feedback 953
92955,29,Female,34,7,7,0,Premium,Quarterly,376.63,23,0,Generated feedback 954
92956,49,Male,22,6,7,5,Standard,Quarterly,210.6,26,1,Generated feedback 955
92957,69,Female,31,9,0,12,Basic,Quarterly,360.52,14,1,Generated feedback 956
92958,38,Male,23,2,1,9,Basic,Monthly,864.36,25,1,Generated feedback 957
92959,58,Male,31,6,3,24,Premium,Quarterly,257.9,23,0,Generated feedback 958
92960,24,Male,28,7,9,12,Basic,Quarterly,619.8,2,0,Generated feedback 959
92961,69,Female,32,8,8,17,Basic,Monthly,737.15,2,1,Generated feedback 960
92962,51,Female,12,9,2,0,Standard,Quarterly,454.79,15,0,Generated feedback 961
92963,61,Male,18,9,8,8,Premium,Quarterly,785.2,23,0,Generated feedback 962
92964,41,Male,24,1,9,25,Standard,Annual,534.69,15,1,Generated feedback 963
92965,36,Male,22,2,1,13,Premium,Monthly,436.43,19,1,Generated feedback 964
92966,23,Female,5,2,6,5,Standard,Quarterly,560.83,27,1,Generated feedback 965
92967,19,Female,24,1,1,10,Standard,Quarterly,327.06,29,1,Generated feedback 966
92968,44,Female,24,2,4,26,Basic,Monthly,671.48,7,0,Generated feedback 967
92969,21,Male,8,3,9,17,Basic,Annual,339.55,24,1,Generated feedback 968
92970,66,Female,29,7,5,18,Standard,Monthly,747.41,2,0,Generated feedback 969
92971,45,Male,25,6,4,24,Premium,Monthly,628.01,18,1,Generated feedback 970
92972,37,Male,30,4,3,20,Premium,Monthly,249.77,8,0,Generated feedback 971
92973,42,Male,30,3,3,11,Basic,Annual,693.68,10,1,Generated feedback 972
92974,59,Male,16,9,0,25,Basic,Annual,495.42,27,0,Generated feedback 973
92975,57,Female,2,1,0,3,Basic,Annual,972.36,8,0,Generated feedback 974
92976,56,Female,33,1,4,17,Premium,Monthly,216.28,20,1,Generated feedback 975
92977,27,Female,28,5,7,11,Premium,Monthly,830.44,10,1,Generated feedback 976
92978,60,Female,28,4,6,11,Basic,Annual,272.2,9,0,Generated feedback 977
92979,61,Male,11,6,9,16,Basic,Quarterly,631.57,8,0,Generated feedback 978
92980,37,Female,32,7,0,25,Basic,Monthly,532.12,25,1,Generated feedback 979
92981,32,Female,35,4,0,6,Basic,Quarterly,520.65,21,1,Generated feedback 980
92982,42,Male,25,5,8,21,Standard,Annual,778.08,11,1,Generated feedback 981
92983,23,Female,17,3,4,14,Premium,Monthly,941.32,18,1,Generated feedback 982
92984,32,Male,35,1,8,12,Premium,Monthly,553.11,3,1,Generated feedback 983
92985,22,Male,34,1,6,13,Basic,Monthly,541.55,29,1,Generated feedback 984
92986,51,Female,3,2,8,28,Standard,Annual,615.19,23,1,Generated feedback 985
92987,50,Female,29,3,8,13,Premium,Monthly,856.74,10,0,Generated feedback 986
92988,35,Female,11,1,4,17,Basic,Quarterly,240.96,29,0,Generated feedback 987
92989,29,Female,3,5,5,16,Basic,Annual,527.94,28,0,Generated feedback 988
92990,58,Male,4,1,9,23,Premium,Monthly,765.6,20,0,Generated feedback 989
92991,41,Female,24,3,2,17,Standard,Quarterly,422.79,23,1,Generated feedback 990
92992,34,Male,3,3,5,6,Basic,Quarterly,405.67,6,1,Generated feedback 991
