customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
477662,54,Male,33,4,2,29,Premium,Monthly,171.74,14,1,Generated feedback 661
477663,64,Male,28,6,3,28,Standard,Annual,77.86,6,1,Generated feedback 662
477664,19,Female,7,9,2,25,Premium,Monthly,484.71,12,0,Generated feedback 663
477665,23,Female,30,2,0,18,Basic,Monthly,741.55,22,0,Generated feedback 664
477666,19,Female,35,8,8,0,Premium,Annual,448.19,28,1,Generated feedback 665
477667,46,Female,31,5,8,20,Basic,Monthly,228.87,17,1,Generated feedback 666
477668,27,Male,11,3,6,29,Standard,Quarterly,350.84,21,1,Generated feedback 667
477669,63,Female,12,3,3,4,Standard,Annual,253.98,4,0,Generated feedback 668
477670,18,Male,20,3,8,15,Premium,Annual,861.38,5,0,Generated feedback 669
477671,42,Female,18,4,4,29,Basic,Annual,861.21,3,0,Generated feedback 670
477672,63,Female,12,4,9,18,Standard,Monthly,194.25,9,0,Generated feedback 671
477673,28,Female,28,7,1,9,Standard,Quarterly,445.58,21,1,Generated feedback 672
477674,58,Male,13,6,5,20,Standard,Quarterly,494.79,15,1,Generated feedback 673
477675,22,Female,2,3,7,12,Basic,Monthly,851.56,3,1,Generated feedback 674
477676,49,Male,13,2,1,18,Standard,Annual,372.31,5,0,Generated feedback 675
477677,38,Female,15,3,4,12,Premium,Monthly,656.65,2,0,Generated feedback 676
477678,56,Female,7,3,6,8,Basic,Annual,755.0,24,0,Generated feedback 677
477679,59,Male,4,1,9,12,Basic,Quarterly,810.0,3,0,Generated feedback 678
477680,31,Male,6,6,2,10,Standard,Monthly,71.24,19,0,Generated feedback 679
477681,49,Female,33,1,7,18,Premium,Monthly,954.32,11,0,Generated feedback 680
477682,55,Female,6,2,3,12,Premium,Annual,486.16,28,1,Generated feedback 681
477683,51,Female,33,4,1,4,Basic,Monthly,899.56,12,0,Generated feedback 682
477684,53,Female,8,2,4,19,Premium,Monthly,409.73,11,0,Generated feedback 683
477685,58,Male,29,8,7,17,Standard,Monthly,178.72,19,0,Generated feedback 684
477686,35,Female,9,6,9,4,Premium,Annual,766.24,23,0,Generated feedback 685
477687,68,Female,32,9,6,14,Standard,Monthly,62.93,16,0,Generated feedback 686
477688,42,Male,6,4,5,0,Premium,Annual,645.92,15,0,Generated feedback 687
477689,67,Male,26,7,3,5,Basic,Monthly,755.73,11,0,Generated feedback 688
477690,68,Male,4,4,0,28,Premium,Quarterly,97.09,28,0,Generated feedback 689
477691,39,Female,21,9,2,29,Basic,Monthly,441.93,20,0,Generated feedback 690
477692,37,Female,33,7,7,22,Premium,Quarterly,115.9,23,1,Generated feedback 691
477693,42,Male,14,1,1,10,Basic,Quarterly,329.3,23,0,Generated feedback 692
477694,32,Male,34,1,9,20,Standard,Annual,588.2,28,0,Generated feedback 693
477695,58,Male,13,6,2,28,Basic,Annual,217.37,6,0,Generated feedback 694
477696,63,Female,11,6,9,17,Premium,Monthly,854.49,18,0,Generated feedback 695
477697,35,Female,6,8,7,9,Standard,Annual,452.68,18,0,Generated feedback 696
477698,67,Male,31,8,5,19,Basic,Monthly,199.43,15,1,Generated feedback 697
477699,25,Female,18,3,8,0,Premium,Annual,508.07,20,0,Generated feedback 698
477700,53,Male,24,2,8,1,Standard,Quarterly,198.65,20,0,Generated feedback 699
477701,26,Female,1,3,5,19,Premium,Monthly,931.77,16,0,Generated feedback 700
477702,34,Male,8,5,2,26,Basic,Quarterly,620.75,29,0,Generated feedback 701
477703,18,Male,11,3,0,16,Standard,Quarterly,308.57,18,0,Generated feedback 702
477704,38,Female,29,3,2,4,Basic,Annual,242.79,22,1,Generated feedback 703
477705,39,Male,2,9,3,26,Basic,Monthly,791.59,22,0,Generated feedback 704
477706,54,Female,10,9,6,29,Basic,Monthly,894.4,29,0,Generated feedback 705
477707,40,Male,15,1,4,20,Basic,Annual,208.71,1,1,Generated feedback 706
477708,45,Female,20,7,7,25,Basic,Quarterly,219.73,9,0,Generated feedback 707
477709,40,Male,13,9,0,16,Premium,Monthly,344.76,11,1,Generated feedback 708
477710,54,Male,15,5,9,0,Premium,Monthly,971.92,19,1,Generated feedback 709
477711,34,Male,31,6,6,14,Basic,Monthly,859.24,7,0,Generated feedback 710
477712,54,Female,22,5,5,26,Premium,Annual,292.38,5,0,Generated feedback 711
477713,24,Male,19,2,8,15,Premium,Quarterly,833.51,23,1,Generated feedback 712
477714,23,Female,19,9,0,29,Basic,Monthly,450.26,15,0,Generated feedback 713
477715,58,Male,31,7,8,7,Premium,Monthly,899.67,5,0,Generated feedback 714
477716,53,Male,9,5,3,11,Basic,Monthly,325.9,4,1,Generated feedback 715
477717,36,Female,23,9,0,29,Premium,Monthly,101.8,29,1,Generated feedback 716
477718,66,Male,10,8,8,4,Standard,Quarterly,925.22,14,0,Generated feedback 717
477719,51,Male,33,4,7,17,Standard,Monthly,98.22,6,0,Generated feedback 718
477720,62,Male,10,1,4,18,Standard,Monthly,108.06,13,1,Generated feedback 719
477721,54,Female,25,5,4,10,Basic,Annual,374.02,13,0,Generated feedback 720
477722,65,Female,9,7,3,11,Standard,Annual,850.78,3,0,Generated feedback 721
477723,68,Female,15,5,4,12,Premium,Quarterly,334.23,5,0,Generated feedback 722
477724,44,Male,5,3,3,0,Basic,Monthly,91.4,21,0,Generated feedback 723
477725,43,Male,17,5,1,22,Premium,Quarterly,696.25,19,0,Generated feedback 724
477726,51,Female,35,2,4,24,Premium,Quarterly,695.86,20,0,Generated feedback 725
477727,58,Male,22,7,3,14,Standard,Monthly,444.57,13,1,Generated feedback 726
477728,41,Female,10,7,1,7,Basic,Quarterly,648.34,26,1,Generated feedback 727
477729,54,Male,11,6,4,19,Basic,Quarterly,155.54,2,0,Generated feedback 728
477730,58,Male,32,3,8,4,Standard,Quarterly,961.29,20,1,Generated feedback 729
477731,54,Female,7,5,5,19,Standard,Monthly,699.09,8,1,Generated feedback 730
477732,64,Male,12,1,5,23,Standard,Quarterly,790.77,7,0,Generated feedback 731
477733,59,Female,5,7,5,23,Premium,Monthly,543.45,17,0,Generated feedback 732
477734,36,Male,28,1,0,14,Premium,Annual,104.48,24,0,Generated feedback 733
477735,39,Male,34,8,6,29,Standard,Quarterly,280.93,2,1,Generated feedback 734
477736,36,Female,1,1,7,22,Standard,Annual,760.88,14,1,Generated feedback 735
477737,63,Male,25,2,7,22,Standard,Quarterly,344.86,21,0,Generated feedback 736
477738,35,Female,21,2,7,25,Standard,Quarterly,327.11,11,1,Generated feedback 737
477739,28,Male,23,1,2,28,Premium,Quarterly,851.88,15,0,Generated feedback 738
477740,62,Female,29,5,3,13,Premium,Annual,863.85,19,0,Generated feedback 739
477741,61,Male,8,2,1,25,Standard,Quarterly,570.62,6,1,Generated feedback 740
477742,38,Female,21,9,0,16,Basic,Annual,657.91,14,1,Generated feedback 741
477743,24,Male,19,9,0,4,Standard,Quarterly,537.25,25,0,Generated feedback 742
477744,64,Male,18,4,0,27,Standard,Monthly,338.19,15,1,Generated feedback 743
477745,39,Male,10,3,9,21,Basic,Annual,729.0,12,0,Generated feedback 744
477746,64,Female,2,9,7,19,Basic,Annual,371.6,7,0,Generated feedback 745
477747,22,Male,12,9,6,23,Premium,Monthly,983.46,27,1,Generated feedback 746
477748,23,Male,18,4,9,25,Basic,Annual,753.37,14,1,Generated feedback 747
477749,68,Male,18,9,9,2,Standard,Monthly,731.21,12,0,Generated feedback 748
477750,56,Male,12,1,1,19,Standard,Annual,307.49,1,1,Generated feedback 749
477751,61,Female,22,8,1,0,Premium,Monthly,167.79,14,1,Generated feedback 750
477752,66,Male,12,4,6,6,Standard,Monthly,772.92,24,1,Generated feedback 751
477753,48,Male,27,2,6,9,Basic,Annual,254.74,9,0,Generated feedback 752
477754,61,Female,12,2,0,14,Standard,Annual,572.81,16,0,Generated feedback 753
477755,21,Male,22,2,9,1,Basic,Monthly,146.19,5,1,Generated feedback 754
477756,62,Female,21,2,6,3,Standard,Quarterly,99.07,1,0,Generated feedback 755
477757,57,Female,26,2,4,3,Standard,Quarterly,732.86,17,0,Generated feedback 756
477758,39,Male,25,5,0,5,Basic,Monthly,374.31,16,0,Generated feedback 757
477759,50,Male,20,6,1,12,Premium,Monthly,173.02,14,1,Generated feedback 758
477760,64,Male,29,1,0,21,Premium,Annual,58.79,29,1,Generated feedback 759
477761,64,Female,5,9,3,26,Basic,Annual,820.01,10,1,Generated feedback 760
477762,67,Female,2,1,9,29,Basic,Monthly,885.41,1,0,Generated feedback 761
477763,36,Male,2,3,4,24,Standard,Annual,533.83,17,1,Generated feedback 762
477764,55,Female,16,1,9,20,Premium,Annual,395.83,24,0,Generated feedback 763
477765,36,Female,24,6,7,13,Basic,Annual,989.18,9,0,Generated feedback 764
477766,67,Male,25,6,0,16,Basic,Monthly,557.66,29,0,Generated feedback 765
477767,51,Male,15,5,7,28,Premium,Quarterly,446.0,24,0,Generated feedback 766
477768,48,Female,34,4,6,2,Premium,Monthly,537.98,27,0,Generated feedback 767
477769,20,Female,19,7,3,1,Standard,Annual,567.59,23,1,Generated feedback 768
477770,64,Male,13,2,5,19,Standard,Quarterly,137.16,27,0,Generated feedback 769
477771,31,Male,9,3,6,15,Basic,Quarterly,417.39,17,1,Generated feedback 770
477772,29,Female,28,1,2,11,Standard,Quarterly,935.56,26,0,Generated feedback 771
477773,55,Male,33,9,4,15,Premium,Monthly,241.52,2,0,Generated feedback 772
477774,66,Male,14,7,1,26,Basic,Annual,802.9,1,1,Generated feedback 773
477775,37,Female,9,9,5,13,Premium,Quarterly,681.36,13,1,Generated feedback 774
477776,24,Male,33,2,6,28,Standard,Annual,253.49,26,1,Generated feedback 775
477777,20,Female,18,6,8,4,Premium,Quarterly,993.8,22,1,Generated feedback 776
477778,30,Male,20,7,7,6,Basic,Quarterly,66.09,17,1,Generated feedback 777
477779,47,Female,35,1,2,14,Premium,Quarterly,896.93,11,1,Generated feedback 778
477780,24,Female,28,8,1,14,Premium,Annual,791.69,17,0,Generated feedback 779
477781,38,Male,10,4,4,16,Standard,Monthly,736.9,15,0,Generated feedback 780
477782,58,Female,26,1,4,21,Standard,Annual,708.36,20,0,Generated feedback 781
477783,65,Female,16,5,4,4,Standard,Quarterly,100.72,23,0,Generated feedback 782
477784,43,Female,28,2,6,8,Basic,Quarterly,915.96,29,0,Generated feedback 783
477785,19,Male,34,4,1,18,Premium,Quarterly,934.95,11,0,Generated feedback 784
477786,23,Male,6,1,9,4,Standard,Monthly,953.01,29,0,Generated feedback 785
477787,41,Male,27,6,1,29,Basic,Quarterly,909.11,20,0,Generated feedback 786
477788,51,Female,7,7,4,5,Basic,Quarterly,963.35,27,0,Generated feedback 787
477789,66,Female,26,1,1,21,Standard,Annual,701.32,12,1,Generated feedback 788
477790,69,Female,20,9,2,9,Premium,Quarterly,383.2,27,1,Generated feedback 789
477791,42,Male,28,3,8,0,Premium,Monthly,426.65,8,1,Generated feedback 790
477792,34,Female,5,5,1,6,Standard,Quarterly,561.35,21,0,Generated feedback 791
477793,21,Female,10,3,8,29,Premium,Quarterly,878.04,24,1,Generated feedback 792
477794,30,Male,33,2,6,6,Standard,Monthly,935.52,15,1,Generated feedback 793
477795,48,Female,22,8,7,27,Premium,Annual,484.7,23,1,Generated feedback 794
477796,49,Male,34,6,5,4,Standard,Annual,982.63,27,1,Generated feedback 795
477797,21,Male,5,8,9,19,Standard,Monthly,503.17,21,0,Generated feedback 796
477798,51,Male,22,2,2,15,Basic,Annual,473.6,28,0,Generated feedback 797
477799,60,Male,16,4,1,17,Standard,Monthly,355.22,1,1,Generated feedback 798
477800,63,Female,13,9,1,0,Premium,Monthly,285.34,3,0,Generated feedback 799
477801,40,Female,8,2,5,9,Basic,Monthly,285.2,25,0,Generated feedback 800
477802,53,Female,14,3,0,29,Standard,Quarterly,192.94,29,0,Generated feedback 801
477803,25,Female,5,8,6,26,Premium,Quarterly,77.64,1,1,Generated feedback 802
477804,52,Female,14,7,6,9,Basic,Annual,112.84,3,1,Generated feedback 803
477805,26,Female,25,7,8,16,Standard,Annual,501.2,5,1,Generated feedback 804
477806,18,Male,20,5,6,21,Standard,Annual,451.86,19,1,Generated feedback 805
477807,29,Male,13,1,2,29,Standard,Quarterly,740.02,21,1,Generated feedback 806
477808,64,Female,10,9,6,14,Premium,Monthly,133.89,25,0,Generated feedback 807
477809,58,Female,31,1,4,24,Basic,Annual,265.89,22,0,Generated feedback 808
477810,19,Male,7,4,2,7,Standard,Annual,241.02,9,1,Generated feedback 809
477811,64,Female,3,5,0,27,Standard,Monthly,331.49,13,0,Generated feedback 810
477812,43,Male,1,3,8,21,Premium,Monthly,989.17,21,1,Generated feedback 811
477813,21,Male,15,8,4,10,Standard,Monthly,466.19,12,1,Generated feedback 812
477814,67,Female,8,4,5,17,Premium,Annual,329.08,18,0,Generated feedback 813
477815,27,Female,13,3,4,5,Basic,Annual,304.65,18,0,Generated feedback 814
477816,68,Male,25,4,7,23,Premium,Quarterly,595.03,1,1,Generated feedback 815
477817,62,Male,35,1,8,8,Premium,Annual,615.91,22,0,Generated feedback 816
477818,27,Male,33,6,3,15,Premium,Monthly,969.1,14,1,Generated feedback 817
477819,22,Male,8,2,5,10,Premium,Quarterly,335.98,22,1,Generated feedback 818
477820,50,Female,26,4,0,28,Basic,Monthly,604.71,28,1,Generated feedback 819
477821,39,Female,6,9,7,17,Premium,Quarterly,84.79,8,0,Generated feedback 820
477822,42,Female,15,8,6,18,Basic,Monthly,926.77,16,1,Generated feedback 821
477823,38,Male,30,5,2,6,Premium,Annual,218.76,22,1,Generated feedback 822
477824,62,Male,5,9,9,18,Standard,Annual,761.22,15,0,Generated feedback 823
477825,50,Male,8,3,8,18,Premium,Annual,173.2,4,0,Generated feedback 824
477826,66,Male,5,4,2,7,Standard,Quarterly,356.12,19,0,Generated feedback 825
477827,53,Male,11,5,3,0,Basic,Annual,868.96,29,0,Generated feedback 826
477828,34,Male,31,3,0,14,Basic,Quarterly,678.33,3,0,Generated feedback 827
477829,21,Male,9,6,9,20,Premium,Annual,967.46,8,0,Generated feedback 828
477830,26,Female,4,3,4,15,Basic,Annual,268.08,11,0,Generated feedback 829
477831,18,Female,4,3,3,6,Standard,Annual,179.9,24,0,Generated feedback 830
477832,47,Male,3,5,4,27,Premium,Monthly,401.41,28,0,Generated feedback 831
477833,59,Female,10,5,2,10,Standard,Quarterly,352.6,1,1,Generated feedback 832
477834,28,Female,2,6,1,20,Standard,Annual,456.03,14,1,Generated feedback 833
477835,54,Male,12,6,4,12,Basic,Monthly,565.1,25,0,Generated feedback 834
477836,64,Male,25,5,8,1,Basic,Monthly,637.51,15,0,Generated feedback 835
477837,28,Female,7,7,6,19,Premium,Monthly,901.34,3,0,Generated feedback 836
477838,52,Female,18,6,9,1,Standard,Quarterly,383.73,17,0,Generated feedback 837
477839,43,Male,12,3,0,15,Standard,Quarterly,569.89,7,0,Generated feedback 838
477840,26,Male,32,3,7,17,Standard,Monthly,577.04,4,0,Generated feedback 839
477841,33,Female,4,7,5,19,Standard,Monthly,294.72,2,0,Generated feedback 840
477842,27,Male,2,2,8,29,Premium,Quarterly,591.69,20,1,Generated feedback 841
477843,30,Male,34,5,1,0,Premium,Quarterly,298.02,21,0,Generated feedback 842
477844,27,Male,31,2,3,21,Standard,Annual,776.87,23,0,Generated feedback 843
477845,33,Male,11,2,4,0,Basic,Annual,920.43,29,1,Generated feedback 844
477846,51,Female,31,4,9,22,Premium,Quarterly,653.57,13,1,Generated feedback 845
477847,50,Female,33,2,9,4,Premium,Monthly,964.69,25,1,Generated feedback 846
477848,66,Male,11,7,4,2,Standard,Quarterly,761.25,2,1,Generated feedback 847
477849,67,Male,35,4,1,13,Premium,Quarterly,956.03,25,0,Generated feedback 848
477850,42,Female,15,5,4,2,Premium,Monthly,253.92,3,1,Generated feedback 849
477851,40,Female,10,2,5,19,Basic,Annual,181.51,23,0,Generated feedback 850
477852,52,Female,23,6,0,7,Premium,Monthly,992.18,1,0,Generated feedback 851
477853,47,Male,22,3,1,9,Premium,Annual,348.95,11,1,Generated feedback 852
477854,45,Male,35,9,3,3,Premium,Annual,994.04,5,1,Generated feedback 853
477855,61,Female,24,1,5,12,Premium,Annual,51.98,21,1,Generated feedback 854
477856,67,Female,12,1,4,25,Premium,Monthly,74.9,16,0,Generated feedback 855
477857,56,Female,16,5,2,27,Basic,Annual,504.55,11,0,Generated feedback 856
477858,33,Male,5,8,8,24,Premium,Annual,395.03,1,0,Generated feedback 857
477859,24,Female,30,3,3,12,Premium,Quarterly,263.6,14,0,Generated feedback 858
477860,60,Female,7,6,2,13,Premium,Annual,642.51,8,0,Generated feedback 859
477861,57,Female,19,4,7,9,Standard,Monthly,244.44,27,0,Generated feedback 860
477862,40,Male,24,8,0,25,Basic,Monthly,157.52,12,0,Generated feedback 861
477863,62,Female,8,5,6,8,Basic,Annual,699.5,23,1,Generated feedback 862
477864,36,Female,10,3,1,11,Premium,Quarterly,117.76,10,1,Generated feedback 863
477865,62,Female,25,1,3,2,Standard,Annual,763.68,17,1,Generated feedback 864
477866,33,Female,34,6,7,1,Standard,Monthly,483.97,11,1,Generated feedback 865
477867,60,Male,31,1,7,29,Premium,Quarterly,288.69,14,0,Generated feedback 866
477868,36,Male,17,1,5,26,Basic,Monthly,110.78,27,0,Generated feedback 867
477869,20,Male,30,5,7,19,Basic,Quarterly,270.92,1,1,Generated feedback 868
477870,47,Female,34,4,0,5,Premium,Monthly,935.0,6,1,Generated feedback 869
477871,52,Male,11,1,3,3,Standard,Annual,735.04,9,0,Generated feedback 870
477872,66,Male,30,6,4,15,Standard,Quarterly,713.33,17,0,Generated feedback 871
477873,20,Male,27,2,7,19,Standard,Quarterly,123.93,11,0,Generated feedback 872
477874,62,Male,33,5,8,20,Basic,Annual,202.4,8,0,Generated feedback 873
477875,28,Male,25,2,1,6,Standard,Quarterly,175.49,15,1,Generated feedback 874
477876,62,Male,7,1,1,24,Standard,Annual,887.37,5,1,Generated feedback 875
477877,23,Female,12,8,9,8,Basic,Monthly,283.96,27,0,Generated feedback 876
477878,26,Male,32,7,7,4,Premium,Quarterly,652.21,29,1,Generated feedback 877
477879,65,Male,20,6,7,14,Basic,Annual,261.55,9,1,Generated feedback 878
477880,57,Male,19,5,5,13,Premium,Monthly,506.78,15,1,Generated feedback 879
477881,58,Male,27,4,2,27,Premium,Quarterly,489.95,13,1,Generated feedback 880
477882,52,Female,4,6,4,2,Standard,Monthly,741.46,25,1,Generated feedback 881
477883,45,Male,32,4,7,14,Premium,Monthly,781.17,17,0,Generated feedback 882
477884,24,Male,33,6,5,8,Premium,Annual,896.78,4,1,Generated feedback 883
477885,30,Female,25,6,5,7,Premium,Monthly,959.25,3,0,Generated feedback 884
477886,18,Male,3,2,4,24,Premium,Monthly,776.76,24,0,Generated feedback 885
477887,38,Male,28,1,5,3,Standard,Annual,193.99,12,1,Generated feedback 886
477888,39,Male,21,5,8,0,Standard,Monthly,113.58,27,0,Generated feedback 887
477889,25,Female,32,7,9,3,Premium,Annual,510.5,24,1,Generated feedback 888
477890,45,Male,23,6,4,28,Basic,Monthly,404.57,3,1,Generated feedback 889
477891,38,Female,15,5,5,9,Basic,Annual,151.33,16,1,Generated feedback 890
477892,38,Male,32,3,6,25,Premium,Annual,134.03,27,1,Generated feedback 891
477893,28,Female,25,3,5,22,Basic,Annual,997.05,18,1,Generated feedback 892
477894,25,Male,5,4,2,20,Standard,Monthly,497.91,24,1,Generated feedback 893
477895,24,Male,1,7,5,0,Premium,Monthly,867.61,8,1,Generated feedback 894
477896,60,Male,7,9,3,14,Standard,Annual,502.21,28,0,Generated feedback 895
477897,54,Male,24,4,6,26,Basic,Monthly,133.33,7,1,Generated feedback 896
477898,36,Female,28,1,6,11,Premium,Annual,150.31,17,1,Generated feedback 897
477899,47,Male,23,1,2,14,Standard,Quarterly,246.1,17,0,Generated feedback 898
477900,69,Male,33,5,1,18,Basic,Annual,892.48,10,1,Generated feedback 899
477901,23,Male,6,4,3,29,Standard,Annual,345.43,12,1,Generated feedback 900
477902,40,Female,5,8,2,23,Basic,Quarterly,484.39,8,1,Generated feedback 901
477903,44,Male,2,2,6,18,Basic,Quarterly,210.36,25,1,Generated feedback 902
477904,36,Female,13,3,4,29,Standard,Quarterly,676.22,19,0,Generated feedback 903
477905,58,Male,31,3,5,20,Basic,Monthly,548.07,9,1,Generated feedback 904
477906,58,Male,16,8,1,17,Basic,Quarterly,923.08,18,1,Generated feedback 905
477907,18,Male,12,4,5,15,Standard,Annual,129.59,26,1,Generated feedback 906
477908,34,Female,32,4,6,19,Basic,Monthly,183.56,15,1,Generated feedback 907
477909,52,Male,28,7,6,15,Basic,Monthly,745.2,6,0,Generated feedback 908
477910,20,Male,6,8,4,9,Standard,Quarterly,247.34,8,0,Generated feedback 909
477911,49,Male,23,4,6,17,Standard,Monthly,198.68,19,0,Generated feedback 910
477912,35,Male,33,1,7,8,Standard,Annual,384.23,26,0,Generated feedback 911
477913,30,Male,11,9,7,20,Basic,Quarterly,516.1,29,1,Generated feedback 912
477914,43,Male,32,6,6,28,Basic,Quarterly,170.92,7,1,Generated feedback 913
477915,34,Female,28,9,5,24,Standard,Annual,516.93,4,1,Generated feedback 914
477916,49,Female,32,5,6,6,Premium,Annual,567.49,7,1,Generated feedback 915
477917,52,Female,18,5,8,2,Standard,Monthly,953.76,18,0,Generated feedback 916
477918,63,Male,33,8,7,16,Basic,Quarterly,388.45,29,1,Generated feedback 917
477919,66,Male,1,2,1,14,Premium,Quarterly,738.27,19,1,Generated feedback 918
477920,35,Male,26,8,3,0,Basic,Monthly,72.97,3,1,Generated feedback 919
477921,54,Male,22,2,6,0,Standard,Annual,817.84,8,0,Generated feedback 920
477922,64,Male,25,1,2,22,Premium,Monthly,754.36,25,1,Generated feedback 921
477923,64,Female,19,7,9,10,Basic,Quarterly,593.33,18,0,Generated feedback 922
477924,69,Male,19,3,1,17,Premium,Annual,143.65,17,1,Generated feedback 923
477925,32,Female,27,1,9,15,Standard,Quarterly,377.46,7,0,Generated feedback 924
477926,67,Male,14,7,3,14,Standard,Quarterly,571.24,10,1,Generated feedback 925
477927,33,Female,20,9,3,16,Standard,Annual,332.73,5,1,Generated feedback 926
477928,34,Male,14,9,1,15,Standard,Quarterly,528.14,13,1,Generated feedback 927
477929,67,Female,7,2,7,8,Basic,Quarterly,847.9,28,0,Generated feedback 928
477930,61,Male,1,1,1,28,Premium,Annual,565.14,25,0,Generated feedback 929
477931,26,Male,29,1,5,21,Premium,Annual,378.98,24,0,Generated feedback 930
477932,34,Male,11,4,3,24,Basic,Annual,675.66,17,1,Generated feedback 931
477933,29,Female,8,4,7,0,Standard,Quarterly,674.79,5,1,Generated feedback 932
477934,40,Female,8,1,7,21,Basic,Quarterly,953.26,23,0,Generated feedback 933
477935,44,Female,16,1,6,28,Basic,Monthly,384.83,3,1,Generated feedback 934
477936,51,Female,12,4,6,3,Basic,Annual,295.94,24,0,Generated feedback 935
477937,68,Female,32,9,3,6,Basic,Annual,941.85,1,0,Generated feedback 936
477938,37,Female,24,8,5,7,Premium,Annual,422.19,19,0,Generated feedback 937
477939,65,Female,1,9,0,28,Basic,Monthly,592.97,14,1,Generated feedback 938
477940,61,Male,12,8,4,28,Premium,Annual,854.84,14,0,Generated feedback 939
477941,52,Male,17,9,4,23,Standard,Monthly,997.51,13,1,Generated feedback 940
477942,39,Female,4,6,7,23,Standard,Monthly,315.71,16,1,Generated feedback 941
477943,59,Female,15,3,9,21,Premium,Annual,685.68,25,0,Generated feedback 942
477944,28,Male,26,7,9,9,Premium,Quarterly,622.99,14,0,Generated feedback 943
477945,22,Female,13,3,6,13,Basic,Monthly,105.9,4,0,Generated feedback 944
477946,20,Male,23,9,8,16,Standard,Annual,783.62,6,0,Generated feedback 945
477947,53,Female,17,1,1,17,Basic,Quarterly,926.52,16,1,Generated feedback 946
477948,53,Female,19,5,8,28,Standard,Quarterly,236.76,5,0,Generated feedback 947
477949,34,Female,28,8,1,0,Standard,Quarterly,633.39,4,1,Generated feedback 948
477950,65,Female,14,4,9,23,Premium,Annual,733.18,21,0,Generated feedback 949
477951,27,Male,27,5,0,26,Standard,Annual,405.96,29,1,Generated feedback 950
477952,53,Female,5,2,1,8,Premium,Monthly,912.52,11,1,Generated feedback 951
477953,38,Male,29,6,5,5,Basic,Monthly,213.4,9,1,Generated feedback 952
477954,68,Female,10,4,2,4,Basic,Monthly,744.37,9,0,Generated feedback 953
477955,33,Male,31,9,7,4,Premium,Annual,788.42,18,1,Generated feedback 954
477956,67,Female,22,4,9,0,Standard,Monthly,69.45,24,1,Generated feedback 955
477957,56,Female,13,1,1,19,Premium,Annual,676.7,17,0,Generated feedback 956
477958,29,Male,23,6,8,21,Premium,Quarterly,331.47,14,1,Generated feedback 957
477959,67,Female,16,2,4,9,Standard,Monthly,53.09,15,0,Generated feedback 958
477960,52,Male,11,6,0,25,Basic,Annual,108.69,4,1,Generated feedback 959
477961,26,Male,18,3,6,12,Standard,Monthly,813.8,15,1,Generated feedback 960
477962,21,Female,31,7,2,20,Premium,Monthly,718.33,3,1,Generated feedback 961
477963,69,Female,31,6,1,3,Standard,Annual,589.46,25,0,Generated feedback 962
477964,62,Female,16,6,1,5,Premium,Quarterly,451.45,3,0,Generated feedback 963
477965,29,Female,3,8,5,5,Basic,Quarterly,649.48,20,1,Generated feedback 964
477966,26,Female,6,9,9,10,Basic,Quarterly,914.61,23,0,Generated feedback 965
477967,51,Male,35,3,1,21,Standard,Monthly,193.62,27,1,Generated feedback 966
477968,34,Female,28,8,6,20,Standard,Quarterly,256.02,9,1,Generated feedback 967
477969,56,Male,2,7,8,16,Basic,Monthly,434.71,25,0,Generated feedback 968
477970,30,Female,16,9,5,16,Standard,Annual,279.27,1,0,Generated feedback 969
477971,33,Female,5,9,8,3,Standard,Quarterly,173.45,23,0,Generated feedback 970
477972,49,Female,34,1,9,29,Basic,Monthly,394.27,19,0,Generated feedback 971
477973,22,Female,34,6,9,1,Standard,Quarterly,384.39,7,1,Generated feedback 972
477974,68,Male,12,2,3,23,Basic,Annual,724.19,27,0,Generated feedback 973
477975,32,Male,30,1,9,11,Standard,Annual,509.3,8,0,Generated feedback 974
477976,31,Male,17,3,9,2,Standard,Annual,918.0,17,0,Generated feedback 975
477977,24,Female,22,2,0,6,Standard,Quarterly,702.14,24,1,Generated feedback 976
477978,36,Male,23,5,3,18,Standard,Annual,150.78,7,1,Generated feedback 977
477979,38,Male,6,5,2,24,Standard,Quarterly,668.89,22,1,Generated feedback 978
477980,60,Female,33,2,7,24,Standard,Quarterly,487.18,4,0,Generated feedback 979
477981,60,Female,1,6,8,4,Premium,Quarterly,137.73,29,1,Generated feedback 980
477982,48,Male,33,3,6,17,Basic,Annual,185.42,1,1,Generated feedback 981
477983,33,Female,20,6,8,15,Premium,Annual,655.69,16,1,Generated feedback 982
477984,52,Male,13,6,3,6,Basic,Annual,477.21,4,0,Generated feedback 983
477985,32,Female,23,3,3,4,Basic,Annual,897.41,6,0,Generated feedback 984
477986,59,Female,14,3,6,10,Standard,Quarterly,457.27,26,1,Generated feedback 985
477987,32,Female,16,4,2,21,Basic,Quarterly,692.64,26,1,Generated feedback 986
477988,21,Male,28,6,4,20,Standard,Annual,431.24,12,1,Generated feedback 987
477989,40,Male,17,4,4,19,Premium,Annual,450.06,10,1,Generated feedback 988
477990,25,Male,7,6,2,25,Premium,Annual,999.98,20,0,Generated feedback 989
477991,46,Female,32,4,2,23,Premium,Quarterly,520.71,5,0,Generated feedback 990
477992,60,Female,35,3,9,23,Standard,Annual,64.51,16,1,Generated feedback 991
477993,23,Female,4,9,4,28,Basic,Monthly,648.13,21,0,Generated feedback 992
