customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
251662,54,Female,12,3,9,3,Standard,Quarterly,220.46,8,1,Generated feedback 661
251663,69,Male,26,1,2,3,Standard,Monthly,212.93,17,1,Generated feedback 662
251664,20,Female,22,9,2,26,Premium,Annual,839.58,23,1,Generated feedback 663
251665,49,Female,6,3,9,22,Standard,Annual,84.62,3,1,Generated feedback 664
251666,29,Female,22,3,1,11,Premium,Annual,605.4,1,1,Generated feedback 665
251667,57,Female,33,9,4,28,Standard,Monthly,630.48,25,1,Generated feedback 666
251668,68,Female,22,6,9,1,Standard,Monthly,961.13,26,0,Generated feedback 667
251669,33,Female,28,8,9,4,Premium,Annual,376.14,11,0,Generated feedback 668
251670,62,Female,11,7,8,17,Basic,Quarterly,691.66,19,0,Generated feedback 669
251671,19,Male,11,3,9,21,Basic,Monthly,990.2,27,1,Generated feedback 670
251672,45,Male,8,7,3,10,Premium,Quarterly,937.14,19,0,Generated feedback 671
251673,49,Female,12,5,5,14,Premium,Annual,818.94,10,0,Generated feedback 672
251674,20,Female,25,6,2,17,Basic,Quarterly,966.4,26,1,Generated feedback 673
251675,26,Male,9,2,9,24,Standard,Monthly,868.19,9,1,Generated feedback 674
251676,31,Female,30,3,4,16,Standard,Annual,919.09,3,0,Generated feedback 675
251677,54,Female,29,4,8,0,Premium,Annual,685.51,8,0,Generated feedback 676
251678,39,Female,15,8,1,25,Standard,Annual,936.69,8,0,Generated feedback 677
251679,19,Female,31,1,9,29,Basic,Annual,235.35,4,0,Generated feedback 678
251680,65,Male,31,9,5,5,Standard,Annual,244.41,28,0,Generated feedback 679
251681,51,Male,30,8,7,19,Premium,Quarterly,730.32,5,0,Generated feedback 680
251682,47,Female,4,6,1,8,Basic,Monthly,897.49,20,1,Generated feedback 681
251683,39,Female,11,4,0,7,Basic,Quarterly,460.35,21,0,Generated feedback 682
251684,26,Female,23,9,2,6,Basic,Annual,744.46,26,0,Generated feedback 683
251685,37,Female,22,1,6,13,Standard,Quarterly,160.23,14,0,Generated feedback 684
251686,51,Female,16,3,8,24,Standard,Quarterly,201.52,6,1,Generated feedback 685
251687,67,Female,8,1,7,14,Premium,Annual,276.56,22,0,Generated feedback 686
251688,39,Female,25,3,6,19,Premium,Annual,156.62,22,1,Generated feedback 687
251689,38,Male,28,2,6,21,Premium,Monthly,167.5,14,1,Generated feedback 688
251690,18,Male,28,7,0,29,Standard,Annual,961.68,24,1,Generated feedback 689
251691,56,Male,33,5,9,11,Premium,Quarterly,944.2,5,1,Generated feedback 690
251692,47,Male,27,1,5,9,Basic,Monthly,156.98,8,1,Generated feedback 691
251693,47,Female,16,5,7,14,Premium,Monthly,687.83,20,0,Generated feedback 692
251694,48,Female,20,5,6,22,Premium,Quarterly,993.14,13,0,Generated feedback 693
251695,26,Male,24,5,9,9,Standard,Monthly,106.16,25,1,Generated feedback 694
251696,31,Female,10,9,9,10,Standard,Monthly,312.94,11,0,Generated feedback 695
251697,18,Male,32,6,5,13,Premium,Annual,532.32,1,0,Generated feedback 696
251698,50,Female,11,5,2,3,Basic,Quarterly,53.9,23,1,Generated feedback 697
251699,59,Male,33,5,0,7,Standard,Annual,520.93,29,1,Generated feedback 698
251700,52,Male,24,1,8,1,Basic,Annual,503.19,7,1,Generated feedback 699
251701,18,Male,32,2,4,3,Premium,Quarterly,55.21,18,0,Generated feedback 700
251702,51,Female,33,4,4,23,Standard,Monthly,581.24,23,0,Generated feedback 701
251703,18,Female,1,8,4,18,Premium,Monthly,390.25,24,1,Generated feedback 702
251704,32,Male,24,3,2,13,Basic,Monthly,817.16,26,1,Generated feedback 703
251705,26,Male,17,9,7,25,Premium,Annual,946.13,8,1,Generated feedback 704
251706,35,Male,12,4,7,13,Premium,Annual,567.18,14,0,Generated feedback 705
251707,23,Female,22,6,8,23,Standard,Monthly,982.44,5,0,Generated feedback 706
251708,54,Female,10,4,6,1,Standard,Annual,970.37,21,0,Generated feedback 707
251709,19,Female,17,2,9,18,Premium,Annual,190.18,21,0,Generated feedback 708
251710,46,Male,21,8,2,25,Basic,Monthly,420.27,27,1,Generated feedback 709
251711,37,Male,15,5,5,4,Basic,Annual,801.0,21,1,Generated feedback 710
251712,41,Male,24,8,6,29,Standard,Monthly,722.98,14,0,Generated feedback 711
251713,24,Female,9,7,7,27,Premium,Annual,506.29,17,1,Generated feedback 712
251714,36,Female,28,2,6,24,Basic,Monthly,89.37,28,0,Generated feedback 713
251715,38,Male,20,9,8,19,Basic,Annual,923.15,2,1,Generated feedback 714
251716,34,Male,31,9,9,25,Premium,Monthly,498.08,4,0,Generated feedback 715
251717,37,Female,24,7,9,8,Premium,Annual,849.59,27,0,Generated feedback 716
251718,54,Male,4,4,0,3,Premium,Monthly,989.3,10,1,Generated feedback 717
251719,57,Female,27,6,3,28,Basic,Monthly,487.05,5,0,Generated feedback 718
251720,32,Female,28,6,5,8,Premium,Monthly,712.85,1,1,Generated feedback 719
251721,28,Female,15,9,9,3,Basic,Quarterly,903.84,19,1,Generated feedback 720
251722,66,Male,33,9,8,21,Premium,Quarterly,137.7,20,1,Generated feedback 721
251723,49,Female,6,8,1,13,Premium,Quarterly,699.14,28,1,Generated feedback 722
251724,35,Male,20,7,8,29,Standard,Annual,531.66,8,0,Generated feedback 723
251725,66,Male,2,7,0,13,Basic,Annual,812.37,21,0,Generated feedback 724
251726,44,Male,33,7,5,7,Basic,Monthly,314.76,16,1,Generated feedback 725
251727,23,Female,19,1,9,12,Premium,Quarterly,244.25,22,0,Generated feedback 726
251728,56,Male,9,3,7,13,Standard,Monthly,493.82,21,0,Generated feedback 727
251729,57,Male,23,7,0,18,Basic,Annual,678.02,9,1,Generated feedback 728
251730,35,Male,34,5,6,19,Standard,Quarterly,218.0,7,0,Generated feedback 729
251731,58,Male,6,9,1,21,Premium,Annual,299.4,11,1,Generated feedback 730
251732,49,Female,34,7,7,16,Basic,Annual,648.08,17,1,Generated feedback 731
251733,21,Female,32,5,9,0,Standard,Monthly,648.41,1,0,Generated feedback 732
251734,28,Female,4,9,4,18,Basic,Quarterly,446.38,1,1,Generated feedback 733
251735,37,Male,17,9,8,2,Basic,Monthly,768.57,21,0,Generated feedback 734
251736,69,Female,19,3,5,2,Basic,Monthly,96.34,10,0,Generated feedback 735
251737,66,Female,35,2,7,1,Premium,Quarterly,969.14,10,0,Generated feedback 736
251738,42,Male,6,2,6,18,Premium,Monthly,983.63,28,0,Generated feedback 737
251739,30,Male,30,2,0,11,Premium,Annual,425.35,18,1,Generated feedback 738
251740,63,Female,31,9,7,13,Standard,Annual,324.35,11,1,Generated feedback 739
251741,22,Male,9,4,6,20,Basic,Annual,214.63,12,1,Generated feedback 740
251742,68,Male,27,9,3,2,Premium,Monthly,228.24,13,1,Generated feedback 741
251743,54,Male,14,7,3,9,Basic,Quarterly,750.01,17,0,Generated feedback 742
251744,54,Male,27,3,1,20,Premium,Annual,838.2,21,0,Generated feedback 743
251745,63,Male,6,9,3,17,Premium,Monthly,410.14,24,1,Generated feedback 744
251746,37,Female,33,5,2,25,Premium,Quarterly,698.52,20,0,Generated feedback 745
251747,61,Male,23,2,8,12,Standard,Quarterly,951.98,19,1,Generated feedback 746
251748,57,Male,24,4,3,24,Premium,Monthly,399.63,13,0,Generated feedback 747
251749,32,Male,24,9,6,25,Basic,Monthly,866.1,10,0,Generated feedback 748
251750,55,Male,4,7,0,0,Premium,Monthly,886.82,8,0,Generated feedback 749
251751,32,Male,27,5,3,23,Premium,Annual,623.73,27,0,Generated feedback 750
251752,29,Female,8,8,6,15,Standard,Annual,128.77,4,1,Generated feedback 751
251753,51,Male,24,2,5,17,Premium,Monthly,796.5,10,1,Generated feedback 752
251754,62,Female,31,5,5,2,Standard,Quarterly,758.4,29,1,Generated feedback 753
251755,41,Male,2,1,3,18,Basic,Quarterly,693.98,26,0,Generated feedback 754
251756,20,Female,34,9,0,6,Basic,Monthly,206.03,9,1,Generated feedback 755
251757,37,Male,32,3,4,16,Standard,Quarterly,721.57,5,1,Generated feedback 756
251758,64,Female,8,9,2,24,Standard,Quarterly,475.46,4,1,Generated feedback 757
251759,24,Female,6,3,4,23,Standard,Monthly,414.07,16,0,Generated feedback 758
251760,65,Female,33,8,0,6,Premium,Monthly,562.22,28,1,Generated feedback 759
251761,42,Male,27,8,7,12,Premium,Annual,959.72,27,0,Generated feedback 760
251762,55,Male,3,5,2,9,Standard,Quarterly,287.82,7,0,Generated feedback 761
251763,38,Female,19,9,1,2,Standard,Monthly,731.67,4,0,Generated feedback 762
251764,22,Female,22,4,9,23,Premium,Quarterly,416.39,11,1,Generated feedback 763
251765,69,Female,11,4,5,24,Premium,Annual,685.32,23,1,Generated feedback 764
251766,58,Female,14,1,6,18,Basic,Quarterly,558.82,9,1,Generated feedback 765
251767,63,Male,34,6,6,18,Premium,Annual,559.77,19,1,Generated feedback 766
251768,48,Female,9,7,2,14,Premium,Quarterly,182.08,15,0,Generated feedback 767
251769,48,Female,9,1,5,5,Standard,Quarterly,600.76,8,1,Generated feedback 768
251770,57,Male,8,9,3,27,Standard,Annual,860.0,7,1,Generated feedback 769
251771,57,Female,5,7,3,8,Basic,Annual,980.35,18,1,Generated feedback 770
251772,21,Female,34,6,6,12,Basic,Quarterly,565.81,18,0,Generated feedback 771
251773,52,Female,7,5,9,1,Basic,Monthly,686.14,18,1,Generated feedback 772
251774,31,Female,23,8,0,9,Basic,Monthly,671.69,10,1,Generated feedback 773
251775,34,Female,24,8,4,5,Basic,Annual,966.36,4,0,Generated feedback 774
251776,31,Female,8,2,2,6,Basic,Quarterly,637.6,8,0,Generated feedback 775
251777,41,Male,10,6,5,13,Basic,Annual,861.5,3,1,Generated feedback 776
251778,41,Female,34,6,4,19,Premium,Quarterly,168.58,23,1,Generated feedback 777
251779,39,Female,9,8,4,13,Premium,Annual,54.7,4,1,Generated feedback 778
251780,24,Male,14,7,1,8,Premium,Monthly,837.37,12,0,Generated feedback 779
251781,44,Female,7,9,1,17,Standard,Monthly,626.53,23,1,Generated feedback 780
251782,54,Female,9,2,7,1,Standard,Quarterly,667.69,13,1,Generated feedback 781
251783,42,Male,7,4,9,4,Premium,Annual,522.69,16,0,Generated feedback 782
251784,28,Female,20,8,4,15,Standard,Monthly,535.92,15,1,Generated feedback 783
251785,54,Female,17,6,6,16,Basic,Quarterly,645.19,28,0,Generated feedback 784
251786,53,Female,13,6,6,8,Premium,Annual,435.2,12,0,Generated feedback 785
251787,42,Female,10,9,6,12,Standard,Annual,738.51,14,1,Generated feedback 786
251788,18,Male,9,6,1,1,Basic,Monthly,602.23,18,1,Generated feedback 787
251789,33,Female,13,6,9,6,Basic,Annual,340.58,26,1,Generated feedback 788
251790,30,Female,5,4,7,29,Basic,Quarterly,984.46,20,0,Generated feedback 789
251791,62,Female,33,4,3,23,Basic,Annual,885.13,19,0,Generated feedback 790
251792,51,Male,27,6,2,12,Basic,Monthly,240.58,4,0,Generated feedback 791
251793,39,Male,14,7,5,5,Premium,Quarterly,775.1,21,0,Generated feedback 792
251794,57,Male,9,6,3,27,Basic,Quarterly,432.16,23,1,Generated feedback 793
251795,34,Female,2,8,0,22,Basic,Annual,133.22,21,0,Generated feedback 794
251796,21,Female,14,5,0,26,Standard,Monthly,437.66,25,1,Generated feedback 795
251797,24,Female,34,1,0,29,Premium,Monthly,827.01,6,1,Generated feedback 796
251798,50,Male,23,1,1,17,Premium,Quarterly,782.47,9,0,Generated feedback 797
251799,54,Female,16,7,4,0,Premium,Annual,674.03,8,1,Generated feedback 798
251800,57,Male,30,7,6,9,Standard,Monthly,483.14,9,0,Generated feedback 799
251801,38,Male,30,6,0,16,Standard,Annual,268.31,4,0,Generated feedback 800
251802,43,Male,29,5,1,16,Premium,Monthly,689.5,5,1,Generated feedback 801
251803,42,Female,34,3,1,23,Basic,Quarterly,95.59,12,0,Generated feedback 802
251804,55,Male,17,4,0,8,Standard,Annual,656.33,17,1,Generated feedback 803
251805,48,Male,28,6,7,18,Basic,Quarterly,798.63,2,0,Generated feedback 804
251806,45,Female,24,3,8,13,Basic,Annual,75.02,25,0,Generated feedback 805
251807,33,Female,30,8,3,19,Basic,Monthly,429.35,20,1,Generated feedback 806
251808,57,Female,17,2,8,25,Basic,Quarterly,854.86,13,0,Generated feedback 807
251809,19,Female,26,5,2,8,Standard,Annual,291.72,13,1,Generated feedback 808
251810,44,Female,13,7,5,4,Premium,Annual,495.7,22,1,Generated feedback 809
251811,68,Female,22,5,6,14,Premium,Quarterly,54.49,21,0,Generated feedback 810
251812,22,Female,34,6,9,14,Basic,Quarterly,411.11,9,1,Generated feedback 811
251813,33,Female,11,8,8,27,Basic,Monthly,554.23,1,0,Generated feedback 812
251814,30,Female,31,8,9,29,Standard,Quarterly,372.8,20,0,Generated feedback 813
251815,24,Female,21,4,5,14,Premium,Annual,987.58,24,1,Generated feedback 814
251816,27,Female,20,4,4,21,Basic,Annual,711.15,29,0,Generated feedback 815
251817,23,Male,23,8,5,21,Basic,Quarterly,675.97,22,1,Generated feedback 816
251818,37,Female,15,8,0,3,Premium,Quarterly,917.64,21,0,Generated feedback 817
251819,25,Male,15,2,4,6,Standard,Monthly,783.82,8,1,Generated feedback 818
251820,51,Male,32,5,9,27,Standard,Monthly,166.64,9,0,Generated feedback 819
251821,31,Female,4,3,2,4,Basic,Quarterly,263.38,5,0,Generated feedback 820
251822,47,Male,28,5,8,23,Standard,Annual,711.89,14,0,Generated feedback 821
251823,66,Female,9,2,3,19,Standard,Monthly,105.72,11,0,Generated feedback 822
251824,69,Male,2,3,5,2,Standard,Monthly,977.07,9,1,Generated feedback 823
251825,59,Male,24,3,8,18,Premium,Annual,310.14,5,0,Generated feedback 824
251826,31,Female,11,1,0,18,Premium,Quarterly,481.18,8,0,Generated feedback 825
251827,51,Female,22,7,6,14,Premium,Quarterly,159.44,12,1,Generated feedback 826
251828,62,Male,23,1,8,6,Basic,Monthly,644.6,26,1,Generated feedback 827
251829,36,Male,19,3,3,22,Standard,Quarterly,715.15,5,1,Generated feedback 828
251830,23,Male,5,9,3,8,Standard,Quarterly,348.69,15,1,Generated feedback 829
251831,25,Male,29,5,0,6,Standard,Annual,127.3,26,1,Generated feedback 830
251832,45,Male,18,5,9,21,Standard,Annual,443.03,12,1,Generated feedback 831
251833,35,Male,29,5,6,15,Standard,Monthly,286.15,14,1,Generated feedback 832
251834,47,Female,33,5,9,29,Premium,Monthly,379.58,22,0,Generated feedback 833
251835,23,Male,4,7,3,11,Basic,Quarterly,453.8,24,1,Generated feedback 834
251836,24,Male,18,7,4,8,Premium,Quarterly,52.17,27,0,Generated feedback 835
251837,69,Female,33,2,6,8,Basic,Quarterly,532.41,28,0,Generated feedback 836
251838,43,Male,20,3,1,22,Standard,Quarterly,852.5,23,1,Generated feedback 837
251839,34,Male,35,9,3,0,Basic,Monthly,61.32,13,0,Generated feedback 838
251840,37,Male,23,7,6,21,Basic,Monthly,901.47,22,0,Generated feedback 839
251841,68,Female,19,9,2,5,Premium,Quarterly,823.32,4,0,Generated feedback 840
251842,44,Male,14,3,8,22,Basic,Monthly,142.26,24,1,Generated feedback 841
251843,56,Male,26,3,4,18,Premium,Quarterly,281.27,12,1,Generated feedback 842
251844,55,Male,8,6,7,2,Standard,Monthly,721.12,7,1,Generated feedback 843
251845,35,Male,18,4,4,24,Premium,Quarterly,323.22,29,0,Generated feedback 844
251846,23,Female,19,5,6,6,Standard,Annual,214.95,5,0,Generated feedback 845
251847,41,Female,9,5,3,11,Premium,Annual,650.64,29,0,Generated feedback 846
251848,44,Male,1,2,7,10,Basic,Monthly,520.47,1,0,Generated feedback 847
251849,33,Female,34,8,8,18,Standard,Monthly,503.53,11,0,Generated feedback 848
251850,42,Male,10,3,1,22,Standard,Quarterly,521.29,22,1,Generated feedback 849
251851,69,Female,30,7,2,20,Standard,Monthly,158.3,2,0,Generated feedback 850
251852,62,Male,25,8,6,4,Standard,Monthly,626.68,5,0,Generated feedback 851
251853,31,Male,25,3,3,0,Basic,Annual,974.52,22,0,Generated feedback 852
251854,40,Male,8,5,5,0,Basic,Quarterly,820.64,13,0,Generated feedback 853
251855,41,Male,11,6,0,1,Premium,Quarterly,483.56,23,1,Generated feedback 854
251856,42,Male,5,3,6,21,Premium,Monthly,358.55,10,1,Generated feedback 855
251857,52,Male,8,4,4,0,Basic,Annual,837.72,12,1,Generated feedback 856
251858,59,Male,7,8,3,25,Basic,Monthly,84.45,9,0,Generated feedback 857
251859,38,Female,15,4,6,28,Basic,Monthly,419.55,29,0,Generated feedback 858
251860,63,Female,23,2,8,26,Standard,Monthly,540.47,4,0,Generated feedback 859
251861,65,Female,29,5,9,19,Standard,Annual,101.93,1,1,Generated feedback 860
251862,61,Female,27,2,0,12,Premium,Monthly,286.74,20,1,Generated feedback 861
251863,54,Female,10,8,8,18,Standard,Annual,806.21,4,0,Generated feedback 862
251864,38,Male,12,5,6,15,Premium,Annual,741.84,8,1,Generated feedback 863
251865,52,Female,19,5,1,11,Basic,Monthly,234.67,24,0,Generated feedback 864
251866,38,Female,6,5,6,1,Standard,Annual,699.36,28,1,Generated feedback 865
251867,21,Male,10,8,6,13,Basic,Annual,973.82,25,0,Generated feedback 866
251868,56,Female,28,3,8,23,Standard,Quarterly,937.92,4,0,Generated feedback 867
251869,27,Male,5,9,5,26,Basic,Quarterly,823.33,11,0,Generated feedback 868
251870,69,Male,34,5,2,10,Basic,Quarterly,455.46,2,1,Generated feedback 869
251871,53,Male,15,9,5,26,Standard,Annual,587.59,23,0,Generated feedback 870
251872,18,Female,2,5,6,11,Premium,Annual,525.09,14,0,Generated feedback 871
251873,60,Female,10,7,4,4,Standard,Quarterly,330.37,6,0,Generated feedback 872
251874,19,Male,21,1,4,3,Premium,Monthly,926.57,4,0,Generated feedback 873
251875,58,Female,12,4,4,29,Premium,Annual,441.25,11,1,Generated feedback 874
251876,27,Female,10,7,0,15,Standard,Quarterly,805.07,21,1,Generated feedback 875
251877,43,Female,34,1,4,7,Standard,Annual,277.89,14,0,Generated feedback 876
251878,69,Female,29,5,1,3,Premium,Monthly,195.51,4,1,Generated feedback 877
251879,67,Male,8,5,4,13,Premium,Annual,422.7,25,0,Generated feedback 878
251880,34,Female,27,1,9,25,Basic,Annual,358.26,26,0,Generated feedback 879
251881,66,Female,23,8,1,8,Premium,Monthly,526.05,17,1,Generated feedback 880
251882,62,Female,4,8,7,23,Standard,Quarterly,527.73,26,0,Generated feedback 881
251883,42,Male,28,9,3,13,Basic,Monthly,615.66,28,0,Generated feedback 882
251884,67,Male,9,7,8,15,Premium,Annual,145.64,9,0,Generated feedback 883
251885,43,Male,10,8,6,14,Basic,Monthly,674.88,20,0,Generated feedback 884
251886,59,Female,25,3,3,5,Basic,Quarterly,83.0,7,1,Generated feedback 885
251887,19,Male,32,2,8,26,Basic,Quarterly,606.97,24,0,Generated feedback 886
251888,35,Female,4,6,4,17,Basic,Monthly,830.06,28,0,Generated feedback 887
251889,49,Male,3,6,9,17,Standard,Monthly,151.26,4,0,Generated feedback 888
251890,66,Female,29,5,1,16,Standard,Quarterly,894.51,8,1,Generated feedback 889
251891,59,Male,22,2,6,25,Basic,Monthly,452.56,18,1,Generated feedback 890
251892,24,Female,11,9,7,20,Basic,Annual,396.95,15,0,Generated feedback 891
251893,61,Male,16,8,3,24,Premium,Quarterly,815.96,23,1,Generated feedback 892
251894,21,Male,25,4,6,20,Premium,Monthly,762.09,26,0,Generated feedback 893
251895,23,Female,8,1,7,23,Basic,Monthly,972.56,21,1,Generated feedback 894
251896,53,Female,24,2,7,19,Premium,Quarterly,754.98,28,1,Generated feedback 895
251897,23,Female,16,8,4,26,Premium,Quarterly,828.04,16,0,Generated feedback 896
251898,24,Female,1,6,0,13,Standard,Monthly,327.97,27,1,Generated feedback 897
251899,69,Female,6,9,5,0,Premium,Monthly,804.59,16,0,Generated feedback 898
251900,46,Female,6,1,1,8,Standard,Monthly,537.42,24,0,Generated feedback 899
251901,43,Male,11,5,1,18,Basic,Annual,88.53,26,1,Generated feedback 900
251902,56,Male,27,5,3,23,Standard,Annual,860.85,24,1,Generated feedback 901
251903,31,Female,35,4,9,27,Standard,Monthly,935.16,22,1,Generated feedback 902
251904,20,Female,24,9,8,18,Basic,Annual,253.09,6,0,Generated feedback 903
251905,33,Male,3,2,3,16,Standard,Monthly,737.42,11,1,Generated feedback 904
251906,26,Male,22,2,1,8,Standard,Monthly,147.41,11,0,Generated feedback 905
251907,62,Female,22,9,8,14,Premium,Monthly,862.31,11,0,Generated feedback 906
251908,55,Male,4,4,0,10,Premium,Quarterly,678.51,11,1,Generated feedback 907
251909,41,Male,12,4,0,0,Standard,Quarterly,114.29,2,0,Generated feedback 908
251910,62,Male,19,5,7,2,Standard,Annual,684.21,1,0,Generated feedback 909
251911,45,Female,35,1,2,20,Basic,Monthly,465.71,21,1,Generated feedback 910
251912,33,Male,28,7,0,13,Premium,Monthly,660.96,11,1,Generated feedback 911
251913,23,Female,10,6,8,1,Standard,Quarterly,986.17,1,0,Generated feedback 912
251914,59,Male,7,4,6,21,Premium,Annual,486.19,12,0,Generated feedback 913
251915,24,Male,9,2,5,11,Basic,Annual,769.14,21,1,Generated feedback 914
251916,40,Female,35,1,7,9,Basic,Annual,256.97,8,1,Generated feedback 915
251917,50,Female,17,9,0,27,Standard,Monthly,111.38,14,0,Generated feedback 916
251918,25,Female,16,5,4,15,Basic,Monthly,839.94,19,0,Generated feedback 917
251919,40,Male,16,3,5,24,Premium,Quarterly,870.98,24,0,Generated feedback 918
251920,20,Female,10,6,7,24,Standard,Quarterly,525.52,17,1,Generated feedback 919
251921,18,Male,26,8,7,23,Premium,Monthly,564.75,9,0,Generated feedback 920
251922,19,Male,6,4,0,15,Standard,Annual,580.57,9,1,Generated feedback 921
251923,35,Female,19,1,7,2,Basic,Quarterly,653.58,17,1,Generated feedback 922
251924,35,Male,22,3,4,27,Standard,Monthly,606.97,3,1,Generated feedback 923
251925,20,Female,20,9,7,23,Premium,Monthly,132.94,1,1,Generated feedback 924
251926,47,Female,2,1,8,10,Premium,Monthly,463.05,14,1,Generated feedback 925
251927,56,Female,28,7,0,3,Standard,Annual,985.69,10,0,Generated feedback 926
251928,23,Male,10,7,6,16,Standard,Annual,152.51,19,1,Generated feedback 927
251929,36,Male,19,2,9,29,Premium,Annual,976.16,24,0,Generated feedback 928
251930,29,Male,22,7,6,27,Standard,Monthly,546.37,12,0,Generated feedback 929
251931,66,Male,19,2,5,15,Standard,Monthly,755.04,27,0,Generated feedback 930
251932,43,Female,23,6,0,28,Standard,Annual,507.13,19,0,Generated feedback 931
251933,34,Male,23,6,1,25,Premium,Quarterly,704.42,25,1,Generated feedback 932
251934,56,Male,20,6,5,22,Basic,Monthly,451.83,19,1,Generated feedback 933
251935,61,Male,17,6,3,18,Basic,Annual,421.44,4,1,Generated feedback 934
251936,61,Female,17,1,9,4,Basic,Annual,804.68,16,1,Generated feedback 935
251937,61,Male,3,5,0,29,Standard,Quarterly,934.6,10,1,Generated feedback 936
251938,68,Female,18,6,9,25,Standard,Annual,164.16,10,0,Generated feedback 937
251939,68,Male,32,2,5,10,Standard,Quarterly,598.85,2,0,Generated feedback 938
251940,19,Female,2,4,0,0,Premium,Quarterly,901.2,24,0,Generated feedback 939
251941,25,Male,11,2,5,27,Standard,Quarterly,421.02,4,0,Generated feedback 940
251942,46,Female,22,2,5,4,Standard,Annual,859.73,17,0,Generated feedback 941
251943,50,Male,34,3,9,19,Standard,Annual,268.53,7,0,Generated feedback 942
251944,49,Female,23,3,0,26,Basic,Quarterly,144.17,19,1,Generated feedback 943
251945,47,Female,22,1,8,6,Basic,Annual,310.04,27,0,Generated feedback 944
251946,53,Male,18,4,0,4,Basic,Annual,814.99,28,0,Generated feedback 945
251947,27,Female,15,3,0,14,Premium,Monthly,248.48,23,0,Generated feedback 946
251948,54,Male,31,5,6,22,Standard,Quarterly,807.07,13,0,Generated feedback 947
251949,61,Female,1,8,0,26,Premium,Monthly,153.56,19,1,Generated feedback 948
251950,54,Female,4,9,2,0,Premium,Quarterly,858.12,2,0,Generated feedback 949
251951,27,Male,8,9,1,22,Basic,Quarterly,356.64,25,0,Generated feedback 950
251952,46,Male,8,5,6,27,Basic,Quarterly,75.06,5,0,Generated feedback 951
251953,33,Male,33,7,5,11,Basic,Annual,144.85,1,0,Generated feedback 952
251954,66,Female,3,6,4,14,Standard,Annual,964.74,5,0,Generated feedback 953
251955,57,Female,27,3,5,26,Premium,Monthly,648.07,12,0,Generated feedback 954
251956,18,Female,9,2,2,3,Basic,Annual,77.66,28,1,Generated feedback 955
251957,40,Female,8,8,9,5,Standard,Annual,994.1,26,1,Generated feedback 956
251958,53,Female,10,9,2,29,Basic,Annual,557.86,15,0,Generated feedback 957
251959,28,Male,29,4,2,10,Basic,Quarterly,965.78,6,1,Generated feedback 958
251960,37,Female,33,7,6,11,Standard,Quarterly,760.86,3,1,Generated feedback 959
251961,53,Male,9,9,4,15,Standard,Quarterly,889.82,5,0,Generated feedback 960
251962,29,Female,23,7,9,6,Standard,Annual,596.78,26,0,Generated feedback 961
251963,30,Male,17,2,3,18,Basic,Monthly,237.75,21,0,Generated feedback 962
251964,23,Male,5,9,0,6,Standard,Monthly,476.1,3,1,Generated feedback 963
251965,34,Female,15,7,8,12,Premium,Monthly,902.18,14,0,Generated feedback 964
251966,67,Male,2,3,3,27,Premium,Annual,298.57,4,1,Generated feedback 965
251967,36,Female,11,4,8,28,Basic,Annual,338.3,22,0,Generated feedback 966
251968,30,Male,12,2,2,12,Standard,Annual,55.04,8,0,Generated feedback 967
251969,40,Female,8,4,5,27,Basic,Monthly,488.46,3,1,Generated feedback 968
251970,60,Male,8,4,1,10,Premium,Monthly,510.15,22,0,Generated feedback 969
251971,64,Female,25,5,9,10,Standard,Annual,816.42,8,1,Generated feedback 970
251972,49,Female,2,2,1,6,Basic,Annual,975.75,2,0,Generated feedback 971
251973,35,Female,25,7,4,16,Basic,Quarterly,884.06,28,1,Generated feedback 972
251974,36,Male,16,6,1,10,Basic,Monthly,951.04,4,0,Generated feedback 973
251975,50,Female,13,2,8,6,Basic,Annual,995.63,3,0,Generated feedback 974
251976,21,Male,34,9,7,5,Standard,Monthly,763.87,20,0,Generated feedback 975
251977,29,Female,32,2,0,13,Standard,Annual,313.02,19,0,Generated feedback 976
251978,21,Male,6,9,1,4,Standard,Quarterly,303.83,16,1,Generated feedback 977
251979,22,Male,17,3,9,29,Premium,Monthly,840.68,17,1,Generated feedback 978
251980,57,Female,4,6,4,24,Premium,Annual,203.93,4,1,Generated feedback 979
251981,58,Male,21,4,8,4,Basic,Quarterly,417.45,2,0,Generated feedback 980
251982,59,Male,28,1,3,13,Premium,Annual,891.48,10,0,Generated feedback 981
251983,67,Female,28,1,3,26,Premium,Quarterly,200.43,2,1,Generated feedback 982
251984,60,Male,12,6,3,6,Premium,Quarterly,605.36,27,1,Generated feedback 983
251985,32,Female,35,5,5,22,Premium,Annual,177.28,26,0,Generated feedback 984
251986,54,Male,2,6,4,20,Basic,Quarterly,95.74,21,1,Generated feedback 985
251987,46,Male,9,3,4,16,Standard,Annual,233.89,11,0,Generated feedback 986
251988,63,Female,11,4,3,9,Premium,Quarterly,823.07,6,1,Generated feedback 987
251989,23,Female,21,7,1,18,Premium,Annual,789.58,16,0,Generated feedback 988
251990,54,Female,23,6,7,19,Basic,Annual,258.31,27,1,Generated feedback 989
251991,67,Female,4,2,5,13,Premium,Annual,701.65,29,1,Generated feedback 990
251992,45,Male,26,9,7,4,Basic,Monthly,109.07,7,1,Generated feedback 991
251993,49,Female,5,1,2,0,Basic,Monthly,442.61,6,1,Generated feedback 992
