customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
574663,37,Male,24,7,4,5,Basic,Monthly,426.04,19,0,Generated feedback 662
574664,21,Male,5,1,2,7,Standard,Annual,750.99,26,0,Generated feedback 663
574665,33,Male,25,8,8,15,Basic,Annual,900.3,11,1,Generated feedback 664
574666,48,Male,20,2,2,9,Standard,Monthly,360.97,20,1,Generated feedback 665
574667,52,Female,9,7,8,14,Standard,Quarterly,667.64,5,0,Generated feedback 666
574668,25,Female,26,7,7,25,Standard,Quarterly,216.95,26,1,Generated feedback 667
574669,63,Female,33,6,6,15,Basic,Monthly,965.6,3,0,Generated feedback 668
574670,23,Female,3,5,6,24,Standard,Quarterly,427.94,23,1,Generated feedback 669
574671,32,Male,24,2,0,27,Basic,Annual,781.28,24,1,Generated feedback 670
574672,49,Female,4,2,7,12,Basic,Monthly,988.46,25,0,Generated feedback 671
574673,69,Female,8,7,1,16,Premium,Monthly,912.27,26,1,Generated feedback 672
574674,46,Male,20,1,4,3,Standard,Annual,504.37,6,1,Generated feedback 673
574675,37,Male,6,1,1,20,Premium,Annual,977.52,14,0,Generated feedback 674
574676,57,Female,17,2,3,5,Premium,Monthly,84.11,17,0,Generated feedback 675
574677,39,Male,5,5,4,5,Standard,Quarterly,889.54,4,1,Generated feedback 676
574678,53,Female,29,1,2,18,Standard,Quarterly,723.73,7,1,Generated feedback 677
574679,21,Female,28,6,4,28,Standard,Quarterly,792.22,6,0,Generated feedback 678
574680,31,Male,4,9,0,29,Basic,Quarterly,318.02,13,0,Generated feedback 679
574681,19,Female,34,7,2,14,Standard,Annual,242.7,21,1,Generated feedback 680
574682,67,Female,6,4,2,0,Premium,Quarterly,236.03,13,1,Generated feedback 681
574683,56,Female,9,4,2,5,Premium,Monthly,669.63,14,1,Generated feedback 682
574684,47,Female,9,4,1,22,Basic,Annual,537.24,26,1,Generated feedback 683
574685,20,Female,27,9,8,6,Standard,Annual,455.07,19,1,Generated feedback 684
574686,31,Male,15,8,9,12,Basic,Annual,908.86,22,0,Generated feedback 685
574687,58,Female,23,1,6,26,Basic,Monthly,62.59,26,1,Generated feedback 686
574688,58,Male,30,8,4,6,Basic,Annual,52.97,15,0,Generated feedback 687
574689,38,Male,2,4,4,12,Standard,Annual,896.38,23,1,Generated feedback 688
574690,28,Female,10,2,5,20,Premium,Quarterly,450.6,14,0,Generated feedback 689
574691,22,Male,16,2,2,22,Premium,Annual,260.32,22,0,Generated feedback 690
574692,58,Female,4,2,2,25,Standard,Monthly,233.3,25,1,Generated feedback 691
574693,47,Male,15,6,2,5,Premium,Quarterly,656.11,7,0,Generated feedback 692
574694,60,Male,1,2,9,29,Basic,Quarterly,543.75,23,1,Generated feedback 693
574695,58,Male,6,8,1,15,Standard,Monthly,202.27,1,0,Generated feedback 694
574696,65,Female,1,6,1,25,Basic,Quarterly,908.87,14,1,Generated feedback 695
574697,67,Female,20,4,9,17,Standard,Annual,116.36,25,1,Generated feedback 696
574698,46,Male,28,7,5,18,Standard,Monthly,646.57,14,1,Generated feedback 697
574699,52,Male,19,5,2,13,Standard,Annual,454.21,27,0,Generated feedback 698
574700,36,Male,17,5,2,23,Premium,Annual,318.97,1,1,Generated feedback 699
574701,56,Male,11,8,9,27,Basic,Annual,117.87,2,0,Generated feedback 700
574702,25,Male,13,3,2,29,Basic,Quarterly,115.34,1,0,Generated feedback 701
574703,33,Female,8,1,6,9,Premium,Annual,426.85,27,1,Generated feedback 702
574704,35,Female,22,3,9,19,Basic,Monthly,156.58,21,0,Generated feedback 703
574705,61,Female,15,2,6,25,Standard,Monthly,127.02,21,0,Generated feedback 704
574706,21,Female,32,9,9,6,Standard,Monthly,970.4,14,1,Generated feedback 705
574707,43,Male,1,4,5,3,Standard,Annual,769.24,9,0,Generated feedback 706
574708,41,Female,17,1,4,11,Basic,Annual,608.5,9,1,Generated feedback 707
574709,30,Male,33,3,7,21,Basic,Quarterly,776.99,11,1,Generated feedback 708
574710,52,Male,23,7,3,25,Basic,Quarterly,108.59,7,1,Generated feedback 709
574711,66,Male,15,7,3,3,Premium,Monthly,566.87,24,0,Generated feedback 710
574712,40,Female,24,7,3,2,Standard,Quarterly,167.86,26,1,Generated feedback 711
574713,55,Female,30,6,8,12,Basic,Monthly,283.22,2,1,Generated feedback 712
574714,19,Male,14,5,2,7,Basic,Quarterly,825.6,13,1,Generated feedback 713
574715,42,Male,32,2,9,3,Basic,Quarterly,859.07,6,1,Generated feedback 714
574716,55,Female,3,1,2,17,Standard,Annual,584.95,25,0,Generated feedback 715
574717,54,Male,18,6,8,29,Premium,Annual,290.65,10,1,Generated feedback 716
574718,52,Female,31,8,9,18,Standard,Monthly,512.97,13,1,Generated feedback 717
574719,66,Female,10,9,1,23,Standard,Monthly,913.92,22,0,Generated feedback 718
574720,40,Female,15,9,7,18,Basic,Quarterly,341.07,5,1,Generated feedback 719
574721,65,Female,16,3,4,10,Standard,Quarterly,825.93,2,0,Generated feedback 720
574722,50,Male,8,6,7,26,Basic,Annual,904.51,12,0,Generated feedback 721
574723,43,Male,9,7,3,21,Standard,Annual,457.51,25,1,Generated feedback 722
574724,68,Male,24,4,2,7,Standard,Annual,514.85,11,1,Generated feedback 723
574725,21,Male,3,2,2,18,Standard,Monthly,691.94,25,0,Generated feedback 724
574726,48,Male,29,8,3,28,Premium,Quarterly,451.3,22,1,Generated feedback 725
574727,29,Male,35,8,7,16,Premium,Annual,666.18,22,0,Generated feedback 726
574728,55,Female,13,4,6,23,Basic,Annual,55.4,6,0,Generated feedback 727
574729,39,Female,34,2,8,21,Standard,Annual,919.5,25,1,Generated feedback 728
574730,43,Male,20,9,2,3,Basic,Quarterly,108.54,25,0,Generated feedback 729
574731,22,Male,16,4,0,17,Premium,Monthly,608.95,19,1,Generated feedback 730
574732,68,Female,9,6,8,11,Standard,Monthly,435.16,6,1,Generated feedback 731
574733,59,Male,9,2,8,29,Premium,Quarterly,806.16,16,0,Generated feedback 732
574734,43,Male,12,9,2,27,Basic,Annual,836.76,25,1,Generated feedback 733
574735,19,Female,8,5,2,7,Standard,Monthly,953.25,14,0,Generated feedback 734
574736,60,Female,3,1,5,15,Premium,Monthly,770.3,29,1,Generated feedback 735
574737,33,Male,15,3,5,1,Basic,Annual,773.23,15,0,Generated feedback 736
574738,43,Female,33,9,2,5,Standard,Annual,310.61,5,0,Generated feedback 737
574739,58,Female,7,8,7,12,Premium,Quarterly,789.72,22,1,Generated feedback 738
574740,22,Male,35,5,1,27,Premium,Quarterly,184.11,20,0,Generated feedback 739
574741,61,Male,31,7,1,23,Premium,Annual,786.63,19,0,Generated feedback 740
574742,56,Male,20,8,1,18,Premium,Annual,881.69,27,0,Generated feedback 741
574743,63,Male,1,1,0,23,Standard,Quarterly,111.76,25,0,Generated feedback 742
574744,38,Female,34,2,0,5,Standard,Annual,406.73,25,0,Generated feedback 743
574745,33,Female,21,5,3,5,Premium,Monthly,692.16,16,1,Generated feedback 744
574746,18,Female,20,9,5,13,Standard,Annual,120.19,5,1,Generated feedback 745
574747,56,Female,19,8,0,21,Standard,Quarterly,638.24,29,1,Generated feedback 746
574748,65,Female,25,2,4,29,Premium,Quarterly,340.9,2,1,Generated feedback 747
574749,24,Female,24,4,8,17,Standard,Quarterly,349.63,3,0,Generated feedback 748
574750,28,Male,20,3,5,17,Premium,Monthly,116.67,14,1,Generated feedback 749
574751,42,Male,2,6,7,24,Premium,Quarterly,516.62,27,0,Generated feedback 750
574752,41,Female,12,3,3,6,Basic,Annual,146.04,6,1,Generated feedback 751
574753,61,Male,14,8,7,27,Standard,Annual,824.12,10,0,Generated feedback 752
574754,29,Female,11,7,3,0,Basic,Annual,579.45,15,1,Generated feedback 753
574755,47,Male,28,3,2,11,Standard,Annual,464.72,7,0,Generated feedback 754
574756,27,Male,2,8,8,16,Standard,Monthly,972.7,9,1,Generated feedback 755
574757,32,Female,14,6,5,16,Premium,Quarterly,782.37,4,0,Generated feedback 756
574758,25,Female,22,1,8,28,Premium,Monthly,305.57,23,0,Generated feedback 757
574759,27,Female,21,9,6,9,Basic,Annual,267.76,2,0,Generated feedback 758
574760,28,Male,3,6,6,6,Standard,Monthly,928.82,17,0,Generated feedback 759
574761,25,Female,23,2,5,20,Premium,Quarterly,113.32,22,0,Generated feedback 760
574762,43,Female,7,7,6,28,Basic,Annual,249.49,19,1,Generated feedback 761
574763,68,Female,33,6,2,7,Basic,Annual,948.78,12,1,Generated feedback 762
574764,40,Male,28,7,5,7,Standard,Monthly,217.05,13,0,Generated feedback 763
574765,21,Female,17,1,7,17,Standard,Quarterly,750.98,3,0,Generated feedback 764
574766,61,Male,34,7,2,22,Premium,Annual,682.27,7,1,Generated feedback 765
574767,23,Male,35,9,9,0,Standard,Monthly,874.55,10,0,Generated feedback 766
574768,37,Male,12,2,1,16,Basic,Annual,770.51,27,1,Generated feedback 767
574769,41,Male,6,2,8,8,Basic,Monthly,539.98,8,1,Generated feedback 768
574770,27,Male,14,1,8,20,Standard,Quarterly,439.54,28,1,Generated feedback 769
574771,65,Female,6,6,1,4,Premium,Annual,335.72,14,0,Generated feedback 770
574772,65,Female,31,7,0,13,Premium,Quarterly,658.46,13,0,Generated feedback 771
574773,29,Male,31,5,0,22,Basic,Quarterly,510.51,25,1,Generated feedback 772
574774,24,Male,16,4,1,26,Standard,Monthly,453.31,5,1,Generated feedback 773
574775,46,Female,26,8,9,5,Standard,Monthly,604.18,10,1,Generated feedback 774
574776,52,Male,12,9,7,16,Premium,Annual,700.02,24,0,Generated feedback 775
574777,65,Male,32,7,0,26,Basic,Monthly,545.79,9,0,Generated feedback 776
574778,22,Male,15,6,6,27,Standard,Annual,466.19,10,1,Generated feedback 777
574779,37,Male,16,9,4,2,Basic,Annual,312.29,11,0,Generated feedback 778
574780,69,Female,32,2,4,7,Premium,Annual,478.24,27,0,Generated feedback 779
574781,55,Male,35,1,6,18,Standard,Quarterly,698.05,1,0,Generated feedback 780
574782,34,Female,22,1,8,27,Standard,Annual,816.75,26,1,Generated feedback 781
574783,36,Male,3,4,9,27,Basic,Quarterly,137.39,26,1,Generated feedback 782
574784,26,Female,35,7,3,12,Basic,Monthly,952.04,12,1,Generated feedback 783
574785,45,Male,23,1,4,18,Standard,Quarterly,987.55,4,1,Generated feedback 784
574786,55,Male,30,3,6,11,Premium,Quarterly,635.13,4,0,Generated feedback 785
574787,23,Female,19,7,3,11,Premium,Annual,903.36,10,1,Generated feedback 786
574788,31,Female,15,8,9,8,Basic,Monthly,938.5,12,0,Generated feedback 787
574789,31,Male,35,4,6,9,Premium,Quarterly,108.55,14,1,Generated feedback 788
574790,61,Male,10,7,5,17,Premium,Annual,118.84,11,1,Generated feedback 789
574791,20,Male,29,5,6,23,Premium,Quarterly,738.21,25,0,Generated feedback 790
574792,57,Male,33,1,8,2,Basic,Monthly,421.97,29,0,Generated feedback 791
574793,63,Male,1,9,3,15,Standard,Monthly,346.54,4,0,Generated feedback 792
574794,67,Male,32,1,9,10,Standard,Quarterly,362.53,2,1,Generated feedback 793
574795,25,Male,15,1,5,10,Basic,Monthly,313.94,4,1,Generated feedback 794
574796,44,Male,4,5,8,8,Basic,Quarterly,181.56,25,0,Generated feedback 795
574797,55,Male,22,7,2,16,Standard,Quarterly,65.63,3,1,Generated feedback 796
574798,34,Female,32,3,8,20,Standard,Monthly,102.73,28,0,Generated feedback 797
574799,36,Female,34,3,4,20,Premium,Monthly,663.07,17,0,Generated feedback 798
574800,50,Male,24,7,1,13,Standard,Quarterly,698.04,7,0,Generated feedback 799
574801,39,Female,5,5,5,1,Premium,Annual,802.94,25,1,Generated feedback 800
574802,45,Female,22,4,8,22,Standard,Monthly,574.18,12,0,Generated feedback 801
574803,37,Male,16,5,8,17,Premium,Monthly,177.15,17,1,Generated feedback 802
574804,22,Female,22,6,2,18,Basic,Quarterly,494.71,13,0,Generated feedback 803
574805,19,Male,17,8,4,18,Standard,Monthly,592.76,29,0,Generated feedback 804
574806,30,Female,4,8,8,0,Basic,Monthly,521.33,16,0,Generated feedback 805
574807,29,Male,13,3,8,26,Premium,Quarterly,159.01,22,1,Generated feedback 806
574808,58,Male,24,8,6,9,Premium,Monthly,659.06,7,1,Generated feedback 807
574809,62,Male,30,1,5,13,Standard,Annual,847.76,21,1,Generated feedback 808
574810,66,Male,7,7,1,5,Premium,Annual,503.09,17,1,Generated feedback 809
574811,55,Female,11,9,3,27,Basic,Quarterly,789.99,3,1,Generated feedback 810
574812,33,Female,26,5,4,9,Premium,Monthly,819.84,4,1,Generated feedback 811
574813,30,Female,15,1,1,9,Basic,Annual,967.11,21,0,Generated feedback 812
574814,31,Female,16,6,9,12,Standard,Annual,802.44,10,0,Generated feedback 813
574815,52,Male,25,8,4,6,Premium,Monthly,645.58,10,0,Generated feedback 814
574816,26,Female,33,8,6,25,Premium,Annual,810.94,26,0,Generated feedback 815
574817,49,Female,4,8,8,22,Premium,Annual,646.99,9,1,Generated feedback 816
574818,28,Female,16,8,5,26,Premium,Annual,339.55,22,0,Generated feedback 817
574819,68,Male,19,1,8,3,Premium,Monthly,352.65,23,0,Generated feedback 818
574820,24,Male,31,3,7,23,Premium,Quarterly,174.67,15,1,Generated feedback 819
574821,39,Female,6,1,1,25,Premium,Annual,643.26,13,1,Generated feedback 820
574822,35,Female,24,7,2,15,Premium,Monthly,352.44,3,1,Generated feedback 821
574823,62,Female,18,4,5,5,Premium,Quarterly,404.52,26,1,Generated feedback 822
574824,59,Male,25,6,1,29,Standard,Monthly,785.31,11,0,Generated feedback 823
574825,56,Male,8,2,8,9,Standard,Quarterly,775.39,28,1,Generated feedback 824
574826,31,Female,3,3,7,20,Standard,Annual,531.43,1,0,Generated feedback 825
574827,42,Female,24,5,4,8,Basic,Quarterly,930.05,15,1,Generated feedback 826
574828,29,Female,5,8,0,14,Basic,Quarterly,427.96,19,0,Generated feedback 827
574829,36,Female,12,5,9,16,Standard,Quarterly,192.72,7,1,Generated feedback 828
574830,30,Male,13,5,8,28,Basic,Annual,356.12,1,1,Generated feedback 829
574831,48,Female,33,6,2,25,Basic,Annual,532.68,18,0,Generated feedback 830
574832,53,Male,16,3,4,20,Standard,Monthly,742.84,14,1,Generated feedback 831
574833,49,Female,22,7,6,8,Standard,Annual,820.47,8,1,Generated feedback 832
574834,46,Male,13,3,1,5,Standard,Quarterly,142.31,26,1,Generated feedback 833
574835,35,Female,14,4,8,18,Standard,Annual,937.57,6,0,Generated feedback 834
574836,43,Female,19,1,7,26,Premium,Quarterly,708.76,28,0,Generated feedback 835
574837,21,Male,2,9,2,5,Standard,Quarterly,712.91,13,0,Generated feedback 836
574838,29,Male,5,7,2,10,Basic,Annual,950.7,7,1,Generated feedback 837
574839,34,Female,31,2,2,10,Standard,Quarterly,854.13,4,0,Generated feedback 838
574840,49,Male,21,5,5,21,Basic,Quarterly,596.02,13,0,Generated feedback 839
574841,48,Male,9,7,9,2,Standard,Quarterly,983.98,18,0,Generated feedback 840
574842,30,Female,12,6,9,18,Premium,Monthly,512.34,18,0,Generated feedback 841
574843,47,Male,19,9,5,1,Premium,Quarterly,658.8,21,0,Generated feedback 842
574844,35,Male,12,6,5,21,Standard,Annual,531.55,16,0,Generated feedback 843
574845,57,Female,2,4,5,27,Basic,Quarterly,340.48,3,1,Generated feedback 844
574846,19,Male,31,2,5,29,Basic,Monthly,883.05,14,0,Generated feedback 845
574847,22,Male,8,1,4,18,Premium,Annual,303.57,18,1,Generated feedback 846
574848,68,Female,1,6,8,8,Standard,Quarterly,792.87,28,1,Generated feedback 847
574849,67,Male,13,9,5,2,Premium,Annual,874.76,27,0,Generated feedback 848
574850,45,Male,27,5,9,18,Basic,Quarterly,817.69,28,1,Generated feedback 849
574851,33,Male,25,8,7,1,Standard,Annual,500.75,1,0,Generated feedback 850
574852,57,Female,8,5,6,4,Standard,Monthly,864.76,21,1,Generated feedback 851
574853,21,Female,32,2,3,22,Premium,Monthly,139.3,11,1,Generated feedback 852
574854,69,Female,32,6,0,10,Premium,Annual,617.2,27,0,Generated feedback 853
574855,45,Male,27,1,9,8,Premium,Quarterly,465.58,18,0,Generated feedback 854
574856,21,Female,29,2,0,9,Basic,Monthly,565.03,28,0,Generated feedback 855
574857,48,Female,4,2,7,19,Basic,Quarterly,947.26,26,1,Generated feedback 856
574858,25,Male,14,4,4,3,Premium,Monthly,720.0,24,1,Generated feedback 857
574859,51,Male,13,5,7,21,Standard,Quarterly,59.38,10,0,Generated feedback 858
574860,19,Male,10,7,2,15,Basic,Quarterly,535.39,29,0,Generated feedback 859
574861,38,Female,26,2,2,26,Basic,Annual,228.54,29,1,Generated feedback 860
574862,47,Female,20,6,8,17,Basic,Monthly,414.21,18,0,Generated feedback 861
574863,34,Male,26,3,0,17,Premium,Monthly,604.16,18,1,Generated feedback 862
574864,62,Male,27,5,8,20,Standard,Monthly,164.05,17,0,Generated feedback 863
574865,43,Female,26,5,5,16,Standard,Annual,952.28,27,0,Generated feedback 864
574866,21,Female,21,3,8,5,Standard,Quarterly,553.52,3,0,Generated feedback 865
574867,34,Male,25,1,9,14,Basic,Quarterly,596.82,20,1,Generated feedback 866
574868,53,Male,23,6,3,23,Premium,Quarterly,626.16,5,1,Generated feedback 867
574869,20,Female,14,1,4,7,Basic,Quarterly,484.36,6,1,Generated feedback 868
574870,60,Male,30,6,9,13,Standard,Quarterly,328.19,22,1,Generated feedback 869
574871,55,Male,9,3,2,15,Premium,Annual,736.5,18,1,Generated feedback 870
574872,25,Male,23,3,6,29,Standard,Quarterly,840.02,22,1,Generated feedback 871
574873,32,Male,20,3,3,25,Standard,Quarterly,985.23,20,0,Generated feedback 872
574874,69,Female,28,7,0,27,Premium,Quarterly,908.96,23,1,Generated feedback 873
574875,40,Male,10,8,2,7,Basic,Quarterly,756.85,19,0,Generated feedback 874
574876,64,Male,9,1,5,28,Standard,Annual,713.82,12,1,Generated feedback 875
574877,44,Female,31,1,0,17,Premium,Monthly,769.32,3,0,Generated feedback 876
574878,22,Male,16,5,9,20,Premium,Quarterly,320.37,23,1,Generated feedback 877
574879,60,Male,3,2,1,5,Standard,Monthly,206.92,19,1,Generated feedback 878
574880,41,Female,19,3,6,3,Standard,Annual,712.03,15,0,Generated feedback 879
574881,60,Male,5,3,9,26,Basic,Annual,302.68,27,1,Generated feedback 880
574882,39,Female,4,2,0,29,Basic,Quarterly,109.99,22,1,Generated feedback 881
574883,52,Female,7,5,9,26,Premium,Monthly,887.07,16,0,Generated feedback 882
574884,31,Female,16,2,3,28,Standard,Monthly,464.17,6,1,Generated feedback 883
574885,47,Female,7,2,5,2,Basic,Monthly,313.81,23,0,Generated feedback 884
574886,26,Female,19,1,0,6,Premium,Annual,388.13,23,1,Generated feedback 885
574887,54,Male,5,3,0,11,Premium,Quarterly,744.17,12,1,Generated feedback 886
574888,69,Male,20,1,3,13,Basic,Quarterly,322.79,2,0,Generated feedback 887
574889,59,Female,32,7,8,21,Standard,Monthly,358.81,28,1,Generated feedback 888
574890,19,Female,4,4,7,27,Premium,Annual,603.44,19,0,Generated feedback 889
574891,22,Female,20,3,6,12,Basic,Monthly,890.44,24,1,Generated feedback 890
574892,24,Male,25,1,9,6,Basic,Monthly,56.5,7,1,Generated feedback 891
574893,33,Female,20,3,0,21,Premium,Annual,489.3,24,0,Generated feedback 892
574894,27,Female,29,3,5,17,Premium,Monthly,186.79,5,1,Generated feedback 893
574895,44,Female,32,6,8,25,Basic,Monthly,519.33,2,1,Generated feedback 894
574896,31,Male,27,9,5,5,Standard,Monthly,420.22,28,1,Generated feedback 895
574897,64,Female,2,5,9,5,Premium,Monthly,444.01,16,1,Generated feedback 896
574898,57,Male,28,3,7,1,Standard,Annual,62.42,11,1,Generated feedback 897
574899,19,Female,24,4,2,19,Premium,Quarterly,703.65,24,0,Generated feedback 898
574900,48,Male,8,7,6,13,Basic,Quarterly,222.57,11,1,Generated feedback 899
574901,52,Male,21,7,9,15,Standard,Quarterly,447.24,8,1,Generated feedback 900
574902,53,Male,17,8,9,0,Basic,Quarterly,665.61,4,0,Generated feedback 901
574903,38,Male,4,6,2,1,Basic,Annual,705.6,23,1,Generated feedback 902
574904,63,Female,1,3,0,8,Basic,Monthly,844.56,5,0,Generated feedback 903
574905,24,Male,5,3,2,26,Premium,Quarterly,628.74,12,0,Generated feedback 904
574906,40,Female,2,9,9,16,Standard,Monthly,911.47,11,1,Generated feedback 905
574907,41,Male,19,9,4,2,Basic,Annual,194.97,15,1,Generated feedback 906
574908,35,Female,35,9,8,7,Basic,Monthly,251.33,23,1,Generated feedback 907
574909,32,Male,16,6,5,12,Premium,Quarterly,540.85,8,0,Generated feedback 908
574910,29,Male,21,4,5,10,Standard,Monthly,591.62,18,0,Generated feedback 909
574911,64,Male,24,6,4,1,Standard,Monthly,940.08,26,1,Generated feedback 910
574912,58,Female,26,7,7,12,Premium,Annual,400.3,23,0,Generated feedback 911
574913,45,Male,16,9,8,14,Premium,Monthly,274.75,19,1,Generated feedback 912
574914,18,Female,2,3,6,25,Standard,Monthly,279.03,25,0,Generated feedback 913
574915,32,Male,32,7,2,0,Premium,Monthly,80.86,17,0,Generated feedback 914
574916,22,Female,23,1,4,7,Premium,Annual,206.18,13,0,Generated feedback 915
574917,47,Male,8,2,5,8,Premium,Monthly,326.77,21,0,Generated feedback 916
574918,65,Male,5,5,3,3,Basic,Annual,432.52,16,1,Generated feedback 917
574919,27,Female,20,8,8,7,Basic,Quarterly,601.46,7,1,Generated feedback 918
574920,29,Male,11,1,7,28,Standard,Monthly,503.38,10,1,Generated feedback 919
574921,20,Male,31,4,9,4,Basic,Annual,649.08,19,0,Generated feedback 920
574922,35,Female,8,1,1,1,Premium,Annual,835.26,7,0,Generated feedback 921
574923,21,Female,26,3,8,14,Standard,Quarterly,406.94,5,1,Generated feedback 922
574924,68,Female,1,9,5,6,Premium,Quarterly,321.01,15,0,Generated feedback 923
574925,52,Female,25,3,4,12,Basic,Quarterly,979.14,1,0,Generated feedback 924
574926,29,Male,7,1,5,13,Standard,Monthly,945.16,27,1,Generated feedback 925
574927,60,Male,31,6,1,5,Basic,Annual,431.69,17,0,Generated feedback 926
574928,66,Male,6,3,3,9,Standard,Annual,190.9,11,1,Generated feedback 927
574929,33,Female,18,4,2,10,Premium,Annual,401.56,14,0,Generated feedback 928
574930,35,Female,35,4,4,29,Basic,Annual,803.7,29,1,Generated feedback 929
574931,41,Male,1,7,5,3,Standard,Annual,182.72,1,1,Generated feedback 930
574932,25,Female,8,3,2,4,Premium,Quarterly,409.81,24,1,Generated feedback 931
574933,60,Female,13,8,0,25,Standard,Monthly,949.55,25,0,Generated feedback 932
574934,56,Female,19,8,1,5,Standard,Monthly,174.41,5,1,Generated feedback 933
574935,41,Male,27,9,5,0,Premium,Monthly,886.24,26,1,Generated feedback 934
574936,68,Male,14,5,8,29,Standard,Annual,851.84,13,1,Generated feedback 935
574937,39,Male,30,2,8,13,Premium,Monthly,202.19,8,0,Generated feedback 936
574938,24,Female,32,9,3,15,Basic,Quarterly,104.07,26,1,Generated feedback 937
574939,50,Male,10,9,0,14,Basic,Monthly,337.05,16,1,Generated feedback 938
574940,67,Female,31,5,7,17,Basic,Annual,886.22,24,1,Generated feedback 939
574941,46,Male,2,8,0,2,Standard,Monthly,802.19,14,1,Generated feedback 940
574942,58,Male,25,5,1,10,Basic,Annual,995.47,4,1,Generated feedback 941
574943,26,Male,3,7,1,0,Premium,Annual,862.64,14,1,Generated feedback 942
574944,26,Female,22,4,7,6,Premium,Quarterly,870.71,7,0,Generated feedback 943
574945,49,Male,28,6,4,21,Standard,Annual,452.33,23,0,Generated feedback 944
574946,24,Male,24,2,1,7,Standard,Quarterly,216.21,28,0,Generated feedback 945
574947,51,Male,22,9,0,8,Standard,Monthly,359.7,22,0,Generated feedback 946
574948,69,Female,18,2,1,20,Basic,Monthly,940.14,15,1,Generated feedback 947
574949,51,Female,13,4,5,7,Premium,Monthly,728.99,5,0,Generated feedback 948
574950,31,Male,19,3,2,16,Premium,Annual,899.12,18,1,Generated feedback 949
574951,36,Male,15,5,2,19,Standard,Annual,872.17,23,1,Generated feedback 950
574952,40,Female,1,1,2,14,Basic,Quarterly,188.26,25,1,Generated feedback 951
574953,31,Male,3,6,4,18,Premium,Monthly,933.68,26,1,Generated feedback 952
574954,35,Female,3,5,9,6,Standard,Annual,780.58,16,1,Generated feedback 953
574955,25,Female,34,5,8,13,Premium,Quarterly,837.83,18,1,Generated feedback 954
574956,50,Female,20,2,7,16,Standard,Annual,516.07,7,1,Generated feedback 955
574957,36,Female,13,9,3,22,Basic,Annual,82.97,15,1,Generated feedback 956
574958,53,Male,11,7,6,8,Basic,Annual,432.83,28,0,Generated feedback 957
574959,46,Male,7,5,5,24,Premium,Quarterly,233.43,5,0,Generated feedback 958
574960,63,Female,34,6,1,14,Premium,Monthly,767.07,27,1,Generated feedback 959
574961,40,Male,25,2,0,15,Basic,Quarterly,690.76,13,1,Generated feedback 960
574962,22,Male,2,6,0,26,Standard,Monthly,430.65,21,0,Generated feedback 961
574963,49,Male,20,3,5,20,Standard,Monthly,497.8,23,1,Generated feedback 962
574964,35,Male,9,2,0,18,Premium,Annual,285.11,10,1,Generated feedback 963
574965,66,Male,18,5,2,23,Premium,Annual,803.24,22,1,Generated feedback 964
574966,65,Female,27,9,7,26,Basic,Annual,114.93,18,0,Generated feedback 965
574967,65,Male,17,4,4,17,Premium,Quarterly,458.74,7,1,Generated feedback 966
574968,21,Male,17,8,1,21,Basic,Annual,561.0,22,0,Generated feedback 967
574969,52,Female,27,9,2,7,Basic,Annual,201.28,17,1,Generated feedback 968
574970,26,Female,26,2,0,22,Premium,Annual,469.02,27,0,Generated feedback 969
574971,69,Male,14,2,1,6,Premium,Monthly,703.32,25,0,Generated feedback 970
574972,27,Female,12,3,3,23,Basic,Quarterly,881.95,6,0,Generated feedback 971
574973,24,Female,26,8,0,7,Basic,Annual,877.18,7,0,Generated feedback 972
574974,69,Female,15,1,8,23,Standard,Quarterly,367.36,16,0,Generated feedback 973
574975,35,Male,17,8,2,22,Standard,Quarterly,822.37,15,1,Generated feedback 974
574976,50,Female,33,5,6,1,Premium,Monthly,746.66,29,1,Generated feedback 975
574977,54,Male,10,3,3,3,Basic,Annual,725.74,9,0,Generated feedback 976
574978,37,Male,21,6,3,0,Basic,Annual,445.61,1,1,Generated feedback 977
574979,18,Male,16,5,0,11,Premium,Monthly,943.73,18,0,Generated feedback 978
574980,42,Male,2,6,1,27,Premium,Quarterly,445.52,24,0,Generated feedback 979
574981,18,Female,32,6,0,13,Premium,Quarterly,92.36,13,1,Generated feedback 980
574982,51,Male,15,6,9,29,Premium,Quarterly,450.6,15,0,Generated feedback 981
574983,28,Female,30,9,9,19,Standard,Quarterly,503.13,17,0,Generated feedback 982
574984,62,Male,11,8,4,10,Basic,Annual,916.78,17,0,Generated feedback 983
574985,52,Female,10,6,7,15,Basic,Quarterly,959.85,17,0,Generated feedback 984
574986,38,Male,16,4,7,27,Basic,Annual,454.77,3,1,Generated feedback 985
574987,45,Male,4,6,0,1,Standard,Quarterly,156.91,25,0,Generated feedback 986
574988,40,Female,22,4,6,29,Premium,Annual,564.28,7,1,Generated feedback 987
574989,66,Female,24,6,5,28,Basic,Monthly,258.07,7,0,Generated feedback 988
574990,39,Female,23,1,4,27,Premium,Annual,445.14,3,0,Generated feedback 989
574991,37,Male,20,4,1,7,Basic,Monthly,871.15,28,1,Generated feedback 990
574992,49,Male,29,1,1,25,Standard,Annual,354.47,26,1,Generated feedback 991
574993,61,Female,17,5,1,6,Standard,Annual,562.22,6,0,Generated feedback 992
574994,32,Female,16,9,0,16,Standard,Quarterly,982.97,23,1,Generated feedback 993
