customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
240662,67,Female,17,1,9,10,Premium,Annual,127.6,25,1,Generated feedback 661
240663,37,Male,32,3,8,16,Premium,Monthly,434.08,9,1,Generated feedback 662
240664,23,Female,34,9,9,6,Basic,Quarterly,206.3,20,1,Generated feedback 663
240665,24,Female,25,8,1,19,Standard,Annual,128.93,7,0,Generated feedback 664
240666,69,Male,34,2,9,8,Basic,Quarterly,605.75,4,0,Generated feedback 665
240667,30,Female,3,7,6,10,Standard,Quarterly,918.07,6,1,Generated feedback 666
240668,58,Male,20,8,2,20,Basic,Monthly,906.19,27,0,Generated feedback 667
240669,26,Male,6,6,4,11,Standard,Monthly,206.51,26,1,Generated feedback 668
240670,65,Female,32,5,5,22,Standard,Monthly,920.98,22,0,Generated feedback 669
240671,42,Female,6,3,8,26,Premium,Quarterly,968.29,19,0,Generated feedback 670
240672,48,Female,35,2,0,24,Premium,Monthly,504.99,28,0,Generated feedback 671
240673,26,Male,1,7,8,24,Premium,Annual,335.3,28,1,Generated feedback 672
240674,48,Female,20,1,0,0,Basic,Quarterly,962.58,4,0,Generated feedback 673
240675,29,Male,27,5,5,28,Basic,Quarterly,73.51,5,0,Generated feedback 674
240676,28,Female,29,7,1,20,Premium,Monthly,733.85,13,0,Generated feedback 675
240677,59,Male,4,6,5,19,Premium,Quarterly,332.01,19,1,Generated feedback 676
240678,53,Male,22,8,5,1,Premium,Annual,922.26,22,1,Generated feedback 677
240679,53,Male,21,7,9,16,Basic,Monthly,495.6,13,0,Generated feedback 678
240680,65,Female,21,6,1,19,Basic,Annual,156.02,25,1,Generated feedback 679
240681,47,Female,8,1,6,13,Basic,Monthly,471.4,1,0,Generated feedback 680
240682,27,Male,23,7,1,23,Standard,Annual,121.57,13,0,Generated feedback 681
240683,40,Male,24,5,5,1,Basic,Quarterly,182.24,29,0,Generated feedback 682
240684,54,Female,14,8,6,18,Basic,Quarterly,623.31,3,0,Generated feedback 683
240685,49,Female,29,7,7,1,Standard,Quarterly,206.74,15,1,Generated feedback 684
240686,58,Male,29,5,5,25,Standard,Annual,115.48,18,1,Generated feedback 685
240687,54,Male,28,5,6,24,Basic,Annual,197.52,7,1,Generated feedback 686
240688,36,Female,34,1,3,26,Premium,Quarterly,387.14,27,0,Generated feedback 687
240689,37,Female,20,1,2,0,Basic,Quarterly,564.76,25,1,Generated feedback 688
240690,27,Male,6,4,0,25,Basic,Monthly,920.22,9,1,Generated feedback 689
240691,55,Male,34,1,2,18,Basic,Annual,317.19,10,0,Generated feedback 690
240692,43,Female,18,8,0,9,Premium,Monthly,401.94,14,1,Generated feedback 691
240693,57,Male,2,5,0,2,Basic,Annual,723.61,29,1,Generated feedback 692
240694,35,Female,26,4,6,13,Standard,Quarterly,993.72,4,1,Generated feedback 693
240695,63,Male,33,3,7,18,Basic,Annual,643.05,13,0,Generated feedback 694
240696,28,Male,9,7,9,10,Basic,Quarterly,122.56,20,1,Generated feedback 695
240697,19,Male,3,2,2,29,Basic,Quarterly,674.33,13,1,Generated feedback 696
240698,62,Male,7,4,5,4,Basic,Annual,803.16,29,1,Generated feedback 697
240699,22,Male,22,8,2,17,Premium,Quarterly,704.42,14,0,Generated feedback 698
240700,34,Male,1,7,6,10,Premium,Quarterly,462.23,13,1,Generated feedback 699
240701,56,Female,1,3,0,3,Standard,Annual,897.7,26,1,Generated feedback 700
240702,24,Male,12,3,9,8,Standard,Monthly,472.67,11,0,Generated feedback 701
240703,20,Male,33,4,1,9,Standard,Annual,343.11,12,0,Generated feedback 702
240704,46,Male,17,3,5,14,Basic,Quarterly,576.64,27,1,Generated feedback 703
240705,53,Male,24,7,4,17,Premium,Annual,687.6,7,0,Generated feedback 704
240706,66,Male,32,9,4,10,Basic,Quarterly,370.46,26,1,Generated feedback 705
240707,24,Male,13,1,7,4,Basic,Quarterly,387.38,25,1,Generated feedback 706
240708,49,Male,32,9,8,3,Basic,Quarterly,652.86,19,0,Generated feedback 707
240709,46,Female,23,1,7,2,Premium,Monthly,929.03,23,0,Generated feedback 708
240710,54,Male,5,6,1,7,Premium,Annual,353.6,21,1,Generated feedback 709
240711,66,Female,6,4,1,27,Basic,Annual,56.88,7,0,Generated feedback 710
240712,64,Male,10,3,5,22,Basic,Quarterly,626.97,23,1,Generated feedback 711
240713,27,Female,1,2,7,1,Standard,Quarterly,700.73,8,0,Generated feedback 712
240714,53,Female,23,9,2,7,Premium,Annual,760.78,15,1,Generated feedback 713
240715,51,Female,11,1,0,16,Standard,Quarterly,968.26,18,1,Generated feedback 714
240716,63,Female,27,4,3,22,Standard,Annual,634.47,14,1,Generated feedback 715
240717,61,Female,16,3,2,2,Standard,Quarterly,723.21,6,0,Generated feedback 716
240718,37,Male,2,4,9,19,Premium,Monthly,671.01,29,1,Generated feedback 717
240719,29,Male,6,9,4,27,Basic,Annual,828.26,10,0,Generated feedback 718
240720,20,Male,31,8,1,28,Standard,Annual,93.45,3,1,Generated feedback 719
240721,26,Male,21,7,1,10,Standard,Quarterly,479.77,1,0,Generated feedback 720
240722,33,Male,12,7,1,29,Standard,Annual,483.3,15,1,Generated feedback 721
240723,21,Female,30,7,6,8,Basic,Monthly,123.54,7,0,Generated feedback 722
240724,45,Female,15,7,6,10,Basic,Monthly,211.87,16,0,Generated feedback 723
240725,30,Female,33,8,1,16,Standard,Annual,616.14,19,0,Generated feedback 724
240726,21,Male,14,6,8,12,Basic,Annual,424.57,2,1,Generated feedback 725
240727,26,Male,18,3,5,9,Standard,Monthly,153.69,17,1,Generated feedback 726
240728,21,Female,13,4,5,4,Basic,Monthly,837.02,21,0,Generated feedback 727
240729,29,Female,6,3,9,5,Basic,Monthly,104.16,3,0,Generated feedback 728
240730,43,Male,35,5,1,24,Premium,Quarterly,60.37,18,1,Generated feedback 729
240731,51,Male,17,9,0,12,Premium,Quarterly,907.21,9,1,Generated feedback 730
240732,50,Male,34,5,2,6,Basic,Annual,576.67,27,1,Generated feedback 731
240733,54,Female,26,2,0,9,Basic,Quarterly,304.41,9,0,Generated feedback 732
240734,69,Male,14,8,5,6,Premium,Monthly,365.31,24,1,Generated feedback 733
240735,30,Male,15,7,2,9,Basic,Monthly,977.39,25,1,Generated feedback 734
240736,51,Female,4,8,4,17,Premium,Annual,605.36,23,1,Generated feedback 735
240737,18,Male,12,7,8,8,Basic,Monthly,534.71,21,0,Generated feedback 736
240738,64,Female,23,2,3,20,Basic,Monthly,630.59,29,0,Generated feedback 737
240739,55,Male,27,5,6,24,Basic,Annual,881.19,11,1,Generated feedback 738
240740,23,Male,11,1,1,25,Basic,Monthly,199.93,24,0,Generated feedback 739
240741,31,Male,33,6,0,7,Premium,Quarterly,553.46,16,1,Generated feedback 740
240742,19,Female,23,8,9,15,Standard,Annual,656.33,16,0,Generated feedback 741
240743,63,Male,3,2,7,7,Premium,Monthly,372.46,28,1,Generated feedback 742
240744,69,Male,13,7,1,11,Standard,Monthly,488.0,13,1,Generated feedback 743
240745,56,Female,23,9,3,6,Basic,Quarterly,452.48,10,1,Generated feedback 744
240746,67,Male,3,6,9,24,Basic,Quarterly,534.8,8,0,Generated feedback 745
240747,28,Female,2,9,1,16,Premium,Quarterly,787.29,25,1,Generated feedback 746
240748,41,Male,6,1,9,19,Standard,Annual,372.07,10,0,Generated feedback 747
240749,31,Male,28,4,4,17,Basic,Annual,290.75,5,0,Generated feedback 748
240750,22,Female,7,5,5,10,Standard,Annual,500.46,15,1,Generated feedback 749
240751,48,Female,10,2,2,16,Standard,Annual,772.45,1,0,Generated feedback 750
240752,28,Female,3,2,4,3,Basic,Quarterly,246.46,2,1,Generated feedback 751
240753,49,Female,33,6,7,17,Basic,Annual,178.36,11,1,Generated feedback 752
240754,63,Female,1,9,6,1,Premium,Annual,745.63,25,1,Generated feedback 753
240755,24,Male,28,8,2,29,Premium,Annual,876.86,21,1,Generated feedback 754
240756,66,Female,27,6,2,24,Basic,Quarterly,788.63,13,0,Generated feedback 755
240757,52,Female,35,2,4,10,Premium,Monthly,630.36,22,1,Generated feedback 756
240758,64,Male,8,9,1,4,Premium,Quarterly,863.28,7,1,Generated feedback 757
240759,31,Female,24,6,9,22,Basic,Monthly,505.47,13,1,Generated feedback 758
240760,64,Female,23,9,1,7,Premium,Annual,654.06,16,1,Generated feedback 759
240761,56,Male,32,4,1,8,Premium,Annual,336.86,10,0,Generated feedback 760
240762,44,Female,26,7,7,23,Standard,Monthly,843.09,18,1,Generated feedback 761
240763,67,Female,29,9,4,29,Standard,Monthly,980.72,27,1,Generated feedback 762
240764,55,Female,10,9,9,2,Standard,Annual,93.69,12,1,Generated feedback 763
240765,62,Female,7,8,5,13,Premium,Quarterly,163.67,11,1,Generated feedback 764
240766,43,Female,28,6,2,19,Standard,Annual,211.08,1,0,Generated feedback 765
240767,66,Male,5,7,9,28,Standard,Quarterly,530.47,25,1,Generated feedback 766
240768,34,Male,16,4,1,14,Premium,Monthly,193.17,16,0,Generated feedback 767
240769,67,Male,8,4,0,18,Basic,Monthly,753.54,3,1,Generated feedback 768
240770,18,Female,35,5,0,1,Basic,Quarterly,594.81,4,1,Generated feedback 769
240771,34,Female,14,4,1,1,Basic,Annual,997.98,11,0,Generated feedback 770
240772,41,Female,3,8,4,24,Standard,Quarterly,72.69,15,1,Generated feedback 771
240773,54,Male,15,2,1,23,Basic,Annual,163.19,18,1,Generated feedback 772
240774,32,Male,24,1,6,19,Basic,Monthly,519.62,12,0,Generated feedback 773
240775,63,Female,10,4,0,2,Basic,Quarterly,519.7,19,1,Generated feedback 774
240776,26,Female,13,5,6,11,Premium,Annual,401.34,2,0,Generated feedback 775
240777,42,Female,18,9,4,2,Basic,Quarterly,841.99,23,1,Generated feedback 776
240778,42,Male,2,2,0,3,Standard,Annual,837.98,26,0,Generated feedback 777
240779,50,Female,12,7,4,2,Premium,Quarterly,276.3,21,0,Generated feedback 778
240780,24,Female,33,1,6,23,Premium,Quarterly,296.32,22,0,Generated feedback 779
240781,28,Male,19,7,4,17,Standard,Annual,153.61,14,1,Generated feedback 780
240782,46,Male,25,2,0,6,Basic,Annual,336.8,17,1,Generated feedback 781
240783,50,Male,28,7,0,18,Premium,Monthly,940.97,11,1,Generated feedback 782
240784,22,Female,16,7,2,15,Basic,Annual,784.02,7,0,Generated feedback 783
240785,38,Male,15,9,7,9,Premium,Quarterly,277.12,23,1,Generated feedback 784
240786,24,Female,33,3,7,1,Premium,Annual,753.71,4,0,Generated feedback 785
240787,49,Female,31,6,6,8,Premium,Quarterly,365.68,7,0,Generated feedback 786
240788,57,Male,19,1,9,12,Premium,Annual,397.93,16,0,Generated feedback 787
240789,65,Male,28,4,2,10,Standard,Annual,421.06,29,0,Generated feedback 788
240790,59,Female,7,2,5,29,Standard,Monthly,913.95,2,1,Generated feedback 789
240791,39,Female,34,8,4,2,Standard,Quarterly,475.17,17,0,Generated feedback 790
240792,65,Female,1,5,6,13,Standard,Monthly,860.75,9,1,Generated feedback 791
240793,24,Male,11,9,5,17,Basic,Quarterly,919.53,18,1,Generated feedback 792
240794,33,Female,18,8,3,8,Basic,Annual,860.49,21,1,Generated feedback 793
240795,49,Male,16,7,6,17,Premium,Quarterly,240.38,9,0,Generated feedback 794
240796,59,Male,28,8,8,24,Standard,Quarterly,698.51,22,0,Generated feedback 795
240797,28,Female,6,1,5,21,Standard,Quarterly,311.89,28,0,Generated feedback 796
240798,30,Male,12,7,3,6,Premium,Quarterly,262.57,12,1,Generated feedback 797
240799,22,Male,19,1,1,17,Basic,Annual,870.06,26,1,Generated feedback 798
240800,21,Female,28,2,2,11,Premium,Monthly,167.69,5,1,Generated feedback 799
240801,43,Male,2,5,3,29,Basic,Monthly,782.77,29,1,Generated feedback 800
240802,27,Female,16,8,8,21,Basic,Quarterly,869.94,29,0,Generated feedback 801
240803,60,Male,34,6,8,27,Standard,Quarterly,476.89,24,1,Generated feedback 802
240804,21,Male,2,7,3,13,Basic,Annual,146.23,12,0,Generated feedback 803
240805,20,Male,5,3,1,13,Premium,Monthly,863.47,11,1,Generated feedback 804
240806,48,Female,8,6,3,16,Standard,Monthly,818.17,22,0,Generated feedback 805
240807,55,Male,23,5,3,0,Basic,Monthly,322.53,5,1,Generated feedback 806
240808,56,Female,26,9,2,18,Standard,Quarterly,61.56,8,0,Generated feedback 807
240809,61,Male,7,7,1,25,Premium,Annual,779.01,7,0,Generated feedback 808
240810,40,Female,3,9,8,13,Basic,Monthly,897.49,29,1,Generated feedback 809
240811,66,Female,31,2,9,15,Standard,Monthly,902.85,29,1,Generated feedback 810
240812,20,Female,26,3,3,27,Basic,Annual,102.47,23,1,Generated feedback 811
240813,69,Male,9,1,1,5,Basic,Quarterly,836.45,23,1,Generated feedback 812
240814,55,Female,10,7,8,27,Premium,Annual,806.98,18,0,Generated feedback 813
240815,56,Female,24,3,4,13,Basic,Annual,212.5,29,0,Generated feedback 814
240816,41,Male,28,1,0,23,Premium,Quarterly,319.95,26,0,Generated feedback 815
240817,45,Male,35,1,8,21,Basic,Annual,65.85,10,1,Generated feedback 816
240818,28,Female,28,8,7,5,Standard,Annual,231.98,15,0,Generated feedback 817
240819,64,Female,14,6,6,22,Standard,Quarterly,870.8,21,0,Generated feedback 818
240820,42,Female,20,9,4,8,Standard,Quarterly,801.44,10,0,Generated feedback 819
240821,19,Male,31,3,2,28,Basic,Quarterly,542.12,26,1,Generated feedback 820
240822,49,Male,29,3,6,29,Premium,Monthly,205.97,25,1,Generated feedback 821
240823,29,Male,17,3,8,16,Premium,Quarterly,659.92,13,0,Generated feedback 822
240824,46,Male,16,9,9,8,Basic,Quarterly,925.32,11,1,Generated feedback 823
240825,47,Female,29,2,4,19,Basic,Annual,777.52,19,1,Generated feedback 824
240826,40,Male,32,9,9,4,Standard,Annual,100.91,13,0,Generated feedback 825
240827,54,Male,32,5,0,14,Basic,Annual,417.71,23,1,Generated feedback 826
240828,66,Male,31,7,7,13,Basic,Monthly,411.83,16,1,Generated feedback 827
240829,47,Male,8,8,1,5,Premium,Monthly,939.47,5,0,Generated feedback 828
240830,32,Female,25,8,7,27,Basic,Annual,736.57,2,0,Generated feedback 829
240831,46,Female,15,1,6,12,Standard,Annual,224.56,5,0,Generated feedback 830
240832,54,Male,21,9,4,16,Premium,Annual,982.31,20,0,Generated feedback 831
240833,65,Female,23,1,7,17,Premium,Quarterly,157.0,6,0,Generated feedback 832
240834,35,Male,15,7,4,9,Premium,Annual,253.51,21,0,Generated feedback 833
240835,51,Female,17,7,8,0,Basic,Monthly,936.99,26,0,Generated feedback 834
240836,51,Female,21,9,6,22,Basic,Quarterly,637.42,15,0,Generated feedback 835
240837,35,Female,10,6,6,11,Standard,Annual,56.7,21,0,Generated feedback 836
240838,62,Female,21,9,8,14,Premium,Annual,900.88,16,0,Generated feedback 837
240839,47,Male,11,3,5,4,Basic,Annual,450.3,21,1,Generated feedback 838
240840,61,Male,33,3,7,16,Basic,Annual,533.34,2,0,Generated feedback 839
240841,54,Female,31,7,4,26,Premium,Quarterly,406.99,13,0,Generated feedback 840
240842,61,Male,5,4,6,1,Basic,Annual,511.77,5,1,Generated feedback 841
240843,45,Male,33,4,3,22,Premium,Monthly,339.06,13,0,Generated feedback 842
240844,63,Female,25,7,2,18,Premium,Quarterly,855.93,22,1,Generated feedback 843
240845,50,Male,10,8,2,12,Standard,Monthly,823.69,28,0,Generated feedback 844
240846,23,Male,16,5,5,27,Premium,Monthly,390.72,10,0,Generated feedback 845
240847,64,Male,27,8,1,0,Premium,Monthly,274.16,24,1,Generated feedback 846
240848,47,Female,30,5,2,28,Standard,Annual,190.66,10,0,Generated feedback 847
240849,29,Female,23,9,6,11,Premium,Annual,927.72,27,1,Generated feedback 848
240850,24,Female,19,9,4,20,Standard,Monthly,372.75,11,1,Generated feedback 849
240851,61,Male,35,5,4,10,Premium,Monthly,885.37,8,1,Generated feedback 850
240852,66,Female,21,8,0,3,Premium,Quarterly,548.18,23,0,Generated feedback 851
240853,45,Female,22,8,6,8,Basic,Annual,142.42,15,0,Generated feedback 852
240854,61,Male,15,3,2,19,Standard,Quarterly,133.79,4,0,Generated feedback 853
240855,49,Male,14,9,5,25,Basic,Annual,349.09,28,1,Generated feedback 854
240856,54,Male,1,1,4,12,Standard,Quarterly,472.55,23,0,Generated feedback 855
240857,34,Female,29,7,5,11,Basic,Quarterly,979.28,9,1,Generated feedback 856
240858,51,Male,17,4,3,20,Basic,Monthly,721.21,11,1,Generated feedback 857
240859,37,Male,16,6,7,15,Premium,Quarterly,877.3,8,1,Generated feedback 858
240860,36,Female,26,6,0,24,Standard,Monthly,523.07,25,0,Generated feedback 859
240861,44,Male,23,9,2,13,Premium,Monthly,473.69,28,0,Generated feedback 860
240862,48,Female,27,6,5,5,Standard,Quarterly,654.29,10,1,Generated feedback 861
240863,65,Male,27,2,7,5,Premium,Annual,63.23,29,0,Generated feedback 862
240864,69,Male,35,6,0,2,Standard,Annual,330.78,6,1,Generated feedback 863
240865,56,Female,15,3,3,25,Premium,Annual,492.63,10,1,Generated feedback 864
240866,53,Male,14,1,0,10,Premium,Annual,679.92,16,1,Generated feedback 865
240867,47,Female,16,5,4,4,Standard,Annual,302.47,11,0,Generated feedback 866
240868,21,Female,31,3,1,17,Standard,Quarterly,133.26,17,1,Generated feedback 867
240869,52,Male,34,9,6,23,Basic,Quarterly,105.65,29,1,Generated feedback 868
240870,62,Female,7,7,3,1,Basic,Monthly,761.48,1,1,Generated feedback 869
240871,54,Female,35,6,5,19,Standard,Monthly,943.31,4,1,Generated feedback 870
240872,56,Male,34,7,5,27,Basic,Annual,803.66,15,1,Generated feedback 871
240873,62,Male,32,7,4,10,Standard,Monthly,891.36,12,0,Generated feedback 872
240874,32,Female,11,2,5,9,Standard,Annual,737.44,14,0,Generated feedback 873
240875,52,Female,30,7,5,12,Premium,Quarterly,107.71,16,0,Generated feedback 874
240876,41,Male,27,5,1,29,Standard,Quarterly,935.88,26,0,Generated feedback 875
240877,37,Female,29,5,0,22,Premium,Monthly,777.61,28,1,Generated feedback 876
240878,18,Male,20,8,5,16,Premium,Monthly,226.73,21,0,Generated feedback 877
240879,68,Male,19,6,1,20,Premium,Annual,567.6,13,1,Generated feedback 878
240880,68,Female,27,7,7,0,Premium,Quarterly,908.1,5,0,Generated feedback 879
240881,20,Male,17,8,9,28,Standard,Monthly,391.02,16,0,Generated feedback 880
240882,43,Male,23,8,1,4,Standard,Annual,305.03,29,0,Generated feedback 881
240883,31,Female,25,6,8,11,Basic,Quarterly,945.96,23,1,Generated feedback 882
240884,68,Female,19,1,0,17,Basic,Annual,641.39,22,1,Generated feedback 883
240885,23,Female,27,2,9,20,Standard,Annual,332.83,18,0,Generated feedback 884
240886,57,Female,6,9,3,4,Basic,Annual,339.85,28,0,Generated feedback 885
240887,40,Female,1,1,7,6,Premium,Quarterly,531.17,14,1,Generated feedback 886
240888,43,Male,14,9,6,16,Standard,Quarterly,750.32,15,1,Generated feedback 887
240889,39,Female,14,6,3,11,Standard,Monthly,973.53,6,0,Generated feedback 888
240890,40,Male,18,5,7,3,Standard,Annual,792.45,27,0,Generated feedback 889
240891,21,Male,3,1,6,29,Basic,Monthly,857.49,3,1,Generated feedback 890
240892,21,Male,3,8,2,5,Premium,Quarterly,888.89,13,1,Generated feedback 891
240893,48,Male,32,7,6,4,Premium,Quarterly,206.36,8,0,Generated feedback 892
240894,38,Female,18,9,3,28,Basic,Annual,814.66,15,0,Generated feedback 893
240895,67,Male,12,2,2,22,Premium,Annual,625.14,3,0,Generated feedback 894
240896,44,Female,17,5,2,12,Basic,Quarterly,645.39,20,1,Generated feedback 895
240897,68,Male,22,1,9,26,Basic,Annual,789.88,8,1,Generated feedback 896
240898,46,Male,33,4,8,2,Standard,Monthly,743.11,3,0,Generated feedback 897
240899,63,Female,13,8,8,29,Standard,Quarterly,413.99,14,0,Generated feedback 898
240900,26,Female,6,1,8,25,Premium,Monthly,896.06,12,0,Generated feedback 899
240901,67,Female,30,3,5,0,Premium,Monthly,993.99,25,1,Generated feedback 900
240902,56,Female,8,6,1,1,Standard,Annual,418.87,8,1,Generated feedback 901
240903,46,Female,16,6,2,17,Standard,Quarterly,447.63,2,1,Generated feedback 902
240904,50,Female,5,7,1,27,Basic,Quarterly,638.66,12,0,Generated feedback 903
240905,56,Male,12,3,0,7,Basic,Quarterly,215.28,10,1,Generated feedback 904
240906,68,Female,26,7,3,25,Premium,Monthly,335.59,22,1,Generated feedback 905
240907,62,Male,34,4,0,25,Basic,Monthly,109.22,26,0,Generated feedback 906
240908,29,Female,22,4,7,12,Premium,Monthly,206.76,12,1,Generated feedback 907
240909,45,Male,33,6,4,20,Premium,Monthly,66.09,20,0,Generated feedback 908
240910,67,Female,15,5,4,20,Standard,Quarterly,714.87,21,1,Generated feedback 909
240911,55,Female,32,6,9,15,Basic,Monthly,55.96,15,0,Generated feedback 910
240912,29,Male,27,9,9,5,Basic,Monthly,478.8,19,1,Generated feedback 911
240913,31,Female,26,9,7,5,Basic,Monthly,268.06,7,1,Generated feedback 912
240914,53,Male,2,8,3,7,Basic,Monthly,574.77,25,1,Generated feedback 913
240915,29,Male,31,9,2,5,Basic,Quarterly,440.88,29,0,Generated feedback 914
240916,49,Female,20,4,1,29,Standard,Quarterly,933.14,7,1,Generated feedback 915
240917,44,Female,11,1,1,14,Premium,Quarterly,530.68,10,0,Generated feedback 916
240918,58,Female,15,3,8,15,Basic,Monthly,993.44,9,1,Generated feedback 917
240919,26,Male,21,8,5,16,Standard,Monthly,422.74,25,0,Generated feedback 918
240920,36,Female,1,9,3,24,Standard,Monthly,96.02,2,0,Generated feedback 919
240921,41,Female,3,3,9,25,Premium,Annual,856.31,12,0,Generated feedback 920
240922,18,Male,18,3,0,25,Standard,Monthly,394.23,27,1,Generated feedback 921
240923,62,Male,2,5,4,18,Premium,Monthly,851.07,25,1,Generated feedback 922
240924,50,Female,1,2,1,8,Standard,Quarterly,900.78,9,1,Generated feedback 923
240925,26,Male,17,1,7,13,Premium,Annual,508.34,23,0,Generated feedback 924
240926,62,Male,20,5,7,12,Basic,Quarterly,755.32,25,0,Generated feedback 925
240927,52,Female,35,5,3,26,Premium,Quarterly,654.12,15,0,Generated feedback 926
240928,57,Male,8,2,7,29,Basic,Quarterly,388.55,16,1,Generated feedback 927
240929,26,Female,15,6,8,12,Premium,Monthly,165.85,22,1,Generated feedback 928
240930,52,Male,13,3,0,13,Basic,Monthly,436.66,15,1,Generated feedback 929
240931,42,Male,4,8,0,14,Premium,Quarterly,960.58,25,0,Generated feedback 930
240932,22,Female,7,1,6,18,Standard,Annual,328.08,12,1,Generated feedback 931
240933,63,Female,32,9,9,25,Basic,Quarterly,701.03,26,0,Generated feedback 932
240934,68,Female,15,6,3,2,Premium,Annual,134.05,26,1,Generated feedback 933
240935,68,Male,34,6,1,5,Basic,Annual,230.93,5,0,Generated feedback 934
240936,65,Male,32,5,8,8,Premium,Quarterly,490.1,4,0,Generated feedback 935
240937,30,Female,25,2,2,14,Standard,Monthly,370.18,27,0,Generated feedback 936
240938,28,Male,5,3,2,26,Premium,Monthly,780.29,25,1,Generated feedback 937
240939,40,Male,27,3,6,29,Standard,Annual,802.93,21,0,Generated feedback 938
240940,19,Female,29,6,3,0,Basic,Monthly,550.56,13,0,Generated feedback 939
240941,29,Male,13,5,2,18,Basic,Quarterly,950.79,19,1,Generated feedback 940
240942,22,Female,11,2,5,17,Standard,Quarterly,839.61,2,1,Generated feedback 941
240943,27,Male,25,2,5,23,Premium,Monthly,162.96,3,0,Generated feedback 942
240944,25,Male,9,6,6,14,Premium,Annual,80.5,4,0,Generated feedback 943
240945,47,Female,19,6,5,19,Standard,Monthly,324.26,21,0,Generated feedback 944
240946,60,Male,23,4,0,21,Standard,Monthly,166.42,1,0,Generated feedback 945
240947,34,Male,22,4,5,17,Standard,Monthly,129.99,20,0,Generated feedback 946
240948,42,Female,30,2,2,6,Basic,Annual,258.25,29,1,Generated feedback 947
240949,42,Male,18,7,5,23,Standard,Monthly,723.81,26,0,Generated feedback 948
240950,61,Male,35,3,6,4,Standard,Annual,401.04,6,0,Generated feedback 949
240951,30,Female,35,1,7,16,Basic,Monthly,657.61,19,0,Generated feedback 950
240952,47,Female,32,3,1,3,Premium,Annual,249.21,4,1,Generated feedback 951
240953,30,Female,2,3,5,19,Premium,Annual,978.95,21,0,Generated feedback 952
240954,44,Female,22,1,3,18,Basic,Annual,503.33,1,0,Generated feedback 953
240955,22,Male,2,9,4,1,Standard,Quarterly,279.52,22,0,Generated feedback 954
240956,30,Female,33,2,4,14,Premium,Annual,473.49,5,0,Generated feedback 955
240957,28,Male,26,2,5,29,Standard,Annual,271.06,4,1,Generated feedback 956
240958,51,Male,30,2,0,21,Standard,Quarterly,583.92,29,1,Generated feedback 957
240959,38,Female,23,5,9,5,Standard,Monthly,873.81,3,1,Generated feedback 958
240960,52,Female,9,6,9,20,Standard,Monthly,520.36,25,1,Generated feedback 959
240961,21,Male,4,6,8,2,Standard,Monthly,238.54,29,0,Generated feedback 960
240962,59,Male,27,6,1,13,Premium,Annual,898.84,8,1,Generated feedback 961
240963,27,Male,22,7,7,8,Standard,Annual,300.19,4,0,Generated feedback 962
240964,52,Female,10,1,4,20,Basic,Monthly,280.62,28,1,Generated feedback 963
240965,55,Male,35,2,8,8,Premium,Annual,170.04,27,1,Generated feedback 964
240966,33,Male,31,5,9,24,Basic,Quarterly,171.02,25,1,Generated feedback 965
240967,43,Female,31,4,2,8,Standard,Quarterly,560.84,22,1,Generated feedback 966
240968,65,Male,7,8,1,11,Basic,Quarterly,462.33,25,1,Generated feedback 967
240969,63,Male,21,6,7,9,Premium,Quarterly,290.89,29,0,Generated feedback 968
240970,22,Male,21,4,0,17,Basic,Monthly,270.56,15,0,Generated feedback 969
240971,64,Male,16,5,5,20,Basic,Annual,331.39,18,1,Generated feedback 970
240972,19,Female,31,8,2,0,Premium,Monthly,142.09,10,1,Generated feedback 971
240973,50,Male,14,2,2,17,Standard,Monthly,952.72,8,0,Generated feedback 972
240974,25,Male,14,9,0,1,Basic,Quarterly,735.78,16,0,Generated feedback 973
240975,56,Male,35,4,0,14,Standard,Monthly,584.71,10,0,Generated feedback 974
240976,24,Female,27,3,9,23,Premium,Monthly,835.32,27,0,Generated feedback 975
240977,52,Male,26,9,9,8,Standard,Monthly,610.68,1,0,Generated feedback 976
240978,22,Female,35,1,3,7,Standard,Annual,683.9,26,0,Generated feedback 977
240979,25,Male,27,8,6,21,Standard,Annual,867.43,10,0,Generated feedback 978
240980,52,Male,10,4,0,29,Basic,Monthly,213.13,13,1,Generated feedback 979
240981,38,Female,26,2,9,10,Basic,Monthly,175.29,11,0,Generated feedback 980
240982,27,Male,27,9,4,9,Standard,Quarterly,874.91,28,0,Generated feedback 981
240983,28,Male,5,9,9,13,Premium,Monthly,66.05,20,1,Generated feedback 982
240984,35,Female,10,3,2,10,Premium,Monthly,504.96,1,1,Generated feedback 983
240985,49,Female,6,2,7,19,Standard,Quarterly,572.49,19,0,Generated feedback 984
240986,43,Female,33,8,8,29,Premium,Annual,164.12,28,1,Generated feedback 985
240987,20,Female,19,6,2,0,Premium,Quarterly,67.03,6,0,Generated feedback 986
240988,69,Male,21,1,9,6,Premium,Quarterly,647.28,4,1,Generated feedback 987
240989,52,Female,14,5,5,28,Standard,Annual,151.05,7,1,Generated feedback 988
240990,40,Female,6,3,5,13,Standard,Annual,614.82,14,0,Generated feedback 989
240991,30,Male,31,9,8,7,Standard,Annual,865.61,15,0,Generated feedback 990
240992,24,Male,12,9,1,29,Standard,Annual,282.02,22,1,Generated feedback 991
