customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
512663,21,Male,33,4,1,18,Premium,Annual,360.81,26,1,Generated feedback 662
512664,29,Female,34,1,5,2,Standard,Annual,897.04,19,1,Generated feedback 663
512665,58,Male,25,8,2,21,Standard,Quarterly,169.58,6,1,Generated feedback 664
512666,26,Female,14,7,6,9,Basic,Annual,748.62,15,0,Generated feedback 665
512667,22,Female,8,6,9,19,Basic,Annual,155.56,19,0,Generated feedback 666
512668,41,Male,9,8,8,4,Premium,Quarterly,264.7,8,0,Generated feedback 667
512669,39,Female,10,6,3,4,Standard,Monthly,254.39,14,1,Generated feedback 668
512670,53,Male,32,9,3,0,Premium,Annual,110.08,2,1,Generated feedback 669
512671,65,Male,18,6,2,14,Standard,Monthly,164.5,13,1,Generated feedback 670
512672,67,Male,35,2,1,11,Premium,Quarterly,365.75,21,1,Generated feedback 671
512673,38,Male,26,7,2,7,Basic,Annual,282.9,9,0,Generated feedback 672
512674,53,Female,18,5,2,0,Basic,Quarterly,244.32,27,0,Generated feedback 673
512675,33,Female,10,5,3,26,Standard,Monthly,933.71,4,1,Generated feedback 674
512676,34,Male,20,6,1,3,Standard,Annual,633.7,29,1,Generated feedback 675
512677,23,Female,22,4,4,10,Standard,Monthly,848.83,14,1,Generated feedback 676
512678,62,Female,3,9,1,27,Premium,Monthly,754.75,14,0,Generated feedback 677
512679,45,Male,15,6,6,19,Basic,Annual,697.03,1,1,Generated feedback 678
512680,35,Male,19,1,7,15,Premium,Monthly,539.6,20,1,Generated feedback 679
512681,52,Female,4,8,5,8,Standard,Annual,115.15,11,0,Generated feedback 680
512682,44,Female,13,8,4,16,Premium,Monthly,348.77,3,0,Generated feedback 681
512683,35,Male,21,1,9,24,Basic,Annual,561.23,2,1,Generated feedback 682
512684,23,Male,13,7,2,7,Standard,Annual,928.49,24,0,Generated feedback 683
512685,59,Female,10,1,3,8,Premium,Monthly,92.36,21,0,Generated feedback 684
512686,63,Male,7,7,9,13,Standard,Quarterly,949.16,8,0,Generated feedback 685
512687,63,Female,7,7,6,21,Basic,Quarterly,460.69,23,1,Generated feedback 686
512688,19,Male,1,5,3,26,Basic,Annual,131.3,22,0,Generated feedback 687
512689,18,Female,19,3,8,25,Standard,Annual,687.8,28,0,Generated feedback 688
512690,21,Male,7,8,6,26,Premium,Quarterly,864.14,2,1,Generated feedback 689
512691,36,Male,13,5,6,28,Basic,Monthly,235.64,13,0,Generated feedback 690
512692,64,Female,24,4,4,0,Basic,Annual,736.81,2,1,Generated feedback 691
512693,24,Male,25,4,9,2,Standard,Annual,186.99,16,0,Generated feedback 692
512694,56,Female,33,3,0,17,Premium,Quarterly,429.33,16,0,Generated feedback 693
512695,49,Female,12,7,1,28,Premium,Annual,349.3,28,1,Generated feedback 694
512696,49,Female,4,9,4,22,Basic,Annual,906.05,22,0,Generated feedback 695
512697,22,Female,25,8,7,10,Basic,Annual,222.69,15,0,Generated feedback 696
512698,50,Male,3,8,7,17,Standard,Quarterly,404.02,4,0,Generated feedback 697
512699,53,Female,35,4,8,28,Premium,Annual,84.82,24,1,Generated feedback 698
512700,22,Male,11,9,6,11,Standard,Monthly,836.94,23,1,Generated feedback 699
512701,46,Male,19,2,9,29,Premium,Annual,751.3,25,1,Generated feedback 700
512702,63,Female,21,5,6,21,Standard,Annual,109.65,17,0,Generated feedback 701
512703,31,Male,19,5,4,14,Premium,Quarterly,856.39,5,0,Generated feedback 702
512704,28,Female,26,5,1,23,Standard,Monthly,761.94,12,1,Generated feedback 703
512705,53,Male,12,6,3,25,Basic,Monthly,974.91,20,0,Generated feedback 704
512706,39,Male,22,4,1,14,Premium,Quarterly,504.75,10,1,Generated feedback 705
512707,39,Male,27,3,6,16,Basic,Annual,912.34,13,0,Generated feedback 706
512708,57,Male,25,6,3,0,Basic,Quarterly,173.06,16,1,Generated feedback 707
512709,41,Female,6,1,5,18,Basic,Monthly,160.81,23,1,Generated feedback 708
512710,23,Female,25,1,4,12,Premium,Monthly,592.05,13,0,Generated feedback 709
512711,24,Male,12,9,7,15,Premium,Quarterly,562.97,29,1,Generated feedback 710
512712,58,Female,22,9,7,14,Premium,Quarterly,440.01,4,0,Generated feedback 711
512713,38,Female,30,5,9,17,Basic,Quarterly,141.36,16,1,Generated feedback 712
512714,58,Female,15,6,3,10,Standard,Annual,504.75,3,1,Generated feedback 713
512715,66,Female,32,7,1,5,Standard,Monthly,121.13,28,0,Generated feedback 714
512716,54,Female,30,9,2,20,Basic,Annual,963.44,10,1,Generated feedback 715
512717,18,Female,12,4,7,24,Premium,Annual,202.5,10,0,Generated feedback 716
512718,58,Female,20,3,0,26,Standard,Monthly,816.48,14,0,Generated feedback 717
512719,32,Male,12,1,2,14,Standard,Quarterly,570.55,14,1,Generated feedback 718
512720,53,Male,15,6,3,21,Standard,Monthly,956.75,3,1,Generated feedback 719
512721,22,Male,2,4,1,17,Premium,Annual,561.91,23,0,Generated feedback 720
512722,31,Male,1,1,7,6,Standard,Monthly,582.02,25,1,Generated feedback 721
512723,34,Female,20,2,6,1,Standard,Quarterly,667.01,1,1,Generated feedback 722
512724,43,Male,33,6,7,11,Basic,Monthly,585.08,19,1,Generated feedback 723
512725,51,Male,13,2,7,27,Standard,Quarterly,935.56,26,0,Generated feedback 724
512726,18,Male,12,2,2,26,Basic,Monthly,904.28,2,1,Generated feedback 725
512727,33,Male,35,5,4,25,Premium,Monthly,400.16,2,0,Generated feedback 726
512728,55,Female,22,8,1,21,Basic,Annual,179.57,16,0,Generated feedback 727
512729,49,Female,2,6,5,20,Standard,Quarterly,750.79,29,1,Generated feedback 728
512730,41,Female,24,8,5,7,Basic,Monthly,610.58,16,0,Generated feedback 729
512731,39,Male,29,3,7,19,Standard,Monthly,245.7,11,1,Generated feedback 730
512732,50,Female,21,4,5,8,Premium,Quarterly,651.08,18,0,Generated feedback 731
512733,27,Male,32,9,0,16,Standard,Annual,972.77,4,0,Generated feedback 732
512734,49,Male,10,6,6,21,Basic,Annual,73.61,8,1,Generated feedback 733
512735,27,Female,11,7,6,29,Basic,Monthly,327.01,26,1,Generated feedback 734
512736,63,Male,20,9,6,3,Standard,Quarterly,979.37,16,1,Generated feedback 735
512737,46,Male,23,7,8,2,Premium,Quarterly,249.93,1,1,Generated feedback 736
512738,40,Male,11,7,2,29,Standard,Annual,82.89,11,0,Generated feedback 737
512739,34,Male,6,8,1,27,Premium,Quarterly,608.03,8,1,Generated feedback 738
512740,28,Male,24,3,1,3,Standard,Monthly,268.33,11,1,Generated feedback 739
512741,67,Male,7,9,2,12,Standard,Quarterly,497.88,27,0,Generated feedback 740
512742,29,Female,17,2,2,18,Basic,Monthly,207.17,28,1,Generated feedback 741
512743,25,Female,30,1,6,7,Basic,Quarterly,477.91,11,1,Generated feedback 742
512744,33,Male,8,9,3,23,Standard,Quarterly,933.1,4,1,Generated feedback 743
512745,18,Male,25,4,1,28,Premium,Annual,197.74,24,1,Generated feedback 744
512746,43,Male,21,9,9,29,Premium,Monthly,984.16,26,0,Generated feedback 745
512747,41,Male,15,4,5,12,Standard,Quarterly,392.0,8,1,Generated feedback 746
512748,37,Male,4,2,9,16,Basic,Quarterly,717.59,23,1,Generated feedback 747
512749,34,Female,20,5,5,14,Basic,Monthly,941.64,9,1,Generated feedback 748
512750,63,Male,32,2,9,11,Standard,Monthly,921.31,7,1,Generated feedback 749
512751,18,Male,1,7,2,29,Standard,Quarterly,471.15,1,0,Generated feedback 750
512752,48,Female,12,2,2,28,Premium,Annual,479.94,15,0,Generated feedback 751
512753,45,Male,22,5,8,28,Standard,Monthly,583.29,9,1,Generated feedback 752
512754,56,Female,15,7,9,16,Basic,Annual,883.28,1,1,Generated feedback 753
512755,34,Male,12,2,1,24,Premium,Monthly,890.21,16,1,Generated feedback 754
512756,25,Female,24,5,5,8,Premium,Monthly,81.77,8,1,Generated feedback 755
512757,31,Female,24,1,3,19,Basic,Monthly,283.13,29,0,Generated feedback 756
512758,19,Male,22,5,6,2,Basic,Annual,823.68,9,0,Generated feedback 757
512759,25,Male,18,8,8,11,Basic,Quarterly,489.9,29,0,Generated feedback 758
512760,40,Female,15,2,1,5,Basic,Annual,373.47,20,1,Generated feedback 759
512761,24,Female,13,3,1,3,Standard,Annual,314.77,3,0,Generated feedback 760
512762,34,Male,25,2,1,29,Standard,Annual,511.65,18,1,Generated feedback 761
512763,60,Female,27,7,7,11,Standard,Monthly,99.15,13,0,Generated feedback 762
512764,23,Male,34,6,9,4,Basic,Annual,303.11,13,0,Generated feedback 763
512765,65,Male,8,1,1,20,Standard,Quarterly,439.2,29,0,Generated feedback 764
512766,31,Male,10,3,5,14,Basic,Quarterly,262.08,19,1,Generated feedback 765
512767,62,Male,14,9,3,14,Premium,Annual,881.41,7,1,Generated feedback 766
512768,62,Male,30,2,3,23,Standard,Quarterly,123.4,7,0,Generated feedback 767
512769,27,Female,27,7,2,6,Basic,Quarterly,992.05,23,0,Generated feedback 768
512770,20,Male,15,9,4,5,Standard,Monthly,953.65,19,1,Generated feedback 769
512771,34,Male,9,1,4,5,Premium,Quarterly,427.32,16,1,Generated feedback 770
512772,48,Male,30,7,1,8,Premium,Quarterly,172.6,10,1,Generated feedback 771
512773,46,Female,26,1,3,23,Basic,Monthly,61.41,4,1,Generated feedback 772
512774,45,Male,7,6,7,11,Standard,Quarterly,709.12,11,0,Generated feedback 773
512775,48,Male,28,7,5,5,Standard,Quarterly,204.22,23,0,Generated feedback 774
512776,52,Male,15,6,1,0,Standard,Quarterly,710.77,26,1,Generated feedback 775
512777,33,Male,28,8,1,5,Basic,Quarterly,674.41,11,0,Generated feedback 776
512778,18,Male,19,6,1,25,Premium,Monthly,328.82,29,1,Generated feedback 777
512779,65,Female,33,7,3,24,Premium,Annual,126.62,18,0,Generated feedback 778
512780,48,Male,12,7,3,12,Premium,Monthly,460.08,4,0,Generated feedback 779
512781,65,Male,4,4,6,9,Premium,Monthly,452.44,3,1,Generated feedback 780
512782,40,Male,28,7,9,13,Premium,Annual,375.21,27,0,Generated feedback 781
512783,47,Female,22,8,7,27,Basic,Annual,81.0,1,1,Generated feedback 782
512784,30,Male,27,1,4,14,Standard,Annual,614.59,7,0,Generated feedback 783
512785,51,Female,7,1,1,26,Basic,Monthly,941.04,21,1,Generated feedback 784
512786,64,Female,10,5,6,2,Standard,Annual,268.81,13,1,Generated feedback 785
512787,55,Male,17,8,8,8,Standard,Annual,271.47,20,1,Generated feedback 786
512788,56,Male,4,5,7,2,Standard,Monthly,388.84,19,1,Generated feedback 787
512789,66,Male,7,8,9,16,Standard,Monthly,450.82,20,1,Generated feedback 788
512790,46,Female,13,8,3,0,Premium,Quarterly,863.15,1,1,Generated feedback 789
512791,56,Female,11,9,5,0,Premium,Monthly,954.31,19,1,Generated feedback 790
512792,28,Female,13,3,1,20,Basic,Annual,70.33,13,1,Generated feedback 791
512793,36,Male,8,1,8,0,Premium,Monthly,823.89,13,1,Generated feedback 792
512794,62,Female,8,3,5,18,Premium,Annual,642.92,23,1,Generated feedback 793
512795,64,Male,10,4,4,4,Premium,Monthly,584.96,26,0,Generated feedback 794
512796,48,Female,25,7,9,3,Standard,Monthly,845.44,11,1,Generated feedback 795
512797,57,Female,6,3,2,18,Standard,Annual,806.33,25,0,Generated feedback 796
512798,56,Male,33,6,1,7,Standard,Quarterly,347.26,17,1,Generated feedback 797
512799,48,Female,13,6,2,13,Premium,Annual,691.22,17,0,Generated feedback 798
512800,59,Male,17,9,5,27,Premium,Monthly,333.55,26,0,Generated feedback 799
512801,21,Male,7,3,9,24,Basic,Quarterly,699.72,14,0,Generated feedback 800
512802,24,Male,21,2,0,14,Basic,Monthly,679.78,4,1,Generated feedback 801
512803,62,Male,29,2,3,23,Standard,Monthly,648.68,19,1,Generated feedback 802
512804,58,Male,28,8,6,24,Basic,Monthly,166.63,15,1,Generated feedback 803
512805,45,Female,28,6,0,12,Premium,Annual,816.46,11,0,Generated feedback 804
512806,29,Male,6,9,8,17,Standard,Quarterly,745.17,24,1,Generated feedback 805
512807,66,Male,31,5,9,0,Standard,Annual,891.58,1,1,Generated feedback 806
512808,33,Male,30,5,6,22,Premium,Quarterly,836.41,9,1,Generated feedback 807
512809,33,Female,22,3,1,25,Standard,Annual,116.79,6,1,Generated feedback 808
512810,30,Female,28,8,1,5,Premium,Monthly,421.8,1,0,Generated feedback 809
512811,53,Female,15,3,4,4,Premium,Quarterly,817.47,9,0,Generated feedback 810
512812,27,Female,7,4,5,23,Premium,Quarterly,866.12,24,0,Generated feedback 811
512813,32,Female,5,3,5,25,Basic,Monthly,525.18,13,1,Generated feedback 812
512814,39,Female,24,6,8,8,Basic,Quarterly,787.39,5,0,Generated feedback 813
512815,69,Female,5,8,5,21,Basic,Monthly,347.96,19,0,Generated feedback 814
512816,26,Male,17,3,0,7,Premium,Annual,912.08,14,1,Generated feedback 815
512817,37,Female,15,7,8,14,Premium,Quarterly,389.11,28,1,Generated feedback 816
512818,22,Female,24,2,8,14,Standard,Quarterly,518.98,5,1,Generated feedback 817
512819,33,Male,1,6,4,16,Premium,Quarterly,271.38,28,1,Generated feedback 818
512820,63,Female,27,9,8,8,Basic,Quarterly,774.82,24,0,Generated feedback 819
512821,47,Male,30,3,3,20,Basic,Quarterly,859.2,27,0,Generated feedback 820
512822,42,Female,14,9,6,15,Premium,Annual,747.41,23,0,Generated feedback 821
512823,50,Female,3,2,2,19,Premium,Quarterly,322.61,2,1,Generated feedback 822
512824,47,Female,12,8,2,18,Basic,Quarterly,112.66,24,0,Generated feedback 823
512825,67,Male,34,5,9,15,Basic,Monthly,62.82,2,0,Generated feedback 824
512826,56,Female,34,7,0,8,Premium,Monthly,920.42,12,0,Generated feedback 825
512827,55,Male,5,8,4,6,Basic,Monthly,680.8,21,0,Generated feedback 826
512828,35,Male,32,5,4,21,Basic,Monthly,176.33,20,1,Generated feedback 827
512829,59,Female,20,5,1,1,Basic,Annual,417.89,1,1,Generated feedback 828
512830,55,Female,11,2,6,4,Premium,Annual,614.19,17,0,Generated feedback 829
512831,48,Female,31,3,4,13,Premium,Quarterly,303.02,9,0,Generated feedback 830
512832,29,Female,6,1,1,23,Premium,Monthly,659.34,7,0,Generated feedback 831
512833,62,Female,33,6,7,15,Standard,Annual,904.96,29,1,Generated feedback 832
512834,45,Male,23,6,5,24,Premium,Annual,268.0,29,0,Generated feedback 833
512835,32,Female,3,8,3,15,Basic,Annual,280.36,11,0,Generated feedback 834
512836,58,Female,23,8,6,14,Premium,Annual,73.14,5,0,Generated feedback 835
512837,62,Female,5,3,0,23,Basic,Annual,359.43,1,1,Generated feedback 836
512838,28,Male,34,6,2,0,Basic,Quarterly,52.22,8,0,Generated feedback 837
512839,56,Female,23,5,0,26,Basic,Monthly,336.65,6,0,Generated feedback 838
512840,61,Male,19,8,8,0,Standard,Monthly,335.37,4,1,Generated feedback 839
512841,29,Male,8,8,7,19,Standard,Monthly,740.36,26,1,Generated feedback 840
512842,43,Female,5,6,8,21,Premium,Annual,643.21,19,1,Generated feedback 841
512843,31,Male,23,3,4,5,Standard,Annual,58.2,1,1,Generated feedback 842
512844,60,Female,4,6,8,12,Basic,Annual,381.21,9,0,Generated feedback 843
512845,27,Male,12,1,0,12,Basic,Monthly,588.14,12,0,Generated feedback 844
512846,37,Male,5,2,2,0,Standard,Monthly,529.57,13,0,Generated feedback 845
512847,68,Male,31,6,9,16,Basic,Annual,246.31,16,1,Generated feedback 846
512848,47,Male,29,4,5,9,Basic,Annual,279.49,19,0,Generated feedback 847
512849,20,Female,15,1,3,19,Basic,Quarterly,154.08,29,1,Generated feedback 848
512850,68,Female,12,5,9,13,Premium,Quarterly,275.85,14,0,Generated feedback 849
512851,40,Male,12,4,2,16,Basic,Annual,323.15,12,1,Generated feedback 850
512852,42,Female,19,7,9,13,Premium,Monthly,678.03,4,0,Generated feedback 851
512853,37,Female,9,5,2,18,Basic,Quarterly,325.2,9,0,Generated feedback 852
512854,23,Male,33,9,0,22,Basic,Monthly,779.48,23,1,Generated feedback 853
512855,28,Female,1,5,0,15,Premium,Annual,163.37,12,1,Generated feedback 854
512856,20,Female,20,3,5,26,Premium,Annual,166.45,8,1,Generated feedback 855
512857,24,Female,25,7,3,17,Standard,Monthly,214.92,6,1,Generated feedback 856
512858,54,Female,31,5,2,9,Standard,Annual,866.11,26,1,Generated feedback 857
512859,18,Female,35,9,4,8,Basic,Monthly,355.23,5,1,Generated feedback 858
512860,58,Male,17,4,9,8,Basic,Monthly,345.62,13,0,Generated feedback 859
512861,25,Female,24,9,2,5,Premium,Annual,426.21,6,0,Generated feedback 860
512862,63,Female,27,1,5,7,Premium,Annual,428.32,20,1,Generated feedback 861
512863,28,Female,8,4,3,5,Basic,Monthly,203.71,5,0,Generated feedback 862
512864,57,Male,15,2,5,13,Basic,Monthly,255.24,2,1,Generated feedback 863
512865,59,Female,8,2,4,28,Standard,Annual,664.67,5,1,Generated feedback 864
512866,57,Female,35,4,7,21,Premium,Monthly,246.99,5,1,Generated feedback 865
512867,54,Male,28,3,7,22,Basic,Quarterly,785.02,16,1,Generated feedback 866
512868,41,Female,16,6,1,8,Basic,Annual,62.25,7,0,Generated feedback 867
512869,37,Male,30,5,2,2,Standard,Quarterly,126.88,26,0,Generated feedback 868
512870,69,Female,11,3,0,14,Basic,Annual,562.55,23,0,Generated feedback 869
512871,50,Male,3,4,3,23,Standard,Monthly,56.23,23,1,Generated feedback 870
512872,19,Female,14,4,8,6,Premium,Quarterly,704.99,15,0,Generated feedback 871
512873,32,Female,27,9,0,27,Basic,Quarterly,441.28,22,1,Generated feedback 872
512874,44,Female,19,9,5,1,Basic,Monthly,958.46,26,1,Generated feedback 873
512875,30,Female,2,8,2,22,Standard,Annual,205.97,2,0,Generated feedback 874
512876,62,Male,22,4,5,28,Standard,Annual,485.23,21,1,Generated feedback 875
512877,30,Female,4,8,5,12,Basic,Annual,479.49,22,1,Generated feedback 876
512878,34,Male,20,7,0,17,Premium,Monthly,632.52,13,0,Generated feedback 877
512879,49,Male,11,3,0,6,Standard,Annual,555.15,5,1,Generated feedback 878
512880,68,Male,5,8,9,25,Basic,Monthly,574.38,24,1,Generated feedback 879
512881,19,Male,29,6,0,25,Basic,Monthly,214.59,24,0,Generated feedback 880
512882,54,Male,15,1,4,5,Standard,Monthly,788.63,23,1,Generated feedback 881
512883,62,Female,19,1,9,8,Standard,Monthly,773.85,27,0,Generated feedback 882
512884,67,Female,6,5,5,17,Basic,Monthly,459.82,26,1,Generated feedback 883
512885,43,Male,32,9,6,27,Standard,Annual,214.99,27,0,Generated feedback 884
512886,28,Male,19,9,0,18,Premium,Monthly,112.44,3,0,Generated feedback 885
512887,32,Female,11,9,8,18,Premium,Quarterly,653.93,3,1,Generated feedback 886
512888,28,Female,32,2,4,20,Standard,Quarterly,517.77,5,1,Generated feedback 887
512889,51,Male,16,9,2,15,Basic,Monthly,468.22,10,1,Generated feedback 888
512890,26,Male,19,7,6,17,Premium,Quarterly,285.34,4,1,Generated feedback 889
512891,46,Female,28,6,6,28,Basic,Annual,876.66,13,0,Generated feedback 890
512892,60,Male,15,2,7,8,Premium,Monthly,134.95,15,0,Generated feedback 891
512893,69,Female,20,7,5,1,Basic,Monthly,604.11,13,0,Generated feedback 892
512894,41,Male,18,4,6,16,Basic,Annual,991.55,15,0,Generated feedback 893
512895,37,Female,17,7,6,8,Premium,Monthly,806.47,5,0,Generated feedback 894
512896,29,Female,12,5,3,17,Basic,Monthly,438.55,1,1,Generated feedback 895
512897,62,Female,30,3,1,27,Basic,Annual,765.38,5,0,Generated feedback 896
512898,31,Male,12,9,7,18,Basic,Monthly,908.04,8,1,Generated feedback 897
512899,44,Female,25,2,3,10,Premium,Annual,902.13,29,0,Generated feedback 898
512900,65,Male,30,1,5,24,Premium,Annual,876.4,17,0,Generated feedback 899
512901,69,Male,19,8,1,17,Premium,Quarterly,874.44,6,0,Generated feedback 900
512902,32,Male,5,5,0,4,Basic,Annual,718.75,6,1,Generated feedback 901
512903,35,Female,8,9,4,28,Standard,Annual,237.77,4,0,Generated feedback 902
512904,43,Female,32,2,9,17,Premium,Annual,484.8,12,1,Generated feedback 903
512905,36,Female,34,1,3,2,Premium,Monthly,862.75,21,1,Generated feedback 904
512906,56,Male,21,9,7,25,Standard,Quarterly,551.85,20,1,Generated feedback 905
512907,18,Female,29,3,8,16,Standard,Annual,990.68,29,0,Generated feedback 906
512908,55,Male,18,9,6,10,Premium,Annual,194.26,10,1,Generated feedback 907
512909,38,Male,5,3,9,5,Basic,Annual,493.09,2,0,Generated feedback 908
512910,21,Male,31,6,4,26,Premium,Monthly,708.75,14,0,Generated feedback 909
512911,57,Female,31,6,8,3,Premium,Monthly,581.84,9,1,Generated feedback 910
512912,65,Male,15,9,3,24,Premium,Quarterly,250.31,25,1,Generated feedback 911
512913,53,Female,9,9,5,28,Standard,Monthly,517.23,16,0,Generated feedback 912
512914,39,Female,33,5,6,1,Standard,Monthly,547.29,10,0,Generated feedback 913
512915,52,Female,26,3,0,25,Basic,Annual,226.12,23,0,Generated feedback 914
512916,38,Female,12,5,7,22,Basic,Annual,738.5,12,1,Generated feedback 915
512917,59,Male,26,2,6,16,Basic,Quarterly,57.26,8,1,Generated feedback 916
512918,68,Male,3,6,0,17,Premium,Annual,218.05,29,1,Generated feedback 917
512919,41,Female,18,8,0,28,Basic,Annual,160.44,20,1,Generated feedback 918
512920,29,Female,19,7,3,10,Standard,Monthly,268.31,8,1,Generated feedback 919
512921,66,Female,6,1,5,14,Basic,Monthly,132.11,18,1,Generated feedback 920
512922,65,Male,32,9,2,25,Standard,Quarterly,658.09,11,0,Generated feedback 921
512923,18,Male,23,5,2,24,Premium,Annual,855.17,18,0,Generated feedback 922
512924,27,Female,17,3,2,13,Standard,Annual,859.61,20,0,Generated feedback 923
512925,48,Male,10,3,8,6,Standard,Annual,642.9,3,0,Generated feedback 924
512926,57,Female,8,8,0,18,Standard,Annual,129.17,15,0,Generated feedback 925
512927,68,Male,34,3,6,24,Basic,Monthly,353.81,16,0,Generated feedback 926
512928,23,Female,20,6,5,11,Premium,Quarterly,437.47,2,0,Generated feedback 927
512929,23,Female,12,2,5,4,Basic,Quarterly,235.38,17,1,Generated feedback 928
512930,27,Female,13,8,7,29,Basic,Monthly,990.02,5,1,Generated feedback 929
512931,45,Female,22,7,9,19,Premium,Quarterly,960.9,25,1,Generated feedback 930
512932,50,Male,2,7,8,3,Standard,Annual,793.01,1,1,Generated feedback 931
512933,53,Female,22,8,4,29,Basic,Quarterly,884.96,17,1,Generated feedback 932
512934,42,Male,31,3,9,19,Standard,Monthly,922.09,15,1,Generated feedback 933
512935,28,Female,6,9,0,0,Basic,Quarterly,76.34,1,1,Generated feedback 934
512936,40,Male,16,4,5,27,Basic,Annual,455.67,16,1,Generated feedback 935
512937,39,Male,13,5,8,24,Premium,Quarterly,805.36,29,0,Generated feedback 936
512938,35,Male,5,4,8,7,Premium,Annual,411.78,28,0,Generated feedback 937
512939,62,Male,2,6,8,22,Basic,Annual,432.92,25,1,Generated feedback 938
512940,27,Female,30,1,8,0,Premium,Quarterly,640.81,24,1,Generated feedback 939
512941,53,Female,11,1,2,15,Premium,Annual,446.67,6,0,Generated feedback 940
512942,52,Male,6,6,0,16,Premium,Annual,219.03,26,1,Generated feedback 941
512943,58,Female,8,7,0,3,Standard,Monthly,841.43,5,0,Generated feedback 942
512944,52,Male,20,5,6,28,Premium,Monthly,177.77,22,0,Generated feedback 943
512945,46,Male,18,4,4,17,Premium,Annual,808.11,21,1,Generated feedback 944
512946,56,Female,35,2,1,9,Basic,Monthly,538.05,26,0,Generated feedback 945
512947,20,Female,20,1,3,24,Standard,Quarterly,195.24,3,0,Generated feedback 946
512948,22,Female,29,7,4,14,Standard,Monthly,596.37,1,1,Generated feedback 947
512949,39,Female,18,9,9,6,Premium,Annual,342.66,27,0,Generated feedback 948
512950,63,Male,35,1,7,21,Basic,Quarterly,666.87,29,1,Generated feedback 949
512951,34,Female,30,1,4,22,Basic,Quarterly,193.78,27,0,Generated feedback 950
512952,26,Male,7,7,3,3,Basic,Quarterly,486.77,3,0,Generated feedback 951
512953,42,Female,13,4,3,7,Standard,Annual,330.22,23,0,Generated feedback 952
512954,58,Female,21,1,9,10,Premium,Quarterly,409.44,4,1,Generated feedback 953
512955,18,Male,20,4,7,16,Basic,Annual,991.52,22,0,Generated feedback 954
512956,53,Female,19,5,4,20,Premium,Monthly,82.09,15,0,Generated feedback 955
512957,46,Male,31,7,8,27,Standard,Annual,552.11,7,0,Generated feedback 956
512958,20,Male,28,3,1,10,Basic,Annual,389.2,10,0,Generated feedback 957
512959,27,Female,30,3,6,23,Basic,Quarterly,637.28,12,0,Generated feedback 958
512960,43,Male,9,1,5,19,Basic,Annual,858.79,29,0,Generated feedback 959
512961,55,Male,27,1,6,3,Basic,Annual,649.53,15,1,Generated feedback 960
512962,36,Female,32,9,0,0,Standard,Monthly,935.29,14,0,Generated feedback 961
512963,32,Female,3,5,4,11,Basic,Quarterly,477.24,6,1,Generated feedback 962
512964,49,Female,8,3,5,15,Premium,Monthly,232.77,17,1,Generated feedback 963
512965,67,Male,34,4,7,23,Standard,Quarterly,537.54,23,1,Generated feedback 964
512966,56,Female,8,4,9,20,Standard,Monthly,483.77,16,0,Generated feedback 965
512967,38,Female,14,1,9,2,Premium,Annual,365.13,2,0,Generated feedback 966
512968,41,Female,5,4,8,5,Premium,Quarterly,594.1,11,1,Generated feedback 967
512969,21,Male,29,3,7,5,Premium,Annual,427.13,29,0,Generated feedback 968
512970,32,Male,27,2,5,10,Standard,Monthly,280.9,19,1,Generated feedback 969
512971,63,Female,34,5,8,28,Premium,Monthly,315.01,7,1,Generated feedback 970
512972,28,Female,25,3,7,1,Premium,Monthly,739.41,26,0,Generated feedback 971
512973,37,Male,34,3,6,3,Basic,Quarterly,551.84,20,1,Generated feedback 972
512974,58,Female,17,2,5,24,Standard,Annual,397.63,19,1,Generated feedback 973
512975,63,Female,32,7,8,19,Standard,Annual,902.48,13,0,Generated feedback 974
512976,18,Female,14,5,3,5,Standard,Monthly,677.14,9,1,Generated feedback 975
512977,27,Male,17,7,8,29,Premium,Monthly,406.7,1,1,Generated feedback 976
512978,69,Female,32,1,2,22,Basic,Quarterly,89.41,24,1,Generated feedback 977
512979,52,Female,5,5,8,6,Standard,Annual,270.2,4,1,Generated feedback 978
512980,30,Male,9,5,4,29,Basic,Quarterly,623.14,15,1,Generated feedback 979
512981,30,Female,26,1,6,7,Basic,Annual,910.89,17,0,Generated feedback 980
512982,31,Female,18,8,1,7,Standard,Annual,389.91,24,0,Generated feedback 981
512983,52,Female,11,3,0,11,Premium,Annual,144.73,2,0,Generated feedback 982
512984,52,Male,31,4,3,20,Basic,Monthly,393.94,12,0,Generated feedback 983
512985,33,Male,16,3,6,15,Basic,Monthly,531.77,11,1,Generated feedback 984
512986,64,Male,6,1,5,28,Premium,Annual,458.34,3,0,Generated feedback 985
512987,49,Male,16,8,9,9,Standard,Monthly,76.17,19,1,Generated feedback 986
512988,20,Female,34,5,9,0,Basic,Quarterly,450.27,13,0,Generated feedback 987
512989,45,Male,17,2,1,6,Basic,Monthly,307.89,7,1,Generated feedback 988
512990,69,Female,10,5,1,10,Premium,Annual,912.27,10,1,Generated feedback 989
512991,33,Female,2,9,9,15,Premium,Annual,765.09,16,1,Generated feedback 990
512992,48,Male,30,1,2,7,Standard,Monthly,827.11,29,0,Generated feedback 991
512993,53,Female,10,6,3,15,Basic,Quarterly,304.63,13,1,Generated feedback 992
512994,42,Female,14,6,3,27,Premium,Quarterly,586.84,1,1,Generated feedback 993
