customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
126661,61,Male,30,5,1,13,Standard,Quarterly,715.22,14,1,Generated feedback 660
126662,27,Male,5,8,6,13,Standard,Monthly,643.86,18,1,Generated feedback 661
126663,54,Male,23,5,3,4,Basic,Quarterly,266.98,13,1,Generated feedback 662
126664,53,Female,14,8,0,11,Basic,Annual,581.17,2,0,Generated feedback 663
126665,31,Male,6,4,2,6,Premium,Monthly,370.72,17,1,Generated feedback 664
126666,22,Male,1,6,1,3,Basic,Monthly,352.09,20,0,Generated feedback 665
126667,52,Male,10,7,5,7,Standard,Quarterly,125.93,5,1,Generated feedback 666
126668,35,Male,26,5,3,13,Premium,Monthly,548.57,28,1,Generated feedback 667
126669,26,Female,23,5,8,1,Premium,Annual,865.89,6,1,Generated feedback 668
126670,45,Male,28,3,1,6,Premium,Monthly,783.05,11,1,Generated feedback 669
126671,64,Male,14,6,0,1,Standard,Monthly,696.21,23,1,Generated feedback 670
126672,55,Male,8,4,8,25,Basic,Quarterly,468.3,18,1,Generated feedback 671
126673,43,Male,19,3,8,4,Premium,Monthly,943.49,12,1,Generated feedback 672
126674,43,Male,13,5,4,27,Standard,Quarterly,999.4,7,1,Generated feedback 673
126675,53,Male,17,9,6,17,Basic,Annual,136.05,28,1,Generated feedback 674
126676,54,Female,24,5,2,9,Premium,Annual,453.62,12,0,Generated feedback 675
126677,28,Male,31,7,5,18,Premium,Quarterly,532.5,27,0,Generated feedback 676
126678,35,Male,9,3,0,10,Basic,Quarterly,75.9,12,1,Generated feedback 677
126679,52,Male,26,2,8,29,Premium,Annual,831.44,24,1,Generated feedback 678
126680,58,Male,19,7,4,2,Basic,Quarterly,375.13,28,1,Generated feedback 679
126681,31,Female,3,4,0,19,Basic,Monthly,650.59,15,0,Generated feedback 680
126682,31,Male,34,4,6,6,Standard,Monthly,304.3,29,0,Generated feedback 681
126683,52,Male,5,7,2,11,Premium,Quarterly,962.3,8,0,Generated feedback 682
126684,66,Female,34,9,8,2,Basic,Monthly,368.0,21,1,Generated feedback 683
126685,23,Male,33,8,0,13,Basic,Annual,349.16,24,0,Generated feedback 684
126686,18,Male,32,8,2,28,Standard,Monthly,246.96,13,0,Generated feedback 685
126687,49,Male,4,2,9,21,Premium,Monthly,718.58,17,1,Generated feedback 686
126688,59,Male,7,7,2,25,Standard,Quarterly,639.93,28,0,Generated feedback 687
126689,64,Female,31,8,4,9,Standard,Monthly,114.38,19,1,Generated feedback 688
126690,29,Male,27,8,2,10,Basic,Annual,221.9,9,1,Generated feedback 689
126691,51,Male,31,5,5,23,Basic,Monthly,590.78,11,0,Generated feedback 690
126692,30,Male,4,3,0,5,Premium,Annual,995.22,4,1,Generated feedback 691
126693,29,Female,14,3,7,7,Premium,Monthly,820.2,21,0,Generated feedback 692
126694,18,Male,18,6,5,4,Basic,Quarterly,887.25,23,1,Generated feedback 693
126695,28,Male,27,8,4,24,Premium,Monthly,812.35,12,1,Generated feedback 694
126696,60,Female,12,4,9,1,Standard,Quarterly,857.53,7,0,Generated feedback 695
126697,30,Female,25,5,0,9,Basic,Annual,624.55,4,0,Generated feedback 696
126698,50,Female,21,5,6,3,Standard,Quarterly,239.02,12,0,Generated feedback 697
126699,60,Female,18,8,0,5,Premium,Monthly,161.87,26,0,Generated feedback 698
126700,61,Female,18,6,6,4,Basic,Annual,330.05,9,0,Generated feedback 699
126701,45,Female,5,4,8,14,Standard,Annual,656.86,14,0,Generated feedback 700
126702,38,Male,26,9,0,3,Basic,Quarterly,687.61,14,0,Generated feedback 701
126703,43,Male,10,7,7,27,Standard,Monthly,904.35,22,1,Generated feedback 702
126704,35,Male,26,9,3,0,Premium,Monthly,662.67,5,1,Generated feedback 703
126705,55,Female,3,9,6,18,Premium,Quarterly,933.81,29,0,Generated feedback 704
126706,24,Female,20,4,5,9,Standard,Monthly,754.26,20,1,Generated feedback 705
126707,64,Female,3,1,0,20,Standard,Annual,703.07,13,1,Generated feedback 706
126708,51,Female,19,3,7,25,Basic,Annual,628.34,21,1,Generated feedback 707
126709,59,Male,29,1,9,2,Premium,Monthly,786.17,26,0,Generated feedback 708
126710,25,Male,15,1,8,20,Premium,Monthly,716.26,29,0,Generated feedback 709
126711,21,Male,18,4,2,18,Basic,Monthly,699.98,16,1,Generated feedback 710
126712,57,Female,1,8,5,29,Premium,Annual,538.55,27,1,Generated feedback 711
126713,66,Male,34,1,6,4,Premium,Monthly,857.15,16,0,Generated feedback 712
126714,21,Male,26,7,6,9,Premium,Annual,667.16,16,0,Generated feedback 713
126715,37,Female,4,1,2,27,Standard,Annual,317.73,4,1,Generated feedback 714
126716,58,Male,22,4,5,6,Premium,Quarterly,472.5,1,0,Generated feedback 715
126717,56,Male,33,6,7,6,Standard,Monthly,476.74,15,0,Generated feedback 716
126718,19,Male,3,3,7,19,Basic,Monthly,629.93,10,0,Generated feedback 717
126719,48,Male,29,9,6,25,Basic,Annual,211.46,9,0,Generated feedback 718
126720,36,Male,12,4,6,14,Premium,Monthly,289.57,13,1,Generated feedback 719
126721,26,Male,10,2,0,10,Basic,Quarterly,867.03,7,0,Generated feedback 720
126722,48,Male,12,4,9,19,Basic,Quarterly,718.41,10,1,Generated feedback 721
126723,30,Female,21,5,0,29,Premium,Monthly,447.0,3,1,Generated feedback 722
126724,58,Female,35,6,9,0,Premium,Quarterly,519.34,27,0,Generated feedback 723
126725,29,Male,8,7,7,11,Basic,Annual,872.57,29,1,Generated feedback 724
126726,36,Male,4,4,2,3,Standard,Annual,863.66,25,1,Generated feedback 725
126727,47,Male,35,7,0,14,Standard,Monthly,722.61,21,0,Generated feedback 726
126728,44,Female,6,6,1,18,Standard,Quarterly,380.75,2,0,Generated feedback 727
126729,59,Female,32,3,5,10,Premium,Annual,791.82,22,0,Generated feedback 728
126730,57,Female,7,9,4,23,Standard,Monthly,957.77,18,1,Generated feedback 729
126731,57,Male,30,8,4,19,Basic,Monthly,973.03,2,0,Generated feedback 730
126732,63,Male,14,3,5,24,Premium,Monthly,432.44,4,0,Generated feedback 731
126733,59,Male,26,5,8,17,Standard,Monthly,930.93,20,0,Generated feedback 732
126734,48,Male,3,2,7,29,Basic,Annual,382.29,2,1,Generated feedback 733
126735,44,Female,7,5,3,24,Standard,Monthly,997.68,13,1,Generated feedback 734
126736,43,Male,34,5,8,28,Standard,Annual,588.22,8,1,Generated feedback 735
126737,23,Male,6,8,3,1,Premium,Annual,948.74,27,0,Generated feedback 736
126738,18,Male,24,9,2,26,Standard,Quarterly,608.67,1,1,Generated feedback 737
126739,31,Female,35,6,5,6,Standard,Annual,348.44,3,1,Generated feedback 738
126740,62,Female,23,8,1,2,Basic,Quarterly,117.56,9,1,Generated feedback 739
126741,29,Male,32,8,3,15,Basic,Quarterly,220.44,24,1,Generated feedback 740
126742,62,Female,16,3,5,7,Premium,Monthly,855.08,15,1,Generated feedback 741
126743,54,Female,8,9,0,25,Standard,Monthly,210.71,27,1,Generated feedback 742
126744,27,Male,29,2,7,5,Basic,Quarterly,894.9,18,1,Generated feedback 743
126745,64,Male,1,5,8,24,Premium,Annual,454.51,14,1,Generated feedback 744
126746,36,Male,2,9,0,9,Premium,Monthly,260.09,9,1,Generated feedback 745
126747,19,Female,34,3,4,26,Basic,Monthly,93.25,19,0,Generated feedback 746
126748,44,Female,25,4,4,19,Standard,Monthly,663.3,10,0,Generated feedback 747
126749,62,Male,28,2,0,20,Premium,Monthly,693.2,22,1,Generated feedback 748
126750,19,Male,32,2,2,7,Basic,Monthly,462.38,11,1,Generated feedback 749
126751,65,Male,3,1,2,23,Premium,Monthly,673.56,24,1,Generated feedback 750
126752,26,Male,34,8,0,16,Basic,Quarterly,208.55,23,1,Generated feedback 751
126753,58,Female,19,9,0,29,Basic,Monthly,133.3,10,1,Generated feedback 752
126754,55,Female,35,9,8,11,Premium,Monthly,617.85,15,1,Generated feedback 753
126755,40,Male,10,7,6,12,Premium,Annual,98.62,24,0,Generated feedback 754
126756,63,Male,20,9,0,26,Basic,Annual,372.65,1,1,Generated feedback 755
126757,55,Male,11,5,0,9,Basic,Annual,285.55,27,0,Generated feedback 756
126758,43,Female,30,8,7,13,Basic,Annual,366.9,27,1,Generated feedback 757
126759,21,Male,31,3,2,26,Premium,Monthly,250.91,5,1,Generated feedback 758
126760,61,Female,4,4,8,1,Premium,Quarterly,392.76,17,1,Generated feedback 759
126761,19,Female,2,3,1,16,Premium,Quarterly,395.72,7,0,Generated feedback 760
126762,21,Male,18,8,8,12,Basic,Quarterly,724.37,7,1,Generated feedback 761
126763,55,Male,10,4,6,5,Basic,Monthly,217.2,15,1,Generated feedback 762
126764,21,Female,5,7,4,9,Standard,Monthly,62.67,20,0,Generated feedback 763
126765,25,Female,1,7,8,6,Premium,Quarterly,76.46,2,1,Generated feedback 764
126766,35,Female,14,2,2,16,Premium,Annual,257.41,1,1,Generated feedback 765
126767,34,Male,34,9,8,26,Premium,Monthly,553.04,12,0,Generated feedback 766
126768,64,Male,35,7,6,10,Premium,Quarterly,700.04,10,0,Generated feedback 767
126769,56,Male,23,8,1,14,Standard,Monthly,329.08,3,0,Generated feedback 768
126770,40,Male,19,4,2,21,Basic,Annual,68.99,18,1,Generated feedback 769
126771,35,Male,6,1,0,3,Basic,Monthly,306.96,28,1,Generated feedback 770
126772,29,Male,19,3,7,13,Basic,Monthly,62.66,12,0,Generated feedback 771
126773,68,Male,24,3,9,27,Basic,Quarterly,565.51,6,0,Generated feedback 772
126774,46,Male,18,6,1,0,Standard,Monthly,958.19,17,1,Generated feedback 773
126775,24,Female,6,8,2,25,Premium,Monthly,595.55,2,1,Generated feedback 774
126776,42,Male,1,8,1,18,Basic,Annual,777.95,11,0,Generated feedback 775
126777,29,Male,8,1,2,17,Premium,Quarterly,974.98,18,0,Generated feedback 776
126778,37,Female,11,8,0,1,Premium,Monthly,660.2,17,1,Generated feedback 777
126779,38,Female,3,1,0,24,Premium,Annual,51.31,11,1,Generated feedback 778
126780,41,Male,2,7,4,22,Premium,Annual,153.91,14,0,Generated feedback 779
126781,47,Male,24,8,3,19,Basic,Annual,301.54,23,1,Generated feedback 780
126782,51,Female,5,9,2,5,Basic,Quarterly,270.18,4,0,Generated feedback 781
126783,69,Male,11,6,8,0,Basic,Monthly,424.66,14,1,Generated feedback 782
126784,36,Female,28,2,9,23,Standard,Quarterly,913.67,18,0,Generated feedback 783
126785,46,Male,1,6,9,10,Basic,Monthly,511.67,6,0,Generated feedback 784
126786,68,Female,5,4,2,3,Basic,Monthly,689.62,16,1,Generated feedback 785
126787,51,Male,5,8,6,21,Basic,Quarterly,362.32,9,1,Generated feedback 786
126788,63,Male,16,6,6,2,Premium,Quarterly,509.63,9,0,Generated feedback 787
126789,68,Male,22,3,4,5,Basic,Annual,279.15,15,0,Generated feedback 788
126790,47,Female,18,2,2,4,Basic,Annual,713.64,9,1,Generated feedback 789
126791,64,Female,29,5,2,0,Basic,Quarterly,145.95,16,1,Generated feedback 790
126792,51,Male,35,8,1,18,Premium,Quarterly,729.93,1,0,Generated feedback 791
126793,53,Male,14,1,9,6,Standard,Annual,441.38,16,1,Generated feedback 792
126794,67,Female,6,7,9,0,Standard,Annual,624.48,25,1,Generated feedback 793
126795,48,Female,10,8,7,11,Premium,Annual,369.52,26,0,Generated feedback 794
126796,20,Male,11,6,6,24,Standard,Monthly,738.98,22,0,Generated feedback 795
126797,23,Male,7,1,1,9,Standard,Monthly,651.29,19,1,Generated feedback 796
126798,66,Male,8,2,8,28,Premium,Monthly,573.21,13,1,Generated feedback 797
126799,62,Male,10,7,2,28,Premium,Annual,457.7,22,0,Generated feedback 798
126800,39,Male,8,9,7,13,Standard,Quarterly,692.09,23,1,Generated feedback 799
126801,59,Male,21,6,5,14,Basic,Monthly,669.76,13,1,Generated feedback 800
126802,38,Female,29,1,6,12,Standard,Quarterly,406.65,28,1,Generated feedback 801
126803,59,Male,9,5,6,4,Premium,Quarterly,892.23,4,0,Generated feedback 802
126804,60,Female,15,2,6,28,Basic,Monthly,968.83,24,1,Generated feedback 803
126805,21,Female,32,8,2,19,Premium,Monthly,105.67,16,0,Generated feedback 804
126806,24,Male,20,7,1,7,Basic,Monthly,85.02,26,0,Generated feedback 805
126807,67,Male,4,2,1,22,Premium,Monthly,872.22,11,0,Generated feedback 806
126808,36,Female,26,1,8,2,Standard,Annual,192.12,26,1,Generated feedback 807
126809,37,Female,24,5,7,22,Standard,Monthly,753.66,2,1,Generated feedback 808
126810,65,Female,22,2,1,10,Basic,Monthly,101.38,10,1,Generated feedback 809
126811,39,Male,6,6,0,29,Premium,Quarterly,834.26,17,1,Generated feedback 810
126812,28,Male,20,6,1,9,Basic,Monthly,372.73,29,1,Generated feedback 811
126813,18,Female,15,9,7,28,Standard,Annual,331.14,27,0,Generated feedback 812
126814,26,Female,17,8,0,29,Basic,Quarterly,724.47,11,0,Generated feedback 813
126815,29,Female,5,2,4,2,Basic,Annual,296.83,28,1,Generated feedback 814
126816,20,Male,24,3,5,13,Premium,Annual,818.9,5,0,Generated feedback 815
126817,63,Male,33,9,0,16,Standard,Monthly,762.27,2,1,Generated feedback 816
126818,33,Female,2,6,5,26,Basic,Quarterly,588.81,11,0,Generated feedback 817
126819,44,Female,22,9,9,21,Standard,Quarterly,913.02,20,1,Generated feedback 818
126820,52,Female,1,9,9,21,Premium,Monthly,930.88,23,1,Generated feedback 819
126821,64,Female,7,4,6,8,Standard,Quarterly,151.86,6,1,Generated feedback 820
126822,66,Female,21,4,2,17,Standard,Annual,390.38,1,0,Generated feedback 821
126823,33,Female,25,6,9,10,Standard,Monthly,825.65,7,1,Generated feedback 822
126824,57,Female,23,4,8,28,Standard,Annual,890.32,23,1,Generated feedback 823
126825,32,Female,27,8,1,28,Standard,Monthly,565.71,1,0,Generated feedback 824
126826,53,Male,16,8,0,2,Premium,Quarterly,537.71,3,1,Generated feedback 825
126827,18,Male,35,3,1,26,Standard,Quarterly,851.89,7,0,Generated feedback 826
126828,40,Male,13,8,3,4,Premium,Quarterly,243.98,5,1,Generated feedback 827
126829,24,Female,25,5,0,29,Premium,Quarterly,934.4,5,1,Generated feedback 828
126830,24,Male,5,9,1,4,Premium,Monthly,486.7,20,1,Generated feedback 829
126831,21,Female,1,1,4,26,Basic,Monthly,633.07,5,0,Generated feedback 830
126832,46,Female,25,1,0,10,Standard,Annual,645.43,18,1,Generated feedback 831
126833,67,Female,21,7,2,14,Premium,Quarterly,166.28,6,1,Generated feedback 832
126834,44,Female,35,3,5,9,Basic,Monthly,156.72,24,1,Generated feedback 833
126835,19,Female,10,1,3,2,Standard,Quarterly,118.15,9,0,Generated feedback 834
126836,28,Female,11,7,2,0,Standard,Annual,456.15,21,1,Generated feedback 835
126837,66,Male,8,2,3,16,Premium,Monthly,459.24,9,0,Generated feedback 836
126838,35,Male,16,7,0,23,Basic,Monthly,78.25,8,0,Generated feedback 837
126839,22,Female,9,2,3,1,Premium,Monthly,919.91,15,1,Generated feedback 838
126840,44,Female,31,4,7,24,Basic,Monthly,884.86,10,1,Generated feedback 839
126841,68,Male,25,4,6,15,Basic,Annual,671.63,26,1,Generated feedback 840
126842,36,Female,10,4,9,9,Standard,Annual,445.0,11,0,Generated feedback 841
126843,59,Female,14,6,1,23,Standard,Quarterly,200.66,20,1,Generated feedback 842
126844,29,Female,11,1,8,11,Premium,Monthly,62.85,3,0,Generated feedback 843
126845,39,Male,28,6,3,0,Standard,Quarterly,104.2,28,0,Generated feedback 844
126846,31,Female,4,2,4,3,Standard,Annual,93.83,6,1,Generated feedback 845
126847,45,Male,23,5,1,2,Premium,Monthly,248.79,4,0,Generated feedback 846
126848,38,Male,29,7,8,23,Standard,Monthly,275.61,15,0,Generated feedback 847
126849,53,Female,22,4,2,12,Standard,Monthly,893.9,14,0,Generated feedback 848
126850,40,Female,10,4,6,6,Basic,Annual,917.28,24,1,Generated feedback 849
126851,30,Male,18,9,8,11,Standard,Annual,443.8,4,0,Generated feedback 850
126852,46,Female,18,5,2,6,Standard,Annual,276.61,11,1,Generated feedback 851
126853,65,Male,23,3,5,7,Standard,Quarterly,872.76,15,0,Generated feedback 852
126854,27,Female,11,6,2,11,Basic,Annual,442.28,3,1,Generated feedback 853
126855,40,Male,16,9,6,0,Basic,Monthly,533.18,23,1,Generated feedback 854
126856,55,Female,34,7,0,17,Premium,Monthly,499.95,12,0,Generated feedback 855
126857,35,Male,9,4,5,9,Basic,Annual,919.35,7,0,Generated feedback 856
126858,37,Female,24,2,3,12,Premium,Quarterly,427.98,25,0,Generated feedback 857
126859,34,Male,9,1,0,12,Premium,Monthly,286.01,22,0,Generated feedback 858
126860,60,Male,34,5,6,0,Premium,Quarterly,535.01,18,0,Generated feedback 859
126861,61,Female,26,9,8,16,Standard,Annual,186.8,15,0,Generated feedback 860
126862,59,Female,31,7,2,16,Premium,Quarterly,137.33,29,0,Generated feedback 861
126863,63,Male,23,9,9,8,Standard,Quarterly,901.73,19,1,Generated feedback 862
126864,26,Male,33,1,6,3,Standard,Monthly,58.42,3,1,Generated feedback 863
126865,29,Male,20,5,8,6,Basic,Monthly,368.48,29,1,Generated feedback 864
126866,33,Female,30,7,6,29,Premium,Monthly,465.91,2,0,Generated feedback 865
126867,42,Female,18,7,8,8,Premium,Annual,765.12,5,1,Generated feedback 866
126868,32,Male,33,8,1,5,Premium,Annual,112.33,4,1,Generated feedback 867
126869,42,Male,15,7,2,18,Standard,Monthly,56.75,3,1,Generated feedback 868
126870,34,Female,11,7,2,15,Premium,Monthly,483.32,10,1,Generated feedback 869
126871,52,Male,7,3,1,12,Standard,Annual,938.34,4,1,Generated feedback 870
126872,30,Female,30,1,1,21,Basic,Quarterly,631.35,10,0,Generated feedback 871
126873,38,Male,8,2,2,13,Standard,Monthly,795.54,17,0,Generated feedback 872
126874,42,Female,30,6,6,23,Premium,Quarterly,487.18,16,0,Generated feedback 873
126875,59,Female,33,6,4,20,Basic,Annual,152.15,16,1,Generated feedback 874
126876,65,Female,27,2,6,6,Basic,Quarterly,841.84,24,0,Generated feedback 875
126877,52,Male,11,6,6,9,Premium,Annual,188.66,2,1,Generated feedback 876
126878,67,Male,4,4,6,20,Basic,Quarterly,922.61,13,1,Generated feedback 877
126879,63,Female,4,6,2,24,Standard,Annual,743.4,3,1,Generated feedback 878
126880,53,Female,23,5,9,24,Standard,Quarterly,699.08,15,0,Generated feedback 879
126881,51,Female,10,6,4,6,Standard,Quarterly,839.64,23,1,Generated feedback 880
126882,61,Female,1,6,9,7,Standard,Annual,219.58,24,1,Generated feedback 881
126883,33,Male,3,5,4,23,Basic,Quarterly,588.61,7,1,Generated feedback 882
126884,40,Male,9,5,2,1,Standard,Annual,927.64,15,0,Generated feedback 883
126885,51,Male,7,2,1,1,Standard,Quarterly,589.31,2,0,Generated feedback 884
126886,53,Female,35,2,4,24,Standard,Quarterly,690.8,16,0,Generated feedback 885
126887,30,Male,4,8,2,28,Standard,Annual,444.83,12,0,Generated feedback 886
126888,30,Male,10,7,3,14,Basic,Monthly,497.38,22,0,Generated feedback 887
126889,46,Male,19,8,0,24,Basic,Monthly,927.55,16,1,Generated feedback 888
126890,61,Male,23,1,6,2,Basic,Annual,627.88,21,1,Generated feedback 889
126891,54,Female,28,9,4,22,Premium,Annual,307.21,9,0,Generated feedback 890
126892,41,Female,31,1,0,26,Premium,Annual,816.94,15,1,Generated feedback 891
126893,66,Female,3,6,5,8,Standard,Annual,676.45,3,0,Generated feedback 892
126894,43,Male,21,3,0,15,Premium,Annual,165.09,7,0,Generated feedback 893
126895,35,Female,13,7,7,12,Basic,Annual,70.61,2,1,Generated feedback 894
126896,61,Male,25,6,6,4,Premium,Quarterly,331.29,12,1,Generated feedback 895
126897,45,Female,18,5,4,16,Basic,Monthly,74.92,5,1,Generated feedback 896
126898,46,Female,29,5,6,20,Basic,Monthly,931.74,4,1,Generated feedback 897
126899,59,Male,33,5,2,6,Basic,Annual,831.0,29,0,Generated feedback 898
126900,20,Male,32,3,7,7,Basic,Annual,843.6,15,1,Generated feedback 899
126901,65,Male,9,5,9,8,Standard,Monthly,541.28,14,1,Generated feedback 900
126902,53,Female,31,6,5,28,Basic,Monthly,844.81,7,0,Generated feedback 901
126903,30,Male,12,5,4,11,Standard,Quarterly,949.02,5,1,Generated feedback 902
126904,28,Female,11,5,3,7,Basic,Monthly,354.99,15,1,Generated feedback 903
126905,44,Female,10,2,3,19,Premium,Monthly,373.89,12,0,Generated feedback 904
126906,26,Female,23,7,9,8,Standard,Annual,767.67,26,0,Generated feedback 905
126907,20,Female,4,7,2,13,Premium,Monthly,982.84,8,1,Generated feedback 906
126908,51,Male,32,1,4,4,Premium,Monthly,204.83,11,1,Generated feedback 907
126909,52,Female,12,1,7,7,Premium,Annual,160.84,7,1,Generated feedback 908
126910,57,Male,33,9,8,0,Premium,Quarterly,660.96,2,1,Generated feedback 909
126911,43,Female,17,2,9,11,Premium,Annual,987.72,19,1,Generated feedback 910
126912,56,Male,16,4,5,21,Basic,Monthly,654.33,27,0,Generated feedback 911
126913,25,Female,10,7,9,11,Premium,Quarterly,777.81,10,1,Generated feedback 912
126914,24,Female,14,5,5,14,Basic,Monthly,210.27,11,1,Generated feedback 913
126915,69,Male,10,3,7,3,Premium,Annual,602.59,19,1,Generated feedback 914
126916,34,Male,8,1,1,13,Basic,Quarterly,965.85,12,1,Generated feedback 915
126917,45,Male,10,6,5,18,Premium,Monthly,98.6,4,0,Generated feedback 916
126918,53,Female,3,5,9,12,Standard,Quarterly,342.37,28,0,Generated feedback 917
126919,67,Female,8,4,1,21,Basic,Annual,850.5,21,0,Generated feedback 918
126920,64,Male,11,2,4,13,Basic,Monthly,160.66,26,0,Generated feedback 919
126921,61,Female,31,8,9,22,Premium,Quarterly,918.36,23,1,Generated feedback 920
126922,30,Female,18,5,4,23,Standard,Monthly,767.59,23,0,Generated feedback 921
126923,21,Female,6,6,0,18,Premium,Annual,749.35,6,1,Generated feedback 922
126924,45,Male,35,4,4,26,Standard,Monthly,209.67,3,0,Generated feedback 923
126925,18,Female,17,6,0,20,Basic,Monthly,951.61,6,0,Generated feedback 924
126926,18,Male,12,4,9,13,Premium,Monthly,337.24,27,0,Generated feedback 925
126927,55,Female,14,7,4,0,Standard,Annual,64.11,9,1,Generated feedback 926
126928,27,Female,27,5,0,3,Standard,Monthly,845.54,7,1,Generated feedback 927
126929,51,Male,19,3,5,6,Standard,Quarterly,434.63,1,0,Generated feedback 928
126930,45,Male,4,6,6,16,Standard,Quarterly,940.04,12,1,Generated feedback 929
126931,33,Female,32,3,3,10,Standard,Monthly,646.7,20,1,Generated feedback 930
126932,47,Female,18,2,0,1,Premium,Quarterly,966.08,4,1,Generated feedback 931
126933,43,Male,15,4,4,17,Basic,Annual,535.61,18,0,Generated feedback 932
126934,46,Female,3,2,3,6,Basic,Annual,985.66,17,0,Generated feedback 933
126935,27,Male,25,4,3,29,Premium,Annual,569.27,20,1,Generated feedback 934
126936,59,Male,19,5,4,9,Standard,Monthly,68.62,25,1,Generated feedback 935
126937,62,Male,33,4,8,21,Standard,Quarterly,472.62,24,0,Generated feedback 936
126938,64,Female,13,3,7,29,Standard,Quarterly,273.39,27,1,Generated feedback 937
126939,37,Male,24,9,2,15,Standard,Monthly,74.45,7,0,Generated feedback 938
126940,36,Female,12,3,1,27,Standard,Quarterly,162.38,3,1,Generated feedback 939
126941,31,Male,25,8,0,13,Premium,Annual,231.15,28,1,Generated feedback 940
126942,56,Male,6,8,7,19,Premium,Quarterly,372.58,12,0,Generated feedback 941
126943,57,Male,3,6,8,11,Standard,Monthly,438.51,25,0,Generated feedback 942
126944,64,Female,34,3,5,5,Basic,Monthly,191.54,4,1,Generated feedback 943
126945,35,Female,30,9,0,1,Premium,Annual,960.87,8,1,Generated feedback 944
126946,45,Female,13,9,8,0,Basic,Monthly,214.36,28,0,Generated feedback 945
126947,67,Male,19,2,0,17,Premium,Annual,298.86,10,0,Generated feedback 946
126948,68,Male,32,2,8,27,Standard,Quarterly,914.7,24,1,Generated feedback 947
126949,46,Male,8,6,8,2,Standard,Annual,234.17,22,0,Generated feedback 948
126950,30,Male,28,6,3,14,Standard,Annual,218.31,10,0,Generated feedback 949
126951,61,Female,23,6,7,1,Basic,Quarterly,244.44,9,1,Generated feedback 950
126952,36,Male,3,6,4,18,Premium,Quarterly,609.54,7,0,Generated feedback 951
126953,56,Female,5,2,8,25,Premium,Monthly,515.94,27,0,Generated feedback 952
126954,41,Male,5,2,6,7,Standard,Monthly,952.39,4,1,Generated feedback 953
126955,47,Female,2,3,9,17,Standard,Annual,804.77,3,1,Generated feedback 954
126956,62,Female,17,1,0,16,Standard,Monthly,663.04,12,1,Generated feedback 955
126957,49,Female,31,7,3,7,Standard,Annual,978.64,17,1,Generated feedback 956
126958,43,Female,9,3,1,28,Premium,Annual,382.47,24,0,Generated feedback 957
126959,65,Female,20,5,6,27,Premium,Annual,66.69,17,0,Generated feedback 958
126960,30,Male,34,5,0,2,Basic,Quarterly,356.13,28,0,Generated feedback 959
126961,34,Male,19,9,3,10,Premium,Monthly,870.81,2,1,Generated feedback 960
126962,30,Female,33,4,7,8,Basic,Annual,480.36,22,0,Generated feedback 961
126963,25,Female,35,4,3,24,Basic,Monthly,899.33,18,0,Generated feedback 962
126964,51,Female,19,1,7,15,Standard,Annual,649.84,7,0,Generated feedback 963
126965,40,Female,7,5,1,5,Basic,Quarterly,638.31,18,1,Generated feedback 964
126966,20,Female,18,2,4,7,Basic,Quarterly,206.58,25,1,Generated feedback 965
126967,53,Male,5,7,0,10,Premium,Annual,167.99,10,0,Generated feedback 966
126968,22,Male,11,4,3,19,Basic,Annual,746.9,15,0,Generated feedback 967
126969,22,Male,11,4,5,2,Basic,Quarterly,805.49,4,0,Generated feedback 968
126970,29,Female,33,7,5,1,Premium,Quarterly,883.9,4,0,Generated feedback 969
126971,26,Male,8,5,9,0,Standard,Annual,433.04,28,1,Generated feedback 970
126972,20,Female,3,2,8,25,Standard,Monthly,922.85,26,0,Generated feedback 971
126973,37,Male,30,1,3,25,Premium,Annual,566.75,9,1,Generated feedback 972
126974,53,Male,27,1,4,23,Standard,Quarterly,810.57,2,1,Generated feedback 973
126975,50,Female,24,2,5,23,Standard,Annual,424.45,1,0,Generated feedback 974
126976,37,Female,27,7,5,17,Basic,Monthly,95.08,29,1,Generated feedback 975
126977,32,Male,14,1,1,29,Standard,Annual,236.9,7,1,Generated feedback 976
126978,57,Female,1,2,9,24,Standard,Quarterly,276.12,19,0,Generated feedback 977
126979,38,Male,10,1,6,29,Standard,Quarterly,178.83,1,1,Generated feedback 978
126980,23,Male,7,2,2,14,Standard,Monthly,112.69,4,0,Generated feedback 979
126981,43,Female,22,8,1,4,Basic,Annual,554.02,6,1,Generated feedback 980
126982,56,Male,14,2,1,3,Basic,Quarterly,818.75,3,1,Generated feedback 981
126983,33,Male,25,9,9,10,Standard,Annual,896.52,22,1,Generated feedback 982
126984,30,Female,17,6,7,4,Basic,Monthly,221.56,3,1,Generated feedback 983
126985,36,Female,16,8,0,21,Basic,Monthly,916.79,28,1,Generated feedback 984
126986,27,Male,7,1,4,5,Premium,Monthly,911.7,3,1,Generated feedback 985
126987,41,Male,13,7,5,4,Standard,Annual,920.84,11,0,Generated feedback 986
126988,22,Male,21,8,6,11,Standard,Monthly,714.47,27,1,Generated feedback 987
126989,53,Female,8,9,1,24,Basic,Monthly,524.04,26,1,Generated feedback 988
126990,22,Female,23,3,6,5,Standard,Monthly,710.25,10,0,Generated feedback 989
126991,29,Female,30,4,8,10,Standard,Annual,137.07,1,0,Generated feedback 990
126992,32,Female,26,1,9,9,Premium,Annual,778.59,23,1,Generated feedback 991
