customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
116661,50,Male,31,6,7,14,Basic,Monthly,132.49,4,1,Generated feedback 660
116662,47,Male,14,9,1,0,Premium,Annual,495.69,10,1,Generated feedback 661
116663,61,Female,27,5,0,22,Standard,Quarterly,603.06,1,0,Generated feedback 662
116664,45,Female,17,3,8,18,Standard,Annual,752.48,29,0,Generated feedback 663
116665,57,Male,10,6,9,8,Basic,Quarterly,301.32,24,0,Generated feedback 664
116666,40,Female,25,4,4,2,Standard,Quarterly,587.66,24,1,Generated feedback 665
116667,61,Female,23,4,1,28,Basic,Annual,272.08,11,1,Generated feedback 666
116668,39,Female,7,9,3,12,Basic,Annual,445.14,16,0,Generated feedback 667
116669,24,Female,18,7,3,1,Standard,Quarterly,571.6,14,1,Generated feedback 668
116670,35,Female,15,4,3,13,Standard,Quarterly,217.43,27,1,Generated feedback 669
116671,54,Male,3,5,5,24,Standard,Monthly,77.64,2,1,Generated feedback 670
116672,48,Male,9,9,5,29,Standard,Quarterly,867.54,8,1,Generated feedback 671
116673,29,Female,21,2,7,24,Premium,Quarterly,720.9,4,0,Generated feedback 672
116674,24,Female,5,6,7,23,Premium,Annual,962.34,21,1,Generated feedback 673
116675,57,Male,4,7,2,26,Basic,Quarterly,161.68,19,1,Generated feedback 674
116676,42,Male,12,3,4,0,Basic,Quarterly,552.56,22,1,Generated feedback 675
116677,50,Male,2,9,1,25,Basic,Annual,796.99,2,1,Generated feedback 676
116678,21,Female,19,1,1,16,Basic,Annual,392.61,8,1,Generated feedback 677
116679,62,Female,9,7,9,1,Basic,Quarterly,724.41,18,1,Generated feedback 678
116680,46,Female,26,8,6,16,Basic,Quarterly,777.5,22,0,Generated feedback 679
116681,44,Male,35,2,7,8,Standard,Monthly,840.13,3,0,Generated feedback 680
116682,31,Male,1,7,3,4,Standard,Annual,631.4,17,0,Generated feedback 681
116683,18,Female,12,6,8,25,Basic,Monthly,378.14,8,1,Generated feedback 682
116684,27,Male,8,1,5,27,Basic,Monthly,260.37,9,1,Generated feedback 683
116685,28,Male,19,3,0,22,Premium,Annual,131.88,6,1,Generated feedback 684
116686,39,Female,34,4,3,24,Basic,Annual,285.58,23,1,Generated feedback 685
116687,45,Male,34,8,3,7,Basic,Quarterly,905.91,22,1,Generated feedback 686
116688,58,Male,32,1,2,10,Basic,Annual,900.27,21,0,Generated feedback 687
116689,27,Male,13,7,9,9,Premium,Quarterly,336.74,20,0,Generated feedback 688
116690,46,Male,6,8,4,5,Premium,Annual,420.97,18,1,Generated feedback 689
116691,48,Male,14,6,6,18,Standard,Annual,788.7,15,0,Generated feedback 690
116692,56,Female,20,8,7,1,Standard,Monthly,185.61,5,0,Generated feedback 691
116693,37,Female,1,9,7,11,Premium,Quarterly,338.12,8,0,Generated feedback 692
116694,45,Male,32,8,5,6,Standard,Quarterly,217.43,17,0,Generated feedback 693
116695,54,Female,26,5,3,14,Premium,Monthly,972.84,18,1,Generated feedback 694
116696,40,Male,11,8,0,14,Premium,Monthly,817.64,8,1,Generated feedback 695
116697,53,Female,25,2,2,29,Standard,Monthly,789.51,29,0,Generated feedback 696
116698,40,Female,22,5,0,10,Standard,Quarterly,996.93,27,1,Generated feedback 697
116699,37,Female,30,5,6,6,Standard,Monthly,89.08,1,0,Generated feedback 698
116700,65,Male,24,4,2,13,Basic,Monthly,687.88,18,1,Generated feedback 699
116701,30,Male,16,4,9,6,Basic,Annual,142.78,5,0,Generated feedback 700
116702,18,Female,3,4,1,5,Basic,Monthly,133.42,18,0,Generated feedback 701
116703,59,Male,11,3,5,8,Basic,Monthly,510.49,16,1,Generated feedback 702
116704,34,Male,7,6,1,27,Premium,Quarterly,648.0,22,0,Generated feedback 703
116705,24,Female,11,8,3,25,Standard,Monthly,149.41,11,1,Generated feedback 704
116706,42,Female,7,5,0,10,Standard,Quarterly,965.98,3,0,Generated feedback 705
116707,52,Male,1,1,4,19,Premium,Annual,58.19,4,1,Generated feedback 706
116708,32,Male,1,3,2,25,Standard,Annual,992.15,16,1,Generated feedback 707
116709,31,Male,28,9,9,26,Basic,Quarterly,453.95,26,1,Generated feedback 708
116710,34,Female,13,4,0,23,Basic,Quarterly,399.65,28,1,Generated feedback 709
116711,36,Male,18,5,8,23,Basic,Annual,694.51,21,1,Generated feedback 710
116712,24,Female,12,9,9,8,Premium,Quarterly,421.53,14,0,Generated feedback 711
116713,28,Female,22,8,4,5,Premium,Quarterly,186.5,28,1,Generated feedback 712
116714,40,Female,5,1,6,1,Basic,Quarterly,675.4,24,0,Generated feedback 713
116715,42,Female,20,6,3,16,Basic,Quarterly,735.31,28,1,Generated feedback 714
116716,36,Male,7,1,7,6,Premium,Monthly,572.24,26,1,Generated feedback 715
116717,26,Male,12,1,6,17,Premium,Monthly,967.31,13,1,Generated feedback 716
116718,66,Female,4,3,6,3,Premium,Monthly,659.3,26,0,Generated feedback 717
116719,60,Male,16,6,7,7,Basic,Annual,991.65,6,0,Generated feedback 718
116720,52,Male,1,2,0,29,Standard,Annual,969.2,13,1,Generated feedback 719
116721,24,Female,22,5,7,18,Basic,Quarterly,826.96,25,1,Generated feedback 720
116722,50,Female,9,6,8,27,Standard,Annual,896.43,5,1,Generated feedback 721
116723,43,Female,31,5,4,16,Basic,Monthly,777.43,5,1,Generated feedback 722
116724,46,Female,28,1,8,13,Basic,Annual,605.38,29,1,Generated feedback 723
116725,62,Female,34,9,5,7,Basic,Monthly,943.11,3,0,Generated feedback 724
116726,58,Male,17,1,1,22,Basic,Monthly,234.44,16,0,Generated feedback 725
116727,67,Male,24,8,6,23,Basic,Annual,894.45,1,1,Generated feedback 726
116728,25,Female,19,7,7,24,Standard,Annual,922.87,1,0,Generated feedback 727
116729,51,Male,26,2,5,9,Premium,Quarterly,947.0,6,0,Generated feedback 728
116730,69,Female,7,8,8,10,Standard,Monthly,294.87,22,0,Generated feedback 729
116731,38,Female,19,9,6,13,Standard,Annual,836.4,11,0,Generated feedback 730
116732,66,Female,12,5,5,28,Standard,Monthly,979.63,21,0,Generated feedback 731
116733,55,Male,14,9,7,1,Standard,Annual,530.51,8,1,Generated feedback 732
116734,21,Female,11,6,4,3,Basic,Quarterly,640.41,1,1,Generated feedback 733
116735,22,Male,18,9,0,22,Premium,Quarterly,502.27,23,1,Generated feedback 734
116736,57,Male,29,1,6,9,Basic,Quarterly,69.74,5,0,Generated feedback 735
116737,59,Female,2,2,2,8,Premium,Quarterly,890.54,2,1,Generated feedback 736
116738,50,Male,8,7,8,16,Standard,Monthly,605.4,4,1,Generated feedback 737
116739,51,Female,35,6,6,24,Premium,Quarterly,750.62,9,1,Generated feedback 738
116740,26,Female,15,3,4,14,Premium,Monthly,738.08,14,0,Generated feedback 739
116741,50,Male,27,5,1,3,Premium,Annual,215.54,14,1,Generated feedback 740
116742,69,Female,8,2,4,23,Basic,Quarterly,810.37,17,0,Generated feedback 741
116743,33,Female,25,7,8,10,Basic,Monthly,369.48,21,1,Generated feedback 742
116744,60,Female,24,6,6,28,Standard,Monthly,444.85,24,1,Generated feedback 743
116745,50,Male,13,8,4,5,Standard,Quarterly,764.08,11,0,Generated feedback 744
116746,65,Male,9,6,6,4,Basic,Annual,681.01,10,1,Generated feedback 745
116747,43,Female,4,5,4,11,Basic,Quarterly,946.56,15,0,Generated feedback 746
116748,36,Male,8,7,3,25,Basic,Quarterly,835.01,17,0,Generated feedback 747
116749,62,Male,13,4,2,7,Standard,Annual,244.32,29,1,Generated feedback 748
116750,50,Male,34,7,4,8,Premium,Monthly,513.4,24,1,Generated feedback 749
116751,36,Male,19,1,0,26,Standard,Monthly,501.28,12,1,Generated feedback 750
116752,54,Female,30,2,5,5,Standard,Quarterly,145.04,13,1,Generated feedback 751
116753,58,Male,29,3,5,24,Basic,Quarterly,345.7,19,0,Generated feedback 752
116754,69,Female,24,2,0,10,Premium,Annual,773.47,25,1,Generated feedback 753
116755,45,Female,35,1,9,3,Premium,Quarterly,415.55,17,0,Generated feedback 754
116756,47,Female,17,1,7,13,Standard,Monthly,324.66,5,1,Generated feedback 755
116757,63,Female,17,1,8,29,Basic,Annual,580.3,10,1,Generated feedback 756
116758,55,Male,34,9,0,7,Premium,Quarterly,868.47,22,0,Generated feedback 757
116759,25,Male,7,6,2,19,Premium,Quarterly,961.04,4,1,Generated feedback 758
116760,22,Male,5,3,5,17,Standard,Annual,848.02,5,0,Generated feedback 759
116761,33,Male,35,4,8,23,Standard,Monthly,993.39,5,1,Generated feedback 760
116762,34,Male,15,4,7,2,Premium,Quarterly,571.06,6,1,Generated feedback 761
116763,27,Female,8,1,8,19,Standard,Annual,507.18,25,0,Generated feedback 762
116764,47,Male,22,7,7,11,Premium,Monthly,72.14,14,0,Generated feedback 763
116765,51,Female,27,7,6,22,Standard,Monthly,494.75,28,0,Generated feedback 764
116766,48,Female,23,8,6,7,Standard,Quarterly,174.87,3,1,Generated feedback 765
116767,30,Male,27,3,1,21,Standard,Monthly,634.98,7,0,Generated feedback 766
116768,59,Male,32,4,6,15,Basic,Quarterly,898.74,29,1,Generated feedback 767
116769,65,Female,20,1,2,9,Standard,Monthly,142.43,10,0,Generated feedback 768
116770,69,Male,29,7,0,29,Premium,Annual,64.85,28,1,Generated feedback 769
116771,33,Female,32,1,2,4,Standard,Annual,367.46,26,0,Generated feedback 770
116772,23,Male,30,4,7,2,Standard,Monthly,828.76,16,0,Generated feedback 771
116773,29,Female,5,3,8,19,Premium,Monthly,917.06,1,0,Generated feedback 772
116774,46,Female,29,8,8,3,Standard,Quarterly,594.99,14,0,Generated feedback 773
116775,30,Female,33,3,2,0,Standard,Monthly,139.17,23,0,Generated feedback 774
116776,18,Male,28,7,4,10,Standard,Annual,256.79,27,1,Generated feedback 775
116777,56,Male,20,8,8,24,Basic,Quarterly,583.09,23,1,Generated feedback 776
116778,31,Male,26,4,0,17,Standard,Annual,808.77,3,0,Generated feedback 777
116779,66,Male,17,1,9,13,Basic,Annual,458.65,27,0,Generated feedback 778
116780,32,Female,20,9,0,14,Premium,Monthly,844.38,26,1,Generated feedback 779
116781,32,Female,5,2,3,0,Basic,Quarterly,531.53,4,0,Generated feedback 780
116782,34,Male,25,1,7,0,Standard,Annual,943.0,5,0,Generated feedback 781
116783,30,Female,22,2,5,16,Basic,Quarterly,757.97,7,1,Generated feedback 782
116784,20,Male,25,4,2,22,Standard,Annual,810.19,7,0,Generated feedback 783
116785,45,Female,3,5,1,6,Premium,Quarterly,209.54,26,1,Generated feedback 784
116786,52,Male,12,8,2,19,Standard,Monthly,166.76,18,0,Generated feedback 785
116787,24,Male,11,5,2,25,Standard,Annual,261.8,5,1,Generated feedback 786
116788,47,Female,26,2,2,8,Standard,Annual,545.08,12,0,Generated feedback 787
116789,67,Male,12,7,7,8,Basic,Monthly,483.62,22,0,Generated feedback 788
116790,62,Male,13,4,8,14,Premium,Quarterly,231.89,12,1,Generated feedback 789
116791,50,Male,34,8,4,7,Premium,Annual,748.9,24,1,Generated feedback 790
116792,55,Male,8,6,5,8,Standard,Annual,68.84,5,1,Generated feedback 791
116793,22,Female,9,7,6,7,Basic,Annual,707.71,27,0,Generated feedback 792
116794,35,Male,7,5,7,3,Basic,Annual,523.02,17,0,Generated feedback 793
116795,23,Female,23,8,9,22,Premium,Monthly,503.84,8,1,Generated feedback 794
116796,24,Male,22,1,0,15,Premium,Annual,351.35,17,0,Generated feedback 795
116797,68,Female,25,5,9,3,Standard,Annual,192.87,18,1,Generated feedback 796
116798,21,Male,7,8,9,3,Standard,Monthly,711.05,14,0,Generated feedback 797
116799,41,Female,6,4,6,27,Basic,Monthly,441.53,27,1,Generated feedback 798
116800,36,Female,26,8,3,16,Premium,Quarterly,692.58,7,0,Generated feedback 799
116801,34,Male,2,3,8,8,Standard,Monthly,150.55,7,0,Generated feedback 800
116802,31,Male,10,7,0,4,Basic,Quarterly,981.78,26,0,Generated feedback 801
116803,60,Female,24,9,2,22,Basic,Annual,258.12,5,0,Generated feedback 802
116804,19,Female,5,1,6,4,Standard,Annual,724.96,9,1,Generated feedback 803
116805,55,Male,34,4,2,26,Standard,Annual,904.53,6,1,Generated feedback 804
116806,36,Female,35,1,7,21,Basic,Annual,608.23,22,1,Generated feedback 805
116807,44,Female,33,1,4,21,Standard,Annual,658.88,10,1,Generated feedback 806
116808,28,Male,20,8,5,13,Standard,Annual,893.7,25,1,Generated feedback 807
116809,65,Female,27,4,6,13,Premium,Quarterly,913.2,1,1,Generated feedback 808
116810,44,Male,26,9,4,28,Standard,Quarterly,480.67,19,1,Generated feedback 809
116811,21,Female,26,8,4,26,Basic,Annual,997.28,15,1,Generated feedback 810
116812,37,Male,27,7,6,25,Basic,Annual,653.19,29,0,Generated feedback 811
116813,63,Female,13,9,9,15,Premium,Quarterly,201.78,25,0,Generated feedback 812
116814,18,Female,1,4,2,9,Basic,Monthly,150.96,27,0,Generated feedback 813
116815,67,Female,24,6,0,24,Premium,Annual,537.41,18,0,Generated feedback 814
116816,69,Female,28,3,5,26,Basic,Annual,777.04,8,1,Generated feedback 815
116817,56,Female,15,3,8,26,Basic,Monthly,251.83,5,1,Generated feedback 816
116818,22,Female,3,2,9,18,Premium,Quarterly,319.71,20,0,Generated feedback 817
116819,66,Female,24,6,6,7,Premium,Quarterly,942.37,21,0,Generated feedback 818
116820,57,Male,24,7,4,6,Premium,Annual,586.49,8,0,Generated feedback 819
116821,67,Female,25,3,1,29,Standard,Monthly,561.49,22,1,Generated feedback 820
116822,55,Male,5,3,0,11,Basic,Monthly,490.85,4,0,Generated feedback 821
116823,55,Male,12,8,8,23,Premium,Annual,847.44,25,1,Generated feedback 822
116824,60,Female,14,9,4,2,Premium,Annual,929.08,22,1,Generated feedback 823
116825,32,Male,7,3,3,24,Premium,Monthly,459.04,2,0,Generated feedback 824
116826,49,Male,21,8,8,7,Premium,Monthly,504.05,11,1,Generated feedback 825
116827,64,Male,25,7,3,17,Basic,Quarterly,186.85,12,1,Generated feedback 826
116828,30,Female,10,2,5,24,Basic,Quarterly,555.41,19,0,Generated feedback 827
116829,43,Female,16,4,4,23,Standard,Quarterly,340.29,21,0,Generated feedback 828
116830,42,Male,30,5,9,22,Basic,Quarterly,111.25,21,0,Generated feedback 829
116831,54,Female,2,6,0,3,Standard,Annual,912.84,3,0,Generated feedback 830
116832,24,Female,3,9,3,18,Basic,Monthly,378.35,6,1,Generated feedback 831
116833,19,Male,34,9,0,13,Standard,Monthly,510.11,27,0,Generated feedback 832
116834,60,Female,31,2,1,8,Premium,Quarterly,441.48,29,0,Generated feedback 833
116835,50,Female,14,7,1,12,Basic,Monthly,678.13,16,0,Generated feedback 834
116836,39,Female,35,1,8,2,Basic,Monthly,167.43,28,1,Generated feedback 835
116837,47,Male,30,9,5,8,Standard,Quarterly,621.24,8,1,Generated feedback 836
116838,57,Male,8,5,9,11,Standard,Monthly,126.57,13,1,Generated feedback 837
116839,47,Male,4,5,4,27,Basic,Monthly,595.45,23,1,Generated feedback 838
116840,66,Male,14,4,7,23,Basic,Monthly,174.17,23,0,Generated feedback 839
116841,19,Male,24,7,9,12,Standard,Quarterly,454.99,23,1,Generated feedback 840
116842,25,Female,33,5,4,15,Premium,Quarterly,309.15,8,0,Generated feedback 841
116843,40,Female,11,1,1,6,Basic,Annual,721.54,7,0,Generated feedback 842
116844,32,Female,8,9,7,14,Premium,Quarterly,512.72,25,0,Generated feedback 843
116845,18,Female,14,1,3,24,Basic,Annual,219.14,22,0,Generated feedback 844
116846,53,Female,14,7,8,15,Standard,Quarterly,578.43,12,1,Generated feedback 845
116847,26,Female,11,9,2,5,Premium,Annual,747.72,21,0,Generated feedback 846
116848,38,Female,25,3,7,17,Premium,Monthly,774.2,22,1,Generated feedback 847
116849,51,Male,12,5,1,21,Premium,Monthly,206.25,4,0,Generated feedback 848
116850,54,Male,25,8,3,23,Premium,Monthly,774.37,6,1,Generated feedback 849
116851,57,Female,22,7,3,10,Basic,Annual,405.34,16,1,Generated feedback 850
116852,30,Male,10,8,3,16,Basic,Annual,138.8,4,0,Generated feedback 851
116853,32,Male,10,2,8,18,Basic,Annual,515.05,27,1,Generated feedback 852
116854,62,Male,31,1,1,21,Standard,Monthly,851.15,19,1,Generated feedback 853
116855,57,Female,11,9,3,1,Premium,Monthly,129.35,22,1,Generated feedback 854
116856,45,Male,9,2,0,16,Premium,Annual,263.08,10,0,Generated feedback 855
116857,52,Female,9,5,7,1,Premium,Monthly,796.15,28,0,Generated feedback 856
116858,20,Female,27,1,2,1,Basic,Quarterly,664.04,7,0,Generated feedback 857
116859,33,Female,20,7,7,16,Standard,Annual,612.91,5,0,Generated feedback 858
116860,42,Male,10,3,4,12,Basic,Annual,105.89,14,0,Generated feedback 859
116861,42,Female,33,3,6,0,Basic,Quarterly,931.06,28,1,Generated feedback 860
116862,65,Female,16,3,5,20,Premium,Monthly,339.61,8,0,Generated feedback 861
116863,51,Female,9,5,8,24,Premium,Quarterly,493.26,23,0,Generated feedback 862
116864,63,Female,17,4,6,12,Standard,Monthly,716.42,22,1,Generated feedback 863
116865,27,Male,19,3,5,6,Standard,Monthly,480.58,20,0,Generated feedback 864
116866,41,Male,22,8,7,16,Basic,Annual,565.94,21,1,Generated feedback 865
116867,18,Male,17,3,3,11,Standard,Monthly,321.42,4,1,Generated feedback 866
116868,55,Female,9,1,8,15,Basic,Monthly,280.67,16,1,Generated feedback 867
116869,46,Female,7,9,5,3,Standard,Quarterly,898.01,5,1,Generated feedback 868
116870,21,Female,29,6,8,6,Basic,Quarterly,205.8,28,1,Generated feedback 869
116871,67,Female,3,1,6,26,Basic,Monthly,915.27,15,1,Generated feedback 870
116872,24,Female,31,8,1,12,Basic,Annual,154.16,13,1,Generated feedback 871
116873,56,Male,26,2,1,10,Basic,Quarterly,982.57,20,0,Generated feedback 872
116874,58,Female,10,4,5,16,Basic,Annual,652.3,20,1,Generated feedback 873
116875,56,Male,33,8,2,28,Basic,Annual,913.46,19,0,Generated feedback 874
116876,57,Male,27,2,8,14,Standard,Monthly,746.29,9,0,Generated feedback 875
116877,46,Male,7,7,6,21,Standard,Monthly,584.92,17,0,Generated feedback 876
116878,67,Male,17,8,6,4,Standard,Monthly,101.13,12,1,Generated feedback 877
116879,57,Male,35,5,8,11,Basic,Quarterly,498.62,2,0,Generated feedback 878
116880,40,Female,34,1,4,27,Basic,Monthly,473.21,11,0,Generated feedback 879
116881,34,Male,29,1,9,13,Basic,Monthly,360.83,27,1,Generated feedback 880
116882,22,Female,22,4,7,20,Standard,Monthly,523.68,8,1,Generated feedback 881
116883,56,Female,4,5,6,9,Basic,Quarterly,708.95,19,1,Generated feedback 882
116884,20,Female,11,2,4,6,Basic,Monthly,180.32,6,1,Generated feedback 883
116885,31,Female,7,5,6,2,Standard,Monthly,471.72,15,0,Generated feedback 884
116886,24,Male,15,6,3,29,Standard,Quarterly,897.88,18,1,Generated feedback 885
116887,45,Female,17,5,7,23,Basic,Monthly,544.45,9,0,Generated feedback 886
116888,58,Female,22,5,5,12,Premium,Monthly,219.16,11,1,Generated feedback 887
116889,59,Male,12,4,6,4,Premium,Annual,93.22,29,0,Generated feedback 888
116890,50,Female,32,6,8,16,Premium,Quarterly,74.83,12,0,Generated feedback 889
116891,38,Male,18,1,5,1,Standard,Quarterly,153.11,23,0,Generated feedback 890
116892,58,Male,4,8,4,6,Premium,Annual,986.94,16,0,Generated feedback 891
116893,62,Female,26,6,6,25,Premium,Monthly,121.79,3,1,Generated feedback 892
116894,68,Female,23,2,8,3,Basic,Annual,545.09,3,0,Generated feedback 893
116895,37,Male,21,1,9,14,Premium,Annual,281.59,29,0,Generated feedback 894
116896,20,Male,17,6,0,0,Standard,Annual,940.24,20,1,Generated feedback 895
116897,54,Female,8,7,0,23,Premium,Annual,333.86,21,1,Generated feedback 896
116898,64,Male,15,8,0,18,Basic,Monthly,593.57,12,1,Generated feedback 897
116899,41,Male,23,8,7,11,Basic,Monthly,538.95,11,0,Generated feedback 898
116900,20,Male,27,6,7,4,Premium,Monthly,206.87,26,0,Generated feedback 899
116901,61,Male,25,3,2,11,Basic,Annual,509.39,25,0,Generated feedback 900
116902,41,Male,30,5,2,16,Standard,Annual,654.48,15,0,Generated feedback 901
116903,49,Male,3,4,0,8,Premium,Quarterly,443.54,26,1,Generated feedback 902
116904,25,Female,12,7,0,24,Premium,Quarterly,764.36,15,1,Generated feedback 903
116905,19,Female,34,5,4,27,Premium,Quarterly,250.71,27,0,Generated feedback 904
116906,60,Female,20,2,6,6,Premium,Quarterly,814.58,5,1,Generated feedback 905
116907,64,Female,28,5,4,18,Premium,Quarterly,880.12,25,1,Generated feedback 906
116908,56,Female,7,9,8,8,Premium,Monthly,820.46,23,0,Generated feedback 907
116909,43,Female,11,2,0,9,Premium,Quarterly,695.15,28,1,Generated feedback 908
116910,59,Female,27,5,0,15,Standard,Annual,440.2,22,0,Generated feedback 909
116911,22,Female,34,8,3,4,Premium,Monthly,447.98,16,0,Generated feedback 910
116912,45,Male,14,5,2,4,Standard,Monthly,611.34,21,1,Generated feedback 911
116913,54,Male,4,8,1,19,Premium,Monthly,92.42,5,0,Generated feedback 912
116914,30,Female,23,3,0,18,Premium,Annual,314.81,15,0,Generated feedback 913
116915,31,Male,9,7,8,17,Standard,Annual,251.55,5,1,Generated feedback 914
116916,59,Male,35,4,6,3,Basic,Monthly,715.87,18,1,Generated feedback 915
116917,48,Male,35,6,4,28,Standard,Monthly,226.64,19,1,Generated feedback 916
116918,26,Male,13,5,0,25,Premium,Annual,701.33,2,0,Generated feedback 917
116919,64,Female,2,2,0,11,Standard,Monthly,383.82,14,0,Generated feedback 918
116920,43,Female,31,3,2,26,Basic,Quarterly,259.78,20,1,Generated feedback 919
116921,51,Male,4,6,6,21,Premium,Annual,941.28,28,1,Generated feedback 920
116922,53,Male,13,3,0,26,Basic,Quarterly,742.94,24,0,Generated feedback 921
116923,42,Female,25,7,2,20,Premium,Monthly,58.58,10,1,Generated feedback 922
116924,54,Female,9,2,9,17,Premium,Quarterly,855.17,20,1,Generated feedback 923
116925,60,Male,25,5,5,25,Premium,Annual,676.06,18,1,Generated feedback 924
116926,68,Female,10,5,7,9,Basic,Quarterly,524.34,2,0,Generated feedback 925
116927,67,Female,17,5,4,5,Premium,Monthly,705.33,11,1,Generated feedback 926
116928,50,Female,1,1,9,25,Standard,Quarterly,255.28,19,1,Generated feedback 927
116929,38,Female,3,4,4,16,Basic,Monthly,130.3,11,0,Generated feedback 928
116930,66,Female,8,8,0,14,Premium,Annual,457.94,4,1,Generated feedback 929
116931,43,Female,12,2,4,18,Standard,Monthly,109.35,24,0,Generated feedback 930
116932,62,Male,26,7,7,6,Standard,Annual,204.69,23,1,Generated feedback 931
116933,18,Female,21,4,5,14,Standard,Monthly,808.41,3,0,Generated feedback 932
116934,35,Female,16,3,9,24,Basic,Quarterly,758.56,28,0,Generated feedback 933
116935,64,Female,16,6,2,2,Basic,Monthly,373.75,23,0,Generated feedback 934
116936,40,Male,11,3,5,10,Basic,Annual,97.23,29,1,Generated feedback 935
116937,62,Male,11,2,5,0,Standard,Quarterly,456.42,1,1,Generated feedback 936
116938,44,Female,11,1,3,10,Basic,Quarterly,100.03,15,0,Generated feedback 937
116939,34,Female,22,3,8,6,Standard,Monthly,452.35,6,1,Generated feedback 938
116940,66,Male,1,4,8,2,Standard,Quarterly,65.95,8,0,Generated feedback 939
116941,62,Female,30,5,0,13,Standard,Monthly,184.45,20,0,Generated feedback 940
116942,44,Female,35,3,6,8,Basic,Annual,217.76,29,1,Generated feedback 941
116943,37,Male,5,6,9,8,Basic,Monthly,803.46,4,0,Generated feedback 942
116944,42,Female,4,9,0,14,Standard,Monthly,338.2,25,1,Generated feedback 943
116945,61,Female,16,4,5,20,Premium,Quarterly,653.05,5,1,Generated feedback 944
116946,67,Female,2,7,1,2,Basic,Annual,522.23,2,0,Generated feedback 945
116947,33,Male,2,6,9,3,Standard,Monthly,942.85,21,0,Generated feedback 946
116948,41,Male,29,3,3,18,Standard,Monthly,869.48,1,0,Generated feedback 947
116949,37,Female,25,6,8,27,Premium,Monthly,271.83,10,1,Generated feedback 948
116950,24,Male,12,2,8,28,Basic,Monthly,977.82,19,1,Generated feedback 949
116951,64,Female,7,6,9,23,Basic,Monthly,790.67,22,1,Generated feedback 950
116952,40,Male,8,7,2,25,Standard,Monthly,246.44,8,1,Generated feedback 951
116953,57,Female,28,8,9,22,Standard,Quarterly,321.66,15,0,Generated feedback 952
116954,33,Male,13,2,2,28,Premium,Quarterly,810.47,19,0,Generated feedback 953
116955,18,Male,28,9,7,28,Premium,Monthly,417.5,15,0,Generated feedback 954
116956,24,Male,5,1,7,4,Premium,Annual,67.29,9,0,Generated feedback 955
116957,60,Male,12,8,6,22,Basic,Annual,601.46,26,0,Generated feedback 956
116958,24,Female,25,1,3,8,Standard,Quarterly,662.44,26,0,Generated feedback 957
116959,44,Male,4,3,1,0,Basic,Monthly,939.25,8,1,Generated feedback 958
116960,48,Female,2,7,4,16,Basic,Annual,650.42,14,1,Generated feedback 959
116961,42,Female,29,4,3,7,Standard,Annual,958.81,22,0,Generated feedback 960
116962,48,Female,3,1,8,7,Standard,Monthly,693.69,10,1,Generated feedback 961
116963,39,Male,16,6,7,23,Standard,Monthly,782.62,9,0,Generated feedback 962
116964,25,Male,19,5,9,0,Premium,Quarterly,258.32,16,1,Generated feedback 963
116965,66,Female,25,1,8,2,Standard,Annual,548.03,14,0,Generated feedback 964
116966,20,Male,7,8,7,8,Premium,Monthly,718.85,16,0,Generated feedback 965
116967,19,Female,5,8,0,14,Premium,Quarterly,324.72,4,1,Generated feedback 966
116968,37,Female,3,5,3,24,Premium,Monthly,953.77,23,1,Generated feedback 967
116969,53,Male,25,4,2,15,Premium,Monthly,556.72,8,1,Generated feedback 968
116970,46,Female,26,3,4,1,Basic,Annual,117.05,10,1,Generated feedback 969
116971,56,Female,10,2,2,21,Standard,Annual,343.17,5,1,Generated feedback 970
116972,20,Female,17,1,6,9,Standard,Monthly,799.71,25,0,Generated feedback 971
116973,28,Female,8,9,0,27,Premium,Annual,944.71,24,1,Generated feedback 972
116974,69,Male,6,1,1,22,Basic,Quarterly,660.07,5,0,Generated feedback 973
116975,22,Male,1,3,4,18,Premium,Monthly,69.74,19,0,Generated feedback 974
116976,65,Female,11,8,3,25,Standard,Quarterly,887.51,25,0,Generated feedback 975
116977,53,Female,35,7,9,19,Standard,Annual,245.53,26,0,Generated feedback 976
116978,29,Male,33,8,3,26,Standard,Monthly,582.2,24,0,Generated feedback 977
116979,48,Female,34,4,3,8,Premium,Quarterly,379.61,1,1,Generated feedback 978
116980,68,Male,5,5,5,2,Standard,Annual,583.55,9,0,Generated feedback 979
116981,36,Female,25,9,4,26,Basic,Annual,800.44,5,1,Generated feedback 980
116982,65,Female,19,9,3,15,Standard,Monthly,258.52,7,1,Generated feedback 981
116983,39,Male,22,7,5,10,Basic,Annual,945.65,16,0,Generated feedback 982
116984,51,Female,27,9,0,17,Premium,Monthly,156.43,20,0,Generated feedback 983
116985,51,Female,20,7,1,14,Basic,Quarterly,548.38,13,0,Generated feedback 984
116986,31,Female,21,4,0,14,Premium,Monthly,636.28,23,0,Generated feedback 985
116987,45,Female,23,6,0,29,Standard,Quarterly,752.56,17,0,Generated feedback 986
116988,41,Male,32,1,2,6,Premium,Monthly,968.06,22,0,Generated feedback 987
116989,42,Male,18,7,2,15,Standard,Monthly,82.97,4,1,Generated feedback 988
116990,60,Male,27,7,6,29,Standard,Monthly,330.15,6,0,Generated feedback 989
116991,33,Female,4,4,1,9,Premium,Monthly,440.56,26,0,Generated feedback 990
