customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
173663,27,Male,11,4,1,4,Premium,Quarterly,829.25,28,1,Generated feedback 662
173664,18,Female,24,1,2,19,Premium,Quarterly,693.24,7,1,Generated feedback 663
173665,25,Female,28,2,8,28,Premium,Annual,501.13,14,1,Generated feedback 664
173666,33,Male,13,4,6,3,Standard,Monthly,891.15,13,0,Generated feedback 665
173667,43,Female,1,9,3,28,Basic,Monthly,764.99,13,1,Generated feedback 666
173668,28,Male,14,7,8,6,Standard,Quarterly,654.14,5,0,Generated feedback 667
173669,34,Female,18,5,9,26,Standard,Annual,844.22,16,1,Generated feedback 668
173670,46,Male,2,2,0,3,Standard,Annual,678.24,18,0,Generated feedback 669
173671,18,Male,25,2,7,16,Basic,Annual,491.49,1,1,Generated feedback 670
173672,19,Female,14,2,9,28,Basic,Annual,904.7,20,1,Generated feedback 671
173673,24,Female,13,9,1,5,Basic,Monthly,885.62,23,1,Generated feedback 672
173674,68,Female,11,4,4,17,Basic,Monthly,530.22,6,1,Generated feedback 673
173675,28,Female,6,5,5,28,Basic,Quarterly,854.41,16,1,Generated feedback 674
173676,44,Male,33,1,5,18,Premium,Annual,871.6,13,1,Generated feedback 675
173677,60,Female,4,7,4,10,Premium,Quarterly,453.36,19,0,Generated feedback 676
173678,62,Female,27,8,5,29,Standard,Quarterly,581.41,6,0,Generated feedback 677
173679,43,Male,32,5,3,27,Standard,Quarterly,652.52,16,0,Generated feedback 678
173680,50,Male,7,3,1,4,Standard,Quarterly,486.92,14,1,Generated feedback 679
173681,23,Male,19,3,3,20,Standard,Annual,391.28,25,0,Generated feedback 680
173682,50,Female,19,2,6,21,Standard,Quarterly,351.17,12,0,Generated feedback 681
173683,64,Female,16,4,7,21,Basic,Quarterly,817.06,8,0,Generated feedback 682
173684,50,Female,21,7,9,12,Basic,Monthly,675.57,12,0,Generated feedback 683
173685,67,Female,31,9,0,2,Basic,Annual,83.55,5,1,Generated feedback 684
173686,35,Male,25,1,9,23,Standard,Annual,700.5,6,0,Generated feedback 685
173687,63,Female,22,1,2,28,Basic,Annual,566.94,16,0,Generated feedback 686
173688,39,Male,1,7,5,28,Premium,Annual,726.53,15,1,Generated feedback 687
173689,63,Female,24,2,0,2,Premium,Annual,662.8,18,1,Generated feedback 688
173690,67,Male,16,6,9,18,Premium,Quarterly,833.27,23,1,Generated feedback 689
173691,62,Male,13,7,0,20,Basic,Monthly,493.42,19,0,Generated feedback 690
173692,62,Male,4,9,3,7,Basic,Annual,992.64,22,0,Generated feedback 691
173693,28,Male,29,1,9,28,Premium,Quarterly,771.72,13,0,Generated feedback 692
173694,38,Female,7,7,2,23,Standard,Monthly,155.49,2,0,Generated feedback 693
173695,42,Male,6,5,5,27,Premium,Quarterly,566.13,10,1,Generated feedback 694
173696,37,Female,33,1,2,5,Premium,Quarterly,329.99,14,0,Generated feedback 695
173697,51,Male,20,6,5,14,Standard,Annual,176.21,1,1,Generated feedback 696
173698,48,Male,25,8,4,29,Standard,Annual,452.27,20,0,Generated feedback 697
173699,63,Female,14,8,7,19,Premium,Quarterly,608.88,16,1,Generated feedback 698
173700,25,Female,28,4,9,18,Basic,Quarterly,88.81,6,1,Generated feedback 699
173701,23,Female,7,4,2,5,Standard,Monthly,175.4,13,0,Generated feedback 700
173702,19,Male,28,8,5,14,Premium,Monthly,379.12,25,0,Generated feedback 701
173703,58,Female,25,7,8,6,Basic,Quarterly,514.06,4,1,Generated feedback 702
173704,53,Male,17,4,6,15,Standard,Quarterly,519.68,1,0,Generated feedback 703
173705,64,Female,22,1,8,24,Standard,Annual,176.91,9,1,Generated feedback 704
173706,30,Male,23,7,2,2,Premium,Quarterly,185.84,26,1,Generated feedback 705
173707,26,Male,4,8,6,8,Standard,Monthly,671.75,4,0,Generated feedback 706
173708,24,Female,16,6,7,15,Premium,Quarterly,88.07,3,0,Generated feedback 707
173709,45,Male,18,9,7,19,Premium,Annual,765.46,9,1,Generated feedback 708
173710,61,Female,27,1,0,15,Premium,Quarterly,638.97,19,1,Generated feedback 709
173711,56,Female,12,7,6,5,Basic,Annual,813.66,10,1,Generated feedback 710
173712,39,Female,11,7,7,6,Standard,Quarterly,475.2,25,1,Generated feedback 711
173713,65,Female,21,1,3,23,Standard,Quarterly,314.35,19,1,Generated feedback 712
173714,61,Male,27,9,7,15,Basic,Monthly,141.22,14,0,Generated feedback 713
173715,44,Male,4,6,4,20,Standard,Monthly,974.02,23,1,Generated feedback 714
173716,27,Male,20,3,7,8,Basic,Annual,952.99,19,0,Generated feedback 715
173717,67,Female,13,7,1,5,Standard,Monthly,545.1,24,1,Generated feedback 716
173718,34,Male,34,2,0,27,Standard,Monthly,609.83,15,0,Generated feedback 717
173719,29,Female,26,5,9,17,Premium,Monthly,981.32,20,0,Generated feedback 718
173720,28,Female,13,2,9,3,Standard,Quarterly,462.11,2,0,Generated feedback 719
173721,21,Male,16,1,1,7,Standard,Annual,855.72,28,0,Generated feedback 720
173722,27,Male,29,9,4,16,Premium,Quarterly,566.27,22,0,Generated feedback 721
173723,38,Male,30,3,1,7,Standard,Quarterly,748.06,27,1,Generated feedback 722
173724,39,Male,33,8,6,10,Premium,Quarterly,442.78,5,0,Generated feedback 723
173725,28,Female,7,7,7,18,Premium,Quarterly,121.19,1,0,Generated feedback 724
173726,35,Female,22,5,4,25,Premium,Annual,875.31,15,0,Generated feedback 725
173727,22,Female,11,4,5,12,Premium,Quarterly,132.0,3,0,Generated feedback 726
173728,59,Male,5,6,9,9,Basic,Annual,623.6,16,0,Generated feedback 727
173729,23,Male,1,7,5,11,Basic,Quarterly,685.71,19,1,Generated feedback 728
173730,43,Female,24,8,2,18,Basic,Monthly,236.84,3,1,Generated feedback 729
173731,60,Female,2,1,2,3,Standard,Monthly,831.8,29,0,Generated feedback 730
173732,51,Male,34,9,7,5,Standard,Quarterly,498.57,19,0,Generated feedback 731
173733,61,Male,28,4,9,12,Standard,Quarterly,503.19,5,0,Generated feedback 732
173734,58,Male,14,4,2,3,Premium,Monthly,604.06,29,1,Generated feedback 733
173735,69,Female,35,4,1,9,Basic,Annual,489.12,14,0,Generated feedback 734
173736,58,Male,9,1,3,22,Standard,Quarterly,827.59,13,1,Generated feedback 735
173737,24,Female,25,5,3,9,Basic,Quarterly,966.47,24,1,Generated feedback 736
173738,60,Male,7,2,7,17,Premium,Annual,997.82,17,0,Generated feedback 737
173739,31,Female,7,6,2,14,Basic,Monthly,648.06,9,0,Generated feedback 738
173740,35,Female,15,2,4,17,Standard,Quarterly,298.59,9,0,Generated feedback 739
173741,55,Female,24,4,5,16,Basic,Monthly,394.28,8,1,Generated feedback 740
173742,19,Female,16,1,5,13,Standard,Quarterly,136.65,29,1,Generated feedback 741
173743,44,Male,35,5,6,16,Standard,Quarterly,742.66,19,0,Generated feedback 742
173744,47,Male,19,4,9,19,Basic,Monthly,900.29,29,0,Generated feedback 743
173745,32,Male,10,6,0,6,Premium,Monthly,706.39,24,0,Generated feedback 744
173746,43,Female,33,8,7,18,Premium,Quarterly,848.0,26,0,Generated feedback 745
173747,30,Male,31,9,2,23,Standard,Monthly,909.39,14,1,Generated feedback 746
173748,62,Male,23,2,9,7,Premium,Annual,477.51,6,1,Generated feedback 747
173749,35,Male,7,3,8,13,Basic,Monthly,604.02,5,0,Generated feedback 748
173750,56,Female,19,5,3,19,Standard,Annual,656.91,4,1,Generated feedback 749
173751,25,Female,27,1,9,27,Standard,Annual,396.83,25,0,Generated feedback 750
173752,38,Female,34,4,1,4,Standard,Quarterly,169.52,12,0,Generated feedback 751
173753,52,Female,27,2,2,4,Premium,Quarterly,193.91,12,0,Generated feedback 752
173754,19,Male,9,5,6,25,Basic,Quarterly,383.28,29,0,Generated feedback 753
173755,46,Male,19,2,0,7,Premium,Monthly,887.57,19,0,Generated feedback 754
173756,33,Female,33,5,3,16,Premium,Annual,107.26,17,1,Generated feedback 755
173757,19,Female,29,1,4,21,Standard,Annual,94.58,4,1,Generated feedback 756
173758,19,Male,20,5,8,17,Premium,Quarterly,132.91,23,0,Generated feedback 757
173759,21,Female,31,5,0,3,Basic,Monthly,950.5,27,1,Generated feedback 758
173760,49,Male,3,9,3,10,Basic,Annual,430.11,29,0,Generated feedback 759
173761,68,Male,33,7,1,19,Premium,Annual,669.01,10,1,Generated feedback 760
173762,20,Female,31,2,3,27,Basic,Monthly,382.94,13,1,Generated feedback 761
173763,65,Male,34,4,5,28,Basic,Annual,231.28,9,1,Generated feedback 762
173764,64,Male,5,6,4,21,Basic,Monthly,869.86,22,0,Generated feedback 763
173765,27,Female,34,8,4,22,Premium,Annual,288.81,23,1,Generated feedback 764
173766,56,Female,30,4,4,5,Standard,Annual,504.04,21,0,Generated feedback 765
173767,20,Male,34,5,9,2,Basic,Monthly,177.48,3,1,Generated feedback 766
173768,58,Female,10,7,5,4,Basic,Monthly,535.39,21,0,Generated feedback 767
173769,28,Female,30,3,7,26,Premium,Monthly,306.16,17,1,Generated feedback 768
173770,34,Male,15,5,2,6,Premium,Monthly,950.69,23,1,Generated feedback 769
173771,42,Male,34,4,9,12,Premium,Monthly,923.07,21,0,Generated feedback 770
173772,69,Male,33,5,1,0,Premium,Monthly,516.9,13,0,Generated feedback 771
173773,40,Female,18,6,4,14,Premium,Monthly,877.51,23,0,Generated feedback 772
173774,34,Male,10,5,5,24,Premium,Monthly,446.27,28,0,Generated feedback 773
173775,27,Female,20,2,5,21,Basic,Monthly,603.62,3,1,Generated feedback 774
173776,41,Male,32,4,3,12,Premium,Monthly,307.42,11,1,Generated feedback 775
173777,24,Female,34,9,2,8,Basic,Annual,869.66,3,1,Generated feedback 776
173778,19,Female,35,9,7,25,Premium,Quarterly,876.95,9,0,Generated feedback 777
173779,34,Female,16,6,5,22,Standard,Annual,95.65,4,0,Generated feedback 778
173780,18,Male,35,9,1,7,Basic,Annual,763.15,7,1,Generated feedback 779
173781,43,Male,28,7,2,3,Premium,Monthly,384.7,15,1,Generated feedback 780
173782,20,Male,18,8,4,3,Basic,Quarterly,142.96,19,1,Generated feedback 781
173783,64,Male,34,9,4,11,Premium,Annual,290.29,13,1,Generated feedback 782
173784,39,Male,23,3,4,9,Premium,Monthly,416.94,27,1,Generated feedback 783
173785,68,Male,11,7,0,25,Standard,Monthly,263.57,1,0,Generated feedback 784
173786,20,Female,30,4,2,20,Basic,Monthly,472.68,18,0,Generated feedback 785
173787,65,Male,25,3,0,9,Standard,Monthly,385.09,8,0,Generated feedback 786
173788,56,Male,27,6,7,20,Premium,Monthly,249.3,23,0,Generated feedback 787
173789,47,Male,6,2,6,7,Basic,Annual,900.54,27,0,Generated feedback 788
173790,54,Male,1,5,1,19,Premium,Quarterly,536.49,7,1,Generated feedback 789
173791,22,Female,14,9,3,19,Premium,Annual,737.95,6,1,Generated feedback 790
173792,60,Male,3,4,7,1,Standard,Quarterly,977.56,11,0,Generated feedback 791
173793,20,Female,2,9,1,23,Premium,Annual,455.61,7,1,Generated feedback 792
173794,56,Male,3,4,7,19,Standard,Quarterly,132.62,17,1,Generated feedback 793
173795,40,Male,2,5,0,6,Basic,Monthly,634.96,14,0,Generated feedback 794
173796,68,Female,24,9,5,10,Basic,Quarterly,395.43,3,0,Generated feedback 795
173797,56,Male,21,3,1,28,Premium,Annual,594.67,18,0,Generated feedback 796
173798,24,Female,2,5,6,16,Premium,Monthly,289.11,26,0,Generated feedback 797
173799,50,Male,30,5,5,15,Basic,Annual,949.98,16,1,Generated feedback 798
173800,50,Male,30,2,6,17,Standard,Annual,926.63,20,1,Generated feedback 799
173801,49,Female,16,1,2,19,Standard,Annual,880.77,8,1,Generated feedback 800
173802,52,Male,31,9,5,5,Premium,Quarterly,306.38,6,0,Generated feedback 801
173803,25,Male,29,8,8,19,Premium,Quarterly,854.17,19,0,Generated feedback 802
173804,66,Female,35,1,3,17,Basic,Monthly,811.74,22,0,Generated feedback 803
173805,25,Female,12,9,5,13,Premium,Quarterly,732.63,6,0,Generated feedback 804
173806,29,Male,26,6,5,24,Standard,Quarterly,83.73,8,1,Generated feedback 805
173807,31,Female,24,4,9,22,Standard,Monthly,621.57,9,0,Generated feedback 806
173808,67,Female,6,3,6,14,Basic,Annual,482.28,24,0,Generated feedback 807
173809,31,Female,15,7,8,17,Premium,Quarterly,153.08,25,1,Generated feedback 808
173810,28,Female,29,2,1,28,Standard,Monthly,717.56,26,1,Generated feedback 809
173811,61,Male,29,1,3,3,Premium,Quarterly,659.64,4,0,Generated feedback 810
173812,58,Female,33,7,0,5,Basic,Quarterly,975.6,7,0,Generated feedback 811
173813,52,Female,4,7,0,16,Standard,Monthly,378.18,14,0,Generated feedback 812
173814,46,Female,1,4,2,25,Standard,Quarterly,668.73,7,1,Generated feedback 813
173815,50,Female,14,6,5,22,Standard,Monthly,870.89,28,1,Generated feedback 814
173816,48,Female,5,8,2,19,Standard,Quarterly,413.91,20,1,Generated feedback 815
173817,39,Male,13,8,6,14,Premium,Monthly,559.06,22,0,Generated feedback 816
173818,36,Male,9,1,6,28,Premium,Monthly,440.78,1,1,Generated feedback 817
173819,66,Male,9,7,4,23,Basic,Annual,669.83,27,1,Generated feedback 818
173820,65,Male,31,8,4,23,Basic,Quarterly,472.64,13,0,Generated feedback 819
173821,60,Female,27,5,3,1,Basic,Quarterly,521.68,15,0,Generated feedback 820
173822,31,Male,27,9,3,15,Premium,Quarterly,864.64,15,1,Generated feedback 821
173823,68,Female,11,6,1,16,Premium,Annual,674.4,19,1,Generated feedback 822
173824,40,Female,35,2,4,15,Premium,Quarterly,194.73,27,0,Generated feedback 823
173825,42,Female,18,3,9,12,Standard,Annual,54.03,29,0,Generated feedback 824
173826,58,Female,10,4,1,25,Standard,Monthly,555.2,11,0,Generated feedback 825
173827,38,Female,27,6,5,17,Basic,Monthly,594.56,23,0,Generated feedback 826
173828,61,Female,20,9,8,3,Premium,Annual,823.25,5,1,Generated feedback 827
173829,25,Male,14,3,8,20,Premium,Quarterly,734.81,12,0,Generated feedback 828
173830,21,Male,16,3,3,11,Premium,Monthly,814.69,20,1,Generated feedback 829
173831,66,Female,14,6,3,23,Standard,Monthly,315.08,19,1,Generated feedback 830
173832,40,Male,8,5,0,28,Basic,Annual,237.27,5,0,Generated feedback 831
173833,51,Male,28,7,5,29,Basic,Quarterly,153.09,6,0,Generated feedback 832
173834,54,Male,7,3,8,12,Basic,Annual,468.7,16,0,Generated feedback 833
173835,35,Female,9,9,8,25,Premium,Quarterly,431.23,24,1,Generated feedback 834
173836,65,Female,26,1,7,2,Premium,Annual,887.72,17,1,Generated feedback 835
173837,47,Male,1,2,6,2,Standard,Quarterly,575.43,1,0,Generated feedback 836
173838,63,Female,33,7,2,21,Standard,Monthly,818.96,24,1,Generated feedback 837
173839,25,Female,22,8,9,4,Standard,Quarterly,829.19,9,0,Generated feedback 838
173840,37,Male,12,4,8,28,Standard,Annual,959.05,22,0,Generated feedback 839
173841,39,Female,31,7,0,15,Premium,Monthly,618.05,28,1,Generated feedback 840
173842,24,Male,4,1,6,8,Standard,Annual,421.77,9,0,Generated feedback 841
173843,56,Male,4,8,6,10,Basic,Monthly,537.67,27,0,Generated feedback 842
173844,18,Male,4,5,7,16,Premium,Annual,917.38,11,1,Generated feedback 843
173845,59,Female,22,7,0,3,Basic,Annual,913.02,8,1,Generated feedback 844
173846,34,Male,24,6,7,1,Premium,Annual,568.18,24,1,Generated feedback 845
173847,48,Female,21,6,9,1,Premium,Monthly,581.7,11,0,Generated feedback 846
173848,22,Male,13,3,5,12,Premium,Quarterly,970.33,24,0,Generated feedback 847
173849,26,Male,34,9,5,5,Premium,Monthly,798.71,23,0,Generated feedback 848
173850,42,Male,29,2,5,5,Premium,Annual,620.07,20,0,Generated feedback 849
173851,35,Female,32,7,5,17,Premium,Quarterly,700.77,2,1,Generated feedback 850
173852,35,Male,23,7,7,20,Basic,Annual,967.56,4,1,Generated feedback 851
173853,65,Female,4,2,4,18,Basic,Monthly,741.42,18,0,Generated feedback 852
173854,26,Female,19,6,8,8,Premium,Quarterly,269.11,11,0,Generated feedback 853
173855,46,Female,1,8,2,28,Premium,Quarterly,750.92,11,0,Generated feedback 854
173856,20,Female,35,5,7,18,Basic,Monthly,717.58,28,0,Generated feedback 855
173857,51,Male,13,9,7,25,Premium,Monthly,767.08,2,1,Generated feedback 856
173858,34,Male,7,6,6,8,Standard,Monthly,273.09,3,1,Generated feedback 857
173859,44,Female,26,9,3,0,Standard,Monthly,292.57,8,0,Generated feedback 858
173860,54,Male,3,4,2,23,Basic,Monthly,212.42,14,1,Generated feedback 859
173861,36,Male,1,2,3,23,Premium,Annual,352.15,28,1,Generated feedback 860
173862,39,Male,9,5,0,8,Basic,Monthly,160.34,5,1,Generated feedback 861
173863,26,Female,27,1,6,20,Basic,Quarterly,517.97,3,0,Generated feedback 862
173864,65,Female,21,1,4,25,Basic,Annual,198.39,13,1,Generated feedback 863
173865,26,Female,16,7,7,25,Premium,Monthly,456.81,16,1,Generated feedback 864
173866,41,Female,20,3,1,22,Basic,Annual,199.65,21,0,Generated feedback 865
173867,40,Male,27,1,1,27,Basic,Monthly,249.53,8,1,Generated feedback 866
173868,28,Female,33,7,2,26,Standard,Annual,849.32,7,1,Generated feedback 867
173869,42,Female,15,9,6,3,Standard,Annual,643.99,3,1,Generated feedback 868
173870,34,Male,19,4,5,19,Basic,Quarterly,244.49,8,1,Generated feedback 869
173871,54,Female,29,8,0,17,Basic,Quarterly,110.55,14,1,Generated feedback 870
173872,43,Female,29,5,8,11,Premium,Annual,971.01,8,0,Generated feedback 871
173873,41,Male,9,4,1,2,Basic,Monthly,495.1,17,0,Generated feedback 872
173874,49,Male,16,5,5,11,Premium,Monthly,554.89,12,1,Generated feedback 873
173875,53,Female,35,2,7,20,Basic,Quarterly,565.07,8,1,Generated feedback 874
173876,32,Female,18,1,1,3,Premium,Quarterly,602.64,29,1,Generated feedback 875
173877,21,Male,3,7,4,27,Premium,Monthly,953.65,8,0,Generated feedback 876
173878,52,Male,28,9,6,0,Standard,Monthly,55.01,11,0,Generated feedback 877
173879,35,Female,11,8,3,8,Premium,Quarterly,423.07,8,1,Generated feedback 878
173880,55,Male,3,1,4,7,Standard,Quarterly,735.02,11,0,Generated feedback 879
173881,47,Female,18,4,2,16,Standard,Annual,156.61,13,0,Generated feedback 880
173882,30,Female,30,4,1,24,Standard,Quarterly,344.85,17,1,Generated feedback 881
173883,29,Female,20,1,2,20,Basic,Quarterly,727.36,3,1,Generated feedback 882
173884,42,Male,21,7,7,7,Basic,Quarterly,590.54,8,0,Generated feedback 883
173885,48,Female,13,8,5,23,Standard,Monthly,679.37,13,0,Generated feedback 884
173886,59,Male,4,2,3,25,Basic,Quarterly,612.77,1,0,Generated feedback 885
173887,19,Male,20,8,7,1,Standard,Annual,434.85,8,1,Generated feedback 886
173888,54,Female,7,5,5,13,Standard,Monthly,615.92,6,0,Generated feedback 887
173889,62,Male,20,9,3,16,Standard,Monthly,81.88,19,1,Generated feedback 888
173890,49,Male,29,5,0,25,Standard,Annual,175.97,26,1,Generated feedback 889
173891,43,Male,11,7,4,14,Basic,Annual,192.04,4,1,Generated feedback 890
173892,37,Male,17,3,1,21,Premium,Annual,826.76,26,0,Generated feedback 891
173893,57,Male,17,3,9,17,Premium,Monthly,634.03,23,1,Generated feedback 892
173894,26,Male,20,1,4,9,Premium,Annual,326.59,19,1,Generated feedback 893
173895,24,Female,8,2,4,21,Standard,Quarterly,427.15,10,1,Generated feedback 894
173896,48,Male,29,6,1,14,Standard,Annual,568.49,5,1,Generated feedback 895
173897,44,Female,18,4,1,19,Standard,Quarterly,383.49,17,1,Generated feedback 896
173898,63,Female,32,5,5,17,Standard,Monthly,525.91,3,0,Generated feedback 897
173899,60,Male,11,2,3,5,Premium,Quarterly,223.64,28,0,Generated feedback 898
173900,29,Female,25,2,6,19,Premium,Annual,925.28,25,0,Generated feedback 899
173901,34,Male,16,1,4,27,Basic,Annual,278.94,26,1,Generated feedback 900
173902,47,Male,20,8,6,28,Premium,Annual,611.68,12,1,Generated feedback 901
173903,41,Male,14,7,7,21,Premium,Annual,832.36,19,0,Generated feedback 902
173904,64,Female,21,2,2,23,Standard,Monthly,892.57,26,0,Generated feedback 903
173905,44,Male,13,4,7,1,Basic,Monthly,552.2,1,1,Generated feedback 904
173906,50,Female,10,1,0,4,Premium,Annual,73.57,13,0,Generated feedback 905
173907,57,Male,22,6,6,8,Standard,Monthly,170.02,18,0,Generated feedback 906
173908,59,Male,15,6,9,17,Basic,Annual,258.45,20,1,Generated feedback 907
173909,31,Female,18,1,4,10,Premium,Annual,287.07,28,0,Generated feedback 908
173910,52,Male,32,3,3,10,Basic,Quarterly,892.59,11,1,Generated feedback 909
173911,67,Female,23,4,7,24,Basic,Annual,884.1,23,1,Generated feedback 910
173912,69,Female,32,5,8,23,Premium,Annual,250.7,25,1,Generated feedback 911
173913,56,Male,35,1,5,12,Premium,Monthly,301.53,22,1,Generated feedback 912
173914,64,Male,19,5,1,7,Basic,Annual,460.16,27,0,Generated feedback 913
173915,36,Female,10,7,8,25,Basic,Monthly,866.51,18,1,Generated feedback 914
173916,61,Male,32,5,1,8,Premium,Quarterly,104.36,18,0,Generated feedback 915
173917,27,Female,9,2,6,6,Basic,Quarterly,602.6,23,1,Generated feedback 916
173918,51,Female,3,2,3,29,Premium,Quarterly,828.33,4,0,Generated feedback 917
173919,68,Male,11,9,2,18,Basic,Quarterly,590.04,20,1,Generated feedback 918
173920,22,Female,18,2,9,21,Basic,Quarterly,908.86,19,0,Generated feedback 919
173921,26,Male,32,3,4,0,Premium,Quarterly,484.0,12,1,Generated feedback 920
173922,48,Male,27,5,3,21,Basic,Annual,750.54,11,0,Generated feedback 921
173923,63,Female,33,5,7,15,Premium,Annual,219.6,25,0,Generated feedback 922
173924,20,Female,13,1,3,4,Premium,Quarterly,76.95,26,1,Generated feedback 923
173925,23,Female,23,7,0,18,Premium,Quarterly,205.54,27,1,Generated feedback 924
173926,26,Male,8,4,6,20,Standard,Monthly,782.41,20,0,Generated feedback 925
173927,39,Male,16,6,6,1,Premium,Annual,974.54,19,0,Generated feedback 926
173928,26,Male,25,2,8,21,Basic,Quarterly,642.94,5,1,Generated feedback 927
173929,38,Female,21,7,3,1,Basic,Quarterly,306.11,15,0,Generated feedback 928
173930,18,Female,19,7,4,27,Basic,Quarterly,378.62,20,1,Generated feedback 929
173931,53,Female,29,6,8,14,Standard,Quarterly,565.91,9,1,Generated feedback 930
173932,55,Female,23,8,9,15,Basic,Monthly,989.89,18,0,Generated feedback 931
173933,27,Male,2,6,8,29,Premium,Monthly,435.39,13,1,Generated feedback 932
173934,32,Male,19,5,1,29,Standard,Quarterly,845.3,6,1,Generated feedback 933
173935,66,Male,8,5,8,2,Basic,Monthly,211.78,7,0,Generated feedback 934
173936,26,Male,9,3,2,6,Premium,Monthly,119.08,19,0,Generated feedback 935
173937,36,Female,7,9,7,21,Basic,Quarterly,466.23,11,0,Generated feedback 936
173938,43,Female,35,3,1,0,Premium,Quarterly,812.37,15,0,Generated feedback 937
173939,56,Female,32,8,9,3,Basic,Quarterly,418.56,29,0,Generated feedback 938
173940,46,Male,24,6,2,18,Premium,Quarterly,97.57,8,0,Generated feedback 939
173941,34,Male,12,8,9,18,Basic,Quarterly,57.86,22,0,Generated feedback 940
173942,25,Male,26,7,9,12,Premium,Monthly,741.32,3,1,Generated feedback 941
173943,42,Female,34,2,6,29,Premium,Annual,886.2,9,1,Generated feedback 942
173944,53,Female,23,9,2,17,Basic,Annual,669.04,15,1,Generated feedback 943
173945,34,Female,5,6,3,2,Standard,Monthly,461.23,22,0,Generated feedback 944
173946,39,Male,34,4,2,1,Premium,Annual,433.64,22,1,Generated feedback 945
173947,34,Male,24,1,8,27,Basic,Monthly,306.48,25,0,Generated feedback 946
173948,62,Female,17,3,9,7,Premium,Quarterly,587.52,16,0,Generated feedback 947
173949,50,Male,21,2,8,10,Standard,Monthly,306.32,22,1,Generated feedback 948
173950,60,Male,7,2,1,28,Standard,Annual,206.45,11,0,Generated feedback 949
173951,34,Female,5,2,1,19,Premium,Quarterly,155.54,6,1,Generated feedback 950
173952,51,Male,6,5,0,17,Premium,Annual,565.66,25,1,Generated feedback 951
173953,29,Male,19,3,8,21,Basic,Annual,226.57,2,0,Generated feedback 952
173954,42,Male,30,2,7,10,Standard,Monthly,894.04,4,1,Generated feedback 953
173955,36,Male,14,2,9,7,Standard,Quarterly,832.59,14,0,Generated feedback 954
173956,58,Male,17,2,0,13,Premium,Monthly,794.95,9,0,Generated feedback 955
173957,30,Female,26,6,6,7,Standard,Quarterly,702.74,8,0,Generated feedback 956
173958,42,Female,34,7,7,1,Premium,Annual,222.36,12,1,Generated feedback 957
173959,67,Female,5,6,3,9,Basic,Quarterly,953.32,18,1,Generated feedback 958
173960,22,Male,4,5,1,19,Premium,Annual,835.08,26,0,Generated feedback 959
173961,24,Male,27,7,0,15,Standard,Quarterly,998.06,8,0,Generated feedback 960
173962,63,Female,31,7,3,5,Basic,Monthly,128.27,4,1,Generated feedback 961
173963,18,Female,32,2,4,21,Premium,Quarterly,841.09,7,0,Generated feedback 962
173964,39,Female,23,3,3,29,Premium,Annual,114.59,20,1,Generated feedback 963
173965,61,Male,30,6,0,19,Premium,Annual,691.44,12,1,Generated feedback 964
173966,53,Female,28,3,8,23,Standard,Annual,459.36,3,1,Generated feedback 965
173967,48,Female,17,7,1,7,Basic,Quarterly,483.39,14,1,Generated feedback 966
173968,18,Female,25,3,7,19,Standard,Annual,976.94,1,0,Generated feedback 967
173969,26,Male,27,9,2,1,Premium,Quarterly,272.73,10,0,Generated feedback 968
173970,18,Female,30,5,2,13,Basic,Monthly,828.07,18,1,Generated feedback 969
173971,22,Female,31,7,1,29,Basic,Quarterly,808.37,9,1,Generated feedback 970
173972,54,Male,31,6,6,0,Standard,Annual,829.55,23,1,Generated feedback 971
173973,59,Female,24,3,8,22,Basic,Quarterly,848.18,6,1,Generated feedback 972
173974,55,Male,14,1,4,12,Premium,Monthly,956.24,11,1,Generated feedback 973
173975,53,Male,8,7,9,18,Premium,Monthly,663.19,27,1,Generated feedback 974
173976,29,Male,34,6,3,17,Standard,Monthly,837.55,3,1,Generated feedback 975
173977,20,Male,13,1,9,22,Basic,Quarterly,647.02,25,0,Generated feedback 976
173978,33,Male,28,3,9,2,Standard,Monthly,772.66,24,0,Generated feedback 977
173979,32,Female,2,5,6,17,Basic,Monthly,82.01,29,0,Generated feedback 978
173980,42,Female,22,9,4,13,Basic,Quarterly,938.78,7,1,Generated feedback 979
173981,62,Female,35,1,6,13,Standard,Quarterly,381.62,14,0,Generated feedback 980
173982,35,Male,32,2,3,1,Premium,Quarterly,281.38,25,0,Generated feedback 981
173983,69,Male,22,9,5,8,Premium,Monthly,469.9,25,0,Generated feedback 982
173984,44,Female,22,1,1,14,Premium,Monthly,707.52,2,0,Generated feedback 983
173985,42,Female,21,2,8,0,Standard,Quarterly,991.92,2,1,Generated feedback 984
173986,25,Female,20,1,0,1,Basic,Monthly,899.94,17,1,Generated feedback 985
173987,29,Male,22,8,5,24,Basic,Monthly,568.86,28,0,Generated feedback 986
173988,53,Male,34,3,2,8,Basic,Annual,653.56,4,1,Generated feedback 987
173989,33,Male,11,3,4,3,Standard,Quarterly,73.28,18,0,Generated feedback 988
173990,42,Female,19,1,0,4,Basic,Monthly,86.2,8,0,Generated feedback 989
173991,59,Female,30,7,4,3,Standard,Monthly,225.74,17,0,Generated feedback 990
173992,49,Female,17,6,4,3,Standard,Quarterly,963.06,11,1,Generated feedback 991
173993,65,Female,1,2,9,16,Standard,Monthly,293.05,7,0,Generated feedback 992
