customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
416663,62,Female,30,8,9,18,Premium,Monthly,323.17,29,0,Generated feedback 662
416664,40,Female,26,8,3,9,Basic,Monthly,831.79,6,1,Generated feedback 663
416665,33,Male,5,8,6,14,Premium,Monthly,756.12,18,1,Generated feedback 664
416666,32,Female,15,4,6,28,Standard,Monthly,670.3,29,1,Generated feedback 665
416667,49,Female,30,4,3,9,Premium,Monthly,815.74,12,1,Generated feedback 666
416668,42,Female,1,2,0,0,Basic,Quarterly,69.67,8,0,Generated feedback 667
416669,25,Female,29,1,6,25,Basic,Monthly,855.64,1,0,Generated feedback 668
416670,49,Female,18,5,5,11,Standard,Monthly,248.81,9,0,Generated feedback 669
416671,20,Male,30,9,9,10,Basic,Annual,178.33,7,0,Generated feedback 670
416672,36,Male,7,6,1,13,Standard,Monthly,814.54,22,0,Generated feedback 671
416673,66,Female,30,1,7,22,Premium,Quarterly,198.64,26,0,Generated feedback 672
416674,48,Female,30,4,2,25,Premium,Annual,339.18,7,0,Generated feedback 673
416675,65,Male,33,1,6,21,Basic,Annual,237.13,27,0,Generated feedback 674
416676,29,Male,12,1,7,29,Premium,Monthly,281.1,12,1,Generated feedback 675
416677,21,Female,6,2,4,8,Premium,Quarterly,606.93,23,1,Generated feedback 676
416678,68,Male,15,7,7,29,Basic,Quarterly,148.58,6,1,Generated feedback 677
416679,50,Male,20,6,2,10,Basic,Monthly,876.61,2,1,Generated feedback 678
416680,64,Female,7,6,5,15,Basic,Monthly,922.77,20,0,Generated feedback 679
416681,28,Female,1,5,4,7,Standard,Quarterly,333.56,18,0,Generated feedback 680
416682,57,Male,13,5,7,23,Basic,Monthly,308.34,18,1,Generated feedback 681
416683,45,Male,10,7,2,15,Premium,Quarterly,347.14,16,1,Generated feedback 682
416684,68,Female,31,6,3,15,Premium,Quarterly,619.23,22,0,Generated feedback 683
416685,69,Female,17,6,8,16,Premium,Quarterly,68.98,3,1,Generated feedback 684
416686,50,Female,23,1,0,9,Standard,Monthly,795.88,1,1,Generated feedback 685
416687,62,Female,10,6,2,19,Premium,Annual,537.89,4,1,Generated feedback 686
416688,24,Female,24,4,5,24,Premium,Annual,175.07,3,1,Generated feedback 687
416689,31,Male,5,1,0,8,Basic,Monthly,234.93,22,1,Generated feedback 688
416690,36,Female,10,9,6,25,Premium,Monthly,233.71,5,1,Generated feedback 689
416691,33,Female,34,7,6,27,Premium,Monthly,600.08,26,1,Generated feedback 690
416692,49,Female,3,5,2,17,Basic,Quarterly,674.0,20,0,Generated feedback 691
416693,58,Male,21,7,8,9,Standard,Annual,899.8,11,1,Generated feedback 692
416694,19,Female,33,7,6,5,Standard,Annual,50.86,25,0,Generated feedback 693
416695,26,Male,2,2,6,11,Basic,Annual,769.86,6,0,Generated feedback 694
416696,36,Male,24,1,9,8,Premium,Quarterly,521.57,13,0,Generated feedback 695
416697,51,Male,31,4,0,7,Premium,Annual,709.14,16,1,Generated feedback 696
416698,25,Male,29,4,8,11,Premium,Monthly,539.78,22,1,Generated feedback 697
416699,51,Female,32,3,4,9,Standard,Annual,321.72,28,0,Generated feedback 698
416700,51,Female,31,7,8,24,Basic,Quarterly,209.73,16,0,Generated feedback 699
416701,48,Female,22,8,2,6,Basic,Annual,621.05,16,0,Generated feedback 700
416702,49,Male,5,8,7,8,Standard,Annual,188.15,24,1,Generated feedback 701
416703,42,Male,26,5,1,5,Basic,Monthly,356.7,17,1,Generated feedback 702
416704,37,Female,21,2,0,16,Standard,Annual,343.39,27,1,Generated feedback 703
416705,47,Female,35,2,0,14,Premium,Monthly,345.54,29,0,Generated feedback 704
416706,31,Female,22,3,3,18,Standard,Monthly,894.36,21,0,Generated feedback 705
416707,55,Female,15,5,5,13,Premium,Annual,837.8,13,1,Generated feedback 706
416708,63,Male,34,6,6,22,Basic,Annual,976.44,3,0,Generated feedback 707
416709,41,Male,8,3,3,13,Basic,Monthly,899.25,19,0,Generated feedback 708
416710,46,Female,35,8,7,26,Basic,Monthly,248.58,2,1,Generated feedback 709
416711,64,Female,32,9,6,9,Basic,Quarterly,579.91,22,1,Generated feedback 710
416712,63,Male,16,6,0,19,Standard,Quarterly,849.1,5,1,Generated feedback 711
416713,41,Male,6,6,5,25,Basic,Annual,855.83,7,0,Generated feedback 712
416714,45,Female,1,2,7,16,Premium,Quarterly,357.02,29,0,Generated feedback 713
416715,18,Female,32,8,1,21,Standard,Quarterly,348.08,28,1,Generated feedback 714
416716,27,Female,3,7,9,15,Standard,Monthly,112.12,1,0,Generated feedback 715
416717,56,Male,22,9,4,13,Standard,Annual,64.24,1,0,Generated feedback 716
416718,47,Female,12,4,6,17,Standard,Monthly,452.5,27,1,Generated feedback 717
416719,38,Female,8,4,3,21,Basic,Annual,448.49,22,1,Generated feedback 718
416720,51,Male,25,9,9,15,Standard,Quarterly,426.19,29,0,Generated feedback 719
416721,39,Female,32,8,9,19,Premium,Quarterly,940.41,8,0,Generated feedback 720
416722,30,Female,6,5,8,1,Basic,Quarterly,85.15,12,0,Generated feedback 721
416723,20,Male,28,3,1,15,Premium,Quarterly,652.01,21,1,Generated feedback 722
416724,40,Male,31,2,9,16,Basic,Annual,950.98,4,0,Generated feedback 723
416725,31,Male,11,6,1,9,Standard,Monthly,605.67,8,1,Generated feedback 724
416726,39,Male,18,8,0,6,Premium,Annual,456.59,23,1,Generated feedback 725
416727,20,Female,25,7,4,0,Standard,Monthly,570.96,11,0,Generated feedback 726
416728,52,Female,15,2,1,7,Basic,Monthly,446.11,12,0,Generated feedback 727
416729,64,Female,1,6,2,13,Standard,Annual,974.64,7,1,Generated feedback 728
416730,68,Female,3,6,2,4,Basic,Monthly,276.09,24,1,Generated feedback 729
416731,24,Male,28,8,3,23,Premium,Quarterly,975.89,28,1,Generated feedback 730
416732,41,Female,11,9,0,3,Basic,Quarterly,605.84,19,0,Generated feedback 731
416733,40,Male,6,2,5,21,Premium,Annual,469.07,8,0,Generated feedback 732
416734,25,Female,14,5,8,11,Premium,Annual,673.24,27,1,Generated feedback 733
416735,45,Male,24,8,6,8,Premium,Annual,899.63,3,1,Generated feedback 734
416736,19,Male,6,5,9,7,Premium,Quarterly,776.49,22,1,Generated feedback 735
416737,69,Male,14,4,0,22,Basic,Annual,684.64,24,0,Generated feedback 736
416738,65,Male,12,5,3,0,Premium,Annual,694.49,3,0,Generated feedback 737
416739,48,Male,33,1,6,16,Basic,Annual,421.76,26,1,Generated feedback 738
416740,63,Male,31,4,3,17,Basic,Annual,850.74,9,1,Generated feedback 739
416741,24,Female,24,1,2,25,Standard,Annual,525.67,2,1,Generated feedback 740
416742,62,Male,18,5,8,13,Basic,Quarterly,352.32,26,1,Generated feedback 741
416743,40,Female,20,7,9,8,Basic,Monthly,751.9,23,0,Generated feedback 742
416744,30,Female,5,7,8,17,Standard,Annual,543.75,24,0,Generated feedback 743
416745,52,Female,13,3,7,9,Standard,Quarterly,188.8,7,1,Generated feedback 744
416746,66,Male,3,7,2,28,Premium,Quarterly,389.03,11,1,Generated feedback 745
416747,40,Male,7,9,9,17,Standard,Monthly,117.33,5,0,Generated feedback 746
416748,36,Male,8,1,3,15,Basic,Annual,958.45,27,1,Generated feedback 747
416749,55,Male,1,7,8,18,Premium,Quarterly,423.41,11,0,Generated feedback 748
416750,53,Female,14,6,0,7,Premium,Monthly,419.21,22,1,Generated feedback 749
416751,69,Female,8,3,4,0,Basic,Annual,836.36,16,1,Generated feedback 750
416752,22,Female,35,3,8,18,Basic,Monthly,956.79,26,1,Generated feedback 751
416753,44,Female,12,6,1,22,Standard,Quarterly,111.18,14,1,Generated feedback 752
416754,62,Female,21,2,2,23,Basic,Quarterly,197.15,16,1,Generated feedback 753
416755,29,Male,19,9,1,17,Basic,Quarterly,70.73,6,1,Generated feedback 754
416756,41,Male,10,7,5,21,Standard,Quarterly,362.38,26,0,Generated feedback 755
416757,39,Female,33,8,2,24,Basic,Monthly,727.29,8,0,Generated feedback 756
416758,25,Male,14,7,0,4,Basic,Annual,319.06,10,0,Generated feedback 757
416759,56,Male,7,8,6,15,Premium,Monthly,182.14,17,1,Generated feedback 758
416760,23,Male,5,2,6,24,Basic,Quarterly,437.21,26,0,Generated feedback 759
416761,31,Female,34,8,7,27,Premium,Annual,521.62,15,0,Generated feedback 760
416762,35,Male,1,4,9,20,Basic,Monthly,593.14,23,0,Generated feedback 761
416763,67,Male,29,4,5,26,Premium,Quarterly,273.55,2,0,Generated feedback 762
416764,65,Male,2,6,4,16,Premium,Annual,446.2,16,0,Generated feedback 763
416765,30,Male,9,6,6,15,Standard,Quarterly,671.9,6,0,Generated feedback 764
416766,38,Male,20,3,7,4,Premium,Quarterly,550.19,7,1,Generated feedback 765
416767,48,Male,24,9,0,20,Premium,Quarterly,895.17,24,0,Generated feedback 766
416768,61,Female,29,8,3,29,Standard,Annual,588.07,8,1,Generated feedback 767
416769,56,Female,24,3,5,10,Standard,Monthly,175.6,24,1,Generated feedback 768
416770,65,Male,13,8,3,1,Premium,Annual,937.45,19,0,Generated feedback 769
416771,20,Female,24,1,9,25,Standard,Annual,505.69,28,0,Generated feedback 770
416772,43,Male,34,8,6,8,Premium,Quarterly,155.03,21,1,Generated feedback 771
416773,28,Female,33,8,3,5,Basic,Monthly,150.9,21,0,Generated feedback 772
416774,45,Female,35,3,0,24,Standard,Quarterly,407.49,15,0,Generated feedback 773
416775,41,Male,29,7,7,8,Premium,Monthly,183.88,27,0,Generated feedback 774
416776,20,Female,17,9,9,17,Basic,Monthly,149.36,5,0,Generated feedback 775
416777,51,Female,20,2,8,13,Standard,Monthly,168.8,19,0,Generated feedback 776
416778,44,Female,31,3,9,7,Premium,Annual,950.24,14,0,Generated feedback 777
416779,25,Male,17,3,8,24,Premium,Monthly,89.49,29,0,Generated feedback 778
416780,60,Female,10,1,7,16,Basic,Annual,353.66,1,1,Generated feedback 779
416781,25,Male,3,3,5,13,Premium,Monthly,231.77,15,0,Generated feedback 780
416782,47,Male,9,5,2,11,Premium,Annual,468.02,6,0,Generated feedback 781
416783,45,Female,18,4,4,0,Basic,Quarterly,348.44,14,0,Generated feedback 782
416784,25,Male,23,8,7,15,Basic,Monthly,50.6,28,0,Generated feedback 783
416785,25,Female,9,2,6,27,Premium,Monthly,952.84,29,0,Generated feedback 784
416786,56,Female,5,7,8,26,Premium,Annual,181.87,10,1,Generated feedback 785
416787,45,Female,26,5,4,6,Basic,Monthly,616.84,16,1,Generated feedback 786
416788,20,Male,23,2,2,21,Standard,Quarterly,547.76,11,0,Generated feedback 787
416789,39,Female,29,3,7,20,Standard,Monthly,794.29,18,1,Generated feedback 788
416790,67,Male,31,3,0,29,Basic,Annual,407.6,9,0,Generated feedback 789
416791,33,Male,12,5,0,13,Standard,Monthly,503.48,8,1,Generated feedback 790
416792,60,Female,35,8,9,24,Standard,Quarterly,291.87,27,1,Generated feedback 791
416793,58,Female,20,9,7,4,Premium,Quarterly,451.89,7,1,Generated feedback 792
416794,19,Female,22,4,8,12,Basic,Quarterly,840.65,16,1,Generated feedback 793
416795,52,Female,15,7,6,12,Standard,Quarterly,741.93,4,0,Generated feedback 794
416796,34,Male,17,4,1,28,Basic,Annual,683.26,25,0,Generated feedback 795
416797,61,Male,31,2,8,10,Standard,Monthly,90.19,7,0,Generated feedback 796
416798,54,Female,7,9,2,10,Basic,Quarterly,288.42,7,0,Generated feedback 797
416799,66,Male,19,5,9,6,Premium,Annual,776.43,10,1,Generated feedback 798
416800,26,Male,13,4,9,18,Standard,Monthly,600.76,10,0,Generated feedback 799
416801,57,Female,1,4,8,7,Basic,Quarterly,300.05,27,1,Generated feedback 800
416802,33,Male,24,4,6,25,Basic,Monthly,391.82,12,0,Generated feedback 801
416803,30,Female,26,5,3,7,Premium,Monthly,510.83,2,0,Generated feedback 802
416804,22,Male,4,3,9,19,Standard,Monthly,682.47,26,0,Generated feedback 803
416805,50,Male,11,7,3,3,Basic,Monthly,538.41,13,0,Generated feedback 804
416806,54,Female,18,1,9,29,Premium,Annual,665.54,24,1,Generated feedback 805
416807,59,Female,14,7,2,22,Premium,Annual,361.89,6,0,Generated feedback 806
416808,33,Male,35,8,8,29,Standard,Annual,353.81,24,1,Generated feedback 807
416809,55,Male,1,5,1,27,Basic,Monthly,81.67,1,0,Generated feedback 808
416810,43,Male,4,3,3,1,Standard,Quarterly,94.67,20,0,Generated feedback 809
416811,66,Female,16,4,3,3,Basic,Quarterly,583.22,5,1,Generated feedback 810
416812,43,Female,16,1,7,11,Standard,Annual,306.09,22,1,Generated feedback 811
416813,20,Female,26,3,4,9,Standard,Monthly,559.19,20,0,Generated feedback 812
416814,47,Male,5,1,8,1,Standard,Annual,192.41,3,1,Generated feedback 813
416815,42,Female,12,8,3,1,Premium,Quarterly,893.84,8,1,Generated feedback 814
416816,52,Male,34,4,2,25,Basic,Monthly,928.37,13,0,Generated feedback 815
416817,56,Female,26,2,4,1,Premium,Monthly,912.89,23,1,Generated feedback 816
416818,33,Male,15,7,4,25,Premium,Annual,316.77,9,1,Generated feedback 817
416819,43,Female,23,8,9,11,Standard,Quarterly,245.95,14,1,Generated feedback 818
416820,27,Female,32,6,4,26,Basic,Annual,923.31,10,0,Generated feedback 819
416821,47,Male,25,4,8,5,Premium,Monthly,568.52,6,1,Generated feedback 820
416822,63,Male,34,1,0,17,Basic,Quarterly,722.67,27,1,Generated feedback 821
416823,34,Female,1,6,3,22,Basic,Quarterly,517.95,12,0,Generated feedback 822
416824,53,Male,9,6,8,17,Basic,Monthly,484.5,23,1,Generated feedback 823
416825,41,Female,13,4,7,28,Premium,Monthly,717.96,8,0,Generated feedback 824
416826,66,Female,5,2,7,13,Premium,Quarterly,679.03,21,1,Generated feedback 825
416827,39,Female,1,5,7,29,Standard,Monthly,531.41,14,0,Generated feedback 826
416828,47,Male,4,4,8,3,Basic,Monthly,370.88,1,0,Generated feedback 827
416829,26,Male,32,5,2,24,Basic,Annual,783.26,4,1,Generated feedback 828
416830,24,Male,19,9,6,28,Premium,Annual,723.63,18,1,Generated feedback 829
416831,39,Male,7,4,7,7,Premium,Monthly,440.2,25,0,Generated feedback 830
416832,60,Male,24,5,5,10,Premium,Monthly,645.74,8,1,Generated feedback 831
416833,50,Female,35,1,7,13,Basic,Annual,64.74,27,0,Generated feedback 832
416834,42,Male,26,3,6,27,Basic,Annual,724.96,29,1,Generated feedback 833
416835,27,Male,13,2,3,11,Standard,Monthly,630.03,8,0,Generated feedback 834
416836,50,Male,14,2,6,20,Standard,Monthly,939.74,19,1,Generated feedback 835
416837,35,Female,13,1,8,21,Basic,Monthly,450.64,25,1,Generated feedback 836
416838,18,Female,10,8,9,3,Standard,Monthly,797.2,25,0,Generated feedback 837
416839,29,Female,27,4,7,26,Standard,Annual,743.7,14,1,Generated feedback 838
416840,20,Male,7,1,2,18,Standard,Monthly,692.71,1,1,Generated feedback 839
416841,64,Female,6,7,5,13,Standard,Monthly,966.89,28,0,Generated feedback 840
416842,49,Male,14,2,4,23,Premium,Annual,527.67,14,1,Generated feedback 841
416843,55,Male,33,5,7,28,Basic,Monthly,97.27,4,0,Generated feedback 842
416844,56,Female,18,1,3,8,Premium,Monthly,958.72,22,1,Generated feedback 843
416845,50,Male,15,2,9,22,Basic,Annual,656.25,11,1,Generated feedback 844
416846,27,Female,1,1,3,8,Standard,Quarterly,632.19,26,1,Generated feedback 845
416847,28,Male,1,6,5,26,Standard,Monthly,474.31,18,0,Generated feedback 846
416848,19,Male,33,7,1,17,Premium,Annual,720.02,10,1,Generated feedback 847
416849,33,Male,25,5,6,0,Basic,Quarterly,127.67,8,1,Generated feedback 848
416850,22,Female,9,5,8,15,Standard,Monthly,985.38,28,0,Generated feedback 849
416851,43,Female,29,3,8,9,Premium,Quarterly,986.87,5,1,Generated feedback 850
416852,50,Female,21,7,9,29,Premium,Quarterly,388.91,22,1,Generated feedback 851
416853,35,Male,32,2,4,29,Basic,Monthly,453.5,24,0,Generated feedback 852
416854,19,Male,26,9,5,13,Premium,Annual,617.36,19,1,Generated feedback 853
416855,66,Male,10,4,8,5,Standard,Monthly,58.92,3,1,Generated feedback 854
416856,46,Female,32,8,4,13,Premium,Quarterly,223.61,19,1,Generated feedback 855
416857,61,Male,31,9,7,7,Premium,Quarterly,409.38,18,1,Generated feedback 856
416858,23,Female,34,7,9,6,Basic,Annual,156.17,6,0,Generated feedback 857
416859,19,Female,2,4,7,14,Basic,Quarterly,557.44,23,0,Generated feedback 858
416860,51,Female,14,4,6,8,Standard,Monthly,85.4,4,0,Generated feedback 859
416861,62,Female,1,1,1,4,Premium,Monthly,891.63,2,1,Generated feedback 860
416862,37,Female,2,3,5,3,Basic,Monthly,474.06,1,0,Generated feedback 861
416863,53,Male,15,2,2,11,Premium,Monthly,70.4,6,1,Generated feedback 862
416864,24,Male,26,4,4,23,Standard,Annual,484.29,13,1,Generated feedback 863
416865,50,Male,10,9,3,3,Standard,Quarterly,318.22,27,0,Generated feedback 864
416866,59,Male,18,2,8,11,Basic,Annual,704.09,17,0,Generated feedback 865
416867,47,Male,25,9,5,15,Basic,Quarterly,430.32,15,1,Generated feedback 866
416868,22,Male,24,8,4,27,Basic,Quarterly,98.54,12,1,Generated feedback 867
416869,26,Male,1,9,3,18,Basic,Annual,238.29,19,0,Generated feedback 868
416870,60,Male,12,5,8,20,Basic,Quarterly,872.18,23,1,Generated feedback 869
416871,24,Female,3,5,4,9,Standard,Annual,499.35,3,0,Generated feedback 870
416872,35,Male,22,1,9,8,Basic,Quarterly,128.07,25,1,Generated feedback 871
416873,39,Female,33,8,0,6,Standard,Annual,138.35,14,0,Generated feedback 872
416874,63,Male,19,4,6,21,Basic,Annual,856.37,12,0,Generated feedback 873
416875,38,Female,32,3,3,10,Premium,Monthly,769.28,25,0,Generated feedback 874
416876,22,Female,26,2,5,0,Standard,Annual,195.98,20,0,Generated feedback 875
416877,50,Male,26,3,9,0,Premium,Quarterly,334.36,2,0,Generated feedback 876
416878,34,Female,31,3,7,17,Standard,Quarterly,312.35,14,0,Generated feedback 877
416879,57,Male,13,9,3,11,Basic,Quarterly,984.69,18,1,Generated feedback 878
416880,42,Female,30,4,2,9,Standard,Monthly,495.73,17,0,Generated feedback 879
416881,33,Female,17,3,4,9,Basic,Monthly,863.83,16,1,Generated feedback 880
416882,48,Female,15,4,7,10,Basic,Quarterly,387.69,11,0,Generated feedback 881
416883,30,Female,8,8,6,26,Basic,Quarterly,290.4,25,1,Generated feedback 882
416884,23,Male,34,2,0,23,Basic,Annual,901.52,5,1,Generated feedback 883
416885,30,Male,25,9,8,13,Standard,Monthly,719.87,1,0,Generated feedback 884
416886,41,Female,32,3,2,1,Basic,Monthly,137.68,18,0,Generated feedback 885
416887,33,Male,22,3,7,21,Premium,Annual,199.77,19,0,Generated feedback 886
416888,19,Female,8,8,5,10,Premium,Annual,490.93,8,1,Generated feedback 887
416889,21,Female,20,5,0,21,Basic,Annual,319.25,21,0,Generated feedback 888
416890,68,Male,24,8,5,21,Standard,Monthly,188.2,9,1,Generated feedback 889
416891,44,Male,1,7,3,3,Standard,Quarterly,438.17,23,0,Generated feedback 890
416892,19,Female,2,3,0,11,Premium,Annual,764.85,21,1,Generated feedback 891
416893,63,Female,34,1,1,10,Basic,Monthly,858.19,13,1,Generated feedback 892
416894,65,Male,11,6,0,22,Basic,Monthly,845.69,29,1,Generated feedback 893
416895,55,Female,22,4,8,27,Basic,Monthly,513.77,5,1,Generated feedback 894
416896,63,Male,26,4,7,8,Basic,Annual,585.65,29,1,Generated feedback 895
416897,21,Female,15,9,4,7,Standard,Monthly,409.88,2,0,Generated feedback 896
416898,32,Male,12,2,5,9,Standard,Quarterly,307.42,17,0,Generated feedback 897
416899,27,Female,6,7,8,28,Standard,Annual,893.66,4,0,Generated feedback 898
416900,52,Female,21,2,1,19,Basic,Monthly,789.22,5,1,Generated feedback 899
416901,23,Female,3,4,0,21,Standard,Annual,524.81,18,1,Generated feedback 900
416902,59,Female,7,6,5,18,Premium,Annual,961.47,8,1,Generated feedback 901
416903,40,Male,21,6,0,29,Basic,Quarterly,502.85,1,0,Generated feedback 902
416904,34,Male,17,1,2,28,Standard,Annual,692.63,27,1,Generated feedback 903
416905,39,Male,18,6,0,17,Basic,Annual,220.21,17,0,Generated feedback 904
416906,34,Male,14,1,0,25,Standard,Annual,240.05,21,0,Generated feedback 905
416907,19,Female,6,9,4,14,Premium,Quarterly,78.25,10,0,Generated feedback 906
416908,37,Female,32,3,7,25,Premium,Monthly,560.74,23,1,Generated feedback 907
416909,31,Male,33,1,0,17,Basic,Annual,703.94,24,1,Generated feedback 908
416910,25,Female,7,4,6,6,Standard,Monthly,881.75,10,1,Generated feedback 909
416911,33,Female,22,9,4,27,Basic,Monthly,812.77,24,1,Generated feedback 910
416912,46,Female,13,5,0,1,Basic,Quarterly,189.22,22,1,Generated feedback 911
416913,31,Male,5,8,0,8,Standard,Annual,614.7,26,1,Generated feedback 912
416914,19,Female,6,4,0,21,Premium,Monthly,393.26,16,1,Generated feedback 913
416915,54,Male,15,1,5,3,Basic,Annual,119.37,29,1,Generated feedback 914
416916,30,Female,30,9,7,13,Standard,Quarterly,845.27,21,0,Generated feedback 915
416917,67,Female,31,1,0,24,Premium,Monthly,442.43,16,1,Generated feedback 916
416918,40,Male,1,9,0,4,Basic,Quarterly,743.11,25,0,Generated feedback 917
416919,42,Female,3,9,0,26,Basic,Annual,863.01,6,1,Generated feedback 918
416920,22,Female,16,4,1,4,Basic,Annual,475.15,11,1,Generated feedback 919
416921,56,Female,1,2,4,16,Standard,Quarterly,438.47,6,1,Generated feedback 920
416922,41,Male,33,9,0,16,Premium,Monthly,896.9,10,1,Generated feedback 921
416923,50,Female,15,2,0,18,Premium,Annual,145.64,1,0,Generated feedback 922
416924,32,Male,24,8,9,22,Premium,Monthly,869.1,25,1,Generated feedback 923
416925,51,Male,27,3,7,24,Standard,Annual,516.91,20,1,Generated feedback 924
416926,22,Male,30,5,9,14,Premium,Monthly,406.6,8,0,Generated feedback 925
416927,22,Female,14,4,4,8,Standard,Monthly,538.68,16,0,Generated feedback 926
416928,62,Male,25,6,7,11,Basic,Monthly,988.71,12,0,Generated feedback 927
416929,48,Male,35,5,4,18,Premium,Quarterly,237.99,16,0,Generated feedback 928
416930,37,Female,16,1,1,27,Premium,Quarterly,699.21,8,1,Generated feedback 929
416931,23,Male,9,9,6,27,Premium,Monthly,746.04,18,0,Generated feedback 930
416932,55,Male,3,3,9,2,Standard,Annual,311.08,12,0,Generated feedback 931
416933,44,Female,27,8,0,16,Standard,Annual,548.94,8,1,Generated feedback 932
416934,35,Male,15,7,4,7,Basic,Monthly,309.01,3,1,Generated feedback 933
416935,59,Female,9,9,5,22,Premium,Quarterly,474.11,26,0,Generated feedback 934
416936,66,Male,4,4,4,21,Standard,Annual,389.77,7,1,Generated feedback 935
416937,68,Female,20,4,7,12,Standard,Annual,906.66,11,0,Generated feedback 936
416938,33,Female,25,8,9,20,Premium,Quarterly,293.44,19,1,Generated feedback 937
416939,35,Male,26,7,0,4,Standard,Annual,580.26,4,1,Generated feedback 938
416940,66,Male,30,4,6,19,Basic,Monthly,395.13,24,0,Generated feedback 939
416941,47,Female,22,2,0,15,Premium,Monthly,751.7,7,1,Generated feedback 940
416942,65,Male,16,8,7,17,Standard,Quarterly,954.84,13,1,Generated feedback 941
416943,50,Female,31,2,8,19,Standard,Quarterly,477.99,8,0,Generated feedback 942
416944,18,Male,35,3,8,18,Standard,Annual,770.86,26,0,Generated feedback 943
416945,38,Female,34,2,7,10,Standard,Annual,548.36,3,1,Generated feedback 944
416946,67,Male,31,2,2,9,Basic,Quarterly,63.97,3,0,Generated feedback 945
416947,39,Female,32,8,2,11,Standard,Monthly,880.9,15,0,Generated feedback 946
416948,63,Female,6,3,2,18,Premium,Monthly,67.99,13,0,Generated feedback 947
416949,23,Female,10,3,0,20,Premium,Quarterly,347.29,20,1,Generated feedback 948
416950,53,Female,27,1,3,13,Standard,Annual,725.27,21,1,Generated feedback 949
416951,46,Male,5,3,9,19,Standard,Annual,511.94,18,0,Generated feedback 950
416952,69,Female,14,2,5,20,Premium,Monthly,234.42,19,0,Generated feedback 951
416953,51,Female,3,6,1,5,Premium,Monthly,585.29,11,1,Generated feedback 952
416954,68,Female,11,8,1,18,Basic,Annual,414.61,8,1,Generated feedback 953
416955,61,Female,11,6,0,17,Standard,Annual,246.8,14,1,Generated feedback 954
416956,33,Male,19,6,7,1,Basic,Monthly,77.01,12,0,Generated feedback 955
416957,50,Male,25,8,7,26,Premium,Quarterly,891.04,10,1,Generated feedback 956
416958,26,Male,32,8,3,9,Standard,Quarterly,610.48,23,1,Generated feedback 957
416959,22,Male,25,6,5,13,Standard,Monthly,577.31,4,0,Generated feedback 958
416960,55,Male,24,7,9,9,Standard,Monthly,252.8,26,1,Generated feedback 959
416961,49,Male,15,1,1,3,Basic,Quarterly,971.55,27,1,Generated feedback 960
416962,31,Male,4,4,8,28,Standard,Monthly,503.07,7,0,Generated feedback 961
416963,69,Female,20,7,4,15,Premium,Annual,343.65,25,0,Generated feedback 962
416964,59,Male,13,7,9,4,Basic,Annual,505.07,28,1,Generated feedback 963
416965,24,Male,32,9,4,28,Basic,Quarterly,857.52,25,0,Generated feedback 964
416966,55,Female,2,2,5,24,Premium,Monthly,199.23,4,1,Generated feedback 965
416967,18,Male,30,6,7,9,Standard,Monthly,214.6,29,1,Generated feedback 966
416968,52,Female,17,6,3,17,Premium,Quarterly,164.64,15,1,Generated feedback 967
416969,45,Female,16,4,8,24,Premium,Annual,313.45,8,1,Generated feedback 968
416970,68,Female,10,6,6,1,Premium,Quarterly,90.17,23,1,Generated feedback 969
416971,46,Female,6,5,2,19,Premium,Quarterly,890.75,6,0,Generated feedback 970
416972,56,Male,25,1,1,20,Basic,Annual,492.65,4,1,Generated feedback 971
416973,54,Female,32,9,9,11,Basic,Annual,649.43,28,0,Generated feedback 972
416974,24,Female,11,8,6,29,Basic,Monthly,993.59,21,1,Generated feedback 973
416975,66,Male,13,5,1,0,Premium,Quarterly,687.5,23,1,Generated feedback 974
416976,39,Male,26,7,9,16,Basic,Annual,252.11,6,0,Generated feedback 975
416977,49,Male,19,7,9,8,Basic,Monthly,408.92,1,1,Generated feedback 976
416978,37,Female,8,6,5,8,Premium,Annual,691.59,19,1,Generated feedback 977
416979,33,Female,27,5,6,5,Premium,Annual,759.05,10,1,Generated feedback 978
416980,68,Male,25,7,5,6,Premium,Monthly,933.67,2,1,Generated feedback 979
416981,19,Female,24,8,7,12,Standard,Quarterly,351.54,21,1,Generated feedback 980
416982,20,Male,35,2,1,2,Basic,Annual,393.32,11,0,Generated feedback 981
416983,18,Female,5,6,1,23,Standard,Quarterly,860.63,27,0,Generated feedback 982
416984,65,Female,18,1,5,23,Premium,Quarterly,200.8,14,1,Generated feedback 983
416985,20,Male,8,1,0,27,Premium,Quarterly,942.87,14,0,Generated feedback 984
416986,54,Male,33,2,9,6,Basic,Quarterly,317.84,10,0,Generated feedback 985
416987,65,Female,15,5,5,21,Premium,Quarterly,748.43,19,1,Generated feedback 986
416988,61,Female,12,4,1,5,Premium,Monthly,720.03,14,0,Generated feedback 987
416989,29,Male,28,5,0,8,Basic,Annual,146.84,16,1,Generated feedback 988
416990,57,Male,3,9,6,0,Basic,Annual,135.23,12,0,Generated feedback 989
416991,24,Female,6,5,6,12,Standard,Monthly,607.61,6,0,Generated feedback 990
416992,58,Male,31,1,2,14,Standard,Quarterly,334.94,24,0,Generated feedback 991
416993,28,Male,4,7,8,28,Standard,Monthly,285.7,22,0,Generated feedback 992
416994,28,Female,12,6,0,29,Basic,Annual,66.75,12,0,Generated feedback 993
