customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
186663,60,Female,22,4,3,24,Basic,Quarterly,953.77,28,1,Generated feedback 662
186664,24,Male,10,6,3,9,Standard,Annual,280.9,26,0,Generated feedback 663
186665,64,Male,20,4,2,4,Premium,Quarterly,270.41,6,0,Generated feedback 664
186666,37,Male,4,6,5,1,Basic,Quarterly,737.58,1,0,Generated feedback 665
186667,61,Male,20,3,9,29,Basic,Quarterly,932.79,27,0,Generated feedback 666
186668,57,Female,28,9,8,19,Premium,Monthly,154.95,12,1,Generated feedback 667
186669,48,Male,9,2,8,28,Basic,Monthly,756.17,24,0,Generated feedback 668
186670,69,Female,34,7,8,5,Standard,Monthly,989.2,21,1,Generated feedback 669
186671,24,Female,3,3,7,14,Standard,Annual,205.41,17,1,Generated feedback 670
186672,21,Male,19,8,2,22,Premium,Monthly,813.58,23,0,Generated feedback 671
186673,50,Female,6,3,3,27,Basic,Annual,611.0,28,0,Generated feedback 672
186674,67,Female,20,7,8,3,Standard,Annual,866.23,14,0,Generated feedback 673
186675,57,Male,6,3,6,26,Premium,Monthly,706.32,10,0,Generated feedback 674
186676,64,Male,32,3,6,0,Premium,Annual,840.93,4,1,Generated feedback 675
186677,60,Male,4,3,2,18,Premium,Annual,97.67,22,1,Generated feedback 676
186678,28,Female,24,7,4,3,Premium,Quarterly,882.68,2,0,Generated feedback 677
186679,50,Female,30,1,7,1,Standard,Annual,536.65,20,0,Generated feedback 678
186680,21,Male,26,4,9,21,Premium,Annual,77.36,7,1,Generated feedback 679
186681,45,Male,29,5,8,20,Standard,Annual,290.9,17,1,Generated feedback 680
186682,51,Female,35,6,0,21,Premium,Quarterly,89.98,3,1,Generated feedback 681
186683,50,Female,7,7,8,13,Basic,Annual,108.72,5,0,Generated feedback 682
186684,46,Male,9,8,6,17,Basic,Quarterly,855.9,17,1,Generated feedback 683
186685,31,Male,1,2,1,17,Basic,Monthly,417.06,26,0,Generated feedback 684
186686,68,Female,28,5,4,12,Premium,Annual,843.3,23,1,Generated feedback 685
186687,60,Female,18,4,1,28,Standard,Monthly,91.57,29,1,Generated feedback 686
186688,37,Male,32,7,7,17,Premium,Annual,225.08,14,0,Generated feedback 687
186689,57,Male,21,4,0,17,Standard,Monthly,175.67,20,1,Generated feedback 688
186690,58,Male,19,8,6,17,Premium,Monthly,893.17,16,1,Generated feedback 689
186691,43,Female,6,6,2,28,Standard,Annual,859.79,12,0,Generated feedback 690
186692,41,Male,31,6,5,28,Basic,Monthly,426.61,25,1,Generated feedback 691
186693,18,Male,34,5,9,16,Premium,Monthly,577.87,7,0,Generated feedback 692
186694,68,Female,9,8,1,20,Basic,Annual,602.42,3,0,Generated feedback 693
186695,30,Female,33,4,9,4,Standard,Monthly,499.31,19,1,Generated feedback 694
186696,65,Male,26,6,0,17,Basic,Quarterly,892.33,27,0,Generated feedback 695
186697,40,Female,25,5,3,29,Standard,Quarterly,986.01,1,1,Generated feedback 696
186698,68,Male,26,3,4,28,Premium,Quarterly,127.18,20,1,Generated feedback 697
186699,31,Male,21,5,7,8,Premium,Annual,993.72,15,0,Generated feedback 698
186700,55,Male,21,3,3,25,Standard,Annual,52.86,2,1,Generated feedback 699
186701,44,Female,22,2,5,0,Premium,Monthly,113.69,23,1,Generated feedback 700
186702,64,Male,6,1,5,25,Premium,Quarterly,355.01,1,1,Generated feedback 701
186703,40,Male,17,2,4,5,Basic,Annual,128.78,12,1,Generated feedback 702
186704,30,Female,20,8,7,26,Basic,Quarterly,355.95,24,0,Generated feedback 703
186705,59,Female,8,5,4,25,Basic,Monthly,234.11,5,0,Generated feedback 704
186706,54,Female,2,9,1,4,Standard,Quarterly,519.61,29,1,Generated feedback 705
186707,28,Female,25,9,3,29,Basic,Annual,518.87,5,0,Generated feedback 706
186708,28,Female,6,4,1,20,Standard,Monthly,962.15,16,1,Generated feedback 707
186709,34,Female,2,7,1,24,Basic,Annual,453.03,1,0,Generated feedback 708
186710,22,Female,25,1,4,28,Basic,Quarterly,779.24,28,1,Generated feedback 709
186711,27,Male,23,7,2,24,Standard,Quarterly,513.64,7,1,Generated feedback 710
186712,30,Female,10,2,3,6,Premium,Monthly,641.19,8,1,Generated feedback 711
186713,29,Female,28,8,0,20,Basic,Quarterly,759.76,9,1,Generated feedback 712
186714,54,Male,15,6,4,8,Premium,Monthly,186.2,17,1,Generated feedback 713
186715,19,Female,32,1,0,8,Premium,Monthly,192.87,3,0,Generated feedback 714
186716,35,Male,22,8,3,5,Basic,Monthly,899.31,22,1,Generated feedback 715
186717,56,Female,25,9,1,28,Premium,Quarterly,225.35,11,1,Generated feedback 716
186718,65,Male,18,9,7,18,Basic,Annual,589.46,5,1,Generated feedback 717
186719,62,Male,2,8,6,14,Premium,Monthly,254.04,3,0,Generated feedback 718
186720,37,Male,10,1,8,1,Basic,Quarterly,466.48,16,1,Generated feedback 719
186721,57,Male,25,7,8,23,Standard,Monthly,453.23,12,1,Generated feedback 720
186722,35,Male,9,2,1,25,Standard,Monthly,783.58,22,1,Generated feedback 721
186723,24,Male,31,7,6,17,Standard,Annual,624.27,15,1,Generated feedback 722
186724,43,Female,12,5,8,18,Standard,Monthly,323.63,18,1,Generated feedback 723
186725,52,Male,28,5,5,26,Standard,Monthly,910.49,25,1,Generated feedback 724
186726,29,Female,23,8,5,1,Standard,Monthly,316.99,26,1,Generated feedback 725
186727,51,Male,26,6,7,27,Standard,Monthly,459.58,16,1,Generated feedback 726
186728,48,Male,17,2,6,19,Premium,Annual,936.59,26,1,Generated feedback 727
186729,19,Male,22,7,4,1,Basic,Monthly,633.01,6,0,Generated feedback 728
186730,59,Male,15,7,7,22,Standard,Quarterly,667.49,9,1,Generated feedback 729
186731,43,Male,26,2,6,26,Basic,Quarterly,609.14,4,1,Generated feedback 730
186732,49,Female,9,2,9,18,Premium,Quarterly,844.53,9,0,Generated feedback 731
186733,64,Female,1,6,3,15,Standard,Monthly,543.23,1,1,Generated feedback 732
186734,54,Male,11,1,7,4,Standard,Quarterly,94.02,7,0,Generated feedback 733
186735,40,Male,11,5,9,22,Premium,Annual,727.64,18,0,Generated feedback 734
186736,47,Male,1,7,2,16,Basic,Monthly,591.22,7,0,Generated feedback 735
186737,61,Female,11,6,5,6,Premium,Monthly,904.57,24,0,Generated feedback 736
186738,67,Female,12,9,5,8,Basic,Quarterly,493.9,28,1,Generated feedback 737
186739,68,Male,17,6,2,28,Standard,Monthly,229.55,15,0,Generated feedback 738
186740,53,Male,12,8,3,10,Basic,Quarterly,106.93,3,1,Generated feedback 739
186741,68,Female,27,8,0,6,Premium,Annual,683.84,25,0,Generated feedback 740
186742,45,Male,27,9,9,21,Basic,Annual,118.87,21,0,Generated feedback 741
186743,33,Female,23,7,2,22,Standard,Monthly,834.92,27,1,Generated feedback 742
186744,29,Female,12,6,8,14,Premium,Quarterly,955.38,15,1,Generated feedback 743
186745,45,Male,17,3,6,3,Basic,Quarterly,815.84,18,0,Generated feedback 744
186746,31,Male,24,5,8,27,Basic,Monthly,537.85,2,1,Generated feedback 745
186747,67,Male,21,4,2,22,Standard,Monthly,331.03,6,1,Generated feedback 746
186748,34,Male,11,2,9,28,Basic,Quarterly,604.8,19,0,Generated feedback 747
186749,30,Male,19,5,2,6,Premium,Monthly,751.37,7,1,Generated feedback 748
186750,44,Male,31,9,9,13,Standard,Monthly,693.95,9,0,Generated feedback 749
186751,35,Male,5,4,4,8,Basic,Annual,265.07,26,1,Generated feedback 750
186752,21,Male,24,9,0,11,Basic,Quarterly,73.63,17,0,Generated feedback 751
186753,25,Male,33,9,7,8,Basic,Annual,745.73,15,1,Generated feedback 752
186754,29,Male,27,5,2,3,Standard,Annual,628.75,23,1,Generated feedback 753
186755,41,Female,28,4,6,12,Basic,Annual,96.56,12,1,Generated feedback 754
186756,20,Female,5,7,2,13,Premium,Monthly,616.41,7,0,Generated feedback 755
186757,61,Female,35,8,9,21,Standard,Monthly,639.22,12,0,Generated feedback 756
186758,57,Female,11,6,8,27,Basic,Annual,444.8,18,1,Generated feedback 757
186759,32,Female,23,7,8,14,Basic,Quarterly,774.96,2,0,Generated feedback 758
186760,19,Female,2,3,6,15,Standard,Annual,786.88,12,0,Generated feedback 759
186761,27,Male,23,2,2,2,Basic,Monthly,930.86,3,1,Generated feedback 760
186762,27,Female,2,4,4,21,Standard,Annual,469.09,23,1,Generated feedback 761
186763,31,Male,21,3,7,0,Premium,Annual,912.78,10,0,Generated feedback 762
186764,44,Male,26,5,6,21,Premium,Annual,810.3,6,0,Generated feedback 763
186765,63,Female,28,3,0,25,Premium,Quarterly,152.06,20,0,Generated feedback 764
186766,25,Female,23,5,9,13,Basic,Quarterly,355.88,13,1,Generated feedback 765
186767,36,Female,14,9,7,19,Standard,Monthly,288.49,3,1,Generated feedback 766
186768,53,Male,15,4,8,14,Standard,Monthly,359.89,14,0,Generated feedback 767
186769,61,Male,14,3,1,8,Basic,Monthly,983.05,19,1,Generated feedback 768
186770,28,Female,20,3,9,23,Premium,Annual,815.61,26,1,Generated feedback 769
186771,26,Male,25,3,0,24,Standard,Annual,139.07,21,0,Generated feedback 770
186772,53,Female,33,2,7,19,Standard,Quarterly,292.11,12,0,Generated feedback 771
186773,42,Male,15,3,8,18,Basic,Quarterly,613.6,7,0,Generated feedback 772
186774,36,Male,9,6,1,22,Standard,Quarterly,391.79,17,0,Generated feedback 773
186775,31,Male,33,6,0,25,Premium,Monthly,215.85,7,0,Generated feedback 774
186776,31,Female,8,4,8,27,Standard,Monthly,221.05,10,1,Generated feedback 775
186777,69,Male,35,9,3,19,Premium,Monthly,72.0,9,0,Generated feedback 776
186778,18,Female,15,3,2,9,Basic,Quarterly,410.43,13,0,Generated feedback 777
186779,22,Male,23,2,1,12,Standard,Monthly,496.67,15,0,Generated feedback 778
186780,60,Female,17,6,3,24,Premium,Annual,223.7,5,1,Generated feedback 779
186781,22,Male,5,8,2,8,Basic,Monthly,385.87,4,1,Generated feedback 780
186782,47,Male,28,5,0,20,Basic,Annual,951.06,13,1,Generated feedback 781
186783,67,Female,2,8,9,14,Basic,Monthly,504.03,28,0,Generated feedback 782
186784,65,Male,33,3,0,19,Basic,Monthly,164.22,14,1,Generated feedback 783
186785,35,Male,8,6,9,15,Basic,Annual,668.54,26,1,Generated feedback 784
186786,36,Male,26,8,1,22,Standard,Monthly,961.46,11,1,Generated feedback 785
186787,34,Male,9,9,2,0,Standard,Annual,114.0,11,0,Generated feedback 786
186788,52,Male,11,5,4,7,Standard,Annual,616.74,4,0,Generated feedback 787
186789,52,Female,28,9,1,21,Basic,Quarterly,685.75,17,1,Generated feedback 788
186790,56,Male,3,2,6,10,Basic,Quarterly,927.67,10,1,Generated feedback 789
186791,43,Male,13,3,2,28,Basic,Quarterly,901.88,22,0,Generated feedback 790
186792,54,Female,20,4,5,11,Basic,Quarterly,224.83,23,0,Generated feedback 791
186793,23,Male,30,4,9,11,Premium,Annual,833.28,10,0,Generated feedback 792
186794,22,Female,15,2,5,18,Basic,Quarterly,444.79,20,0,Generated feedback 793
186795,35,Female,5,9,4,4,Premium,Quarterly,629.2,6,0,Generated feedback 794
186796,32,Male,4,8,1,8,Standard,Monthly,203.25,2,0,Generated feedback 795
186797,31,Male,35,1,8,27,Premium,Annual,349.91,1,0,Generated feedback 796
186798,40,Male,13,8,9,27,Premium,Annual,610.96,15,1,Generated feedback 797
186799,63,Female,10,3,8,19,Standard,Monthly,709.19,22,1,Generated feedback 798
186800,62,Male,33,9,4,25,Premium,Quarterly,666.5,20,1,Generated feedback 799
186801,58,Female,35,4,0,1,Standard,Annual,808.88,26,0,Generated feedback 800
186802,24,Female,29,2,9,24,Basic,Quarterly,568.1,7,0,Generated feedback 801
186803,36,Female,26,2,5,15,Basic,Annual,894.93,7,0,Generated feedback 802
186804,36,Female,17,4,9,9,Basic,Quarterly,942.01,20,0,Generated feedback 803
186805,38,Male,23,1,6,8,Basic,Monthly,99.7,14,0,Generated feedback 804
186806,47,Male,7,1,9,27,Standard,Quarterly,545.01,20,0,Generated feedback 805
186807,35,Male,12,4,4,27,Standard,Annual,324.04,19,1,Generated feedback 806
186808,42,Male,16,8,4,23,Standard,Annual,476.22,23,0,Generated feedback 807
186809,26,Male,6,1,6,3,Premium,Annual,384.34,22,1,Generated feedback 808
186810,21,Female,7,5,7,16,Premium,Annual,260.3,29,0,Generated feedback 809
186811,47,Female,2,6,4,12,Premium,Annual,809.53,17,1,Generated feedback 810
186812,34,Female,29,7,9,9,Basic,Quarterly,488.58,12,1,Generated feedback 811
186813,51,Male,20,9,1,28,Premium,Monthly,500.22,28,1,Generated feedback 812
186814,51,Male,3,9,9,2,Standard,Quarterly,747.09,12,1,Generated feedback 813
186815,44,Female,26,8,4,19,Standard,Annual,856.2,9,1,Generated feedback 814
186816,61,Male,30,7,7,16,Premium,Annual,343.78,1,1,Generated feedback 815
186817,61,Male,32,8,7,7,Premium,Annual,602.89,12,1,Generated feedback 816
186818,47,Male,7,6,5,29,Basic,Quarterly,597.35,4,1,Generated feedback 817
186819,68,Female,25,9,8,18,Basic,Monthly,91.39,16,1,Generated feedback 818
186820,49,Male,25,7,7,7,Standard,Annual,893.4,4,1,Generated feedback 819
186821,20,Male,5,1,9,28,Standard,Monthly,615.33,26,0,Generated feedback 820
186822,46,Male,23,2,3,29,Premium,Annual,378.7,11,1,Generated feedback 821
186823,67,Female,21,7,2,13,Basic,Annual,930.0,10,0,Generated feedback 822
186824,40,Female,20,1,7,1,Premium,Annual,561.81,26,1,Generated feedback 823
186825,57,Female,3,5,7,0,Standard,Quarterly,114.86,5,0,Generated feedback 824
186826,23,Female,31,1,2,9,Basic,Monthly,113.8,18,1,Generated feedback 825
186827,47,Male,33,3,4,29,Premium,Quarterly,976.67,5,1,Generated feedback 826
186828,38,Female,24,8,9,1,Basic,Monthly,469.7,13,1,Generated feedback 827
186829,46,Female,19,5,9,0,Basic,Quarterly,509.68,15,1,Generated feedback 828
186830,19,Male,26,5,8,15,Premium,Quarterly,53.6,15,1,Generated feedback 829
186831,24,Female,28,3,3,23,Standard,Monthly,692.6,6,1,Generated feedback 830
186832,57,Female,23,8,7,6,Standard,Annual,488.76,9,1,Generated feedback 831
186833,68,Male,22,4,4,22,Premium,Quarterly,275.3,20,0,Generated feedback 832
186834,26,Male,2,8,9,19,Premium,Annual,691.67,13,1,Generated feedback 833
186835,69,Female,18,9,8,0,Premium,Monthly,561.05,1,1,Generated feedback 834
186836,67,Male,1,2,0,2,Premium,Annual,92.73,27,1,Generated feedback 835
186837,66,Male,21,9,0,22,Premium,Annual,993.79,27,0,Generated feedback 836
186838,18,Female,10,9,0,27,Premium,Monthly,524.03,14,0,Generated feedback 837
186839,51,Female,30,4,6,25,Premium,Annual,190.57,8,1,Generated feedback 838
186840,19,Male,35,8,2,2,Standard,Annual,507.51,24,0,Generated feedback 839
186841,19,Male,8,8,7,20,Standard,Quarterly,895.54,25,0,Generated feedback 840
186842,43,Female,24,6,0,12,Standard,Monthly,367.06,23,1,Generated feedback 841
186843,48,Female,28,9,0,2,Standard,Monthly,194.09,9,0,Generated feedback 842
186844,35,Male,13,7,3,23,Premium,Annual,801.79,9,0,Generated feedback 843
186845,38,Male,12,5,5,0,Standard,Monthly,773.88,20,1,Generated feedback 844
186846,34,Female,22,3,2,23,Standard,Monthly,531.26,21,1,Generated feedback 845
186847,48,Female,19,2,9,28,Basic,Monthly,864.74,18,0,Generated feedback 846
186848,35,Male,5,1,5,24,Standard,Monthly,184.55,16,1,Generated feedback 847
186849,63,Male,5,5,3,29,Standard,Quarterly,460.16,29,1,Generated feedback 848
186850,51,Male,20,1,4,14,Premium,Monthly,299.31,18,1,Generated feedback 849
186851,18,Male,30,4,6,4,Premium,Annual,996.15,26,0,Generated feedback 850
186852,49,Male,16,6,7,9,Standard,Quarterly,556.97,11,1,Generated feedback 851
186853,42,Male,28,6,9,18,Basic,Quarterly,566.78,14,1,Generated feedback 852
186854,36,Female,27,5,9,16,Premium,Monthly,858.22,12,0,Generated feedback 853
186855,46,Female,15,3,6,14,Basic,Monthly,74.21,26,1,Generated feedback 854
186856,23,Male,23,8,3,21,Basic,Quarterly,949.18,16,1,Generated feedback 855
186857,46,Female,6,2,1,26,Standard,Quarterly,850.1,1,0,Generated feedback 856
186858,37,Male,34,1,3,26,Basic,Annual,84.0,14,0,Generated feedback 857
186859,54,Male,26,7,5,20,Basic,Quarterly,514.92,13,1,Generated feedback 858
186860,56,Female,13,1,5,27,Basic,Monthly,470.78,20,1,Generated feedback 859
186861,50,Female,28,7,0,3,Standard,Quarterly,313.63,17,1,Generated feedback 860
186862,46,Female,35,2,4,5,Premium,Quarterly,346.93,27,0,Generated feedback 861
186863,62,Male,12,1,5,29,Premium,Annual,249.16,15,1,Generated feedback 862
186864,68,Male,4,4,3,20,Standard,Annual,105.66,11,1,Generated feedback 863
186865,23,Male,14,8,6,15,Standard,Quarterly,639.4,12,1,Generated feedback 864
186866,60,Female,26,7,5,6,Basic,Monthly,152.22,7,0,Generated feedback 865
186867,49,Male,25,4,4,12,Standard,Quarterly,807.69,24,1,Generated feedback 866
186868,19,Male,26,5,0,12,Basic,Monthly,862.32,15,1,Generated feedback 867
186869,35,Male,7,4,2,27,Basic,Quarterly,193.69,11,1,Generated feedback 868
186870,48,Male,7,2,7,13,Standard,Monthly,573.52,13,0,Generated feedback 869
186871,20,Male,5,8,9,7,Premium,Annual,566.84,26,1,Generated feedback 870
186872,68,Female,23,5,2,1,Basic,Monthly,250.22,20,1,Generated feedback 871
186873,35,Male,14,2,0,21,Basic,Annual,346.91,26,1,Generated feedback 872
186874,47,Female,15,3,5,25,Standard,Annual,437.79,10,1,Generated feedback 873
186875,63,Female,28,7,9,5,Basic,Annual,239.46,10,1,Generated feedback 874
186876,60,Male,20,1,5,19,Standard,Annual,307.95,11,1,Generated feedback 875
186877,27,Male,22,3,7,8,Basic,Quarterly,898.47,22,0,Generated feedback 876
186878,30,Male,8,3,7,4,Premium,Annual,268.99,26,1,Generated feedback 877
186879,51,Male,27,4,8,4,Premium,Monthly,245.3,22,0,Generated feedback 878
186880,33,Female,28,8,6,6,Premium,Monthly,519.6,16,1,Generated feedback 879
186881,63,Male,3,6,0,9,Premium,Annual,260.25,16,0,Generated feedback 880
186882,33,Male,5,1,6,28,Basic,Annual,812.37,17,1,Generated feedback 881
186883,62,Male,28,6,0,9,Basic,Annual,581.43,22,1,Generated feedback 882
186884,42,Male,32,9,0,6,Standard,Quarterly,330.46,24,1,Generated feedback 883
186885,64,Male,29,8,1,4,Basic,Quarterly,800.24,26,0,Generated feedback 884
186886,55,Female,16,6,1,13,Premium,Monthly,880.12,20,1,Generated feedback 885
186887,42,Male,16,1,9,1,Standard,Quarterly,163.21,6,1,Generated feedback 886
186888,51,Male,5,1,5,7,Standard,Annual,541.27,25,0,Generated feedback 887
186889,51,Female,21,3,9,12,Standard,Annual,82.16,11,1,Generated feedback 888
186890,60,Female,6,2,7,4,Premium,Annual,666.33,1,0,Generated feedback 889
186891,57,Female,13,4,5,15,Premium,Monthly,481.05,29,1,Generated feedback 890
186892,45,Male,19,6,4,19,Standard,Monthly,118.3,10,1,Generated feedback 891
186893,42,Female,7,6,4,8,Basic,Monthly,473.05,14,1,Generated feedback 892
186894,52,Female,30,8,6,22,Standard,Monthly,665.37,8,1,Generated feedback 893
186895,19,Male,25,3,9,3,Premium,Monthly,237.23,25,1,Generated feedback 894
186896,46,Male,33,3,7,14,Premium,Quarterly,404.92,5,0,Generated feedback 895
186897,23,Female,32,6,5,7,Premium,Quarterly,308.52,9,0,Generated feedback 896
186898,31,Male,20,2,7,10,Basic,Quarterly,613.44,11,0,Generated feedback 897
186899,47,Male,32,6,3,17,Premium,Quarterly,299.99,15,0,Generated feedback 898
186900,44,Male,24,6,7,3,Basic,Monthly,970.16,21,1,Generated feedback 899
186901,56,Male,32,2,5,21,Premium,Quarterly,356.22,21,1,Generated feedback 900
186902,30,Male,18,3,6,12,Standard,Monthly,185.81,20,0,Generated feedback 901
186903,21,Male,17,6,8,16,Basic,Monthly,756.38,28,0,Generated feedback 902
186904,63,Male,25,9,9,5,Standard,Annual,434.8,14,1,Generated feedback 903
186905,42,Female,15,4,0,27,Basic,Quarterly,967.86,4,0,Generated feedback 904
186906,18,Male,4,1,1,9,Premium,Annual,907.7,6,1,Generated feedback 905
186907,53,Female,28,3,2,10,Standard,Quarterly,54.67,7,1,Generated feedback 906
186908,33,Male,19,3,8,5,Premium,Quarterly,737.09,8,1,Generated feedback 907
186909,42,Male,7,2,7,25,Premium,Monthly,604.6,24,1,Generated feedback 908
186910,28,Female,2,6,9,5,Standard,Monthly,216.6,4,1,Generated feedback 909
186911,31,Male,32,2,0,15,Standard,Quarterly,716.87,29,0,Generated feedback 910
186912,42,Female,31,5,3,1,Standard,Annual,396.64,24,0,Generated feedback 911
186913,23,Male,35,2,5,17,Basic,Quarterly,696.08,9,1,Generated feedback 912
186914,68,Male,17,8,7,24,Basic,Monthly,862.78,28,0,Generated feedback 913
186915,31,Female,21,9,5,5,Standard,Monthly,238.98,2,0,Generated feedback 914
186916,42,Female,21,6,2,18,Standard,Quarterly,343.31,4,1,Generated feedback 915
186917,58,Male,4,5,2,27,Premium,Quarterly,395.44,16,1,Generated feedback 916
186918,60,Male,32,7,4,14,Premium,Quarterly,387.73,25,1,Generated feedback 917
186919,25,Male,14,5,3,18,Standard,Quarterly,223.19,9,1,Generated feedback 918
186920,31,Male,4,1,8,23,Standard,Annual,334.68,24,1,Generated feedback 919
186921,37,Female,19,7,4,24,Basic,Quarterly,281.14,27,1,Generated feedback 920
186922,62,Female,19,7,7,22,Premium,Monthly,958.72,18,0,Generated feedback 921
186923,45,Female,13,7,5,11,Premium,Annual,945.13,28,1,Generated feedback 922
186924,30,Male,31,9,7,3,Premium,Quarterly,813.09,26,0,Generated feedback 923
186925,48,Female,17,2,2,1,Standard,Annual,655.86,21,0,Generated feedback 924
186926,18,Female,30,3,6,13,Premium,Monthly,768.9,13,0,Generated feedback 925
186927,53,Female,9,8,1,26,Basic,Annual,711.86,22,1,Generated feedback 926
186928,38,Female,22,8,1,15,Basic,Quarterly,820.83,21,1,Generated feedback 927
186929,57,Male,3,8,5,16,Standard,Quarterly,809.78,7,0,Generated feedback 928
186930,39,Male,13,7,0,3,Basic,Annual,64.06,27,0,Generated feedback 929
186931,29,Male,9,5,5,21,Premium,Annual,481.23,25,1,Generated feedback 930
186932,61,Male,28,4,4,29,Standard,Monthly,760.77,10,1,Generated feedback 931
186933,66,Male,13,5,3,26,Basic,Quarterly,393.44,25,1,Generated feedback 932
186934,39,Female,12,9,1,17,Basic,Quarterly,164.54,19,0,Generated feedback 933
186935,40,Male,10,6,8,26,Standard,Monthly,534.74,20,0,Generated feedback 934
186936,69,Female,21,5,3,28,Basic,Annual,883.25,1,0,Generated feedback 935
186937,51,Male,7,9,3,9,Basic,Monthly,323.52,17,0,Generated feedback 936
186938,35,Male,10,5,1,26,Basic,Annual,528.29,10,1,Generated feedback 937
186939,58,Male,15,9,0,3,Basic,Monthly,769.21,29,0,Generated feedback 938
186940,22,Male,15,7,3,15,Basic,Annual,246.64,15,0,Generated feedback 939
186941,25,Female,23,1,7,27,Basic,Annual,974.97,5,0,Generated feedback 940
186942,24,Male,5,5,1,1,Standard,Quarterly,81.29,16,1,Generated feedback 941
186943,65,Male,8,8,3,17,Basic,Monthly,565.3,24,0,Generated feedback 942
186944,46,Male,19,7,3,21,Basic,Quarterly,302.67,14,1,Generated feedback 943
186945,62,Female,7,5,1,27,Standard,Quarterly,103.1,15,0,Generated feedback 944
186946,51,Female,26,3,4,25,Standard,Monthly,253.96,4,0,Generated feedback 945
186947,65,Female,15,2,2,10,Premium,Annual,440.66,25,0,Generated feedback 946
186948,46,Male,17,5,0,6,Standard,Monthly,542.85,18,1,Generated feedback 947
186949,34,Male,13,5,8,20,Standard,Annual,61.07,19,1,Generated feedback 948
186950,54,Male,33,6,6,26,Standard,Quarterly,573.73,2,1,Generated feedback 949
186951,63,Male,3,6,8,29,Premium,Annual,967.74,22,0,Generated feedback 950
186952,33,Male,1,2,8,0,Standard,Annual,685.7,21,1,Generated feedback 951
186953,29,Male,1,6,6,2,Standard,Quarterly,678.29,18,0,Generated feedback 952
186954,22,Female,13,5,5,11,Premium,Monthly,799.43,7,0,Generated feedback 953
186955,62,Male,13,2,5,29,Premium,Annual,406.74,9,1,Generated feedback 954
186956,33,Male,14,5,6,28,Premium,Annual,627.07,2,0,Generated feedback 955
186957,28,Male,16,1,2,9,Standard,Annual,619.8,13,1,Generated feedback 956
186958,51,Male,2,9,8,19,Premium,Annual,802.18,27,0,Generated feedback 957
186959,51,Female,35,5,1,0,Standard,Monthly,130.02,21,0,Generated feedback 958
186960,52,Male,18,3,0,1,Standard,Quarterly,768.41,27,0,Generated feedback 959
186961,28,Female,30,5,1,8,Basic,Quarterly,576.76,22,0,Generated feedback 960
186962,48,Female,34,2,5,22,Premium,Monthly,127.84,25,0,Generated feedback 961
186963,65,Female,3,6,2,19,Basic,Annual,341.4,13,0,Generated feedback 962
186964,24,Male,13,1,7,29,Standard,Annual,928.09,22,1,Generated feedback 963
186965,41,Female,20,9,5,6,Standard,Quarterly,134.83,28,1,Generated feedback 964
186966,30,Female,32,5,4,21,Premium,Annual,426.58,11,1,Generated feedback 965
186967,48,Female,21,1,2,18,Basic,Quarterly,805.06,7,0,Generated feedback 966
186968,52,Female,25,5,6,17,Premium,Quarterly,582.98,5,0,Generated feedback 967
186969,27,Female,12,6,8,15,Basic,Quarterly,927.24,26,1,Generated feedback 968
186970,23,Male,21,7,7,0,Standard,Monthly,323.99,7,0,Generated feedback 969
186971,30,Male,25,5,1,13,Basic,Quarterly,898.81,8,1,Generated feedback 970
186972,21,Male,11,1,1,20,Basic,Annual,137.21,24,0,Generated feedback 971
186973,19,Male,25,4,2,5,Basic,Annual,581.94,11,0,Generated feedback 972
186974,64,Female,16,6,9,1,Standard,Quarterly,867.03,4,1,Generated feedback 973
186975,69,Male,11,7,6,15,Basic,Annual,607.74,22,1,Generated feedback 974
186976,31,Male,1,7,0,8,Premium,Monthly,834.42,3,0,Generated feedback 975
186977,64,Female,7,1,4,8,Premium,Quarterly,838.48,4,0,Generated feedback 976
186978,62,Male,19,1,0,17,Premium,Quarterly,294.16,19,1,Generated feedback 977
186979,43,Male,13,6,4,25,Basic,Quarterly,739.29,19,1,Generated feedback 978
186980,46,Female,24,7,5,29,Standard,Monthly,267.24,9,0,Generated feedback 979
186981,59,Female,13,7,0,6,Basic,Quarterly,296.94,10,0,Generated feedback 980
186982,31,Female,34,4,0,1,Basic,Quarterly,704.92,27,1,Generated feedback 981
186983,66,Male,32,8,5,17,Premium,Monthly,398.37,24,1,Generated feedback 982
186984,58,Female,21,5,8,1,Premium,Quarterly,834.32,1,1,Generated feedback 983
186985,28,Male,28,1,9,25,Premium,Quarterly,99.99,1,0,Generated feedback 984
186986,50,Female,23,8,4,10,Standard,Annual,896.21,3,0,Generated feedback 985
186987,18,Female,26,6,2,21,Premium,Monthly,424.23,8,1,Generated feedback 986
186988,45,Female,21,2,3,4,Standard,Monthly,437.65,9,1,Generated feedback 987
186989,59,Female,28,6,1,9,Premium,Quarterly,77.33,14,0,Generated feedback 988
186990,22,Male,33,9,4,26,Standard,Monthly,516.63,2,0,Generated feedback 989
186991,24,Male,15,9,3,9,Standard,Quarterly,406.28,9,0,Generated feedback 990
186992,67,Male,5,1,1,25,Basic,Annual,989.78,16,0,Generated feedback 991
186993,34,Female,8,7,6,17,Premium,Annual,861.81,21,0,Generated feedback 992
