customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
601662,55,Female,7,3,5,8,Basic,Annual,940.45,8,1,Generated feedback 661
601663,22,Female,23,3,2,4,Standard,Monthly,295.56,16,0,Generated feedback 662
601664,58,Male,4,4,9,0,Basic,Monthly,896.64,14,1,Generated feedback 663
601665,42,Male,31,9,7,18,Standard,Monthly,818.59,18,0,Generated feedback 664
601666,57,Male,32,8,0,5,Premium,Monthly,881.72,23,0,Generated feedback 665
601667,40,Male,21,8,6,8,Premium,Monthly,868.46,19,0,Generated feedback 666
601668,62,Male,35,6,8,17,Standard,Quarterly,355.86,9,0,Generated feedback 667
601669,62,Female,30,8,4,14,Basic,Annual,799.94,5,0,Generated feedback 668
601670,43,Male,8,2,3,18,Standard,Annual,152.42,16,1,Generated feedback 669
601671,26,Male,12,5,6,18,Standard,Monthly,732.29,13,0,Generated feedback 670
601672,22,Male,14,9,7,5,Standard,Annual,87.88,8,0,Generated feedback 671
601673,53,Female,30,8,6,7,Standard,Annual,74.49,17,1,Generated feedback 672
601674,44,Male,10,1,3,27,Basic,Annual,160.45,22,1,Generated feedback 673
601675,51,Male,7,5,9,13,Standard,Quarterly,103.11,5,1,Generated feedback 674
601676,47,Male,3,4,8,8,Standard,Quarterly,508.15,26,1,Generated feedback 675
601677,47,Female,34,1,8,8,Premium,Annual,906.5,1,0,Generated feedback 676
601678,18,Male,15,6,2,26,Standard,Annual,179.71,3,0,Generated feedback 677
601679,67,Male,19,6,9,17,Standard,Annual,162.91,23,1,Generated feedback 678
601680,58,Female,13,8,1,25,Standard,Monthly,406.22,20,0,Generated feedback 679
601681,38,Female,23,4,1,2,Standard,Annual,808.46,22,1,Generated feedback 680
601682,48,Female,7,3,9,21,Basic,Quarterly,361.54,11,1,Generated feedback 681
601683,54,Male,13,6,0,14,Basic,Quarterly,97.79,8,1,Generated feedback 682
601684,22,Male,12,4,9,16,Standard,Monthly,781.14,16,0,Generated feedback 683
601685,18,Male,17,5,9,22,Standard,Annual,215.31,17,0,Generated feedback 684
601686,63,Male,18,3,7,4,Premium,Monthly,804.13,2,1,Generated feedback 685
601687,36,Female,32,7,1,14,Standard,Monthly,952.09,26,0,Generated feedback 686
601688,58,Female,17,4,0,1,Basic,Monthly,840.58,11,1,Generated feedback 687
601689,20,Female,8,9,9,6,Basic,Quarterly,520.66,25,0,Generated feedback 688
601690,38,Female,35,4,7,13,Standard,Monthly,421.0,27,0,Generated feedback 689
601691,47,Female,21,7,2,8,Basic,Monthly,658.36,3,0,Generated feedback 690
601692,56,Male,3,2,0,7,Standard,Quarterly,67.91,22,0,Generated feedback 691
601693,35,Female,15,6,2,2,Basic,Annual,278.01,13,1,Generated feedback 692
601694,24,Female,6,9,4,18,Standard,Monthly,550.94,18,0,Generated feedback 693
601695,31,Female,17,7,2,6,Basic,Annual,854.03,18,0,Generated feedback 694
601696,46,Female,29,4,5,25,Premium,Monthly,849.14,24,1,Generated feedback 695
601697,35,Female,32,1,8,8,Standard,Monthly,211.23,21,1,Generated feedback 696
601698,42,Female,2,8,8,13,Basic,Annual,265.45,25,1,Generated feedback 697
601699,51,Male,6,1,3,18,Premium,Monthly,356.32,24,0,Generated feedback 698
601700,39,Female,22,9,7,7,Standard,Monthly,636.1,23,0,Generated feedback 699
601701,64,Male,11,1,7,28,Premium,Annual,630.46,14,0,Generated feedback 700
601702,29,Male,27,1,2,24,Standard,Quarterly,910.64,29,1,Generated feedback 701
601703,54,Male,34,8,2,21,Premium,Annual,480.82,18,0,Generated feedback 702
601704,26,Female,20,7,0,28,Standard,Annual,536.86,24,1,Generated feedback 703
601705,58,Male,26,8,6,29,Basic,Quarterly,589.75,18,1,Generated feedback 704
601706,28,Female,18,4,0,27,Basic,Annual,673.62,19,1,Generated feedback 705
601707,32,Male,2,7,5,22,Standard,Quarterly,490.49,18,1,Generated feedback 706
601708,56,Male,17,7,7,17,Basic,Monthly,612.73,7,1,Generated feedback 707
601709,52,Female,11,6,0,16,Basic,Monthly,590.43,4,1,Generated feedback 708
601710,53,Female,20,7,7,26,Basic,Quarterly,748.17,3,0,Generated feedback 709
601711,31,Female,30,3,4,15,Premium,Quarterly,340.2,11,0,Generated feedback 710
601712,63,Female,8,7,9,12,Basic,Monthly,498.31,5,1,Generated feedback 711
601713,50,Male,4,4,9,22,Basic,Quarterly,657.25,29,1,Generated feedback 712
601714,46,Female,23,7,4,12,Premium,Quarterly,422.65,14,1,Generated feedback 713
601715,31,Male,30,6,0,18,Premium,Monthly,626.46,19,1,Generated feedback 714
601716,63,Male,23,1,6,17,Premium,Quarterly,385.87,19,0,Generated feedback 715
601717,19,Female,22,4,2,15,Premium,Quarterly,453.84,5,0,Generated feedback 716
601718,66,Female,5,2,6,2,Standard,Annual,235.29,27,0,Generated feedback 717
601719,47,Male,6,4,9,13,Premium,Annual,827.09,28,0,Generated feedback 718
601720,40,Female,33,9,3,4,Basic,Annual,183.8,21,1,Generated feedback 719
601721,51,Female,33,1,3,13,Premium,Monthly,289.47,6,1,Generated feedback 720
601722,61,Male,5,8,6,17,Basic,Quarterly,282.72,14,0,Generated feedback 721
601723,22,Female,14,9,9,7,Premium,Annual,726.82,29,0,Generated feedback 722
601724,61,Male,8,8,7,24,Premium,Monthly,743.94,22,0,Generated feedback 723
601725,49,Male,10,4,1,23,Standard,Annual,922.16,10,0,Generated feedback 724
601726,35,Female,3,1,8,4,Basic,Quarterly,274.13,22,1,Generated feedback 725
601727,19,Female,18,2,2,1,Basic,Quarterly,89.09,3,1,Generated feedback 726
601728,48,Male,31,8,7,15,Basic,Monthly,56.41,27,1,Generated feedback 727
601729,41,Female,22,6,3,18,Premium,Quarterly,659.65,17,0,Generated feedback 728
601730,36,Male,1,9,5,21,Standard,Monthly,567.86,6,0,Generated feedback 729
601731,42,Male,23,5,6,0,Basic,Quarterly,883.47,7,0,Generated feedback 730
601732,63,Female,35,2,3,0,Standard,Monthly,140.49,19,1,Generated feedback 731
601733,45,Female,3,6,9,25,Premium,Monthly,391.01,22,1,Generated feedback 732
601734,22,Male,11,7,6,4,Premium,Annual,703.21,18,1,Generated feedback 733
601735,31,Male,10,3,6,28,Basic,Quarterly,325.16,1,1,Generated feedback 734
601736,57,Female,21,3,8,15,Premium,Quarterly,321.12,4,1,Generated feedback 735
601737,46,Male,22,3,3,0,Basic,Annual,738.09,29,1,Generated feedback 736
601738,24,Female,28,8,3,22,Premium,Annual,861.32,17,1,Generated feedback 737
601739,24,Female,19,5,4,6,Basic,Quarterly,758.2,3,1,Generated feedback 738
601740,55,Female,7,9,2,6,Standard,Annual,939.61,8,1,Generated feedback 739
601741,40,Female,31,8,8,20,Premium,Monthly,856.56,20,0,Generated feedback 740
601742,62,Male,35,5,7,29,Standard,Quarterly,525.71,2,1,Generated feedback 741
601743,42,Female,34,3,6,7,Standard,Annual,840.53,6,1,Generated feedback 742
601744,31,Male,11,2,2,0,Basic,Monthly,805.49,5,0,Generated feedback 743
601745,44,Male,24,8,0,27,Standard,Annual,503.18,21,1,Generated feedback 744
601746,20,Female,35,9,9,24,Premium,Monthly,611.66,5,0,Generated feedback 745
601747,56,Male,20,5,4,27,Premium,Monthly,891.98,19,0,Generated feedback 746
601748,39,Female,4,3,1,10,Premium,Quarterly,159.53,17,0,Generated feedback 747
601749,32,Male,23,5,0,12,Standard,Quarterly,600.18,15,1,Generated feedback 748
601750,45,Female,12,8,9,14,Standard,Annual,105.7,3,1,Generated feedback 749
601751,25,Female,3,4,5,16,Basic,Quarterly,991.08,11,1,Generated feedback 750
601752,20,Male,30,3,4,7,Basic,Monthly,573.23,18,1,Generated feedback 751
601753,22,Female,10,8,9,6,Premium,Monthly,426.23,7,1,Generated feedback 752
601754,38,Male,29,1,3,27,Basic,Annual,281.74,19,1,Generated feedback 753
601755,55,Female,9,6,1,3,Basic,Annual,87.48,18,1,Generated feedback 754
601756,33,Female,4,5,8,6,Standard,Monthly,376.09,12,0,Generated feedback 755
601757,37,Female,19,9,1,25,Premium,Monthly,941.36,24,1,Generated feedback 756
601758,22,Female,32,8,4,16,Standard,Quarterly,157.63,7,1,Generated feedback 757
601759,33,Female,6,6,2,8,Premium,Annual,991.42,13,0,Generated feedback 758
601760,41,Female,1,4,2,2,Basic,Annual,669.99,2,1,Generated feedback 759
601761,37,Female,35,1,4,23,Premium,Monthly,566.09,24,0,Generated feedback 760
601762,22,Female,20,5,8,15,Basic,Annual,163.71,22,1,Generated feedback 761
601763,46,Female,26,2,3,26,Premium,Monthly,851.2,15,0,Generated feedback 762
601764,45,Male,35,7,6,17,Basic,Quarterly,935.67,27,1,Generated feedback 763
601765,51,Female,19,7,0,29,Premium,Annual,102.86,22,1,Generated feedback 764
601766,47,Female,18,5,4,5,Standard,Monthly,881.68,25,0,Generated feedback 765
601767,54,Female,1,6,8,25,Basic,Monthly,98.78,14,0,Generated feedback 766
601768,40,Female,33,4,6,4,Basic,Quarterly,103.99,17,1,Generated feedback 767
601769,35,Female,30,7,8,17,Basic,Quarterly,571.33,27,0,Generated feedback 768
601770,25,Male,31,8,3,9,Premium,Monthly,946.96,1,1,Generated feedback 769
601771,69,Female,7,1,0,0,Standard,Quarterly,701.33,17,1,Generated feedback 770
601772,59,Female,31,4,6,14,Standard,Monthly,457.2,20,0,Generated feedback 771
601773,32,Male,35,3,7,11,Basic,Monthly,462.24,9,1,Generated feedback 772
601774,67,Male,34,4,5,17,Standard,Quarterly,768.02,28,0,Generated feedback 773
601775,40,Female,8,8,2,26,Basic,Quarterly,566.4,14,1,Generated feedback 774
601776,18,Female,17,1,0,26,Standard,Quarterly,820.41,25,1,Generated feedback 775
601777,56,Female,5,7,0,3,Basic,Quarterly,771.18,18,0,Generated feedback 776
601778,47,Male,19,6,5,16,Premium,Annual,482.61,26,0,Generated feedback 777
601779,34,Male,24,7,9,28,Standard,Annual,998.63,19,1,Generated feedback 778
601780,32,Female,16,9,5,17,Premium,Monthly,62.51,11,1,Generated feedback 779
601781,57,Female,2,3,0,13,Premium,Monthly,788.45,24,1,Generated feedback 780
601782,54,Female,7,8,2,23,Basic,Quarterly,143.72,5,1,Generated feedback 781
601783,24,Female,9,8,1,23,Standard,Monthly,291.93,21,1,Generated feedback 782
601784,34,Male,7,6,1,7,Basic,Quarterly,448.5,25,0,Generated feedback 783
601785,63,Female,30,3,9,26,Premium,Monthly,938.81,2,1,Generated feedback 784
601786,62,Male,35,4,3,4,Basic,Annual,564.65,17,1,Generated feedback 785
601787,67,Male,1,7,4,18,Standard,Monthly,55.31,11,1,Generated feedback 786
601788,41,Male,15,4,4,29,Standard,Annual,613.79,18,1,Generated feedback 787
601789,49,Female,23,6,5,26,Basic,Monthly,811.95,11,1,Generated feedback 788
601790,43,Female,19,3,1,11,Premium,Monthly,276.77,20,0,Generated feedback 789
601791,54,Female,30,6,3,11,Standard,Annual,64.01,12,0,Generated feedback 790
601792,28,Female,34,7,1,3,Premium,Annual,795.26,23,1,Generated feedback 791
601793,69,Male,21,1,3,8,Standard,Annual,699.84,22,0,Generated feedback 792
601794,69,Male,9,6,1,19,Basic,Quarterly,993.99,22,0,Generated feedback 793
601795,68,Female,31,9,4,17,Basic,Annual,779.0,4,0,Generated feedback 794
601796,26,Male,33,3,6,7,Premium,Quarterly,131.31,9,0,Generated feedback 795
601797,38,Female,2,5,2,7,Basic,Monthly,322.96,16,0,Generated feedback 796
601798,26,Male,22,4,3,27,Standard,Annual,859.52,24,0,Generated feedback 797
601799,50,Female,11,2,1,4,Basic,Monthly,487.62,5,0,Generated feedback 798
601800,62,Female,15,1,8,18,Standard,Annual,473.84,28,1,Generated feedback 799
601801,21,Male,21,2,2,25,Standard,Annual,765.1,27,0,Generated feedback 800
601802,54,Female,27,7,8,18,Premium,Quarterly,657.59,3,1,Generated feedback 801
601803,33,Female,11,9,0,8,Basic,Quarterly,774.26,11,0,Generated feedback 802
601804,68,Male,32,6,6,3,Premium,Monthly,937.95,16,1,Generated feedback 803
601805,59,Female,23,6,7,2,Basic,Quarterly,536.71,16,1,Generated feedback 804
601806,25,Male,1,1,3,23,Premium,Quarterly,599.36,7,1,Generated feedback 805
601807,29,Male,7,4,7,1,Basic,Annual,675.77,17,1,Generated feedback 806
601808,54,Male,20,9,3,13,Standard,Quarterly,557.83,6,0,Generated feedback 807
601809,59,Male,19,1,7,14,Premium,Monthly,380.29,19,1,Generated feedback 808
601810,62,Female,11,2,0,10,Basic,Annual,779.73,26,0,Generated feedback 809
601811,51,Male,29,4,7,7,Basic,Annual,702.15,26,0,Generated feedback 810
601812,50,Female,13,7,7,29,Premium,Annual,467.39,3,1,Generated feedback 811
601813,57,Female,11,8,6,21,Premium,Quarterly,693.61,5,0,Generated feedback 812
601814,55,Female,34,3,8,6,Premium,Monthly,733.74,5,0,Generated feedback 813
601815,42,Female,15,3,1,4,Premium,Monthly,159.46,11,0,Generated feedback 814
601816,59,Male,27,2,6,28,Standard,Monthly,970.26,24,0,Generated feedback 815
601817,43,Female,32,4,0,11,Premium,Quarterly,457.87,6,1,Generated feedback 816
601818,68,Male,28,2,5,28,Basic,Monthly,499.37,13,1,Generated feedback 817
601819,22,Male,23,1,9,11,Basic,Annual,284.44,28,1,Generated feedback 818
601820,66,Male,25,8,9,6,Premium,Annual,588.09,18,0,Generated feedback 819
601821,62,Male,8,1,9,25,Premium,Quarterly,608.03,15,1,Generated feedback 820
601822,45,Female,6,4,5,7,Premium,Quarterly,227.39,19,1,Generated feedback 821
601823,69,Female,27,2,3,19,Basic,Quarterly,681.55,3,1,Generated feedback 822
601824,55,Male,9,4,6,7,Basic,Monthly,410.54,16,1,Generated feedback 823
601825,18,Male,22,1,4,19,Premium,Quarterly,162.26,8,1,Generated feedback 824
601826,34,Male,3,7,5,20,Premium,Annual,345.9,8,1,Generated feedback 825
601827,56,Male,23,4,1,26,Standard,Annual,909.28,20,0,Generated feedback 826
601828,61,Male,33,1,4,17,Basic,Quarterly,468.82,10,0,Generated feedback 827
601829,44,Female,24,3,8,12,Premium,Annual,837.47,17,0,Generated feedback 828
601830,67,Female,22,5,4,23,Basic,Quarterly,576.24,20,0,Generated feedback 829
601831,26,Female,14,4,4,3,Premium,Annual,935.82,23,0,Generated feedback 830
601832,47,Female,27,3,3,0,Premium,Monthly,97.44,3,0,Generated feedback 831
601833,61,Male,28,4,3,11,Premium,Quarterly,987.54,17,1,Generated feedback 832
601834,24,Male,24,3,3,7,Premium,Annual,950.91,27,1,Generated feedback 833
601835,20,Male,2,3,4,12,Premium,Monthly,70.82,27,0,Generated feedback 834
601836,59,Male,28,6,9,9,Standard,Monthly,784.29,24,1,Generated feedback 835
601837,40,Male,30,3,4,9,Standard,Quarterly,525.79,27,0,Generated feedback 836
601838,52,Female,25,6,9,9,Basic,Monthly,536.56,2,1,Generated feedback 837
601839,35,Female,13,2,8,9,Basic,Annual,363.01,23,0,Generated feedback 838
601840,36,Male,7,5,1,10,Premium,Monthly,423.62,11,1,Generated feedback 839
601841,49,Female,20,3,2,7,Standard,Monthly,473.59,24,0,Generated feedback 840
601842,19,Male,27,7,7,24,Standard,Monthly,435.21,9,0,Generated feedback 841
601843,24,Female,13,9,1,29,Premium,Quarterly,438.52,23,0,Generated feedback 842
601844,65,Male,30,9,5,9,Premium,Quarterly,684.69,11,0,Generated feedback 843
601845,24,Female,32,9,5,15,Premium,Quarterly,879.28,25,1,Generated feedback 844
601846,66,Male,20,2,6,8,Premium,Annual,884.0,18,0,Generated feedback 845
601847,27,Female,21,1,5,9,Standard,Monthly,572.93,10,1,Generated feedback 846
601848,29,Male,18,1,7,28,Premium,Quarterly,560.02,8,1,Generated feedback 847
601849,18,Male,32,3,0,15,Standard,Annual,587.38,17,1,Generated feedback 848
601850,29,Female,23,3,6,18,Standard,Monthly,195.02,11,1,Generated feedback 849
601851,60,Female,10,8,7,3,Standard,Quarterly,99.56,29,1,Generated feedback 850
601852,33,Female,26,6,3,6,Premium,Monthly,498.53,6,1,Generated feedback 851
601853,62,Female,27,6,8,6,Standard,Quarterly,549.7,4,0,Generated feedback 852
601854,57,Female,2,6,6,17,Standard,Monthly,929.73,23,0,Generated feedback 853
601855,45,Male,21,4,8,22,Premium,Annual,967.24,10,1,Generated feedback 854
601856,23,Male,22,2,2,24,Standard,Annual,94.62,9,1,Generated feedback 855
601857,25,Female,34,4,8,29,Premium,Annual,267.22,18,0,Generated feedback 856
601858,66,Female,13,3,7,4,Standard,Monthly,167.63,25,1,Generated feedback 857
601859,56,Male,35,4,2,15,Premium,Annual,82.42,5,1,Generated feedback 858
601860,67,Female,20,5,9,20,Premium,Monthly,621.5,14,1,Generated feedback 859
601861,48,Female,19,7,5,11,Premium,Annual,766.39,6,1,Generated feedback 860
601862,41,Female,18,8,5,11,Premium,Annual,879.19,29,0,Generated feedback 861
601863,40,Female,9,7,8,6,Basic,Annual,228.86,18,0,Generated feedback 862
601864,67,Male,35,7,8,11,Basic,Monthly,72.52,3,1,Generated feedback 863
601865,69,Male,21,7,3,7,Basic,Quarterly,641.29,28,0,Generated feedback 864
601866,56,Female,9,6,7,19,Basic,Annual,857.74,4,1,Generated feedback 865
601867,47,Male,3,6,0,3,Premium,Monthly,204.01,22,1,Generated feedback 866
601868,27,Male,33,5,7,26,Premium,Monthly,638.83,27,1,Generated feedback 867
601869,47,Male,15,3,9,18,Basic,Monthly,394.74,9,0,Generated feedback 868
601870,37,Male,16,8,6,0,Premium,Monthly,790.59,10,1,Generated feedback 869
601871,66,Male,1,6,7,5,Premium,Annual,766.77,24,1,Generated feedback 870
601872,48,Female,14,9,8,20,Standard,Annual,747.03,15,1,Generated feedback 871
601873,28,Male,20,9,6,17,Standard,Quarterly,402.14,17,1,Generated feedback 872
601874,69,Male,16,5,8,15,Basic,Quarterly,374.39,4,1,Generated feedback 873
601875,26,Male,6,5,6,6,Premium,Monthly,485.01,5,0,Generated feedback 874
601876,30,Male,33,2,8,18,Basic,Quarterly,172.64,24,1,Generated feedback 875
601877,34,Female,34,2,7,26,Standard,Quarterly,210.43,18,0,Generated feedback 876
601878,46,Female,31,9,9,26,Standard,Quarterly,304.61,6,1,Generated feedback 877
601879,50,Male,14,1,9,7,Premium,Monthly,289.61,29,1,Generated feedback 878
601880,67,Male,23,7,5,27,Basic,Quarterly,281.35,29,1,Generated feedback 879
601881,18,Female,35,9,4,3,Premium,Monthly,806.18,10,0,Generated feedback 880
601882,27,Female,6,5,6,29,Premium,Annual,286.95,12,1,Generated feedback 881
601883,28,Female,33,1,5,5,Basic,Annual,219.01,8,0,Generated feedback 882
601884,64,Male,35,7,4,16,Standard,Annual,95.4,1,0,Generated feedback 883
601885,22,Female,28,3,9,19,Premium,Annual,326.89,15,1,Generated feedback 884
601886,40,Male,23,9,2,13,Basic,Monthly,207.62,24,0,Generated feedback 885
601887,24,Female,14,7,3,11,Basic,Annual,554.07,8,0,Generated feedback 886
601888,35,Female,26,8,9,20,Standard,Annual,858.98,12,1,Generated feedback 887
601889,50,Female,18,2,6,4,Premium,Annual,303.93,13,0,Generated feedback 888
601890,20,Female,5,3,0,4,Basic,Annual,150.56,14,1,Generated feedback 889
601891,49,Male,33,8,8,21,Premium,Monthly,431.83,16,0,Generated feedback 890
601892,37,Female,28,1,5,19,Standard,Quarterly,188.62,3,0,Generated feedback 891
601893,56,Male,35,3,8,3,Basic,Annual,680.94,9,1,Generated feedback 892
601894,46,Female,8,1,3,26,Premium,Monthly,597.83,8,1,Generated feedback 893
601895,23,Female,31,9,1,17,Basic,Annual,304.47,18,1,Generated feedback 894
601896,31,Female,22,7,3,16,Basic,Quarterly,556.29,17,0,Generated feedback 895
601897,56,Female,3,8,3,2,Premium,Quarterly,913.7,6,0,Generated feedback 896
601898,24,Female,13,4,0,23,Basic,Monthly,837.31,2,0,Generated feedback 897
601899,65,Female,9,1,9,25,Premium,Quarterly,798.82,12,0,Generated feedback 898
601900,61,Female,20,1,3,7,Basic,Quarterly,191.89,3,0,Generated feedback 899
601901,34,Male,13,2,3,14,Premium,Monthly,756.43,10,0,Generated feedback 900
601902,60,Male,25,9,6,19,Premium,Annual,315.41,18,0,Generated feedback 901
601903,42,Female,27,6,4,19,Standard,Monthly,846.65,27,0,Generated feedback 902
601904,45,Male,13,2,1,10,Standard,Quarterly,288.11,20,0,Generated feedback 903
601905,38,Male,15,2,6,28,Standard,Quarterly,694.16,23,0,Generated feedback 904
601906,30,Male,27,6,9,20,Basic,Monthly,272.28,5,0,Generated feedback 905
601907,61,Female,17,8,2,0,Standard,Quarterly,467.54,16,1,Generated feedback 906
601908,46,Female,22,7,7,8,Standard,Annual,680.03,21,0,Generated feedback 907
601909,29,Female,7,9,1,14,Basic,Monthly,873.61,16,1,Generated feedback 908
601910,69,Female,21,4,3,14,Standard,Quarterly,743.29,27,0,Generated feedback 909
601911,24,Male,10,8,3,12,Premium,Annual,670.05,8,1,Generated feedback 910
601912,59,Male,30,3,5,23,Basic,Monthly,821.16,14,1,Generated feedback 911
601913,30,Male,20,4,7,21,Basic,Monthly,637.25,9,0,Generated feedback 912
601914,66,Male,5,6,4,4,Premium,Monthly,670.03,6,0,Generated feedback 913
601915,45,Female,34,2,7,10,Basic,Annual,996.61,12,0,Generated feedback 914
601916,51,Female,24,9,6,15,Basic,Quarterly,370.44,26,1,Generated feedback 915
601917,45,Male,20,2,8,6,Standard,Annual,882.35,23,1,Generated feedback 916
601918,36,Female,27,3,4,15,Standard,Monthly,850.28,27,1,Generated feedback 917
601919,24,Male,16,8,4,8,Basic,Annual,384.83,14,1,Generated feedback 918
601920,44,Male,7,8,1,18,Premium,Quarterly,534.03,3,1,Generated feedback 919
601921,39,Male,34,5,6,6,Standard,Monthly,412.67,9,1,Generated feedback 920
601922,28,Female,35,4,6,11,Standard,Monthly,387.58,11,0,Generated feedback 921
601923,52,Female,18,8,2,26,Standard,Monthly,446.55,7,0,Generated feedback 922
601924,25,Male,31,5,1,28,Standard,Annual,400.3,18,1,Generated feedback 923
601925,37,Male,32,1,5,27,Basic,Monthly,59.73,5,1,Generated feedback 924
601926,40,Male,12,7,2,19,Standard,Monthly,829.26,9,1,Generated feedback 925
601927,67,Male,21,9,1,23,Basic,Monthly,98.35,2,1,Generated feedback 926
601928,44,Female,6,6,0,24,Standard,Quarterly,487.54,24,0,Generated feedback 927
601929,18,Female,8,2,2,9,Premium,Monthly,737.27,12,0,Generated feedback 928
601930,34,Male,7,9,7,12,Standard,Monthly,720.24,26,1,Generated feedback 929
601931,24,Male,31,5,5,1,Standard,Quarterly,305.11,20,1,Generated feedback 930
601932,22,Male,8,7,5,26,Standard,Annual,77.18,24,1,Generated feedback 931
601933,20,Female,27,2,0,12,Basic,Quarterly,889.76,6,0,Generated feedback 932
601934,27,Male,18,5,9,21,Basic,Annual,931.46,7,1,Generated feedback 933
601935,68,Male,24,8,3,22,Premium,Annual,221.36,19,0,Generated feedback 934
601936,66,Female,24,2,7,17,Premium,Monthly,249.94,13,1,Generated feedback 935
601937,55,Female,25,6,7,20,Standard,Quarterly,58.17,29,0,Generated feedback 936
601938,62,Female,6,8,9,23,Basic,Monthly,913.77,7,1,Generated feedback 937
601939,52,Male,15,6,5,4,Basic,Quarterly,100.61,27,1,Generated feedback 938
601940,68,Male,18,9,4,26,Premium,Monthly,372.23,29,0,Generated feedback 939
601941,56,Male,18,7,5,19,Standard,Monthly,791.62,22,0,Generated feedback 940
601942,19,Male,13,7,5,8,Premium,Annual,781.0,29,0,Generated feedback 941
601943,63,Female,35,9,9,3,Standard,Annual,480.3,13,0,Generated feedback 942
601944,69,Male,20,4,0,17,Basic,Quarterly,768.26,6,0,Generated feedback 943
601945,41,Male,1,7,4,17,Basic,Quarterly,126.98,26,0,Generated feedback 944
601946,25,Female,7,4,1,5,Standard,Annual,982.2,22,1,Generated feedback 945
601947,25,Female,24,7,7,18,Standard,Monthly,708.18,25,0,Generated feedback 946
601948,37,Male,10,6,9,11,Premium,Quarterly,67.65,3,1,Generated feedback 947
601949,33,Female,22,3,5,6,Standard,Quarterly,463.81,24,1,Generated feedback 948
601950,64,Male,8,2,5,12,Basic,Annual,963.16,26,0,Generated feedback 949
601951,54,Female,3,6,4,11,Standard,Quarterly,562.56,23,0,Generated feedback 950
601952,18,Female,5,5,2,9,Standard,Quarterly,641.79,24,1,Generated feedback 951
601953,24,Male,24,9,3,13,Standard,Monthly,807.07,7,1,Generated feedback 952
601954,19,Female,3,3,0,29,Standard,Annual,527.92,13,0,Generated feedback 953
601955,27,Female,9,1,3,24,Basic,Quarterly,377.88,17,1,Generated feedback 954
601956,34,Male,24,6,5,14,Basic,Monthly,409.43,24,0,Generated feedback 955
601957,39,Female,23,7,5,15,Basic,Monthly,758.17,9,1,Generated feedback 956
601958,34,Male,27,5,3,19,Standard,Annual,591.11,20,0,Generated feedback 957
601959,51,Male,33,7,9,5,Premium,Quarterly,867.55,27,0,Generated feedback 958
601960,59,Female,7,4,2,7,Premium,Quarterly,861.52,9,1,Generated feedback 959
601961,41,Male,35,5,7,8,Standard,Quarterly,344.34,4,0,Generated feedback 960
601962,32,Female,32,6,4,24,Standard,Quarterly,742.22,28,1,Generated feedback 961
601963,29,Male,2,1,0,28,Premium,Monthly,630.3,24,0,Generated feedback 962
601964,18,Male,15,4,2,26,Basic,Annual,436.91,6,0,Generated feedback 963
601965,41,Female,3,2,0,20,Premium,Monthly,826.58,20,1,Generated feedback 964
601966,36,Female,1,8,1,13,Basic,Monthly,903.98,27,0,Generated feedback 965
601967,48,Male,1,5,4,6,Premium,Monthly,760.54,25,0,Generated feedback 966
601968,58,Female,30,2,9,19,Premium,Annual,992.11,6,1,Generated feedback 967
601969,38,Male,31,7,6,23,Standard,Monthly,305.62,3,1,Generated feedback 968
601970,67,Female,19,9,4,6,Standard,Annual,206.79,2,0,Generated feedback 969
601971,35,Male,13,8,2,7,Premium,Quarterly,852.9,5,0,Generated feedback 970
601972,62,Male,9,8,2,22,Basic,Annual,292.35,26,1,Generated feedback 971
601973,26,Male,25,5,9,17,Basic,Monthly,495.26,19,0,Generated feedback 972
601974,28,Male,7,1,9,5,Basic,Quarterly,112.43,4,1,Generated feedback 973
601975,61,Female,24,1,3,14,Basic,Quarterly,232.24,13,0,Generated feedback 974
601976,56,Female,5,6,7,2,Basic,Quarterly,507.42,13,1,Generated feedback 975
601977,52,Male,10,7,5,21,Basic,Annual,756.46,10,1,Generated feedback 976
601978,33,Male,17,7,3,3,Standard,Quarterly,421.21,4,0,Generated feedback 977
601979,35,Female,8,4,9,20,Premium,Quarterly,897.45,27,1,Generated feedback 978
601980,37,Female,14,3,6,10,Standard,Quarterly,590.17,3,0,Generated feedback 979
601981,22,Female,11,5,2,8,Premium,Monthly,970.41,27,1,Generated feedback 980
601982,25,Male,28,5,7,17,Standard,Quarterly,204.33,28,0,Generated feedback 981
601983,64,Female,25,8,5,11,Basic,Quarterly,545.15,2,1,Generated feedback 982
601984,53,Male,3,9,5,21,Basic,Monthly,999.94,12,0,Generated feedback 983
601985,25,Male,15,8,4,2,Basic,Quarterly,666.88,15,1,Generated feedback 984
601986,47,Male,12,6,9,7,Premium,Annual,204.52,6,1,Generated feedback 985
601987,68,Male,13,8,9,25,Basic,Annual,646.9,25,1,Generated feedback 986
601988,35,Male,30,5,4,24,Standard,Quarterly,230.05,10,0,Generated feedback 987
601989,45,Male,20,4,3,21,Basic,Quarterly,353.89,9,1,Generated feedback 988
601990,48,Male,27,4,1,8,Standard,Quarterly,966.7,1,1,Generated feedback 989
601991,45,Female,1,9,9,18,Premium,Quarterly,133.35,3,1,Generated feedback 990
601992,65,Female,2,8,4,11,Standard,Quarterly,395.26,17,0,Generated feedback 991
