customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
513662,61,Male,24,9,0,5,Premium,Quarterly,972.95,14,0,Generated feedback 661
513663,64,Female,15,1,7,6,Basic,Annual,623.77,20,1,Generated feedback 662
513664,67,Male,12,4,1,10,Basic,Quarterly,777.22,2,0,Generated feedback 663
513665,58,Female,4,1,5,14,Standard,Annual,459.88,3,0,Generated feedback 664
513666,43,Male,11,4,6,24,Basic,Annual,174.61,14,1,Generated feedback 665
513667,61,Male,4,7,3,11,Standard,Annual,209.21,27,1,Generated feedback 666
513668,19,Female,30,1,9,4,Premium,Monthly,897.8,2,1,Generated feedback 667
513669,24,Female,21,2,6,6,Premium,Monthly,184.42,25,1,Generated feedback 668
513670,26,Female,12,8,6,8,Standard,Annual,199.36,17,0,Generated feedback 669
513671,56,Female,30,5,9,10,Premium,Monthly,271.29,9,0,Generated feedback 670
513672,19,Female,10,5,2,13,Standard,Annual,354.71,27,0,Generated feedback 671
513673,21,Female,21,6,4,13,Basic,Annual,97.28,3,1,Generated feedback 672
513674,65,Male,28,8,3,25,Standard,Monthly,295.53,25,0,Generated feedback 673
513675,51,Female,11,9,2,23,Premium,Annual,317.87,14,0,Generated feedback 674
513676,56,Male,19,3,3,24,Basic,Quarterly,970.71,1,0,Generated feedback 675
513677,47,Female,34,3,5,26,Basic,Quarterly,493.36,27,1,Generated feedback 676
513678,21,Male,32,2,1,25,Premium,Annual,152.34,11,0,Generated feedback 677
513679,54,Male,3,9,4,3,Standard,Monthly,414.09,19,0,Generated feedback 678
513680,36,Female,4,3,0,10,Premium,Annual,238.4,11,1,Generated feedback 679
513681,61,Female,23,5,2,20,Premium,Annual,960.09,22,0,Generated feedback 680
513682,46,Male,9,7,1,19,Premium,Monthly,326.67,3,0,Generated feedback 681
513683,37,Female,28,5,6,14,Basic,Annual,999.4,24,1,Generated feedback 682
513684,18,Male,27,7,1,26,Basic,Monthly,748.98,11,0,Generated feedback 683
513685,28,Female,14,4,7,9,Standard,Annual,631.56,3,0,Generated feedback 684
513686,41,Male,8,4,5,2,Premium,Annual,470.5,15,0,Generated feedback 685
513687,62,Male,24,6,2,5,Standard,Quarterly,105.87,11,1,Generated feedback 686
513688,40,Female,17,3,7,21,Basic,Monthly,475.39,25,0,Generated feedback 687
513689,48,Male,10,5,2,0,Standard,Quarterly,76.01,9,0,Generated feedback 688
513690,58,Male,24,3,0,9,Premium,Monthly,490.65,23,1,Generated feedback 689
513691,30,Female,32,9,2,15,Premium,Monthly,618.89,19,1,Generated feedback 690
513692,53,Male,33,7,2,8,Standard,Monthly,903.51,21,0,Generated feedback 691
513693,63,Male,31,3,6,8,Basic,Annual,478.76,13,1,Generated feedback 692
513694,62,Female,11,5,3,0,Standard,Annual,306.6,25,0,Generated feedback 693
513695,54,Female,4,7,4,4,Basic,Monthly,790.94,26,0,Generated feedback 694
513696,18,Male,1,2,9,9,Basic,Monthly,428.17,3,1,Generated feedback 695
513697,43,Male,18,5,9,20,Basic,Annual,610.11,15,1,Generated feedback 696
513698,53,Female,10,8,3,16,Standard,Monthly,606.8,18,0,Generated feedback 697
513699,54,Female,24,6,1,16,Standard,Quarterly,786.35,4,1,Generated feedback 698
513700,44,Male,7,8,5,22,Basic,Annual,937.96,22,1,Generated feedback 699
513701,31,Female,17,6,2,5,Basic,Annual,505.28,16,0,Generated feedback 700
513702,18,Female,23,6,0,17,Standard,Annual,911.19,22,1,Generated feedback 701
513703,54,Male,16,4,9,0,Premium,Monthly,724.59,13,0,Generated feedback 702
513704,56,Male,33,9,5,28,Standard,Annual,620.65,19,0,Generated feedback 703
513705,64,Female,24,7,5,22,Standard,Quarterly,906.89,17,1,Generated feedback 704
513706,36,Female,22,8,2,22,Premium,Annual,804.32,4,1,Generated feedback 705
513707,60,Male,30,6,1,0,Basic,Annual,570.74,22,1,Generated feedback 706
513708,40,Male,29,4,8,12,Basic,Quarterly,540.46,23,1,Generated feedback 707
513709,36,Male,6,6,2,0,Premium,Quarterly,816.02,27,1,Generated feedback 708
513710,66,Female,5,2,7,17,Premium,Monthly,633.23,2,1,Generated feedback 709
513711,20,Female,21,8,6,20,Basic,Annual,995.99,5,0,Generated feedback 710
513712,47,Female,21,1,2,1,Basic,Monthly,226.1,6,1,Generated feedback 711
513713,58,Female,18,6,1,26,Standard,Monthly,418.91,28,0,Generated feedback 712
513714,50,Female,29,1,7,26,Premium,Quarterly,165.26,17,1,Generated feedback 713
513715,25,Female,31,5,4,14,Standard,Quarterly,391.5,13,0,Generated feedback 714
513716,35,Female,32,2,4,23,Basic,Monthly,290.5,14,0,Generated feedback 715
513717,52,Female,4,8,3,15,Basic,Quarterly,269.06,7,0,Generated feedback 716
513718,53,Male,12,9,0,7,Standard,Monthly,317.62,25,0,Generated feedback 717
513719,65,Female,34,3,1,18,Standard,Monthly,340.9,2,0,Generated feedback 718
513720,45,Male,4,1,6,14,Basic,Monthly,595.15,9,1,Generated feedback 719
513721,36,Male,14,4,3,12,Premium,Monthly,606.72,13,1,Generated feedback 720
513722,45,Female,1,7,2,13,Basic,Quarterly,707.94,26,0,Generated feedback 721
513723,30,Female,23,1,6,16,Basic,Quarterly,568.15,17,0,Generated feedback 722
513724,31,Female,27,9,0,11,Premium,Annual,191.44,16,1,Generated feedback 723
513725,63,Male,7,4,3,6,Standard,Annual,621.56,3,0,Generated feedback 724
513726,61,Male,5,8,1,29,Basic,Annual,146.06,19,0,Generated feedback 725
513727,48,Female,4,6,5,13,Standard,Quarterly,648.27,13,0,Generated feedback 726
513728,35,Female,13,9,5,10,Standard,Monthly,662.51,14,0,Generated feedback 727
513729,20,Female,21,7,5,27,Basic,Monthly,797.35,18,1,Generated feedback 728
513730,19,Female,10,2,5,26,Basic,Monthly,775.51,22,1,Generated feedback 729
513731,27,Male,32,8,9,25,Standard,Quarterly,495.83,3,1,Generated feedback 730
513732,61,Female,21,5,7,13,Basic,Annual,709.57,2,0,Generated feedback 731
513733,62,Male,4,1,8,8,Standard,Quarterly,552.2,8,0,Generated feedback 732
513734,37,Male,1,1,7,21,Premium,Annual,663.7,13,1,Generated feedback 733
513735,21,Male,14,7,0,8,Standard,Monthly,656.4,10,1,Generated feedback 734
513736,20,Male,12,8,8,19,Basic,Annual,847.78,18,1,Generated feedback 735
513737,45,Female,31,8,7,5,Basic,Quarterly,759.3,21,0,Generated feedback 736
513738,46,Male,28,2,5,23,Standard,Monthly,265.31,15,0,Generated feedback 737
513739,64,Male,23,8,7,4,Premium,Monthly,745.1,14,1,Generated feedback 738
513740,57,Male,35,7,2,16,Basic,Quarterly,918.08,3,1,Generated feedback 739
513741,33,Male,8,5,9,26,Standard,Quarterly,736.65,16,1,Generated feedback 740
513742,20,Male,7,3,4,20,Premium,Quarterly,533.4,15,0,Generated feedback 741
513743,42,Male,3,7,6,7,Basic,Monthly,849.65,7,1,Generated feedback 742
513744,69,Male,23,2,4,20,Standard,Annual,125.89,20,1,Generated feedback 743
513745,32,Female,13,4,2,14,Standard,Quarterly,576.43,11,1,Generated feedback 744
513746,27,Male,30,4,6,23,Basic,Annual,154.89,21,1,Generated feedback 745
513747,37,Female,4,5,7,13,Premium,Annual,421.05,13,1,Generated feedback 746
513748,25,Female,6,3,6,0,Standard,Monthly,267.81,8,0,Generated feedback 747
513749,36,Female,27,9,8,11,Premium,Monthly,311.34,8,1,Generated feedback 748
513750,43,Female,2,8,9,15,Premium,Annual,648.91,13,0,Generated feedback 749
513751,42,Female,3,8,1,3,Basic,Monthly,732.41,17,0,Generated feedback 750
513752,21,Male,9,1,1,28,Basic,Quarterly,981.22,4,0,Generated feedback 751
513753,41,Female,9,7,4,10,Premium,Annual,736.53,19,1,Generated feedback 752
513754,51,Male,18,5,1,6,Premium,Quarterly,97.78,22,0,Generated feedback 753
513755,27,Female,35,9,6,22,Basic,Annual,54.42,22,0,Generated feedback 754
513756,61,Female,35,3,9,4,Basic,Annual,920.55,24,1,Generated feedback 755
513757,41,Male,31,6,1,19,Premium,Quarterly,762.1,5,1,Generated feedback 756
513758,19,Male,30,6,5,3,Basic,Monthly,103.75,2,0,Generated feedback 757
513759,26,Female,16,4,6,21,Premium,Quarterly,121.86,7,0,Generated feedback 758
513760,58,Male,21,1,5,24,Basic,Monthly,258.75,22,0,Generated feedback 759
513761,47,Male,12,3,4,10,Premium,Quarterly,863.55,18,1,Generated feedback 760
513762,54,Male,29,9,0,29,Premium,Monthly,344.29,15,0,Generated feedback 761
513763,39,Female,29,6,0,10,Standard,Monthly,144.59,5,1,Generated feedback 762
513764,50,Female,31,4,7,5,Premium,Annual,64.1,19,1,Generated feedback 763
513765,20,Female,28,4,1,9,Premium,Quarterly,130.44,6,0,Generated feedback 764
513766,30,Female,22,5,6,14,Premium,Quarterly,73.45,2,1,Generated feedback 765
513767,28,Male,32,8,5,2,Premium,Annual,856.66,12,1,Generated feedback 766
513768,24,Male,12,3,3,12,Premium,Monthly,140.94,28,1,Generated feedback 767
513769,18,Female,1,9,0,29,Basic,Monthly,552.77,23,0,Generated feedback 768
513770,55,Female,29,9,6,23,Basic,Monthly,575.45,22,0,Generated feedback 769
513771,35,Female,33,5,3,2,Basic,Quarterly,732.92,3,1,Generated feedback 770
513772,37,Male,13,7,2,22,Premium,Quarterly,503.54,16,1,Generated feedback 771
513773,26,Female,2,9,4,12,Premium,Annual,654.04,5,0,Generated feedback 772
513774,32,Male,12,5,1,21,Standard,Quarterly,877.78,16,1,Generated feedback 773
513775,65,Male,17,5,1,15,Premium,Quarterly,468.16,25,1,Generated feedback 774
513776,25,Female,19,9,2,28,Premium,Quarterly,934.26,3,1,Generated feedback 775
513777,41,Female,14,1,0,20,Basic,Quarterly,294.5,12,1,Generated feedback 776
513778,69,Male,3,5,3,8,Premium,Annual,908.28,28,0,Generated feedback 777
513779,44,Male,33,6,0,11,Standard,Annual,493.16,13,1,Generated feedback 778
513780,36,Female,4,8,9,16,Basic,Annual,793.68,1,0,Generated feedback 779
513781,39,Male,34,2,6,28,Basic,Quarterly,315.21,21,0,Generated feedback 780
513782,31,Male,28,2,3,25,Premium,Monthly,287.09,6,0,Generated feedback 781
513783,65,Male,27,4,2,8,Premium,Monthly,302.89,5,1,Generated feedback 782
513784,34,Male,17,9,1,3,Standard,Quarterly,840.21,5,0,Generated feedback 783
513785,18,Female,10,8,0,18,Premium,Quarterly,735.77,9,1,Generated feedback 784
513786,56,Female,21,2,3,3,Standard,Monthly,295.45,2,1,Generated feedback 785
513787,55,Female,7,9,6,5,Premium,Annual,375.36,17,0,Generated feedback 786
513788,23,Male,32,3,6,19,Standard,Annual,117.29,26,1,Generated feedback 787
513789,41,Male,3,4,5,3,Basic,Monthly,460.02,25,0,Generated feedback 788
513790,68,Male,19,3,7,13,Standard,Quarterly,329.49,28,0,Generated feedback 789
513791,59,Male,11,8,8,2,Premium,Quarterly,734.1,28,1,Generated feedback 790
513792,65,Female,20,2,2,22,Standard,Monthly,858.4,12,0,Generated feedback 791
513793,30,Male,4,9,7,0,Standard,Annual,926.05,19,1,Generated feedback 792
513794,38,Female,30,2,5,10,Standard,Monthly,490.64,20,0,Generated feedback 793
513795,38,Male,23,7,1,11,Premium,Monthly,715.11,9,0,Generated feedback 794
513796,59,Female,11,2,1,8,Standard,Monthly,192.82,10,0,Generated feedback 795
513797,55,Male,6,7,2,24,Premium,Quarterly,840.23,23,1,Generated feedback 796
513798,66,Female,5,8,1,29,Premium,Monthly,375.53,18,0,Generated feedback 797
513799,26,Female,8,8,8,6,Standard,Annual,256.31,11,1,Generated feedback 798
513800,64,Male,13,3,7,28,Basic,Quarterly,591.47,15,1,Generated feedback 799
513801,56,Female,26,4,1,24,Standard,Quarterly,495.15,3,1,Generated feedback 800
513802,69,Female,28,5,0,3,Premium,Annual,540.04,17,0,Generated feedback 801
513803,59,Male,27,1,8,28,Standard,Annual,650.67,21,1,Generated feedback 802
513804,53,Female,15,9,8,20,Standard,Annual,669.91,24,0,Generated feedback 803
513805,33,Female,16,4,8,20,Premium,Quarterly,86.1,21,0,Generated feedback 804
513806,26,Female,6,8,9,24,Standard,Quarterly,292.97,21,0,Generated feedback 805
513807,69,Female,31,3,6,0,Standard,Quarterly,250.92,24,1,Generated feedback 806
513808,21,Female,33,4,7,21,Basic,Annual,426.08,29,1,Generated feedback 807
513809,19,Male,32,5,5,16,Premium,Monthly,759.54,20,1,Generated feedback 808
513810,37,Female,27,9,7,4,Basic,Quarterly,938.22,11,0,Generated feedback 809
513811,67,Female,14,7,3,6,Premium,Monthly,586.45,28,0,Generated feedback 810
513812,25,Female,23,9,2,20,Basic,Annual,936.24,7,1,Generated feedback 811
513813,43,Male,1,6,5,26,Basic,Annual,314.06,29,0,Generated feedback 812
513814,31,Female,25,5,7,16,Standard,Quarterly,376.69,19,1,Generated feedback 813
513815,27,Female,1,4,8,9,Basic,Annual,722.27,2,1,Generated feedback 814
513816,59,Male,24,6,7,8,Premium,Quarterly,373.65,26,0,Generated feedback 815
513817,24,Male,29,5,6,7,Standard,Annual,385.97,24,1,Generated feedback 816
513818,33,Female,2,5,9,1,Premium,Monthly,599.25,15,1,Generated feedback 817
513819,51,Male,28,8,5,29,Premium,Quarterly,878.88,27,0,Generated feedback 818
513820,35,Female,7,7,9,5,Premium,Annual,616.9,4,0,Generated feedback 819
513821,57,Male,6,3,4,9,Basic,Quarterly,612.29,17,1,Generated feedback 820
513822,62,Female,30,7,5,7,Standard,Quarterly,259.86,28,1,Generated feedback 821
513823,66,Female,31,9,2,1,Basic,Monthly,444.41,9,1,Generated feedback 822
513824,22,Female,23,9,2,11,Standard,Monthly,752.1,9,1,Generated feedback 823
513825,27,Female,34,9,4,4,Basic,Annual,998.65,28,1,Generated feedback 824
513826,49,Male,4,9,3,13,Premium,Quarterly,850.53,23,1,Generated feedback 825
513827,60,Male,17,9,2,21,Premium,Monthly,59.76,17,1,Generated feedback 826
513828,60,Female,12,7,0,20,Basic,Annual,317.16,18,0,Generated feedback 827
513829,41,Female,25,9,2,20,Standard,Monthly,128.2,3,1,Generated feedback 828
513830,54,Male,3,9,2,16,Basic,Monthly,524.09,26,0,Generated feedback 829
513831,59,Female,12,8,8,10,Standard,Quarterly,587.6,15,0,Generated feedback 830
513832,28,Female,35,5,8,21,Basic,Monthly,499.72,12,0,Generated feedback 831
513833,18,Female,27,1,8,12,Basic,Monthly,971.66,28,1,Generated feedback 832
513834,55,Female,4,5,6,5,Basic,Monthly,931.82,5,1,Generated feedback 833
513835,49,Male,33,7,0,7,Basic,Quarterly,691.64,18,0,Generated feedback 834
513836,19,Male,5,7,9,28,Premium,Annual,868.32,21,0,Generated feedback 835
513837,30,Female,3,4,8,21,Basic,Annual,750.89,1,0,Generated feedback 836
513838,57,Male,29,8,2,8,Standard,Quarterly,82.21,23,1,Generated feedback 837
513839,35,Female,7,1,3,15,Standard,Quarterly,100.96,4,1,Generated feedback 838
513840,28,Female,6,6,7,28,Premium,Monthly,976.04,28,0,Generated feedback 839
513841,26,Male,25,6,7,13,Premium,Annual,337.57,28,0,Generated feedback 840
513842,58,Male,32,9,3,17,Standard,Quarterly,874.92,27,1,Generated feedback 841
513843,30,Female,1,2,0,21,Standard,Annual,145.79,15,1,Generated feedback 842
513844,63,Female,22,7,4,4,Basic,Monthly,852.8,12,0,Generated feedback 843
513845,25,Female,24,7,8,1,Premium,Quarterly,786.56,28,1,Generated feedback 844
513846,49,Male,30,8,2,0,Premium,Monthly,911.38,23,1,Generated feedback 845
513847,21,Male,27,6,3,1,Standard,Monthly,301.15,12,0,Generated feedback 846
513848,26,Male,2,6,3,4,Premium,Quarterly,282.8,12,1,Generated feedback 847
513849,52,Male,25,6,8,5,Standard,Monthly,253.33,29,1,Generated feedback 848
513850,40,Female,8,2,5,5,Standard,Monthly,504.94,9,1,Generated feedback 849
513851,60,Female,22,3,6,5,Premium,Quarterly,393.02,9,0,Generated feedback 850
513852,41,Male,32,5,6,15,Standard,Monthly,293.75,7,0,Generated feedback 851
513853,23,Female,4,8,1,17,Standard,Monthly,358.2,16,1,Generated feedback 852
513854,38,Female,35,4,2,24,Standard,Quarterly,84.58,8,1,Generated feedback 853
513855,62,Female,11,2,2,20,Basic,Monthly,367.32,11,0,Generated feedback 854
513856,63,Male,30,2,9,27,Standard,Monthly,426.52,2,1,Generated feedback 855
513857,44,Female,4,1,4,13,Premium,Monthly,568.87,29,1,Generated feedback 856
513858,48,Male,27,1,5,1,Premium,Quarterly,463.83,25,1,Generated feedback 857
513859,67,Male,9,4,8,7,Standard,Monthly,150.19,15,0,Generated feedback 858
513860,33,Female,14,9,2,23,Basic,Quarterly,239.63,24,1,Generated feedback 859
513861,52,Female,4,8,8,16,Basic,Annual,555.34,9,0,Generated feedback 860
513862,38,Male,25,9,3,29,Premium,Quarterly,863.53,11,0,Generated feedback 861
513863,27,Male,1,4,6,22,Standard,Annual,68.66,23,0,Generated feedback 862
513864,45,Male,17,6,9,24,Standard,Quarterly,789.87,5,0,Generated feedback 863
513865,69,Female,15,8,3,17,Standard,Quarterly,776.71,10,0,Generated feedback 864
513866,50,Male,21,8,6,24,Standard,Quarterly,142.9,4,1,Generated feedback 865
513867,18,Male,26,9,8,4,Premium,Monthly,285.56,16,1,Generated feedback 866
513868,52,Female,5,8,3,9,Basic,Quarterly,283.17,17,0,Generated feedback 867
513869,22,Male,8,4,7,6,Standard,Annual,501.11,23,1,Generated feedback 868
513870,52,Male,1,9,7,22,Basic,Monthly,827.92,6,1,Generated feedback 869
513871,23,Male,5,3,4,13,Basic,Annual,665.56,24,0,Generated feedback 870
513872,40,Female,25,8,9,10,Basic,Monthly,131.04,24,1,Generated feedback 871
513873,46,Female,15,7,5,2,Premium,Monthly,242.46,24,0,Generated feedback 872
513874,35,Female,6,7,2,23,Basic,Annual,418.59,18,0,Generated feedback 873
513875,26,Female,32,6,6,4,Basic,Annual,868.92,17,0,Generated feedback 874
513876,47,Male,4,5,8,19,Basic,Quarterly,709.33,23,1,Generated feedback 875
513877,64,Male,2,5,5,3,Premium,Monthly,232.9,20,0,Generated feedback 876
513878,56,Male,17,8,8,16,Premium,Monthly,327.38,6,0,Generated feedback 877
513879,41,Female,4,7,0,25,Basic,Quarterly,253.8,7,1,Generated feedback 878
513880,33,Male,19,9,6,4,Standard,Annual,853.53,18,1,Generated feedback 879
513881,53,Female,5,8,2,3,Standard,Quarterly,597.31,19,1,Generated feedback 880
513882,28,Female,10,7,3,10,Premium,Monthly,271.31,28,1,Generated feedback 881
513883,42,Male,30,8,8,19,Basic,Annual,250.8,16,0,Generated feedback 882
513884,43,Male,35,8,2,24,Premium,Monthly,173.91,26,1,Generated feedback 883
513885,35,Female,34,9,1,27,Premium,Quarterly,476.95,4,0,Generated feedback 884
513886,28,Male,22,4,0,24,Basic,Annual,691.34,21,1,Generated feedback 885
513887,45,Male,15,9,6,7,Premium,Monthly,879.68,24,0,Generated feedback 886
513888,29,Female,13,3,0,25,Basic,Monthly,577.99,22,1,Generated feedback 887
513889,67,Female,30,4,5,7,Standard,Quarterly,408.61,9,0,Generated feedback 888
513890,60,Female,24,3,0,28,Standard,Quarterly,808.08,29,1,Generated feedback 889
513891,69,Female,23,5,8,21,Standard,Annual,669.23,21,0,Generated feedback 890
513892,59,Female,32,1,7,20,Basic,Annual,931.27,13,0,Generated feedback 891
513893,22,Female,12,8,2,16,Basic,Annual,842.3,8,0,Generated feedback 892
513894,64,Female,34,2,4,23,Basic,Annual,543.58,10,1,Generated feedback 893
513895,63,Male,10,9,9,0,Standard,Quarterly,665.28,7,0,Generated feedback 894
513896,33,Male,21,3,7,13,Standard,Quarterly,695.31,14,1,Generated feedback 895
513897,63,Female,11,8,8,5,Basic,Annual,497.57,10,0,Generated feedback 896
513898,37,Female,32,7,6,3,Basic,Annual,975.76,21,1,Generated feedback 897
513899,62,Female,20,4,7,15,Standard,Monthly,497.84,13,0,Generated feedback 898
513900,41,Male,15,6,0,9,Basic,Monthly,141.76,21,1,Generated feedback 899
513901,58,Female,24,7,9,23,Standard,Annual,179.82,9,1,Generated feedback 900
513902,65,Male,14,3,5,15,Basic,Annual,535.04,20,1,Generated feedback 901
513903,33,Female,31,4,2,1,Premium,Monthly,901.55,15,0,Generated feedback 902
513904,22,Male,35,7,4,0,Premium,Annual,487.18,12,1,Generated feedback 903
513905,41,Male,2,2,7,25,Premium,Quarterly,317.57,15,1,Generated feedback 904
513906,58,Female,13,4,6,2,Premium,Monthly,202.58,16,0,Generated feedback 905
513907,45,Female,26,1,5,26,Premium,Monthly,286.52,1,0,Generated feedback 906
513908,62,Female,14,3,2,29,Standard,Monthly,928.16,21,0,Generated feedback 907
513909,37,Female,9,2,0,18,Standard,Annual,153.85,8,0,Generated feedback 908
513910,41,Male,17,9,7,3,Basic,Monthly,835.26,3,1,Generated feedback 909
513911,23,Female,11,5,6,12,Premium,Monthly,512.1,27,0,Generated feedback 910
513912,59,Female,13,1,0,4,Standard,Annual,815.88,16,1,Generated feedback 911
513913,41,Male,21,4,8,13,Standard,Quarterly,547.95,18,1,Generated feedback 912
513914,31,Female,18,6,5,1,Premium,Quarterly,351.73,14,1,Generated feedback 913
513915,50,Male,25,9,3,20,Premium,Quarterly,753.08,24,1,Generated feedback 914
513916,28,Male,18,6,7,15,Basic,Quarterly,560.58,20,1,Generated feedback 915
513917,60,Male,33,4,7,0,Basic,Monthly,128.74,5,1,Generated feedback 916
513918,19,Male,25,9,8,15,Standard,Annual,245.24,7,1,Generated feedback 917
513919,36,Female,27,1,6,17,Basic,Annual,848.73,5,1,Generated feedback 918
513920,55,Female,6,9,9,4,Standard,Annual,388.06,6,1,Generated feedback 919
513921,50,Male,19,1,1,13,Basic,Annual,385.19,26,0,Generated feedback 920
513922,28,Male,32,4,8,28,Basic,Quarterly,370.78,19,1,Generated feedback 921
513923,43,Female,28,8,9,12,Basic,Monthly,533.87,18,1,Generated feedback 922
513924,37,Male,6,5,9,17,Premium,Quarterly,887.53,4,0,Generated feedback 923
513925,35,Female,6,7,0,28,Standard,Annual,724.42,11,0,Generated feedback 924
513926,57,Male,31,9,4,1,Standard,Annual,987.01,10,1,Generated feedback 925
513927,66,Female,19,3,6,14,Premium,Quarterly,709.69,20,0,Generated feedback 926
513928,58,Female,5,4,1,3,Standard,Annual,614.37,22,1,Generated feedback 927
513929,67,Male,17,3,2,26,Basic,Annual,674.73,13,0,Generated feedback 928
513930,64,Male,15,2,4,22,Standard,Quarterly,208.22,24,0,Generated feedback 929
513931,44,Female,27,6,9,1,Premium,Monthly,821.48,2,0,Generated feedback 930
513932,56,Male,17,2,9,27,Standard,Monthly,282.79,27,1,Generated feedback 931
513933,33,Female,23,9,3,28,Basic,Annual,867.5,8,1,Generated feedback 932
513934,27,Female,15,7,8,0,Basic,Monthly,192.98,10,1,Generated feedback 933
513935,57,Female,27,1,9,22,Basic,Annual,484.44,24,1,Generated feedback 934
513936,60,Male,27,4,5,13,Standard,Annual,71.57,28,1,Generated feedback 935
513937,30,Female,4,2,9,13,Premium,Monthly,621.2,16,0,Generated feedback 936
513938,18,Female,3,9,7,16,Basic,Quarterly,892.64,7,1,Generated feedback 937
513939,41,Male,34,1,3,1,Premium,Monthly,783.2,1,1,Generated feedback 938
513940,44,Male,15,5,8,25,Basic,Annual,577.26,17,0,Generated feedback 939
513941,63,Male,31,1,6,11,Standard,Quarterly,653.86,17,0,Generated feedback 940
513942,31,Male,18,1,1,12,Basic,Annual,361.06,8,0,Generated feedback 941
513943,55,Male,35,2,3,27,Standard,Monthly,71.76,24,1,Generated feedback 942
513944,48,Male,35,9,5,5,Premium,Monthly,169.3,6,0,Generated feedback 943
513945,21,Female,2,6,4,9,Standard,Quarterly,86.33,9,0,Generated feedback 944
513946,45,Male,27,8,3,23,Premium,Monthly,399.94,18,0,Generated feedback 945
513947,58,Male,6,2,8,26,Premium,Quarterly,858.68,4,0,Generated feedback 946
513948,21,Female,22,8,5,25,Basic,Quarterly,373.09,17,0,Generated feedback 947
513949,61,Female,31,7,1,9,Premium,Annual,67.52,2,0,Generated feedback 948
513950,22,Female,26,6,4,4,Basic,Quarterly,118.51,16,0,Generated feedback 949
513951,25,Male,5,8,0,19,Basic,Monthly,717.09,3,0,Generated feedback 950
513952,65,Male,3,4,6,5,Basic,Annual,203.56,12,1,Generated feedback 951
513953,64,Male,19,9,9,23,Standard,Annual,311.42,4,1,Generated feedback 952
513954,20,Female,31,3,3,23,Basic,Monthly,522.94,29,0,Generated feedback 953
513955,67,Female,4,9,1,18,Premium,Monthly,793.68,6,1,Generated feedback 954
513956,61,Female,13,1,4,13,Basic,Annual,795.09,16,1,Generated feedback 955
513957,25,Female,30,8,7,15,Standard,Quarterly,130.59,1,1,Generated feedback 956
513958,49,Female,18,3,2,18,Basic,Quarterly,164.8,20,0,Generated feedback 957
513959,61,Male,25,8,0,3,Standard,Monthly,173.72,15,1,Generated feedback 958
513960,54,Female,12,5,3,25,Basic,Monthly,495.86,21,0,Generated feedback 959
513961,59,Male,24,6,8,1,Basic,Annual,619.96,28,1,Generated feedback 960
513962,29,Male,26,7,7,13,Premium,Quarterly,305.65,25,0,Generated feedback 961
513963,27,Female,14,7,0,8,Standard,Monthly,784.6,16,1,Generated feedback 962
513964,51,Male,16,2,7,29,Premium,Annual,944.56,6,0,Generated feedback 963
513965,31,Male,34,4,4,24,Premium,Monthly,669.39,19,1,Generated feedback 964
513966,22,Male,18,5,4,14,Standard,Monthly,682.48,11,1,Generated feedback 965
513967,57,Female,5,8,2,19,Premium,Quarterly,937.8,11,1,Generated feedback 966
513968,32,Male,12,3,6,12,Basic,Annual,253.63,27,1,Generated feedback 967
513969,57,Male,26,2,8,1,Premium,Quarterly,939.58,3,1,Generated feedback 968
513970,21,Male,33,5,4,5,Premium,Annual,905.72,18,0,Generated feedback 969
513971,49,Female,31,6,1,1,Basic,Quarterly,69.28,11,1,Generated feedback 970
513972,60,Female,4,4,8,2,Premium,Quarterly,632.32,22,0,Generated feedback 971
513973,65,Male,19,2,4,24,Basic,Annual,62.78,29,1,Generated feedback 972
513974,40,Male,27,9,0,6,Premium,Monthly,774.18,27,0,Generated feedback 973
513975,26,Male,35,7,0,9,Basic,Quarterly,677.53,1,0,Generated feedback 974
513976,20,Male,27,1,3,23,Standard,Monthly,734.81,8,0,Generated feedback 975
513977,24,Male,21,4,3,7,Basic,Annual,517.94,12,0,Generated feedback 976
513978,43,Female,5,7,8,26,Basic,Monthly,821.53,28,0,Generated feedback 977
513979,49,Male,33,5,9,8,Standard,Quarterly,488.97,25,0,Generated feedback 978
513980,46,Female,23,1,1,16,Standard,Quarterly,180.58,26,1,Generated feedback 979
513981,22,Female,34,2,3,23,Standard,Monthly,357.63,20,0,Generated feedback 980
513982,52,Male,21,5,2,2,Premium,Quarterly,219.92,2,1,Generated feedback 981
513983,27,Male,19,4,1,13,Premium,Annual,744.76,28,0,Generated feedback 982
513984,33,Female,20,4,7,14,Standard,Quarterly,137.47,18,1,Generated feedback 983
513985,42,Female,17,7,3,26,Basic,Quarterly,723.86,21,1,Generated feedback 984
513986,30,Male,13,7,2,9,Standard,Quarterly,895.95,22,0,Generated feedback 985
513987,31,Female,30,7,7,11,Basic,Monthly,197.44,2,1,Generated feedback 986
513988,55,Male,10,6,8,18,Basic,Quarterly,422.52,24,0,Generated feedback 987
513989,27,Female,34,8,3,19,Standard,Annual,355.85,11,0,Generated feedback 988
513990,52,Male,2,8,1,9,Standard,Quarterly,239.0,15,0,Generated feedback 989
513991,48,Female,14,8,3,5,Premium,Monthly,266.53,11,1,Generated feedback 990
513992,54,Female,2,3,1,28,Premium,Quarterly,401.84,10,1,Generated feedback 991
