customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
55663,62,Male,17,1,3,0,Standard,Annual,138.76,25,0,Generated feedback 662
55664,22,Female,18,9,6,13,Premium,Monthly,911.66,13,0,Generated feedback 663
55665,20,Male,28,3,9,20,Basic,Quarterly,344.29,12,0,Generated feedback 664
55666,38,Male,30,8,0,4,Standard,Monthly,420.99,13,1,Generated feedback 665
55667,55,Female,24,9,1,1,Premium,Quarterly,322.95,4,0,Generated feedback 666
55668,37,Male,22,9,1,20,Premium,Annual,446.14,7,0,Generated feedback 667
55669,55,Male,34,6,5,8,Basic,Monthly,764.89,16,1,Generated feedback 668
55670,52,Female,13,1,7,29,Premium,Monthly,780.71,12,0,Generated feedback 669
55671,41,Female,30,3,0,15,Premium,Quarterly,137.98,6,1,Generated feedback 670
55672,42,Male,6,9,0,28,Basic,Quarterly,261.67,29,1,Generated feedback 671
55673,30,Female,23,2,8,29,Standard,Annual,552.55,7,1,Generated feedback 672
55674,64,Male,1,4,0,16,Standard,Monthly,133.64,5,0,Generated feedback 673
55675,36,Female,17,1,2,1,Standard,Quarterly,214.13,4,0,Generated feedback 674
55676,50,Male,34,6,5,22,Premium,Monthly,313.74,20,0,Generated feedback 675
55677,62,Female,2,8,4,23,Basic,Monthly,181.35,20,1,Generated feedback 676
55678,62,Male,28,1,5,22,Basic,Quarterly,447.44,2,0,Generated feedback 677
55679,46,Male,25,5,0,27,Premium,Quarterly,299.33,25,0,Generated feedback 678
55680,54,Male,11,9,5,28,Basic,Quarterly,518.86,21,1,Generated feedback 679
55681,38,Male,29,3,3,15,Standard,Monthly,378.61,1,1,Generated feedback 680
55682,62,Female,26,1,6,6,Basic,Monthly,942.54,7,0,Generated feedback 681
55683,29,Male,16,1,4,29,Basic,Monthly,769.15,8,0,Generated feedback 682
55684,69,Female,19,2,1,26,Basic,Annual,460.39,2,1,Generated feedback 683
55685,37,Male,31,6,8,9,Standard,Monthly,255.08,19,0,Generated feedback 684
55686,35,Male,29,5,1,23,Basic,Monthly,998.99,17,1,Generated feedback 685
55687,66,Female,35,8,5,15,Basic,Annual,225.46,22,1,Generated feedback 686
55688,66,Female,6,5,4,0,Standard,Quarterly,72.69,29,0,Generated feedback 687
55689,45,Female,18,6,3,19,Standard,Monthly,707.77,13,1,Generated feedback 688
55690,40,Male,25,8,7,2,Basic,Annual,795.39,13,1,Generated feedback 689
55691,54,Male,3,4,3,24,Premium,Annual,962.61,2,0,Generated feedback 690
55692,19,Male,12,9,9,0,Standard,Monthly,488.26,9,1,Generated feedback 691
55693,28,Female,16,7,2,17,Standard,Annual,787.06,3,0,Generated feedback 692
55694,47,Male,27,3,4,10,Premium,Annual,869.61,2,1,Generated feedback 693
55695,55,Male,15,7,1,4,Standard,Annual,559.03,16,0,Generated feedback 694
55696,58,Male,14,7,9,23,Basic,Monthly,86.69,20,1,Generated feedback 695
55697,62,Female,1,5,8,26,Standard,Monthly,367.36,3,0,Generated feedback 696
55698,32,Male,29,3,7,2,Basic,Quarterly,225.55,15,1,Generated feedback 697
55699,56,Female,14,3,5,3,Standard,Monthly,65.39,24,1,Generated feedback 698
55700,69,Male,26,7,6,16,Basic,Monthly,94.01,29,1,Generated feedback 699
55701,42,Female,3,4,0,21,Premium,Annual,813.82,16,1,Generated feedback 700
55702,60,Male,17,6,4,28,Standard,Monthly,189.35,16,0,Generated feedback 701
55703,68,Female,9,6,7,9,Standard,Quarterly,727.62,25,0,Generated feedback 702
55704,20,Male,14,5,5,25,Basic,Quarterly,529.0,22,0,Generated feedback 703
55705,63,Male,15,3,8,3,Standard,Annual,351.71,11,0,Generated feedback 704
55706,44,Female,17,1,9,5,Premium,Monthly,96.12,8,1,Generated feedback 705
55707,35,Female,33,3,6,12,Premium,Quarterly,333.32,5,1,Generated feedback 706
55708,39,Female,34,8,3,3,Standard,Quarterly,782.76,13,1,Generated feedback 707
55709,58,Male,10,6,3,11,Premium,Quarterly,825.61,7,0,Generated feedback 708
55710,52,Female,25,5,0,27,Basic,Quarterly,93.85,23,1,Generated feedback 709
55711,63,Male,1,3,4,16,Standard,Quarterly,783.13,12,0,Generated feedback 710
55712,23,Female,29,4,0,27,Premium,Annual,284.25,3,1,Generated feedback 711
55713,62,Male,21,9,2,23,Premium,Annual,412.96,12,0,Generated feedback 712
55714,38,Female,1,5,8,22,Standard,Monthly,785.3,22,0,Generated feedback 713
55715,55,Male,18,1,2,25,Basic,Quarterly,969.47,3,1,Generated feedback 714
55716,60,Female,17,7,8,20,Premium,Annual,482.62,23,0,Generated feedback 715
55717,25,Female,31,3,6,2,Premium,Monthly,928.74,23,1,Generated feedback 716
55718,37,Male,2,9,1,2,Basic,Monthly,698.42,22,1,Generated feedback 717
55719,47,Male,25,7,8,0,Standard,Quarterly,138.57,1,1,Generated feedback 718
55720,21,Male,30,3,2,0,Standard,Quarterly,746.22,20,0,Generated feedback 719
55721,47,Female,5,8,8,20,Premium,Quarterly,216.8,1,1,Generated feedback 720
55722,27,Female,20,4,4,3,Premium,Monthly,195.7,24,1,Generated feedback 721
55723,23,Female,14,1,9,27,Premium,Monthly,796.21,23,0,Generated feedback 722
55724,62,Male,11,3,5,29,Standard,Quarterly,734.23,21,0,Generated feedback 723
55725,46,Female,8,5,4,25,Premium,Monthly,564.26,18,0,Generated feedback 724
55726,38,Female,1,5,4,3,Basic,Monthly,373.12,1,1,Generated feedback 725
55727,21,Male,18,5,3,8,Standard,Monthly,138.24,19,1,Generated feedback 726
55728,66,Female,26,8,7,11,Standard,Quarterly,928.48,9,1,Generated feedback 727
55729,29,Female,8,9,3,20,Basic,Annual,403.84,16,0,Generated feedback 728
55730,28,Male,12,9,9,22,Standard,Monthly,150.55,27,0,Generated feedback 729
55731,18,Female,35,2,9,21,Basic,Annual,991.13,26,1,Generated feedback 730
55732,42,Female,19,1,1,29,Standard,Annual,245.95,10,0,Generated feedback 731
55733,22,Male,31,4,8,22,Basic,Annual,750.97,9,0,Generated feedback 732
55734,44,Female,7,4,6,13,Basic,Annual,740.93,23,0,Generated feedback 733
55735,41,Female,28,8,3,19,Basic,Quarterly,751.32,9,0,Generated feedback 734
55736,52,Female,30,3,8,28,Basic,Annual,651.87,15,1,Generated feedback 735
55737,27,Male,27,5,6,2,Basic,Monthly,813.17,24,1,Generated feedback 736
55738,35,Female,3,6,7,14,Standard,Annual,743.54,25,1,Generated feedback 737
55739,23,Male,16,7,1,3,Standard,Annual,671.29,22,1,Generated feedback 738
55740,26,Male,35,3,9,18,Standard,Quarterly,957.73,29,0,Generated feedback 739
55741,63,Female,2,1,7,12,Basic,Annual,871.93,25,1,Generated feedback 740
55742,33,Female,10,9,8,28,Premium,Monthly,352.24,11,1,Generated feedback 741
55743,24,Female,15,6,3,1,Basic,Monthly,828.43,8,1,Generated feedback 742
55744,36,Female,22,3,0,25,Basic,Quarterly,887.85,24,0,Generated feedback 743
55745,54,Male,26,8,2,2,Standard,Quarterly,714.7,14,0,Generated feedback 744
55746,69,Male,9,1,0,19,Basic,Monthly,357.33,27,1,Generated feedback 745
55747,60,Female,3,4,0,9,Basic,Monthly,94.05,24,1,Generated feedback 746
55748,38,Female,2,6,5,23,Premium,Monthly,131.36,23,1,Generated feedback 747
55749,32,Female,22,6,9,19,Basic,Annual,513.42,2,1,Generated feedback 748
55750,40,Female,1,2,3,27,Basic,Quarterly,557.43,14,1,Generated feedback 749
55751,37,Male,3,6,3,4,Premium,Annual,719.19,7,1,Generated feedback 750
55752,28,Female,18,4,9,4,Standard,Monthly,278.76,17,1,Generated feedback 751
55753,21,Female,14,4,8,2,Standard,Annual,315.48,26,1,Generated feedback 752
55754,49,Male,3,5,7,15,Standard,Annual,236.03,5,0,Generated feedback 753
55755,54,Female,11,6,6,5,Standard,Annual,255.06,22,0,Generated feedback 754
55756,68,Female,15,2,4,7,Premium,Monthly,564.4,1,1,Generated feedback 755
55757,35,Female,5,9,7,0,Standard,Quarterly,391.59,6,1,Generated feedback 756
55758,59,Female,23,2,7,11,Standard,Annual,328.5,29,1,Generated feedback 757
55759,43,Female,3,6,7,0,Standard,Quarterly,979.68,24,0,Generated feedback 758
55760,57,Female,30,7,5,18,Basic,Annual,206.64,24,0,Generated feedback 759
55761,65,Female,1,7,2,19,Standard,Monthly,802.15,11,1,Generated feedback 760
55762,52,Male,2,4,2,12,Standard,Quarterly,276.59,27,0,Generated feedback 761
55763,64,Female,14,9,0,28,Premium,Quarterly,803.32,14,1,Generated feedback 762
55764,18,Female,23,2,6,6,Standard,Annual,930.7,26,1,Generated feedback 763
55765,41,Male,23,8,9,27,Basic,Monthly,184.13,21,0,Generated feedback 764
55766,41,Male,35,4,5,13,Standard,Monthly,435.5,13,1,Generated feedback 765
55767,42,Female,16,9,8,24,Basic,Monthly,885.56,4,0,Generated feedback 766
55768,44,Female,15,7,5,17,Premium,Quarterly,589.42,7,0,Generated feedback 767
55769,48,Male,6,6,2,4,Basic,Quarterly,934.51,15,1,Generated feedback 768
55770,21,Female,2,6,6,22,Premium,Monthly,729.22,26,0,Generated feedback 769
55771,42,Female,35,4,4,13,Premium,Monthly,414.25,16,0,Generated feedback 770
55772,59,Female,30,9,1,16,Basic,Quarterly,210.07,20,1,Generated feedback 771
55773,32,Male,26,7,6,8,Basic,Quarterly,487.38,16,1,Generated feedback 772
55774,60,Female,35,5,9,0,Standard,Annual,139.83,23,0,Generated feedback 773
55775,30,Male,26,4,2,7,Premium,Annual,795.79,3,1,Generated feedback 774
55776,30,Female,7,4,4,19,Standard,Quarterly,126.79,22,0,Generated feedback 775
55777,66,Male,15,9,7,7,Standard,Quarterly,556.56,10,0,Generated feedback 776
55778,64,Male,13,3,9,5,Premium,Monthly,209.47,25,1,Generated feedback 777
55779,25,Female,13,7,5,7,Standard,Quarterly,491.38,18,0,Generated feedback 778
55780,29,Male,5,3,8,23,Premium,Annual,103.96,7,1,Generated feedback 779
55781,22,Female,9,4,6,24,Premium,Quarterly,203.11,27,1,Generated feedback 780
55782,61,Male,19,1,3,17,Basic,Quarterly,712.89,18,0,Generated feedback 781
55783,50,Female,10,7,7,11,Basic,Quarterly,252.75,3,0,Generated feedback 782
55784,26,Female,19,2,7,25,Basic,Annual,118.59,17,1,Generated feedback 783
55785,49,Male,9,6,6,27,Standard,Monthly,447.48,17,0,Generated feedback 784
55786,55,Male,24,7,2,12,Basic,Annual,235.28,11,1,Generated feedback 785
55787,26,Male,13,3,1,28,Premium,Monthly,89.54,9,0,Generated feedback 786
55788,41,Female,13,4,5,12,Basic,Quarterly,576.26,3,1,Generated feedback 787
55789,62,Female,35,8,8,5,Basic,Annual,51.17,23,0,Generated feedback 788
55790,28,Female,23,8,1,17,Premium,Monthly,901.61,6,1,Generated feedback 789
55791,60,Female,12,5,4,1,Standard,Monthly,86.18,20,1,Generated feedback 790
55792,33,Female,14,7,3,13,Basic,Quarterly,761.59,15,0,Generated feedback 791
55793,59,Female,5,7,8,29,Basic,Monthly,274.68,8,1,Generated feedback 792
55794,20,Female,3,1,5,28,Premium,Monthly,591.09,22,0,Generated feedback 793
55795,50,Male,5,3,3,5,Premium,Annual,934.97,6,0,Generated feedback 794
55796,41,Female,15,8,4,10,Premium,Annual,376.95,12,1,Generated feedback 795
55797,41,Female,26,7,1,1,Premium,Quarterly,944.84,22,0,Generated feedback 796
55798,42,Male,19,3,9,13,Standard,Quarterly,651.4,6,0,Generated feedback 797
55799,27,Female,6,3,4,2,Basic,Monthly,677.27,5,1,Generated feedback 798
55800,18,Female,11,4,7,19,Basic,Monthly,888.28,26,0,Generated feedback 799
55801,38,Female,27,3,2,29,Standard,Monthly,835.48,22,1,Generated feedback 800
55802,18,Male,17,4,9,23,Standard,Monthly,613.21,26,0,Generated feedback 801
55803,18,Female,26,5,0,8,Basic,Monthly,383.19,24,1,Generated feedback 802
55804,19,Female,14,2,8,0,Standard,Quarterly,976.89,8,0,Generated feedback 803
55805,30,Male,18,8,3,9,Premium,Quarterly,785.36,12,1,Generated feedback 804
55806,34,Male,25,2,9,4,Standard,Quarterly,383.19,18,0,Generated feedback 805
55807,65,Female,5,6,0,13,Basic,Monthly,94.46,10,0,Generated feedback 806
55808,52,Male,14,5,1,12,Standard,Quarterly,405.03,18,0,Generated feedback 807
55809,29,Female,18,5,9,20,Premium,Monthly,841.56,10,0,Generated feedback 808
55810,58,Female,31,5,5,0,Standard,Monthly,717.95,18,0,Generated feedback 809
55811,60,Female,9,1,0,0,Premium,Monthly,889.28,3,1,Generated feedback 810
55812,59,Female,23,8,6,28,Basic,Monthly,872.97,25,0,Generated feedback 811
55813,35,Female,8,1,4,23,Standard,Annual,974.57,16,1,Generated feedback 812
55814,44,Male,19,6,9,29,Premium,Quarterly,623.16,7,1,Generated feedback 813
55815,65,Male,21,5,8,2,Standard,Quarterly,113.89,13,0,Generated feedback 814
55816,34,Female,33,4,4,5,Standard,Monthly,904.21,14,0,Generated feedback 815
55817,57,Female,10,6,1,4,Basic,Monthly,577.0,14,1,Generated feedback 816
55818,19,Male,23,7,8,20,Premium,Annual,729.1,23,0,Generated feedback 817
55819,23,Female,25,2,7,1,Standard,Annual,810.55,14,0,Generated feedback 818
55820,39,Male,2,9,6,15,Basic,Quarterly,431.75,11,1,Generated feedback 819
55821,24,Male,19,4,8,11,Premium,Annual,691.18,1,1,Generated feedback 820
55822,47,Male,30,7,1,10,Standard,Quarterly,937.26,11,1,Generated feedback 821
55823,44,Male,19,4,1,12,Standard,Annual,185.9,22,1,Generated feedback 822
55824,55,Male,25,2,2,17,Basic,Quarterly,725.78,3,1,Generated feedback 823
55825,60,Female,25,1,4,21,Premium,Monthly,486.81,8,1,Generated feedback 824
55826,53,Female,29,6,0,25,Premium,Monthly,68.06,7,1,Generated feedback 825
55827,38,Male,6,1,9,13,Standard,Annual,295.14,10,0,Generated feedback 826
55828,35,Female,13,4,9,5,Standard,Quarterly,201.09,3,0,Generated feedback 827
55829,58,Male,35,8,9,5,Standard,Quarterly,463.88,6,1,Generated feedback 828
55830,63,Female,1,2,7,23,Standard,Quarterly,872.96,26,0,Generated feedback 829
55831,64,Male,11,8,5,25,Basic,Monthly,83.34,17,0,Generated feedback 830
55832,56,Female,5,2,8,9,Premium,Annual,295.08,4,1,Generated feedback 831
55833,51,Male,13,5,9,26,Premium,Monthly,401.93,4,0,Generated feedback 832
55834,44,Female,22,9,0,3,Basic,Annual,647.72,13,1,Generated feedback 833
55835,22,Male,30,7,4,20,Premium,Monthly,106.14,5,1,Generated feedback 834
55836,63,Female,15,7,5,19,Basic,Monthly,141.09,28,1,Generated feedback 835
55837,55,Male,11,4,1,3,Basic,Quarterly,439.05,18,0,Generated feedback 836
55838,36,Male,18,4,8,28,Standard,Quarterly,931.54,3,1,Generated feedback 837
55839,67,Male,22,1,0,11,Standard,Monthly,473.44,8,0,Generated feedback 838
55840,54,Male,19,2,4,28,Standard,Monthly,483.29,9,0,Generated feedback 839
55841,44,Female,3,1,2,22,Basic,Annual,781.14,22,0,Generated feedback 840
55842,35,Female,19,8,7,21,Standard,Annual,906.13,27,0,Generated feedback 841
55843,44,Male,8,3,8,15,Premium,Monthly,113.26,8,0,Generated feedback 842
55844,38,Male,18,6,4,10,Standard,Quarterly,863.41,12,1,Generated feedback 843
55845,57,Male,30,2,3,11,Premium,Monthly,854.51,17,0,Generated feedback 844
55846,54,Male,26,2,4,2,Standard,Annual,795.16,20,0,Generated feedback 845
55847,24,Female,32,5,6,24,Standard,Annual,628.69,19,0,Generated feedback 846
55848,63,Male,15,8,9,15,Standard,Annual,843.7,10,1,Generated feedback 847
55849,54,Female,14,3,9,9,Basic,Monthly,566.58,21,1,Generated feedback 848
55850,48,Female,29,6,6,6,Standard,Monthly,226.72,23,1,Generated feedback 849
55851,38,Female,17,3,4,26,Premium,Monthly,64.44,4,0,Generated feedback 850
55852,61,Male,23,4,8,29,Standard,Monthly,348.56,4,0,Generated feedback 851
55853,18,Female,18,9,3,13,Basic,Annual,55.27,23,0,Generated feedback 852
55854,30,Female,10,7,0,17,Premium,Monthly,385.3,10,1,Generated feedback 853
55855,45,Male,14,3,6,18,Premium,Quarterly,354.19,26,1,Generated feedback 854
55856,65,Female,4,1,3,1,Basic,Monthly,266.0,8,0,Generated feedback 855
55857,26,Male,25,4,9,10,Basic,Monthly,381.35,29,1,Generated feedback 856
55858,47,Male,1,2,4,28,Basic,Monthly,325.93,15,0,Generated feedback 857
55859,30,Female,35,2,8,0,Basic,Annual,373.31,13,1,Generated feedback 858
55860,32,Male,5,7,9,9,Basic,Monthly,973.88,26,0,Generated feedback 859
55861,38,Male,4,7,7,10,Basic,Annual,147.88,12,0,Generated feedback 860
55862,60,Male,20,9,6,28,Standard,Monthly,849.79,24,0,Generated feedback 861
55863,55,Female,27,8,4,5,Standard,Quarterly,453.9,10,0,Generated feedback 862
55864,56,Male,16,1,1,15,Premium,Quarterly,460.38,14,0,Generated feedback 863
55865,30,Male,11,5,9,18,Basic,Quarterly,432.32,24,0,Generated feedback 864
55866,50,Male,1,4,5,17,Standard,Monthly,857.67,5,0,Generated feedback 865
55867,60,Male,28,9,9,21,Standard,Monthly,947.52,26,1,Generated feedback 866
55868,46,Female,18,2,2,19,Basic,Annual,706.66,29,0,Generated feedback 867
55869,26,Male,35,3,2,10,Basic,Quarterly,582.99,16,1,Generated feedback 868
55870,53,Female,14,7,9,25,Basic,Annual,751.25,24,0,Generated feedback 869
55871,29,Female,26,3,7,9,Basic,Quarterly,647.62,12,0,Generated feedback 870
55872,28,Female,4,2,3,1,Standard,Monthly,525.7,11,1,Generated feedback 871
55873,19,Male,2,5,2,23,Standard,Monthly,469.98,17,1,Generated feedback 872
55874,51,Female,32,9,2,8,Standard,Annual,131.68,18,1,Generated feedback 873
55875,59,Female,1,7,6,21,Premium,Annual,733.9,4,0,Generated feedback 874
55876,25,Male,2,9,4,14,Premium,Annual,507.54,5,1,Generated feedback 875
55877,32,Female,23,4,6,11,Premium,Monthly,679.28,7,1,Generated feedback 876
55878,48,Female,5,6,7,10,Standard,Annual,828.03,21,1,Generated feedback 877
55879,28,Female,9,8,3,4,Standard,Quarterly,620.91,27,0,Generated feedback 878
55880,67,Male,2,8,7,22,Standard,Quarterly,893.69,21,0,Generated feedback 879
55881,29,Female,2,8,1,15,Basic,Quarterly,521.1,6,0,Generated feedback 880
55882,55,Female,32,1,1,26,Standard,Annual,802.75,13,1,Generated feedback 881
55883,60,Female,12,2,5,17,Basic,Annual,811.35,5,0,Generated feedback 882
55884,27,Female,3,4,3,1,Standard,Monthly,320.49,10,0,Generated feedback 883
55885,27,Male,22,6,0,17,Premium,Annual,495.23,20,1,Generated feedback 884
55886,49,Male,32,7,2,0,Basic,Quarterly,461.49,2,1,Generated feedback 885
55887,57,Female,32,1,3,10,Basic,Quarterly,769.24,26,0,Generated feedback 886
55888,27,Female,26,3,1,16,Basic,Quarterly,870.86,13,0,Generated feedback 887
55889,65,Female,35,3,0,29,Premium,Annual,79.23,11,1,Generated feedback 888
55890,44,Male,20,7,1,29,Standard,Quarterly,199.69,21,0,Generated feedback 889
55891,50,Male,13,8,9,18,Standard,Monthly,266.59,3,1,Generated feedback 890
55892,57,Female,29,9,8,19,Standard,Quarterly,527.99,17,0,Generated feedback 891
55893,64,Male,18,5,1,27,Basic,Annual,123.2,24,0,Generated feedback 892
55894,69,Male,35,4,7,17,Premium,Annual,308.69,13,1,Generated feedback 893
55895,45,Female,18,8,6,7,Premium,Quarterly,270.39,24,1,Generated feedback 894
55896,19,Male,6,7,6,8,Basic,Monthly,467.83,15,0,Generated feedback 895
55897,32,Female,29,8,0,14,Standard,Quarterly,186.63,26,0,Generated feedback 896
55898,69,Male,29,4,7,0,Standard,Quarterly,673.06,15,1,Generated feedback 897
55899,61,Male,2,8,5,24,Premium,Quarterly,187.2,18,1,Generated feedback 898
55900,66,Male,18,2,2,20,Basic,Annual,908.4,3,1,Generated feedback 899
55901,38,Female,7,3,6,3,Premium,Quarterly,456.46,9,0,Generated feedback 900
55902,26,Male,9,1,7,18,Basic,Quarterly,894.42,2,1,Generated feedback 901
55903,22,Male,15,5,9,0,Basic,Monthly,953.3,16,1,Generated feedback 902
55904,32,Male,21,7,0,0,Premium,Quarterly,891.24,13,0,Generated feedback 903
55905,58,Male,23,1,3,7,Basic,Quarterly,492.6,18,1,Generated feedback 904
55906,49,Male,20,3,4,10,Standard,Monthly,902.05,13,0,Generated feedback 905
55907,32,Male,29,2,4,20,Standard,Annual,584.95,3,1,Generated feedback 906
55908,64,Female,11,4,0,20,Basic,Monthly,610.62,19,1,Generated feedback 907
55909,49,Male,34,5,3,4,Basic,Annual,712.55,7,1,Generated feedback 908
55910,68,Male,10,1,9,20,Premium,Annual,178.9,20,0,Generated feedback 909
55911,66,Male,18,5,6,10,Standard,Monthly,452.12,19,1,Generated feedback 910
55912,23,Female,12,1,5,18,Standard,Monthly,902.49,2,0,Generated feedback 911
55913,59,Female,33,7,0,14,Standard,Annual,864.9,21,0,Generated feedback 912
55914,61,Male,11,9,9,3,Standard,Monthly,86.16,3,1,Generated feedback 913
55915,35,Male,8,3,9,14,Basic,Monthly,962.59,28,1,Generated feedback 914
55916,68,Male,13,8,4,16,Basic,Monthly,841.15,14,0,Generated feedback 915
55917,22,Male,4,4,3,5,Standard,Quarterly,649.86,24,0,Generated feedback 916
55918,51,Male,30,3,7,15,Basic,Quarterly,430.26,4,1,Generated feedback 917
55919,53,Female,30,1,7,9,Basic,Quarterly,123.01,21,1,Generated feedback 918
55920,57,Male,27,9,0,10,Basic,Annual,69.82,12,1,Generated feedback 919
55921,36,Female,13,4,5,12,Premium,Quarterly,315.57,7,0,Generated feedback 920
55922,61,Female,10,9,9,25,Premium,Annual,626.07,7,1,Generated feedback 921
55923,62,Female,17,4,0,25,Basic,Quarterly,857.05,18,0,Generated feedback 922
55924,44,Female,6,2,5,7,Premium,Quarterly,317.86,24,0,Generated feedback 923
55925,58,Female,33,1,2,17,Premium,Annual,325.55,4,0,Generated feedback 924
55926,67,Female,28,2,2,28,Standard,Annual,712.33,26,0,Generated feedback 925
55927,65,Female,8,1,7,7,Basic,Monthly,887.01,6,0,Generated feedback 926
55928,33,Female,4,8,2,22,Premium,Monthly,943.51,18,1,Generated feedback 927
55929,37,Female,34,7,7,18,Basic,Monthly,513.5,29,0,Generated feedback 928
55930,49,Male,21,2,8,17,Basic,Annual,734.48,3,0,Generated feedback 929
55931,36,Male,23,7,2,12,Basic,Monthly,137.21,26,0,Generated feedback 930
55932,40,Male,27,7,2,21,Basic,Annual,999.14,25,1,Generated feedback 931
55933,67,Male,16,4,6,6,Premium,Annual,137.64,7,1,Generated feedback 932
55934,31,Female,1,2,7,11,Basic,Quarterly,988.25,1,1,Generated feedback 933
55935,22,Female,32,2,3,25,Basic,Monthly,882.41,23,1,Generated feedback 934
55936,27,Female,13,1,3,27,Premium,Annual,241.23,28,0,Generated feedback 935
55937,61,Female,34,4,6,28,Basic,Quarterly,300.95,27,0,Generated feedback 936
55938,60,Female,4,4,7,29,Premium,Annual,203.67,1,1,Generated feedback 937
55939,27,Male,10,2,6,12,Standard,Annual,240.05,14,0,Generated feedback 938
55940,60,Male,2,1,8,22,Premium,Quarterly,129.35,20,0,Generated feedback 939
55941,36,Male,30,6,7,23,Premium,Quarterly,354.56,29,0,Generated feedback 940
55942,18,Male,30,5,8,13,Premium,Quarterly,729.02,10,1,Generated feedback 941
55943,20,Female,5,2,1,9,Standard,Quarterly,234.27,16,1,Generated feedback 942
55944,64,Female,8,1,0,18,Basic,Quarterly,712.33,27,1,Generated feedback 943
55945,54,Female,9,4,3,3,Premium,Quarterly,583.33,16,1,Generated feedback 944
55946,26,Female,2,9,9,15,Standard,Monthly,159.59,23,1,Generated feedback 945
55947,49,Male,30,6,1,6,Standard,Annual,538.57,27,1,Generated feedback 946
55948,44,Male,33,8,4,17,Premium,Annual,288.93,14,1,Generated feedback 947
55949,23,Female,21,7,9,24,Standard,Monthly,666.15,4,0,Generated feedback 948
55950,34,Male,19,2,8,9,Premium,Quarterly,219.05,23,1,Generated feedback 949
55951,36,Male,5,7,4,16,Basic,Monthly,481.27,27,1,Generated feedback 950
55952,33,Female,5,4,1,13,Premium,Quarterly,786.38,10,0,Generated feedback 951
55953,42,Female,26,7,7,10,Standard,Monthly,775.71,6,0,Generated feedback 952
55954,46,Male,31,5,3,12,Premium,Quarterly,914.46,24,0,Generated feedback 953
55955,49,Female,23,8,3,5,Premium,Annual,253.53,5,1,Generated feedback 954
55956,21,Male,18,9,7,2,Standard,Annual,375.31,24,1,Generated feedback 955
55957,35,Female,17,2,4,19,Standard,Annual,356.17,18,1,Generated feedback 956
55958,48,Male,2,3,3,27,Standard,Annual,691.22,29,1,Generated feedback 957
55959,47,Female,4,9,0,16,Premium,Monthly,715.43,8,0,Generated feedback 958
55960,43,Male,28,9,9,14,Basic,Quarterly,164.13,15,1,Generated feedback 959
55961,56,Female,5,8,6,10,Basic,Monthly,78.46,9,0,Generated feedback 960
55962,49,Female,5,6,8,6,Standard,Annual,868.85,9,0,Generated feedback 961
55963,44,Male,35,8,6,2,Premium,Quarterly,294.63,8,1,Generated feedback 962
55964,49,Female,13,6,8,24,Basic,Annual,614.32,4,1,Generated feedback 963
55965,60,Male,35,8,3,27,Premium,Annual,255.42,10,0,Generated feedback 964
55966,31,Male,23,5,0,6,Premium,Annual,781.72,18,1,Generated feedback 965
55967,66,Female,8,8,0,8,Standard,Annual,826.03,9,1,Generated feedback 966
55968,39,Female,31,7,6,10,Premium,Monthly,660.03,17,0,Generated feedback 967
55969,44,Male,21,3,5,18,Standard,Monthly,471.65,5,1,Generated feedback 968
55970,31,Female,6,6,2,3,Basic,Quarterly,919.89,12,0,Generated feedback 969
55971,26,Male,20,6,0,5,Standard,Annual,74.01,21,0,Generated feedback 970
55972,30,Male,21,2,2,28,Basic,Annual,972.51,16,0,Generated feedback 971
55973,66,Male,15,8,7,1,Standard,Annual,422.83,9,0,Generated feedback 972
55974,49,Male,27,9,3,17,Premium,Quarterly,911.96,16,1,Generated feedback 973
55975,45,Female,10,5,8,28,Standard,Quarterly,421.46,5,1,Generated feedback 974
55976,18,Female,25,6,1,28,Basic,Quarterly,82.71,6,1,Generated feedback 975
55977,58,Female,30,1,1,17,Basic,Quarterly,571.97,15,1,Generated feedback 976
55978,23,Female,15,1,2,7,Basic,Monthly,51.42,7,1,Generated feedback 977
55979,21,Male,2,3,7,2,Standard,Annual,762.02,6,1,Generated feedback 978
55980,36,Male,8,3,1,16,Premium,Quarterly,387.97,28,0,Generated feedback 979
55981,33,Female,9,5,9,18,Standard,Quarterly,810.05,24,1,Generated feedback 980
55982,69,Male,6,3,4,26,Basic,Annual,792.34,5,1,Generated feedback 981
55983,40,Male,5,1,1,19,Standard,Quarterly,826.38,12,0,Generated feedback 982
55984,53,Female,23,7,0,27,Standard,Annual,256.39,25,0,Generated feedback 983
55985,41,Female,24,5,8,0,Premium,Monthly,64.07,21,1,Generated feedback 984
55986,51,Female,33,7,2,7,Basic,Annual,680.94,3,1,Generated feedback 985
55987,60,Male,11,4,0,24,Premium,Monthly,253.85,28,1,Generated feedback 986
55988,32,Female,33,6,3,23,Basic,Annual,656.7,27,1,Generated feedback 987
55989,51,Female,33,1,3,25,Basic,Monthly,544.85,10,0,Generated feedback 988
55990,31,Male,9,2,9,6,Basic,Monthly,778.58,20,0,Generated feedback 989
55991,19,Female,7,4,8,1,Premium,Quarterly,785.79,29,0,Generated feedback 990
55992,48,Female,2,8,3,25,Premium,Quarterly,832.6,12,1,Generated feedback 991
55993,58,Female,9,1,9,15,Basic,Annual,450.48,8,1,Generated feedback 992
