customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
33662,19,Male,3,2,2,1,Premium,Monthly,767.67,16,0,Generated feedback 661
33663,63,Female,18,6,9,27,Standard,Quarterly,980.82,11,0,Generated feedback 662
33664,31,Female,7,1,8,5,Standard,Quarterly,349.07,22,0,Generated feedback 663
33665,23,Male,5,2,8,2,Basic,Monthly,613.92,12,0,Generated feedback 664
33666,43,Female,31,2,6,2,Basic,Annual,658.15,8,0,Generated feedback 665
33667,43,Female,23,3,1,5,Standard,Quarterly,786.28,24,0,Generated feedback 666
33668,27,Male,8,8,0,14,Basic,Annual,672.23,14,0,Generated feedback 667
33669,59,Male,35,8,9,25,Basic,Quarterly,796.27,24,1,Generated feedback 668
33670,30,Male,29,7,7,9,Standard,Monthly,200.64,25,0,Generated feedback 669
33671,32,Male,35,4,1,25,Standard,Annual,504.38,20,0,Generated feedback 670
33672,47,Female,2,3,0,28,Basic,Monthly,571.6,3,0,Generated feedback 671
33673,30,Male,16,6,8,6,Premium,Annual,911.06,6,1,Generated feedback 672
33674,59,Female,22,2,2,11,Basic,Annual,124.96,13,0,Generated feedback 673
33675,68,Female,10,5,3,27,Basic,Quarterly,354.16,27,0,Generated feedback 674
33676,25,Male,23,8,1,20,Basic,Monthly,653.34,20,0,Generated feedback 675
33677,44,Female,3,7,3,17,Premium,Quarterly,880.64,24,0,Generated feedback 676
33678,38,Male,32,5,7,3,Premium,Quarterly,192.9,14,0,Generated feedback 677
33679,21,Female,25,8,4,23,Standard,Annual,497.03,10,0,Generated feedback 678
33680,30,Male,15,7,3,9,Basic,Annual,300.08,2,1,Generated feedback 679
33681,63,Female,3,9,3,3,Premium,Annual,671.81,21,0,Generated feedback 680
33682,56,Male,19,7,4,22,Basic,Quarterly,902.31,21,1,Generated feedback 681
33683,60,Male,2,7,0,24,Standard,Monthly,145.97,29,0,Generated feedback 682
33684,24,Female,5,3,2,4,Premium,Monthly,286.42,27,1,Generated feedback 683
33685,57,Female,24,9,6,13,Basic,Monthly,758.25,7,1,Generated feedback 684
33686,58,Male,27,6,3,23,Basic,Annual,653.88,20,0,Generated feedback 685
33687,22,Male,27,6,2,8,Basic,Monthly,434.87,17,1,Generated feedback 686
33688,35,Male,10,9,8,5,Premium,Annual,308.05,5,1,Generated feedback 687
33689,55,Female,27,6,4,7,Standard,Quarterly,92.15,10,1,Generated feedback 688
33690,38,Male,10,2,1,11,Basic,Annual,935.31,22,0,Generated feedback 689
33691,69,Female,19,1,2,1,Premium,Quarterly,381.73,10,1,Generated feedback 690
33692,32,Male,33,8,2,27,Premium,Annual,301.46,13,1,Generated feedback 691
33693,51,Male,21,9,4,0,Basic,Annual,564.9,27,0,Generated feedback 692
33694,20,Male,12,6,0,0,Premium,Annual,344.86,3,0,Generated feedback 693
33695,40,Female,2,6,6,22,Standard,Annual,768.06,29,0,Generated feedback 694
33696,53,Female,10,3,5,2,Basic,Annual,883.89,7,1,Generated feedback 695
33697,22,Male,3,2,7,3,Standard,Annual,409.68,14,0,Generated feedback 696
33698,28,Male,5,9,6,11,Standard,Monthly,278.23,6,1,Generated feedback 697
33699,20,Female,21,8,4,7,Standard,Quarterly,967.62,9,0,Generated feedback 698
33700,46,Male,6,3,5,19,Basic,Annual,210.73,17,1,Generated feedback 699
33701,59,Male,4,8,9,5,Standard,Annual,915.12,1,1,Generated feedback 700
33702,47,Female,20,4,9,18,Standard,Quarterly,843.76,17,1,Generated feedback 701
33703,44,Male,18,4,1,28,Standard,Annual,258.55,8,1,Generated feedback 702
33704,68,Male,31,1,5,0,Basic,Annual,502.89,6,1,Generated feedback 703
33705,38,Female,15,5,0,17,Standard,Quarterly,565.91,4,1,Generated feedback 704
33706,32,Female,30,6,2,16,Basic,Monthly,632.83,20,0,Generated feedback 705
33707,45,Male,6,8,2,22,Premium,Monthly,523.76,16,1,Generated feedback 706
33708,34,Male,9,9,1,3,Premium,Annual,967.19,26,1,Generated feedback 707
33709,53,Female,5,2,0,14,Standard,Monthly,916.64,19,0,Generated feedback 708
33710,66,Male,8,7,0,24,Basic,Annual,253.93,25,0,Generated feedback 709
33711,30,Female,11,9,7,1,Premium,Monthly,330.1,14,1,Generated feedback 710
33712,44,Male,17,2,1,16,Premium,Monthly,611.84,13,0,Generated feedback 711
33713,65,Male,35,8,3,21,Basic,Annual,311.26,28,1,Generated feedback 712
33714,34,Female,34,5,1,6,Premium,Annual,346.54,29,0,Generated feedback 713
33715,47,Male,22,2,4,21,Premium,Monthly,111.38,8,1,Generated feedback 714
33716,54,Female,20,7,2,11,Standard,Monthly,407.0,5,0,Generated feedback 715
33717,40,Male,32,3,4,1,Standard,Annual,440.44,8,1,Generated feedback 716
33718,66,Male,6,7,9,6,Basic,Quarterly,909.08,7,0,Generated feedback 717
33719,56,Male,10,4,6,6,Standard,Annual,391.76,20,1,Generated feedback 718
33720,56,Male,9,9,7,26,Premium,Annual,617.25,17,1,Generated feedback 719
33721,27,Female,11,9,1,29,Basic,Monthly,473.36,14,1,Generated feedback 720
33722,51,Male,34,9,0,7,Basic,Monthly,134.93,12,0,Generated feedback 721
33723,23,Male,20,4,7,15,Premium,Monthly,123.52,27,1,Generated feedback 722
33724,29,Male,13,4,1,18,Standard,Annual,196.15,10,1,Generated feedback 723
33725,47,Male,1,8,5,13,Standard,Monthly,242.13,24,0,Generated feedback 724
33726,60,Female,14,7,9,28,Premium,Annual,774.32,11,1,Generated feedback 725
33727,38,Female,1,5,0,15,Premium,Annual,923.1,15,0,Generated feedback 726
33728,26,Male,28,8,7,18,Premium,Monthly,175.51,23,1,Generated feedback 727
33729,61,Female,33,5,7,6,Premium,Annual,286.99,21,1,Generated feedback 728
33730,22,Male,29,8,9,12,Premium,Quarterly,356.55,26,1,Generated feedback 729
33731,36,Female,34,1,7,29,Basic,Monthly,995.47,3,1,Generated feedback 730
33732,23,Male,33,8,4,21,Standard,Monthly,481.51,29,0,Generated feedback 731
33733,53,Female,34,3,7,29,Basic,Quarterly,882.65,28,1,Generated feedback 732
33734,22,Female,19,8,6,10,Standard,Annual,968.16,13,0,Generated feedback 733
33735,39,Female,34,4,1,21,Basic,Quarterly,631.84,5,1,Generated feedback 734
33736,20,Male,11,1,6,10,Premium,Monthly,629.51,15,1,Generated feedback 735
33737,42,Male,11,4,6,29,Premium,Annual,959.67,23,0,Generated feedback 736
33738,65,Male,7,8,0,18,Premium,Annual,566.14,15,0,Generated feedback 737
33739,49,Female,29,4,6,5,Premium,Annual,237.64,19,0,Generated feedback 738
33740,36,Male,11,7,2,0,Premium,Monthly,254.05,29,0,Generated feedback 739
33741,65,Male,4,1,7,17,Premium,Annual,987.31,25,0,Generated feedback 740
33742,36,Male,16,9,3,12,Premium,Annual,121.99,4,1,Generated feedback 741
33743,18,Female,7,1,5,20,Premium,Annual,884.55,4,0,Generated feedback 742
33744,45,Male,7,9,0,4,Basic,Quarterly,752.17,7,0,Generated feedback 743
33745,65,Male,15,1,6,2,Premium,Annual,843.91,4,1,Generated feedback 744
33746,46,Male,19,1,3,21,Standard,Quarterly,233.49,3,0,Generated feedback 745
33747,25,Male,17,3,1,14,Premium,Monthly,219.24,20,1,Generated feedback 746
33748,51,Male,3,4,7,2,Premium,Annual,366.8,26,0,Generated feedback 747
33749,44,Male,1,9,6,11,Premium,Annual,199.46,24,1,Generated feedback 748
33750,29,Female,13,2,4,13,Standard,Monthly,790.14,24,1,Generated feedback 749
33751,31,Female,2,8,4,10,Premium,Annual,413.11,28,0,Generated feedback 750
33752,29,Male,35,1,8,4,Basic,Annual,866.6,21,0,Generated feedback 751
33753,39,Female,7,8,6,10,Basic,Monthly,494.69,11,0,Generated feedback 752
33754,26,Male,15,2,2,8,Basic,Annual,317.98,2,0,Generated feedback 753
33755,25,Female,1,6,8,4,Standard,Quarterly,931.24,14,1,Generated feedback 754
33756,64,Female,7,3,1,16,Premium,Monthly,288.74,16,0,Generated feedback 755
33757,47,Female,11,5,7,1,Standard,Quarterly,712.43,15,1,Generated feedback 756
33758,65,Female,35,4,7,23,Standard,Annual,864.23,11,0,Generated feedback 757
33759,25,Male,16,7,6,14,Basic,Quarterly,789.38,6,1,Generated feedback 758
33760,60,Female,15,2,8,29,Premium,Monthly,821.39,26,1,Generated feedback 759
33761,41,Male,3,1,1,29,Standard,Monthly,214.6,2,0,Generated feedback 760
33762,21,Male,30,4,8,16,Premium,Annual,643.72,6,0,Generated feedback 761
33763,21,Male,12,1,5,1,Premium,Monthly,695.39,20,0,Generated feedback 762
33764,27,Female,27,2,6,8,Standard,Monthly,832.37,6,0,Generated feedback 763
33765,49,Male,16,3,9,29,Basic,Annual,115.78,16,0,Generated feedback 764
33766,26,Male,26,9,4,28,Basic,Quarterly,480.03,9,0,Generated feedback 765
33767,47,Female,34,3,0,6,Standard,Monthly,858.27,5,1,Generated feedback 766
33768,35,Male,12,5,5,6,Premium,Monthly,772.9,9,1,Generated feedback 767
33769,64,Male,35,8,8,9,Basic,Quarterly,302.86,14,1,Generated feedback 768
33770,44,Female,19,7,8,1,Standard,Annual,275.17,17,1,Generated feedback 769
33771,20,Female,9,1,9,18,Basic,Annual,672.18,16,0,Generated feedback 770
33772,45,Male,34,8,8,26,Standard,Quarterly,674.66,23,0,Generated feedback 771
33773,55,Male,29,9,0,5,Basic,Monthly,883.92,14,1,Generated feedback 772
33774,22,Female,27,7,9,15,Basic,Annual,82.31,6,1,Generated feedback 773
33775,23,Male,24,8,5,6,Standard,Monthly,143.09,22,0,Generated feedback 774
33776,47,Female,13,1,7,29,Basic,Quarterly,554.39,16,1,Generated feedback 775
33777,30,Female,31,6,8,29,Standard,Annual,802.99,6,0,Generated feedback 776
33778,69,Female,3,7,3,3,Basic,Annual,135.13,11,0,Generated feedback 777
33779,29,Female,3,8,2,26,Standard,Monthly,262.14,23,0,Generated feedback 778
33780,63,Female,11,8,3,24,Standard,Quarterly,596.77,20,1,Generated feedback 779
33781,25,Male,19,3,8,17,Basic,Monthly,771.37,12,1,Generated feedback 780
33782,26,Female,32,6,0,12,Basic,Monthly,494.61,21,0,Generated feedback 781
33783,60,Female,14,2,8,12,Basic,Quarterly,424.94,20,0,Generated feedback 782
33784,57,Female,10,7,5,1,Premium,Monthly,565.36,2,0,Generated feedback 783
33785,43,Male,17,7,9,13,Basic,Monthly,90.31,27,0,Generated feedback 784
33786,69,Female,20,8,1,11,Premium,Quarterly,933.54,4,0,Generated feedback 785
33787,67,Male,29,1,5,0,Standard,Monthly,561.79,13,0,Generated feedback 786
33788,58,Female,14,1,6,24,Basic,Annual,67.21,14,1,Generated feedback 787
33789,20,Male,29,7,7,28,Standard,Quarterly,123.57,24,0,Generated feedback 788
33790,19,Male,12,3,2,9,Standard,Quarterly,682.46,2,1,Generated feedback 789
33791,40,Female,25,1,9,6,Premium,Monthly,57.15,23,1,Generated feedback 790
33792,53,Male,22,9,1,15,Basic,Quarterly,178.92,14,0,Generated feedback 791
33793,65,Male,10,4,6,27,Premium,Quarterly,488.56,21,1,Generated feedback 792
33794,59,Male,9,6,3,1,Basic,Annual,422.23,12,1,Generated feedback 793
33795,55,Male,33,5,8,27,Basic,Monthly,956.12,4,0,Generated feedback 794
33796,61,Female,17,5,0,22,Basic,Monthly,697.26,28,0,Generated feedback 795
33797,64,Male,24,2,5,29,Premium,Annual,976.03,16,0,Generated feedback 796
33798,56,Female,8,5,4,4,Premium,Quarterly,745.11,16,1,Generated feedback 797
33799,63,Female,4,2,6,12,Premium,Annual,913.11,1,1,Generated feedback 798
33800,61,Male,12,4,4,25,Basic,Quarterly,210.88,15,1,Generated feedback 799
33801,41,Female,21,1,9,13,Basic,Monthly,541.2,28,1,Generated feedback 800
33802,51,Female,25,7,1,19,Premium,Quarterly,423.16,10,1,Generated feedback 801
33803,31,Male,3,2,9,24,Premium,Monthly,280.51,7,0,Generated feedback 802
33804,46,Female,1,8,2,28,Premium,Annual,54.3,7,0,Generated feedback 803
33805,62,Female,30,8,2,13,Basic,Monthly,638.95,21,0,Generated feedback 804
33806,51,Male,31,2,2,18,Premium,Monthly,91.08,11,0,Generated feedback 805
33807,45,Female,22,6,4,26,Basic,Annual,879.92,7,1,Generated feedback 806
33808,64,Male,35,5,2,21,Basic,Annual,992.35,26,1,Generated feedback 807
33809,51,Female,4,5,1,17,Basic,Quarterly,706.79,29,1,Generated feedback 808
33810,32,Male,24,4,0,24,Standard,Quarterly,861.15,4,0,Generated feedback 809
33811,63,Female,11,1,7,5,Standard,Quarterly,60.91,6,1,Generated feedback 810
33812,57,Female,11,5,6,23,Basic,Annual,51.45,6,1,Generated feedback 811
33813,35,Female,13,4,9,13,Premium,Quarterly,150.68,6,1,Generated feedback 812
33814,23,Male,24,4,8,10,Standard,Quarterly,804.61,28,1,Generated feedback 813
33815,21,Female,34,1,2,9,Basic,Annual,388.19,18,1,Generated feedback 814
33816,19,Female,22,1,8,5,Basic,Monthly,749.68,13,1,Generated feedback 815
33817,38,Male,34,9,5,14,Premium,Quarterly,227.57,5,0,Generated feedback 816
33818,23,Male,9,8,6,20,Basic,Annual,487.43,10,0,Generated feedback 817
33819,47,Male,12,6,2,11,Standard,Annual,816.24,22,0,Generated feedback 818
33820,26,Female,27,1,1,25,Basic,Annual,493.61,22,0,Generated feedback 819
33821,67,Male,27,1,1,0,Basic,Annual,110.56,20,1,Generated feedback 820
33822,61,Male,6,6,1,16,Premium,Quarterly,531.02,1,0,Generated feedback 821
33823,25,Male,34,1,9,7,Premium,Quarterly,500.45,27,1,Generated feedback 822
33824,56,Female,24,6,4,0,Standard,Quarterly,242.48,12,0,Generated feedback 823
33825,23,Male,14,5,6,18,Basic,Quarterly,406.74,26,0,Generated feedback 824
33826,30,Female,34,4,9,16,Basic,Quarterly,652.47,19,0,Generated feedback 825
33827,46,Male,8,1,9,21,Basic,Quarterly,251.09,4,1,Generated feedback 826
33828,61,Male,26,1,7,3,Standard,Quarterly,603.96,1,0,Generated feedback 827
33829,43,Male,31,6,4,23,Basic,Quarterly,499.86,7,0,Generated feedback 828
33830,32,Female,4,9,6,0,Standard,Monthly,262.45,5,0,Generated feedback 829
33831,66,Female,23,8,3,28,Premium,Monthly,55.76,9,1,Generated feedback 830
33832,43,Male,31,2,5,24,Premium,Annual,58.17,17,1,Generated feedback 831
33833,63,Male,30,6,4,13,Premium,Annual,54.52,19,0,Generated feedback 832
33834,27,Male,10,2,5,13,Basic,Monthly,405.8,10,1,Generated feedback 833
33835,52,Female,26,2,7,2,Premium,Quarterly,53.77,4,1,Generated feedback 834
33836,69,Female,33,2,9,9,Premium,Monthly,891.88,13,0,Generated feedback 835
33837,38,Male,35,8,8,8,Basic,Annual,511.09,24,1,Generated feedback 836
33838,50,Female,27,2,7,9,Premium,Monthly,414.86,13,1,Generated feedback 837
33839,55,Male,9,3,6,17,Basic,Quarterly,396.27,11,1,Generated feedback 838
33840,26,Female,23,7,5,29,Basic,Monthly,494.92,7,1,Generated feedback 839
33841,52,Female,27,1,6,14,Premium,Annual,176.77,18,1,Generated feedback 840
33842,57,Male,19,3,7,2,Standard,Quarterly,184.18,22,0,Generated feedback 841
33843,65,Female,11,6,7,6,Standard,Monthly,698.0,24,0,Generated feedback 842
33844,26,Male,34,1,6,9,Basic,Annual,989.42,27,1,Generated feedback 843
33845,55,Male,21,8,6,14,Premium,Monthly,916.25,26,0,Generated feedback 844
33846,50,Female,23,6,6,17,Standard,Monthly,825.59,18,0,Generated feedback 845
33847,51,Male,14,9,1,22,Standard,Annual,489.81,5,0,Generated feedback 846
33848,39,Female,29,4,0,14,Basic,Quarterly,316.01,20,0,Generated feedback 847
33849,19,Male,27,3,5,27,Standard,Monthly,306.62,6,0,Generated feedback 848
33850,63,Female,17,5,3,15,Basic,Annual,482.17,24,1,Generated feedback 849
33851,25,Male,7,7,1,19,Standard,Monthly,800.59,28,0,Generated feedback 850
33852,59,Male,33,1,5,2,Premium,Monthly,778.1,17,0,Generated feedback 851
33853,68,Male,1,5,4,22,Basic,Quarterly,732.5,5,0,Generated feedback 852
33854,51,Male,28,1,4,28,Basic,Quarterly,302.19,15,1,Generated feedback 853
33855,18,Female,7,2,3,2,Basic,Quarterly,332.15,27,1,Generated feedback 854
33856,47,Male,25,4,4,14,Premium,Annual,921.31,29,0,Generated feedback 855
33857,68,Male,13,8,1,12,Basic,Annual,346.56,22,1,Generated feedback 856
33858,61,Male,13,8,1,27,Premium,Quarterly,705.59,5,0,Generated feedback 857
33859,67,Male,35,5,9,27,Premium,Quarterly,623.39,21,0,Generated feedback 858
33860,22,Female,31,6,1,17,Premium,Monthly,80.91,19,0,Generated feedback 859
33861,67,Female,23,4,7,14,Premium,Monthly,475.41,19,1,Generated feedback 860
33862,56,Male,16,9,4,19,Basic,Monthly,211.2,10,0,Generated feedback 861
33863,35,Female,9,1,2,19,Basic,Quarterly,909.09,17,0,Generated feedback 862
33864,46,Male,26,3,4,18,Standard,Annual,639.51,2,1,Generated feedback 863
33865,27,Male,17,8,5,10,Standard,Monthly,379.34,25,0,Generated feedback 864
33866,69,Female,7,3,7,15,Basic,Monthly,115.49,9,0,Generated feedback 865
33867,38,Male,9,6,2,8,Premium,Annual,961.64,25,0,Generated feedback 866
33868,46,Female,8,7,9,5,Basic,Quarterly,927.81,18,0,Generated feedback 867
33869,54,Male,14,4,3,15,Standard,Quarterly,53.53,3,0,Generated feedback 868
33870,62,Male,2,9,8,21,Standard,Monthly,67.05,11,0,Generated feedback 869
33871,21,Female,30,5,2,4,Standard,Annual,793.82,28,0,Generated feedback 870
33872,45,Male,17,3,7,19,Basic,Annual,535.28,1,0,Generated feedback 871
33873,44,Female,33,7,8,15,Premium,Annual,404.09,21,0,Generated feedback 872
33874,66,Male,12,4,6,24,Basic,Quarterly,300.34,25,0,Generated feedback 873
33875,34,Male,10,2,1,6,Basic,Quarterly,532.51,15,1,Generated feedback 874
33876,66,Female,2,4,8,7,Standard,Quarterly,118.59,15,1,Generated feedback 875
33877,58,Male,1,6,8,5,Premium,Quarterly,898.52,16,0,Generated feedback 876
33878,67,Female,9,2,0,17,Standard,Monthly,359.44,29,0,Generated feedback 877
33879,43,Female,19,5,1,24,Premium,Quarterly,961.74,25,0,Generated feedback 878
33880,49,Female,15,5,2,24,Premium,Quarterly,796.04,9,1,Generated feedback 879
33881,37,Female,8,9,3,15,Premium,Annual,716.25,6,1,Generated feedback 880
33882,19,Male,15,2,2,12,Premium,Quarterly,372.93,2,0,Generated feedback 881
33883,19,Female,22,4,7,11,Premium,Quarterly,159.06,15,1,Generated feedback 882
33884,19,Female,32,4,4,23,Premium,Monthly,55.52,17,1,Generated feedback 883
33885,65,Male,22,7,3,24,Premium,Monthly,856.78,29,0,Generated feedback 884
33886,47,Male,28,3,1,18,Basic,Annual,573.19,14,1,Generated feedback 885
33887,31,Male,23,8,5,3,Basic,Quarterly,409.73,28,1,Generated feedback 886
33888,69,Female,34,8,8,4,Basic,Annual,95.16,4,1,Generated feedback 887
33889,21,Female,20,6,8,1,Basic,Annual,335.39,9,0,Generated feedback 888
33890,26,Female,18,5,3,2,Premium,Quarterly,276.64,28,0,Generated feedback 889
33891,54,Female,26,5,7,27,Basic,Monthly,969.17,8,1,Generated feedback 890
33892,50,Male,7,5,1,13,Standard,Quarterly,656.35,27,1,Generated feedback 891
33893,22,Female,6,3,6,24,Basic,Quarterly,993.42,13,1,Generated feedback 892
33894,36,Female,14,2,6,24,Standard,Quarterly,487.46,21,0,Generated feedback 893
33895,39,Female,24,6,8,12,Standard,Monthly,880.73,12,1,Generated feedback 894
33896,64,Female,1,3,0,29,Basic,Quarterly,436.4,21,0,Generated feedback 895
33897,32,Female,16,2,6,22,Basic,Annual,52.27,15,1,Generated feedback 896
33898,55,Male,32,4,7,14,Basic,Quarterly,883.45,21,0,Generated feedback 897
33899,33,Male,25,1,4,22,Premium,Quarterly,415.06,27,0,Generated feedback 898
33900,37,Female,4,6,3,12,Premium,Annual,93.52,14,1,Generated feedback 899
33901,50,Male,10,3,6,16,Standard,Quarterly,125.86,18,1,Generated feedback 900
33902,30,Male,19,7,0,6,Basic,Annual,62.08,10,0,Generated feedback 901
33903,65,Male,29,4,2,14,Basic,Annual,159.67,20,1,Generated feedback 902
33904,61,Male,19,6,2,20,Basic,Monthly,436.88,6,1,Generated feedback 903
33905,21,Female,25,1,3,25,Premium,Annual,856.32,28,0,Generated feedback 904
33906,33,Male,18,6,7,3,Premium,Quarterly,864.06,10,1,Generated feedback 905
33907,24,Female,14,4,3,27,Premium,Annual,970.14,27,0,Generated feedback 906
33908,61,Female,15,2,7,1,Standard,Monthly,782.1,17,1,Generated feedback 907
33909,30,Female,33,1,5,3,Standard,Monthly,483.56,27,0,Generated feedback 908
33910,42,Female,21,5,2,29,Premium,Quarterly,700.01,19,1,Generated feedback 909
33911,48,Female,8,6,4,2,Premium,Monthly,891.21,12,0,Generated feedback 910
33912,28,Male,34,2,7,17,Standard,Quarterly,605.18,9,0,Generated feedback 911
33913,37,Male,34,2,8,26,Basic,Monthly,85.45,18,1,Generated feedback 912
33914,45,Female,9,2,6,27,Standard,Monthly,674.11,16,0,Generated feedback 913
33915,55,Male,26,1,7,8,Premium,Annual,565.58,3,0,Generated feedback 914
33916,53,Male,13,9,1,2,Premium,Monthly,799.16,15,1,Generated feedback 915
33917,53,Female,4,7,2,20,Basic,Annual,226.88,9,0,Generated feedback 916
33918,54,Female,13,1,6,2,Premium,Quarterly,179.28,15,1,Generated feedback 917
33919,63,Male,20,9,7,17,Premium,Annual,719.35,22,0,Generated feedback 918
33920,58,Male,25,9,4,17,Basic,Annual,982.83,8,1,Generated feedback 919
33921,68,Female,1,8,5,23,Premium,Quarterly,101.78,4,1,Generated feedback 920
33922,44,Female,13,6,9,29,Basic,Annual,249.95,28,1,Generated feedback 921
33923,47,Male,33,5,6,18,Basic,Annual,973.67,5,0,Generated feedback 922
33924,23,Male,6,1,8,13,Premium,Annual,559.19,16,1,Generated feedback 923
33925,30,Female,18,7,1,5,Standard,Annual,83.38,14,1,Generated feedback 924
33926,26,Female,22,9,0,27,Basic,Annual,483.75,24,1,Generated feedback 925
33927,50,Female,19,6,8,18,Standard,Annual,724.61,27,0,Generated feedback 926
33928,27,Female,16,1,5,3,Basic,Annual,903.73,14,0,Generated feedback 927
33929,38,Male,19,7,4,22,Basic,Quarterly,718.46,17,0,Generated feedback 928
33930,39,Female,5,4,7,29,Premium,Annual,418.85,6,1,Generated feedback 929
33931,27,Female,19,6,6,16,Premium,Monthly,959.69,13,0,Generated feedback 930
33932,50,Female,6,8,5,19,Premium,Annual,576.15,7,0,Generated feedback 931
33933,39,Male,22,3,7,10,Premium,Monthly,482.55,25,1,Generated feedback 932
33934,34,Male,19,8,2,28,Basic,Annual,89.23,11,0,Generated feedback 933
33935,24,Female,19,6,3,27,Standard,Monthly,384.5,24,1,Generated feedback 934
33936,65,Female,32,9,6,16,Standard,Monthly,66.47,27,1,Generated feedback 935
33937,20,Male,13,8,7,6,Standard,Quarterly,687.54,16,0,Generated feedback 936
33938,24,Male,30,2,6,14,Premium,Monthly,760.72,9,1,Generated feedback 937
33939,58,Male,19,6,7,29,Standard,Annual,755.01,28,0,Generated feedback 938
33940,20,Male,30,3,1,28,Premium,Monthly,68.63,9,0,Generated feedback 939
33941,44,Female,10,2,3,10,Standard,Quarterly,780.09,24,0,Generated feedback 940
33942,43,Female,33,8,2,21,Premium,Quarterly,443.81,2,1,Generated feedback 941
33943,24,Male,7,5,1,11,Standard,Monthly,362.01,26,1,Generated feedback 942
33944,40,Male,10,1,8,7,Standard,Quarterly,714.85,18,1,Generated feedback 943
33945,63,Male,11,2,4,1,Basic,Annual,466.06,10,0,Generated feedback 944
33946,58,Male,6,2,4,27,Standard,Quarterly,493.7,18,0,Generated feedback 945
33947,36,Male,2,8,0,11,Standard,Annual,243.95,21,1,Generated feedback 946
33948,24,Male,16,1,1,23,Premium,Monthly,593.75,22,1,Generated feedback 947
33949,35,Male,1,4,7,21,Basic,Annual,85.66,5,0,Generated feedback 948
33950,51,Male,19,8,4,5,Standard,Annual,732.74,22,1,Generated feedback 949
33951,61,Male,25,5,6,22,Premium,Annual,999.72,23,0,Generated feedback 950
33952,62,Male,31,7,3,23,Premium,Quarterly,198.27,23,0,Generated feedback 951
33953,69,Female,17,8,3,17,Standard,Annual,960.68,14,0,Generated feedback 952
33954,61,Male,2,8,9,3,Standard,Monthly,64.7,6,1,Generated feedback 953
33955,59,Male,16,8,6,10,Basic,Monthly,338.12,20,1,Generated feedback 954
33956,68,Male,3,1,4,22,Premium,Monthly,514.26,13,1,Generated feedback 955
33957,59,Female,3,6,1,24,Standard,Annual,55.87,1,1,Generated feedback 956
33958,62,Female,9,8,8,15,Basic,Annual,762.08,20,0,Generated feedback 957
33959,40,Female,28,8,8,29,Standard,Annual,508.85,16,0,Generated feedback 958
33960,26,Female,28,2,2,24,Premium,Monthly,589.43,2,0,Generated feedback 959
33961,25,Male,28,5,3,20,Premium,Quarterly,689.2,4,0,Generated feedback 960
33962,66,Male,18,8,7,14,Standard,Quarterly,990.63,29,1,Generated feedback 961
33963,50,Male,20,5,6,28,Basic,Quarterly,305.14,6,0,Generated feedback 962
33964,65,Female,2,2,9,0,Basic,Quarterly,444.24,26,0,Generated feedback 963
33965,54,Male,26,3,1,3,Standard,Monthly,808.19,17,1,Generated feedback 964
33966,44,Female,31,3,6,21,Standard,Quarterly,312.04,22,0,Generated feedback 965
33967,68,Male,6,4,2,15,Premium,Quarterly,486.54,14,1,Generated feedback 966
33968,51,Female,18,8,9,6,Standard,Monthly,192.26,25,0,Generated feedback 967
33969,26,Female,11,1,7,22,Standard,Annual,671.79,21,0,Generated feedback 968
33970,67,Female,25,8,7,10,Standard,Quarterly,789.47,15,0,Generated feedback 969
33971,42,Male,33,5,5,16,Premium,Annual,117.83,2,1,Generated feedback 970
33972,40,Female,14,1,0,24,Standard,Monthly,484.08,12,0,Generated feedback 971
33973,51,Male,18,3,5,4,Standard,Annual,742.26,3,0,Generated feedback 972
33974,22,Male,5,3,0,25,Premium,Monthly,539.46,6,1,Generated feedback 973
33975,63,Male,9,8,4,21,Standard,Quarterly,388.76,9,1,Generated feedback 974
33976,55,Female,32,4,6,8,Premium,Monthly,284.51,28,0,Generated feedback 975
33977,68,Male,22,3,4,20,Standard,Quarterly,904.12,21,0,Generated feedback 976
33978,38,Male,5,2,1,10,Standard,Annual,879.2,9,1,Generated feedback 977
33979,55,Male,3,1,6,6,Standard,Annual,205.42,29,1,Generated feedback 978
33980,62,Male,26,8,9,10,Basic,Annual,941.84,16,0,Generated feedback 979
33981,29,Male,15,1,4,6,Standard,Monthly,149.83,11,1,Generated feedback 980
33982,68,Male,2,1,0,10,Basic,Quarterly,383.78,11,0,Generated feedback 981
33983,20,Female,31,2,9,11,Basic,Quarterly,97.0,29,1,Generated feedback 982
33984,21,Male,11,8,0,23,Premium,Annual,683.86,9,0,Generated feedback 983
33985,40,Female,12,8,0,14,Premium,Quarterly,901.12,6,1,Generated feedback 984
33986,22,Male,6,4,5,2,Premium,Quarterly,597.36,9,0,Generated feedback 985
33987,19,Female,11,2,4,26,Standard,Annual,470.38,26,1,Generated feedback 986
33988,60,Female,32,5,0,1,Standard,Quarterly,694.1,20,1,Generated feedback 987
33989,67,Male,19,1,3,1,Standard,Monthly,798.04,22,0,Generated feedback 988
33990,60,Male,13,1,6,13,Basic,Monthly,564.54,28,0,Generated feedback 989
33991,24,Male,29,3,1,22,Basic,Annual,957.82,17,1,Generated feedback 990
33992,52,Male,5,8,0,4,Premium,Monthly,514.46,14,0,Generated feedback 991
33993,62,Male,4,5,7,12,Standard,Quarterly,669.2,7,1,Generated feedback 992
