customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
396662,67,Female,32,6,2,29,Standard,Annual,596.04,8,0,Generated feedback 661
396663,38,Female,18,6,3,28,Standard,Monthly,142.34,17,0,Generated feedback 662
396664,40,Female,35,8,4,12,Basic,Monthly,263.87,8,1,Generated feedback 663
396665,49,Male,9,6,0,12,Standard,Annual,853.49,27,0,Generated feedback 664
396666,32,Male,20,4,4,18,Premium,Monthly,448.37,25,1,Generated feedback 665
396667,56,Female,34,7,9,6,Basic,Monthly,541.23,6,1,Generated feedback 666
396668,46,Female,20,5,0,18,Premium,Quarterly,960.81,20,1,Generated feedback 667
396669,31,Male,3,4,0,28,Premium,Annual,984.61,23,1,Generated feedback 668
396670,29,Male,7,2,0,8,Premium,Annual,83.18,4,0,Generated feedback 669
396671,27,Female,6,4,1,22,Standard,Quarterly,450.14,7,0,Generated feedback 670
396672,54,Male,11,2,4,1,Basic,Annual,94.46,9,0,Generated feedback 671
396673,69,Male,15,5,8,8,Premium,Quarterly,423.97,4,0,Generated feedback 672
396674,50,Male,34,8,0,18,Standard,Annual,351.74,24,0,Generated feedback 673
396675,65,Female,20,1,5,0,Basic,Quarterly,188.33,7,1,Generated feedback 674
396676,48,Female,18,2,1,5,Standard,Annual,832.23,12,0,Generated feedback 675
396677,37,Male,30,3,9,18,Premium,Annual,556.59,26,0,Generated feedback 676
396678,35,Female,1,1,3,28,Standard,Quarterly,641.72,14,1,Generated feedback 677
396679,44,Male,29,6,6,25,Standard,Quarterly,261.48,28,0,Generated feedback 678
396680,28,Female,23,9,8,4,Basic,Annual,247.11,12,1,Generated feedback 679
396681,34,Female,22,8,4,6,Basic,Monthly,635.66,29,1,Generated feedback 680
396682,50,Male,12,5,9,9,Standard,Annual,539.83,24,0,Generated feedback 681
396683,25,Male,24,1,5,4,Standard,Quarterly,338.19,12,0,Generated feedback 682
396684,23,Male,34,1,3,5,Basic,Quarterly,61.62,9,0,Generated feedback 683
396685,62,Male,25,3,5,29,Premium,Monthly,796.03,1,1,Generated feedback 684
396686,68,Female,15,7,0,10,Premium,Quarterly,322.61,10,0,Generated feedback 685
396687,18,Female,8,9,7,16,Standard,Annual,670.53,14,0,Generated feedback 686
396688,48,Male,26,7,6,1,Standard,Annual,611.91,24,0,Generated feedback 687
396689,65,Male,22,2,8,29,Basic,Annual,261.55,2,1,Generated feedback 688
396690,69,Female,10,1,2,25,Basic,Quarterly,838.31,25,1,Generated feedback 689
396691,44,Female,6,8,8,3,Basic,Quarterly,576.76,23,1,Generated feedback 690
396692,45,Female,15,7,4,25,Standard,Quarterly,753.87,21,0,Generated feedback 691
396693,63,Male,20,9,7,13,Basic,Monthly,341.04,27,0,Generated feedback 692
396694,69,Female,7,8,0,3,Premium,Quarterly,780.22,3,0,Generated feedback 693
396695,23,Male,26,6,5,7,Standard,Quarterly,138.76,10,1,Generated feedback 694
396696,47,Male,11,3,6,20,Basic,Annual,654.28,27,1,Generated feedback 695
396697,25,Male,12,8,2,15,Premium,Monthly,928.8,6,0,Generated feedback 696
396698,64,Male,30,4,0,15,Standard,Quarterly,784.35,28,1,Generated feedback 697
396699,48,Female,11,7,8,28,Standard,Annual,985.83,4,0,Generated feedback 698
396700,43,Male,1,6,8,13,Standard,Monthly,716.14,22,1,Generated feedback 699
396701,25,Female,33,3,6,5,Standard,Annual,646.24,17,1,Generated feedback 700
396702,37,Female,6,4,7,2,Standard,Annual,831.5,8,1,Generated feedback 701
396703,44,Female,22,9,7,24,Basic,Annual,697.41,14,0,Generated feedback 702
396704,55,Female,34,2,1,29,Premium,Monthly,691.36,9,0,Generated feedback 703
396705,33,Male,4,3,6,16,Premium,Monthly,890.54,13,0,Generated feedback 704
396706,34,Male,4,6,7,26,Standard,Annual,936.95,5,1,Generated feedback 705
396707,44,Female,28,3,6,26,Basic,Quarterly,715.07,29,0,Generated feedback 706
396708,28,Female,7,8,7,24,Premium,Monthly,600.85,25,1,Generated feedback 707
396709,20,Female,25,9,2,24,Standard,Monthly,957.23,25,1,Generated feedback 708
396710,57,Female,6,4,2,28,Basic,Annual,163.22,12,1,Generated feedback 709
396711,60,Female,14,5,0,20,Basic,Annual,783.97,3,0,Generated feedback 710
396712,65,Male,28,3,6,5,Standard,Monthly,604.91,14,0,Generated feedback 711
396713,44,Male,8,3,6,5,Premium,Monthly,464.54,26,1,Generated feedback 712
396714,48,Male,23,3,0,10,Premium,Annual,392.2,29,0,Generated feedback 713
396715,53,Female,34,4,9,0,Standard,Annual,684.94,20,1,Generated feedback 714
396716,32,Male,35,2,2,4,Basic,Monthly,247.51,11,0,Generated feedback 715
396717,41,Female,5,6,5,1,Basic,Monthly,515.33,13,1,Generated feedback 716
396718,39,Female,32,8,6,27,Basic,Quarterly,223.74,12,1,Generated feedback 717
396719,51,Male,4,4,4,22,Premium,Monthly,754.04,4,1,Generated feedback 718
396720,66,Female,12,9,1,10,Basic,Quarterly,681.09,29,0,Generated feedback 719
396721,34,Female,6,9,4,12,Standard,Quarterly,538.02,14,0,Generated feedback 720
396722,33,Male,23,6,5,19,Basic,Annual,191.76,5,0,Generated feedback 721
396723,41,Female,32,4,8,28,Premium,Quarterly,118.52,7,1,Generated feedback 722
396724,60,Male,1,6,1,5,Premium,Monthly,873.67,19,0,Generated feedback 723
396725,55,Female,15,9,8,8,Basic,Quarterly,172.02,18,1,Generated feedback 724
396726,47,Female,10,7,5,8,Premium,Annual,810.38,21,0,Generated feedback 725
396727,23,Female,2,2,1,5,Standard,Monthly,625.2,1,1,Generated feedback 726
396728,48,Male,7,7,3,25,Premium,Quarterly,203.18,25,1,Generated feedback 727
396729,43,Female,24,5,8,20,Premium,Quarterly,666.97,3,1,Generated feedback 728
396730,29,Female,34,7,8,3,Basic,Monthly,465.14,15,1,Generated feedback 729
396731,38,Female,25,6,8,22,Premium,Quarterly,330.6,26,0,Generated feedback 730
396732,32,Male,22,5,1,11,Standard,Annual,851.16,14,0,Generated feedback 731
396733,62,Male,4,3,3,7,Premium,Quarterly,796.68,15,1,Generated feedback 732
396734,18,Male,32,9,0,27,Standard,Monthly,761.36,29,0,Generated feedback 733
396735,40,Male,8,8,9,29,Standard,Annual,922.6,11,1,Generated feedback 734
396736,63,Male,3,6,5,17,Standard,Annual,157.46,22,1,Generated feedback 735
396737,33,Male,9,7,8,26,Premium,Annual,158.44,27,0,Generated feedback 736
396738,67,Male,29,5,5,2,Basic,Monthly,957.04,7,0,Generated feedback 737
396739,29,Female,20,7,0,28,Premium,Monthly,874.54,19,1,Generated feedback 738
396740,45,Male,20,7,4,28,Premium,Annual,396.52,17,0,Generated feedback 739
396741,50,Male,19,9,6,10,Basic,Monthly,795.6,4,0,Generated feedback 740
396742,53,Male,23,7,4,3,Premium,Quarterly,324.94,18,1,Generated feedback 741
396743,68,Female,18,6,6,5,Basic,Quarterly,448.99,23,1,Generated feedback 742
396744,55,Female,14,8,3,20,Basic,Annual,726.85,26,1,Generated feedback 743
396745,27,Male,7,6,9,1,Basic,Annual,935.67,1,1,Generated feedback 744
396746,21,Male,14,8,5,8,Premium,Monthly,659.61,12,0,Generated feedback 745
396747,31,Male,8,6,9,28,Basic,Monthly,317.05,14,0,Generated feedback 746
396748,25,Male,8,7,3,5,Premium,Annual,493.89,12,0,Generated feedback 747
396749,34,Female,31,8,9,8,Premium,Monthly,859.71,29,0,Generated feedback 748
396750,20,Male,13,5,7,10,Premium,Annual,978.1,17,1,Generated feedback 749
396751,40,Female,29,3,4,22,Standard,Quarterly,703.81,12,0,Generated feedback 750
396752,35,Female,12,8,9,0,Standard,Monthly,792.43,29,1,Generated feedback 751
396753,63,Female,33,9,1,21,Standard,Monthly,520.27,18,0,Generated feedback 752
396754,27,Female,2,9,7,23,Premium,Monthly,619.1,4,1,Generated feedback 753
396755,59,Male,35,6,6,8,Standard,Annual,169.65,2,1,Generated feedback 754
396756,52,Male,8,3,4,1,Standard,Annual,182.18,23,0,Generated feedback 755
396757,44,Male,24,8,1,14,Basic,Quarterly,195.72,24,1,Generated feedback 756
396758,58,Male,17,1,9,14,Premium,Quarterly,116.65,10,1,Generated feedback 757
396759,27,Male,27,1,6,16,Standard,Monthly,595.97,24,1,Generated feedback 758
396760,30,Female,31,7,3,16,Standard,Quarterly,350.69,15,0,Generated feedback 759
396761,63,Male,1,3,6,19,Standard,Quarterly,596.13,14,1,Generated feedback 760
396762,26,Female,5,2,9,29,Standard,Monthly,245.67,19,0,Generated feedback 761
396763,25,Male,13,9,5,1,Premium,Annual,273.06,14,1,Generated feedback 762
396764,66,Female,35,8,3,21,Standard,Annual,761.1,5,1,Generated feedback 763
396765,43,Female,30,7,2,13,Basic,Quarterly,328.64,9,0,Generated feedback 764
396766,65,Female,24,5,0,17,Premium,Annual,405.58,6,1,Generated feedback 765
396767,26,Female,17,4,2,19,Premium,Quarterly,235.56,14,1,Generated feedback 766
396768,25,Female,16,2,1,7,Basic,Annual,932.34,23,0,Generated feedback 767
396769,57,Female,33,5,2,15,Premium,Quarterly,692.8,2,0,Generated feedback 768
396770,69,Female,8,2,9,21,Premium,Annual,836.68,2,0,Generated feedback 769
396771,19,Male,24,8,0,29,Premium,Quarterly,924.64,1,0,Generated feedback 770
396772,51,Female,27,3,3,24,Premium,Monthly,249.44,6,0,Generated feedback 771
396773,43,Female,23,3,6,4,Standard,Monthly,138.88,17,0,Generated feedback 772
396774,19,Female,7,2,7,17,Standard,Monthly,482.81,10,0,Generated feedback 773
396775,59,Female,22,6,2,8,Basic,Monthly,796.1,25,1,Generated feedback 774
396776,46,Male,33,7,7,21,Basic,Annual,934.93,6,0,Generated feedback 775
396777,27,Female,2,8,6,18,Basic,Annual,993.42,10,1,Generated feedback 776
396778,46,Female,16,6,5,15,Standard,Monthly,724.24,13,0,Generated feedback 777
396779,36,Female,25,3,9,9,Premium,Quarterly,348.39,24,0,Generated feedback 778
396780,34,Male,28,9,6,11,Basic,Quarterly,66.39,7,1,Generated feedback 779
396781,52,Female,8,5,5,18,Standard,Quarterly,747.98,28,1,Generated feedback 780
396782,63,Female,26,8,4,26,Basic,Monthly,167.91,7,1,Generated feedback 781
396783,53,Female,14,8,2,24,Standard,Monthly,729.58,2,1,Generated feedback 782
396784,68,Male,19,6,2,27,Basic,Annual,303.65,23,1,Generated feedback 783
396785,52,Female,18,5,2,29,Premium,Monthly,442.22,1,0,Generated feedback 784
396786,30,Female,4,6,2,24,Standard,Monthly,470.64,19,1,Generated feedback 785
396787,28,Female,3,1,0,3,Basic,Monthly,91.35,17,0,Generated feedback 786
396788,47,Male,25,6,4,16,Basic,Monthly,415.53,14,0,Generated feedback 787
396789,57,Female,35,5,4,17,Standard,Quarterly,650.81,26,1,Generated feedback 788
396790,57,Female,11,6,3,7,Basic,Monthly,647.01,5,1,Generated feedback 789
396791,21,Male,13,3,5,4,Basic,Annual,694.75,3,0,Generated feedback 790
396792,66,Female,8,8,5,2,Premium,Quarterly,463.78,27,1,Generated feedback 791
396793,56,Male,16,7,9,26,Basic,Monthly,151.83,29,1,Generated feedback 792
396794,24,Male,28,3,3,22,Basic,Quarterly,140.2,4,0,Generated feedback 793
396795,20,Female,14,6,5,9,Premium,Annual,298.53,17,1,Generated feedback 794
396796,49,Female,28,9,0,3,Standard,Quarterly,433.74,29,0,Generated feedback 795
396797,52,Male,26,1,2,15,Basic,Quarterly,70.44,8,0,Generated feedback 796
396798,60,Male,4,6,9,15,Basic,Monthly,326.15,19,1,Generated feedback 797
396799,35,Male,11,4,1,25,Basic,Annual,516.69,13,1,Generated feedback 798
396800,49,Female,26,3,1,17,Premium,Annual,578.64,5,0,Generated feedback 799
396801,30,Male,29,5,1,17,Standard,Annual,319.06,7,0,Generated feedback 800
396802,39,Male,11,8,6,18,Standard,Monthly,696.52,5,0,Generated feedback 801
396803,22,Male,20,5,1,27,Premium,Annual,852.22,24,0,Generated feedback 802
396804,68,Female,31,5,0,10,Basic,Quarterly,645.8,22,0,Generated feedback 803
396805,29,Male,9,3,8,19,Basic,Quarterly,742.81,5,0,Generated feedback 804
396806,44,Female,9,3,5,7,Basic,Annual,724.3,9,1,Generated feedback 805
396807,59,Male,23,2,8,7,Basic,Quarterly,983.33,10,1,Generated feedback 806
396808,32,Female,11,1,8,11,Premium,Quarterly,245.31,5,1,Generated feedback 807
396809,26,Female,16,5,0,25,Basic,Monthly,798.31,4,1,Generated feedback 808
396810,23,Male,6,5,3,14,Premium,Quarterly,405.87,29,0,Generated feedback 809
396811,64,Female,14,6,5,16,Basic,Annual,551.22,5,0,Generated feedback 810
396812,63,Female,22,3,5,28,Premium,Monthly,113.45,27,0,Generated feedback 811
396813,21,Female,33,6,6,8,Premium,Annual,461.02,11,1,Generated feedback 812
396814,53,Male,30,9,8,20,Basic,Annual,842.56,3,1,Generated feedback 813
396815,20,Male,6,4,2,14,Basic,Monthly,219.57,19,1,Generated feedback 814
396816,69,Male,22,3,6,12,Standard,Monthly,970.73,7,1,Generated feedback 815
396817,33,Male,2,7,0,10,Basic,Monthly,499.87,26,0,Generated feedback 816
396818,42,Female,32,4,4,20,Premium,Monthly,905.86,25,0,Generated feedback 817
396819,65,Male,13,9,4,3,Premium,Annual,67.92,4,1,Generated feedback 818
396820,30,Female,21,7,1,11,Basic,Monthly,92.27,13,1,Generated feedback 819
396821,55,Female,28,7,6,22,Premium,Quarterly,700.04,10,0,Generated feedback 820
396822,20,Female,8,5,1,13,Standard,Monthly,915.7,25,1,Generated feedback 821
396823,68,Female,31,4,0,4,Standard,Monthly,125.35,19,1,Generated feedback 822
396824,66,Male,5,5,3,20,Basic,Annual,69.36,4,0,Generated feedback 823
396825,18,Male,24,4,7,24,Premium,Quarterly,586.15,4,1,Generated feedback 824
396826,52,Male,31,6,0,27,Basic,Quarterly,887.27,18,1,Generated feedback 825
396827,60,Female,27,4,5,22,Premium,Quarterly,946.25,1,1,Generated feedback 826
396828,57,Female,1,2,1,5,Standard,Quarterly,450.73,11,0,Generated feedback 827
396829,32,Female,13,6,4,18,Basic,Quarterly,898.64,6,0,Generated feedback 828
396830,36,Male,11,2,0,9,Premium,Monthly,129.36,2,1,Generated feedback 829
396831,52,Male,13,2,3,28,Basic,Annual,99.31,24,0,Generated feedback 830
396832,60,Male,11,3,2,9,Standard,Quarterly,896.91,26,1,Generated feedback 831
396833,19,Male,20,5,8,12,Basic,Monthly,937.59,20,1,Generated feedback 832
396834,25,Male,17,5,7,10,Premium,Annual,255.22,3,1,Generated feedback 833
396835,53,Male,27,1,0,1,Basic,Quarterly,327.67,6,0,Generated feedback 834
396836,62,Female,3,3,1,1,Premium,Annual,172.87,13,0,Generated feedback 835
396837,62,Female,23,9,5,6,Standard,Monthly,267.67,11,0,Generated feedback 836
396838,40,Male,4,2,4,20,Standard,Monthly,162.68,9,0,Generated feedback 837
396839,69,Male,31,8,0,12,Standard,Annual,169.85,18,1,Generated feedback 838
396840,63,Female,34,4,7,11,Premium,Annual,361.77,16,0,Generated feedback 839
396841,68,Male,33,3,6,11,Premium,Annual,132.48,3,1,Generated feedback 840
396842,65,Male,15,3,6,17,Basic,Quarterly,515.95,28,1,Generated feedback 841
396843,51,Male,2,7,8,7,Premium,Annual,386.8,29,1,Generated feedback 842
396844,50,Female,13,1,1,23,Standard,Monthly,341.75,20,0,Generated feedback 843
396845,44,Female,34,6,9,13,Basic,Quarterly,625.02,13,1,Generated feedback 844
396846,58,Female,27,6,4,9,Basic,Monthly,69.85,28,1,Generated feedback 845
396847,54,Male,16,1,8,19,Basic,Quarterly,152.73,15,0,Generated feedback 846
396848,20,Female,13,7,9,7,Standard,Monthly,753.54,25,1,Generated feedback 847
396849,20,Female,28,4,6,21,Standard,Monthly,597.03,29,0,Generated feedback 848
396850,47,Male,12,1,2,28,Basic,Quarterly,847.33,28,0,Generated feedback 849
396851,63,Female,16,7,3,23,Basic,Quarterly,695.85,1,1,Generated feedback 850
396852,38,Male,24,2,7,14,Standard,Quarterly,796.04,23,1,Generated feedback 851
396853,27,Female,8,7,2,9,Standard,Annual,840.48,1,0,Generated feedback 852
396854,50,Male,30,5,9,22,Premium,Quarterly,563.73,26,1,Generated feedback 853
396855,30,Female,10,1,2,10,Basic,Annual,739.6,14,1,Generated feedback 854
396856,47,Male,16,5,6,28,Premium,Monthly,790.57,7,1,Generated feedback 855
396857,47,Male,6,2,3,2,Basic,Quarterly,919.43,3,1,Generated feedback 856
396858,20,Female,35,6,2,29,Basic,Annual,241.15,19,1,Generated feedback 857
396859,32,Female,12,8,8,27,Standard,Quarterly,401.44,21,0,Generated feedback 858
396860,69,Female,4,2,9,15,Basic,Annual,508.27,26,1,Generated feedback 859
396861,65,Female,29,5,6,27,Premium,Monthly,898.83,21,0,Generated feedback 860
396862,42,Male,32,1,8,4,Premium,Monthly,455.84,14,0,Generated feedback 861
396863,56,Female,18,5,8,28,Basic,Quarterly,886.6,26,0,Generated feedback 862
396864,22,Male,3,7,8,14,Basic,Quarterly,337.21,27,0,Generated feedback 863
396865,42,Female,21,7,7,28,Basic,Monthly,412.67,17,1,Generated feedback 864
396866,30,Male,28,2,6,10,Standard,Monthly,373.33,3,1,Generated feedback 865
396867,18,Female,21,9,5,15,Standard,Quarterly,258.18,6,0,Generated feedback 866
396868,25,Male,8,1,3,18,Premium,Monthly,207.28,7,0,Generated feedback 867
396869,29,Female,4,4,6,26,Standard,Annual,877.4,6,0,Generated feedback 868
396870,51,Female,25,8,0,22,Standard,Quarterly,366.81,3,0,Generated feedback 869
396871,30,Female,9,9,9,22,Basic,Monthly,419.26,14,0,Generated feedback 870
396872,61,Female,1,9,5,10,Premium,Quarterly,996.87,3,0,Generated feedback 871
396873,28,Male,25,5,2,12,Standard,Quarterly,60.43,29,1,Generated feedback 872
396874,66,Male,20,8,3,2,Premium,Quarterly,509.37,26,0,Generated feedback 873
396875,64,Female,22,2,7,21,Premium,Annual,865.75,25,1,Generated feedback 874
396876,18,Female,17,9,7,13,Basic,Quarterly,767.5,8,1,Generated feedback 875
396877,48,Male,10,5,0,10,Premium,Quarterly,408.19,6,0,Generated feedback 876
396878,49,Female,14,1,7,1,Basic,Monthly,522.47,3,0,Generated feedback 877
396879,64,Female,28,2,3,21,Basic,Annual,518.19,16,1,Generated feedback 878
396880,18,Female,16,4,1,27,Basic,Quarterly,181.81,29,0,Generated feedback 879
396881,32,Female,24,5,4,14,Premium,Annual,917.42,15,1,Generated feedback 880
396882,38,Female,7,2,8,17,Standard,Annual,537.53,1,0,Generated feedback 881
396883,35,Male,23,2,0,15,Basic,Quarterly,993.81,26,1,Generated feedback 882
396884,69,Female,3,8,8,7,Standard,Quarterly,972.42,5,1,Generated feedback 883
396885,31,Male,15,4,8,10,Standard,Annual,687.13,12,1,Generated feedback 884
396886,45,Female,16,4,0,22,Standard,Quarterly,182.37,13,0,Generated feedback 885
396887,52,Female,32,2,1,26,Standard,Annual,702.6,7,1,Generated feedback 886
396888,49,Female,31,1,9,12,Standard,Annual,202.54,1,1,Generated feedback 887
396889,21,Male,10,2,0,4,Basic,Annual,115.92,29,0,Generated feedback 888
396890,47,Female,29,3,8,24,Standard,Monthly,556.84,2,1,Generated feedback 889
396891,37,Female,7,2,2,11,Standard,Annual,765.4,24,0,Generated feedback 890
396892,63,Female,30,4,8,22,Premium,Annual,115.5,10,0,Generated feedback 891
396893,49,Female,25,9,7,25,Basic,Annual,536.25,14,0,Generated feedback 892
396894,34,Female,35,4,9,17,Premium,Annual,382.57,10,1,Generated feedback 893
396895,26,Female,25,5,6,2,Basic,Monthly,475.91,28,1,Generated feedback 894
396896,50,Male,10,6,1,18,Basic,Annual,763.19,6,0,Generated feedback 895
396897,33,Female,35,2,8,16,Standard,Monthly,726.23,23,0,Generated feedback 896
396898,20,Female,12,4,6,7,Basic,Annual,860.98,16,1,Generated feedback 897
396899,61,Male,19,7,5,28,Premium,Monthly,484.24,16,0,Generated feedback 898
396900,41,Female,13,7,4,14,Standard,Monthly,998.9,25,1,Generated feedback 899
396901,25,Male,32,4,7,22,Premium,Quarterly,883.26,29,0,Generated feedback 900
396902,18,Male,34,9,0,23,Basic,Monthly,402.95,23,0,Generated feedback 901
396903,39,Female,12,9,2,26,Premium,Annual,408.08,7,1,Generated feedback 902
396904,51,Male,6,5,8,6,Standard,Annual,599.05,21,0,Generated feedback 903
396905,44,Female,20,4,6,0,Basic,Quarterly,380.59,23,1,Generated feedback 904
396906,37,Male,12,8,3,18,Basic,Quarterly,291.57,25,0,Generated feedback 905
396907,58,Male,30,8,9,28,Premium,Quarterly,814.64,29,0,Generated feedback 906
396908,62,Male,10,3,1,26,Basic,Monthly,72.3,5,1,Generated feedback 907
396909,54,Female,1,7,6,11,Premium,Quarterly,255.62,20,0,Generated feedback 908
396910,32,Female,14,7,4,0,Standard,Monthly,378.56,15,0,Generated feedback 909
396911,63,Male,26,5,5,4,Premium,Monthly,719.79,8,0,Generated feedback 910
396912,45,Male,10,1,0,22,Basic,Monthly,805.41,23,1,Generated feedback 911
396913,27,Male,35,9,1,1,Premium,Annual,295.83,5,0,Generated feedback 912
396914,20,Female,15,6,1,2,Standard,Monthly,427.41,16,0,Generated feedback 913
396915,18,Female,35,8,9,0,Standard,Monthly,997.06,3,1,Generated feedback 914
396916,19,Female,13,5,9,23,Standard,Annual,69.66,21,0,Generated feedback 915
396917,53,Male,27,2,2,0,Premium,Monthly,390.37,11,0,Generated feedback 916
396918,66,Female,6,4,6,4,Standard,Annual,876.63,18,0,Generated feedback 917
396919,46,Male,8,7,5,15,Premium,Monthly,124.76,17,0,Generated feedback 918
396920,62,Male,18,5,6,6,Standard,Quarterly,104.08,11,1,Generated feedback 919
396921,19,Female,14,2,9,28,Premium,Quarterly,919.5,27,0,Generated feedback 920
396922,27,Female,9,1,7,29,Basic,Quarterly,677.44,16,1,Generated feedback 921
396923,33,Male,26,8,2,7,Premium,Quarterly,566.22,12,0,Generated feedback 922
396924,49,Male,23,4,7,22,Standard,Monthly,843.06,9,0,Generated feedback 923
396925,51,Female,2,6,3,25,Standard,Monthly,683.68,28,1,Generated feedback 924
396926,19,Male,3,8,2,25,Basic,Monthly,999.69,24,0,Generated feedback 925
396927,43,Female,7,4,2,24,Standard,Monthly,101.96,18,1,Generated feedback 926
396928,49,Male,4,8,4,28,Basic,Monthly,995.66,22,1,Generated feedback 927
396929,19,Male,22,3,4,27,Basic,Quarterly,325.67,8,1,Generated feedback 928
396930,48,Male,31,3,3,16,Premium,Annual,877.93,25,0,Generated feedback 929
396931,50,Male,27,5,2,16,Standard,Quarterly,994.88,25,0,Generated feedback 930
396932,35,Female,24,2,1,14,Standard,Quarterly,714.85,13,0,Generated feedback 931
396933,39,Male,26,2,9,1,Basic,Quarterly,196.2,20,1,Generated feedback 932
396934,57,Female,29,7,3,27,Basic,Quarterly,996.93,14,0,Generated feedback 933
396935,38,Female,15,4,3,18,Basic,Annual,257.26,13,0,Generated feedback 934
396936,69,Male,29,3,5,29,Premium,Quarterly,477.38,5,0,Generated feedback 935
396937,34,Female,24,7,3,29,Basic,Monthly,503.1,29,1,Generated feedback 936
396938,33,Female,32,2,4,1,Basic,Annual,674.57,13,0,Generated feedback 937
396939,21,Male,28,2,9,19,Standard,Annual,900.23,15,0,Generated feedback 938
396940,35,Female,26,3,5,25,Standard,Quarterly,379.52,11,0,Generated feedback 939
396941,67,Female,24,3,5,3,Standard,Monthly,147.63,17,1,Generated feedback 940
396942,35,Female,20,4,7,12,Basic,Quarterly,181.99,19,1,Generated feedback 941
396943,26,Female,10,8,5,9,Premium,Quarterly,656.18,17,1,Generated feedback 942
396944,47,Male,9,4,9,24,Basic,Quarterly,309.89,27,0,Generated feedback 943
396945,68,Male,2,8,4,4,Standard,Monthly,612.87,19,1,Generated feedback 944
396946,58,Female,20,4,2,18,Standard,Quarterly,380.9,2,0,Generated feedback 945
396947,26,Male,29,6,1,11,Premium,Monthly,962.6,27,0,Generated feedback 946
396948,37,Female,35,6,4,20,Basic,Monthly,209.13,2,0,Generated feedback 947
396949,49,Female,30,3,8,16,Premium,Quarterly,534.58,4,0,Generated feedback 948
396950,32,Male,26,9,3,14,Basic,Quarterly,197.29,5,0,Generated feedback 949
396951,43,Female,9,4,2,13,Premium,Quarterly,381.09,3,1,Generated feedback 950
396952,45,Male,17,2,2,23,Premium,Quarterly,491.45,3,0,Generated feedback 951
396953,63,Female,21,8,7,1,Basic,Quarterly,493.17,18,1,Generated feedback 952
396954,57,Female,10,2,4,2,Basic,Annual,803.44,28,1,Generated feedback 953
396955,55,Female,1,8,7,23,Basic,Quarterly,601.57,8,1,Generated feedback 954
396956,18,Female,17,8,1,17,Standard,Quarterly,526.22,21,0,Generated feedback 955
396957,42,Male,2,9,9,5,Premium,Monthly,385.14,10,1,Generated feedback 956
396958,65,Female,12,8,9,9,Premium,Annual,336.07,25,1,Generated feedback 957
396959,19,Female,24,5,4,7,Premium,Monthly,130.14,23,0,Generated feedback 958
396960,43,Male,1,2,5,16,Premium,Quarterly,596.06,26,1,Generated feedback 959
396961,43,Male,5,3,7,23,Basic,Monthly,350.29,10,0,Generated feedback 960
396962,44,Female,35,4,1,15,Standard,Quarterly,469.06,17,0,Generated feedback 961
396963,49,Male,2,1,0,0,Basic,Annual,144.6,8,1,Generated feedback 962
396964,52,Male,20,7,1,15,Premium,Quarterly,364.19,11,1,Generated feedback 963
396965,33,Male,9,5,3,5,Basic,Monthly,106.46,2,0,Generated feedback 964
396966,54,Female,20,2,2,16,Premium,Quarterly,577.16,4,0,Generated feedback 965
396967,27,Female,13,5,6,22,Standard,Quarterly,548.39,20,1,Generated feedback 966
396968,61,Male,31,2,4,5,Standard,Annual,498.51,15,1,Generated feedback 967
396969,29,Female,17,9,5,12,Basic,Monthly,784.57,9,1,Generated feedback 968
396970,42,Female,1,2,1,14,Standard,Monthly,129.28,4,1,Generated feedback 969
396971,47,Male,12,1,2,22,Basic,Annual,812.08,29,0,Generated feedback 970
396972,39,Female,29,5,6,6,Basic,Monthly,990.48,14,1,Generated feedback 971
396973,56,Male,11,3,8,16,Standard,Annual,635.48,29,0,Generated feedback 972
396974,42,Male,6,4,1,27,Premium,Annual,685.63,6,1,Generated feedback 973
396975,38,Male,14,3,9,0,Basic,Quarterly,286.1,8,0,Generated feedback 974
396976,34,Female,29,6,2,26,Premium,Monthly,406.64,14,0,Generated feedback 975
396977,19,Male,21,5,8,8,Basic,Monthly,946.27,9,1,Generated feedback 976
396978,22,Female,30,5,6,5,Premium,Quarterly,189.65,19,0,Generated feedback 977
396979,56,Male,26,8,1,14,Standard,Annual,214.14,8,0,Generated feedback 978
396980,42,Male,5,3,9,1,Basic,Quarterly,169.2,12,1,Generated feedback 979
396981,25,Female,1,6,5,26,Premium,Annual,899.79,13,1,Generated feedback 980
396982,35,Female,25,6,0,28,Standard,Quarterly,939.23,6,0,Generated feedback 981
396983,61,Male,33,6,2,13,Basic,Quarterly,522.54,4,1,Generated feedback 982
396984,47,Male,26,9,4,4,Premium,Quarterly,384.06,14,0,Generated feedback 983
396985,38,Male,27,2,7,3,Premium,Monthly,808.83,5,0,Generated feedback 984
396986,55,Male,19,5,5,13,Basic,Monthly,958.98,28,0,Generated feedback 985
396987,23,Male,8,5,6,12,Premium,Annual,471.43,24,1,Generated feedback 986
396988,39,Male,16,6,2,28,Basic,Monthly,521.74,20,0,Generated feedback 987
396989,28,Male,31,9,2,5,Basic,Monthly,491.01,23,0,Generated feedback 988
396990,66,Female,20,2,3,11,Standard,Monthly,517.51,27,1,Generated feedback 989
396991,43,Male,28,8,2,24,Basic,Annual,341.87,8,1,Generated feedback 990
396992,30,Male,26,9,3,15,Premium,Quarterly,894.36,7,1,Generated feedback 991
