customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
571662,39,Female,16,3,2,25,Basic,Annual,492.47,2,1,Generated feedback 661
571663,27,Female,29,5,6,15,Basic,Monthly,847.07,5,1,Generated feedback 662
571664,23,Female,4,4,4,18,Standard,Annual,601.09,19,1,Generated feedback 663
571665,59,Female,4,5,7,16,Premium,Quarterly,198.36,22,0,Generated feedback 664
571666,63,Female,10,2,2,24,Basic,Monthly,139.91,16,0,Generated feedback 665
571667,44,Male,8,4,2,0,Premium,Monthly,904.36,13,0,Generated feedback 666
571668,68,Male,5,7,6,22,Premium,Annual,152.9,22,0,Generated feedback 667
571669,32,Male,19,1,2,27,Basic,Monthly,538.22,22,0,Generated feedback 668
571670,49,Female,34,1,9,18,Standard,Annual,646.09,25,1,Generated feedback 669
571671,42,Male,17,2,9,14,Standard,Annual,306.4,15,1,Generated feedback 670
571672,63,Male,17,3,6,5,Standard,Monthly,81.16,26,1,Generated feedback 671
571673,41,Male,27,6,5,29,Standard,Annual,957.83,22,0,Generated feedback 672
571674,44,Female,25,2,6,18,Premium,Annual,446.7,10,0,Generated feedback 673
571675,62,Male,15,9,7,10,Basic,Quarterly,924.9,4,0,Generated feedback 674
571676,49,Female,1,2,2,5,Premium,Monthly,568.98,22,1,Generated feedback 675
571677,68,Male,21,9,2,13,Basic,Monthly,769.91,16,0,Generated feedback 676
571678,45,Female,16,9,7,28,Premium,Monthly,890.17,26,0,Generated feedback 677
571679,69,Male,26,2,2,3,Premium,Annual,840.58,5,0,Generated feedback 678
571680,21,Male,22,9,2,19,Premium,Quarterly,831.36,26,1,Generated feedback 679
571681,33,Male,12,7,1,25,Basic,Monthly,835.04,27,1,Generated feedback 680
571682,43,Female,21,8,7,7,Basic,Quarterly,830.83,21,1,Generated feedback 681
571683,64,Male,31,9,9,24,Basic,Quarterly,309.07,20,1,Generated feedback 682
571684,34,Male,21,9,9,5,Premium,Annual,350.59,2,0,Generated feedback 683
571685,43,Male,25,7,0,24,Standard,Quarterly,390.69,24,0,Generated feedback 684
571686,44,Female,6,1,7,9,Premium,Annual,599.13,18,1,Generated feedback 685
571687,38,Female,29,5,1,27,Basic,Annual,204.12,27,1,Generated feedback 686
571688,40,Female,2,8,9,20,Basic,Annual,750.34,15,0,Generated feedback 687
571689,47,Female,2,9,9,9,Standard,Annual,241.71,26,1,Generated feedback 688
571690,32,Male,13,9,2,4,Premium,Monthly,651.67,17,1,Generated feedback 689
571691,45,Male,5,4,9,17,Basic,Quarterly,690.66,7,1,Generated feedback 690
571692,20,Male,14,3,0,1,Premium,Quarterly,895.61,12,0,Generated feedback 691
571693,31,Female,27,8,8,27,Standard,Annual,87.79,4,1,Generated feedback 692
571694,25,Female,4,3,9,28,Premium,Annual,930.83,2,1,Generated feedback 693
571695,44,Female,6,2,1,19,Basic,Monthly,290.88,16,1,Generated feedback 694
571696,41,Female,10,5,8,5,Basic,Annual,948.47,6,1,Generated feedback 695
571697,45,Female,24,3,2,4,Premium,Monthly,919.23,12,0,Generated feedback 696
571698,37,Female,20,2,1,29,Basic,Annual,641.78,4,1,Generated feedback 697
571699,58,Male,8,6,8,8,Premium,Monthly,328.59,17,1,Generated feedback 698
571700,48,Male,1,2,6,22,Standard,Annual,743.07,27,1,Generated feedback 699
571701,44,Male,9,6,4,2,Premium,Monthly,258.22,27,0,Generated feedback 700
571702,50,Female,7,4,2,4,Premium,Monthly,971.78,1,0,Generated feedback 701
571703,67,Male,13,6,3,5,Standard,Annual,281.16,17,1,Generated feedback 702
571704,32,Male,3,3,3,26,Premium,Annual,499.94,1,1,Generated feedback 703
571705,61,Male,11,8,0,4,Basic,Quarterly,389.98,3,0,Generated feedback 704
571706,67,Male,22,1,0,17,Standard,Monthly,818.92,12,0,Generated feedback 705
571707,39,Male,13,2,1,7,Basic,Quarterly,852.2,27,1,Generated feedback 706
571708,26,Female,35,5,6,23,Premium,Monthly,284.02,16,1,Generated feedback 707
571709,40,Male,14,6,6,4,Premium,Annual,318.65,16,1,Generated feedback 708
571710,30,Female,14,5,6,25,Premium,Annual,660.45,18,1,Generated feedback 709
571711,66,Female,9,2,5,5,Basic,Annual,593.78,9,1,Generated feedback 710
571712,58,Male,7,1,0,14,Basic,Annual,312.19,20,0,Generated feedback 711
571713,34,Female,1,9,2,6,Premium,Annual,703.39,14,0,Generated feedback 712
571714,56,Female,1,2,2,27,Basic,Monthly,768.79,23,0,Generated feedback 713
571715,25,Female,4,7,8,3,Standard,Quarterly,784.98,8,1,Generated feedback 714
571716,29,Female,9,8,5,27,Premium,Quarterly,286.54,20,1,Generated feedback 715
571717,69,Male,5,9,3,23,Premium,Monthly,482.03,28,1,Generated feedback 716
571718,29,Female,33,5,2,29,Premium,Monthly,580.14,28,0,Generated feedback 717
571719,18,Female,35,4,4,12,Premium,Monthly,207.03,23,0,Generated feedback 718
571720,21,Female,26,5,3,6,Premium,Quarterly,400.65,19,1,Generated feedback 719
571721,22,Male,24,6,8,21,Premium,Monthly,744.93,7,1,Generated feedback 720
571722,29,Male,5,6,2,17,Standard,Quarterly,243.05,5,1,Generated feedback 721
571723,53,Male,21,6,5,15,Basic,Monthly,929.69,16,1,Generated feedback 722
571724,64,Female,25,1,6,14,Premium,Annual,829.05,8,1,Generated feedback 723
571725,36,Female,35,3,8,27,Basic,Annual,556.97,2,0,Generated feedback 724
571726,67,Female,26,3,9,23,Standard,Annual,197.88,17,1,Generated feedback 725
571727,45,Male,21,6,3,16,Basic,Monthly,387.14,10,0,Generated feedback 726
571728,49,Male,29,5,2,11,Standard,Monthly,75.88,15,0,Generated feedback 727
571729,54,Male,8,5,7,15,Premium,Monthly,354.13,29,1,Generated feedback 728
571730,61,Female,30,1,9,20,Basic,Quarterly,475.71,8,0,Generated feedback 729
571731,58,Male,35,7,9,25,Basic,Monthly,492.91,22,0,Generated feedback 730
571732,57,Female,13,2,9,7,Basic,Quarterly,896.16,22,0,Generated feedback 731
571733,27,Female,27,9,9,12,Premium,Monthly,64.68,28,1,Generated feedback 732
571734,32,Male,33,2,1,6,Premium,Annual,328.49,21,1,Generated feedback 733
571735,22,Male,31,3,1,6,Standard,Quarterly,265.25,5,1,Generated feedback 734
571736,32,Female,1,7,5,28,Premium,Annual,464.92,8,1,Generated feedback 735
571737,20,Female,19,4,0,18,Basic,Annual,550.08,21,1,Generated feedback 736
571738,53,Female,2,4,6,18,Basic,Annual,391.9,20,0,Generated feedback 737
571739,40,Female,14,7,6,14,Standard,Quarterly,212.79,29,1,Generated feedback 738
571740,21,Male,34,4,2,16,Standard,Monthly,304.67,10,0,Generated feedback 739
571741,52,Male,17,6,2,6,Premium,Monthly,841.91,3,0,Generated feedback 740
571742,53,Male,31,9,5,25,Premium,Quarterly,572.68,8,0,Generated feedback 741
571743,35,Male,26,5,2,3,Premium,Quarterly,431.96,24,0,Generated feedback 742
571744,43,Female,3,6,2,26,Basic,Quarterly,810.02,5,1,Generated feedback 743
571745,39,Male,11,9,7,5,Standard,Annual,638.16,13,1,Generated feedback 744
571746,34,Male,28,9,8,0,Premium,Annual,715.07,20,0,Generated feedback 745
571747,68,Male,14,2,5,7,Premium,Monthly,690.82,14,1,Generated feedback 746
571748,23,Female,1,2,0,25,Premium,Quarterly,417.93,8,0,Generated feedback 747
571749,18,Female,19,2,1,5,Basic,Monthly,762.83,1,1,Generated feedback 748
571750,49,Female,23,4,6,2,Basic,Monthly,935.09,29,1,Generated feedback 749
571751,64,Female,1,7,7,4,Basic,Monthly,984.09,17,0,Generated feedback 750
571752,63,Male,26,4,2,1,Basic,Quarterly,836.38,26,0,Generated feedback 751
571753,44,Female,24,6,7,8,Standard,Monthly,689.78,20,1,Generated feedback 752
571754,66,Female,22,5,9,25,Premium,Annual,98.1,2,1,Generated feedback 753
571755,44,Female,15,6,5,3,Premium,Monthly,664.87,26,0,Generated feedback 754
571756,38,Male,6,5,8,27,Premium,Quarterly,399.91,13,0,Generated feedback 755
571757,64,Male,29,8,2,0,Basic,Annual,463.2,22,1,Generated feedback 756
571758,29,Male,30,4,2,18,Basic,Monthly,938.06,28,1,Generated feedback 757
571759,35,Female,20,7,9,23,Premium,Quarterly,843.72,26,0,Generated feedback 758
571760,55,Male,34,2,9,26,Basic,Annual,237.21,27,1,Generated feedback 759
571761,62,Female,14,5,0,21,Premium,Monthly,53.31,21,0,Generated feedback 760
571762,66,Female,24,1,9,12,Basic,Annual,453.09,12,0,Generated feedback 761
571763,21,Male,1,3,4,17,Premium,Monthly,102.28,25,1,Generated feedback 762
571764,33,Female,22,6,9,25,Standard,Annual,493.33,19,0,Generated feedback 763
571765,28,Female,19,8,9,11,Basic,Monthly,812.54,9,1,Generated feedback 764
571766,47,Female,22,1,2,11,Basic,Monthly,886.65,18,0,Generated feedback 765
571767,44,Male,9,2,3,9,Premium,Monthly,305.0,24,1,Generated feedback 766
571768,42,Female,10,1,1,14,Basic,Monthly,661.97,16,0,Generated feedback 767
571769,20,Male,4,2,4,3,Premium,Monthly,575.14,24,0,Generated feedback 768
571770,41,Male,2,6,8,9,Standard,Annual,920.3,15,0,Generated feedback 769
571771,43,Female,26,2,5,19,Premium,Annual,389.17,4,1,Generated feedback 770
571772,48,Female,16,3,1,20,Standard,Monthly,988.94,11,1,Generated feedback 771
571773,34,Female,29,8,7,4,Standard,Quarterly,198.68,9,0,Generated feedback 772
571774,45,Male,18,3,3,14,Premium,Monthly,849.9,4,0,Generated feedback 773
571775,42,Female,28,8,7,25,Standard,Annual,147.53,21,1,Generated feedback 774
571776,46,Female,4,4,2,22,Standard,Quarterly,812.06,27,1,Generated feedback 775
571777,20,Male,20,1,3,17,Standard,Quarterly,177.52,6,0,Generated feedback 776
571778,46,Male,3,7,9,1,Premium,Monthly,935.1,17,1,Generated feedback 777
571779,34,Male,27,6,0,9,Basic,Quarterly,428.7,27,0,Generated feedback 778
571780,50,Male,14,6,1,29,Premium,Monthly,85.5,23,1,Generated feedback 779
571781,25,Female,5,3,7,26,Basic,Monthly,659.89,15,0,Generated feedback 780
571782,64,Male,13,2,2,29,Premium,Annual,458.3,17,1,Generated feedback 781
571783,46,Female,18,8,0,12,Basic,Annual,836.21,1,1,Generated feedback 782
571784,59,Female,27,6,3,4,Standard,Monthly,935.33,12,0,Generated feedback 783
571785,64,Male,1,8,2,22,Basic,Monthly,969.9,8,0,Generated feedback 784
571786,43,Male,25,5,1,15,Standard,Quarterly,646.69,27,0,Generated feedback 785
571787,26,Male,14,3,0,4,Basic,Quarterly,191.94,20,0,Generated feedback 786
571788,22,Female,3,4,7,23,Premium,Monthly,435.47,11,1,Generated feedback 787
571789,19,Female,22,5,4,2,Basic,Annual,809.8,14,0,Generated feedback 788
571790,28,Male,6,4,4,28,Premium,Monthly,780.31,9,0,Generated feedback 789
571791,66,Male,26,5,4,6,Standard,Quarterly,639.5,18,1,Generated feedback 790
571792,41,Male,35,2,7,19,Standard,Annual,400.45,27,1,Generated feedback 791
571793,40,Female,32,9,4,28,Basic,Quarterly,110.88,2,1,Generated feedback 792
571794,31,Male,5,5,3,11,Premium,Quarterly,874.65,17,0,Generated feedback 793
571795,20,Female,31,4,5,10,Basic,Annual,797.03,4,0,Generated feedback 794
571796,37,Male,17,8,3,16,Premium,Monthly,455.35,25,1,Generated feedback 795
571797,50,Female,20,3,8,15,Premium,Quarterly,999.41,19,1,Generated feedback 796
571798,34,Male,6,4,7,25,Premium,Quarterly,741.36,21,1,Generated feedback 797
571799,59,Female,14,4,7,24,Standard,Monthly,152.52,4,0,Generated feedback 798
571800,23,Female,8,3,6,29,Standard,Monthly,701.25,4,0,Generated feedback 799
571801,69,Male,2,3,4,8,Basic,Quarterly,463.04,1,1,Generated feedback 800
571802,31,Male,33,1,3,16,Premium,Monthly,189.13,11,1,Generated feedback 801
571803,30,Male,19,3,7,24,Standard,Monthly,218.66,27,1,Generated feedback 802
571804,63,Female,1,9,3,3,Standard,Annual,530.64,2,1,Generated feedback 803
571805,43,Female,14,9,6,8,Premium,Quarterly,552.12,1,1,Generated feedback 804
571806,42,Female,28,1,9,3,Premium,Quarterly,86.1,9,0,Generated feedback 805
571807,28,Female,29,2,0,18,Basic,Monthly,499.43,2,1,Generated feedback 806
571808,45,Male,5,8,2,14,Premium,Quarterly,429.88,23,0,Generated feedback 807
571809,53,Female,16,6,2,19,Premium,Quarterly,141.08,4,1,Generated feedback 808
571810,21,Male,6,5,8,17,Basic,Quarterly,815.66,15,1,Generated feedback 809
571811,68,Male,19,5,2,27,Basic,Annual,96.33,14,0,Generated feedback 810
571812,20,Female,35,2,8,10,Basic,Annual,557.92,5,1,Generated feedback 811
571813,53,Female,3,4,5,13,Premium,Monthly,437.95,4,0,Generated feedback 812
571814,45,Male,33,4,1,4,Basic,Monthly,439.1,26,1,Generated feedback 813
571815,22,Male,9,7,8,11,Basic,Annual,193.04,26,1,Generated feedback 814
571816,55,Female,15,4,7,16,Standard,Annual,771.55,5,0,Generated feedback 815
571817,27,Female,19,8,9,26,Premium,Annual,161.71,27,0,Generated feedback 816
571818,53,Male,8,1,5,23,Standard,Monthly,483.84,24,1,Generated feedback 817
571819,22,Female,34,1,9,15,Standard,Quarterly,324.27,13,1,Generated feedback 818
571820,33,Female,5,5,7,29,Standard,Quarterly,173.82,25,0,Generated feedback 819
571821,30,Male,30,9,1,4,Basic,Quarterly,385.02,29,0,Generated feedback 820
571822,39,Female,13,3,1,21,Premium,Annual,431.87,14,0,Generated feedback 821
571823,64,Male,16,5,0,14,Basic,Quarterly,727.61,1,1,Generated feedback 822
571824,43,Female,28,8,7,2,Basic,Monthly,411.83,20,1,Generated feedback 823
571825,45,Male,15,8,3,8,Standard,Quarterly,615.98,3,1,Generated feedback 824
571826,47,Female,19,7,5,9,Basic,Monthly,201.81,29,1,Generated feedback 825
571827,23,Female,1,9,2,12,Standard,Quarterly,801.39,5,0,Generated feedback 826
571828,31,Male,15,4,3,3,Basic,Quarterly,284.73,1,0,Generated feedback 827
571829,55,Male,15,2,7,5,Premium,Monthly,980.84,7,0,Generated feedback 828
571830,55,Male,16,3,5,21,Premium,Annual,294.75,25,0,Generated feedback 829
571831,26,Male,5,7,0,21,Standard,Quarterly,567.22,4,1,Generated feedback 830
571832,28,Female,26,7,3,26,Standard,Annual,663.35,2,0,Generated feedback 831
571833,27,Female,9,1,5,6,Premium,Quarterly,101.15,27,0,Generated feedback 832
571834,34,Male,11,4,7,19,Premium,Monthly,827.49,11,1,Generated feedback 833
571835,33,Female,8,4,3,9,Premium,Monthly,164.73,21,0,Generated feedback 834
571836,32,Female,1,6,7,11,Premium,Quarterly,543.94,10,1,Generated feedback 835
571837,28,Male,30,5,4,4,Basic,Annual,388.33,11,1,Generated feedback 836
571838,43,Female,29,3,8,24,Premium,Monthly,802.2,14,1,Generated feedback 837
571839,66,Female,14,9,0,16,Premium,Monthly,484.54,20,0,Generated feedback 838
571840,50,Female,31,2,8,12,Standard,Annual,879.55,16,0,Generated feedback 839
571841,34,Female,10,1,6,12,Standard,Quarterly,477.59,21,1,Generated feedback 840
571842,38,Female,23,5,4,3,Basic,Annual,216.51,10,1,Generated feedback 841
571843,42,Female,12,8,3,19,Basic,Annual,486.3,9,0,Generated feedback 842
571844,27,Male,22,3,5,13,Basic,Quarterly,631.59,2,1,Generated feedback 843
571845,39,Male,33,7,7,20,Standard,Quarterly,890.21,16,0,Generated feedback 844
571846,49,Female,7,9,8,25,Basic,Quarterly,897.21,20,0,Generated feedback 845
571847,35,Female,3,7,2,12,Standard,Annual,393.8,9,0,Generated feedback 846
571848,25,Male,7,4,6,19,Standard,Annual,884.53,10,1,Generated feedback 847
571849,47,Male,22,2,0,2,Premium,Annual,651.41,14,0,Generated feedback 848
571850,52,Male,23,4,2,1,Premium,Quarterly,933.92,23,1,Generated feedback 849
571851,38,Male,24,8,7,12,Standard,Monthly,756.67,2,1,Generated feedback 850
571852,49,Male,16,8,6,4,Standard,Quarterly,178.43,18,1,Generated feedback 851
571853,27,Female,5,3,3,9,Basic,Annual,793.39,24,0,Generated feedback 852
571854,39,Female,28,3,9,26,Basic,Annual,555.42,7,0,Generated feedback 853
571855,30,Female,3,9,4,15,Basic,Monthly,833.85,18,0,Generated feedback 854
571856,33,Female,20,8,5,6,Standard,Monthly,814.99,14,0,Generated feedback 855
571857,25,Male,5,2,3,2,Basic,Quarterly,688.58,4,0,Generated feedback 856
571858,68,Female,26,2,7,23,Premium,Quarterly,250.25,16,0,Generated feedback 857
571859,22,Female,7,6,8,0,Standard,Annual,219.89,3,1,Generated feedback 858
571860,46,Female,4,4,0,29,Basic,Monthly,405.0,21,1,Generated feedback 859
571861,62,Female,31,2,7,2,Standard,Quarterly,785.88,16,0,Generated feedback 860
571862,39,Female,6,9,5,11,Basic,Monthly,929.92,15,1,Generated feedback 861
571863,56,Male,7,5,8,1,Premium,Monthly,528.92,4,1,Generated feedback 862
571864,58,Male,2,3,6,21,Standard,Quarterly,690.0,24,1,Generated feedback 863
571865,60,Female,5,2,4,24,Basic,Quarterly,233.17,29,0,Generated feedback 864
571866,56,Male,8,6,6,18,Premium,Monthly,394.7,5,0,Generated feedback 865
571867,55,Male,18,2,5,13,Standard,Monthly,106.32,11,1,Generated feedback 866
571868,33,Male,15,5,0,28,Basic,Annual,961.43,24,1,Generated feedback 867
571869,33,Male,13,2,7,18,Standard,Quarterly,443.5,26,0,Generated feedback 868
571870,47,Male,1,8,5,17,Premium,Annual,344.19,3,0,Generated feedback 869
571871,27,Male,19,3,9,12,Premium,Annual,751.84,2,0,Generated feedback 870
571872,61,Female,26,9,4,2,Standard,Annual,998.94,7,0,Generated feedback 871
571873,34,Male,30,1,9,3,Basic,Monthly,312.65,29,1,Generated feedback 872
571874,40,Male,11,5,4,15,Premium,Monthly,495.36,4,1,Generated feedback 873
571875,55,Male,22,7,5,11,Basic,Quarterly,872.7,11,0,Generated feedback 874
571876,42,Female,33,8,0,9,Standard,Annual,794.72,11,0,Generated feedback 875
571877,60,Female,13,2,4,2,Premium,Annual,789.75,13,1,Generated feedback 876
571878,61,Female,5,4,5,17,Premium,Monthly,985.36,24,1,Generated feedback 877
571879,69,Male,8,3,6,16,Premium,Monthly,629.13,3,1,Generated feedback 878
571880,32,Male,23,4,6,2,Standard,Annual,220.04,13,1,Generated feedback 879
571881,51,Female,34,6,6,6,Basic,Monthly,598.15,23,1,Generated feedback 880
571882,46,Female,16,6,0,27,Standard,Quarterly,553.1,8,0,Generated feedback 881
571883,64,Male,9,7,8,10,Standard,Monthly,211.42,13,1,Generated feedback 882
571884,28,Male,31,1,0,2,Premium,Monthly,163.06,28,0,Generated feedback 883
571885,48,Male,18,5,1,18,Basic,Monthly,164.44,11,1,Generated feedback 884
571886,47,Male,4,5,6,1,Premium,Annual,553.66,20,0,Generated feedback 885
571887,68,Female,15,6,4,26,Standard,Quarterly,915.45,25,0,Generated feedback 886
571888,42,Female,9,5,6,5,Basic,Monthly,204.73,9,1,Generated feedback 887
571889,55,Female,13,9,1,19,Basic,Monthly,84.95,2,1,Generated feedback 888
571890,49,Male,25,3,3,28,Premium,Annual,388.75,9,1,Generated feedback 889
571891,61,Male,4,1,7,25,Basic,Annual,322.4,22,0,Generated feedback 890
571892,61,Female,3,3,9,4,Standard,Annual,138.96,8,0,Generated feedback 891
571893,68,Male,14,4,6,29,Basic,Monthly,301.97,29,0,Generated feedback 892
571894,37,Male,34,3,1,11,Basic,Monthly,780.69,29,1,Generated feedback 893
571895,28,Male,32,1,3,17,Standard,Monthly,453.5,9,1,Generated feedback 894
571896,59,Male,10,4,4,11,Basic,Monthly,558.18,19,0,Generated feedback 895
571897,63,Female,32,3,7,14,Standard,Monthly,81.58,26,1,Generated feedback 896
571898,26,Female,33,2,4,17,Basic,Quarterly,447.64,24,0,Generated feedback 897
571899,39,Male,25,4,6,15,Standard,Monthly,554.14,6,0,Generated feedback 898
571900,44,Male,24,4,7,18,Standard,Annual,892.88,15,0,Generated feedback 899
571901,61,Male,21,7,3,4,Premium,Annual,983.58,26,0,Generated feedback 900
571902,53,Male,20,6,8,25,Basic,Quarterly,881.22,15,0,Generated feedback 901
571903,60,Female,15,1,3,7,Premium,Quarterly,170.19,5,0,Generated feedback 902
571904,18,Female,32,7,2,11,Basic,Monthly,590.27,18,1,Generated feedback 903
571905,28,Male,11,5,4,20,Standard,Monthly,122.76,14,0,Generated feedback 904
571906,48,Female,27,8,1,6,Standard,Annual,251.84,7,1,Generated feedback 905
571907,21,Male,20,5,8,13,Premium,Monthly,511.2,18,1,Generated feedback 906
571908,40,Male,5,1,5,23,Basic,Quarterly,611.46,9,0,Generated feedback 907
571909,29,Male,34,3,8,20,Premium,Quarterly,660.4,15,0,Generated feedback 908
571910,65,Male,29,5,0,12,Basic,Quarterly,510.48,12,0,Generated feedback 909
571911,37,Male,22,2,9,15,Basic,Quarterly,917.18,20,1,Generated feedback 910
571912,46,Female,12,2,6,26,Basic,Annual,901.36,19,1,Generated feedback 911
571913,39,Male,24,5,3,8,Basic,Annual,886.11,14,0,Generated feedback 912
571914,59,Female,7,4,9,11,Standard,Monthly,498.65,19,0,Generated feedback 913
571915,37,Female,17,3,6,6,Basic,Monthly,147.4,27,0,Generated feedback 914
571916,22,Male,28,5,3,2,Premium,Quarterly,512.58,12,1,Generated feedback 915
571917,47,Female,5,2,5,2,Premium,Quarterly,342.97,19,1,Generated feedback 916
571918,18,Male,9,9,0,0,Basic,Quarterly,528.99,13,0,Generated feedback 917
571919,51,Female,35,3,0,13,Basic,Monthly,604.91,8,1,Generated feedback 918
571920,38,Male,35,8,0,26,Standard,Monthly,543.36,1,0,Generated feedback 919
571921,58,Female,24,8,7,13,Basic,Monthly,800.21,29,1,Generated feedback 920
571922,40,Male,13,4,9,3,Standard,Quarterly,225.3,3,1,Generated feedback 921
571923,59,Male,14,9,1,9,Standard,Monthly,989.24,16,1,Generated feedback 922
571924,34,Female,35,7,8,20,Standard,Monthly,305.48,19,1,Generated feedback 923
571925,58,Female,16,4,3,13,Standard,Monthly,632.91,18,0,Generated feedback 924
571926,43,Male,17,5,9,18,Basic,Monthly,102.9,21,1,Generated feedback 925
571927,68,Male,9,2,4,2,Premium,Monthly,638.79,2,0,Generated feedback 926
571928,19,Female,24,8,1,29,Basic,Annual,773.2,24,0,Generated feedback 927
571929,41,Male,2,7,1,23,Standard,Monthly,385.63,1,0,Generated feedback 928
571930,46,Female,22,6,2,7,Premium,Monthly,167.86,18,0,Generated feedback 929
571931,19,Female,7,4,6,14,Standard,Annual,84.33,7,1,Generated feedback 930
571932,42,Male,30,3,3,28,Premium,Quarterly,274.71,28,1,Generated feedback 931
571933,28,Male,2,3,2,16,Standard,Quarterly,831.49,5,0,Generated feedback 932
571934,25,Male,2,7,4,27,Premium,Annual,613.95,29,1,Generated feedback 933
571935,47,Male,17,7,9,0,Basic,Annual,591.7,28,1,Generated feedback 934
571936,65,Female,9,1,6,9,Standard,Monthly,616.72,1,1,Generated feedback 935
571937,64,Male,3,8,9,21,Standard,Annual,531.82,17,1,Generated feedback 936
571938,58,Male,5,5,6,12,Standard,Annual,844.26,11,0,Generated feedback 937
571939,37,Male,1,1,9,7,Standard,Quarterly,929.09,10,1,Generated feedback 938
571940,69,Female,10,5,1,23,Standard,Monthly,722.28,23,1,Generated feedback 939
571941,19,Female,10,3,7,24,Premium,Monthly,161.06,8,0,Generated feedback 940
571942,60,Male,11,8,4,12,Standard,Monthly,288.3,2,0,Generated feedback 941
571943,28,Male,16,1,6,10,Premium,Monthly,978.26,12,0,Generated feedback 942
571944,18,Male,31,5,6,11,Basic,Annual,943.3,15,0,Generated feedback 943
571945,69,Female,16,3,7,14,Premium,Quarterly,381.1,19,1,Generated feedback 944
571946,68,Male,29,2,6,14,Basic,Quarterly,772.82,1,1,Generated feedback 945
571947,61,Female,12,3,5,27,Standard,Quarterly,244.11,17,0,Generated feedback 946
571948,62,Female,3,5,6,23,Premium,Monthly,368.91,2,0,Generated feedback 947
571949,19,Female,7,6,8,16,Premium,Monthly,179.82,29,0,Generated feedback 948
571950,33,Female,3,4,0,6,Basic,Monthly,913.65,16,0,Generated feedback 949
571951,38,Female,23,8,3,1,Standard,Annual,445.21,22,0,Generated feedback 950
571952,31,Male,7,9,6,19,Basic,Quarterly,222.34,4,1,Generated feedback 951
571953,41,Male,14,5,9,27,Premium,Quarterly,688.66,25,0,Generated feedback 952
571954,29,Female,15,2,1,12,Standard,Annual,819.06,20,0,Generated feedback 953
571955,43,Female,5,4,5,11,Basic,Annual,595.63,1,0,Generated feedback 954
571956,28,Male,14,2,9,17,Premium,Monthly,287.26,17,1,Generated feedback 955
571957,26,Male,33,7,0,18,Premium,Monthly,92.27,13,0,Generated feedback 956
571958,51,Male,4,9,2,8,Basic,Quarterly,228.03,7,1,Generated feedback 957
571959,51,Male,6,8,7,22,Standard,Quarterly,70.1,26,0,Generated feedback 958
571960,59,Male,20,7,1,27,Basic,Monthly,408.93,5,0,Generated feedback 959
571961,48,Male,24,3,6,7,Basic,Monthly,620.95,19,1,Generated feedback 960
571962,56,Male,11,7,0,8,Basic,Monthly,647.19,7,0,Generated feedback 961
571963,26,Male,13,2,0,25,Standard,Annual,714.7,16,0,Generated feedback 962
571964,65,Female,4,5,1,0,Basic,Annual,97.31,23,1,Generated feedback 963
571965,22,Female,11,8,9,3,Premium,Monthly,222.74,11,1,Generated feedback 964
571966,52,Female,12,6,9,13,Premium,Quarterly,548.69,5,1,Generated feedback 965
571967,56,Female,27,2,1,4,Premium,Quarterly,573.1,24,0,Generated feedback 966
571968,31,Male,28,4,7,17,Standard,Monthly,974.57,8,1,Generated feedback 967
571969,51,Female,15,3,3,17,Standard,Monthly,256.47,27,0,Generated feedback 968
571970,22,Female,29,3,8,6,Standard,Monthly,640.58,4,1,Generated feedback 969
571971,24,Male,12,3,4,13,Premium,Annual,876.43,10,1,Generated feedback 970
571972,48,Male,34,8,4,25,Standard,Monthly,698.37,9,1,Generated feedback 971
571973,43,Male,34,3,8,1,Basic,Annual,251.49,7,1,Generated feedback 972
571974,39,Male,25,7,0,18,Basic,Quarterly,959.01,28,0,Generated feedback 973
571975,55,Male,16,7,8,8,Standard,Quarterly,179.31,10,1,Generated feedback 974
571976,69,Female,1,4,0,21,Basic,Monthly,261.07,5,1,Generated feedback 975
571977,64,Male,26,6,2,9,Premium,Quarterly,722.21,23,1,Generated feedback 976
571978,35,Female,31,2,5,23,Basic,Annual,895.85,16,0,Generated feedback 977
571979,19,Female,16,9,7,26,Premium,Quarterly,295.66,25,0,Generated feedback 978
571980,65,Male,26,8,2,13,Basic,Monthly,683.55,4,1,Generated feedback 979
571981,48,Female,3,6,3,5,Standard,Annual,522.28,23,0,Generated feedback 980
571982,43,Male,29,3,5,14,Standard,Quarterly,484.13,9,0,Generated feedback 981
571983,64,Female,4,9,4,12,Standard,Quarterly,386.97,10,1,Generated feedback 982
571984,22,Male,28,9,3,22,Basic,Monthly,918.46,16,1,Generated feedback 983
571985,37,Female,16,8,6,23,Premium,Quarterly,863.14,20,1,Generated feedback 984
571986,52,Female,29,9,8,7,Standard,Quarterly,294.43,18,0,Generated feedback 985
571987,48,Female,1,9,4,22,Premium,Monthly,533.21,15,0,Generated feedback 986
571988,52,Female,15,5,6,10,Standard,Annual,113.06,16,0,Generated feedback 987
571989,55,Female,28,6,3,1,Premium,Monthly,656.39,4,0,Generated feedback 988
571990,19,Male,29,7,0,16,Basic,Monthly,663.98,19,0,Generated feedback 989
571991,19,Male,33,3,5,8,Standard,Monthly,108.19,6,1,Generated feedback 990
571992,54,Female,9,4,7,16,Premium,Annual,337.65,15,0,Generated feedback 991
