customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
9663,33,Female,24,3,8,26,Standard,Monthly,811.16,23,0,Generated feedback 662
9664,29,Male,6,8,8,19,Standard,Quarterly,791.11,2,0,Generated feedback 663
9665,39,Female,27,6,9,15,Basic,Monthly,180.99,12,0,Generated feedback 664
9666,51,Male,20,8,8,12,Premium,Quarterly,67.65,24,1,Generated feedback 665
9667,23,Male,17,3,1,17,Standard,Monthly,819.03,29,0,Generated feedback 666
9668,67,Female,16,5,4,19,Premium,Annual,486.97,14,1,Generated feedback 667
9669,58,Female,13,8,2,1,Premium,Monthly,732.32,10,1,Generated feedback 668
9670,67,Female,14,1,3,17,Basic,Monthly,504.91,9,1,Generated feedback 669
9671,60,Female,1,2,7,25,Standard,Monthly,115.19,14,0,Generated feedback 670
9672,40,Male,30,5,1,22,Basic,Monthly,479.8,19,1,Generated feedback 671
9673,50,Male,17,6,6,10,Standard,Quarterly,618.72,27,1,Generated feedback 672
9674,67,Male,28,8,6,9,Premium,Monthly,211.38,20,0,Generated feedback 673
9675,28,Male,22,1,4,10,Standard,Quarterly,266.2,10,1,Generated feedback 674
9676,53,Female,30,7,5,13,Standard,Monthly,502.16,22,0,Generated feedback 675
9677,27,Male,31,5,7,28,Basic,Annual,941.0,7,0,Generated feedback 676
9678,36,Female,5,2,4,8,Standard,Annual,669.92,1,1,Generated feedback 677
9679,45,Female,12,7,3,13,Basic,Quarterly,153.25,7,1,Generated feedback 678
9680,66,Male,23,8,8,8,Premium,Monthly,649.82,17,0,Generated feedback 679
9681,35,Female,35,9,9,24,Premium,Annual,872.55,2,1,Generated feedback 680
9682,45,Male,24,4,7,18,Premium,Quarterly,314.53,27,0,Generated feedback 681
9683,59,Male,9,3,2,9,Basic,Monthly,724.06,9,0,Generated feedback 682
9684,51,Female,3,8,2,29,Basic,Annual,346.86,11,1,Generated feedback 683
9685,62,Male,20,2,5,6,Premium,Quarterly,250.11,4,1,Generated feedback 684
9686,20,Male,14,1,0,20,Standard,Annual,883.55,15,1,Generated feedback 685
9687,25,Female,5,6,7,14,Basic,Annual,502.64,4,0,Generated feedback 686
9688,41,Female,13,4,0,19,Standard,Annual,539.76,23,1,Generated feedback 687
9689,66,Female,33,2,5,5,Standard,Quarterly,908.11,22,1,Generated feedback 688
9690,32,Female,34,8,3,15,Premium,Annual,841.25,22,1,Generated feedback 689
9691,27,Female,5,3,1,26,Premium,Annual,734.16,1,0,Generated feedback 690
9692,45,Male,7,1,8,25,Premium,Monthly,175.46,15,0,Generated feedback 691
9693,26,Male,14,8,7,11,Standard,Quarterly,935.39,16,1,Generated feedback 692
9694,24,Male,25,3,9,25,Standard,Monthly,755.92,21,1,Generated feedback 693
9695,62,Male,19,4,8,17,Premium,Quarterly,178.33,3,0,Generated feedback 694
9696,58,Male,30,1,2,4,Basic,Quarterly,440.08,13,1,Generated feedback 695
9697,23,Female,18,7,8,12,Basic,Monthly,737.79,3,1,Generated feedback 696
9698,54,Male,11,3,4,12,Basic,Quarterly,269.08,11,0,Generated feedback 697
9699,32,Male,26,2,9,9,Standard,Annual,905.88,16,1,Generated feedback 698
9700,53,Female,5,2,2,27,Premium,Quarterly,900.48,26,1,Generated feedback 699
9701,29,Male,10,3,2,9,Standard,Annual,725.24,17,1,Generated feedback 700
9702,20,Male,34,3,8,0,Premium,Annual,338.36,24,1,Generated feedback 701
9703,23,Male,16,7,9,15,Basic,Quarterly,251.87,7,0,Generated feedback 702
9704,41,Female,13,5,3,14,Basic,Monthly,499.05,7,0,Generated feedback 703
9705,23,Male,6,6,7,20,Standard,Annual,527.56,10,1,Generated feedback 704
9706,33,Male,17,5,7,6,Standard,Monthly,924.31,19,0,Generated feedback 705
9707,38,Female,18,5,4,14,Premium,Quarterly,343.84,21,0,Generated feedback 706
9708,53,Male,3,5,8,8,Premium,Monthly,522.18,10,1,Generated feedback 707
9709,22,Female,2,5,5,15,Basic,Annual,228.87,19,1,Generated feedback 708
9710,52,Female,19,5,0,17,Premium,Annual,818.87,16,0,Generated feedback 709
9711,35,Male,23,8,7,22,Standard,Monthly,638.09,24,1,Generated feedback 710
9712,62,Female,31,8,4,4,Basic,Annual,857.74,3,0,Generated feedback 711
9713,19,Female,27,5,6,22,Basic,Annual,128.75,15,0,Generated feedback 712
9714,60,Female,21,1,5,12,Premium,Annual,523.07,20,0,Generated feedback 713
9715,38,Female,21,7,3,8,Standard,Annual,975.86,6,1,Generated feedback 714
9716,59,Male,16,3,2,11,Basic,Monthly,123.85,11,1,Generated feedback 715
9717,58,Male,4,2,1,0,Premium,Monthly,529.91,6,0,Generated feedback 716
9718,29,Female,20,3,8,25,Basic,Quarterly,695.55,14,0,Generated feedback 717
9719,68,Female,3,3,7,1,Basic,Monthly,176.75,10,1,Generated feedback 718
9720,29,Female,6,6,2,4,Standard,Monthly,869.8,12,1,Generated feedback 719
9721,50,Female,19,5,6,16,Premium,Monthly,754.29,29,1,Generated feedback 720
9722,56,Female,33,4,3,12,Standard,Monthly,857.31,1,0,Generated feedback 721
9723,59,Male,19,5,3,19,Basic,Annual,867.56,3,1,Generated feedback 722
9724,60,Female,3,5,2,28,Standard,Monthly,508.02,9,1,Generated feedback 723
9725,28,Male,14,2,9,16,Standard,Annual,406.71,7,1,Generated feedback 724
9726,38,Female,15,9,1,0,Premium,Annual,350.66,26,1,Generated feedback 725
9727,59,Female,18,5,2,9,Premium,Monthly,523.79,15,1,Generated feedback 726
9728,38,Male,24,4,3,24,Standard,Annual,744.99,12,1,Generated feedback 727
9729,45,Male,14,3,9,20,Basic,Quarterly,782.66,26,1,Generated feedback 728
9730,47,Female,32,7,2,22,Basic,Annual,261.24,22,0,Generated feedback 729
9731,61,Male,6,4,2,28,Basic,Monthly,80.71,24,1,Generated feedback 730
9732,55,Male,14,1,1,2,Standard,Annual,382.52,22,0,Generated feedback 731
9733,52,Male,24,7,5,25,Basic,Quarterly,216.15,23,0,Generated feedback 732
9734,32,Male,28,5,9,24,Premium,Annual,565.12,15,0,Generated feedback 733
9735,58,Female,13,1,6,29,Premium,Monthly,619.7,19,1,Generated feedback 734
9736,49,Female,29,6,2,10,Basic,Annual,984.12,18,0,Generated feedback 735
9737,40,Female,20,6,0,8,Premium,Monthly,264.69,19,1,Generated feedback 736
9738,35,Female,18,8,1,0,Basic,Monthly,531.15,14,0,Generated feedback 737
9739,59,Female,2,4,7,2,Premium,Annual,423.76,21,0,Generated feedback 738
9740,67,Female,31,1,5,0,Basic,Monthly,638.87,7,1,Generated feedback 739
9741,59,Male,30,4,9,20,Basic,Quarterly,782.42,10,1,Generated feedback 740
9742,44,Female,29,1,8,4,Basic,Quarterly,428.22,23,1,Generated feedback 741
9743,23,Male,28,1,6,12,Premium,Quarterly,571.5,23,1,Generated feedback 742
9744,32,Male,5,2,7,13,Premium,Quarterly,355.39,5,0,Generated feedback 743
9745,38,Male,23,7,1,25,Basic,Monthly,664.63,4,0,Generated feedback 744
9746,55,Male,3,7,9,0,Premium,Quarterly,852.25,12,0,Generated feedback 745
9747,20,Male,26,4,1,26,Basic,Annual,348.38,16,0,Generated feedback 746
9748,61,Male,21,4,6,8,Premium,Monthly,381.55,5,0,Generated feedback 747
9749,39,Female,6,3,4,24,Premium,Monthly,383.84,16,1,Generated feedback 748
9750,67,Female,18,7,1,0,Standard,Quarterly,573.52,4,1,Generated feedback 749
9751,48,Male,5,3,2,6,Basic,Quarterly,948.32,26,0,Generated feedback 750
9752,63,Female,30,5,7,29,Standard,Monthly,820.36,11,0,Generated feedback 751
9753,50,Female,23,9,0,0,Standard,Monthly,687.55,9,0,Generated feedback 752
9754,25,Male,6,7,5,16,Premium,Annual,503.28,17,1,Generated feedback 753
9755,40,Male,15,8,1,1,Premium,Quarterly,781.61,27,1,Generated feedback 754
9756,68,Female,17,1,8,4,Basic,Quarterly,85.24,19,0,Generated feedback 755
9757,56,Female,27,2,0,25,Basic,Annual,578.39,1,1,Generated feedback 756
9758,37,Male,18,3,7,5,Premium,Monthly,886.2,7,1,Generated feedback 757
9759,18,Male,31,6,4,15,Basic,Annual,667.42,7,0,Generated feedback 758
9760,29,Female,4,5,6,19,Basic,Monthly,415.72,21,1,Generated feedback 759
9761,69,Female,14,4,1,23,Premium,Monthly,84.72,17,0,Generated feedback 760
9762,42,Female,11,5,2,3,Standard,Monthly,158.86,25,1,Generated feedback 761
9763,45,Female,34,4,6,23,Basic,Monthly,58.48,13,0,Generated feedback 762
9764,42,Male,21,5,1,6,Basic,Quarterly,117.89,28,0,Generated feedback 763
9765,52,Male,4,7,3,29,Premium,Monthly,898.86,6,0,Generated feedback 764
9766,58,Male,24,4,7,4,Standard,Annual,131.97,19,0,Generated feedback 765
9767,46,Male,3,5,8,21,Basic,Quarterly,731.21,13,0,Generated feedback 766
9768,56,Male,29,4,0,0,Premium,Quarterly,57.24,11,0,Generated feedback 767
9769,41,Female,14,4,5,29,Standard,Quarterly,602.85,3,1,Generated feedback 768
9770,22,Female,26,3,2,25,Standard,Quarterly,352.85,19,0,Generated feedback 769
9771,20,Male,32,3,7,3,Basic,Monthly,693.01,28,0,Generated feedback 770
9772,45,Female,14,1,2,3,Standard,Annual,400.03,23,0,Generated feedback 771
9773,66,Female,17,7,8,13,Standard,Monthly,347.96,19,1,Generated feedback 772
9774,42,Male,11,1,4,9,Premium,Quarterly,696.23,22,0,Generated feedback 773
9775,63,Male,23,6,8,23,Basic,Quarterly,876.5,12,1,Generated feedback 774
9776,50,Male,4,9,3,12,Basic,Quarterly,524.02,4,0,Generated feedback 775
9777,66,Male,13,9,2,17,Premium,Quarterly,980.47,14,1,Generated feedback 776
9778,29,Male,27,6,4,22,Standard,Quarterly,485.73,16,0,Generated feedback 777
9779,43,Male,8,3,4,15,Basic,Annual,738.73,5,1,Generated feedback 778
9780,36,Female,32,6,6,2,Premium,Monthly,688.72,12,0,Generated feedback 779
9781,25,Male,17,8,1,16,Premium,Annual,232.18,20,0,Generated feedback 780
9782,59,Female,10,1,5,19,Standard,Annual,690.29,7,1,Generated feedback 781
9783,46,Female,13,7,8,4,Premium,Annual,298.68,13,1,Generated feedback 782
9784,32,Male,31,5,2,23,Standard,Annual,123.93,6,0,Generated feedback 783
9785,48,Female,24,7,1,23,Premium,Monthly,57.05,7,1,Generated feedback 784
9786,20,Male,9,4,6,15,Standard,Monthly,190.68,6,0,Generated feedback 785
9787,21,Male,12,7,2,17,Premium,Annual,585.0,21,1,Generated feedback 786
9788,21,Female,26,5,4,24,Premium,Annual,409.89,28,0,Generated feedback 787
9789,25,Male,34,1,1,24,Premium,Quarterly,789.4,10,0,Generated feedback 788
9790,37,Male,28,2,8,6,Premium,Quarterly,830.94,29,1,Generated feedback 789
9791,62,Female,3,7,1,25,Basic,Monthly,300.89,3,1,Generated feedback 790
9792,50,Female,15,1,4,0,Premium,Monthly,948.98,2,1,Generated feedback 791
9793,35,Female,27,8,2,25,Basic,Quarterly,339.68,10,1,Generated feedback 792
9794,62,Female,17,2,8,12,Standard,Monthly,345.94,29,0,Generated feedback 793
9795,28,Male,17,9,3,20,Basic,Quarterly,384.31,5,1,Generated feedback 794
9796,42,Female,16,4,4,18,Basic,Annual,991.98,6,0,Generated feedback 795
9797,55,Female,12,4,0,19,Standard,Monthly,442.73,26,1,Generated feedback 796
9798,68,Male,3,1,3,15,Premium,Quarterly,127.43,25,0,Generated feedback 797
9799,58,Female,28,2,7,23,Standard,Monthly,633.76,28,0,Generated feedback 798
9800,41,Female,1,1,9,18,Basic,Monthly,532.92,29,1,Generated feedback 799
9801,33,Male,1,8,1,7,Premium,Quarterly,195.56,29,1,Generated feedback 800
9802,60,Female,27,7,1,15,Basic,Annual,899.62,14,1,Generated feedback 801
9803,54,Male,2,5,3,8,Standard,Quarterly,198.95,19,1,Generated feedback 802
9804,41,Female,35,1,2,11,Premium,Annual,691.95,21,0,Generated feedback 803
9805,60,Female,19,9,4,0,Premium,Annual,430.06,6,1,Generated feedback 804
9806,55,Female,20,7,5,25,Standard,Monthly,889.47,2,1,Generated feedback 805
9807,63,Male,31,1,3,3,Basic,Quarterly,151.89,3,0,Generated feedback 806
9808,60,Female,28,3,0,25,Premium,Monthly,599.42,27,1,Generated feedback 807
9809,33,Male,24,6,6,6,Premium,Monthly,677.35,5,1,Generated feedback 808
9810,41,Male,26,8,7,15,Standard,Annual,380.7,9,0,Generated feedback 809
9811,33,Female,7,9,8,20,Basic,Annual,920.16,26,0,Generated feedback 810
9812,52,Female,28,8,1,0,Standard,Quarterly,147.86,13,0,Generated feedback 811
9813,25,Female,1,5,0,4,Basic,Quarterly,492.21,9,0,Generated feedback 812
9814,22,Male,15,5,7,24,Standard,Annual,585.77,28,1,Generated feedback 813
9815,46,Female,13,2,1,16,Standard,Monthly,845.68,7,1,Generated feedback 814
9816,64,Male,14,7,2,2,Basic,Monthly,81.4,7,0,Generated feedback 815
9817,56,Female,15,9,5,4,Basic,Quarterly,791.96,13,0,Generated feedback 816
9818,47,Female,2,7,7,11,Premium,Monthly,473.01,18,0,Generated feedback 817
9819,20,Male,17,6,0,1,Premium,Annual,379.3,12,1,Generated feedback 818
9820,53,Male,30,7,0,29,Standard,Annual,104.65,27,1,Generated feedback 819
9821,66,Female,30,3,0,27,Premium,Monthly,404.86,17,0,Generated feedback 820
9822,22,Female,34,7,7,18,Premium,Quarterly,279.63,25,0,Generated feedback 821
9823,62,Male,9,3,6,19,Standard,Monthly,914.44,1,0,Generated feedback 822
9824,33,Male,29,4,6,13,Basic,Annual,429.42,11,1,Generated feedback 823
9825,45,Male,25,1,6,24,Premium,Annual,426.0,10,0,Generated feedback 824
9826,45,Female,16,2,6,24,Standard,Quarterly,109.75,18,1,Generated feedback 825
9827,31,Male,25,9,5,3,Basic,Monthly,317.99,7,0,Generated feedback 826
9828,51,Male,4,5,0,10,Basic,Monthly,371.9,4,1,Generated feedback 827
9829,35,Male,11,3,9,29,Standard,Annual,175.41,3,0,Generated feedback 828
9830,24,Female,26,2,9,0,Standard,Monthly,617.97,2,0,Generated feedback 829
9831,35,Female,18,1,6,25,Premium,Quarterly,571.65,18,1,Generated feedback 830
9832,62,Male,34,6,9,9,Premium,Monthly,972.28,12,0,Generated feedback 831
9833,48,Female,12,3,6,13,Standard,Annual,510.04,29,0,Generated feedback 832
9834,54,Male,30,1,2,13,Standard,Quarterly,678.89,6,1,Generated feedback 833
9835,30,Male,29,3,6,2,Standard,Monthly,784.38,7,0,Generated feedback 834
9836,60,Female,20,2,2,25,Standard,Quarterly,512.73,18,1,Generated feedback 835
9837,27,Female,13,6,4,15,Premium,Monthly,656.0,22,0,Generated feedback 836
9838,37,Male,35,5,6,15,Basic,Monthly,877.87,5,0,Generated feedback 837
9839,64,Female,17,6,2,20,Basic,Quarterly,820.11,29,0,Generated feedback 838
9840,39,Female,16,1,1,23,Basic,Annual,375.35,8,1,Generated feedback 839
9841,58,Female,9,2,4,3,Basic,Annual,580.2,22,0,Generated feedback 840
9842,19,Female,4,3,3,23,Premium,Monthly,426.84,2,1,Generated feedback 841
9843,58,Female,13,5,5,17,Basic,Annual,642.72,14,1,Generated feedback 842
9844,19,Female,31,8,3,25,Premium,Annual,278.24,11,0,Generated feedback 843
9845,43,Male,9,8,1,3,Premium,Quarterly,688.13,25,1,Generated feedback 844
9846,58,Female,33,3,9,23,Standard,Annual,485.48,12,1,Generated feedback 845
9847,61,Female,7,4,0,15,Basic,Annual,717.47,29,0,Generated feedback 846
9848,68,Female,25,5,0,16,Premium,Monthly,331.31,4,1,Generated feedback 847
9849,38,Male,3,7,1,3,Premium,Annual,767.44,27,0,Generated feedback 848
9850,18,Male,3,9,9,25,Premium,Monthly,443.66,4,1,Generated feedback 849
9851,28,Male,31,4,4,11,Standard,Quarterly,651.8,18,0,Generated feedback 850
9852,18,Male,30,3,8,28,Standard,Annual,97.03,29,1,Generated feedback 851
9853,52,Male,1,4,7,12,Standard,Monthly,117.0,28,1,Generated feedback 852
9854,30,Female,17,1,8,28,Basic,Quarterly,762.6,17,1,Generated feedback 853
9855,61,Male,8,8,8,27,Basic,Annual,592.07,24,1,Generated feedback 854
9856,68,Female,27,5,2,1,Premium,Annual,55.87,6,1,Generated feedback 855
9857,38,Female,29,7,9,4,Premium,Monthly,151.0,15,0,Generated feedback 856
9858,59,Male,31,2,4,4,Standard,Monthly,461.36,3,1,Generated feedback 857
9859,65,Female,9,7,7,6,Basic,Quarterly,320.3,26,1,Generated feedback 858
9860,58,Male,5,1,5,18,Basic,Annual,193.92,4,0,Generated feedback 859
9861,28,Female,32,6,6,17,Basic,Annual,230.34,28,0,Generated feedback 860
9862,35,Male,6,5,3,0,Premium,Monthly,718.23,15,1,Generated feedback 861
9863,32,Male,26,5,8,21,Standard,Annual,793.22,11,0,Generated feedback 862
9864,22,Male,12,2,1,2,Standard,Monthly,155.01,22,1,Generated feedback 863
9865,68,Male,3,3,5,25,Standard,Quarterly,859.74,13,1,Generated feedback 864
9866,43,Female,1,1,3,8,Standard,Quarterly,60.57,22,0,Generated feedback 865
9867,38,Male,10,1,4,3,Basic,Monthly,95.46,7,1,Generated feedback 866
9868,45,Female,4,9,0,9,Basic,Annual,209.01,13,1,Generated feedback 867
9869,21,Female,11,3,6,26,Premium,Monthly,105.55,29,0,Generated feedback 868
9870,64,Female,32,1,2,1,Premium,Monthly,160.03,22,1,Generated feedback 869
9871,26,Male,28,8,3,3,Basic,Annual,670.2,8,0,Generated feedback 870
9872,66,Female,13,6,5,12,Premium,Monthly,707.69,11,0,Generated feedback 871
9873,44,Female,6,7,4,5,Basic,Annual,201.84,29,0,Generated feedback 872
9874,57,Female,10,8,5,29,Standard,Annual,448.46,28,0,Generated feedback 873
9875,52,Female,5,7,7,2,Premium,Monthly,228.28,21,0,Generated feedback 874
9876,34,Male,12,6,0,13,Basic,Monthly,264.08,29,0,Generated feedback 875
9877,62,Female,25,8,1,24,Standard,Annual,514.61,5,0,Generated feedback 876
9878,46,Female,29,8,5,25,Premium,Quarterly,506.1,6,1,Generated feedback 877
9879,36,Female,5,4,1,6,Premium,Annual,479.15,3,1,Generated feedback 878
9880,42,Male,25,8,5,23,Standard,Annual,607.69,1,1,Generated feedback 879
9881,27,Female,35,3,8,3,Standard,Monthly,888.78,3,1,Generated feedback 880
9882,19,Female,25,5,6,2,Basic,Monthly,262.13,8,1,Generated feedback 881
9883,34,Male,18,6,3,7,Basic,Annual,547.77,15,0,Generated feedback 882
9884,27,Male,8,4,1,23,Basic,Annual,310.61,3,1,Generated feedback 883
9885,20,Female,8,9,7,13,Basic,Monthly,445.24,4,1,Generated feedback 884
9886,69,Male,17,5,5,23,Standard,Quarterly,152.3,27,1,Generated feedback 885
9887,41,Female,14,7,3,18,Standard,Monthly,240.18,28,1,Generated feedback 886
9888,54,Male,4,9,3,8,Basic,Annual,577.75,23,0,Generated feedback 887
9889,37,Female,26,4,6,13,Basic,Monthly,585.36,17,1,Generated feedback 888
9890,49,Female,8,6,9,16,Basic,Annual,294.32,20,0,Generated feedback 889
9891,22,Male,4,7,4,26,Premium,Annual,590.06,24,0,Generated feedback 890
9892,57,Female,15,1,0,5,Standard,Annual,790.36,1,0,Generated feedback 891
9893,65,Female,2,3,0,16,Standard,Monthly,847.69,26,1,Generated feedback 892
9894,58,Male,31,5,0,8,Premium,Quarterly,441.23,2,1,Generated feedback 893
9895,51,Female,24,4,3,4,Standard,Quarterly,865.14,20,0,Generated feedback 894
9896,49,Female,10,5,5,18,Basic,Monthly,388.94,26,1,Generated feedback 895
9897,37,Male,27,4,1,4,Standard,Quarterly,623.58,9,0,Generated feedback 896
9898,29,Female,28,6,5,9,Standard,Monthly,111.98,7,1,Generated feedback 897
9899,31,Male,18,6,1,21,Standard,Annual,895.21,7,0,Generated feedback 898
9900,57,Male,15,4,6,8,Basic,Monthly,573.54,5,1,Generated feedback 899
9901,32,Male,25,4,1,22,Standard,Annual,537.95,28,1,Generated feedback 900
9902,36,Female,24,4,6,12,Standard,Monthly,603.22,20,0,Generated feedback 901
9903,23,Female,24,3,9,26,Basic,Annual,567.93,27,0,Generated feedback 902
9904,67,Male,23,4,4,2,Basic,Annual,175.45,27,1,Generated feedback 903
9905,52,Male,10,8,5,23,Premium,Quarterly,441.02,7,0,Generated feedback 904
9906,57,Male,31,3,4,6,Standard,Annual,239.17,25,0,Generated feedback 905
9907,27,Male,29,8,1,14,Standard,Annual,551.11,19,0,Generated feedback 906
9908,66,Female,11,1,6,6,Premium,Annual,251.12,1,1,Generated feedback 907
9909,48,Female,13,5,0,19,Premium,Monthly,559.18,6,0,Generated feedback 908
9910,28,Male,22,2,9,19,Standard,Quarterly,859.5,26,1,Generated feedback 909
9911,57,Female,13,1,4,8,Premium,Annual,245.67,15,0,Generated feedback 910
9912,38,Male,5,7,2,6,Standard,Monthly,742.65,20,0,Generated feedback 911
9913,55,Female,16,1,7,9,Premium,Monthly,620.77,28,1,Generated feedback 912
9914,22,Female,23,3,7,7,Standard,Annual,114.91,19,0,Generated feedback 913
9915,69,Female,22,7,4,3,Premium,Quarterly,916.27,17,1,Generated feedback 914
9916,41,Female,6,5,7,18,Premium,Annual,789.38,9,0,Generated feedback 915
9917,45,Female,34,7,3,28,Basic,Quarterly,520.78,21,1,Generated feedback 916
9918,27,Female,27,6,8,11,Premium,Monthly,765.82,23,0,Generated feedback 917
9919,41,Female,24,8,5,0,Standard,Annual,514.34,5,0,Generated feedback 918
9920,53,Female,1,7,9,10,Standard,Quarterly,850.62,26,1,Generated feedback 919
9921,35,Female,6,8,6,13,Premium,Annual,859.69,1,0,Generated feedback 920
9922,44,Male,22,9,5,12,Premium,Annual,262.92,2,0,Generated feedback 921
9923,18,Male,16,1,3,24,Standard,Monthly,869.0,15,0,Generated feedback 922
9924,56,Female,14,1,1,7,Standard,Monthly,753.44,20,1,Generated feedback 923
9925,68,Male,13,9,7,28,Basic,Monthly,332.34,23,1,Generated feedback 924
9926,69,Female,5,2,0,7,Basic,Annual,640.89,1,0,Generated feedback 925
9927,23,Male,34,1,0,27,Premium,Annual,198.29,12,1,Generated feedback 926
9928,44,Female,16,1,6,24,Premium,Monthly,677.78,17,0,Generated feedback 927
9929,38,Female,30,6,5,2,Basic,Quarterly,471.38,27,1,Generated feedback 928
9930,47,Male,33,1,0,22,Standard,Annual,365.73,20,1,Generated feedback 929
9931,21,Male,2,6,4,20,Premium,Annual,654.84,11,0,Generated feedback 930
9932,63,Female,8,9,3,22,Basic,Monthly,108.59,4,1,Generated feedback 931
9933,52,Male,18,3,7,21,Premium,Quarterly,220.56,7,0,Generated feedback 932
9934,33,Male,4,6,0,9,Standard,Quarterly,52.01,17,0,Generated feedback 933
9935,38,Female,1,8,8,16,Standard,Monthly,580.21,24,0,Generated feedback 934
9936,24,Male,17,7,9,10,Basic,Annual,55.82,25,1,Generated feedback 935
9937,43,Male,5,1,1,3,Standard,Monthly,341.79,7,1,Generated feedback 936
9938,21,Male,25,9,0,16,Basic,Monthly,685.41,13,1,Generated feedback 937
9939,22,Male,27,1,6,11,Premium,Annual,884.45,13,1,Generated feedback 938
9940,69,Male,19,6,0,22,Basic,Monthly,456.93,17,1,Generated feedback 939
9941,29,Male,16,5,7,8,Standard,Quarterly,878.83,12,1,Generated feedback 940
9942,30,Male,18,8,8,20,Basic,Quarterly,808.44,8,1,Generated feedback 941
9943,32,Male,27,7,6,27,Basic,Quarterly,67.64,12,0,Generated feedback 942
9944,41,Female,20,5,4,17,Premium,Annual,980.28,2,0,Generated feedback 943
9945,47,Female,29,1,6,0,Basic,Annual,114.3,6,0,Generated feedback 944
9946,62,Female,18,1,9,20,Standard,Monthly,185.23,27,0,Generated feedback 945
9947,48,Male,20,7,1,20,Basic,Monthly,605.77,19,1,Generated feedback 946
9948,46,Female,12,6,7,26,Basic,Quarterly,279.06,21,1,Generated feedback 947
9949,32,Male,13,9,7,15,Standard,Monthly,938.53,7,1,Generated feedback 948
9950,57,Female,33,1,6,11,Standard,Quarterly,722.2,4,1,Generated feedback 949
9951,54,Male,24,9,2,25,Standard,Quarterly,752.92,14,1,Generated feedback 950
9952,44,Female,12,9,8,13,Basic,Annual,891.53,21,1,Generated feedback 951
9953,53,Male,30,7,0,17,Basic,Quarterly,287.82,29,0,Generated feedback 952
9954,48,Male,32,9,1,1,Standard,Monthly,790.43,11,0,Generated feedback 953
9955,32,Female,20,9,9,25,Basic,Annual,965.92,7,0,Generated feedback 954
9956,46,Male,27,9,0,1,Basic,Quarterly,447.97,13,1,Generated feedback 955
9957,22,Male,15,1,9,11,Basic,Annual,553.67,10,0,Generated feedback 956
9958,37,Female,13,2,0,15,Premium,Monthly,489.78,22,1,Generated feedback 957
9959,19,Female,34,3,8,6,Standard,Annual,901.85,1,0,Generated feedback 958
9960,45,Female,22,2,6,0,Basic,Annual,853.45,22,0,Generated feedback 959
9961,63,Male,29,6,1,26,Premium,Quarterly,872.12,29,1,Generated feedback 960
9962,55,Female,21,2,9,16,Basic,Annual,729.37,1,0,Generated feedback 961
9963,28,Male,26,7,9,7,Basic,Annual,363.21,18,1,Generated feedback 962
9964,30,Female,9,9,2,3,Premium,Quarterly,623.99,15,0,Generated feedback 963
9965,19,Female,24,9,0,29,Standard,Annual,317.48,24,1,Generated feedback 964
9966,45,Male,20,7,0,0,Standard,Monthly,808.01,21,1,Generated feedback 965
9967,28,Male,22,9,1,19,Premium,Annual,138.23,8,1,Generated feedback 966
9968,57,Male,9,3,5,0,Standard,Annual,580.12,1,1,Generated feedback 967
9969,58,Female,19,9,6,4,Basic,Quarterly,141.01,11,0,Generated feedback 968
9970,51,Female,15,2,9,4,Basic,Annual,813.27,1,0,Generated feedback 969
9971,45,Male,17,1,7,15,Premium,Quarterly,561.15,17,1,Generated feedback 970
9972,18,Female,14,4,9,13,Basic,Monthly,778.79,15,1,Generated feedback 971
9973,65,Female,8,5,0,16,Standard,Annual,829.71,13,0,Generated feedback 972
9974,47,Female,11,4,9,15,Standard,Annual,295.88,4,0,Generated feedback 973
9975,35,Female,24,2,5,20,Premium,Annual,790.93,22,0,Generated feedback 974
9976,22,Female,4,5,3,2,Basic,Annual,742.11,17,0,Generated feedback 975
9977,42,Female,33,8,4,22,Basic,Annual,89.13,1,0,Generated feedback 976
9978,38,Female,29,4,6,13,Premium,Quarterly,963.04,7,0,Generated feedback 977
9979,51,Male,7,5,0,14,Basic,Annual,453.39,21,0,Generated feedback 978
9980,52,Male,12,9,2,7,Basic,Quarterly,241.38,26,1,Generated feedback 979
9981,35,Male,14,9,9,19,Basic,Annual,808.22,1,0,Generated feedback 980
9982,58,Male,17,8,5,25,Basic,Annual,928.96,19,0,Generated feedback 981
9983,46,Male,9,9,9,0,Premium,Quarterly,174.91,26,0,Generated feedback 982
9984,27,Female,21,1,6,13,Standard,Annual,807.37,2,0,Generated feedback 983
9985,47,Female,16,9,4,24,Standard,Quarterly,533.99,1,0,Generated feedback 984
9986,63,Male,28,6,5,6,Standard,Monthly,728.28,10,1,Generated feedback 985
9987,31,Female,22,9,5,17,Premium,Monthly,89.84,6,1,Generated feedback 986
9988,65,Female,12,3,6,20,Premium,Annual,568.7,21,0,Generated feedback 987
9989,63,Male,22,7,9,1,Standard,Annual,199.74,11,0,Generated feedback 988
9990,31,Male,10,6,8,15,Premium,Annual,130.85,8,0,Generated feedback 989
9991,21,Female,8,2,4,15,Standard,Quarterly,524.44,29,1,Generated feedback 990
9992,29,Male,22,2,9,19,Standard,Annual,831.28,13,1,Generated feedback 991
9993,28,Male,19,9,1,18,Premium,Annual,732.89,27,1,Generated feedback 992
9994,52,Male,28,6,9,15,Standard,Annual,105.74,22,1,Generated feedback 993
