customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
542663,48,Female,18,5,1,15,Standard,Annual,51.67,27,0,Generated feedback 662
542664,65,Female,34,2,8,20,Basic,Quarterly,503.68,19,0,Generated feedback 663
542665,51,Male,26,9,4,16,Standard,Annual,684.3,24,0,Generated feedback 664
542666,48,Female,10,7,0,16,Standard,Annual,388.0,10,0,Generated feedback 665
542667,40,Female,28,7,5,5,Basic,Quarterly,929.87,19,0,Generated feedback 666
542668,25,Female,7,7,7,4,Premium,Annual,417.96,2,0,Generated feedback 667
542669,21,Female,11,5,4,9,Basic,Quarterly,478.07,27,0,Generated feedback 668
542670,21,Female,9,1,5,4,Premium,Monthly,552.76,16,1,Generated feedback 669
542671,24,Male,2,5,5,12,Standard,Monthly,444.77,14,0,Generated feedback 670
542672,58,Female,21,4,0,14,Basic,Annual,983.31,6,0,Generated feedback 671
542673,67,Female,1,2,0,1,Premium,Annual,882.34,9,1,Generated feedback 672
542674,22,Male,24,6,0,8,Premium,Annual,569.6,11,0,Generated feedback 673
542675,41,Female,16,5,5,16,Premium,Quarterly,343.26,13,0,Generated feedback 674
542676,57,Male,15,5,6,25,Standard,Monthly,489.79,15,1,Generated feedback 675
542677,42,Male,2,6,3,12,Basic,Annual,208.58,18,0,Generated feedback 676
542678,30,Male,24,5,6,12,Basic,Annual,132.0,14,1,Generated feedback 677
542679,32,Female,7,6,3,9,Standard,Monthly,159.57,26,0,Generated feedback 678
542680,33,Female,3,8,0,11,Basic,Annual,599.87,3,0,Generated feedback 679
542681,38,Male,20,1,5,10,Basic,Annual,71.76,15,0,Generated feedback 680
542682,63,Male,23,4,1,17,Premium,Quarterly,113.0,10,0,Generated feedback 681
542683,66,Female,24,3,8,5,Premium,Monthly,407.22,13,0,Generated feedback 682
542684,47,Male,24,4,2,4,Premium,Annual,330.17,19,1,Generated feedback 683
542685,37,Male,3,8,8,25,Basic,Quarterly,108.83,25,1,Generated feedback 684
542686,23,Male,12,5,0,16,Standard,Monthly,464.56,20,0,Generated feedback 685
542687,25,Female,13,2,0,15,Premium,Annual,794.94,22,1,Generated feedback 686
542688,47,Male,33,8,1,5,Standard,Quarterly,568.96,14,1,Generated feedback 687
542689,44,Male,26,5,8,9,Basic,Quarterly,406.55,21,1,Generated feedback 688
542690,60,Female,31,8,4,18,Premium,Quarterly,171.28,19,0,Generated feedback 689
542691,65,Female,16,5,3,6,Basic,Monthly,408.51,15,0,Generated feedback 690
542692,18,Male,12,5,1,15,Standard,Annual,725.55,25,1,Generated feedback 691
542693,53,Female,23,1,4,6,Basic,Quarterly,124.32,7,0,Generated feedback 692
542694,45,Female,35,1,8,15,Premium,Annual,695.31,21,1,Generated feedback 693
542695,64,Male,12,1,0,24,Standard,Annual,835.74,14,0,Generated feedback 694
542696,23,Female,9,3,0,22,Premium,Quarterly,696.88,27,0,Generated feedback 695
542697,25,Female,8,2,4,18,Standard,Monthly,135.58,17,1,Generated feedback 696
542698,41,Male,10,3,2,18,Basic,Monthly,813.84,9,1,Generated feedback 697
542699,64,Female,4,6,7,28,Premium,Quarterly,361.56,17,0,Generated feedback 698
542700,34,Female,12,7,3,5,Basic,Monthly,870.34,13,0,Generated feedback 699
542701,45,Male,7,4,3,13,Premium,Quarterly,349.37,22,0,Generated feedback 700
542702,45,Female,32,9,4,6,Basic,Monthly,82.84,13,0,Generated feedback 701
542703,65,Female,6,6,8,29,Premium,Monthly,695.62,22,1,Generated feedback 702
542704,39,Female,32,5,6,20,Premium,Annual,541.86,16,1,Generated feedback 703
542705,18,Female,1,6,4,5,Basic,Monthly,941.55,5,1,Generated feedback 704
542706,54,Female,33,6,5,5,Standard,Monthly,555.88,6,0,Generated feedback 705
542707,61,Female,12,7,2,6,Standard,Annual,281.37,25,0,Generated feedback 706
542708,33,Male,18,5,6,23,Premium,Annual,94.41,19,1,Generated feedback 707
542709,53,Male,35,5,3,6,Basic,Monthly,932.12,17,0,Generated feedback 708
542710,54,Male,4,5,0,15,Premium,Quarterly,518.3,4,0,Generated feedback 709
542711,34,Male,33,9,0,24,Standard,Quarterly,588.62,26,0,Generated feedback 710
542712,41,Female,16,1,8,24,Standard,Annual,575.38,4,0,Generated feedback 711
542713,51,Male,32,2,8,21,Basic,Quarterly,730.81,17,0,Generated feedback 712
542714,52,Female,20,6,3,22,Standard,Annual,801.87,9,0,Generated feedback 713
542715,19,Female,26,3,4,18,Standard,Annual,645.96,11,0,Generated feedback 714
542716,52,Male,20,4,1,29,Basic,Quarterly,92.04,1,0,Generated feedback 715
542717,56,Female,10,1,4,18,Premium,Annual,368.23,1,0,Generated feedback 716
542718,46,Female,21,5,5,2,Basic,Annual,200.65,29,0,Generated feedback 717
542719,49,Male,1,8,7,6,Premium,Annual,986.13,10,0,Generated feedback 718
542720,44,Female,6,2,4,21,Premium,Quarterly,212.24,15,0,Generated feedback 719
542721,59,Male,30,3,3,3,Basic,Quarterly,718.22,25,1,Generated feedback 720
542722,29,Male,19,5,6,14,Standard,Quarterly,188.86,17,0,Generated feedback 721
542723,23,Male,29,4,3,15,Standard,Monthly,167.28,25,1,Generated feedback 722
542724,62,Female,7,3,6,2,Basic,Quarterly,181.5,1,1,Generated feedback 723
542725,18,Male,2,4,0,28,Basic,Quarterly,404.95,25,1,Generated feedback 724
542726,32,Male,1,3,3,18,Basic,Monthly,193.71,20,1,Generated feedback 725
542727,48,Female,2,9,3,1,Basic,Annual,315.56,15,0,Generated feedback 726
542728,36,Female,31,8,8,28,Basic,Quarterly,255.04,14,1,Generated feedback 727
542729,61,Male,24,5,5,6,Premium,Monthly,318.31,17,0,Generated feedback 728
542730,49,Female,23,6,2,10,Premium,Quarterly,238.1,15,1,Generated feedback 729
542731,49,Male,6,6,0,11,Basic,Annual,433.53,10,1,Generated feedback 730
542732,36,Female,30,1,1,16,Standard,Quarterly,727.76,1,0,Generated feedback 731
542733,19,Male,33,6,2,16,Premium,Annual,399.41,6,0,Generated feedback 732
542734,31,Male,11,6,3,6,Premium,Annual,414.22,24,0,Generated feedback 733
542735,50,Female,26,8,1,25,Premium,Monthly,198.02,20,0,Generated feedback 734
542736,28,Male,17,5,0,21,Standard,Annual,266.06,13,1,Generated feedback 735
542737,39,Male,31,2,2,0,Basic,Quarterly,650.77,26,0,Generated feedback 736
542738,41,Male,28,3,1,16,Standard,Monthly,690.04,10,1,Generated feedback 737
542739,29,Male,15,9,0,12,Basic,Annual,788.6,7,0,Generated feedback 738
542740,33,Female,13,5,1,28,Standard,Quarterly,69.81,24,1,Generated feedback 739
542741,43,Female,35,8,9,12,Premium,Quarterly,743.1,28,1,Generated feedback 740
542742,61,Female,13,2,0,14,Premium,Annual,192.64,4,1,Generated feedback 741
542743,44,Female,33,4,8,7,Standard,Quarterly,582.94,22,1,Generated feedback 742
542744,44,Male,26,2,9,21,Standard,Monthly,212.51,12,0,Generated feedback 743
542745,66,Female,19,2,7,19,Premium,Quarterly,886.07,1,0,Generated feedback 744
542746,53,Female,1,1,6,4,Premium,Monthly,943.31,26,0,Generated feedback 745
542747,69,Female,17,6,7,22,Basic,Quarterly,657.12,6,1,Generated feedback 746
542748,60,Male,26,9,6,18,Standard,Annual,409.47,26,1,Generated feedback 747
542749,19,Female,6,3,7,18,Basic,Quarterly,885.11,18,0,Generated feedback 748
542750,65,Female,3,7,5,0,Basic,Monthly,326.72,7,0,Generated feedback 749
542751,63,Male,31,5,9,17,Premium,Quarterly,274.08,12,0,Generated feedback 750
542752,32,Female,2,3,0,19,Standard,Annual,604.66,14,1,Generated feedback 751
542753,63,Male,16,6,6,14,Standard,Monthly,640.21,18,0,Generated feedback 752
542754,35,Female,27,1,4,5,Standard,Quarterly,756.78,8,1,Generated feedback 753
542755,44,Male,6,5,3,25,Basic,Annual,292.11,14,1,Generated feedback 754
542756,68,Male,1,1,9,5,Standard,Annual,790.1,18,1,Generated feedback 755
542757,59,Male,6,3,3,21,Basic,Monthly,420.79,10,0,Generated feedback 756
542758,33,Female,14,2,5,13,Basic,Annual,578.5,3,1,Generated feedback 757
542759,50,Female,24,8,0,29,Basic,Monthly,501.59,20,0,Generated feedback 758
542760,34,Female,35,3,9,21,Standard,Annual,973.88,13,0,Generated feedback 759
542761,45,Female,34,6,1,15,Premium,Annual,244.16,1,0,Generated feedback 760
542762,61,Male,26,1,7,25,Standard,Monthly,321.15,7,0,Generated feedback 761
542763,56,Female,25,6,3,22,Basic,Monthly,655.07,2,0,Generated feedback 762
542764,54,Male,2,5,7,8,Basic,Quarterly,449.07,12,1,Generated feedback 763
542765,67,Female,13,5,8,5,Standard,Quarterly,409.45,1,0,Generated feedback 764
542766,20,Male,19,4,6,25,Premium,Quarterly,987.68,14,1,Generated feedback 765
542767,63,Male,27,9,0,14,Premium,Annual,414.89,26,0,Generated feedback 766
542768,37,Female,19,9,7,26,Premium,Quarterly,334.21,15,1,Generated feedback 767
542769,65,Male,2,4,9,5,Standard,Annual,870.15,3,1,Generated feedback 768
542770,52,Female,22,7,2,11,Standard,Quarterly,652.21,15,0,Generated feedback 769
542771,30,Female,35,5,6,20,Premium,Quarterly,270.13,17,1,Generated feedback 770
542772,43,Male,15,6,2,1,Premium,Quarterly,318.56,20,0,Generated feedback 771
542773,65,Female,11,3,2,14,Standard,Annual,752.22,18,1,Generated feedback 772
542774,47,Female,16,9,4,17,Premium,Monthly,68.35,25,0,Generated feedback 773
542775,59,Female,7,9,0,19,Basic,Annual,115.64,27,1,Generated feedback 774
542776,23,Female,35,9,6,14,Premium,Quarterly,233.82,18,1,Generated feedback 775
542777,42,Male,29,6,4,12,Premium,Quarterly,468.86,26,1,Generated feedback 776
542778,23,Female,33,9,5,22,Standard,Annual,263.7,5,1,Generated feedback 777
542779,64,Female,2,7,0,9,Standard,Quarterly,663.11,6,0,Generated feedback 778
542780,35,Male,24,3,5,23,Premium,Annual,126.65,1,1,Generated feedback 779
542781,39,Female,1,7,8,26,Standard,Monthly,920.72,25,1,Generated feedback 780
542782,34,Male,16,7,0,20,Basic,Quarterly,708.03,6,0,Generated feedback 781
542783,53,Male,32,9,2,20,Premium,Annual,405.67,28,1,Generated feedback 782
542784,68,Male,29,7,1,25,Basic,Quarterly,616.59,22,0,Generated feedback 783
542785,58,Female,25,1,3,1,Basic,Monthly,159.35,7,1,Generated feedback 784
542786,21,Female,7,5,0,26,Basic,Quarterly,704.48,1,1,Generated feedback 785
542787,58,Male,2,3,7,0,Standard,Annual,991.01,25,1,Generated feedback 786
542788,21,Male,15,9,8,0,Basic,Quarterly,61.55,12,0,Generated feedback 787
542789,23,Female,28,1,7,2,Basic,Quarterly,520.64,28,1,Generated feedback 788
542790,32,Female,4,2,5,3,Premium,Annual,669.17,11,1,Generated feedback 789
542791,52,Male,26,2,0,3,Basic,Quarterly,264.35,17,1,Generated feedback 790
542792,66,Male,3,8,5,4,Premium,Annual,420.94,15,1,Generated feedback 791
542793,33,Male,17,6,0,9,Premium,Annual,939.36,5,1,Generated feedback 792
542794,62,Female,5,2,3,14,Premium,Quarterly,874.35,8,1,Generated feedback 793
542795,24,Male,21,4,4,8,Standard,Annual,604.77,5,0,Generated feedback 794
542796,64,Female,32,9,2,22,Basic,Annual,101.8,15,0,Generated feedback 795
542797,28,Female,1,7,0,17,Basic,Annual,363.06,4,0,Generated feedback 796
542798,25,Female,7,8,7,29,Standard,Monthly,847.72,16,0,Generated feedback 797
542799,37,Female,13,7,8,9,Basic,Quarterly,222.57,16,1,Generated feedback 798
542800,55,Female,1,6,2,10,Basic,Quarterly,696.75,20,1,Generated feedback 799
542801,60,Female,25,6,0,27,Premium,Monthly,656.77,26,0,Generated feedback 800
542802,49,Male,34,8,4,22,Basic,Monthly,772.43,19,1,Generated feedback 801
542803,57,Male,33,6,2,10,Standard,Annual,509.65,25,1,Generated feedback 802
542804,26,Female,35,9,3,16,Premium,Quarterly,538.52,19,0,Generated feedback 803
542805,19,Female,31,9,7,18,Basic,Quarterly,292.29,19,0,Generated feedback 804
542806,37,Male,7,5,7,18,Basic,Monthly,307.76,17,0,Generated feedback 805
542807,61,Female,27,1,9,5,Standard,Monthly,402.61,2,1,Generated feedback 806
542808,54,Female,28,8,7,1,Basic,Annual,847.92,8,1,Generated feedback 807
542809,31,Female,15,2,5,29,Basic,Monthly,490.7,6,1,Generated feedback 808
542810,25,Female,33,5,5,3,Basic,Monthly,691.96,11,1,Generated feedback 809
542811,69,Female,33,3,6,8,Standard,Monthly,578.17,20,0,Generated feedback 810
542812,45,Male,7,7,5,11,Premium,Annual,710.02,25,0,Generated feedback 811
542813,29,Male,23,2,9,13,Basic,Annual,760.33,4,1,Generated feedback 812
542814,30,Male,8,3,9,3,Basic,Quarterly,217.74,25,0,Generated feedback 813
542815,20,Male,1,1,8,15,Standard,Annual,745.05,28,0,Generated feedback 814
542816,21,Male,21,7,9,13,Premium,Annual,511.73,6,0,Generated feedback 815
542817,21,Male,4,1,2,15,Standard,Quarterly,759.21,24,0,Generated feedback 816
542818,34,Female,31,1,8,8,Standard,Annual,506.17,24,1,Generated feedback 817
542819,32,Female,11,5,0,11,Standard,Quarterly,424.35,18,1,Generated feedback 818
542820,52,Male,8,8,4,7,Basic,Annual,266.69,3,0,Generated feedback 819
542821,61,Male,4,5,7,12,Basic,Annual,244.77,25,1,Generated feedback 820
542822,36,Female,26,7,8,11,Premium,Annual,379.22,22,0,Generated feedback 821
542823,36,Female,22,5,2,24,Standard,Quarterly,850.41,17,0,Generated feedback 822
542824,44,Male,17,1,4,8,Basic,Quarterly,307.83,17,0,Generated feedback 823
542825,43,Male,27,8,6,12,Basic,Quarterly,742.17,12,1,Generated feedback 824
542826,63,Male,11,7,9,6,Basic,Monthly,985.33,22,1,Generated feedback 825
542827,35,Female,21,5,4,25,Standard,Annual,798.63,11,0,Generated feedback 826
542828,61,Female,20,7,3,4,Premium,Annual,694.04,6,1,Generated feedback 827
542829,59,Male,19,4,2,27,Premium,Monthly,994.91,3,1,Generated feedback 828
542830,53,Female,16,6,3,28,Standard,Annual,959.44,16,0,Generated feedback 829
542831,26,Male,31,9,3,13,Basic,Monthly,278.2,4,1,Generated feedback 830
542832,28,Male,33,4,0,9,Basic,Monthly,738.29,3,0,Generated feedback 831
542833,57,Female,31,6,4,10,Basic,Quarterly,551.85,8,0,Generated feedback 832
542834,44,Male,25,5,8,3,Premium,Annual,443.4,27,0,Generated feedback 833
542835,37,Male,33,5,6,9,Premium,Annual,509.91,5,1,Generated feedback 834
542836,29,Male,23,9,6,17,Standard,Monthly,196.97,19,1,Generated feedback 835
542837,50,Male,21,8,0,1,Basic,Quarterly,866.31,25,0,Generated feedback 836
542838,33,Male,18,7,1,26,Premium,Quarterly,771.11,25,1,Generated feedback 837
542839,58,Female,3,2,4,28,Premium,Quarterly,336.31,19,1,Generated feedback 838
542840,51,Male,21,7,0,11,Basic,Monthly,849.15,20,1,Generated feedback 839
542841,37,Female,23,9,4,23,Basic,Quarterly,73.91,18,1,Generated feedback 840
542842,61,Male,4,2,8,20,Basic,Quarterly,708.39,18,1,Generated feedback 841
542843,25,Female,8,9,4,3,Basic,Monthly,413.88,2,1,Generated feedback 842
542844,53,Female,17,5,4,24,Premium,Monthly,691.31,18,1,Generated feedback 843
542845,47,Male,13,5,7,20,Standard,Annual,291.78,6,1,Generated feedback 844
542846,44,Female,8,2,9,12,Standard,Monthly,444.14,12,0,Generated feedback 845
542847,52,Female,33,6,3,16,Standard,Quarterly,180.08,18,1,Generated feedback 846
542848,39,Male,2,8,9,0,Standard,Monthly,698.87,24,0,Generated feedback 847
542849,46,Female,13,8,1,0,Basic,Monthly,309.9,2,0,Generated feedback 848
542850,61,Female,11,8,3,16,Premium,Monthly,83.85,5,1,Generated feedback 849
542851,43,Female,32,1,2,17,Standard,Annual,291.88,21,1,Generated feedback 850
542852,65,Female,14,1,6,22,Basic,Monthly,786.36,6,1,Generated feedback 851
542853,38,Female,31,1,7,27,Basic,Annual,431.84,13,0,Generated feedback 852
542854,32,Female,1,2,9,16,Premium,Annual,310.17,19,0,Generated feedback 853
542855,69,Female,17,2,1,0,Premium,Quarterly,905.67,7,1,Generated feedback 854
542856,53,Male,34,6,0,13,Standard,Quarterly,303.67,27,1,Generated feedback 855
542857,59,Male,8,3,6,1,Standard,Monthly,296.63,27,0,Generated feedback 856
542858,57,Female,22,5,3,20,Premium,Monthly,515.78,10,0,Generated feedback 857
542859,54,Female,13,5,1,26,Premium,Annual,270.61,5,0,Generated feedback 858
542860,25,Female,16,4,9,15,Premium,Quarterly,446.72,18,0,Generated feedback 859
542861,64,Female,18,7,9,13,Standard,Monthly,738.03,2,1,Generated feedback 860
542862,49,Female,31,9,2,26,Premium,Monthly,425.25,9,0,Generated feedback 861
542863,35,Male,4,7,9,4,Premium,Quarterly,283.68,25,0,Generated feedback 862
542864,67,Female,12,2,8,27,Basic,Monthly,791.5,11,0,Generated feedback 863
542865,27,Female,13,9,9,7,Premium,Annual,516.78,28,1,Generated feedback 864
542866,64,Male,8,7,5,24,Basic,Monthly,687.5,21,1,Generated feedback 865
542867,43,Female,10,4,4,22,Basic,Annual,417.04,5,0,Generated feedback 866
542868,23,Male,19,7,1,15,Standard,Annual,869.16,23,0,Generated feedback 867
542869,42,Female,26,8,9,8,Standard,Monthly,415.2,7,1,Generated feedback 868
542870,48,Male,26,3,0,12,Standard,Annual,232.89,26,1,Generated feedback 869
542871,20,Male,12,7,3,1,Basic,Quarterly,458.32,12,0,Generated feedback 870
542872,60,Female,25,2,7,22,Standard,Quarterly,202.13,15,1,Generated feedback 871
542873,64,Female,26,2,9,24,Basic,Quarterly,520.2,2,1,Generated feedback 872
542874,33,Female,10,2,1,9,Standard,Monthly,935.42,18,1,Generated feedback 873
542875,19,Male,8,5,9,17,Standard,Annual,302.48,28,0,Generated feedback 874
542876,63,Male,16,1,8,16,Premium,Annual,643.85,13,0,Generated feedback 875
542877,39,Female,25,7,1,5,Basic,Annual,436.77,4,0,Generated feedback 876
542878,43,Female,1,1,2,10,Premium,Monthly,800.82,3,1,Generated feedback 877
542879,35,Male,28,1,5,26,Standard,Quarterly,68.59,6,0,Generated feedback 878
542880,54,Female,1,5,0,0,Standard,Monthly,345.19,20,1,Generated feedback 879
542881,21,Female,35,6,3,5,Standard,Monthly,594.93,8,1,Generated feedback 880
542882,32,Male,5,5,4,10,Basic,Annual,76.88,16,0,Generated feedback 881
542883,38,Female,5,6,8,24,Basic,Annual,996.11,12,1,Generated feedback 882
542884,43,Female,4,1,4,24,Standard,Quarterly,493.92,27,0,Generated feedback 883
542885,65,Male,28,8,1,26,Basic,Annual,590.62,27,1,Generated feedback 884
542886,42,Male,25,6,0,18,Basic,Monthly,771.47,22,1,Generated feedback 885
542887,25,Male,13,4,4,8,Standard,Monthly,285.36,17,0,Generated feedback 886
542888,21,Female,18,5,9,28,Premium,Monthly,267.45,21,0,Generated feedback 887
542889,60,Female,22,7,5,25,Basic,Annual,273.17,23,1,Generated feedback 888
542890,44,Male,28,1,9,1,Basic,Monthly,902.24,22,1,Generated feedback 889
542891,49,Male,9,2,2,17,Premium,Monthly,80.09,19,0,Generated feedback 890
542892,57,Male,15,1,2,17,Standard,Quarterly,58.62,11,1,Generated feedback 891
542893,32,Male,19,8,4,10,Premium,Monthly,555.42,24,1,Generated feedback 892
542894,55,Male,15,9,8,0,Premium,Monthly,983.32,19,0,Generated feedback 893
542895,19,Male,18,9,4,13,Premium,Annual,297.96,26,1,Generated feedback 894
542896,67,Female,15,2,3,17,Premium,Monthly,783.27,18,0,Generated feedback 895
542897,39,Female,1,2,2,1,Premium,Monthly,167.49,3,0,Generated feedback 896
542898,52,Female,24,7,0,3,Basic,Monthly,835.47,11,1,Generated feedback 897
542899,24,Female,31,2,6,6,Premium,Quarterly,671.12,6,1,Generated feedback 898
542900,54,Female,16,5,0,11,Basic,Annual,321.55,8,1,Generated feedback 899
542901,47,Female,6,4,8,2,Basic,Annual,162.52,15,0,Generated feedback 900
542902,64,Female,24,9,4,28,Premium,Quarterly,290.15,21,0,Generated feedback 901
542903,22,Male,35,2,7,16,Premium,Quarterly,93.16,9,1,Generated feedback 902
542904,39,Male,27,6,9,28,Premium,Annual,594.99,10,0,Generated feedback 903
542905,44,Male,6,1,7,12,Basic,Annual,860.52,2,1,Generated feedback 904
542906,41,Female,1,9,0,0,Standard,Quarterly,698.04,24,0,Generated feedback 905
542907,63,Female,34,3,5,29,Premium,Annual,183.28,2,1,Generated feedback 906
542908,65,Male,32,1,9,25,Standard,Annual,647.18,5,1,Generated feedback 907
542909,68,Female,35,9,2,16,Basic,Quarterly,729.49,5,0,Generated feedback 908
542910,60,Male,25,9,6,24,Standard,Annual,802.82,6,1,Generated feedback 909
542911,18,Female,27,3,4,22,Premium,Quarterly,257.4,12,1,Generated feedback 910
542912,36,Female,26,1,5,25,Standard,Annual,116.3,13,1,Generated feedback 911
542913,29,Female,9,1,7,12,Premium,Annual,308.62,26,0,Generated feedback 912
542914,59,Female,25,3,3,16,Basic,Monthly,418.38,11,1,Generated feedback 913
542915,21,Male,27,5,4,10,Basic,Monthly,633.71,14,0,Generated feedback 914
542916,42,Male,2,1,4,22,Premium,Annual,579.28,5,0,Generated feedback 915
542917,58,Female,10,5,5,12,Premium,Monthly,509.69,19,0,Generated feedback 916
542918,66,Male,14,4,0,28,Standard,Quarterly,631.65,20,0,Generated feedback 917
542919,53,Female,32,8,3,11,Premium,Annual,191.12,2,1,Generated feedback 918
542920,64,Male,9,8,1,19,Basic,Annual,579.62,29,1,Generated feedback 919
542921,18,Male,8,1,5,9,Premium,Annual,300.18,5,0,Generated feedback 920
542922,28,Male,24,6,1,27,Premium,Annual,915.92,24,1,Generated feedback 921
542923,50,Male,7,6,9,7,Premium,Annual,674.28,27,1,Generated feedback 922
542924,44,Male,21,7,2,18,Premium,Monthly,820.84,24,0,Generated feedback 923
542925,18,Male,30,4,8,9,Basic,Annual,527.1,23,0,Generated feedback 924
542926,56,Male,35,4,2,4,Premium,Quarterly,609.5,22,1,Generated feedback 925
542927,20,Female,28,3,7,11,Premium,Annual,353.78,6,0,Generated feedback 926
542928,51,Male,26,8,3,29,Basic,Quarterly,433.63,28,1,Generated feedback 927
542929,22,Male,24,3,3,18,Basic,Annual,398.8,7,1,Generated feedback 928
542930,52,Male,9,9,6,8,Premium,Annual,863.63,12,1,Generated feedback 929
542931,33,Female,19,3,4,5,Premium,Monthly,70.87,18,1,Generated feedback 930
542932,39,Male,23,8,6,8,Basic,Monthly,733.28,27,1,Generated feedback 931
542933,30,Female,29,1,0,17,Premium,Quarterly,651.04,16,1,Generated feedback 932
542934,40,Female,9,5,6,27,Premium,Annual,500.76,20,0,Generated feedback 933
542935,22,Female,16,7,5,8,Standard,Quarterly,330.96,18,0,Generated feedback 934
542936,33,Male,1,9,7,20,Standard,Quarterly,721.22,15,0,Generated feedback 935
542937,51,Female,34,3,9,17,Premium,Quarterly,912.61,21,0,Generated feedback 936
542938,46,Female,7,1,6,1,Basic,Quarterly,592.63,8,0,Generated feedback 937
542939,69,Male,34,2,7,29,Premium,Monthly,51.6,15,1,Generated feedback 938
542940,19,Male,2,4,0,27,Standard,Annual,751.05,9,0,Generated feedback 939
542941,62,Female,34,6,1,22,Basic,Quarterly,87.1,16,0,Generated feedback 940
542942,28,Male,31,2,3,24,Basic,Annual,443.58,9,1,Generated feedback 941
542943,66,Male,13,4,6,5,Basic,Quarterly,773.71,8,0,Generated feedback 942
542944,26,Male,4,2,5,20,Basic,Quarterly,387.29,1,1,Generated feedback 943
542945,62,Male,1,1,2,9,Basic,Monthly,287.79,10,0,Generated feedback 944
542946,50,Female,13,9,8,6,Premium,Annual,414.14,4,0,Generated feedback 945
542947,69,Male,16,2,8,0,Basic,Annual,384.4,2,1,Generated feedback 946
542948,60,Female,35,4,8,23,Premium,Annual,946.59,20,1,Generated feedback 947
542949,48,Female,19,8,3,3,Premium,Quarterly,380.11,1,0,Generated feedback 948
542950,30,Female,4,8,1,23,Premium,Quarterly,876.87,15,1,Generated feedback 949
542951,68,Male,32,3,5,2,Basic,Monthly,714.22,2,0,Generated feedback 950
542952,46,Male,6,6,3,16,Premium,Quarterly,992.9,3,0,Generated feedback 951
542953,35,Female,31,9,9,11,Premium,Quarterly,327.48,21,1,Generated feedback 952
542954,68,Male,22,6,3,14,Basic,Quarterly,541.78,25,1,Generated feedback 953
542955,41,Male,32,1,3,2,Standard,Quarterly,63.97,10,0,Generated feedback 954
542956,56,Female,11,4,9,0,Premium,Monthly,439.09,26,1,Generated feedback 955
542957,29,Female,31,4,8,15,Standard,Monthly,51.2,8,0,Generated feedback 956
542958,49,Female,2,7,1,0,Basic,Quarterly,191.34,7,0,Generated feedback 957
542959,48,Male,3,2,3,17,Standard,Monthly,708.75,18,0,Generated feedback 958
542960,31,Female,18,1,6,28,Premium,Monthly,98.65,11,1,Generated feedback 959
542961,18,Male,27,9,3,24,Basic,Quarterly,336.54,4,1,Generated feedback 960
542962,50,Male,8,2,8,1,Standard,Monthly,512.93,11,0,Generated feedback 961
542963,60,Male,5,2,6,29,Premium,Monthly,901.48,14,0,Generated feedback 962
542964,44,Female,17,5,7,17,Basic,Annual,797.61,13,1,Generated feedback 963
542965,59,Male,6,1,7,1,Standard,Annual,843.53,14,1,Generated feedback 964
542966,22,Male,9,7,8,0,Basic,Monthly,295.64,25,0,Generated feedback 965
542967,65,Male,25,2,3,21,Basic,Quarterly,103.91,23,0,Generated feedback 966
542968,28,Male,29,4,3,5,Standard,Monthly,236.89,19,0,Generated feedback 967
542969,54,Female,18,7,0,23,Basic,Monthly,395.34,12,1,Generated feedback 968
542970,25,Male,8,7,2,21,Premium,Quarterly,116.62,6,0,Generated feedback 969
542971,39,Male,33,4,0,10,Premium,Quarterly,565.03,16,0,Generated feedback 970
542972,34,Female,25,3,4,15,Standard,Annual,765.71,22,0,Generated feedback 971
542973,64,Female,28,8,3,3,Premium,Annual,799.34,29,1,Generated feedback 972
542974,48,Male,6,9,8,28,Basic,Annual,686.92,18,1,Generated feedback 973
542975,52,Female,28,1,8,1,Standard,Quarterly,977.17,25,0,Generated feedback 974
542976,29,Male,18,2,5,25,Premium,Annual,341.14,3,0,Generated feedback 975
542977,48,Female,23,1,6,10,Basic,Quarterly,219.85,26,1,Generated feedback 976
542978,61,Male,19,1,6,21,Premium,Monthly,663.65,1,1,Generated feedback 977
542979,62,Female,30,7,5,12,Basic,Annual,590.04,19,1,Generated feedback 978
542980,28,Male,18,2,5,21,Standard,Monthly,794.67,4,1,Generated feedback 979
542981,48,Female,27,5,1,26,Premium,Annual,658.02,18,0,Generated feedback 980
542982,48,Female,33,8,5,27,Basic,Monthly,957.93,1,1,Generated feedback 981
542983,54,Female,28,9,4,6,Premium,Annual,301.04,11,0,Generated feedback 982
542984,25,Female,5,6,3,5,Premium,Monthly,79.24,14,1,Generated feedback 983
542985,59,Female,27,3,0,7,Standard,Monthly,143.21,14,0,Generated feedback 984
542986,26,Male,10,5,4,10,Standard,Monthly,909.07,8,0,Generated feedback 985
542987,51,Male,12,4,9,9,Basic,Annual,896.03,10,1,Generated feedback 986
542988,65,Male,7,5,7,10,Premium,Annual,693.6,12,0,Generated feedback 987
542989,32,Male,18,9,5,28,Standard,Quarterly,851.56,10,1,Generated feedback 988
542990,43,Female,15,8,8,23,Premium,Monthly,201.76,14,1,Generated feedback 989
542991,61,Male,35,3,2,22,Premium,Quarterly,921.39,22,1,Generated feedback 990
542992,43,Male,7,7,5,11,Standard,Annual,920.5,9,1,Generated feedback 991
542993,41,Female,14,8,5,27,Premium,Annual,735.74,16,0,Generated feedback 992
542994,53,Female,3,8,0,0,Basic,Annual,282.11,16,0,Generated feedback 993
