customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
330662,44,Male,15,4,1,11,Standard,Monthly,274.04,29,0,Generated feedback 661
330663,30,Male,14,8,2,4,Basic,Quarterly,873.39,2,1,Generated feedback 662
330664,37,Female,10,2,2,0,Premium,Quarterly,345.25,14,1,Generated feedback 663
330665,25,Female,23,7,4,9,Premium,Annual,560.95,16,1,Generated feedback 664
330666,52,Female,32,6,6,5,Premium,Monthly,654.38,15,0,Generated feedback 665
330667,33,Female,34,8,2,18,Basic,Monthly,547.55,28,0,Generated feedback 666
330668,19,Female,7,2,7,24,Premium,Quarterly,127.87,23,0,Generated feedback 667
330669,20,Female,22,2,4,18,Basic,Monthly,450.62,20,0,Generated feedback 668
330670,67,Male,10,8,2,24,Premium,Annual,976.33,20,1,Generated feedback 669
330671,53,Female,3,5,5,20,Premium,Annual,515.57,17,0,Generated feedback 670
330672,65,Male,3,1,4,11,Premium,Quarterly,441.95,3,1,Generated feedback 671
330673,57,Female,31,5,5,26,Premium,Annual,799.69,24,1,Generated feedback 672
330674,22,Female,2,4,3,7,Premium,Monthly,136.55,24,0,Generated feedback 673
330675,54,Female,5,7,4,0,Premium,Monthly,806.67,17,1,Generated feedback 674
330676,68,Female,13,1,3,22,Premium,Monthly,819.78,15,1,Generated feedback 675
330677,32,Female,2,1,3,20,Basic,Quarterly,898.17,3,1,Generated feedback 676
330678,43,Male,6,5,1,19,Premium,Monthly,229.08,18,1,Generated feedback 677
330679,38,Male,31,4,8,24,Standard,Quarterly,261.01,25,0,Generated feedback 678
330680,55,Male,12,5,0,5,Standard,Annual,875.72,15,1,Generated feedback 679
330681,28,Female,3,7,5,7,Premium,Annual,539.78,15,0,Generated feedback 680
330682,66,Male,25,7,7,21,Standard,Monthly,839.71,29,0,Generated feedback 681
330683,24,Female,13,9,5,7,Basic,Quarterly,50.81,21,1,Generated feedback 682
330684,43,Male,4,3,3,20,Premium,Monthly,286.09,25,1,Generated feedback 683
330685,37,Female,28,9,7,3,Standard,Annual,405.36,25,1,Generated feedback 684
330686,45,Male,23,6,2,5,Standard,Monthly,595.21,18,1,Generated feedback 685
330687,59,Female,15,3,1,18,Standard,Annual,694.72,13,0,Generated feedback 686
330688,18,Female,1,4,1,16,Premium,Quarterly,542.36,18,0,Generated feedback 687
330689,35,Male,18,5,2,6,Basic,Quarterly,273.57,21,1,Generated feedback 688
330690,49,Male,16,9,1,27,Premium,Annual,464.04,5,1,Generated feedback 689
330691,33,Male,16,4,2,18,Basic,Annual,701.7,18,0,Generated feedback 690
330692,30,Female,25,5,6,13,Standard,Annual,155.35,16,0,Generated feedback 691
330693,26,Female,28,1,0,26,Premium,Quarterly,790.01,4,1,Generated feedback 692
330694,20,Female,11,2,9,8,Standard,Quarterly,832.98,11,1,Generated feedback 693
330695,28,Male,26,7,6,13,Standard,Annual,562.27,17,0,Generated feedback 694
330696,30,Male,6,1,4,1,Premium,Monthly,971.47,6,1,Generated feedback 695
330697,63,Female,21,4,8,0,Premium,Annual,839.03,2,0,Generated feedback 696
330698,67,Male,28,1,5,6,Standard,Monthly,765.87,22,0,Generated feedback 697
330699,54,Female,23,2,7,12,Premium,Quarterly,569.72,28,0,Generated feedback 698
330700,49,Male,9,3,4,5,Premium,Monthly,239.81,21,1,Generated feedback 699
330701,18,Female,4,1,7,29,Standard,Monthly,87.44,7,1,Generated feedback 700
330702,45,Male,10,2,4,21,Premium,Annual,420.89,1,0,Generated feedback 701
330703,67,Male,33,5,1,10,Standard,Annual,87.62,14,1,Generated feedback 702
330704,38,Female,35,8,6,21,Premium,Monthly,910.73,13,0,Generated feedback 703
330705,57,Female,18,8,7,21,Standard,Monthly,235.49,1,1,Generated feedback 704
330706,47,Female,22,7,1,15,Basic,Annual,889.92,11,1,Generated feedback 705
330707,59,Female,2,7,9,3,Basic,Monthly,637.92,13,1,Generated feedback 706
330708,48,Female,9,2,7,24,Premium,Annual,121.53,12,0,Generated feedback 707
330709,35,Male,7,6,0,8,Basic,Quarterly,491.55,18,0,Generated feedback 708
330710,60,Male,3,4,9,5,Basic,Quarterly,277.78,15,1,Generated feedback 709
330711,53,Female,21,3,1,20,Premium,Quarterly,776.74,27,1,Generated feedback 710
330712,37,Female,24,8,6,8,Standard,Annual,585.08,21,0,Generated feedback 711
330713,52,Male,3,4,3,4,Basic,Quarterly,615.87,18,1,Generated feedback 712
330714,63,Female,27,3,2,23,Standard,Annual,199.25,23,1,Generated feedback 713
330715,56,Female,11,5,6,2,Basic,Quarterly,883.17,19,1,Generated feedback 714
330716,31,Male,10,9,9,23,Premium,Annual,134.19,11,0,Generated feedback 715
330717,51,Female,17,3,1,2,Basic,Annual,614.21,7,1,Generated feedback 716
330718,38,Female,31,1,1,6,Basic,Annual,783.93,8,0,Generated feedback 717
330719,23,Female,24,4,6,18,Premium,Quarterly,154.64,17,0,Generated feedback 718
330720,44,Female,17,6,2,4,Standard,Monthly,902.76,19,0,Generated feedback 719
330721,60,Male,29,1,0,18,Basic,Monthly,437.4,27,1,Generated feedback 720
330722,18,Male,12,8,9,17,Basic,Quarterly,758.58,20,1,Generated feedback 721
330723,35,Male,28,3,5,8,Premium,Quarterly,821.81,4,1,Generated feedback 722
330724,28,Male,18,8,1,24,Basic,Annual,934.66,21,1,Generated feedback 723
330725,30,Male,10,9,3,3,Standard,Annual,272.61,25,1,Generated feedback 724
330726,32,Female,7,9,5,27,Premium,Monthly,610.17,10,1,Generated feedback 725
330727,20,Male,28,9,6,19,Standard,Quarterly,946.07,20,0,Generated feedback 726
330728,22,Male,26,6,1,14,Basic,Quarterly,506.8,8,1,Generated feedback 727
330729,18,Male,34,3,4,13,Standard,Quarterly,618.36,15,1,Generated feedback 728
330730,23,Female,4,6,7,22,Basic,Monthly,517.23,29,1,Generated feedback 729
330731,56,Female,20,9,8,16,Premium,Quarterly,928.24,18,1,Generated feedback 730
330732,45,Female,13,3,6,6,Standard,Monthly,346.5,16,1,Generated feedback 731
330733,44,Male,25,3,7,22,Basic,Annual,414.64,25,0,Generated feedback 732
330734,54,Male,5,9,2,17,Basic,Monthly,467.59,11,1,Generated feedback 733
330735,43,Male,33,2,0,10,Basic,Annual,313.12,2,0,Generated feedback 734
330736,46,Male,9,7,9,23,Standard,Quarterly,311.42,3,0,Generated feedback 735
330737,31,Male,3,3,2,22,Basic,Annual,607.98,10,0,Generated feedback 736
330738,68,Male,6,7,8,21,Standard,Monthly,191.2,20,0,Generated feedback 737
330739,38,Female,23,8,6,28,Basic,Monthly,332.08,27,0,Generated feedback 738
330740,66,Male,15,2,0,14,Standard,Monthly,960.05,23,1,Generated feedback 739
330741,37,Female,24,3,7,4,Standard,Annual,410.34,1,0,Generated feedback 740
330742,34,Female,12,2,3,26,Premium,Monthly,83.42,27,0,Generated feedback 741
330743,38,Male,15,2,1,24,Standard,Quarterly,173.47,23,1,Generated feedback 742
330744,20,Male,24,2,4,5,Basic,Quarterly,452.45,15,1,Generated feedback 743
330745,27,Male,10,9,6,5,Basic,Monthly,706.91,16,1,Generated feedback 744
330746,20,Male,22,1,8,9,Premium,Monthly,693.35,19,1,Generated feedback 745
330747,60,Male,18,4,8,2,Premium,Quarterly,545.48,26,1,Generated feedback 746
330748,26,Male,5,9,3,17,Basic,Monthly,586.37,13,1,Generated feedback 747
330749,67,Male,14,5,2,4,Standard,Annual,326.26,28,0,Generated feedback 748
330750,25,Female,23,8,4,26,Basic,Monthly,250.08,16,1,Generated feedback 749
330751,33,Male,9,4,0,14,Premium,Quarterly,422.76,15,0,Generated feedback 750
330752,22,Male,34,2,3,6,Standard,Annual,788.44,3,0,Generated feedback 751
330753,24,Female,28,2,7,7,Premium,Monthly,574.52,27,1,Generated feedback 752
330754,37,Male,13,1,7,16,Premium,Quarterly,345.76,11,1,Generated feedback 753
330755,29,Male,31,3,9,22,Standard,Monthly,50.99,29,1,Generated feedback 754
330756,22,Male,18,8,6,27,Basic,Monthly,747.23,12,0,Generated feedback 755
330757,27,Male,31,6,5,13,Standard,Quarterly,480.84,19,0,Generated feedback 756
330758,43,Male,16,9,9,1,Premium,Annual,550.37,14,1,Generated feedback 757
330759,39,Male,23,1,3,8,Standard,Quarterly,794.46,22,1,Generated feedback 758
330760,30,Female,3,3,4,10,Basic,Monthly,863.26,20,0,Generated feedback 759
330761,47,Female,7,3,5,3,Standard,Annual,187.69,15,1,Generated feedback 760
330762,33,Female,13,6,9,12,Premium,Annual,120.79,14,1,Generated feedback 761
330763,64,Female,33,1,8,28,Standard,Annual,53.4,21,0,Generated feedback 762
330764,61,Male,7,1,1,19,Premium,Monthly,758.17,3,0,Generated feedback 763
330765,28,Male,9,9,5,2,Premium,Annual,629.88,9,1,Generated feedback 764
330766,67,Male,1,6,9,0,Basic,Quarterly,670.31,16,1,Generated feedback 765
330767,22,Male,29,9,5,7,Standard,Monthly,755.32,29,0,Generated feedback 766
330768,67,Female,27,3,2,23,Premium,Annual,230.4,29,1,Generated feedback 767
330769,26,Male,26,7,4,0,Basic,Annual,467.02,26,0,Generated feedback 768
330770,26,Female,21,5,5,27,Standard,Quarterly,449.48,4,1,Generated feedback 769
330771,61,Male,26,9,2,23,Basic,Monthly,396.15,2,0,Generated feedback 770
330772,27,Female,35,2,3,11,Standard,Quarterly,199.1,16,0,Generated feedback 771
330773,30,Female,5,1,3,28,Standard,Quarterly,965.76,1,1,Generated feedback 772
330774,63,Male,18,6,9,28,Standard,Quarterly,474.77,15,0,Generated feedback 773
330775,29,Female,7,2,6,16,Basic,Annual,818.86,22,1,Generated feedback 774
330776,39,Male,5,6,6,10,Premium,Quarterly,602.73,27,0,Generated feedback 775
330777,27,Female,30,4,6,6,Standard,Monthly,598.82,22,1,Generated feedback 776
330778,36,Male,1,1,8,10,Standard,Annual,446.71,18,1,Generated feedback 777
330779,60,Male,3,3,1,11,Premium,Annual,845.64,1,1,Generated feedback 778
330780,31,Female,21,4,6,24,Premium,Monthly,340.16,19,1,Generated feedback 779
330781,51,Female,2,4,4,17,Premium,Quarterly,271.32,22,1,Generated feedback 780
330782,34,Male,20,2,0,4,Premium,Monthly,715.81,12,0,Generated feedback 781
330783,50,Male,34,8,5,19,Basic,Quarterly,523.25,27,0,Generated feedback 782
330784,32,Female,13,5,0,24,Standard,Quarterly,621.88,29,1,Generated feedback 783
330785,38,Female,28,6,1,25,Standard,Quarterly,622.21,24,1,Generated feedback 784
330786,29,Male,27,4,2,29,Basic,Annual,660.0,2,0,Generated feedback 785
330787,47,Female,18,3,9,2,Premium,Quarterly,549.93,1,0,Generated feedback 786
330788,31,Female,25,7,9,20,Premium,Quarterly,613.31,28,0,Generated feedback 787
330789,31,Female,34,7,7,17,Basic,Monthly,601.78,6,1,Generated feedback 788
330790,23,Male,27,2,4,10,Premium,Annual,640.25,9,0,Generated feedback 789
330791,54,Male,3,2,8,7,Premium,Annual,451.35,7,0,Generated feedback 790
330792,29,Female,17,8,6,14,Basic,Annual,410.96,14,0,Generated feedback 791
330793,28,Female,17,3,4,13,Premium,Annual,227.95,15,1,Generated feedback 792
330794,49,Female,28,1,3,8,Basic,Annual,250.55,25,0,Generated feedback 793
330795,37,Male,4,9,4,14,Standard,Monthly,557.63,8,0,Generated feedback 794
330796,35,Male,2,2,6,22,Basic,Quarterly,858.28,11,0,Generated feedback 795
330797,40,Male,6,3,7,6,Premium,Quarterly,375.94,9,0,Generated feedback 796
330798,50,Male,26,4,7,0,Standard,Monthly,736.35,8,1,Generated feedback 797
330799,20,Male,2,7,7,7,Premium,Quarterly,894.21,13,1,Generated feedback 798
330800,41,Male,21,9,6,16,Standard,Monthly,988.47,12,1,Generated feedback 799
330801,54,Female,35,8,5,29,Basic,Annual,390.33,7,0,Generated feedback 800
330802,49,Female,33,9,1,29,Premium,Annual,751.4,7,0,Generated feedback 801
330803,51,Male,31,7,9,3,Standard,Annual,642.36,8,0,Generated feedback 802
330804,52,Male,23,2,4,8,Basic,Annual,82.87,17,1,Generated feedback 803
330805,38,Female,2,3,7,24,Premium,Quarterly,517.21,25,0,Generated feedback 804
330806,44,Male,13,3,0,1,Basic,Annual,673.7,29,1,Generated feedback 805
330807,35,Male,16,1,0,11,Standard,Monthly,753.45,10,0,Generated feedback 806
330808,45,Male,1,5,3,23,Basic,Quarterly,399.82,4,1,Generated feedback 807
330809,64,Female,12,2,4,13,Basic,Annual,750.8,19,1,Generated feedback 808
330810,28,Female,21,3,9,2,Basic,Monthly,280.2,10,1,Generated feedback 809
330811,27,Female,11,2,7,17,Standard,Quarterly,521.16,27,1,Generated feedback 810
330812,62,Female,25,5,5,18,Premium,Annual,179.53,5,1,Generated feedback 811
330813,41,Female,18,5,1,24,Premium,Monthly,695.32,20,0,Generated feedback 812
330814,50,Male,21,7,5,17,Basic,Annual,712.79,3,1,Generated feedback 813
330815,47,Female,13,8,6,22,Premium,Annual,97.74,11,1,Generated feedback 814
330816,30,Male,12,8,0,10,Premium,Quarterly,266.19,2,0,Generated feedback 815
330817,55,Female,35,6,0,15,Basic,Quarterly,496.25,29,1,Generated feedback 816
330818,52,Female,5,8,6,22,Standard,Quarterly,507.16,16,0,Generated feedback 817
330819,40,Male,20,2,5,14,Standard,Quarterly,591.53,20,0,Generated feedback 818
330820,58,Male,32,8,2,19,Standard,Quarterly,276.82,21,0,Generated feedback 819
330821,39,Male,11,6,2,9,Premium,Monthly,332.45,23,0,Generated feedback 820
330822,53,Male,27,2,3,24,Standard,Annual,161.7,15,1,Generated feedback 821
330823,31,Male,25,7,4,27,Standard,Quarterly,90.44,29,0,Generated feedback 822
330824,52,Male,18,8,0,12,Standard,Quarterly,464.57,5,1,Generated feedback 823
330825,40,Male,3,6,8,3,Premium,Monthly,264.17,8,1,Generated feedback 824
330826,56,Female,28,2,3,4,Premium,Annual,363.21,7,0,Generated feedback 825
330827,27,Male,32,5,0,21,Basic,Annual,150.29,21,0,Generated feedback 826
330828,55,Male,25,9,8,15,Premium,Annual,495.24,25,1,Generated feedback 827
330829,64,Male,13,7,0,12,Standard,Monthly,753.87,7,1,Generated feedback 828
330830,23,Female,1,6,2,7,Premium,Quarterly,856.25,29,1,Generated feedback 829
330831,57,Female,4,3,8,15,Standard,Quarterly,509.72,25,1,Generated feedback 830
330832,21,Female,23,4,3,13,Premium,Monthly,347.9,2,0,Generated feedback 831
330833,63,Male,19,9,8,3,Basic,Quarterly,550.97,6,1,Generated feedback 832
330834,41,Male,17,3,3,3,Standard,Monthly,881.86,16,0,Generated feedback 833
330835,50,Female,31,8,1,19,Standard,Annual,710.95,12,1,Generated feedback 834
330836,41,Female,13,8,0,1,Premium,Quarterly,398.12,21,1,Generated feedback 835
330837,27,Male,14,8,7,2,Premium,Monthly,796.72,24,0,Generated feedback 836
330838,65,Female,2,2,7,7,Premium,Monthly,397.12,11,0,Generated feedback 837
330839,57,Male,5,8,4,0,Standard,Annual,931.74,10,0,Generated feedback 838
330840,69,Female,16,8,8,3,Basic,Monthly,516.44,21,1,Generated feedback 839
330841,62,Male,11,4,4,14,Basic,Quarterly,629.81,16,0,Generated feedback 840
330842,56,Male,33,8,1,22,Standard,Monthly,747.95,12,1,Generated feedback 841
330843,63,Female,31,5,6,14,Standard,Quarterly,604.92,2,1,Generated feedback 842
330844,39,Female,5,2,0,22,Premium,Monthly,953.93,21,1,Generated feedback 843
330845,48,Female,17,9,3,11,Basic,Quarterly,244.32,10,1,Generated feedback 844
330846,50,Male,19,9,4,28,Standard,Quarterly,188.47,20,1,Generated feedback 845
330847,43,Male,14,4,6,14,Standard,Annual,765.3,28,0,Generated feedback 846
330848,64,Male,33,2,4,21,Basic,Monthly,776.93,29,1,Generated feedback 847
330849,22,Male,19,4,9,24,Standard,Annual,830.13,13,0,Generated feedback 848
330850,58,Male,31,7,6,27,Premium,Quarterly,209.55,3,1,Generated feedback 849
330851,37,Male,29,5,2,28,Standard,Quarterly,913.35,27,0,Generated feedback 850
330852,30,Female,34,6,4,4,Standard,Monthly,781.94,3,1,Generated feedback 851
330853,38,Male,1,7,4,23,Basic,Monthly,310.5,17,1,Generated feedback 852
330854,39,Male,12,5,8,27,Premium,Monthly,728.33,20,1,Generated feedback 853
330855,44,Female,1,8,0,24,Premium,Annual,408.83,15,1,Generated feedback 854
330856,27,Male,6,3,6,24,Standard,Quarterly,252.76,12,1,Generated feedback 855
330857,23,Male,18,7,8,18,Standard,Annual,725.02,2,1,Generated feedback 856
330858,40,Male,30,3,2,25,Basic,Annual,315.61,18,1,Generated feedback 857
330859,63,Female,27,3,5,2,Premium,Monthly,962.02,24,0,Generated feedback 858
330860,50,Male,15,1,2,11,Premium,Monthly,735.58,8,0,Generated feedback 859
330861,29,Male,6,6,4,1,Premium,Quarterly,263.96,9,1,Generated feedback 860
330862,53,Female,33,7,4,5,Standard,Annual,367.51,7,1,Generated feedback 861
330863,34,Male,14,6,6,11,Standard,Annual,272.33,4,0,Generated feedback 862
330864,60,Female,34,1,5,9,Basic,Quarterly,157.1,7,0,Generated feedback 863
330865,46,Female,1,3,5,4,Standard,Annual,950.14,14,1,Generated feedback 864
330866,42,Male,8,4,8,11,Premium,Monthly,976.84,18,0,Generated feedback 865
330867,34,Female,4,4,5,29,Premium,Annual,597.41,15,1,Generated feedback 866
330868,38,Female,21,1,4,7,Basic,Monthly,430.62,21,1,Generated feedback 867
330869,30,Male,4,3,9,21,Basic,Quarterly,572.06,11,1,Generated feedback 868
330870,63,Male,5,6,9,25,Basic,Quarterly,321.54,2,0,Generated feedback 869
330871,47,Female,31,9,7,29,Premium,Monthly,897.98,12,0,Generated feedback 870
330872,69,Female,11,9,9,29,Standard,Monthly,440.68,13,0,Generated feedback 871
330873,49,Male,23,7,4,22,Standard,Annual,251.84,22,0,Generated feedback 872
330874,51,Female,35,9,1,4,Premium,Quarterly,704.42,12,1,Generated feedback 873
330875,46,Male,27,8,7,19,Basic,Annual,103.33,12,1,Generated feedback 874
330876,55,Female,23,6,2,9,Premium,Monthly,277.86,12,1,Generated feedback 875
330877,66,Female,10,8,3,21,Standard,Quarterly,819.72,21,0,Generated feedback 876
330878,55,Male,33,9,6,19,Standard,Annual,294.07,26,1,Generated feedback 877
330879,60,Male,32,9,0,26,Standard,Quarterly,619.1,15,0,Generated feedback 878
330880,53,Male,19,5,7,17,Basic,Annual,450.1,2,1,Generated feedback 879
330881,52,Male,13,4,8,6,Basic,Quarterly,881.56,25,0,Generated feedback 880
330882,45,Female,34,7,4,1,Premium,Annual,242.64,16,1,Generated feedback 881
330883,40,Male,19,8,6,6,Standard,Quarterly,725.87,24,1,Generated feedback 882
330884,39,Female,26,1,1,3,Basic,Quarterly,838.97,23,1,Generated feedback 883
330885,24,Male,22,1,3,24,Basic,Quarterly,583.08,3,0,Generated feedback 884
330886,63,Male,9,9,1,13,Basic,Quarterly,978.87,22,0,Generated feedback 885
330887,36,Male,9,6,6,12,Basic,Monthly,604.1,27,0,Generated feedback 886
330888,55,Female,32,8,2,5,Standard,Monthly,373.45,24,1,Generated feedback 887
330889,52,Female,30,1,9,20,Premium,Annual,634.6,11,0,Generated feedback 888
330890,34,Female,14,4,0,13,Standard,Monthly,894.37,5,0,Generated feedback 889
330891,28,Female,29,6,6,9,Basic,Quarterly,253.42,25,1,Generated feedback 890
330892,52,Male,1,3,1,18,Standard,Monthly,398.84,2,1,Generated feedback 891
330893,43,Female,29,7,7,29,Premium,Monthly,471.26,15,1,Generated feedback 892
330894,51,Female,31,3,1,8,Premium,Monthly,128.18,25,0,Generated feedback 893
330895,68,Male,9,5,1,10,Premium,Monthly,670.64,14,0,Generated feedback 894
330896,55,Male,10,2,7,10,Standard,Quarterly,529.05,3,0,Generated feedback 895
330897,26,Female,34,9,8,11,Premium,Monthly,147.49,25,0,Generated feedback 896
330898,40,Female,9,6,1,23,Premium,Monthly,522.33,3,0,Generated feedback 897
330899,54,Female,24,8,2,25,Premium,Quarterly,546.42,6,1,Generated feedback 898
330900,66,Female,7,3,3,6,Standard,Quarterly,859.72,8,1,Generated feedback 899
330901,53,Female,29,7,8,24,Premium,Quarterly,319.63,11,1,Generated feedback 900
330902,52,Male,3,6,7,14,Standard,Quarterly,635.11,28,0,Generated feedback 901
330903,19,Male,22,7,6,10,Basic,Monthly,449.3,6,1,Generated feedback 902
330904,54,Male,5,2,7,26,Standard,Monthly,506.17,12,1,Generated feedback 903
330905,58,Female,13,3,5,1,Basic,Monthly,684.97,19,0,Generated feedback 904
330906,61,Male,30,6,8,14,Standard,Quarterly,637.08,1,1,Generated feedback 905
330907,62,Female,13,6,4,22,Basic,Monthly,293.09,28,1,Generated feedback 906
330908,58,Female,3,4,4,9,Basic,Monthly,938.73,9,0,Generated feedback 907
330909,48,Male,23,9,8,21,Standard,Annual,334.1,7,1,Generated feedback 908
330910,42,Female,28,8,7,0,Basic,Monthly,230.09,25,0,Generated feedback 909
330911,66,Female,3,5,5,2,Basic,Annual,812.36,5,0,Generated feedback 910
330912,33,Female,18,4,3,17,Premium,Annual,671.07,11,0,Generated feedback 911
330913,40,Male,23,4,7,8,Standard,Quarterly,596.07,26,0,Generated feedback 912
330914,69,Male,20,2,8,0,Premium,Quarterly,834.41,4,0,Generated feedback 913
330915,38,Male,17,4,8,13,Premium,Annual,573.06,21,0,Generated feedback 914
330916,50,Male,33,5,7,12,Basic,Quarterly,322.41,27,0,Generated feedback 915
330917,23,Female,13,3,0,1,Basic,Monthly,293.72,28,1,Generated feedback 916
330918,31,Male,12,4,7,29,Standard,Quarterly,674.73,15,1,Generated feedback 917
330919,66,Male,19,3,3,19,Basic,Monthly,372.53,1,1,Generated feedback 918
330920,28,Male,33,3,2,3,Standard,Quarterly,57.66,25,1,Generated feedback 919
330921,69,Male,4,2,6,28,Standard,Monthly,114.56,3,1,Generated feedback 920
330922,68,Male,15,5,2,10,Basic,Quarterly,162.06,10,0,Generated feedback 921
330923,19,Male,2,6,1,23,Standard,Quarterly,315.8,26,1,Generated feedback 922
330924,56,Female,24,9,5,5,Premium,Quarterly,929.88,7,1,Generated feedback 923
330925,22,Female,18,5,3,24,Standard,Quarterly,472.34,5,0,Generated feedback 924
330926,32,Female,2,4,5,1,Premium,Quarterly,756.83,15,0,Generated feedback 925
330927,29,Female,22,3,2,12,Basic,Annual,564.55,15,1,Generated feedback 926
330928,67,Female,7,5,4,4,Basic,Quarterly,276.61,3,0,Generated feedback 927
330929,68,Male,25,6,7,27,Standard,Monthly,551.84,12,0,Generated feedback 928
330930,62,Female,23,8,9,17,Basic,Monthly,361.2,2,1,Generated feedback 929
330931,34,Male,28,1,5,7,Standard,Quarterly,618.87,6,1,Generated feedback 930
330932,19,Female,32,9,3,26,Standard,Quarterly,857.59,18,0,Generated feedback 931
330933,23,Female,5,2,5,5,Premium,Quarterly,560.26,28,0,Generated feedback 932
330934,62,Female,32,7,1,21,Premium,Quarterly,622.97,23,1,Generated feedback 933
330935,58,Male,25,9,0,11,Basic,Annual,688.1,26,1,Generated feedback 934
330936,51,Male,13,3,1,9,Standard,Quarterly,633.34,5,1,Generated feedback 935
330937,59,Female,10,2,5,20,Basic,Annual,325.3,17,0,Generated feedback 936
330938,41,Female,32,7,9,28,Basic,Monthly,488.0,12,1,Generated feedback 937
330939,54,Male,28,3,1,13,Premium,Annual,195.11,8,1,Generated feedback 938
330940,21,Female,3,7,0,19,Standard,Monthly,818.43,15,0,Generated feedback 939
330941,47,Female,32,8,3,1,Standard,Quarterly,708.04,26,0,Generated feedback 940
330942,63,Male,17,3,3,11,Premium,Quarterly,520.76,1,0,Generated feedback 941
330943,38,Male,7,6,2,7,Premium,Annual,117.22,23,0,Generated feedback 942
330944,58,Female,26,5,5,5,Standard,Quarterly,516.17,2,0,Generated feedback 943
330945,26,Female,11,4,0,22,Standard,Quarterly,954.34,14,0,Generated feedback 944
330946,68,Female,20,9,2,9,Standard,Quarterly,631.36,19,1,Generated feedback 945
330947,27,Female,1,8,7,9,Standard,Monthly,780.62,25,0,Generated feedback 946
330948,54,Female,22,6,8,19,Standard,Quarterly,257.6,20,1,Generated feedback 947
330949,51,Male,29,5,5,18,Premium,Monthly,953.33,1,1,Generated feedback 948
330950,44,Female,11,2,1,0,Premium,Annual,79.2,24,0,Generated feedback 949
330951,68,Male,35,8,5,11,Basic,Annual,568.21,10,0,Generated feedback 950
330952,44,Male,19,5,4,0,Standard,Monthly,836.72,26,0,Generated feedback 951
330953,28,Male,4,1,1,8,Standard,Annual,667.57,1,0,Generated feedback 952
330954,41,Male,26,9,3,21,Standard,Monthly,168.51,13,0,Generated feedback 953
330955,67,Female,12,2,1,20,Basic,Monthly,121.46,13,0,Generated feedback 954
330956,49,Male,26,7,3,8,Basic,Monthly,881.55,22,0,Generated feedback 955
330957,35,Male,26,2,4,17,Standard,Annual,194.35,1,1,Generated feedback 956
330958,22,Male,13,6,6,9,Premium,Quarterly,924.94,29,0,Generated feedback 957
330959,57,Female,2,9,3,23,Standard,Quarterly,599.99,16,1,Generated feedback 958
330960,26,Male,8,1,5,9,Standard,Monthly,222.38,8,0,Generated feedback 959
330961,52,Male,23,9,0,19,Standard,Quarterly,758.72,28,0,Generated feedback 960
330962,26,Male,2,4,8,21,Premium,Quarterly,460.76,2,1,Generated feedback 961
330963,61,Female,12,4,2,14,Premium,Quarterly,651.59,25,0,Generated feedback 962
330964,57,Female,13,9,8,17,Standard,Monthly,250.74,7,0,Generated feedback 963
330965,35,Male,15,4,2,10,Standard,Monthly,575.74,1,1,Generated feedback 964
330966,60,Female,25,7,6,11,Premium,Quarterly,891.82,7,0,Generated feedback 965
330967,45,Female,10,9,4,7,Basic,Annual,137.77,27,1,Generated feedback 966
330968,43,Male,22,1,2,20,Standard,Monthly,955.79,7,0,Generated feedback 967
330969,32,Female,18,4,1,12,Premium,Quarterly,100.56,22,1,Generated feedback 968
330970,42,Male,33,7,8,3,Basic,Quarterly,842.24,15,0,Generated feedback 969
330971,49,Female,8,4,7,7,Basic,Annual,669.39,29,1,Generated feedback 970
330972,20,Male,35,8,2,28,Premium,Quarterly,904.44,1,0,Generated feedback 971
330973,30,Male,33,1,0,27,Basic,Annual,572.8,11,1,Generated feedback 972
330974,33,Female,34,5,7,16,Premium,Annual,602.7,2,1,Generated feedback 973
330975,34,Male,7,6,8,2,Basic,Monthly,618.7,1,1,Generated feedback 974
330976,47,Female,8,4,6,21,Premium,Annual,676.31,29,1,Generated feedback 975
330977,53,Female,30,7,8,15,Basic,Annual,368.99,18,1,Generated feedback 976
330978,48,Female,16,3,6,6,Premium,Monthly,523.88,22,1,Generated feedback 977
330979,65,Female,1,8,7,10,Basic,Monthly,864.05,6,1,Generated feedback 978
330980,61,Female,6,4,7,5,Standard,Monthly,769.76,22,0,Generated feedback 979
330981,35,Male,9,1,0,13,Basic,Monthly,954.12,8,1,Generated feedback 980
330982,25,Male,29,1,1,14,Standard,Annual,160.01,21,0,Generated feedback 981
330983,44,Male,3,6,1,12,Standard,Annual,83.64,3,0,Generated feedback 982
330984,50,Female,18,2,0,28,Standard,Quarterly,428.4,2,0,Generated feedback 983
330985,49,Female,18,3,0,5,Standard,Annual,776.79,14,1,Generated feedback 984
330986,59,Female,29,1,9,18,Premium,Annual,682.27,15,1,Generated feedback 985
330987,32,Male,33,4,2,7,Basic,Annual,397.55,19,0,Generated feedback 986
330988,58,Female,21,8,5,12,Standard,Monthly,766.48,26,1,Generated feedback 987
330989,69,Female,4,8,1,1,Basic,Quarterly,398.71,19,0,Generated feedback 988
330990,63,Female,14,8,8,7,Standard,Quarterly,431.84,13,1,Generated feedback 989
330991,40,Male,27,4,6,12,Standard,Annual,824.3,25,0,Generated feedback 990
330992,37,Male,27,1,8,5,Premium,Quarterly,154.23,6,0,Generated feedback 991
