customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
228662,43,Female,19,1,3,19,Standard,Monthly,214.01,5,0,Generated feedback 661
228663,23,Male,27,5,4,14,Premium,Annual,965.9,22,0,Generated feedback 662
228664,38,Female,29,7,1,12,Basic,Annual,520.22,25,1,Generated feedback 663
228665,39,Female,21,8,3,29,Premium,Annual,604.75,1,0,Generated feedback 664
228666,47,Male,29,1,3,18,Premium,Quarterly,537.71,6,1,Generated feedback 665
228667,31,Male,7,1,9,28,Premium,Quarterly,631.89,18,0,Generated feedback 666
228668,51,Female,27,4,4,11,Standard,Monthly,744.5,23,1,Generated feedback 667
228669,68,Male,25,6,5,6,Standard,Annual,211.87,13,0,Generated feedback 668
228670,47,Female,27,1,5,19,Premium,Annual,276.74,12,1,Generated feedback 669
228671,44,Male,18,2,4,27,Standard,Annual,166.84,5,0,Generated feedback 670
228672,63,Female,9,1,1,7,Basic,Monthly,116.22,19,0,Generated feedback 671
228673,63,Male,33,5,1,12,Basic,Annual,438.86,29,0,Generated feedback 672
228674,24,Male,29,5,6,6,Premium,Annual,584.25,10,1,Generated feedback 673
228675,69,Male,7,9,8,11,Premium,Annual,454.52,8,0,Generated feedback 674
228676,66,Male,32,7,1,13,Basic,Annual,391.03,8,1,Generated feedback 675
228677,24,Female,29,8,9,10,Standard,Quarterly,83.69,27,0,Generated feedback 676
228678,28,Male,12,8,6,20,Basic,Annual,159.59,9,0,Generated feedback 677
228679,47,Male,1,8,8,15,Premium,Annual,851.0,20,1,Generated feedback 678
228680,41,Female,24,5,3,28,Standard,Annual,503.8,19,1,Generated feedback 679
228681,38,Female,10,6,1,8,Standard,Monthly,320.78,29,0,Generated feedback 680
228682,33,Female,18,2,4,8,Standard,Monthly,211.94,10,0,Generated feedback 681
228683,56,Male,6,8,6,26,Premium,Monthly,82.29,23,1,Generated feedback 682
228684,45,Male,27,7,5,19,Standard,Quarterly,843.27,27,0,Generated feedback 683
228685,60,Male,5,6,7,22,Premium,Quarterly,677.68,6,0,Generated feedback 684
228686,44,Female,30,5,3,4,Standard,Annual,79.29,16,1,Generated feedback 685
228687,22,Female,17,2,6,26,Standard,Monthly,861.9,24,0,Generated feedback 686
228688,68,Male,15,4,3,4,Basic,Monthly,85.01,9,0,Generated feedback 687
228689,28,Female,18,3,9,12,Premium,Monthly,692.34,14,0,Generated feedback 688
228690,60,Male,29,6,3,11,Standard,Annual,335.88,7,0,Generated feedback 689
228691,25,Male,34,9,4,14,Premium,Monthly,70.48,4,0,Generated feedback 690
228692,61,Male,12,4,8,26,Basic,Annual,471.84,26,0,Generated feedback 691
228693,29,Male,21,2,3,6,Standard,Quarterly,699.48,1,0,Generated feedback 692
228694,31,Male,8,5,6,15,Standard,Annual,992.65,1,1,Generated feedback 693
228695,18,Female,24,7,0,11,Standard,Annual,401.11,2,1,Generated feedback 694
228696,36,Male,14,3,8,15,Standard,Quarterly,269.13,15,0,Generated feedback 695
228697,56,Female,26,2,9,14,Basic,Quarterly,496.74,22,0,Generated feedback 696
228698,55,Female,16,8,8,19,Premium,Monthly,110.22,19,1,Generated feedback 697
228699,27,Male,22,6,7,14,Premium,Monthly,413.52,11,1,Generated feedback 698
228700,18,Female,5,6,3,4,Premium,Quarterly,740.62,20,0,Generated feedback 699
228701,59,Female,24,2,6,12,Premium,Quarterly,799.16,24,0,Generated feedback 700
228702,46,Male,12,7,8,7,Basic,Quarterly,872.96,18,1,Generated feedback 701
228703,58,Female,13,5,8,5,Basic,Annual,299.91,22,0,Generated feedback 702
228704,20,Female,32,5,3,28,Basic,Annual,135.6,19,0,Generated feedback 703
228705,20,Female,29,1,7,29,Premium,Monthly,362.89,22,1,Generated feedback 704
228706,23,Female,1,8,6,26,Basic,Monthly,818.83,18,1,Generated feedback 705
228707,53,Male,27,3,2,17,Premium,Annual,696.8,20,0,Generated feedback 706
228708,64,Female,15,6,0,21,Basic,Quarterly,94.33,24,1,Generated feedback 707
228709,28,Male,33,9,6,7,Basic,Annual,447.83,9,0,Generated feedback 708
228710,56,Male,15,6,4,13,Basic,Monthly,554.44,8,0,Generated feedback 709
228711,54,Male,10,8,3,19,Standard,Monthly,781.08,19,1,Generated feedback 710
228712,41,Female,31,5,0,19,Basic,Monthly,169.93,23,1,Generated feedback 711
228713,59,Female,11,3,9,29,Premium,Monthly,260.76,10,0,Generated feedback 712
228714,54,Male,27,2,4,4,Standard,Quarterly,906.85,8,1,Generated feedback 713
228715,63,Female,11,3,9,10,Premium,Quarterly,254.82,15,1,Generated feedback 714
228716,34,Male,8,6,1,16,Standard,Monthly,520.59,15,1,Generated feedback 715
228717,44,Male,26,8,8,20,Standard,Quarterly,904.4,28,0,Generated feedback 716
228718,22,Female,19,1,5,15,Basic,Annual,522.7,14,1,Generated feedback 717
228719,25,Female,28,7,1,17,Standard,Quarterly,468.48,26,1,Generated feedback 718
228720,34,Male,7,2,9,8,Standard,Monthly,619.47,9,1,Generated feedback 719
228721,50,Female,9,7,5,14,Premium,Quarterly,523.33,1,0,Generated feedback 720
228722,68,Female,5,6,7,6,Basic,Quarterly,315.47,4,0,Generated feedback 721
228723,54,Male,15,6,6,26,Premium,Annual,800.82,23,0,Generated feedback 722
228724,23,Male,5,2,5,6,Standard,Quarterly,663.88,27,1,Generated feedback 723
228725,49,Female,13,8,4,20,Premium,Monthly,553.95,27,0,Generated feedback 724
228726,33,Female,13,8,0,1,Basic,Annual,332.99,17,1,Generated feedback 725
228727,39,Female,35,4,8,16,Basic,Quarterly,848.77,18,0,Generated feedback 726
228728,56,Male,19,1,1,23,Basic,Annual,123.63,9,1,Generated feedback 727
228729,19,Female,8,6,6,28,Premium,Monthly,249.45,18,0,Generated feedback 728
228730,28,Male,17,8,3,29,Premium,Annual,259.72,15,1,Generated feedback 729
228731,43,Male,29,7,8,4,Basic,Annual,366.83,3,1,Generated feedback 730
228732,42,Female,13,1,7,4,Basic,Annual,806.7,5,0,Generated feedback 731
228733,18,Male,17,3,0,25,Premium,Annual,430.14,13,1,Generated feedback 732
228734,31,Female,3,7,9,12,Premium,Annual,854.62,2,0,Generated feedback 733
228735,18,Male,21,7,7,16,Premium,Monthly,462.4,2,0,Generated feedback 734
228736,20,Male,21,7,9,5,Basic,Quarterly,762.39,14,0,Generated feedback 735
228737,34,Male,16,2,1,21,Standard,Monthly,430.71,28,1,Generated feedback 736
228738,41,Female,11,9,4,23,Premium,Quarterly,743.31,17,1,Generated feedback 737
228739,36,Male,34,9,7,21,Standard,Monthly,81.87,17,0,Generated feedback 738
228740,55,Male,27,9,4,3,Premium,Monthly,598.61,17,0,Generated feedback 739
228741,53,Male,33,8,1,13,Basic,Annual,319.47,2,1,Generated feedback 740
228742,19,Male,24,7,9,25,Standard,Annual,79.03,14,0,Generated feedback 741
228743,57,Male,2,6,3,16,Standard,Quarterly,123.78,6,0,Generated feedback 742
228744,21,Female,21,1,8,13,Premium,Quarterly,551.88,29,0,Generated feedback 743
228745,31,Female,35,3,5,0,Basic,Annual,252.17,9,1,Generated feedback 744
228746,45,Male,9,5,3,11,Standard,Monthly,519.06,26,0,Generated feedback 745
228747,51,Female,16,2,8,8,Standard,Monthly,611.21,22,0,Generated feedback 746
228748,21,Male,18,5,9,9,Basic,Annual,540.67,9,1,Generated feedback 747
228749,52,Male,26,7,4,8,Basic,Monthly,332.86,7,0,Generated feedback 748
228750,47,Female,24,2,8,19,Premium,Annual,568.51,11,0,Generated feedback 749
228751,54,Male,6,5,3,20,Basic,Quarterly,448.78,1,1,Generated feedback 750
228752,37,Male,20,6,6,5,Basic,Annual,503.99,6,1,Generated feedback 751
228753,48,Male,12,6,7,27,Standard,Annual,603.14,25,1,Generated feedback 752
228754,42,Female,34,4,3,11,Basic,Annual,281.2,9,1,Generated feedback 753
228755,67,Male,31,5,5,25,Standard,Monthly,848.59,11,0,Generated feedback 754
228756,37,Female,1,5,4,21,Standard,Quarterly,586.5,16,1,Generated feedback 755
228757,51,Female,9,3,0,3,Premium,Quarterly,437.37,9,1,Generated feedback 756
228758,40,Female,17,1,7,22,Premium,Annual,184.89,29,1,Generated feedback 757
228759,55,Female,30,5,1,5,Standard,Annual,383.56,11,1,Generated feedback 758
228760,22,Male,7,3,3,16,Basic,Quarterly,576.2,25,0,Generated feedback 759
228761,52,Male,30,8,8,17,Standard,Annual,72.58,28,1,Generated feedback 760
228762,30,Female,21,3,1,13,Premium,Monthly,52.51,22,0,Generated feedback 761
228763,24,Male,5,2,1,12,Premium,Monthly,470.35,17,0,Generated feedback 762
228764,48,Male,1,3,7,19,Basic,Monthly,616.93,5,0,Generated feedback 763
228765,33,Male,9,6,6,29,Premium,Annual,638.09,13,0,Generated feedback 764
228766,26,Male,9,5,0,3,Premium,Monthly,161.81,22,0,Generated feedback 765
228767,65,Male,21,2,7,23,Standard,Monthly,935.13,16,0,Generated feedback 766
228768,26,Female,28,3,0,26,Premium,Quarterly,683.97,10,0,Generated feedback 767
228769,42,Male,27,5,9,22,Premium,Annual,206.56,27,0,Generated feedback 768
228770,62,Male,7,8,7,4,Premium,Monthly,245.52,26,1,Generated feedback 769
228771,30,Male,11,8,0,21,Standard,Annual,408.57,24,1,Generated feedback 770
228772,69,Male,30,5,6,1,Standard,Quarterly,571.7,7,0,Generated feedback 771
228773,18,Female,25,2,2,15,Basic,Annual,405.43,27,0,Generated feedback 772
228774,24,Male,21,2,5,5,Standard,Annual,122.64,15,1,Generated feedback 773
228775,65,Female,33,4,1,16,Standard,Monthly,911.64,10,0,Generated feedback 774
228776,48,Female,21,7,5,26,Basic,Monthly,824.5,18,1,Generated feedback 775
228777,69,Female,14,7,2,22,Basic,Annual,863.97,13,1,Generated feedback 776
228778,65,Female,31,9,5,6,Basic,Monthly,187.69,11,1,Generated feedback 777
228779,37,Male,17,4,4,12,Basic,Monthly,850.38,18,0,Generated feedback 778
228780,60,Female,2,9,8,6,Basic,Quarterly,851.11,18,0,Generated feedback 779
228781,36,Female,1,7,1,18,Basic,Annual,435.28,28,0,Generated feedback 780
228782,19,Female,35,6,3,23,Standard,Monthly,578.45,21,1,Generated feedback 781
228783,27,Female,29,8,2,1,Basic,Monthly,695.79,14,0,Generated feedback 782
228784,29,Female,2,9,0,8,Basic,Annual,445.34,24,1,Generated feedback 783
228785,32,Male,22,4,9,20,Standard,Monthly,423.36,24,1,Generated feedback 784
228786,18,Female,14,8,9,0,Standard,Annual,610.77,27,1,Generated feedback 785
228787,42,Female,32,6,9,26,Basic,Quarterly,571.48,16,1,Generated feedback 786
228788,22,Female,19,5,0,21,Basic,Annual,339.24,2,1,Generated feedback 787
228789,41,Female,27,5,5,18,Basic,Quarterly,765.97,24,0,Generated feedback 788
228790,42,Male,35,3,2,23,Basic,Quarterly,637.26,20,1,Generated feedback 789
228791,19,Female,15,2,3,16,Basic,Annual,57.38,23,0,Generated feedback 790
228792,57,Male,27,3,1,11,Basic,Monthly,187.42,12,1,Generated feedback 791
228793,40,Female,7,5,9,13,Standard,Annual,704.09,7,0,Generated feedback 792
228794,66,Male,5,2,5,1,Basic,Quarterly,693.72,19,0,Generated feedback 793
228795,54,Female,30,7,9,20,Standard,Quarterly,525.7,20,1,Generated feedback 794
228796,39,Male,25,1,0,15,Basic,Annual,643.92,25,0,Generated feedback 795
228797,61,Female,3,9,2,22,Basic,Quarterly,887.83,28,0,Generated feedback 796
228798,48,Female,22,5,1,19,Premium,Annual,293.16,6,1,Generated feedback 797
228799,21,Male,27,9,7,15,Basic,Annual,795.92,2,0,Generated feedback 798
228800,48,Female,2,1,7,17,Basic,Annual,639.38,11,1,Generated feedback 799
228801,45,Male,15,9,3,27,Standard,Annual,659.39,1,0,Generated feedback 800
228802,30,Male,31,5,5,3,Standard,Monthly,916.54,9,0,Generated feedback 801
228803,64,Male,14,9,7,15,Basic,Monthly,130.48,24,1,Generated feedback 802
228804,55,Female,12,3,1,20,Premium,Quarterly,743.16,29,1,Generated feedback 803
228805,63,Male,13,1,8,29,Standard,Quarterly,195.63,19,0,Generated feedback 804
228806,55,Male,19,1,8,13,Standard,Monthly,829.07,14,1,Generated feedback 805
228807,26,Female,23,8,2,23,Premium,Monthly,520.16,10,0,Generated feedback 806
228808,58,Female,28,7,7,4,Premium,Quarterly,237.67,6,1,Generated feedback 807
228809,46,Male,15,9,0,8,Premium,Monthly,665.28,14,1,Generated feedback 808
228810,59,Female,33,8,3,21,Premium,Monthly,875.79,24,0,Generated feedback 809
228811,36,Female,22,8,3,21,Basic,Annual,723.5,15,0,Generated feedback 810
228812,29,Male,34,7,8,0,Basic,Annual,692.36,12,1,Generated feedback 811
228813,21,Female,7,5,4,14,Standard,Annual,121.56,28,0,Generated feedback 812
228814,20,Female,7,2,9,17,Basic,Annual,317.16,19,1,Generated feedback 813
228815,18,Female,7,1,1,23,Premium,Monthly,727.75,17,0,Generated feedback 814
228816,37,Female,18,3,2,26,Basic,Quarterly,438.26,5,0,Generated feedback 815
228817,64,Female,16,9,7,0,Premium,Quarterly,688.5,5,0,Generated feedback 816
228818,34,Female,33,8,2,10,Basic,Annual,885.01,21,0,Generated feedback 817
228819,41,Male,21,6,7,10,Basic,Monthly,51.31,22,0,Generated feedback 818
228820,51,Female,16,6,6,15,Basic,Monthly,888.25,26,1,Generated feedback 819
228821,65,Male,5,7,9,4,Standard,Quarterly,240.24,9,1,Generated feedback 820
228822,18,Male,35,1,6,14,Standard,Monthly,505.83,11,1,Generated feedback 821
228823,53,Female,18,9,0,29,Basic,Monthly,817.1,10,0,Generated feedback 822
228824,24,Male,5,7,1,10,Basic,Annual,478.63,7,0,Generated feedback 823
228825,35,Female,31,6,9,7,Standard,Monthly,238.2,16,0,Generated feedback 824
228826,62,Male,27,5,7,22,Premium,Monthly,524.16,3,1,Generated feedback 825
228827,51,Male,20,1,4,21,Basic,Quarterly,901.27,26,0,Generated feedback 826
228828,19,Male,27,1,9,27,Standard,Quarterly,299.17,11,0,Generated feedback 827
228829,30,Male,25,9,5,12,Standard,Monthly,927.45,16,0,Generated feedback 828
228830,37,Male,18,2,5,4,Basic,Monthly,90.85,25,0,Generated feedback 829
228831,69,Female,18,9,6,2,Basic,Monthly,556.72,29,1,Generated feedback 830
228832,60,Male,11,6,7,15,Basic,Monthly,895.33,15,1,Generated feedback 831
228833,28,Male,10,9,9,8,Premium,Annual,395.72,7,0,Generated feedback 832
228834,35,Male,33,1,7,13,Standard,Annual,504.91,6,1,Generated feedback 833
228835,47,Male,24,7,3,13,Premium,Quarterly,695.17,21,0,Generated feedback 834
228836,53,Male,16,5,0,25,Standard,Annual,937.77,1,0,Generated feedback 835
228837,46,Male,21,9,0,12,Premium,Quarterly,737.28,16,0,Generated feedback 836
228838,39,Male,28,1,0,13,Standard,Quarterly,680.25,21,1,Generated feedback 837
228839,51,Male,3,4,7,3,Basic,Annual,492.88,2,0,Generated feedback 838
228840,25,Male,13,4,7,14,Standard,Quarterly,770.06,20,1,Generated feedback 839
228841,54,Male,23,8,2,0,Standard,Monthly,518.1,2,0,Generated feedback 840
228842,48,Male,1,2,4,13,Standard,Monthly,493.33,10,1,Generated feedback 841
228843,38,Female,30,6,2,2,Standard,Annual,700.58,12,0,Generated feedback 842
228844,35,Female,24,5,4,19,Premium,Monthly,993.01,23,0,Generated feedback 843
228845,24,Female,27,6,8,26,Basic,Monthly,216.4,25,0,Generated feedback 844
228846,37,Male,8,9,4,23,Premium,Quarterly,730.59,23,0,Generated feedback 845
228847,40,Male,19,3,8,14,Premium,Annual,430.02,24,0,Generated feedback 846
228848,69,Female,33,3,7,17,Standard,Annual,231.46,21,1,Generated feedback 847
228849,22,Male,12,2,1,15,Premium,Annual,313.94,5,1,Generated feedback 848
228850,32,Female,25,2,6,27,Premium,Monthly,328.44,10,0,Generated feedback 849
228851,53,Female,12,9,5,10,Standard,Annual,842.77,28,0,Generated feedback 850
228852,26,Female,32,8,7,8,Basic,Monthly,255.81,18,0,Generated feedback 851
228853,53,Male,17,1,2,25,Standard,Annual,331.22,18,0,Generated feedback 852
228854,18,Male,4,2,3,7,Premium,Quarterly,216.81,19,1,Generated feedback 853
228855,24,Male,1,6,0,11,Basic,Quarterly,259.63,25,0,Generated feedback 854
228856,46,Female,2,2,6,26,Basic,Monthly,557.58,22,0,Generated feedback 855
228857,36,Male,30,1,1,4,Premium,Annual,630.53,23,1,Generated feedback 856
228858,52,Male,5,1,1,15,Basic,Annual,205.12,22,1,Generated feedback 857
228859,27,Male,35,8,6,1,Premium,Monthly,643.94,4,1,Generated feedback 858
228860,35,Female,21,7,2,21,Basic,Quarterly,396.97,14,0,Generated feedback 859
228861,61,Female,21,1,3,19,Standard,Annual,258.97,25,1,Generated feedback 860
228862,58,Male,4,7,2,7,Basic,Annual,499.68,25,0,Generated feedback 861
228863,55,Male,28,4,6,18,Premium,Monthly,347.49,23,0,Generated feedback 862
228864,19,Female,16,2,5,24,Premium,Annual,600.05,9,0,Generated feedback 863
228865,49,Male,9,4,0,22,Premium,Annual,587.66,28,0,Generated feedback 864
228866,62,Male,2,7,4,5,Standard,Quarterly,170.63,19,1,Generated feedback 865
228867,52,Female,1,1,0,12,Basic,Monthly,988.06,12,0,Generated feedback 866
228868,34,Female,27,4,7,25,Basic,Monthly,792.73,19,1,Generated feedback 867
228869,39,Male,26,5,8,1,Basic,Monthly,119.62,14,1,Generated feedback 868
228870,49,Male,27,9,4,14,Standard,Monthly,288.71,15,0,Generated feedback 869
228871,20,Male,18,4,5,23,Standard,Annual,838.27,1,0,Generated feedback 870
228872,53,Male,27,8,7,4,Basic,Monthly,494.42,12,0,Generated feedback 871
228873,41,Male,5,2,2,6,Standard,Annual,192.87,27,1,Generated feedback 872
228874,33,Male,16,3,4,27,Premium,Monthly,648.15,18,1,Generated feedback 873
228875,29,Male,9,8,5,17,Basic,Monthly,515.38,26,0,Generated feedback 874
228876,68,Female,11,5,0,11,Standard,Annual,274.64,2,1,Generated feedback 875
228877,58,Male,22,9,9,15,Premium,Monthly,903.76,23,1,Generated feedback 876
228878,65,Male,9,3,8,7,Premium,Annual,150.87,21,0,Generated feedback 877
228879,41,Female,26,2,6,9,Basic,Monthly,772.83,10,0,Generated feedback 878
228880,66,Female,15,5,7,13,Standard,Quarterly,178.5,2,1,Generated feedback 879
228881,68,Female,33,8,5,20,Standard,Annual,471.98,4,1,Generated feedback 880
228882,22,Female,20,4,0,15,Basic,Quarterly,182.29,23,1,Generated feedback 881
228883,61,Female,25,3,9,27,Basic,Quarterly,55.78,1,0,Generated feedback 882
228884,55,Female,2,3,5,10,Standard,Annual,84.43,14,0,Generated feedback 883
228885,55,Male,11,3,6,21,Standard,Monthly,804.39,29,1,Generated feedback 884
228886,36,Female,32,9,2,10,Standard,Annual,788.99,14,1,Generated feedback 885
228887,57,Female,7,9,6,21,Premium,Quarterly,674.52,19,1,Generated feedback 886
228888,22,Male,8,1,5,7,Basic,Monthly,673.04,26,1,Generated feedback 887
228889,50,Male,20,9,3,4,Premium,Annual,364.11,22,0,Generated feedback 888
228890,31,Male,22,7,2,7,Basic,Monthly,290.14,1,1,Generated feedback 889
228891,24,Female,29,7,1,11,Standard,Quarterly,677.46,4,1,Generated feedback 890
228892,27,Female,17,4,7,17,Basic,Monthly,391.09,13,1,Generated feedback 891
228893,57,Female,25,2,2,22,Premium,Quarterly,403.5,18,1,Generated feedback 892
228894,54,Female,34,7,1,22,Standard,Annual,622.89,9,0,Generated feedback 893
228895,39,Male,24,6,0,23,Basic,Annual,252.01,19,0,Generated feedback 894
228896,65,Female,21,8,0,21,Standard,Annual,969.8,14,0,Generated feedback 895
228897,42,Male,5,6,1,10,Basic,Quarterly,910.35,9,1,Generated feedback 896
228898,22,Female,19,6,3,12,Premium,Quarterly,995.53,12,1,Generated feedback 897
228899,49,Male,23,2,4,6,Standard,Annual,186.46,4,1,Generated feedback 898
228900,66,Male,18,8,6,12,Standard,Annual,674.87,9,1,Generated feedback 899
228901,20,Male,24,6,1,3,Standard,Monthly,185.95,12,1,Generated feedback 900
228902,25,Female,23,5,9,29,Basic,Monthly,132.08,28,1,Generated feedback 901
228903,25,Male,34,5,7,0,Basic,Quarterly,678.44,3,1,Generated feedback 902
228904,42,Female,12,6,6,4,Standard,Annual,201.55,25,1,Generated feedback 903
228905,23,Female,13,2,3,15,Premium,Monthly,491.49,8,0,Generated feedback 904
228906,63,Male,2,2,3,5,Standard,Monthly,567.27,7,0,Generated feedback 905
228907,29,Female,27,3,3,22,Standard,Annual,340.51,17,1,Generated feedback 906
228908,44,Female,32,2,3,23,Basic,Monthly,72.61,22,1,Generated feedback 907
228909,56,Male,13,9,1,7,Premium,Annual,106.01,6,0,Generated feedback 908
228910,63,Female,23,6,2,15,Basic,Quarterly,879.08,11,0,Generated feedback 909
228911,41,Male,8,3,2,24,Premium,Monthly,313.18,16,0,Generated feedback 910
228912,46,Female,8,7,6,3,Premium,Quarterly,336.59,5,1,Generated feedback 911
228913,58,Female,5,8,5,9,Basic,Annual,591.8,19,1,Generated feedback 912
228914,44,Female,12,4,0,23,Basic,Quarterly,852.29,3,1,Generated feedback 913
228915,33,Female,8,2,8,3,Basic,Annual,355.12,9,0,Generated feedback 914
228916,55,Female,19,9,5,27,Basic,Quarterly,135.41,18,0,Generated feedback 915
228917,41,Male,7,5,3,8,Premium,Quarterly,570.64,16,1,Generated feedback 916
228918,62,Female,4,1,9,7,Premium,Annual,812.62,20,0,Generated feedback 917
228919,55,Male,8,2,4,20,Basic,Annual,57.34,1,1,Generated feedback 918
228920,56,Female,22,2,1,14,Premium,Annual,271.08,14,1,Generated feedback 919
228921,56,Male,16,6,5,1,Basic,Monthly,272.07,15,0,Generated feedback 920
228922,63,Male,4,9,4,27,Basic,Monthly,297.86,22,0,Generated feedback 921
228923,42,Female,28,9,2,0,Standard,Quarterly,839.93,4,0,Generated feedback 922
228924,53,Male,7,3,6,21,Premium,Quarterly,245.9,21,1,Generated feedback 923
228925,63,Male,19,6,2,20,Basic,Annual,439.05,12,0,Generated feedback 924
228926,69,Female,10,6,3,22,Premium,Monthly,800.5,15,1,Generated feedback 925
228927,36,Male,11,5,3,0,Premium,Annual,448.06,24,0,Generated feedback 926
228928,53,Female,21,4,6,24,Premium,Quarterly,645.33,23,1,Generated feedback 927
228929,65,Male,5,8,0,7,Standard,Quarterly,574.09,8,0,Generated feedback 928
228930,18,Male,17,3,7,8,Standard,Monthly,236.97,25,0,Generated feedback 929
228931,49,Male,22,7,3,20,Basic,Quarterly,455.77,9,1,Generated feedback 930
228932,38,Male,6,4,0,0,Standard,Quarterly,606.19,20,0,Generated feedback 931
228933,26,Male,1,3,6,27,Standard,Monthly,825.42,29,0,Generated feedback 932
228934,21,Male,27,1,1,3,Basic,Monthly,290.53,17,0,Generated feedback 933
228935,57,Female,12,4,9,12,Basic,Quarterly,893.26,21,1,Generated feedback 934
228936,22,Female,17,1,4,25,Standard,Monthly,542.45,16,1,Generated feedback 935
228937,23,Female,4,2,8,29,Standard,Annual,171.48,26,1,Generated feedback 936
228938,59,Male,2,8,9,26,Standard,Annual,959.49,26,0,Generated feedback 937
228939,49,Female,28,2,9,1,Standard,Monthly,161.82,9,1,Generated feedback 938
228940,45,Female,29,9,8,12,Basic,Annual,666.59,24,1,Generated feedback 939
228941,31,Female,26,9,5,7,Standard,Monthly,979.07,2,1,Generated feedback 940
228942,59,Female,33,7,5,28,Standard,Monthly,50.24,13,0,Generated feedback 941
228943,53,Female,20,4,3,3,Basic,Monthly,355.55,22,1,Generated feedback 942
228944,66,Male,12,5,6,14,Basic,Monthly,180.22,10,1,Generated feedback 943
228945,51,Female,29,4,2,6,Standard,Annual,495.29,21,1,Generated feedback 944
228946,57,Male,10,5,5,10,Premium,Annual,313.71,16,0,Generated feedback 945
228947,24,Female,12,2,9,13,Premium,Annual,103.15,11,1,Generated feedback 946
228948,49,Female,32,3,9,2,Premium,Annual,925.89,13,1,Generated feedback 947
228949,57,Female,4,6,9,28,Premium,Annual,375.05,2,0,Generated feedback 948
228950,18,Male,14,4,5,25,Basic,Annual,786.13,12,0,Generated feedback 949
228951,69,Female,24,1,1,1,Premium,Quarterly,541.86,12,1,Generated feedback 950
228952,63,Male,16,9,8,27,Basic,Quarterly,596.36,29,0,Generated feedback 951
228953,67,Female,20,6,8,25,Premium,Annual,526.49,9,0,Generated feedback 952
228954,63,Male,9,1,8,13,Basic,Annual,241.61,21,0,Generated feedback 953
228955,30,Female,19,6,8,22,Basic,Annual,345.94,28,1,Generated feedback 954
228956,32,Male,35,6,9,0,Premium,Quarterly,816.73,23,1,Generated feedback 955
228957,55,Female,29,6,5,12,Premium,Annual,323.89,18,1,Generated feedback 956
228958,49,Female,21,5,6,7,Standard,Annual,404.08,19,0,Generated feedback 957
228959,57,Male,7,7,6,3,Standard,Quarterly,395.21,3,1,Generated feedback 958
228960,23,Male,8,9,0,16,Basic,Quarterly,62.67,21,0,Generated feedback 959
228961,63,Female,31,2,1,25,Standard,Quarterly,294.29,13,0,Generated feedback 960
228962,27,Male,6,6,7,13,Basic,Quarterly,991.0,11,0,Generated feedback 961
228963,40,Male,1,4,2,15,Standard,Annual,590.38,21,0,Generated feedback 962
228964,33,Male,12,2,1,4,Premium,Quarterly,132.2,6,1,Generated feedback 963
228965,49,Female,15,7,4,7,Standard,Annual,717.09,6,1,Generated feedback 964
228966,60,Male,15,1,5,20,Basic,Annual,623.09,19,0,Generated feedback 965
228967,27,Male,23,2,0,27,Basic,Annual,549.18,24,0,Generated feedback 966
228968,39,Female,12,1,3,11,Standard,Quarterly,548.46,23,0,Generated feedback 967
228969,60,Female,27,9,6,24,Basic,Monthly,931.21,10,0,Generated feedback 968
228970,52,Male,32,8,0,3,Premium,Monthly,876.99,16,0,Generated feedback 969
228971,50,Female,13,1,7,21,Premium,Annual,892.44,12,0,Generated feedback 970
228972,66,Female,10,4,3,6,Basic,Monthly,417.01,12,0,Generated feedback 971
228973,43,Male,20,9,3,23,Basic,Annual,911.11,4,1,Generated feedback 972
228974,63,Female,26,5,1,18,Standard,Annual,676.52,1,0,Generated feedback 973
228975,37,Female,26,2,2,3,Basic,Monthly,696.29,27,0,Generated feedback 974
228976,44,Male,13,1,1,12,Standard,Quarterly,719.51,7,1,Generated feedback 975
228977,60,Female,23,2,1,18,Basic,Monthly,381.66,17,1,Generated feedback 976
228978,31,Male,20,1,8,5,Basic,Annual,99.47,13,1,Generated feedback 977
228979,52,Male,26,6,1,27,Premium,Quarterly,936.19,2,1,Generated feedback 978
228980,61,Male,22,5,7,12,Standard,Quarterly,218.9,18,0,Generated feedback 979
228981,40,Female,5,8,6,25,Standard,Annual,344.56,22,0,Generated feedback 980
228982,42,Male,18,7,9,24,Premium,Quarterly,788.22,10,0,Generated feedback 981
228983,55,Male,2,4,1,28,Premium,Annual,473.78,13,1,Generated feedback 982
228984,63,Male,29,3,9,8,Standard,Annual,943.05,9,1,Generated feedback 983
228985,69,Female,1,2,0,3,Basic,Annual,857.06,25,0,Generated feedback 984
228986,43,Female,10,1,0,20,Basic,Quarterly,850.69,26,0,Generated feedback 985
228987,63,Female,28,3,7,13,Basic,Annual,712.79,10,0,Generated feedback 986
228988,22,Female,5,8,5,8,Basic,Quarterly,143.71,18,1,Generated feedback 987
228989,61,Female,34,6,4,3,Premium,Monthly,507.05,15,1,Generated feedback 988
228990,60,Male,23,5,4,5,Basic,Annual,128.39,10,1,Generated feedback 989
228991,62,Female,29,9,3,5,Premium,Monthly,912.57,5,0,Generated feedback 990
228992,52,Male,30,1,6,13,Premium,Monthly,921.54,19,1,Generated feedback 991
228993,21,Female,11,7,6,24,Basic,Quarterly,785.34,12,0,Generated feedback 992
