customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
115662,31,Female,15,8,0,19,Premium,Monthly,996.91,7,0,Generated feedback 661
115663,65,Male,21,9,7,21,Basic,Monthly,619.47,20,0,Generated feedback 662
115664,26,Male,31,1,6,8,Standard,Annual,454.53,16,1,Generated feedback 663
115665,21,Female,8,8,3,8,Basic,Monthly,903.39,10,1,Generated feedback 664
115666,21,Female,31,9,4,22,Basic,Monthly,301.23,11,0,Generated feedback 665
115667,49,Male,3,4,1,22,Standard,Quarterly,723.27,16,1,Generated feedback 666
115668,62,Female,34,9,7,22,Premium,Monthly,183.71,10,0,Generated feedback 667
115669,25,Female,24,5,5,12,Standard,Monthly,554.16,28,1,Generated feedback 668
115670,35,Female,1,9,1,25,Standard,Quarterly,185.21,12,0,Generated feedback 669
115671,25,Female,21,7,4,24,Premium,Monthly,808.39,11,0,Generated feedback 670
115672,53,Female,24,2,4,8,Premium,Quarterly,155.72,18,1,Generated feedback 671
115673,67,Female,20,3,6,7,Standard,Annual,846.84,18,1,Generated feedback 672
115674,23,Female,20,3,0,15,Basic,Quarterly,788.98,29,1,Generated feedback 673
115675,52,Male,3,5,9,18,Premium,Annual,664.54,4,1,Generated feedback 674
115676,47,Female,30,8,2,23,Basic,Monthly,898.91,29,0,Generated feedback 675
115677,46,Female,9,8,6,5,Basic,Annual,200.21,18,1,Generated feedback 676
115678,52,Male,27,7,1,4,Premium,Monthly,557.65,11,0,Generated feedback 677
115679,19,Female,33,6,1,6,Premium,Monthly,677.64,17,0,Generated feedback 678
115680,18,Male,20,7,5,3,Basic,Quarterly,587.72,21,1,Generated feedback 679
115681,49,Male,17,7,4,18,Basic,Quarterly,744.3,7,0,Generated feedback 680
115682,64,Male,5,8,1,0,Standard,Quarterly,389.26,6,0,Generated feedback 681
115683,68,Male,31,4,6,18,Premium,Quarterly,420.24,7,1,Generated feedback 682
115684,52,Male,19,4,9,16,Standard,Quarterly,191.19,18,0,Generated feedback 683
115685,23,Female,33,1,0,2,Standard,Annual,769.49,12,0,Generated feedback 684
115686,58,Male,10,3,1,4,Standard,Quarterly,976.28,16,1,Generated feedback 685
115687,64,Female,18,5,1,7,Premium,Quarterly,695.92,21,1,Generated feedback 686
115688,34,Male,8,5,0,11,Premium,Annual,459.07,25,0,Generated feedback 687
115689,61,Female,29,6,7,14,Basic,Quarterly,609.32,29,1,Generated feedback 688
115690,58,Female,14,4,9,28,Premium,Monthly,126.43,21,1,Generated feedback 689
115691,35,Female,28,2,5,6,Basic,Quarterly,306.12,3,0,Generated feedback 690
115692,65,Male,13,1,0,14,Premium,Monthly,52.16,23,0,Generated feedback 691
115693,47,Male,6,9,7,4,Basic,Monthly,382.34,9,1,Generated feedback 692
115694,67,Female,10,5,8,6,Standard,Quarterly,888.54,3,0,Generated feedback 693
115695,20,Male,21,4,0,2,Standard,Quarterly,540.62,8,0,Generated feedback 694
115696,47,Female,31,7,2,4,Standard,Monthly,772.31,26,0,Generated feedback 695
115697,45,Male,19,3,2,15,Basic,Annual,299.43,1,0,Generated feedback 696
115698,35,Female,9,8,1,2,Premium,Monthly,52.64,22,1,Generated feedback 697
115699,67,Male,8,4,4,8,Premium,Monthly,713.49,27,0,Generated feedback 698
115700,63,Female,34,9,6,27,Basic,Quarterly,668.84,6,0,Generated feedback 699
115701,18,Male,1,3,6,0,Basic,Annual,547.12,29,0,Generated feedback 700
115702,50,Female,32,8,8,28,Basic,Quarterly,621.06,6,0,Generated feedback 701
115703,19,Male,7,1,2,22,Standard,Monthly,802.74,12,0,Generated feedback 702
115704,51,Female,14,9,1,0,Standard,Quarterly,852.29,18,1,Generated feedback 703
115705,49,Male,21,7,4,16,Standard,Quarterly,692.08,10,1,Generated feedback 704
115706,51,Male,30,5,5,11,Premium,Annual,613.81,14,1,Generated feedback 705
115707,46,Male,4,2,3,14,Standard,Quarterly,642.54,11,1,Generated feedback 706
115708,31,Male,25,6,8,17,Premium,Monthly,90.35,7,0,Generated feedback 707
115709,19,Female,24,4,3,12,Premium,Annual,241.12,4,0,Generated feedback 708
115710,57,Male,27,8,5,19,Premium,Annual,802.59,22,0,Generated feedback 709
115711,50,Male,26,8,1,19,Basic,Monthly,137.82,18,1,Generated feedback 710
115712,52,Male,16,8,8,16,Basic,Annual,472.29,13,1,Generated feedback 711
115713,47,Male,11,2,6,26,Basic,Annual,630.52,9,0,Generated feedback 712
115714,46,Male,19,1,9,6,Premium,Monthly,267.46,9,0,Generated feedback 713
115715,56,Male,7,5,1,8,Basic,Quarterly,167.73,14,1,Generated feedback 714
115716,66,Male,12,7,5,20,Standard,Quarterly,430.09,28,1,Generated feedback 715
115717,23,Male,27,9,6,8,Basic,Monthly,130.54,24,1,Generated feedback 716
115718,26,Male,18,2,6,22,Basic,Annual,324.39,18,0,Generated feedback 717
115719,52,Female,5,2,6,4,Premium,Monthly,505.65,21,0,Generated feedback 718
115720,24,Male,35,6,0,21,Standard,Quarterly,566.32,3,0,Generated feedback 719
115721,58,Male,27,9,0,21,Premium,Quarterly,781.74,1,1,Generated feedback 720
115722,20,Male,34,6,0,28,Basic,Monthly,885.36,21,1,Generated feedback 721
115723,26,Female,21,9,3,2,Standard,Quarterly,697.99,7,1,Generated feedback 722
115724,32,Male,6,2,3,20,Premium,Annual,677.37,28,0,Generated feedback 723
115725,34,Female,19,9,4,8,Premium,Monthly,105.92,15,0,Generated feedback 724
115726,56,Female,9,3,7,13,Premium,Quarterly,730.13,9,1,Generated feedback 725
115727,23,Female,30,5,7,29,Premium,Quarterly,811.84,21,1,Generated feedback 726
115728,67,Male,35,1,1,12,Basic,Quarterly,532.76,2,1,Generated feedback 727
115729,48,Male,12,7,5,5,Basic,Quarterly,997.4,15,0,Generated feedback 728
115730,27,Female,10,4,8,9,Premium,Annual,299.8,7,1,Generated feedback 729
115731,28,Female,14,5,6,28,Standard,Quarterly,620.95,20,1,Generated feedback 730
115732,34,Male,10,3,2,29,Premium,Quarterly,723.06,5,0,Generated feedback 731
115733,33,Male,5,4,2,6,Premium,Quarterly,369.55,4,1,Generated feedback 732
115734,40,Female,10,8,5,6,Premium,Annual,810.24,22,1,Generated feedback 733
115735,48,Female,8,1,8,21,Basic,Quarterly,713.46,8,1,Generated feedback 734
115736,44,Female,14,4,2,27,Standard,Quarterly,777.44,29,0,Generated feedback 735
115737,19,Male,29,3,0,3,Standard,Monthly,57.34,18,0,Generated feedback 736
115738,44,Female,32,3,6,9,Premium,Quarterly,127.13,19,1,Generated feedback 737
115739,20,Female,7,2,7,6,Standard,Annual,639.72,15,0,Generated feedback 738
115740,43,Female,6,8,7,25,Standard,Quarterly,879.67,24,0,Generated feedback 739
115741,23,Female,19,5,1,25,Basic,Quarterly,91.91,24,0,Generated feedback 740
115742,56,Female,18,8,9,6,Premium,Annual,258.41,6,1,Generated feedback 741
115743,36,Female,27,8,5,24,Premium,Monthly,236.78,20,1,Generated feedback 742
115744,33,Male,25,2,1,12,Basic,Annual,294.73,13,1,Generated feedback 743
115745,25,Female,1,5,7,12,Standard,Monthly,135.9,15,0,Generated feedback 744
115746,34,Female,31,9,5,16,Basic,Annual,646.94,15,1,Generated feedback 745
115747,52,Male,31,8,7,4,Premium,Annual,509.09,24,1,Generated feedback 746
115748,57,Male,17,7,5,27,Basic,Annual,268.58,14,1,Generated feedback 747
115749,57,Male,27,9,2,7,Basic,Quarterly,353.21,4,0,Generated feedback 748
115750,52,Male,23,2,3,17,Standard,Annual,862.55,2,1,Generated feedback 749
115751,69,Male,7,3,7,3,Premium,Monthly,664.8,21,0,Generated feedback 750
115752,58,Female,2,9,7,17,Standard,Monthly,268.79,22,1,Generated feedback 751
115753,26,Male,18,8,2,18,Premium,Monthly,688.08,14,0,Generated feedback 752
115754,57,Female,25,7,1,9,Premium,Monthly,192.1,7,1,Generated feedback 753
115755,61,Male,18,9,8,21,Basic,Annual,357.8,7,0,Generated feedback 754
115756,59,Male,7,3,1,29,Basic,Quarterly,190.3,9,0,Generated feedback 755
115757,20,Female,31,4,2,16,Basic,Quarterly,436.23,26,0,Generated feedback 756
115758,68,Male,5,6,6,8,Premium,Annual,414.18,9,0,Generated feedback 757
115759,19,Male,6,3,7,10,Premium,Monthly,179.39,3,1,Generated feedback 758
115760,63,Female,11,2,0,10,Premium,Annual,84.31,23,1,Generated feedback 759
115761,52,Male,26,8,0,27,Basic,Monthly,204.55,28,0,Generated feedback 760
115762,32,Male,16,5,8,13,Standard,Annual,964.34,27,0,Generated feedback 761
115763,59,Female,34,1,5,4,Basic,Annual,691.2,27,0,Generated feedback 762
115764,44,Female,19,9,2,7,Basic,Quarterly,493.17,5,0,Generated feedback 763
115765,46,Male,10,4,6,15,Premium,Monthly,251.44,14,1,Generated feedback 764
115766,41,Female,5,9,9,22,Standard,Monthly,758.84,18,1,Generated feedback 765
115767,47,Female,25,2,2,18,Premium,Quarterly,771.18,12,1,Generated feedback 766
115768,35,Male,4,5,8,20,Premium,Quarterly,457.44,16,0,Generated feedback 767
115769,34,Female,27,2,7,5,Basic,Quarterly,212.41,22,0,Generated feedback 768
115770,41,Female,18,5,3,19,Premium,Monthly,236.28,18,1,Generated feedback 769
115771,63,Male,26,4,0,18,Standard,Quarterly,865.15,17,0,Generated feedback 770
115772,29,Female,27,1,6,24,Basic,Annual,137.84,23,0,Generated feedback 771
115773,30,Female,27,1,0,15,Premium,Quarterly,60.97,20,0,Generated feedback 772
115774,56,Male,11,4,0,2,Standard,Quarterly,907.66,2,1,Generated feedback 773
115775,69,Male,27,8,3,0,Standard,Quarterly,950.05,17,1,Generated feedback 774
115776,48,Male,7,1,7,25,Basic,Quarterly,987.0,21,0,Generated feedback 775
115777,63,Female,33,2,5,15,Premium,Quarterly,325.96,19,1,Generated feedback 776
115778,61,Male,6,1,2,28,Standard,Quarterly,628.91,24,1,Generated feedback 777
115779,37,Female,31,5,5,18,Premium,Annual,204.05,14,1,Generated feedback 778
115780,58,Female,30,7,0,26,Basic,Monthly,536.29,7,0,Generated feedback 779
115781,52,Female,15,8,7,18,Premium,Quarterly,830.48,2,1,Generated feedback 780
115782,65,Male,13,6,1,19,Premium,Monthly,599.32,7,0,Generated feedback 781
115783,30,Male,7,6,0,9,Basic,Annual,775.77,24,0,Generated feedback 782
115784,44,Male,8,3,3,24,Standard,Quarterly,326.34,2,0,Generated feedback 783
115785,37,Female,9,4,8,12,Standard,Quarterly,601.76,15,1,Generated feedback 784
115786,23,Female,15,7,6,29,Basic,Monthly,789.9,3,1,Generated feedback 785
115787,47,Male,31,8,1,29,Premium,Quarterly,284.45,13,0,Generated feedback 786
115788,59,Male,18,6,4,4,Standard,Monthly,969.77,24,0,Generated feedback 787
115789,59,Female,11,8,1,20,Standard,Monthly,87.25,28,1,Generated feedback 788
115790,42,Female,4,1,0,13,Standard,Annual,954.56,2,0,Generated feedback 789
115791,56,Female,11,2,9,26,Basic,Annual,248.17,16,0,Generated feedback 790
115792,19,Male,1,3,2,25,Premium,Monthly,110.02,13,1,Generated feedback 791
115793,34,Female,3,2,2,20,Premium,Monthly,327.12,28,0,Generated feedback 792
115794,69,Male,2,3,8,27,Basic,Monthly,988.74,20,0,Generated feedback 793
115795,31,Male,31,2,7,1,Premium,Quarterly,294.44,17,0,Generated feedback 794
115796,66,Male,33,8,8,5,Basic,Annual,531.8,12,0,Generated feedback 795
115797,55,Female,5,6,4,8,Basic,Monthly,379.79,12,1,Generated feedback 796
115798,23,Female,20,2,5,21,Premium,Annual,511.33,11,1,Generated feedback 797
115799,28,Female,22,4,6,29,Standard,Quarterly,355.54,9,0,Generated feedback 798
115800,21,Female,33,1,1,14,Basic,Monthly,435.86,2,1,Generated feedback 799
115801,45,Male,24,6,0,19,Standard,Quarterly,565.77,21,1,Generated feedback 800
115802,59,Female,7,9,2,6,Premium,Monthly,167.52,11,1,Generated feedback 801
115803,57,Female,15,3,7,2,Basic,Annual,937.23,29,1,Generated feedback 802
115804,32,Female,30,9,6,26,Premium,Quarterly,251.29,3,1,Generated feedback 803
115805,67,Male,5,3,4,21,Basic,Monthly,240.12,15,0,Generated feedback 804
115806,42,Male,3,8,2,3,Premium,Quarterly,767.1,16,0,Generated feedback 805
115807,52,Female,6,3,2,13,Standard,Quarterly,907.96,8,1,Generated feedback 806
115808,49,Male,4,1,7,2,Basic,Quarterly,801.22,1,0,Generated feedback 807
115809,49,Female,6,6,4,20,Premium,Quarterly,691.67,15,1,Generated feedback 808
115810,50,Male,25,5,6,1,Standard,Quarterly,731.26,18,0,Generated feedback 809
115811,22,Male,21,5,1,6,Basic,Quarterly,702.45,22,0,Generated feedback 810
115812,39,Female,17,1,3,1,Basic,Monthly,199.69,22,0,Generated feedback 811
115813,39,Female,18,1,0,18,Premium,Monthly,407.25,19,0,Generated feedback 812
115814,36,Male,27,2,0,13,Premium,Annual,54.24,1,0,Generated feedback 813
115815,27,Female,14,7,5,26,Basic,Annual,550.59,21,0,Generated feedback 814
115816,36,Female,28,6,6,20,Basic,Quarterly,325.1,8,0,Generated feedback 815
115817,66,Male,13,3,3,14,Basic,Monthly,173.28,3,1,Generated feedback 816
115818,40,Female,23,5,3,26,Basic,Annual,587.12,22,0,Generated feedback 817
115819,52,Male,3,9,7,23,Premium,Monthly,553.59,6,1,Generated feedback 818
115820,41,Male,13,9,0,11,Premium,Annual,667.02,9,0,Generated feedback 819
115821,27,Female,21,2,1,5,Standard,Quarterly,521.11,21,1,Generated feedback 820
115822,38,Male,12,3,5,29,Basic,Annual,421.87,28,1,Generated feedback 821
115823,46,Female,16,6,3,13,Standard,Quarterly,61.49,16,1,Generated feedback 822
115824,58,Female,18,2,6,12,Premium,Annual,316.47,7,0,Generated feedback 823
115825,46,Female,24,8,1,13,Standard,Quarterly,272.55,10,0,Generated feedback 824
115826,67,Male,31,3,0,20,Basic,Quarterly,602.52,17,0,Generated feedback 825
115827,55,Male,5,7,6,5,Basic,Quarterly,976.33,28,1,Generated feedback 826
115828,23,Male,2,9,2,19,Premium,Annual,773.77,10,1,Generated feedback 827
115829,53,Female,14,4,1,23,Standard,Quarterly,952.16,6,0,Generated feedback 828
115830,24,Male,20,9,8,21,Standard,Monthly,229.78,21,0,Generated feedback 829
115831,22,Male,30,3,3,17,Basic,Annual,398.06,15,0,Generated feedback 830
115832,33,Female,17,6,7,4,Basic,Annual,403.04,17,1,Generated feedback 831
115833,52,Female,19,7,0,1,Premium,Quarterly,933.75,21,1,Generated feedback 832
115834,65,Female,30,7,5,10,Standard,Quarterly,279.82,24,0,Generated feedback 833
115835,24,Female,20,9,7,18,Premium,Quarterly,55.57,20,0,Generated feedback 834
115836,40,Female,9,4,2,1,Premium,Annual,963.52,7,0,Generated feedback 835
115837,57,Female,31,8,9,0,Standard,Annual,464.48,7,1,Generated feedback 836
115838,69,Female,29,9,1,2,Basic,Monthly,962.16,12,1,Generated feedback 837
115839,24,Female,34,5,2,7,Premium,Quarterly,382.1,7,1,Generated feedback 838
115840,30,Female,23,3,2,23,Premium,Quarterly,817.94,5,1,Generated feedback 839
115841,46,Male,30,7,2,22,Premium,Quarterly,700.04,22,0,Generated feedback 840
115842,58,Male,2,4,2,28,Standard,Annual,528.25,12,0,Generated feedback 841
115843,59,Male,20,5,5,26,Standard,Quarterly,887.66,7,0,Generated feedback 842
115844,66,Female,1,3,1,16,Standard,Quarterly,447.93,12,0,Generated feedback 843
115845,25,Female,14,8,4,7,Standard,Quarterly,324.1,4,1,Generated feedback 844
115846,62,Male,29,9,0,25,Standard,Monthly,676.08,8,0,Generated feedback 845
115847,30,Male,23,4,1,23,Premium,Quarterly,948.84,4,0,Generated feedback 846
115848,53,Female,5,1,8,26,Premium,Annual,56.26,23,0,Generated feedback 847
115849,47,Female,10,4,6,23,Basic,Annual,846.41,20,0,Generated feedback 848
115850,54,Male,2,4,2,21,Basic,Monthly,497.33,9,1,Generated feedback 849
115851,32,Male,26,4,3,4,Basic,Annual,675.89,26,0,Generated feedback 850
115852,33,Female,25,5,6,15,Basic,Annual,646.15,13,1,Generated feedback 851
115853,40,Female,32,4,2,3,Basic,Monthly,576.07,11,1,Generated feedback 852
115854,33,Female,14,1,2,14,Premium,Annual,951.99,23,0,Generated feedback 853
115855,63,Female,19,7,2,24,Premium,Monthly,560.79,22,1,Generated feedback 854
115856,19,Female,33,5,8,10,Standard,Annual,896.76,5,0,Generated feedback 855
115857,33,Male,33,2,7,1,Basic,Annual,930.72,13,0,Generated feedback 856
115858,52,Female,10,2,9,18,Standard,Quarterly,312.74,23,1,Generated feedback 857
115859,39,Female,19,3,9,29,Standard,Annual,277.51,20,1,Generated feedback 858
115860,25,Male,16,3,4,20,Standard,Quarterly,196.36,19,1,Generated feedback 859
115861,37,Female,5,5,0,6,Premium,Annual,898.43,24,1,Generated feedback 860
115862,57,Female,11,4,7,8,Premium,Annual,436.99,19,0,Generated feedback 861
115863,40,Male,3,5,3,15,Premium,Monthly,359.73,23,1,Generated feedback 862
115864,26,Male,21,7,6,8,Premium,Quarterly,378.98,4,1,Generated feedback 863
115865,61,Male,30,3,1,19,Standard,Annual,249.91,9,0,Generated feedback 864
115866,41,Female,8,1,6,29,Standard,Monthly,168.07,8,1,Generated feedback 865
115867,28,Male,24,8,1,23,Basic,Quarterly,727.87,21,0,Generated feedback 866
115868,59,Female,25,5,7,22,Basic,Annual,563.63,28,1,Generated feedback 867
115869,45,Male,27,1,3,23,Premium,Monthly,909.58,13,1,Generated feedback 868
115870,36,Male,6,6,0,9,Basic,Quarterly,153.66,29,0,Generated feedback 869
115871,58,Female,28,4,1,14,Basic,Quarterly,449.28,25,1,Generated feedback 870
115872,20,Male,20,4,7,3,Standard,Quarterly,642.07,20,0,Generated feedback 871
115873,41,Male,34,4,0,13,Standard,Monthly,229.82,26,1,Generated feedback 872
115874,57,Female,13,2,8,7,Basic,Monthly,203.4,7,0,Generated feedback 873
115875,31,Male,2,6,9,21,Premium,Annual,274.68,26,0,Generated feedback 874
115876,62,Female,20,2,9,18,Standard,Quarterly,741.94,22,0,Generated feedback 875
115877,33,Female,3,2,7,11,Standard,Quarterly,175.64,29,1,Generated feedback 876
115878,20,Male,24,2,8,14,Basic,Quarterly,948.96,11,1,Generated feedback 877
115879,23,Female,4,5,4,22,Premium,Quarterly,167.77,18,0,Generated feedback 878
115880,19,Female,35,3,9,19,Basic,Annual,886.01,2,0,Generated feedback 879
115881,37,Female,29,9,3,8,Standard,Quarterly,232.65,4,0,Generated feedback 880
115882,21,Female,17,3,4,15,Premium,Monthly,850.34,14,1,Generated feedback 881
115883,31,Male,27,5,3,26,Basic,Annual,158.35,24,1,Generated feedback 882
115884,58,Female,34,8,9,12,Premium,Quarterly,147.44,16,1,Generated feedback 883
115885,29,Male,17,7,2,4,Standard,Quarterly,121.96,9,1,Generated feedback 884
115886,20,Male,5,8,2,8,Basic,Quarterly,557.33,13,1,Generated feedback 885
115887,40,Female,3,8,5,17,Standard,Monthly,239.84,13,1,Generated feedback 886
115888,24,Male,9,5,8,20,Premium,Annual,866.61,25,0,Generated feedback 887
115889,63,Male,13,1,1,19,Standard,Annual,607.56,23,1,Generated feedback 888
115890,51,Female,35,4,7,25,Basic,Annual,265.65,13,0,Generated feedback 889
115891,58,Male,6,7,7,9,Standard,Annual,345.36,5,0,Generated feedback 890
115892,23,Female,6,7,0,0,Standard,Monthly,542.04,11,0,Generated feedback 891
115893,50,Male,23,7,3,23,Premium,Monthly,386.43,25,0,Generated feedback 892
115894,33,Male,15,3,2,3,Standard,Monthly,89.29,28,0,Generated feedback 893
115895,19,Female,31,6,2,19,Basic,Annual,118.67,11,1,Generated feedback 894
115896,66,Male,17,5,9,16,Standard,Quarterly,578.7,17,1,Generated feedback 895
115897,18,Female,10,2,8,27,Premium,Monthly,733.56,20,1,Generated feedback 896
115898,37,Female,13,5,4,29,Basic,Quarterly,69.83,15,1,Generated feedback 897
115899,34,Female,25,4,1,11,Standard,Annual,501.03,18,1,Generated feedback 898
115900,41,Female,20,8,8,14,Basic,Annual,189.44,12,0,Generated feedback 899
115901,44,Female,34,8,8,27,Premium,Monthly,512.17,17,0,Generated feedback 900
115902,69,Male,10,9,1,16,Basic,Annual,882.28,19,1,Generated feedback 901
115903,65,Female,22,8,2,7,Premium,Annual,365.37,19,0,Generated feedback 902
115904,55,Male,16,6,0,18,Basic,Annual,453.56,3,0,Generated feedback 903
115905,37,Female,19,8,8,17,Standard,Quarterly,315.66,25,1,Generated feedback 904
115906,34,Female,14,7,3,28,Basic,Annual,369.69,5,0,Generated feedback 905
115907,62,Male,6,8,9,1,Standard,Annual,324.79,12,1,Generated feedback 906
115908,57,Male,15,9,9,24,Basic,Annual,937.18,17,1,Generated feedback 907
115909,27,Female,2,5,7,28,Standard,Annual,359.12,18,1,Generated feedback 908
115910,68,Female,19,5,0,22,Basic,Quarterly,541.32,22,1,Generated feedback 909
115911,61,Male,14,3,5,29,Basic,Monthly,882.65,18,0,Generated feedback 910
115912,30,Male,20,8,3,24,Standard,Annual,481.45,16,0,Generated feedback 911
115913,33,Female,29,8,1,22,Standard,Annual,494.53,19,0,Generated feedback 912
115914,45,Male,35,4,4,14,Standard,Monthly,885.55,20,1,Generated feedback 913
115915,27,Male,35,7,8,25,Premium,Monthly,283.58,21,0,Generated feedback 914
115916,37,Male,7,1,5,29,Premium,Monthly,630.36,21,0,Generated feedback 915
115917,65,Female,11,4,6,2,Basic,Annual,287.53,20,0,Generated feedback 916
115918,57,Male,8,2,2,19,Premium,Annual,714.8,11,0,Generated feedback 917
115919,33,Male,22,5,4,24,Premium,Quarterly,925.48,9,0,Generated feedback 918
115920,21,Female,24,6,3,12,Standard,Annual,546.62,8,0,Generated feedback 919
115921,33,Female,27,7,3,15,Premium,Annual,168.6,2,1,Generated feedback 920
115922,29,Male,20,8,3,11,Premium,Monthly,829.67,4,1,Generated feedback 921
115923,64,Male,7,2,5,24,Premium,Quarterly,825.28,3,1,Generated feedback 922
115924,34,Male,29,2,3,2,Standard,Quarterly,776.04,12,0,Generated feedback 923
115925,54,Male,3,7,3,22,Standard,Monthly,117.2,26,0,Generated feedback 924
115926,19,Male,16,5,5,7,Basic,Monthly,105.73,25,0,Generated feedback 925
115927,46,Male,12,9,3,20,Standard,Quarterly,80.39,22,0,Generated feedback 926
115928,59,Female,23,6,9,26,Premium,Annual,903.55,24,1,Generated feedback 927
115929,36,Male,25,9,2,2,Standard,Quarterly,708.05,14,0,Generated feedback 928
115930,47,Female,16,2,8,12,Basic,Monthly,157.58,21,1,Generated feedback 929
115931,24,Male,8,8,9,1,Premium,Monthly,934.0,19,1,Generated feedback 930
115932,47,Male,26,3,3,12,Basic,Quarterly,961.87,16,1,Generated feedback 931
115933,22,Male,2,8,6,13,Premium,Monthly,901.39,1,1,Generated feedback 932
115934,28,Male,29,8,1,19,Standard,Monthly,484.06,25,1,Generated feedback 933
115935,39,Female,2,6,3,18,Basic,Quarterly,917.24,28,0,Generated feedback 934
115936,57,Male,10,9,0,10,Basic,Monthly,51.0,23,0,Generated feedback 935
115937,23,Male,27,6,4,6,Standard,Monthly,502.49,19,1,Generated feedback 936
115938,18,Female,20,6,1,0,Basic,Annual,706.89,5,1,Generated feedback 937
115939,65,Female,21,3,3,1,Standard,Annual,174.45,23,1,Generated feedback 938
115940,28,Female,30,2,5,6,Premium,Quarterly,301.5,25,0,Generated feedback 939
115941,69,Female,19,3,2,27,Standard,Annual,247.87,28,0,Generated feedback 940
115942,20,Female,15,6,9,2,Premium,Quarterly,672.71,20,0,Generated feedback 941
115943,48,Male,7,7,8,13,Standard,Annual,107.94,14,0,Generated feedback 942
115944,20,Male,2,6,4,3,Premium,Annual,688.12,11,0,Generated feedback 943
115945,28,Male,29,1,3,20,Basic,Quarterly,256.06,25,1,Generated feedback 944
115946,40,Male,12,1,1,0,Basic,Annual,499.34,24,1,Generated feedback 945
115947,64,Male,23,8,7,0,Standard,Annual,59.62,21,1,Generated feedback 946
115948,32,Female,7,4,6,29,Premium,Quarterly,379.43,9,0,Generated feedback 947
115949,51,Female,35,3,6,19,Standard,Annual,219.05,13,0,Generated feedback 948
115950,58,Female,28,6,1,9,Basic,Annual,775.74,22,0,Generated feedback 949
115951,53,Male,4,6,6,8,Basic,Quarterly,458.69,1,0,Generated feedback 950
115952,59,Female,31,9,3,13,Standard,Monthly,475.77,13,0,Generated feedback 951
115953,49,Male,32,4,6,29,Basic,Monthly,578.22,8,0,Generated feedback 952
115954,52,Female,2,4,3,9,Basic,Quarterly,510.72,13,1,Generated feedback 953
115955,56,Female,6,2,5,18,Basic,Annual,683.22,7,1,Generated feedback 954
115956,63,Female,10,1,4,1,Standard,Quarterly,569.64,8,1,Generated feedback 955
115957,51,Male,30,6,7,25,Standard,Annual,725.42,14,1,Generated feedback 956
115958,66,Male,10,2,1,0,Basic,Monthly,233.96,16,1,Generated feedback 957
115959,24,Male,20,6,3,4,Premium,Annual,629.42,5,0,Generated feedback 958
115960,47,Male,10,5,0,1,Basic,Quarterly,525.6,18,1,Generated feedback 959
115961,62,Female,29,5,0,2,Standard,Annual,144.91,7,0,Generated feedback 960
115962,55,Female,19,9,6,23,Standard,Annual,176.52,27,1,Generated feedback 961
115963,47,Male,15,9,9,29,Standard,Monthly,214.76,16,1,Generated feedback 962
115964,45,Female,2,4,5,24,Basic,Quarterly,918.34,29,1,Generated feedback 963
115965,67,Female,26,5,2,8,Premium,Annual,783.16,11,1,Generated feedback 964
115966,39,Male,2,6,2,21,Standard,Quarterly,376.57,5,0,Generated feedback 965
115967,50,Male,21,1,6,18,Basic,Monthly,673.77,5,1,Generated feedback 966
115968,61,Male,9,4,8,13,Premium,Annual,176.83,24,1,Generated feedback 967
115969,38,Female,11,8,6,15,Basic,Annual,992.54,15,1,Generated feedback 968
115970,39,Female,33,8,3,0,Premium,Quarterly,680.9,4,1,Generated feedback 969
115971,52,Female,7,6,3,8,Standard,Annual,515.84,15,0,Generated feedback 970
115972,28,Female,11,6,7,6,Premium,Quarterly,742.19,15,1,Generated feedback 971
115973,54,Male,22,4,1,3,Standard,Monthly,931.55,7,1,Generated feedback 972
115974,68,Female,23,9,1,11,Premium,Annual,785.9,27,0,Generated feedback 973
115975,28,Female,22,1,0,10,Basic,Quarterly,264.59,28,1,Generated feedback 974
115976,55,Male,26,7,0,3,Premium,Monthly,577.51,29,1,Generated feedback 975
115977,52,Male,18,6,3,5,Basic,Annual,309.18,2,1,Generated feedback 976
115978,35,Female,20,4,6,4,Premium,Quarterly,840.3,26,1,Generated feedback 977
115979,28,Male,33,7,7,17,Premium,Monthly,263.03,24,1,Generated feedback 978
115980,44,Female,4,1,7,1,Standard,Annual,153.06,5,1,Generated feedback 979
115981,35,Male,34,2,8,17,Standard,Monthly,871.74,3,0,Generated feedback 980
115982,55,Female,1,9,3,7,Basic,Quarterly,841.0,26,0,Generated feedback 981
115983,28,Female,20,9,4,14,Standard,Annual,837.05,13,1,Generated feedback 982
115984,42,Female,13,7,9,15,Basic,Annual,365.23,18,0,Generated feedback 983
115985,66,Male,14,2,1,17,Premium,Quarterly,896.71,12,0,Generated feedback 984
115986,35,Male,12,9,7,12,Premium,Annual,723.43,26,1,Generated feedback 985
115987,46,Male,4,5,6,18,Basic,Annual,336.77,28,1,Generated feedback 986
115988,64,Female,25,3,3,10,Basic,Quarterly,128.09,18,0,Generated feedback 987
115989,42,Male,12,3,3,22,Standard,Annual,863.13,25,1,Generated feedback 988
115990,52,Female,24,5,4,26,Premium,Quarterly,476.83,3,1,Generated feedback 989
115991,26,Female,26,3,4,1,Premium,Annual,841.98,10,0,Generated feedback 990
115992,35,Male,2,5,3,5,Basic,Quarterly,421.22,17,0,Generated feedback 991
