customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
355662,36,Female,5,9,3,24,Basic,Monthly,423.85,5,0,Generated feedback 661
355663,32,Male,8,8,2,24,Basic,Quarterly,891.7,28,0,Generated feedback 662
355664,23,Male,30,1,8,23,Premium,Annual,983.08,20,1,Generated feedback 663
355665,37,Female,9,7,4,17,Premium,Annual,752.09,10,1,Generated feedback 664
355666,32,Male,7,6,1,7,Basic,Quarterly,717.92,5,1,Generated feedback 665
355667,26,Male,19,3,7,9,Standard,Annual,511.22,16,1,Generated feedback 666
355668,48,Male,13,2,1,10,Standard,Monthly,239.86,12,1,Generated feedback 667
355669,23,Male,5,3,1,21,Premium,Quarterly,648.17,25,1,Generated feedback 668
355670,49,Female,13,1,5,18,Standard,Annual,253.1,5,0,Generated feedback 669
355671,30,Female,28,9,4,1,Premium,Annual,457.46,26,1,Generated feedback 670
355672,67,Female,31,1,2,0,Standard,Monthly,888.18,1,1,Generated feedback 671
355673,56,Male,12,2,4,9,Standard,Quarterly,562.14,14,0,Generated feedback 672
355674,43,Male,27,3,5,6,Basic,Monthly,712.81,16,0,Generated feedback 673
355675,47,Female,16,2,2,7,Premium,Monthly,646.82,6,1,Generated feedback 674
355676,48,Male,14,8,9,8,Basic,Annual,191.19,1,1,Generated feedback 675
355677,65,Male,19,4,5,11,Standard,Monthly,791.55,20,0,Generated feedback 676
355678,23,Female,31,8,7,14,Standard,Monthly,522.75,4,0,Generated feedback 677
355679,49,Male,12,7,2,13,Premium,Monthly,747.6,26,0,Generated feedback 678
355680,31,Female,10,7,7,27,Basic,Quarterly,711.32,9,0,Generated feedback 679
355681,65,Male,33,5,2,24,Standard,Quarterly,83.73,12,1,Generated feedback 680
355682,18,Male,8,2,6,13,Standard,Quarterly,228.42,15,1,Generated feedback 681
355683,25,Female,29,7,6,14,Standard,Annual,90.1,29,0,Generated feedback 682
355684,65,Male,21,6,9,2,Premium,Quarterly,768.87,29,0,Generated feedback 683
355685,32,Male,31,9,3,7,Basic,Monthly,413.38,6,1,Generated feedback 684
355686,55,Male,1,3,1,25,Premium,Annual,141.43,21,1,Generated feedback 685
355687,35,Female,27,4,3,17,Basic,Monthly,623.63,13,1,Generated feedback 686
355688,37,Female,2,3,0,20,Basic,Quarterly,367.1,15,0,Generated feedback 687
355689,18,Male,4,9,0,28,Basic,Monthly,806.68,24,1,Generated feedback 688
355690,53,Male,29,8,9,25,Standard,Annual,424.05,22,1,Generated feedback 689
355691,55,Male,18,9,0,17,Basic,Monthly,245.57,29,1,Generated feedback 690
355692,42,Female,25,6,2,9,Basic,Annual,133.94,11,0,Generated feedback 691
355693,57,Female,24,2,6,7,Premium,Monthly,285.62,7,1,Generated feedback 692
355694,20,Male,31,4,4,20,Premium,Annual,737.51,21,0,Generated feedback 693
355695,49,Male,12,1,0,6,Standard,Monthly,971.61,7,0,Generated feedback 694
355696,43,Female,7,6,6,29,Premium,Annual,593.41,24,0,Generated feedback 695
355697,39,Male,2,6,8,0,Premium,Monthly,916.89,28,0,Generated feedback 696
355698,25,Male,31,1,4,17,Premium,Monthly,710.37,28,1,Generated feedback 697
355699,33,Female,23,6,1,24,Basic,Annual,483.97,5,0,Generated feedback 698
355700,50,Female,32,6,1,29,Standard,Monthly,192.17,2,1,Generated feedback 699
355701,46,Female,20,4,7,17,Standard,Quarterly,421.08,7,0,Generated feedback 700
355702,59,Male,7,8,2,13,Standard,Monthly,401.97,16,0,Generated feedback 701
355703,64,Male,6,6,3,1,Standard,Annual,456.48,13,1,Generated feedback 702
355704,66,Female,13,9,7,9,Standard,Monthly,147.62,3,1,Generated feedback 703
355705,50,Male,34,7,7,10,Basic,Quarterly,727.7,9,1,Generated feedback 704
355706,54,Female,12,2,5,19,Basic,Quarterly,238.09,20,0,Generated feedback 705
355707,56,Male,28,1,6,19,Standard,Quarterly,356.74,14,1,Generated feedback 706
355708,63,Male,18,4,6,7,Premium,Quarterly,845.62,12,0,Generated feedback 707
355709,26,Male,1,4,4,10,Basic,Annual,558.26,24,0,Generated feedback 708
355710,37,Female,7,8,7,22,Premium,Annual,277.04,12,0,Generated feedback 709
355711,33,Male,9,9,1,8,Basic,Annual,828.99,9,1,Generated feedback 710
355712,22,Male,8,5,7,11,Standard,Quarterly,425.01,4,0,Generated feedback 711
355713,25,Male,1,4,2,13,Premium,Monthly,693.61,25,1,Generated feedback 712
355714,46,Male,16,6,3,18,Standard,Monthly,398.97,9,1,Generated feedback 713
355715,36,Male,23,8,1,17,Standard,Monthly,285.61,6,0,Generated feedback 714
355716,42,Female,33,5,5,16,Standard,Annual,256.44,14,1,Generated feedback 715
355717,47,Male,22,8,9,19,Premium,Quarterly,352.59,25,0,Generated feedback 716
355718,54,Female,33,5,0,25,Basic,Quarterly,536.4,8,1,Generated feedback 717
355719,45,Female,29,4,3,9,Standard,Monthly,559.83,18,0,Generated feedback 718
355720,60,Female,13,7,7,24,Standard,Quarterly,88.19,21,0,Generated feedback 719
355721,36,Male,23,8,4,3,Premium,Annual,782.15,9,0,Generated feedback 720
355722,52,Male,11,1,0,12,Basic,Monthly,690.35,26,1,Generated feedback 721
355723,25,Female,21,7,9,8,Standard,Monthly,841.02,19,1,Generated feedback 722
355724,59,Male,1,5,1,16,Premium,Quarterly,830.56,12,1,Generated feedback 723
355725,61,Male,22,7,0,0,Basic,Monthly,54.81,15,0,Generated feedback 724
355726,40,Female,1,5,2,29,Basic,Monthly,284.35,19,1,Generated feedback 725
355727,18,Female,6,5,9,22,Basic,Monthly,877.65,13,1,Generated feedback 726
355728,68,Male,25,3,1,24,Premium,Quarterly,400.44,3,1,Generated feedback 727
355729,38,Female,12,8,1,27,Premium,Annual,320.55,14,1,Generated feedback 728
355730,66,Female,11,8,8,26,Premium,Annual,910.14,19,0,Generated feedback 729
355731,35,Male,21,5,3,10,Basic,Annual,201.99,18,0,Generated feedback 730
355732,60,Female,33,7,4,25,Premium,Monthly,728.75,1,0,Generated feedback 731
355733,45,Female,4,1,9,24,Premium,Quarterly,803.23,6,0,Generated feedback 732
355734,36,Male,16,4,5,14,Basic,Quarterly,312.19,4,0,Generated feedback 733
355735,24,Male,35,3,1,11,Premium,Annual,410.63,21,1,Generated feedback 734
355736,58,Female,6,1,4,6,Basic,Quarterly,193.27,4,1,Generated feedback 735
355737,63,Male,12,2,6,15,Premium,Monthly,133.66,26,1,Generated feedback 736
355738,37,Female,23,9,4,1,Basic,Monthly,930.56,19,1,Generated feedback 737
355739,23,Female,28,2,1,11,Basic,Monthly,276.9,9,0,Generated feedback 738
355740,54,Female,7,5,8,27,Basic,Quarterly,835.48,14,1,Generated feedback 739
355741,26,Male,34,4,7,3,Premium,Quarterly,442.1,28,1,Generated feedback 740
355742,21,Male,13,4,5,17,Premium,Quarterly,595.18,12,0,Generated feedback 741
355743,32,Male,15,3,1,15,Premium,Quarterly,825.14,12,0,Generated feedback 742
355744,19,Male,22,1,8,9,Standard,Annual,84.96,8,0,Generated feedback 743
355745,58,Male,23,5,8,18,Basic,Monthly,639.76,3,0,Generated feedback 744
355746,23,Male,23,5,8,5,Basic,Quarterly,383.04,16,1,Generated feedback 745
355747,42,Female,27,6,0,13,Basic,Quarterly,344.92,20,1,Generated feedback 746
355748,63,Male,15,3,5,22,Basic,Monthly,161.36,25,1,Generated feedback 747
355749,33,Male,1,5,5,15,Standard,Annual,501.01,3,1,Generated feedback 748
355750,45,Female,23,9,0,2,Premium,Monthly,942.12,18,1,Generated feedback 749
355751,21,Female,30,3,0,3,Premium,Monthly,418.6,8,1,Generated feedback 750
355752,25,Male,34,5,6,0,Standard,Monthly,967.32,26,1,Generated feedback 751
355753,68,Male,25,5,0,1,Basic,Quarterly,217.19,18,0,Generated feedback 752
355754,69,Male,10,9,0,12,Premium,Annual,575.42,16,0,Generated feedback 753
355755,18,Male,9,5,3,24,Standard,Monthly,408.86,19,0,Generated feedback 754
355756,65,Male,35,1,6,2,Standard,Annual,424.24,27,0,Generated feedback 755
355757,59,Female,21,4,8,5,Premium,Annual,694.31,13,1,Generated feedback 756
355758,55,Male,8,8,8,16,Basic,Annual,104.86,28,0,Generated feedback 757
355759,31,Female,10,9,3,27,Basic,Quarterly,377.29,1,0,Generated feedback 758
355760,37,Male,18,9,1,18,Basic,Annual,953.6,28,0,Generated feedback 759
355761,33,Female,4,6,0,20,Basic,Monthly,403.85,25,0,Generated feedback 760
355762,49,Female,19,1,9,24,Basic,Quarterly,415.51,11,1,Generated feedback 761
355763,42,Male,17,9,3,9,Standard,Monthly,713.82,9,1,Generated feedback 762
355764,35,Male,25,4,0,4,Premium,Annual,446.42,15,0,Generated feedback 763
355765,48,Male,22,2,6,12,Standard,Quarterly,980.97,16,0,Generated feedback 764
355766,65,Female,25,1,2,9,Basic,Annual,300.71,3,0,Generated feedback 765
355767,49,Female,29,1,4,2,Basic,Annual,902.83,20,1,Generated feedback 766
355768,61,Male,25,8,0,14,Basic,Quarterly,829.08,29,1,Generated feedback 767
355769,61,Male,2,6,4,12,Standard,Monthly,148.46,26,1,Generated feedback 768
355770,44,Female,15,7,7,2,Basic,Quarterly,842.23,4,0,Generated feedback 769
355771,36,Female,10,6,0,21,Basic,Quarterly,183.77,8,0,Generated feedback 770
355772,43,Male,22,7,1,21,Standard,Monthly,316.27,2,1,Generated feedback 771
355773,26,Male,20,8,5,13,Standard,Annual,551.94,14,1,Generated feedback 772
355774,45,Male,26,7,1,19,Standard,Monthly,617.67,7,1,Generated feedback 773
355775,55,Female,21,1,3,13,Premium,Annual,235.11,3,1,Generated feedback 774
355776,57,Male,23,2,3,20,Basic,Monthly,568.83,6,0,Generated feedback 775
355777,54,Male,21,4,9,23,Premium,Quarterly,131.09,10,1,Generated feedback 776
355778,26,Female,13,8,4,28,Basic,Quarterly,601.39,3,1,Generated feedback 777
355779,53,Female,6,6,2,27,Standard,Annual,237.2,1,1,Generated feedback 778
355780,67,Male,31,3,6,21,Premium,Monthly,747.8,19,0,Generated feedback 779
355781,56,Male,7,8,6,19,Standard,Quarterly,140.0,9,1,Generated feedback 780
355782,26,Male,10,1,6,28,Premium,Annual,198.89,22,0,Generated feedback 781
355783,62,Female,11,4,6,25,Premium,Monthly,856.8,13,0,Generated feedback 782
355784,56,Male,25,8,9,24,Standard,Annual,547.21,6,1,Generated feedback 783
355785,26,Female,20,1,3,4,Premium,Monthly,229.56,11,1,Generated feedback 784
355786,24,Female,6,1,3,15,Basic,Monthly,398.89,15,0,Generated feedback 785
355787,37,Female,23,8,3,29,Basic,Monthly,826.0,2,0,Generated feedback 786
355788,30,Female,16,2,7,20,Premium,Quarterly,153.1,27,1,Generated feedback 787
355789,24,Male,14,3,1,17,Premium,Annual,859.51,11,0,Generated feedback 788
355790,35,Female,21,6,0,4,Premium,Quarterly,514.8,21,0,Generated feedback 789
355791,41,Female,5,1,9,18,Standard,Annual,782.02,19,1,Generated feedback 790
355792,38,Male,24,7,9,10,Standard,Quarterly,224.76,9,0,Generated feedback 791
355793,36,Male,33,4,4,1,Basic,Monthly,510.39,10,0,Generated feedback 792
355794,28,Female,28,4,5,20,Standard,Quarterly,409.42,27,0,Generated feedback 793
355795,19,Female,23,9,6,9,Basic,Quarterly,825.04,7,1,Generated feedback 794
355796,24,Male,27,5,1,4,Premium,Quarterly,792.24,28,0,Generated feedback 795
355797,27,Female,13,3,6,1,Standard,Quarterly,95.35,16,1,Generated feedback 796
355798,63,Female,18,7,9,4,Premium,Monthly,334.27,22,0,Generated feedback 797
355799,43,Female,30,2,4,12,Basic,Monthly,244.08,27,0,Generated feedback 798
355800,30,Male,20,1,5,7,Premium,Monthly,663.54,20,1,Generated feedback 799
355801,35,Male,23,8,4,23,Premium,Quarterly,464.28,20,0,Generated feedback 800
355802,56,Male,30,7,9,28,Premium,Annual,490.21,17,0,Generated feedback 801
355803,68,Female,6,9,2,6,Premium,Quarterly,527.71,9,1,Generated feedback 802
355804,59,Female,3,6,1,13,Basic,Monthly,543.39,6,1,Generated feedback 803
355805,55,Male,11,6,8,0,Basic,Monthly,918.25,29,1,Generated feedback 804
355806,50,Male,3,1,8,21,Basic,Monthly,797.48,8,1,Generated feedback 805
355807,58,Male,2,4,4,6,Premium,Annual,656.38,28,1,Generated feedback 806
355808,40,Male,29,8,9,15,Basic,Annual,98.95,15,0,Generated feedback 807
355809,48,Female,9,7,0,19,Premium,Annual,358.42,11,1,Generated feedback 808
355810,31,Female,22,8,3,13,Basic,Annual,927.04,5,1,Generated feedback 809
355811,34,Male,32,2,2,9,Standard,Annual,224.63,7,1,Generated feedback 810
355812,57,Female,17,4,1,25,Premium,Quarterly,783.02,10,1,Generated feedback 811
355813,23,Male,6,9,6,10,Basic,Monthly,614.24,17,0,Generated feedback 812
355814,49,Male,6,7,4,19,Standard,Annual,863.55,26,1,Generated feedback 813
355815,18,Male,31,1,7,10,Basic,Quarterly,734.78,24,0,Generated feedback 814
355816,19,Male,2,9,4,25,Premium,Monthly,423.33,8,1,Generated feedback 815
355817,59,Male,17,4,8,25,Standard,Annual,910.88,27,1,Generated feedback 816
355818,52,Male,11,2,9,23,Premium,Quarterly,263.07,18,0,Generated feedback 817
355819,50,Female,3,1,7,28,Premium,Quarterly,283.47,20,1,Generated feedback 818
355820,49,Female,24,7,0,16,Basic,Quarterly,888.02,14,1,Generated feedback 819
355821,20,Female,15,8,8,7,Standard,Monthly,744.45,17,0,Generated feedback 820
355822,19,Female,29,1,8,24,Premium,Quarterly,613.7,19,0,Generated feedback 821
355823,59,Female,16,6,4,21,Standard,Annual,153.22,2,0,Generated feedback 822
355824,19,Male,10,8,1,3,Premium,Monthly,707.57,10,1,Generated feedback 823
355825,59,Male,35,4,0,5,Standard,Monthly,246.12,26,1,Generated feedback 824
355826,30,Female,12,6,5,0,Premium,Quarterly,817.53,14,0,Generated feedback 825
355827,39,Male,24,1,7,6,Basic,Annual,66.11,13,1,Generated feedback 826
355828,41,Female,34,9,3,20,Premium,Quarterly,854.1,13,1,Generated feedback 827
355829,39,Female,2,4,2,7,Premium,Monthly,283.5,18,0,Generated feedback 828
355830,66,Female,2,5,0,5,Standard,Annual,779.67,15,1,Generated feedback 829
355831,68,Female,25,9,2,26,Premium,Monthly,569.58,12,1,Generated feedback 830
355832,25,Female,24,7,8,1,Basic,Annual,821.78,11,0,Generated feedback 831
355833,38,Male,16,7,1,15,Basic,Annual,873.98,2,0,Generated feedback 832
355834,35,Female,26,4,8,17,Standard,Quarterly,314.72,24,0,Generated feedback 833
355835,26,Female,29,6,3,28,Basic,Monthly,972.24,19,1,Generated feedback 834
355836,42,Male,11,1,8,4,Basic,Quarterly,780.06,17,0,Generated feedback 835
355837,27,Female,8,2,9,25,Standard,Monthly,278.33,23,0,Generated feedback 836
355838,37,Male,22,9,6,7,Premium,Quarterly,165.61,21,1,Generated feedback 837
355839,19,Male,13,9,8,16,Standard,Quarterly,137.96,26,0,Generated feedback 838
355840,60,Female,33,3,1,17,Basic,Monthly,291.83,18,1,Generated feedback 839
355841,37,Male,26,8,8,26,Standard,Monthly,701.49,24,0,Generated feedback 840
355842,39,Female,13,8,6,21,Standard,Annual,83.3,16,0,Generated feedback 841
355843,29,Male,28,7,3,21,Standard,Quarterly,110.0,15,1,Generated feedback 842
355844,35,Male,21,9,2,2,Premium,Monthly,792.69,2,0,Generated feedback 843
355845,53,Female,14,9,6,15,Standard,Annual,547.55,20,0,Generated feedback 844
355846,24,Female,13,1,3,15,Premium,Monthly,921.94,5,1,Generated feedback 845
355847,58,Male,32,2,3,25,Basic,Monthly,932.49,23,1,Generated feedback 846
355848,58,Male,13,6,9,25,Premium,Annual,189.15,28,1,Generated feedback 847
355849,31,Male,4,5,0,8,Basic,Monthly,978.68,25,0,Generated feedback 848
355850,58,Female,24,5,1,15,Standard,Annual,583.3,29,0,Generated feedback 849
355851,68,Male,25,6,3,19,Premium,Quarterly,451.12,10,0,Generated feedback 850
355852,47,Female,21,3,6,7,Premium,Annual,687.15,13,1,Generated feedback 851
355853,64,Female,10,8,8,9,Basic,Monthly,966.82,2,0,Generated feedback 852
355854,41,Male,24,9,3,17,Basic,Annual,764.76,28,0,Generated feedback 853
355855,54,Male,12,9,9,13,Basic,Quarterly,362.09,2,0,Generated feedback 854
355856,42,Male,35,8,4,6,Basic,Quarterly,344.42,27,1,Generated feedback 855
355857,21,Female,9,3,3,21,Premium,Annual,804.54,2,1,Generated feedback 856
355858,57,Female,21,3,2,9,Basic,Quarterly,328.97,21,0,Generated feedback 857
355859,61,Male,31,4,2,9,Premium,Annual,439.81,5,0,Generated feedback 858
355860,38,Male,4,7,8,14,Premium,Quarterly,302.14,22,1,Generated feedback 859
355861,53,Male,28,6,4,10,Standard,Annual,51.06,24,0,Generated feedback 860
355862,51,Female,1,7,5,3,Basic,Annual,799.13,1,0,Generated feedback 861
355863,27,Male,34,9,5,4,Standard,Quarterly,447.69,18,1,Generated feedback 862
355864,30,Male,10,7,8,5,Premium,Quarterly,457.48,4,1,Generated feedback 863
355865,31,Female,17,1,5,19,Basic,Annual,409.29,19,0,Generated feedback 864
355866,69,Female,33,2,2,3,Basic,Annual,691.46,23,0,Generated feedback 865
355867,37,Male,2,4,1,0,Basic,Annual,530.26,21,1,Generated feedback 866
355868,24,Female,27,4,6,17,Standard,Quarterly,133.26,14,1,Generated feedback 867
355869,21,Male,35,4,1,12,Basic,Quarterly,380.46,23,0,Generated feedback 868
355870,21,Male,7,6,2,22,Basic,Monthly,189.17,28,0,Generated feedback 869
355871,67,Male,14,4,6,2,Standard,Annual,879.64,15,0,Generated feedback 870
355872,38,Male,35,9,4,5,Premium,Annual,775.26,29,1,Generated feedback 871
355873,27,Female,27,4,4,16,Standard,Quarterly,724.43,12,1,Generated feedback 872
355874,62,Female,2,4,6,15,Standard,Annual,689.43,1,1,Generated feedback 873
355875,58,Male,30,5,7,7,Premium,Quarterly,309.17,21,1,Generated feedback 874
355876,19,Male,31,3,0,16,Basic,Quarterly,618.54,14,0,Generated feedback 875
355877,59,Female,9,7,2,6,Basic,Annual,387.43,21,0,Generated feedback 876
355878,57,Male,11,3,4,11,Standard,Annual,208.4,20,1,Generated feedback 877
355879,24,Female,14,5,6,11,Standard,Monthly,809.74,18,1,Generated feedback 878
355880,24,Female,11,4,3,8,Basic,Annual,545.39,23,1,Generated feedback 879
355881,24,Male,3,6,9,27,Standard,Quarterly,780.02,27,0,Generated feedback 880
355882,59,Female,9,8,1,7,Basic,Quarterly,726.62,10,1,Generated feedback 881
355883,33,Male,33,6,9,28,Premium,Monthly,331.92,3,1,Generated feedback 882
355884,58,Male,18,6,5,16,Basic,Monthly,742.04,12,1,Generated feedback 883
355885,35,Female,21,6,0,15,Premium,Quarterly,806.0,9,0,Generated feedback 884
355886,61,Female,23,5,6,21,Standard,Monthly,161.67,11,1,Generated feedback 885
355887,51,Male,34,4,3,21,Basic,Quarterly,217.43,28,0,Generated feedback 886
355888,52,Female,10,8,4,6,Premium,Annual,126.81,23,0,Generated feedback 887
355889,21,Male,31,3,3,28,Standard,Monthly,91.48,3,1,Generated feedback 888
355890,34,Female,26,2,9,22,Standard,Annual,75.57,13,0,Generated feedback 889
355891,56,Female,30,4,4,12,Standard,Monthly,392.06,9,0,Generated feedback 890
355892,67,Male,21,7,7,18,Premium,Quarterly,455.64,27,1,Generated feedback 891
355893,65,Male,3,2,1,15,Premium,Quarterly,141.35,17,0,Generated feedback 892
355894,41,Male,4,7,6,0,Basic,Annual,596.15,25,0,Generated feedback 893
355895,44,Female,9,6,0,12,Premium,Annual,276.23,27,1,Generated feedback 894
355896,66,Female,8,3,6,1,Premium,Quarterly,670.14,12,1,Generated feedback 895
355897,48,Male,2,2,2,9,Premium,Quarterly,832.71,11,1,Generated feedback 896
355898,63,Male,18,8,0,24,Premium,Monthly,184.87,4,1,Generated feedback 897
355899,67,Male,13,3,7,15,Basic,Monthly,476.13,27,1,Generated feedback 898
355900,29,Female,28,6,0,3,Premium,Quarterly,591.33,7,0,Generated feedback 899
355901,66,Male,20,8,4,28,Basic,Quarterly,72.26,3,1,Generated feedback 900
355902,20,Female,19,2,9,10,Standard,Monthly,859.86,1,0,Generated feedback 901
355903,28,Female,14,3,6,8,Standard,Annual,543.79,22,1,Generated feedback 902
355904,62,Male,22,8,4,2,Basic,Monthly,340.96,27,1,Generated feedback 903
355905,49,Male,33,1,8,24,Standard,Annual,524.04,16,1,Generated feedback 904
355906,23,Female,21,2,5,10,Premium,Annual,529.33,10,1,Generated feedback 905
355907,52,Female,35,8,8,6,Basic,Monthly,53.63,12,1,Generated feedback 906
355908,59,Female,21,5,3,28,Premium,Annual,670.42,8,0,Generated feedback 907
355909,21,Male,25,6,5,10,Standard,Quarterly,434.7,13,1,Generated feedback 908
355910,59,Female,34,5,3,28,Standard,Monthly,596.96,28,0,Generated feedback 909
355911,57,Male,21,5,2,11,Premium,Monthly,647.93,2,0,Generated feedback 910
355912,44,Male,11,9,1,21,Basic,Quarterly,844.87,8,0,Generated feedback 911
355913,34,Female,30,8,3,28,Basic,Quarterly,536.54,16,0,Generated feedback 912
355914,18,Male,19,6,1,8,Basic,Monthly,425.13,26,0,Generated feedback 913
355915,64,Female,27,2,9,28,Premium,Annual,109.14,24,0,Generated feedback 914
355916,50,Male,29,8,4,20,Basic,Quarterly,373.21,23,0,Generated feedback 915
355917,36,Female,35,2,9,1,Standard,Monthly,275.36,21,1,Generated feedback 916
355918,37,Male,17,8,1,27,Premium,Monthly,524.35,4,1,Generated feedback 917
355919,21,Male,23,6,9,19,Premium,Annual,253.88,1,1,Generated feedback 918
355920,55,Male,13,9,1,14,Basic,Annual,677.4,13,0,Generated feedback 919
355921,60,Male,28,5,4,0,Standard,Annual,833.28,1,0,Generated feedback 920
355922,45,Female,34,7,4,14,Premium,Annual,308.39,15,1,Generated feedback 921
355923,48,Male,19,1,0,7,Basic,Annual,745.32,28,1,Generated feedback 922
355924,61,Female,16,7,5,24,Standard,Monthly,274.71,24,0,Generated feedback 923
355925,18,Male,28,7,3,25,Standard,Annual,118.52,20,1,Generated feedback 924
355926,53,Male,34,6,6,12,Standard,Monthly,581.17,3,1,Generated feedback 925
355927,29,Male,8,3,1,14,Basic,Annual,676.88,17,0,Generated feedback 926
355928,51,Male,9,3,1,22,Premium,Annual,693.66,23,0,Generated feedback 927
355929,27,Male,3,2,9,19,Standard,Annual,129.79,5,1,Generated feedback 928
355930,37,Male,32,4,0,19,Standard,Monthly,63.51,26,1,Generated feedback 929
355931,50,Male,25,6,7,14,Premium,Annual,110.24,24,0,Generated feedback 930
355932,37,Male,35,4,4,10,Premium,Annual,221.8,8,1,Generated feedback 931
355933,67,Male,18,1,4,16,Standard,Monthly,336.56,27,1,Generated feedback 932
355934,59,Female,3,8,0,19,Premium,Monthly,684.18,8,0,Generated feedback 933
355935,37,Male,31,2,8,18,Premium,Annual,779.1,2,0,Generated feedback 934
355936,60,Female,27,7,2,9,Basic,Monthly,470.76,12,0,Generated feedback 935
355937,33,Male,31,2,8,16,Standard,Monthly,886.32,22,1,Generated feedback 936
355938,39,Male,33,9,8,22,Premium,Annual,232.7,22,0,Generated feedback 937
355939,22,Female,11,1,5,26,Premium,Quarterly,855.28,2,0,Generated feedback 938
355940,34,Female,26,4,3,29,Premium,Annual,681.46,28,1,Generated feedback 939
355941,28,Female,6,3,2,15,Premium,Annual,193.24,22,1,Generated feedback 940
355942,54,Male,35,3,9,13,Standard,Quarterly,384.79,21,0,Generated feedback 941
355943,18,Male,35,4,6,4,Premium,Quarterly,527.07,5,0,Generated feedback 942
355944,42,Female,18,1,3,18,Standard,Monthly,661.78,19,1,Generated feedback 943
355945,46,Male,20,4,5,13,Basic,Monthly,357.21,24,0,Generated feedback 944
355946,66,Male,21,5,9,8,Standard,Quarterly,825.96,2,1,Generated feedback 945
355947,27,Male,22,9,3,27,Premium,Annual,204.54,16,0,Generated feedback 946
355948,27,Female,7,7,2,22,Standard,Monthly,144.13,13,0,Generated feedback 947
355949,30,Male,5,5,4,22,Premium,Monthly,244.22,4,1,Generated feedback 948
355950,63,Male,35,1,7,24,Standard,Annual,635.08,28,1,Generated feedback 949
355951,54,Female,12,5,1,11,Premium,Annual,812.09,26,0,Generated feedback 950
355952,63,Female,29,3,8,8,Standard,Monthly,260.15,28,0,Generated feedback 951
355953,20,Male,11,2,7,1,Basic,Monthly,957.61,26,0,Generated feedback 952
355954,54,Female,31,6,1,9,Basic,Monthly,800.89,8,1,Generated feedback 953
355955,18,Female,2,7,4,20,Standard,Monthly,629.55,24,0,Generated feedback 954
355956,35,Female,26,5,9,27,Basic,Annual,724.33,23,0,Generated feedback 955
355957,28,Male,34,4,2,8,Standard,Annual,514.58,23,0,Generated feedback 956
355958,32,Female,25,2,4,5,Standard,Annual,593.27,1,0,Generated feedback 957
355959,19,Male,29,1,3,13,Basic,Annual,299.56,7,0,Generated feedback 958
355960,29,Female,14,4,0,27,Basic,Quarterly,844.4,17,1,Generated feedback 959
355961,23,Female,11,8,9,25,Standard,Quarterly,475.35,28,0,Generated feedback 960
355962,66,Female,1,5,3,23,Basic,Quarterly,839.41,22,1,Generated feedback 961
355963,24,Male,18,1,0,11,Basic,Monthly,635.11,3,0,Generated feedback 962
355964,65,Male,25,5,3,12,Standard,Quarterly,494.66,1,1,Generated feedback 963
355965,41,Female,1,9,0,8,Basic,Monthly,587.54,16,1,Generated feedback 964
355966,23,Female,9,5,4,21,Premium,Monthly,545.14,2,1,Generated feedback 965
355967,33,Male,12,1,8,7,Basic,Annual,430.77,21,1,Generated feedback 966
355968,35,Male,35,1,1,4,Basic,Quarterly,634.57,26,0,Generated feedback 967
355969,31,Male,26,3,0,13,Premium,Quarterly,251.15,12,0,Generated feedback 968
355970,53,Male,6,7,6,11,Premium,Quarterly,777.59,20,0,Generated feedback 969
355971,29,Female,27,7,9,6,Basic,Annual,608.41,14,1,Generated feedback 970
355972,37,Male,9,1,9,6,Standard,Monthly,545.0,5,1,Generated feedback 971
355973,41,Male,28,6,6,9,Basic,Monthly,540.4,23,1,Generated feedback 972
355974,45,Male,1,6,3,19,Basic,Monthly,346.61,29,1,Generated feedback 973
355975,25,Male,27,6,2,24,Basic,Monthly,707.49,22,1,Generated feedback 974
355976,69,Female,3,4,9,1,Basic,Monthly,816.23,7,1,Generated feedback 975
355977,21,Female,10,7,9,13,Standard,Annual,828.63,14,0,Generated feedback 976
355978,51,Female,25,7,3,23,Basic,Monthly,652.13,2,0,Generated feedback 977
355979,22,Male,11,2,8,11,Basic,Quarterly,300.63,1,0,Generated feedback 978
355980,26,Male,14,3,3,27,Standard,Monthly,536.09,14,1,Generated feedback 979
355981,63,Female,11,6,9,10,Premium,Quarterly,365.55,19,1,Generated feedback 980
355982,49,Female,12,7,8,6,Premium,Quarterly,563.87,1,0,Generated feedback 981
355983,52,Male,12,8,1,27,Basic,Quarterly,289.67,7,0,Generated feedback 982
355984,61,Male,34,3,5,12,Basic,Monthly,338.25,23,1,Generated feedback 983
355985,40,Female,9,6,2,1,Premium,Annual,217.5,4,1,Generated feedback 984
355986,25,Female,31,2,2,21,Basic,Quarterly,261.77,17,0,Generated feedback 985
355987,26,Male,23,8,2,22,Premium,Quarterly,910.77,24,0,Generated feedback 986
355988,43,Male,9,1,9,25,Standard,Annual,978.15,17,1,Generated feedback 987
355989,47,Male,17,9,9,19,Premium,Annual,677.48,11,1,Generated feedback 988
355990,59,Female,14,9,6,8,Standard,Annual,745.44,22,0,Generated feedback 989
355991,19,Male,26,1,0,8,Basic,Monthly,817.06,14,1,Generated feedback 990
355992,30,Male,34,3,1,29,Standard,Quarterly,351.59,14,1,Generated feedback 991
