customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
632662,44,Male,33,4,2,27,Standard,Annual,999.34,4,0,Generated feedback 661
632663,22,Female,19,8,1,29,Premium,Annual,468.72,4,1,Generated feedback 662
632664,39,Female,24,5,5,7,Premium,Quarterly,109.48,7,1,Generated feedback 663
632665,25,Male,18,5,8,12,Premium,Annual,917.07,2,0,Generated feedback 664
632666,69,Female,26,9,3,20,Premium,Annual,747.66,26,0,Generated feedback 665
632667,66,Female,34,4,9,2,Premium,Quarterly,484.91,11,0,Generated feedback 666
632668,64,Male,13,7,5,2,Standard,Monthly,626.93,1,1,Generated feedback 667
632669,18,Male,18,2,4,1,Basic,Monthly,872.8,6,1,Generated feedback 668
632670,69,Female,6,1,3,10,Premium,Quarterly,352.24,25,0,Generated feedback 669
632671,58,Female,18,3,6,0,Premium,Monthly,51.52,8,1,Generated feedback 670
632672,56,Female,13,3,6,19,Basic,Quarterly,345.46,23,1,Generated feedback 671
632673,49,Female,7,3,3,9,Standard,Monthly,722.14,7,0,Generated feedback 672
632674,27,Female,17,3,7,29,Basic,Quarterly,742.35,25,1,Generated feedback 673
632675,61,Female,15,9,6,1,Premium,Annual,493.54,18,1,Generated feedback 674
632676,42,Male,10,6,1,1,Premium,Quarterly,66.91,4,1,Generated feedback 675
632677,35,Female,21,6,5,12,Basic,Quarterly,882.31,15,1,Generated feedback 676
632678,65,Female,9,4,3,2,Standard,Monthly,659.57,13,0,Generated feedback 677
632679,33,Male,28,9,9,12,Basic,Annual,401.02,20,0,Generated feedback 678
632680,31,Female,22,1,3,6,Standard,Quarterly,708.1,15,0,Generated feedback 679
632681,19,Male,5,6,8,28,Standard,Annual,189.7,21,0,Generated feedback 680
632682,43,Female,9,2,8,25,Premium,Monthly,283.79,5,1,Generated feedback 681
632683,64,Female,26,2,6,4,Basic,Annual,543.59,24,1,Generated feedback 682
632684,30,Male,29,5,1,4,Basic,Monthly,774.22,21,1,Generated feedback 683
632685,31,Female,24,3,4,14,Premium,Annual,116.5,26,1,Generated feedback 684
632686,42,Male,1,2,1,17,Basic,Monthly,184.0,22,0,Generated feedback 685
632687,46,Male,25,3,8,21,Standard,Annual,275.14,17,1,Generated feedback 686
632688,57,Male,33,6,6,1,Premium,Annual,358.76,13,0,Generated feedback 687
632689,30,Female,1,9,6,10,Basic,Monthly,705.8,19,0,Generated feedback 688
632690,36,Female,15,6,7,11,Premium,Monthly,851.91,14,1,Generated feedback 689
632691,37,Male,10,4,6,0,Standard,Quarterly,174.18,1,1,Generated feedback 690
632692,32,Female,13,8,4,11,Standard,Quarterly,627.28,18,0,Generated feedback 691
632693,26,Male,8,4,4,26,Basic,Annual,439.05,13,1,Generated feedback 692
632694,60,Male,33,8,0,15,Basic,Annual,72.24,25,0,Generated feedback 693
632695,63,Female,35,9,6,14,Standard,Quarterly,78.2,13,0,Generated feedback 694
632696,45,Male,32,7,9,3,Basic,Annual,238.82,10,0,Generated feedback 695
632697,18,Female,4,2,8,28,Standard,Annual,553.65,10,0,Generated feedback 696
632698,19,Female,6,3,7,1,Standard,Monthly,817.51,14,1,Generated feedback 697
632699,60,Female,32,7,7,29,Standard,Annual,856.61,23,1,Generated feedback 698
632700,68,Female,33,6,4,13,Standard,Quarterly,576.09,29,1,Generated feedback 699
632701,27,Female,34,8,9,2,Premium,Quarterly,216.98,4,0,Generated feedback 700
632702,44,Female,1,2,5,13,Standard,Quarterly,855.54,20,1,Generated feedback 701
632703,32,Female,10,4,6,20,Standard,Monthly,777.78,13,1,Generated feedback 702
632704,25,Male,15,6,9,5,Premium,Quarterly,936.02,8,0,Generated feedback 703
632705,61,Female,17,4,2,8,Premium,Monthly,572.77,20,1,Generated feedback 704
632706,34,Female,18,3,0,4,Basic,Annual,944.29,11,1,Generated feedback 705
632707,49,Female,33,1,6,10,Premium,Quarterly,486.76,28,1,Generated feedback 706
632708,20,Male,19,6,8,11,Standard,Monthly,542.0,22,1,Generated feedback 707
632709,38,Male,16,4,7,13,Standard,Annual,446.1,16,0,Generated feedback 708
632710,26,Female,34,5,4,24,Standard,Annual,836.6,23,1,Generated feedback 709
632711,20,Male,2,7,9,22,Premium,Monthly,565.65,16,0,Generated feedback 710
632712,50,Female,9,1,1,26,Basic,Monthly,198.98,21,1,Generated feedback 711
632713,49,Male,17,8,0,2,Premium,Quarterly,120.44,16,0,Generated feedback 712
632714,56,Male,23,6,2,5,Premium,Monthly,406.0,19,1,Generated feedback 713
632715,40,Male,18,3,5,20,Standard,Monthly,747.8,13,0,Generated feedback 714
632716,60,Female,11,5,3,26,Premium,Annual,343.09,19,1,Generated feedback 715
632717,63,Female,31,7,7,23,Standard,Monthly,321.63,28,0,Generated feedback 716
632718,34,Male,10,6,8,6,Premium,Quarterly,273.36,8,0,Generated feedback 717
632719,47,Male,23,5,5,1,Premium,Annual,848.73,9,1,Generated feedback 718
632720,44,Female,20,4,3,22,Basic,Quarterly,967.74,15,0,Generated feedback 719
632721,48,Female,20,9,8,22,Basic,Annual,295.45,16,0,Generated feedback 720
632722,40,Female,5,6,6,12,Premium,Monthly,554.34,28,1,Generated feedback 721
632723,47,Female,31,3,8,29,Premium,Monthly,573.63,16,0,Generated feedback 722
632724,65,Male,27,9,6,21,Standard,Annual,446.05,13,0,Generated feedback 723
632725,46,Male,11,6,4,8,Premium,Annual,427.88,9,0,Generated feedback 724
632726,51,Female,5,1,5,1,Premium,Quarterly,677.25,1,1,Generated feedback 725
632727,21,Male,21,6,9,16,Standard,Monthly,252.63,19,1,Generated feedback 726
632728,62,Female,29,4,7,29,Premium,Annual,625.3,23,1,Generated feedback 727
632729,48,Female,19,4,3,4,Standard,Monthly,128.45,25,0,Generated feedback 728
632730,47,Female,10,2,0,8,Basic,Monthly,806.17,15,1,Generated feedback 729
632731,57,Male,23,9,8,24,Basic,Monthly,470.25,12,0,Generated feedback 730
632732,24,Female,16,6,0,26,Premium,Quarterly,207.36,20,1,Generated feedback 731
632733,39,Female,34,8,4,21,Basic,Monthly,960.51,11,1,Generated feedback 732
632734,61,Male,8,5,0,26,Basic,Monthly,453.15,3,0,Generated feedback 733
632735,25,Male,21,8,7,4,Basic,Quarterly,480.49,16,1,Generated feedback 734
632736,68,Male,4,4,9,27,Premium,Annual,872.95,6,0,Generated feedback 735
632737,37,Female,32,2,4,25,Basic,Monthly,649.73,22,0,Generated feedback 736
632738,47,Male,15,5,6,15,Basic,Quarterly,767.6,19,1,Generated feedback 737
632739,26,Male,33,8,5,16,Basic,Annual,326.85,25,1,Generated feedback 738
632740,63,Female,9,9,4,26,Premium,Annual,826.56,22,0,Generated feedback 739
632741,51,Male,33,4,1,19,Premium,Monthly,279.62,25,0,Generated feedback 740
632742,49,Male,30,2,5,19,Premium,Quarterly,918.95,4,1,Generated feedback 741
632743,60,Male,10,3,6,17,Basic,Monthly,796.63,24,0,Generated feedback 742
632744,18,Female,20,5,3,9,Standard,Monthly,284.07,4,0,Generated feedback 743
632745,41,Female,33,3,9,2,Basic,Quarterly,884.37,25,0,Generated feedback 744
632746,44,Male,4,2,5,0,Basic,Monthly,607.33,5,1,Generated feedback 745
632747,57,Female,4,6,1,19,Premium,Monthly,724.96,19,0,Generated feedback 746
632748,34,Male,27,4,4,22,Standard,Quarterly,143.54,10,1,Generated feedback 747
632749,18,Female,30,5,7,24,Premium,Quarterly,311.61,22,0,Generated feedback 748
632750,20,Female,7,1,1,4,Standard,Quarterly,347.42,24,1,Generated feedback 749
632751,43,Female,26,8,6,0,Basic,Quarterly,815.46,6,0,Generated feedback 750
632752,37,Male,30,4,1,8,Standard,Quarterly,928.03,24,0,Generated feedback 751
632753,54,Male,19,1,8,1,Premium,Annual,682.8,14,0,Generated feedback 752
632754,39,Female,11,2,4,24,Basic,Monthly,988.48,3,0,Generated feedback 753
632755,50,Male,9,5,6,23,Premium,Annual,223.07,17,1,Generated feedback 754
632756,41,Male,24,2,3,29,Standard,Annual,850.71,4,0,Generated feedback 755
632757,35,Female,13,2,6,18,Premium,Monthly,69.13,8,1,Generated feedback 756
632758,65,Female,23,5,8,14,Premium,Monthly,172.66,25,1,Generated feedback 757
632759,46,Male,33,6,4,12,Standard,Monthly,694.9,2,0,Generated feedback 758
632760,51,Male,13,6,3,3,Basic,Annual,737.81,17,0,Generated feedback 759
632761,40,Male,24,9,7,2,Premium,Monthly,952.85,5,1,Generated feedback 760
632762,58,Female,17,3,2,3,Standard,Annual,488.7,15,0,Generated feedback 761
632763,31,Male,12,5,2,20,Premium,Quarterly,58.1,21,0,Generated feedback 762
632764,42,Male,13,4,2,13,Standard,Annual,1000.0,11,1,Generated feedback 763
632765,66,Female,9,1,1,3,Basic,Annual,87.72,26,0,Generated feedback 764
632766,53,Male,30,9,1,17,Premium,Monthly,825.42,12,1,Generated feedback 765
632767,66,Male,33,1,0,16,Basic,Quarterly,804.93,8,0,Generated feedback 766
632768,44,Male,14,5,7,2,Premium,Quarterly,337.69,18,0,Generated feedback 767
632769,33,Male,17,2,3,16,Basic,Monthly,209.26,9,1,Generated feedback 768
632770,53,Female,2,4,1,28,Basic,Monthly,128.86,8,1,Generated feedback 769
632771,55,Male,16,8,0,13,Standard,Quarterly,908.28,11,0,Generated feedback 770
632772,32,Female,19,2,8,13,Basic,Annual,874.4,28,1,Generated feedback 771
632773,19,Female,13,4,9,25,Premium,Monthly,502.85,1,1,Generated feedback 772
632774,31,Male,5,6,3,27,Standard,Quarterly,233.31,23,1,Generated feedback 773
632775,68,Male,17,1,8,5,Premium,Annual,655.67,10,1,Generated feedback 774
632776,33,Male,23,2,7,23,Standard,Quarterly,556.58,2,1,Generated feedback 775
632777,30,Male,2,6,1,19,Basic,Quarterly,536.72,18,1,Generated feedback 776
632778,21,Female,5,4,4,25,Basic,Annual,974.51,12,1,Generated feedback 777
632779,48,Female,33,6,1,3,Standard,Annual,180.98,27,0,Generated feedback 778
632780,23,Female,11,3,4,8,Basic,Quarterly,595.22,4,1,Generated feedback 779
632781,65,Male,24,4,9,22,Premium,Quarterly,350.05,17,0,Generated feedback 780
632782,40,Male,27,3,5,27,Premium,Monthly,711.38,12,0,Generated feedback 781
632783,63,Male,25,4,4,7,Premium,Quarterly,360.93,9,1,Generated feedback 782
632784,45,Female,3,9,0,28,Basic,Annual,653.09,29,1,Generated feedback 783
632785,48,Female,22,8,7,12,Standard,Quarterly,864.73,8,1,Generated feedback 784
632786,23,Female,20,1,3,17,Standard,Annual,221.76,10,0,Generated feedback 785
632787,51,Male,8,6,4,9,Premium,Annual,609.42,29,0,Generated feedback 786
632788,46,Male,4,4,5,11,Premium,Monthly,110.21,13,1,Generated feedback 787
632789,49,Male,11,7,9,13,Basic,Annual,293.33,8,0,Generated feedback 788
632790,20,Male,35,5,0,16,Premium,Monthly,224.65,19,0,Generated feedback 789
632791,41,Female,11,6,6,8,Basic,Monthly,850.34,4,0,Generated feedback 790
632792,65,Female,15,3,1,28,Premium,Quarterly,671.02,27,0,Generated feedback 791
632793,54,Female,18,9,3,20,Basic,Annual,839.83,24,1,Generated feedback 792
632794,50,Male,6,4,9,21,Premium,Monthly,788.72,8,0,Generated feedback 793
632795,63,Female,20,5,5,1,Standard,Annual,239.71,19,1,Generated feedback 794
632796,60,Female,5,7,5,19,Basic,Annual,735.49,2,0,Generated feedback 795
632797,29,Male,21,5,4,26,Basic,Annual,792.98,15,0,Generated feedback 796
632798,64,Female,26,8,4,9,Basic,Quarterly,425.13,6,1,Generated feedback 797
632799,65,Male,19,5,6,23,Premium,Monthly,335.8,12,1,Generated feedback 798
632800,64,Female,35,4,2,9,Basic,Annual,165.42,7,1,Generated feedback 799
632801,46,Male,17,2,6,21,Basic,Quarterly,163.81,20,1,Generated feedback 800
632802,55,Male,14,5,2,1,Standard,Quarterly,293.58,10,0,Generated feedback 801
632803,65,Male,24,9,6,28,Premium,Monthly,505.34,24,0,Generated feedback 802
632804,65,Female,16,6,6,9,Premium,Annual,232.81,14,0,Generated feedback 803
632805,23,Male,3,6,0,25,Standard,Annual,87.07,2,0,Generated feedback 804
632806,68,Male,1,4,3,17,Standard,Annual,912.54,1,1,Generated feedback 805
632807,64,Female,20,8,6,25,Basic,Annual,647.16,23,0,Generated feedback 806
632808,41,Female,5,2,4,20,Premium,Monthly,69.47,10,1,Generated feedback 807
632809,68,Male,10,2,0,2,Standard,Monthly,161.85,14,0,Generated feedback 808
632810,56,Female,34,4,4,27,Standard,Annual,523.93,5,1,Generated feedback 809
632811,64,Male,11,7,2,12,Standard,Annual,606.0,19,1,Generated feedback 810
632812,56,Male,29,5,7,21,Premium,Quarterly,887.28,13,0,Generated feedback 811
632813,55,Male,33,4,6,29,Premium,Annual,636.67,17,0,Generated feedback 812
632814,65,Male,7,3,1,21,Premium,Monthly,534.15,26,0,Generated feedback 813
632815,23,Male,26,4,6,17,Basic,Monthly,765.74,15,0,Generated feedback 814
632816,46,Male,7,1,4,24,Standard,Annual,915.64,9,0,Generated feedback 815
632817,40,Female,6,5,2,19,Basic,Monthly,284.54,21,0,Generated feedback 816
632818,29,Male,29,7,8,7,Basic,Quarterly,192.63,12,0,Generated feedback 817
632819,57,Male,18,2,2,23,Premium,Monthly,102.18,18,0,Generated feedback 818
632820,52,Male,4,9,3,21,Standard,Monthly,74.44,4,1,Generated feedback 819
632821,32,Female,19,8,2,29,Basic,Annual,546.12,16,1,Generated feedback 820
632822,63,Male,4,4,5,2,Premium,Monthly,866.45,9,0,Generated feedback 821
632823,50,Male,12,1,4,9,Premium,Quarterly,731.26,1,1,Generated feedback 822
632824,55,Female,10,6,0,10,Premium,Annual,529.74,1,1,Generated feedback 823
632825,43,Male,21,8,8,5,Premium,Annual,238.29,13,0,Generated feedback 824
632826,32,Female,21,1,0,4,Premium,Monthly,724.71,4,0,Generated feedback 825
632827,54,Female,21,1,1,23,Basic,Quarterly,898.29,17,1,Generated feedback 826
632828,20,Male,29,8,6,24,Premium,Quarterly,746.98,10,0,Generated feedback 827
632829,59,Male,17,1,8,29,Standard,Annual,353.49,26,0,Generated feedback 828
632830,33,Female,25,3,8,6,Premium,Monthly,495.07,9,0,Generated feedback 829
632831,60,Female,14,8,7,2,Standard,Monthly,753.37,12,1,Generated feedback 830
632832,24,Male,30,7,8,29,Premium,Monthly,539.01,11,0,Generated feedback 831
632833,40,Male,9,6,0,23,Premium,Monthly,172.76,20,0,Generated feedback 832
632834,36,Female,22,1,1,9,Premium,Monthly,66.58,9,1,Generated feedback 833
632835,41,Male,12,5,1,15,Standard,Quarterly,955.53,27,0,Generated feedback 834
632836,59,Female,10,9,1,6,Basic,Monthly,81.79,3,1,Generated feedback 835
632837,67,Female,31,1,1,29,Standard,Annual,157.87,17,1,Generated feedback 836
632838,56,Male,3,6,1,6,Basic,Annual,181.37,4,0,Generated feedback 837
632839,57,Female,6,1,5,7,Basic,Annual,384.14,12,0,Generated feedback 838
632840,45,Female,28,7,5,19,Premium,Monthly,81.94,21,1,Generated feedback 839
632841,44,Male,30,6,8,21,Standard,Monthly,394.17,22,0,Generated feedback 840
632842,27,Male,15,6,6,17,Premium,Quarterly,981.52,29,1,Generated feedback 841
632843,32,Male,1,4,4,20,Basic,Annual,182.98,20,1,Generated feedback 842
632844,59,Female,16,4,3,24,Standard,Annual,816.53,18,1,Generated feedback 843
632845,21,Female,1,5,0,24,Premium,Monthly,216.81,13,0,Generated feedback 844
632846,36,Female,6,2,0,6,Standard,Monthly,109.25,8,0,Generated feedback 845
632847,33,Male,8,2,4,12,Basic,Quarterly,998.61,2,1,Generated feedback 846
632848,60,Male,20,8,7,15,Basic,Monthly,551.56,5,0,Generated feedback 847
632849,24,Male,31,6,2,1,Basic,Monthly,484.28,2,0,Generated feedback 848
632850,69,Female,7,4,6,28,Premium,Quarterly,448.81,13,0,Generated feedback 849
632851,29,Female,6,5,9,10,Premium,Quarterly,882.04,2,1,Generated feedback 850
632852,53,Male,14,6,4,2,Standard,Monthly,428.39,3,1,Generated feedback 851
632853,37,Female,21,2,8,22,Premium,Monthly,548.44,25,1,Generated feedback 852
632854,51,Female,26,2,1,10,Premium,Quarterly,919.54,17,1,Generated feedback 853
632855,32,Male,21,5,9,13,Basic,Quarterly,122.19,26,1,Generated feedback 854
632856,28,Male,35,2,3,24,Premium,Annual,328.25,6,1,Generated feedback 855
632857,61,Female,4,2,0,13,Premium,Quarterly,289.48,17,1,Generated feedback 856
632858,24,Male,10,7,9,8,Premium,Quarterly,970.76,5,0,Generated feedback 857
632859,47,Male,14,6,6,10,Standard,Monthly,893.34,19,0,Generated feedback 858
632860,48,Female,17,7,0,27,Standard,Quarterly,471.12,21,1,Generated feedback 859
632861,22,Male,21,8,9,17,Standard,Monthly,354.75,17,1,Generated feedback 860
632862,60,Female,17,6,0,8,Premium,Annual,838.83,5,0,Generated feedback 861
632863,65,Male,8,6,6,4,Basic,Monthly,972.41,16,0,Generated feedback 862
632864,28,Male,29,4,9,2,Standard,Annual,868.21,28,1,Generated feedback 863
632865,30,Male,8,6,5,10,Basic,Annual,325.67,28,0,Generated feedback 864
632866,20,Female,4,5,0,5,Standard,Monthly,633.9,5,0,Generated feedback 865
632867,51,Male,32,7,0,2,Basic,Annual,940.86,1,0,Generated feedback 866
632868,62,Female,29,5,3,1,Standard,Quarterly,886.27,11,0,Generated feedback 867
632869,36,Female,19,7,8,9,Standard,Quarterly,718.29,23,1,Generated feedback 868
632870,22,Male,29,8,8,29,Premium,Annual,138.12,6,1,Generated feedback 869
632871,19,Male,11,4,2,25,Premium,Quarterly,839.28,17,0,Generated feedback 870
632872,38,Female,10,6,3,13,Basic,Monthly,305.73,1,0,Generated feedback 871
632873,68,Female,13,5,5,27,Premium,Annual,616.41,8,1,Generated feedback 872
632874,32,Male,32,1,5,7,Standard,Monthly,473.55,19,1,Generated feedback 873
632875,45,Female,28,7,2,18,Premium,Quarterly,419.15,2,0,Generated feedback 874
632876,27,Female,9,4,6,6,Premium,Monthly,878.7,15,1,Generated feedback 875
632877,22,Male,25,2,8,26,Standard,Annual,159.26,25,0,Generated feedback 876
632878,67,Female,34,8,9,11,Standard,Quarterly,426.67,1,1,Generated feedback 877
632879,51,Male,31,4,6,13,Premium,Monthly,224.59,10,1,Generated feedback 878
632880,66,Male,10,7,4,29,Premium,Monthly,426.85,1,1,Generated feedback 879
632881,54,Female,30,9,6,1,Premium,Quarterly,985.81,28,0,Generated feedback 880
632882,27,Female,21,9,3,11,Basic,Annual,867.17,9,0,Generated feedback 881
632883,54,Male,30,1,3,9,Premium,Annual,895.26,25,1,Generated feedback 882
632884,57,Male,9,1,5,4,Standard,Annual,100.3,3,0,Generated feedback 883
632885,41,Female,13,3,2,16,Basic,Monthly,861.11,16,0,Generated feedback 884
632886,36,Female,29,6,9,27,Basic,Quarterly,588.8,21,0,Generated feedback 885
632887,26,Male,21,4,1,22,Basic,Monthly,569.99,26,0,Generated feedback 886
632888,28,Female,7,5,0,10,Standard,Monthly,329.11,27,0,Generated feedback 887
632889,45,Female,5,5,0,15,Basic,Quarterly,95.11,7,0,Generated feedback 888
632890,19,Female,27,3,8,27,Premium,Annual,308.7,17,1,Generated feedback 889
632891,61,Female,5,9,2,23,Basic,Annual,363.75,29,0,Generated feedback 890
632892,43,Female,33,1,0,12,Premium,Annual,813.58,8,0,Generated feedback 891
632893,45,Female,4,7,8,12,Standard,Monthly,375.48,16,0,Generated feedback 892
632894,34,Female,15,5,7,9,Basic,Annual,343.99,14,0,Generated feedback 893
632895,38,Female,9,5,2,6,Basic,Quarterly,842.52,1,1,Generated feedback 894
632896,29,Male,5,4,8,23,Standard,Annual,68.98,3,0,Generated feedback 895
632897,56,Female,19,5,5,4,Basic,Monthly,405.59,1,0,Generated feedback 896
632898,36,Female,33,4,0,1,Standard,Annual,247.82,15,1,Generated feedback 897
632899,37,Male,26,2,0,20,Standard,Annual,60.78,13,1,Generated feedback 898
632900,54,Female,29,9,9,11,Basic,Monthly,684.52,21,0,Generated feedback 899
632901,56,Female,24,1,0,15,Standard,Annual,724.98,19,1,Generated feedback 900
632902,20,Male,13,6,7,16,Basic,Annual,137.01,6,0,Generated feedback 901
632903,43,Female,11,5,7,22,Premium,Annual,549.94,5,1,Generated feedback 902
632904,31,Female,17,2,0,8,Basic,Quarterly,540.61,12,1,Generated feedback 903
632905,51,Female,12,8,5,18,Standard,Annual,264.24,29,0,Generated feedback 904
632906,32,Female,29,3,2,9,Premium,Quarterly,493.63,27,1,Generated feedback 905
632907,26,Male,5,3,1,24,Standard,Quarterly,997.4,6,0,Generated feedback 906
632908,39,Female,26,1,1,14,Premium,Monthly,946.49,12,1,Generated feedback 907
632909,36,Male,15,4,2,18,Premium,Quarterly,233.64,21,1,Generated feedback 908
632910,49,Female,22,6,4,19,Standard,Annual,466.79,1,1,Generated feedback 909
632911,27,Male,16,5,9,4,Premium,Monthly,772.65,18,0,Generated feedback 910
632912,42,Male,22,1,4,13,Basic,Quarterly,563.57,9,0,Generated feedback 911
632913,57,Male,31,4,4,7,Premium,Monthly,924.33,27,1,Generated feedback 912
632914,27,Male,24,5,4,12,Basic,Annual,729.22,22,0,Generated feedback 913
632915,48,Male,34,4,8,17,Standard,Monthly,903.37,24,1,Generated feedback 914
632916,56,Male,35,4,0,25,Basic,Quarterly,707.12,6,1,Generated feedback 915
632917,21,Female,33,7,9,22,Basic,Quarterly,598.49,2,1,Generated feedback 916
632918,51,Male,15,3,5,9,Premium,Annual,78.04,9,0,Generated feedback 917
632919,32,Male,32,7,7,23,Standard,Monthly,109.76,24,1,Generated feedback 918
632920,20,Male,12,7,6,13,Standard,Quarterly,118.13,6,1,Generated feedback 919
632921,55,Female,35,1,8,22,Basic,Monthly,598.0,10,1,Generated feedback 920
632922,68,Male,6,5,9,11,Basic,Annual,725.95,22,0,Generated feedback 921
632923,21,Female,35,3,4,19,Basic,Annual,422.83,7,0,Generated feedback 922
632924,39,Female,8,6,3,15,Standard,Monthly,742.76,28,1,Generated feedback 923
632925,48,Female,15,5,4,23,Standard,Annual,131.38,26,1,Generated feedback 924
632926,59,Male,2,7,2,14,Premium,Monthly,571.85,5,1,Generated feedback 925
632927,50,Male,31,8,2,16,Premium,Monthly,823.29,13,1,Generated feedback 926
632928,59,Male,10,7,0,3,Basic,Quarterly,328.13,22,0,Generated feedback 927
632929,45,Male,9,1,1,2,Premium,Quarterly,796.23,29,0,Generated feedback 928
632930,39,Female,13,4,4,0,Basic,Annual,915.95,3,0,Generated feedback 929
632931,25,Female,5,1,0,19,Basic,Monthly,427.42,9,0,Generated feedback 930
632932,23,Female,19,2,5,1,Standard,Monthly,75.96,25,1,Generated feedback 931
632933,60,Female,1,7,3,28,Basic,Annual,651.7,23,0,Generated feedback 932
632934,35,Male,24,3,0,24,Premium,Annual,980.39,11,1,Generated feedback 933
632935,50,Female,4,3,1,13,Standard,Monthly,264.85,11,1,Generated feedback 934
632936,37,Male,21,6,8,16,Basic,Monthly,540.66,1,1,Generated feedback 935
632937,47,Male,32,6,2,17,Basic,Quarterly,509.06,24,0,Generated feedback 936
632938,36,Female,35,4,8,28,Standard,Monthly,840.68,25,0,Generated feedback 937
632939,29,Female,28,9,2,29,Premium,Quarterly,954.22,20,1,Generated feedback 938
632940,55,Female,3,8,7,13,Basic,Monthly,547.53,9,0,Generated feedback 939
632941,20,Female,14,8,6,23,Standard,Monthly,349.86,22,1,Generated feedback 940
632942,53,Female,34,8,2,26,Standard,Monthly,695.27,7,1,Generated feedback 941
632943,39,Male,13,7,2,18,Premium,Annual,508.9,2,0,Generated feedback 942
632944,31,Female,2,4,8,2,Basic,Quarterly,513.73,16,1,Generated feedback 943
632945,27,Male,2,7,6,3,Premium,Monthly,216.2,18,1,Generated feedback 944
632946,45,Male,20,4,7,21,Standard,Quarterly,114.95,28,1,Generated feedback 945
632947,51,Male,9,2,3,0,Premium,Annual,771.08,25,0,Generated feedback 946
632948,56,Female,21,6,6,27,Basic,Annual,442.93,9,1,Generated feedback 947
632949,67,Male,5,3,6,27,Basic,Quarterly,163.13,22,0,Generated feedback 948
632950,46,Male,11,4,8,16,Basic,Quarterly,592.67,14,1,Generated feedback 949
632951,34,Male,7,7,1,5,Premium,Monthly,864.77,14,0,Generated feedback 950
632952,41,Female,18,9,8,8,Premium,Quarterly,215.32,28,0,Generated feedback 951
632953,46,Male,28,1,1,7,Basic,Quarterly,246.99,16,1,Generated feedback 952
632954,33,Female,22,3,0,14,Basic,Quarterly,535.58,28,1,Generated feedback 953
632955,34,Male,21,2,0,15,Standard,Monthly,506.2,28,1,Generated feedback 954
632956,69,Female,21,4,7,26,Premium,Monthly,911.86,8,1,Generated feedback 955
632957,47,Male,4,4,6,29,Standard,Monthly,497.87,18,1,Generated feedback 956
632958,50,Female,25,9,2,2,Basic,Annual,796.03,13,0,Generated feedback 957
632959,30,Female,4,2,0,23,Standard,Monthly,577.98,9,0,Generated feedback 958
632960,38,Male,25,4,9,13,Premium,Quarterly,590.41,14,1,Generated feedback 959
632961,49,Male,27,4,1,27,Standard,Quarterly,940.03,29,0,Generated feedback 960
632962,55,Male,18,2,8,19,Standard,Quarterly,760.54,29,1,Generated feedback 961
632963,49,Female,11,3,9,27,Standard,Monthly,659.46,8,1,Generated feedback 962
632964,57,Male,31,5,3,21,Standard,Annual,571.37,20,0,Generated feedback 963
632965,67,Male,35,5,3,1,Standard,Annual,541.66,2,0,Generated feedback 964
632966,44,Male,33,5,9,1,Basic,Monthly,115.34,20,1,Generated feedback 965
632967,23,Male,17,3,3,16,Basic,Monthly,640.52,3,1,Generated feedback 966
632968,46,Male,22,1,8,11,Standard,Annual,557.17,8,0,Generated feedback 967
632969,55,Female,33,7,9,25,Basic,Annual,72.02,6,0,Generated feedback 968
632970,59,Male,13,5,4,21,Standard,Quarterly,853.04,29,0,Generated feedback 969
632971,66,Female,15,2,1,25,Basic,Quarterly,932.66,20,0,Generated feedback 970
632972,47,Male,29,6,2,2,Basic,Monthly,375.38,18,0,Generated feedback 971
632973,60,Male,11,3,1,22,Standard,Monthly,332.98,23,1,Generated feedback 972
632974,42,Male,18,3,1,13,Standard,Monthly,512.58,15,0,Generated feedback 973
632975,36,Female,34,5,0,9,Standard,Quarterly,614.07,8,0,Generated feedback 974
632976,32,Female,10,8,2,3,Premium,Annual,529.19,12,1,Generated feedback 975
632977,39,Male,29,6,4,29,Basic,Monthly,280.68,10,0,Generated feedback 976
632978,32,Male,17,3,6,10,Standard,Quarterly,878.84,25,1,Generated feedback 977
632979,32,Female,3,2,4,14,Basic,Monthly,164.08,28,0,Generated feedback 978
632980,37,Male,27,4,0,23,Basic,Quarterly,857.97,17,0,Generated feedback 979
632981,40,Female,21,3,4,19,Basic,Annual,517.67,14,1,Generated feedback 980
632982,52,Male,32,1,3,16,Premium,Annual,184.61,27,0,Generated feedback 981
632983,60,Male,5,7,9,3,Standard,Annual,912.62,18,1,Generated feedback 982
632984,30,Female,25,7,8,25,Premium,Annual,644.07,16,1,Generated feedback 983
632985,22,Male,23,4,2,4,Premium,Quarterly,159.79,7,0,Generated feedback 984
632986,40,Female,29,3,2,24,Premium,Quarterly,321.51,16,0,Generated feedback 985
632987,61,Female,34,6,0,19,Standard,Monthly,232.64,14,1,Generated feedback 986
632988,36,Male,19,6,0,4,Premium,Quarterly,876.46,1,1,Generated feedback 987
632989,49,Male,2,8,2,22,Premium,Quarterly,66.05,9,1,Generated feedback 988
632990,45,Female,19,7,9,7,Premium,Quarterly,404.54,28,0,Generated feedback 989
632991,46,Female,23,7,6,1,Basic,Quarterly,456.94,6,1,Generated feedback 990
632992,27,Female,34,7,2,19,Premium,Monthly,314.44,4,1,Generated feedback 991
