customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
273662,23,Male,28,3,2,28,Basic,Annual,300.77,22,0,Generated feedback 661
273663,47,Female,19,3,8,10,Standard,Quarterly,127.4,26,1,Generated feedback 662
273664,36,Female,30,9,6,19,Premium,Monthly,478.7,3,0,Generated feedback 663
273665,22,Female,12,6,8,0,Basic,Annual,822.62,3,1,Generated feedback 664
273666,49,Male,28,1,1,11,Basic,Monthly,204.78,6,0,Generated feedback 665
273667,46,Male,4,8,8,26,Basic,Quarterly,843.5,17,0,Generated feedback 666
273668,54,Female,21,9,5,26,Standard,Annual,479.59,13,1,Generated feedback 667
273669,69,Female,35,5,6,27,Premium,Monthly,891.94,8,1,Generated feedback 668
273670,48,Female,30,8,2,12,Standard,Quarterly,57.08,9,1,Generated feedback 669
273671,67,Female,23,7,8,8,Premium,Monthly,858.54,17,0,Generated feedback 670
273672,34,Female,31,5,2,0,Basic,Annual,471.89,15,1,Generated feedback 671
273673,42,Male,26,4,2,24,Standard,Monthly,732.0,25,1,Generated feedback 672
273674,59,Male,27,1,3,25,Standard,Annual,443.32,24,0,Generated feedback 673
273675,52,Female,5,8,4,5,Basic,Quarterly,805.39,23,1,Generated feedback 674
273676,34,Male,15,5,3,23,Basic,Monthly,821.62,16,1,Generated feedback 675
273677,61,Male,25,4,3,10,Premium,Monthly,729.43,3,1,Generated feedback 676
273678,50,Female,28,5,3,24,Premium,Monthly,308.15,18,0,Generated feedback 677
273679,25,Male,26,3,3,15,Premium,Annual,632.92,8,1,Generated feedback 678
273680,28,Female,14,4,6,15,Basic,Quarterly,196.94,10,0,Generated feedback 679
273681,30,Male,35,6,7,19,Standard,Annual,560.14,23,1,Generated feedback 680
273682,44,Female,32,5,0,16,Basic,Annual,493.22,18,1,Generated feedback 681
273683,68,Female,17,2,9,28,Standard,Monthly,899.82,27,0,Generated feedback 682
273684,28,Male,6,8,3,3,Basic,Quarterly,712.63,2,0,Generated feedback 683
273685,66,Female,15,8,4,7,Basic,Quarterly,536.66,23,1,Generated feedback 684
273686,63,Female,24,5,3,26,Standard,Annual,530.32,7,1,Generated feedback 685
273687,26,Male,24,3,5,13,Premium,Monthly,764.88,3,0,Generated feedback 686
273688,36,Male,4,3,5,11,Premium,Quarterly,883.79,27,1,Generated feedback 687
273689,19,Female,16,1,7,29,Premium,Annual,467.35,12,0,Generated feedback 688
273690,24,Female,18,1,4,7,Standard,Quarterly,594.72,7,0,Generated feedback 689
273691,56,Male,3,1,1,22,Basic,Annual,289.94,24,1,Generated feedback 690
273692,38,Male,21,3,2,14,Basic,Annual,300.12,15,1,Generated feedback 691
273693,52,Female,3,1,7,27,Standard,Monthly,370.75,16,1,Generated feedback 692
273694,53,Female,9,7,9,12,Premium,Annual,692.41,13,1,Generated feedback 693
273695,28,Female,16,8,9,25,Premium,Monthly,229.41,18,0,Generated feedback 694
273696,58,Female,16,3,8,1,Standard,Quarterly,476.87,24,0,Generated feedback 695
273697,49,Male,30,9,0,7,Basic,Quarterly,164.29,10,1,Generated feedback 696
273698,50,Female,1,1,3,24,Premium,Annual,674.65,2,0,Generated feedback 697
273699,27,Female,14,5,0,20,Premium,Annual,924.59,19,0,Generated feedback 698
273700,32,Male,22,8,5,0,Premium,Monthly,794.92,25,1,Generated feedback 699
273701,18,Male,24,8,4,20,Premium,Monthly,802.56,26,1,Generated feedback 700
273702,31,Female,7,1,4,15,Premium,Monthly,654.82,24,1,Generated feedback 701
273703,55,Male,34,7,4,17,Premium,Monthly,950.42,13,0,Generated feedback 702
273704,23,Male,3,7,2,21,Standard,Annual,622.68,1,1,Generated feedback 703
273705,43,Female,23,2,1,0,Premium,Annual,77.04,17,1,Generated feedback 704
273706,23,Female,10,6,6,8,Premium,Annual,164.17,11,1,Generated feedback 705
273707,20,Female,26,5,7,2,Basic,Quarterly,948.77,27,1,Generated feedback 706
273708,61,Female,5,5,6,23,Basic,Annual,402.31,19,0,Generated feedback 707
273709,31,Male,35,4,3,5,Standard,Quarterly,867.64,29,0,Generated feedback 708
273710,37,Male,29,1,6,5,Basic,Quarterly,961.24,29,0,Generated feedback 709
273711,36,Female,28,7,2,6,Basic,Annual,672.6,18,0,Generated feedback 710
273712,65,Male,32,6,2,28,Standard,Monthly,673.81,22,0,Generated feedback 711
273713,30,Female,8,7,6,29,Premium,Monthly,865.36,9,0,Generated feedback 712
273714,31,Male,9,3,4,0,Premium,Annual,271.87,26,0,Generated feedback 713
273715,21,Female,17,7,1,28,Premium,Annual,946.32,23,1,Generated feedback 714
273716,23,Male,8,4,6,3,Standard,Annual,372.09,2,0,Generated feedback 715
273717,56,Male,5,6,4,10,Premium,Monthly,499.38,12,0,Generated feedback 716
273718,18,Male,14,4,6,12,Premium,Monthly,361.9,13,1,Generated feedback 717
273719,67,Female,21,7,6,16,Standard,Monthly,549.75,16,1,Generated feedback 718
273720,53,Female,3,6,5,11,Standard,Quarterly,331.54,10,0,Generated feedback 719
273721,45,Male,2,2,5,28,Premium,Monthly,858.53,19,1,Generated feedback 720
273722,69,Female,22,4,4,10,Standard,Quarterly,280.5,17,1,Generated feedback 721
273723,20,Female,28,1,7,26,Premium,Monthly,252.93,5,1,Generated feedback 722
273724,23,Male,23,1,9,21,Standard,Monthly,857.31,12,0,Generated feedback 723
273725,30,Male,28,5,0,5,Standard,Monthly,445.68,6,1,Generated feedback 724
273726,32,Female,29,2,4,16,Premium,Quarterly,227.82,18,1,Generated feedback 725
273727,32,Female,3,1,4,27,Premium,Annual,350.51,18,1,Generated feedback 726
273728,26,Male,15,8,8,13,Premium,Monthly,838.07,14,0,Generated feedback 727
273729,60,Female,13,8,7,10,Basic,Monthly,867.97,22,1,Generated feedback 728
273730,34,Male,23,3,0,3,Basic,Monthly,821.17,3,0,Generated feedback 729
273731,42,Female,6,7,2,27,Premium,Annual,989.55,19,1,Generated feedback 730
273732,61,Female,34,4,4,4,Standard,Monthly,966.8,16,0,Generated feedback 731
273733,58,Female,16,2,1,15,Basic,Monthly,127.0,13,1,Generated feedback 732
273734,64,Male,1,3,6,19,Basic,Quarterly,503.56,2,1,Generated feedback 733
273735,59,Female,24,7,6,27,Standard,Quarterly,430.08,1,0,Generated feedback 734
273736,20,Male,23,4,6,21,Basic,Monthly,74.13,20,0,Generated feedback 735
273737,63,Female,3,5,8,20,Premium,Annual,808.97,11,1,Generated feedback 736
273738,39,Male,3,6,9,28,Premium,Annual,736.16,14,0,Generated feedback 737
273739,65,Male,7,9,4,3,Standard,Monthly,520.64,11,1,Generated feedback 738
273740,36,Male,6,2,1,17,Premium,Annual,53.87,5,1,Generated feedback 739
273741,50,Male,25,6,1,16,Basic,Quarterly,855.71,6,1,Generated feedback 740
273742,39,Female,30,4,3,22,Premium,Annual,969.25,27,1,Generated feedback 741
273743,54,Male,14,7,8,15,Basic,Quarterly,241.65,5,0,Generated feedback 742
273744,38,Female,23,4,1,27,Standard,Quarterly,920.11,15,0,Generated feedback 743
273745,49,Female,24,4,8,29,Basic,Quarterly,389.49,25,1,Generated feedback 744
273746,20,Female,1,3,6,10,Basic,Monthly,553.5,15,1,Generated feedback 745
273747,44,Male,24,7,9,11,Standard,Quarterly,743.77,2,1,Generated feedback 746
273748,37,Male,5,6,7,7,Premium,Quarterly,835.23,19,0,Generated feedback 747
273749,65,Female,33,1,6,2,Premium,Annual,892.15,8,0,Generated feedback 748
273750,54,Female,22,4,4,18,Basic,Quarterly,70.47,27,1,Generated feedback 749
273751,27,Male,34,5,5,17,Standard,Annual,233.95,1,1,Generated feedback 750
273752,53,Female,22,8,8,22,Standard,Annual,254.4,10,1,Generated feedback 751
273753,53,Male,8,8,8,4,Standard,Annual,504.99,25,1,Generated feedback 752
273754,24,Male,2,5,8,4,Premium,Annual,327.55,24,1,Generated feedback 753
273755,36,Male,4,5,2,17,Standard,Annual,214.85,2,0,Generated feedback 754
273756,35,Male,8,5,1,23,Basic,Quarterly,410.68,3,0,Generated feedback 755
273757,39,Female,18,1,5,20,Basic,Monthly,512.21,18,0,Generated feedback 756
273758,55,Male,23,5,6,23,Premium,Annual,871.36,17,0,Generated feedback 757
273759,40,Female,15,3,3,13,Standard,Quarterly,976.87,15,0,Generated feedback 758
273760,60,Male,18,5,8,10,Standard,Monthly,742.25,5,1,Generated feedback 759
273761,64,Male,28,6,9,4,Premium,Quarterly,683.66,29,0,Generated feedback 760
273762,53,Female,34,6,7,15,Standard,Monthly,166.53,14,1,Generated feedback 761
273763,40,Female,25,9,5,23,Basic,Monthly,996.36,2,1,Generated feedback 762
273764,50,Male,31,7,4,25,Basic,Quarterly,391.99,25,1,Generated feedback 763
273765,35,Male,19,2,9,3,Standard,Monthly,277.2,21,1,Generated feedback 764
273766,36,Male,3,2,2,27,Premium,Quarterly,918.61,6,1,Generated feedback 765
273767,65,Female,20,3,6,25,Premium,Quarterly,973.91,24,1,Generated feedback 766
273768,24,Female,31,6,3,5,Premium,Annual,161.85,10,0,Generated feedback 767
273769,33,Female,4,2,0,6,Premium,Quarterly,173.84,14,0,Generated feedback 768
273770,46,Female,30,3,8,11,Basic,Quarterly,720.86,27,1,Generated feedback 769
273771,37,Female,30,2,0,13,Premium,Quarterly,827.23,18,1,Generated feedback 770
273772,58,Female,9,4,4,16,Standard,Annual,291.19,6,1,Generated feedback 771
273773,44,Male,32,2,6,14,Premium,Monthly,226.6,23,1,Generated feedback 772
273774,27,Female,12,7,9,20,Basic,Monthly,515.34,3,1,Generated feedback 773
273775,41,Female,31,7,8,28,Standard,Annual,413.59,21,0,Generated feedback 774
273776,61,Female,1,4,1,29,Standard,Monthly,756.37,28,0,Generated feedback 775
273777,28,Female,5,1,3,6,Premium,Monthly,539.85,1,0,Generated feedback 776
273778,38,Female,9,7,8,29,Standard,Quarterly,844.77,14,1,Generated feedback 777
273779,35,Female,4,9,7,21,Premium,Annual,576.35,26,1,Generated feedback 778
273780,58,Male,1,2,8,22,Premium,Quarterly,859.77,19,0,Generated feedback 779
273781,54,Male,32,4,7,22,Basic,Monthly,66.28,10,0,Generated feedback 780
273782,38,Male,9,9,6,5,Premium,Annual,862.17,2,1,Generated feedback 781
273783,63,Male,15,6,9,14,Standard,Annual,199.1,4,0,Generated feedback 782
273784,62,Female,28,2,1,28,Standard,Quarterly,383.68,12,1,Generated feedback 783
273785,41,Male,19,1,6,2,Basic,Monthly,940.65,27,1,Generated feedback 784
273786,27,Male,9,5,4,14,Basic,Annual,712.38,1,0,Generated feedback 785
273787,65,Female,12,9,1,25,Standard,Monthly,274.0,22,0,Generated feedback 786
273788,32,Male,11,8,3,28,Premium,Annual,405.36,28,1,Generated feedback 787
273789,53,Female,16,5,0,28,Basic,Quarterly,208.73,11,1,Generated feedback 788
273790,64,Female,15,6,3,20,Premium,Quarterly,573.37,7,1,Generated feedback 789
273791,56,Male,8,2,4,11,Basic,Monthly,80.16,9,0,Generated feedback 790
273792,43,Female,1,3,4,19,Basic,Annual,539.87,19,0,Generated feedback 791
273793,32,Female,17,1,2,21,Premium,Monthly,540.85,25,1,Generated feedback 792
273794,38,Male,29,8,5,19,Premium,Quarterly,795.78,18,0,Generated feedback 793
273795,39,Male,24,2,3,1,Premium,Annual,756.36,18,0,Generated feedback 794
273796,29,Female,27,1,2,7,Basic,Annual,864.73,9,1,Generated feedback 795
273797,65,Female,32,8,2,16,Premium,Quarterly,834.96,14,0,Generated feedback 796
273798,43,Female,32,9,5,1,Standard,Annual,435.09,19,1,Generated feedback 797
273799,27,Female,13,7,6,23,Standard,Quarterly,495.74,18,1,Generated feedback 798
273800,36,Male,4,4,7,28,Premium,Monthly,467.31,29,1,Generated feedback 799
273801,44,Male,14,8,0,6,Standard,Annual,290.01,29,1,Generated feedback 800
273802,33,Female,16,1,5,12,Premium,Quarterly,653.05,12,0,Generated feedback 801
273803,37,Female,2,2,7,2,Standard,Annual,161.92,10,0,Generated feedback 802
273804,62,Female,15,8,3,15,Standard,Annual,892.38,29,1,Generated feedback 803
273805,55,Female,4,7,2,1,Basic,Monthly,401.63,7,0,Generated feedback 804
273806,54,Female,20,5,2,6,Basic,Monthly,749.73,4,0,Generated feedback 805
273807,36,Male,8,9,2,6,Premium,Annual,680.91,24,0,Generated feedback 806
273808,34,Female,3,9,1,6,Basic,Quarterly,633.93,28,1,Generated feedback 807
273809,28,Female,24,5,0,24,Basic,Monthly,113.3,26,0,Generated feedback 808
273810,24,Female,14,9,0,23,Basic,Quarterly,193.35,19,1,Generated feedback 809
273811,33,Female,34,7,6,17,Basic,Annual,531.02,16,1,Generated feedback 810
273812,19,Female,18,5,2,1,Premium,Annual,411.19,5,0,Generated feedback 811
273813,22,Male,8,7,8,6,Premium,Monthly,85.11,10,1,Generated feedback 812
273814,69,Female,2,7,6,19,Premium,Quarterly,411.21,10,1,Generated feedback 813
273815,20,Female,27,3,6,7,Premium,Monthly,571.51,23,1,Generated feedback 814
273816,20,Male,17,5,3,27,Premium,Quarterly,407.14,9,0,Generated feedback 815
273817,63,Male,7,6,7,9,Standard,Annual,110.13,19,1,Generated feedback 816
273818,21,Male,27,3,5,4,Basic,Annual,604.01,14,1,Generated feedback 817
273819,55,Female,14,5,3,17,Basic,Quarterly,701.29,4,1,Generated feedback 818
273820,64,Female,35,7,2,28,Premium,Monthly,384.86,29,0,Generated feedback 819
273821,66,Male,8,4,8,10,Premium,Quarterly,758.76,12,1,Generated feedback 820
273822,18,Male,21,1,5,17,Premium,Quarterly,634.59,22,0,Generated feedback 821
273823,31,Male,27,6,2,12,Standard,Monthly,435.4,25,1,Generated feedback 822
273824,31,Male,7,3,0,28,Standard,Monthly,295.62,12,1,Generated feedback 823
273825,42,Female,13,5,4,20,Basic,Quarterly,822.82,16,0,Generated feedback 824
273826,30,Male,10,5,3,21,Basic,Quarterly,244.94,22,0,Generated feedback 825
273827,21,Female,31,6,5,16,Basic,Quarterly,836.45,19,1,Generated feedback 826
273828,45,Male,30,5,2,20,Basic,Monthly,326.39,2,1,Generated feedback 827
273829,61,Male,17,8,7,13,Basic,Annual,362.7,16,0,Generated feedback 828
273830,29,Female,30,2,6,26,Premium,Annual,704.66,2,0,Generated feedback 829
273831,63,Female,34,6,3,12,Standard,Quarterly,208.28,21,0,Generated feedback 830
273832,30,Female,20,6,0,9,Premium,Quarterly,136.9,26,1,Generated feedback 831
273833,63,Male,28,8,1,15,Standard,Quarterly,974.62,15,1,Generated feedback 832
273834,45,Male,35,1,5,14,Standard,Annual,444.92,12,0,Generated feedback 833
273835,54,Male,30,8,2,24,Basic,Monthly,154.9,28,1,Generated feedback 834
273836,27,Male,15,3,7,10,Standard,Quarterly,372.57,8,0,Generated feedback 835
273837,63,Male,32,3,8,14,Premium,Quarterly,265.74,1,0,Generated feedback 836
273838,49,Male,30,7,2,19,Standard,Annual,450.16,16,0,Generated feedback 837
273839,37,Female,2,4,4,20,Premium,Monthly,207.62,27,1,Generated feedback 838
273840,34,Male,20,1,2,6,Basic,Quarterly,915.54,4,0,Generated feedback 839
273841,44,Male,22,4,4,17,Standard,Quarterly,52.28,5,0,Generated feedback 840
273842,49,Male,24,1,3,5,Standard,Quarterly,572.69,23,1,Generated feedback 841
273843,55,Male,33,1,8,5,Standard,Monthly,293.3,20,0,Generated feedback 842
273844,55,Female,24,8,1,27,Premium,Monthly,52.74,12,1,Generated feedback 843
273845,64,Female,5,5,4,6,Standard,Quarterly,830.54,25,1,Generated feedback 844
273846,52,Female,5,3,8,24,Basic,Quarterly,96.88,5,0,Generated feedback 845
273847,18,Female,30,8,4,0,Premium,Monthly,932.9,26,1,Generated feedback 846
273848,31,Male,13,3,4,4,Standard,Quarterly,580.62,19,1,Generated feedback 847
273849,29,Female,30,3,7,22,Standard,Monthly,947.68,21,0,Generated feedback 848
273850,21,Male,25,1,0,27,Standard,Quarterly,729.79,21,0,Generated feedback 849
273851,24,Female,8,7,0,16,Standard,Monthly,646.41,24,0,Generated feedback 850
273852,51,Male,11,3,0,27,Standard,Annual,873.82,14,0,Generated feedback 851
273853,21,Female,16,1,5,10,Basic,Monthly,784.45,25,0,Generated feedback 852
273854,34,Male,9,9,3,29,Premium,Quarterly,315.74,22,0,Generated feedback 853
273855,24,Male,12,9,8,24,Standard,Quarterly,176.05,8,1,Generated feedback 854
273856,60,Female,6,1,8,6,Basic,Quarterly,686.88,28,1,Generated feedback 855
273857,41,Female,2,3,7,20,Basic,Monthly,791.7,15,0,Generated feedback 856
273858,63,Male,25,7,6,12,Premium,Annual,539.43,3,0,Generated feedback 857
273859,40,Female,27,7,4,24,Standard,Quarterly,899.79,5,0,Generated feedback 858
273860,64,Female,23,8,2,16,Premium,Annual,805.66,23,0,Generated feedback 859
273861,38,Female,1,2,4,18,Premium,Quarterly,552.01,25,0,Generated feedback 860
273862,37,Female,23,9,5,29,Standard,Annual,635.55,11,0,Generated feedback 861
273863,57,Female,29,7,0,11,Standard,Monthly,139.94,14,1,Generated feedback 862
273864,65,Male,6,1,9,18,Standard,Monthly,387.16,2,0,Generated feedback 863
273865,35,Female,35,7,2,10,Basic,Monthly,841.48,12,1,Generated feedback 864
273866,62,Female,27,3,9,3,Premium,Monthly,995.85,5,1,Generated feedback 865
273867,30,Male,26,9,1,27,Premium,Monthly,561.71,20,0,Generated feedback 866
273868,32,Male,3,4,8,18,Standard,Quarterly,54.31,29,0,Generated feedback 867
273869,67,Male,4,7,0,26,Standard,Monthly,112.86,4,1,Generated feedback 868
273870,27,Female,30,6,5,20,Standard,Monthly,960.41,25,0,Generated feedback 869
273871,53,Female,4,2,7,4,Basic,Quarterly,222.13,22,0,Generated feedback 870
273872,37,Male,21,5,5,7,Basic,Annual,537.86,3,1,Generated feedback 871
273873,65,Male,5,1,8,6,Basic,Annual,546.6,6,1,Generated feedback 872
273874,47,Female,17,9,6,21,Basic,Monthly,574.06,9,1,Generated feedback 873
273875,41,Male,31,2,2,6,Basic,Quarterly,717.93,3,1,Generated feedback 874
273876,29,Female,23,2,7,0,Basic,Quarterly,448.88,11,0,Generated feedback 875
273877,28,Female,24,8,1,26,Basic,Monthly,107.96,26,0,Generated feedback 876
273878,45,Male,34,6,0,21,Basic,Quarterly,992.03,15,1,Generated feedback 877
273879,55,Female,28,4,2,15,Premium,Annual,956.44,9,1,Generated feedback 878
273880,59,Female,29,1,2,7,Basic,Annual,754.52,24,0,Generated feedback 879
273881,22,Female,31,3,5,13,Premium,Annual,221.43,26,0,Generated feedback 880
273882,19,Female,30,1,6,3,Premium,Quarterly,208.02,11,1,Generated feedback 881
273883,51,Male,9,3,4,3,Premium,Quarterly,217.35,1,0,Generated feedback 882
273884,60,Female,17,5,1,13,Premium,Annual,987.8,5,0,Generated feedback 883
273885,50,Female,13,8,1,15,Premium,Monthly,512.37,16,0,Generated feedback 884
273886,28,Female,28,5,5,7,Standard,Quarterly,924.21,12,0,Generated feedback 885
273887,25,Female,29,3,6,0,Standard,Quarterly,152.31,13,0,Generated feedback 886
273888,53,Male,7,1,4,20,Standard,Monthly,386.67,21,0,Generated feedback 887
273889,32,Male,31,5,2,1,Basic,Quarterly,110.17,22,1,Generated feedback 888
273890,67,Female,34,7,8,26,Basic,Annual,363.43,25,0,Generated feedback 889
273891,26,Male,15,9,8,24,Basic,Quarterly,246.37,9,1,Generated feedback 890
273892,61,Female,1,6,3,27,Standard,Quarterly,216.15,16,0,Generated feedback 891
273893,47,Female,34,7,3,21,Basic,Annual,181.12,12,1,Generated feedback 892
273894,67,Female,32,5,6,23,Premium,Monthly,326.86,12,0,Generated feedback 893
273895,31,Female,34,8,1,11,Standard,Monthly,807.38,10,1,Generated feedback 894
273896,59,Female,21,6,5,27,Standard,Annual,845.32,19,1,Generated feedback 895
273897,63,Male,8,8,4,7,Standard,Annual,235.93,16,0,Generated feedback 896
273898,34,Male,25,8,3,14,Premium,Monthly,399.12,18,0,Generated feedback 897
273899,33,Male,5,9,5,10,Standard,Annual,347.29,28,0,Generated feedback 898
273900,22,Male,1,8,7,10,Standard,Annual,679.18,9,1,Generated feedback 899
273901,68,Female,20,4,0,5,Premium,Annual,684.29,5,1,Generated feedback 900
273902,51,Female,10,1,5,28,Standard,Quarterly,232.41,7,1,Generated feedback 901
273903,44,Male,18,6,1,28,Premium,Quarterly,525.7,29,1,Generated feedback 902
273904,46,Male,24,5,7,1,Standard,Monthly,692.77,24,1,Generated feedback 903
273905,63,Female,14,3,6,27,Standard,Quarterly,550.83,20,0,Generated feedback 904
273906,43,Male,30,7,0,19,Basic,Annual,940.06,23,1,Generated feedback 905
273907,59,Male,13,2,6,22,Premium,Quarterly,279.03,23,1,Generated feedback 906
273908,60,Male,1,9,2,20,Basic,Quarterly,84.65,3,1,Generated feedback 907
273909,63,Female,20,5,0,29,Standard,Monthly,334.93,23,1,Generated feedback 908
273910,60,Male,4,8,7,16,Standard,Quarterly,158.48,4,0,Generated feedback 909
273911,30,Female,28,3,2,5,Standard,Annual,625.82,20,0,Generated feedback 910
273912,25,Male,27,9,7,9,Standard,Quarterly,549.89,14,1,Generated feedback 911
273913,37,Female,34,5,8,23,Premium,Quarterly,722.54,29,0,Generated feedback 912
273914,49,Male,3,1,8,24,Basic,Monthly,759.27,29,1,Generated feedback 913
273915,53,Male,14,6,7,10,Basic,Quarterly,267.91,9,0,Generated feedback 914
273916,26,Female,11,6,1,0,Standard,Quarterly,442.53,17,0,Generated feedback 915
273917,29,Male,20,7,7,2,Basic,Monthly,448.21,10,0,Generated feedback 916
273918,37,Male,2,8,4,24,Basic,Annual,115.45,3,0,Generated feedback 917
273919,48,Male,26,9,1,29,Standard,Quarterly,422.18,23,0,Generated feedback 918
273920,26,Female,23,8,7,10,Standard,Monthly,939.34,5,1,Generated feedback 919
273921,38,Female,23,6,7,26,Basic,Annual,185.99,7,1,Generated feedback 920
273922,67,Male,30,3,8,9,Basic,Quarterly,548.9,23,0,Generated feedback 921
273923,43,Female,18,6,3,5,Premium,Annual,78.91,19,1,Generated feedback 922
273924,62,Male,25,2,8,16,Basic,Monthly,214.57,5,1,Generated feedback 923
273925,38,Male,24,4,0,25,Standard,Quarterly,95.86,5,1,Generated feedback 924
273926,40,Male,23,3,8,20,Premium,Quarterly,251.14,3,0,Generated feedback 925
273927,62,Female,26,6,2,27,Premium,Annual,159.51,8,0,Generated feedback 926
273928,45,Male,29,7,6,27,Basic,Quarterly,519.8,28,1,Generated feedback 927
273929,24,Male,34,5,8,23,Standard,Monthly,200.32,8,0,Generated feedback 928
273930,49,Male,19,5,3,15,Standard,Monthly,915.79,15,1,Generated feedback 929
273931,44,Female,16,6,1,20,Premium,Monthly,833.2,15,1,Generated feedback 930
273932,64,Male,6,6,7,16,Standard,Quarterly,175.17,23,0,Generated feedback 931
273933,51,Female,8,5,3,20,Standard,Quarterly,767.19,21,0,Generated feedback 932
273934,39,Female,20,3,4,14,Basic,Quarterly,536.25,3,0,Generated feedback 933
273935,67,Female,24,5,2,25,Standard,Monthly,465.33,7,0,Generated feedback 934
273936,62,Male,7,2,2,18,Standard,Monthly,865.86,22,0,Generated feedback 935
273937,50,Male,35,6,9,23,Basic,Quarterly,861.83,11,1,Generated feedback 936
273938,45,Female,32,8,7,9,Standard,Quarterly,593.79,28,1,Generated feedback 937
273939,54,Female,8,5,8,0,Basic,Monthly,690.3,10,0,Generated feedback 938
273940,22,Male,9,7,9,23,Standard,Monthly,655.02,20,0,Generated feedback 939
273941,67,Male,31,7,1,2,Premium,Quarterly,753.69,27,0,Generated feedback 940
273942,64,Female,18,5,9,8,Premium,Quarterly,117.11,15,1,Generated feedback 941
273943,56,Female,31,7,4,17,Standard,Quarterly,966.39,24,0,Generated feedback 942
273944,40,Male,28,4,7,17,Premium,Monthly,172.37,9,1,Generated feedback 943
273945,42,Female,1,4,2,10,Standard,Annual,718.71,29,0,Generated feedback 944
273946,69,Female,21,6,1,26,Standard,Annual,808.08,5,0,Generated feedback 945
273947,39,Female,35,4,4,8,Standard,Quarterly,454.98,16,1,Generated feedback 946
273948,28,Female,34,5,3,1,Basic,Annual,62.65,6,0,Generated feedback 947
273949,18,Male,2,4,9,19,Basic,Monthly,561.72,9,0,Generated feedback 948
273950,38,Female,3,2,7,6,Premium,Quarterly,953.46,4,0,Generated feedback 949
273951,36,Female,23,4,7,23,Premium,Quarterly,783.8,8,1,Generated feedback 950
273952,59,Male,34,9,3,4,Basic,Monthly,92.39,13,0,Generated feedback 951
273953,30,Male,29,8,9,14,Premium,Monthly,436.66,8,1,Generated feedback 952
273954,54,Female,9,5,9,3,Premium,Annual,731.64,17,0,Generated feedback 953
273955,31,Female,34,8,2,6,Basic,Annual,622.98,10,0,Generated feedback 954
273956,68,Female,31,8,6,13,Premium,Monthly,663.45,1,1,Generated feedback 955
273957,61,Female,17,9,5,12,Premium,Annual,788.9,16,1,Generated feedback 956
273958,65,Female,18,8,2,12,Standard,Monthly,674.95,19,1,Generated feedback 957
273959,50,Male,32,6,6,4,Standard,Annual,322.79,27,1,Generated feedback 958
273960,23,Female,25,6,0,25,Premium,Quarterly,523.46,5,0,Generated feedback 959
273961,43,Female,18,3,4,9,Standard,Annual,54.44,24,0,Generated feedback 960
273962,38,Male,26,9,5,7,Basic,Annual,481.02,20,0,Generated feedback 961
273963,58,Female,5,6,9,8,Basic,Annual,464.12,3,0,Generated feedback 962
273964,41,Male,31,2,7,4,Basic,Monthly,273.4,15,0,Generated feedback 963
273965,45,Male,23,5,9,17,Standard,Quarterly,410.6,8,1,Generated feedback 964
273966,29,Male,22,1,3,5,Premium,Quarterly,134.61,6,0,Generated feedback 965
273967,34,Female,19,1,9,16,Basic,Monthly,413.1,17,1,Generated feedback 966
273968,27,Female,3,3,4,19,Basic,Annual,887.78,23,1,Generated feedback 967
273969,54,Male,17,4,4,29,Premium,Annual,86.1,7,1,Generated feedback 968
273970,58,Female,33,9,5,28,Premium,Monthly,799.12,26,1,Generated feedback 969
273971,32,Male,11,8,0,27,Standard,Quarterly,271.05,13,0,Generated feedback 970
273972,40,Male,27,6,8,8,Basic,Annual,729.08,25,1,Generated feedback 971
273973,37,Female,32,1,6,5,Premium,Monthly,800.78,19,0,Generated feedback 972
273974,51,Female,1,5,6,21,Premium,Annual,772.34,17,0,Generated feedback 973
273975,61,Male,22,2,6,28,Premium,Monthly,694.84,19,0,Generated feedback 974
273976,48,Female,28,9,8,19,Standard,Quarterly,378.93,7,0,Generated feedback 975
273977,56,Male,16,8,5,28,Standard,Annual,124.7,9,0,Generated feedback 976
273978,28,Female,6,2,4,24,Premium,Quarterly,679.04,28,1,Generated feedback 977
273979,23,Male,22,5,8,20,Standard,Annual,143.36,23,0,Generated feedback 978
273980,35,Female,19,9,5,14,Premium,Monthly,962.85,9,0,Generated feedback 979
273981,24,Male,17,1,0,8,Standard,Annual,276.22,28,1,Generated feedback 980
273982,34,Female,29,2,9,1,Premium,Annual,92.71,17,0,Generated feedback 981
273983,63,Female,20,8,3,27,Basic,Annual,304.23,26,1,Generated feedback 982
273984,48,Male,34,7,2,2,Basic,Annual,133.33,19,0,Generated feedback 983
273985,18,Male,34,3,5,14,Basic,Quarterly,51.97,21,1,Generated feedback 984
273986,53,Male,34,1,0,27,Premium,Quarterly,488.0,2,0,Generated feedback 985
273987,67,Female,34,4,9,14,Standard,Quarterly,92.41,1,1,Generated feedback 986
273988,35,Male,28,3,0,2,Premium,Annual,974.35,11,0,Generated feedback 987
273989,64,Male,18,8,7,2,Standard,Monthly,815.87,11,0,Generated feedback 988
273990,48,Female,5,8,8,25,Basic,Annual,929.6,8,0,Generated feedback 989
273991,36,Female,23,6,7,12,Premium,Monthly,353.46,9,0,Generated feedback 990
273992,18,Male,17,6,1,10,Premium,Quarterly,770.06,21,0,Generated feedback 991
