customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
410663,68,Male,4,4,4,25,Standard,Quarterly,262.54,16,0,Generated feedback 662
410664,24,Female,32,1,6,22,Basic,Monthly,525.84,5,1,Generated feedback 663
410665,31,Female,14,1,1,28,Basic,Annual,116.33,24,0,Generated feedback 664
410666,65,Male,21,4,6,19,Standard,Monthly,565.28,26,1,Generated feedback 665
410667,44,Male,18,2,8,21,Premium,Monthly,891.3,27,1,Generated feedback 666
410668,62,Male,15,1,0,5,Premium,Monthly,864.08,1,1,Generated feedback 667
410669,41,Female,20,4,6,25,Standard,Annual,673.55,27,0,Generated feedback 668
410670,56,Female,7,2,9,1,Standard,Quarterly,212.78,22,1,Generated feedback 669
410671,27,Male,12,3,2,28,Standard,Annual,542.27,20,0,Generated feedback 670
410672,53,Male,6,2,3,12,Premium,Quarterly,494.87,4,1,Generated feedback 671
410673,55,Female,22,8,1,10,Basic,Quarterly,76.65,3,1,Generated feedback 672
410674,40,Female,26,7,4,2,Basic,Quarterly,787.0,24,0,Generated feedback 673
410675,63,Female,7,8,8,29,Standard,Monthly,943.34,6,0,Generated feedback 674
410676,46,Male,33,6,3,24,Standard,Quarterly,179.54,15,1,Generated feedback 675
410677,53,Male,10,7,8,4,Basic,Annual,752.23,12,0,Generated feedback 676
410678,25,Male,10,4,0,6,Basic,Quarterly,316.39,24,1,Generated feedback 677
410679,63,Male,31,1,5,13,Basic,Annual,307.94,23,0,Generated feedback 678
410680,20,Male,27,3,1,21,Premium,Monthly,665.25,21,1,Generated feedback 679
410681,58,Female,16,7,2,25,Standard,Quarterly,693.67,24,1,Generated feedback 680
410682,46,Male,25,6,8,18,Standard,Quarterly,379.97,18,1,Generated feedback 681
410683,47,Male,26,2,5,12,Premium,Monthly,723.85,7,0,Generated feedback 682
410684,53,Female,21,8,1,27,Basic,Annual,732.43,18,0,Generated feedback 683
410685,28,Female,17,5,9,19,Basic,Quarterly,614.17,19,1,Generated feedback 684
410686,57,Male,26,2,9,28,Standard,Annual,336.05,24,0,Generated feedback 685
410687,62,Female,7,6,3,27,Premium,Quarterly,909.88,26,0,Generated feedback 686
410688,65,Male,13,3,1,28,Basic,Monthly,340.66,8,1,Generated feedback 687
410689,43,Female,29,4,4,25,Basic,Annual,101.14,29,0,Generated feedback 688
410690,30,Female,24,1,5,27,Standard,Quarterly,668.66,3,1,Generated feedback 689
410691,34,Male,12,2,1,11,Standard,Annual,642.47,1,0,Generated feedback 690
410692,68,Male,8,2,6,1,Premium,Quarterly,55.15,14,0,Generated feedback 691
410693,21,Male,34,8,9,12,Standard,Annual,272.17,28,1,Generated feedback 692
410694,38,Male,32,3,7,7,Standard,Monthly,117.72,21,1,Generated feedback 693
410695,40,Female,3,6,0,6,Standard,Quarterly,793.43,6,0,Generated feedback 694
410696,40,Female,8,6,2,18,Premium,Annual,686.34,28,0,Generated feedback 695
410697,54,Female,22,7,1,23,Basic,Quarterly,138.06,9,1,Generated feedback 696
410698,25,Male,29,1,6,21,Basic,Annual,178.13,26,0,Generated feedback 697
410699,26,Female,18,8,9,1,Basic,Monthly,121.65,27,0,Generated feedback 698
410700,18,Male,21,1,1,21,Basic,Annual,982.49,24,0,Generated feedback 699
410701,66,Male,14,7,1,16,Premium,Quarterly,642.99,1,1,Generated feedback 700
410702,37,Female,16,8,9,12,Standard,Quarterly,763.54,8,0,Generated feedback 701
410703,67,Male,11,4,7,27,Basic,Quarterly,657.18,17,0,Generated feedback 702
410704,65,Female,30,2,7,17,Standard,Annual,572.19,9,0,Generated feedback 703
410705,58,Male,33,2,2,16,Standard,Monthly,94.99,18,0,Generated feedback 704
410706,47,Female,18,1,3,4,Basic,Monthly,861.43,13,0,Generated feedback 705
410707,18,Female,20,5,2,11,Basic,Monthly,323.28,2,0,Generated feedback 706
410708,56,Male,21,7,2,13,Standard,Monthly,589.27,12,1,Generated feedback 707
410709,45,Male,11,5,0,15,Standard,Quarterly,973.67,24,1,Generated feedback 708
410710,43,Female,3,2,4,9,Standard,Quarterly,431.48,15,0,Generated feedback 709
410711,45,Female,3,6,1,7,Premium,Annual,635.76,29,1,Generated feedback 710
410712,31,Female,8,2,5,27,Standard,Annual,173.57,6,0,Generated feedback 711
410713,34,Female,35,2,7,10,Standard,Quarterly,236.19,1,0,Generated feedback 712
410714,39,Male,1,8,1,28,Basic,Monthly,435.3,25,1,Generated feedback 713
410715,59,Female,34,2,4,13,Basic,Quarterly,542.27,2,0,Generated feedback 714
410716,44,Male,8,6,6,15,Premium,Quarterly,888.46,15,1,Generated feedback 715
410717,66,Male,20,8,9,17,Standard,Annual,60.65,29,1,Generated feedback 716
410718,22,Female,6,6,1,9,Premium,Quarterly,786.73,22,1,Generated feedback 717
410719,47,Male,26,3,3,29,Standard,Annual,512.97,25,0,Generated feedback 718
410720,61,Male,30,9,3,2,Basic,Quarterly,221.43,27,1,Generated feedback 719
410721,65,Male,31,7,0,24,Basic,Annual,524.17,29,0,Generated feedback 720
410722,37,Male,16,6,5,0,Premium,Monthly,392.76,22,0,Generated feedback 721
410723,62,Female,6,8,6,20,Standard,Monthly,156.04,10,1,Generated feedback 722
410724,34,Male,17,3,5,14,Standard,Quarterly,108.4,17,1,Generated feedback 723
410725,30,Male,33,4,5,16,Standard,Annual,943.72,9,1,Generated feedback 724
410726,26,Female,15,6,2,28,Premium,Quarterly,93.3,21,1,Generated feedback 725
410727,67,Male,10,5,3,9,Standard,Monthly,204.13,20,0,Generated feedback 726
410728,33,Female,19,1,5,14,Standard,Annual,482.35,17,0,Generated feedback 727
410729,28,Male,19,4,2,8,Premium,Quarterly,912.26,26,1,Generated feedback 728
410730,45,Female,23,1,9,26,Premium,Monthly,251.24,14,1,Generated feedback 729
410731,61,Male,19,6,1,27,Basic,Quarterly,881.03,4,0,Generated feedback 730
410732,57,Female,23,9,6,24,Standard,Monthly,270.59,28,1,Generated feedback 731
410733,54,Female,32,6,7,13,Basic,Monthly,126.71,28,0,Generated feedback 732
410734,61,Female,10,6,4,8,Basic,Monthly,493.43,22,0,Generated feedback 733
410735,65,Female,14,7,3,7,Basic,Quarterly,61.81,7,0,Generated feedback 734
410736,52,Male,29,8,4,29,Standard,Annual,136.36,28,0,Generated feedback 735
410737,22,Female,28,3,1,23,Basic,Annual,189.01,22,1,Generated feedback 736
410738,38,Female,3,1,9,21,Basic,Monthly,212.35,24,1,Generated feedback 737
410739,69,Male,6,9,1,29,Premium,Quarterly,475.2,14,1,Generated feedback 738
410740,57,Female,34,1,2,23,Basic,Monthly,293.21,23,0,Generated feedback 739
410741,66,Female,28,4,2,19,Standard,Monthly,166.26,17,1,Generated feedback 740
410742,20,Female,33,4,0,26,Premium,Annual,693.08,21,0,Generated feedback 741
410743,43,Male,25,5,5,12,Premium,Monthly,816.19,3,1,Generated feedback 742
410744,21,Female,9,6,4,12,Premium,Quarterly,607.08,24,0,Generated feedback 743
410745,36,Female,13,2,9,7,Premium,Annual,159.84,2,1,Generated feedback 744
410746,67,Female,14,2,2,19,Basic,Annual,589.45,10,1,Generated feedback 745
410747,29,Male,10,2,9,5,Basic,Quarterly,786.22,14,1,Generated feedback 746
410748,26,Female,17,2,6,11,Standard,Quarterly,70.1,17,1,Generated feedback 747
410749,62,Male,34,3,0,27,Basic,Quarterly,176.96,23,1,Generated feedback 748
410750,21,Male,16,8,8,26,Standard,Annual,450.41,4,0,Generated feedback 749
410751,32,Female,11,3,3,12,Basic,Quarterly,593.12,13,1,Generated feedback 750
410752,44,Male,10,6,2,15,Premium,Quarterly,813.59,18,1,Generated feedback 751
410753,69,Female,15,6,8,7,Basic,Annual,276.69,12,0,Generated feedback 752
410754,65,Female,29,2,1,18,Standard,Monthly,845.62,27,1,Generated feedback 753
410755,29,Male,2,1,2,24,Premium,Quarterly,372.19,2,1,Generated feedback 754
410756,46,Female,20,9,2,0,Standard,Quarterly,530.95,13,1,Generated feedback 755
410757,52,Female,27,8,3,21,Premium,Annual,620.33,14,1,Generated feedback 756
410758,32,Male,2,6,3,7,Basic,Annual,477.86,19,0,Generated feedback 757
410759,38,Female,11,8,5,21,Basic,Annual,390.14,28,1,Generated feedback 758
410760,34,Male,28,2,8,5,Basic,Monthly,677.14,27,1,Generated feedback 759
410761,37,Male,14,5,9,26,Premium,Monthly,373.79,25,0,Generated feedback 760
410762,33,Female,21,2,6,4,Standard,Monthly,400.8,6,0,Generated feedback 761
410763,18,Female,1,3,7,10,Basic,Quarterly,486.85,21,0,Generated feedback 762
410764,50,Male,24,6,3,21,Basic,Annual,771.4,11,0,Generated feedback 763
410765,53,Male,27,6,4,22,Premium,Annual,870.77,28,0,Generated feedback 764
410766,62,Female,29,6,1,22,Basic,Annual,601.43,18,1,Generated feedback 765
410767,18,Male,35,2,1,4,Basic,Annual,457.35,7,0,Generated feedback 766
410768,43,Female,30,6,0,0,Standard,Annual,589.57,10,0,Generated feedback 767
410769,49,Female,9,2,2,4,Basic,Quarterly,822.92,22,1,Generated feedback 768
410770,57,Female,14,7,9,19,Premium,Annual,120.52,7,0,Generated feedback 769
410771,38,Male,12,7,9,29,Premium,Annual,860.68,15,0,Generated feedback 770
410772,48,Male,10,8,2,11,Basic,Quarterly,713.73,27,0,Generated feedback 771
410773,19,Female,26,8,4,22,Premium,Monthly,153.67,17,1,Generated feedback 772
410774,57,Male,4,5,5,6,Standard,Quarterly,82.07,27,0,Generated feedback 773
410775,54,Female,6,9,6,11,Basic,Monthly,742.27,13,1,Generated feedback 774
410776,37,Female,22,4,7,6,Standard,Monthly,722.51,17,0,Generated feedback 775
410777,41,Female,34,2,3,16,Basic,Monthly,347.04,13,0,Generated feedback 776
410778,44,Female,10,3,8,7,Basic,Quarterly,243.35,21,0,Generated feedback 777
410779,68,Male,6,4,0,4,Standard,Monthly,998.23,16,1,Generated feedback 778
410780,59,Female,14,6,9,26,Standard,Quarterly,259.9,9,1,Generated feedback 779
410781,25,Female,2,5,1,16,Standard,Monthly,918.25,12,1,Generated feedback 780
410782,25,Male,1,8,2,7,Premium,Monthly,370.27,22,1,Generated feedback 781
410783,23,Female,4,9,0,11,Standard,Annual,366.89,5,0,Generated feedback 782
410784,62,Male,1,7,8,23,Premium,Monthly,745.44,16,0,Generated feedback 783
410785,47,Male,21,8,3,20,Basic,Quarterly,829.69,5,0,Generated feedback 784
410786,43,Female,10,6,7,18,Basic,Monthly,616.39,9,0,Generated feedback 785
410787,51,Male,1,1,8,6,Basic,Annual,145.98,23,1,Generated feedback 786
410788,60,Male,26,2,6,10,Standard,Annual,341.77,15,1,Generated feedback 787
410789,35,Male,34,9,3,5,Premium,Monthly,638.03,4,0,Generated feedback 788
410790,49,Male,9,1,5,24,Basic,Annual,203.39,27,1,Generated feedback 789
410791,33,Male,23,7,9,5,Premium,Monthly,944.08,9,0,Generated feedback 790
410792,41,Female,13,7,5,8,Premium,Annual,159.36,21,1,Generated feedback 791
410793,38,Female,6,4,8,8,Basic,Quarterly,213.28,3,0,Generated feedback 792
410794,48,Female,26,1,8,0,Basic,Quarterly,394.83,23,1,Generated feedback 793
410795,19,Female,10,2,6,20,Standard,Monthly,920.07,24,1,Generated feedback 794
410796,49,Female,30,6,6,13,Premium,Quarterly,249.64,27,1,Generated feedback 795
410797,58,Male,30,1,3,7,Basic,Monthly,179.03,16,1,Generated feedback 796
410798,42,Female,30,5,4,7,Basic,Quarterly,936.96,1,0,Generated feedback 797
410799,19,Male,35,5,9,12,Standard,Monthly,322.12,14,1,Generated feedback 798
410800,49,Male,31,2,0,14,Basic,Quarterly,405.74,23,0,Generated feedback 799
410801,32,Female,18,6,4,23,Premium,Annual,126.67,27,0,Generated feedback 800
410802,58,Male,9,4,8,19,Basic,Monthly,584.83,4,1,Generated feedback 801
410803,62,Female,13,3,4,25,Premium,Monthly,805.17,6,0,Generated feedback 802
410804,37,Female,32,6,2,23,Basic,Quarterly,547.76,22,1,Generated feedback 803
410805,24,Female,3,3,8,27,Premium,Quarterly,99.53,4,1,Generated feedback 804
410806,62,Female,25,4,6,26,Standard,Monthly,192.7,12,1,Generated feedback 805
410807,34,Female,5,6,0,28,Basic,Quarterly,872.68,11,0,Generated feedback 806
410808,35,Female,23,5,7,13,Premium,Annual,645.94,3,1,Generated feedback 807
410809,68,Male,20,4,4,2,Basic,Annual,304.84,2,0,Generated feedback 808
410810,35,Female,35,3,8,23,Basic,Quarterly,331.77,2,1,Generated feedback 809
410811,46,Female,21,9,0,28,Premium,Quarterly,315.67,15,1,Generated feedback 810
410812,24,Female,10,1,0,5,Standard,Annual,631.81,22,0,Generated feedback 811
410813,45,Female,23,6,5,10,Premium,Quarterly,906.05,29,0,Generated feedback 812
410814,58,Male,32,6,0,8,Basic,Annual,642.11,21,1,Generated feedback 813
410815,47,Female,2,4,8,9,Premium,Annual,220.29,16,0,Generated feedback 814
410816,19,Male,1,8,8,18,Basic,Quarterly,502.1,21,1,Generated feedback 815
410817,19,Male,21,7,7,18,Premium,Quarterly,951.23,3,0,Generated feedback 816
410818,61,Female,10,8,4,16,Standard,Annual,891.54,4,1,Generated feedback 817
410819,20,Male,16,8,1,12,Standard,Quarterly,725.85,13,0,Generated feedback 818
410820,65,Female,25,6,8,20,Premium,Monthly,354.6,5,0,Generated feedback 819
410821,30,Female,7,1,0,14,Premium,Quarterly,72.33,25,1,Generated feedback 820
410822,26,Male,3,7,0,8,Standard,Monthly,687.09,12,0,Generated feedback 821
410823,23,Male,5,7,4,12,Premium,Quarterly,693.01,24,1,Generated feedback 822
410824,42,Male,8,3,2,11,Standard,Quarterly,916.44,6,0,Generated feedback 823
410825,51,Male,27,9,5,13,Premium,Annual,798.62,26,0,Generated feedback 824
410826,50,Male,2,5,7,10,Basic,Monthly,785.88,20,0,Generated feedback 825
410827,54,Female,24,4,4,12,Standard,Annual,624.02,23,0,Generated feedback 826
410828,26,Female,16,3,2,17,Standard,Annual,670.56,19,1,Generated feedback 827
410829,43,Female,28,5,7,10,Premium,Quarterly,760.02,9,0,Generated feedback 828
410830,49,Female,2,4,3,28,Premium,Monthly,904.04,1,0,Generated feedback 829
410831,41,Male,9,5,2,9,Basic,Quarterly,946.83,12,1,Generated feedback 830
410832,55,Male,30,7,2,2,Premium,Quarterly,194.94,27,0,Generated feedback 831
410833,31,Female,1,6,6,7,Premium,Annual,673.52,25,1,Generated feedback 832
410834,43,Male,35,8,1,13,Premium,Annual,591.17,29,1,Generated feedback 833
410835,29,Male,19,9,9,15,Standard,Monthly,954.37,23,0,Generated feedback 834
410836,68,Male,21,5,6,15,Premium,Annual,563.9,5,0,Generated feedback 835
410837,66,Female,11,9,1,8,Basic,Monthly,803.43,15,0,Generated feedback 836
410838,52,Male,33,7,2,12,Standard,Monthly,140.86,28,0,Generated feedback 837
410839,41,Male,35,5,7,7,Standard,Annual,400.9,10,1,Generated feedback 838
410840,59,Female,25,8,2,4,Basic,Quarterly,917.88,14,0,Generated feedback 839
410841,40,Male,14,7,1,19,Standard,Quarterly,471.66,5,1,Generated feedback 840
410842,31,Male,19,6,7,22,Basic,Annual,559.62,2,0,Generated feedback 841
410843,33,Male,10,9,2,9,Premium,Quarterly,700.89,16,0,Generated feedback 842
410844,43,Male,27,1,5,1,Basic,Monthly,709.46,23,1,Generated feedback 843
410845,66,Female,12,1,9,14,Standard,Annual,968.4,14,1,Generated feedback 844
410846,29,Male,8,9,1,15,Standard,Quarterly,618.37,20,0,Generated feedback 845
410847,64,Male,23,8,8,16,Basic,Quarterly,635.58,18,1,Generated feedback 846
410848,50,Female,3,6,0,13,Basic,Annual,620.2,3,1,Generated feedback 847
410849,34,Female,32,8,9,14,Standard,Monthly,787.81,25,0,Generated feedback 848
410850,48,Male,25,6,5,0,Basic,Annual,239.71,15,1,Generated feedback 849
410851,33,Female,16,5,9,3,Premium,Quarterly,588.94,23,1,Generated feedback 850
410852,26,Male,3,6,8,2,Basic,Quarterly,704.47,25,0,Generated feedback 851
410853,36,Female,14,6,1,6,Basic,Annual,89.66,28,0,Generated feedback 852
410854,66,Male,3,2,0,29,Basic,Monthly,683.25,29,0,Generated feedback 853
410855,69,Male,9,1,7,14,Standard,Quarterly,703.71,27,0,Generated feedback 854
410856,36,Male,28,7,4,17,Basic,Quarterly,940.76,23,1,Generated feedback 855
410857,24,Male,31,7,4,2,Premium,Quarterly,702.21,19,0,Generated feedback 856
410858,54,Female,7,2,2,23,Basic,Annual,568.71,2,0,Generated feedback 857
410859,53,Male,3,1,8,7,Standard,Monthly,432.47,15,0,Generated feedback 858
410860,23,Male,13,3,3,25,Standard,Monthly,571.58,10,0,Generated feedback 859
410861,25,Female,22,3,3,4,Standard,Monthly,240.96,5,0,Generated feedback 860
410862,35,Male,5,4,1,14,Standard,Annual,652.67,23,1,Generated feedback 861
410863,26,Female,19,6,7,0,Premium,Annual,181.52,21,1,Generated feedback 862
410864,57,Male,18,4,8,9,Basic,Quarterly,62.13,16,1,Generated feedback 863
410865,66,Female,11,3,4,16,Basic,Annual,489.61,23,1,Generated feedback 864
410866,60,Female,14,8,9,20,Premium,Monthly,520.87,29,0,Generated feedback 865
410867,53,Female,21,2,4,27,Premium,Quarterly,259.27,26,0,Generated feedback 866
410868,20,Male,10,1,3,9,Standard,Quarterly,177.43,18,0,Generated feedback 867
410869,36,Male,1,8,1,15,Standard,Monthly,540.81,8,0,Generated feedback 868
410870,18,Male,10,3,3,11,Standard,Monthly,386.22,4,1,Generated feedback 869
410871,39,Female,12,1,9,15,Basic,Monthly,654.87,24,0,Generated feedback 870
410872,18,Female,1,5,0,11,Premium,Quarterly,712.2,25,0,Generated feedback 871
410873,29,Female,28,6,4,9,Standard,Quarterly,886.77,29,0,Generated feedback 872
410874,44,Male,8,2,0,9,Basic,Quarterly,93.68,19,0,Generated feedback 873
410875,54,Male,24,7,9,12,Premium,Monthly,465.86,19,0,Generated feedback 874
410876,49,Female,34,4,3,2,Premium,Quarterly,580.31,7,0,Generated feedback 875
410877,20,Male,34,9,1,20,Premium,Quarterly,915.58,20,0,Generated feedback 876
410878,18,Male,14,5,9,27,Standard,Quarterly,143.99,5,1,Generated feedback 877
410879,65,Male,10,3,8,19,Premium,Quarterly,185.77,15,0,Generated feedback 878
410880,33,Female,33,1,1,14,Premium,Annual,457.53,21,1,Generated feedback 879
410881,25,Female,10,4,0,28,Premium,Annual,955.75,5,0,Generated feedback 880
410882,35,Female,35,7,5,26,Standard,Quarterly,299.33,17,1,Generated feedback 881
410883,31,Female,32,2,4,12,Premium,Annual,378.78,23,1,Generated feedback 882
410884,67,Male,10,4,7,17,Standard,Annual,391.97,26,0,Generated feedback 883
410885,23,Female,26,2,5,22,Premium,Annual,319.59,3,1,Generated feedback 884
410886,63,Male,10,7,0,26,Premium,Monthly,122.82,9,0,Generated feedback 885
410887,29,Female,10,4,8,18,Premium,Monthly,279.9,19,0,Generated feedback 886
410888,35,Female,25,7,4,18,Basic,Quarterly,955.08,10,0,Generated feedback 887
410889,25,Male,13,4,4,22,Premium,Quarterly,367.21,16,1,Generated feedback 888
410890,45,Female,11,4,9,20,Basic,Quarterly,789.53,8,0,Generated feedback 889
410891,34,Female,16,1,9,26,Standard,Monthly,561.08,8,1,Generated feedback 890
410892,40,Female,17,4,9,18,Basic,Annual,336.37,25,0,Generated feedback 891
410893,47,Male,27,1,5,18,Basic,Quarterly,743.68,1,1,Generated feedback 892
410894,28,Male,18,2,9,0,Standard,Monthly,630.83,20,1,Generated feedback 893
410895,57,Female,6,4,7,19,Basic,Annual,942.72,1,1,Generated feedback 894
410896,26,Male,22,5,1,15,Basic,Monthly,277.02,1,1,Generated feedback 895
410897,19,Female,15,7,5,16,Basic,Annual,133.99,19,1,Generated feedback 896
410898,68,Female,14,3,3,9,Standard,Monthly,153.39,21,0,Generated feedback 897
410899,57,Female,13,2,6,16,Standard,Monthly,299.21,6,0,Generated feedback 898
410900,62,Male,17,7,2,21,Standard,Quarterly,808.85,11,0,Generated feedback 899
410901,59,Female,27,8,6,5,Basic,Annual,101.48,25,1,Generated feedback 900
410902,64,Male,25,3,0,1,Standard,Monthly,896.69,24,1,Generated feedback 901
410903,23,Female,21,3,1,13,Premium,Monthly,624.72,29,1,Generated feedback 902
410904,36,Female,14,6,4,28,Premium,Annual,943.32,19,0,Generated feedback 903
410905,33,Male,23,3,3,27,Standard,Monthly,145.26,8,1,Generated feedback 904
410906,52,Female,14,4,6,16,Basic,Monthly,140.03,29,1,Generated feedback 905
410907,52,Female,22,1,3,12,Standard,Monthly,729.06,10,0,Generated feedback 906
410908,54,Female,7,2,4,16,Premium,Annual,796.84,16,0,Generated feedback 907
410909,20,Female,30,6,9,3,Standard,Quarterly,231.07,5,1,Generated feedback 908
410910,48,Male,17,4,3,19,Standard,Annual,217.01,19,0,Generated feedback 909
410911,50,Female,21,2,3,15,Premium,Monthly,525.36,4,0,Generated feedback 910
410912,40,Male,32,6,9,0,Basic,Annual,971.38,9,0,Generated feedback 911
410913,68,Female,5,6,1,8,Standard,Monthly,846.27,19,1,Generated feedback 912
410914,65,Female,17,7,2,24,Basic,Quarterly,102.58,28,0,Generated feedback 913
410915,45,Male,25,2,5,6,Standard,Monthly,331.39,25,1,Generated feedback 914
410916,47,Male,25,7,2,23,Basic,Annual,244.9,3,1,Generated feedback 915
410917,22,Male,6,9,4,25,Standard,Annual,706.14,7,0,Generated feedback 916
410918,37,Female,4,1,2,22,Premium,Monthly,966.76,11,0,Generated feedback 917
410919,19,Male,21,6,6,27,Basic,Monthly,297.96,14,1,Generated feedback 918
410920,39,Female,8,2,9,25,Premium,Monthly,399.88,24,1,Generated feedback 919
410921,60,Male,9,5,1,29,Premium,Annual,825.58,25,1,Generated feedback 920
410922,65,Male,21,8,7,22,Standard,Quarterly,582.79,15,0,Generated feedback 921
410923,27,Female,4,1,9,4,Premium,Quarterly,988.67,5,1,Generated feedback 922
410924,29,Female,1,6,5,16,Standard,Annual,877.55,19,0,Generated feedback 923
410925,41,Male,17,2,1,7,Premium,Quarterly,617.81,6,1,Generated feedback 924
410926,39,Male,32,2,4,18,Basic,Monthly,435.98,12,0,Generated feedback 925
410927,37,Male,7,2,9,23,Basic,Quarterly,390.91,5,0,Generated feedback 926
410928,57,Male,11,7,0,5,Standard,Annual,419.75,6,1,Generated feedback 927
410929,19,Female,20,1,9,26,Premium,Quarterly,548.32,19,1,Generated feedback 928
410930,65,Male,13,5,7,18,Standard,Quarterly,395.33,10,0,Generated feedback 929
410931,49,Female,28,6,1,14,Basic,Annual,234.04,4,0,Generated feedback 930
410932,21,Male,3,6,8,4,Premium,Quarterly,812.44,4,0,Generated feedback 931
410933,57,Male,24,9,9,24,Premium,Annual,285.55,11,1,Generated feedback 932
410934,60,Female,2,7,0,9,Premium,Quarterly,278.15,16,0,Generated feedback 933
410935,41,Male,27,3,8,29,Standard,Quarterly,182.12,5,0,Generated feedback 934
410936,46,Female,1,9,3,25,Premium,Monthly,412.82,7,1,Generated feedback 935
410937,49,Male,19,1,6,24,Basic,Quarterly,627.04,23,1,Generated feedback 936
410938,34,Female,21,6,1,16,Premium,Monthly,297.33,23,1,Generated feedback 937
410939,46,Female,14,6,2,3,Basic,Quarterly,799.09,23,1,Generated feedback 938
410940,54,Female,2,8,9,15,Premium,Monthly,188.15,27,0,Generated feedback 939
410941,58,Male,2,3,7,17,Standard,Monthly,740.76,21,0,Generated feedback 940
410942,47,Female,19,9,6,9,Standard,Quarterly,115.67,24,0,Generated feedback 941
410943,51,Male,3,1,9,3,Standard,Monthly,634.48,1,0,Generated feedback 942
410944,29,Male,18,1,9,14,Premium,Quarterly,351.14,20,1,Generated feedback 943
410945,30,Male,5,3,1,11,Premium,Monthly,945.6,18,0,Generated feedback 944
410946,25,Male,32,6,6,16,Basic,Annual,169.39,4,0,Generated feedback 945
410947,18,Female,24,5,5,22,Premium,Monthly,453.28,16,1,Generated feedback 946
410948,46,Female,4,9,9,20,Standard,Monthly,74.03,4,1,Generated feedback 947
410949,30,Male,14,3,5,15,Premium,Quarterly,173.38,14,1,Generated feedback 948
410950,52,Male,9,7,2,5,Premium,Annual,234.34,27,1,Generated feedback 949
410951,40,Male,10,5,0,13,Basic,Annual,518.14,5,0,Generated feedback 950
410952,29,Female,26,9,3,0,Basic,Quarterly,729.81,11,1,Generated feedback 951
410953,40,Male,12,8,6,8,Basic,Annual,424.22,19,1,Generated feedback 952
410954,68,Male,23,9,4,24,Premium,Monthly,856.02,4,0,Generated feedback 953
410955,41,Male,18,3,6,17,Premium,Quarterly,70.25,2,1,Generated feedback 954
410956,38,Female,18,3,8,16,Standard,Monthly,869.15,20,1,Generated feedback 955
410957,64,Male,4,1,3,2,Standard,Quarterly,934.73,23,0,Generated feedback 956
410958,51,Male,16,9,2,1,Premium,Quarterly,540.59,5,1,Generated feedback 957
410959,59,Female,1,2,4,29,Basic,Quarterly,697.29,14,1,Generated feedback 958
410960,21,Male,23,4,1,16,Standard,Quarterly,776.82,22,1,Generated feedback 959
410961,43,Male,11,5,6,27,Standard,Monthly,771.07,25,1,Generated feedback 960
410962,47,Female,7,2,7,14,Premium,Annual,478.84,8,1,Generated feedback 961
410963,45,Female,4,3,2,28,Basic,Quarterly,568.69,9,1,Generated feedback 962
410964,24,Female,13,7,6,6,Basic,Quarterly,998.2,29,0,Generated feedback 963
410965,46,Male,9,8,8,2,Basic,Quarterly,630.38,6,1,Generated feedback 964
410966,67,Female,9,3,0,23,Standard,Annual,775.83,18,1,Generated feedback 965
410967,63,Male,10,6,7,20,Basic,Monthly,491.92,4,0,Generated feedback 966
410968,31,Female,1,8,1,18,Premium,Quarterly,119.61,28,0,Generated feedback 967
410969,61,Male,8,6,2,10,Basic,Annual,695.62,21,0,Generated feedback 968
410970,48,Female,25,8,6,19,Standard,Annual,929.71,6,0,Generated feedback 969
410971,53,Male,28,2,0,4,Basic,Quarterly,226.68,19,0,Generated feedback 970
410972,51,Male,29,5,9,27,Premium,Annual,867.65,26,0,Generated feedback 971
410973,43,Female,30,1,4,14,Standard,Annual,533.7,9,1,Generated feedback 972
410974,38,Female,18,2,0,17,Standard,Monthly,767.55,24,0,Generated feedback 973
410975,55,Male,3,7,9,28,Basic,Monthly,392.65,25,0,Generated feedback 974
410976,19,Female,2,8,0,26,Basic,Monthly,714.72,7,0,Generated feedback 975
410977,26,Female,14,6,8,10,Standard,Quarterly,919.37,20,0,Generated feedback 976
410978,28,Female,32,4,6,26,Standard,Monthly,690.94,8,1,Generated feedback 977
410979,21,Male,13,6,5,28,Premium,Quarterly,305.66,20,1,Generated feedback 978
410980,25,Female,10,1,2,23,Basic,Annual,382.1,25,1,Generated feedback 979
410981,21,Female,10,8,7,7,Basic,Monthly,585.09,24,1,Generated feedback 980
410982,54,Female,1,8,5,27,Standard,Annual,664.34,6,1,Generated feedback 981
410983,54,Male,26,2,7,28,Premium,Annual,415.06,24,1,Generated feedback 982
410984,40,Male,24,2,3,16,Standard,Annual,380.36,14,0,Generated feedback 983
410985,58,Female,13,3,7,3,Premium,Quarterly,731.79,3,1,Generated feedback 984
410986,40,Male,14,4,9,25,Basic,Quarterly,99.56,22,0,Generated feedback 985
410987,38,Female,8,7,4,5,Premium,Quarterly,950.75,22,1,Generated feedback 986
410988,35,Female,13,6,5,14,Premium,Monthly,390.48,28,1,Generated feedback 987
410989,45,Female,33,8,9,19,Basic,Annual,510.97,26,0,Generated feedback 988
410990,49,Female,31,5,9,18,Basic,Monthly,177.62,20,1,Generated feedback 989
410991,37,Female,30,1,6,29,Premium,Monthly,517.71,6,1,Generated feedback 990
410992,25,Male,29,9,3,1,Basic,Annual,500.52,16,0,Generated feedback 991
410993,51,Male,25,1,1,10,Basic,Annual,506.58,6,0,Generated feedback 992
