customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
527661,19,Male,24,2,1,26,Premium,Monthly,237.59,16,0,Generated feedback 660
527662,23,Male,27,1,5,3,Basic,Quarterly,447.94,13,1,Generated feedback 661
527663,66,Female,33,1,1,19,Standard,Monthly,315.0,1,0,Generated feedback 662
527664,61,Female,8,7,2,24,Premium,Monthly,320.31,20,1,Generated feedback 663
527665,67,Male,27,9,4,14,Premium,Annual,133.67,17,0,Generated feedback 664
527666,69,Male,28,7,2,5,Basic,Monthly,684.65,27,1,Generated feedback 665
527667,32,Male,20,2,2,29,Standard,Monthly,910.44,22,0,Generated feedback 666
527668,47,Male,10,1,7,14,Standard,Annual,262.57,17,0,Generated feedback 667
527669,39,Male,2,8,8,17,Standard,Quarterly,572.82,23,0,Generated feedback 668
527670,69,Male,18,1,6,13,Basic,Quarterly,831.68,17,0,Generated feedback 669
527671,23,Female,9,4,9,26,Premium,Annual,504.89,29,0,Generated feedback 670
527672,41,Male,19,4,9,23,Standard,Monthly,497.2,19,1,Generated feedback 671
527673,62,Female,14,3,9,26,Standard,Annual,958.78,10,1,Generated feedback 672
527674,20,Male,10,9,7,6,Premium,Quarterly,900.89,28,1,Generated feedback 673
527675,39,Male,21,4,3,28,Basic,Monthly,222.55,15,1,Generated feedback 674
527676,51,Male,13,3,2,16,Standard,Monthly,531.03,11,0,Generated feedback 675
527677,46,Male,15,1,9,25,Standard,Quarterly,404.64,13,0,Generated feedback 676
527678,20,Female,5,2,1,11,Standard,Monthly,667.98,23,1,Generated feedback 677
527679,45,Female,20,7,0,9,Basic,Quarterly,816.53,7,0,Generated feedback 678
527680,29,Male,16,5,4,25,Basic,Annual,668.9,22,0,Generated feedback 679
527681,54,Male,11,6,1,5,Standard,Annual,505.54,7,0,Generated feedback 680
527682,62,Male,23,3,9,24,Standard,Monthly,410.63,8,1,Generated feedback 681
527683,24,Male,26,5,5,16,Premium,Annual,967.26,19,0,Generated feedback 682
527684,47,Female,18,6,3,29,Standard,Monthly,990.32,2,1,Generated feedback 683
527685,68,Female,31,3,0,25,Basic,Quarterly,678.28,21,0,Generated feedback 684
527686,58,Female,16,7,3,13,Basic,Annual,445.21,20,0,Generated feedback 685
527687,27,Female,16,7,9,13,Premium,Monthly,567.81,9,0,Generated feedback 686
527688,27,Male,24,2,4,19,Standard,Quarterly,743.09,19,1,Generated feedback 687
527689,52,Female,20,3,4,25,Standard,Annual,563.33,5,1,Generated feedback 688
527690,69,Male,9,3,1,15,Basic,Monthly,812.56,7,1,Generated feedback 689
527691,61,Male,25,3,3,19,Basic,Quarterly,209.24,16,1,Generated feedback 690
527692,22,Female,2,2,3,6,Standard,Quarterly,987.36,6,0,Generated feedback 691
527693,35,Female,13,1,4,11,Basic,Monthly,848.41,13,0,Generated feedback 692
527694,19,Female,31,2,0,19,Standard,Annual,808.25,20,0,Generated feedback 693
527695,64,Male,25,3,7,20,Basic,Monthly,865.56,13,1,Generated feedback 694
527696,30,Male,12,5,4,16,Premium,Monthly,449.95,6,0,Generated feedback 695
527697,36,Male,32,3,0,7,Basic,Quarterly,476.25,15,1,Generated feedback 696
527698,58,Female,28,5,7,2,Standard,Annual,403.79,23,1,Generated feedback 697
527699,61,Female,9,7,5,19,Premium,Annual,774.51,19,1,Generated feedback 698
527700,35,Female,19,1,5,18,Premium,Quarterly,325.72,16,0,Generated feedback 699
527701,42,Male,21,4,1,29,Standard,Monthly,220.27,21,1,Generated feedback 700
527702,69,Female,12,1,6,27,Premium,Quarterly,311.77,17,1,Generated feedback 701
527703,37,Male,5,2,4,28,Standard,Quarterly,693.84,5,0,Generated feedback 702
527704,32,Male,23,9,8,18,Premium,Annual,781.56,29,0,Generated feedback 703
527705,22,Female,8,7,0,23,Premium,Annual,833.13,6,1,Generated feedback 704
527706,54,Female,13,4,6,10,Basic,Monthly,409.61,25,0,Generated feedback 705
527707,24,Male,2,4,3,7,Premium,Quarterly,62.71,18,0,Generated feedback 706
527708,20,Male,20,7,9,10,Standard,Quarterly,86.33,1,0,Generated feedback 707
527709,30,Male,23,6,4,27,Basic,Annual,291.58,20,0,Generated feedback 708
527710,27,Male,2,6,1,26,Standard,Monthly,243.79,11,0,Generated feedback 709
527711,62,Female,31,4,8,15,Standard,Quarterly,98.89,9,1,Generated feedback 710
527712,50,Male,1,7,4,21,Standard,Annual,78.14,3,1,Generated feedback 711
527713,60,Female,30,4,8,22,Standard,Monthly,379.2,19,0,Generated feedback 712
527714,62,Female,35,3,4,7,Basic,Quarterly,224.54,18,1,Generated feedback 713
527715,44,Female,29,4,1,2,Standard,Monthly,684.76,11,0,Generated feedback 714
527716,41,Male,8,2,2,2,Standard,Quarterly,836.81,10,1,Generated feedback 715
527717,57,Female,1,1,9,4,Premium,Annual,449.57,8,0,Generated feedback 716
527718,20,Female,20,3,7,19,Standard,Monthly,892.07,18,0,Generated feedback 717
527719,24,Male,4,6,8,21,Premium,Monthly,925.19,16,0,Generated feedback 718
527720,55,Male,18,9,2,26,Premium,Monthly,805.55,27,1,Generated feedback 719
527721,28,Male,6,1,6,9,Standard,Monthly,73.44,7,0,Generated feedback 720
527722,61,Female,14,1,3,29,Standard,Monthly,780.44,9,1,Generated feedback 721
527723,19,Male,4,7,6,18,Premium,Quarterly,775.75,4,0,Generated feedback 722
527724,40,Male,35,1,4,28,Standard,Annual,995.86,5,0,Generated feedback 723
527725,18,Female,8,3,7,5,Premium,Annual,983.95,22,0,Generated feedback 724
527726,39,Female,2,2,4,0,Standard,Quarterly,499.33,27,0,Generated feedback 725
527727,23,Female,24,8,5,28,Standard,Quarterly,476.45,20,1,Generated feedback 726
527728,29,Female,22,6,4,17,Premium,Quarterly,719.99,29,1,Generated feedback 727
527729,69,Male,16,2,4,6,Standard,Monthly,671.54,10,1,Generated feedback 728
527730,25,Male,25,6,0,1,Standard,Monthly,229.11,28,1,Generated feedback 729
527731,19,Female,21,7,2,25,Basic,Monthly,560.19,16,0,Generated feedback 730
527732,57,Male,11,9,9,22,Basic,Annual,851.42,4,0,Generated feedback 731
527733,62,Male,27,1,0,9,Basic,Quarterly,518.27,17,0,Generated feedback 732
527734,68,Female,24,5,7,4,Premium,Quarterly,795.37,23,1,Generated feedback 733
527735,27,Male,15,7,6,18,Basic,Quarterly,906.06,17,0,Generated feedback 734
527736,63,Female,15,1,3,12,Premium,Annual,923.39,4,0,Generated feedback 735
527737,51,Male,21,3,9,23,Premium,Annual,430.29,20,1,Generated feedback 736
527738,69,Male,24,8,8,7,Basic,Quarterly,895.5,13,0,Generated feedback 737
527739,64,Female,19,6,4,22,Standard,Quarterly,758.48,14,1,Generated feedback 738
527740,21,Female,23,4,7,18,Premium,Quarterly,146.83,3,0,Generated feedback 739
527741,50,Male,26,2,2,16,Premium,Quarterly,559.34,21,0,Generated feedback 740
527742,62,Female,25,4,3,6,Basic,Quarterly,710.19,18,1,Generated feedback 741
527743,49,Female,8,7,1,9,Premium,Quarterly,253.23,21,0,Generated feedback 742
527744,45,Female,16,7,1,12,Basic,Monthly,608.0,25,0,Generated feedback 743
527745,66,Female,30,5,0,17,Premium,Annual,709.67,6,0,Generated feedback 744
527746,39,Male,32,4,5,19,Standard,Quarterly,578.75,8,0,Generated feedback 745
527747,22,Female,27,3,5,4,Basic,Monthly,430.77,27,0,Generated feedback 746
527748,45,Female,9,2,9,19,Basic,Annual,959.1,21,1,Generated feedback 747
527749,65,Male,23,1,9,27,Standard,Quarterly,153.65,29,0,Generated feedback 748
527750,19,Male,17,2,4,20,Standard,Monthly,948.37,26,0,Generated feedback 749
527751,57,Female,13,5,0,17,Standard,Annual,446.68,18,0,Generated feedback 750
527752,30,Female,5,7,4,10,Basic,Monthly,663.18,11,0,Generated feedback 751
527753,67,Male,5,4,7,3,Standard,Annual,710.49,22,1,Generated feedback 752
527754,41,Female,33,5,7,21,Premium,Monthly,600.41,23,0,Generated feedback 753
527755,48,Female,11,2,7,3,Premium,Annual,340.25,28,1,Generated feedback 754
527756,59,Female,18,1,4,29,Premium,Quarterly,808.69,21,0,Generated feedback 755
527757,21,Female,19,9,1,24,Premium,Monthly,526.86,6,1,Generated feedback 756
527758,29,Male,19,3,7,24,Basic,Quarterly,123.41,9,1,Generated feedback 757
527759,55,Female,22,2,3,12,Standard,Monthly,561.11,13,1,Generated feedback 758
527760,65,Female,15,8,0,14,Basic,Monthly,133.57,1,1,Generated feedback 759
527761,52,Female,29,8,6,3,Standard,Quarterly,182.86,22,1,Generated feedback 760
527762,37,Female,28,2,4,9,Standard,Monthly,942.49,5,0,Generated feedback 761
527763,65,Male,29,8,9,14,Standard,Quarterly,772.7,20,0,Generated feedback 762
527764,56,Female,7,3,0,8,Standard,Quarterly,316.3,23,0,Generated feedback 763
527765,22,Female,14,7,2,5,Standard,Quarterly,907.24,10,1,Generated feedback 764
527766,58,Female,35,4,5,2,Standard,Annual,142.97,10,0,Generated feedback 765
527767,22,Male,35,6,3,12,Standard,Quarterly,142.26,28,1,Generated feedback 766
527768,27,Female,15,7,5,13,Basic,Quarterly,350.22,27,1,Generated feedback 767
527769,52,Male,26,8,7,10,Basic,Monthly,373.75,22,0,Generated feedback 768
527770,52,Male,7,3,0,14,Standard,Monthly,267.98,18,0,Generated feedback 769
527771,23,Male,1,3,8,6,Premium,Quarterly,419.52,29,0,Generated feedback 770
527772,18,Female,26,8,6,24,Premium,Monthly,830.92,9,1,Generated feedback 771
527773,68,Female,3,5,8,17,Standard,Monthly,594.9,3,1,Generated feedback 772
527774,55,Female,17,7,0,10,Standard,Annual,321.05,28,1,Generated feedback 773
527775,31,Male,26,6,4,9,Standard,Annual,115.66,18,0,Generated feedback 774
527776,30,Male,32,6,1,19,Basic,Monthly,303.6,21,1,Generated feedback 775
527777,53,Male,12,5,7,9,Premium,Monthly,189.17,29,1,Generated feedback 776
527778,30,Female,9,3,8,3,Premium,Annual,631.03,11,0,Generated feedback 777
527779,22,Male,6,8,8,4,Standard,Monthly,325.76,15,0,Generated feedback 778
527780,66,Male,12,2,6,14,Premium,Monthly,501.73,1,0,Generated feedback 779
527781,28,Male,9,1,3,2,Premium,Annual,321.45,23,1,Generated feedback 780
527782,66,Male,14,6,9,9,Premium,Quarterly,421.43,15,0,Generated feedback 781
527783,41,Male,33,7,1,7,Basic,Annual,80.26,29,1,Generated feedback 782
527784,19,Male,22,9,6,2,Premium,Monthly,983.93,3,1,Generated feedback 783
527785,67,Male,30,5,9,20,Premium,Quarterly,817.96,27,1,Generated feedback 784
527786,21,Male,31,9,0,25,Premium,Quarterly,645.95,23,0,Generated feedback 785
527787,23,Male,19,6,4,4,Standard,Quarterly,232.85,25,1,Generated feedback 786
527788,45,Male,21,3,6,17,Premium,Annual,284.65,2,1,Generated feedback 787
527789,59,Male,6,3,6,26,Standard,Annual,637.71,23,1,Generated feedback 788
527790,40,Female,6,9,0,3,Basic,Monthly,754.39,9,1,Generated feedback 789
527791,50,Female,16,2,0,17,Basic,Monthly,281.36,19,1,Generated feedback 790
527792,40,Male,9,7,6,23,Premium,Monthly,493.88,24,1,Generated feedback 791
527793,35,Male,35,5,9,11,Basic,Annual,402.18,9,0,Generated feedback 792
527794,69,Female,30,8,1,12,Basic,Monthly,169.98,26,1,Generated feedback 793
527795,37,Male,9,2,9,21,Premium,Annual,307.52,3,0,Generated feedback 794
527796,63,Female,16,5,1,28,Standard,Annual,638.41,18,1,Generated feedback 795
527797,50,Female,14,1,9,23,Premium,Quarterly,346.51,26,1,Generated feedback 796
527798,58,Female,5,3,9,6,Standard,Quarterly,903.74,7,1,Generated feedback 797
527799,59,Female,24,1,0,18,Basic,Quarterly,393.71,17,1,Generated feedback 798
527800,53,Female,1,1,6,12,Standard,Monthly,275.12,15,0,Generated feedback 799
527801,37,Male,5,4,2,13,Standard,Annual,65.79,26,1,Generated feedback 800
527802,55,Female,3,9,7,11,Basic,Monthly,171.71,9,0,Generated feedback 801
527803,20,Male,31,1,1,18,Premium,Annual,450.28,28,1,Generated feedback 802
527804,21,Female,29,9,4,18,Premium,Quarterly,681.74,28,1,Generated feedback 803
527805,47,Female,30,3,2,16,Standard,Annual,799.44,19,0,Generated feedback 804
527806,30,Female,13,6,6,15,Standard,Annual,504.11,2,1,Generated feedback 805
527807,49,Male,35,9,4,9,Basic,Quarterly,538.41,6,0,Generated feedback 806
527808,34,Male,27,1,8,11,Basic,Annual,955.08,23,0,Generated feedback 807
527809,34,Male,20,2,0,2,Standard,Quarterly,139.02,26,1,Generated feedback 808
527810,45,Male,6,9,7,0,Standard,Quarterly,300.67,22,0,Generated feedback 809
527811,37,Male,26,8,5,25,Standard,Quarterly,246.76,15,0,Generated feedback 810
527812,62,Female,31,7,8,19,Premium,Monthly,864.91,27,1,Generated feedback 811
527813,35,Male,1,5,9,8,Standard,Monthly,329.14,24,1,Generated feedback 812
527814,36,Female,23,3,3,13,Premium,Monthly,486.09,15,1,Generated feedback 813
527815,30,Male,29,1,9,14,Standard,Annual,496.54,14,1,Generated feedback 814
527816,30,Female,6,5,0,16,Standard,Monthly,501.76,8,0,Generated feedback 815
527817,57,Female,19,7,8,18,Standard,Quarterly,311.54,20,0,Generated feedback 816
527818,40,Male,7,2,9,1,Premium,Quarterly,191.56,27,1,Generated feedback 817
527819,60,Male,30,6,7,25,Basic,Quarterly,860.34,10,0,Generated feedback 818
527820,54,Male,10,9,3,0,Basic,Quarterly,329.24,17,0,Generated feedback 819
527821,23,Female,18,4,8,5,Standard,Quarterly,926.89,24,1,Generated feedback 820
527822,53,Female,11,1,9,20,Basic,Monthly,485.13,27,0,Generated feedback 821
527823,66,Female,34,4,0,4,Premium,Annual,900.45,20,1,Generated feedback 822
527824,26,Male,26,5,4,16,Standard,Monthly,119.2,24,0,Generated feedback 823
527825,69,Male,3,7,1,20,Basic,Annual,545.3,12,0,Generated feedback 824
527826,38,Female,17,6,0,23,Standard,Monthly,220.75,19,0,Generated feedback 825
527827,33,Male,5,5,0,7,Premium,Annual,465.28,3,0,Generated feedback 826
527828,24,Male,10,6,2,9,Basic,Quarterly,195.17,19,1,Generated feedback 827
527829,56,Female,11,3,7,9,Standard,Monthly,634.52,8,1,Generated feedback 828
527830,53,Female,15,8,9,19,Standard,Quarterly,778.3,15,1,Generated feedback 829
527831,20,Female,12,5,8,25,Standard,Monthly,771.01,1,1,Generated feedback 830
527832,31,Male,22,2,5,29,Standard,Monthly,541.1,14,0,Generated feedback 831
527833,60,Male,20,6,9,0,Premium,Monthly,909.96,4,0,Generated feedback 832
527834,69,Female,19,8,9,16,Premium,Annual,279.45,18,0,Generated feedback 833
527835,42,Male,12,7,0,14,Premium,Quarterly,871.92,27,1,Generated feedback 834
527836,29,Female,24,3,9,10,Standard,Monthly,924.35,8,1,Generated feedback 835
527837,69,Female,17,9,7,18,Standard,Annual,804.89,18,0,Generated feedback 836
527838,19,Male,14,5,7,7,Premium,Annual,759.69,6,1,Generated feedback 837
527839,40,Female,12,9,6,6,Standard,Annual,355.78,14,1,Generated feedback 838
527840,47,Male,23,5,3,21,Premium,Quarterly,277.61,2,1,Generated feedback 839
527841,60,Male,11,3,5,0,Basic,Monthly,861.78,6,1,Generated feedback 840
527842,67,Female,20,5,7,19,Standard,Annual,190.47,11,0,Generated feedback 841
527843,60,Female,16,6,7,4,Standard,Quarterly,469.65,21,0,Generated feedback 842
527844,61,Male,35,7,4,20,Standard,Monthly,507.42,6,1,Generated feedback 843
527845,24,Male,27,1,3,3,Premium,Annual,751.1,4,0,Generated feedback 844
527846,48,Female,15,3,8,29,Standard,Quarterly,326.01,8,1,Generated feedback 845
527847,42,Male,6,2,1,14,Standard,Quarterly,821.23,12,0,Generated feedback 846
527848,50,Female,8,3,2,9,Standard,Quarterly,975.05,27,1,Generated feedback 847
527849,40,Female,26,4,2,21,Basic,Annual,896.91,2,0,Generated feedback 848
527850,66,Female,10,6,2,21,Basic,Quarterly,967.96,4,0,Generated feedback 849
527851,25,Male,9,4,4,3,Basic,Annual,475.4,3,1,Generated feedback 850
527852,41,Male,9,4,6,9,Basic,Quarterly,968.14,22,1,Generated feedback 851
527853,60,Female,1,6,7,24,Standard,Quarterly,570.45,26,0,Generated feedback 852
527854,24,Female,1,7,3,7,Basic,Quarterly,585.86,7,1,Generated feedback 853
527855,36,Male,16,7,6,16,Basic,Monthly,408.58,4,0,Generated feedback 854
527856,51,Male,19,4,1,16,Basic,Monthly,699.41,19,1,Generated feedback 855
527857,62,Female,10,4,8,10,Premium,Annual,460.06,29,1,Generated feedback 856
527858,54,Male,3,2,3,9,Basic,Annual,358.2,12,1,Generated feedback 857
527859,60,Female,19,2,9,7,Premium,Quarterly,417.86,11,0,Generated feedback 858
527860,42,Female,34,4,6,9,Basic,Quarterly,801.3,7,1,Generated feedback 859
527861,20,Female,7,1,9,12,Standard,Quarterly,272.98,17,1,Generated feedback 860
527862,51,Male,6,9,0,6,Basic,Quarterly,58.76,18,0,Generated feedback 861
527863,52,Female,35,3,7,27,Premium,Quarterly,838.62,24,1,Generated feedback 862
527864,30,Female,9,5,2,17,Premium,Annual,115.74,25,0,Generated feedback 863
527865,47,Female,8,5,2,17,Premium,Monthly,988.07,22,1,Generated feedback 864
527866,33,Male,1,9,3,15,Premium,Annual,813.93,8,0,Generated feedback 865
527867,68,Female,16,9,1,9,Basic,Quarterly,191.01,9,0,Generated feedback 866
527868,42,Male,20,2,4,19,Basic,Annual,916.86,3,0,Generated feedback 867
527869,56,Female,7,5,3,6,Premium,Monthly,545.03,13,0,Generated feedback 868
527870,48,Male,34,5,3,4,Premium,Quarterly,494.52,6,1,Generated feedback 869
527871,57,Male,5,5,3,25,Premium,Monthly,461.85,1,1,Generated feedback 870
527872,24,Male,28,9,4,16,Premium,Monthly,520.37,12,0,Generated feedback 871
527873,36,Male,28,5,4,12,Standard,Monthly,678.25,20,1,Generated feedback 872
527874,49,Female,6,6,2,3,Premium,Monthly,996.19,10,1,Generated feedback 873
527875,58,Female,33,6,0,23,Standard,Monthly,465.3,19,0,Generated feedback 874
527876,57,Female,34,2,6,23,Premium,Annual,683.78,25,0,Generated feedback 875
527877,40,Male,2,1,9,9,Standard,Monthly,153.8,5,0,Generated feedback 876
527878,57,Female,2,2,7,28,Basic,Monthly,247.41,15,1,Generated feedback 877
527879,42,Female,6,9,7,29,Standard,Monthly,769.66,12,1,Generated feedback 878
527880,37,Female,29,9,4,5,Standard,Monthly,787.76,26,0,Generated feedback 879
527881,23,Male,21,1,7,5,Premium,Quarterly,672.72,2,1,Generated feedback 880
527882,40,Female,18,4,9,4,Standard,Monthly,755.17,4,1,Generated feedback 881
527883,57,Female,28,7,1,20,Premium,Annual,492.85,18,0,Generated feedback 882
527884,46,Female,35,3,3,19,Standard,Monthly,132.36,19,1,Generated feedback 883
527885,62,Female,22,3,5,18,Basic,Annual,911.56,17,1,Generated feedback 884
527886,65,Female,29,6,5,24,Premium,Monthly,805.05,13,1,Generated feedback 885
527887,59,Female,22,8,5,28,Standard,Monthly,63.31,18,1,Generated feedback 886
527888,24,Male,14,8,1,19,Basic,Monthly,917.98,28,0,Generated feedback 887
527889,63,Female,35,8,2,1,Standard,Annual,429.14,1,1,Generated feedback 888
527890,38,Female,9,6,4,4,Standard,Quarterly,593.7,13,0,Generated feedback 889
527891,24,Female,29,6,7,28,Premium,Quarterly,395.56,5,1,Generated feedback 890
527892,55,Female,8,4,3,28,Basic,Quarterly,665.47,4,0,Generated feedback 891
527893,20,Male,30,5,7,22,Basic,Monthly,412.02,27,0,Generated feedback 892
527894,43,Male,24,8,9,0,Premium,Monthly,680.94,16,0,Generated feedback 893
527895,55,Female,14,7,0,29,Basic,Quarterly,70.56,25,1,Generated feedback 894
527896,58,Male,2,9,6,18,Premium,Monthly,719.89,11,1,Generated feedback 895
527897,23,Male,28,7,0,17,Basic,Monthly,749.83,13,1,Generated feedback 896
527898,57,Female,17,7,1,13,Basic,Monthly,575.92,20,0,Generated feedback 897
527899,21,Female,29,7,9,1,Premium,Monthly,160.73,23,1,Generated feedback 898
527900,69,Female,22,8,8,23,Standard,Monthly,345.58,26,0,Generated feedback 899
527901,68,Male,7,1,9,27,Standard,Monthly,491.05,14,1,Generated feedback 900
527902,36,Male,17,6,7,22,Standard,Quarterly,642.46,10,0,Generated feedback 901
527903,51,Female,5,9,8,21,Standard,Annual,358.66,19,1,Generated feedback 902
527904,18,Female,9,6,8,19,Basic,Monthly,838.33,2,1,Generated feedback 903
527905,30,Female,10,5,2,17,Premium,Annual,966.1,1,1,Generated feedback 904
527906,21,Female,34,7,5,20,Basic,Quarterly,242.99,26,0,Generated feedback 905
527907,46,Female,20,7,6,3,Standard,Monthly,66.03,6,1,Generated feedback 906
527908,45,Male,11,8,1,28,Premium,Annual,442.75,8,1,Generated feedback 907
527909,67,Male,4,7,6,21,Basic,Monthly,439.95,20,1,Generated feedback 908
527910,29,Male,18,3,6,27,Premium,Quarterly,537.04,28,1,Generated feedback 909
527911,19,Female,29,4,4,16,Standard,Annual,841.09,5,0,Generated feedback 910
527912,37,Male,33,1,7,21,Basic,Annual,976.64,16,1,Generated feedback 911
527913,62,Female,23,8,4,16,Basic,Quarterly,86.91,6,0,Generated feedback 912
527914,23,Male,31,1,2,13,Premium,Quarterly,169.33,5,1,Generated feedback 913
527915,43,Male,15,7,6,3,Standard,Annual,255.36,6,0,Generated feedback 914
527916,25,Male,10,4,3,16,Standard,Monthly,589.99,11,1,Generated feedback 915
527917,50,Male,16,9,5,5,Basic,Monthly,568.52,13,1,Generated feedback 916
527918,68,Female,1,6,2,18,Basic,Annual,533.07,14,1,Generated feedback 917
527919,54,Female,17,5,9,15,Standard,Quarterly,220.15,27,1,Generated feedback 918
527920,23,Female,20,1,1,0,Basic,Annual,66.23,17,0,Generated feedback 919
527921,49,Female,27,8,4,9,Premium,Annual,175.88,7,0,Generated feedback 920
527922,24,Female,6,3,0,22,Premium,Quarterly,414.89,6,1,Generated feedback 921
527923,50,Female,17,9,5,23,Premium,Monthly,344.64,5,0,Generated feedback 922
527924,42,Male,34,7,6,0,Premium,Quarterly,488.33,28,1,Generated feedback 923
527925,45,Female,15,7,2,28,Standard,Monthly,824.15,29,1,Generated feedback 924
527926,45,Male,13,6,5,19,Basic,Annual,196.2,5,1,Generated feedback 925
527927,39,Female,35,6,2,7,Standard,Monthly,157.03,14,1,Generated feedback 926
527928,21,Male,4,2,0,2,Premium,Monthly,871.31,24,0,Generated feedback 927
527929,42,Male,16,2,4,29,Basic,Quarterly,660.44,12,1,Generated feedback 928
527930,46,Male,29,1,5,5,Standard,Monthly,844.02,16,0,Generated feedback 929
527931,59,Male,32,8,7,19,Premium,Annual,635.88,15,1,Generated feedback 930
527932,29,Female,27,6,1,21,Premium,Quarterly,958.42,20,1,Generated feedback 931
527933,30,Female,8,2,2,0,Standard,Monthly,601.53,9,0,Generated feedback 932
527934,59,Male,32,9,4,6,Premium,Monthly,391.93,13,0,Generated feedback 933
527935,31,Female,9,2,3,12,Standard,Quarterly,202.79,26,0,Generated feedback 934
527936,43,Male,16,2,6,16,Basic,Monthly,577.96,18,0,Generated feedback 935
527937,45,Female,3,8,2,10,Standard,Quarterly,99.4,6,1,Generated feedback 936
527938,48,Male,9,5,9,13,Premium,Quarterly,608.15,24,0,Generated feedback 937
527939,54,Female,23,9,6,15,Basic,Monthly,800.84,2,0,Generated feedback 938
527940,34,Female,21,6,0,26,Basic,Monthly,108.31,23,0,Generated feedback 939
527941,22,Male,12,6,0,6,Standard,Quarterly,653.24,10,1,Generated feedback 940
527942,23,Female,8,6,7,27,Standard,Monthly,920.75,17,0,Generated feedback 941
527943,28,Male,3,4,8,3,Standard,Monthly,619.15,17,1,Generated feedback 942
527944,69,Male,34,4,2,6,Basic,Annual,298.14,8,1,Generated feedback 943
527945,48,Male,21,6,8,28,Basic,Monthly,836.87,20,1,Generated feedback 944
527946,65,Male,24,5,1,22,Premium,Annual,97.46,21,0,Generated feedback 945
527947,58,Male,7,1,7,10,Premium,Quarterly,883.43,12,0,Generated feedback 946
527948,20,Female,24,8,2,25,Premium,Quarterly,333.78,21,0,Generated feedback 947
527949,44,Male,1,7,9,19,Standard,Quarterly,582.03,6,1,Generated feedback 948
527950,53,Female,5,3,3,8,Premium,Annual,953.55,18,1,Generated feedback 949
527951,36,Male,14,6,8,17,Standard,Annual,178.17,17,1,Generated feedback 950
527952,53,Male,35,1,1,17,Basic,Quarterly,577.19,17,0,Generated feedback 951
527953,64,Female,33,1,9,5,Basic,Monthly,236.79,27,0,Generated feedback 952
527954,45,Male,3,7,8,23,Basic,Quarterly,251.43,25,0,Generated feedback 953
527955,51,Male,25,1,5,19,Basic,Quarterly,928.09,20,0,Generated feedback 954
527956,30,Male,15,9,4,9,Basic,Annual,735.84,21,1,Generated feedback 955
527957,18,Female,6,1,3,22,Premium,Annual,687.73,16,1,Generated feedback 956
527958,31,Male,30,6,3,21,Standard,Annual,787.48,10,0,Generated feedback 957
527959,62,Female,20,3,8,4,Premium,Annual,188.51,25,0,Generated feedback 958
527960,30,Male,4,8,3,18,Premium,Quarterly,841.38,1,0,Generated feedback 959
527961,45,Female,33,2,5,10,Basic,Quarterly,437.51,3,1,Generated feedback 960
527962,42,Male,14,6,5,14,Basic,Quarterly,230.81,4,1,Generated feedback 961
527963,27,Male,10,4,4,24,Premium,Annual,724.97,29,1,Generated feedback 962
527964,52,Male,5,2,3,12,Basic,Monthly,874.76,18,0,Generated feedback 963
527965,61,Male,17,1,5,23,Standard,Quarterly,941.61,3,0,Generated feedback 964
527966,44,Male,7,4,7,12,Premium,Quarterly,51.2,8,1,Generated feedback 965
527967,49,Female,27,4,4,10,Basic,Quarterly,203.07,13,0,Generated feedback 966
527968,55,Male,9,1,3,20,Standard,Annual,738.56,25,1,Generated feedback 967
527969,58,Male,21,1,4,15,Standard,Monthly,399.7,26,1,Generated feedback 968
527970,44,Male,8,4,2,6,Premium,Quarterly,95.19,8,0,Generated feedback 969
527971,33,Female,10,4,3,11,Basic,Quarterly,778.83,14,1,Generated feedback 970
527972,60,Male,28,2,0,8,Premium,Annual,480.7,7,1,Generated feedback 971
527973,49,Male,26,4,2,23,Standard,Quarterly,150.11,11,1,Generated feedback 972
527974,57,Male,31,5,3,2,Premium,Quarterly,232.8,8,0,Generated feedback 973
527975,59,Male,12,3,6,28,Premium,Monthly,535.02,5,1,Generated feedback 974
527976,46,Male,13,9,8,12,Standard,Quarterly,343.29,14,1,Generated feedback 975
527977,62,Male,26,1,3,3,Basic,Annual,598.22,29,1,Generated feedback 976
527978,39,Female,14,3,4,25,Standard,Annual,500.54,3,0,Generated feedback 977
527979,50,Male,19,3,3,7,Standard,Monthly,816.46,26,0,Generated feedback 978
527980,33,Male,23,5,2,27,Basic,Monthly,362.41,24,1,Generated feedback 979
527981,43,Female,13,8,6,23,Basic,Quarterly,164.0,16,0,Generated feedback 980
527982,46,Female,24,3,5,28,Premium,Annual,776.48,12,1,Generated feedback 981
527983,36,Female,34,8,4,23,Premium,Monthly,851.13,18,1,Generated feedback 982
527984,40,Male,11,4,9,15,Premium,Annual,988.12,16,0,Generated feedback 983
527985,31,Male,16,5,5,1,Basic,Annual,174.39,28,0,Generated feedback 984
527986,60,Male,33,9,8,16,Premium,Monthly,852.39,14,0,Generated feedback 985
527987,55,Female,4,7,9,18,Standard,Monthly,259.89,13,0,Generated feedback 986
527988,31,Male,17,5,2,5,Basic,Monthly,335.83,12,0,Generated feedback 987
527989,26,Male,25,4,4,21,Standard,Monthly,248.16,26,0,Generated feedback 988
527990,62,Male,32,9,5,16,Basic,Quarterly,696.47,23,0,Generated feedback 989
527991,35,Female,13,9,5,25,Basic,Monthly,315.07,9,0,Generated feedback 990
