customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
199664,67,Male,28,3,0,22,Premium,Quarterly,194.95,15,1,Generated feedback 663
199665,35,Male,27,6,6,21,Basic,Monthly,917.86,21,1,Generated feedback 664
199666,62,Male,25,9,3,15,Standard,Monthly,511.76,29,0,Generated feedback 665
199667,69,Female,29,8,4,6,Premium,Annual,426.41,3,0,Generated feedback 666
199668,68,Female,15,2,8,29,Standard,Annual,251.1,14,1,Generated feedback 667
199669,41,Female,34,3,1,1,Premium,Annual,547.67,26,1,Generated feedback 668
199670,34,Female,3,5,7,6,Premium,Quarterly,862.77,10,1,Generated feedback 669
199671,30,Female,1,4,8,17,Premium,Quarterly,764.82,24,1,Generated feedback 670
199672,51,Female,34,6,1,23,Premium,Quarterly,385.75,6,0,Generated feedback 671
199673,30,Male,26,9,6,23,Standard,Quarterly,487.86,17,0,Generated feedback 672
199674,64,Male,10,8,1,4,Basic,Quarterly,309.44,1,0,Generated feedback 673
199675,56,Male,24,9,1,8,Basic,Quarterly,846.46,8,0,Generated feedback 674
199676,60,Male,24,7,7,12,Basic,Monthly,821.79,21,0,Generated feedback 675
199677,28,Female,34,9,3,5,Premium,Monthly,275.87,23,1,Generated feedback 676
199678,34,Female,33,5,0,12,Basic,Quarterly,827.81,5,0,Generated feedback 677
199679,60,Female,32,7,1,17,Standard,Quarterly,250.06,10,0,Generated feedback 678
199680,37,Male,10,5,9,23,Basic,Annual,953.98,20,0,Generated feedback 679
199681,32,Male,4,4,4,7,Premium,Annual,579.81,15,1,Generated feedback 680
199682,49,Female,19,4,3,11,Standard,Annual,639.53,5,0,Generated feedback 681
199683,52,Female,28,9,8,21,Basic,Quarterly,346.02,15,0,Generated feedback 682
199684,55,Female,15,7,9,6,Basic,Annual,673.66,29,1,Generated feedback 683
199685,26,Female,7,8,5,9,Premium,Monthly,70.8,16,1,Generated feedback 684
199686,67,Female,6,5,9,19,Standard,Quarterly,731.25,4,1,Generated feedback 685
199687,63,Female,9,5,5,15,Premium,Monthly,917.19,6,1,Generated feedback 686
199688,52,Female,7,2,1,20,Premium,Annual,153.18,20,0,Generated feedback 687
199689,54,Female,19,8,9,10,Standard,Annual,232.22,7,0,Generated feedback 688
199690,19,Female,26,6,2,6,Basic,Monthly,343.76,14,0,Generated feedback 689
199691,24,Male,23,3,7,11,Premium,Quarterly,988.53,17,1,Generated feedback 690
199692,49,Female,13,8,2,22,Premium,Monthly,686.12,22,1,Generated feedback 691
199693,55,Female,18,7,0,11,Premium,Quarterly,969.28,25,1,Generated feedback 692
199694,61,Male,2,9,3,19,Premium,Quarterly,552.87,20,1,Generated feedback 693
199695,48,Male,33,3,9,14,Premium,Monthly,664.78,9,1,Generated feedback 694
199696,31,Male,30,6,3,4,Premium,Annual,697.16,15,1,Generated feedback 695
199697,61,Male,13,9,4,2,Standard,Monthly,69.98,27,1,Generated feedback 696
199698,64,Male,23,2,0,27,Basic,Quarterly,651.8,2,1,Generated feedback 697
199699,22,Male,3,8,2,2,Standard,Annual,534.28,16,0,Generated feedback 698
199700,45,Female,33,1,6,9,Premium,Annual,670.22,9,1,Generated feedback 699
199701,60,Female,24,3,1,20,Premium,Monthly,953.54,3,1,Generated feedback 700
199702,65,Female,15,6,1,15,Basic,Quarterly,182.78,21,0,Generated feedback 701
199703,59,Female,25,8,7,17,Basic,Monthly,186.12,5,0,Generated feedback 702
199704,46,Male,17,6,2,1,Basic,Annual,742.77,6,1,Generated feedback 703
199705,38,Female,27,5,5,8,Standard,Quarterly,649.98,17,0,Generated feedback 704
199706,22,Female,12,6,9,26,Premium,Monthly,779.99,9,0,Generated feedback 705
199707,62,Male,21,9,0,2,Basic,Quarterly,416.44,17,1,Generated feedback 706
199708,26,Female,25,4,6,23,Premium,Annual,951.15,24,0,Generated feedback 707
199709,69,Male,7,7,1,21,Premium,Annual,979.61,25,0,Generated feedback 708
199710,51,Male,31,9,9,10,Basic,Annual,977.82,10,0,Generated feedback 709
199711,19,Female,16,7,9,18,Standard,Quarterly,332.74,3,0,Generated feedback 710
199712,26,Male,25,6,2,1,Standard,Quarterly,786.1,13,1,Generated feedback 711
199713,22,Female,22,5,5,4,Premium,Annual,706.49,8,1,Generated feedback 712
199714,25,Female,20,4,0,23,Standard,Annual,366.64,13,0,Generated feedback 713
199715,33,Female,3,9,1,21,Basic,Annual,471.6,1,0,Generated feedback 714
199716,28,Male,12,2,8,7,Premium,Monthly,621.26,7,1,Generated feedback 715
199717,40,Male,34,9,1,26,Standard,Annual,632.19,3,1,Generated feedback 716
199718,55,Female,16,8,3,28,Basic,Annual,585.79,29,0,Generated feedback 717
199719,21,Female,19,6,0,6,Basic,Annual,893.78,24,0,Generated feedback 718
199720,54,Male,34,5,5,7,Basic,Annual,790.56,20,1,Generated feedback 719
199721,25,Female,15,3,5,8,Standard,Annual,73.45,26,0,Generated feedback 720
199722,27,Female,13,1,7,22,Standard,Monthly,366.83,20,0,Generated feedback 721
199723,62,Female,17,4,1,28,Standard,Quarterly,600.75,6,0,Generated feedback 722
199724,39,Male,33,8,6,2,Premium,Quarterly,562.49,8,0,Generated feedback 723
199725,22,Male,8,7,9,22,Basic,Quarterly,297.55,28,0,Generated feedback 724
199726,68,Female,31,7,7,29,Standard,Monthly,365.52,5,1,Generated feedback 725
199727,68,Female,24,9,4,14,Standard,Monthly,347.61,22,0,Generated feedback 726
199728,36,Male,29,1,5,8,Standard,Quarterly,197.99,19,0,Generated feedback 727
199729,24,Female,13,8,7,7,Standard,Monthly,641.99,5,1,Generated feedback 728
199730,47,Male,7,6,3,4,Basic,Monthly,322.32,17,1,Generated feedback 729
199731,55,Male,3,1,4,8,Standard,Annual,573.01,18,1,Generated feedback 730
199732,65,Female,4,7,7,27,Basic,Annual,756.13,19,0,Generated feedback 731
199733,49,Female,16,1,9,7,Standard,Annual,950.46,7,0,Generated feedback 732
199734,60,Male,34,3,2,16,Standard,Annual,690.94,14,0,Generated feedback 733
199735,53,Female,32,8,8,15,Standard,Monthly,544.29,23,0,Generated feedback 734
199736,35,Female,20,3,3,24,Basic,Quarterly,197.47,13,1,Generated feedback 735
199737,52,Female,15,4,0,27,Basic,Monthly,764.11,25,0,Generated feedback 736
199738,20,Female,13,7,8,0,Standard,Annual,383.12,9,1,Generated feedback 737
199739,66,Male,33,1,1,29,Standard,Quarterly,315.38,2,1,Generated feedback 738
199740,35,Female,1,2,6,20,Premium,Quarterly,430.53,11,1,Generated feedback 739
199741,42,Female,9,5,5,8,Standard,Quarterly,741.38,1,0,Generated feedback 740
199742,39,Male,16,6,7,17,Basic,Monthly,208.55,14,0,Generated feedback 741
199743,62,Male,2,6,6,10,Standard,Annual,563.57,6,0,Generated feedback 742
199744,34,Female,31,9,5,12,Premium,Monthly,387.59,17,1,Generated feedback 743
199745,23,Male,16,8,8,8,Premium,Monthly,602.12,16,1,Generated feedback 744
199746,52,Female,19,6,0,10,Premium,Annual,665.93,10,0,Generated feedback 745
199747,49,Female,22,2,5,11,Basic,Quarterly,402.39,25,0,Generated feedback 746
199748,58,Male,23,2,2,29,Premium,Monthly,392.48,12,0,Generated feedback 747
199749,63,Male,16,8,5,16,Premium,Annual,328.1,20,0,Generated feedback 748
199750,60,Male,21,8,3,17,Premium,Monthly,955.69,2,1,Generated feedback 749
199751,20,Female,6,1,5,3,Standard,Monthly,740.4,18,1,Generated feedback 750
199752,42,Male,9,6,5,3,Basic,Monthly,302.16,13,0,Generated feedback 751
199753,49,Male,30,5,7,15,Basic,Quarterly,861.88,11,1,Generated feedback 752
199754,69,Male,2,6,2,1,Standard,Annual,206.09,12,1,Generated feedback 753
199755,38,Male,25,6,0,2,Premium,Quarterly,288.49,21,0,Generated feedback 754
199756,27,Female,9,6,3,25,Standard,Quarterly,141.7,10,1,Generated feedback 755
199757,43,Male,10,4,6,8,Standard,Quarterly,823.64,7,0,Generated feedback 756
199758,59,Female,14,6,9,12,Basic,Monthly,388.53,11,1,Generated feedback 757
199759,25,Female,32,6,5,14,Premium,Monthly,211.87,5,1,Generated feedback 758
199760,25,Female,9,3,5,3,Premium,Annual,345.15,17,1,Generated feedback 759
199761,58,Male,15,3,6,3,Basic,Annual,685.1,29,0,Generated feedback 760
199762,34,Female,16,6,1,29,Basic,Quarterly,695.16,28,1,Generated feedback 761
199763,55,Male,29,2,4,8,Basic,Monthly,915.5,1,0,Generated feedback 762
199764,24,Male,33,2,4,27,Basic,Monthly,523.6,26,1,Generated feedback 763
199765,18,Male,9,1,5,20,Basic,Quarterly,354.6,23,1,Generated feedback 764
199766,21,Female,14,7,5,19,Standard,Quarterly,857.85,27,1,Generated feedback 765
199767,22,Female,29,9,2,15,Standard,Monthly,102.98,27,1,Generated feedback 766
199768,68,Female,18,4,8,16,Premium,Quarterly,707.43,1,0,Generated feedback 767
199769,54,Female,30,4,2,6,Standard,Quarterly,891.46,16,0,Generated feedback 768
199770,19,Male,23,5,9,4,Standard,Monthly,814.56,2,0,Generated feedback 769
199771,47,Female,1,6,4,16,Premium,Quarterly,583.54,23,1,Generated feedback 770
199772,21,Male,2,9,5,21,Standard,Monthly,932.65,16,1,Generated feedback 771
199773,23,Male,4,1,7,5,Standard,Monthly,674.8,27,0,Generated feedback 772
199774,66,Male,2,8,5,19,Standard,Quarterly,987.17,16,1,Generated feedback 773
199775,37,Female,33,5,9,13,Standard,Monthly,840.02,17,0,Generated feedback 774
199776,29,Female,2,1,4,19,Standard,Monthly,620.75,1,0,Generated feedback 775
199777,62,Female,18,8,7,15,Standard,Monthly,942.87,11,1,Generated feedback 776
199778,30,Male,16,1,9,1,Basic,Quarterly,767.84,10,0,Generated feedback 777
199779,46,Female,12,8,4,22,Premium,Quarterly,487.14,2,0,Generated feedback 778
199780,36,Female,2,1,9,9,Premium,Annual,537.11,5,0,Generated feedback 779
199781,60,Male,12,7,5,10,Premium,Quarterly,248.26,15,0,Generated feedback 780
199782,39,Male,5,3,7,11,Premium,Monthly,94.11,23,1,Generated feedback 781
199783,66,Male,3,3,3,9,Premium,Quarterly,303.77,16,0,Generated feedback 782
199784,19,Male,28,8,1,6,Standard,Annual,65.44,5,1,Generated feedback 783
199785,64,Male,32,2,1,12,Premium,Annual,601.8,2,0,Generated feedback 784
199786,55,Male,11,6,5,6,Standard,Annual,930.15,4,0,Generated feedback 785
199787,36,Female,15,3,5,8,Premium,Quarterly,208.05,6,1,Generated feedback 786
199788,49,Male,26,9,2,28,Basic,Monthly,343.4,14,1,Generated feedback 787
199789,22,Male,2,1,4,23,Standard,Quarterly,51.12,27,0,Generated feedback 788
199790,55,Female,29,4,7,0,Premium,Monthly,423.41,24,0,Generated feedback 789
199791,18,Female,33,3,9,23,Basic,Monthly,440.95,26,0,Generated feedback 790
199792,24,Female,23,2,1,10,Basic,Annual,913.08,16,1,Generated feedback 791
199793,59,Female,6,6,4,0,Standard,Quarterly,682.67,4,0,Generated feedback 792
199794,24,Female,21,9,6,14,Standard,Monthly,454.24,6,1,Generated feedback 793
199795,20,Female,20,2,6,14,Standard,Annual,459.32,1,0,Generated feedback 794
199796,51,Female,33,7,0,16,Standard,Annual,668.95,17,1,Generated feedback 795
199797,58,Female,29,9,2,20,Premium,Monthly,547.43,10,1,Generated feedback 796
199798,66,Female,30,6,0,12,Standard,Annual,502.04,26,0,Generated feedback 797
199799,55,Female,8,7,3,9,Premium,Annual,229.1,9,0,Generated feedback 798
199800,34,Male,20,5,3,9,Premium,Quarterly,738.98,10,1,Generated feedback 799
199801,42,Female,33,1,2,7,Premium,Quarterly,987.07,9,0,Generated feedback 800
199802,31,Male,18,7,2,20,Premium,Quarterly,720.78,10,1,Generated feedback 801
199803,34,Male,10,9,5,1,Basic,Monthly,711.11,8,1,Generated feedback 802
199804,26,Female,31,4,4,16,Standard,Monthly,241.92,1,0,Generated feedback 803
199805,58,Female,13,9,6,15,Standard,Annual,64.23,2,0,Generated feedback 804
199806,30,Male,27,2,8,25,Premium,Quarterly,460.49,4,1,Generated feedback 805
199807,62,Female,10,5,7,22,Basic,Monthly,512.17,16,1,Generated feedback 806
199808,65,Female,24,4,0,0,Standard,Annual,52.43,4,0,Generated feedback 807
199809,44,Male,6,1,7,27,Premium,Annual,156.18,17,0,Generated feedback 808
199810,34,Male,3,8,8,21,Premium,Monthly,555.48,7,0,Generated feedback 809
199811,28,Male,10,6,2,25,Basic,Annual,626.36,14,1,Generated feedback 810
199812,34,Female,29,6,9,9,Standard,Quarterly,516.35,16,0,Generated feedback 811
199813,20,Male,28,4,3,9,Standard,Quarterly,851.31,6,0,Generated feedback 812
199814,29,Female,19,9,4,21,Basic,Monthly,663.64,13,1,Generated feedback 813
199815,67,Male,6,3,4,16,Premium,Annual,261.49,25,1,Generated feedback 814
199816,62,Male,28,8,7,12,Standard,Annual,661.87,29,0,Generated feedback 815
199817,19,Female,24,1,6,10,Premium,Monthly,861.46,13,1,Generated feedback 816
199818,38,Female,35,3,1,8,Premium,Quarterly,421.67,18,0,Generated feedback 817
199819,45,Female,29,8,3,17,Standard,Quarterly,281.56,14,0,Generated feedback 818
199820,19,Male,1,3,8,8,Basic,Monthly,461.76,2,1,Generated feedback 819
199821,47,Male,33,2,8,24,Basic,Annual,841.91,15,0,Generated feedback 820
199822,67,Male,23,7,1,17,Basic,Annual,201.42,15,0,Generated feedback 821
199823,55,Female,10,9,2,15,Basic,Annual,378.94,13,0,Generated feedback 822
199824,56,Male,1,1,9,12,Basic,Monthly,314.89,18,0,Generated feedback 823
199825,65,Female,28,2,7,8,Standard,Annual,714.44,16,0,Generated feedback 824
199826,27,Male,14,4,0,29,Standard,Quarterly,369.37,1,1,Generated feedback 825
199827,35,Male,14,6,9,18,Premium,Quarterly,927.74,16,1,Generated feedback 826
199828,64,Female,7,5,8,12,Basic,Quarterly,85.45,26,1,Generated feedback 827
199829,66,Female,30,8,4,27,Premium,Quarterly,94.31,6,0,Generated feedback 828
199830,36,Female,26,6,5,22,Premium,Annual,862.92,8,0,Generated feedback 829
199831,45,Male,14,2,5,29,Premium,Annual,139.17,22,1,Generated feedback 830
199832,30,Female,21,3,8,20,Premium,Quarterly,285.16,16,1,Generated feedback 831
199833,56,Female,19,3,8,6,Basic,Annual,949.77,5,0,Generated feedback 832
199834,33,Female,8,9,2,22,Premium,Annual,126.68,14,0,Generated feedback 833
199835,53,Male,26,3,7,13,Basic,Quarterly,542.72,10,0,Generated feedback 834
199836,44,Female,33,6,6,14,Premium,Annual,413.94,21,1,Generated feedback 835
199837,66,Female,3,9,4,16,Standard,Monthly,207.59,3,1,Generated feedback 836
199838,49,Female,34,5,8,26,Standard,Annual,728.92,14,1,Generated feedback 837
199839,63,Male,11,2,7,15,Basic,Quarterly,583.13,4,0,Generated feedback 838
199840,32,Female,27,9,9,0,Basic,Monthly,820.58,23,1,Generated feedback 839
199841,59,Male,4,3,1,15,Standard,Quarterly,615.83,24,0,Generated feedback 840
199842,24,Female,28,2,8,10,Premium,Annual,990.95,1,0,Generated feedback 841
199843,41,Female,17,7,9,23,Standard,Monthly,668.27,18,0,Generated feedback 842
199844,47,Female,14,8,3,3,Premium,Annual,457.15,29,0,Generated feedback 843
199845,20,Female,28,2,0,15,Premium,Quarterly,915.02,23,0,Generated feedback 844
199846,53,Female,9,6,1,19,Basic,Quarterly,240.65,6,0,Generated feedback 845
199847,66,Male,25,9,0,22,Basic,Annual,984.0,14,1,Generated feedback 846
199848,55,Male,11,1,9,29,Basic,Monthly,459.4,16,0,Generated feedback 847
199849,64,Female,12,4,2,8,Basic,Quarterly,225.57,3,0,Generated feedback 848
199850,40,Female,29,6,4,26,Standard,Annual,981.96,2,0,Generated feedback 849
199851,53,Female,24,4,8,7,Premium,Annual,773.27,8,0,Generated feedback 850
199852,50,Male,25,6,4,14,Premium,Quarterly,866.27,21,1,Generated feedback 851
199853,39,Female,5,3,9,9,Premium,Annual,258.15,24,0,Generated feedback 852
199854,38,Female,14,5,4,11,Premium,Monthly,51.91,22,0,Generated feedback 853
199855,56,Female,16,2,0,17,Premium,Annual,765.88,29,1,Generated feedback 854
199856,27,Female,15,4,9,26,Basic,Quarterly,412.51,14,0,Generated feedback 855
199857,32,Male,19,8,9,3,Standard,Monthly,212.0,28,0,Generated feedback 856
199858,44,Female,19,4,8,14,Basic,Annual,165.84,20,0,Generated feedback 857
199859,41,Female,19,5,5,17,Standard,Annual,705.14,28,1,Generated feedback 858
199860,26,Female,35,6,0,7,Basic,Annual,997.2,20,0,Generated feedback 859
199861,54,Female,35,6,3,28,Standard,Annual,530.96,20,1,Generated feedback 860
199862,29,Male,5,3,3,14,Premium,Quarterly,978.99,10,1,Generated feedback 861
199863,50,Female,5,2,5,10,Basic,Quarterly,764.59,7,1,Generated feedback 862
199864,54,Male,13,4,0,26,Premium,Quarterly,923.84,21,0,Generated feedback 863
199865,26,Male,22,5,5,25,Premium,Quarterly,221.77,4,0,Generated feedback 864
199866,55,Female,35,7,8,12,Standard,Annual,410.42,7,0,Generated feedback 865
199867,40,Male,10,8,0,6,Premium,Quarterly,738.31,8,0,Generated feedback 866
199868,51,Male,27,7,8,17,Basic,Quarterly,748.19,28,1,Generated feedback 867
199869,26,Female,18,8,7,11,Basic,Quarterly,360.42,29,1,Generated feedback 868
199870,50,Male,14,5,0,28,Basic,Monthly,717.06,7,0,Generated feedback 869
199871,57,Male,23,3,1,26,Basic,Annual,967.06,25,0,Generated feedback 870
199872,65,Male,23,7,0,3,Premium,Annual,279.52,27,0,Generated feedback 871
199873,20,Female,4,9,6,0,Premium,Monthly,707.12,3,1,Generated feedback 872
199874,28,Female,11,7,2,24,Basic,Monthly,826.76,8,1,Generated feedback 873
199875,27,Male,27,7,7,18,Premium,Monthly,175.98,1,0,Generated feedback 874
199876,58,Female,23,8,8,27,Standard,Monthly,808.92,29,1,Generated feedback 875
199877,26,Female,26,3,1,4,Premium,Monthly,64.85,5,0,Generated feedback 876
199878,21,Male,2,2,8,28,Basic,Monthly,985.99,17,0,Generated feedback 877
199879,50,Female,12,5,2,10,Basic,Quarterly,893.17,18,1,Generated feedback 878
199880,41,Female,1,2,1,18,Basic,Quarterly,640.23,19,0,Generated feedback 879
199881,51,Male,33,3,8,21,Standard,Quarterly,902.34,20,1,Generated feedback 880
199882,44,Female,2,4,0,20,Basic,Annual,281.48,29,1,Generated feedback 881
199883,52,Male,7,8,5,20,Basic,Quarterly,664.96,14,0,Generated feedback 882
199884,32,Female,27,1,8,3,Basic,Quarterly,259.37,9,1,Generated feedback 883
199885,66,Female,1,9,1,0,Basic,Annual,466.38,1,1,Generated feedback 884
199886,60,Male,34,5,1,6,Premium,Annual,770.89,29,0,Generated feedback 885
199887,31,Male,8,6,9,10,Standard,Quarterly,503.05,27,1,Generated feedback 886
199888,57,Male,20,5,0,20,Basic,Quarterly,704.98,12,1,Generated feedback 887
199889,47,Female,24,6,3,18,Premium,Monthly,246.07,2,0,Generated feedback 888
199890,58,Male,7,1,8,5,Standard,Quarterly,746.56,2,1,Generated feedback 889
199891,51,Female,7,8,2,2,Basic,Annual,474.1,1,1,Generated feedback 890
199892,59,Male,5,2,8,23,Basic,Quarterly,310.51,29,0,Generated feedback 891
199893,50,Male,4,9,9,0,Standard,Quarterly,140.23,7,1,Generated feedback 892
199894,40,Female,7,3,8,7,Standard,Monthly,540.7,8,1,Generated feedback 893
199895,67,Female,14,6,7,12,Premium,Quarterly,300.41,26,0,Generated feedback 894
199896,66,Male,7,2,4,29,Standard,Monthly,134.77,29,1,Generated feedback 895
199897,58,Male,8,7,5,19,Standard,Monthly,769.02,13,0,Generated feedback 896
199898,45,Male,29,9,9,10,Standard,Quarterly,352.16,27,1,Generated feedback 897
199899,54,Female,23,6,2,5,Basic,Annual,198.5,6,1,Generated feedback 898
199900,31,Male,11,8,7,15,Standard,Monthly,50.28,3,0,Generated feedback 899
199901,49,Female,19,1,1,13,Standard,Quarterly,110.95,16,1,Generated feedback 900
199902,69,Female,10,8,0,23,Standard,Quarterly,979.75,12,1,Generated feedback 901
199903,64,Female,22,5,3,19,Premium,Quarterly,655.28,14,1,Generated feedback 902
199904,21,Female,1,9,0,17,Standard,Annual,873.32,7,1,Generated feedback 903
199905,69,Male,15,9,1,29,Premium,Annual,674.52,4,0,Generated feedback 904
199906,30,Female,18,3,1,21,Basic,Annual,126.45,1,0,Generated feedback 905
199907,61,Female,9,6,5,28,Basic,Monthly,607.73,14,1,Generated feedback 906
199908,44,Female,21,9,8,10,Premium,Monthly,317.23,7,0,Generated feedback 907
199909,63,Male,25,8,8,22,Premium,Annual,222.86,21,0,Generated feedback 908
199910,34,Female,5,4,6,26,Basic,Annual,185.42,1,1,Generated feedback 909
199911,61,Male,13,7,9,16,Standard,Annual,403.13,13,0,Generated feedback 910
199912,24,Male,6,9,8,8,Basic,Annual,230.78,25,0,Generated feedback 911
199913,25,Female,27,7,0,13,Basic,Annual,276.75,27,1,Generated feedback 912
199914,50,Male,34,2,5,18,Premium,Monthly,457.43,25,0,Generated feedback 913
199915,50,Female,16,4,0,10,Standard,Monthly,887.58,6,0,Generated feedback 914
199916,24,Male,24,8,1,8,Standard,Quarterly,886.66,17,0,Generated feedback 915
199917,36,Male,3,5,4,3,Premium,Monthly,798.92,18,0,Generated feedback 916
199918,50,Female,16,6,8,24,Standard,Monthly,450.58,4,0,Generated feedback 917
199919,44,Male,4,3,5,16,Basic,Monthly,857.22,1,1,Generated feedback 918
199920,67,Female,20,4,4,27,Basic,Quarterly,130.16,27,0,Generated feedback 919
199921,46,Male,33,7,2,25,Standard,Quarterly,763.41,9,0,Generated feedback 920
199922,26,Female,5,3,8,11,Standard,Quarterly,852.01,12,0,Generated feedback 921
199923,44,Male,1,6,8,5,Standard,Monthly,702.58,14,1,Generated feedback 922
199924,67,Female,27,7,7,8,Standard,Quarterly,764.73,27,1,Generated feedback 923
199925,57,Female,19,9,5,26,Premium,Annual,101.54,16,0,Generated feedback 924
199926,26,Female,13,3,8,17,Basic,Monthly,485.15,28,0,Generated feedback 925
199927,38,Female,10,1,3,9,Premium,Annual,195.46,25,0,Generated feedback 926
199928,49,Female,10,8,0,20,Standard,Annual,216.12,11,0,Generated feedback 927
199929,30,Male,32,5,5,29,Premium,Monthly,470.23,12,1,Generated feedback 928
199930,27,Female,26,5,4,14,Standard,Annual,536.75,7,0,Generated feedback 929
199931,65,Female,8,6,9,13,Standard,Quarterly,89.39,3,0,Generated feedback 930
199932,44,Male,22,3,4,8,Standard,Annual,363.88,12,1,Generated feedback 931
199933,38,Female,23,8,7,8,Standard,Monthly,312.16,2,0,Generated feedback 932
199934,64,Male,21,5,2,9,Basic,Quarterly,793.75,13,0,Generated feedback 933
199935,29,Female,5,6,3,11,Standard,Quarterly,221.44,16,1,Generated feedback 934
199936,69,Female,11,9,7,14,Premium,Monthly,824.06,10,1,Generated feedback 935
199937,36,Male,5,2,2,4,Basic,Annual,655.49,16,1,Generated feedback 936
199938,67,Male,19,2,6,20,Standard,Quarterly,921.21,21,0,Generated feedback 937
199939,39,Male,27,3,0,25,Premium,Monthly,545.93,8,1,Generated feedback 938
199940,64,Female,24,6,0,29,Basic,Annual,460.09,7,0,Generated feedback 939
199941,35,Female,7,8,8,28,Basic,Monthly,257.94,5,0,Generated feedback 940
199942,66,Female,4,4,7,23,Basic,Monthly,444.86,11,0,Generated feedback 941
199943,44,Male,7,7,0,0,Premium,Annual,609.77,4,0,Generated feedback 942
199944,30,Male,33,4,2,20,Standard,Monthly,445.18,16,1,Generated feedback 943
199945,33,Male,35,1,9,22,Standard,Monthly,908.39,10,0,Generated feedback 944
199946,33,Female,20,7,7,0,Basic,Quarterly,702.25,25,1,Generated feedback 945
199947,65,Male,18,9,0,12,Premium,Monthly,126.98,4,1,Generated feedback 946
199948,22,Male,2,9,9,22,Premium,Quarterly,757.78,28,1,Generated feedback 947
199949,38,Male,19,7,3,3,Basic,Annual,929.47,19,0,Generated feedback 948
199950,37,Male,18,6,7,3,Standard,Quarterly,532.81,12,0,Generated feedback 949
199951,32,Female,1,2,4,5,Basic,Annual,995.4,16,1,Generated feedback 950
199952,37,Male,16,4,7,25,Standard,Annual,987.38,7,0,Generated feedback 951
199953,22,Male,35,3,5,14,Premium,Monthly,343.79,26,0,Generated feedback 952
199954,31,Male,6,9,8,1,Standard,Annual,728.1,24,0,Generated feedback 953
199955,43,Female,35,6,4,5,Basic,Quarterly,644.17,16,0,Generated feedback 954
199956,48,Female,34,1,9,25,Basic,Annual,279.25,1,1,Generated feedback 955
199957,18,Female,12,4,0,28,Standard,Annual,496.11,16,1,Generated feedback 956
199958,37,Female,23,2,3,24,Standard,Quarterly,924.62,23,0,Generated feedback 957
199959,69,Male,3,6,4,26,Standard,Quarterly,467.0,16,0,Generated feedback 958
199960,18,Female,6,2,0,24,Premium,Annual,688.69,13,0,Generated feedback 959
199961,34,Male,13,3,0,22,Basic,Monthly,962.21,20,0,Generated feedback 960
199962,51,Female,29,7,8,11,Standard,Monthly,870.53,13,1,Generated feedback 961
199963,67,Male,19,1,1,22,Standard,Quarterly,957.0,28,1,Generated feedback 962
199964,66,Female,35,8,0,10,Basic,Monthly,105.03,12,0,Generated feedback 963
199965,66,Male,22,9,3,18,Premium,Quarterly,714.68,2,1,Generated feedback 964
199966,41,Female,31,9,9,19,Basic,Annual,143.47,14,1,Generated feedback 965
199967,41,Male,34,6,7,22,Basic,Annual,731.79,1,0,Generated feedback 966
199968,22,Female,29,1,5,19,Standard,Monthly,506.0,21,1,Generated feedback 967
199969,19,Female,25,8,4,17,Standard,Annual,591.34,4,1,Generated feedback 968
199970,60,Male,27,7,5,16,Basic,Monthly,236.34,17,1,Generated feedback 969
199971,19,Female,18,7,5,0,Basic,Quarterly,171.92,9,1,Generated feedback 970
199972,43,Female,10,8,8,27,Premium,Quarterly,750.1,5,0,Generated feedback 971
199973,41,Female,19,1,0,22,Basic,Monthly,505.38,7,1,Generated feedback 972
199974,68,Male,17,6,6,0,Standard,Quarterly,362.21,24,0,Generated feedback 973
199975,68,Female,29,5,7,1,Premium,Annual,896.25,4,0,Generated feedback 974
199976,41,Female,31,9,5,29,Standard,Annual,307.07,23,1,Generated feedback 975
199977,51,Male,26,7,0,22,Standard,Monthly,660.08,18,1,Generated feedback 976
199978,49,Female,34,2,8,28,Standard,Quarterly,963.42,15,1,Generated feedback 977
199979,26,Male,21,5,8,8,Standard,Annual,388.21,12,1,Generated feedback 978
199980,54,Male,18,6,0,10,Basic,Annual,962.97,24,1,Generated feedback 979
199981,68,Female,30,7,0,19,Standard,Annual,977.22,5,1,Generated feedback 980
199982,38,Female,21,9,0,17,Standard,Quarterly,180.36,20,1,Generated feedback 981
199983,23,Female,34,5,9,11,Standard,Quarterly,344.68,1,1,Generated feedback 982
199984,32,Male,10,2,4,6,Premium,Monthly,623.12,19,0,Generated feedback 983
199985,62,Female,5,6,1,5,Premium,Annual,688.21,1,1,Generated feedback 984
199986,53,Female,26,8,6,3,Standard,Quarterly,877.42,15,0,Generated feedback 985
199987,23,Female,31,5,6,24,Premium,Annual,984.36,14,1,Generated feedback 986
199988,50,Female,33,8,4,13,Basic,Monthly,455.85,1,0,Generated feedback 987
199989,61,Female,8,8,7,19,Basic,Quarterly,856.13,4,1,Generated feedback 988
199990,26,Male,16,2,1,15,Standard,Quarterly,581.43,11,0,Generated feedback 989
199991,30,Male,35,5,9,9,Standard,Annual,99.21,1,1,Generated feedback 990
199992,47,Female,22,4,9,12,Basic,Monthly,311.45,15,0,Generated feedback 991
199993,25,Female,18,1,5,25,Premium,Monthly,870.0,4,0,Generated feedback 992
199994,29,Female,16,9,1,20,Basic,Monthly,208.21,16,0,Generated feedback 993
