customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
94663,37,Female,7,2,8,3,Standard,Quarterly,280.08,12,1,Generated feedback 662
94664,27,Female,7,2,7,16,Premium,Monthly,857.8,15,1,Generated feedback 663
94665,33,Female,28,6,5,17,Standard,Annual,278.5,21,0,Generated feedback 664
94666,30,Female,13,1,6,23,Premium,Quarterly,838.43,18,1,Generated feedback 665
94667,28,Male,32,9,3,7,Basic,Quarterly,264.43,6,1,Generated feedback 666
94668,52,Female,11,9,2,16,Basic,Annual,615.12,28,1,Generated feedback 667
94669,31,Male,20,9,3,7,Standard,Monthly,117.51,22,1,Generated feedback 668
94670,45,Female,33,2,4,2,Premium,Monthly,435.73,20,1,Generated feedback 669
94671,31,Female,19,3,0,15,Basic,Monthly,56.21,1,1,Generated feedback 670
94672,20,Male,5,4,8,9,Standard,Quarterly,627.54,2,0,Generated feedback 671
94673,61,Female,17,8,3,21,Basic,Quarterly,69.31,29,0,Generated feedback 672
94674,40,Male,28,9,7,24,Basic,Quarterly,314.97,29,0,Generated feedback 673
94675,59,Female,9,3,9,18,Premium,Monthly,193.64,29,0,Generated feedback 674
94676,65,Male,20,4,4,16,Standard,Quarterly,528.42,12,0,Generated feedback 675
94677,27,Female,15,6,0,22,Standard,Quarterly,680.67,16,1,Generated feedback 676
94678,43,Male,30,6,1,27,Premium,Quarterly,769.42,4,0,Generated feedback 677
94679,26,Female,11,4,2,10,Standard,Quarterly,413.82,6,1,Generated feedback 678
94680,58,Male,33,4,5,6,Standard,Annual,588.64,10,1,Generated feedback 679
94681,33,Male,10,4,4,7,Premium,Monthly,914.64,28,0,Generated feedback 680
94682,60,Female,18,9,3,17,Standard,Annual,713.05,14,1,Generated feedback 681
94683,22,Female,19,5,3,0,Basic,Annual,384.83,2,1,Generated feedback 682
94684,51,Male,28,5,1,1,Premium,Monthly,658.06,15,0,Generated feedback 683
94685,39,Female,7,8,0,6,Standard,Quarterly,295.21,5,0,Generated feedback 684
94686,25,Female,6,5,4,29,Premium,Monthly,304.32,26,1,Generated feedback 685
94687,52,Male,5,3,6,26,Basic,Monthly,151.89,23,0,Generated feedback 686
94688,40,Female,35,7,4,25,Basic,Annual,305.62,13,1,Generated feedback 687
94689,68,Female,4,5,6,22,Basic,Annual,383.03,28,0,Generated feedback 688
94690,58,Male,22,3,1,11,Premium,Quarterly,161.34,5,1,Generated feedback 689
94691,30,Female,23,3,5,16,Basic,Annual,341.07,21,1,Generated feedback 690
94692,24,Female,4,6,1,26,Standard,Quarterly,71.57,24,1,Generated feedback 691
94693,27,Male,22,5,2,4,Basic,Quarterly,608.5,29,0,Generated feedback 692
94694,49,Male,7,2,6,16,Standard,Quarterly,293.5,7,0,Generated feedback 693
94695,30,Male,22,6,4,0,Basic,Quarterly,546.61,12,1,Generated feedback 694
94696,24,Male,19,9,7,10,Standard,Annual,788.55,20,0,Generated feedback 695
94697,54,Female,1,3,5,6,Basic,Monthly,779.16,3,1,Generated feedback 696
94698,48,Female,21,6,2,5,Premium,Monthly,619.99,26,0,Generated feedback 697
94699,48,Female,24,6,1,19,Basic,Monthly,615.65,18,0,Generated feedback 698
94700,42,Male,30,8,7,11,Premium,Monthly,885.23,7,1,Generated feedback 699
94701,19,Male,31,3,9,14,Basic,Annual,653.02,27,0,Generated feedback 700
94702,60,Male,26,9,2,10,Basic,Quarterly,563.0,9,0,Generated feedback 701
94703,42,Male,33,9,2,19,Premium,Monthly,946.21,10,1,Generated feedback 702
94704,26,Female,28,6,6,16,Basic,Monthly,506.33,11,1,Generated feedback 703
94705,54,Female,16,7,6,5,Standard,Quarterly,363.08,24,1,Generated feedback 704
94706,49,Female,28,5,7,5,Premium,Monthly,764.08,5,1,Generated feedback 705
94707,45,Male,33,9,8,21,Basic,Annual,592.67,26,0,Generated feedback 706
94708,42,Female,5,5,5,22,Basic,Monthly,981.26,20,1,Generated feedback 707
94709,59,Male,10,6,0,19,Premium,Monthly,133.05,27,0,Generated feedback 708
94710,59,Male,18,5,7,13,Basic,Quarterly,714.27,14,1,Generated feedback 709
94711,69,Female,21,6,3,11,Basic,Monthly,332.79,3,0,Generated feedback 710
94712,45,Male,29,7,4,20,Basic,Annual,588.0,26,0,Generated feedback 711
94713,24,Female,17,6,2,2,Standard,Quarterly,694.92,16,0,Generated feedback 712
94714,35,Female,12,4,3,23,Basic,Monthly,541.06,2,1,Generated feedback 713
94715,31,Male,6,2,0,15,Basic,Monthly,880.66,24,1,Generated feedback 714
94716,63,Female,6,1,0,13,Basic,Monthly,106.38,20,1,Generated feedback 715
94717,49,Female,17,3,0,15,Premium,Annual,169.55,7,0,Generated feedback 716
94718,66,Male,22,5,3,12,Basic,Quarterly,563.54,13,0,Generated feedback 717
94719,30,Female,26,3,3,22,Premium,Monthly,794.24,18,0,Generated feedback 718
94720,55,Female,32,9,7,13,Basic,Annual,619.15,27,0,Generated feedback 719
94721,28,Female,16,1,8,5,Premium,Monthly,514.8,11,0,Generated feedback 720
94722,36,Male,15,2,2,13,Premium,Monthly,682.15,17,0,Generated feedback 721
94723,58,Male,3,2,1,26,Basic,Quarterly,928.72,25,0,Generated feedback 722
94724,50,Male,33,8,5,9,Premium,Annual,767.77,6,0,Generated feedback 723
94725,40,Male,27,3,0,19,Standard,Annual,864.99,26,1,Generated feedback 724
94726,43,Male,1,8,2,20,Standard,Annual,260.38,20,1,Generated feedback 725
94727,22,Male,17,2,1,22,Basic,Quarterly,855.78,17,1,Generated feedback 726
94728,33,Female,33,2,0,2,Premium,Annual,901.9,10,0,Generated feedback 727
94729,28,Male,18,4,2,19,Premium,Monthly,574.49,24,0,Generated feedback 728
94730,42,Female,30,5,7,6,Basic,Annual,818.35,7,1,Generated feedback 729
94731,44,Female,32,1,6,20,Basic,Quarterly,61.14,2,0,Generated feedback 730
94732,68,Male,31,9,7,0,Standard,Quarterly,847.93,1,1,Generated feedback 731
94733,66,Female,11,6,9,22,Basic,Annual,831.89,15,0,Generated feedback 732
94734,18,Male,23,8,4,17,Standard,Annual,488.45,15,1,Generated feedback 733
94735,21,Female,34,7,2,22,Premium,Quarterly,890.27,22,1,Generated feedback 734
94736,53,Male,2,9,0,25,Basic,Annual,423.7,14,1,Generated feedback 735
94737,33,Female,1,8,5,7,Standard,Quarterly,86.54,19,1,Generated feedback 736
94738,55,Male,11,6,6,26,Basic,Quarterly,721.23,17,0,Generated feedback 737
94739,42,Male,17,6,8,15,Premium,Annual,694.94,28,1,Generated feedback 738
94740,26,Female,33,8,7,14,Standard,Quarterly,54.26,13,1,Generated feedback 739
94741,62,Male,32,8,9,8,Basic,Annual,639.97,22,0,Generated feedback 740
94742,67,Male,12,2,6,23,Premium,Annual,187.48,4,0,Generated feedback 741
94743,26,Male,11,9,4,25,Basic,Monthly,142.26,18,0,Generated feedback 742
94744,34,Female,7,9,2,1,Basic,Annual,241.55,7,0,Generated feedback 743
94745,55,Male,19,4,2,1,Standard,Quarterly,512.17,14,0,Generated feedback 744
94746,31,Male,22,4,1,10,Premium,Quarterly,659.23,19,0,Generated feedback 745
94747,54,Male,25,6,6,4,Basic,Quarterly,984.25,28,0,Generated feedback 746
94748,65,Female,31,4,6,28,Basic,Monthly,783.3,12,0,Generated feedback 747
94749,31,Male,1,5,0,13,Premium,Annual,702.0,13,0,Generated feedback 748
94750,54,Male,3,4,1,15,Basic,Annual,726.79,4,0,Generated feedback 749
94751,40,Male,22,4,2,29,Standard,Monthly,382.13,5,1,Generated feedback 750
94752,53,Male,30,9,4,9,Basic,Monthly,82.51,7,1,Generated feedback 751
94753,64,Female,32,9,3,16,Standard,Monthly,570.17,20,0,Generated feedback 752
94754,53,Male,31,3,1,13,Basic,Annual,103.01,23,1,Generated feedback 753
94755,49,Female,28,3,6,6,Premium,Quarterly,476.05,10,1,Generated feedback 754
94756,56,Male,20,5,9,17,Premium,Quarterly,832.23,29,0,Generated feedback 755
94757,20,Female,19,4,1,10,Standard,Quarterly,849.24,5,0,Generated feedback 756
94758,63,Male,12,3,8,5,Premium,Monthly,838.51,3,0,Generated feedback 757
94759,38,Female,21,6,8,29,Premium,Annual,540.18,23,0,Generated feedback 758
94760,24,Female,18,3,2,16,Basic,Annual,169.95,22,1,Generated feedback 759
94761,67,Female,9,8,1,7,Standard,Annual,788.29,27,0,Generated feedback 760
94762,19,Male,14,5,6,2,Basic,Annual,628.15,14,0,Generated feedback 761
94763,18,Female,26,3,3,21,Basic,Annual,251.52,8,1,Generated feedback 762
94764,29,Male,35,9,3,3,Standard,Annual,578.42,12,1,Generated feedback 763
94765,24,Male,11,6,9,22,Standard,Monthly,735.78,4,1,Generated feedback 764
94766,62,Male,15,3,3,25,Premium,Annual,924.56,17,1,Generated feedback 765
94767,44,Female,25,6,3,4,Basic,Monthly,586.75,8,1,Generated feedback 766
94768,22,Male,15,2,1,27,Standard,Monthly,955.79,21,1,Generated feedback 767
94769,24,Male,10,8,6,22,Basic,Annual,696.97,2,1,Generated feedback 768
94770,51,Male,27,2,4,5,Basic,Quarterly,128.56,29,0,Generated feedback 769
94771,52,Female,21,1,4,14,Standard,Monthly,976.7,20,0,Generated feedback 770
94772,24,Female,21,8,7,16,Premium,Annual,635.66,4,1,Generated feedback 771
94773,34,Female,25,8,4,28,Basic,Annual,468.52,11,1,Generated feedback 772
94774,46,Male,6,9,4,29,Premium,Quarterly,292.0,25,1,Generated feedback 773
94775,21,Female,1,3,0,14,Standard,Quarterly,775.37,26,1,Generated feedback 774
94776,36,Male,10,2,8,14,Basic,Annual,857.17,27,1,Generated feedback 775
94777,63,Male,16,6,8,22,Standard,Quarterly,770.06,24,1,Generated feedback 776
94778,50,Male,30,7,0,6,Standard,Annual,252.07,23,0,Generated feedback 777
94779,22,Female,19,6,0,1,Basic,Quarterly,283.62,20,1,Generated feedback 778
94780,51,Female,8,9,7,20,Basic,Monthly,550.76,24,1,Generated feedback 779
94781,50,Male,19,5,8,8,Premium,Monthly,887.71,21,0,Generated feedback 780
94782,60,Male,12,8,9,14,Basic,Quarterly,709.16,27,1,Generated feedback 781
94783,32,Male,34,4,7,9,Basic,Quarterly,650.93,8,0,Generated feedback 782
94784,30,Male,33,4,4,27,Standard,Monthly,638.77,23,0,Generated feedback 783
94785,49,Male,14,6,7,8,Basic,Quarterly,152.07,14,1,Generated feedback 784
94786,35,Male,5,4,1,4,Premium,Quarterly,754.97,25,0,Generated feedback 785
94787,62,Male,32,9,6,19,Basic,Monthly,824.09,28,0,Generated feedback 786
94788,64,Female,26,4,6,24,Premium,Annual,613.07,20,1,Generated feedback 787
94789,27,Female,30,4,5,15,Premium,Annual,130.05,16,1,Generated feedback 788
94790,56,Female,16,8,0,28,Premium,Quarterly,672.74,2,1,Generated feedback 789
94791,60,Male,34,9,1,16,Basic,Monthly,511.84,20,0,Generated feedback 790
94792,41,Male,7,2,9,2,Premium,Monthly,801.86,12,0,Generated feedback 791
94793,25,Female,5,4,3,14,Basic,Annual,546.09,16,1,Generated feedback 792
94794,32,Female,32,6,2,16,Basic,Annual,221.58,7,1,Generated feedback 793
94795,38,Male,7,8,6,9,Basic,Monthly,709.13,20,0,Generated feedback 794
94796,37,Male,18,4,3,22,Standard,Annual,859.84,28,0,Generated feedback 795
94797,67,Male,9,5,1,13,Basic,Monthly,552.35,28,0,Generated feedback 796
94798,51,Male,21,4,2,8,Basic,Annual,830.65,17,0,Generated feedback 797
94799,53,Male,10,8,5,26,Premium,Annual,961.17,23,1,Generated feedback 798
94800,20,Female,5,6,1,13,Basic,Annual,143.1,15,0,Generated feedback 799
94801,47,Female,10,8,9,6,Basic,Quarterly,357.28,13,1,Generated feedback 800
94802,42,Female,22,3,3,14,Premium,Monthly,73.15,24,1,Generated feedback 801
94803,62,Male,9,6,8,18,Basic,Monthly,825.63,9,1,Generated feedback 802
94804,55,Male,27,5,0,11,Basic,Quarterly,809.99,22,1,Generated feedback 803
94805,60,Male,23,5,3,13,Premium,Annual,970.07,13,1,Generated feedback 804
94806,59,Female,35,3,3,27,Premium,Annual,539.14,11,1,Generated feedback 805
94807,65,Female,21,4,4,12,Basic,Annual,676.15,5,1,Generated feedback 806
94808,22,Male,34,6,8,2,Premium,Quarterly,807.81,24,1,Generated feedback 807
94809,54,Male,13,2,7,4,Premium,Annual,238.93,27,0,Generated feedback 808
94810,58,Female,22,8,7,26,Premium,Quarterly,100.01,28,0,Generated feedback 809
94811,43,Male,31,6,9,1,Standard,Quarterly,351.81,23,1,Generated feedback 810
94812,32,Female,12,8,4,17,Premium,Annual,965.53,20,0,Generated feedback 811
94813,42,Female,13,7,6,7,Premium,Annual,894.51,19,0,Generated feedback 812
94814,26,Female,21,6,0,23,Basic,Annual,174.7,26,1,Generated feedback 813
94815,19,Female,9,8,2,3,Standard,Annual,183.75,9,1,Generated feedback 814
94816,53,Male,8,4,7,26,Standard,Quarterly,773.54,2,1,Generated feedback 815
94817,30,Female,19,1,5,3,Standard,Annual,98.42,14,1,Generated feedback 816
94818,36,Female,26,6,5,10,Premium,Annual,613.1,2,1,Generated feedback 817
94819,35,Male,23,6,4,8,Standard,Annual,332.26,7,0,Generated feedback 818
94820,44,Female,23,3,5,20,Standard,Annual,555.1,19,0,Generated feedback 819
94821,69,Male,7,7,3,23,Basic,Quarterly,897.12,27,1,Generated feedback 820
94822,65,Female,35,6,6,24,Basic,Annual,780.87,15,0,Generated feedback 821
94823,51,Female,12,3,7,23,Basic,Monthly,176.94,15,0,Generated feedback 822
94824,33,Male,18,5,9,1,Standard,Quarterly,223.32,20,1,Generated feedback 823
94825,18,Female,14,3,2,1,Standard,Annual,854.23,20,1,Generated feedback 824
94826,49,Male,10,1,4,14,Basic,Annual,254.76,7,1,Generated feedback 825
94827,30,Female,30,1,3,24,Premium,Monthly,96.88,7,1,Generated feedback 826
94828,27,Male,23,7,8,2,Premium,Annual,243.31,23,1,Generated feedback 827
94829,45,Female,35,6,6,25,Basic,Monthly,264.5,3,1,Generated feedback 828
94830,57,Male,20,2,9,20,Standard,Annual,409.59,4,1,Generated feedback 829
94831,34,Female,31,3,4,14,Premium,Quarterly,934.75,14,0,Generated feedback 830
94832,57,Male,21,4,7,23,Premium,Annual,268.11,3,1,Generated feedback 831
94833,48,Male,32,3,6,19,Standard,Quarterly,262.44,12,0,Generated feedback 832
94834,37,Female,31,7,0,26,Premium,Quarterly,899.3,26,0,Generated feedback 833
94835,46,Male,1,9,6,28,Basic,Annual,566.12,4,1,Generated feedback 834
94836,31,Male,27,4,2,10,Premium,Monthly,795.35,14,1,Generated feedback 835
94837,35,Male,6,7,9,18,Basic,Annual,655.5,14,1,Generated feedback 836
94838,53,Female,29,4,5,9,Standard,Quarterly,566.0,14,0,Generated feedback 837
94839,55,Female,34,1,1,23,Basic,Annual,836.13,28,1,Generated feedback 838
94840,19,Male,8,3,1,26,Basic,Monthly,738.13,3,0,Generated feedback 839
94841,60,Male,7,5,3,3,Premium,Quarterly,887.51,29,1,Generated feedback 840
94842,27,Male,10,1,5,27,Premium,Annual,776.52,13,1,Generated feedback 841
94843,24,Male,33,5,2,28,Basic,Quarterly,680.27,19,0,Generated feedback 842
94844,41,Female,29,1,6,23,Standard,Annual,676.89,21,1,Generated feedback 843
94845,36,Female,33,9,1,16,Premium,Monthly,366.45,7,1,Generated feedback 844
94846,39,Female,23,9,4,12,Standard,Monthly,763.9,7,1,Generated feedback 845
94847,63,Male,34,3,8,16,Basic,Quarterly,308.93,29,1,Generated feedback 846
94848,26,Male,11,5,0,10,Premium,Annual,764.06,22,0,Generated feedback 847
94849,57,Female,33,6,8,12,Basic,Annual,542.41,13,0,Generated feedback 848
94850,68,Male,3,3,8,14,Basic,Quarterly,295.92,21,1,Generated feedback 849
94851,47,Male,23,2,9,4,Premium,Monthly,941.24,24,0,Generated feedback 850
94852,60,Male,32,1,0,29,Basic,Quarterly,433.08,27,1,Generated feedback 851
94853,46,Male,33,6,8,23,Basic,Monthly,699.75,27,0,Generated feedback 852
94854,51,Male,23,1,2,4,Standard,Annual,485.63,10,1,Generated feedback 853
94855,29,Female,14,1,9,3,Premium,Monthly,702.64,12,0,Generated feedback 854
94856,34,Male,4,1,8,20,Standard,Annual,509.89,27,0,Generated feedback 855
94857,45,Male,27,7,1,13,Standard,Quarterly,606.12,11,0,Generated feedback 856
94858,66,Male,20,8,4,12,Premium,Quarterly,886.6,5,1,Generated feedback 857
94859,57,Female,28,7,4,2,Standard,Monthly,700.47,17,0,Generated feedback 858
94860,35,Male,29,7,7,24,Standard,Annual,762.06,27,0,Generated feedback 859
94861,62,Female,1,8,3,28,Basic,Monthly,263.67,17,1,Generated feedback 860
94862,31,Male,25,8,7,4,Standard,Annual,103.65,29,0,Generated feedback 861
94863,28,Female,9,3,8,23,Premium,Annual,570.09,29,1,Generated feedback 862
94864,49,Female,9,8,3,27,Premium,Quarterly,724.04,2,1,Generated feedback 863
94865,51,Male,33,8,7,18,Basic,Quarterly,456.62,21,1,Generated feedback 864
94866,59,Female,15,3,7,20,Premium,Annual,967.85,13,0,Generated feedback 865
94867,47,Male,1,3,1,26,Standard,Quarterly,590.69,2,1,Generated feedback 866
94868,43,Female,1,5,5,13,Premium,Annual,124.1,23,1,Generated feedback 867
94869,54,Female,26,9,9,18,Basic,Monthly,382.96,19,0,Generated feedback 868
94870,22,Female,5,5,2,25,Premium,Quarterly,383.31,5,1,Generated feedback 869
94871,54,Male,21,7,1,9,Premium,Monthly,762.47,5,0,Generated feedback 870
94872,21,Female,27,1,5,11,Basic,Monthly,527.62,19,1,Generated feedback 871
94873,33,Male,22,4,8,26,Standard,Monthly,550.38,25,1,Generated feedback 872
94874,50,Male,26,8,2,21,Standard,Monthly,675.26,16,1,Generated feedback 873
94875,29,Male,23,7,7,16,Basic,Quarterly,443.36,25,1,Generated feedback 874
94876,46,Male,11,1,7,23,Basic,Monthly,676.17,29,1,Generated feedback 875
94877,23,Male,20,8,5,5,Basic,Annual,263.2,7,0,Generated feedback 876
94878,52,Male,15,7,9,15,Premium,Annual,764.79,4,1,Generated feedback 877
94879,26,Male,15,5,6,10,Standard,Annual,171.02,26,0,Generated feedback 878
94880,69,Male,13,1,3,17,Standard,Annual,698.87,12,1,Generated feedback 879
94881,68,Female,20,3,4,3,Basic,Annual,101.77,29,1,Generated feedback 880
94882,37,Female,30,6,8,4,Premium,Quarterly,697.93,16,1,Generated feedback 881
94883,67,Male,35,3,5,10,Basic,Monthly,716.29,24,1,Generated feedback 882
94884,23,Male,12,8,7,15,Standard,Annual,224.64,12,1,Generated feedback 883
94885,46,Female,9,1,3,26,Premium,Quarterly,698.96,27,1,Generated feedback 884
94886,55,Female,12,5,6,5,Premium,Monthly,478.26,13,0,Generated feedback 885
94887,60,Female,5,9,7,29,Premium,Quarterly,786.21,7,0,Generated feedback 886
94888,65,Male,16,2,8,7,Standard,Monthly,957.95,3,0,Generated feedback 887
94889,25,Male,16,7,2,28,Premium,Monthly,794.99,24,1,Generated feedback 888
94890,42,Male,33,8,9,12,Basic,Annual,237.03,9,1,Generated feedback 889
94891,35,Male,26,2,4,21,Basic,Annual,273.11,2,0,Generated feedback 890
94892,42,Male,32,3,9,27,Basic,Annual,143.1,19,0,Generated feedback 891
94893,51,Female,30,8,8,14,Basic,Quarterly,847.58,10,1,Generated feedback 892
94894,41,Female,33,3,6,6,Standard,Quarterly,308.59,18,1,Generated feedback 893
94895,48,Female,23,8,0,2,Basic,Monthly,261.91,23,0,Generated feedback 894
94896,33,Female,6,7,5,28,Standard,Monthly,887.49,20,1,Generated feedback 895
94897,50,Female,7,6,1,23,Basic,Annual,254.79,21,1,Generated feedback 896
94898,37,Female,25,3,8,23,Basic,Quarterly,675.33,29,1,Generated feedback 897
94899,50,Female,4,7,9,1,Basic,Quarterly,587.73,28,1,Generated feedback 898
94900,37,Male,28,1,7,5,Standard,Monthly,580.42,26,0,Generated feedback 899
94901,59,Female,9,6,0,23,Basic,Annual,665.27,21,1,Generated feedback 900
94902,28,Male,30,9,4,7,Basic,Quarterly,952.81,28,0,Generated feedback 901
94903,38,Male,5,3,3,6,Basic,Quarterly,340.19,12,0,Generated feedback 902
94904,55,Female,32,6,7,18,Premium,Annual,587.57,5,1,Generated feedback 903
94905,52,Male,1,7,5,25,Standard,Monthly,244.91,19,0,Generated feedback 904
94906,20,Male,24,2,1,19,Standard,Monthly,595.33,27,1,Generated feedback 905
94907,44,Male,16,8,3,7,Premium,Monthly,587.02,8,1,Generated feedback 906
94908,36,Female,28,6,0,23,Standard,Quarterly,727.98,11,0,Generated feedback 907
94909,39,Female,11,4,9,11,Premium,Monthly,711.67,19,0,Generated feedback 908
94910,56,Male,1,8,5,24,Premium,Monthly,857.49,6,0,Generated feedback 909
94911,46,Male,21,3,3,12,Basic,Monthly,908.97,13,1,Generated feedback 910
94912,55,Female,9,7,0,12,Standard,Monthly,142.54,7,0,Generated feedback 911
94913,37,Male,33,8,9,14,Basic,Quarterly,822.03,5,1,Generated feedback 912
94914,47,Female,25,6,7,29,Standard,Quarterly,603.64,21,1,Generated feedback 913
94915,21,Male,13,9,7,25,Basic,Monthly,462.08,15,1,Generated feedback 914
94916,55,Female,15,3,5,7,Premium,Annual,467.71,26,0,Generated feedback 915
94917,48,Male,1,1,8,9,Premium,Quarterly,726.02,20,1,Generated feedback 916
94918,54,Female,16,3,8,9,Basic,Monthly,330.31,13,1,Generated feedback 917
94919,51,Female,19,5,7,20,Premium,Monthly,97.24,12,0,Generated feedback 918
94920,44,Female,9,3,0,1,Premium,Quarterly,846.24,7,1,Generated feedback 919
94921,27,Female,13,6,9,14,Premium,Quarterly,435.72,27,0,Generated feedback 920
94922,43,Female,29,2,2,4,Standard,Annual,768.29,6,0,Generated feedback 921
94923,53,Female,25,8,9,20,Basic,Annual,222.56,21,1,Generated feedback 922
94924,42,Female,6,6,7,13,Basic,Quarterly,371.98,10,0,Generated feedback 923
94925,34,Male,21,5,5,13,Standard,Annual,875.67,2,0,Generated feedback 924
94926,28,Male,28,3,1,4,Premium,Quarterly,922.37,12,1,Generated feedback 925
94927,32,Female,16,4,9,15,Premium,Annual,866.7,12,1,Generated feedback 926
94928,46,Male,24,1,8,21,Premium,Monthly,431.53,18,1,Generated feedback 927
94929,31,Male,8,3,2,22,Standard,Quarterly,976.07,2,0,Generated feedback 928
94930,54,Female,17,7,0,13,Standard,Quarterly,502.51,24,1,Generated feedback 929
94931,46,Male,9,7,5,2,Standard,Annual,758.54,16,0,Generated feedback 930
94932,48,Female,30,6,7,24,Premium,Quarterly,907.14,3,1,Generated feedback 931
94933,28,Male,4,3,7,26,Premium,Quarterly,484.84,8,0,Generated feedback 932
94934,23,Female,21,9,9,22,Basic,Quarterly,451.1,27,0,Generated feedback 933
94935,63,Male,4,9,7,18,Basic,Annual,144.63,11,0,Generated feedback 934
94936,54,Female,14,8,7,20,Premium,Quarterly,887.59,28,1,Generated feedback 935
94937,35,Male,28,4,1,25,Basic,Annual,792.39,4,0,Generated feedback 936
94938,52,Male,15,9,9,1,Premium,Monthly,325.59,28,1,Generated feedback 937
94939,39,Female,22,9,9,23,Basic,Monthly,371.12,2,0,Generated feedback 938
94940,53,Female,26,8,3,22,Premium,Annual,674.27,20,0,Generated feedback 939
94941,36,Female,3,8,2,4,Basic,Monthly,463.81,6,1,Generated feedback 940
94942,20,Male,12,2,1,7,Basic,Monthly,869.38,1,1,Generated feedback 941
94943,30,Male,21,3,2,9,Premium,Monthly,254.44,11,1,Generated feedback 942
94944,54,Female,7,4,1,2,Standard,Annual,433.46,13,0,Generated feedback 943
94945,42,Female,9,9,0,15,Basic,Quarterly,493.86,27,0,Generated feedback 944
94946,32,Female,4,9,6,9,Standard,Monthly,788.2,13,1,Generated feedback 945
94947,25,Male,32,3,2,18,Premium,Annual,488.57,17,0,Generated feedback 946
94948,42,Male,18,4,2,18,Basic,Annual,871.2,16,0,Generated feedback 947
94949,34,Female,14,1,0,12,Basic,Annual,674.89,26,1,Generated feedback 948
94950,33,Female,6,9,0,6,Basic,Quarterly,191.87,21,0,Generated feedback 949
94951,37,Male,34,5,3,16,Basic,Annual,798.51,28,0,Generated feedback 950
94952,40,Female,24,2,3,14,Premium,Annual,602.08,9,1,Generated feedback 951
94953,27,Female,27,2,5,3,Basic,Quarterly,587.32,2,1,Generated feedback 952
94954,43,Female,12,1,0,2,Premium,Quarterly,301.64,19,0,Generated feedback 953
94955,62,Female,9,4,4,26,Premium,Monthly,649.99,5,0,Generated feedback 954
94956,52,Male,9,1,3,9,Standard,Annual,609.24,27,0,Generated feedback 955
94957,47,Female,5,8,5,26,Premium,Annual,305.55,5,1,Generated feedback 956
94958,63,Male,31,7,1,26,Basic,Annual,969.29,19,1,Generated feedback 957
94959,38,Male,3,7,0,23,Standard,Quarterly,569.86,22,1,Generated feedback 958
94960,21,Female,1,4,9,14,Basic,Annual,440.39,10,1,Generated feedback 959
94961,22,Male,26,2,3,13,Basic,Annual,234.08,20,0,Generated feedback 960
94962,49,Male,24,7,2,26,Premium,Annual,551.44,19,0,Generated feedback 961
94963,24,Male,26,3,2,26,Basic,Quarterly,565.41,15,1,Generated feedback 962
94964,40,Male,3,1,6,24,Basic,Monthly,989.83,20,0,Generated feedback 963
94965,27,Male,13,4,0,12,Premium,Quarterly,660.08,10,0,Generated feedback 964
94966,28,Female,20,9,5,2,Standard,Quarterly,65.09,3,0,Generated feedback 965
94967,46,Female,28,4,2,11,Standard,Quarterly,798.64,11,1,Generated feedback 966
94968,34,Female,10,2,8,28,Premium,Annual,364.94,3,0,Generated feedback 967
94969,40,Male,11,4,1,7,Standard,Annual,99.42,18,1,Generated feedback 968
94970,68,Male,25,3,4,22,Basic,Monthly,805.87,26,0,Generated feedback 969
94971,56,Male,28,4,0,2,Standard,Monthly,817.54,25,0,Generated feedback 970
94972,37,Male,15,9,4,13,Basic,Quarterly,425.7,8,1,Generated feedback 971
94973,34,Female,15,9,1,11,Basic,Monthly,875.9,9,0,Generated feedback 972
94974,59,Female,19,6,5,26,Basic,Quarterly,540.76,1,1,Generated feedback 973
94975,62,Male,25,5,7,16,Standard,Monthly,609.91,8,0,Generated feedback 974
94976,35,Male,12,4,1,24,Basic,Annual,807.11,15,1,Generated feedback 975
94977,57,Male,3,3,1,19,Standard,Monthly,369.62,6,1,Generated feedback 976
94978,47,Female,24,2,8,7,Standard,Quarterly,709.07,9,0,Generated feedback 977
94979,18,Female,12,9,0,10,Standard,Annual,372.26,13,1,Generated feedback 978
94980,37,Male,12,1,2,19,Standard,Quarterly,82.05,13,0,Generated feedback 979
94981,44,Male,26,2,4,19,Premium,Quarterly,119.17,14,1,Generated feedback 980
94982,34,Female,22,5,1,29,Basic,Annual,145.2,1,0,Generated feedback 981
94983,67,Female,18,2,5,10,Premium,Quarterly,941.17,28,0,Generated feedback 982
94984,27,Female,13,9,1,12,Premium,Annual,343.63,18,1,Generated feedback 983
94985,31,Female,17,9,5,15,Basic,Annual,633.35,15,0,Generated feedback 984
94986,60,Female,13,2,6,6,Basic,Quarterly,681.68,7,0,Generated feedback 985
94987,49,Male,20,3,0,8,Standard,Quarterly,638.63,29,0,Generated feedback 986
94988,35,Female,10,4,8,25,Premium,Annual,904.56,6,1,Generated feedback 987
94989,31,Female,29,1,6,21,Basic,Annual,566.55,25,1,Generated feedback 988
94990,61,Female,3,5,0,18,Premium,Monthly,334.14,21,0,Generated feedback 989
94991,65,Male,28,9,7,22,Basic,Monthly,475.95,4,0,Generated feedback 990
94992,22,Female,24,3,6,16,Premium,Annual,122.47,7,1,Generated feedback 991
94993,35,Female,23,1,8,1,Premium,Quarterly,124.33,25,1,Generated feedback 992
94994,63,Female,7,9,2,16,Standard,Annual,236.79,24,1,Generated feedback 993
