customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
180663,54,Female,32,7,3,1,Premium,Monthly,500.09,1,1,Generated feedback 662
180664,59,Female,29,5,9,1,Basic,Annual,534.17,3,0,Generated feedback 663
180665,39,Female,21,5,7,21,Standard,Annual,899.61,27,0,Generated feedback 664
180666,60,Male,11,1,6,7,Basic,Annual,488.5,25,0,Generated feedback 665
180667,34,Male,33,3,6,6,Premium,Annual,610.63,20,1,Generated feedback 666
180668,65,Male,14,1,2,14,Basic,Monthly,109.34,13,1,Generated feedback 667
180669,51,Female,10,4,4,23,Standard,Monthly,69.21,27,0,Generated feedback 668
180670,26,Male,23,9,9,6,Standard,Monthly,494.26,28,0,Generated feedback 669
180671,68,Female,18,6,6,19,Basic,Quarterly,116.45,8,0,Generated feedback 670
180672,66,Female,3,4,0,28,Standard,Monthly,514.65,13,1,Generated feedback 671
180673,63,Male,12,2,8,17,Basic,Quarterly,848.49,10,1,Generated feedback 672
180674,61,Male,31,8,4,25,Premium,Annual,509.73,11,1,Generated feedback 673
180675,18,Male,5,2,7,13,Standard,Monthly,164.11,9,1,Generated feedback 674
180676,39,Female,8,2,2,10,Standard,Annual,331.14,25,1,Generated feedback 675
180677,23,Male,27,3,9,10,Standard,Annual,94.16,9,1,Generated feedback 676
180678,68,Male,31,8,2,13,Premium,Monthly,302.99,12,0,Generated feedback 677
180679,18,Male,11,6,3,23,Premium,Quarterly,391.51,18,1,Generated feedback 678
180680,59,Male,22,8,8,26,Basic,Monthly,716.5,25,1,Generated feedback 679
180681,29,Female,25,8,5,0,Standard,Monthly,827.28,16,0,Generated feedback 680
180682,60,Male,29,3,1,25,Premium,Annual,597.58,6,0,Generated feedback 681
180683,56,Male,5,2,8,4,Premium,Quarterly,281.25,20,1,Generated feedback 682
180684,25,Female,2,6,4,15,Premium,Quarterly,566.09,22,0,Generated feedback 683
180685,68,Female,31,8,0,4,Basic,Annual,748.99,11,1,Generated feedback 684
180686,18,Female,32,2,2,20,Standard,Quarterly,980.94,19,0,Generated feedback 685
180687,39,Female,19,3,2,0,Standard,Monthly,109.78,2,1,Generated feedback 686
180688,41,Male,33,2,1,7,Premium,Annual,860.52,9,0,Generated feedback 687
180689,25,Female,14,2,1,14,Standard,Monthly,166.96,16,1,Generated feedback 688
180690,25,Male,22,7,6,10,Premium,Quarterly,747.2,7,1,Generated feedback 689
180691,36,Female,34,2,3,15,Premium,Quarterly,188.54,27,0,Generated feedback 690
180692,20,Female,13,5,7,23,Premium,Monthly,485.65,12,1,Generated feedback 691
180693,54,Male,34,2,4,6,Standard,Quarterly,502.79,15,0,Generated feedback 692
180694,60,Male,32,9,8,17,Basic,Monthly,961.73,11,1,Generated feedback 693
180695,23,Female,20,3,1,28,Standard,Annual,123.07,26,1,Generated feedback 694
180696,64,Male,7,5,8,24,Standard,Monthly,492.15,22,0,Generated feedback 695
180697,18,Male,11,6,1,18,Premium,Quarterly,552.31,23,1,Generated feedback 696
180698,32,Female,28,9,8,15,Basic,Annual,866.78,10,1,Generated feedback 697
180699,49,Female,20,1,9,27,Basic,Quarterly,234.46,15,1,Generated feedback 698
180700,60,Male,9,3,6,28,Basic,Quarterly,69.38,10,0,Generated feedback 699
180701,19,Female,12,9,7,23,Premium,Monthly,450.84,14,1,Generated feedback 700
180702,30,Female,30,3,5,22,Standard,Monthly,756.06,11,1,Generated feedback 701
180703,60,Male,4,1,1,12,Premium,Monthly,336.8,5,0,Generated feedback 702
180704,26,Male,22,4,7,3,Premium,Monthly,534.5,24,0,Generated feedback 703
180705,50,Male,3,6,2,4,Premium,Quarterly,646.76,8,0,Generated feedback 704
180706,53,Female,6,4,8,28,Standard,Annual,692.57,20,1,Generated feedback 705
180707,31,Female,10,9,6,29,Standard,Annual,869.38,4,1,Generated feedback 706
180708,54,Male,4,3,1,4,Standard,Quarterly,656.27,28,1,Generated feedback 707
180709,61,Female,20,7,9,5,Premium,Annual,295.27,20,0,Generated feedback 708
180710,37,Female,3,5,2,17,Basic,Annual,558.72,12,0,Generated feedback 709
180711,42,Female,30,5,6,5,Basic,Monthly,150.51,26,1,Generated feedback 710
180712,36,Male,20,2,2,25,Basic,Quarterly,647.72,22,1,Generated feedback 711
180713,66,Female,10,5,3,2,Standard,Annual,350.54,21,1,Generated feedback 712
180714,18,Male,14,9,2,27,Basic,Annual,437.28,2,0,Generated feedback 713
180715,32,Male,35,2,9,18,Basic,Monthly,211.69,14,1,Generated feedback 714
180716,32,Female,22,3,5,13,Standard,Monthly,293.66,27,0,Generated feedback 715
180717,30,Male,34,6,4,14,Standard,Quarterly,443.68,8,0,Generated feedback 716
180718,39,Male,18,4,3,4,Standard,Monthly,675.48,24,1,Generated feedback 717
180719,42,Male,20,5,0,21,Premium,Quarterly,733.91,1,0,Generated feedback 718
180720,61,Female,24,3,6,21,Basic,Annual,831.86,29,0,Generated feedback 719
180721,31,Male,17,4,5,18,Premium,Annual,381.79,17,0,Generated feedback 720
180722,25,Female,2,6,8,11,Standard,Monthly,854.99,5,1,Generated feedback 721
180723,44,Male,2,1,9,2,Standard,Annual,789.75,19,0,Generated feedback 722
180724,43,Female,23,5,9,13,Basic,Monthly,424.59,11,1,Generated feedback 723
180725,65,Male,34,6,8,9,Standard,Annual,630.2,4,1,Generated feedback 724
180726,19,Female,1,3,1,5,Premium,Monthly,623.55,4,0,Generated feedback 725
180727,60,Male,14,6,8,13,Standard,Monthly,610.08,6,0,Generated feedback 726
180728,62,Female,5,1,9,9,Premium,Monthly,839.12,24,0,Generated feedback 727
180729,25,Male,25,8,5,6,Basic,Monthly,478.93,17,1,Generated feedback 728
180730,38,Female,34,1,1,20,Premium,Quarterly,780.83,24,0,Generated feedback 729
180731,37,Female,34,8,2,2,Premium,Quarterly,697.04,27,0,Generated feedback 730
180732,22,Female,19,9,7,8,Basic,Quarterly,100.07,10,1,Generated feedback 731
180733,42,Female,10,3,6,3,Standard,Annual,221.28,1,0,Generated feedback 732
180734,31,Female,14,2,4,23,Standard,Annual,869.74,7,1,Generated feedback 733
180735,65,Male,31,7,3,24,Basic,Annual,532.16,8,0,Generated feedback 734
180736,48,Male,13,5,9,16,Premium,Monthly,213.28,16,0,Generated feedback 735
180737,23,Male,4,5,4,29,Standard,Monthly,91.34,21,1,Generated feedback 736
180738,56,Female,5,5,8,25,Standard,Monthly,416.25,6,1,Generated feedback 737
180739,31,Female,9,6,4,20,Standard,Annual,481.04,8,1,Generated feedback 738
180740,45,Male,14,6,7,3,Standard,Annual,148.63,9,1,Generated feedback 739
180741,39,Female,19,4,2,7,Standard,Quarterly,426.44,23,0,Generated feedback 740
180742,22,Female,3,2,2,9,Standard,Annual,66.11,18,1,Generated feedback 741
180743,68,Female,14,5,6,9,Standard,Annual,752.72,11,0,Generated feedback 742
180744,55,Male,35,2,4,16,Standard,Annual,456.96,9,1,Generated feedback 743
180745,41,Female,20,5,0,2,Standard,Monthly,711.39,10,0,Generated feedback 744
180746,63,Male,9,7,1,5,Standard,Monthly,519.22,1,0,Generated feedback 745
180747,66,Female,32,7,8,17,Standard,Annual,942.98,8,0,Generated feedback 746
180748,40,Female,2,1,1,9,Basic,Monthly,367.08,13,0,Generated feedback 747
180749,24,Male,15,4,2,14,Premium,Quarterly,278.76,13,1,Generated feedback 748
180750,63,Female,12,9,9,10,Premium,Quarterly,683.9,14,1,Generated feedback 749
180751,18,Male,14,2,4,22,Premium,Annual,752.47,16,1,Generated feedback 750
180752,18,Male,28,7,9,15,Standard,Monthly,96.63,11,0,Generated feedback 751
180753,28,Female,20,6,2,10,Premium,Annual,977.61,15,0,Generated feedback 752
180754,61,Male,7,4,5,27,Standard,Monthly,113.37,26,0,Generated feedback 753
180755,26,Male,11,7,3,0,Basic,Annual,537.35,23,0,Generated feedback 754
180756,18,Female,27,7,4,20,Standard,Annual,651.74,19,0,Generated feedback 755
180757,66,Female,30,9,2,8,Basic,Monthly,454.52,21,0,Generated feedback 756
180758,36,Female,1,7,9,6,Premium,Annual,119.61,26,0,Generated feedback 757
180759,61,Female,4,2,8,26,Standard,Quarterly,636.57,11,0,Generated feedback 758
180760,25,Female,35,6,9,29,Basic,Quarterly,433.94,11,0,Generated feedback 759
180761,42,Male,2,2,8,22,Basic,Quarterly,882.72,8,1,Generated feedback 760
180762,59,Male,15,8,1,1,Standard,Annual,812.89,18,1,Generated feedback 761
180763,28,Male,25,4,5,21,Standard,Annual,882.64,20,0,Generated feedback 762
180764,37,Female,6,4,0,7,Premium,Annual,351.47,17,1,Generated feedback 763
180765,47,Male,12,9,6,5,Standard,Annual,465.48,25,0,Generated feedback 764
180766,26,Male,1,2,2,6,Premium,Monthly,803.51,25,0,Generated feedback 765
180767,68,Female,23,4,1,2,Premium,Quarterly,554.12,8,1,Generated feedback 766
180768,23,Male,16,5,4,16,Basic,Annual,962.12,17,0,Generated feedback 767
180769,27,Male,31,3,8,27,Premium,Quarterly,759.7,5,1,Generated feedback 768
180770,20,Male,32,3,1,29,Premium,Annual,602.33,29,1,Generated feedback 769
180771,56,Female,30,4,7,12,Basic,Annual,393.05,15,1,Generated feedback 770
180772,28,Male,12,9,8,9,Premium,Quarterly,788.81,16,1,Generated feedback 771
180773,21,Female,18,4,2,8,Basic,Annual,969.88,20,0,Generated feedback 772
180774,55,Male,14,6,4,9,Standard,Annual,114.68,15,1,Generated feedback 773
180775,50,Female,30,6,5,5,Basic,Quarterly,899.84,1,0,Generated feedback 774
180776,56,Male,23,8,1,6,Standard,Annual,118.73,16,0,Generated feedback 775
180777,58,Male,24,5,2,28,Standard,Monthly,651.48,4,0,Generated feedback 776
180778,42,Female,21,5,2,29,Basic,Quarterly,439.94,4,1,Generated feedback 777
180779,35,Female,2,4,7,8,Basic,Annual,504.9,15,1,Generated feedback 778
180780,47,Female,3,6,1,15,Basic,Annual,789.11,16,1,Generated feedback 779
180781,33,Male,32,4,5,5,Premium,Monthly,957.08,2,1,Generated feedback 780
180782,53,Male,34,3,7,22,Standard,Annual,455.32,25,1,Generated feedback 781
180783,35,Male,5,7,1,19,Standard,Annual,378.04,18,1,Generated feedback 782
180784,24,Male,6,8,2,8,Standard,Annual,401.71,14,0,Generated feedback 783
180785,30,Female,6,3,7,20,Basic,Quarterly,160.74,24,1,Generated feedback 784
180786,25,Male,5,5,5,9,Basic,Quarterly,539.57,6,0,Generated feedback 785
180787,49,Male,24,6,3,14,Standard,Quarterly,779.38,14,1,Generated feedback 786
180788,58,Female,22,4,9,24,Basic,Annual,225.17,23,1,Generated feedback 787
180789,51,Female,3,5,0,18,Basic,Monthly,631.31,18,1,Generated feedback 788
180790,52,Female,12,3,6,23,Premium,Quarterly,854.09,7,0,Generated feedback 789
180791,45,Male,18,2,7,23,Standard,Quarterly,442.7,9,1,Generated feedback 790
180792,47,Male,10,3,6,18,Standard,Monthly,556.37,16,1,Generated feedback 791
180793,35,Female,31,7,4,24,Standard,Annual,375.01,29,0,Generated feedback 792
180794,48,Female,27,5,5,21,Basic,Quarterly,975.48,12,1,Generated feedback 793
180795,32,Male,33,1,0,5,Standard,Annual,518.66,21,0,Generated feedback 794
180796,59,Male,6,1,9,25,Basic,Quarterly,225.17,21,1,Generated feedback 795
180797,34,Female,29,8,9,1,Basic,Annual,747.78,22,1,Generated feedback 796
180798,56,Female,10,4,9,15,Premium,Annual,420.89,11,1,Generated feedback 797
180799,69,Female,7,2,8,4,Premium,Monthly,156.58,4,1,Generated feedback 798
180800,30,Male,7,6,4,0,Standard,Quarterly,946.33,16,0,Generated feedback 799
180801,35,Female,7,9,6,6,Basic,Quarterly,739.12,14,1,Generated feedback 800
180802,66,Male,8,4,9,5,Standard,Quarterly,248.31,6,1,Generated feedback 801
180803,19,Female,21,3,5,23,Basic,Annual,745.36,24,0,Generated feedback 802
180804,23,Male,16,9,6,18,Standard,Annual,198.82,18,0,Generated feedback 803
180805,44,Male,2,2,0,15,Premium,Annual,956.95,12,1,Generated feedback 804
180806,40,Male,15,2,4,9,Standard,Monthly,181.11,8,0,Generated feedback 805
180807,26,Female,4,1,9,0,Premium,Monthly,298.0,2,0,Generated feedback 806
180808,61,Male,33,1,8,19,Premium,Annual,855.01,15,0,Generated feedback 807
180809,40,Male,10,5,9,14,Premium,Quarterly,738.86,26,0,Generated feedback 808
180810,32,Male,22,8,6,23,Standard,Annual,823.06,16,0,Generated feedback 809
180811,46,Female,9,6,1,11,Standard,Monthly,566.63,21,1,Generated feedback 810
180812,29,Male,8,4,7,21,Premium,Annual,85.35,22,0,Generated feedback 811
180813,64,Female,34,4,7,23,Premium,Annual,155.74,8,0,Generated feedback 812
180814,60,Male,29,2,0,19,Basic,Annual,584.86,11,1,Generated feedback 813
180815,41,Female,22,2,2,3,Basic,Monthly,992.78,24,1,Generated feedback 814
180816,22,Female,1,8,5,7,Premium,Annual,860.55,7,0,Generated feedback 815
180817,38,Female,31,4,6,29,Basic,Quarterly,119.38,21,1,Generated feedback 816
180818,20,Female,11,4,7,26,Basic,Annual,863.99,2,1,Generated feedback 817
180819,60,Female,7,4,0,21,Basic,Quarterly,748.87,6,1,Generated feedback 818
180820,34,Male,16,9,9,7,Basic,Annual,728.32,22,0,Generated feedback 819
180821,63,Male,16,9,2,2,Basic,Quarterly,479.09,8,0,Generated feedback 820
180822,31,Female,11,3,2,12,Premium,Monthly,999.41,21,1,Generated feedback 821
180823,54,Female,19,3,8,21,Premium,Annual,719.2,10,0,Generated feedback 822
180824,22,Female,11,9,1,10,Standard,Monthly,586.51,22,0,Generated feedback 823
180825,23,Female,24,6,1,10,Standard,Monthly,927.66,28,0,Generated feedback 824
180826,48,Female,34,1,9,23,Premium,Annual,979.78,10,0,Generated feedback 825
180827,54,Female,1,4,7,28,Basic,Monthly,78.07,26,0,Generated feedback 826
180828,18,Male,19,1,0,22,Standard,Annual,654.03,18,1,Generated feedback 827
180829,56,Female,19,1,0,3,Basic,Monthly,793.76,21,1,Generated feedback 828
180830,20,Male,27,1,5,6,Basic,Monthly,169.58,4,0,Generated feedback 829
180831,66,Male,2,2,6,7,Premium,Quarterly,195.42,29,0,Generated feedback 830
180832,40,Female,25,1,2,15,Premium,Monthly,793.22,13,1,Generated feedback 831
180833,64,Male,10,7,0,19,Premium,Annual,998.6,15,1,Generated feedback 832
180834,33,Female,7,2,1,17,Standard,Monthly,542.15,10,1,Generated feedback 833
180835,50,Female,15,7,7,7,Standard,Annual,697.63,8,1,Generated feedback 834
180836,22,Female,16,9,4,15,Premium,Annual,720.0,6,0,Generated feedback 835
180837,28,Female,29,2,8,15,Standard,Quarterly,144.21,24,0,Generated feedback 836
180838,20,Female,4,2,4,2,Basic,Quarterly,514.51,7,0,Generated feedback 837
180839,61,Female,8,1,1,28,Premium,Monthly,54.55,5,1,Generated feedback 838
180840,36,Male,33,5,1,26,Premium,Monthly,540.31,11,1,Generated feedback 839
180841,25,Female,25,9,2,21,Standard,Monthly,827.9,15,1,Generated feedback 840
180842,41,Female,4,1,8,3,Standard,Annual,285.12,10,0,Generated feedback 841
180843,48,Female,20,3,4,23,Premium,Monthly,894.77,13,0,Generated feedback 842
180844,29,Male,20,7,0,22,Basic,Monthly,525.17,4,0,Generated feedback 843
180845,63,Male,30,8,0,26,Standard,Monthly,772.79,2,1,Generated feedback 844
180846,55,Female,9,7,8,2,Premium,Annual,212.22,13,1,Generated feedback 845
180847,39,Male,30,6,6,14,Premium,Annual,738.36,11,1,Generated feedback 846
180848,21,Female,33,9,1,16,Premium,Annual,805.51,9,1,Generated feedback 847
180849,42,Female,10,8,5,10,Premium,Quarterly,734.65,23,1,Generated feedback 848
180850,29,Male,9,4,7,4,Premium,Annual,927.65,23,0,Generated feedback 849
180851,37,Male,25,5,5,24,Basic,Monthly,125.8,20,0,Generated feedback 850
180852,26,Male,18,1,0,16,Basic,Quarterly,122.18,10,1,Generated feedback 851
180853,62,Female,33,4,5,17,Premium,Monthly,885.32,14,0,Generated feedback 852
180854,48,Female,28,7,5,17,Premium,Annual,454.75,20,0,Generated feedback 853
180855,54,Male,16,1,4,12,Standard,Annual,751.73,18,1,Generated feedback 854
180856,55,Female,33,2,7,11,Basic,Annual,397.46,22,0,Generated feedback 855
180857,18,Female,15,2,9,28,Standard,Monthly,623.56,14,1,Generated feedback 856
180858,55,Male,22,9,8,4,Standard,Annual,982.47,20,1,Generated feedback 857
180859,56,Female,23,3,6,17,Standard,Monthly,934.35,6,1,Generated feedback 858
180860,55,Female,7,8,4,9,Basic,Annual,625.24,23,1,Generated feedback 859
180861,28,Female,21,7,9,3,Standard,Annual,237.4,23,0,Generated feedback 860
180862,48,Male,10,8,6,29,Standard,Monthly,685.99,19,0,Generated feedback 861
180863,65,Male,12,1,1,22,Premium,Monthly,496.65,19,1,Generated feedback 862
180864,30,Male,9,8,7,4,Basic,Monthly,890.04,20,1,Generated feedback 863
180865,18,Female,8,9,9,19,Premium,Quarterly,677.39,4,1,Generated feedback 864
180866,21,Female,8,3,8,19,Premium,Annual,154.76,3,1,Generated feedback 865
180867,39,Male,7,7,5,4,Standard,Annual,871.43,28,1,Generated feedback 866
180868,34,Female,19,7,3,1,Standard,Monthly,959.57,25,0,Generated feedback 867
180869,66,Male,3,7,7,13,Basic,Annual,503.52,16,0,Generated feedback 868
180870,24,Male,1,5,9,6,Premium,Annual,563.13,16,1,Generated feedback 869
180871,25,Male,33,1,7,26,Premium,Quarterly,473.48,29,1,Generated feedback 870
180872,44,Male,26,9,4,9,Basic,Quarterly,537.46,8,0,Generated feedback 871
180873,67,Female,26,4,9,1,Premium,Quarterly,871.82,4,0,Generated feedback 872
180874,45,Female,18,3,7,24,Standard,Monthly,450.79,22,0,Generated feedback 873
180875,33,Female,3,3,0,17,Standard,Annual,512.92,14,1,Generated feedback 874
180876,32,Male,24,8,5,18,Premium,Annual,738.25,2,0,Generated feedback 875
180877,57,Male,35,7,9,1,Basic,Quarterly,373.75,27,0,Generated feedback 876
180878,23,Female,3,8,7,22,Premium,Monthly,498.39,1,1,Generated feedback 877
180879,63,Female,15,3,2,2,Basic,Quarterly,474.91,16,1,Generated feedback 878
180880,27,Female,7,2,0,28,Basic,Quarterly,325.05,5,1,Generated feedback 879
180881,60,Female,29,4,0,8,Standard,Annual,880.88,24,0,Generated feedback 880
180882,28,Female,13,9,5,7,Standard,Quarterly,620.34,8,0,Generated feedback 881
180883,57,Male,35,4,3,29,Premium,Annual,194.92,5,0,Generated feedback 882
180884,21,Male,8,1,3,14,Basic,Quarterly,111.42,19,1,Generated feedback 883
180885,59,Male,10,2,2,9,Basic,Monthly,461.65,25,1,Generated feedback 884
180886,35,Male,15,9,4,22,Premium,Annual,442.25,10,0,Generated feedback 885
180887,61,Male,3,3,9,12,Premium,Monthly,864.99,29,1,Generated feedback 886
180888,29,Male,8,6,5,21,Premium,Monthly,105.03,11,1,Generated feedback 887
180889,27,Male,2,2,6,6,Standard,Quarterly,435.47,19,1,Generated feedback 888
180890,38,Female,22,3,8,19,Standard,Monthly,707.11,18,0,Generated feedback 889
180891,43,Male,28,4,9,19,Standard,Monthly,266.0,12,1,Generated feedback 890
180892,38,Male,11,4,1,21,Standard,Annual,101.46,24,1,Generated feedback 891
180893,56,Male,19,6,2,22,Premium,Annual,576.24,16,1,Generated feedback 892
180894,47,Female,20,4,9,1,Standard,Quarterly,561.98,11,0,Generated feedback 893
180895,37,Male,28,6,1,24,Standard,Monthly,968.74,23,0,Generated feedback 894
180896,49,Female,12,7,6,12,Basic,Monthly,323.52,14,0,Generated feedback 895
180897,23,Male,31,2,8,13,Premium,Annual,441.52,22,1,Generated feedback 896
180898,63,Female,13,1,5,7,Premium,Annual,853.44,5,0,Generated feedback 897
180899,68,Male,4,9,5,2,Standard,Quarterly,189.12,5,0,Generated feedback 898
180900,56,Male,6,5,5,14,Basic,Quarterly,920.56,10,1,Generated feedback 899
180901,56,Male,35,8,3,8,Premium,Quarterly,435.37,4,1,Generated feedback 900
180902,28,Female,4,4,0,11,Standard,Monthly,611.93,2,1,Generated feedback 901
180903,27,Female,24,7,6,25,Standard,Quarterly,494.56,27,0,Generated feedback 902
180904,41,Female,32,8,3,22,Basic,Annual,766.81,8,0,Generated feedback 903
180905,29,Female,13,4,7,5,Premium,Quarterly,835.5,19,1,Generated feedback 904
180906,53,Female,30,7,9,21,Premium,Annual,509.84,26,0,Generated feedback 905
180907,45,Male,29,8,3,18,Basic,Quarterly,721.79,20,1,Generated feedback 906
180908,65,Female,6,5,3,6,Premium,Annual,550.13,18,0,Generated feedback 907
180909,68,Male,19,3,1,3,Standard,Quarterly,914.86,4,0,Generated feedback 908
180910,20,Male,21,5,6,27,Basic,Monthly,249.8,9,1,Generated feedback 909
180911,34,Male,33,3,3,14,Premium,Monthly,806.77,17,1,Generated feedback 910
180912,62,Female,20,7,5,2,Standard,Quarterly,797.82,17,1,Generated feedback 911
180913,68,Female,2,1,9,18,Standard,Monthly,865.42,1,0,Generated feedback 912
180914,33,Female,15,8,0,22,Premium,Monthly,208.84,24,1,Generated feedback 913
180915,26,Female,1,7,4,3,Basic,Annual,380.72,3,1,Generated feedback 914
180916,43,Female,15,9,1,27,Standard,Monthly,417.1,13,0,Generated feedback 915
180917,43,Male,13,3,8,12,Premium,Quarterly,291.11,23,0,Generated feedback 916
180918,24,Female,16,4,1,12,Premium,Monthly,969.03,16,1,Generated feedback 917
180919,40,Male,5,4,5,15,Basic,Annual,792.64,20,0,Generated feedback 918
180920,40,Male,4,4,5,29,Basic,Monthly,854.8,13,1,Generated feedback 919
180921,22,Female,31,9,6,6,Standard,Annual,232.29,13,0,Generated feedback 920
180922,28,Male,25,1,8,6,Premium,Quarterly,849.51,22,0,Generated feedback 921
180923,54,Male,9,6,0,14,Standard,Monthly,350.85,2,1,Generated feedback 922
180924,69,Female,25,1,4,22,Standard,Monthly,821.55,2,1,Generated feedback 923
180925,41,Female,12,4,7,1,Basic,Monthly,652.91,19,0,Generated feedback 924
180926,28,Female,24,8,8,12,Standard,Annual,552.82,23,1,Generated feedback 925
180927,54,Male,11,3,6,18,Premium,Annual,762.5,25,0,Generated feedback 926
180928,30,Male,25,8,4,24,Basic,Monthly,667.01,14,1,Generated feedback 927
180929,39,Female,26,3,5,16,Premium,Annual,880.79,7,1,Generated feedback 928
180930,52,Female,17,2,6,14,Basic,Annual,790.96,4,1,Generated feedback 929
180931,29,Female,8,8,8,16,Premium,Quarterly,671.82,20,0,Generated feedback 930
180932,57,Male,17,5,6,23,Premium,Annual,531.06,8,1,Generated feedback 931
180933,56,Male,12,9,5,9,Basic,Quarterly,536.84,24,0,Generated feedback 932
180934,50,Female,29,4,8,27,Standard,Monthly,666.16,20,1,Generated feedback 933
180935,26,Male,4,2,6,19,Basic,Annual,853.36,19,0,Generated feedback 934
180936,69,Male,8,2,0,0,Premium,Annual,188.6,1,1,Generated feedback 935
180937,36,Female,15,1,0,25,Basic,Monthly,309.67,8,1,Generated feedback 936
180938,25,Female,16,4,3,12,Basic,Annual,983.4,5,1,Generated feedback 937
180939,25,Male,6,4,8,3,Basic,Monthly,749.22,8,1,Generated feedback 938
180940,54,Female,8,5,6,15,Premium,Monthly,690.1,14,0,Generated feedback 939
180941,29,Female,21,6,7,15,Standard,Monthly,244.85,17,0,Generated feedback 940
180942,46,Male,17,7,4,13,Premium,Quarterly,59.26,23,0,Generated feedback 941
180943,33,Male,8,5,6,29,Basic,Quarterly,68.0,7,1,Generated feedback 942
180944,41,Male,10,4,0,22,Standard,Monthly,411.6,16,0,Generated feedback 943
180945,26,Female,9,6,3,21,Premium,Quarterly,839.29,12,1,Generated feedback 944
180946,52,Male,18,8,5,23,Premium,Monthly,830.33,15,0,Generated feedback 945
180947,23,Male,31,3,7,3,Basic,Monthly,746.07,20,0,Generated feedback 946
180948,39,Female,20,4,4,14,Basic,Annual,850.25,8,0,Generated feedback 947
180949,67,Male,22,1,8,24,Premium,Monthly,796.1,11,1,Generated feedback 948
180950,23,Female,12,8,3,24,Standard,Quarterly,974.41,29,1,Generated feedback 949
180951,49,Female,16,7,5,0,Standard,Annual,980.65,9,0,Generated feedback 950
180952,36,Male,2,7,7,20,Premium,Annual,135.71,22,0,Generated feedback 951
180953,47,Male,22,2,5,18,Premium,Annual,133.21,29,1,Generated feedback 952
180954,47,Female,35,8,4,11,Standard,Annual,119.65,6,0,Generated feedback 953
180955,66,Female,23,8,7,16,Standard,Monthly,627.2,29,1,Generated feedback 954
180956,19,Male,32,9,5,24,Standard,Annual,499.54,22,0,Generated feedback 955
180957,32,Male,19,4,5,15,Premium,Annual,466.18,25,1,Generated feedback 956
180958,30,Male,9,8,0,4,Basic,Annual,194.74,21,1,Generated feedback 957
180959,65,Female,19,7,8,29,Standard,Quarterly,923.53,25,1,Generated feedback 958
180960,24,Female,16,8,9,10,Premium,Quarterly,252.81,25,1,Generated feedback 959
180961,43,Female,5,9,6,1,Premium,Monthly,443.01,8,1,Generated feedback 960
180962,43,Female,20,9,7,5,Standard,Annual,210.11,15,1,Generated feedback 961
180963,51,Female,1,8,0,8,Standard,Quarterly,904.31,28,1,Generated feedback 962
180964,28,Female,7,7,4,22,Basic,Quarterly,821.44,19,1,Generated feedback 963
180965,63,Female,8,8,3,15,Basic,Quarterly,465.16,11,0,Generated feedback 964
180966,69,Male,16,2,1,26,Standard,Monthly,389.09,10,0,Generated feedback 965
180967,18,Male,2,7,8,16,Premium,Quarterly,89.19,18,0,Generated feedback 966
180968,22,Female,35,8,6,19,Standard,Quarterly,454.12,22,1,Generated feedback 967
180969,60,Female,26,5,9,13,Premium,Annual,890.08,25,0,Generated feedback 968
180970,22,Female,3,7,6,21,Premium,Quarterly,155.5,29,0,Generated feedback 969
180971,26,Female,29,8,5,19,Basic,Quarterly,552.73,10,1,Generated feedback 970
180972,51,Female,20,4,7,11,Premium,Monthly,278.44,23,1,Generated feedback 971
180973,30,Female,4,6,3,13,Standard,Monthly,502.02,1,0,Generated feedback 972
180974,63,Male,11,6,6,23,Standard,Annual,727.68,15,1,Generated feedback 973
180975,29,Female,11,1,9,27,Basic,Quarterly,408.04,24,0,Generated feedback 974
180976,32,Male,16,1,5,5,Basic,Monthly,531.25,13,0,Generated feedback 975
180977,23,Male,6,6,7,18,Premium,Annual,492.43,23,0,Generated feedback 976
180978,28,Male,34,6,3,8,Basic,Monthly,844.08,1,1,Generated feedback 977
180979,26,Male,22,9,2,4,Basic,Quarterly,320.0,9,1,Generated feedback 978
180980,21,Female,28,5,0,29,Premium,Annual,729.71,24,0,Generated feedback 979
180981,32,Male,15,6,0,17,Basic,Monthly,199.49,6,0,Generated feedback 980
180982,44,Male,7,7,8,20,Basic,Annual,406.78,17,1,Generated feedback 981
180983,41,Male,5,3,1,21,Standard,Annual,224.06,18,0,Generated feedback 982
180984,34,Male,35,2,3,0,Basic,Annual,501.22,25,1,Generated feedback 983
180985,60,Male,28,6,8,9,Basic,Monthly,793.11,17,1,Generated feedback 984
180986,64,Female,6,4,6,27,Standard,Monthly,923.78,9,1,Generated feedback 985
180987,57,Male,24,5,4,5,Standard,Monthly,532.57,16,0,Generated feedback 986
180988,53,Male,30,3,5,17,Standard,Annual,737.48,22,1,Generated feedback 987
180989,69,Male,15,1,3,18,Premium,Quarterly,319.11,15,1,Generated feedback 988
180990,63,Male,9,5,1,23,Basic,Annual,519.7,25,0,Generated feedback 989
180991,35,Female,4,9,8,4,Basic,Quarterly,620.02,24,0,Generated feedback 990
180992,26,Male,20,8,3,25,Standard,Annual,868.85,12,1,Generated feedback 991
180993,68,Male,6,1,7,5,Premium,Annual,440.61,17,0,Generated feedback 992
180994,64,Male,21,3,7,25,Premium,Annual,848.08,26,1,Generated feedback 993
