customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
31663,44,Male,8,9,4,11,Basic,Annual,578.62,29,1,Generated feedback 662
31664,42,Female,30,1,8,11,Basic,Quarterly,498.53,20,1,Generated feedback 663
31665,19,Male,1,9,4,16,Standard,Quarterly,201.64,4,0,Generated feedback 664
31666,47,Female,33,2,6,16,Premium,Monthly,447.75,16,1,Generated feedback 665
31667,48,Male,34,6,3,0,Standard,Quarterly,871.09,26,0,Generated feedback 666
31668,59,Male,22,2,6,7,Standard,Annual,82.37,8,0,Generated feedback 667
31669,39,Female,28,7,2,23,Basic,Annual,83.99,3,1,Generated feedback 668
31670,35,Male,7,1,2,17,Basic,Monthly,214.6,5,0,Generated feedback 669
31671,67,Female,7,5,0,9,Basic,Monthly,786.03,14,0,Generated feedback 670
31672,32,Male,11,9,2,6,Premium,Annual,176.93,25,0,Generated feedback 671
31673,21,Male,23,9,2,23,Basic,Quarterly,498.74,1,0,Generated feedback 672
31674,20,Male,32,9,7,15,Standard,Annual,839.31,15,1,Generated feedback 673
31675,47,Female,25,1,5,1,Basic,Monthly,941.32,15,0,Generated feedback 674
31676,56,Female,16,2,3,23,Standard,Monthly,225.0,16,0,Generated feedback 675
31677,32,Female,29,8,8,29,Standard,Quarterly,934.78,29,0,Generated feedback 676
31678,55,Female,1,6,8,21,Standard,Annual,441.07,28,1,Generated feedback 677
31679,34,Female,19,9,9,27,Basic,Quarterly,717.4,27,0,Generated feedback 678
31680,51,Male,13,9,1,25,Premium,Monthly,797.0,20,1,Generated feedback 679
31681,40,Female,29,6,0,10,Standard,Quarterly,918.51,15,0,Generated feedback 680
31682,42,Male,11,9,4,17,Basic,Monthly,633.81,10,1,Generated feedback 681
31683,44,Male,7,9,6,11,Basic,Annual,519.99,25,1,Generated feedback 682
31684,54,Male,20,2,1,8,Premium,Quarterly,632.73,5,0,Generated feedback 683
31685,30,Male,29,9,0,2,Standard,Annual,295.0,19,0,Generated feedback 684
31686,22,Female,2,5,3,2,Basic,Quarterly,261.95,6,1,Generated feedback 685
31687,28,Male,14,4,2,12,Basic,Monthly,181.7,8,0,Generated feedback 686
31688,22,Male,24,9,9,21,Premium,Annual,715.1,24,0,Generated feedback 687
31689,30,Male,11,4,2,10,Standard,Annual,957.19,7,1,Generated feedback 688
31690,45,Female,33,5,8,13,Basic,Quarterly,697.85,11,1,Generated feedback 689
31691,49,Male,11,3,2,13,Basic,Quarterly,77.76,22,0,Generated feedback 690
31692,24,Male,29,5,0,21,Premium,Monthly,746.0,24,1,Generated feedback 691
31693,48,Male,4,8,6,9,Basic,Annual,872.77,22,1,Generated feedback 692
31694,53,Male,9,5,4,10,Standard,Annual,931.54,28,0,Generated feedback 693
31695,54,Female,2,9,0,15,Premium,Annual,179.73,11,1,Generated feedback 694
31696,58,Female,27,8,3,17,Standard,Monthly,215.26,17,0,Generated feedback 695
31697,23,Male,28,4,3,19,Basic,Quarterly,301.83,9,0,Generated feedback 696
31698,32,Male,6,9,0,2,Basic,Quarterly,362.95,4,0,Generated feedback 697
31699,63,Male,12,5,0,15,Premium,Annual,534.29,26,0,Generated feedback 698
31700,65,Male,8,4,7,0,Basic,Quarterly,765.32,1,0,Generated feedback 699
31701,29,Female,16,6,9,9,Premium,Quarterly,780.88,2,1,Generated feedback 700
31702,55,Male,7,6,8,26,Basic,Quarterly,899.68,14,1,Generated feedback 701
31703,24,Female,16,4,8,28,Premium,Monthly,404.46,8,0,Generated feedback 702
31704,63,Male,30,5,5,20,Standard,Monthly,245.79,2,0,Generated feedback 703
31705,60,Female,13,7,9,29,Basic,Annual,421.01,17,0,Generated feedback 704
31706,34,Female,4,3,1,6,Standard,Monthly,950.53,12,1,Generated feedback 705
31707,30,Female,20,4,8,20,Premium,Quarterly,936.35,8,1,Generated feedback 706
31708,34,Female,29,7,6,2,Basic,Monthly,963.55,18,1,Generated feedback 707
31709,52,Male,29,8,1,4,Standard,Annual,539.95,7,0,Generated feedback 708
31710,25,Male,31,6,1,12,Premium,Quarterly,544.09,5,1,Generated feedback 709
31711,68,Female,9,1,5,16,Basic,Quarterly,307.19,5,1,Generated feedback 710
31712,66,Female,20,7,9,0,Standard,Monthly,857.73,16,0,Generated feedback 711
31713,68,Female,30,1,6,10,Standard,Quarterly,706.11,28,1,Generated feedback 712
31714,51,Female,12,2,4,2,Standard,Quarterly,228.65,25,1,Generated feedback 713
31715,68,Female,5,4,9,24,Premium,Quarterly,372.56,7,1,Generated feedback 714
31716,28,Female,12,9,8,18,Basic,Monthly,716.75,27,1,Generated feedback 715
31717,43,Female,9,9,9,27,Standard,Monthly,206.95,26,0,Generated feedback 716
31718,43,Female,4,7,6,0,Basic,Quarterly,86.47,16,0,Generated feedback 717
31719,55,Male,15,4,3,10,Standard,Monthly,138.68,1,1,Generated feedback 718
31720,68,Female,7,6,6,18,Standard,Quarterly,945.51,10,0,Generated feedback 719
31721,18,Female,16,3,7,23,Premium,Annual,677.45,11,0,Generated feedback 720
31722,66,Male,13,8,6,12,Standard,Annual,984.4,22,1,Generated feedback 721
31723,35,Female,7,2,4,18,Basic,Monthly,645.64,15,1,Generated feedback 722
31724,33,Female,14,2,0,29,Premium,Annual,593.19,13,1,Generated feedback 723
31725,46,Female,25,1,8,14,Basic,Quarterly,697.22,15,0,Generated feedback 724
31726,22,Female,33,3,2,7,Basic,Quarterly,758.53,20,1,Generated feedback 725
31727,69,Male,35,2,3,9,Basic,Annual,208.43,16,0,Generated feedback 726
31728,45,Male,22,6,7,14,Basic,Monthly,819.26,15,1,Generated feedback 727
31729,30,Female,22,2,3,8,Basic,Monthly,372.41,8,1,Generated feedback 728
31730,40,Male,18,4,1,4,Premium,Annual,355.4,5,0,Generated feedback 729
31731,60,Female,5,4,3,26,Standard,Quarterly,830.64,25,1,Generated feedback 730
31732,39,Male,33,7,7,17,Basic,Monthly,668.18,8,0,Generated feedback 731
31733,42,Female,25,6,3,13,Premium,Monthly,659.92,11,0,Generated feedback 732
31734,57,Male,4,8,6,27,Basic,Annual,488.06,10,0,Generated feedback 733
31735,51,Female,5,6,4,11,Basic,Monthly,123.55,1,0,Generated feedback 734
31736,33,Female,33,8,2,21,Premium,Quarterly,281.73,1,1,Generated feedback 735
31737,29,Male,33,3,1,18,Premium,Quarterly,548.48,28,1,Generated feedback 736
31738,67,Male,5,6,0,11,Standard,Monthly,940.38,14,0,Generated feedback 737
31739,64,Male,32,5,7,5,Standard,Quarterly,846.08,29,1,Generated feedback 738
31740,68,Male,9,6,0,24,Premium,Quarterly,960.74,21,0,Generated feedback 739
31741,47,Female,32,5,6,17,Premium,Quarterly,751.82,3,0,Generated feedback 740
31742,36,Male,4,2,8,12,Premium,Quarterly,387.19,25,1,Generated feedback 741
31743,51,Male,22,9,6,29,Premium,Monthly,992.44,18,0,Generated feedback 742
31744,56,Male,6,8,4,15,Standard,Annual,234.19,29,0,Generated feedback 743
31745,48,Male,7,7,4,12,Premium,Quarterly,674.07,26,0,Generated feedback 744
31746,33,Female,30,7,6,20,Basic,Quarterly,285.23,29,1,Generated feedback 745
31747,62,Male,20,7,3,18,Premium,Monthly,819.04,26,0,Generated feedback 746
31748,51,Male,3,8,4,29,Standard,Monthly,76.87,3,1,Generated feedback 747
31749,20,Female,4,8,6,17,Premium,Monthly,99.4,6,0,Generated feedback 748
31750,26,Male,14,9,9,18,Premium,Quarterly,753.53,21,0,Generated feedback 749
31751,55,Male,27,4,4,17,Standard,Quarterly,899.96,2,0,Generated feedback 750
31752,49,Male,13,9,9,2,Basic,Annual,674.17,8,0,Generated feedback 751
31753,39,Female,20,2,6,8,Standard,Monthly,970.46,26,1,Generated feedback 752
31754,25,Female,14,1,4,4,Premium,Monthly,438.11,23,1,Generated feedback 753
31755,56,Male,30,9,3,0,Standard,Quarterly,695.99,26,1,Generated feedback 754
31756,66,Male,3,5,3,1,Premium,Monthly,829.1,4,0,Generated feedback 755
31757,63,Female,7,3,9,3,Premium,Monthly,107.75,3,1,Generated feedback 756
31758,31,Male,27,5,1,22,Basic,Annual,431.52,26,0,Generated feedback 757
31759,42,Female,16,4,9,7,Basic,Monthly,688.01,3,1,Generated feedback 758
31760,50,Female,30,6,8,12,Premium,Quarterly,204.74,9,1,Generated feedback 759
31761,19,Female,7,6,0,17,Basic,Monthly,477.15,8,1,Generated feedback 760
31762,48,Male,15,6,4,19,Premium,Quarterly,315.64,5,0,Generated feedback 761
31763,37,Female,4,5,3,2,Basic,Quarterly,412.78,2,0,Generated feedback 762
31764,23,Female,18,5,1,4,Basic,Monthly,499.45,2,1,Generated feedback 763
31765,38,Male,12,9,7,18,Standard,Quarterly,553.64,17,0,Generated feedback 764
31766,53,Female,20,1,0,15,Premium,Quarterly,909.2,11,1,Generated feedback 765
31767,47,Male,20,7,7,2,Premium,Annual,782.41,11,1,Generated feedback 766
31768,68,Male,5,9,8,2,Basic,Monthly,679.3,2,1,Generated feedback 767
31769,19,Female,20,8,0,18,Standard,Monthly,969.85,17,0,Generated feedback 768
31770,35,Female,1,5,4,26,Premium,Quarterly,397.27,7,1,Generated feedback 769
31771,54,Male,7,9,2,6,Premium,Quarterly,960.71,4,1,Generated feedback 770
31772,39,Male,7,4,6,19,Basic,Monthly,455.95,27,1,Generated feedback 771
31773,60,Male,11,7,0,2,Standard,Annual,971.47,26,0,Generated feedback 772
31774,18,Male,5,5,2,23,Basic,Quarterly,255.17,24,0,Generated feedback 773
31775,53,Male,3,2,0,26,Standard,Annual,988.42,10,0,Generated feedback 774
31776,59,Female,11,7,1,24,Standard,Monthly,673.45,1,0,Generated feedback 775
31777,23,Female,14,1,1,11,Premium,Quarterly,643.96,14,0,Generated feedback 776
31778,55,Female,19,8,8,1,Premium,Monthly,216.67,16,0,Generated feedback 777
31779,69,Male,23,7,2,18,Basic,Monthly,321.14,28,0,Generated feedback 778
31780,51,Female,10,1,9,1,Basic,Monthly,733.9,4,1,Generated feedback 779
31781,53,Male,26,2,7,4,Basic,Monthly,420.34,16,0,Generated feedback 780
31782,30,Male,7,8,0,23,Premium,Monthly,166.36,12,1,Generated feedback 781
31783,62,Female,14,8,5,12,Basic,Annual,95.21,26,1,Generated feedback 782
31784,41,Male,28,7,5,11,Basic,Quarterly,87.96,2,1,Generated feedback 783
31785,26,Female,5,3,0,7,Standard,Quarterly,134.85,20,1,Generated feedback 784
31786,30,Female,29,8,5,18,Standard,Monthly,106.21,22,1,Generated feedback 785
31787,50,Male,14,8,6,16,Premium,Quarterly,754.62,28,1,Generated feedback 786
31788,60,Male,23,2,5,15,Premium,Monthly,402.67,28,1,Generated feedback 787
31789,23,Male,15,8,1,21,Premium,Monthly,507.57,29,1,Generated feedback 788
31790,31,Female,21,4,7,0,Premium,Monthly,734.49,14,0,Generated feedback 789
31791,66,Female,12,9,3,12,Premium,Monthly,552.05,4,0,Generated feedback 790
31792,66,Female,22,2,0,6,Premium,Annual,620.94,8,0,Generated feedback 791
31793,38,Male,31,3,7,19,Standard,Quarterly,505.67,25,1,Generated feedback 792
31794,35,Female,23,1,6,16,Basic,Monthly,121.77,12,0,Generated feedback 793
31795,46,Male,34,1,8,21,Standard,Annual,629.19,28,1,Generated feedback 794
31796,62,Female,24,8,3,13,Basic,Monthly,125.74,5,1,Generated feedback 795
31797,26,Male,33,4,1,4,Standard,Quarterly,140.0,20,0,Generated feedback 796
31798,22,Female,15,6,4,4,Premium,Monthly,338.45,25,0,Generated feedback 797
31799,52,Male,27,9,4,27,Premium,Monthly,595.28,10,1,Generated feedback 798
31800,56,Female,5,9,9,25,Standard,Monthly,660.06,28,0,Generated feedback 799
31801,29,Male,17,4,6,22,Basic,Monthly,376.31,19,0,Generated feedback 800
31802,34,Female,11,9,7,18,Premium,Quarterly,755.68,26,1,Generated feedback 801
31803,55,Male,23,6,2,21,Premium,Monthly,82.26,26,1,Generated feedback 802
31804,67,Male,19,2,0,1,Basic,Annual,838.95,18,0,Generated feedback 803
31805,49,Male,5,8,8,19,Basic,Annual,987.89,25,0,Generated feedback 804
31806,27,Female,23,7,0,8,Premium,Annual,578.46,17,0,Generated feedback 805
31807,69,Female,14,1,2,3,Standard,Annual,429.29,10,0,Generated feedback 806
31808,67,Male,13,8,2,29,Standard,Annual,376.06,11,1,Generated feedback 807
31809,43,Female,26,1,2,25,Standard,Monthly,522.61,1,0,Generated feedback 808
31810,48,Female,8,3,0,27,Basic,Monthly,651.31,16,0,Generated feedback 809
31811,22,Female,13,6,5,16,Standard,Annual,836.91,19,1,Generated feedback 810
31812,23,Female,29,5,3,11,Standard,Annual,355.47,25,1,Generated feedback 811
31813,65,Male,18,3,9,9,Premium,Monthly,635.94,25,0,Generated feedback 812
31814,53,Female,29,4,2,29,Premium,Quarterly,956.85,29,1,Generated feedback 813
31815,18,Male,2,6,1,15,Standard,Annual,301.38,3,0,Generated feedback 814
31816,47,Female,35,1,4,18,Standard,Monthly,813.37,28,0,Generated feedback 815
31817,37,Female,31,3,5,28,Standard,Quarterly,701.52,22,0,Generated feedback 816
31818,24,Male,32,4,4,12,Premium,Annual,912.05,26,0,Generated feedback 817
31819,34,Male,14,1,1,3,Basic,Monthly,932.06,28,1,Generated feedback 818
31820,28,Female,18,2,0,28,Standard,Monthly,781.73,6,0,Generated feedback 819
31821,26,Male,20,6,3,3,Basic,Quarterly,486.17,20,0,Generated feedback 820
31822,54,Male,5,4,8,21,Standard,Annual,949.06,24,1,Generated feedback 821
31823,65,Female,26,5,4,11,Basic,Annual,567.86,5,0,Generated feedback 822
31824,68,Male,7,8,0,25,Premium,Monthly,782.34,1,1,Generated feedback 823
31825,45,Female,16,8,0,23,Standard,Annual,548.64,7,0,Generated feedback 824
31826,67,Male,31,6,5,21,Premium,Monthly,586.29,9,1,Generated feedback 825
31827,63,Male,23,2,4,26,Standard,Monthly,913.42,18,0,Generated feedback 826
31828,23,Female,15,3,8,19,Premium,Monthly,263.09,27,0,Generated feedback 827
31829,32,Female,6,6,8,11,Basic,Monthly,195.04,24,0,Generated feedback 828
31830,36,Male,14,2,0,18,Standard,Quarterly,328.38,27,1,Generated feedback 829
31831,30,Female,27,4,9,22,Basic,Quarterly,831.53,19,0,Generated feedback 830
31832,60,Male,24,6,9,25,Standard,Annual,404.58,12,1,Generated feedback 831
31833,24,Male,25,8,1,28,Standard,Quarterly,551.62,10,0,Generated feedback 832
31834,38,Female,20,8,0,15,Basic,Quarterly,383.74,11,0,Generated feedback 833
31835,21,Female,24,2,4,7,Premium,Monthly,251.42,26,1,Generated feedback 834
31836,65,Female,24,7,9,20,Premium,Quarterly,408.93,24,0,Generated feedback 835
31837,46,Female,35,8,3,0,Standard,Annual,986.41,12,0,Generated feedback 836
31838,18,Female,17,1,9,15,Standard,Monthly,799.31,26,0,Generated feedback 837
31839,23,Male,18,6,9,21,Premium,Annual,149.71,17,1,Generated feedback 838
31840,43,Female,21,4,1,4,Standard,Monthly,775.19,5,1,Generated feedback 839
31841,29,Male,7,7,6,6,Premium,Monthly,153.57,20,1,Generated feedback 840
31842,38,Male,26,4,5,25,Premium,Monthly,102.69,18,0,Generated feedback 841
31843,38,Male,15,7,9,8,Standard,Quarterly,63.72,22,1,Generated feedback 842
31844,64,Male,29,2,5,15,Standard,Annual,122.26,29,0,Generated feedback 843
31845,51,Male,11,5,3,13,Premium,Monthly,398.98,4,0,Generated feedback 844
31846,49,Male,6,5,8,16,Standard,Quarterly,81.1,12,0,Generated feedback 845
31847,51,Male,19,3,9,22,Standard,Annual,816.47,27,1,Generated feedback 846
31848,26,Male,1,1,9,29,Basic,Annual,231.78,27,0,Generated feedback 847
31849,64,Male,3,4,1,26,Basic,Quarterly,515.42,24,1,Generated feedback 848
31850,30,Female,15,6,0,23,Premium,Monthly,333.04,29,1,Generated feedback 849
31851,65,Male,33,2,7,22,Standard,Quarterly,759.42,16,0,Generated feedback 850
31852,37,Male,11,6,4,8,Basic,Annual,978.26,6,1,Generated feedback 851
31853,69,Male,15,4,2,29,Premium,Annual,290.47,29,1,Generated feedback 852
31854,22,Male,28,5,8,5,Standard,Annual,957.15,26,0,Generated feedback 853
31855,30,Female,19,1,7,13,Standard,Monthly,190.66,20,1,Generated feedback 854
31856,22,Female,19,5,2,22,Standard,Quarterly,836.99,4,1,Generated feedback 855
31857,56,Female,13,9,0,24,Basic,Monthly,756.61,23,0,Generated feedback 856
31858,53,Male,19,3,5,20,Premium,Quarterly,811.15,25,1,Generated feedback 857
31859,44,Male,31,6,9,27,Basic,Monthly,615.91,1,1,Generated feedback 858
31860,55,Female,15,8,5,12,Standard,Monthly,909.79,8,1,Generated feedback 859
31861,67,Female,21,4,2,18,Standard,Monthly,731.34,5,0,Generated feedback 860
31862,20,Male,30,9,4,15,Basic,Annual,198.23,14,0,Generated feedback 861
31863,66,Female,17,3,2,9,Standard,Quarterly,630.18,11,0,Generated feedback 862
31864,44,Female,26,8,3,18,Premium,Monthly,986.25,16,0,Generated feedback 863
31865,35,Female,1,5,4,10,Basic,Quarterly,849.38,22,0,Generated feedback 864
31866,63,Male,16,6,4,15,Standard,Quarterly,509.92,10,1,Generated feedback 865
31867,34,Male,3,8,3,26,Premium,Quarterly,337.06,1,1,Generated feedback 866
31868,51,Female,33,9,8,19,Standard,Monthly,539.64,13,1,Generated feedback 867
31869,31,Female,2,1,2,16,Premium,Annual,581.69,23,0,Generated feedback 868
31870,19,Male,5,3,7,6,Standard,Annual,818.71,29,1,Generated feedback 869
31871,54,Male,2,5,3,3,Standard,Quarterly,725.11,22,1,Generated feedback 870
31872,38,Female,17,4,4,28,Basic,Annual,515.17,9,0,Generated feedback 871
31873,51,Male,8,8,5,6,Basic,Monthly,532.07,17,1,Generated feedback 872
31874,61,Male,31,1,9,5,Standard,Monthly,655.76,10,1,Generated feedback 873
31875,67,Male,29,2,0,6,Basic,Annual,648.71,3,0,Generated feedback 874
31876,29,Female,33,4,5,11,Standard,Monthly,74.03,5,0,Generated feedback 875
31877,61,Female,5,8,0,25,Basic,Annual,73.11,4,1,Generated feedback 876
31878,51,Female,3,6,3,29,Premium,Quarterly,404.56,27,0,Generated feedback 877
31879,68,Female,12,7,7,23,Basic,Annual,983.67,25,0,Generated feedback 878
31880,63,Male,31,6,4,21,Basic,Quarterly,258.3,6,1,Generated feedback 879
31881,19,Male,11,6,0,15,Premium,Monthly,229.31,26,1,Generated feedback 880
31882,31,Male,24,8,0,27,Standard,Quarterly,728.93,21,0,Generated feedback 881
31883,36,Female,28,5,3,9,Premium,Annual,655.36,9,0,Generated feedback 882
31884,61,Female,20,8,7,22,Premium,Quarterly,942.21,7,1,Generated feedback 883
31885,32,Female,26,7,1,20,Premium,Quarterly,827.36,16,1,Generated feedback 884
31886,31,Female,6,8,4,13,Standard,Annual,297.99,23,1,Generated feedback 885
31887,58,Female,6,1,8,15,Basic,Quarterly,879.19,12,0,Generated feedback 886
31888,47,Male,2,7,8,5,Basic,Quarterly,805.91,5,0,Generated feedback 887
31889,34,Male,3,1,2,2,Basic,Annual,754.57,6,0,Generated feedback 888
31890,23,Female,35,9,0,2,Standard,Annual,678.83,29,0,Generated feedback 889
31891,54,Female,3,3,0,29,Standard,Annual,857.3,22,0,Generated feedback 890
31892,32,Male,31,9,4,17,Basic,Annual,312.82,6,1,Generated feedback 891
31893,21,Female,1,4,7,2,Premium,Annual,149.44,19,0,Generated feedback 892
31894,20,Female,16,6,1,4,Premium,Quarterly,93.16,13,0,Generated feedback 893
31895,68,Male,14,7,3,27,Premium,Monthly,165.64,9,0,Generated feedback 894
31896,30,Female,17,7,8,15,Basic,Annual,625.92,26,0,Generated feedback 895
31897,26,Female,5,4,3,9,Standard,Monthly,219.36,13,1,Generated feedback 896
31898,24,Female,23,4,1,6,Basic,Annual,975.86,5,0,Generated feedback 897
31899,27,Male,23,4,8,10,Standard,Monthly,781.85,27,1,Generated feedback 898
31900,41,Female,24,9,3,3,Premium,Quarterly,119.63,27,0,Generated feedback 899
31901,23,Male,6,7,0,8,Premium,Quarterly,905.06,1,0,Generated feedback 900
31902,57,Male,16,3,7,15,Basic,Annual,671.09,5,0,Generated feedback 901
31903,27,Male,8,1,9,24,Basic,Monthly,73.1,3,0,Generated feedback 902
31904,36,Female,16,9,0,15,Premium,Monthly,177.49,2,0,Generated feedback 903
31905,52,Female,25,2,2,1,Standard,Annual,560.85,9,0,Generated feedback 904
31906,18,Male,5,7,7,29,Standard,Annual,525.38,19,1,Generated feedback 905
31907,51,Female,22,6,1,15,Basic,Quarterly,976.52,6,1,Generated feedback 906
31908,67,Female,29,9,7,23,Basic,Monthly,596.11,24,0,Generated feedback 907
31909,50,Male,14,8,3,26,Basic,Quarterly,381.62,9,0,Generated feedback 908
31910,58,Female,4,7,0,1,Basic,Quarterly,869.11,5,0,Generated feedback 909
31911,32,Female,19,3,3,26,Premium,Monthly,406.17,26,1,Generated feedback 910
31912,53,Female,9,2,1,11,Basic,Annual,925.7,5,0,Generated feedback 911
31913,36,Male,1,4,5,8,Standard,Monthly,693.74,26,1,Generated feedback 912
31914,23,Male,11,7,9,19,Standard,Monthly,139.49,11,1,Generated feedback 913
31915,18,Male,7,6,2,18,Standard,Quarterly,917.82,20,0,Generated feedback 914
31916,34,Male,26,1,0,24,Basic,Quarterly,132.73,13,0,Generated feedback 915
31917,56,Male,5,9,5,18,Basic,Quarterly,710.38,27,0,Generated feedback 916
31918,49,Male,28,5,2,7,Basic,Quarterly,254.49,18,1,Generated feedback 917
31919,55,Male,26,9,1,23,Premium,Annual,214.56,4,0,Generated feedback 918
31920,39,Male,20,3,4,27,Basic,Quarterly,838.04,14,1,Generated feedback 919
31921,34,Male,23,4,2,6,Standard,Quarterly,570.44,13,1,Generated feedback 920
31922,38,Male,20,9,9,3,Standard,Quarterly,960.28,5,1,Generated feedback 921
31923,67,Male,1,3,7,14,Premium,Quarterly,542.31,3,0,Generated feedback 922
31924,62,Male,3,3,4,5,Standard,Quarterly,68.79,29,1,Generated feedback 923
31925,49,Male,22,6,6,29,Premium,Annual,201.66,19,1,Generated feedback 924
31926,34,Male,20,6,7,12,Basic,Annual,737.67,11,1,Generated feedback 925
31927,65,Female,28,6,3,29,Premium,Annual,570.6,29,0,Generated feedback 926
31928,43,Male,5,6,4,15,Premium,Annual,572.95,26,0,Generated feedback 927
31929,54,Female,22,8,9,25,Basic,Quarterly,575.91,25,1,Generated feedback 928
31930,47,Female,28,4,3,17,Basic,Quarterly,907.9,6,0,Generated feedback 929
31931,45,Female,19,2,4,27,Standard,Annual,277.96,8,0,Generated feedback 930
31932,55,Female,18,2,2,20,Premium,Annual,946.58,4,0,Generated feedback 931
31933,52,Male,2,9,9,27,Standard,Monthly,683.73,4,1,Generated feedback 932
31934,31,Female,27,7,2,1,Premium,Annual,302.12,22,0,Generated feedback 933
31935,68,Male,13,7,6,12,Standard,Annual,170.07,1,1,Generated feedback 934
31936,29,Female,1,7,8,8,Basic,Monthly,976.75,25,1,Generated feedback 935
31937,40,Female,26,6,0,3,Premium,Monthly,775.48,23,0,Generated feedback 936
31938,30,Female,24,7,7,0,Premium,Quarterly,773.17,25,1,Generated feedback 937
31939,36,Female,29,7,3,17,Basic,Quarterly,624.34,28,1,Generated feedback 938
31940,30,Female,30,9,5,28,Basic,Quarterly,906.38,18,0,Generated feedback 939
31941,39,Female,11,2,1,13,Basic,Monthly,651.13,21,0,Generated feedback 940
31942,67,Female,1,7,6,1,Basic,Annual,407.35,15,0,Generated feedback 941
31943,29,Female,33,5,9,8,Basic,Monthly,592.3,27,0,Generated feedback 942
31944,56,Male,22,5,0,18,Basic,Quarterly,609.2,28,0,Generated feedback 943
31945,46,Female,25,5,5,3,Standard,Quarterly,959.22,19,0,Generated feedback 944
31946,69,Female,25,9,8,9,Premium,Annual,728.41,15,0,Generated feedback 945
31947,29,Male,14,2,7,7,Premium,Quarterly,188.78,23,1,Generated feedback 946
31948,58,Male,11,4,0,9,Basic,Annual,702.46,15,0,Generated feedback 947
31949,25,Male,19,6,6,16,Basic,Quarterly,165.28,6,0,Generated feedback 948
31950,69,Male,14,3,7,3,Basic,Annual,812.55,15,0,Generated feedback 949
31951,59,Male,7,1,0,1,Standard,Monthly,232.61,25,1,Generated feedback 950
31952,45,Female,23,2,5,19,Basic,Quarterly,764.61,13,0,Generated feedback 951
31953,42,Male,29,7,4,21,Standard,Quarterly,874.29,8,1,Generated feedback 952
31954,21,Male,20,9,4,21,Premium,Quarterly,720.65,27,0,Generated feedback 953
31955,31,Female,16,5,2,18,Basic,Quarterly,606.87,1,1,Generated feedback 954
31956,69,Female,35,1,1,27,Premium,Monthly,155.98,8,0,Generated feedback 955
31957,37,Male,24,2,4,19,Premium,Monthly,954.63,5,1,Generated feedback 956
31958,65,Male,2,5,0,3,Premium,Monthly,750.72,9,1,Generated feedback 957
31959,41,Male,16,9,0,14,Standard,Annual,709.65,1,0,Generated feedback 958
31960,31,Male,33,5,3,27,Premium,Monthly,91.73,11,1,Generated feedback 959
31961,50,Female,18,9,6,9,Premium,Quarterly,621.85,9,0,Generated feedback 960
31962,53,Female,11,5,7,26,Standard,Monthly,839.23,14,1,Generated feedback 961
31963,66,Male,22,6,6,8,Premium,Quarterly,313.19,9,1,Generated feedback 962
31964,65,Female,28,9,5,4,Basic,Monthly,576.56,7,1,Generated feedback 963
31965,27,Female,34,8,5,11,Standard,Monthly,488.84,5,1,Generated feedback 964
31966,63,Female,23,2,5,17,Standard,Monthly,230.28,21,0,Generated feedback 965
31967,60,Female,24,1,0,21,Standard,Quarterly,566.58,7,0,Generated feedback 966
31968,44,Female,34,3,9,15,Basic,Quarterly,930.75,1,1,Generated feedback 967
31969,21,Female,22,5,7,14,Standard,Monthly,695.55,15,1,Generated feedback 968
31970,30,Male,29,3,5,19,Basic,Monthly,139.34,14,0,Generated feedback 969
31971,33,Male,3,7,1,3,Basic,Quarterly,193.16,13,1,Generated feedback 970
31972,68,Male,15,8,2,1,Basic,Quarterly,397.22,13,0,Generated feedback 971
31973,68,Female,28,7,4,28,Premium,Quarterly,609.94,6,1,Generated feedback 972
31974,49,Male,3,5,1,13,Basic,Annual,556.84,26,1,Generated feedback 973
31975,51,Male,7,4,4,15,Standard,Quarterly,614.11,20,1,Generated feedback 974
31976,61,Female,25,8,6,7,Standard,Monthly,511.75,7,0,Generated feedback 975
31977,42,Male,6,2,8,19,Standard,Monthly,372.17,3,1,Generated feedback 976
31978,45,Female,3,7,4,9,Standard,Monthly,71.91,2,0,Generated feedback 977
31979,65,Male,18,4,5,18,Premium,Annual,957.85,16,0,Generated feedback 978
31980,52,Female,1,7,0,26,Standard,Quarterly,415.6,5,1,Generated feedback 979
31981,45,Female,16,2,4,22,Standard,Annual,173.62,16,1,Generated feedback 980
31982,69,Male,22,6,8,2,Premium,Quarterly,416.79,23,1,Generated feedback 981
31983,30,Female,3,2,1,9,Basic,Quarterly,149.63,23,1,Generated feedback 982
31984,40,Female,7,6,6,23,Basic,Annual,553.58,27,0,Generated feedback 983
31985,29,Male,10,6,6,11,Standard,Quarterly,369.91,15,0,Generated feedback 984
31986,24,Female,21,1,1,28,Basic,Monthly,513.56,12,1,Generated feedback 985
31987,65,Female,20,5,7,5,Premium,Monthly,841.84,1,1,Generated feedback 986
31988,68,Male,29,7,7,27,Premium,Monthly,424.79,13,0,Generated feedback 987
31989,56,Female,15,7,4,27,Basic,Monthly,742.87,27,1,Generated feedback 988
31990,26,Female,23,8,0,25,Premium,Annual,529.46,16,1,Generated feedback 989
31991,37,Female,8,3,3,12,Premium,Annual,734.33,24,0,Generated feedback 990
31992,51,Male,6,1,4,5,Standard,Quarterly,781.93,11,1,Generated feedback 991
31993,54,Female,32,7,4,17,Premium,Annual,173.61,23,1,Generated feedback 992
