customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
557661,34,Male,1,8,7,21,Premium,Monthly,360.64,29,1,Generated feedback 660
557662,68,Female,11,3,2,25,Premium,Quarterly,478.97,19,1,Generated feedback 661
557663,58,Male,26,3,9,16,Premium,Quarterly,300.71,14,0,Generated feedback 662
557664,37,Male,31,4,2,26,Premium,Monthly,77.43,7,1,Generated feedback 663
557665,25,Female,9,1,6,4,Premium,Annual,850.96,18,1,Generated feedback 664
557666,20,Male,9,6,8,19,Standard,Annual,722.33,4,1,Generated feedback 665
557667,33,Male,5,1,1,12,Standard,Annual,173.39,10,0,Generated feedback 666
557668,20,Female,20,5,3,17,Standard,Annual,148.05,25,0,Generated feedback 667
557669,43,Female,28,5,5,27,Basic,Annual,429.59,14,0,Generated feedback 668
557670,69,Female,6,1,7,21,Basic,Monthly,380.72,21,1,Generated feedback 669
557671,67,Male,1,1,5,27,Premium,Monthly,740.54,25,0,Generated feedback 670
557672,27,Male,5,3,5,17,Basic,Monthly,508.63,7,1,Generated feedback 671
557673,38,Male,13,2,4,7,Premium,Annual,494.82,22,1,Generated feedback 672
557674,29,Male,20,1,3,21,Standard,Quarterly,352.03,15,0,Generated feedback 673
557675,25,Female,17,2,8,4,Basic,Annual,274.7,8,1,Generated feedback 674
557676,35,Male,25,5,2,16,Premium,Monthly,773.46,11,1,Generated feedback 675
557677,62,Female,13,5,3,1,Standard,Monthly,290.9,2,0,Generated feedback 676
557678,46,Male,8,2,3,20,Standard,Quarterly,900.24,11,0,Generated feedback 677
557679,48,Female,16,5,0,7,Standard,Monthly,907.11,2,0,Generated feedback 678
557680,30,Female,10,2,1,9,Standard,Quarterly,554.17,10,1,Generated feedback 679
557681,50,Female,29,2,2,2,Basic,Monthly,234.25,28,1,Generated feedback 680
557682,43,Female,5,7,7,19,Standard,Monthly,193.52,8,0,Generated feedback 681
557683,60,Female,8,2,2,4,Standard,Monthly,768.11,24,0,Generated feedback 682
557684,28,Male,11,9,5,2,Basic,Quarterly,548.41,5,1,Generated feedback 683
557685,64,Male,12,2,1,26,Standard,Quarterly,739.79,17,0,Generated feedback 684
557686,47,Male,31,8,5,5,Basic,Annual,885.58,24,1,Generated feedback 685
557687,48,Male,24,5,3,17,Standard,Annual,531.81,12,0,Generated feedback 686
557688,51,Female,6,1,9,15,Standard,Monthly,950.01,24,0,Generated feedback 687
557689,39,Male,32,2,5,15,Standard,Quarterly,132.61,13,0,Generated feedback 688
557690,42,Female,2,1,4,1,Standard,Monthly,448.48,15,1,Generated feedback 689
557691,21,Female,24,2,3,9,Premium,Annual,92.19,25,1,Generated feedback 690
557692,20,Male,6,3,0,19,Basic,Annual,118.82,3,0,Generated feedback 691
557693,23,Female,3,6,5,26,Premium,Annual,767.49,17,0,Generated feedback 692
557694,56,Male,20,1,6,16,Premium,Annual,611.68,14,1,Generated feedback 693
557695,54,Male,7,2,1,23,Standard,Annual,843.94,15,0,Generated feedback 694
557696,27,Female,33,2,0,24,Standard,Annual,538.6,27,1,Generated feedback 695
557697,38,Male,23,6,6,7,Standard,Annual,714.21,16,1,Generated feedback 696
557698,69,Male,33,2,4,14,Standard,Annual,846.81,7,0,Generated feedback 697
557699,62,Male,10,1,5,17,Standard,Monthly,232.98,14,0,Generated feedback 698
557700,25,Female,30,5,5,26,Basic,Annual,870.53,9,1,Generated feedback 699
557701,54,Male,25,2,9,22,Premium,Monthly,818.17,1,1,Generated feedback 700
557702,45,Male,19,1,2,27,Basic,Annual,857.54,12,0,Generated feedback 701
557703,37,Female,32,8,3,23,Standard,Monthly,786.52,11,1,Generated feedback 702
557704,54,Female,14,9,8,9,Standard,Annual,792.13,21,1,Generated feedback 703
557705,61,Male,3,9,0,24,Premium,Quarterly,410.86,22,1,Generated feedback 704
557706,32,Male,17,6,7,19,Standard,Annual,103.35,27,0,Generated feedback 705
557707,21,Male,23,3,4,4,Basic,Quarterly,73.62,7,1,Generated feedback 706
557708,37,Female,31,9,0,15,Standard,Quarterly,818.19,5,1,Generated feedback 707
557709,68,Male,5,8,3,1,Premium,Annual,605.66,24,0,Generated feedback 708
557710,34,Male,8,8,1,0,Basic,Monthly,221.76,3,0,Generated feedback 709
557711,43,Female,15,9,7,24,Standard,Quarterly,589.05,1,0,Generated feedback 710
557712,21,Female,24,7,0,4,Basic,Quarterly,353.84,21,1,Generated feedback 711
557713,43,Male,15,9,8,26,Premium,Monthly,301.96,23,0,Generated feedback 712
557714,34,Female,30,7,4,19,Premium,Quarterly,670.12,19,1,Generated feedback 713
557715,38,Female,29,4,0,29,Basic,Annual,759.44,2,1,Generated feedback 714
557716,46,Female,16,5,8,20,Basic,Quarterly,397.11,28,0,Generated feedback 715
557717,38,Male,34,5,6,23,Standard,Annual,862.35,18,1,Generated feedback 716
557718,57,Male,19,5,9,7,Basic,Monthly,392.59,7,1,Generated feedback 717
557719,45,Male,26,7,6,1,Basic,Monthly,975.32,14,1,Generated feedback 718
557720,23,Male,25,4,2,3,Standard,Monthly,878.44,10,1,Generated feedback 719
557721,23,Male,18,1,2,23,Premium,Quarterly,163.92,22,1,Generated feedback 720
557722,64,Female,32,7,2,23,Basic,Monthly,321.12,17,1,Generated feedback 721
557723,28,Male,24,7,6,20,Basic,Quarterly,345.19,16,0,Generated feedback 722
557724,21,Female,11,1,7,15,Premium,Annual,322.45,12,1,Generated feedback 723
557725,30,Male,35,5,1,23,Premium,Monthly,172.98,10,1,Generated feedback 724
557726,37,Male,25,8,4,4,Basic,Quarterly,751.6,25,1,Generated feedback 725
557727,29,Female,29,5,8,28,Basic,Monthly,804.88,27,0,Generated feedback 726
557728,65,Female,11,9,5,6,Basic,Annual,726.75,25,0,Generated feedback 727
557729,42,Male,12,6,7,6,Basic,Annual,114.61,11,0,Generated feedback 728
557730,27,Male,2,4,8,10,Standard,Monthly,853.45,4,0,Generated feedback 729
557731,66,Male,1,2,8,16,Basic,Monthly,575.97,25,1,Generated feedback 730
557732,43,Male,8,8,5,17,Premium,Monthly,934.61,25,1,Generated feedback 731
557733,62,Female,31,7,9,6,Standard,Monthly,485.12,21,1,Generated feedback 732
557734,62,Male,9,1,9,18,Standard,Quarterly,231.91,3,1,Generated feedback 733
557735,50,Female,16,9,5,21,Premium,Annual,751.87,2,1,Generated feedback 734
557736,23,Male,27,7,0,3,Standard,Monthly,786.58,19,1,Generated feedback 735
557737,37,Female,28,3,7,26,Basic,Quarterly,392.08,4,0,Generated feedback 736
557738,69,Female,29,2,6,29,Basic,Annual,608.98,25,1,Generated feedback 737
557739,64,Female,5,5,8,14,Basic,Monthly,706.92,28,1,Generated feedback 738
557740,52,Male,15,8,4,11,Standard,Quarterly,678.48,5,0,Generated feedback 739
557741,53,Female,15,3,1,8,Premium,Quarterly,468.57,14,1,Generated feedback 740
557742,43,Female,20,8,6,11,Premium,Quarterly,505.91,9,0,Generated feedback 741
557743,25,Male,24,6,1,2,Basic,Annual,490.23,8,1,Generated feedback 742
557744,30,Male,23,8,6,28,Basic,Monthly,113.95,21,0,Generated feedback 743
557745,42,Female,18,8,7,6,Basic,Annual,440.15,4,0,Generated feedback 744
557746,33,Male,25,1,7,2,Standard,Annual,689.42,15,1,Generated feedback 745
557747,68,Male,3,9,8,15,Premium,Quarterly,837.19,26,0,Generated feedback 746
557748,44,Female,8,4,9,20,Standard,Quarterly,960.15,6,1,Generated feedback 747
557749,67,Female,20,8,8,24,Standard,Annual,147.16,12,1,Generated feedback 748
557750,57,Male,17,1,4,20,Basic,Quarterly,134.68,7,1,Generated feedback 749
557751,31,Male,7,5,0,4,Premium,Annual,596.77,13,1,Generated feedback 750
557752,67,Male,22,6,4,4,Premium,Monthly,198.83,10,1,Generated feedback 751
557753,44,Male,5,7,6,13,Standard,Quarterly,390.03,27,1,Generated feedback 752
557754,63,Male,15,2,8,10,Standard,Annual,143.53,7,1,Generated feedback 753
557755,67,Male,15,7,5,27,Standard,Annual,339.6,24,1,Generated feedback 754
557756,35,Male,8,1,4,26,Premium,Annual,141.05,12,1,Generated feedback 755
557757,26,Male,25,4,3,6,Premium,Quarterly,443.23,23,1,Generated feedback 756
557758,49,Female,17,4,0,8,Standard,Quarterly,797.6,11,1,Generated feedback 757
557759,58,Female,25,5,1,25,Basic,Quarterly,670.49,8,1,Generated feedback 758
557760,54,Male,35,9,4,16,Standard,Quarterly,990.28,15,1,Generated feedback 759
557761,23,Female,27,6,1,17,Standard,Quarterly,417.18,17,1,Generated feedback 760
557762,68,Female,20,6,6,4,Premium,Annual,783.65,21,1,Generated feedback 761
557763,63,Female,6,9,5,1,Premium,Monthly,596.29,5,1,Generated feedback 762
557764,54,Female,24,4,8,1,Standard,Monthly,864.77,14,0,Generated feedback 763
557765,31,Female,10,8,3,26,Premium,Monthly,890.18,29,0,Generated feedback 764
557766,66,Male,4,5,3,11,Premium,Annual,573.32,22,0,Generated feedback 765
557767,40,Female,33,7,5,11,Premium,Annual,473.76,5,0,Generated feedback 766
557768,42,Male,17,3,4,12,Basic,Monthly,965.81,11,0,Generated feedback 767
557769,44,Male,7,5,9,5,Standard,Quarterly,490.24,3,0,Generated feedback 768
557770,69,Female,11,5,1,7,Basic,Annual,195.54,18,0,Generated feedback 769
557771,40,Female,1,5,8,20,Premium,Annual,640.61,15,0,Generated feedback 770
557772,65,Male,25,1,1,5,Premium,Quarterly,407.07,23,1,Generated feedback 771
557773,53,Female,5,5,6,25,Basic,Monthly,679.33,11,1,Generated feedback 772
557774,65,Female,35,3,7,29,Premium,Monthly,580.96,22,0,Generated feedback 773
557775,57,Female,22,3,4,9,Standard,Annual,327.74,6,0,Generated feedback 774
557776,59,Male,7,4,1,19,Standard,Annual,492.7,13,0,Generated feedback 775
557777,62,Female,12,7,1,14,Standard,Monthly,359.93,20,1,Generated feedback 776
557778,25,Female,3,2,2,21,Premium,Monthly,625.82,22,1,Generated feedback 777
557779,52,Male,18,2,0,22,Premium,Monthly,112.56,9,1,Generated feedback 778
557780,42,Female,26,7,7,6,Standard,Annual,875.6,19,1,Generated feedback 779
557781,57,Female,23,4,6,25,Standard,Quarterly,977.58,22,0,Generated feedback 780
557782,53,Male,31,1,0,14,Standard,Quarterly,388.85,20,0,Generated feedback 781
557783,45,Male,23,3,0,5,Standard,Monthly,625.04,14,1,Generated feedback 782
557784,47,Female,15,6,3,3,Standard,Quarterly,102.45,20,1,Generated feedback 783
557785,34,Male,30,3,6,6,Premium,Annual,568.88,14,0,Generated feedback 784
557786,61,Female,14,5,8,12,Basic,Annual,84.13,24,0,Generated feedback 785
557787,22,Female,10,8,3,11,Premium,Quarterly,245.88,9,1,Generated feedback 786
557788,56,Female,22,9,2,14,Standard,Monthly,767.35,19,1,Generated feedback 787
557789,59,Male,29,8,9,4,Premium,Monthly,588.37,12,0,Generated feedback 788
557790,54,Male,13,6,4,17,Premium,Quarterly,861.62,6,0,Generated feedback 789
557791,18,Male,24,8,4,16,Standard,Monthly,552.5,14,0,Generated feedback 790
557792,69,Female,27,4,9,28,Standard,Annual,920.87,20,1,Generated feedback 791
557793,68,Male,23,7,3,2,Premium,Monthly,684.91,5,1,Generated feedback 792
557794,18,Female,24,9,1,6,Standard,Monthly,629.46,26,1,Generated feedback 793
557795,36,Female,16,4,6,4,Basic,Annual,131.62,23,1,Generated feedback 794
557796,19,Female,17,9,1,16,Premium,Monthly,422.64,17,1,Generated feedback 795
557797,32,Female,35,4,3,22,Basic,Monthly,241.45,3,1,Generated feedback 796
557798,19,Female,18,9,0,12,Standard,Annual,728.1,12,1,Generated feedback 797
557799,52,Female,16,1,5,14,Premium,Quarterly,406.73,28,1,Generated feedback 798
557800,64,Male,33,6,5,13,Basic,Annual,509.67,29,0,Generated feedback 799
557801,22,Male,20,2,8,26,Standard,Quarterly,170.91,11,1,Generated feedback 800
557802,49,Male,18,1,5,11,Standard,Monthly,914.51,3,0,Generated feedback 801
557803,24,Female,4,2,8,24,Standard,Annual,359.03,22,0,Generated feedback 802
557804,65,Female,32,5,9,1,Basic,Annual,97.61,23,1,Generated feedback 803
557805,53,Male,6,4,7,8,Premium,Monthly,109.44,1,0,Generated feedback 804
557806,38,Male,30,4,7,17,Basic,Quarterly,635.13,3,0,Generated feedback 805
557807,51,Male,20,8,9,12,Premium,Annual,592.81,4,1,Generated feedback 806
557808,45,Female,22,2,6,25,Basic,Quarterly,865.84,26,1,Generated feedback 807
557809,29,Female,16,7,8,12,Premium,Annual,292.67,5,1,Generated feedback 808
557810,52,Male,20,4,3,23,Basic,Monthly,358.85,22,0,Generated feedback 809
557811,67,Female,11,7,2,20,Basic,Annual,514.17,10,0,Generated feedback 810
557812,67,Male,24,7,5,16,Standard,Quarterly,477.58,17,1,Generated feedback 811
557813,65,Female,23,2,2,4,Basic,Monthly,687.81,14,1,Generated feedback 812
557814,47,Female,28,4,7,19,Standard,Monthly,84.39,26,1,Generated feedback 813
557815,19,Male,29,6,1,6,Basic,Monthly,352.84,9,1,Generated feedback 814
557816,63,Male,20,3,1,26,Standard,Annual,900.35,4,1,Generated feedback 815
557817,45,Male,8,3,9,15,Standard,Annual,223.93,11,1,Generated feedback 816
557818,34,Female,28,4,2,18,Premium,Quarterly,519.61,13,1,Generated feedback 817
557819,60,Female,11,3,5,14,Standard,Annual,369.34,9,0,Generated feedback 818
557820,46,Male,34,2,1,6,Basic,Annual,583.43,17,1,Generated feedback 819
557821,21,Female,35,4,6,12,Premium,Annual,480.3,16,1,Generated feedback 820
557822,27,Male,18,9,1,9,Premium,Annual,470.38,5,1,Generated feedback 821
557823,39,Female,33,9,1,5,Standard,Annual,452.5,20,1,Generated feedback 822
557824,43,Female,21,9,4,7,Premium,Quarterly,763.94,6,1,Generated feedback 823
557825,68,Female,15,1,8,18,Premium,Quarterly,315.47,3,1,Generated feedback 824
557826,18,Female,1,9,9,24,Standard,Monthly,107.83,26,1,Generated feedback 825
557827,66,Female,33,2,4,6,Basic,Quarterly,891.38,23,1,Generated feedback 826
557828,42,Male,15,5,0,9,Standard,Quarterly,863.01,26,0,Generated feedback 827
557829,43,Male,4,5,8,22,Premium,Annual,419.65,10,1,Generated feedback 828
557830,46,Male,10,8,7,19,Standard,Monthly,64.22,15,0,Generated feedback 829
557831,31,Male,7,3,0,13,Standard,Quarterly,113.35,1,1,Generated feedback 830
557832,44,Male,4,5,3,18,Standard,Annual,964.52,8,0,Generated feedback 831
557833,67,Female,5,2,0,12,Basic,Quarterly,699.9,25,0,Generated feedback 832
557834,61,Female,9,5,9,12,Basic,Quarterly,497.52,5,0,Generated feedback 833
557835,47,Male,30,3,0,16,Basic,Monthly,816.31,25,0,Generated feedback 834
557836,25,Female,12,3,7,18,Premium,Monthly,167.37,9,0,Generated feedback 835
557837,50,Female,28,3,8,2,Basic,Quarterly,751.55,11,0,Generated feedback 836
557838,56,Female,18,5,8,13,Premium,Annual,179.75,18,1,Generated feedback 837
557839,20,Male,32,5,4,15,Basic,Quarterly,509.68,12,1,Generated feedback 838
557840,28,Male,4,1,1,19,Premium,Annual,713.97,23,0,Generated feedback 839
557841,47,Female,3,5,9,20,Premium,Annual,452.05,14,0,Generated feedback 840
557842,63,Male,18,9,7,23,Premium,Annual,628.24,26,1,Generated feedback 841
557843,20,Female,31,5,7,11,Standard,Monthly,596.82,11,1,Generated feedback 842
557844,56,Female,32,2,8,17,Basic,Monthly,672.78,27,1,Generated feedback 843
557845,53,Male,19,9,2,7,Premium,Monthly,140.12,22,1,Generated feedback 844
557846,60,Male,13,9,8,24,Standard,Monthly,714.99,26,0,Generated feedback 845
557847,67,Female,31,8,5,19,Standard,Quarterly,118.91,29,1,Generated feedback 846
557848,52,Male,35,3,2,20,Standard,Monthly,100.04,19,1,Generated feedback 847
557849,50,Male,33,7,8,24,Standard,Annual,437.53,7,0,Generated feedback 848
557850,62,Male,2,3,8,3,Premium,Annual,442.81,16,0,Generated feedback 849
557851,53,Male,15,9,5,12,Premium,Annual,808.45,12,0,Generated feedback 850
557852,56,Male,19,2,5,19,Basic,Annual,805.15,3,0,Generated feedback 851
557853,53,Female,8,2,3,26,Premium,Annual,117.85,1,0,Generated feedback 852
557854,32,Male,13,9,4,16,Standard,Quarterly,145.84,18,0,Generated feedback 853
557855,59,Female,22,6,5,6,Standard,Monthly,995.64,15,1,Generated feedback 854
557856,59,Male,35,5,1,20,Basic,Quarterly,659.83,25,0,Generated feedback 855
557857,41,Female,28,2,4,28,Standard,Quarterly,121.19,8,1,Generated feedback 856
557858,39,Female,21,1,7,10,Premium,Annual,831.99,19,0,Generated feedback 857
557859,52,Male,31,5,8,5,Premium,Quarterly,632.22,13,1,Generated feedback 858
557860,41,Female,21,6,0,17,Premium,Annual,648.05,11,1,Generated feedback 859
557861,31,Male,35,6,2,22,Premium,Annual,310.1,23,0,Generated feedback 860
557862,55,Male,19,9,2,29,Basic,Monthly,303.64,6,0,Generated feedback 861
557863,31,Female,24,7,0,16,Standard,Quarterly,291.7,19,0,Generated feedback 862
557864,18,Female,22,8,5,13,Premium,Monthly,521.61,11,1,Generated feedback 863
557865,24,Female,9,9,2,24,Standard,Monthly,763.85,19,0,Generated feedback 864
557866,57,Female,21,2,4,24,Basic,Monthly,684.39,12,0,Generated feedback 865
557867,40,Female,20,5,3,9,Premium,Quarterly,104.52,26,0,Generated feedback 866
557868,35,Female,14,5,2,25,Premium,Monthly,512.94,25,1,Generated feedback 867
557869,69,Male,5,2,6,10,Standard,Annual,578.62,16,1,Generated feedback 868
557870,40,Female,12,1,6,11,Premium,Quarterly,621.67,16,1,Generated feedback 869
557871,39,Female,29,8,6,27,Premium,Quarterly,299.17,6,0,Generated feedback 870
557872,29,Male,23,1,6,2,Premium,Monthly,776.09,22,0,Generated feedback 871
557873,59,Female,7,7,8,2,Basic,Monthly,954.49,25,0,Generated feedback 872
557874,57,Female,22,1,9,16,Premium,Annual,70.48,8,1,Generated feedback 873
557875,51,Female,6,6,7,3,Basic,Monthly,314.46,5,1,Generated feedback 874
557876,34,Male,2,9,8,15,Premium,Monthly,640.31,3,0,Generated feedback 875
557877,44,Male,35,9,5,9,Basic,Quarterly,456.45,27,0,Generated feedback 876
557878,19,Female,13,8,9,12,Premium,Quarterly,81.06,5,1,Generated feedback 877
557879,63,Male,25,9,8,22,Standard,Quarterly,254.78,17,1,Generated feedback 878
557880,67,Female,34,2,8,21,Premium,Quarterly,181.34,24,1,Generated feedback 879
557881,34,Female,9,4,3,6,Standard,Annual,905.15,14,1,Generated feedback 880
557882,46,Male,20,9,9,7,Basic,Quarterly,920.15,1,1,Generated feedback 881
557883,55,Male,24,9,3,8,Basic,Annual,824.76,8,1,Generated feedback 882
557884,56,Female,1,4,8,2,Basic,Annual,657.86,2,1,Generated feedback 883
557885,42,Male,27,2,6,25,Premium,Monthly,279.81,22,0,Generated feedback 884
557886,20,Female,10,6,2,13,Basic,Monthly,124.01,23,1,Generated feedback 885
557887,63,Male,32,6,5,15,Basic,Annual,928.85,11,0,Generated feedback 886
557888,34,Female,10,6,2,3,Premium,Annual,848.9,13,0,Generated feedback 887
557889,62,Female,29,6,3,16,Premium,Monthly,715.73,26,0,Generated feedback 888
557890,56,Male,15,3,2,5,Premium,Quarterly,154.0,13,0,Generated feedback 889
557891,22,Male,22,7,3,28,Premium,Quarterly,603.06,4,0,Generated feedback 890
557892,60,Female,20,9,9,28,Basic,Quarterly,223.67,17,0,Generated feedback 891
557893,60,Male,2,9,3,22,Basic,Monthly,810.22,16,0,Generated feedback 892
557894,57,Female,28,9,1,3,Standard,Monthly,583.21,11,1,Generated feedback 893
557895,41,Male,29,1,8,20,Standard,Annual,117.96,17,0,Generated feedback 894
557896,25,Male,32,5,9,26,Basic,Quarterly,569.1,13,1,Generated feedback 895
557897,23,Male,16,6,5,15,Premium,Monthly,141.11,20,0,Generated feedback 896
557898,66,Female,28,4,2,10,Premium,Quarterly,723.81,13,0,Generated feedback 897
557899,25,Male,21,5,0,10,Premium,Quarterly,972.68,11,1,Generated feedback 898
557900,32,Female,16,8,3,17,Standard,Monthly,658.99,3,0,Generated feedback 899
557901,24,Male,19,5,3,28,Basic,Monthly,174.41,24,1,Generated feedback 900
557902,57,Male,12,3,8,20,Standard,Quarterly,170.02,8,0,Generated feedback 901
557903,27,Male,24,2,3,0,Premium,Monthly,760.3,4,1,Generated feedback 902
557904,34,Male,20,8,0,10,Standard,Annual,460.19,21,0,Generated feedback 903
557905,48,Female,18,9,6,11,Standard,Quarterly,590.42,8,1,Generated feedback 904
557906,37,Male,1,1,3,3,Standard,Monthly,175.26,5,0,Generated feedback 905
557907,60,Male,30,6,7,26,Basic,Quarterly,587.98,2,1,Generated feedback 906
557908,51,Female,11,3,8,12,Premium,Annual,910.13,13,1,Generated feedback 907
557909,49,Female,6,1,9,16,Basic,Monthly,713.85,22,1,Generated feedback 908
557910,52,Male,23,5,1,17,Basic,Quarterly,551.13,8,1,Generated feedback 909
557911,69,Male,21,1,0,19,Basic,Quarterly,606.04,26,0,Generated feedback 910
557912,28,Male,1,7,9,22,Basic,Quarterly,255.66,16,1,Generated feedback 911
557913,50,Female,12,6,3,7,Basic,Annual,376.76,21,1,Generated feedback 912
557914,52,Male,16,9,1,20,Premium,Quarterly,834.86,18,1,Generated feedback 913
557915,29,Female,17,6,4,27,Standard,Annual,827.74,20,0,Generated feedback 914
557916,56,Male,13,2,8,24,Basic,Quarterly,60.19,15,1,Generated feedback 915
557917,58,Female,23,9,5,8,Standard,Monthly,957.84,15,1,Generated feedback 916
557918,33,Female,1,2,9,16,Basic,Annual,254.37,15,0,Generated feedback 917
557919,32,Male,1,9,3,5,Standard,Annual,931.23,7,0,Generated feedback 918
557920,37,Female,32,9,2,7,Basic,Annual,54.68,15,0,Generated feedback 919
557921,64,Male,5,5,3,26,Standard,Monthly,615.36,15,1,Generated feedback 920
557922,55,Male,9,7,1,12,Premium,Quarterly,595.41,11,0,Generated feedback 921
557923,30,Female,33,2,8,2,Basic,Annual,73.36,11,1,Generated feedback 922
557924,66,Female,25,2,2,26,Premium,Quarterly,864.36,25,0,Generated feedback 923
557925,31,Female,27,9,9,7,Standard,Annual,75.21,20,0,Generated feedback 924
557926,21,Male,25,9,9,28,Standard,Annual,755.68,22,0,Generated feedback 925
557927,58,Female,26,3,6,6,Standard,Quarterly,252.9,28,0,Generated feedback 926
557928,25,Male,15,4,7,16,Basic,Quarterly,174.53,8,0,Generated feedback 927
557929,22,Male,24,3,3,16,Basic,Annual,870.48,23,1,Generated feedback 928
557930,21,Female,8,9,9,9,Premium,Quarterly,72.88,7,0,Generated feedback 929
557931,43,Female,27,7,2,28,Premium,Quarterly,117.74,28,1,Generated feedback 930
557932,55,Male,35,2,6,7,Standard,Monthly,946.04,11,1,Generated feedback 931
557933,60,Female,31,5,9,21,Basic,Monthly,121.28,3,1,Generated feedback 932
557934,69,Female,18,7,0,0,Basic,Monthly,603.76,20,1,Generated feedback 933
557935,18,Male,33,9,6,21,Premium,Quarterly,603.65,18,0,Generated feedback 934
557936,39,Female,14,8,9,6,Premium,Monthly,602.29,2,1,Generated feedback 935
557937,49,Male,32,5,5,26,Premium,Quarterly,479.08,4,0,Generated feedback 936
557938,21,Female,32,7,6,18,Basic,Annual,608.75,28,0,Generated feedback 937
557939,29,Female,26,9,9,6,Premium,Monthly,423.64,25,1,Generated feedback 938
557940,20,Male,30,7,8,6,Premium,Monthly,244.38,7,0,Generated feedback 939
557941,48,Male,28,6,0,5,Basic,Monthly,614.89,17,1,Generated feedback 940
557942,48,Female,22,7,9,17,Basic,Annual,579.79,19,0,Generated feedback 941
557943,58,Male,19,1,2,2,Premium,Annual,945.06,20,0,Generated feedback 942
557944,55,Male,20,2,8,5,Basic,Quarterly,758.78,24,0,Generated feedback 943
557945,52,Female,12,9,9,12,Standard,Quarterly,308.15,1,1,Generated feedback 944
557946,66,Female,19,3,0,15,Standard,Annual,883.64,4,0,Generated feedback 945
557947,69,Female,25,2,5,15,Standard,Annual,403.6,29,1,Generated feedback 946
557948,21,Female,1,5,3,23,Standard,Annual,603.86,6,0,Generated feedback 947
557949,65,Female,14,4,2,27,Standard,Monthly,935.31,3,0,Generated feedback 948
557950,27,Female,21,8,3,8,Basic,Monthly,273.94,16,1,Generated feedback 949
557951,68,Male,20,8,6,6,Premium,Monthly,432.1,18,1,Generated feedback 950
557952,19,Female,22,5,0,25,Premium,Monthly,734.46,21,1,Generated feedback 951
557953,62,Male,9,9,8,28,Basic,Quarterly,992.59,20,0,Generated feedback 952
557954,35,Female,10,6,6,25,Standard,Monthly,790.99,26,1,Generated feedback 953
557955,64,Female,4,7,6,13,Standard,Monthly,218.57,2,0,Generated feedback 954
557956,62,Male,12,7,3,21,Standard,Annual,898.6,10,0,Generated feedback 955
557957,19,Male,14,4,6,10,Premium,Annual,355.71,8,1,Generated feedback 956
557958,50,Male,26,5,3,15,Basic,Annual,231.05,27,1,Generated feedback 957
557959,63,Male,9,4,0,10,Standard,Quarterly,65.3,5,1,Generated feedback 958
557960,42,Male,15,5,8,2,Premium,Quarterly,947.75,19,0,Generated feedback 959
557961,61,Male,6,2,5,19,Basic,Annual,796.97,14,0,Generated feedback 960
557962,39,Male,29,4,4,26,Standard,Annual,342.71,18,0,Generated feedback 961
557963,63,Female,9,3,2,18,Standard,Quarterly,76.95,20,1,Generated feedback 962
557964,47,Male,6,3,8,17,Basic,Monthly,525.89,9,0,Generated feedback 963
557965,24,Female,32,9,4,29,Standard,Monthly,233.64,22,1,Generated feedback 964
557966,55,Male,26,9,0,20,Basic,Monthly,299.72,22,0,Generated feedback 965
557967,67,Female,22,6,8,8,Premium,Quarterly,971.15,3,0,Generated feedback 966
557968,52,Male,10,4,8,4,Standard,Annual,230.5,13,0,Generated feedback 967
557969,33,Female,15,4,9,17,Premium,Annual,64.91,8,1,Generated feedback 968
557970,58,Female,5,6,8,22,Standard,Monthly,873.06,21,1,Generated feedback 969
557971,30,Male,2,6,2,19,Basic,Annual,997.44,9,0,Generated feedback 970
557972,32,Female,32,8,9,21,Standard,Monthly,779.87,25,0,Generated feedback 971
557973,52,Male,33,1,0,21,Basic,Annual,656.27,14,1,Generated feedback 972
557974,42,Female,19,6,3,14,Premium,Annual,875.08,15,0,Generated feedback 973
557975,50,Female,12,7,6,28,Premium,Annual,318.22,3,1,Generated feedback 974
557976,49,Male,26,9,3,9,Basic,Annual,928.55,20,1,Generated feedback 975
557977,50,Female,23,1,3,19,Premium,Quarterly,65.16,8,0,Generated feedback 976
557978,21,Female,2,5,1,6,Standard,Annual,608.44,25,1,Generated feedback 977
557979,35,Female,19,9,5,6,Premium,Monthly,890.81,29,1,Generated feedback 978
557980,59,Male,4,8,5,7,Basic,Monthly,584.44,19,0,Generated feedback 979
557981,33,Male,34,6,0,1,Premium,Monthly,995.67,20,0,Generated feedback 980
557982,22,Female,5,5,1,20,Basic,Monthly,186.08,27,0,Generated feedback 981
557983,41,Female,21,3,6,15,Premium,Quarterly,587.19,26,0,Generated feedback 982
557984,35,Male,17,7,3,5,Standard,Monthly,523.76,7,0,Generated feedback 983
557985,65,Male,31,1,2,25,Premium,Quarterly,128.9,28,1,Generated feedback 984
557986,56,Male,29,9,7,8,Standard,Quarterly,676.58,2,0,Generated feedback 985
557987,25,Female,32,4,4,24,Basic,Annual,176.49,3,1,Generated feedback 986
557988,38,Male,18,7,9,19,Basic,Monthly,547.07,5,1,Generated feedback 987
557989,34,Male,13,7,8,4,Premium,Quarterly,114.88,4,0,Generated feedback 988
557990,48,Male,17,1,7,7,Standard,Annual,229.18,29,0,Generated feedback 989
557991,27,Female,21,6,8,29,Basic,Monthly,430.99,12,1,Generated feedback 990
557992,63,Male,33,9,2,17,Basic,Quarterly,112.92,28,1,Generated feedback 991
