customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
295662,53,Male,7,4,3,19,Premium,Monthly,718.84,7,0,Generated feedback 661
295663,25,Female,2,6,1,13,Basic,Annual,242.42,22,0,Generated feedback 662
295664,61,Male,10,3,4,27,Premium,Monthly,679.95,1,1,Generated feedback 663
295665,31,Female,19,7,7,13,Premium,Quarterly,721.9,9,1,Generated feedback 664
295666,51,Female,27,9,9,20,Basic,Annual,161.56,12,0,Generated feedback 665
295667,18,Female,34,9,9,6,Basic,Quarterly,793.96,22,0,Generated feedback 666
295668,33,Female,18,6,1,24,Premium,Quarterly,195.35,27,1,Generated feedback 667
295669,66,Male,10,5,2,29,Premium,Annual,245.43,17,1,Generated feedback 668
295670,31,Female,32,3,0,1,Premium,Quarterly,454.34,22,1,Generated feedback 669
295671,60,Female,13,4,9,26,Basic,Quarterly,910.85,15,0,Generated feedback 670
295672,47,Female,23,3,9,10,Basic,Monthly,340.21,2,0,Generated feedback 671
295673,46,Male,24,4,4,0,Basic,Quarterly,610.44,23,0,Generated feedback 672
295674,31,Male,20,5,3,29,Basic,Annual,517.34,19,0,Generated feedback 673
295675,44,Male,14,2,4,17,Premium,Monthly,584.93,8,0,Generated feedback 674
295676,43,Male,10,3,4,10,Premium,Quarterly,418.06,9,0,Generated feedback 675
295677,28,Male,33,1,0,6,Standard,Annual,805.12,19,1,Generated feedback 676
295678,60,Male,18,6,0,0,Basic,Quarterly,451.67,26,0,Generated feedback 677
295679,66,Female,29,8,5,11,Basic,Annual,985.14,12,0,Generated feedback 678
295680,37,Male,35,6,3,14,Standard,Monthly,673.42,2,0,Generated feedback 679
295681,45,Male,30,7,8,16,Premium,Monthly,401.73,1,1,Generated feedback 680
295682,51,Female,17,6,4,14,Standard,Monthly,683.05,10,1,Generated feedback 681
295683,30,Male,15,7,4,7,Premium,Annual,126.78,28,0,Generated feedback 682
295684,54,Female,6,2,0,20,Premium,Monthly,92.37,24,1,Generated feedback 683
295685,68,Female,17,9,8,15,Standard,Quarterly,179.36,16,1,Generated feedback 684
295686,51,Male,20,5,3,10,Premium,Annual,642.53,19,0,Generated feedback 685
295687,37,Male,26,8,5,16,Standard,Monthly,932.03,3,0,Generated feedback 686
295688,31,Male,13,8,7,23,Premium,Annual,907.98,1,0,Generated feedback 687
295689,69,Male,4,3,7,26,Premium,Annual,694.42,17,0,Generated feedback 688
295690,19,Male,32,2,1,22,Basic,Annual,981.17,11,1,Generated feedback 689
295691,18,Male,34,9,9,16,Basic,Quarterly,639.37,16,0,Generated feedback 690
295692,51,Male,12,7,6,3,Basic,Monthly,191.69,10,0,Generated feedback 691
295693,45,Male,18,5,9,14,Basic,Monthly,480.61,26,0,Generated feedback 692
295694,32,Male,26,8,5,10,Premium,Quarterly,415.51,17,0,Generated feedback 693
295695,52,Male,17,9,4,6,Premium,Annual,369.52,18,0,Generated feedback 694
295696,43,Female,7,5,3,26,Standard,Quarterly,842.14,2,0,Generated feedback 695
295697,40,Male,22,9,8,21,Standard,Quarterly,823.54,16,0,Generated feedback 696
295698,59,Male,1,4,0,20,Basic,Annual,107.58,17,1,Generated feedback 697
295699,41,Female,5,8,8,27,Premium,Annual,330.46,16,0,Generated feedback 698
295700,62,Female,6,3,2,7,Premium,Annual,269.58,26,1,Generated feedback 699
295701,38,Male,6,5,5,18,Standard,Annual,948.54,19,1,Generated feedback 700
295702,36,Female,31,1,3,9,Basic,Annual,697.18,4,0,Generated feedback 701
295703,22,Male,7,4,2,22,Basic,Quarterly,509.51,5,0,Generated feedback 702
295704,46,Male,15,4,2,3,Premium,Monthly,865.65,2,0,Generated feedback 703
295705,28,Male,27,8,5,14,Premium,Quarterly,877.53,10,0,Generated feedback 704
295706,52,Male,10,2,8,13,Premium,Annual,533.13,5,1,Generated feedback 705
295707,63,Female,21,2,1,22,Standard,Annual,501.29,15,1,Generated feedback 706
295708,51,Male,21,6,4,26,Basic,Quarterly,822.56,28,1,Generated feedback 707
295709,36,Male,10,1,0,25,Premium,Monthly,435.46,22,1,Generated feedback 708
295710,33,Male,27,9,6,16,Basic,Quarterly,777.1,28,0,Generated feedback 709
295711,49,Female,30,7,0,3,Standard,Quarterly,117.29,27,1,Generated feedback 710
295712,40,Male,21,1,6,28,Standard,Annual,473.64,4,0,Generated feedback 711
295713,40,Male,27,4,6,20,Basic,Quarterly,731.07,17,0,Generated feedback 712
295714,22,Female,26,7,4,27,Standard,Annual,235.47,3,1,Generated feedback 713
295715,44,Male,31,1,5,3,Standard,Quarterly,222.48,13,0,Generated feedback 714
295716,56,Male,1,7,3,6,Premium,Monthly,988.01,21,1,Generated feedback 715
295717,65,Female,6,1,7,24,Standard,Annual,810.02,4,1,Generated feedback 716
295718,33,Male,12,5,7,20,Basic,Monthly,348.78,2,0,Generated feedback 717
295719,61,Female,24,1,2,23,Basic,Annual,269.5,7,0,Generated feedback 718
295720,50,Male,28,3,1,22,Basic,Quarterly,581.44,7,0,Generated feedback 719
295721,48,Female,16,3,3,28,Basic,Quarterly,360.8,10,0,Generated feedback 720
295722,56,Male,6,7,7,0,Premium,Monthly,417.06,10,0,Generated feedback 721
295723,62,Female,18,1,3,12,Basic,Annual,319.91,20,1,Generated feedback 722
295724,54,Female,11,8,7,27,Standard,Annual,186.11,13,1,Generated feedback 723
295725,18,Female,26,4,3,27,Standard,Annual,304.83,22,0,Generated feedback 724
295726,51,Female,3,2,9,3,Premium,Annual,603.6,7,0,Generated feedback 725
295727,58,Male,20,1,7,26,Premium,Monthly,240.28,16,0,Generated feedback 726
295728,59,Female,32,7,0,9,Premium,Quarterly,741.17,2,1,Generated feedback 727
295729,51,Female,32,8,4,8,Standard,Quarterly,703.3,19,1,Generated feedback 728
295730,52,Female,10,7,3,12,Basic,Quarterly,923.15,21,0,Generated feedback 729
295731,27,Female,33,8,4,18,Premium,Annual,966.33,3,0,Generated feedback 730
295732,38,Male,7,4,0,23,Standard,Monthly,589.31,21,1,Generated feedback 731
295733,62,Female,2,5,2,17,Premium,Monthly,102.8,19,1,Generated feedback 732
295734,61,Male,31,8,3,22,Basic,Annual,275.84,25,0,Generated feedback 733
295735,36,Male,31,3,0,18,Standard,Quarterly,562.4,24,0,Generated feedback 734
295736,34,Male,21,9,0,26,Premium,Quarterly,762.16,1,0,Generated feedback 735
295737,46,Female,34,4,2,4,Basic,Quarterly,423.91,17,0,Generated feedback 736
295738,32,Male,31,2,6,25,Basic,Monthly,951.58,20,1,Generated feedback 737
295739,25,Female,34,7,0,24,Standard,Quarterly,508.15,28,0,Generated feedback 738
295740,18,Male,18,1,4,25,Standard,Annual,824.6,18,1,Generated feedback 739
295741,45,Male,2,3,3,2,Standard,Monthly,294.98,1,0,Generated feedback 740
295742,53,Female,8,3,3,2,Basic,Monthly,516.68,12,1,Generated feedback 741
295743,39,Female,2,7,3,11,Basic,Quarterly,243.26,16,0,Generated feedback 742
295744,27,Male,27,5,1,28,Premium,Annual,252.6,21,1,Generated feedback 743
295745,65,Male,15,8,7,25,Basic,Quarterly,213.53,7,0,Generated feedback 744
295746,54,Male,34,5,2,14,Basic,Monthly,151.59,15,0,Generated feedback 745
295747,69,Male,6,5,5,6,Premium,Quarterly,102.35,28,1,Generated feedback 746
295748,33,Male,6,6,4,26,Premium,Quarterly,330.52,18,1,Generated feedback 747
295749,23,Female,29,5,9,27,Premium,Annual,689.06,23,0,Generated feedback 748
295750,57,Female,24,7,1,16,Standard,Monthly,467.3,15,0,Generated feedback 749
295751,46,Female,9,4,4,29,Premium,Monthly,842.2,3,1,Generated feedback 750
295752,53,Female,7,9,4,15,Basic,Monthly,781.85,22,0,Generated feedback 751
295753,30,Male,8,2,5,3,Premium,Annual,477.45,20,0,Generated feedback 752
295754,54,Female,35,5,5,16,Premium,Quarterly,213.98,1,1,Generated feedback 753
295755,25,Male,6,1,0,14,Premium,Monthly,110.77,17,0,Generated feedback 754
295756,65,Female,6,7,8,5,Basic,Monthly,72.54,4,0,Generated feedback 755
295757,49,Female,26,1,8,2,Premium,Monthly,120.21,8,1,Generated feedback 756
295758,21,Female,1,5,4,14,Premium,Quarterly,585.76,11,0,Generated feedback 757
295759,39,Male,12,9,5,13,Basic,Annual,939.96,26,0,Generated feedback 758
295760,24,Male,7,2,4,0,Standard,Quarterly,701.35,18,0,Generated feedback 759
295761,58,Female,26,1,3,22,Premium,Annual,488.82,13,1,Generated feedback 760
295762,62,Female,2,9,4,22,Premium,Quarterly,496.33,23,1,Generated feedback 761
295763,62,Male,26,9,5,23,Standard,Quarterly,489.69,20,0,Generated feedback 762
295764,31,Female,14,2,5,12,Standard,Annual,873.05,18,1,Generated feedback 763
295765,18,Female,20,4,4,7,Premium,Monthly,887.91,24,0,Generated feedback 764
295766,42,Female,26,8,1,12,Standard,Monthly,399.44,29,0,Generated feedback 765
295767,66,Male,1,5,6,28,Premium,Annual,664.69,6,1,Generated feedback 766
295768,41,Female,32,6,6,14,Standard,Annual,690.87,13,1,Generated feedback 767
295769,21,Male,7,2,1,9,Standard,Quarterly,483.06,12,0,Generated feedback 768
295770,29,Female,2,2,7,27,Premium,Monthly,550.41,24,0,Generated feedback 769
295771,66,Male,12,8,5,15,Premium,Monthly,587.45,14,0,Generated feedback 770
295772,69,Female,30,4,5,12,Basic,Monthly,355.36,18,1,Generated feedback 771
295773,46,Female,1,6,0,18,Premium,Annual,710.43,17,1,Generated feedback 772
295774,64,Female,29,3,1,26,Standard,Monthly,595.2,8,0,Generated feedback 773
295775,60,Female,11,3,9,28,Standard,Quarterly,61.09,20,1,Generated feedback 774
295776,39,Male,16,9,6,21,Standard,Annual,800.04,14,0,Generated feedback 775
295777,36,Female,26,3,3,2,Basic,Annual,983.69,12,1,Generated feedback 776
295778,37,Male,20,3,8,4,Standard,Monthly,137.55,2,1,Generated feedback 777
295779,43,Male,25,3,5,4,Premium,Annual,532.07,21,0,Generated feedback 778
295780,21,Female,31,6,6,23,Premium,Annual,152.63,20,0,Generated feedback 779
295781,22,Male,6,6,5,15,Basic,Annual,243.88,5,1,Generated feedback 780
295782,27,Female,5,3,3,10,Standard,Quarterly,447.01,21,0,Generated feedback 781
295783,34,Female,23,2,6,16,Standard,Monthly,947.51,2,0,Generated feedback 782
295784,25,Male,10,8,1,28,Standard,Annual,665.23,3,1,Generated feedback 783
295785,65,Female,26,5,4,1,Standard,Quarterly,51.9,1,0,Generated feedback 784
295786,45,Male,27,6,3,18,Standard,Quarterly,707.17,2,1,Generated feedback 785
295787,33,Female,12,4,0,27,Premium,Annual,106.25,13,1,Generated feedback 786
295788,40,Female,10,5,1,24,Premium,Quarterly,271.19,13,0,Generated feedback 787
295789,35,Female,33,4,0,6,Standard,Quarterly,447.79,29,1,Generated feedback 788
295790,46,Male,10,3,0,17,Basic,Monthly,410.93,9,1,Generated feedback 789
295791,41,Female,30,6,7,21,Premium,Monthly,258.3,21,0,Generated feedback 790
295792,59,Male,33,2,5,19,Basic,Annual,552.5,29,1,Generated feedback 791
295793,67,Male,23,7,4,22,Premium,Quarterly,884.94,28,0,Generated feedback 792
295794,56,Female,22,5,0,5,Basic,Quarterly,993.23,24,1,Generated feedback 793
295795,26,Male,1,8,4,27,Basic,Quarterly,957.73,24,0,Generated feedback 794
295796,47,Female,20,4,4,3,Basic,Quarterly,966.18,21,0,Generated feedback 795
295797,18,Female,19,9,5,9,Premium,Annual,465.34,23,1,Generated feedback 796
295798,33,Male,8,6,6,10,Standard,Annual,104.19,9,0,Generated feedback 797
295799,56,Male,28,2,3,20,Premium,Annual,821.12,24,1,Generated feedback 798
295800,55,Female,34,1,2,14,Premium,Monthly,306.3,21,0,Generated feedback 799
295801,45,Male,18,4,4,19,Standard,Monthly,589.23,21,1,Generated feedback 800
295802,57,Female,16,7,9,28,Premium,Monthly,828.98,15,1,Generated feedback 801
295803,54,Male,10,2,5,28,Basic,Monthly,233.86,24,1,Generated feedback 802
295804,21,Female,11,4,7,25,Basic,Annual,270.8,3,0,Generated feedback 803
295805,65,Female,20,6,2,13,Standard,Quarterly,360.41,2,0,Generated feedback 804
295806,62,Male,12,1,6,10,Premium,Annual,53.58,10,1,Generated feedback 805
295807,25,Male,3,6,5,1,Premium,Quarterly,990.22,29,0,Generated feedback 806
295808,23,Male,11,8,5,8,Premium,Quarterly,133.82,19,0,Generated feedback 807
295809,39,Female,5,5,3,11,Basic,Monthly,409.81,6,0,Generated feedback 808
295810,25,Male,18,5,2,18,Basic,Quarterly,504.86,26,0,Generated feedback 809
295811,51,Male,8,5,1,2,Standard,Monthly,597.09,21,0,Generated feedback 810
295812,64,Female,12,9,7,29,Basic,Monthly,168.75,23,1,Generated feedback 811
295813,25,Female,13,6,9,10,Standard,Annual,905.43,26,0,Generated feedback 812
295814,38,Male,4,3,3,11,Standard,Annual,364.84,6,1,Generated feedback 813
295815,28,Female,27,2,2,6,Premium,Monthly,468.4,24,1,Generated feedback 814
295816,26,Male,24,2,7,13,Basic,Quarterly,342.21,1,1,Generated feedback 815
295817,47,Female,33,8,1,22,Premium,Monthly,885.92,29,0,Generated feedback 816
295818,50,Male,27,3,6,23,Basic,Annual,728.35,11,1,Generated feedback 817
295819,68,Female,15,8,0,22,Basic,Annual,57.01,8,0,Generated feedback 818
295820,36,Female,11,4,2,0,Basic,Annual,473.53,7,1,Generated feedback 819
295821,29,Male,15,1,0,3,Standard,Monthly,99.34,2,0,Generated feedback 820
295822,54,Female,6,4,2,16,Basic,Monthly,621.99,26,0,Generated feedback 821
295823,22,Male,14,9,6,7,Standard,Annual,178.3,20,1,Generated feedback 822
295824,34,Female,5,2,4,12,Premium,Annual,246.61,13,1,Generated feedback 823
295825,58,Male,19,5,6,27,Standard,Quarterly,993.77,24,0,Generated feedback 824
295826,51,Male,5,8,3,29,Basic,Annual,749.62,6,1,Generated feedback 825
295827,24,Female,3,2,3,28,Standard,Annual,138.14,7,1,Generated feedback 826
295828,19,Male,33,2,6,3,Premium,Monthly,676.14,17,1,Generated feedback 827
295829,30,Female,17,8,8,27,Premium,Quarterly,636.64,24,1,Generated feedback 828
295830,57,Female,10,9,2,25,Premium,Quarterly,702.4,10,1,Generated feedback 829
295831,26,Male,32,8,9,18,Standard,Annual,655.7,19,0,Generated feedback 830
295832,58,Female,11,2,1,2,Basic,Quarterly,401.43,14,1,Generated feedback 831
295833,26,Female,19,5,3,14,Basic,Annual,184.54,25,0,Generated feedback 832
295834,65,Male,1,2,6,14,Premium,Monthly,707.97,15,1,Generated feedback 833
295835,35,Male,7,6,6,15,Standard,Quarterly,275.19,15,1,Generated feedback 834
295836,25,Male,29,3,2,9,Premium,Quarterly,534.2,4,1,Generated feedback 835
295837,24,Male,2,8,7,22,Basic,Monthly,874.89,17,1,Generated feedback 836
295838,47,Male,6,4,0,17,Premium,Monthly,248.25,3,1,Generated feedback 837
295839,40,Female,25,7,7,27,Standard,Annual,891.37,22,0,Generated feedback 838
295840,51,Female,14,2,4,18,Basic,Annual,881.45,4,1,Generated feedback 839
295841,65,Female,33,9,5,25,Standard,Quarterly,80.02,3,0,Generated feedback 840
295842,57,Female,25,1,1,9,Basic,Annual,776.55,26,1,Generated feedback 841
295843,24,Male,20,6,5,27,Basic,Annual,851.68,2,0,Generated feedback 842
295844,55,Female,10,2,3,12,Premium,Monthly,877.88,29,1,Generated feedback 843
295845,34,Male,5,2,9,28,Premium,Annual,767.41,4,1,Generated feedback 844
295846,25,Male,5,6,4,1,Standard,Monthly,104.32,28,0,Generated feedback 845
295847,58,Female,30,7,8,25,Basic,Monthly,117.13,3,0,Generated feedback 846
295848,50,Female,8,2,8,29,Basic,Monthly,534.73,6,0,Generated feedback 847
295849,67,Male,6,6,1,29,Standard,Annual,766.52,27,1,Generated feedback 848
295850,53,Female,17,3,5,24,Basic,Annual,850.62,10,1,Generated feedback 849
295851,18,Male,7,8,6,23,Standard,Quarterly,330.53,15,1,Generated feedback 850
295852,36,Female,21,9,2,21,Basic,Annual,709.33,24,0,Generated feedback 851
295853,30,Male,19,5,9,12,Basic,Quarterly,395.81,16,0,Generated feedback 852
295854,57,Female,15,2,9,6,Standard,Annual,503.1,20,0,Generated feedback 853
295855,38,Male,7,2,0,2,Standard,Quarterly,349.02,18,1,Generated feedback 854
295856,62,Female,2,4,7,29,Standard,Quarterly,821.97,11,1,Generated feedback 855
295857,51,Male,21,3,5,22,Premium,Quarterly,421.33,5,0,Generated feedback 856
295858,55,Male,30,4,7,25,Standard,Monthly,373.83,15,1,Generated feedback 857
295859,39,Female,16,4,0,5,Basic,Quarterly,154.82,14,0,Generated feedback 858
295860,63,Male,12,4,4,20,Premium,Annual,876.61,17,1,Generated feedback 859
295861,69,Female,22,3,2,3,Standard,Annual,858.6,23,1,Generated feedback 860
295862,39,Male,14,7,2,29,Premium,Quarterly,199.27,2,1,Generated feedback 861
295863,49,Female,25,8,5,27,Basic,Monthly,434.16,12,1,Generated feedback 862
295864,69,Female,21,9,4,4,Premium,Quarterly,271.65,6,1,Generated feedback 863
295865,51,Female,33,5,4,0,Standard,Monthly,974.94,20,0,Generated feedback 864
295866,39,Female,13,2,5,1,Basic,Annual,379.07,22,0,Generated feedback 865
295867,22,Male,35,1,0,11,Basic,Monthly,95.09,23,1,Generated feedback 866
295868,54,Female,35,3,7,23,Standard,Quarterly,810.42,5,1,Generated feedback 867
295869,52,Male,7,6,7,9,Basic,Annual,877.38,15,0,Generated feedback 868
295870,62,Female,4,3,5,29,Basic,Quarterly,116.44,13,0,Generated feedback 869
295871,69,Male,30,4,9,27,Basic,Quarterly,648.47,8,0,Generated feedback 870
295872,28,Female,29,4,8,13,Basic,Annual,91.93,22,1,Generated feedback 871
295873,21,Female,32,9,9,2,Premium,Monthly,868.06,6,1,Generated feedback 872
295874,41,Female,30,7,4,8,Premium,Quarterly,669.52,7,0,Generated feedback 873
295875,23,Female,31,9,6,20,Premium,Annual,173.64,16,0,Generated feedback 874
295876,29,Male,18,7,3,14,Premium,Monthly,240.84,21,1,Generated feedback 875
295877,37,Female,15,2,2,21,Standard,Monthly,146.14,23,0,Generated feedback 876
295878,49,Male,13,5,6,26,Standard,Quarterly,137.2,18,1,Generated feedback 877
295879,28,Male,8,3,4,20,Standard,Monthly,390.69,1,1,Generated feedback 878
295880,40,Female,10,4,3,2,Standard,Annual,723.18,1,1,Generated feedback 879
295881,30,Male,20,2,4,21,Premium,Quarterly,859.88,11,0,Generated feedback 880
295882,43,Female,20,6,8,7,Basic,Monthly,960.47,10,0,Generated feedback 881
295883,30,Male,15,2,5,22,Basic,Monthly,245.25,11,1,Generated feedback 882
295884,59,Female,1,8,2,5,Premium,Monthly,407.83,3,1,Generated feedback 883
295885,35,Female,32,8,5,9,Standard,Annual,344.98,23,0,Generated feedback 884
295886,51,Female,31,4,3,4,Premium,Annual,752.35,8,1,Generated feedback 885
295887,43,Female,22,8,8,5,Standard,Quarterly,613.45,18,0,Generated feedback 886
295888,33,Male,5,3,3,27,Basic,Monthly,773.91,19,1,Generated feedback 887
295889,25,Male,9,9,5,29,Basic,Annual,753.95,5,1,Generated feedback 888
295890,28,Male,26,9,9,24,Basic,Quarterly,598.29,3,0,Generated feedback 889
295891,35,Male,23,9,3,19,Standard,Annual,136.58,16,1,Generated feedback 890
295892,34,Male,3,3,1,3,Standard,Annual,263.49,24,0,Generated feedback 891
295893,69,Male,22,6,8,6,Basic,Annual,880.6,23,0,Generated feedback 892
295894,58,Male,8,9,2,28,Standard,Annual,936.64,21,1,Generated feedback 893
295895,30,Female,9,8,4,3,Standard,Monthly,221.8,9,0,Generated feedback 894
295896,61,Male,31,9,6,10,Premium,Monthly,292.04,28,0,Generated feedback 895
295897,46,Male,26,6,6,5,Basic,Quarterly,678.84,24,1,Generated feedback 896
295898,44,Female,13,3,3,19,Premium,Quarterly,678.69,21,1,Generated feedback 897
295899,60,Female,12,3,6,5,Basic,Annual,906.32,26,0,Generated feedback 898
295900,52,Female,29,1,9,8,Premium,Monthly,546.98,9,0,Generated feedback 899
295901,23,Female,5,7,8,1,Basic,Annual,968.4,22,0,Generated feedback 900
295902,20,Female,4,2,9,14,Basic,Monthly,60.82,15,0,Generated feedback 901
295903,41,Male,17,8,1,12,Standard,Quarterly,364.54,26,1,Generated feedback 902
295904,26,Female,1,7,7,2,Standard,Quarterly,953.31,2,1,Generated feedback 903
295905,65,Female,28,2,8,25,Standard,Monthly,402.24,1,1,Generated feedback 904
295906,66,Male,14,9,3,2,Basic,Monthly,203.51,9,1,Generated feedback 905
295907,68,Male,34,9,4,2,Standard,Annual,410.6,6,0,Generated feedback 906
295908,21,Male,17,5,1,19,Standard,Annual,874.57,8,0,Generated feedback 907
295909,61,Female,30,2,9,7,Premium,Quarterly,566.53,12,1,Generated feedback 908
295910,46,Male,12,2,0,22,Standard,Annual,485.64,20,0,Generated feedback 909
295911,25,Male,4,8,2,10,Basic,Annual,565.23,19,0,Generated feedback 910
295912,32,Female,27,7,4,14,Standard,Quarterly,622.32,5,0,Generated feedback 911
295913,60,Male,12,8,7,5,Basic,Quarterly,470.33,25,1,Generated feedback 912
295914,41,Female,12,4,5,4,Premium,Annual,250.04,14,1,Generated feedback 913
295915,69,Male,16,5,2,8,Premium,Annual,821.55,13,1,Generated feedback 914
295916,59,Male,25,2,2,11,Premium,Quarterly,650.61,12,0,Generated feedback 915
295917,52,Female,8,2,0,7,Basic,Monthly,265.19,25,1,Generated feedback 916
295918,68,Male,2,1,8,26,Basic,Quarterly,301.46,1,0,Generated feedback 917
295919,19,Female,23,8,5,22,Standard,Annual,279.92,12,0,Generated feedback 918
295920,63,Female,34,9,9,18,Premium,Monthly,813.08,12,0,Generated feedback 919
295921,51,Female,19,7,0,4,Standard,Annual,157.2,28,0,Generated feedback 920
295922,21,Female,14,7,3,6,Basic,Quarterly,122.31,14,1,Generated feedback 921
295923,49,Female,7,4,3,15,Basic,Annual,986.27,11,1,Generated feedback 922
295924,29,Female,35,2,2,29,Basic,Quarterly,888.19,13,0,Generated feedback 923
295925,38,Female,11,1,1,6,Premium,Quarterly,768.43,24,0,Generated feedback 924
295926,59,Female,28,3,6,15,Standard,Quarterly,114.64,29,1,Generated feedback 925
295927,29,Male,10,3,1,15,Standard,Annual,345.53,7,0,Generated feedback 926
295928,63,Female,1,9,8,26,Premium,Monthly,480.5,25,1,Generated feedback 927
295929,56,Female,28,1,6,11,Standard,Monthly,241.13,16,0,Generated feedback 928
295930,18,Male,21,1,3,14,Standard,Annual,900.39,1,1,Generated feedback 929
295931,51,Female,20,7,4,15,Standard,Annual,826.83,7,0,Generated feedback 930
295932,25,Male,23,5,1,12,Basic,Quarterly,630.17,19,1,Generated feedback 931
295933,56,Male,23,5,4,23,Standard,Monthly,397.73,22,1,Generated feedback 932
295934,26,Male,2,1,6,5,Premium,Monthly,653.54,27,0,Generated feedback 933
295935,54,Female,34,1,7,6,Standard,Annual,398.68,4,0,Generated feedback 934
295936,44,Female,17,8,6,23,Standard,Monthly,596.22,10,0,Generated feedback 935
295937,49,Female,34,7,4,0,Premium,Monthly,897.15,21,1,Generated feedback 936
295938,55,Female,23,8,2,13,Premium,Quarterly,849.71,15,0,Generated feedback 937
295939,18,Male,31,3,2,19,Standard,Monthly,431.45,15,0,Generated feedback 938
295940,52,Male,16,3,7,27,Premium,Quarterly,56.37,25,1,Generated feedback 939
295941,39,Male,5,7,7,22,Standard,Quarterly,363.21,22,1,Generated feedback 940
295942,22,Female,10,1,7,28,Premium,Annual,729.31,20,1,Generated feedback 941
295943,55,Female,20,1,8,2,Standard,Monthly,821.09,15,0,Generated feedback 942
295944,62,Female,34,8,0,18,Basic,Quarterly,402.72,5,0,Generated feedback 943
295945,48,Female,19,4,9,24,Standard,Quarterly,950.42,1,0,Generated feedback 944
295946,55,Male,33,8,2,6,Standard,Quarterly,337.48,29,1,Generated feedback 945
295947,43,Male,32,5,3,12,Premium,Monthly,800.06,7,1,Generated feedback 946
295948,40,Female,26,2,3,8,Basic,Quarterly,281.72,5,0,Generated feedback 947
295949,28,Male,15,2,1,20,Standard,Quarterly,560.09,7,1,Generated feedback 948
295950,59,Male,27,7,1,14,Premium,Monthly,734.39,23,1,Generated feedback 949
295951,31,Female,14,7,1,15,Standard,Monthly,765.2,5,1,Generated feedback 950
295952,65,Female,28,6,2,28,Standard,Annual,386.34,27,0,Generated feedback 951
295953,27,Male,14,5,1,1,Basic,Annual,263.58,23,1,Generated feedback 952
295954,41,Male,15,5,4,5,Premium,Monthly,835.05,13,0,Generated feedback 953
295955,27,Female,33,2,8,28,Basic,Quarterly,227.92,17,0,Generated feedback 954
295956,44,Female,17,3,9,3,Basic,Monthly,975.16,28,1,Generated feedback 955
295957,18,Male,18,2,3,3,Basic,Quarterly,210.31,1,1,Generated feedback 956
295958,46,Female,26,4,2,26,Premium,Annual,80.69,18,1,Generated feedback 957
295959,63,Male,11,3,0,21,Basic,Quarterly,899.9,28,1,Generated feedback 958
295960,33,Male,1,7,5,8,Standard,Monthly,322.25,5,0,Generated feedback 959
295961,48,Female,2,3,7,12,Premium,Annual,941.52,24,0,Generated feedback 960
295962,58,Female,24,8,2,23,Premium,Quarterly,367.24,10,1,Generated feedback 961
295963,48,Male,8,4,5,25,Standard,Quarterly,912.93,13,0,Generated feedback 962
295964,40,Female,27,3,9,16,Basic,Monthly,569.31,24,1,Generated feedback 963
295965,22,Male,1,1,0,18,Standard,Annual,911.56,22,0,Generated feedback 964
295966,56,Female,13,9,2,4,Standard,Monthly,269.64,12,0,Generated feedback 965
295967,46,Female,34,1,4,25,Premium,Annual,435.32,26,0,Generated feedback 966
295968,49,Female,23,8,5,4,Basic,Annual,783.12,10,1,Generated feedback 967
295969,55,Male,15,2,4,23,Standard,Annual,971.36,17,1,Generated feedback 968
295970,63,Male,22,2,0,20,Standard,Quarterly,182.65,2,0,Generated feedback 969
295971,57,Female,19,6,7,5,Basic,Monthly,117.08,2,1,Generated feedback 970
295972,32,Male,12,8,0,6,Standard,Monthly,206.45,21,0,Generated feedback 971
295973,59,Female,17,9,1,24,Premium,Annual,330.42,14,0,Generated feedback 972
295974,50,Male,16,3,7,1,Premium,Annual,640.46,12,0,Generated feedback 973
295975,31,Female,33,5,3,18,Premium,Quarterly,517.88,22,0,Generated feedback 974
295976,43,Female,30,5,3,4,Premium,Monthly,253.46,29,1,Generated feedback 975
295977,66,Female,33,4,1,28,Premium,Annual,185.31,23,1,Generated feedback 976
295978,24,Male,34,9,3,28,Standard,Monthly,419.7,18,0,Generated feedback 977
295979,24,Female,27,5,0,14,Premium,Quarterly,848.62,29,1,Generated feedback 978
295980,54,Male,12,6,7,1,Premium,Monthly,604.33,11,0,Generated feedback 979
295981,65,Male,18,6,6,26,Standard,Annual,539.51,13,1,Generated feedback 980
295982,69,Female,24,3,9,8,Standard,Quarterly,936.54,25,0,Generated feedback 981
295983,28,Female,20,8,9,17,Standard,Monthly,886.22,1,0,Generated feedback 982
295984,60,Female,5,2,7,26,Basic,Monthly,405.41,1,1,Generated feedback 983
295985,57,Male,1,9,1,4,Basic,Monthly,553.63,15,1,Generated feedback 984
295986,33,Female,12,9,9,16,Standard,Quarterly,668.94,26,0,Generated feedback 985
295987,35,Female,29,8,2,11,Standard,Monthly,716.84,4,1,Generated feedback 986
295988,37,Male,32,3,0,21,Standard,Annual,669.49,28,0,Generated feedback 987
295989,41,Female,11,5,8,12,Basic,Quarterly,866.69,11,1,Generated feedback 988
295990,45,Female,10,9,9,15,Standard,Quarterly,267.51,17,1,Generated feedback 989
295991,21,Female,4,1,2,18,Basic,Monthly,629.54,17,1,Generated feedback 990
295992,65,Female,22,1,3,29,Basic,Quarterly,526.57,3,0,Generated feedback 991
