customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
80663,37,Female,18,2,0,1,Premium,Annual,383.17,22,0,Generated feedback 662
80664,49,Female,30,4,0,9,Basic,Annual,856.58,1,0,Generated feedback 663
80665,31,Male,9,1,7,22,Standard,Monthly,767.31,23,0,Generated feedback 664
80666,53,Female,13,3,8,0,Premium,Monthly,619.17,5,1,Generated feedback 665
80667,59,Male,20,2,7,27,Basic,Quarterly,108.38,25,1,Generated feedback 666
80668,59,Female,34,6,8,1,Premium,Annual,762.5,14,1,Generated feedback 667
80669,50,Female,15,1,2,20,Premium,Quarterly,745.13,15,0,Generated feedback 668
80670,22,Female,11,7,7,26,Basic,Quarterly,856.09,4,0,Generated feedback 669
80671,50,Female,4,3,6,2,Premium,Monthly,792.35,23,0,Generated feedback 670
80672,47,Male,9,5,4,21,Premium,Annual,509.2,7,0,Generated feedback 671
80673,33,Female,28,7,2,10,Standard,Monthly,434.31,23,0,Generated feedback 672
80674,66,Female,11,1,4,8,Standard,Monthly,214.43,11,0,Generated feedback 673
80675,21,Male,16,4,8,28,Premium,Monthly,745.04,22,1,Generated feedback 674
80676,52,Female,20,5,5,29,Premium,Annual,797.25,2,1,Generated feedback 675
80677,57,Male,15,6,4,25,Standard,Annual,327.99,29,1,Generated feedback 676
80678,21,Female,26,8,6,4,Standard,Monthly,419.33,12,1,Generated feedback 677
80679,21,Male,31,9,9,7,Premium,Annual,809.41,22,0,Generated feedback 678
80680,34,Male,33,3,3,25,Standard,Quarterly,982.33,27,0,Generated feedback 679
80681,54,Male,28,3,0,0,Premium,Annual,211.43,10,1,Generated feedback 680
80682,57,Female,19,7,0,25,Basic,Annual,543.62,19,1,Generated feedback 681
80683,49,Female,32,9,9,2,Premium,Annual,765.35,19,1,Generated feedback 682
80684,67,Male,8,3,6,16,Premium,Annual,893.84,22,1,Generated feedback 683
80685,26,Male,30,2,6,4,Basic,Monthly,900.78,9,0,Generated feedback 684
80686,47,Male,24,6,3,26,Premium,Quarterly,826.76,1,0,Generated feedback 685
80687,51,Female,1,4,8,23,Basic,Monthly,653.99,19,1,Generated feedback 686
80688,20,Male,3,3,3,2,Basic,Monthly,122.24,28,1,Generated feedback 687
80689,64,Male,8,2,2,15,Standard,Monthly,692.55,6,1,Generated feedback 688
80690,36,Female,2,2,3,14,Premium,Annual,575.97,28,1,Generated feedback 689
80691,65,Female,23,8,1,10,Premium,Annual,170.58,8,0,Generated feedback 690
80692,42,Female,24,5,2,0,Premium,Annual,899.79,17,1,Generated feedback 691
80693,61,Male,2,4,6,4,Premium,Monthly,605.67,25,0,Generated feedback 692
80694,56,Male,34,7,7,26,Standard,Quarterly,629.26,3,1,Generated feedback 693
80695,20,Male,12,7,2,2,Standard,Annual,206.83,1,1,Generated feedback 694
80696,62,Female,14,1,2,25,Standard,Quarterly,193.27,18,1,Generated feedback 695
80697,27,Male,5,6,5,29,Premium,Monthly,666.18,11,1,Generated feedback 696
80698,58,Female,29,9,6,5,Premium,Quarterly,295.45,29,1,Generated feedback 697
80699,38,Male,16,8,3,25,Basic,Monthly,135.45,11,1,Generated feedback 698
80700,45,Male,10,6,5,0,Premium,Quarterly,435.6,27,0,Generated feedback 699
80701,61,Male,11,6,0,25,Basic,Monthly,567.83,4,0,Generated feedback 700
80702,28,Male,14,1,9,28,Standard,Quarterly,532.46,18,1,Generated feedback 701
80703,57,Female,3,4,8,28,Standard,Annual,482.53,19,0,Generated feedback 702
80704,65,Female,29,9,9,16,Premium,Quarterly,61.7,15,1,Generated feedback 703
80705,43,Female,7,8,2,25,Standard,Annual,731.63,5,0,Generated feedback 704
80706,66,Female,34,2,6,29,Basic,Quarterly,688.18,6,0,Generated feedback 705
80707,50,Female,5,8,5,21,Standard,Monthly,516.84,19,0,Generated feedback 706
80708,27,Female,24,2,1,19,Basic,Monthly,595.97,11,0,Generated feedback 707
80709,34,Male,8,1,9,25,Basic,Quarterly,770.57,3,0,Generated feedback 708
80710,34,Female,29,6,8,21,Premium,Monthly,448.4,20,1,Generated feedback 709
80711,60,Male,31,6,2,29,Premium,Annual,408.89,7,0,Generated feedback 710
80712,59,Female,15,4,7,23,Standard,Quarterly,872.03,27,0,Generated feedback 711
80713,18,Female,34,5,0,15,Basic,Annual,371.25,7,1,Generated feedback 712
80714,27,Female,31,8,3,3,Standard,Quarterly,731.51,22,1,Generated feedback 713
80715,65,Male,31,9,6,3,Standard,Annual,333.4,18,0,Generated feedback 714
80716,31,Male,12,6,4,16,Premium,Monthly,822.21,4,0,Generated feedback 715
80717,50,Female,33,6,2,12,Standard,Annual,505.93,4,1,Generated feedback 716
80718,68,Female,7,6,6,19,Standard,Monthly,164.24,11,1,Generated feedback 717
80719,26,Male,15,2,4,29,Premium,Annual,924.66,6,1,Generated feedback 718
80720,45,Female,27,5,1,7,Standard,Monthly,699.03,27,0,Generated feedback 719
80721,60,Female,11,1,9,14,Basic,Monthly,235.83,26,0,Generated feedback 720
80722,60,Female,27,5,2,23,Standard,Annual,602.06,1,1,Generated feedback 721
80723,21,Female,22,2,9,28,Premium,Quarterly,690.32,18,1,Generated feedback 722
80724,30,Female,34,7,8,17,Standard,Annual,741.05,17,0,Generated feedback 723
80725,68,Female,25,8,1,2,Basic,Monthly,276.44,23,1,Generated feedback 724
80726,20,Female,4,7,4,24,Premium,Quarterly,933.15,1,0,Generated feedback 725
80727,55,Female,17,3,3,5,Standard,Monthly,404.48,2,0,Generated feedback 726
80728,51,Female,33,9,6,7,Basic,Annual,156.36,27,0,Generated feedback 727
80729,62,Male,35,8,1,0,Standard,Quarterly,329.38,9,1,Generated feedback 728
80730,27,Male,3,5,3,15,Standard,Annual,333.25,27,0,Generated feedback 729
80731,64,Male,20,3,8,16,Basic,Quarterly,364.57,25,1,Generated feedback 730
80732,51,Female,2,2,5,12,Standard,Quarterly,68.84,15,1,Generated feedback 731
80733,68,Male,2,3,0,2,Basic,Monthly,179.8,19,1,Generated feedback 732
80734,44,Female,25,6,0,27,Premium,Annual,381.6,24,1,Generated feedback 733
80735,64,Male,32,9,6,3,Standard,Annual,577.31,1,1,Generated feedback 734
80736,35,Male,32,9,0,18,Premium,Monthly,310.11,27,0,Generated feedback 735
80737,39,Female,34,2,3,21,Premium,Quarterly,162.21,28,1,Generated feedback 736
80738,60,Female,14,9,7,21,Basic,Annual,833.33,2,1,Generated feedback 737
80739,42,Female,8,6,5,4,Basic,Quarterly,757.34,28,1,Generated feedback 738
80740,20,Female,34,6,7,29,Basic,Quarterly,885.86,27,1,Generated feedback 739
80741,26,Female,34,7,7,9,Premium,Monthly,380.67,3,1,Generated feedback 740
80742,33,Female,3,2,2,17,Basic,Quarterly,888.61,10,1,Generated feedback 741
80743,57,Female,25,5,9,22,Standard,Monthly,355.98,29,1,Generated feedback 742
80744,43,Female,17,2,9,14,Premium,Monthly,819.73,5,0,Generated feedback 743
80745,62,Female,16,2,3,21,Basic,Quarterly,793.53,19,0,Generated feedback 744
80746,53,Female,12,5,7,29,Standard,Quarterly,284.17,3,1,Generated feedback 745
80747,43,Male,2,7,0,26,Standard,Annual,379.19,23,0,Generated feedback 746
80748,41,Male,16,4,1,11,Standard,Quarterly,511.37,25,0,Generated feedback 747
80749,31,Female,18,3,7,27,Basic,Annual,281.93,27,1,Generated feedback 748
80750,36,Male,7,2,8,15,Premium,Monthly,188.71,12,1,Generated feedback 749
80751,68,Male,17,1,2,27,Standard,Monthly,171.05,13,1,Generated feedback 750
80752,33,Female,7,7,5,17,Premium,Quarterly,949.85,18,0,Generated feedback 751
80753,49,Male,25,6,2,25,Standard,Annual,329.51,1,1,Generated feedback 752
80754,54,Male,3,6,9,29,Basic,Quarterly,520.57,6,1,Generated feedback 753
80755,38,Female,31,3,6,19,Basic,Quarterly,746.24,4,1,Generated feedback 754
80756,55,Female,35,2,6,5,Basic,Annual,212.98,5,0,Generated feedback 755
80757,60,Male,27,9,3,14,Standard,Monthly,490.32,29,1,Generated feedback 756
80758,43,Male,5,2,4,15,Basic,Quarterly,860.53,13,0,Generated feedback 757
80759,36,Male,9,9,9,2,Standard,Monthly,490.04,15,1,Generated feedback 758
80760,52,Male,31,9,7,11,Standard,Monthly,805.61,26,0,Generated feedback 759
80761,34,Female,7,2,4,17,Premium,Quarterly,289.61,9,0,Generated feedback 760
80762,45,Male,11,3,8,4,Basic,Quarterly,302.89,23,1,Generated feedback 761
80763,24,Male,23,4,6,16,Premium,Quarterly,157.55,23,1,Generated feedback 762
80764,58,Female,14,8,6,29,Premium,Annual,144.08,18,0,Generated feedback 763
80765,31,Female,18,8,1,9,Basic,Annual,139.77,9,0,Generated feedback 764
80766,23,Male,31,1,2,9,Standard,Monthly,207.63,10,1,Generated feedback 765
80767,57,Female,4,2,9,13,Premium,Annual,913.24,10,1,Generated feedback 766
80768,46,Female,35,9,8,8,Premium,Quarterly,699.24,27,1,Generated feedback 767
80769,32,Male,10,3,9,8,Basic,Annual,408.81,17,1,Generated feedback 768
80770,31,Female,7,8,8,15,Premium,Annual,66.38,8,0,Generated feedback 769
80771,45,Male,21,8,2,10,Premium,Annual,423.79,18,0,Generated feedback 770
80772,39,Male,25,8,9,19,Premium,Annual,380.48,21,1,Generated feedback 771
80773,36,Male,30,7,0,4,Basic,Annual,494.75,18,0,Generated feedback 772
80774,65,Male,16,1,1,15,Basic,Annual,134.57,18,1,Generated feedback 773
80775,53,Female,8,3,2,7,Premium,Quarterly,885.8,11,0,Generated feedback 774
80776,28,Female,15,2,8,28,Basic,Quarterly,494.46,5,0,Generated feedback 775
80777,48,Female,10,9,2,12,Standard,Quarterly,639.44,23,1,Generated feedback 776
80778,28,Male,11,9,5,22,Premium,Monthly,69.8,23,1,Generated feedback 777
80779,48,Female,2,3,7,27,Premium,Annual,249.4,15,0,Generated feedback 778
80780,51,Female,17,2,7,12,Premium,Annual,63.25,8,0,Generated feedback 779
80781,53,Male,15,8,4,4,Premium,Quarterly,621.73,16,1,Generated feedback 780
80782,58,Female,25,3,1,1,Standard,Annual,69.18,16,1,Generated feedback 781
80783,58,Female,31,3,7,25,Standard,Annual,984.69,2,0,Generated feedback 782
80784,30,Female,17,5,4,14,Basic,Annual,213.03,27,0,Generated feedback 783
80785,60,Male,11,3,8,3,Standard,Quarterly,459.76,5,1,Generated feedback 784
80786,50,Female,4,2,2,29,Basic,Quarterly,196.34,4,1,Generated feedback 785
80787,60,Female,29,5,3,13,Basic,Quarterly,194.0,16,0,Generated feedback 786
80788,41,Male,14,3,5,27,Standard,Quarterly,560.19,3,1,Generated feedback 787
80789,26,Male,31,6,2,0,Basic,Quarterly,97.49,2,1,Generated feedback 788
80790,59,Male,12,6,1,14,Standard,Annual,629.31,14,0,Generated feedback 789
80791,47,Female,17,6,1,13,Basic,Monthly,699.79,20,1,Generated feedback 790
80792,19,Female,27,7,4,19,Basic,Monthly,216.42,20,1,Generated feedback 791
80793,37,Male,20,8,3,0,Premium,Monthly,914.25,28,1,Generated feedback 792
80794,22,Female,13,6,6,16,Standard,Annual,548.6,20,1,Generated feedback 793
80795,65,Female,1,8,1,15,Basic,Monthly,558.0,22,0,Generated feedback 794
80796,69,Female,21,2,2,15,Standard,Monthly,892.78,11,1,Generated feedback 795
80797,34,Female,24,1,5,15,Premium,Quarterly,780.3,1,1,Generated feedback 796
80798,32,Female,11,3,8,19,Premium,Annual,366.1,17,1,Generated feedback 797
80799,28,Female,1,6,2,28,Standard,Monthly,352.8,1,0,Generated feedback 798
80800,24,Male,2,4,9,5,Standard,Quarterly,310.41,4,1,Generated feedback 799
80801,28,Male,33,7,2,25,Basic,Quarterly,782.58,19,1,Generated feedback 800
80802,34,Female,3,3,3,15,Basic,Monthly,682.48,29,1,Generated feedback 801
80803,50,Male,13,5,5,16,Basic,Annual,284.5,9,1,Generated feedback 802
80804,39,Male,12,6,5,0,Standard,Annual,864.56,19,1,Generated feedback 803
80805,19,Male,12,2,9,17,Basic,Monthly,962.09,5,0,Generated feedback 804
80806,53,Male,7,6,3,2,Premium,Quarterly,821.84,9,1,Generated feedback 805
80807,43,Male,11,8,0,7,Premium,Annual,715.92,22,1,Generated feedback 806
80808,56,Female,5,4,7,28,Basic,Monthly,217.09,23,1,Generated feedback 807
80809,69,Female,21,1,4,6,Standard,Annual,218.37,19,0,Generated feedback 808
80810,69,Female,27,4,3,18,Standard,Quarterly,599.27,29,1,Generated feedback 809
80811,19,Female,32,6,0,20,Standard,Monthly,830.36,29,1,Generated feedback 810
80812,28,Female,6,2,3,0,Standard,Quarterly,175.65,28,1,Generated feedback 811
80813,43,Male,8,2,6,18,Premium,Annual,94.62,5,1,Generated feedback 812
80814,49,Female,26,7,6,12,Basic,Monthly,998.72,16,0,Generated feedback 813
80815,31,Female,17,3,7,3,Basic,Monthly,575.44,25,0,Generated feedback 814
80816,36,Male,17,5,3,18,Standard,Monthly,941.85,21,0,Generated feedback 815
80817,42,Male,11,8,0,15,Standard,Quarterly,874.07,7,1,Generated feedback 816
80818,68,Female,19,4,9,19,Standard,Annual,125.04,12,0,Generated feedback 817
80819,49,Female,28,2,4,19,Basic,Monthly,782.52,12,0,Generated feedback 818
80820,22,Female,25,5,7,2,Basic,Annual,316.14,9,1,Generated feedback 819
80821,48,Male,30,1,7,12,Basic,Monthly,383.39,24,0,Generated feedback 820
80822,58,Male,14,4,7,3,Standard,Monthly,659.22,9,1,Generated feedback 821
80823,57,Male,17,7,8,22,Premium,Quarterly,649.82,12,1,Generated feedback 822
80824,63,Male,24,5,3,23,Premium,Monthly,882.66,28,0,Generated feedback 823
80825,61,Male,13,8,3,22,Standard,Monthly,632.44,9,1,Generated feedback 824
80826,48,Male,5,4,3,28,Basic,Monthly,801.44,19,0,Generated feedback 825
80827,30,Female,7,4,8,26,Premium,Quarterly,965.8,12,1,Generated feedback 826
80828,62,Male,24,9,8,28,Standard,Quarterly,334.81,20,1,Generated feedback 827
80829,48,Female,6,5,2,22,Basic,Quarterly,421.02,1,0,Generated feedback 828
80830,59,Male,34,5,2,13,Basic,Annual,732.84,6,0,Generated feedback 829
80831,30,Male,9,8,4,25,Premium,Quarterly,791.67,21,1,Generated feedback 830
80832,53,Female,30,2,1,0,Standard,Monthly,301.56,3,0,Generated feedback 831
80833,24,Male,23,3,0,0,Premium,Annual,443.62,3,0,Generated feedback 832
80834,42,Male,22,1,2,17,Premium,Monthly,142.5,8,1,Generated feedback 833
80835,45,Male,31,1,3,11,Premium,Quarterly,903.3,9,1,Generated feedback 834
80836,39,Male,10,7,1,18,Basic,Monthly,427.43,6,1,Generated feedback 835
80837,46,Male,17,9,6,28,Standard,Annual,634.09,12,0,Generated feedback 836
80838,37,Female,14,1,0,1,Standard,Quarterly,207.04,17,0,Generated feedback 837
80839,55,Female,9,5,1,5,Basic,Annual,980.19,8,1,Generated feedback 838
80840,46,Female,23,6,7,2,Basic,Quarterly,386.82,28,1,Generated feedback 839
80841,29,Male,2,9,8,21,Premium,Quarterly,785.84,29,0,Generated feedback 840
80842,47,Female,22,1,5,15,Basic,Quarterly,61.01,25,1,Generated feedback 841
80843,55,Male,28,7,1,20,Standard,Quarterly,160.11,7,0,Generated feedback 842
80844,55,Female,11,3,2,20,Standard,Annual,522.2,28,0,Generated feedback 843
80845,43,Female,8,9,0,21,Standard,Quarterly,349.32,22,0,Generated feedback 844
80846,64,Male,16,8,7,0,Standard,Quarterly,144.88,4,0,Generated feedback 845
80847,54,Female,29,5,8,10,Premium,Quarterly,551.27,20,1,Generated feedback 846
80848,22,Female,16,5,8,16,Standard,Quarterly,634.75,2,1,Generated feedback 847
80849,18,Male,13,7,3,8,Basic,Monthly,193.79,26,1,Generated feedback 848
80850,52,Male,5,4,7,26,Basic,Quarterly,577.14,16,1,Generated feedback 849
80851,56,Male,18,1,9,20,Standard,Quarterly,369.83,11,0,Generated feedback 850
80852,42,Female,19,7,8,20,Standard,Quarterly,223.13,2,1,Generated feedback 851
80853,50,Female,27,6,3,7,Standard,Annual,706.1,13,0,Generated feedback 852
80854,61,Female,12,1,2,21,Basic,Annual,998.12,24,1,Generated feedback 853
80855,28,Female,12,6,5,22,Standard,Annual,941.36,7,1,Generated feedback 854
80856,19,Male,12,1,3,22,Premium,Annual,883.6,13,1,Generated feedback 855
80857,25,Female,12,6,5,6,Basic,Quarterly,268.58,19,0,Generated feedback 856
80858,46,Male,15,8,3,5,Standard,Quarterly,834.81,1,0,Generated feedback 857
80859,51,Female,9,8,8,15,Premium,Quarterly,435.64,16,1,Generated feedback 858
80860,34,Male,30,4,4,24,Standard,Monthly,402.19,26,0,Generated feedback 859
80861,27,Female,10,2,9,18,Premium,Quarterly,988.12,27,1,Generated feedback 860
80862,40,Female,11,5,0,3,Basic,Quarterly,93.27,3,0,Generated feedback 861
80863,67,Male,29,1,8,15,Premium,Monthly,574.72,22,1,Generated feedback 862
80864,45,Male,28,3,4,28,Standard,Monthly,766.3,10,1,Generated feedback 863
80865,32,Male,11,3,0,6,Premium,Quarterly,887.6,6,1,Generated feedback 864
80866,49,Female,27,3,2,15,Basic,Monthly,300.23,4,0,Generated feedback 865
80867,43,Male,26,4,1,7,Standard,Quarterly,480.17,16,0,Generated feedback 866
80868,53,Female,18,5,9,15,Standard,Monthly,348.79,7,1,Generated feedback 867
80869,51,Female,1,5,3,10,Premium,Quarterly,786.41,29,0,Generated feedback 868
80870,60,Female,21,9,0,11,Standard,Quarterly,809.17,16,0,Generated feedback 869
80871,20,Male,24,1,1,22,Standard,Quarterly,65.81,25,0,Generated feedback 870
80872,25,Female,6,9,2,7,Premium,Monthly,328.37,12,0,Generated feedback 871
80873,40,Female,13,2,8,16,Standard,Annual,789.88,16,0,Generated feedback 872
80874,35,Female,24,5,4,3,Standard,Annual,611.4,18,0,Generated feedback 873
80875,45,Male,33,4,2,24,Standard,Quarterly,146.5,4,1,Generated feedback 874
80876,44,Female,27,3,3,19,Basic,Annual,997.76,8,0,Generated feedback 875
80877,41,Male,17,1,1,8,Basic,Quarterly,879.9,13,1,Generated feedback 876
80878,26,Male,27,5,1,7,Basic,Quarterly,261.3,26,1,Generated feedback 877
80879,53,Female,16,9,7,7,Standard,Quarterly,687.2,18,0,Generated feedback 878
80880,45,Male,28,2,1,28,Standard,Monthly,452.96,3,1,Generated feedback 879
80881,44,Male,22,7,2,13,Premium,Quarterly,988.34,29,1,Generated feedback 880
80882,66,Male,35,8,8,25,Standard,Quarterly,633.76,5,0,Generated feedback 881
80883,45,Female,31,1,2,13,Standard,Quarterly,576.56,15,0,Generated feedback 882
80884,47,Female,32,6,8,16,Standard,Monthly,133.97,22,0,Generated feedback 883
80885,41,Male,22,7,4,14,Basic,Monthly,252.39,1,0,Generated feedback 884
80886,49,Male,29,1,2,5,Standard,Monthly,865.96,11,1,Generated feedback 885
80887,25,Male,16,3,9,24,Premium,Quarterly,711.23,13,0,Generated feedback 886
80888,26,Male,19,9,9,0,Basic,Monthly,802.98,8,0,Generated feedback 887
80889,54,Female,26,9,3,26,Standard,Annual,999.25,24,1,Generated feedback 888
80890,25,Female,15,1,4,14,Premium,Monthly,609.79,8,1,Generated feedback 889
80891,19,Male,31,2,2,1,Premium,Quarterly,225.11,22,1,Generated feedback 890
80892,32,Female,10,3,0,6,Premium,Quarterly,830.61,1,0,Generated feedback 891
80893,30,Male,7,6,7,10,Basic,Annual,238.95,28,0,Generated feedback 892
80894,59,Male,5,1,6,15,Basic,Quarterly,494.42,17,0,Generated feedback 893
80895,53,Male,30,7,7,21,Basic,Monthly,351.78,12,1,Generated feedback 894
80896,42,Female,19,9,6,21,Basic,Monthly,90.73,19,0,Generated feedback 895
80897,35,Male,23,5,2,11,Premium,Quarterly,890.7,15,1,Generated feedback 896
80898,26,Female,3,7,7,11,Basic,Quarterly,149.71,27,0,Generated feedback 897
80899,28,Female,30,6,7,24,Premium,Monthly,634.54,27,1,Generated feedback 898
80900,36,Female,5,1,3,17,Basic,Monthly,491.31,15,1,Generated feedback 899
80901,69,Female,3,6,3,24,Basic,Annual,597.75,5,1,Generated feedback 900
80902,52,Male,34,4,9,3,Standard,Annual,573.93,2,0,Generated feedback 901
80903,41,Female,28,7,8,22,Premium,Quarterly,143.3,21,1,Generated feedback 902
80904,61,Female,31,6,0,0,Premium,Quarterly,987.22,19,0,Generated feedback 903
80905,33,Female,8,2,5,8,Basic,Monthly,160.0,18,1,Generated feedback 904
80906,18,Male,25,7,2,24,Premium,Quarterly,484.88,17,0,Generated feedback 905
80907,19,Female,7,1,5,19,Standard,Monthly,300.46,3,1,Generated feedback 906
80908,24,Male,12,5,2,24,Standard,Quarterly,612.72,27,1,Generated feedback 907
80909,35,Male,12,9,1,18,Standard,Monthly,218.12,23,1,Generated feedback 908
80910,48,Male,7,4,5,24,Basic,Annual,83.03,1,0,Generated feedback 909
80911,43,Male,6,9,8,12,Standard,Annual,613.41,19,1,Generated feedback 910
80912,69,Male,27,7,4,1,Standard,Annual,327.49,28,0,Generated feedback 911
80913,64,Female,31,8,5,27,Standard,Monthly,185.56,24,1,Generated feedback 912
80914,52,Female,8,2,6,10,Premium,Quarterly,221.4,11,1,Generated feedback 913
80915,53,Female,28,2,2,15,Premium,Quarterly,586.03,18,0,Generated feedback 914
80916,64,Female,12,6,3,15,Standard,Quarterly,135.96,28,0,Generated feedback 915
80917,63,Female,18,6,3,18,Basic,Quarterly,68.06,11,0,Generated feedback 916
80918,49,Female,11,9,7,15,Standard,Quarterly,264.47,26,1,Generated feedback 917
80919,23,Female,18,3,3,24,Standard,Monthly,997.32,25,1,Generated feedback 918
80920,20,Female,1,3,4,28,Basic,Annual,566.82,20,1,Generated feedback 919
80921,63,Male,10,3,1,29,Standard,Quarterly,962.91,2,0,Generated feedback 920
80922,38,Female,17,4,4,20,Premium,Monthly,214.16,20,1,Generated feedback 921
80923,36,Female,14,2,5,15,Standard,Quarterly,244.69,22,1,Generated feedback 922
80924,56,Female,7,7,7,3,Standard,Annual,982.63,26,0,Generated feedback 923
80925,29,Male,21,1,1,14,Standard,Monthly,401.36,11,0,Generated feedback 924
80926,45,Male,32,4,1,22,Premium,Quarterly,752.44,29,1,Generated feedback 925
80927,63,Female,29,9,0,24,Premium,Annual,687.42,16,1,Generated feedback 926
80928,37,Female,17,9,3,29,Basic,Quarterly,609.84,25,1,Generated feedback 927
80929,25,Male,13,4,9,0,Premium,Annual,153.65,19,0,Generated feedback 928
80930,53,Female,30,8,5,18,Basic,Monthly,667.9,24,0,Generated feedback 929
80931,21,Male,28,6,0,17,Premium,Monthly,921.0,22,1,Generated feedback 930
80932,47,Female,2,3,9,3,Premium,Annual,837.74,10,0,Generated feedback 931
80933,59,Male,26,1,4,10,Basic,Quarterly,329.4,9,0,Generated feedback 932
80934,36,Male,31,4,9,17,Standard,Monthly,432.21,23,1,Generated feedback 933
80935,20,Female,24,7,8,14,Basic,Quarterly,568.8,4,1,Generated feedback 934
80936,26,Female,25,9,1,3,Basic,Annual,320.55,16,0,Generated feedback 935
80937,58,Male,21,3,9,15,Standard,Annual,373.51,24,1,Generated feedback 936
80938,62,Female,10,5,3,14,Basic,Monthly,607.97,10,1,Generated feedback 937
80939,49,Male,32,4,4,12,Basic,Quarterly,692.41,9,1,Generated feedback 938
80940,52,Female,26,6,0,2,Premium,Annual,229.89,1,1,Generated feedback 939
80941,43,Male,21,9,7,20,Standard,Quarterly,862.56,23,0,Generated feedback 940
80942,24,Female,33,2,6,19,Premium,Annual,613.19,23,0,Generated feedback 941
80943,20,Male,27,5,3,4,Premium,Monthly,593.39,23,1,Generated feedback 942
80944,68,Male,32,4,2,6,Standard,Quarterly,163.92,9,1,Generated feedback 943
80945,21,Male,2,9,2,29,Premium,Monthly,766.15,8,0,Generated feedback 944
80946,50,Male,32,6,9,11,Basic,Annual,562.05,26,1,Generated feedback 945
80947,62,Male,35,8,3,29,Basic,Monthly,966.78,11,0,Generated feedback 946
80948,60,Female,11,5,5,29,Basic,Quarterly,752.37,20,1,Generated feedback 947
80949,35,Female,13,6,6,5,Premium,Annual,882.79,26,1,Generated feedback 948
80950,19,Male,10,8,8,19,Premium,Monthly,53.33,27,0,Generated feedback 949
80951,47,Female,13,3,5,10,Standard,Quarterly,402.94,11,1,Generated feedback 950
80952,28,Male,17,7,1,24,Basic,Monthly,654.66,27,0,Generated feedback 951
80953,30,Female,28,3,6,9,Standard,Monthly,201.74,2,1,Generated feedback 952
80954,35,Male,29,4,2,9,Standard,Monthly,975.23,16,1,Generated feedback 953
80955,52,Male,14,6,1,8,Premium,Annual,338.57,17,1,Generated feedback 954
80956,32,Male,1,2,6,19,Premium,Monthly,704.63,17,0,Generated feedback 955
80957,20,Female,1,9,1,25,Standard,Monthly,468.13,17,0,Generated feedback 956
80958,63,Female,10,6,7,6,Premium,Monthly,927.19,18,1,Generated feedback 957
80959,35,Female,10,4,6,28,Basic,Quarterly,397.67,29,0,Generated feedback 958
80960,66,Female,33,5,1,1,Basic,Monthly,928.46,13,1,Generated feedback 959
80961,31,Female,5,9,8,7,Premium,Annual,272.24,9,0,Generated feedback 960
80962,18,Male,10,5,3,26,Premium,Annual,979.59,2,0,Generated feedback 961
80963,52,Male,31,8,3,19,Standard,Monthly,55.01,19,1,Generated feedback 962
80964,47,Male,5,7,2,21,Basic,Quarterly,459.06,8,1,Generated feedback 963
80965,69,Male,25,3,3,22,Basic,Quarterly,732.3,3,0,Generated feedback 964
80966,58,Male,10,3,8,13,Standard,Annual,822.17,29,0,Generated feedback 965
80967,37,Male,20,4,5,5,Basic,Monthly,915.85,22,0,Generated feedback 966
80968,35,Female,7,8,8,10,Premium,Monthly,360.18,22,1,Generated feedback 967
80969,24,Female,9,4,1,4,Standard,Annual,631.72,7,1,Generated feedback 968
80970,59,Male,28,4,8,23,Basic,Quarterly,105.87,1,1,Generated feedback 969
80971,19,Male,18,6,5,21,Premium,Annual,868.28,1,0,Generated feedback 970
80972,62,Male,7,7,6,22,Basic,Annual,70.39,22,1,Generated feedback 971
80973,50,Male,13,3,4,6,Basic,Monthly,381.93,25,1,Generated feedback 972
80974,54,Female,27,7,9,14,Standard,Monthly,71.21,7,1,Generated feedback 973
80975,44,Male,4,5,1,11,Premium,Monthly,925.61,26,1,Generated feedback 974
80976,54,Female,10,9,9,11,Basic,Monthly,860.26,20,1,Generated feedback 975
80977,51,Female,14,8,5,6,Premium,Quarterly,103.03,25,0,Generated feedback 976
80978,67,Female,3,3,2,3,Standard,Quarterly,224.54,20,1,Generated feedback 977
80979,25,Female,31,1,8,5,Basic,Quarterly,573.72,21,1,Generated feedback 978
80980,24,Female,27,2,1,23,Premium,Annual,597.49,14,0,Generated feedback 979
80981,21,Male,1,8,2,4,Standard,Quarterly,753.77,25,1,Generated feedback 980
80982,51,Female,28,6,6,20,Standard,Annual,352.25,11,0,Generated feedback 981
80983,66,Female,29,9,2,9,Basic,Annual,755.84,6,0,Generated feedback 982
80984,48,Male,15,7,5,8,Premium,Annual,252.46,14,1,Generated feedback 983
80985,19,Male,27,4,9,9,Standard,Monthly,293.31,28,0,Generated feedback 984
80986,62,Male,32,3,1,0,Standard,Monthly,564.0,5,1,Generated feedback 985
80987,39,Female,6,7,8,4,Standard,Quarterly,608.86,23,1,Generated feedback 986
80988,25,Female,1,5,0,26,Premium,Annual,145.93,7,1,Generated feedback 987
80989,48,Male,30,1,6,20,Standard,Quarterly,458.89,28,1,Generated feedback 988
80990,40,Female,23,5,8,25,Standard,Annual,261.41,17,1,Generated feedback 989
80991,36,Male,29,6,9,14,Standard,Monthly,840.94,25,0,Generated feedback 990
80992,20,Female,29,6,7,24,Standard,Annual,646.43,16,1,Generated feedback 991
80993,67,Female,31,1,4,18,Premium,Quarterly,504.09,23,0,Generated feedback 992
