customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
146662,48,Male,22,4,2,25,Standard,Quarterly,99.81,11,0,Generated feedback 661
146663,21,Female,20,4,0,1,Basic,Monthly,614.74,10,1,Generated feedback 662
146664,66,Male,1,2,9,2,Standard,Annual,242.71,2,0,Generated feedback 663
146665,38,Male,23,5,2,15,Premium,Annual,780.67,19,1,Generated feedback 664
146666,39,Male,26,5,8,25,Basic,Monthly,329.71,28,1,Generated feedback 665
146667,61,Male,33,8,3,21,Standard,Annual,766.68,6,0,Generated feedback 666
146668,34,Male,22,3,7,28,Premium,Monthly,332.17,16,0,Generated feedback 667
146669,54,Female,6,2,2,27,Standard,Monthly,827.2,24,1,Generated feedback 668
146670,44,Female,25,7,6,26,Basic,Quarterly,554.9,22,0,Generated feedback 669
146671,41,Female,32,6,8,2,Standard,Annual,770.17,11,1,Generated feedback 670
146672,50,Female,13,6,2,3,Standard,Quarterly,684.88,28,1,Generated feedback 671
146673,37,Female,6,6,5,9,Premium,Monthly,350.19,21,0,Generated feedback 672
146674,61,Male,18,2,3,24,Premium,Annual,862.68,2,1,Generated feedback 673
146675,43,Male,17,9,3,16,Basic,Annual,791.41,19,1,Generated feedback 674
146676,28,Female,5,5,2,0,Basic,Annual,824.94,19,0,Generated feedback 675
146677,58,Female,16,5,6,2,Premium,Annual,126.53,26,1,Generated feedback 676
146678,25,Female,2,4,3,4,Premium,Annual,420.25,5,0,Generated feedback 677
146679,54,Male,31,5,4,16,Standard,Monthly,886.23,12,1,Generated feedback 678
146680,25,Female,31,5,7,0,Standard,Annual,658.31,17,1,Generated feedback 679
146681,18,Female,26,7,1,27,Premium,Annual,828.53,20,0,Generated feedback 680
146682,49,Female,6,2,0,18,Standard,Annual,916.98,19,0,Generated feedback 681
146683,52,Female,27,5,9,7,Basic,Annual,542.86,18,0,Generated feedback 682
146684,51,Female,5,3,5,3,Premium,Quarterly,372.81,12,0,Generated feedback 683
146685,27,Male,30,7,1,25,Standard,Monthly,852.43,17,1,Generated feedback 684
146686,37,Female,21,3,1,8,Basic,Monthly,822.21,20,0,Generated feedback 685
146687,32,Female,6,2,0,11,Premium,Annual,306.39,16,0,Generated feedback 686
146688,53,Female,10,3,3,25,Premium,Annual,921.32,16,0,Generated feedback 687
146689,18,Male,23,9,3,21,Standard,Monthly,165.69,23,1,Generated feedback 688
146690,63,Female,24,2,5,17,Basic,Quarterly,59.49,23,0,Generated feedback 689
146691,21,Male,12,5,8,13,Standard,Quarterly,67.85,8,1,Generated feedback 690
146692,33,Female,31,1,6,14,Premium,Monthly,613.93,12,1,Generated feedback 691
146693,36,Female,21,4,5,25,Basic,Monthly,186.68,5,1,Generated feedback 692
146694,19,Female,4,7,8,14,Premium,Monthly,502.81,25,0,Generated feedback 693
146695,49,Male,16,2,9,18,Standard,Quarterly,857.33,6,1,Generated feedback 694
146696,50,Male,26,7,6,25,Premium,Annual,270.49,11,0,Generated feedback 695
146697,20,Male,1,4,4,4,Premium,Annual,418.51,12,0,Generated feedback 696
146698,51,Female,35,1,7,22,Premium,Quarterly,945.76,29,1,Generated feedback 697
146699,60,Female,31,5,4,25,Standard,Monthly,848.16,25,1,Generated feedback 698
146700,26,Female,21,8,7,26,Premium,Annual,637.69,4,1,Generated feedback 699
146701,57,Male,8,7,0,26,Premium,Monthly,354.86,27,1,Generated feedback 700
146702,43,Male,13,9,2,20,Standard,Annual,823.77,16,1,Generated feedback 701
146703,29,Female,25,4,7,10,Basic,Monthly,476.07,11,1,Generated feedback 702
146704,44,Female,12,5,4,27,Basic,Quarterly,667.16,1,1,Generated feedback 703
146705,30,Female,4,1,3,7,Basic,Quarterly,654.33,16,0,Generated feedback 704
146706,40,Male,22,9,8,12,Premium,Annual,841.02,13,1,Generated feedback 705
146707,29,Female,26,2,6,5,Basic,Annual,131.75,19,0,Generated feedback 706
146708,59,Male,19,6,4,27,Standard,Monthly,421.94,13,0,Generated feedback 707
146709,45,Female,1,7,4,23,Standard,Monthly,523.29,29,1,Generated feedback 708
146710,27,Male,19,9,8,1,Premium,Quarterly,847.8,6,1,Generated feedback 709
146711,33,Female,1,6,1,25,Premium,Annual,595.51,8,1,Generated feedback 710
146712,31,Male,4,6,3,17,Standard,Annual,141.59,21,0,Generated feedback 711
146713,42,Female,4,7,9,21,Standard,Annual,744.37,17,1,Generated feedback 712
146714,22,Female,3,8,4,12,Basic,Monthly,246.8,4,0,Generated feedback 713
146715,65,Female,25,5,0,20,Basic,Quarterly,972.86,26,0,Generated feedback 714
146716,57,Male,20,5,7,21,Premium,Quarterly,491.69,18,0,Generated feedback 715
146717,47,Male,18,9,3,12,Premium,Monthly,284.75,10,1,Generated feedback 716
146718,27,Female,32,6,1,29,Standard,Monthly,712.8,19,0,Generated feedback 717
146719,64,Female,20,2,9,10,Basic,Monthly,552.45,22,0,Generated feedback 718
146720,42,Female,13,9,3,11,Standard,Annual,846.93,23,1,Generated feedback 719
146721,27,Male,11,5,5,14,Standard,Quarterly,716.46,2,1,Generated feedback 720
146722,59,Male,23,2,3,22,Basic,Monthly,806.65,17,0,Generated feedback 721
146723,40,Male,26,8,9,26,Premium,Annual,617.23,21,1,Generated feedback 722
146724,29,Female,4,7,1,7,Standard,Annual,61.58,4,0,Generated feedback 723
146725,41,Female,30,7,1,5,Premium,Annual,291.36,23,0,Generated feedback 724
146726,32,Male,24,6,5,2,Basic,Quarterly,98.49,10,1,Generated feedback 725
146727,55,Female,1,7,7,15,Premium,Quarterly,287.62,14,1,Generated feedback 726
146728,40,Male,18,6,5,29,Standard,Monthly,582.82,23,0,Generated feedback 727
146729,20,Male,32,1,2,29,Standard,Quarterly,66.49,17,0,Generated feedback 728
146730,48,Female,19,9,0,7,Standard,Annual,974.31,25,0,Generated feedback 729
146731,65,Male,12,7,6,13,Premium,Annual,891.8,16,0,Generated feedback 730
146732,25,Male,21,5,1,6,Standard,Monthly,848.08,17,1,Generated feedback 731
146733,53,Male,19,5,9,22,Basic,Monthly,559.06,9,1,Generated feedback 732
146734,50,Male,10,8,9,12,Standard,Quarterly,696.38,6,1,Generated feedback 733
146735,68,Female,18,7,1,17,Basic,Monthly,405.92,3,1,Generated feedback 734
146736,50,Female,26,1,5,25,Standard,Quarterly,725.42,12,0,Generated feedback 735
146737,63,Female,5,7,0,29,Standard,Monthly,285.31,23,0,Generated feedback 736
146738,35,Female,33,6,4,10,Basic,Monthly,521.82,15,1,Generated feedback 737
146739,56,Female,24,6,1,11,Standard,Monthly,516.19,6,1,Generated feedback 738
146740,60,Female,21,4,5,18,Basic,Quarterly,799.31,23,0,Generated feedback 739
146741,37,Male,5,2,1,16,Basic,Annual,121.08,13,1,Generated feedback 740
146742,22,Female,27,4,0,26,Basic,Quarterly,591.64,4,0,Generated feedback 741
146743,66,Male,3,5,2,12,Premium,Annual,406.43,24,0,Generated feedback 742
146744,30,Male,31,5,3,8,Premium,Monthly,638.92,20,0,Generated feedback 743
146745,20,Female,28,2,1,29,Basic,Monthly,832.79,10,0,Generated feedback 744
146746,44,Female,6,9,7,16,Basic,Monthly,603.34,21,1,Generated feedback 745
146747,29,Female,19,6,0,7,Premium,Monthly,443.47,29,0,Generated feedback 746
146748,44,Male,17,6,0,16,Basic,Annual,859.68,26,0,Generated feedback 747
146749,30,Male,22,5,0,11,Standard,Quarterly,109.08,24,0,Generated feedback 748
146750,62,Female,1,3,0,7,Premium,Monthly,497.73,12,0,Generated feedback 749
146751,44,Male,35,3,4,18,Premium,Quarterly,308.76,28,0,Generated feedback 750
146752,46,Female,7,9,4,16,Basic,Quarterly,746.06,23,1,Generated feedback 751
146753,41,Female,21,5,7,23,Basic,Monthly,947.78,16,1,Generated feedback 752
146754,23,Male,20,6,7,6,Standard,Annual,434.12,17,1,Generated feedback 753
146755,19,Male,20,6,5,27,Standard,Quarterly,770.58,4,1,Generated feedback 754
146756,39,Male,4,4,7,26,Standard,Quarterly,539.5,20,1,Generated feedback 755
146757,37,Male,6,1,9,16,Basic,Quarterly,126.22,5,1,Generated feedback 756
146758,54,Female,7,9,3,29,Premium,Monthly,907.81,25,0,Generated feedback 757
146759,27,Male,9,5,3,19,Standard,Quarterly,185.26,8,0,Generated feedback 758
146760,48,Female,31,8,3,21,Premium,Monthly,134.48,23,0,Generated feedback 759
146761,47,Male,27,1,3,21,Standard,Quarterly,163.81,23,0,Generated feedback 760
146762,59,Male,26,3,2,14,Basic,Annual,342.56,3,0,Generated feedback 761
146763,49,Male,22,8,5,26,Standard,Monthly,901.14,19,1,Generated feedback 762
146764,34,Female,8,9,0,8,Premium,Quarterly,850.61,28,1,Generated feedback 763
146765,53,Male,17,4,5,6,Premium,Quarterly,732.69,21,0,Generated feedback 764
146766,32,Male,2,7,8,29,Premium,Monthly,581.53,29,1,Generated feedback 765
146767,24,Female,4,9,3,15,Premium,Monthly,94.41,22,0,Generated feedback 766
146768,26,Female,15,5,4,15,Standard,Monthly,885.67,3,0,Generated feedback 767
146769,26,Female,27,6,9,8,Premium,Quarterly,423.91,9,1,Generated feedback 768
146770,21,Male,4,1,0,9,Standard,Annual,601.63,21,1,Generated feedback 769
146771,23,Male,20,4,9,21,Premium,Quarterly,890.36,17,0,Generated feedback 770
146772,55,Male,27,3,3,8,Premium,Annual,372.85,18,1,Generated feedback 771
146773,68,Male,33,3,2,12,Basic,Annual,97.82,6,0,Generated feedback 772
146774,39,Female,27,7,5,20,Premium,Monthly,888.32,20,1,Generated feedback 773
146775,69,Male,25,6,4,6,Basic,Annual,786.87,25,1,Generated feedback 774
146776,42,Male,19,2,3,15,Basic,Monthly,389.74,11,1,Generated feedback 775
146777,64,Female,25,9,5,20,Premium,Monthly,655.67,26,0,Generated feedback 776
146778,41,Female,7,9,7,2,Premium,Monthly,748.8,11,1,Generated feedback 777
146779,64,Female,14,7,8,24,Standard,Annual,715.21,14,0,Generated feedback 778
146780,25,Female,21,3,9,27,Standard,Monthly,938.62,9,0,Generated feedback 779
146781,19,Male,9,3,1,14,Basic,Annual,680.69,1,0,Generated feedback 780
146782,31,Male,21,2,6,27,Standard,Monthly,961.09,4,1,Generated feedback 781
146783,32,Female,3,9,4,21,Premium,Quarterly,125.04,1,0,Generated feedback 782
146784,68,Female,10,7,2,15,Basic,Quarterly,902.19,7,1,Generated feedback 783
146785,34,Male,9,1,3,7,Standard,Quarterly,441.14,25,0,Generated feedback 784
146786,19,Male,32,1,4,19,Basic,Annual,799.69,22,1,Generated feedback 785
146787,66,Male,34,8,0,12,Basic,Quarterly,579.9,6,0,Generated feedback 786
146788,24,Male,32,4,5,6,Basic,Annual,342.81,16,0,Generated feedback 787
146789,29,Male,8,8,5,4,Standard,Monthly,688.2,28,1,Generated feedback 788
146790,60,Male,8,4,0,28,Basic,Annual,303.2,18,1,Generated feedback 789
146791,29,Female,31,3,2,29,Standard,Annual,831.03,25,0,Generated feedback 790
146792,38,Female,23,7,6,17,Standard,Annual,668.33,16,0,Generated feedback 791
146793,65,Female,16,1,6,11,Standard,Monthly,100.34,5,1,Generated feedback 792
146794,30,Male,17,7,6,8,Premium,Annual,577.82,23,0,Generated feedback 793
146795,28,Male,4,1,2,9,Standard,Monthly,439.91,9,0,Generated feedback 794
146796,22,Male,2,8,9,1,Standard,Annual,597.08,10,1,Generated feedback 795
146797,61,Female,9,7,8,2,Premium,Quarterly,76.88,9,0,Generated feedback 796
146798,69,Female,32,4,0,24,Basic,Monthly,799.96,16,0,Generated feedback 797
146799,23,Female,4,8,3,4,Standard,Annual,376.85,17,0,Generated feedback 798
146800,37,Female,29,9,6,15,Standard,Monthly,939.13,1,0,Generated feedback 799
146801,58,Male,7,9,0,2,Standard,Monthly,129.2,27,0,Generated feedback 800
146802,30,Female,11,7,0,19,Standard,Monthly,190.84,20,1,Generated feedback 801
146803,31,Male,14,4,0,0,Standard,Annual,520.24,1,1,Generated feedback 802
146804,68,Female,26,1,6,15,Standard,Monthly,832.51,14,0,Generated feedback 803
146805,18,Female,3,4,0,1,Basic,Monthly,763.87,2,0,Generated feedback 804
146806,26,Male,30,6,6,2,Standard,Monthly,705.44,14,0,Generated feedback 805
146807,38,Male,15,2,2,3,Premium,Annual,967.85,14,1,Generated feedback 806
146808,69,Male,31,6,0,3,Basic,Monthly,738.2,9,1,Generated feedback 807
146809,52,Male,3,9,1,27,Premium,Annual,173.34,22,0,Generated feedback 808
146810,36,Male,26,3,3,18,Basic,Annual,247.7,14,0,Generated feedback 809
146811,37,Female,14,2,7,7,Premium,Annual,538.03,21,1,Generated feedback 810
146812,64,Female,17,3,4,6,Basic,Annual,600.51,8,0,Generated feedback 811
146813,44,Male,23,1,1,17,Basic,Quarterly,617.16,4,0,Generated feedback 812
146814,66,Female,2,6,6,25,Premium,Annual,932.22,18,0,Generated feedback 813
146815,28,Female,3,3,9,0,Basic,Annual,586.7,29,0,Generated feedback 814
146816,51,Female,5,5,8,15,Standard,Quarterly,215.26,23,0,Generated feedback 815
146817,63,Female,24,6,5,6,Premium,Quarterly,348.24,10,1,Generated feedback 816
146818,69,Female,7,4,4,8,Standard,Monthly,280.41,22,0,Generated feedback 817
146819,55,Male,12,5,2,10,Premium,Quarterly,797.4,13,0,Generated feedback 818
146820,36,Female,31,9,7,14,Premium,Monthly,654.02,24,0,Generated feedback 819
146821,34,Male,15,2,7,7,Premium,Annual,644.87,23,0,Generated feedback 820
146822,43,Female,30,7,2,1,Standard,Annual,399.46,26,1,Generated feedback 821
146823,61,Male,29,2,8,10,Premium,Monthly,432.42,11,1,Generated feedback 822
146824,67,Male,17,5,1,27,Premium,Monthly,978.75,1,0,Generated feedback 823
146825,53,Female,10,7,0,12,Basic,Monthly,135.99,20,1,Generated feedback 824
146826,38,Female,26,4,1,12,Standard,Quarterly,717.12,5,0,Generated feedback 825
146827,57,Male,2,2,8,0,Basic,Monthly,426.01,13,1,Generated feedback 826
146828,38,Male,29,1,5,23,Standard,Monthly,981.35,25,1,Generated feedback 827
146829,35,Female,32,1,4,7,Premium,Quarterly,632.74,17,1,Generated feedback 828
146830,35,Female,10,5,2,28,Standard,Annual,380.96,7,0,Generated feedback 829
146831,55,Male,26,9,2,19,Standard,Monthly,587.14,20,0,Generated feedback 830
146832,39,Female,7,6,2,16,Standard,Annual,443.83,6,1,Generated feedback 831
146833,66,Female,12,1,5,23,Standard,Annual,925.82,13,0,Generated feedback 832
146834,21,Female,9,8,8,10,Standard,Monthly,499.9,12,0,Generated feedback 833
146835,21,Female,1,9,0,9,Standard,Annual,775.43,11,0,Generated feedback 834
146836,56,Male,35,2,9,16,Standard,Monthly,332.91,2,1,Generated feedback 835
146837,28,Male,34,4,1,26,Basic,Quarterly,901.38,6,1,Generated feedback 836
146838,66,Male,24,9,1,14,Standard,Monthly,545.66,26,0,Generated feedback 837
146839,44,Female,23,9,0,5,Basic,Quarterly,886.49,6,0,Generated feedback 838
146840,21,Male,20,3,7,2,Premium,Monthly,679.18,12,1,Generated feedback 839
146841,41,Female,15,5,1,28,Standard,Quarterly,454.39,21,0,Generated feedback 840
146842,31,Female,5,4,8,22,Standard,Quarterly,861.72,19,1,Generated feedback 841
146843,67,Male,32,6,7,15,Basic,Monthly,614.97,16,0,Generated feedback 842
146844,53,Female,16,5,8,16,Premium,Annual,547.63,25,1,Generated feedback 843
146845,31,Male,15,6,3,2,Premium,Quarterly,302.37,20,0,Generated feedback 844
146846,44,Male,6,3,8,13,Premium,Annual,65.3,19,1,Generated feedback 845
146847,35,Female,11,5,4,4,Premium,Annual,970.21,7,1,Generated feedback 846
146848,66,Female,13,9,7,0,Premium,Monthly,202.56,15,0,Generated feedback 847
146849,49,Female,15,4,9,22,Basic,Quarterly,369.7,21,0,Generated feedback 848
146850,57,Male,9,3,8,0,Basic,Quarterly,609.38,28,1,Generated feedback 849
146851,32,Female,1,7,2,5,Standard,Annual,85.18,25,0,Generated feedback 850
146852,26,Male,8,6,2,23,Basic,Annual,505.03,4,0,Generated feedback 851
146853,41,Male,18,7,5,19,Basic,Annual,253.11,27,1,Generated feedback 852
146854,27,Female,15,8,4,10,Premium,Annual,801.35,24,1,Generated feedback 853
146855,54,Female,1,4,6,6,Standard,Monthly,736.17,12,1,Generated feedback 854
146856,66,Female,19,2,6,13,Premium,Monthly,354.97,11,1,Generated feedback 855
146857,37,Male,33,9,9,27,Premium,Monthly,931.05,6,1,Generated feedback 856
146858,33,Male,21,8,3,6,Standard,Quarterly,665.09,2,0,Generated feedback 857
146859,64,Male,7,4,8,26,Basic,Annual,984.39,18,1,Generated feedback 858
146860,69,Male,31,3,5,20,Standard,Annual,500.06,23,0,Generated feedback 859
146861,22,Female,28,6,1,4,Basic,Annual,385.22,9,0,Generated feedback 860
146862,34,Male,24,1,8,13,Premium,Monthly,745.68,22,0,Generated feedback 861
146863,48,Female,2,1,0,15,Premium,Monthly,522.45,18,1,Generated feedback 862
146864,45,Female,1,7,1,20,Standard,Monthly,144.19,17,1,Generated feedback 863
146865,37,Male,33,3,2,5,Standard,Monthly,683.62,12,1,Generated feedback 864
146866,38,Female,27,9,5,26,Premium,Quarterly,741.69,22,0,Generated feedback 865
146867,64,Female,27,7,2,25,Basic,Monthly,933.02,25,1,Generated feedback 866
146868,33,Male,20,9,7,27,Premium,Annual,875.93,5,0,Generated feedback 867
146869,26,Female,4,2,0,0,Basic,Annual,704.24,6,0,Generated feedback 868
146870,59,Male,25,3,0,8,Standard,Monthly,415.89,4,1,Generated feedback 869
146871,28,Female,29,8,4,3,Basic,Quarterly,839.09,14,0,Generated feedback 870
146872,31,Female,28,1,3,17,Basic,Monthly,51.57,24,0,Generated feedback 871
146873,69,Female,1,1,7,20,Premium,Annual,179.5,24,1,Generated feedback 872
146874,58,Female,23,4,4,7,Premium,Quarterly,344.1,2,1,Generated feedback 873
146875,39,Female,23,7,8,13,Premium,Quarterly,400.02,19,1,Generated feedback 874
146876,56,Female,13,3,1,26,Basic,Monthly,961.15,12,1,Generated feedback 875
146877,29,Male,2,2,2,16,Basic,Monthly,903.14,8,0,Generated feedback 876
146878,46,Female,32,8,7,2,Standard,Monthly,630.5,14,1,Generated feedback 877
146879,29,Female,12,6,2,3,Basic,Quarterly,925.07,4,0,Generated feedback 878
146880,56,Female,24,5,6,8,Premium,Monthly,588.92,8,0,Generated feedback 879
146881,51,Male,1,5,7,11,Standard,Quarterly,130.49,25,0,Generated feedback 880
146882,61,Female,24,4,0,17,Premium,Quarterly,123.89,3,1,Generated feedback 881
146883,60,Male,1,8,2,5,Premium,Quarterly,136.08,15,0,Generated feedback 882
146884,57,Female,26,1,0,16,Basic,Monthly,154.03,9,0,Generated feedback 883
146885,52,Female,29,3,6,7,Premium,Quarterly,260.56,21,0,Generated feedback 884
146886,39,Male,3,8,7,10,Basic,Quarterly,707.8,10,0,Generated feedback 885
146887,34,Male,2,9,6,18,Standard,Monthly,139.33,6,0,Generated feedback 886
146888,52,Female,19,4,4,17,Premium,Quarterly,227.53,7,1,Generated feedback 887
146889,28,Female,35,5,3,24,Premium,Quarterly,964.51,8,1,Generated feedback 888
146890,43,Male,29,1,8,7,Premium,Quarterly,943.64,24,0,Generated feedback 889
146891,67,Male,20,5,3,10,Standard,Annual,305.81,8,0,Generated feedback 890
146892,39,Male,25,8,2,6,Standard,Quarterly,739.54,15,0,Generated feedback 891
146893,43,Female,13,6,1,28,Standard,Annual,229.47,8,0,Generated feedback 892
146894,27,Male,11,2,3,2,Premium,Quarterly,751.14,12,1,Generated feedback 893
146895,44,Male,3,4,0,11,Basic,Monthly,246.61,5,0,Generated feedback 894
146896,54,Female,32,6,7,10,Premium,Quarterly,341.38,8,1,Generated feedback 895
146897,31,Female,3,1,0,4,Basic,Quarterly,868.5,25,1,Generated feedback 896
146898,40,Female,24,1,4,2,Standard,Monthly,284.87,7,1,Generated feedback 897
146899,43,Female,31,7,7,20,Premium,Monthly,237.81,20,0,Generated feedback 898
146900,35,Female,32,8,0,3,Basic,Quarterly,326.53,1,1,Generated feedback 899
146901,61,Male,18,2,3,28,Premium,Annual,556.24,11,1,Generated feedback 900
146902,58,Female,22,9,5,14,Basic,Annual,768.97,28,0,Generated feedback 901
146903,24,Female,27,2,6,26,Basic,Annual,367.23,14,0,Generated feedback 902
146904,24,Female,9,5,1,15,Standard,Annual,657.67,9,1,Generated feedback 903
146905,56,Male,16,4,3,28,Basic,Monthly,631.87,23,0,Generated feedback 904
146906,62,Male,28,2,0,12,Basic,Monthly,826.33,12,0,Generated feedback 905
146907,28,Female,17,5,9,13,Standard,Annual,70.35,9,1,Generated feedback 906
146908,19,Female,6,7,3,11,Basic,Annual,471.59,25,1,Generated feedback 907
146909,22,Male,22,5,6,22,Standard,Quarterly,877.81,12,1,Generated feedback 908
146910,56,Male,8,7,3,2,Basic,Monthly,480.81,4,1,Generated feedback 909
146911,61,Female,5,9,6,23,Standard,Monthly,82.58,16,0,Generated feedback 910
146912,38,Male,1,5,3,20,Premium,Quarterly,915.79,25,1,Generated feedback 911
146913,53,Male,26,1,9,14,Standard,Annual,372.52,11,0,Generated feedback 912
146914,57,Male,32,4,7,8,Standard,Monthly,952.31,25,1,Generated feedback 913
146915,36,Female,11,5,7,26,Basic,Annual,420.16,16,1,Generated feedback 914
146916,61,Female,2,4,2,19,Basic,Quarterly,175.9,2,0,Generated feedback 915
146917,55,Female,19,9,5,12,Premium,Annual,321.54,8,1,Generated feedback 916
146918,60,Female,28,4,5,12,Standard,Monthly,525.52,3,1,Generated feedback 917
146919,21,Female,31,1,3,13,Standard,Annual,411.23,4,1,Generated feedback 918
146920,53,Female,6,9,6,17,Standard,Annual,636.48,14,1,Generated feedback 919
146921,69,Female,15,1,6,0,Basic,Monthly,369.89,1,0,Generated feedback 920
146922,33,Female,8,7,6,8,Premium,Quarterly,346.61,27,0,Generated feedback 921
146923,37,Male,3,6,4,24,Premium,Monthly,164.39,1,1,Generated feedback 922
146924,19,Female,20,1,5,0,Standard,Annual,914.24,24,0,Generated feedback 923
146925,27,Female,3,9,5,28,Premium,Monthly,829.55,17,1,Generated feedback 924
146926,45,Male,14,1,5,20,Premium,Annual,202.6,6,1,Generated feedback 925
146927,43,Male,28,9,9,3,Standard,Monthly,323.92,19,0,Generated feedback 926
146928,46,Male,19,3,1,7,Premium,Monthly,265.45,21,1,Generated feedback 927
146929,23,Female,34,6,0,26,Basic,Monthly,937.9,25,1,Generated feedback 928
146930,18,Female,17,9,4,27,Standard,Monthly,333.05,6,0,Generated feedback 929
146931,28,Female,33,2,8,2,Basic,Monthly,645.2,9,0,Generated feedback 930
146932,56,Male,31,9,7,15,Basic,Annual,491.7,27,0,Generated feedback 931
146933,24,Female,9,1,3,29,Premium,Annual,438.56,9,1,Generated feedback 932
146934,25,Female,14,8,2,19,Standard,Quarterly,460.47,19,1,Generated feedback 933
146935,32,Female,1,7,2,20,Standard,Annual,162.13,5,1,Generated feedback 934
146936,22,Male,12,1,2,26,Basic,Quarterly,336.6,14,0,Generated feedback 935
146937,23,Female,19,8,9,2,Premium,Quarterly,427.26,29,1,Generated feedback 936
146938,68,Female,17,3,1,11,Basic,Annual,886.14,2,0,Generated feedback 937
146939,64,Male,17,7,1,6,Standard,Annual,496.93,20,0,Generated feedback 938
146940,50,Male,6,2,8,8,Standard,Annual,198.29,9,1,Generated feedback 939
146941,66,Female,5,5,3,7,Basic,Quarterly,228.44,27,0,Generated feedback 940
146942,25,Female,26,9,7,10,Standard,Annual,681.6,21,1,Generated feedback 941
146943,68,Female,6,8,0,12,Basic,Monthly,437.36,20,0,Generated feedback 942
146944,65,Male,31,4,9,2,Basic,Quarterly,457.87,23,1,Generated feedback 943
146945,63,Male,19,6,4,17,Standard,Annual,658.77,1,1,Generated feedback 944
146946,52,Male,1,7,7,20,Premium,Monthly,628.51,26,1,Generated feedback 945
146947,52,Male,21,3,5,19,Basic,Monthly,681.93,5,1,Generated feedback 946
146948,67,Male,16,3,2,22,Basic,Annual,436.86,27,0,Generated feedback 947
146949,22,Male,9,4,6,4,Basic,Monthly,442.63,13,0,Generated feedback 948
146950,20,Female,27,5,1,18,Basic,Monthly,882.05,12,1,Generated feedback 949
146951,58,Male,11,9,7,9,Standard,Quarterly,296.06,11,0,Generated feedback 950
146952,31,Female,19,2,8,5,Standard,Monthly,94.26,17,0,Generated feedback 951
146953,54,Male,10,3,8,28,Basic,Monthly,217.98,19,1,Generated feedback 952
146954,30,Female,16,1,3,13,Standard,Annual,250.1,1,0,Generated feedback 953
146955,40,Male,34,4,8,29,Premium,Annual,588.16,19,0,Generated feedback 954
146956,21,Male,24,7,4,23,Standard,Annual,995.41,28,0,Generated feedback 955
146957,66,Male,9,5,7,3,Standard,Monthly,621.0,14,0,Generated feedback 956
146958,47,Female,31,3,6,8,Premium,Monthly,849.47,26,0,Generated feedback 957
146959,49,Male,28,5,6,1,Standard,Quarterly,749.77,24,1,Generated feedback 958
146960,35,Female,26,1,0,15,Standard,Monthly,931.81,16,1,Generated feedback 959
146961,41,Female,33,6,8,26,Premium,Monthly,77.72,16,0,Generated feedback 960
146962,48,Male,6,2,6,23,Premium,Annual,149.09,28,1,Generated feedback 961
146963,41,Male,20,1,9,12,Premium,Monthly,963.7,5,0,Generated feedback 962
146964,26,Male,35,6,9,8,Basic,Monthly,602.39,5,0,Generated feedback 963
146965,25,Male,14,2,0,26,Premium,Monthly,890.15,22,1,Generated feedback 964
146966,21,Female,17,7,6,8,Standard,Monthly,53.47,9,0,Generated feedback 965
146967,63,Male,26,5,0,22,Basic,Monthly,950.93,9,0,Generated feedback 966
146968,67,Female,35,7,1,18,Basic,Quarterly,786.15,20,0,Generated feedback 967
146969,66,Male,9,4,2,24,Basic,Annual,533.45,29,0,Generated feedback 968
146970,56,Female,26,7,8,4,Standard,Quarterly,572.25,13,0,Generated feedback 969
146971,61,Female,6,2,9,20,Standard,Monthly,331.82,12,1,Generated feedback 970
146972,24,Female,19,8,7,0,Premium,Quarterly,799.24,14,0,Generated feedback 971
146973,57,Female,27,6,2,13,Standard,Annual,612.31,2,1,Generated feedback 972
146974,42,Female,10,8,3,28,Premium,Monthly,218.85,17,1,Generated feedback 973
146975,40,Female,2,1,0,1,Standard,Quarterly,920.91,21,1,Generated feedback 974
146976,20,Male,5,5,6,23,Premium,Annual,999.22,4,0,Generated feedback 975
146977,63,Male,19,5,0,27,Premium,Monthly,964.95,26,1,Generated feedback 976
146978,54,Female,3,5,8,20,Premium,Quarterly,478.26,21,0,Generated feedback 977
146979,22,Female,25,2,1,19,Basic,Annual,625.84,12,0,Generated feedback 978
146980,40,Female,5,6,7,29,Premium,Monthly,171.26,24,1,Generated feedback 979
146981,19,Female,23,1,1,12,Basic,Quarterly,748.57,7,1,Generated feedback 980
146982,21,Female,1,2,8,9,Premium,Annual,76.84,1,0,Generated feedback 981
146983,26,Male,14,5,9,12,Standard,Quarterly,535.23,23,1,Generated feedback 982
146984,24,Male,30,5,4,10,Premium,Annual,79.15,17,1,Generated feedback 983
146985,38,Female,25,3,4,3,Premium,Annual,353.77,21,0,Generated feedback 984
146986,23,Male,33,7,1,11,Standard,Quarterly,680.74,20,0,Generated feedback 985
146987,54,Female,21,5,1,9,Basic,Annual,95.9,1,1,Generated feedback 986
146988,39,Female,22,7,3,23,Premium,Monthly,196.82,9,0,Generated feedback 987
146989,34,Female,12,9,7,14,Premium,Annual,333.48,3,1,Generated feedback 988
146990,32,Female,9,7,4,14,Premium,Quarterly,870.43,2,1,Generated feedback 989
146991,51,Male,15,2,4,25,Basic,Annual,586.13,2,0,Generated feedback 990
146992,50,Female,34,8,1,25,Standard,Monthly,709.0,25,1,Generated feedback 991
146993,44,Female,18,1,1,8,Standard,Annual,168.04,17,0,Generated feedback 992
