customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
533662,28,Female,20,2,5,24,Premium,Annual,447.89,22,0,Generated feedback 661
533663,50,Female,29,6,6,7,Basic,Annual,900.23,4,1,Generated feedback 662
533664,59,Female,24,6,2,23,Basic,Monthly,97.97,25,0,Generated feedback 663
533665,59,Female,34,4,0,28,Basic,Monthly,980.2,26,1,Generated feedback 664
533666,47,Female,25,9,0,25,Basic,Annual,250.57,29,0,Generated feedback 665
533667,60,Female,2,3,5,6,Standard,Annual,472.33,29,1,Generated feedback 666
533668,55,Male,2,1,2,11,Basic,Monthly,540.67,2,0,Generated feedback 667
533669,37,Male,30,8,5,10,Standard,Annual,753.53,23,0,Generated feedback 668
533670,57,Female,2,6,8,18,Premium,Annual,335.0,26,0,Generated feedback 669
533671,19,Female,20,4,9,15,Basic,Monthly,881.94,9,1,Generated feedback 670
533672,28,Female,21,6,7,21,Basic,Monthly,594.32,6,1,Generated feedback 671
533673,38,Male,27,2,8,11,Premium,Quarterly,632.97,10,0,Generated feedback 672
533674,31,Female,1,4,6,0,Premium,Annual,491.13,21,0,Generated feedback 673
533675,67,Female,14,1,7,14,Premium,Quarterly,504.4,8,1,Generated feedback 674
533676,33,Female,4,8,6,10,Standard,Monthly,199.12,26,0,Generated feedback 675
533677,69,Male,30,3,3,14,Standard,Quarterly,805.95,12,1,Generated feedback 676
533678,25,Female,20,6,6,23,Premium,Monthly,802.87,10,1,Generated feedback 677
533679,59,Female,18,4,2,8,Standard,Monthly,127.28,24,1,Generated feedback 678
533680,38,Female,11,3,2,23,Premium,Quarterly,801.01,23,1,Generated feedback 679
533681,42,Male,4,1,4,11,Standard,Monthly,838.78,25,0,Generated feedback 680
533682,67,Male,31,5,8,20,Premium,Annual,257.75,10,0,Generated feedback 681
533683,65,Male,19,2,7,18,Premium,Monthly,383.67,8,0,Generated feedback 682
533684,48,Female,1,1,9,27,Standard,Quarterly,260.16,7,0,Generated feedback 683
533685,60,Male,31,2,7,10,Basic,Monthly,937.29,13,0,Generated feedback 684
533686,54,Female,19,8,0,13,Premium,Annual,559.54,22,1,Generated feedback 685
533687,23,Female,9,4,8,27,Standard,Monthly,490.75,21,0,Generated feedback 686
533688,20,Female,12,2,3,24,Basic,Monthly,729.85,13,1,Generated feedback 687
533689,31,Male,28,6,0,2,Basic,Monthly,518.26,20,0,Generated feedback 688
533690,59,Male,35,2,5,9,Standard,Monthly,504.68,9,1,Generated feedback 689
533691,54,Female,5,5,6,2,Basic,Quarterly,65.02,10,1,Generated feedback 690
533692,56,Female,15,2,0,18,Basic,Quarterly,315.38,20,0,Generated feedback 691
533693,27,Female,14,8,1,13,Premium,Quarterly,451.69,18,0,Generated feedback 692
533694,68,Female,30,1,2,25,Standard,Monthly,621.07,5,1,Generated feedback 693
533695,39,Male,6,3,4,10,Standard,Quarterly,601.37,28,0,Generated feedback 694
533696,54,Female,13,6,0,0,Standard,Quarterly,346.68,27,0,Generated feedback 695
533697,65,Female,9,3,2,11,Premium,Annual,140.77,5,0,Generated feedback 696
533698,42,Male,31,5,2,24,Basic,Quarterly,51.14,23,1,Generated feedback 697
533699,22,Male,4,3,4,27,Basic,Annual,861.07,15,1,Generated feedback 698
533700,67,Male,26,6,7,17,Premium,Quarterly,304.21,15,0,Generated feedback 699
533701,34,Female,2,1,9,14,Basic,Annual,187.75,28,0,Generated feedback 700
533702,33,Female,13,2,7,20,Standard,Quarterly,966.93,14,0,Generated feedback 701
533703,36,Male,28,5,1,16,Premium,Monthly,611.58,5,1,Generated feedback 702
533704,39,Male,33,6,7,2,Basic,Quarterly,318.02,12,0,Generated feedback 703
533705,31,Male,5,1,6,22,Standard,Annual,531.26,2,1,Generated feedback 704
533706,51,Female,4,2,2,25,Standard,Quarterly,422.54,1,0,Generated feedback 705
533707,52,Male,32,5,6,26,Basic,Monthly,158.64,6,0,Generated feedback 706
533708,43,Male,17,3,5,6,Standard,Quarterly,457.09,27,0,Generated feedback 707
533709,26,Female,13,5,4,16,Standard,Annual,493.5,7,1,Generated feedback 708
533710,33,Female,17,9,6,17,Basic,Annual,921.93,21,0,Generated feedback 709
533711,62,Female,11,2,7,10,Premium,Quarterly,66.84,6,1,Generated feedback 710
533712,31,Female,15,1,3,21,Basic,Annual,237.3,1,0,Generated feedback 711
533713,63,Male,5,2,1,28,Basic,Annual,552.04,5,0,Generated feedback 712
533714,32,Female,7,2,0,11,Basic,Monthly,319.89,4,0,Generated feedback 713
533715,33,Male,4,4,0,28,Premium,Monthly,320.32,13,1,Generated feedback 714
533716,47,Male,33,8,6,11,Basic,Quarterly,738.1,7,0,Generated feedback 715
533717,59,Male,35,3,2,25,Premium,Quarterly,868.89,29,0,Generated feedback 716
533718,35,Male,4,1,3,7,Basic,Annual,236.6,24,0,Generated feedback 717
533719,42,Female,21,6,8,19,Standard,Quarterly,708.25,8,1,Generated feedback 718
533720,24,Female,4,7,1,27,Basic,Quarterly,315.03,9,0,Generated feedback 719
533721,33,Female,27,4,4,26,Premium,Quarterly,789.53,14,1,Generated feedback 720
533722,34,Female,35,7,1,4,Basic,Annual,873.64,8,1,Generated feedback 721
533723,18,Male,9,1,0,26,Premium,Quarterly,925.44,28,0,Generated feedback 722
533724,69,Male,13,2,2,5,Standard,Annual,732.52,28,1,Generated feedback 723
533725,22,Male,28,8,7,14,Premium,Quarterly,455.11,1,1,Generated feedback 724
533726,60,Female,11,5,3,5,Premium,Annual,764.84,28,0,Generated feedback 725
533727,20,Male,33,9,2,2,Basic,Monthly,522.48,3,0,Generated feedback 726
533728,53,Male,27,1,0,12,Standard,Quarterly,914.69,5,0,Generated feedback 727
533729,23,Male,24,9,3,2,Standard,Quarterly,494.79,29,1,Generated feedback 728
533730,67,Female,9,5,4,23,Basic,Quarterly,678.54,7,0,Generated feedback 729
533731,53,Female,18,6,7,19,Standard,Annual,184.38,10,0,Generated feedback 730
533732,43,Male,11,6,6,13,Standard,Monthly,995.68,11,0,Generated feedback 731
533733,51,Female,30,7,3,24,Basic,Quarterly,467.33,10,0,Generated feedback 732
533734,30,Male,24,1,7,20,Basic,Annual,563.9,20,0,Generated feedback 733
533735,58,Male,30,7,9,3,Basic,Monthly,657.67,25,0,Generated feedback 734
533736,63,Female,29,7,2,13,Premium,Monthly,674.4,6,0,Generated feedback 735
533737,52,Female,15,6,9,11,Standard,Quarterly,269.48,19,1,Generated feedback 736
533738,66,Female,20,7,5,25,Basic,Monthly,425.16,3,0,Generated feedback 737
533739,56,Female,23,9,0,7,Basic,Annual,304.46,6,0,Generated feedback 738
533740,34,Female,26,9,3,18,Premium,Quarterly,388.08,24,0,Generated feedback 739
533741,19,Male,19,8,5,19,Premium,Quarterly,795.86,12,0,Generated feedback 740
533742,27,Male,5,8,0,5,Standard,Annual,113.42,14,0,Generated feedback 741
533743,40,Female,1,9,1,10,Standard,Annual,318.52,21,1,Generated feedback 742
533744,56,Female,28,8,2,16,Premium,Annual,757.71,3,0,Generated feedback 743
533745,25,Female,18,3,3,19,Standard,Annual,594.56,13,1,Generated feedback 744
533746,33,Female,22,3,0,24,Premium,Annual,543.48,26,1,Generated feedback 745
533747,55,Male,35,5,9,28,Basic,Annual,190.27,26,1,Generated feedback 746
533748,26,Female,9,8,5,18,Standard,Annual,952.46,25,1,Generated feedback 747
533749,46,Female,2,6,8,19,Premium,Quarterly,947.64,21,0,Generated feedback 748
533750,46,Male,21,3,7,0,Basic,Annual,987.56,20,1,Generated feedback 749
533751,35,Male,2,7,4,27,Standard,Monthly,418.04,24,1,Generated feedback 750
533752,21,Male,33,2,7,28,Basic,Monthly,166.75,1,0,Generated feedback 751
533753,29,Male,13,7,7,5,Basic,Monthly,273.44,6,1,Generated feedback 752
533754,42,Female,31,2,0,8,Premium,Annual,73.58,29,1,Generated feedback 753
533755,48,Male,1,4,6,22,Basic,Monthly,159.6,21,0,Generated feedback 754
533756,45,Male,28,3,2,11,Basic,Quarterly,441.27,25,1,Generated feedback 755
533757,25,Female,25,9,5,24,Premium,Quarterly,98.65,3,1,Generated feedback 756
533758,35,Male,27,8,2,28,Standard,Monthly,527.28,1,1,Generated feedback 757
533759,57,Male,25,2,1,21,Premium,Annual,646.91,17,1,Generated feedback 758
533760,22,Female,12,6,5,9,Premium,Quarterly,431.46,17,0,Generated feedback 759
533761,39,Male,3,4,0,29,Standard,Quarterly,201.63,9,0,Generated feedback 760
533762,43,Male,23,5,4,7,Basic,Quarterly,127.3,2,1,Generated feedback 761
533763,18,Male,18,6,6,1,Standard,Annual,127.93,29,0,Generated feedback 762
533764,55,Male,13,6,2,1,Standard,Quarterly,582.42,3,0,Generated feedback 763
533765,24,Female,12,2,3,7,Standard,Monthly,454.87,14,0,Generated feedback 764
533766,26,Male,1,4,8,26,Basic,Monthly,98.44,24,0,Generated feedback 765
533767,25,Female,16,4,0,5,Premium,Annual,665.18,11,1,Generated feedback 766
533768,61,Female,31,8,5,29,Standard,Annual,762.84,18,1,Generated feedback 767
533769,40,Male,28,5,7,10,Basic,Annual,633.74,9,0,Generated feedback 768
533770,31,Male,12,2,4,5,Standard,Annual,957.5,17,1,Generated feedback 769
533771,33,Female,4,2,0,7,Premium,Monthly,159.07,9,0,Generated feedback 770
533772,66,Male,9,6,1,18,Premium,Annual,761.67,2,1,Generated feedback 771
533773,62,Male,21,8,8,7,Premium,Quarterly,853.27,2,1,Generated feedback 772
533774,33,Female,1,4,7,2,Standard,Annual,283.6,19,1,Generated feedback 773
533775,31,Female,15,1,8,16,Basic,Quarterly,250.93,23,0,Generated feedback 774
533776,65,Female,11,5,9,27,Premium,Monthly,822.81,7,1,Generated feedback 775
533777,35,Female,3,7,4,23,Premium,Monthly,799.68,29,0,Generated feedback 776
533778,31,Female,17,9,5,5,Premium,Quarterly,596.83,28,1,Generated feedback 777
533779,59,Female,16,5,1,24,Premium,Monthly,102.26,29,1,Generated feedback 778
533780,52,Male,20,4,1,23,Premium,Monthly,746.32,21,1,Generated feedback 779
533781,67,Male,22,7,5,10,Premium,Quarterly,526.21,21,1,Generated feedback 780
533782,55,Male,29,2,6,15,Basic,Quarterly,740.75,19,0,Generated feedback 781
533783,61,Female,9,6,6,19,Basic,Annual,392.12,27,1,Generated feedback 782
533784,51,Female,12,6,2,13,Premium,Annual,915.03,18,0,Generated feedback 783
533785,65,Female,29,6,5,25,Basic,Annual,377.28,19,0,Generated feedback 784
533786,42,Female,29,7,5,24,Basic,Quarterly,977.7,22,0,Generated feedback 785
533787,61,Male,26,4,2,6,Basic,Quarterly,719.21,16,1,Generated feedback 786
533788,51,Female,25,3,2,28,Basic,Quarterly,427.61,19,1,Generated feedback 787
533789,49,Male,26,2,6,27,Basic,Annual,626.66,5,1,Generated feedback 788
533790,54,Male,17,6,0,4,Premium,Annual,725.43,4,0,Generated feedback 789
533791,46,Male,30,1,9,28,Premium,Annual,804.4,9,1,Generated feedback 790
533792,25,Male,28,5,7,20,Premium,Annual,237.38,18,0,Generated feedback 791
533793,66,Male,4,1,2,1,Standard,Quarterly,868.39,5,1,Generated feedback 792
533794,44,Female,30,3,1,22,Premium,Quarterly,53.38,22,1,Generated feedback 793
533795,22,Female,3,8,8,22,Standard,Quarterly,994.77,4,1,Generated feedback 794
533796,57,Male,1,7,2,14,Standard,Quarterly,292.78,6,1,Generated feedback 795
533797,24,Male,23,7,0,9,Premium,Annual,654.14,4,0,Generated feedback 796
533798,41,Female,8,3,7,20,Basic,Monthly,621.7,7,0,Generated feedback 797
533799,26,Female,11,3,7,20,Premium,Quarterly,719.09,3,0,Generated feedback 798
533800,25,Male,10,5,2,8,Standard,Quarterly,107.63,18,0,Generated feedback 799
533801,68,Male,30,2,0,13,Premium,Monthly,151.03,18,0,Generated feedback 800
533802,48,Female,22,1,4,14,Standard,Monthly,957.08,25,0,Generated feedback 801
533803,66,Female,2,4,0,21,Premium,Quarterly,500.58,10,1,Generated feedback 802
533804,31,Male,10,2,8,18,Basic,Annual,901.76,21,0,Generated feedback 803
533805,23,Female,23,8,4,5,Standard,Quarterly,145.9,8,1,Generated feedback 804
533806,38,Male,29,6,7,7,Standard,Annual,489.69,1,1,Generated feedback 805
533807,65,Male,32,3,3,7,Premium,Monthly,157.07,13,0,Generated feedback 806
533808,69,Female,10,9,1,18,Basic,Monthly,96.56,15,0,Generated feedback 807
533809,23,Female,34,6,1,24,Basic,Annual,646.97,26,1,Generated feedback 808
533810,60,Male,2,6,0,11,Basic,Annual,534.71,19,1,Generated feedback 809
533811,42,Male,8,9,8,19,Standard,Monthly,180.79,26,0,Generated feedback 810
533812,18,Female,8,8,3,15,Standard,Monthly,505.07,2,0,Generated feedback 811
533813,20,Male,3,8,0,1,Basic,Quarterly,163.92,26,0,Generated feedback 812
533814,69,Male,13,6,4,15,Premium,Monthly,116.38,8,0,Generated feedback 813
533815,29,Male,20,6,8,6,Basic,Quarterly,299.76,24,0,Generated feedback 814
533816,42,Male,19,5,6,15,Basic,Annual,147.94,27,0,Generated feedback 815
533817,42,Female,33,1,8,26,Standard,Annual,174.77,21,0,Generated feedback 816
533818,55,Male,28,7,9,0,Standard,Annual,504.46,28,1,Generated feedback 817
533819,47,Male,14,7,9,11,Standard,Monthly,674.81,22,0,Generated feedback 818
533820,52,Male,32,1,4,16,Basic,Annual,333.33,27,0,Generated feedback 819
533821,24,Male,27,6,0,0,Premium,Monthly,309.87,7,1,Generated feedback 820
533822,69,Female,3,2,0,3,Standard,Annual,281.57,7,1,Generated feedback 821
533823,19,Female,15,7,6,25,Basic,Monthly,255.36,1,0,Generated feedback 822
533824,33,Female,11,2,7,5,Basic,Monthly,805.15,18,0,Generated feedback 823
533825,59,Female,23,6,8,4,Standard,Monthly,840.55,14,0,Generated feedback 824
533826,41,Female,15,7,3,19,Basic,Annual,136.48,25,1,Generated feedback 825
533827,19,Female,24,3,4,25,Standard,Quarterly,864.08,20,1,Generated feedback 826
533828,46,Male,14,4,6,9,Basic,Annual,629.97,3,1,Generated feedback 827
533829,53,Female,34,4,4,19,Standard,Annual,408.72,8,0,Generated feedback 828
533830,43,Female,8,4,0,3,Basic,Annual,960.38,3,0,Generated feedback 829
533831,52,Male,9,6,1,8,Basic,Annual,998.78,16,0,Generated feedback 830
533832,58,Female,35,4,4,9,Premium,Quarterly,950.0,29,0,Generated feedback 831
533833,49,Male,19,7,2,20,Standard,Annual,246.92,23,0,Generated feedback 832
533834,36,Female,7,6,7,25,Standard,Quarterly,550.56,27,0,Generated feedback 833
533835,29,Female,8,5,7,12,Standard,Quarterly,464.02,27,0,Generated feedback 834
533836,51,Female,10,4,2,17,Basic,Quarterly,88.72,12,0,Generated feedback 835
533837,61,Male,7,4,6,29,Premium,Monthly,511.36,9,1,Generated feedback 836
533838,43,Female,22,9,7,25,Standard,Annual,385.4,6,1,Generated feedback 837
533839,33,Male,4,5,0,22,Standard,Quarterly,925.35,2,1,Generated feedback 838
533840,28,Female,34,7,5,8,Standard,Annual,782.61,8,0,Generated feedback 839
533841,58,Male,24,4,5,22,Basic,Quarterly,613.35,3,0,Generated feedback 840
533842,41,Female,9,3,9,24,Premium,Annual,174.08,25,0,Generated feedback 841
533843,68,Female,33,2,4,10,Basic,Quarterly,950.22,12,0,Generated feedback 842
533844,49,Male,8,5,3,2,Premium,Monthly,913.78,11,1,Generated feedback 843
533845,22,Female,29,9,4,15,Standard,Annual,200.02,29,1,Generated feedback 844
533846,49,Female,24,4,5,16,Basic,Quarterly,312.22,17,0,Generated feedback 845
533847,64,Female,33,9,5,1,Premium,Annual,897.74,1,1,Generated feedback 846
533848,46,Male,26,5,4,16,Basic,Monthly,716.75,7,0,Generated feedback 847
533849,28,Female,20,4,3,9,Basic,Quarterly,149.95,19,0,Generated feedback 848
533850,58,Female,1,6,7,25,Standard,Monthly,574.42,23,0,Generated feedback 849
533851,32,Female,20,5,1,3,Basic,Annual,918.51,28,0,Generated feedback 850
533852,24,Female,23,4,0,21,Premium,Annual,975.04,15,1,Generated feedback 851
533853,65,Female,1,5,2,19,Standard,Quarterly,544.18,13,1,Generated feedback 852
533854,64,Male,14,3,0,14,Standard,Annual,877.09,18,1,Generated feedback 853
533855,26,Female,14,1,6,13,Premium,Annual,438.77,29,0,Generated feedback 854
533856,59,Male,18,9,5,23,Standard,Quarterly,382.62,13,0,Generated feedback 855
533857,19,Female,20,7,7,10,Standard,Quarterly,414.76,15,0,Generated feedback 856
533858,68,Female,4,9,1,16,Premium,Monthly,62.15,21,1,Generated feedback 857
533859,32,Female,1,6,5,9,Premium,Monthly,141.01,4,1,Generated feedback 858
533860,49,Male,25,1,7,4,Premium,Annual,731.49,22,1,Generated feedback 859
533861,68,Male,7,2,9,24,Standard,Annual,750.08,7,0,Generated feedback 860
533862,59,Female,25,3,6,12,Standard,Quarterly,324.28,26,1,Generated feedback 861
533863,51,Male,15,8,2,7,Basic,Quarterly,780.96,22,0,Generated feedback 862
533864,51,Female,25,3,4,3,Standard,Quarterly,576.98,22,1,Generated feedback 863
533865,29,Female,1,3,2,12,Basic,Monthly,355.52,1,0,Generated feedback 864
533866,30,Female,16,7,4,15,Premium,Annual,976.79,5,0,Generated feedback 865
533867,46,Female,33,5,0,18,Basic,Monthly,161.37,3,1,Generated feedback 866
533868,41,Female,4,5,6,2,Standard,Monthly,943.86,28,1,Generated feedback 867
533869,18,Female,25,9,4,1,Standard,Annual,620.88,2,0,Generated feedback 868
533870,42,Male,19,3,7,25,Premium,Monthly,782.02,17,0,Generated feedback 869
533871,60,Male,27,5,0,15,Basic,Quarterly,476.88,22,1,Generated feedback 870
533872,24,Female,29,4,6,14,Basic,Annual,655.15,13,1,Generated feedback 871
533873,33,Male,31,3,2,20,Basic,Quarterly,861.22,23,0,Generated feedback 872
533874,25,Male,29,1,2,15,Basic,Annual,544.6,5,1,Generated feedback 873
533875,41,Female,17,5,7,1,Standard,Annual,430.72,10,0,Generated feedback 874
533876,64,Female,19,1,8,8,Premium,Monthly,127.77,19,0,Generated feedback 875
533877,59,Female,20,7,8,3,Premium,Quarterly,743.1,17,1,Generated feedback 876
533878,62,Male,26,1,3,18,Premium,Quarterly,170.15,7,1,Generated feedback 877
533879,52,Female,6,6,8,16,Standard,Quarterly,240.95,6,0,Generated feedback 878
533880,26,Female,9,8,1,26,Standard,Monthly,617.05,5,0,Generated feedback 879
533881,29,Male,5,2,5,19,Basic,Quarterly,430.81,23,0,Generated feedback 880
533882,69,Female,9,4,0,9,Basic,Quarterly,242.49,2,1,Generated feedback 881
533883,51,Female,22,8,6,21,Premium,Quarterly,625.19,6,0,Generated feedback 882
533884,58,Female,30,8,1,19,Standard,Quarterly,824.8,22,0,Generated feedback 883
533885,27,Female,24,6,3,17,Premium,Monthly,557.21,2,1,Generated feedback 884
533886,35,Male,1,6,8,5,Basic,Quarterly,702.22,18,0,Generated feedback 885
533887,61,Female,3,3,3,7,Standard,Monthly,960.31,1,0,Generated feedback 886
533888,68,Male,30,7,1,6,Basic,Annual,651.91,24,1,Generated feedback 887
533889,37,Male,30,9,4,14,Standard,Annual,266.9,3,1,Generated feedback 888
533890,40,Male,16,5,6,4,Premium,Quarterly,234.06,25,1,Generated feedback 889
533891,21,Female,3,1,3,28,Basic,Annual,924.07,3,1,Generated feedback 890
533892,65,Male,26,2,6,20,Basic,Monthly,936.57,29,0,Generated feedback 891
533893,41,Female,32,5,7,2,Premium,Monthly,333.97,28,0,Generated feedback 892
533894,37,Male,20,9,5,0,Basic,Monthly,414.6,12,0,Generated feedback 893
533895,43,Male,34,9,4,15,Premium,Annual,902.49,13,0,Generated feedback 894
533896,46,Male,3,7,9,4,Basic,Annual,475.74,1,1,Generated feedback 895
533897,45,Male,22,9,8,20,Standard,Annual,416.21,23,0,Generated feedback 896
533898,52,Female,2,5,0,13,Basic,Monthly,158.73,4,1,Generated feedback 897
533899,66,Female,33,6,9,21,Premium,Monthly,701.39,18,0,Generated feedback 898
533900,43,Male,1,1,5,2,Premium,Quarterly,528.34,27,1,Generated feedback 899
533901,64,Female,32,3,8,17,Standard,Monthly,190.34,10,1,Generated feedback 900
533902,24,Female,33,8,5,6,Premium,Monthly,232.35,16,0,Generated feedback 901
533903,49,Female,12,7,2,2,Standard,Quarterly,507.28,22,1,Generated feedback 902
533904,55,Female,13,8,4,11,Basic,Monthly,99.73,2,1,Generated feedback 903
533905,45,Female,16,3,6,19,Standard,Annual,214.5,23,1,Generated feedback 904
533906,30,Female,4,1,7,10,Basic,Quarterly,753.1,15,0,Generated feedback 905
533907,66,Female,5,9,3,5,Basic,Monthly,442.35,26,1,Generated feedback 906
533908,62,Female,6,1,1,20,Basic,Monthly,447.78,4,1,Generated feedback 907
533909,27,Female,6,4,0,16,Basic,Annual,655.55,26,1,Generated feedback 908
533910,53,Female,16,5,9,5,Premium,Annual,503.1,18,1,Generated feedback 909
533911,56,Male,24,9,1,27,Premium,Quarterly,113.63,10,1,Generated feedback 910
533912,21,Male,13,5,7,14,Basic,Quarterly,585.06,2,1,Generated feedback 911
533913,19,Male,27,8,5,15,Premium,Annual,885.36,7,1,Generated feedback 912
533914,64,Male,27,9,0,27,Standard,Quarterly,167.89,25,0,Generated feedback 913
533915,51,Female,11,2,1,7,Premium,Annual,675.69,24,1,Generated feedback 914
533916,31,Male,19,5,2,17,Standard,Monthly,325.04,6,1,Generated feedback 915
533917,63,Female,22,2,4,11,Standard,Annual,384.93,9,0,Generated feedback 916
533918,69,Female,34,6,3,10,Basic,Monthly,810.34,29,0,Generated feedback 917
533919,33,Female,23,3,8,13,Standard,Quarterly,565.64,10,0,Generated feedback 918
533920,67,Male,30,5,8,16,Basic,Annual,673.44,27,0,Generated feedback 919
533921,63,Female,23,2,0,15,Standard,Quarterly,938.83,12,0,Generated feedback 920
533922,58,Female,30,2,9,20,Standard,Monthly,638.42,19,1,Generated feedback 921
533923,69,Female,34,5,5,2,Standard,Monthly,755.06,7,1,Generated feedback 922
533924,23,Male,23,3,5,0,Basic,Quarterly,686.74,2,0,Generated feedback 923
533925,20,Male,23,5,4,29,Basic,Monthly,327.79,2,1,Generated feedback 924
533926,19,Female,12,6,3,14,Premium,Annual,974.21,29,1,Generated feedback 925
533927,56,Male,35,8,1,22,Basic,Annual,632.99,27,1,Generated feedback 926
533928,67,Female,12,3,3,18,Premium,Quarterly,353.41,24,0,Generated feedback 927
533929,55,Female,6,4,8,20,Standard,Monthly,522.89,23,0,Generated feedback 928
533930,35,Male,8,3,2,13,Premium,Quarterly,544.04,24,0,Generated feedback 929
533931,41,Female,19,2,9,11,Basic,Annual,833.22,18,1,Generated feedback 930
533932,35,Female,8,6,1,12,Basic,Quarterly,498.01,25,0,Generated feedback 931
533933,53,Female,24,5,2,7,Basic,Quarterly,819.98,6,1,Generated feedback 932
533934,34,Male,27,9,7,16,Standard,Quarterly,944.56,3,1,Generated feedback 933
533935,39,Female,25,7,3,4,Premium,Monthly,287.55,15,1,Generated feedback 934
533936,51,Female,1,5,6,18,Basic,Monthly,854.76,7,0,Generated feedback 935
533937,35,Female,13,8,1,4,Basic,Quarterly,63.09,24,0,Generated feedback 936
533938,60,Male,20,5,0,8,Basic,Annual,67.27,16,0,Generated feedback 937
533939,31,Male,30,1,9,6,Premium,Monthly,868.62,5,1,Generated feedback 938
533940,47,Male,10,5,8,6,Standard,Quarterly,586.05,2,0,Generated feedback 939
533941,24,Female,4,2,9,9,Basic,Annual,426.01,3,0,Generated feedback 940
533942,58,Male,35,8,8,24,Basic,Monthly,301.29,23,1,Generated feedback 941
533943,66,Male,8,4,5,16,Premium,Quarterly,761.37,18,0,Generated feedback 942
533944,39,Male,10,4,1,18,Premium,Annual,234.72,6,1,Generated feedback 943
533945,29,Female,19,2,2,16,Basic,Annual,670.07,3,1,Generated feedback 944
533946,38,Male,23,1,7,6,Premium,Monthly,117.56,27,0,Generated feedback 945
533947,54,Male,8,1,7,24,Basic,Monthly,375.19,22,0,Generated feedback 946
533948,59,Female,25,1,2,20,Standard,Annual,661.34,19,1,Generated feedback 947
533949,52,Female,6,3,4,11,Basic,Annual,297.18,7,1,Generated feedback 948
533950,44,Female,17,2,6,2,Premium,Annual,688.58,10,0,Generated feedback 949
533951,60,Male,30,7,7,16,Standard,Annual,836.52,17,0,Generated feedback 950
533952,59,Male,28,2,0,28,Basic,Quarterly,169.19,21,1,Generated feedback 951
533953,51,Female,18,7,3,7,Premium,Quarterly,184.67,1,0,Generated feedback 952
533954,54,Male,18,2,2,5,Premium,Annual,303.26,14,0,Generated feedback 953
533955,41,Male,26,5,1,3,Standard,Monthly,438.06,13,1,Generated feedback 954
533956,53,Male,10,7,7,25,Standard,Annual,643.46,17,0,Generated feedback 955
533957,43,Male,23,1,0,8,Standard,Annual,206.02,8,0,Generated feedback 956
533958,45,Female,23,5,7,7,Basic,Monthly,489.37,20,0,Generated feedback 957
533959,54,Female,9,9,8,9,Basic,Annual,733.3,9,1,Generated feedback 958
533960,44,Female,6,2,1,13,Standard,Monthly,582.64,13,1,Generated feedback 959
533961,64,Male,15,6,9,15,Premium,Quarterly,791.31,15,1,Generated feedback 960
533962,67,Female,28,5,7,21,Basic,Monthly,482.68,17,1,Generated feedback 961
533963,43,Male,18,5,5,4,Basic,Annual,623.47,4,0,Generated feedback 962
533964,23,Male,4,1,9,7,Basic,Annual,178.3,25,0,Generated feedback 963
533965,20,Female,28,3,8,18,Standard,Monthly,131.72,15,0,Generated feedback 964
533966,20,Male,3,6,1,18,Standard,Quarterly,686.59,22,1,Generated feedback 965
533967,28,Male,31,4,1,15,Standard,Annual,240.54,20,1,Generated feedback 966
533968,31,Male,10,5,3,20,Standard,Monthly,366.37,11,0,Generated feedback 967
533969,27,Female,27,5,0,7,Standard,Quarterly,652.56,14,0,Generated feedback 968
533970,30,Male,15,2,8,4,Basic,Annual,852.99,1,0,Generated feedback 969
533971,38,Male,8,4,4,13,Basic,Annual,699.28,17,0,Generated feedback 970
533972,18,Male,34,3,3,16,Standard,Annual,246.68,26,0,Generated feedback 971
533973,18,Female,4,9,0,20,Premium,Annual,412.93,3,1,Generated feedback 972
533974,34,Male,33,6,0,9,Premium,Quarterly,689.46,18,0,Generated feedback 973
533975,64,Female,10,8,3,0,Standard,Annual,376.99,10,1,Generated feedback 974
533976,36,Male,3,1,6,6,Standard,Annual,186.38,11,0,Generated feedback 975
533977,19,Female,29,2,9,13,Basic,Annual,344.92,7,1,Generated feedback 976
533978,20,Female,3,5,7,26,Premium,Annual,619.7,25,1,Generated feedback 977
533979,65,Male,10,5,1,5,Standard,Annual,307.04,9,0,Generated feedback 978
533980,33,Male,23,2,2,1,Standard,Quarterly,280.53,10,1,Generated feedback 979
533981,32,Female,7,6,2,7,Premium,Annual,190.15,25,0,Generated feedback 980
533982,57,Male,34,8,6,27,Standard,Quarterly,629.91,19,0,Generated feedback 981
533983,52,Female,21,1,4,16,Basic,Monthly,73.95,13,0,Generated feedback 982
533984,31,Female,31,8,2,7,Premium,Monthly,319.92,17,1,Generated feedback 983
533985,52,Male,16,3,0,11,Standard,Monthly,682.62,18,1,Generated feedback 984
533986,65,Female,25,3,6,16,Premium,Quarterly,738.54,19,1,Generated feedback 985
533987,36,Female,24,2,6,2,Basic,Quarterly,856.71,1,0,Generated feedback 986
533988,62,Male,12,7,1,6,Standard,Quarterly,681.76,15,1,Generated feedback 987
533989,33,Male,28,2,4,15,Standard,Monthly,872.11,6,0,Generated feedback 988
533990,28,Female,2,4,6,22,Standard,Annual,897.84,12,1,Generated feedback 989
533991,27,Female,11,5,7,7,Standard,Quarterly,646.65,18,0,Generated feedback 990
533992,27,Male,26,3,4,15,Standard,Annual,90.8,18,0,Generated feedback 991
533993,54,Male,4,2,4,2,Basic,Monthly,371.09,24,0,Generated feedback 992
