customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
65662,23,Female,34,7,3,9,Basic,Annual,136.45,25,0,Generated feedback 661
65663,41,Male,4,3,0,2,Premium,Quarterly,240.64,20,0,Generated feedback 662
65664,48,Male,31,8,1,16,Standard,Quarterly,302.2,29,1,Generated feedback 663
65665,47,Female,35,1,3,7,Basic,Quarterly,575.82,10,0,Generated feedback 664
65666,59,Male,12,9,9,19,Basic,Quarterly,119.37,22,1,Generated feedback 665
65667,47,Male,20,6,1,10,Standard,Monthly,55.94,2,0,Generated feedback 666
65668,41,Male,25,9,4,10,Standard,Monthly,951.16,3,1,Generated feedback 667
65669,68,Male,35,1,8,3,Premium,Monthly,991.96,11,0,Generated feedback 668
65670,69,Male,5,6,9,6,Premium,Annual,483.81,6,1,Generated feedback 669
65671,43,Female,23,3,5,27,Basic,Monthly,757.36,4,0,Generated feedback 670
65672,36,Female,16,4,4,6,Standard,Monthly,355.87,16,1,Generated feedback 671
65673,68,Female,13,7,4,28,Premium,Annual,289.38,24,0,Generated feedback 672
65674,22,Female,12,8,3,1,Standard,Monthly,730.1,11,1,Generated feedback 673
65675,25,Female,13,4,8,26,Standard,Annual,570.53,25,0,Generated feedback 674
65676,33,Male,17,7,8,19,Premium,Monthly,342.18,16,0,Generated feedback 675
65677,43,Male,6,3,5,9,Premium,Monthly,346.91,7,0,Generated feedback 676
65678,26,Female,20,2,4,23,Standard,Quarterly,781.77,12,0,Generated feedback 677
65679,24,Male,15,1,3,26,Premium,Monthly,210.57,8,1,Generated feedback 678
65680,38,Female,24,6,9,12,Premium,Quarterly,371.63,3,0,Generated feedback 679
65681,45,Female,33,9,6,1,Standard,Quarterly,839.68,14,0,Generated feedback 680
65682,60,Male,7,2,3,20,Premium,Annual,723.76,27,0,Generated feedback 681
65683,42,Male,6,9,9,28,Standard,Monthly,350.32,14,1,Generated feedback 682
65684,32,Female,20,2,5,5,Basic,Quarterly,191.56,25,0,Generated feedback 683
65685,53,Male,6,5,9,3,Basic,Annual,518.37,22,1,Generated feedback 684
65686,41,Male,14,9,1,7,Basic,Monthly,255.63,25,1,Generated feedback 685
65687,49,Male,12,2,3,26,Premium,Quarterly,867.41,10,1,Generated feedback 686
65688,64,Male,35,6,1,1,Premium,Annual,595.6,26,0,Generated feedback 687
65689,50,Female,8,5,7,21,Premium,Quarterly,387.43,11,1,Generated feedback 688
65690,49,Male,23,1,7,4,Basic,Annual,138.57,23,0,Generated feedback 689
65691,32,Female,6,8,2,6,Standard,Monthly,475.53,26,0,Generated feedback 690
65692,55,Female,3,3,1,4,Standard,Annual,306.9,24,1,Generated feedback 691
65693,28,Female,18,2,7,15,Standard,Quarterly,883.82,26,0,Generated feedback 692
65694,52,Female,29,8,0,23,Basic,Monthly,423.97,13,0,Generated feedback 693
65695,25,Male,25,1,2,9,Premium,Monthly,555.19,17,0,Generated feedback 694
65696,63,Male,15,8,6,21,Basic,Annual,807.95,21,0,Generated feedback 695
65697,46,Male,32,3,9,6,Basic,Monthly,443.73,4,0,Generated feedback 696
65698,46,Female,19,1,6,19,Basic,Monthly,312.56,22,1,Generated feedback 697
65699,35,Female,26,7,4,24,Premium,Quarterly,475.16,3,0,Generated feedback 698
65700,32,Male,6,3,4,13,Premium,Annual,729.57,21,1,Generated feedback 699
65701,18,Female,20,6,0,2,Premium,Quarterly,681.5,27,1,Generated feedback 700
65702,55,Male,24,5,8,9,Standard,Annual,273.24,15,0,Generated feedback 701
65703,62,Male,28,9,1,19,Standard,Monthly,140.09,3,0,Generated feedback 702
65704,59,Female,17,4,3,1,Standard,Monthly,249.76,18,0,Generated feedback 703
65705,30,Male,16,8,4,14,Premium,Monthly,107.34,22,0,Generated feedback 704
65706,46,Male,23,4,4,7,Basic,Quarterly,824.59,23,1,Generated feedback 705
65707,60,Female,35,4,1,20,Premium,Annual,137.55,26,1,Generated feedback 706
65708,58,Female,31,3,1,7,Basic,Monthly,408.34,29,1,Generated feedback 707
65709,67,Female,4,5,6,6,Premium,Monthly,265.28,16,1,Generated feedback 708
65710,26,Female,24,7,3,1,Standard,Quarterly,290.78,10,0,Generated feedback 709
65711,32,Female,9,4,2,28,Premium,Annual,549.26,9,1,Generated feedback 710
65712,52,Male,15,9,5,3,Standard,Quarterly,98.37,24,1,Generated feedback 711
65713,29,Female,19,1,1,19,Standard,Annual,784.57,26,0,Generated feedback 712
65714,24,Male,21,4,1,11,Premium,Annual,943.11,29,0,Generated feedback 713
65715,18,Female,29,8,8,17,Standard,Quarterly,386.63,17,0,Generated feedback 714
65716,27,Male,8,3,2,8,Basic,Annual,156.86,12,0,Generated feedback 715
65717,69,Male,28,5,1,29,Premium,Quarterly,902.92,24,1,Generated feedback 716
65718,48,Male,1,7,7,29,Premium,Quarterly,261.38,12,0,Generated feedback 717
65719,44,Female,5,8,4,18,Standard,Annual,86.44,12,0,Generated feedback 718
65720,67,Male,32,3,9,29,Premium,Quarterly,142.82,4,0,Generated feedback 719
65721,46,Male,13,2,7,6,Basic,Monthly,389.68,13,1,Generated feedback 720
65722,63,Female,33,8,9,25,Standard,Monthly,819.74,5,1,Generated feedback 721
65723,28,Male,31,8,9,0,Standard,Quarterly,375.21,29,0,Generated feedback 722
65724,63,Female,23,6,9,12,Standard,Quarterly,826.93,16,1,Generated feedback 723
65725,52,Male,15,4,9,24,Premium,Quarterly,311.33,11,1,Generated feedback 724
65726,61,Female,22,9,7,11,Premium,Quarterly,949.14,6,0,Generated feedback 725
65727,35,Female,29,6,4,7,Basic,Quarterly,757.54,29,1,Generated feedback 726
65728,27,Male,28,1,5,15,Standard,Quarterly,83.47,2,0,Generated feedback 727
65729,49,Female,1,5,3,1,Standard,Monthly,553.07,14,1,Generated feedback 728
65730,54,Male,23,1,8,2,Basic,Quarterly,342.1,11,1,Generated feedback 729
65731,58,Female,5,7,3,21,Basic,Annual,888.26,3,1,Generated feedback 730
65732,32,Male,23,5,6,28,Premium,Quarterly,219.46,27,1,Generated feedback 731
65733,63,Male,25,4,0,19,Basic,Quarterly,656.6,19,0,Generated feedback 732
65734,31,Male,13,3,6,18,Standard,Monthly,496.37,19,1,Generated feedback 733
65735,66,Male,13,3,3,11,Standard,Monthly,257.78,10,0,Generated feedback 734
65736,51,Female,16,5,3,25,Standard,Annual,440.09,20,1,Generated feedback 735
65737,58,Female,2,2,7,14,Basic,Quarterly,740.34,12,0,Generated feedback 736
65738,30,Female,27,4,3,17,Premium,Annual,674.33,9,1,Generated feedback 737
65739,27,Female,11,6,2,6,Premium,Quarterly,780.51,17,1,Generated feedback 738
65740,54,Male,27,4,0,8,Standard,Annual,846.42,26,1,Generated feedback 739
65741,50,Female,33,1,3,21,Standard,Monthly,175.95,12,1,Generated feedback 740
65742,68,Female,14,8,7,12,Premium,Quarterly,322.52,10,1,Generated feedback 741
65743,59,Male,1,9,5,28,Standard,Monthly,254.83,28,0,Generated feedback 742
65744,29,Male,27,2,2,12,Basic,Monthly,404.2,22,0,Generated feedback 743
65745,42,Female,13,7,5,1,Premium,Monthly,766.79,20,0,Generated feedback 744
65746,26,Male,20,5,9,20,Standard,Monthly,783.6,9,0,Generated feedback 745
65747,32,Male,15,2,8,24,Premium,Annual,877.65,23,0,Generated feedback 746
65748,38,Male,13,7,1,19,Standard,Monthly,204.92,13,0,Generated feedback 747
65749,55,Male,12,4,3,29,Basic,Monthly,537.64,5,1,Generated feedback 748
65750,62,Female,5,9,7,5,Basic,Monthly,435.45,22,0,Generated feedback 749
65751,21,Female,11,9,7,21,Standard,Monthly,438.09,23,0,Generated feedback 750
65752,28,Male,22,6,2,3,Premium,Annual,730.78,28,0,Generated feedback 751
65753,51,Female,34,1,8,17,Basic,Quarterly,900.56,10,0,Generated feedback 752
65754,38,Female,19,1,5,25,Basic,Annual,283.6,10,1,Generated feedback 753
65755,36,Male,10,4,2,3,Standard,Monthly,795.0,28,1,Generated feedback 754
65756,42,Female,2,6,3,19,Basic,Annual,154.42,1,0,Generated feedback 755
65757,65,Male,7,1,1,17,Standard,Monthly,798.23,18,1,Generated feedback 756
65758,20,Male,35,6,9,16,Premium,Monthly,436.74,8,0,Generated feedback 757
65759,65,Male,25,1,1,3,Basic,Monthly,923.18,2,0,Generated feedback 758
65760,64,Male,10,1,7,9,Premium,Monthly,968.96,29,1,Generated feedback 759
65761,40,Female,1,1,1,19,Standard,Quarterly,185.09,20,1,Generated feedback 760
65762,56,Female,29,6,5,3,Premium,Quarterly,612.84,14,0,Generated feedback 761
65763,64,Female,33,6,1,20,Premium,Quarterly,665.24,26,1,Generated feedback 762
65764,47,Female,22,3,7,13,Basic,Monthly,87.25,4,0,Generated feedback 763
65765,53,Female,23,7,4,16,Basic,Monthly,996.89,3,1,Generated feedback 764
65766,35,Female,28,7,7,29,Standard,Annual,542.15,17,1,Generated feedback 765
65767,21,Male,13,1,8,20,Basic,Annual,589.9,13,0,Generated feedback 766
65768,69,Female,32,7,6,22,Standard,Annual,999.38,18,0,Generated feedback 767
65769,41,Male,9,8,3,26,Premium,Quarterly,93.85,3,1,Generated feedback 768
65770,20,Male,11,7,4,25,Premium,Monthly,637.74,6,0,Generated feedback 769
65771,32,Male,23,5,6,4,Basic,Annual,251.73,3,0,Generated feedback 770
65772,61,Male,16,1,7,27,Basic,Annual,823.01,2,0,Generated feedback 771
65773,56,Female,15,7,9,15,Standard,Quarterly,666.36,16,1,Generated feedback 772
65774,39,Male,26,5,3,4,Standard,Annual,688.05,28,1,Generated feedback 773
65775,68,Male,14,8,8,24,Basic,Annual,395.67,3,0,Generated feedback 774
65776,47,Female,14,6,2,8,Premium,Annual,958.12,2,1,Generated feedback 775
65777,38,Male,4,9,2,22,Premium,Annual,368.02,18,0,Generated feedback 776
65778,51,Male,18,7,6,14,Basic,Quarterly,250.11,10,1,Generated feedback 777
65779,22,Female,27,4,7,20,Standard,Annual,934.57,6,0,Generated feedback 778
65780,21,Female,1,9,9,10,Premium,Monthly,886.46,11,1,Generated feedback 779
65781,65,Male,35,6,4,10,Basic,Quarterly,472.24,9,0,Generated feedback 780
65782,30,Male,7,1,1,18,Standard,Quarterly,473.27,7,1,Generated feedback 781
65783,41,Female,3,3,0,20,Standard,Quarterly,608.74,13,1,Generated feedback 782
65784,46,Male,9,1,2,17,Premium,Annual,683.6,1,0,Generated feedback 783
65785,44,Male,12,9,0,5,Premium,Monthly,342.32,21,0,Generated feedback 784
65786,30,Female,15,1,6,20,Standard,Monthly,689.82,27,1,Generated feedback 785
65787,30,Male,2,6,4,10,Basic,Quarterly,543.4,24,1,Generated feedback 786
65788,20,Female,31,8,2,24,Premium,Annual,187.18,17,0,Generated feedback 787
65789,29,Male,20,4,8,14,Standard,Quarterly,847.23,7,1,Generated feedback 788
65790,68,Male,35,1,7,23,Standard,Monthly,487.35,24,0,Generated feedback 789
65791,45,Female,33,8,5,28,Basic,Annual,883.52,4,0,Generated feedback 790
65792,69,Male,6,1,2,15,Basic,Quarterly,923.65,23,1,Generated feedback 791
65793,69,Female,30,9,0,14,Premium,Annual,913.26,13,1,Generated feedback 792
65794,54,Male,1,3,8,27,Premium,Annual,324.48,7,1,Generated feedback 793
65795,56,Male,3,3,0,29,Premium,Annual,522.16,2,0,Generated feedback 794
65796,46,Male,23,8,5,29,Premium,Monthly,519.69,8,1,Generated feedback 795
65797,38,Female,19,1,6,19,Premium,Annual,961.47,14,0,Generated feedback 796
65798,66,Male,12,5,3,20,Basic,Quarterly,330.62,25,1,Generated feedback 797
65799,57,Female,31,4,5,28,Premium,Monthly,280.95,23,1,Generated feedback 798
65800,46,Male,19,4,5,7,Standard,Annual,512.56,7,0,Generated feedback 799
65801,49,Male,27,8,5,6,Standard,Annual,419.15,11,1,Generated feedback 800
65802,51,Female,3,6,8,28,Standard,Quarterly,168.92,14,1,Generated feedback 801
65803,31,Male,12,1,1,28,Premium,Monthly,435.33,7,0,Generated feedback 802
65804,23,Male,10,6,0,15,Standard,Quarterly,656.73,4,0,Generated feedback 803
65805,67,Female,25,3,6,14,Premium,Monthly,460.96,8,1,Generated feedback 804
65806,65,Female,25,6,9,21,Basic,Annual,352.92,19,0,Generated feedback 805
65807,59,Female,28,3,2,4,Standard,Annual,598.19,18,1,Generated feedback 806
65808,31,Female,9,1,8,14,Premium,Annual,894.04,12,0,Generated feedback 807
65809,59,Female,2,9,3,23,Premium,Quarterly,848.45,7,0,Generated feedback 808
65810,62,Female,12,7,6,7,Premium,Annual,517.61,12,1,Generated feedback 809
65811,30,Male,28,8,9,13,Premium,Quarterly,292.19,1,1,Generated feedback 810
65812,69,Male,33,5,6,2,Standard,Quarterly,675.66,15,1,Generated feedback 811
65813,20,Female,16,2,5,7,Premium,Monthly,296.74,16,0,Generated feedback 812
65814,27,Female,16,7,3,14,Basic,Quarterly,793.49,4,1,Generated feedback 813
65815,45,Female,2,4,7,28,Basic,Quarterly,644.26,13,1,Generated feedback 814
65816,67,Male,9,1,8,28,Basic,Monthly,850.46,3,1,Generated feedback 815
65817,29,Male,34,7,7,12,Basic,Annual,932.46,7,1,Generated feedback 816
65818,28,Male,2,5,5,13,Premium,Annual,967.13,20,0,Generated feedback 817
65819,41,Female,32,9,5,2,Standard,Annual,189.08,8,0,Generated feedback 818
65820,44,Female,16,4,4,12,Premium,Monthly,268.64,26,0,Generated feedback 819
65821,20,Male,35,6,8,29,Premium,Annual,52.91,14,1,Generated feedback 820
65822,34,Male,14,3,9,7,Premium,Monthly,243.9,9,1,Generated feedback 821
65823,51,Female,12,3,3,9,Basic,Quarterly,769.22,3,1,Generated feedback 822
65824,48,Male,17,7,0,2,Premium,Monthly,610.24,14,1,Generated feedback 823
65825,39,Female,7,2,9,23,Premium,Annual,853.97,19,0,Generated feedback 824
65826,38,Female,25,6,5,15,Standard,Quarterly,537.97,11,1,Generated feedback 825
65827,31,Female,20,2,5,17,Basic,Monthly,475.7,4,0,Generated feedback 826
65828,30,Female,24,4,8,17,Premium,Annual,835.73,7,1,Generated feedback 827
65829,66,Female,14,9,1,28,Standard,Monthly,640.25,25,0,Generated feedback 828
65830,34,Female,7,6,0,6,Standard,Monthly,992.99,19,0,Generated feedback 829
65831,51,Male,32,9,7,20,Basic,Monthly,523.03,17,1,Generated feedback 830
65832,66,Female,12,9,7,26,Premium,Annual,169.8,20,1,Generated feedback 831
65833,24,Male,34,7,2,12,Basic,Quarterly,562.55,28,0,Generated feedback 832
65834,41,Male,1,4,9,16,Standard,Quarterly,720.93,11,1,Generated feedback 833
65835,31,Female,15,5,7,29,Standard,Quarterly,640.89,21,1,Generated feedback 834
65836,23,Female,26,3,0,17,Basic,Quarterly,141.09,26,1,Generated feedback 835
65837,51,Female,8,3,5,5,Basic,Monthly,602.02,28,0,Generated feedback 836
65838,69,Female,28,4,1,28,Basic,Quarterly,303.24,7,0,Generated feedback 837
65839,67,Male,19,9,4,23,Premium,Quarterly,146.66,11,0,Generated feedback 838
65840,43,Male,5,8,4,14,Premium,Annual,118.94,15,1,Generated feedback 839
65841,37,Male,32,2,1,10,Basic,Quarterly,784.97,28,0,Generated feedback 840
65842,68,Female,20,2,9,24,Standard,Quarterly,438.97,6,0,Generated feedback 841
65843,66,Male,1,3,1,27,Basic,Monthly,250.61,25,0,Generated feedback 842
65844,60,Male,33,2,3,18,Basic,Annual,226.14,13,0,Generated feedback 843
65845,53,Female,7,8,7,5,Basic,Quarterly,103.05,6,0,Generated feedback 844
65846,37,Female,26,2,9,6,Premium,Monthly,414.04,20,0,Generated feedback 845
65847,37,Male,3,3,7,25,Basic,Annual,472.7,3,1,Generated feedback 846
65848,47,Female,32,5,2,17,Standard,Quarterly,735.72,23,1,Generated feedback 847
65849,27,Female,35,2,2,19,Standard,Annual,487.65,1,1,Generated feedback 848
65850,49,Female,22,9,1,3,Basic,Quarterly,536.02,5,1,Generated feedback 849
65851,40,Male,24,1,1,19,Premium,Annual,272.39,27,0,Generated feedback 850
65852,53,Female,7,1,4,19,Basic,Annual,979.55,4,1,Generated feedback 851
65853,29,Male,3,8,5,1,Standard,Monthly,513.11,6,1,Generated feedback 852
65854,45,Male,9,8,6,26,Basic,Quarterly,539.88,10,0,Generated feedback 853
65855,29,Female,7,2,1,9,Premium,Annual,421.62,24,0,Generated feedback 854
65856,40,Female,20,1,7,17,Standard,Monthly,539.16,4,1,Generated feedback 855
65857,62,Male,30,2,2,13,Basic,Annual,585.96,20,0,Generated feedback 856
65858,62,Female,26,5,7,15,Standard,Annual,95.81,5,0,Generated feedback 857
65859,37,Female,19,6,1,7,Premium,Monthly,676.61,9,1,Generated feedback 858
65860,46,Female,28,7,7,1,Standard,Annual,387.6,15,1,Generated feedback 859
65861,67,Female,24,7,4,13,Premium,Quarterly,904.97,20,1,Generated feedback 860
65862,46,Female,12,6,6,29,Basic,Quarterly,210.57,27,0,Generated feedback 861
65863,31,Female,6,1,7,14,Standard,Quarterly,694.43,9,0,Generated feedback 862
65864,43,Male,13,9,4,10,Basic,Quarterly,272.68,15,1,Generated feedback 863
65865,47,Male,17,1,3,26,Premium,Monthly,478.58,19,1,Generated feedback 864
65866,48,Male,14,7,7,12,Standard,Annual,566.28,17,0,Generated feedback 865
65867,61,Female,26,1,7,23,Basic,Annual,353.22,21,0,Generated feedback 866
65868,69,Male,30,9,6,10,Basic,Monthly,204.0,6,1,Generated feedback 867
65869,62,Female,33,3,1,19,Standard,Quarterly,159.02,18,1,Generated feedback 868
65870,54,Female,21,3,2,8,Premium,Annual,582.8,19,0,Generated feedback 869
65871,19,Male,8,8,9,16,Basic,Monthly,176.52,5,0,Generated feedback 870
65872,38,Female,1,3,8,26,Basic,Annual,315.81,3,0,Generated feedback 871
65873,45,Female,22,9,5,0,Basic,Annual,199.13,7,0,Generated feedback 872
65874,55,Male,35,2,7,5,Basic,Monthly,531.31,13,0,Generated feedback 873
65875,66,Female,27,5,3,21,Basic,Monthly,248.6,11,0,Generated feedback 874
65876,40,Male,18,1,6,25,Standard,Annual,986.18,8,0,Generated feedback 875
65877,40,Female,6,2,1,25,Standard,Annual,311.43,28,0,Generated feedback 876
65878,43,Female,8,4,5,26,Premium,Annual,865.53,15,1,Generated feedback 877
65879,59,Female,18,5,2,1,Basic,Annual,946.93,12,1,Generated feedback 878
65880,64,Female,10,9,8,21,Basic,Monthly,563.59,17,0,Generated feedback 879
65881,69,Male,3,1,1,14,Premium,Quarterly,626.18,18,1,Generated feedback 880
65882,24,Male,27,7,7,15,Basic,Monthly,611.06,20,1,Generated feedback 881
65883,21,Female,21,7,0,19,Basic,Annual,925.83,9,1,Generated feedback 882
65884,51,Male,21,6,3,18,Standard,Annual,117.93,27,0,Generated feedback 883
65885,33,Female,33,8,3,22,Premium,Monthly,119.14,16,1,Generated feedback 884
65886,52,Female,12,6,0,3,Premium,Quarterly,832.52,10,0,Generated feedback 885
65887,46,Female,21,2,3,21,Standard,Monthly,251.51,24,1,Generated feedback 886
65888,25,Male,21,3,9,12,Basic,Monthly,406.85,22,0,Generated feedback 887
65889,65,Male,16,3,9,23,Premium,Monthly,401.37,13,0,Generated feedback 888
65890,47,Male,3,7,2,29,Standard,Monthly,912.66,9,1,Generated feedback 889
65891,40,Female,21,2,6,22,Basic,Monthly,80.67,24,1,Generated feedback 890
65892,28,Female,29,9,1,11,Standard,Quarterly,441.74,4,0,Generated feedback 891
65893,25,Female,3,5,2,5,Basic,Monthly,702.0,9,1,Generated feedback 892
65894,43,Male,21,1,9,27,Standard,Annual,955.9,5,1,Generated feedback 893
65895,19,Male,1,5,4,1,Standard,Monthly,68.54,16,0,Generated feedback 894
65896,66,Male,17,5,2,6,Basic,Quarterly,133.44,19,1,Generated feedback 895
65897,45,Male,24,9,8,8,Standard,Annual,242.85,11,0,Generated feedback 896
65898,23,Male,22,9,7,26,Basic,Annual,247.61,2,0,Generated feedback 897
65899,41,Female,33,1,6,18,Premium,Quarterly,518.46,9,1,Generated feedback 898
65900,44,Male,35,8,9,3,Basic,Quarterly,579.24,1,0,Generated feedback 899
65901,43,Female,29,6,0,12,Standard,Monthly,112.66,13,0,Generated feedback 900
65902,46,Female,27,1,5,0,Standard,Quarterly,475.03,27,1,Generated feedback 901
65903,60,Male,14,8,8,16,Premium,Annual,996.04,21,1,Generated feedback 902
65904,29,Male,20,1,9,6,Basic,Quarterly,816.21,21,0,Generated feedback 903
65905,21,Female,29,3,5,28,Premium,Monthly,259.97,20,1,Generated feedback 904
65906,23,Female,21,9,8,0,Basic,Annual,603.73,21,1,Generated feedback 905
65907,68,Male,34,9,2,2,Premium,Quarterly,897.57,1,1,Generated feedback 906
65908,66,Male,18,9,9,7,Standard,Annual,318.4,21,1,Generated feedback 907
65909,59,Female,15,9,1,28,Premium,Quarterly,258.89,4,0,Generated feedback 908
65910,46,Female,32,8,8,11,Standard,Annual,865.44,10,1,Generated feedback 909
65911,28,Male,20,8,9,13,Basic,Monthly,701.69,28,1,Generated feedback 910
65912,28,Male,23,5,7,24,Basic,Annual,856.44,6,0,Generated feedback 911
65913,47,Male,1,4,6,21,Standard,Monthly,378.14,3,1,Generated feedback 912
65914,54,Male,10,5,2,19,Standard,Quarterly,354.64,22,0,Generated feedback 913
65915,62,Female,13,3,8,9,Premium,Monthly,367.94,10,0,Generated feedback 914
65916,29,Female,18,1,9,6,Basic,Quarterly,786.39,4,0,Generated feedback 915
65917,62,Female,5,4,0,16,Premium,Annual,246.0,18,1,Generated feedback 916
65918,30,Male,15,4,6,0,Basic,Quarterly,228.36,13,0,Generated feedback 917
65919,20,Female,26,9,5,7,Basic,Annual,984.23,28,1,Generated feedback 918
65920,63,Female,18,3,7,26,Basic,Monthly,518.31,6,1,Generated feedback 919
65921,38,Female,7,4,6,18,Premium,Annual,558.27,22,1,Generated feedback 920
65922,69,Male,32,1,1,19,Standard,Monthly,521.69,5,1,Generated feedback 921
65923,38,Male,23,4,4,3,Basic,Monthly,645.34,14,0,Generated feedback 922
65924,37,Female,3,3,0,24,Standard,Quarterly,534.38,17,0,Generated feedback 923
65925,60,Male,16,7,3,3,Standard,Quarterly,548.57,19,1,Generated feedback 924
65926,49,Female,9,8,9,17,Premium,Quarterly,921.31,1,0,Generated feedback 925
65927,67,Female,12,9,1,8,Premium,Quarterly,940.02,23,1,Generated feedback 926
65928,47,Female,18,7,6,12,Standard,Annual,368.98,25,1,Generated feedback 927
65929,69,Male,31,2,4,0,Premium,Quarterly,270.81,23,0,Generated feedback 928
65930,42,Male,22,2,4,18,Premium,Monthly,131.82,26,0,Generated feedback 929
65931,60,Male,28,6,4,15,Premium,Annual,347.31,3,1,Generated feedback 930
65932,63,Male,13,8,1,20,Basic,Quarterly,391.62,17,0,Generated feedback 931
65933,21,Male,2,4,8,25,Standard,Quarterly,993.68,1,1,Generated feedback 932
65934,21,Female,16,9,2,14,Standard,Monthly,748.18,16,1,Generated feedback 933
65935,62,Male,10,9,5,7,Basic,Monthly,403.56,15,0,Generated feedback 934
65936,58,Female,16,5,3,29,Standard,Monthly,991.57,19,0,Generated feedback 935
65937,26,Male,21,7,6,3,Premium,Annual,415.47,12,1,Generated feedback 936
65938,60,Female,28,8,3,7,Premium,Annual,609.19,28,1,Generated feedback 937
65939,37,Male,10,1,3,18,Basic,Annual,798.57,11,0,Generated feedback 938
65940,47,Female,20,6,0,15,Standard,Annual,332.88,11,0,Generated feedback 939
65941,56,Female,35,3,9,29,Standard,Annual,813.03,26,0,Generated feedback 940
65942,32,Male,30,4,9,27,Premium,Annual,670.04,19,0,Generated feedback 941
65943,31,Male,5,5,9,10,Premium,Quarterly,105.57,25,1,Generated feedback 942
65944,25,Female,28,6,5,21,Basic,Monthly,977.98,19,1,Generated feedback 943
65945,55,Female,31,6,6,25,Basic,Monthly,365.9,1,0,Generated feedback 944
65946,19,Male,11,2,0,10,Premium,Quarterly,215.45,6,0,Generated feedback 945
65947,55,Male,27,7,3,11,Standard,Monthly,507.17,15,0,Generated feedback 946
65948,22,Male,8,3,8,25,Premium,Quarterly,296.61,1,0,Generated feedback 947
65949,55,Male,23,9,9,14,Standard,Quarterly,780.72,29,1,Generated feedback 948
65950,46,Female,29,9,3,27,Standard,Monthly,628.11,24,0,Generated feedback 949
65951,29,Female,16,1,1,13,Premium,Quarterly,586.98,8,0,Generated feedback 950
65952,18,Female,21,6,8,12,Basic,Quarterly,57.54,22,0,Generated feedback 951
65953,46,Female,5,1,1,12,Premium,Annual,788.8,14,0,Generated feedback 952
65954,65,Female,12,7,2,3,Basic,Annual,341.54,1,1,Generated feedback 953
65955,48,Female,10,1,5,4,Standard,Monthly,233.36,19,1,Generated feedback 954
65956,27,Male,27,2,0,0,Standard,Annual,436.56,18,0,Generated feedback 955
65957,41,Male,17,4,1,3,Standard,Quarterly,641.02,15,1,Generated feedback 956
65958,19,Female,26,6,8,9,Premium,Monthly,828.2,16,1,Generated feedback 957
65959,22,Female,32,2,7,23,Premium,Monthly,455.16,10,0,Generated feedback 958
65960,55,Male,7,8,8,5,Standard,Quarterly,382.47,9,0,Generated feedback 959
65961,63,Male,7,2,2,18,Standard,Annual,852.33,8,1,Generated feedback 960
65962,19,Female,1,4,6,19,Basic,Quarterly,868.43,5,1,Generated feedback 961
65963,30,Female,13,6,9,19,Premium,Quarterly,197.68,20,0,Generated feedback 962
65964,21,Male,16,4,3,2,Basic,Quarterly,554.9,5,0,Generated feedback 963
65965,33,Male,13,1,1,21,Standard,Monthly,493.81,18,1,Generated feedback 964
65966,69,Male,25,6,5,8,Standard,Quarterly,161.94,10,1,Generated feedback 965
65967,29,Male,25,7,4,24,Basic,Quarterly,994.18,9,1,Generated feedback 966
65968,54,Female,30,5,3,29,Premium,Monthly,125.43,8,0,Generated feedback 967
65969,48,Female,32,5,7,14,Basic,Monthly,601.5,23,1,Generated feedback 968
65970,50,Female,22,2,9,21,Basic,Monthly,352.05,17,0,Generated feedback 969
65971,67,Female,14,1,8,17,Premium,Monthly,407.15,26,0,Generated feedback 970
65972,35,Female,22,3,7,5,Basic,Quarterly,853.25,24,1,Generated feedback 971
65973,18,Female,3,1,5,27,Basic,Annual,100.7,5,0,Generated feedback 972
65974,44,Male,2,9,8,10,Premium,Monthly,142.09,26,0,Generated feedback 973
65975,26,Female,7,7,4,16,Basic,Monthly,621.61,21,0,Generated feedback 974
65976,44,Female,9,7,2,22,Basic,Quarterly,798.33,15,1,Generated feedback 975
65977,55,Male,26,4,9,5,Premium,Annual,806.88,28,1,Generated feedback 976
65978,58,Female,27,6,9,1,Premium,Monthly,535.1,9,0,Generated feedback 977
65979,50,Male,29,8,5,11,Basic,Quarterly,241.32,21,0,Generated feedback 978
65980,52,Male,9,4,7,14,Standard,Quarterly,541.85,2,1,Generated feedback 979
65981,25,Male,16,2,4,27,Standard,Annual,390.15,7,1,Generated feedback 980
65982,54,Female,30,5,5,25,Standard,Quarterly,939.14,29,1,Generated feedback 981
65983,49,Female,4,5,5,0,Basic,Quarterly,602.8,20,0,Generated feedback 982
65984,44,Female,29,8,1,14,Basic,Quarterly,913.75,7,1,Generated feedback 983
65985,48,Female,23,4,2,28,Standard,Annual,160.61,15,1,Generated feedback 984
65986,46,Female,22,3,6,10,Basic,Monthly,361.68,2,0,Generated feedback 985
65987,44,Female,23,5,6,26,Premium,Quarterly,434.32,13,0,Generated feedback 986
65988,18,Male,27,3,6,29,Standard,Monthly,230.28,1,0,Generated feedback 987
65989,65,Female,21,3,5,9,Premium,Monthly,832.1,21,0,Generated feedback 988
65990,23,Male,26,7,2,20,Standard,Annual,466.57,11,1,Generated feedback 989
65991,68,Male,26,3,6,12,Basic,Monthly,117.8,15,0,Generated feedback 990
65992,62,Male,4,4,2,25,Standard,Monthly,486.92,18,1,Generated feedback 991
