customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
60662,39,Male,32,1,7,17,Basic,Monthly,72.49,7,0,Generated feedback 661
60663,26,Male,32,1,3,25,Basic,Monthly,846.04,5,0,Generated feedback 662
60664,31,Male,17,9,7,10,Basic,Quarterly,148.89,4,1,Generated feedback 663
60665,57,Male,35,5,7,29,Premium,Quarterly,617.21,28,1,Generated feedback 664
60666,59,Female,5,5,2,29,Premium,Quarterly,865.39,11,1,Generated feedback 665
60667,63,Female,3,2,4,3,Basic,Quarterly,257.6,24,0,Generated feedback 666
60668,34,Female,24,2,0,25,Basic,Quarterly,539.5,25,0,Generated feedback 667
60669,47,Female,13,2,7,24,Premium,Quarterly,189.52,13,1,Generated feedback 668
60670,58,Female,5,2,7,28,Standard,Monthly,651.67,17,0,Generated feedback 669
60671,22,Male,23,2,1,16,Basic,Monthly,713.53,24,0,Generated feedback 670
60672,29,Male,35,2,3,2,Premium,Monthly,911.26,13,1,Generated feedback 671
60673,43,Male,20,7,8,21,Basic,Quarterly,955.78,21,1,Generated feedback 672
60674,40,Male,1,6,0,24,Standard,Monthly,849.41,14,1,Generated feedback 673
60675,28,Female,34,2,3,8,Basic,Annual,770.29,11,1,Generated feedback 674
60676,37,Male,31,4,1,21,Premium,Monthly,573.35,20,0,Generated feedback 675
60677,47,Female,33,7,2,28,Basic,Quarterly,784.62,29,1,Generated feedback 676
60678,42,Male,16,9,6,13,Basic,Annual,67.23,8,0,Generated feedback 677
60679,42,Male,14,9,2,11,Standard,Monthly,562.43,28,1,Generated feedback 678
60680,26,Male,16,2,5,29,Standard,Annual,617.95,19,1,Generated feedback 679
60681,66,Male,19,9,7,15,Basic,Annual,551.21,10,1,Generated feedback 680
60682,55,Male,19,1,7,14,Standard,Quarterly,864.07,2,1,Generated feedback 681
60683,68,Female,6,3,9,1,Standard,Monthly,775.64,16,0,Generated feedback 682
60684,25,Female,4,2,6,24,Premium,Quarterly,507.91,19,0,Generated feedback 683
60685,57,Female,19,9,8,27,Basic,Annual,890.21,28,0,Generated feedback 684
60686,51,Male,24,8,6,22,Basic,Quarterly,127.4,6,1,Generated feedback 685
60687,44,Male,15,5,6,27,Basic,Annual,895.25,23,0,Generated feedback 686
60688,52,Female,24,7,7,19,Basic,Monthly,678.54,12,1,Generated feedback 687
60689,59,Male,35,4,0,28,Standard,Monthly,949.04,3,1,Generated feedback 688
60690,66,Female,10,9,7,28,Basic,Monthly,577.23,7,0,Generated feedback 689
60691,66,Female,17,2,1,12,Premium,Annual,374.59,4,1,Generated feedback 690
60692,59,Female,10,4,4,4,Premium,Quarterly,433.32,20,0,Generated feedback 691
60693,53,Female,17,9,0,13,Basic,Monthly,51.41,15,0,Generated feedback 692
60694,24,Female,28,7,8,9,Standard,Annual,146.64,19,1,Generated feedback 693
60695,49,Female,29,7,4,13,Premium,Quarterly,547.39,9,0,Generated feedback 694
60696,56,Female,18,1,4,27,Premium,Monthly,674.18,11,0,Generated feedback 695
60697,35,Female,28,4,0,27,Basic,Quarterly,476.08,14,1,Generated feedback 696
60698,63,Female,16,6,3,16,Basic,Quarterly,140.97,16,1,Generated feedback 697
60699,55,Female,29,7,8,20,Premium,Quarterly,759.57,26,0,Generated feedback 698
60700,69,Male,2,6,2,16,Standard,Annual,919.47,21,1,Generated feedback 699
60701,61,Male,26,1,0,23,Standard,Monthly,531.15,19,1,Generated feedback 700
60702,51,Female,8,4,0,13,Basic,Monthly,245.51,22,1,Generated feedback 701
60703,43,Male,28,4,1,20,Standard,Monthly,189.42,10,0,Generated feedback 702
60704,40,Male,22,7,7,0,Standard,Quarterly,946.92,8,1,Generated feedback 703
60705,32,Male,9,4,8,19,Standard,Monthly,450.31,8,0,Generated feedback 704
60706,46,Female,22,4,7,5,Standard,Annual,326.25,6,1,Generated feedback 705
60707,39,Female,25,1,2,5,Basic,Monthly,970.02,21,1,Generated feedback 706
60708,55,Male,24,2,9,17,Premium,Annual,976.9,5,0,Generated feedback 707
60709,31,Female,16,4,2,27,Standard,Quarterly,115.43,23,0,Generated feedback 708
60710,28,Female,2,1,5,7,Standard,Quarterly,146.77,21,0,Generated feedback 709
60711,50,Female,14,3,0,4,Basic,Quarterly,996.14,19,1,Generated feedback 710
60712,39,Female,6,5,4,11,Basic,Quarterly,356.67,4,1,Generated feedback 711
60713,22,Male,11,2,3,1,Standard,Quarterly,290.72,9,0,Generated feedback 712
60714,28,Female,25,7,9,24,Standard,Monthly,880.48,28,0,Generated feedback 713
60715,63,Male,29,3,8,2,Standard,Quarterly,102.17,21,0,Generated feedback 714
60716,19,Male,31,8,1,9,Standard,Annual,383.64,24,0,Generated feedback 715
60717,48,Female,4,6,1,25,Premium,Annual,843.19,16,1,Generated feedback 716
60718,69,Male,2,6,8,11,Basic,Monthly,54.53,16,1,Generated feedback 717
60719,59,Female,32,6,0,29,Premium,Quarterly,472.61,27,0,Generated feedback 718
60720,21,Female,23,6,4,28,Premium,Quarterly,533.88,13,0,Generated feedback 719
60721,39,Male,34,5,2,6,Standard,Monthly,181.75,1,0,Generated feedback 720
60722,22,Male,8,5,9,22,Basic,Annual,483.73,23,0,Generated feedback 721
60723,64,Male,12,8,1,11,Premium,Monthly,987.21,18,1,Generated feedback 722
60724,21,Male,3,8,4,1,Standard,Quarterly,544.82,16,1,Generated feedback 723
60725,43,Male,8,9,3,5,Basic,Annual,167.28,19,0,Generated feedback 724
60726,43,Female,9,1,8,17,Premium,Monthly,763.5,5,1,Generated feedback 725
60727,25,Male,24,2,5,10,Standard,Quarterly,977.44,23,0,Generated feedback 726
60728,66,Male,29,5,6,3,Premium,Monthly,496.0,15,0,Generated feedback 727
60729,62,Female,29,3,0,17,Basic,Monthly,808.08,4,1,Generated feedback 728
60730,35,Female,24,2,0,2,Premium,Quarterly,452.95,20,1,Generated feedback 729
60731,66,Female,7,9,0,28,Premium,Monthly,290.71,26,1,Generated feedback 730
60732,60,Male,14,9,6,17,Premium,Quarterly,83.16,12,0,Generated feedback 731
60733,47,Male,11,1,5,0,Premium,Quarterly,216.78,24,0,Generated feedback 732
60734,57,Female,35,4,7,21,Standard,Annual,288.25,23,1,Generated feedback 733
60735,69,Female,2,2,1,5,Basic,Quarterly,63.57,19,1,Generated feedback 734
60736,38,Female,34,6,1,5,Basic,Annual,769.22,4,1,Generated feedback 735
60737,39,Female,20,1,9,23,Premium,Quarterly,692.39,10,1,Generated feedback 736
60738,27,Female,12,2,2,28,Premium,Monthly,421.66,24,1,Generated feedback 737
60739,25,Male,1,9,9,29,Premium,Annual,864.89,24,1,Generated feedback 738
60740,33,Female,35,4,7,14,Standard,Annual,50.09,12,0,Generated feedback 739
60741,60,Male,16,6,1,17,Basic,Quarterly,923.02,15,0,Generated feedback 740
60742,28,Female,27,5,0,7,Standard,Quarterly,961.23,4,1,Generated feedback 741
60743,35,Female,28,5,0,11,Basic,Quarterly,517.7,1,0,Generated feedback 742
60744,62,Female,33,5,7,17,Premium,Annual,600.88,18,1,Generated feedback 743
60745,49,Female,23,7,0,24,Basic,Monthly,704.65,12,0,Generated feedback 744
60746,54,Female,15,1,8,3,Premium,Annual,111.67,10,1,Generated feedback 745
60747,41,Female,1,2,2,14,Standard,Monthly,179.95,28,1,Generated feedback 746
60748,44,Female,14,4,3,4,Basic,Monthly,91.17,22,1,Generated feedback 747
60749,31,Male,13,4,1,10,Basic,Annual,153.95,8,1,Generated feedback 748
60750,54,Female,4,3,0,26,Basic,Monthly,727.36,16,1,Generated feedback 749
60751,64,Male,24,9,8,3,Premium,Monthly,383.57,27,0,Generated feedback 750
60752,38,Female,8,6,6,28,Premium,Quarterly,337.97,10,1,Generated feedback 751
60753,53,Female,18,8,8,3,Basic,Monthly,544.25,20,1,Generated feedback 752
60754,41,Male,35,6,9,16,Standard,Monthly,552.15,19,1,Generated feedback 753
60755,62,Male,12,5,4,20,Basic,Annual,931.83,19,1,Generated feedback 754
60756,44,Male,28,4,9,22,Basic,Quarterly,875.01,14,1,Generated feedback 755
60757,41,Female,2,2,2,16,Basic,Quarterly,384.24,13,0,Generated feedback 756
60758,66,Female,20,9,8,9,Basic,Monthly,949.04,23,1,Generated feedback 757
60759,29,Female,10,7,6,8,Standard,Annual,466.63,1,1,Generated feedback 758
60760,38,Female,15,7,1,0,Premium,Quarterly,858.64,5,1,Generated feedback 759
60761,40,Male,21,3,0,1,Premium,Quarterly,518.2,22,0,Generated feedback 760
60762,34,Female,10,2,2,29,Standard,Monthly,79.72,8,0,Generated feedback 761
60763,32,Female,5,5,2,12,Standard,Monthly,425.67,2,0,Generated feedback 762
60764,65,Male,14,4,4,11,Basic,Annual,213.07,29,1,Generated feedback 763
60765,55,Male,10,2,6,4,Standard,Annual,750.79,29,0,Generated feedback 764
60766,46,Male,2,2,2,14,Standard,Annual,967.51,1,0,Generated feedback 765
60767,35,Female,8,9,3,6,Standard,Monthly,632.36,18,1,Generated feedback 766
60768,26,Male,6,5,7,4,Premium,Quarterly,740.35,17,0,Generated feedback 767
60769,42,Male,29,9,8,17,Basic,Annual,795.62,25,1,Generated feedback 768
60770,30,Female,7,5,0,3,Standard,Quarterly,224.81,26,1,Generated feedback 769
60771,45,Male,3,7,9,11,Premium,Monthly,90.29,29,0,Generated feedback 770
60772,39,Female,32,6,0,25,Basic,Monthly,313.26,11,0,Generated feedback 771
60773,65,Female,29,6,9,17,Premium,Quarterly,969.98,7,0,Generated feedback 772
60774,64,Female,8,2,9,17,Basic,Annual,247.26,6,0,Generated feedback 773
60775,19,Female,3,1,1,4,Premium,Annual,212.34,11,1,Generated feedback 774
60776,42,Female,35,6,9,16,Standard,Annual,912.25,1,0,Generated feedback 775
60777,58,Male,18,6,2,28,Premium,Quarterly,542.35,5,0,Generated feedback 776
60778,45,Female,17,8,7,17,Basic,Quarterly,98.93,15,1,Generated feedback 777
60779,28,Male,20,8,5,11,Basic,Annual,353.82,15,0,Generated feedback 778
60780,34,Female,2,7,7,3,Premium,Annual,390.26,12,0,Generated feedback 779
60781,51,Female,4,8,2,0,Premium,Annual,75.16,2,1,Generated feedback 780
60782,39,Female,5,6,5,0,Premium,Annual,139.77,7,0,Generated feedback 781
60783,29,Male,29,9,3,0,Basic,Monthly,569.83,1,1,Generated feedback 782
60784,61,Female,13,2,4,3,Basic,Quarterly,988.54,8,1,Generated feedback 783
60785,44,Female,6,4,1,28,Standard,Annual,157.84,28,1,Generated feedback 784
60786,29,Female,27,2,2,20,Standard,Annual,953.69,26,1,Generated feedback 785
60787,68,Male,6,1,2,19,Standard,Monthly,646.33,5,1,Generated feedback 786
60788,19,Male,2,2,0,13,Standard,Quarterly,668.92,27,0,Generated feedback 787
60789,32,Male,5,8,2,8,Basic,Quarterly,90.06,14,1,Generated feedback 788
60790,34,Male,34,8,4,28,Standard,Monthly,92.89,5,0,Generated feedback 789
60791,64,Male,13,4,3,20,Premium,Quarterly,893.36,7,1,Generated feedback 790
60792,30,Female,2,5,9,12,Standard,Annual,419.4,8,0,Generated feedback 791
60793,40,Female,15,7,5,17,Basic,Annual,381.9,12,0,Generated feedback 792
60794,27,Female,32,3,7,3,Basic,Quarterly,244.35,20,0,Generated feedback 793
60795,62,Female,35,7,3,27,Basic,Monthly,932.8,9,0,Generated feedback 794
60796,26,Female,2,9,1,1,Basic,Monthly,309.17,20,1,Generated feedback 795
60797,55,Male,19,2,6,14,Premium,Monthly,270.29,26,0,Generated feedback 796
60798,59,Female,25,2,9,29,Premium,Quarterly,312.54,18,0,Generated feedback 797
60799,32,Female,26,6,0,20,Basic,Monthly,747.56,6,1,Generated feedback 798
60800,51,Female,23,3,9,27,Standard,Quarterly,848.15,1,1,Generated feedback 799
60801,31,Female,35,4,5,14,Premium,Quarterly,981.24,29,1,Generated feedback 800
60802,47,Male,13,8,9,21,Basic,Quarterly,599.31,12,0,Generated feedback 801
60803,63,Female,10,8,7,10,Basic,Quarterly,979.14,16,1,Generated feedback 802
60804,64,Male,5,9,0,6,Basic,Annual,999.85,21,1,Generated feedback 803
60805,65,Female,34,9,7,13,Premium,Monthly,937.63,23,1,Generated feedback 804
60806,42,Female,13,4,2,21,Premium,Monthly,310.14,17,1,Generated feedback 805
60807,20,Male,23,4,9,8,Premium,Quarterly,665.85,14,1,Generated feedback 806
60808,48,Female,19,9,2,27,Standard,Quarterly,53.54,28,1,Generated feedback 807
60809,50,Female,8,2,1,3,Standard,Monthly,53.82,26,0,Generated feedback 808
60810,47,Male,21,6,8,1,Premium,Monthly,107.24,1,0,Generated feedback 809
60811,25,Female,23,5,5,22,Basic,Quarterly,106.0,2,0,Generated feedback 810
60812,68,Male,16,8,5,9,Standard,Quarterly,567.45,25,1,Generated feedback 811
60813,64,Male,6,1,2,21,Premium,Quarterly,606.78,29,0,Generated feedback 812
60814,38,Female,12,3,3,13,Standard,Quarterly,80.71,17,1,Generated feedback 813
60815,32,Female,11,1,4,27,Standard,Monthly,784.72,22,1,Generated feedback 814
60816,27,Male,12,2,4,7,Basic,Annual,248.31,13,0,Generated feedback 815
60817,52,Female,22,1,7,0,Basic,Monthly,492.9,1,1,Generated feedback 816
60818,67,Male,13,9,9,2,Premium,Monthly,215.03,12,0,Generated feedback 817
60819,51,Female,24,6,4,12,Premium,Monthly,418.13,12,1,Generated feedback 818
60820,52,Male,26,7,0,23,Standard,Quarterly,124.72,8,0,Generated feedback 819
60821,28,Male,14,4,8,9,Standard,Annual,475.02,4,0,Generated feedback 820
60822,33,Female,35,5,5,15,Premium,Quarterly,436.71,8,1,Generated feedback 821
60823,62,Female,21,3,1,8,Premium,Quarterly,81.95,22,0,Generated feedback 822
60824,66,Male,25,7,0,27,Standard,Monthly,314.26,23,1,Generated feedback 823
60825,45,Female,9,2,7,27,Premium,Monthly,518.09,26,1,Generated feedback 824
60826,46,Female,29,4,0,28,Premium,Quarterly,986.37,20,0,Generated feedback 825
60827,21,Female,7,4,2,25,Basic,Monthly,375.0,20,1,Generated feedback 826
60828,39,Female,28,6,5,7,Standard,Monthly,656.96,15,0,Generated feedback 827
60829,62,Female,24,2,7,7,Standard,Monthly,956.29,15,1,Generated feedback 828
60830,34,Male,9,4,1,3,Premium,Quarterly,100.52,9,1,Generated feedback 829
60831,64,Male,2,7,0,9,Standard,Annual,100.85,17,1,Generated feedback 830
60832,51,Female,5,7,0,23,Standard,Annual,322.13,17,0,Generated feedback 831
60833,56,Male,30,4,5,2,Basic,Annual,741.47,20,1,Generated feedback 832
60834,52,Female,11,6,4,5,Standard,Monthly,859.26,26,0,Generated feedback 833
60835,67,Female,18,7,9,22,Basic,Quarterly,316.66,2,1,Generated feedback 834
60836,22,Male,30,8,3,9,Premium,Annual,86.93,9,1,Generated feedback 835
60837,67,Male,6,7,0,28,Standard,Quarterly,893.07,1,1,Generated feedback 836
60838,50,Female,11,5,1,29,Basic,Annual,384.11,25,1,Generated feedback 837
60839,51,Female,20,4,3,26,Premium,Annual,601.8,2,0,Generated feedback 838
60840,42,Female,12,7,1,0,Basic,Quarterly,975.12,7,1,Generated feedback 839
60841,51,Female,7,1,9,10,Premium,Quarterly,158.38,19,1,Generated feedback 840
60842,52,Male,15,3,8,27,Basic,Monthly,323.35,8,1,Generated feedback 841
60843,44,Male,20,7,7,18,Basic,Quarterly,625.5,1,1,Generated feedback 842
60844,51,Female,29,6,0,14,Premium,Annual,695.81,2,1,Generated feedback 843
60845,45,Female,3,2,1,12,Standard,Monthly,418.53,17,1,Generated feedback 844
60846,68,Male,3,3,0,27,Standard,Monthly,330.2,11,0,Generated feedback 845
60847,52,Male,21,1,2,20,Standard,Quarterly,672.72,17,1,Generated feedback 846
60848,56,Male,6,5,2,13,Standard,Annual,98.29,8,0,Generated feedback 847
60849,43,Male,20,2,4,20,Premium,Annual,729.35,1,0,Generated feedback 848
60850,28,Male,34,8,1,7,Basic,Quarterly,446.18,18,1,Generated feedback 849
60851,58,Female,21,3,1,22,Basic,Annual,248.42,9,1,Generated feedback 850
60852,32,Female,34,6,0,16,Premium,Annual,973.56,12,0,Generated feedback 851
60853,44,Male,22,3,7,20,Standard,Monthly,141.84,22,1,Generated feedback 852
60854,31,Female,2,1,8,2,Standard,Annual,54.9,22,0,Generated feedback 853
60855,18,Female,9,3,0,16,Standard,Annual,64.28,29,1,Generated feedback 854
60856,64,Female,25,5,7,29,Premium,Annual,66.47,11,0,Generated feedback 855
60857,51,Female,27,5,1,15,Premium,Quarterly,531.21,13,0,Generated feedback 856
60858,51,Female,22,3,9,4,Premium,Annual,78.23,19,1,Generated feedback 857
60859,35,Female,29,7,5,8,Basic,Annual,633.25,20,1,Generated feedback 858
60860,20,Female,34,6,7,26,Standard,Quarterly,64.26,18,0,Generated feedback 859
60861,24,Male,22,8,5,25,Premium,Quarterly,571.36,24,0,Generated feedback 860
60862,27,Male,17,3,4,5,Standard,Quarterly,735.95,26,0,Generated feedback 861
60863,42,Female,1,8,3,18,Standard,Monthly,396.85,17,0,Generated feedback 862
60864,22,Male,25,6,3,15,Premium,Quarterly,857.4,7,1,Generated feedback 863
60865,66,Female,23,4,5,25,Basic,Quarterly,196.17,16,0,Generated feedback 864
60866,66,Male,14,2,1,5,Basic,Annual,616.69,3,0,Generated feedback 865
60867,45,Female,18,2,0,22,Standard,Monthly,838.16,14,1,Generated feedback 866
60868,48,Male,33,9,0,5,Basic,Quarterly,988.0,5,0,Generated feedback 867
60869,22,Male,12,9,9,13,Basic,Monthly,201.02,8,1,Generated feedback 868
60870,66,Female,15,7,2,8,Premium,Annual,180.53,25,0,Generated feedback 869
60871,68,Female,3,1,2,21,Premium,Annual,788.32,3,0,Generated feedback 870
60872,22,Male,32,3,5,25,Standard,Annual,473.08,10,0,Generated feedback 871
60873,51,Male,9,5,2,14,Standard,Monthly,76.71,18,1,Generated feedback 872
60874,21,Female,23,4,9,16,Premium,Quarterly,833.69,23,0,Generated feedback 873
60875,43,Male,22,8,7,6,Premium,Annual,279.16,22,0,Generated feedback 874
60876,45,Male,26,3,2,7,Premium,Annual,285.24,12,1,Generated feedback 875
60877,54,Female,26,5,9,8,Basic,Annual,748.58,3,1,Generated feedback 876
60878,41,Female,11,3,5,27,Standard,Annual,175.35,14,0,Generated feedback 877
60879,67,Male,19,5,9,25,Standard,Quarterly,856.84,8,0,Generated feedback 878
60880,59,Male,26,4,7,26,Standard,Quarterly,804.96,9,0,Generated feedback 879
60881,51,Female,34,8,7,18,Basic,Annual,758.74,8,0,Generated feedback 880
60882,19,Female,1,3,0,7,Basic,Monthly,90.95,22,1,Generated feedback 881
60883,29,Female,19,7,7,16,Standard,Quarterly,112.07,9,1,Generated feedback 882
60884,39,Male,17,4,1,28,Basic,Monthly,239.96,5,0,Generated feedback 883
60885,52,Male,4,6,9,1,Premium,Annual,307.66,26,1,Generated feedback 884
60886,34,Female,34,4,4,24,Premium,Annual,844.01,7,0,Generated feedback 885
60887,55,Male,21,4,6,18,Standard,Annual,916.0,22,1,Generated feedback 886
60888,53,Male,6,2,7,27,Basic,Quarterly,452.55,12,1,Generated feedback 887
60889,48,Male,18,8,5,14,Premium,Annual,856.87,5,0,Generated feedback 888
60890,19,Male,5,6,9,17,Standard,Quarterly,980.04,13,1,Generated feedback 889
60891,62,Female,2,5,0,14,Basic,Annual,544.04,28,1,Generated feedback 890
60892,39,Female,18,3,4,15,Premium,Annual,250.58,25,1,Generated feedback 891
60893,44,Female,1,5,4,0,Premium,Annual,243.38,3,1,Generated feedback 892
60894,52,Male,3,2,3,23,Premium,Quarterly,393.08,17,1,Generated feedback 893
60895,42,Female,32,9,8,18,Basic,Quarterly,95.53,22,1,Generated feedback 894
60896,35,Male,13,9,1,5,Basic,Monthly,296.69,28,1,Generated feedback 895
60897,57,Female,7,5,0,24,Basic,Quarterly,747.88,12,0,Generated feedback 896
60898,59,Female,26,2,8,14,Standard,Monthly,757.53,19,1,Generated feedback 897
60899,35,Male,7,5,9,2,Standard,Monthly,356.19,20,0,Generated feedback 898
60900,37,Male,7,3,8,6,Basic,Monthly,540.96,14,1,Generated feedback 899
60901,48,Female,11,2,3,17,Basic,Monthly,336.04,14,0,Generated feedback 900
60902,59,Male,28,6,5,5,Basic,Annual,758.86,18,0,Generated feedback 901
60903,46,Male,10,3,8,0,Premium,Annual,172.96,24,1,Generated feedback 902
60904,35,Male,13,1,1,19,Basic,Monthly,799.14,3,1,Generated feedback 903
60905,49,Female,33,2,2,27,Standard,Annual,527.5,14,1,Generated feedback 904
60906,30,Female,20,1,9,26,Basic,Annual,204.79,21,1,Generated feedback 905
60907,37,Female,12,2,4,6,Standard,Quarterly,232.18,29,1,Generated feedback 906
60908,57,Male,12,5,5,27,Standard,Quarterly,904.42,28,1,Generated feedback 907
60909,69,Female,28,7,5,20,Premium,Quarterly,829.97,27,1,Generated feedback 908
60910,39,Female,21,9,5,11,Premium,Quarterly,107.41,21,0,Generated feedback 909
60911,28,Male,5,6,9,4,Basic,Annual,355.34,20,1,Generated feedback 910
60912,34,Male,7,4,7,29,Basic,Quarterly,208.17,20,0,Generated feedback 911
60913,40,Male,14,4,9,0,Premium,Annual,659.2,6,0,Generated feedback 912
60914,60,Female,25,1,5,18,Basic,Annual,444.61,20,0,Generated feedback 913
60915,59,Male,2,4,1,26,Premium,Annual,138.97,5,1,Generated feedback 914
60916,42,Male,17,7,5,18,Basic,Annual,271.61,20,0,Generated feedback 915
60917,26,Male,8,9,0,26,Premium,Annual,751.27,3,0,Generated feedback 916
60918,49,Female,1,3,8,27,Basic,Annual,735.94,7,1,Generated feedback 917
60919,48,Male,8,1,6,0,Basic,Annual,964.24,26,0,Generated feedback 918
60920,61,Female,30,1,7,8,Standard,Annual,259.12,20,0,Generated feedback 919
60921,21,Male,13,9,4,24,Standard,Monthly,259.54,21,1,Generated feedback 920
60922,66,Female,34,5,3,23,Premium,Annual,713.49,2,0,Generated feedback 921
60923,27,Male,22,5,5,24,Standard,Annual,340.73,12,1,Generated feedback 922
60924,32,Female,20,3,5,17,Premium,Monthly,207.82,22,0,Generated feedback 923
60925,24,Male,9,6,8,20,Basic,Monthly,59.45,24,1,Generated feedback 924
60926,24,Female,7,1,6,15,Premium,Monthly,897.25,29,1,Generated feedback 925
60927,51,Male,21,5,1,2,Standard,Annual,720.89,3,0,Generated feedback 926
60928,49,Female,26,6,0,6,Premium,Annual,58.38,24,1,Generated feedback 927
60929,35,Female,1,8,4,26,Premium,Quarterly,741.21,13,1,Generated feedback 928
60930,44,Female,20,6,3,2,Premium,Annual,490.84,22,0,Generated feedback 929
60931,66,Male,7,4,7,5,Basic,Quarterly,421.53,18,0,Generated feedback 930
60932,41,Male,34,1,4,12,Standard,Monthly,615.27,12,0,Generated feedback 931
60933,34,Male,1,9,6,20,Basic,Annual,411.96,13,0,Generated feedback 932
60934,19,Female,20,6,9,0,Basic,Quarterly,993.22,13,0,Generated feedback 933
60935,56,Male,30,8,5,4,Premium,Monthly,888.03,8,0,Generated feedback 934
60936,49,Male,10,2,3,12,Standard,Annual,214.86,29,1,Generated feedback 935
60937,19,Female,19,9,7,13,Premium,Annual,101.78,6,0,Generated feedback 936
60938,32,Male,27,1,6,25,Standard,Annual,662.9,15,0,Generated feedback 937
60939,60,Female,14,5,8,8,Standard,Annual,718.93,8,1,Generated feedback 938
60940,20,Female,21,2,7,14,Standard,Quarterly,306.55,9,1,Generated feedback 939
60941,46,Female,7,2,2,29,Premium,Monthly,284.45,13,0,Generated feedback 940
60942,23,Male,16,9,8,7,Premium,Quarterly,889.91,12,1,Generated feedback 941
60943,32,Male,11,4,0,15,Basic,Annual,248.9,13,1,Generated feedback 942
60944,18,Female,8,8,3,24,Premium,Monthly,723.84,15,0,Generated feedback 943
60945,18,Female,11,1,8,10,Standard,Monthly,360.66,9,1,Generated feedback 944
60946,60,Male,15,3,9,7,Basic,Quarterly,813.46,24,1,Generated feedback 945
60947,46,Male,9,4,2,25,Standard,Monthly,605.58,2,1,Generated feedback 946
60948,30,Male,1,1,3,3,Basic,Annual,363.95,8,1,Generated feedback 947
60949,37,Male,24,2,4,27,Premium,Monthly,763.85,27,0,Generated feedback 948
60950,65,Male,12,9,9,0,Standard,Annual,200.58,10,1,Generated feedback 949
60951,31,Male,3,5,1,29,Premium,Monthly,373.91,9,0,Generated feedback 950
60952,22,Female,32,4,1,8,Basic,Annual,866.61,4,1,Generated feedback 951
60953,19,Female,10,9,4,1,Basic,Quarterly,702.25,9,1,Generated feedback 952
60954,58,Female,11,7,7,7,Basic,Monthly,409.63,3,1,Generated feedback 953
60955,22,Male,29,6,3,21,Basic,Monthly,588.01,10,1,Generated feedback 954
60956,19,Male,4,4,2,15,Standard,Quarterly,927.86,4,1,Generated feedback 955
60957,45,Female,8,5,0,5,Premium,Monthly,264.6,16,0,Generated feedback 956
60958,40,Female,9,7,8,17,Standard,Annual,396.31,19,0,Generated feedback 957
60959,43,Male,27,3,2,7,Standard,Monthly,462.93,28,1,Generated feedback 958
60960,30,Female,18,1,1,7,Standard,Monthly,113.39,23,1,Generated feedback 959
60961,23,Female,18,7,9,11,Premium,Monthly,698.26,23,1,Generated feedback 960
60962,22,Female,32,8,3,6,Premium,Quarterly,69.93,29,1,Generated feedback 961
60963,49,Female,1,9,9,8,Premium,Monthly,266.22,27,1,Generated feedback 962
60964,34,Female,2,8,6,16,Standard,Monthly,576.25,5,0,Generated feedback 963
60965,32,Female,33,6,7,4,Standard,Quarterly,403.32,17,1,Generated feedback 964
60966,60,Male,31,5,4,14,Standard,Quarterly,763.28,1,1,Generated feedback 965
60967,36,Male,9,7,1,13,Basic,Quarterly,899.59,23,0,Generated feedback 966
60968,24,Male,23,5,1,19,Basic,Monthly,970.77,14,1,Generated feedback 967
60969,36,Female,14,3,9,15,Premium,Quarterly,167.59,15,0,Generated feedback 968
60970,49,Male,12,7,8,13,Premium,Monthly,621.37,14,0,Generated feedback 969
60971,68,Male,30,8,4,26,Standard,Quarterly,989.12,26,0,Generated feedback 970
60972,46,Female,17,6,3,27,Standard,Annual,909.1,8,0,Generated feedback 971
60973,30,Female,27,7,9,20,Basic,Quarterly,713.05,6,1,Generated feedback 972
60974,52,Male,21,4,8,28,Premium,Monthly,156.73,26,1,Generated feedback 973
60975,29,Female,30,1,3,21,Basic,Annual,699.91,25,0,Generated feedback 974
60976,61,Female,27,8,7,26,Premium,Monthly,745.38,23,1,Generated feedback 975
60977,58,Male,14,3,0,9,Basic,Annual,900.06,28,0,Generated feedback 976
60978,62,Female,18,4,0,13,Premium,Annual,178.16,25,0,Generated feedback 977
60979,62,Male,8,6,8,12,Premium,Monthly,343.09,4,1,Generated feedback 978
60980,48,Male,21,2,4,13,Premium,Monthly,561.84,6,1,Generated feedback 979
60981,24,Male,23,1,8,6,Standard,Monthly,990.12,20,1,Generated feedback 980
60982,57,Female,20,3,9,18,Basic,Monthly,266.45,3,1,Generated feedback 981
60983,30,Male,17,1,2,24,Basic,Annual,54.67,2,1,Generated feedback 982
60984,46,Female,10,6,4,1,Premium,Monthly,128.29,4,0,Generated feedback 983
60985,32,Male,9,3,6,29,Basic,Monthly,506.08,7,0,Generated feedback 984
60986,57,Male,7,2,2,13,Basic,Quarterly,250.59,18,1,Generated feedback 985
60987,30,Male,26,5,3,3,Basic,Annual,784.24,20,1,Generated feedback 986
60988,48,Female,11,5,8,20,Basic,Monthly,951.97,14,1,Generated feedback 987
60989,28,Male,17,2,7,12,Premium,Annual,108.31,16,1,Generated feedback 988
60990,35,Female,16,6,6,25,Premium,Annual,724.46,1,0,Generated feedback 989
60991,35,Male,20,1,8,2,Basic,Quarterly,383.18,12,1,Generated feedback 990
60992,51,Male,1,6,9,28,Premium,Annual,130.92,9,1,Generated feedback 991
