customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
152663,31,Female,2,2,3,6,Standard,Quarterly,951.05,1,1,Generated feedback 662
152664,26,Male,18,9,0,23,Premium,Monthly,715.96,12,0,Generated feedback 663
152665,34,Male,25,7,4,19,Standard,Quarterly,913.83,15,0,Generated feedback 664
152666,52,Female,17,3,3,16,Premium,Annual,705.52,11,1,Generated feedback 665
152667,56,Male,16,1,3,6,Standard,Quarterly,174.66,12,1,Generated feedback 666
152668,42,Male,31,3,8,23,Premium,Monthly,198.4,16,0,Generated feedback 667
152669,27,Male,20,2,0,20,Standard,Annual,616.39,4,0,Generated feedback 668
152670,27,Female,22,4,3,20,Standard,Monthly,547.9,16,1,Generated feedback 669
152671,44,Male,12,9,4,18,Premium,Annual,126.39,27,0,Generated feedback 670
152672,64,Female,5,8,3,18,Basic,Monthly,830.17,5,0,Generated feedback 671
152673,63,Female,13,2,1,15,Basic,Quarterly,290.15,19,1,Generated feedback 672
152674,48,Male,21,2,5,3,Premium,Monthly,130.26,1,0,Generated feedback 673
152675,56,Male,11,5,3,12,Standard,Quarterly,430.13,12,1,Generated feedback 674
152676,39,Female,7,2,1,22,Standard,Quarterly,994.68,2,1,Generated feedback 675
152677,68,Female,29,6,0,22,Basic,Quarterly,438.74,22,0,Generated feedback 676
152678,59,Female,22,3,7,12,Standard,Annual,685.93,25,1,Generated feedback 677
152679,25,Male,12,5,2,9,Basic,Annual,175.98,20,0,Generated feedback 678
152680,39,Male,26,5,3,29,Standard,Annual,519.93,6,1,Generated feedback 679
152681,63,Female,33,5,5,3,Basic,Monthly,823.83,22,0,Generated feedback 680
152682,26,Female,15,3,1,16,Premium,Annual,611.41,23,0,Generated feedback 681
152683,29,Male,25,4,6,3,Standard,Monthly,950.96,6,0,Generated feedback 682
152684,57,Male,35,2,7,28,Basic,Monthly,453.52,26,0,Generated feedback 683
152685,55,Male,31,7,8,27,Basic,Annual,403.06,6,1,Generated feedback 684
152686,34,Female,35,4,2,24,Premium,Annual,288.42,10,0,Generated feedback 685
152687,62,Male,17,6,2,26,Basic,Quarterly,613.73,5,0,Generated feedback 686
152688,65,Female,23,5,2,6,Standard,Monthly,971.07,13,1,Generated feedback 687
152689,26,Male,25,3,2,1,Premium,Annual,157.64,20,1,Generated feedback 688
152690,53,Female,19,6,3,19,Basic,Monthly,615.7,28,0,Generated feedback 689
152691,64,Male,16,3,8,25,Premium,Quarterly,220.04,4,0,Generated feedback 690
152692,44,Male,5,4,9,3,Standard,Quarterly,976.87,26,0,Generated feedback 691
152693,31,Female,10,3,9,18,Standard,Annual,300.13,13,1,Generated feedback 692
152694,26,Male,16,5,2,2,Basic,Annual,671.23,21,1,Generated feedback 693
152695,64,Female,20,7,9,2,Standard,Monthly,583.78,25,1,Generated feedback 694
152696,59,Male,31,4,1,18,Basic,Quarterly,436.77,19,0,Generated feedback 695
152697,37,Female,32,6,6,15,Standard,Annual,930.88,27,1,Generated feedback 696
152698,45,Female,33,3,3,19,Basic,Monthly,637.74,12,1,Generated feedback 697
152699,30,Male,16,1,8,5,Premium,Monthly,485.88,8,1,Generated feedback 698
152700,57,Male,28,9,2,6,Standard,Monthly,687.51,1,0,Generated feedback 699
152701,42,Male,28,2,7,1,Premium,Quarterly,113.36,6,0,Generated feedback 700
152702,59,Male,15,1,2,2,Premium,Quarterly,73.78,8,1,Generated feedback 701
152703,41,Male,19,7,4,0,Standard,Quarterly,992.74,17,1,Generated feedback 702
152704,58,Male,23,9,9,11,Standard,Quarterly,75.1,15,0,Generated feedback 703
152705,49,Female,33,8,0,13,Premium,Quarterly,418.29,13,1,Generated feedback 704
152706,43,Female,31,8,1,24,Basic,Annual,753.93,6,1,Generated feedback 705
152707,47,Male,26,9,2,8,Standard,Monthly,63.38,14,1,Generated feedback 706
152708,42,Male,14,4,8,8,Premium,Monthly,716.68,20,0,Generated feedback 707
152709,46,Female,6,4,6,4,Basic,Quarterly,192.95,6,1,Generated feedback 708
152710,18,Female,26,1,5,24,Basic,Quarterly,359.15,29,0,Generated feedback 709
152711,54,Female,27,4,6,4,Standard,Quarterly,959.28,1,0,Generated feedback 710
152712,21,Female,16,1,5,23,Premium,Monthly,557.58,5,1,Generated feedback 711
152713,69,Female,34,4,7,8,Standard,Monthly,182.82,17,1,Generated feedback 712
152714,20,Male,25,4,1,1,Basic,Monthly,122.25,11,0,Generated feedback 713
152715,28,Female,26,8,9,29,Standard,Monthly,575.36,20,1,Generated feedback 714
152716,49,Male,2,8,4,6,Basic,Annual,436.55,28,0,Generated feedback 715
152717,47,Male,17,3,4,24,Basic,Quarterly,555.79,4,0,Generated feedback 716
152718,60,Female,16,5,9,29,Basic,Quarterly,891.64,15,1,Generated feedback 717
152719,66,Male,28,4,2,17,Premium,Quarterly,866.95,13,0,Generated feedback 718
152720,35,Female,15,2,9,12,Premium,Annual,57.73,29,0,Generated feedback 719
152721,43,Male,16,8,5,6,Premium,Annual,987.46,5,0,Generated feedback 720
152722,63,Female,24,7,3,7,Standard,Monthly,402.49,14,1,Generated feedback 721
152723,26,Female,23,5,6,17,Basic,Annual,852.91,16,0,Generated feedback 722
152724,34,Female,22,1,0,10,Premium,Annual,644.9,16,0,Generated feedback 723
152725,64,Male,8,7,0,9,Standard,Quarterly,779.42,27,1,Generated feedback 724
152726,59,Female,13,8,3,29,Premium,Annual,89.98,4,0,Generated feedback 725
152727,56,Female,15,4,2,28,Premium,Monthly,208.68,4,0,Generated feedback 726
152728,30,Male,28,9,6,8,Premium,Monthly,466.8,24,0,Generated feedback 727
152729,23,Female,32,5,2,24,Premium,Monthly,946.06,13,0,Generated feedback 728
152730,29,Male,6,1,3,21,Standard,Annual,641.93,3,0,Generated feedback 729
152731,42,Male,6,7,3,23,Premium,Quarterly,227.82,7,0,Generated feedback 730
152732,38,Female,1,7,5,14,Basic,Monthly,62.6,9,0,Generated feedback 731
152733,49,Male,6,5,7,6,Premium,Annual,127.95,26,0,Generated feedback 732
152734,54,Female,9,9,1,13,Basic,Monthly,983.83,20,0,Generated feedback 733
152735,64,Male,25,7,9,29,Basic,Quarterly,948.44,5,1,Generated feedback 734
152736,18,Male,21,6,6,4,Premium,Quarterly,454.74,13,0,Generated feedback 735
152737,47,Female,5,6,7,8,Premium,Monthly,382.31,7,0,Generated feedback 736
152738,66,Female,25,8,3,6,Basic,Monthly,648.43,21,0,Generated feedback 737
152739,64,Male,10,5,5,29,Premium,Annual,602.05,16,1,Generated feedback 738
152740,68,Male,10,2,9,25,Basic,Annual,320.14,4,0,Generated feedback 739
152741,48,Female,25,1,4,29,Premium,Annual,194.93,4,0,Generated feedback 740
152742,43,Male,4,6,0,29,Premium,Monthly,112.36,25,1,Generated feedback 741
152743,32,Male,26,5,9,14,Basic,Quarterly,284.31,24,1,Generated feedback 742
152744,37,Female,12,8,7,4,Standard,Quarterly,615.56,21,1,Generated feedback 743
152745,57,Female,8,7,4,20,Premium,Annual,814.44,4,0,Generated feedback 744
152746,25,Male,34,7,1,20,Basic,Annual,90.88,29,0,Generated feedback 745
152747,25,Female,24,6,1,8,Standard,Monthly,749.55,4,0,Generated feedback 746
152748,41,Female,29,6,6,17,Premium,Annual,136.91,28,0,Generated feedback 747
152749,32,Male,4,2,7,26,Standard,Quarterly,250.45,26,0,Generated feedback 748
152750,45,Female,30,9,1,8,Standard,Annual,477.26,16,1,Generated feedback 749
152751,24,Male,29,3,1,27,Standard,Quarterly,157.0,26,0,Generated feedback 750
152752,35,Male,4,6,0,8,Basic,Annual,76.14,4,1,Generated feedback 751
152753,25,Female,15,1,9,22,Standard,Quarterly,356.25,24,0,Generated feedback 752
152754,21,Male,13,9,8,24,Basic,Annual,136.27,10,1,Generated feedback 753
152755,52,Male,13,7,1,1,Standard,Quarterly,120.76,2,0,Generated feedback 754
152756,60,Female,4,4,0,4,Premium,Quarterly,857.85,12,0,Generated feedback 755
152757,65,Female,18,4,2,25,Premium,Monthly,434.17,19,0,Generated feedback 756
152758,46,Male,25,1,1,10,Basic,Monthly,749.73,1,0,Generated feedback 757
152759,23,Female,28,7,1,13,Standard,Monthly,480.94,22,0,Generated feedback 758
152760,30,Female,6,9,2,0,Standard,Quarterly,96.25,16,0,Generated feedback 759
152761,65,Female,29,6,3,23,Basic,Quarterly,969.04,23,0,Generated feedback 760
152762,56,Female,26,8,8,16,Basic,Monthly,999.97,19,1,Generated feedback 761
152763,57,Male,2,9,1,26,Premium,Monthly,879.39,10,1,Generated feedback 762
152764,21,Male,23,7,2,5,Basic,Monthly,796.94,26,1,Generated feedback 763
152765,25,Male,23,6,7,14,Standard,Annual,85.58,13,0,Generated feedback 764
152766,49,Female,16,3,8,19,Premium,Quarterly,162.7,23,0,Generated feedback 765
152767,60,Female,24,4,9,4,Premium,Quarterly,300.5,6,1,Generated feedback 766
152768,40,Male,8,9,8,18,Standard,Annual,755.67,14,0,Generated feedback 767
152769,69,Female,27,7,6,10,Basic,Annual,954.62,18,0,Generated feedback 768
152770,39,Male,26,3,3,22,Standard,Quarterly,458.15,22,0,Generated feedback 769
152771,28,Female,7,8,4,4,Standard,Quarterly,653.48,12,1,Generated feedback 770
152772,31,Female,12,3,2,4,Basic,Quarterly,621.61,20,1,Generated feedback 771
152773,65,Male,5,2,6,18,Basic,Quarterly,329.02,29,0,Generated feedback 772
152774,45,Female,23,2,5,25,Basic,Monthly,56.52,15,1,Generated feedback 773
152775,20,Male,22,5,1,5,Standard,Quarterly,287.34,14,0,Generated feedback 774
152776,57,Female,19,2,6,16,Premium,Quarterly,398.23,4,0,Generated feedback 775
152777,37,Male,22,6,5,7,Standard,Annual,814.77,15,1,Generated feedback 776
152778,28,Male,32,9,4,13,Standard,Quarterly,412.31,3,1,Generated feedback 777
152779,54,Male,1,9,9,12,Standard,Annual,196.85,9,1,Generated feedback 778
152780,60,Female,15,5,3,23,Basic,Monthly,52.31,7,1,Generated feedback 779
152781,66,Male,27,2,2,0,Premium,Monthly,444.69,7,0,Generated feedback 780
152782,46,Male,28,1,2,8,Basic,Annual,806.06,9,0,Generated feedback 781
152783,54,Male,2,7,2,26,Standard,Quarterly,743.66,5,0,Generated feedback 782
152784,20,Male,16,4,8,10,Premium,Monthly,432.89,9,0,Generated feedback 783
152785,53,Female,1,7,9,6,Basic,Quarterly,563.52,11,0,Generated feedback 784
152786,29,Female,18,9,5,10,Premium,Annual,584.95,5,1,Generated feedback 785
152787,23,Female,1,3,9,2,Standard,Annual,185.95,6,0,Generated feedback 786
152788,30,Male,7,5,9,15,Standard,Monthly,587.3,1,1,Generated feedback 787
152789,30,Female,13,4,8,25,Premium,Quarterly,532.51,8,1,Generated feedback 788
152790,60,Female,28,3,8,26,Premium,Monthly,250.35,23,1,Generated feedback 789
152791,38,Female,8,4,9,14,Standard,Monthly,836.45,11,1,Generated feedback 790
152792,31,Male,10,2,5,28,Standard,Monthly,711.55,10,1,Generated feedback 791
152793,26,Male,1,1,6,5,Premium,Monthly,263.64,21,0,Generated feedback 792
152794,38,Female,32,3,8,23,Standard,Quarterly,106.16,28,1,Generated feedback 793
152795,52,Male,17,6,3,29,Basic,Monthly,472.79,8,0,Generated feedback 794
152796,28,Male,16,5,9,27,Premium,Monthly,432.61,26,0,Generated feedback 795
152797,24,Male,1,3,1,13,Basic,Quarterly,594.6,1,0,Generated feedback 796
152798,50,Female,19,8,3,25,Premium,Monthly,731.64,7,1,Generated feedback 797
152799,18,Female,5,4,5,1,Basic,Quarterly,869.43,3,0,Generated feedback 798
152800,61,Male,15,3,9,14,Basic,Monthly,837.96,9,1,Generated feedback 799
152801,61,Male,13,3,5,5,Basic,Monthly,746.76,15,1,Generated feedback 800
152802,25,Male,16,9,9,25,Premium,Quarterly,916.39,4,0,Generated feedback 801
152803,39,Male,33,1,6,8,Standard,Monthly,271.6,16,0,Generated feedback 802
152804,50,Female,11,7,4,11,Standard,Annual,994.14,5,0,Generated feedback 803
152805,21,Male,10,7,4,26,Basic,Monthly,103.14,18,1,Generated feedback 804
152806,51,Female,20,9,3,10,Basic,Quarterly,275.93,9,1,Generated feedback 805
152807,52,Male,29,4,7,9,Premium,Monthly,322.7,14,0,Generated feedback 806
152808,53,Male,31,2,8,9,Premium,Monthly,694.88,8,0,Generated feedback 807
152809,61,Male,26,6,3,10,Standard,Annual,108.5,23,1,Generated feedback 808
152810,45,Female,13,8,9,8,Basic,Monthly,805.1,20,1,Generated feedback 809
152811,32,Female,30,1,2,24,Premium,Annual,599.81,26,1,Generated feedback 810
152812,38,Female,9,6,2,6,Standard,Annual,161.71,12,0,Generated feedback 811
152813,55,Male,3,8,9,22,Standard,Annual,537.44,24,0,Generated feedback 812
152814,36,Male,18,9,8,10,Standard,Annual,473.82,16,0,Generated feedback 813
152815,24,Female,9,2,1,16,Basic,Quarterly,760.15,25,0,Generated feedback 814
152816,27,Female,26,1,2,23,Standard,Quarterly,725.36,24,1,Generated feedback 815
152817,25,Female,16,7,4,16,Standard,Quarterly,866.29,3,1,Generated feedback 816
152818,37,Male,19,3,9,27,Standard,Quarterly,647.34,27,1,Generated feedback 817
152819,52,Male,12,2,0,10,Standard,Monthly,566.1,29,1,Generated feedback 818
152820,36,Male,31,7,9,21,Premium,Quarterly,894.45,26,0,Generated feedback 819
152821,33,Female,28,1,9,18,Basic,Annual,696.98,2,1,Generated feedback 820
152822,31,Female,4,4,6,14,Standard,Annual,765.1,12,0,Generated feedback 821
152823,38,Male,34,6,8,29,Basic,Quarterly,851.98,5,1,Generated feedback 822
152824,57,Female,13,3,8,14,Standard,Monthly,487.5,20,1,Generated feedback 823
152825,36,Male,30,7,8,18,Basic,Monthly,921.22,7,0,Generated feedback 824
152826,18,Female,28,3,2,24,Standard,Annual,551.74,19,0,Generated feedback 825
152827,51,Male,5,1,6,1,Premium,Quarterly,986.85,25,0,Generated feedback 826
152828,53,Female,21,5,4,28,Premium,Annual,918.08,29,1,Generated feedback 827
152829,24,Male,4,9,8,4,Standard,Quarterly,156.53,4,1,Generated feedback 828
152830,68,Male,23,8,6,11,Premium,Annual,852.29,29,0,Generated feedback 829
152831,26,Male,16,6,8,26,Standard,Monthly,865.57,4,0,Generated feedback 830
152832,64,Female,2,5,3,28,Basic,Quarterly,378.02,28,1,Generated feedback 831
152833,21,Male,8,7,9,15,Standard,Annual,960.02,8,0,Generated feedback 832
152834,39,Male,32,2,2,4,Standard,Annual,970.0,16,0,Generated feedback 833
152835,67,Male,6,8,9,20,Standard,Annual,377.31,4,1,Generated feedback 834
152836,32,Male,20,1,7,7,Basic,Annual,372.67,27,1,Generated feedback 835
152837,60,Female,17,1,5,15,Standard,Annual,988.15,25,0,Generated feedback 836
152838,67,Female,27,6,4,5,Basic,Monthly,261.54,15,0,Generated feedback 837
152839,51,Male,21,5,8,24,Basic,Annual,138.19,23,1,Generated feedback 838
152840,45,Female,20,5,9,28,Premium,Monthly,165.49,4,0,Generated feedback 839
152841,65,Female,1,4,6,8,Basic,Quarterly,451.58,20,1,Generated feedback 840
152842,40,Male,30,3,2,25,Standard,Quarterly,728.26,13,0,Generated feedback 841
152843,26,Male,29,3,4,27,Standard,Annual,592.77,25,0,Generated feedback 842
152844,65,Female,30,3,1,27,Basic,Quarterly,153.64,9,1,Generated feedback 843
152845,62,Male,6,6,1,27,Standard,Monthly,342.31,29,0,Generated feedback 844
152846,34,Female,31,9,5,9,Basic,Monthly,272.45,17,0,Generated feedback 845
152847,64,Female,12,6,6,8,Premium,Annual,53.22,19,1,Generated feedback 846
152848,48,Female,33,1,0,15,Standard,Monthly,530.35,20,0,Generated feedback 847
152849,22,Female,24,6,4,25,Basic,Quarterly,879.61,14,0,Generated feedback 848
152850,40,Male,15,3,3,17,Basic,Annual,289.73,20,0,Generated feedback 849
152851,60,Female,18,1,9,13,Premium,Quarterly,538.53,27,0,Generated feedback 850
152852,65,Male,29,9,3,4,Basic,Monthly,547.6,12,0,Generated feedback 851
152853,67,Male,30,2,4,24,Basic,Annual,518.44,13,0,Generated feedback 852
152854,68,Male,21,1,8,24,Standard,Annual,338.15,15,1,Generated feedback 853
152855,28,Male,15,5,8,19,Premium,Annual,97.47,20,1,Generated feedback 854
152856,29,Female,6,3,5,4,Basic,Quarterly,51.14,9,0,Generated feedback 855
152857,33,Female,21,6,3,16,Basic,Monthly,495.61,18,0,Generated feedback 856
152858,56,Female,7,6,1,1,Basic,Quarterly,269.5,13,1,Generated feedback 857
152859,36,Female,6,1,5,28,Standard,Quarterly,355.51,13,0,Generated feedback 858
152860,63,Male,5,4,7,19,Standard,Quarterly,472.09,6,1,Generated feedback 859
152861,26,Female,22,7,0,0,Standard,Annual,927.68,3,1,Generated feedback 860
152862,56,Male,15,2,1,22,Standard,Quarterly,109.86,21,0,Generated feedback 861
152863,26,Male,17,7,1,21,Premium,Quarterly,993.88,15,1,Generated feedback 862
152864,27,Female,2,2,4,28,Standard,Quarterly,114.45,14,1,Generated feedback 863
152865,37,Female,32,2,0,0,Basic,Monthly,868.98,4,1,Generated feedback 864
152866,54,Male,27,9,4,28,Basic,Monthly,440.98,26,0,Generated feedback 865
152867,68,Male,17,5,4,12,Premium,Quarterly,830.54,18,0,Generated feedback 866
152868,51,Male,33,7,2,23,Premium,Annual,371.66,21,0,Generated feedback 867
152869,53,Male,20,7,8,10,Standard,Monthly,317.31,7,0,Generated feedback 868
152870,50,Female,22,2,2,22,Basic,Annual,813.21,13,0,Generated feedback 869
152871,36,Male,9,4,0,27,Premium,Quarterly,440.59,21,1,Generated feedback 870
152872,44,Female,28,8,0,5,Basic,Quarterly,771.09,4,1,Generated feedback 871
152873,44,Female,22,1,4,20,Standard,Annual,857.51,4,1,Generated feedback 872
152874,64,Female,31,7,5,28,Basic,Monthly,534.17,28,0,Generated feedback 873
152875,39,Female,22,5,6,15,Premium,Monthly,730.4,26,0,Generated feedback 874
152876,35,Male,32,4,8,9,Premium,Monthly,654.3,13,0,Generated feedback 875
152877,52,Female,10,3,5,1,Basic,Monthly,407.76,2,0,Generated feedback 876
152878,28,Female,30,6,1,16,Basic,Quarterly,760.81,22,1,Generated feedback 877
152879,51,Female,35,5,6,21,Standard,Monthly,671.17,12,1,Generated feedback 878
152880,50,Female,2,3,7,9,Basic,Quarterly,606.09,21,1,Generated feedback 879
152881,42,Male,28,6,4,12,Standard,Quarterly,486.61,24,1,Generated feedback 880
152882,57,Male,10,5,8,19,Premium,Annual,443.18,21,0,Generated feedback 881
152883,21,Female,13,9,1,24,Premium,Monthly,445.95,14,0,Generated feedback 882
152884,59,Female,13,2,0,16,Premium,Monthly,538.58,17,0,Generated feedback 883
152885,24,Female,8,7,6,14,Basic,Quarterly,825.9,26,1,Generated feedback 884
152886,47,Male,16,9,4,28,Premium,Monthly,497.03,21,0,Generated feedback 885
152887,51,Female,1,2,7,10,Standard,Annual,633.39,25,0,Generated feedback 886
152888,56,Male,29,4,7,11,Premium,Monthly,879.46,3,1,Generated feedback 887
152889,20,Female,31,5,7,11,Basic,Quarterly,746.54,3,0,Generated feedback 888
152890,46,Male,4,1,5,1,Standard,Annual,232.36,6,1,Generated feedback 889
152891,25,Female,22,9,7,4,Standard,Annual,699.26,16,1,Generated feedback 890
152892,62,Female,11,3,4,14,Premium,Annual,271.53,18,1,Generated feedback 891
152893,66,Female,13,8,6,12,Basic,Annual,713.82,12,1,Generated feedback 892
152894,32,Male,23,3,4,9,Basic,Monthly,710.88,18,1,Generated feedback 893
152895,43,Female,32,2,3,15,Basic,Annual,637.4,13,1,Generated feedback 894
152896,26,Male,12,3,6,22,Premium,Quarterly,560.61,15,1,Generated feedback 895
152897,21,Male,32,9,0,11,Premium,Quarterly,193.36,9,1,Generated feedback 896
152898,49,Male,2,5,5,8,Basic,Annual,353.43,3,0,Generated feedback 897
152899,45,Female,4,4,1,14,Premium,Monthly,424.6,6,1,Generated feedback 898
152900,32,Female,2,9,3,7,Basic,Monthly,375.86,22,0,Generated feedback 899
152901,59,Male,2,2,7,23,Standard,Annual,412.55,1,0,Generated feedback 900
152902,35,Female,16,1,5,4,Standard,Quarterly,909.91,15,0,Generated feedback 901
152903,58,Female,22,7,9,29,Premium,Annual,702.77,11,1,Generated feedback 902
152904,43,Male,27,6,4,16,Premium,Annual,238.71,8,0,Generated feedback 903
152905,55,Male,18,6,0,18,Standard,Quarterly,97.5,21,0,Generated feedback 904
152906,36,Female,33,7,6,2,Basic,Monthly,138.97,1,1,Generated feedback 905
152907,26,Female,35,4,6,9,Basic,Monthly,924.18,29,1,Generated feedback 906
152908,69,Female,26,6,5,20,Basic,Monthly,633.56,24,1,Generated feedback 907
152909,26,Male,9,6,1,10,Premium,Monthly,389.82,1,0,Generated feedback 908
152910,26,Female,5,8,2,22,Premium,Quarterly,668.42,6,0,Generated feedback 909
152911,36,Female,14,8,3,2,Basic,Annual,512.23,16,1,Generated feedback 910
152912,61,Female,33,9,2,0,Standard,Monthly,545.33,23,0,Generated feedback 911
152913,50,Male,17,3,3,1,Premium,Quarterly,531.64,9,0,Generated feedback 912
152914,26,Female,33,6,8,1,Premium,Annual,313.49,20,1,Generated feedback 913
152915,45,Female,31,2,9,23,Standard,Quarterly,438.63,16,0,Generated feedback 914
152916,59,Male,7,5,3,0,Premium,Annual,358.26,5,0,Generated feedback 915
152917,57,Male,29,9,1,7,Basic,Monthly,683.06,23,1,Generated feedback 916
152918,35,Male,2,7,9,5,Standard,Monthly,141.18,23,0,Generated feedback 917
152919,21,Male,34,3,3,20,Standard,Monthly,368.17,20,1,Generated feedback 918
152920,53,Male,3,8,4,16,Basic,Monthly,931.2,5,1,Generated feedback 919
152921,54,Male,9,5,3,13,Standard,Monthly,346.92,2,1,Generated feedback 920
152922,61,Female,9,8,1,12,Premium,Monthly,617.81,12,1,Generated feedback 921
152923,55,Male,22,6,7,1,Standard,Annual,621.66,3,1,Generated feedback 922
152924,20,Female,28,3,6,13,Basic,Annual,455.52,28,0,Generated feedback 923
152925,50,Male,29,8,5,3,Basic,Quarterly,836.23,27,0,Generated feedback 924
152926,19,Female,7,9,0,11,Basic,Annual,499.52,28,0,Generated feedback 925
152927,26,Female,12,9,3,22,Premium,Monthly,495.54,14,0,Generated feedback 926
152928,34,Male,3,1,8,23,Premium,Annual,977.99,6,0,Generated feedback 927
152929,63,Male,14,6,3,15,Premium,Annual,138.67,24,0,Generated feedback 928
152930,64,Male,14,8,3,5,Standard,Quarterly,945.04,22,1,Generated feedback 929
152931,58,Male,14,3,1,12,Basic,Quarterly,415.63,9,0,Generated feedback 930
152932,21,Female,1,6,1,6,Standard,Monthly,762.91,11,0,Generated feedback 931
152933,36,Male,32,8,8,22,Premium,Monthly,246.77,5,0,Generated feedback 932
152934,28,Female,22,7,2,12,Basic,Annual,519.45,22,0,Generated feedback 933
152935,34,Male,28,7,5,20,Basic,Quarterly,132.15,15,1,Generated feedback 934
152936,51,Male,24,6,1,21,Standard,Annual,831.48,1,1,Generated feedback 935
152937,47,Male,30,7,2,11,Standard,Annual,324.82,9,0,Generated feedback 936
152938,57,Female,2,8,4,26,Standard,Monthly,904.93,21,0,Generated feedback 937
152939,21,Female,4,4,7,28,Premium,Annual,579.23,4,0,Generated feedback 938
152940,58,Male,29,3,2,16,Basic,Annual,372.73,15,1,Generated feedback 939
152941,31,Female,35,3,4,21,Standard,Monthly,178.2,21,1,Generated feedback 940
152942,37,Male,10,6,6,25,Standard,Monthly,978.5,28,0,Generated feedback 941
152943,47,Female,23,3,1,18,Standard,Annual,927.13,11,1,Generated feedback 942
152944,64,Male,8,4,6,5,Premium,Annual,805.74,1,1,Generated feedback 943
152945,25,Female,28,1,8,14,Basic,Quarterly,345.6,5,0,Generated feedback 944
152946,50,Female,29,1,3,24,Premium,Quarterly,929.49,15,1,Generated feedback 945
152947,45,Male,12,7,6,19,Basic,Annual,237.16,22,0,Generated feedback 946
152948,21,Male,26,2,0,12,Basic,Annual,611.14,22,0,Generated feedback 947
152949,36,Male,3,5,9,8,Premium,Quarterly,891.13,23,1,Generated feedback 948
152950,49,Female,28,3,6,8,Premium,Monthly,819.77,1,0,Generated feedback 949
152951,42,Female,15,2,0,27,Basic,Quarterly,456.86,8,1,Generated feedback 950
152952,65,Female,14,5,7,5,Basic,Annual,800.54,9,1,Generated feedback 951
152953,64,Male,11,5,3,18,Premium,Quarterly,361.05,5,1,Generated feedback 952
152954,60,Male,4,3,2,21,Standard,Annual,420.51,29,0,Generated feedback 953
152955,22,Male,12,4,4,7,Premium,Monthly,625.15,8,1,Generated feedback 954
152956,40,Male,26,6,6,15,Premium,Annual,924.27,22,1,Generated feedback 955
152957,54,Male,12,6,5,6,Basic,Monthly,904.12,25,0,Generated feedback 956
152958,47,Male,4,1,6,9,Premium,Monthly,690.48,8,1,Generated feedback 957
152959,59,Male,20,1,8,3,Basic,Monthly,626.0,5,1,Generated feedback 958
152960,59,Male,32,3,6,0,Basic,Quarterly,804.12,23,0,Generated feedback 959
152961,18,Male,26,8,6,17,Premium,Annual,633.85,21,0,Generated feedback 960
152962,46,Male,18,5,3,3,Basic,Annual,198.32,4,1,Generated feedback 961
152963,69,Female,35,8,0,12,Premium,Monthly,159.57,4,0,Generated feedback 962
152964,58,Female,25,2,2,22,Premium,Quarterly,64.67,6,0,Generated feedback 963
152965,47,Male,34,3,6,19,Premium,Annual,720.54,2,1,Generated feedback 964
152966,53,Female,32,5,5,22,Standard,Annual,851.97,10,1,Generated feedback 965
152967,66,Male,1,2,6,24,Basic,Quarterly,70.57,26,0,Generated feedback 966
152968,61,Female,9,7,9,18,Standard,Annual,669.68,11,0,Generated feedback 967
152969,28,Female,5,5,0,20,Basic,Annual,82.32,2,0,Generated feedback 968
152970,68,Male,8,8,9,21,Premium,Monthly,221.13,24,0,Generated feedback 969
152971,61,Male,29,4,2,4,Standard,Quarterly,332.09,5,1,Generated feedback 970
152972,43,Female,17,2,9,12,Standard,Monthly,942.64,14,1,Generated feedback 971
152973,56,Female,5,3,7,20,Basic,Annual,320.19,26,0,Generated feedback 972
152974,21,Male,29,7,3,25,Standard,Annual,461.3,27,0,Generated feedback 973
152975,50,Female,32,5,0,0,Basic,Quarterly,854.31,2,0,Generated feedback 974
152976,38,Female,2,4,3,26,Basic,Monthly,852.99,20,1,Generated feedback 975
152977,32,Male,31,7,4,18,Basic,Annual,359.62,18,0,Generated feedback 976
152978,54,Female,29,3,5,3,Premium,Annual,169.97,11,0,Generated feedback 977
152979,37,Male,7,1,4,1,Standard,Quarterly,853.43,21,1,Generated feedback 978
152980,62,Male,30,7,5,29,Basic,Annual,407.71,13,1,Generated feedback 979
152981,31,Female,4,2,3,9,Basic,Quarterly,277.98,20,1,Generated feedback 980
152982,56,Male,24,4,2,12,Standard,Annual,914.17,20,0,Generated feedback 981
152983,23,Male,11,1,4,5,Premium,Quarterly,293.75,28,1,Generated feedback 982
152984,55,Male,15,4,0,14,Premium,Quarterly,704.43,11,0,Generated feedback 983
152985,23,Female,33,3,7,7,Basic,Quarterly,679.67,11,1,Generated feedback 984
152986,62,Male,13,9,3,21,Premium,Monthly,905.29,25,0,Generated feedback 985
152987,19,Female,15,1,0,23,Standard,Quarterly,821.08,16,1,Generated feedback 986
152988,48,Male,29,1,5,18,Premium,Annual,895.31,3,0,Generated feedback 987
152989,51,Female,6,9,8,24,Basic,Quarterly,996.06,27,1,Generated feedback 988
152990,51,Male,14,2,4,25,Premium,Quarterly,215.41,27,1,Generated feedback 989
152991,26,Male,18,8,3,1,Basic,Quarterly,142.22,19,0,Generated feedback 990
152992,20,Female,18,4,8,8,Premium,Monthly,723.22,15,0,Generated feedback 991
152993,26,Female,34,2,1,16,Standard,Annual,326.0,28,0,Generated feedback 992
