customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
253662,18,Female,2,4,4,16,Standard,Annual,721.76,12,0,Generated feedback 661
253663,33,Male,8,6,8,13,Standard,Annual,583.29,12,0,Generated feedback 662
253664,53,Female,17,9,6,18,Standard,Annual,574.77,3,1,Generated feedback 663
253665,68,Male,20,1,5,11,Premium,Monthly,948.22,16,1,Generated feedback 664
253666,20,Female,4,7,5,10,Standard,Monthly,72.97,24,0,Generated feedback 665
253667,32,Female,32,7,5,20,Standard,Monthly,407.17,24,1,Generated feedback 666
253668,64,Male,28,8,8,19,Premium,Quarterly,465.29,15,0,Generated feedback 667
253669,29,Male,34,1,4,17,Basic,Quarterly,481.67,13,0,Generated feedback 668
253670,31,Female,14,7,8,21,Basic,Annual,228.91,21,0,Generated feedback 669
253671,44,Female,26,4,9,8,Standard,Quarterly,267.89,3,1,Generated feedback 670
253672,45,Male,5,2,0,0,Basic,Annual,82.87,27,0,Generated feedback 671
253673,49,Male,22,8,5,16,Basic,Monthly,332.49,8,0,Generated feedback 672
253674,56,Male,23,7,2,1,Premium,Annual,409.9,24,0,Generated feedback 673
253675,47,Male,21,8,7,6,Standard,Annual,390.99,7,1,Generated feedback 674
253676,48,Female,27,2,3,11,Premium,Annual,378.36,29,1,Generated feedback 675
253677,29,Female,9,2,2,9,Basic,Annual,624.89,16,1,Generated feedback 676
253678,46,Male,20,6,4,17,Premium,Monthly,391.47,21,1,Generated feedback 677
253679,31,Female,35,3,4,15,Standard,Quarterly,851.09,25,1,Generated feedback 678
253680,69,Female,18,2,8,5,Basic,Annual,554.88,13,0,Generated feedback 679
253681,49,Female,16,6,2,4,Premium,Monthly,249.6,29,1,Generated feedback 680
253682,58,Female,23,2,5,21,Standard,Annual,922.77,6,0,Generated feedback 681
253683,33,Male,30,8,8,20,Premium,Quarterly,164.52,10,0,Generated feedback 682
253684,58,Male,31,9,2,26,Standard,Annual,702.08,4,1,Generated feedback 683
253685,30,Female,13,8,5,20,Premium,Quarterly,204.39,7,1,Generated feedback 684
253686,69,Female,31,8,2,29,Standard,Annual,804.83,2,1,Generated feedback 685
253687,29,Female,4,3,5,10,Basic,Annual,991.05,10,1,Generated feedback 686
253688,40,Female,1,5,2,3,Basic,Annual,165.35,14,1,Generated feedback 687
253689,34,Male,7,5,4,5,Premium,Quarterly,808.31,10,1,Generated feedback 688
253690,32,Female,1,1,0,13,Basic,Monthly,849.47,1,0,Generated feedback 689
253691,55,Female,15,5,3,15,Premium,Quarterly,398.78,6,1,Generated feedback 690
253692,55,Female,16,1,7,23,Basic,Annual,441.51,17,1,Generated feedback 691
253693,47,Male,3,4,2,3,Basic,Monthly,97.78,2,0,Generated feedback 692
253694,28,Female,16,5,5,11,Premium,Monthly,692.31,10,1,Generated feedback 693
253695,38,Male,17,9,0,6,Premium,Annual,729.7,4,1,Generated feedback 694
253696,59,Male,28,4,4,26,Premium,Annual,888.04,6,1,Generated feedback 695
253697,52,Female,22,5,1,9,Basic,Quarterly,154.17,6,1,Generated feedback 696
253698,26,Male,35,8,6,13,Standard,Quarterly,921.27,4,1,Generated feedback 697
253699,41,Female,12,8,5,16,Premium,Quarterly,984.05,9,0,Generated feedback 698
253700,46,Female,28,9,2,18,Premium,Monthly,976.17,11,1,Generated feedback 699
253701,62,Male,12,7,8,27,Premium,Quarterly,490.91,5,0,Generated feedback 700
253702,43,Female,17,9,7,6,Standard,Annual,774.65,4,1,Generated feedback 701
253703,46,Male,26,1,5,8,Premium,Annual,76.95,20,0,Generated feedback 702
253704,66,Female,35,1,1,7,Standard,Quarterly,408.01,28,1,Generated feedback 703
253705,22,Female,30,7,6,9,Premium,Annual,962.95,13,1,Generated feedback 704
253706,50,Male,6,4,1,5,Premium,Quarterly,704.58,9,0,Generated feedback 705
253707,22,Male,7,5,5,25,Standard,Quarterly,343.09,19,1,Generated feedback 706
253708,47,Male,8,7,5,7,Premium,Quarterly,679.23,3,1,Generated feedback 707
253709,55,Female,5,3,6,17,Standard,Annual,341.12,9,1,Generated feedback 708
253710,40,Male,9,1,7,23,Basic,Monthly,185.78,22,0,Generated feedback 709
253711,33,Female,22,1,9,12,Premium,Annual,378.92,20,0,Generated feedback 710
253712,29,Male,5,1,3,14,Standard,Quarterly,233.16,24,0,Generated feedback 711
253713,40,Male,16,7,7,9,Standard,Annual,339.84,27,1,Generated feedback 712
253714,64,Female,34,4,4,2,Standard,Annual,116.56,29,1,Generated feedback 713
253715,38,Female,13,7,7,5,Premium,Monthly,101.13,28,1,Generated feedback 714
253716,58,Female,25,6,0,3,Standard,Monthly,740.05,27,1,Generated feedback 715
253717,68,Male,5,9,7,1,Premium,Monthly,302.95,14,0,Generated feedback 716
253718,31,Male,27,5,2,1,Premium,Annual,411.99,19,0,Generated feedback 717
253719,59,Female,17,7,6,10,Standard,Quarterly,948.76,8,0,Generated feedback 718
253720,35,Female,18,6,2,21,Premium,Annual,939.16,22,1,Generated feedback 719
253721,23,Female,13,2,8,13,Premium,Annual,377.96,21,0,Generated feedback 720
253722,50,Male,15,2,7,1,Basic,Annual,193.95,19,0,Generated feedback 721
253723,22,Male,34,5,9,17,Premium,Annual,442.38,15,1,Generated feedback 722
253724,62,Male,2,5,2,15,Premium,Annual,273.66,5,0,Generated feedback 723
253725,56,Male,20,3,8,16,Basic,Monthly,685.29,4,1,Generated feedback 724
253726,69,Female,18,1,0,16,Premium,Monthly,798.08,20,0,Generated feedback 725
253727,26,Female,21,7,7,17,Basic,Quarterly,452.65,6,1,Generated feedback 726
253728,18,Male,25,4,3,3,Standard,Annual,248.45,25,0,Generated feedback 727
253729,51,Female,2,5,9,23,Basic,Monthly,525.04,17,0,Generated feedback 728
253730,44,Male,24,3,2,12,Standard,Quarterly,910.8,7,0,Generated feedback 729
253731,66,Female,8,6,5,16,Basic,Annual,272.16,23,0,Generated feedback 730
253732,31,Male,32,5,8,0,Basic,Quarterly,941.35,21,0,Generated feedback 731
253733,52,Male,25,3,6,15,Basic,Monthly,572.79,28,0,Generated feedback 732
253734,39,Female,12,6,8,24,Standard,Quarterly,860.22,7,1,Generated feedback 733
253735,43,Male,24,4,1,17,Standard,Monthly,331.47,5,0,Generated feedback 734
253736,59,Female,18,3,7,4,Premium,Quarterly,739.06,21,0,Generated feedback 735
253737,67,Female,22,6,9,16,Premium,Quarterly,861.4,24,1,Generated feedback 736
253738,54,Female,3,7,6,14,Premium,Annual,720.57,18,1,Generated feedback 737
253739,40,Male,21,7,3,11,Standard,Monthly,472.49,2,0,Generated feedback 738
253740,39,Female,21,7,7,9,Standard,Quarterly,579.98,1,0,Generated feedback 739
253741,54,Male,22,6,3,26,Standard,Quarterly,76.7,3,1,Generated feedback 740
253742,69,Male,20,2,3,8,Standard,Annual,780.16,25,1,Generated feedback 741
253743,50,Male,6,9,4,16,Basic,Quarterly,832.75,24,0,Generated feedback 742
253744,55,Female,9,1,6,6,Premium,Monthly,236.88,27,1,Generated feedback 743
253745,30,Female,8,1,4,24,Premium,Quarterly,454.26,14,1,Generated feedback 744
253746,67,Female,18,9,2,27,Standard,Quarterly,859.12,17,0,Generated feedback 745
253747,27,Female,28,6,3,20,Premium,Annual,391.82,3,1,Generated feedback 746
253748,45,Male,30,5,4,28,Premium,Monthly,86.17,6,0,Generated feedback 747
253749,38,Female,4,2,6,7,Premium,Annual,254.78,16,1,Generated feedback 748
253750,63,Female,20,5,1,14,Standard,Annual,165.82,6,0,Generated feedback 749
253751,52,Male,15,8,1,26,Basic,Annual,854.0,10,0,Generated feedback 750
253752,25,Female,1,7,9,28,Premium,Quarterly,248.09,10,0,Generated feedback 751
253753,66,Female,3,5,5,2,Standard,Annual,130.58,3,0,Generated feedback 752
253754,47,Female,14,6,4,17,Standard,Monthly,65.48,27,0,Generated feedback 753
253755,49,Female,30,3,1,21,Standard,Quarterly,542.65,16,0,Generated feedback 754
253756,23,Female,12,8,1,3,Standard,Quarterly,278.57,28,0,Generated feedback 755
253757,58,Female,33,4,2,12,Basic,Quarterly,237.78,18,0,Generated feedback 756
253758,56,Female,18,8,3,24,Premium,Quarterly,788.64,14,1,Generated feedback 757
253759,18,Female,32,9,6,22,Basic,Monthly,800.51,23,0,Generated feedback 758
253760,49,Female,20,5,5,0,Premium,Quarterly,843.87,12,1,Generated feedback 759
253761,30,Female,20,8,7,23,Standard,Quarterly,702.23,22,0,Generated feedback 760
253762,60,Female,5,2,6,0,Premium,Quarterly,959.22,6,1,Generated feedback 761
253763,35,Female,11,6,7,26,Standard,Monthly,524.94,17,0,Generated feedback 762
253764,53,Male,31,1,1,21,Premium,Quarterly,915.77,25,0,Generated feedback 763
253765,35,Male,2,3,2,3,Standard,Quarterly,387.32,28,0,Generated feedback 764
253766,31,Female,26,3,2,19,Standard,Annual,944.49,11,0,Generated feedback 765
253767,62,Female,21,5,0,19,Standard,Quarterly,470.12,10,1,Generated feedback 766
253768,57,Female,31,2,2,9,Basic,Annual,945.74,5,0,Generated feedback 767
253769,37,Male,21,7,2,20,Standard,Monthly,506.11,15,0,Generated feedback 768
253770,44,Female,13,2,3,1,Basic,Monthly,330.86,9,0,Generated feedback 769
253771,34,Female,25,9,3,4,Standard,Quarterly,297.43,2,1,Generated feedback 770
253772,52,Female,5,9,1,20,Basic,Quarterly,920.44,29,0,Generated feedback 771
253773,59,Male,1,2,0,14,Basic,Annual,402.49,28,0,Generated feedback 772
253774,19,Male,5,1,9,5,Standard,Annual,251.21,26,1,Generated feedback 773
253775,64,Male,26,5,6,11,Standard,Annual,932.63,14,0,Generated feedback 774
253776,29,Male,31,7,8,22,Basic,Annual,88.15,17,1,Generated feedback 775
253777,45,Female,15,7,7,1,Standard,Quarterly,503.53,3,0,Generated feedback 776
253778,64,Female,24,2,9,19,Standard,Quarterly,543.17,10,1,Generated feedback 777
253779,34,Female,35,5,5,19,Basic,Annual,63.26,11,1,Generated feedback 778
253780,45,Female,30,7,2,18,Premium,Annual,700.57,13,0,Generated feedback 779
253781,51,Male,31,5,8,6,Standard,Annual,51.79,29,1,Generated feedback 780
253782,32,Female,3,2,3,23,Standard,Quarterly,593.51,15,0,Generated feedback 781
253783,42,Male,19,2,6,12,Premium,Quarterly,314.39,1,1,Generated feedback 782
253784,27,Male,4,8,8,0,Standard,Annual,124.89,14,0,Generated feedback 783
253785,69,Male,3,1,4,9,Premium,Annual,863.98,15,0,Generated feedback 784
253786,57,Male,19,4,8,11,Premium,Monthly,266.0,13,0,Generated feedback 785
253787,32,Female,30,1,9,2,Basic,Monthly,945.42,11,1,Generated feedback 786
253788,41,Female,8,2,4,21,Premium,Annual,576.38,9,1,Generated feedback 787
253789,54,Female,13,7,0,27,Standard,Quarterly,616.32,12,0,Generated feedback 788
253790,64,Male,16,8,0,18,Premium,Annual,328.19,5,0,Generated feedback 789
253791,33,Female,35,7,0,6,Standard,Quarterly,585.83,1,0,Generated feedback 790
253792,36,Female,27,7,2,11,Premium,Annual,567.3,22,1,Generated feedback 791
253793,27,Male,23,5,4,5,Standard,Quarterly,691.3,16,0,Generated feedback 792
253794,33,Male,35,4,9,1,Basic,Monthly,94.4,26,1,Generated feedback 793
253795,27,Female,12,2,4,7,Standard,Monthly,606.5,3,0,Generated feedback 794
253796,48,Female,32,9,2,6,Basic,Monthly,421.24,15,1,Generated feedback 795
253797,26,Male,26,8,2,12,Basic,Monthly,308.96,17,1,Generated feedback 796
253798,26,Female,35,2,5,16,Standard,Annual,683.03,4,1,Generated feedback 797
253799,60,Male,32,3,2,5,Basic,Quarterly,246.91,13,0,Generated feedback 798
253800,51,Male,1,5,4,22,Standard,Annual,569.05,2,0,Generated feedback 799
253801,68,Female,4,4,1,15,Basic,Quarterly,50.97,23,0,Generated feedback 800
253802,19,Male,5,6,2,0,Basic,Annual,198.72,26,1,Generated feedback 801
253803,39,Male,5,2,3,10,Standard,Monthly,811.58,29,1,Generated feedback 802
253804,44,Female,18,2,0,13,Premium,Monthly,992.47,1,1,Generated feedback 803
253805,63,Female,23,7,1,0,Premium,Annual,993.59,6,1,Generated feedback 804
253806,53,Female,17,6,2,9,Premium,Quarterly,943.97,1,1,Generated feedback 805
253807,63,Male,13,2,5,20,Basic,Quarterly,98.64,15,1,Generated feedback 806
253808,37,Male,2,8,3,18,Standard,Monthly,856.34,15,0,Generated feedback 807
253809,61,Male,24,3,4,10,Basic,Quarterly,286.65,6,0,Generated feedback 808
253810,19,Female,10,9,5,0,Basic,Annual,664.52,25,0,Generated feedback 809
253811,32,Female,21,1,4,16,Premium,Annual,898.34,29,0,Generated feedback 810
253812,51,Male,10,2,6,23,Basic,Quarterly,307.98,4,0,Generated feedback 811
253813,63,Male,29,3,2,26,Basic,Quarterly,152.35,20,1,Generated feedback 812
253814,24,Female,14,1,5,25,Premium,Annual,828.79,13,1,Generated feedback 813
253815,32,Male,6,5,3,26,Premium,Monthly,704.41,11,0,Generated feedback 814
253816,52,Female,8,3,6,20,Standard,Annual,641.83,3,0,Generated feedback 815
253817,60,Male,4,6,6,4,Basic,Quarterly,775.17,25,1,Generated feedback 816
253818,44,Female,18,3,2,24,Basic,Annual,684.98,21,1,Generated feedback 817
253819,64,Male,34,9,2,4,Basic,Quarterly,567.27,22,1,Generated feedback 818
253820,60,Female,20,7,5,22,Basic,Annual,58.57,29,1,Generated feedback 819
253821,51,Male,16,2,3,8,Basic,Quarterly,490.31,1,1,Generated feedback 820
253822,50,Female,10,5,4,27,Standard,Annual,513.1,23,0,Generated feedback 821
253823,33,Female,28,9,8,5,Premium,Quarterly,70.04,10,1,Generated feedback 822
253824,63,Female,25,4,1,27,Basic,Annual,384.34,22,0,Generated feedback 823
253825,41,Female,31,6,2,9,Premium,Monthly,65.27,13,1,Generated feedback 824
253826,20,Male,35,3,7,28,Premium,Monthly,575.0,27,1,Generated feedback 825
253827,26,Female,7,1,7,23,Premium,Monthly,327.01,6,1,Generated feedback 826
253828,65,Female,24,5,0,0,Basic,Quarterly,359.23,24,0,Generated feedback 827
253829,27,Female,30,3,8,0,Premium,Annual,149.54,4,0,Generated feedback 828
253830,57,Female,28,2,6,6,Premium,Annual,202.94,27,0,Generated feedback 829
253831,45,Female,13,9,5,12,Basic,Quarterly,155.69,27,1,Generated feedback 830
253832,39,Female,33,7,9,25,Standard,Monthly,178.88,8,1,Generated feedback 831
253833,20,Male,26,7,9,14,Basic,Quarterly,225.09,15,0,Generated feedback 832
253834,46,Male,16,9,6,18,Basic,Monthly,455.95,9,1,Generated feedback 833
253835,56,Female,6,2,7,1,Standard,Monthly,957.67,1,0,Generated feedback 834
253836,53,Male,32,4,7,23,Basic,Quarterly,292.73,22,1,Generated feedback 835
253837,29,Male,33,9,7,11,Standard,Quarterly,172.65,3,1,Generated feedback 836
253838,44,Male,7,4,5,11,Premium,Annual,79.86,15,0,Generated feedback 837
253839,50,Female,24,3,8,10,Basic,Monthly,975.08,2,0,Generated feedback 838
253840,37,Male,6,6,4,18,Premium,Quarterly,438.41,3,0,Generated feedback 839
253841,54,Female,12,7,2,2,Premium,Quarterly,372.95,4,0,Generated feedback 840
253842,22,Female,2,9,0,26,Basic,Monthly,906.12,20,0,Generated feedback 841
253843,30,Male,23,2,0,16,Premium,Monthly,736.12,23,1,Generated feedback 842
253844,44,Male,4,4,2,7,Basic,Annual,343.51,7,0,Generated feedback 843
253845,54,Female,24,9,8,24,Basic,Monthly,506.88,29,1,Generated feedback 844
253846,33,Female,28,5,3,3,Basic,Monthly,119.03,9,0,Generated feedback 845
253847,57,Female,1,4,7,14,Premium,Monthly,138.14,18,1,Generated feedback 846
253848,57,Male,29,3,1,28,Standard,Monthly,828.33,6,0,Generated feedback 847
253849,46,Male,18,8,2,6,Premium,Monthly,913.54,11,0,Generated feedback 848
253850,18,Female,28,5,9,4,Basic,Annual,830.7,12,0,Generated feedback 849
253851,24,Female,21,1,3,5,Standard,Quarterly,155.82,25,1,Generated feedback 850
253852,27,Female,20,6,9,3,Standard,Annual,241.76,15,1,Generated feedback 851
253853,24,Male,12,4,5,20,Basic,Quarterly,227.95,6,0,Generated feedback 852
253854,55,Male,1,6,2,7,Standard,Annual,443.13,26,0,Generated feedback 853
253855,47,Female,15,2,2,13,Standard,Annual,650.96,5,1,Generated feedback 854
253856,49,Male,28,5,4,11,Premium,Annual,569.69,27,1,Generated feedback 855
253857,66,Male,33,6,8,23,Standard,Quarterly,806.46,5,0,Generated feedback 856
253858,60,Male,18,5,7,16,Premium,Quarterly,763.03,28,1,Generated feedback 857
253859,42,Female,22,3,1,19,Basic,Annual,198.33,24,0,Generated feedback 858
253860,53,Male,29,5,2,29,Premium,Annual,414.85,16,1,Generated feedback 859
253861,32,Male,31,7,9,26,Standard,Quarterly,398.46,20,0,Generated feedback 860
253862,20,Female,21,1,6,13,Basic,Quarterly,153.15,4,0,Generated feedback 861
253863,21,Female,30,8,6,2,Basic,Quarterly,569.21,18,1,Generated feedback 862
253864,21,Female,2,2,5,2,Standard,Annual,811.07,11,0,Generated feedback 863
253865,37,Female,10,9,9,9,Basic,Monthly,106.83,1,1,Generated feedback 864
253866,37,Female,7,7,3,27,Basic,Annual,961.03,24,1,Generated feedback 865
253867,44,Female,22,3,8,28,Basic,Monthly,512.08,27,1,Generated feedback 866
253868,22,Female,31,2,0,1,Standard,Monthly,653.51,3,0,Generated feedback 867
253869,55,Male,10,7,3,3,Premium,Monthly,263.3,5,1,Generated feedback 868
253870,18,Male,12,1,6,13,Basic,Quarterly,565.94,12,0,Generated feedback 869
253871,29,Female,12,9,2,9,Standard,Quarterly,865.35,11,0,Generated feedback 870
253872,42,Female,30,7,2,12,Standard,Quarterly,57.04,25,1,Generated feedback 871
253873,18,Female,2,8,7,28,Premium,Monthly,784.54,14,1,Generated feedback 872
253874,41,Male,24,9,4,26,Basic,Annual,302.66,1,0,Generated feedback 873
253875,57,Male,7,4,7,2,Standard,Quarterly,186.31,22,1,Generated feedback 874
253876,51,Female,28,1,8,20,Premium,Quarterly,805.64,21,1,Generated feedback 875
253877,18,Female,35,4,5,24,Standard,Annual,89.21,10,1,Generated feedback 876
253878,62,Male,31,9,5,20,Standard,Monthly,891.47,12,1,Generated feedback 877
253879,51,Female,31,7,9,11,Standard,Quarterly,124.91,21,1,Generated feedback 878
253880,33,Female,22,7,1,12,Premium,Quarterly,769.73,7,0,Generated feedback 879
253881,34,Male,6,2,7,19,Standard,Quarterly,435.55,19,1,Generated feedback 880
253882,24,Female,10,3,5,28,Premium,Monthly,970.79,2,1,Generated feedback 881
253883,48,Female,28,9,9,19,Basic,Quarterly,634.98,28,0,Generated feedback 882
253884,35,Female,23,6,1,17,Premium,Quarterly,96.24,11,1,Generated feedback 883
253885,54,Male,23,5,6,14,Basic,Monthly,192.66,17,1,Generated feedback 884
253886,47,Male,29,4,9,12,Standard,Monthly,526.33,1,1,Generated feedback 885
253887,55,Male,28,7,9,22,Standard,Annual,786.18,28,0,Generated feedback 886
253888,47,Male,23,4,4,3,Premium,Quarterly,557.82,24,1,Generated feedback 887
253889,38,Male,35,5,7,28,Standard,Quarterly,951.43,23,1,Generated feedback 888
253890,21,Female,24,4,8,11,Standard,Quarterly,384.83,24,0,Generated feedback 889
253891,18,Female,28,6,1,4,Premium,Quarterly,331.26,13,0,Generated feedback 890
253892,20,Male,5,5,8,18,Standard,Annual,828.37,22,1,Generated feedback 891
253893,32,Male,17,7,8,7,Standard,Monthly,882.67,29,0,Generated feedback 892
253894,48,Male,20,8,7,19,Premium,Annual,263.63,12,0,Generated feedback 893
253895,39,Female,1,5,6,17,Premium,Quarterly,176.23,7,0,Generated feedback 894
253896,48,Female,25,7,6,9,Basic,Annual,405.45,24,0,Generated feedback 895
253897,67,Female,11,7,8,26,Basic,Quarterly,634.1,20,1,Generated feedback 896
253898,65,Male,11,4,0,18,Premium,Monthly,141.56,18,0,Generated feedback 897
253899,35,Female,18,3,5,26,Basic,Monthly,815.48,20,0,Generated feedback 898
253900,60,Male,22,9,5,11,Standard,Quarterly,801.46,4,1,Generated feedback 899
253901,34,Female,14,9,9,17,Basic,Annual,185.28,23,1,Generated feedback 900
253902,20,Male,26,1,2,5,Basic,Annual,981.77,11,0,Generated feedback 901
253903,51,Male,24,4,8,5,Basic,Quarterly,169.79,25,0,Generated feedback 902
253904,34,Female,35,5,4,24,Basic,Quarterly,408.76,15,1,Generated feedback 903
253905,55,Male,16,7,5,27,Standard,Monthly,679.01,27,1,Generated feedback 904
253906,67,Male,25,3,6,26,Basic,Annual,749.25,22,0,Generated feedback 905
253907,58,Male,34,4,0,16,Premium,Quarterly,290.38,14,1,Generated feedback 906
253908,23,Female,7,7,7,20,Standard,Annual,791.31,8,0,Generated feedback 907
253909,54,Male,22,4,2,18,Premium,Annual,420.19,19,0,Generated feedback 908
253910,32,Female,8,8,3,23,Basic,Quarterly,695.84,20,1,Generated feedback 909
253911,68,Female,13,7,8,15,Basic,Monthly,462.94,12,1,Generated feedback 910
253912,21,Male,27,3,0,8,Basic,Quarterly,836.73,14,0,Generated feedback 911
253913,28,Male,6,8,7,8,Basic,Annual,527.17,6,0,Generated feedback 912
253914,29,Male,25,2,1,21,Basic,Quarterly,782.28,25,0,Generated feedback 913
253915,64,Female,21,8,4,27,Standard,Monthly,159.85,5,0,Generated feedback 914
253916,48,Male,9,2,6,18,Basic,Quarterly,786.85,13,1,Generated feedback 915
253917,41,Female,31,3,2,12,Premium,Monthly,430.12,29,0,Generated feedback 916
253918,45,Male,31,6,3,25,Basic,Quarterly,320.42,10,0,Generated feedback 917
253919,38,Male,33,6,6,7,Basic,Quarterly,664.87,19,0,Generated feedback 918
253920,54,Female,34,4,1,1,Premium,Monthly,369.15,24,1,Generated feedback 919
253921,68,Female,7,7,2,10,Premium,Quarterly,557.12,29,0,Generated feedback 920
253922,34,Male,5,8,2,15,Standard,Quarterly,687.55,4,0,Generated feedback 921
253923,36,Male,9,8,1,12,Basic,Monthly,533.08,17,1,Generated feedback 922
253924,47,Female,10,8,5,1,Premium,Quarterly,552.42,27,1,Generated feedback 923
253925,52,Female,27,6,2,21,Premium,Monthly,676.66,21,0,Generated feedback 924
253926,60,Female,19,2,2,26,Premium,Annual,907.54,19,0,Generated feedback 925
253927,45,Male,8,8,9,19,Basic,Annual,651.22,10,0,Generated feedback 926
253928,48,Female,18,7,5,11,Standard,Quarterly,340.57,24,1,Generated feedback 927
253929,52,Female,32,7,0,26,Standard,Monthly,519.54,28,1,Generated feedback 928
253930,19,Female,33,4,1,10,Premium,Annual,312.45,14,1,Generated feedback 929
253931,50,Female,34,1,2,20,Basic,Monthly,625.87,28,0,Generated feedback 930
253932,41,Female,35,3,8,1,Basic,Annual,714.35,25,1,Generated feedback 931
253933,45,Male,5,1,3,19,Premium,Quarterly,453.92,12,1,Generated feedback 932
253934,52,Female,12,1,2,21,Standard,Monthly,901.16,22,1,Generated feedback 933
253935,48,Male,15,1,1,18,Premium,Monthly,861.56,10,1,Generated feedback 934
253936,49,Male,11,4,7,28,Basic,Monthly,265.81,13,0,Generated feedback 935
253937,19,Female,8,2,8,29,Premium,Monthly,970.85,20,0,Generated feedback 936
253938,21,Male,3,7,9,29,Basic,Monthly,672.95,9,0,Generated feedback 937
253939,58,Female,35,3,2,2,Basic,Monthly,723.15,8,1,Generated feedback 938
253940,57,Male,21,7,0,1,Standard,Annual,415.13,22,1,Generated feedback 939
253941,54,Male,26,8,5,19,Premium,Monthly,581.03,24,1,Generated feedback 940
253942,54,Female,21,2,3,3,Basic,Annual,640.59,26,1,Generated feedback 941
253943,46,Female,10,3,2,1,Premium,Quarterly,105.38,21,1,Generated feedback 942
253944,26,Female,14,6,9,4,Premium,Quarterly,806.88,4,1,Generated feedback 943
253945,37,Male,34,1,5,29,Basic,Annual,69.45,25,0,Generated feedback 944
253946,54,Male,1,2,2,13,Standard,Quarterly,452.35,8,0,Generated feedback 945
253947,26,Female,7,9,9,13,Premium,Annual,949.12,20,0,Generated feedback 946
253948,60,Female,18,3,3,6,Premium,Annual,442.62,20,1,Generated feedback 947
253949,61,Male,23,3,9,19,Basic,Monthly,653.53,3,1,Generated feedback 948
253950,22,Male,30,9,5,21,Premium,Annual,196.92,28,0,Generated feedback 949
253951,33,Male,11,3,7,23,Standard,Annual,200.06,18,0,Generated feedback 950
253952,22,Female,31,7,3,18,Standard,Annual,625.06,17,1,Generated feedback 951
253953,23,Female,20,3,0,16,Premium,Monthly,207.6,25,1,Generated feedback 952
253954,39,Male,18,1,8,16,Basic,Annual,396.85,1,0,Generated feedback 953
253955,60,Female,7,1,2,3,Standard,Annual,671.71,19,1,Generated feedback 954
253956,26,Female,34,5,5,2,Premium,Annual,349.9,8,1,Generated feedback 955
253957,52,Female,20,7,3,10,Standard,Quarterly,758.11,25,1,Generated feedback 956
253958,55,Female,32,5,9,11,Premium,Monthly,454.88,26,1,Generated feedback 957
253959,37,Female,28,8,8,25,Basic,Monthly,628.27,2,1,Generated feedback 958
253960,61,Male,19,5,7,10,Premium,Monthly,840.49,9,1,Generated feedback 959
253961,42,Female,17,2,6,20,Basic,Monthly,452.29,15,0,Generated feedback 960
253962,27,Male,6,5,5,27,Basic,Monthly,397.99,2,0,Generated feedback 961
253963,55,Male,21,1,5,15,Premium,Annual,668.75,10,0,Generated feedback 962
253964,23,Male,23,7,2,14,Standard,Quarterly,463.74,20,1,Generated feedback 963
253965,49,Male,4,2,8,16,Standard,Monthly,953.75,13,1,Generated feedback 964
253966,63,Female,16,5,5,12,Basic,Quarterly,312.84,2,0,Generated feedback 965
253967,49,Male,32,6,4,22,Basic,Monthly,865.9,2,0,Generated feedback 966
253968,52,Female,5,2,7,18,Premium,Monthly,402.6,21,1,Generated feedback 967
253969,23,Male,24,4,6,5,Premium,Quarterly,288.53,12,1,Generated feedback 968
253970,45,Female,20,8,9,29,Basic,Monthly,913.63,5,1,Generated feedback 969
253971,43,Male,3,7,1,0,Standard,Annual,943.42,22,0,Generated feedback 970
253972,39,Female,33,1,9,9,Basic,Monthly,280.56,20,0,Generated feedback 971
253973,37,Male,34,3,1,2,Basic,Monthly,717.21,17,1,Generated feedback 972
253974,67,Male,11,4,0,4,Premium,Quarterly,923.6,20,0,Generated feedback 973
253975,37,Male,25,9,1,4,Premium,Quarterly,970.35,20,1,Generated feedback 974
253976,22,Female,27,9,3,25,Basic,Monthly,370.76,4,0,Generated feedback 975
253977,38,Male,15,5,3,22,Standard,Annual,622.77,9,0,Generated feedback 976
253978,42,Male,1,6,9,18,Basic,Monthly,792.77,13,0,Generated feedback 977
253979,69,Female,1,9,0,1,Premium,Monthly,683.58,6,0,Generated feedback 978
253980,42,Female,1,4,0,5,Basic,Quarterly,970.04,6,1,Generated feedback 979
253981,68,Female,33,8,6,23,Basic,Monthly,524.9,8,1,Generated feedback 980
253982,47,Female,29,8,4,3,Standard,Annual,698.29,5,1,Generated feedback 981
253983,21,Male,32,5,9,1,Standard,Annual,113.42,3,1,Generated feedback 982
253984,56,Female,28,1,7,27,Basic,Monthly,336.49,13,0,Generated feedback 983
253985,47,Male,26,1,4,21,Premium,Annual,668.39,5,1,Generated feedback 984
253986,28,Female,4,3,5,29,Premium,Quarterly,369.31,20,1,Generated feedback 985
253987,57,Male,33,9,3,1,Premium,Annual,441.44,1,0,Generated feedback 986
253988,34,Female,25,2,4,12,Standard,Monthly,78.51,3,0,Generated feedback 987
253989,58,Female,7,4,0,25,Standard,Quarterly,399.7,9,0,Generated feedback 988
253990,69,Female,9,6,7,20,Basic,Monthly,651.33,19,0,Generated feedback 989
253991,28,Male,16,3,1,6,Basic,Annual,677.35,8,1,Generated feedback 990
253992,33,Male,14,9,0,29,Premium,Quarterly,875.81,22,1,Generated feedback 991
