customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
483662,35,Female,29,3,2,14,Premium,Monthly,765.96,15,0,Generated feedback 661
483663,67,Female,22,9,7,7,Basic,Quarterly,622.5,17,1,Generated feedback 662
483664,48,Male,33,9,4,7,Premium,Monthly,523.92,16,1,Generated feedback 663
483665,52,Female,7,6,1,1,Standard,Quarterly,895.05,2,1,Generated feedback 664
483666,27,Female,21,4,2,14,Standard,Monthly,632.64,7,0,Generated feedback 665
483667,43,Male,8,7,6,18,Premium,Quarterly,477.81,22,0,Generated feedback 666
483668,65,Female,20,5,6,2,Premium,Annual,505.43,6,1,Generated feedback 667
483669,35,Female,18,5,4,21,Basic,Monthly,500.08,20,0,Generated feedback 668
483670,50,Male,31,3,4,29,Standard,Monthly,670.15,7,0,Generated feedback 669
483671,69,Male,5,9,2,28,Basic,Annual,123.5,8,0,Generated feedback 670
483672,39,Female,27,8,1,13,Basic,Annual,198.02,18,1,Generated feedback 671
483673,26,Male,15,8,4,4,Basic,Quarterly,517.24,10,0,Generated feedback 672
483674,36,Male,27,5,1,9,Standard,Quarterly,858.15,18,0,Generated feedback 673
483675,43,Male,19,8,5,24,Basic,Quarterly,245.57,20,1,Generated feedback 674
483676,31,Male,16,8,4,10,Premium,Monthly,747.69,6,0,Generated feedback 675
483677,52,Female,28,6,5,6,Basic,Quarterly,133.62,2,0,Generated feedback 676
483678,33,Female,8,5,7,10,Premium,Annual,334.16,1,0,Generated feedback 677
483679,37,Female,1,3,7,10,Premium,Quarterly,760.14,11,0,Generated feedback 678
483680,40,Female,28,7,3,23,Premium,Annual,162.91,19,1,Generated feedback 679
483681,47,Male,11,4,5,11,Premium,Annual,831.47,1,1,Generated feedback 680
483682,43,Male,31,2,5,5,Basic,Quarterly,350.24,15,1,Generated feedback 681
483683,26,Male,5,1,7,12,Basic,Monthly,92.64,18,1,Generated feedback 682
483684,21,Male,28,3,0,15,Basic,Annual,950.86,12,1,Generated feedback 683
483685,28,Male,6,8,7,24,Premium,Annual,880.71,2,0,Generated feedback 684
483686,32,Female,33,8,6,14,Standard,Monthly,679.6,22,1,Generated feedback 685
483687,34,Male,25,6,4,26,Basic,Annual,88.83,29,1,Generated feedback 686
483688,45,Female,30,3,9,23,Basic,Quarterly,253.95,9,1,Generated feedback 687
483689,40,Female,13,5,7,13,Standard,Annual,80.02,2,0,Generated feedback 688
483690,23,Female,24,1,3,24,Standard,Annual,91.17,26,1,Generated feedback 689
483691,51,Female,22,2,2,13,Premium,Annual,534.84,13,1,Generated feedback 690
483692,33,Male,25,1,9,8,Standard,Quarterly,541.31,8,1,Generated feedback 691
483693,33,Female,30,6,1,3,Basic,Annual,705.62,18,0,Generated feedback 692
483694,33,Female,22,1,6,23,Standard,Quarterly,261.04,19,0,Generated feedback 693
483695,53,Male,9,1,0,16,Basic,Quarterly,834.83,12,0,Generated feedback 694
483696,55,Female,17,1,0,24,Standard,Quarterly,964.72,8,1,Generated feedback 695
483697,53,Male,11,6,5,27,Premium,Annual,945.62,3,1,Generated feedback 696
483698,28,Male,10,6,2,19,Standard,Monthly,377.39,24,0,Generated feedback 697
483699,21,Male,20,8,7,9,Premium,Quarterly,355.93,13,1,Generated feedback 698
483700,57,Male,28,5,2,6,Premium,Annual,665.2,10,0,Generated feedback 699
483701,32,Female,3,3,7,11,Premium,Quarterly,208.48,22,0,Generated feedback 700
483702,39,Male,8,1,7,3,Basic,Annual,661.59,23,1,Generated feedback 701
483703,30,Male,34,4,6,12,Premium,Monthly,174.79,4,0,Generated feedback 702
483704,21,Female,7,9,3,22,Standard,Monthly,92.09,2,1,Generated feedback 703
483705,51,Male,19,2,0,7,Standard,Annual,881.66,7,1,Generated feedback 704
483706,44,Female,25,3,0,13,Standard,Annual,631.97,14,1,Generated feedback 705
483707,26,Female,2,3,9,14,Standard,Annual,425.28,5,1,Generated feedback 706
483708,63,Female,23,2,1,0,Premium,Annual,92.92,12,1,Generated feedback 707
483709,55,Male,3,4,2,6,Premium,Annual,340.39,19,0,Generated feedback 708
483710,46,Male,15,3,5,9,Basic,Quarterly,357.19,26,1,Generated feedback 709
483711,48,Female,3,4,2,22,Basic,Monthly,204.71,17,0,Generated feedback 710
483712,47,Male,24,1,3,9,Premium,Annual,986.86,1,1,Generated feedback 711
483713,18,Male,3,7,5,12,Standard,Monthly,554.08,25,0,Generated feedback 712
483714,31,Male,16,3,6,2,Standard,Monthly,708.51,29,1,Generated feedback 713
483715,52,Female,23,2,9,19,Standard,Monthly,318.86,17,1,Generated feedback 714
483716,33,Male,7,9,3,27,Basic,Annual,883.94,13,0,Generated feedback 715
483717,36,Male,1,1,8,23,Standard,Monthly,242.45,29,0,Generated feedback 716
483718,34,Female,3,2,4,11,Basic,Annual,361.84,21,0,Generated feedback 717
483719,66,Male,7,7,8,13,Basic,Monthly,810.13,13,1,Generated feedback 718
483720,59,Male,24,8,5,23,Premium,Annual,756.56,7,0,Generated feedback 719
483721,53,Male,33,1,9,10,Standard,Quarterly,246.36,16,1,Generated feedback 720
483722,27,Male,16,6,4,5,Basic,Annual,370.96,7,0,Generated feedback 721
483723,35,Male,3,8,2,27,Standard,Monthly,933.48,29,0,Generated feedback 722
483724,52,Male,32,1,5,8,Basic,Quarterly,671.11,3,0,Generated feedback 723
483725,67,Male,1,4,2,12,Standard,Monthly,397.42,25,0,Generated feedback 724
483726,45,Female,3,3,5,6,Premium,Quarterly,946.25,9,1,Generated feedback 725
483727,28,Female,28,3,3,14,Premium,Quarterly,818.87,26,1,Generated feedback 726
483728,42,Female,21,6,8,10,Basic,Monthly,556.47,2,1,Generated feedback 727
483729,62,Male,16,3,0,14,Premium,Annual,155.43,24,0,Generated feedback 728
483730,46,Female,33,8,0,17,Premium,Quarterly,135.08,27,0,Generated feedback 729
483731,69,Male,29,9,2,29,Basic,Monthly,207.78,13,0,Generated feedback 730
483732,34,Male,31,4,0,11,Premium,Annual,973.42,2,1,Generated feedback 731
483733,22,Male,18,6,3,29,Basic,Annual,982.45,8,1,Generated feedback 732
483734,57,Male,20,4,2,20,Basic,Annual,727.95,3,1,Generated feedback 733
483735,52,Male,17,9,3,23,Premium,Quarterly,771.06,2,1,Generated feedback 734
483736,30,Male,27,2,0,26,Premium,Annual,998.72,7,1,Generated feedback 735
483737,31,Female,20,4,6,10,Premium,Quarterly,213.52,28,1,Generated feedback 736
483738,18,Female,25,5,9,28,Premium,Quarterly,702.96,12,0,Generated feedback 737
483739,52,Male,5,6,7,16,Standard,Annual,607.05,16,1,Generated feedback 738
483740,53,Male,9,1,6,25,Standard,Quarterly,389.81,6,1,Generated feedback 739
483741,31,Female,24,8,5,27,Basic,Monthly,444.44,12,1,Generated feedback 740
483742,69,Female,20,4,8,3,Standard,Quarterly,244.82,21,0,Generated feedback 741
483743,41,Male,35,7,9,9,Basic,Monthly,633.46,14,1,Generated feedback 742
483744,19,Female,5,2,3,20,Premium,Quarterly,480.36,8,1,Generated feedback 743
483745,42,Male,15,8,8,2,Standard,Quarterly,603.35,12,1,Generated feedback 744
483746,22,Female,17,8,9,25,Standard,Monthly,693.54,8,0,Generated feedback 745
483747,54,Male,22,9,5,5,Basic,Quarterly,687.44,1,0,Generated feedback 746
483748,47,Female,4,1,3,19,Basic,Annual,414.35,9,1,Generated feedback 747
483749,54,Male,9,4,6,7,Standard,Annual,819.18,6,0,Generated feedback 748
483750,27,Female,4,6,5,13,Premium,Annual,659.87,25,0,Generated feedback 749
483751,67,Female,15,1,7,3,Standard,Annual,170.14,23,0,Generated feedback 750
483752,64,Male,2,1,5,20,Standard,Monthly,625.58,16,0,Generated feedback 751
483753,23,Male,21,9,5,15,Premium,Monthly,584.79,3,0,Generated feedback 752
483754,21,Female,12,1,0,20,Premium,Quarterly,628.38,17,1,Generated feedback 753
483755,45,Male,7,1,9,12,Basic,Annual,999.49,8,1,Generated feedback 754
483756,47,Female,32,1,5,4,Basic,Quarterly,159.28,27,0,Generated feedback 755
483757,45,Female,9,2,7,9,Basic,Monthly,385.24,2,0,Generated feedback 756
483758,31,Female,19,3,7,28,Standard,Monthly,471.25,24,0,Generated feedback 757
483759,69,Male,3,3,5,12,Basic,Quarterly,629.06,4,1,Generated feedback 758
483760,69,Female,3,1,0,26,Premium,Quarterly,271.84,3,0,Generated feedback 759
483761,59,Male,33,6,5,11,Basic,Monthly,207.69,13,1,Generated feedback 760
483762,19,Male,6,8,9,8,Standard,Annual,468.14,29,1,Generated feedback 761
483763,64,Female,7,5,7,20,Basic,Monthly,319.07,26,1,Generated feedback 762
483764,23,Female,21,4,6,21,Standard,Annual,105.17,27,1,Generated feedback 763
483765,38,Female,1,4,1,17,Basic,Quarterly,508.08,26,0,Generated feedback 764
483766,51,Male,14,3,3,9,Standard,Annual,743.5,9,1,Generated feedback 765
483767,21,Female,10,6,8,5,Basic,Annual,841.79,3,0,Generated feedback 766
483768,25,Female,16,4,9,14,Standard,Quarterly,114.4,15,0,Generated feedback 767
483769,44,Female,35,3,3,1,Standard,Annual,311.57,20,0,Generated feedback 768
483770,26,Female,8,7,9,0,Premium,Quarterly,819.26,29,0,Generated feedback 769
483771,46,Male,34,1,1,7,Standard,Annual,837.66,28,1,Generated feedback 770
483772,60,Female,31,8,0,18,Premium,Monthly,744.27,13,0,Generated feedback 771
483773,40,Male,33,9,2,27,Basic,Annual,678.99,23,0,Generated feedback 772
483774,65,Female,13,4,3,12,Premium,Annual,956.19,6,1,Generated feedback 773
483775,58,Female,35,7,9,14,Standard,Quarterly,259.46,25,0,Generated feedback 774
483776,54,Male,16,8,0,21,Standard,Annual,996.57,28,1,Generated feedback 775
483777,22,Male,12,3,5,20,Standard,Quarterly,895.15,7,1,Generated feedback 776
483778,31,Male,18,9,6,26,Standard,Annual,136.2,6,0,Generated feedback 777
483779,68,Male,22,9,2,28,Basic,Annual,99.77,23,0,Generated feedback 778
483780,54,Female,11,1,4,13,Standard,Annual,458.69,27,0,Generated feedback 779
483781,29,Female,7,7,9,4,Basic,Annual,783.65,18,0,Generated feedback 780
483782,61,Male,9,9,2,10,Premium,Annual,745.39,17,1,Generated feedback 781
483783,38,Male,15,7,0,1,Basic,Annual,400.39,25,1,Generated feedback 782
483784,48,Female,17,9,8,7,Standard,Quarterly,397.04,28,1,Generated feedback 783
483785,47,Male,12,9,8,29,Premium,Quarterly,326.2,1,0,Generated feedback 784
483786,40,Female,34,4,5,6,Basic,Annual,541.55,12,1,Generated feedback 785
483787,21,Male,5,7,2,17,Standard,Annual,508.07,1,0,Generated feedback 786
483788,68,Female,19,4,8,10,Premium,Quarterly,920.67,14,0,Generated feedback 787
483789,26,Female,4,4,7,5,Premium,Quarterly,709.82,16,0,Generated feedback 788
483790,55,Male,11,7,7,22,Premium,Monthly,103.98,10,1,Generated feedback 789
483791,47,Female,1,2,4,0,Standard,Monthly,624.8,8,1,Generated feedback 790
483792,49,Male,17,1,6,14,Premium,Annual,287.42,12,1,Generated feedback 791
483793,44,Female,34,2,1,21,Basic,Monthly,783.71,11,1,Generated feedback 792
483794,46,Female,10,9,6,24,Basic,Quarterly,291.29,11,1,Generated feedback 793
483795,21,Female,21,1,7,13,Basic,Annual,533.42,29,1,Generated feedback 794
483796,61,Male,12,3,3,2,Standard,Annual,246.51,17,1,Generated feedback 795
483797,42,Female,15,2,4,9,Premium,Quarterly,704.71,10,1,Generated feedback 796
483798,22,Male,27,4,0,22,Basic,Quarterly,855.59,5,0,Generated feedback 797
483799,67,Male,12,7,7,11,Basic,Monthly,323.88,6,0,Generated feedback 798
483800,65,Female,23,1,8,9,Basic,Quarterly,428.8,8,0,Generated feedback 799
483801,42,Female,7,7,5,29,Premium,Annual,129.31,13,1,Generated feedback 800
483802,55,Female,16,8,6,17,Basic,Quarterly,867.88,24,1,Generated feedback 801
483803,39,Female,16,9,7,8,Premium,Annual,652.05,9,1,Generated feedback 802
483804,20,Male,26,3,5,3,Basic,Quarterly,288.74,29,0,Generated feedback 803
483805,51,Male,11,2,3,6,Basic,Monthly,397.01,2,0,Generated feedback 804
483806,22,Male,17,6,2,22,Standard,Quarterly,445.85,9,1,Generated feedback 805
483807,55,Male,7,3,3,6,Premium,Annual,955.96,15,1,Generated feedback 806
483808,20,Female,33,5,6,7,Premium,Monthly,362.91,10,0,Generated feedback 807
483809,37,Male,27,1,6,14,Basic,Monthly,192.21,8,0,Generated feedback 808
483810,37,Male,12,6,2,19,Basic,Quarterly,506.14,7,0,Generated feedback 809
483811,30,Male,16,2,1,13,Basic,Monthly,330.94,4,1,Generated feedback 810
483812,35,Male,30,1,0,0,Basic,Annual,909.29,28,0,Generated feedback 811
483813,40,Male,34,9,0,15,Premium,Quarterly,988.03,25,1,Generated feedback 812
483814,50,Male,8,3,7,28,Basic,Annual,226.86,2,1,Generated feedback 813
483815,27,Male,35,8,1,9,Standard,Monthly,703.16,22,0,Generated feedback 814
483816,41,Female,5,6,6,23,Standard,Annual,775.71,3,0,Generated feedback 815
483817,59,Female,12,9,5,24,Premium,Quarterly,359.38,27,0,Generated feedback 816
483818,69,Male,7,6,1,7,Premium,Annual,882.9,26,0,Generated feedback 817
483819,49,Female,13,1,7,11,Premium,Quarterly,561.09,16,1,Generated feedback 818
483820,66,Male,3,5,9,0,Standard,Annual,545.74,19,0,Generated feedback 819
483821,29,Female,18,2,0,23,Premium,Monthly,598.5,8,0,Generated feedback 820
483822,18,Male,17,4,1,5,Standard,Quarterly,334.31,15,0,Generated feedback 821
483823,22,Female,18,2,2,25,Premium,Quarterly,581.77,24,1,Generated feedback 822
483824,62,Male,2,4,8,11,Basic,Quarterly,964.02,19,0,Generated feedback 823
483825,61,Male,35,1,7,28,Premium,Annual,198.98,3,1,Generated feedback 824
483826,23,Female,17,9,3,9,Premium,Monthly,471.03,14,0,Generated feedback 825
483827,48,Male,6,5,4,8,Basic,Monthly,159.47,24,0,Generated feedback 826
483828,42,Male,26,2,4,29,Premium,Annual,762.07,10,1,Generated feedback 827
483829,60,Female,27,6,4,13,Standard,Monthly,517.06,4,1,Generated feedback 828
483830,67,Female,10,7,7,19,Premium,Monthly,606.88,22,0,Generated feedback 829
483831,21,Male,14,3,3,2,Standard,Quarterly,677.7,22,1,Generated feedback 830
483832,52,Female,21,2,5,28,Standard,Quarterly,988.69,29,1,Generated feedback 831
483833,40,Female,15,2,8,22,Basic,Monthly,394.91,5,0,Generated feedback 832
483834,69,Male,34,2,9,24,Basic,Annual,931.12,10,1,Generated feedback 833
483835,39,Female,30,1,1,16,Premium,Quarterly,307.07,3,1,Generated feedback 834
483836,42,Female,4,6,3,16,Premium,Annual,563.02,26,0,Generated feedback 835
483837,51,Female,18,7,1,22,Premium,Quarterly,890.87,2,1,Generated feedback 836
483838,59,Female,5,3,6,2,Premium,Quarterly,866.58,29,0,Generated feedback 837
483839,37,Male,7,5,0,23,Premium,Quarterly,166.94,20,1,Generated feedback 838
483840,39,Female,8,9,6,20,Premium,Annual,99.26,22,1,Generated feedback 839
483841,58,Female,22,7,5,8,Standard,Monthly,237.17,16,1,Generated feedback 840
483842,44,Female,18,7,0,7,Standard,Quarterly,645.55,9,1,Generated feedback 841
483843,58,Male,18,4,9,28,Premium,Quarterly,102.85,16,1,Generated feedback 842
483844,56,Female,20,4,5,1,Standard,Annual,611.67,28,1,Generated feedback 843
483845,28,Male,5,5,4,23,Standard,Monthly,774.95,18,1,Generated feedback 844
483846,21,Female,11,5,2,21,Basic,Annual,376.62,18,1,Generated feedback 845
483847,29,Female,34,7,0,6,Standard,Quarterly,527.66,3,1,Generated feedback 846
483848,26,Male,35,4,6,5,Basic,Quarterly,506.86,15,1,Generated feedback 847
483849,48,Female,35,6,6,25,Standard,Monthly,963.38,9,0,Generated feedback 848
483850,32,Female,32,7,4,2,Standard,Monthly,818.72,12,0,Generated feedback 849
483851,48,Male,24,8,1,11,Premium,Annual,501.6,14,0,Generated feedback 850
483852,46,Male,24,6,1,20,Basic,Monthly,346.1,26,1,Generated feedback 851
483853,54,Female,12,5,4,21,Premium,Monthly,573.43,23,0,Generated feedback 852
483854,31,Male,20,3,8,7,Standard,Annual,675.64,19,1,Generated feedback 853
483855,47,Female,5,2,1,11,Standard,Quarterly,306.36,29,1,Generated feedback 854
483856,50,Male,12,8,6,13,Basic,Annual,476.39,25,1,Generated feedback 855
483857,18,Male,22,7,4,21,Basic,Quarterly,612.92,12,1,Generated feedback 856
483858,23,Female,29,9,3,24,Basic,Quarterly,133.02,21,0,Generated feedback 857
483859,24,Female,9,7,4,17,Standard,Quarterly,205.31,14,1,Generated feedback 858
483860,62,Female,15,9,5,14,Premium,Annual,427.67,3,0,Generated feedback 859
483861,27,Male,24,9,7,12,Standard,Quarterly,601.36,13,1,Generated feedback 860
483862,45,Female,17,3,5,13,Standard,Quarterly,801.87,12,1,Generated feedback 861
483863,26,Female,20,3,5,28,Basic,Monthly,104.06,26,0,Generated feedback 862
483864,47,Female,7,2,3,23,Standard,Annual,185.48,10,0,Generated feedback 863
483865,46,Female,26,8,8,15,Basic,Annual,123.45,7,0,Generated feedback 864
483866,58,Male,26,7,3,0,Standard,Annual,499.41,7,0,Generated feedback 865
483867,45,Female,8,7,5,29,Basic,Quarterly,425.36,27,0,Generated feedback 866
483868,58,Male,11,8,4,5,Standard,Monthly,854.42,21,0,Generated feedback 867
483869,51,Male,34,4,7,23,Basic,Monthly,271.21,16,0,Generated feedback 868
483870,65,Male,1,7,2,15,Premium,Monthly,287.65,8,0,Generated feedback 869
483871,55,Male,27,7,1,6,Standard,Monthly,92.74,14,1,Generated feedback 870
483872,66,Male,29,7,9,29,Basic,Quarterly,449.54,1,1,Generated feedback 871
483873,58,Male,32,3,4,11,Basic,Annual,763.69,12,0,Generated feedback 872
483874,47,Male,29,1,1,22,Premium,Quarterly,901.16,21,0,Generated feedback 873
483875,19,Female,23,1,8,9,Basic,Quarterly,913.05,27,1,Generated feedback 874
483876,26,Male,28,5,2,18,Premium,Quarterly,874.11,3,1,Generated feedback 875
483877,29,Male,20,5,1,4,Standard,Quarterly,618.98,21,1,Generated feedback 876
483878,36,Female,7,5,0,21,Standard,Annual,204.69,16,0,Generated feedback 877
483879,52,Male,16,3,6,8,Basic,Quarterly,605.84,12,1,Generated feedback 878
483880,22,Male,26,9,3,19,Premium,Quarterly,914.48,15,1,Generated feedback 879
483881,54,Female,35,3,6,21,Premium,Annual,738.96,11,1,Generated feedback 880
483882,20,Male,20,7,0,19,Basic,Annual,197.42,10,0,Generated feedback 881
483883,43,Male,26,8,4,12,Standard,Quarterly,756.58,10,1,Generated feedback 882
483884,21,Male,20,9,3,5,Standard,Annual,995.47,7,1,Generated feedback 883
483885,43,Male,33,6,6,22,Premium,Monthly,458.92,22,1,Generated feedback 884
483886,66,Female,24,5,3,12,Standard,Monthly,263.24,18,1,Generated feedback 885
483887,19,Female,30,4,1,17,Premium,Monthly,820.4,17,1,Generated feedback 886
483888,54,Male,14,5,3,23,Basic,Quarterly,408.5,8,0,Generated feedback 887
483889,18,Male,30,5,1,3,Basic,Monthly,123.28,7,1,Generated feedback 888
483890,50,Male,32,2,2,16,Premium,Annual,819.8,19,0,Generated feedback 889
483891,66,Female,1,7,3,6,Premium,Annual,926.03,11,1,Generated feedback 890
483892,41,Male,1,4,9,20,Premium,Monthly,871.55,15,0,Generated feedback 891
483893,21,Male,35,4,8,2,Standard,Monthly,249.98,21,1,Generated feedback 892
483894,31,Female,4,6,8,11,Premium,Monthly,287.79,4,1,Generated feedback 893
483895,60,Male,15,6,2,18,Basic,Quarterly,161.41,2,1,Generated feedback 894
483896,54,Female,17,3,8,7,Premium,Annual,121.15,24,0,Generated feedback 895
483897,65,Male,26,9,3,15,Standard,Monthly,650.19,11,1,Generated feedback 896
483898,42,Female,35,5,3,27,Premium,Monthly,768.36,8,1,Generated feedback 897
483899,65,Female,1,1,4,23,Basic,Quarterly,861.84,26,1,Generated feedback 898
483900,38,Female,13,5,3,2,Premium,Monthly,266.42,22,1,Generated feedback 899
483901,19,Female,29,1,7,22,Basic,Quarterly,509.99,10,0,Generated feedback 900
483902,53,Female,8,2,2,15,Premium,Quarterly,486.66,29,1,Generated feedback 901
483903,59,Male,35,1,6,27,Basic,Annual,755.04,9,1,Generated feedback 902
483904,22,Male,6,2,8,22,Basic,Quarterly,887.34,17,0,Generated feedback 903
483905,44,Female,32,5,0,11,Basic,Annual,154.6,28,1,Generated feedback 904
483906,43,Female,33,4,1,12,Standard,Monthly,361.71,27,1,Generated feedback 905
483907,54,Female,7,3,8,12,Premium,Quarterly,608.5,1,1,Generated feedback 906
483908,57,Male,28,9,8,26,Standard,Monthly,300.5,22,1,Generated feedback 907
483909,48,Male,12,5,5,6,Basic,Quarterly,719.81,3,0,Generated feedback 908
483910,38,Male,28,1,9,17,Standard,Quarterly,513.06,12,0,Generated feedback 909
483911,38,Female,24,3,0,16,Standard,Annual,735.78,19,0,Generated feedback 910
483912,28,Male,33,4,2,11,Basic,Monthly,977.53,27,0,Generated feedback 911
483913,57,Female,10,8,0,12,Standard,Quarterly,625.21,11,1,Generated feedback 912
483914,65,Female,5,1,5,16,Basic,Monthly,924.77,23,0,Generated feedback 913
483915,43,Male,33,4,7,3,Basic,Annual,205.12,16,0,Generated feedback 914
483916,35,Female,2,8,2,14,Premium,Quarterly,371.06,25,1,Generated feedback 915
483917,40,Male,13,2,2,13,Standard,Quarterly,712.13,18,0,Generated feedback 916
483918,22,Female,24,1,2,16,Premium,Quarterly,199.06,25,0,Generated feedback 917
483919,29,Female,5,5,3,17,Standard,Monthly,926.95,22,1,Generated feedback 918
483920,61,Male,31,9,9,4,Basic,Monthly,677.98,12,0,Generated feedback 919
483921,68,Male,13,9,5,20,Basic,Monthly,639.16,21,0,Generated feedback 920
483922,19,Male,22,7,1,9,Standard,Quarterly,233.5,9,0,Generated feedback 921
483923,59,Female,1,6,1,25,Basic,Quarterly,955.15,19,1,Generated feedback 922
483924,61,Female,30,1,6,4,Standard,Monthly,229.42,16,1,Generated feedback 923
483925,53,Female,5,7,2,12,Basic,Quarterly,76.6,16,0,Generated feedback 924
483926,61,Female,35,7,0,6,Basic,Quarterly,861.68,24,1,Generated feedback 925
483927,39,Female,20,3,9,5,Premium,Annual,692.89,14,1,Generated feedback 926
483928,47,Female,6,6,6,28,Standard,Annual,172.5,4,1,Generated feedback 927
483929,39,Male,2,6,9,9,Basic,Quarterly,203.04,6,1,Generated feedback 928
483930,65,Male,13,3,0,9,Premium,Annual,866.1,7,0,Generated feedback 929
483931,67,Male,15,8,0,13,Standard,Annual,872.04,15,0,Generated feedback 930
483932,45,Male,12,2,2,18,Premium,Monthly,307.97,15,1,Generated feedback 931
483933,64,Male,12,5,1,13,Standard,Quarterly,217.76,23,0,Generated feedback 932
483934,61,Male,22,8,8,12,Standard,Annual,700.25,29,0,Generated feedback 933
483935,27,Female,22,3,2,13,Premium,Monthly,451.39,11,1,Generated feedback 934
483936,57,Male,12,6,4,14,Standard,Quarterly,672.93,26,0,Generated feedback 935
483937,48,Male,9,8,7,14,Premium,Quarterly,610.91,20,0,Generated feedback 936
483938,59,Female,17,3,3,26,Basic,Annual,431.52,2,1,Generated feedback 937
483939,62,Female,4,6,0,19,Premium,Annual,304.36,9,1,Generated feedback 938
483940,38,Male,23,6,6,21,Basic,Annual,153.52,16,0,Generated feedback 939
483941,47,Male,10,4,5,19,Premium,Quarterly,81.17,3,0,Generated feedback 940
483942,38,Male,24,2,5,19,Premium,Quarterly,643.03,22,1,Generated feedback 941
483943,21,Male,32,2,3,21,Basic,Monthly,393.36,16,1,Generated feedback 942
483944,20,Female,32,4,8,27,Basic,Annual,750.42,1,1,Generated feedback 943
483945,52,Male,34,2,6,15,Standard,Annual,100.1,19,1,Generated feedback 944
483946,53,Female,3,7,1,29,Premium,Annual,550.21,24,1,Generated feedback 945
483947,30,Female,30,9,0,24,Premium,Annual,510.42,9,0,Generated feedback 946
483948,20,Female,32,2,3,15,Premium,Quarterly,935.63,9,1,Generated feedback 947
483949,59,Male,2,8,3,19,Premium,Quarterly,248.57,1,0,Generated feedback 948
483950,22,Male,3,4,9,13,Premium,Quarterly,961.52,22,1,Generated feedback 949
483951,36,Male,29,6,5,24,Standard,Quarterly,279.49,14,0,Generated feedback 950
483952,36,Male,23,7,0,10,Basic,Annual,976.82,15,0,Generated feedback 951
483953,52,Female,19,8,2,17,Standard,Quarterly,718.12,15,1,Generated feedback 952
483954,65,Male,17,7,5,17,Basic,Annual,985.31,16,0,Generated feedback 953
483955,30,Female,6,5,7,24,Standard,Annual,116.93,29,1,Generated feedback 954
483956,53,Male,14,3,8,9,Standard,Quarterly,738.23,28,0,Generated feedback 955
483957,30,Female,25,1,2,7,Standard,Annual,507.67,17,0,Generated feedback 956
483958,44,Female,7,8,5,21,Premium,Monthly,392.28,26,1,Generated feedback 957
483959,54,Female,26,8,2,24,Premium,Annual,353.92,5,1,Generated feedback 958
483960,63,Female,24,8,1,12,Premium,Monthly,380.09,26,1,Generated feedback 959
483961,59,Female,13,6,3,4,Basic,Quarterly,949.02,27,1,Generated feedback 960
483962,46,Female,27,7,7,22,Premium,Annual,900.01,18,1,Generated feedback 961
483963,56,Female,2,4,6,15,Standard,Monthly,496.39,22,0,Generated feedback 962
483964,27,Female,23,5,5,22,Premium,Quarterly,302.27,21,1,Generated feedback 963
483965,37,Male,34,6,9,17,Premium,Monthly,713.61,19,0,Generated feedback 964
483966,24,Male,25,1,1,6,Basic,Quarterly,198.46,14,0,Generated feedback 965
483967,36,Male,5,5,9,24,Standard,Annual,952.41,20,1,Generated feedback 966
483968,43,Female,3,2,8,23,Premium,Annual,798.35,10,0,Generated feedback 967
483969,68,Male,33,3,4,24,Premium,Annual,223.85,20,1,Generated feedback 968
483970,36,Female,6,5,8,0,Premium,Quarterly,427.52,4,0,Generated feedback 969
483971,41,Female,26,5,6,10,Premium,Monthly,858.12,5,1,Generated feedback 970
483972,43,Female,8,4,3,6,Premium,Quarterly,925.57,15,1,Generated feedback 971
483973,21,Male,23,1,2,0,Premium,Monthly,169.29,5,0,Generated feedback 972
483974,64,Male,14,8,2,14,Premium,Annual,282.66,27,0,Generated feedback 973
483975,34,Male,5,5,4,9,Basic,Monthly,201.78,2,1,Generated feedback 974
483976,19,Female,8,4,8,28,Premium,Annual,269.25,21,1,Generated feedback 975
483977,68,Female,16,8,9,14,Premium,Quarterly,496.22,20,1,Generated feedback 976
483978,43,Female,33,3,5,2,Standard,Monthly,920.57,7,1,Generated feedback 977
483979,68,Female,12,2,8,8,Basic,Annual,610.87,24,0,Generated feedback 978
483980,38,Female,20,8,8,9,Premium,Annual,620.49,23,0,Generated feedback 979
483981,52,Female,10,2,6,14,Premium,Monthly,959.96,20,0,Generated feedback 980
483982,19,Female,6,4,6,7,Basic,Monthly,544.31,21,1,Generated feedback 981
483983,69,Female,11,6,8,4,Premium,Monthly,685.93,13,0,Generated feedback 982
483984,60,Female,10,7,2,23,Basic,Annual,299.38,9,0,Generated feedback 983
483985,46,Male,10,8,0,5,Standard,Quarterly,355.92,4,0,Generated feedback 984
483986,54,Male,15,1,2,20,Standard,Quarterly,154.13,12,0,Generated feedback 985
483987,51,Female,17,2,5,10,Standard,Annual,154.23,18,0,Generated feedback 986
483988,34,Male,5,5,7,24,Premium,Quarterly,300.85,3,1,Generated feedback 987
483989,56,Male,7,3,0,13,Premium,Quarterly,632.21,25,1,Generated feedback 988
483990,57,Male,7,5,9,16,Basic,Annual,200.36,17,1,Generated feedback 989
483991,42,Female,28,8,1,10,Basic,Monthly,273.18,15,0,Generated feedback 990
483992,44,Male,24,5,7,18,Standard,Annual,200.03,12,0,Generated feedback 991
