customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
27662,51,Male,10,3,9,3,Premium,Quarterly,281.01,1,1,Generated feedback 661
27663,38,Female,6,3,4,4,Standard,Quarterly,557.24,1,0,Generated feedback 662
27664,67,Female,5,9,7,5,Basic,Annual,909.24,27,1,Generated feedback 663
27665,25,Male,6,7,2,28,Premium,Quarterly,961.61,21,1,Generated feedback 664
27666,55,Male,34,3,6,18,Premium,Annual,723.76,27,1,Generated feedback 665
27667,48,Female,23,5,9,24,Premium,Quarterly,164.9,1,1,Generated feedback 666
27668,28,Male,32,6,2,21,Premium,Quarterly,361.09,21,1,Generated feedback 667
27669,38,Male,19,6,1,5,Standard,Annual,522.29,8,1,Generated feedback 668
27670,50,Female,31,7,0,14,Basic,Annual,460.35,11,0,Generated feedback 669
27671,48,Male,13,1,3,23,Premium,Quarterly,117.04,2,1,Generated feedback 670
27672,19,Female,6,2,1,10,Premium,Monthly,608.96,23,1,Generated feedback 671
27673,51,Male,18,5,8,6,Basic,Quarterly,397.45,28,0,Generated feedback 672
27674,40,Male,22,3,6,25,Basic,Quarterly,110.91,29,0,Generated feedback 673
27675,27,Male,26,3,9,6,Standard,Quarterly,545.21,22,1,Generated feedback 674
27676,21,Male,19,8,7,26,Standard,Quarterly,946.18,7,1,Generated feedback 675
27677,33,Male,5,8,9,27,Premium,Annual,120.54,28,1,Generated feedback 676
27678,41,Female,14,7,8,14,Basic,Quarterly,536.47,6,0,Generated feedback 677
27679,59,Male,15,7,8,19,Premium,Monthly,884.15,18,1,Generated feedback 678
27680,26,Male,24,8,7,5,Basic,Annual,797.23,17,1,Generated feedback 679
27681,59,Female,13,2,8,12,Standard,Monthly,292.53,20,0,Generated feedback 680
27682,38,Male,21,2,0,14,Basic,Monthly,851.88,12,0,Generated feedback 681
27683,34,Female,9,2,1,19,Basic,Annual,351.37,4,1,Generated feedback 682
27684,31,Female,8,3,4,5,Standard,Quarterly,265.09,23,0,Generated feedback 683
27685,23,Male,3,3,7,1,Basic,Quarterly,473.81,15,0,Generated feedback 684
27686,51,Female,33,6,1,22,Basic,Monthly,757.86,28,1,Generated feedback 685
27687,46,Female,20,6,1,24,Standard,Monthly,890.74,24,0,Generated feedback 686
27688,65,Female,3,1,5,0,Premium,Annual,265.63,3,0,Generated feedback 687
27689,56,Female,8,2,5,13,Basic,Monthly,556.33,10,1,Generated feedback 688
27690,40,Female,26,5,5,25,Premium,Annual,929.64,24,0,Generated feedback 689
27691,31,Female,33,7,4,14,Basic,Quarterly,913.4,11,0,Generated feedback 690
27692,27,Male,27,5,3,8,Basic,Monthly,386.38,17,1,Generated feedback 691
27693,19,Female,21,8,3,29,Standard,Annual,77.88,10,0,Generated feedback 692
27694,47,Male,16,5,0,15,Basic,Quarterly,342.83,11,0,Generated feedback 693
27695,30,Female,22,3,3,11,Premium,Monthly,355.52,25,1,Generated feedback 694
27696,51,Male,10,5,2,29,Standard,Monthly,893.31,28,1,Generated feedback 695
27697,35,Female,19,8,1,8,Premium,Annual,261.32,8,0,Generated feedback 696
27698,60,Male,22,3,6,8,Premium,Monthly,145.37,25,0,Generated feedback 697
27699,61,Female,9,1,1,15,Standard,Annual,846.74,16,1,Generated feedback 698
27700,36,Female,23,7,3,4,Standard,Annual,619.34,8,1,Generated feedback 699
27701,34,Female,16,4,1,2,Basic,Annual,343.34,24,0,Generated feedback 700
27702,39,Male,14,6,9,29,Premium,Annual,473.87,11,1,Generated feedback 701
27703,31,Male,30,7,0,7,Basic,Annual,669.65,1,1,Generated feedback 702
27704,53,Female,25,2,8,7,Basic,Quarterly,231.95,6,0,Generated feedback 703
27705,30,Male,6,5,8,18,Standard,Annual,480.55,2,0,Generated feedback 704
27706,66,Female,27,5,1,23,Premium,Monthly,786.83,1,1,Generated feedback 705
27707,59,Male,11,7,6,27,Basic,Monthly,450.2,12,1,Generated feedback 706
27708,47,Female,3,2,7,15,Basic,Annual,451.28,28,1,Generated feedback 707
27709,23,Female,11,2,6,10,Basic,Quarterly,776.25,25,1,Generated feedback 708
27710,58,Male,30,6,8,2,Basic,Annual,54.96,5,1,Generated feedback 709
27711,26,Female,20,4,1,18,Standard,Quarterly,441.44,18,0,Generated feedback 710
27712,34,Male,5,7,7,12,Premium,Quarterly,618.82,2,1,Generated feedback 711
27713,54,Male,4,7,2,9,Standard,Quarterly,182.65,25,1,Generated feedback 712
27714,47,Female,19,3,2,11,Premium,Monthly,730.97,16,0,Generated feedback 713
27715,58,Female,7,4,7,22,Premium,Monthly,215.81,28,1,Generated feedback 714
27716,68,Male,10,9,0,10,Premium,Quarterly,386.06,21,0,Generated feedback 715
27717,49,Male,21,5,8,21,Standard,Quarterly,703.97,26,1,Generated feedback 716
27718,50,Male,19,8,9,5,Premium,Annual,558.69,20,1,Generated feedback 717
27719,68,Male,33,3,4,28,Premium,Quarterly,87.81,2,0,Generated feedback 718
27720,19,Male,16,4,8,26,Standard,Annual,132.95,23,0,Generated feedback 719
27721,57,Male,12,1,4,0,Basic,Quarterly,310.05,9,0,Generated feedback 720
27722,35,Male,21,6,7,28,Standard,Monthly,200.64,17,1,Generated feedback 721
27723,67,Female,5,8,4,25,Standard,Monthly,649.14,10,1,Generated feedback 722
27724,43,Male,19,3,1,7,Premium,Quarterly,760.78,4,0,Generated feedback 723
27725,21,Male,11,9,2,8,Standard,Quarterly,845.03,8,0,Generated feedback 724
27726,47,Female,16,7,2,2,Basic,Annual,99.54,27,1,Generated feedback 725
27727,36,Female,6,3,2,5,Premium,Annual,856.14,8,1,Generated feedback 726
27728,61,Male,1,5,3,11,Premium,Annual,401.89,8,0,Generated feedback 727
27729,62,Male,33,3,7,26,Premium,Monthly,329.65,1,0,Generated feedback 728
27730,22,Female,34,9,5,27,Premium,Annual,731.88,29,0,Generated feedback 729
27731,43,Male,16,5,4,2,Premium,Monthly,377.45,15,0,Generated feedback 730
27732,51,Female,13,8,1,3,Basic,Annual,632.14,13,1,Generated feedback 731
27733,28,Female,19,9,9,9,Premium,Quarterly,583.12,1,1,Generated feedback 732
27734,51,Male,25,6,7,18,Standard,Quarterly,634.62,12,1,Generated feedback 733
27735,25,Female,15,4,1,21,Basic,Quarterly,567.3,15,1,Generated feedback 734
27736,57,Female,11,5,0,2,Premium,Quarterly,200.43,29,0,Generated feedback 735
27737,30,Female,31,1,0,13,Basic,Annual,123.7,5,1,Generated feedback 736
27738,31,Male,4,4,2,23,Premium,Annual,258.58,26,1,Generated feedback 737
27739,59,Female,7,3,7,14,Premium,Annual,869.03,25,1,Generated feedback 738
27740,45,Male,5,8,1,1,Premium,Monthly,137.48,10,0,Generated feedback 739
27741,37,Female,25,2,2,6,Basic,Monthly,119.98,7,1,Generated feedback 740
27742,31,Male,8,3,6,1,Standard,Monthly,574.14,27,0,Generated feedback 741
27743,57,Male,5,6,0,23,Premium,Monthly,79.86,25,0,Generated feedback 742
27744,59,Female,11,5,1,4,Basic,Annual,377.46,21,1,Generated feedback 743
27745,62,Male,29,9,6,18,Basic,Quarterly,582.46,2,0,Generated feedback 744
27746,39,Male,6,6,9,22,Basic,Monthly,216.22,27,0,Generated feedback 745
27747,51,Male,23,1,5,3,Standard,Annual,222.9,29,0,Generated feedback 746
27748,32,Male,29,6,7,12,Standard,Quarterly,566.58,4,1,Generated feedback 747
27749,20,Female,16,6,1,1,Basic,Quarterly,571.69,22,0,Generated feedback 748
27750,64,Female,14,1,6,22,Premium,Quarterly,244.68,11,1,Generated feedback 749
27751,55,Male,2,9,3,21,Standard,Quarterly,554.62,3,1,Generated feedback 750
27752,19,Male,19,4,4,23,Standard,Monthly,188.6,23,0,Generated feedback 751
27753,30,Female,15,3,4,27,Basic,Quarterly,386.24,24,1,Generated feedback 752
27754,46,Female,14,8,8,28,Basic,Monthly,915.01,8,0,Generated feedback 753
27755,45,Male,31,6,9,11,Standard,Quarterly,181.84,14,0,Generated feedback 754
27756,59,Female,13,1,4,16,Standard,Monthly,736.47,8,1,Generated feedback 755
27757,41,Female,29,2,9,13,Standard,Monthly,165.22,12,0,Generated feedback 756
27758,25,Male,19,1,9,2,Standard,Quarterly,217.52,16,0,Generated feedback 757
27759,35,Male,21,4,9,5,Basic,Quarterly,503.95,6,0,Generated feedback 758
27760,25,Female,29,2,8,4,Standard,Monthly,503.66,13,1,Generated feedback 759
27761,30,Female,18,7,3,11,Basic,Monthly,64.39,19,1,Generated feedback 760
27762,59,Male,21,1,9,19,Premium,Quarterly,827.84,27,1,Generated feedback 761
27763,39,Male,29,1,7,1,Standard,Monthly,860.44,27,0,Generated feedback 762
27764,66,Male,35,5,6,7,Basic,Annual,360.47,27,0,Generated feedback 763
27765,23,Female,15,8,7,11,Premium,Monthly,683.64,24,1,Generated feedback 764
27766,44,Female,6,8,4,23,Premium,Monthly,637.31,28,0,Generated feedback 765
27767,32,Female,7,3,7,19,Premium,Annual,927.07,23,1,Generated feedback 766
27768,18,Male,34,8,5,19,Premium,Quarterly,195.47,23,1,Generated feedback 767
27769,48,Female,17,2,9,25,Basic,Quarterly,583.17,3,1,Generated feedback 768
27770,61,Male,25,8,8,11,Basic,Quarterly,341.19,29,1,Generated feedback 769
27771,46,Female,34,7,6,1,Premium,Monthly,667.65,20,1,Generated feedback 770
27772,50,Female,12,8,6,9,Basic,Annual,724.8,4,1,Generated feedback 771
27773,43,Female,29,2,8,17,Standard,Annual,195.48,9,0,Generated feedback 772
27774,41,Female,21,4,8,10,Basic,Monthly,978.02,2,1,Generated feedback 773
27775,42,Female,2,5,1,18,Standard,Annual,382.21,10,0,Generated feedback 774
27776,60,Male,8,1,5,22,Standard,Annual,567.72,29,0,Generated feedback 775
27777,19,Male,17,4,2,23,Basic,Quarterly,72.51,21,0,Generated feedback 776
27778,39,Female,19,2,7,11,Basic,Quarterly,782.09,9,0,Generated feedback 777
27779,66,Male,24,8,7,27,Basic,Quarterly,562.4,28,1,Generated feedback 778
27780,37,Male,5,8,7,0,Basic,Annual,344.89,19,1,Generated feedback 779
27781,19,Female,6,6,4,5,Standard,Quarterly,387.64,23,0,Generated feedback 780
27782,45,Male,15,7,7,23,Premium,Monthly,977.02,23,0,Generated feedback 781
27783,45,Female,28,7,3,11,Basic,Annual,621.87,6,1,Generated feedback 782
27784,30,Male,17,3,6,3,Basic,Quarterly,233.34,29,1,Generated feedback 783
27785,65,Female,20,4,5,19,Standard,Monthly,446.77,2,1,Generated feedback 784
27786,46,Male,30,5,5,17,Basic,Annual,282.82,19,1,Generated feedback 785
27787,47,Female,4,7,9,24,Premium,Quarterly,55.4,5,1,Generated feedback 786
27788,40,Female,28,8,7,12,Premium,Annual,104.57,13,0,Generated feedback 787
27789,60,Male,3,2,3,9,Basic,Annual,208.3,16,1,Generated feedback 788
27790,54,Male,35,6,2,13,Premium,Quarterly,320.63,5,1,Generated feedback 789
27791,40,Male,19,1,8,16,Basic,Annual,394.43,20,0,Generated feedback 790
27792,66,Female,9,2,9,26,Premium,Monthly,545.78,12,0,Generated feedback 791
27793,27,Male,12,7,0,23,Basic,Annual,600.9,5,0,Generated feedback 792
27794,55,Female,5,6,5,11,Basic,Annual,67.34,24,1,Generated feedback 793
27795,40,Male,32,8,6,11,Basic,Monthly,353.59,19,0,Generated feedback 794
27796,69,Female,17,7,6,27,Standard,Monthly,285.56,19,1,Generated feedback 795
27797,56,Female,31,5,6,10,Basic,Quarterly,185.09,18,1,Generated feedback 796
27798,66,Female,9,6,7,13,Standard,Quarterly,82.28,20,1,Generated feedback 797
27799,42,Female,9,4,1,16,Premium,Quarterly,362.45,27,0,Generated feedback 798
27800,24,Male,32,7,9,9,Basic,Annual,687.41,7,0,Generated feedback 799
27801,56,Female,11,9,5,14,Standard,Monthly,764.69,15,0,Generated feedback 800
27802,28,Female,30,5,6,26,Basic,Quarterly,446.2,28,1,Generated feedback 801
27803,64,Female,19,4,6,25,Premium,Annual,592.51,28,0,Generated feedback 802
27804,22,Male,1,9,7,4,Standard,Quarterly,694.42,13,0,Generated feedback 803
27805,18,Female,13,3,0,8,Premium,Annual,677.57,21,1,Generated feedback 804
27806,68,Male,21,6,0,11,Standard,Quarterly,631.2,13,1,Generated feedback 805
27807,51,Female,13,7,4,5,Basic,Monthly,994.82,21,0,Generated feedback 806
27808,66,Male,17,5,8,17,Standard,Monthly,143.37,18,0,Generated feedback 807
27809,64,Male,31,9,1,14,Premium,Annual,491.81,24,1,Generated feedback 808
27810,36,Male,28,9,0,27,Standard,Quarterly,308.17,15,1,Generated feedback 809
27811,60,Female,11,9,0,9,Premium,Annual,584.75,21,0,Generated feedback 810
27812,21,Male,35,2,0,4,Premium,Annual,68.48,19,1,Generated feedback 811
27813,67,Male,11,4,0,8,Basic,Quarterly,348.62,16,0,Generated feedback 812
27814,48,Male,28,5,1,12,Premium,Annual,642.3,25,1,Generated feedback 813
27815,37,Female,1,7,8,22,Basic,Monthly,623.67,20,1,Generated feedback 814
27816,22,Male,25,5,7,15,Basic,Monthly,697.06,4,1,Generated feedback 815
27817,61,Male,12,4,7,6,Basic,Quarterly,119.55,17,0,Generated feedback 816
27818,52,Male,14,2,2,2,Premium,Monthly,799.58,27,0,Generated feedback 817
27819,49,Female,15,5,9,25,Basic,Quarterly,808.68,14,0,Generated feedback 818
27820,65,Male,30,6,0,4,Basic,Annual,161.23,7,0,Generated feedback 819
27821,21,Male,31,9,5,26,Basic,Quarterly,564.1,25,0,Generated feedback 820
27822,57,Female,12,9,5,8,Standard,Annual,958.32,12,1,Generated feedback 821
27823,28,Male,7,7,9,23,Basic,Quarterly,753.13,16,0,Generated feedback 822
27824,21,Male,33,9,4,24,Basic,Quarterly,231.72,28,1,Generated feedback 823
27825,60,Female,27,4,8,9,Standard,Monthly,869.38,3,1,Generated feedback 824
27826,54,Female,15,8,5,7,Premium,Monthly,554.97,11,1,Generated feedback 825
27827,33,Male,21,5,4,15,Premium,Annual,115.1,1,1,Generated feedback 826
27828,37,Male,20,8,8,22,Premium,Quarterly,114.82,12,1,Generated feedback 827
27829,54,Female,12,6,8,0,Standard,Monthly,267.29,9,1,Generated feedback 828
27830,29,Female,17,4,1,14,Basic,Quarterly,643.72,2,0,Generated feedback 829
27831,30,Female,34,6,6,16,Premium,Quarterly,623.65,3,0,Generated feedback 830
27832,54,Female,24,2,3,18,Premium,Annual,56.32,15,0,Generated feedback 831
27833,19,Female,14,1,7,1,Basic,Quarterly,234.76,22,0,Generated feedback 832
27834,64,Male,21,8,6,12,Standard,Monthly,393.79,27,1,Generated feedback 833
27835,69,Female,25,3,6,14,Basic,Quarterly,569.28,23,1,Generated feedback 834
27836,57,Male,22,5,9,5,Basic,Annual,964.09,21,1,Generated feedback 835
27837,44,Female,32,5,6,17,Basic,Monthly,947.4,29,1,Generated feedback 836
27838,50,Female,34,1,5,10,Premium,Quarterly,100.61,12,1,Generated feedback 837
27839,55,Male,3,3,8,18,Standard,Annual,841.18,15,0,Generated feedback 838
27840,48,Female,13,8,7,29,Basic,Annual,910.16,8,0,Generated feedback 839
27841,19,Male,30,4,6,23,Basic,Annual,607.83,27,0,Generated feedback 840
27842,31,Male,13,2,7,3,Standard,Annual,287.51,5,1,Generated feedback 841
27843,69,Female,27,4,3,14,Standard,Annual,207.63,8,1,Generated feedback 842
27844,30,Male,8,5,8,10,Basic,Monthly,220.72,18,0,Generated feedback 843
27845,20,Male,30,7,4,25,Premium,Annual,753.44,17,1,Generated feedback 844
27846,22,Male,6,7,3,1,Premium,Monthly,679.88,21,0,Generated feedback 845
27847,42,Female,17,4,9,22,Basic,Annual,302.02,8,0,Generated feedback 846
27848,50,Female,30,2,7,29,Premium,Annual,391.07,29,1,Generated feedback 847
27849,62,Male,13,1,2,28,Premium,Monthly,525.8,28,1,Generated feedback 848
27850,22,Male,13,3,2,21,Basic,Annual,242.34,14,0,Generated feedback 849
27851,20,Male,28,3,4,23,Standard,Annual,685.84,17,0,Generated feedback 850
27852,43,Male,15,2,0,25,Standard,Monthly,763.4,21,0,Generated feedback 851
27853,51,Male,10,3,0,3,Premium,Quarterly,226.12,17,1,Generated feedback 852
27854,28,Male,23,6,5,19,Basic,Quarterly,865.04,14,1,Generated feedback 853
27855,21,Male,26,8,0,2,Standard,Annual,336.83,4,1,Generated feedback 854
27856,19,Male,7,1,9,5,Basic,Annual,354.33,11,1,Generated feedback 855
27857,67,Male,17,4,2,24,Basic,Annual,94.04,7,1,Generated feedback 856
27858,52,Male,31,3,9,22,Premium,Quarterly,890.1,15,1,Generated feedback 857
27859,61,Male,15,1,5,16,Basic,Quarterly,831.88,4,1,Generated feedback 858
27860,45,Female,8,3,3,7,Basic,Annual,861.84,6,0,Generated feedback 859
27861,60,Female,26,5,2,24,Standard,Annual,263.71,4,0,Generated feedback 860
27862,49,Male,8,8,2,27,Basic,Quarterly,618.86,22,0,Generated feedback 861
27863,69,Female,10,3,6,8,Premium,Quarterly,89.79,22,0,Generated feedback 862
27864,46,Female,2,9,0,12,Basic,Quarterly,182.64,21,1,Generated feedback 863
27865,25,Male,9,3,8,24,Basic,Annual,193.0,13,0,Generated feedback 864
27866,22,Male,29,4,7,16,Basic,Quarterly,598.19,20,1,Generated feedback 865
27867,26,Female,19,6,1,10,Standard,Monthly,769.82,9,0,Generated feedback 866
27868,57,Female,29,1,7,26,Basic,Monthly,221.46,28,0,Generated feedback 867
27869,39,Female,32,2,8,27,Basic,Quarterly,725.18,13,0,Generated feedback 868
27870,26,Female,1,8,5,2,Basic,Quarterly,673.72,16,1,Generated feedback 869
27871,64,Female,14,1,0,19,Basic,Monthly,622.23,24,1,Generated feedback 870
27872,37,Male,33,4,4,28,Basic,Quarterly,368.25,28,1,Generated feedback 871
27873,35,Female,6,9,5,12,Premium,Annual,566.8,14,1,Generated feedback 872
27874,37,Male,29,3,7,10,Basic,Annual,717.17,16,0,Generated feedback 873
27875,43,Male,13,9,1,24,Standard,Monthly,343.19,5,1,Generated feedback 874
27876,65,Male,2,2,8,15,Premium,Quarterly,559.12,10,1,Generated feedback 875
27877,44,Female,12,2,9,27,Standard,Annual,617.19,6,1,Generated feedback 876
27878,53,Male,12,7,7,4,Standard,Annual,876.2,6,1,Generated feedback 877
27879,32,Female,34,7,0,5,Standard,Annual,885.49,9,1,Generated feedback 878
27880,60,Male,11,9,2,19,Standard,Quarterly,979.86,22,0,Generated feedback 879
27881,21,Female,19,3,0,1,Standard,Monthly,63.3,6,0,Generated feedback 880
27882,25,Female,1,8,1,25,Basic,Annual,92.79,8,0,Generated feedback 881
27883,32,Female,4,2,1,13,Premium,Quarterly,735.26,27,0,Generated feedback 882
27884,35,Female,20,9,9,23,Standard,Quarterly,102.7,8,0,Generated feedback 883
27885,28,Female,10,8,9,19,Standard,Annual,268.2,4,0,Generated feedback 884
27886,20,Female,29,6,6,9,Standard,Quarterly,158.02,6,1,Generated feedback 885
27887,26,Male,26,5,1,15,Premium,Quarterly,441.09,7,0,Generated feedback 886
27888,62,Female,27,1,6,2,Premium,Annual,762.7,1,0,Generated feedback 887
27889,21,Female,30,6,7,1,Premium,Monthly,504.58,27,1,Generated feedback 888
27890,44,Female,27,5,1,10,Basic,Quarterly,668.51,4,1,Generated feedback 889
27891,23,Female,25,3,3,27,Standard,Annual,793.21,24,1,Generated feedback 890
27892,31,Male,33,5,7,17,Premium,Monthly,481.83,27,0,Generated feedback 891
27893,25,Male,2,1,0,4,Basic,Monthly,504.37,27,1,Generated feedback 892
27894,18,Male,32,7,9,20,Standard,Annual,844.73,10,1,Generated feedback 893
27895,27,Female,31,8,1,8,Premium,Quarterly,393.34,13,0,Generated feedback 894
27896,46,Male,33,3,9,28,Standard,Monthly,943.16,25,1,Generated feedback 895
27897,26,Male,6,2,9,24,Basic,Annual,941.09,11,1,Generated feedback 896
27898,23,Male,35,3,3,26,Premium,Monthly,874.89,5,1,Generated feedback 897
27899,65,Female,20,9,7,7,Premium,Annual,413.5,17,0,Generated feedback 898
27900,69,Male,11,2,6,10,Standard,Monthly,717.82,1,0,Generated feedback 899
27901,36,Female,6,8,3,1,Basic,Monthly,901.28,10,1,Generated feedback 900
27902,66,Male,33,7,6,17,Premium,Quarterly,112.85,16,1,Generated feedback 901
27903,30,Female,19,9,2,18,Premium,Quarterly,853.21,4,0,Generated feedback 902
27904,32,Male,16,5,3,27,Premium,Quarterly,832.83,2,1,Generated feedback 903
27905,40,Male,15,6,7,2,Basic,Monthly,82.73,29,1,Generated feedback 904
27906,30,Male,6,5,4,0,Standard,Annual,957.36,20,1,Generated feedback 905
27907,60,Male,19,8,2,4,Basic,Monthly,309.37,29,0,Generated feedback 906
27908,68,Male,17,9,4,9,Standard,Monthly,491.93,27,0,Generated feedback 907
27909,69,Female,15,7,7,7,Basic,Monthly,177.04,28,0,Generated feedback 908
27910,34,Male,30,6,4,11,Basic,Quarterly,515.59,6,1,Generated feedback 909
27911,25,Female,3,4,3,20,Premium,Monthly,786.5,19,0,Generated feedback 910
27912,49,Male,31,6,9,22,Premium,Monthly,746.45,6,0,Generated feedback 911
27913,61,Male,5,7,3,12,Standard,Annual,274.89,1,1,Generated feedback 912
27914,18,Male,31,6,1,29,Standard,Monthly,749.33,27,1,Generated feedback 913
27915,58,Female,11,1,2,16,Premium,Quarterly,840.04,16,1,Generated feedback 914
27916,62,Female,11,5,2,2,Basic,Monthly,55.37,29,1,Generated feedback 915
27917,45,Male,3,7,6,18,Standard,Annual,401.53,20,0,Generated feedback 916
27918,68,Male,1,7,5,8,Premium,Annual,69.19,14,0,Generated feedback 917
27919,69,Male,21,4,3,9,Premium,Annual,271.94,19,1,Generated feedback 918
27920,63,Male,21,7,7,15,Premium,Annual,333.14,29,0,Generated feedback 919
27921,61,Female,1,4,3,29,Standard,Monthly,964.05,25,1,Generated feedback 920
27922,66,Male,32,4,3,5,Basic,Quarterly,365.63,1,0,Generated feedback 921
27923,67,Male,11,1,9,9,Basic,Annual,88.19,15,1,Generated feedback 922
27924,24,Female,35,4,8,12,Standard,Monthly,817.54,18,0,Generated feedback 923
27925,57,Male,26,9,0,15,Basic,Monthly,102.53,25,0,Generated feedback 924
27926,69,Female,28,7,0,13,Premium,Quarterly,413.94,18,0,Generated feedback 925
27927,21,Male,26,4,6,13,Basic,Annual,761.37,19,0,Generated feedback 926
27928,27,Female,19,8,5,0,Premium,Monthly,654.05,8,0,Generated feedback 927
27929,30,Female,30,4,3,14,Standard,Annual,852.62,22,0,Generated feedback 928
27930,69,Female,13,3,7,22,Standard,Quarterly,76.24,7,0,Generated feedback 929
27931,46,Female,31,1,6,8,Basic,Annual,369.95,16,0,Generated feedback 930
27932,62,Female,28,3,6,12,Premium,Quarterly,232.03,27,0,Generated feedback 931
27933,27,Male,19,4,3,22,Standard,Quarterly,749.8,6,1,Generated feedback 932
27934,50,Male,30,8,3,8,Standard,Annual,93.11,13,1,Generated feedback 933
27935,45,Male,35,5,1,10,Premium,Quarterly,506.48,26,0,Generated feedback 934
27936,34,Male,19,4,9,0,Basic,Monthly,275.01,28,1,Generated feedback 935
27937,34,Female,21,9,7,11,Basic,Monthly,58.98,19,1,Generated feedback 936
27938,68,Male,32,8,4,4,Standard,Quarterly,428.09,9,0,Generated feedback 937
27939,40,Female,33,6,5,24,Premium,Quarterly,782.14,17,0,Generated feedback 938
27940,54,Female,4,4,9,6,Standard,Monthly,601.75,6,1,Generated feedback 939
27941,60,Female,4,4,6,9,Premium,Monthly,269.56,13,0,Generated feedback 940
27942,37,Female,26,4,7,15,Standard,Monthly,825.71,5,0,Generated feedback 941
27943,45,Male,15,6,2,29,Premium,Quarterly,876.89,25,1,Generated feedback 942
27944,33,Female,32,1,3,21,Premium,Annual,785.91,8,0,Generated feedback 943
27945,35,Female,19,5,2,27,Standard,Annual,186.6,14,1,Generated feedback 944
27946,27,Female,4,9,2,28,Standard,Monthly,144.01,21,0,Generated feedback 945
27947,20,Female,19,8,6,11,Basic,Monthly,723.05,28,1,Generated feedback 946
27948,66,Male,34,7,5,25,Premium,Annual,289.06,7,1,Generated feedback 947
27949,68,Male,28,3,0,27,Standard,Monthly,865.19,22,1,Generated feedback 948
27950,42,Female,24,9,9,27,Premium,Annual,133.64,22,0,Generated feedback 949
27951,48,Male,24,6,1,16,Basic,Annual,457.45,9,0,Generated feedback 950
27952,59,Female,3,7,8,28,Basic,Monthly,414.43,7,0,Generated feedback 951
27953,47,Female,24,9,0,17,Standard,Quarterly,114.27,29,1,Generated feedback 952
27954,49,Female,5,4,6,19,Premium,Quarterly,769.41,22,1,Generated feedback 953
27955,30,Male,7,5,2,22,Premium,Annual,669.61,21,0,Generated feedback 954
27956,35,Male,17,5,1,1,Premium,Quarterly,615.0,8,0,Generated feedback 955
27957,20,Male,16,7,1,1,Standard,Monthly,360.42,26,0,Generated feedback 956
27958,48,Female,34,6,0,14,Basic,Annual,823.33,16,0,Generated feedback 957
27959,42,Female,3,3,9,7,Basic,Monthly,316.46,4,1,Generated feedback 958
27960,51,Male,5,1,5,29,Basic,Quarterly,349.77,18,1,Generated feedback 959
27961,31,Male,1,6,2,28,Standard,Annual,140.01,26,0,Generated feedback 960
27962,46,Male,20,7,5,23,Basic,Annual,686.12,23,1,Generated feedback 961
27963,40,Female,29,1,8,19,Standard,Monthly,631.19,16,1,Generated feedback 962
27964,43,Female,35,1,8,28,Basic,Annual,573.2,21,1,Generated feedback 963
27965,19,Male,30,3,0,24,Standard,Quarterly,948.83,5,0,Generated feedback 964
27966,20,Female,6,9,4,26,Basic,Quarterly,533.72,16,1,Generated feedback 965
27967,23,Female,6,6,4,3,Basic,Quarterly,473.49,27,1,Generated feedback 966
27968,40,Male,2,7,6,3,Basic,Quarterly,546.57,17,0,Generated feedback 967
27969,53,Male,33,9,2,20,Premium,Quarterly,534.46,21,1,Generated feedback 968
27970,32,Male,19,5,3,5,Basic,Monthly,298.62,23,0,Generated feedback 969
27971,53,Female,23,5,4,2,Standard,Annual,830.4,3,1,Generated feedback 970
27972,51,Male,3,9,3,3,Basic,Quarterly,308.39,1,0,Generated feedback 971
27973,40,Male,30,2,6,21,Premium,Annual,193.56,12,1,Generated feedback 972
27974,34,Female,20,1,1,3,Premium,Annual,552.2,23,0,Generated feedback 973
27975,65,Female,18,8,3,14,Premium,Annual,473.98,19,0,Generated feedback 974
27976,36,Male,26,1,7,29,Premium,Quarterly,915.42,24,1,Generated feedback 975
27977,64,Male,11,9,5,7,Basic,Monthly,68.9,10,0,Generated feedback 976
27978,23,Female,27,4,4,6,Premium,Quarterly,661.75,20,1,Generated feedback 977
27979,30,Male,2,5,3,20,Premium,Monthly,685.46,1,1,Generated feedback 978
27980,32,Male,22,2,4,15,Standard,Quarterly,339.31,2,1,Generated feedback 979
27981,43,Male,21,8,2,18,Standard,Annual,905.05,7,1,Generated feedback 980
27982,53,Female,34,7,4,10,Premium,Monthly,264.16,27,1,Generated feedback 981
27983,34,Female,9,5,1,22,Standard,Annual,242.84,9,0,Generated feedback 982
27984,39,Male,16,1,3,8,Standard,Monthly,306.9,12,1,Generated feedback 983
27985,22,Male,35,5,7,12,Standard,Monthly,506.71,11,1,Generated feedback 984
27986,41,Male,28,7,5,13,Standard,Quarterly,876.65,11,1,Generated feedback 985
27987,68,Male,5,9,7,7,Standard,Annual,110.17,26,1,Generated feedback 986
27988,63,Male,13,1,2,14,Basic,Quarterly,627.3,11,0,Generated feedback 987
27989,41,Male,24,1,3,27,Basic,Monthly,247.59,17,1,Generated feedback 988
27990,38,Female,15,2,6,23,Basic,Annual,751.56,27,0,Generated feedback 989
27991,42,Male,14,9,4,15,Premium,Monthly,191.07,4,0,Generated feedback 990
27992,35,Female,1,5,3,4,Basic,Quarterly,833.01,28,0,Generated feedback 991
