customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
371663,36,Male,33,3,8,25,Basic,Monthly,411.49,13,0,Generated feedback 662
371664,48,Male,10,9,9,8,Basic,Annual,643.78,27,1,Generated feedback 663
371665,68,Female,5,6,2,19,Premium,Annual,460.24,1,0,Generated feedback 664
371666,61,Male,15,1,8,11,Premium,Annual,594.42,2,1,Generated feedback 665
371667,54,Male,8,9,3,15,Basic,Quarterly,146.47,21,1,Generated feedback 666
371668,51,Male,35,3,7,0,Basic,Monthly,183.42,2,0,Generated feedback 667
371669,38,Female,21,7,7,9,Basic,Annual,66.35,21,1,Generated feedback 668
371670,49,Female,28,3,4,22,Standard,Quarterly,707.03,27,1,Generated feedback 669
371671,24,Female,20,5,7,11,Basic,Annual,752.77,26,1,Generated feedback 670
371672,32,Female,4,4,0,8,Premium,Annual,142.53,17,0,Generated feedback 671
371673,54,Female,24,8,3,3,Standard,Monthly,873.26,14,0,Generated feedback 672
371674,61,Female,6,5,3,6,Standard,Quarterly,195.16,19,0,Generated feedback 673
371675,45,Female,4,9,5,1,Standard,Quarterly,668.61,10,0,Generated feedback 674
371676,23,Female,1,3,3,5,Basic,Quarterly,902.41,26,0,Generated feedback 675
371677,31,Female,6,2,6,5,Standard,Monthly,507.98,6,1,Generated feedback 676
371678,41,Male,35,9,7,27,Premium,Annual,739.31,21,0,Generated feedback 677
371679,37,Male,20,3,0,9,Standard,Monthly,148.62,21,1,Generated feedback 678
371680,33,Male,25,3,6,15,Basic,Quarterly,766.99,7,1,Generated feedback 679
371681,58,Male,2,1,0,13,Premium,Annual,576.04,10,1,Generated feedback 680
371682,31,Female,1,5,1,14,Premium,Annual,525.67,11,1,Generated feedback 681
371683,46,Female,6,4,5,17,Standard,Monthly,348.65,2,1,Generated feedback 682
371684,22,Male,9,1,7,20,Standard,Annual,469.97,1,1,Generated feedback 683
371685,49,Male,13,7,7,21,Standard,Annual,739.05,4,1,Generated feedback 684
371686,45,Male,34,8,2,18,Basic,Monthly,592.92,25,1,Generated feedback 685
371687,55,Male,25,8,8,23,Premium,Quarterly,570.13,22,0,Generated feedback 686
371688,32,Male,15,6,7,8,Premium,Monthly,218.6,1,0,Generated feedback 687
371689,47,Male,14,5,7,1,Basic,Monthly,546.93,25,0,Generated feedback 688
371690,22,Male,1,2,1,7,Premium,Annual,301.5,1,1,Generated feedback 689
371691,42,Male,21,3,4,27,Premium,Annual,113.34,3,0,Generated feedback 690
371692,59,Male,25,3,8,14,Basic,Annual,707.34,23,0,Generated feedback 691
371693,27,Female,17,2,6,22,Basic,Monthly,914.89,12,0,Generated feedback 692
371694,41,Male,3,3,1,7,Basic,Quarterly,490.09,14,0,Generated feedback 693
371695,69,Female,23,3,7,7,Premium,Quarterly,238.81,2,0,Generated feedback 694
371696,59,Male,8,4,7,2,Standard,Quarterly,969.62,13,0,Generated feedback 695
371697,19,Female,19,4,9,1,Standard,Monthly,151.8,8,1,Generated feedback 696
371698,40,Female,21,9,3,3,Standard,Monthly,355.35,17,1,Generated feedback 697
371699,54,Male,8,4,6,22,Standard,Monthly,468.65,11,1,Generated feedback 698
371700,26,Female,2,1,3,15,Standard,Annual,768.18,14,0,Generated feedback 699
371701,35,Male,26,7,0,24,Standard,Quarterly,271.0,14,0,Generated feedback 700
371702,41,Female,15,7,0,18,Premium,Annual,497.89,2,1,Generated feedback 701
371703,26,Female,18,3,7,20,Basic,Monthly,634.41,19,1,Generated feedback 702
371704,24,Female,15,3,6,26,Basic,Annual,516.59,17,0,Generated feedback 703
371705,31,Male,7,8,7,23,Standard,Annual,606.87,4,0,Generated feedback 704
371706,43,Female,28,5,3,6,Premium,Annual,917.94,4,0,Generated feedback 705
371707,57,Female,16,1,7,25,Premium,Monthly,727.07,16,0,Generated feedback 706
371708,55,Male,12,7,2,8,Basic,Monthly,732.34,27,1,Generated feedback 707
371709,19,Female,17,3,4,29,Basic,Quarterly,761.41,12,0,Generated feedback 708
371710,59,Female,9,7,0,10,Premium,Annual,942.92,20,1,Generated feedback 709
371711,22,Male,28,3,6,12,Basic,Quarterly,793.74,15,1,Generated feedback 710
371712,19,Female,26,8,9,4,Premium,Quarterly,641.03,5,1,Generated feedback 711
371713,46,Female,5,5,8,6,Standard,Annual,342.63,14,1,Generated feedback 712
371714,67,Female,24,1,1,14,Standard,Quarterly,906.08,20,1,Generated feedback 713
371715,50,Male,31,4,6,1,Basic,Monthly,459.54,8,1,Generated feedback 714
371716,54,Female,5,9,2,16,Basic,Monthly,861.56,20,0,Generated feedback 715
371717,24,Male,25,1,2,15,Standard,Annual,813.72,6,0,Generated feedback 716
371718,52,Male,6,9,1,29,Basic,Quarterly,883.57,10,1,Generated feedback 717
371719,58,Female,6,8,1,15,Standard,Annual,69.43,6,1,Generated feedback 718
371720,64,Male,29,1,6,28,Standard,Annual,764.51,6,0,Generated feedback 719
371721,27,Male,1,3,8,20,Basic,Annual,457.35,24,0,Generated feedback 720
371722,28,Female,24,9,5,2,Basic,Quarterly,175.63,17,0,Generated feedback 721
371723,44,Female,27,3,0,18,Premium,Annual,980.16,7,0,Generated feedback 722
371724,34,Female,10,3,6,9,Premium,Monthly,627.86,20,1,Generated feedback 723
371725,57,Male,10,7,7,3,Premium,Quarterly,603.82,24,1,Generated feedback 724
371726,28,Male,13,7,5,8,Standard,Quarterly,316.07,10,0,Generated feedback 725
371727,30,Female,7,9,3,4,Standard,Annual,238.18,19,1,Generated feedback 726
371728,53,Male,31,9,0,11,Premium,Quarterly,904.88,17,1,Generated feedback 727
371729,38,Female,21,5,3,7,Basic,Annual,474.6,18,0,Generated feedback 728
371730,45,Male,11,7,8,17,Standard,Quarterly,476.8,16,0,Generated feedback 729
371731,20,Female,31,9,3,4,Basic,Monthly,573.26,26,1,Generated feedback 730
371732,38,Male,14,2,1,6,Standard,Monthly,366.21,26,0,Generated feedback 731
371733,40,Female,4,4,7,14,Basic,Monthly,117.95,17,1,Generated feedback 732
371734,57,Male,19,3,6,16,Premium,Quarterly,641.8,6,1,Generated feedback 733
371735,46,Male,7,9,2,19,Basic,Quarterly,490.08,4,0,Generated feedback 734
371736,49,Female,26,3,5,21,Premium,Monthly,863.36,24,0,Generated feedback 735
371737,40,Female,29,6,8,15,Standard,Annual,396.24,20,1,Generated feedback 736
371738,40,Male,14,2,0,12,Standard,Monthly,835.66,14,0,Generated feedback 737
371739,30,Male,9,5,8,23,Basic,Monthly,509.05,8,0,Generated feedback 738
371740,20,Female,12,6,3,17,Standard,Monthly,606.23,26,1,Generated feedback 739
371741,58,Female,18,5,1,20,Premium,Monthly,699.11,13,0,Generated feedback 740
371742,59,Female,19,9,5,5,Premium,Monthly,326.66,14,1,Generated feedback 741
371743,24,Female,26,7,8,26,Basic,Quarterly,541.25,5,0,Generated feedback 742
371744,51,Female,4,9,6,18,Standard,Monthly,550.3,29,0,Generated feedback 743
371745,29,Female,10,7,1,5,Standard,Annual,743.21,23,0,Generated feedback 744
371746,61,Male,24,4,6,3,Premium,Annual,64.05,18,1,Generated feedback 745
371747,18,Male,12,1,0,0,Premium,Monthly,90.48,6,1,Generated feedback 746
371748,52,Male,12,9,3,3,Standard,Annual,169.36,29,1,Generated feedback 747
371749,31,Female,31,5,1,10,Standard,Monthly,768.19,7,1,Generated feedback 748
371750,40,Male,33,4,5,21,Standard,Monthly,137.44,11,0,Generated feedback 749
371751,22,Male,13,1,7,28,Basic,Annual,550.41,16,0,Generated feedback 750
371752,35,Female,21,5,8,1,Standard,Monthly,303.65,9,1,Generated feedback 751
371753,68,Female,15,5,5,18,Standard,Monthly,316.19,3,1,Generated feedback 752
371754,36,Male,31,7,5,24,Standard,Monthly,993.01,5,0,Generated feedback 753
371755,68,Male,33,8,0,2,Standard,Quarterly,211.59,19,1,Generated feedback 754
371756,58,Male,21,3,4,4,Basic,Annual,395.02,3,0,Generated feedback 755
371757,40,Female,6,8,2,25,Premium,Monthly,240.27,21,0,Generated feedback 756
371758,28,Female,8,8,2,26,Basic,Annual,572.39,25,1,Generated feedback 757
371759,53,Male,18,9,6,24,Premium,Quarterly,794.1,9,0,Generated feedback 758
371760,26,Female,19,6,2,7,Premium,Quarterly,685.25,12,1,Generated feedback 759
371761,38,Female,34,4,6,6,Basic,Monthly,256.23,18,1,Generated feedback 760
371762,21,Male,6,9,6,8,Standard,Monthly,727.34,17,0,Generated feedback 761
371763,41,Female,19,6,8,17,Premium,Annual,197.64,6,1,Generated feedback 762
371764,44,Male,27,8,8,15,Premium,Monthly,869.39,24,1,Generated feedback 763
371765,35,Male,7,7,4,26,Standard,Annual,754.2,16,0,Generated feedback 764
371766,48,Male,24,2,2,25,Standard,Monthly,983.96,16,1,Generated feedback 765
371767,59,Female,29,3,2,1,Basic,Quarterly,380.98,29,0,Generated feedback 766
371768,63,Male,8,1,0,14,Standard,Annual,281.61,15,0,Generated feedback 767
371769,35,Male,24,9,4,22,Premium,Quarterly,643.45,21,0,Generated feedback 768
371770,66,Male,2,9,6,24,Premium,Quarterly,897.32,19,0,Generated feedback 769
371771,30,Male,2,6,2,26,Standard,Quarterly,226.71,11,0,Generated feedback 770
371772,55,Male,27,8,7,17,Standard,Monthly,664.74,5,1,Generated feedback 771
371773,50,Male,8,2,0,18,Standard,Annual,146.33,4,0,Generated feedback 772
371774,42,Male,30,8,7,13,Premium,Monthly,814.17,27,0,Generated feedback 773
371775,22,Male,13,4,3,27,Premium,Annual,945.63,4,1,Generated feedback 774
371776,40,Male,26,3,5,2,Standard,Monthly,916.09,22,1,Generated feedback 775
371777,50,Male,22,5,3,15,Basic,Quarterly,283.62,20,0,Generated feedback 776
371778,48,Female,6,5,6,19,Standard,Quarterly,244.76,6,0,Generated feedback 777
371779,32,Male,5,5,6,4,Standard,Quarterly,374.59,25,0,Generated feedback 778
371780,53,Male,32,8,5,8,Standard,Quarterly,281.48,11,1,Generated feedback 779
371781,31,Male,18,4,7,10,Basic,Monthly,352.24,10,1,Generated feedback 780
371782,47,Female,15,8,4,7,Premium,Annual,149.62,6,1,Generated feedback 781
371783,27,Male,30,3,4,15,Basic,Annual,661.33,26,0,Generated feedback 782
371784,67,Male,4,6,2,8,Premium,Annual,203.85,5,0,Generated feedback 783
371785,25,Female,25,9,5,25,Premium,Annual,728.97,7,0,Generated feedback 784
371786,20,Male,25,8,1,15,Premium,Quarterly,492.07,10,0,Generated feedback 785
371787,42,Female,29,2,8,26,Basic,Quarterly,222.56,2,1,Generated feedback 786
371788,22,Male,19,2,6,15,Basic,Quarterly,236.68,2,0,Generated feedback 787
371789,65,Male,12,6,4,13,Basic,Quarterly,552.85,15,1,Generated feedback 788
371790,51,Female,33,3,4,27,Basic,Annual,781.74,7,1,Generated feedback 789
371791,25,Female,20,4,0,23,Standard,Annual,437.97,3,1,Generated feedback 790
371792,64,Male,7,7,9,5,Standard,Quarterly,269.77,23,0,Generated feedback 791
371793,21,Female,31,3,9,11,Standard,Quarterly,977.71,18,1,Generated feedback 792
371794,64,Female,15,8,7,19,Basic,Quarterly,399.35,5,1,Generated feedback 793
371795,26,Male,9,1,2,26,Basic,Annual,415.33,10,0,Generated feedback 794
371796,55,Female,8,6,5,23,Premium,Annual,185.21,21,1,Generated feedback 795
371797,50,Male,12,9,7,26,Standard,Quarterly,584.34,24,1,Generated feedback 796
371798,23,Female,4,8,0,23,Premium,Annual,469.8,15,0,Generated feedback 797
371799,30,Male,23,7,0,0,Premium,Monthly,137.43,6,1,Generated feedback 798
371800,18,Female,4,1,7,10,Standard,Annual,201.63,20,1,Generated feedback 799
371801,56,Male,12,2,4,16,Basic,Quarterly,274.23,21,1,Generated feedback 800
371802,45,Male,3,5,0,5,Premium,Annual,779.05,26,1,Generated feedback 801
371803,56,Male,19,6,8,19,Premium,Quarterly,697.64,16,0,Generated feedback 802
371804,35,Male,15,8,4,22,Basic,Monthly,757.9,16,0,Generated feedback 803
371805,55,Female,16,6,2,19,Basic,Annual,997.07,12,0,Generated feedback 804
371806,32,Male,32,3,9,16,Standard,Quarterly,585.21,14,0,Generated feedback 805
371807,28,Male,21,5,6,20,Standard,Annual,168.65,25,1,Generated feedback 806
371808,46,Female,5,5,8,11,Standard,Annual,207.89,8,0,Generated feedback 807
371809,29,Male,21,6,9,28,Basic,Monthly,704.27,26,1,Generated feedback 808
371810,22,Female,16,3,8,3,Standard,Annual,430.44,20,0,Generated feedback 809
371811,18,Male,4,1,3,12,Premium,Annual,287.83,27,1,Generated feedback 810
371812,51,Male,26,2,7,11,Standard,Quarterly,879.66,7,1,Generated feedback 811
371813,56,Female,10,1,6,13,Basic,Annual,303.56,26,1,Generated feedback 812
371814,61,Female,2,1,3,27,Standard,Monthly,616.01,6,1,Generated feedback 813
371815,35,Female,31,8,2,7,Premium,Quarterly,626.84,7,1,Generated feedback 814
371816,38,Male,20,1,0,11,Standard,Quarterly,350.15,19,1,Generated feedback 815
371817,43,Male,20,1,5,24,Basic,Annual,313.97,19,0,Generated feedback 816
371818,28,Female,31,2,6,3,Premium,Annual,697.68,6,0,Generated feedback 817
371819,18,Male,11,1,6,18,Premium,Quarterly,88.46,27,0,Generated feedback 818
371820,60,Female,35,5,7,29,Basic,Monthly,890.09,17,1,Generated feedback 819
371821,52,Male,7,1,2,16,Basic,Monthly,558.36,7,0,Generated feedback 820
371822,29,Female,27,7,0,24,Premium,Monthly,108.99,24,1,Generated feedback 821
371823,25,Male,7,7,2,5,Standard,Monthly,161.52,28,0,Generated feedback 822
371824,20,Male,19,3,7,29,Premium,Monthly,181.69,26,1,Generated feedback 823
371825,27,Female,16,1,8,26,Standard,Annual,833.0,16,1,Generated feedback 824
371826,47,Male,33,2,6,24,Standard,Annual,971.86,22,1,Generated feedback 825
371827,60,Male,31,4,8,15,Premium,Quarterly,769.3,26,0,Generated feedback 826
371828,23,Female,14,6,5,4,Basic,Quarterly,550.49,10,0,Generated feedback 827
371829,61,Female,23,4,7,15,Basic,Monthly,795.58,18,0,Generated feedback 828
371830,22,Male,35,8,8,26,Standard,Quarterly,626.09,3,1,Generated feedback 829
371831,36,Male,2,7,0,24,Premium,Monthly,276.39,29,0,Generated feedback 830
371832,54,Female,14,1,4,0,Basic,Annual,155.93,6,1,Generated feedback 831
371833,54,Male,10,2,5,14,Basic,Annual,183.64,27,0,Generated feedback 832
371834,45,Female,14,3,7,1,Basic,Monthly,790.65,18,1,Generated feedback 833
371835,51,Female,29,9,2,20,Basic,Monthly,68.56,21,0,Generated feedback 834
371836,63,Female,8,4,7,3,Standard,Quarterly,729.41,22,1,Generated feedback 835
371837,45,Male,19,8,2,17,Basic,Quarterly,396.45,13,1,Generated feedback 836
371838,49,Female,29,7,9,17,Standard,Quarterly,572.2,9,1,Generated feedback 837
371839,41,Male,8,5,2,12,Premium,Annual,357.35,20,0,Generated feedback 838
371840,23,Male,24,3,6,4,Premium,Monthly,542.9,5,1,Generated feedback 839
371841,19,Male,7,3,8,27,Premium,Monthly,938.91,15,1,Generated feedback 840
371842,35,Male,30,8,4,8,Basic,Monthly,848.73,21,0,Generated feedback 841
371843,46,Male,35,3,1,18,Premium,Quarterly,664.77,7,0,Generated feedback 842
371844,66,Male,29,5,5,10,Premium,Annual,63.38,7,0,Generated feedback 843
371845,54,Female,14,8,5,23,Premium,Quarterly,681.64,16,0,Generated feedback 844
371846,19,Female,12,4,7,18,Basic,Annual,245.34,11,1,Generated feedback 845
371847,69,Female,20,3,4,25,Standard,Quarterly,605.34,24,1,Generated feedback 846
371848,58,Female,16,4,6,26,Standard,Quarterly,166.93,29,1,Generated feedback 847
371849,66,Male,14,1,2,21,Standard,Quarterly,108.53,16,1,Generated feedback 848
371850,26,Female,21,6,8,0,Basic,Monthly,518.98,9,0,Generated feedback 849
371851,38,Female,28,9,4,17,Standard,Monthly,834.2,14,1,Generated feedback 850
371852,23,Male,23,2,2,7,Premium,Annual,170.81,3,0,Generated feedback 851
371853,46,Female,6,7,2,10,Standard,Quarterly,522.82,18,0,Generated feedback 852
371854,56,Female,12,9,4,23,Basic,Annual,942.72,17,1,Generated feedback 853
371855,32,Male,33,7,3,8,Standard,Quarterly,396.95,22,0,Generated feedback 854
371856,37,Male,29,7,5,13,Basic,Quarterly,204.66,13,0,Generated feedback 855
371857,29,Male,21,9,0,21,Standard,Annual,964.17,27,0,Generated feedback 856
371858,37,Female,15,9,6,9,Standard,Quarterly,181.78,8,1,Generated feedback 857
371859,49,Male,12,3,7,4,Standard,Quarterly,635.3,5,0,Generated feedback 858
371860,56,Male,6,7,1,3,Basic,Quarterly,833.67,23,0,Generated feedback 859
371861,49,Female,24,4,4,3,Basic,Monthly,852.5,3,0,Generated feedback 860
371862,39,Male,33,9,3,16,Standard,Annual,459.68,24,0,Generated feedback 861
371863,41,Male,17,9,0,22,Standard,Quarterly,193.5,29,0,Generated feedback 862
371864,24,Male,10,4,5,13,Premium,Annual,184.81,2,1,Generated feedback 863
371865,64,Male,31,5,2,25,Premium,Monthly,463.46,13,1,Generated feedback 864
371866,32,Female,2,8,9,22,Basic,Quarterly,522.31,8,1,Generated feedback 865
371867,37,Female,7,3,1,16,Standard,Monthly,702.56,11,1,Generated feedback 866
371868,55,Female,16,6,6,21,Premium,Quarterly,730.58,8,0,Generated feedback 867
371869,69,Male,26,2,7,6,Premium,Monthly,538.81,24,0,Generated feedback 868
371870,56,Female,29,9,4,26,Premium,Monthly,955.51,12,1,Generated feedback 869
371871,34,Male,8,9,8,12,Premium,Monthly,425.54,3,1,Generated feedback 870
371872,25,Male,24,6,6,23,Basic,Monthly,249.05,13,1,Generated feedback 871
371873,25,Male,32,5,4,25,Standard,Annual,86.95,1,0,Generated feedback 872
371874,41,Female,16,8,6,26,Basic,Quarterly,731.91,24,1,Generated feedback 873
371875,37,Female,17,4,6,22,Basic,Annual,436.82,9,1,Generated feedback 874
371876,32,Male,7,7,6,12,Standard,Annual,830.24,1,0,Generated feedback 875
371877,21,Female,30,8,9,10,Standard,Quarterly,99.02,8,0,Generated feedback 876
371878,19,Male,13,6,5,26,Premium,Quarterly,450.15,27,1,Generated feedback 877
371879,40,Female,35,4,7,9,Standard,Annual,710.06,7,0,Generated feedback 878
371880,42,Female,19,8,9,14,Standard,Quarterly,429.43,14,0,Generated feedback 879
371881,38,Male,21,2,8,2,Basic,Quarterly,851.5,4,1,Generated feedback 880
371882,47,Female,12,8,9,17,Basic,Monthly,602.91,8,0,Generated feedback 881
371883,18,Male,15,4,9,2,Standard,Annual,522.34,11,1,Generated feedback 882
371884,49,Female,3,9,6,28,Standard,Monthly,367.51,6,0,Generated feedback 883
371885,62,Male,17,7,4,3,Basic,Annual,61.4,3,1,Generated feedback 884
371886,43,Female,23,6,2,16,Standard,Monthly,858.62,18,1,Generated feedback 885
371887,41,Female,10,2,2,21,Standard,Annual,246.95,26,0,Generated feedback 886
371888,46,Male,25,5,0,15,Standard,Quarterly,795.49,21,1,Generated feedback 887
371889,37,Male,28,2,1,15,Standard,Quarterly,423.65,15,0,Generated feedback 888
371890,56,Male,29,6,4,6,Basic,Quarterly,789.21,11,1,Generated feedback 889
371891,42,Male,22,9,7,25,Basic,Quarterly,602.76,2,0,Generated feedback 890
371892,60,Female,26,1,4,2,Standard,Quarterly,326.21,13,1,Generated feedback 891
371893,45,Female,10,5,2,17,Standard,Monthly,263.55,5,1,Generated feedback 892
371894,38,Male,16,7,1,12,Standard,Quarterly,347.19,28,1,Generated feedback 893
371895,30,Female,10,9,1,8,Basic,Quarterly,83.71,7,1,Generated feedback 894
371896,31,Female,8,7,6,19,Standard,Quarterly,425.05,6,1,Generated feedback 895
371897,41,Male,4,3,2,21,Premium,Monthly,249.66,8,0,Generated feedback 896
371898,24,Male,34,5,2,8,Premium,Quarterly,877.29,23,0,Generated feedback 897
371899,37,Female,9,6,1,23,Standard,Annual,403.64,12,0,Generated feedback 898
371900,29,Female,5,7,9,9,Basic,Monthly,839.16,26,0,Generated feedback 899
371901,45,Male,12,3,6,20,Basic,Annual,726.03,23,0,Generated feedback 900
371902,61,Female,2,7,7,0,Standard,Quarterly,768.9,5,1,Generated feedback 901
371903,35,Male,28,1,0,5,Basic,Quarterly,849.83,14,0,Generated feedback 902
371904,53,Male,5,7,3,14,Standard,Quarterly,392.56,6,1,Generated feedback 903
371905,28,Male,16,5,0,28,Basic,Annual,624.73,17,1,Generated feedback 904
371906,54,Female,12,3,8,27,Premium,Quarterly,926.89,4,0,Generated feedback 905
371907,67,Male,31,4,1,28,Premium,Monthly,185.7,16,0,Generated feedback 906
371908,19,Male,5,2,7,18,Basic,Annual,460.8,6,1,Generated feedback 907
371909,63,Female,15,2,4,2,Premium,Quarterly,483.42,29,0,Generated feedback 908
371910,30,Female,2,5,2,1,Basic,Quarterly,307.18,2,1,Generated feedback 909
371911,53,Female,27,1,9,28,Premium,Annual,659.81,9,1,Generated feedback 910
371912,53,Female,11,9,4,5,Premium,Quarterly,802.22,7,0,Generated feedback 911
371913,52,Male,13,8,9,8,Basic,Annual,691.19,14,1,Generated feedback 912
371914,55,Male,13,6,1,19,Premium,Monthly,134.3,24,1,Generated feedback 913
371915,26,Female,22,5,5,29,Standard,Annual,347.07,2,0,Generated feedback 914
371916,31,Female,32,2,9,0,Basic,Annual,277.14,10,0,Generated feedback 915
371917,35,Female,21,6,8,18,Basic,Annual,188.82,14,1,Generated feedback 916
371918,47,Female,26,8,3,16,Standard,Annual,903.33,14,1,Generated feedback 917
371919,39,Male,15,5,9,6,Premium,Annual,114.58,24,1,Generated feedback 918
371920,66,Male,14,2,1,24,Basic,Quarterly,449.77,10,1,Generated feedback 919
371921,67,Female,17,4,0,0,Premium,Monthly,604.54,29,0,Generated feedback 920
371922,29,Male,23,1,0,17,Standard,Quarterly,898.83,25,0,Generated feedback 921
371923,43,Male,34,3,1,24,Premium,Monthly,799.9,3,1,Generated feedback 922
371924,44,Male,32,5,5,2,Premium,Monthly,203.79,23,0,Generated feedback 923
371925,44,Female,6,2,8,16,Standard,Quarterly,839.18,14,1,Generated feedback 924
371926,28,Male,12,9,1,27,Basic,Quarterly,886.29,2,0,Generated feedback 925
371927,66,Male,1,7,1,16,Standard,Monthly,283.47,23,1,Generated feedback 926
371928,20,Female,12,3,9,12,Premium,Annual,628.72,4,0,Generated feedback 927
371929,53,Female,13,1,9,9,Standard,Monthly,111.97,22,0,Generated feedback 928
371930,32,Male,21,3,8,16,Basic,Annual,136.02,8,0,Generated feedback 929
371931,27,Male,22,2,5,6,Premium,Quarterly,809.6,12,1,Generated feedback 930
371932,42,Male,17,9,6,23,Basic,Quarterly,557.33,3,0,Generated feedback 931
371933,62,Female,15,6,7,25,Standard,Monthly,88.21,1,1,Generated feedback 932
371934,65,Female,24,9,7,19,Basic,Annual,245.87,3,1,Generated feedback 933
371935,49,Female,4,7,2,3,Standard,Quarterly,506.2,25,0,Generated feedback 934
371936,42,Female,9,4,7,0,Premium,Quarterly,649.6,23,0,Generated feedback 935
371937,51,Male,5,5,6,28,Standard,Quarterly,627.63,26,1,Generated feedback 936
371938,50,Female,3,3,9,7,Premium,Monthly,575.34,14,0,Generated feedback 937
371939,59,Male,13,1,9,29,Standard,Quarterly,454.53,16,0,Generated feedback 938
371940,30,Male,15,7,4,23,Basic,Quarterly,544.95,24,0,Generated feedback 939
371941,39,Female,20,2,4,16,Premium,Annual,708.55,26,0,Generated feedback 940
371942,18,Female,31,4,2,16,Premium,Annual,67.54,26,0,Generated feedback 941
371943,41,Male,14,4,1,25,Standard,Monthly,322.07,2,1,Generated feedback 942
371944,37,Female,27,9,5,12,Premium,Quarterly,311.22,19,0,Generated feedback 943
371945,29,Female,31,5,2,20,Basic,Annual,162.14,10,0,Generated feedback 944
371946,35,Female,24,2,8,17,Basic,Annual,205.57,20,0,Generated feedback 945
371947,31,Male,21,1,3,24,Premium,Annual,894.95,25,0,Generated feedback 946
371948,65,Female,15,4,4,12,Basic,Quarterly,749.03,2,1,Generated feedback 947
371949,45,Female,33,9,0,26,Premium,Quarterly,56.74,29,0,Generated feedback 948
371950,39,Male,35,5,2,1,Standard,Annual,556.22,4,1,Generated feedback 949
371951,53,Female,11,3,6,27,Basic,Quarterly,388.24,25,1,Generated feedback 950
371952,33,Male,9,7,7,1,Basic,Annual,256.41,28,1,Generated feedback 951
371953,52,Female,31,8,3,17,Standard,Annual,457.62,10,1,Generated feedback 952
371954,19,Male,16,3,8,22,Basic,Monthly,519.59,2,1,Generated feedback 953
371955,57,Male,5,5,4,2,Standard,Monthly,243.96,2,1,Generated feedback 954
371956,35,Female,35,5,2,20,Standard,Quarterly,835.02,6,1,Generated feedback 955
371957,50,Female,4,3,2,0,Standard,Monthly,884.64,2,1,Generated feedback 956
371958,46,Male,34,5,0,14,Standard,Annual,388.78,27,0,Generated feedback 957
371959,26,Female,12,2,5,10,Premium,Annual,804.2,3,1,Generated feedback 958
371960,30,Female,11,5,2,5,Premium,Monthly,612.88,6,1,Generated feedback 959
371961,60,Male,16,4,3,6,Standard,Monthly,408.08,22,0,Generated feedback 960
371962,68,Female,9,7,1,29,Standard,Quarterly,209.56,21,1,Generated feedback 961
371963,48,Male,14,8,6,11,Basic,Quarterly,238.97,2,0,Generated feedback 962
371964,57,Female,16,4,6,22,Basic,Annual,766.01,26,0,Generated feedback 963
371965,43,Female,22,1,8,28,Standard,Annual,366.76,2,0,Generated feedback 964
371966,67,Female,30,3,8,14,Basic,Monthly,765.47,24,1,Generated feedback 965
371967,69,Female,15,2,7,7,Standard,Monthly,818.59,20,0,Generated feedback 966
371968,47,Female,29,9,7,0,Standard,Annual,282.7,4,1,Generated feedback 967
371969,22,Male,3,6,6,8,Basic,Monthly,470.79,9,0,Generated feedback 968
371970,45,Female,32,6,2,5,Basic,Monthly,508.44,27,1,Generated feedback 969
371971,30,Male,9,7,1,9,Standard,Quarterly,198.82,24,1,Generated feedback 970
371972,49,Male,16,4,0,9,Standard,Quarterly,757.48,9,0,Generated feedback 971
371973,30,Male,35,8,8,4,Premium,Monthly,265.59,3,0,Generated feedback 972
371974,24,Male,4,8,6,8,Basic,Monthly,360.85,14,1,Generated feedback 973
371975,59,Male,28,8,8,26,Basic,Annual,421.02,6,1,Generated feedback 974
371976,66,Male,9,7,9,17,Premium,Monthly,272.11,1,1,Generated feedback 975
371977,56,Female,20,2,6,16,Standard,Annual,290.66,29,1,Generated feedback 976
371978,52,Female,17,8,2,27,Standard,Annual,302.8,2,0,Generated feedback 977
371979,61,Female,14,3,4,5,Standard,Annual,993.25,17,1,Generated feedback 978
371980,48,Male,25,8,5,23,Standard,Quarterly,527.43,19,0,Generated feedback 979
371981,29,Female,22,3,1,20,Basic,Annual,374.81,28,0,Generated feedback 980
371982,22,Male,25,3,5,2,Basic,Quarterly,992.56,16,1,Generated feedback 981
371983,55,Female,35,1,2,20,Premium,Annual,816.04,11,1,Generated feedback 982
371984,24,Female,19,6,1,21,Premium,Quarterly,66.19,27,1,Generated feedback 983
371985,29,Male,7,9,0,16,Basic,Monthly,796.37,5,1,Generated feedback 984
371986,66,Male,12,4,5,22,Basic,Monthly,173.39,12,0,Generated feedback 985
371987,22,Male,12,5,3,11,Standard,Monthly,258.36,14,0,Generated feedback 986
371988,25,Female,6,6,1,23,Premium,Quarterly,417.97,23,1,Generated feedback 987
371989,51,Male,7,8,3,6,Basic,Monthly,527.28,29,0,Generated feedback 988
371990,27,Female,16,3,7,17,Premium,Monthly,549.6,29,1,Generated feedback 989
371991,34,Female,27,4,3,2,Standard,Monthly,666.59,12,1,Generated feedback 990
371992,22,Female,31,5,5,1,Premium,Monthly,692.12,10,0,Generated feedback 991
371993,23,Male,20,2,5,8,Premium,Annual,599.92,13,1,Generated feedback 992
