customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
141662,49,Male,5,3,8,18,Standard,Annual,826.39,1,0,Generated feedback 661
141663,69,Male,2,1,2,8,Standard,Monthly,270.38,29,0,Generated feedback 662
141664,46,Female,31,7,8,19,Basic,Quarterly,231.77,2,0,Generated feedback 663
141665,68,Male,11,5,8,4,Premium,Quarterly,105.16,28,0,Generated feedback 664
141666,59,Male,21,1,6,13,Basic,Quarterly,245.88,14,0,Generated feedback 665
141667,45,Male,7,5,7,26,Standard,Quarterly,844.55,22,0,Generated feedback 666
141668,67,Female,8,9,9,3,Standard,Quarterly,781.53,26,0,Generated feedback 667
141669,54,Female,12,1,4,19,Standard,Monthly,966.5,10,0,Generated feedback 668
141670,42,Female,16,5,2,11,Basic,Annual,428.5,19,0,Generated feedback 669
141671,59,Male,17,7,1,12,Standard,Monthly,419.08,19,1,Generated feedback 670
141672,27,Female,27,9,6,7,Basic,Monthly,522.32,1,1,Generated feedback 671
141673,35,Male,7,2,1,8,Basic,Quarterly,667.06,27,1,Generated feedback 672
141674,19,Female,5,9,3,7,Basic,Annual,306.62,29,1,Generated feedback 673
141675,65,Male,12,4,1,21,Basic,Annual,818.62,21,1,Generated feedback 674
141676,60,Female,19,8,3,14,Standard,Monthly,57.52,20,0,Generated feedback 675
141677,44,Female,25,7,5,3,Standard,Monthly,357.94,7,1,Generated feedback 676
141678,23,Female,29,9,3,10,Standard,Monthly,570.35,8,0,Generated feedback 677
141679,33,Male,14,7,0,6,Premium,Annual,994.83,16,1,Generated feedback 678
141680,44,Male,25,4,9,26,Standard,Annual,248.89,17,0,Generated feedback 679
141681,57,Female,15,1,5,2,Standard,Quarterly,319.81,18,1,Generated feedback 680
141682,37,Female,16,8,9,3,Basic,Annual,321.9,20,0,Generated feedback 681
141683,21,Male,20,8,9,14,Premium,Monthly,106.13,9,0,Generated feedback 682
141684,45,Female,33,9,7,2,Premium,Annual,938.97,14,1,Generated feedback 683
141685,24,Female,29,6,4,19,Standard,Annual,288.88,26,0,Generated feedback 684
141686,55,Male,20,9,5,18,Standard,Annual,214.17,17,0,Generated feedback 685
141687,49,Male,13,7,6,10,Standard,Quarterly,708.86,17,0,Generated feedback 686
141688,51,Female,12,2,9,19,Basic,Quarterly,632.53,13,1,Generated feedback 687
141689,25,Female,20,6,2,4,Premium,Monthly,849.02,26,1,Generated feedback 688
141690,36,Female,16,7,4,19,Basic,Annual,755.58,22,0,Generated feedback 689
141691,32,Female,4,9,4,0,Premium,Annual,103.04,20,1,Generated feedback 690
141692,30,Male,18,8,4,27,Basic,Monthly,338.03,4,0,Generated feedback 691
141693,23,Female,31,4,6,3,Premium,Quarterly,154.68,12,1,Generated feedback 692
141694,37,Male,8,3,0,7,Basic,Annual,766.39,14,1,Generated feedback 693
141695,65,Male,23,3,8,19,Premium,Monthly,462.19,19,1,Generated feedback 694
141696,34,Male,21,5,1,28,Standard,Annual,401.53,14,0,Generated feedback 695
141697,38,Male,35,7,4,16,Premium,Monthly,129.3,18,0,Generated feedback 696
141698,65,Female,4,9,0,28,Standard,Monthly,315.53,6,0,Generated feedback 697
141699,18,Male,14,9,1,14,Basic,Monthly,789.45,1,1,Generated feedback 698
141700,32,Male,19,1,6,7,Standard,Monthly,950.69,11,0,Generated feedback 699
141701,36,Male,31,6,9,18,Standard,Annual,845.89,19,1,Generated feedback 700
141702,24,Male,24,9,9,13,Standard,Annual,614.9,14,1,Generated feedback 701
141703,39,Female,15,6,0,28,Premium,Monthly,419.41,28,0,Generated feedback 702
141704,67,Male,31,2,5,5,Standard,Annual,253.45,6,1,Generated feedback 703
141705,29,Male,3,7,5,13,Standard,Monthly,164.55,2,1,Generated feedback 704
141706,37,Male,8,3,2,27,Basic,Monthly,815.04,16,1,Generated feedback 705
141707,62,Male,2,5,3,1,Standard,Annual,663.71,12,1,Generated feedback 706
141708,54,Female,23,1,5,19,Premium,Monthly,172.15,5,1,Generated feedback 707
141709,43,Female,22,3,0,12,Basic,Monthly,559.33,17,0,Generated feedback 708
141710,39,Female,5,2,8,22,Basic,Quarterly,503.5,9,0,Generated feedback 709
141711,61,Female,10,5,9,9,Basic,Monthly,483.01,4,0,Generated feedback 710
141712,24,Male,8,1,1,6,Basic,Monthly,504.61,16,1,Generated feedback 711
141713,45,Male,13,4,7,13,Premium,Monthly,87.3,19,0,Generated feedback 712
141714,36,Male,27,6,5,19,Premium,Annual,833.77,22,1,Generated feedback 713
141715,53,Female,32,8,8,14,Basic,Quarterly,343.41,28,1,Generated feedback 714
141716,24,Female,21,5,4,29,Basic,Monthly,746.59,14,0,Generated feedback 715
141717,33,Male,20,1,0,11,Basic,Monthly,442.78,19,1,Generated feedback 716
141718,31,Female,35,3,1,14,Premium,Quarterly,628.94,27,0,Generated feedback 717
141719,46,Male,10,6,4,17,Basic,Quarterly,330.44,25,0,Generated feedback 718
141720,22,Male,15,3,5,11,Premium,Annual,528.52,7,0,Generated feedback 719
141721,31,Female,9,5,6,25,Standard,Quarterly,83.1,8,0,Generated feedback 720
141722,49,Female,33,6,1,18,Standard,Monthly,285.5,8,0,Generated feedback 721
141723,36,Female,2,2,5,24,Basic,Annual,522.28,27,0,Generated feedback 722
141724,30,Male,7,5,0,15,Premium,Annual,999.87,11,0,Generated feedback 723
141725,42,Female,27,9,5,0,Basic,Annual,542.51,19,1,Generated feedback 724
141726,20,Male,2,1,5,17,Basic,Annual,596.27,20,0,Generated feedback 725
141727,42,Female,28,3,6,17,Premium,Monthly,346.28,22,0,Generated feedback 726
141728,38,Female,19,8,8,4,Standard,Annual,688.63,29,0,Generated feedback 727
141729,56,Female,21,7,9,14,Basic,Annual,225.63,3,0,Generated feedback 728
141730,46,Female,21,8,1,6,Premium,Quarterly,870.89,27,0,Generated feedback 729
141731,49,Female,24,1,9,9,Standard,Monthly,186.3,22,0,Generated feedback 730
141732,67,Female,15,5,7,17,Standard,Monthly,241.3,5,1,Generated feedback 731
141733,22,Male,22,6,3,21,Basic,Quarterly,613.21,19,1,Generated feedback 732
141734,69,Male,27,8,0,22,Basic,Quarterly,241.16,9,0,Generated feedback 733
141735,58,Male,33,9,2,27,Basic,Annual,132.43,23,0,Generated feedback 734
141736,29,Female,28,1,4,15,Premium,Monthly,156.94,22,1,Generated feedback 735
141737,28,Female,34,4,3,16,Basic,Annual,413.15,21,0,Generated feedback 736
141738,31,Female,29,8,1,13,Basic,Quarterly,257.59,18,0,Generated feedback 737
141739,42,Female,13,1,6,2,Basic,Quarterly,942.15,11,1,Generated feedback 738
141740,21,Male,20,9,7,17,Premium,Monthly,691.19,19,0,Generated feedback 739
141741,37,Male,8,4,5,9,Standard,Monthly,707.03,23,1,Generated feedback 740
141742,26,Male,30,6,9,1,Standard,Annual,84.97,24,1,Generated feedback 741
141743,25,Female,29,3,8,12,Premium,Monthly,610.5,9,0,Generated feedback 742
141744,22,Male,2,2,4,25,Basic,Annual,263.54,1,1,Generated feedback 743
141745,63,Male,18,4,8,26,Standard,Monthly,582.42,15,0,Generated feedback 744
141746,52,Female,4,9,0,20,Basic,Monthly,525.86,29,0,Generated feedback 745
141747,47,Female,7,4,2,24,Basic,Annual,128.19,20,1,Generated feedback 746
141748,57,Male,17,1,4,20,Basic,Monthly,774.94,25,1,Generated feedback 747
141749,43,Male,17,2,8,17,Standard,Annual,533.87,18,1,Generated feedback 748
141750,18,Female,22,7,8,12,Premium,Monthly,143.06,1,0,Generated feedback 749
141751,44,Male,34,3,9,22,Basic,Annual,61.01,24,0,Generated feedback 750
141752,53,Male,15,2,8,17,Premium,Quarterly,370.36,17,1,Generated feedback 751
141753,56,Female,7,3,0,10,Basic,Quarterly,679.06,27,0,Generated feedback 752
141754,42,Female,8,3,5,29,Standard,Monthly,936.13,29,0,Generated feedback 753
141755,68,Female,19,4,3,2,Basic,Annual,876.16,26,0,Generated feedback 754
141756,69,Female,12,8,5,26,Standard,Annual,124.04,24,1,Generated feedback 755
141757,45,Male,26,2,4,22,Premium,Monthly,797.32,15,1,Generated feedback 756
141758,52,Female,2,1,0,19,Premium,Quarterly,164.54,27,0,Generated feedback 757
141759,45,Male,26,1,7,28,Premium,Monthly,163.35,25,0,Generated feedback 758
141760,41,Female,22,3,1,15,Premium,Annual,382.86,9,0,Generated feedback 759
141761,20,Male,13,4,7,26,Premium,Monthly,353.58,7,1,Generated feedback 760
141762,61,Female,22,1,3,25,Premium,Quarterly,375.91,19,1,Generated feedback 761
141763,45,Male,32,7,5,27,Basic,Monthly,996.94,16,1,Generated feedback 762
141764,69,Male,5,1,0,0,Premium,Annual,823.57,22,1,Generated feedback 763
141765,41,Male,24,7,2,24,Basic,Annual,131.83,19,0,Generated feedback 764
141766,61,Male,16,8,1,29,Basic,Quarterly,894.99,10,0,Generated feedback 765
141767,49,Female,6,6,6,8,Standard,Monthly,154.12,13,1,Generated feedback 766
141768,47,Male,7,6,2,12,Standard,Quarterly,747.52,26,1,Generated feedback 767
141769,27,Female,13,7,4,5,Premium,Quarterly,74.77,26,0,Generated feedback 768
141770,29,Male,8,8,5,28,Basic,Quarterly,514.25,21,0,Generated feedback 769
141771,46,Male,3,4,1,5,Basic,Annual,122.98,2,1,Generated feedback 770
141772,68,Male,22,6,1,14,Standard,Monthly,315.29,1,1,Generated feedback 771
141773,23,Male,12,8,4,20,Premium,Monthly,757.12,10,0,Generated feedback 772
141774,63,Male,5,7,6,4,Premium,Annual,64.68,20,1,Generated feedback 773
141775,29,Male,18,9,8,1,Premium,Annual,254.69,12,1,Generated feedback 774
141776,65,Female,16,7,4,10,Premium,Monthly,951.84,8,1,Generated feedback 775
141777,56,Male,23,5,5,22,Basic,Annual,165.69,16,1,Generated feedback 776
141778,44,Female,15,9,7,24,Basic,Annual,958.06,21,0,Generated feedback 777
141779,65,Male,14,6,2,4,Basic,Annual,849.56,20,1,Generated feedback 778
141780,47,Male,30,6,5,9,Premium,Monthly,267.81,28,0,Generated feedback 779
141781,63,Female,17,8,0,10,Premium,Annual,704.85,9,0,Generated feedback 780
141782,40,Female,10,3,8,9,Premium,Monthly,865.97,23,0,Generated feedback 781
141783,30,Female,3,5,8,19,Standard,Monthly,676.52,3,1,Generated feedback 782
141784,56,Male,30,1,5,3,Premium,Annual,634.12,5,1,Generated feedback 783
141785,40,Male,17,2,9,0,Premium,Annual,464.24,23,1,Generated feedback 784
141786,40,Male,27,9,9,8,Standard,Quarterly,610.33,9,0,Generated feedback 785
141787,66,Female,21,4,6,2,Premium,Annual,564.96,15,1,Generated feedback 786
141788,23,Female,6,6,6,21,Standard,Quarterly,268.38,7,0,Generated feedback 787
141789,66,Male,35,9,3,27,Standard,Monthly,500.89,13,0,Generated feedback 788
141790,67,Male,12,7,2,7,Basic,Quarterly,885.4,26,1,Generated feedback 789
141791,32,Female,2,4,8,14,Basic,Annual,602.5,9,1,Generated feedback 790
141792,40,Male,5,6,7,17,Basic,Monthly,50.3,22,1,Generated feedback 791
141793,50,Female,16,6,4,23,Basic,Quarterly,609.08,26,1,Generated feedback 792
141794,47,Female,27,8,5,25,Basic,Annual,990.99,13,0,Generated feedback 793
141795,51,Female,20,4,2,12,Premium,Quarterly,691.08,13,0,Generated feedback 794
141796,38,Male,12,5,5,10,Premium,Annual,636.28,4,0,Generated feedback 795
141797,54,Female,21,6,0,9,Basic,Annual,637.01,12,1,Generated feedback 796
141798,61,Male,4,5,5,22,Standard,Annual,185.87,19,1,Generated feedback 797
141799,37,Female,9,3,6,27,Premium,Annual,402.04,14,0,Generated feedback 798
141800,45,Female,3,1,6,18,Premium,Annual,399.02,28,1,Generated feedback 799
141801,37,Male,7,2,5,13,Basic,Annual,442.11,19,0,Generated feedback 800
141802,29,Male,13,2,9,13,Standard,Quarterly,501.36,23,1,Generated feedback 801
141803,43,Male,2,7,2,19,Premium,Annual,263.69,1,1,Generated feedback 802
141804,69,Female,31,1,9,9,Standard,Monthly,987.9,26,0,Generated feedback 803
141805,49,Male,11,6,0,18,Premium,Quarterly,643.56,4,1,Generated feedback 804
141806,24,Male,4,2,1,9,Premium,Quarterly,320.29,9,0,Generated feedback 805
141807,19,Male,21,6,5,18,Standard,Monthly,163.97,6,0,Generated feedback 806
141808,29,Female,19,9,6,26,Basic,Quarterly,313.83,12,1,Generated feedback 807
141809,45,Female,2,2,3,15,Basic,Quarterly,671.39,10,1,Generated feedback 808
141810,31,Female,10,3,0,10,Basic,Quarterly,322.75,3,0,Generated feedback 809
141811,65,Female,18,2,2,24,Basic,Annual,774.9,17,1,Generated feedback 810
141812,61,Male,8,2,1,10,Standard,Monthly,648.36,3,0,Generated feedback 811
141813,51,Male,31,2,2,20,Standard,Monthly,521.1,28,1,Generated feedback 812
141814,37,Female,3,3,2,6,Basic,Annual,542.19,14,0,Generated feedback 813
141815,43,Male,11,1,4,16,Standard,Quarterly,613.72,28,1,Generated feedback 814
141816,55,Female,3,5,2,28,Premium,Annual,420.73,7,1,Generated feedback 815
141817,22,Female,3,3,6,0,Basic,Annual,760.57,22,1,Generated feedback 816
141818,60,Female,1,5,0,23,Standard,Annual,151.05,29,0,Generated feedback 817
141819,47,Male,3,9,2,19,Premium,Monthly,307.92,2,1,Generated feedback 818
141820,69,Male,7,2,5,16,Basic,Annual,458.7,12,0,Generated feedback 819
141821,36,Female,24,5,6,8,Premium,Quarterly,893.92,11,0,Generated feedback 820
141822,36,Male,15,5,0,23,Standard,Monthly,232.33,29,0,Generated feedback 821
141823,53,Female,33,6,5,3,Premium,Quarterly,74.94,18,0,Generated feedback 822
141824,54,Female,2,5,2,3,Standard,Quarterly,328.76,28,1,Generated feedback 823
141825,45,Female,10,8,1,6,Premium,Monthly,745.61,14,0,Generated feedback 824
141826,41,Female,4,6,7,20,Basic,Quarterly,220.47,22,0,Generated feedback 825
141827,51,Female,7,4,1,17,Basic,Annual,200.54,28,1,Generated feedback 826
141828,30,Female,5,4,8,2,Premium,Monthly,79.42,13,0,Generated feedback 827
141829,23,Female,7,7,1,5,Premium,Quarterly,476.35,6,0,Generated feedback 828
141830,46,Male,23,9,7,19,Premium,Monthly,928.92,8,1,Generated feedback 829
141831,57,Female,18,8,6,26,Standard,Quarterly,230.92,9,0,Generated feedback 830
141832,27,Female,16,9,4,29,Premium,Monthly,859.69,5,0,Generated feedback 831
141833,64,Male,11,1,2,4,Standard,Quarterly,440.99,5,0,Generated feedback 832
141834,68,Female,5,3,5,18,Standard,Annual,578.94,16,0,Generated feedback 833
141835,61,Male,26,8,6,13,Premium,Monthly,62.34,17,1,Generated feedback 834
141836,65,Female,11,6,6,5,Basic,Annual,452.34,24,0,Generated feedback 835
141837,34,Male,3,4,0,28,Basic,Monthly,125.99,17,0,Generated feedback 836
141838,34,Female,23,7,2,27,Premium,Quarterly,57.06,18,0,Generated feedback 837
141839,52,Male,17,2,0,23,Premium,Monthly,792.84,13,1,Generated feedback 838
141840,51,Male,20,1,7,7,Standard,Annual,372.49,9,0,Generated feedback 839
141841,51,Female,3,9,5,3,Premium,Quarterly,286.03,19,1,Generated feedback 840
141842,37,Male,28,7,1,18,Standard,Quarterly,852.09,8,0,Generated feedback 841
141843,61,Female,3,6,4,23,Standard,Quarterly,678.49,22,1,Generated feedback 842
141844,34,Female,20,6,6,29,Premium,Annual,340.15,28,0,Generated feedback 843
141845,38,Male,7,9,6,12,Standard,Annual,858.04,24,1,Generated feedback 844
141846,49,Female,8,9,0,8,Basic,Monthly,441.65,1,1,Generated feedback 845
141847,22,Male,2,4,0,29,Standard,Annual,651.24,21,1,Generated feedback 846
141848,62,Male,25,1,9,10,Premium,Monthly,572.91,14,1,Generated feedback 847
141849,44,Male,35,6,6,2,Basic,Quarterly,765.77,12,0,Generated feedback 848
141850,34,Male,28,2,8,14,Basic,Monthly,403.47,21,0,Generated feedback 849
141851,38,Female,22,9,4,16,Standard,Quarterly,372.53,28,1,Generated feedback 850
141852,38,Female,27,7,6,22,Standard,Quarterly,361.12,6,0,Generated feedback 851
141853,32,Male,7,5,0,17,Basic,Annual,797.09,11,1,Generated feedback 852
141854,20,Female,23,1,6,6,Standard,Quarterly,747.06,23,0,Generated feedback 853
141855,33,Female,11,3,3,3,Standard,Monthly,506.03,4,0,Generated feedback 854
141856,30,Female,34,7,9,23,Basic,Annual,798.76,11,1,Generated feedback 855
141857,35,Female,22,7,7,4,Basic,Monthly,773.17,22,0,Generated feedback 856
141858,31,Female,31,8,8,6,Basic,Quarterly,281.19,17,0,Generated feedback 857
141859,56,Male,9,8,6,16,Premium,Quarterly,266.07,18,1,Generated feedback 858
141860,19,Female,26,9,8,22,Premium,Annual,319.83,7,1,Generated feedback 859
141861,55,Female,8,5,9,5,Basic,Annual,628.39,17,0,Generated feedback 860
141862,21,Male,5,8,3,12,Basic,Monthly,645.37,23,0,Generated feedback 861
141863,20,Female,15,6,2,23,Basic,Quarterly,156.43,21,1,Generated feedback 862
141864,49,Female,16,1,0,14,Basic,Quarterly,199.8,1,1,Generated feedback 863
141865,42,Male,10,5,8,5,Premium,Quarterly,401.03,15,0,Generated feedback 864
141866,46,Male,16,2,7,2,Basic,Annual,129.41,9,1,Generated feedback 865
141867,32,Male,12,2,7,12,Premium,Monthly,166.4,14,0,Generated feedback 866
141868,69,Female,26,5,4,0,Standard,Quarterly,60.48,20,0,Generated feedback 867
141869,67,Female,28,4,6,26,Basic,Annual,857.31,10,1,Generated feedback 868
141870,57,Male,32,3,9,6,Basic,Annual,670.99,1,1,Generated feedback 869
141871,57,Male,17,8,9,13,Basic,Annual,125.36,22,0,Generated feedback 870
141872,56,Female,13,6,7,15,Premium,Quarterly,707.4,4,0,Generated feedback 871
141873,55,Male,10,3,9,19,Standard,Monthly,362.87,6,0,Generated feedback 872
141874,26,Female,21,6,2,2,Standard,Annual,377.23,26,0,Generated feedback 873
141875,33,Female,12,7,0,27,Basic,Monthly,901.15,23,1,Generated feedback 874
141876,50,Male,18,1,2,1,Premium,Annual,774.17,19,1,Generated feedback 875
141877,25,Male,32,1,7,13,Standard,Annual,919.66,27,0,Generated feedback 876
141878,30,Male,6,4,4,23,Basic,Quarterly,126.84,9,0,Generated feedback 877
141879,57,Male,15,9,6,13,Basic,Monthly,286.36,6,0,Generated feedback 878
141880,39,Female,2,2,5,29,Basic,Annual,858.01,24,0,Generated feedback 879
141881,69,Female,26,7,1,28,Standard,Quarterly,250.51,16,1,Generated feedback 880
141882,39,Female,3,8,9,23,Basic,Annual,431.01,13,0,Generated feedback 881
141883,56,Male,2,4,6,12,Premium,Annual,282.46,10,1,Generated feedback 882
141884,23,Female,29,5,9,17,Standard,Monthly,549.79,5,0,Generated feedback 883
141885,22,Female,31,5,5,6,Premium,Quarterly,293.75,14,1,Generated feedback 884
141886,69,Male,7,6,5,3,Premium,Monthly,670.85,2,1,Generated feedback 885
141887,43,Female,18,2,2,25,Standard,Quarterly,569.51,14,1,Generated feedback 886
141888,23,Female,24,7,8,1,Basic,Monthly,212.34,26,0,Generated feedback 887
141889,18,Male,14,9,7,1,Standard,Quarterly,272.0,26,0,Generated feedback 888
141890,59,Male,4,1,1,10,Premium,Annual,322.11,22,0,Generated feedback 889
141891,59,Female,11,3,5,0,Premium,Quarterly,951.63,28,0,Generated feedback 890
141892,28,Male,21,6,5,5,Basic,Monthly,169.4,24,1,Generated feedback 891
141893,53,Male,12,2,0,20,Basic,Quarterly,259.58,2,0,Generated feedback 892
141894,21,Female,13,8,0,27,Basic,Annual,177.85,7,0,Generated feedback 893
141895,55,Male,31,3,9,10,Premium,Quarterly,825.24,21,1,Generated feedback 894
141896,65,Female,35,1,2,15,Basic,Quarterly,217.68,12,0,Generated feedback 895
141897,20,Female,11,5,4,7,Basic,Monthly,195.68,3,1,Generated feedback 896
141898,43,Male,29,8,8,13,Basic,Monthly,168.56,17,0,Generated feedback 897
141899,66,Female,2,3,8,28,Premium,Monthly,725.24,9,1,Generated feedback 898
141900,23,Female,31,4,0,15,Basic,Monthly,744.35,5,0,Generated feedback 899
141901,18,Female,32,3,3,7,Standard,Annual,933.94,12,0,Generated feedback 900
141902,45,Male,15,4,8,19,Basic,Quarterly,231.99,17,0,Generated feedback 901
141903,48,Male,24,1,8,11,Standard,Annual,421.87,24,1,Generated feedback 902
141904,24,Male,23,3,8,16,Standard,Monthly,853.79,27,1,Generated feedback 903
141905,32,Female,25,2,3,24,Basic,Quarterly,641.07,15,1,Generated feedback 904
141906,21,Male,20,6,8,5,Premium,Quarterly,289.33,18,1,Generated feedback 905
141907,69,Female,22,8,3,28,Basic,Monthly,91.18,25,1,Generated feedback 906
141908,38,Male,3,7,5,5,Standard,Annual,825.21,15,1,Generated feedback 907
141909,21,Female,2,2,3,1,Basic,Quarterly,444.72,1,1,Generated feedback 908
141910,65,Male,21,4,0,4,Standard,Quarterly,815.28,28,0,Generated feedback 909
141911,20,Male,17,6,9,12,Standard,Quarterly,738.93,25,1,Generated feedback 910
141912,41,Male,24,7,1,27,Basic,Monthly,581.37,15,1,Generated feedback 911
141913,22,Female,10,3,3,23,Basic,Quarterly,874.61,10,0,Generated feedback 912
141914,37,Female,12,5,7,25,Premium,Annual,905.21,16,1,Generated feedback 913
141915,34,Male,32,2,2,25,Basic,Monthly,451.29,21,0,Generated feedback 914
141916,19,Female,22,9,6,20,Premium,Annual,165.81,22,1,Generated feedback 915
141917,39,Male,18,7,2,27,Premium,Annual,796.59,17,1,Generated feedback 916
141918,18,Male,5,4,6,7,Standard,Quarterly,368.18,19,0,Generated feedback 917
141919,24,Male,11,2,7,29,Basic,Monthly,533.26,3,1,Generated feedback 918
141920,69,Female,26,2,1,12,Standard,Quarterly,661.24,13,1,Generated feedback 919
141921,49,Male,27,6,8,3,Basic,Monthly,179.4,19,0,Generated feedback 920
141922,65,Female,8,4,5,28,Basic,Monthly,319.07,21,1,Generated feedback 921
141923,54,Male,26,6,3,24,Basic,Monthly,75.28,9,0,Generated feedback 922
141924,44,Female,8,5,0,4,Basic,Quarterly,738.54,29,0,Generated feedback 923
141925,26,Female,15,7,1,19,Basic,Monthly,517.89,20,0,Generated feedback 924
141926,27,Male,16,9,6,5,Premium,Quarterly,274.59,19,0,Generated feedback 925
141927,61,Male,30,9,2,3,Basic,Monthly,488.3,19,1,Generated feedback 926
141928,39,Male,20,7,8,2,Premium,Quarterly,458.52,23,1,Generated feedback 927
141929,38,Female,33,2,1,17,Premium,Quarterly,366.91,1,1,Generated feedback 928
141930,64,Male,5,6,0,10,Premium,Monthly,981.05,21,0,Generated feedback 929
141931,28,Female,22,9,4,25,Standard,Monthly,826.49,4,0,Generated feedback 930
141932,47,Male,2,7,1,14,Basic,Monthly,114.38,16,1,Generated feedback 931
141933,67,Female,32,9,5,4,Basic,Annual,483.39,23,0,Generated feedback 932
141934,24,Male,20,9,3,29,Standard,Annual,940.18,3,1,Generated feedback 933
141935,52,Male,3,2,2,7,Basic,Monthly,981.95,6,0,Generated feedback 934
141936,67,Male,22,6,1,0,Premium,Annual,882.88,9,0,Generated feedback 935
141937,34,Male,22,1,9,15,Standard,Quarterly,284.96,29,0,Generated feedback 936
141938,55,Male,30,5,3,8,Standard,Quarterly,703.52,8,1,Generated feedback 937
141939,58,Female,1,8,6,21,Standard,Quarterly,777.94,20,1,Generated feedback 938
141940,24,Female,1,4,5,29,Basic,Monthly,865.36,2,0,Generated feedback 939
141941,29,Male,21,5,6,21,Basic,Monthly,982.56,10,0,Generated feedback 940
141942,53,Female,12,1,8,15,Standard,Monthly,555.91,14,0,Generated feedback 941
141943,25,Male,25,3,0,12,Standard,Quarterly,400.08,23,0,Generated feedback 942
141944,43,Male,24,3,7,12,Premium,Monthly,66.07,24,0,Generated feedback 943
141945,19,Female,7,2,1,6,Basic,Monthly,445.41,3,1,Generated feedback 944
141946,20,Male,1,5,5,22,Standard,Annual,357.27,22,1,Generated feedback 945
141947,53,Male,1,3,0,3,Basic,Monthly,237.1,27,0,Generated feedback 946
141948,38,Female,33,4,5,27,Basic,Monthly,164.4,8,1,Generated feedback 947
141949,37,Male,14,9,1,6,Standard,Monthly,353.94,23,1,Generated feedback 948
141950,19,Female,19,1,9,21,Basic,Annual,865.12,19,1,Generated feedback 949
141951,21,Male,17,5,3,8,Basic,Annual,824.24,18,0,Generated feedback 950
141952,61,Female,17,4,5,8,Basic,Quarterly,341.34,29,1,Generated feedback 951
141953,65,Female,29,9,9,16,Standard,Quarterly,268.62,5,0,Generated feedback 952
141954,29,Female,10,1,8,28,Premium,Quarterly,750.88,16,0,Generated feedback 953
141955,54,Female,5,2,0,21,Standard,Annual,723.95,18,1,Generated feedback 954
141956,47,Male,22,6,5,3,Premium,Monthly,387.95,10,0,Generated feedback 955
141957,65,Male,22,3,8,2,Standard,Quarterly,107.27,11,1,Generated feedback 956
141958,54,Male,10,8,0,7,Premium,Annual,691.38,15,1,Generated feedback 957
141959,19,Male,6,3,9,4,Standard,Monthly,788.56,3,1,Generated feedback 958
141960,18,Female,8,1,6,1,Standard,Annual,887.72,16,0,Generated feedback 959
141961,22,Female,5,5,7,16,Standard,Quarterly,219.65,2,0,Generated feedback 960
141962,34,Male,11,3,6,22,Basic,Monthly,405.86,6,0,Generated feedback 961
141963,33,Female,4,2,9,22,Standard,Annual,919.37,21,1,Generated feedback 962
141964,35,Male,11,2,8,25,Premium,Quarterly,987.75,28,0,Generated feedback 963
141965,22,Female,7,7,5,2,Premium,Monthly,609.69,5,1,Generated feedback 964
141966,52,Female,34,8,0,19,Standard,Quarterly,86.99,4,0,Generated feedback 965
141967,43,Male,2,8,0,9,Standard,Monthly,383.17,2,1,Generated feedback 966
141968,68,Female,26,2,4,20,Premium,Quarterly,866.96,15,1,Generated feedback 967
141969,63,Male,24,5,7,13,Premium,Annual,533.97,2,0,Generated feedback 968
141970,42,Female,23,1,6,13,Basic,Monthly,995.49,8,0,Generated feedback 969
141971,49,Female,1,5,8,24,Premium,Quarterly,536.5,22,0,Generated feedback 970
141972,67,Female,3,9,4,22,Standard,Annual,189.64,1,1,Generated feedback 971
141973,30,Female,10,7,6,3,Premium,Quarterly,177.93,5,0,Generated feedback 972
141974,28,Female,18,9,3,21,Premium,Annual,489.9,4,1,Generated feedback 973
141975,22,Male,31,8,4,2,Standard,Monthly,609.99,26,0,Generated feedback 974
141976,41,Male,8,7,2,20,Premium,Annual,404.57,6,0,Generated feedback 975
141977,44,Male,20,6,6,24,Basic,Quarterly,817.13,6,0,Generated feedback 976
141978,35,Female,20,2,0,4,Premium,Monthly,225.58,3,1,Generated feedback 977
141979,53,Female,19,4,7,14,Basic,Monthly,240.11,17,1,Generated feedback 978
141980,19,Female,18,8,4,11,Basic,Annual,702.01,1,1,Generated feedback 979
141981,20,Female,17,8,2,12,Standard,Quarterly,664.03,24,1,Generated feedback 980
141982,43,Female,31,6,4,24,Standard,Quarterly,809.48,28,0,Generated feedback 981
141983,41,Male,26,9,6,16,Basic,Monthly,837.58,21,1,Generated feedback 982
141984,69,Female,12,3,3,23,Basic,Annual,758.24,10,0,Generated feedback 983
141985,39,Female,32,9,7,22,Standard,Annual,666.94,4,1,Generated feedback 984
141986,53,Male,2,7,9,24,Basic,Annual,814.36,28,1,Generated feedback 985
141987,36,Female,15,9,9,20,Basic,Monthly,782.34,2,0,Generated feedback 986
141988,56,Female,3,5,9,23,Standard,Quarterly,264.54,22,0,Generated feedback 987
141989,45,Female,1,4,6,5,Premium,Monthly,536.99,17,0,Generated feedback 988
141990,57,Male,3,5,7,25,Standard,Annual,540.54,11,1,Generated feedback 989
141991,30,Male,29,9,6,29,Standard,Quarterly,820.16,23,1,Generated feedback 990
141992,47,Male,8,1,4,4,Premium,Annual,664.5,2,1,Generated feedback 991
141993,23,Female,17,3,4,16,Standard,Annual,742.25,14,1,Generated feedback 992
