customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
576663,28,Male,33,8,6,28,Premium,Monthly,860.56,2,1,Generated feedback 662
576664,20,Male,21,9,2,13,Premium,Annual,511.33,21,1,Generated feedback 663
576665,53,Female,10,5,4,15,Premium,Annual,520.97,22,1,Generated feedback 664
576666,36,Female,9,1,6,10,Premium,Monthly,138.02,19,1,Generated feedback 665
576667,40,Male,15,1,7,10,Premium,Annual,792.75,17,0,Generated feedback 666
576668,56,Male,21,5,5,9,Premium,Monthly,685.7,24,0,Generated feedback 667
576669,27,Male,2,7,5,0,Standard,Annual,758.67,29,0,Generated feedback 668
576670,60,Female,22,5,6,20,Premium,Quarterly,564.28,11,1,Generated feedback 669
576671,18,Female,5,4,1,20,Basic,Annual,405.45,28,0,Generated feedback 670
576672,65,Female,11,4,4,13,Premium,Annual,622.46,6,1,Generated feedback 671
576673,63,Female,32,2,4,18,Premium,Quarterly,609.18,17,0,Generated feedback 672
576674,55,Male,6,9,4,20,Premium,Annual,107.33,3,0,Generated feedback 673
576675,22,Female,7,4,4,23,Premium,Annual,988.04,2,1,Generated feedback 674
576676,54,Female,8,4,8,17,Basic,Monthly,449.02,7,1,Generated feedback 675
576677,54,Female,6,7,4,23,Standard,Annual,735.14,25,0,Generated feedback 676
576678,22,Male,7,8,9,19,Premium,Monthly,690.47,12,0,Generated feedback 677
576679,28,Male,20,4,1,4,Basic,Monthly,533.06,4,1,Generated feedback 678
576680,31,Female,11,9,1,4,Basic,Quarterly,402.97,5,0,Generated feedback 679
576681,47,Male,1,6,3,26,Standard,Quarterly,309.52,9,0,Generated feedback 680
576682,34,Male,30,6,0,26,Basic,Quarterly,363.99,23,1,Generated feedback 681
576683,67,Male,4,8,8,28,Premium,Quarterly,533.77,20,0,Generated feedback 682
576684,25,Female,35,9,4,1,Standard,Annual,338.93,2,0,Generated feedback 683
576685,29,Male,31,4,3,14,Standard,Annual,277.94,20,1,Generated feedback 684
576686,25,Female,26,9,1,9,Premium,Monthly,958.65,21,1,Generated feedback 685
576687,48,Male,29,2,0,29,Standard,Annual,601.85,3,1,Generated feedback 686
576688,27,Female,8,4,2,0,Standard,Monthly,376.64,5,1,Generated feedback 687
576689,38,Male,25,1,5,0,Premium,Monthly,56.17,19,1,Generated feedback 688
576690,30,Female,13,8,6,18,Premium,Quarterly,50.7,9,0,Generated feedback 689
576691,51,Male,8,5,7,2,Standard,Monthly,410.49,15,1,Generated feedback 690
576692,53,Male,30,4,3,5,Standard,Annual,639.21,22,1,Generated feedback 691
576693,41,Female,1,3,4,22,Premium,Annual,754.32,13,1,Generated feedback 692
576694,43,Male,14,9,1,19,Standard,Monthly,695.75,7,0,Generated feedback 693
576695,41,Female,20,4,0,9,Standard,Quarterly,399.5,5,0,Generated feedback 694
576696,21,Male,15,8,9,11,Basic,Quarterly,576.72,6,0,Generated feedback 695
576697,37,Female,15,9,3,5,Basic,Monthly,561.27,12,0,Generated feedback 696
576698,52,Female,26,6,7,12,Premium,Quarterly,878.88,7,0,Generated feedback 697
576699,36,Male,25,2,2,5,Basic,Monthly,345.7,9,0,Generated feedback 698
576700,19,Male,3,2,8,7,Standard,Monthly,846.95,28,0,Generated feedback 699
576701,38,Male,35,1,0,28,Standard,Quarterly,224.13,9,0,Generated feedback 700
576702,34,Male,25,7,9,14,Basic,Monthly,677.17,8,0,Generated feedback 701
576703,38,Male,29,4,1,5,Standard,Quarterly,935.04,9,1,Generated feedback 702
576704,18,Male,2,6,1,8,Premium,Quarterly,388.74,28,1,Generated feedback 703
576705,54,Male,34,2,1,11,Premium,Annual,219.73,17,1,Generated feedback 704
576706,27,Female,34,9,2,16,Standard,Monthly,775.62,1,0,Generated feedback 705
576707,28,Male,15,3,1,23,Premium,Annual,874.98,20,0,Generated feedback 706
576708,68,Female,27,9,9,16,Standard,Monthly,249.42,22,1,Generated feedback 707
576709,20,Female,9,6,9,4,Premium,Monthly,698.47,14,1,Generated feedback 708
576710,26,Female,17,4,2,8,Premium,Annual,448.46,25,0,Generated feedback 709
576711,60,Male,25,6,1,22,Standard,Annual,878.47,3,0,Generated feedback 710
576712,66,Male,21,7,3,28,Basic,Monthly,928.5,19,1,Generated feedback 711
576713,33,Male,31,5,9,24,Premium,Annual,533.26,16,1,Generated feedback 712
576714,29,Male,13,1,6,6,Standard,Quarterly,774.01,4,0,Generated feedback 713
576715,47,Male,33,1,9,24,Standard,Quarterly,222.8,26,0,Generated feedback 714
576716,46,Female,12,3,2,3,Premium,Quarterly,657.05,24,1,Generated feedback 715
576717,31,Male,15,8,8,13,Standard,Monthly,889.12,19,0,Generated feedback 716
576718,45,Male,1,4,4,24,Premium,Quarterly,182.28,17,0,Generated feedback 717
576719,54,Female,6,5,0,28,Basic,Quarterly,539.55,10,0,Generated feedback 718
576720,36,Female,20,4,7,2,Basic,Annual,396.69,29,0,Generated feedback 719
576721,68,Female,26,1,3,14,Basic,Quarterly,967.83,28,1,Generated feedback 720
576722,44,Male,25,5,5,17,Standard,Quarterly,751.56,3,1,Generated feedback 721
576723,38,Female,33,5,3,0,Basic,Quarterly,721.93,13,1,Generated feedback 722
576724,52,Female,4,3,3,4,Standard,Monthly,986.8,21,1,Generated feedback 723
576725,60,Male,25,4,0,18,Premium,Monthly,877.7,15,0,Generated feedback 724
576726,34,Male,26,5,5,22,Standard,Annual,652.2,11,1,Generated feedback 725
576727,52,Female,25,8,1,13,Basic,Monthly,897.53,9,0,Generated feedback 726
576728,35,Male,35,9,1,20,Premium,Monthly,50.64,23,1,Generated feedback 727
576729,32,Male,19,9,4,7,Premium,Monthly,209.51,5,1,Generated feedback 728
576730,58,Female,1,3,8,26,Standard,Quarterly,792.88,1,1,Generated feedback 729
576731,44,Female,13,5,0,28,Premium,Annual,140.96,28,1,Generated feedback 730
576732,30,Male,30,2,8,27,Standard,Monthly,423.32,22,1,Generated feedback 731
576733,45,Female,29,8,6,4,Basic,Monthly,655.98,21,1,Generated feedback 732
576734,60,Male,4,9,6,7,Basic,Monthly,77.32,1,0,Generated feedback 733
576735,30,Male,35,4,1,18,Basic,Monthly,356.14,14,0,Generated feedback 734
576736,68,Male,35,1,7,24,Standard,Quarterly,637.54,21,1,Generated feedback 735
576737,37,Female,30,1,7,14,Standard,Monthly,652.06,18,1,Generated feedback 736
576738,26,Male,29,3,0,21,Basic,Quarterly,501.35,23,0,Generated feedback 737
576739,49,Female,25,2,7,14,Premium,Monthly,248.07,5,1,Generated feedback 738
576740,35,Female,11,4,5,19,Standard,Monthly,239.13,23,1,Generated feedback 739
576741,23,Male,19,2,9,6,Premium,Monthly,524.21,25,0,Generated feedback 740
576742,54,Female,10,8,9,5,Premium,Quarterly,550.88,16,0,Generated feedback 741
576743,61,Male,13,1,4,18,Standard,Annual,529.43,13,0,Generated feedback 742
576744,23,Male,20,3,6,0,Standard,Annual,882.85,17,1,Generated feedback 743
576745,21,Female,16,9,7,27,Standard,Quarterly,441.26,9,1,Generated feedback 744
576746,55,Male,5,4,9,19,Basic,Quarterly,340.52,25,1,Generated feedback 745
576747,32,Male,26,8,1,13,Premium,Annual,206.87,4,0,Generated feedback 746
576748,48,Male,29,3,7,17,Standard,Quarterly,57.42,19,1,Generated feedback 747
576749,56,Male,23,1,4,26,Standard,Monthly,882.58,20,1,Generated feedback 748
576750,57,Male,3,7,4,21,Basic,Annual,629.22,6,1,Generated feedback 749
576751,62,Female,35,3,2,23,Standard,Quarterly,491.89,29,1,Generated feedback 750
576752,21,Male,11,1,0,6,Standard,Monthly,299.82,3,0,Generated feedback 751
576753,22,Male,6,8,2,19,Premium,Annual,61.14,28,1,Generated feedback 752
576754,58,Male,27,2,7,1,Premium,Annual,97.4,22,0,Generated feedback 753
576755,49,Male,19,3,4,28,Basic,Annual,964.16,11,1,Generated feedback 754
576756,31,Male,30,5,8,15,Standard,Monthly,834.5,22,1,Generated feedback 755
576757,21,Male,9,5,2,12,Basic,Quarterly,162.5,20,0,Generated feedback 756
576758,29,Female,6,5,0,18,Premium,Monthly,509.59,22,0,Generated feedback 757
576759,43,Male,17,5,1,16,Basic,Quarterly,894.69,26,1,Generated feedback 758
576760,48,Male,33,1,8,28,Standard,Monthly,296.59,15,0,Generated feedback 759
576761,22,Male,13,9,3,18,Standard,Annual,776.34,28,1,Generated feedback 760
576762,52,Male,27,9,3,9,Basic,Monthly,729.98,2,0,Generated feedback 761
576763,22,Male,4,3,4,0,Standard,Quarterly,894.82,4,0,Generated feedback 762
576764,20,Female,34,3,9,27,Premium,Annual,827.55,6,0,Generated feedback 763
576765,48,Female,10,4,9,5,Basic,Quarterly,180.41,9,1,Generated feedback 764
576766,62,Male,18,1,1,16,Premium,Annual,105.56,1,0,Generated feedback 765
576767,48,Female,8,1,3,13,Standard,Monthly,135.64,18,1,Generated feedback 766
576768,41,Female,19,5,8,21,Standard,Quarterly,712.09,24,0,Generated feedback 767
576769,38,Male,29,9,9,27,Basic,Monthly,749.9,3,0,Generated feedback 768
576770,55,Male,34,9,0,24,Premium,Monthly,218.22,9,1,Generated feedback 769
576771,67,Male,34,7,8,11,Basic,Monthly,901.32,22,1,Generated feedback 770
576772,56,Male,12,3,2,20,Basic,Monthly,892.67,18,0,Generated feedback 771
576773,37,Female,32,3,8,7,Basic,Quarterly,522.37,5,0,Generated feedback 772
576774,43,Male,24,2,8,1,Basic,Annual,396.63,18,0,Generated feedback 773
576775,58,Female,12,9,9,10,Premium,Quarterly,252.37,28,1,Generated feedback 774
576776,41,Male,35,3,2,28,Premium,Monthly,711.03,22,1,Generated feedback 775
576777,36,Female,5,7,1,24,Basic,Monthly,710.88,24,1,Generated feedback 776
576778,51,Male,19,8,0,22,Standard,Quarterly,471.26,22,1,Generated feedback 777
576779,18,Female,33,7,9,21,Standard,Annual,508.73,18,1,Generated feedback 778
576780,38,Female,10,6,1,2,Standard,Annual,732.3,25,1,Generated feedback 779
576781,26,Female,35,6,2,11,Basic,Quarterly,180.56,4,0,Generated feedback 780
576782,21,Male,24,6,6,14,Basic,Monthly,600.66,15,1,Generated feedback 781
576783,45,Female,28,2,3,11,Premium,Monthly,474.7,3,1,Generated feedback 782
576784,47,Male,11,3,5,20,Basic,Annual,773.52,27,1,Generated feedback 783
576785,69,Male,25,3,8,8,Basic,Annual,880.55,27,0,Generated feedback 784
576786,22,Male,34,8,7,13,Basic,Monthly,377.02,3,1,Generated feedback 785
576787,65,Female,5,2,1,29,Basic,Monthly,520.39,5,1,Generated feedback 786
576788,35,Female,24,9,9,22,Standard,Annual,327.04,28,1,Generated feedback 787
576789,34,Female,7,8,1,3,Standard,Quarterly,988.57,11,1,Generated feedback 788
576790,19,Male,5,8,4,24,Standard,Quarterly,806.5,8,0,Generated feedback 789
576791,61,Female,9,6,5,29,Premium,Annual,805.6,9,0,Generated feedback 790
576792,55,Female,2,2,7,21,Basic,Monthly,143.22,6,1,Generated feedback 791
576793,28,Male,30,3,6,22,Premium,Monthly,504.85,27,1,Generated feedback 792
576794,64,Male,29,1,5,22,Standard,Annual,764.73,15,1,Generated feedback 793
576795,37,Male,33,5,7,15,Standard,Annual,711.28,9,1,Generated feedback 794
576796,58,Female,26,9,9,15,Basic,Monthly,711.55,13,0,Generated feedback 795
576797,64,Male,26,5,2,27,Standard,Monthly,669.76,17,0,Generated feedback 796
576798,59,Male,24,2,8,10,Premium,Quarterly,990.7,27,0,Generated feedback 797
576799,56,Female,3,7,7,5,Basic,Monthly,619.35,8,0,Generated feedback 798
576800,28,Male,6,6,5,11,Basic,Annual,118.62,22,1,Generated feedback 799
576801,41,Female,1,8,9,12,Basic,Monthly,113.84,20,0,Generated feedback 800
576802,22,Male,13,3,4,24,Standard,Quarterly,864.48,4,1,Generated feedback 801
576803,42,Female,14,9,1,22,Premium,Quarterly,766.58,2,1,Generated feedback 802
576804,39,Female,29,6,7,15,Premium,Monthly,121.71,18,0,Generated feedback 803
576805,50,Female,6,2,3,10,Premium,Annual,419.18,11,0,Generated feedback 804
576806,41,Male,28,6,2,18,Standard,Annual,193.45,28,0,Generated feedback 805
576807,50,Male,15,3,1,13,Standard,Monthly,547.33,28,1,Generated feedback 806
576808,36,Female,12,3,9,10,Standard,Annual,375.54,17,0,Generated feedback 807
576809,44,Male,34,2,9,19,Premium,Quarterly,246.93,4,0,Generated feedback 808
576810,52,Male,4,2,9,24,Premium,Quarterly,552.53,21,0,Generated feedback 809
576811,22,Male,7,3,8,16,Basic,Quarterly,316.18,12,0,Generated feedback 810
576812,61,Male,8,2,1,20,Standard,Annual,55.89,12,0,Generated feedback 811
576813,39,Male,7,9,8,24,Basic,Quarterly,845.15,23,0,Generated feedback 812
576814,19,Female,22,4,6,24,Basic,Annual,972.92,20,1,Generated feedback 813
576815,35,Male,11,9,7,11,Premium,Annual,244.33,13,0,Generated feedback 814
576816,22,Female,15,1,7,5,Premium,Quarterly,583.75,3,1,Generated feedback 815
576817,52,Male,1,8,6,29,Basic,Monthly,337.73,3,0,Generated feedback 816
576818,29,Male,16,9,2,11,Standard,Annual,268.04,1,1,Generated feedback 817
576819,61,Male,23,9,3,4,Premium,Monthly,146.12,5,0,Generated feedback 818
576820,35,Male,26,4,3,23,Basic,Quarterly,698.27,24,0,Generated feedback 819
576821,44,Male,23,7,6,12,Basic,Monthly,449.67,25,0,Generated feedback 820
576822,39,Female,3,2,0,20,Standard,Quarterly,952.66,4,0,Generated feedback 821
576823,40,Female,17,4,7,5,Premium,Annual,576.0,20,1,Generated feedback 822
576824,45,Male,20,7,1,6,Basic,Monthly,808.82,23,1,Generated feedback 823
576825,53,Male,24,8,6,10,Basic,Annual,967.61,7,0,Generated feedback 824
576826,59,Female,4,5,7,25,Basic,Annual,424.73,20,1,Generated feedback 825
576827,27,Female,15,8,1,17,Premium,Annual,641.23,18,1,Generated feedback 826
576828,68,Female,6,3,0,28,Standard,Monthly,334.07,16,0,Generated feedback 827
576829,36,Male,1,2,2,9,Standard,Quarterly,687.74,11,1,Generated feedback 828
576830,60,Male,1,2,9,28,Standard,Annual,273.5,3,0,Generated feedback 829
576831,33,Male,28,6,8,15,Premium,Annual,633.76,28,0,Generated feedback 830
576832,22,Male,28,8,2,23,Standard,Monthly,301.24,20,1,Generated feedback 831
576833,28,Male,25,5,3,12,Standard,Monthly,896.21,9,1,Generated feedback 832
576834,40,Female,27,4,4,29,Basic,Quarterly,65.17,9,0,Generated feedback 833
576835,31,Male,27,6,2,3,Basic,Quarterly,508.78,12,0,Generated feedback 834
576836,63,Female,6,6,7,15,Standard,Quarterly,200.7,18,0,Generated feedback 835
576837,33,Male,8,3,2,24,Premium,Annual,148.42,19,0,Generated feedback 836
576838,59,Female,8,1,4,8,Premium,Quarterly,848.02,3,1,Generated feedback 837
576839,44,Male,26,3,9,29,Basic,Monthly,380.87,19,0,Generated feedback 838
576840,50,Female,15,2,1,5,Premium,Quarterly,59.17,18,0,Generated feedback 839
576841,34,Male,35,9,7,0,Premium,Monthly,845.75,22,1,Generated feedback 840
576842,50,Male,14,8,5,14,Standard,Annual,355.64,8,1,Generated feedback 841
576843,51,Female,28,9,0,24,Standard,Annual,448.99,21,1,Generated feedback 842
576844,55,Female,6,7,2,22,Basic,Quarterly,847.36,9,1,Generated feedback 843
576845,29,Female,8,7,8,16,Premium,Annual,400.39,19,1,Generated feedback 844
576846,51,Male,17,7,9,8,Premium,Quarterly,423.05,18,0,Generated feedback 845
576847,31,Female,24,4,7,6,Premium,Quarterly,304.24,8,0,Generated feedback 846
576848,40,Male,2,6,0,27,Premium,Annual,787.91,18,1,Generated feedback 847
576849,26,Female,33,2,6,23,Premium,Annual,523.91,4,0,Generated feedback 848
576850,36,Male,32,1,5,4,Premium,Annual,727.01,5,1,Generated feedback 849
576851,27,Female,34,1,9,16,Basic,Monthly,149.12,17,1,Generated feedback 850
576852,28,Female,9,3,9,7,Basic,Monthly,842.16,6,1,Generated feedback 851
576853,55,Female,4,1,7,26,Basic,Annual,458.29,18,1,Generated feedback 852
576854,24,Female,12,1,9,13,Basic,Quarterly,668.46,9,0,Generated feedback 853
576855,51,Female,2,6,6,14,Premium,Annual,557.43,13,1,Generated feedback 854
576856,35,Male,4,8,8,12,Standard,Monthly,997.1,14,0,Generated feedback 855
576857,41,Female,18,9,0,5,Premium,Annual,446.52,14,0,Generated feedback 856
576858,22,Male,29,5,2,0,Standard,Quarterly,509.03,11,1,Generated feedback 857
576859,66,Male,34,3,1,4,Premium,Quarterly,528.78,7,1,Generated feedback 858
576860,34,Female,25,4,1,15,Standard,Monthly,266.92,24,1,Generated feedback 859
576861,60,Male,33,5,4,6,Premium,Monthly,751.39,26,0,Generated feedback 860
576862,45,Male,19,5,6,27,Premium,Annual,427.23,16,1,Generated feedback 861
576863,43,Female,28,7,3,10,Standard,Annual,931.26,10,0,Generated feedback 862
576864,45,Female,12,3,5,10,Standard,Annual,422.89,26,1,Generated feedback 863
576865,65,Female,30,2,7,18,Standard,Monthly,165.03,10,0,Generated feedback 864
576866,27,Male,22,3,0,15,Premium,Monthly,82.03,23,0,Generated feedback 865
576867,38,Female,3,2,4,26,Premium,Quarterly,666.72,14,1,Generated feedback 866
576868,65,Female,3,8,0,17,Standard,Quarterly,851.69,2,1,Generated feedback 867
576869,37,Male,22,1,2,12,Premium,Monthly,974.89,25,1,Generated feedback 868
576870,50,Female,11,2,7,20,Premium,Quarterly,283.95,22,0,Generated feedback 869
576871,60,Female,23,6,3,25,Premium,Annual,466.1,21,1,Generated feedback 870
576872,51,Male,30,3,1,18,Premium,Annual,801.93,22,0,Generated feedback 871
576873,51,Female,18,8,4,10,Basic,Quarterly,610.23,10,0,Generated feedback 872
576874,36,Female,19,7,0,12,Standard,Annual,989.5,29,1,Generated feedback 873
576875,61,Female,6,6,4,16,Standard,Annual,348.4,23,1,Generated feedback 874
576876,22,Female,16,7,1,22,Premium,Annual,631.13,18,0,Generated feedback 875
576877,65,Male,13,3,4,28,Basic,Monthly,280.01,25,1,Generated feedback 876
576878,33,Male,10,8,4,17,Standard,Monthly,506.02,9,1,Generated feedback 877
576879,65,Male,25,1,8,17,Premium,Monthly,755.58,11,0,Generated feedback 878
576880,22,Female,6,2,1,13,Premium,Monthly,715.76,9,1,Generated feedback 879
576881,60,Male,30,8,4,22,Standard,Monthly,963.57,24,0,Generated feedback 880
576882,45,Female,7,4,9,29,Standard,Quarterly,131.94,22,1,Generated feedback 881
576883,47,Male,25,3,3,5,Basic,Quarterly,935.57,4,0,Generated feedback 882
576884,37,Female,10,7,7,16,Premium,Annual,699.38,8,1,Generated feedback 883
576885,46,Male,11,9,6,25,Basic,Monthly,990.71,4,1,Generated feedback 884
576886,19,Female,16,4,0,16,Basic,Quarterly,276.46,12,1,Generated feedback 885
576887,46,Female,12,6,5,7,Standard,Quarterly,997.28,22,1,Generated feedback 886
576888,49,Male,31,1,8,1,Basic,Monthly,643.57,19,1,Generated feedback 887
576889,65,Female,8,1,4,13,Premium,Quarterly,284.75,17,0,Generated feedback 888
576890,58,Male,29,2,6,5,Basic,Monthly,781.62,9,0,Generated feedback 889
576891,69,Male,29,3,5,13,Standard,Monthly,926.87,9,1,Generated feedback 890
576892,48,Female,35,8,7,28,Basic,Annual,269.55,11,1,Generated feedback 891
576893,24,Female,30,4,3,25,Basic,Annual,424.45,28,0,Generated feedback 892
576894,20,Male,31,4,8,29,Premium,Monthly,291.07,26,1,Generated feedback 893
576895,18,Female,11,2,2,9,Premium,Monthly,664.52,17,0,Generated feedback 894
576896,51,Male,16,3,0,24,Basic,Quarterly,54.06,10,1,Generated feedback 895
576897,26,Female,34,7,2,22,Basic,Monthly,639.15,20,0,Generated feedback 896
576898,57,Male,20,2,0,7,Basic,Annual,953.3,7,1,Generated feedback 897
576899,18,Male,17,7,0,15,Premium,Monthly,122.64,6,1,Generated feedback 898
576900,69,Male,19,6,7,24,Premium,Annual,737.34,9,1,Generated feedback 899
576901,30,Male,24,9,1,2,Premium,Quarterly,472.88,28,1,Generated feedback 900
576902,49,Female,2,6,2,8,Standard,Monthly,661.83,19,1,Generated feedback 901
576903,27,Male,3,8,7,11,Standard,Annual,968.27,12,0,Generated feedback 902
576904,41,Male,21,7,5,10,Premium,Monthly,445.39,27,0,Generated feedback 903
576905,40,Female,18,2,2,21,Standard,Quarterly,900.19,14,1,Generated feedback 904
576906,54,Female,27,7,5,24,Premium,Annual,732.13,18,1,Generated feedback 905
576907,44,Male,30,4,5,29,Standard,Annual,663.82,20,1,Generated feedback 906
576908,64,Male,12,5,8,6,Standard,Annual,498.29,14,0,Generated feedback 907
576909,24,Female,10,1,2,22,Basic,Quarterly,657.34,14,0,Generated feedback 908
576910,39,Female,14,5,6,25,Premium,Annual,69.97,17,1,Generated feedback 909
576911,20,Male,24,2,3,9,Standard,Monthly,912.39,24,0,Generated feedback 910
576912,58,Male,22,4,3,26,Standard,Quarterly,923.54,13,0,Generated feedback 911
576913,20,Female,6,3,7,16,Premium,Monthly,625.53,4,1,Generated feedback 912
576914,22,Male,17,3,6,4,Standard,Monthly,122.37,4,1,Generated feedback 913
576915,34,Male,32,2,0,18,Standard,Quarterly,350.08,5,1,Generated feedback 914
576916,60,Male,25,5,2,25,Standard,Quarterly,150.84,7,1,Generated feedback 915
576917,61,Male,23,3,9,7,Basic,Quarterly,919.4,3,0,Generated feedback 916
576918,43,Female,21,8,7,13,Premium,Monthly,258.16,15,0,Generated feedback 917
576919,63,Female,21,7,8,7,Basic,Monthly,587.43,21,1,Generated feedback 918
576920,51,Female,12,9,2,0,Basic,Annual,567.54,21,1,Generated feedback 919
576921,39,Female,31,1,6,14,Premium,Annual,76.42,29,0,Generated feedback 920
576922,18,Female,28,8,6,21,Standard,Quarterly,159.18,15,0,Generated feedback 921
576923,38,Female,4,3,9,26,Standard,Monthly,635.07,7,1,Generated feedback 922
576924,24,Female,18,4,1,15,Basic,Monthly,390.51,10,1,Generated feedback 923
576925,25,Female,2,7,9,9,Premium,Annual,118.66,12,0,Generated feedback 924
576926,65,Male,30,1,0,28,Basic,Annual,195.0,28,1,Generated feedback 925
576927,60,Male,2,8,4,27,Basic,Quarterly,627.44,13,0,Generated feedback 926
576928,48,Male,25,5,1,28,Premium,Quarterly,790.11,19,0,Generated feedback 927
576929,32,Female,29,9,1,16,Basic,Annual,483.28,16,0,Generated feedback 928
576930,33,Male,4,6,8,14,Standard,Annual,769.76,20,1,Generated feedback 929
576931,25,Female,12,1,3,17,Basic,Quarterly,129.82,10,1,Generated feedback 930
576932,54,Male,33,7,0,14,Premium,Quarterly,451.44,20,1,Generated feedback 931
576933,52,Male,17,7,5,26,Premium,Annual,834.85,2,1,Generated feedback 932
576934,68,Female,21,2,4,0,Basic,Monthly,346.73,25,1,Generated feedback 933
576935,65,Female,6,5,5,26,Standard,Monthly,820.04,5,1,Generated feedback 934
576936,68,Female,14,4,8,20,Basic,Monthly,431.03,21,0,Generated feedback 935
576937,54,Male,8,3,9,25,Premium,Monthly,990.3,18,1,Generated feedback 936
576938,19,Female,5,8,7,2,Standard,Quarterly,189.86,17,0,Generated feedback 937
576939,36,Female,14,5,3,1,Basic,Annual,124.32,25,1,Generated feedback 938
576940,39,Female,10,1,7,12,Premium,Annual,255.62,9,1,Generated feedback 939
576941,47,Male,28,9,0,14,Premium,Quarterly,656.9,20,1,Generated feedback 940
576942,45,Female,20,8,4,19,Standard,Monthly,287.17,7,1,Generated feedback 941
576943,64,Female,17,5,2,28,Standard,Annual,519.71,29,1,Generated feedback 942
576944,46,Female,18,8,8,10,Standard,Quarterly,662.1,20,1,Generated feedback 943
576945,58,Male,21,4,4,9,Basic,Monthly,309.57,19,0,Generated feedback 944
576946,38,Female,6,7,9,4,Premium,Monthly,810.87,6,0,Generated feedback 945
576947,35,Male,27,9,1,15,Premium,Monthly,368.2,24,1,Generated feedback 946
576948,33,Female,17,4,4,24,Premium,Annual,715.29,25,0,Generated feedback 947
576949,41,Female,35,8,8,9,Basic,Quarterly,361.29,4,0,Generated feedback 948
576950,55,Male,8,9,6,21,Standard,Quarterly,66.21,25,0,Generated feedback 949
576951,47,Female,12,4,2,16,Premium,Monthly,625.91,16,1,Generated feedback 950
576952,49,Male,7,9,1,7,Standard,Monthly,564.52,8,1,Generated feedback 951
576953,68,Male,15,4,3,0,Basic,Quarterly,383.8,17,1,Generated feedback 952
576954,32,Female,11,2,6,20,Premium,Quarterly,835.41,7,0,Generated feedback 953
576955,29,Male,16,3,3,6,Standard,Annual,164.08,8,1,Generated feedback 954
576956,38,Male,35,5,1,12,Basic,Annual,462.28,26,1,Generated feedback 955
576957,61,Male,17,7,8,11,Standard,Annual,796.84,17,1,Generated feedback 956
576958,26,Female,1,7,2,21,Standard,Monthly,443.67,22,1,Generated feedback 957
576959,51,Female,28,3,8,7,Standard,Annual,142.81,18,1,Generated feedback 958
576960,44,Male,19,6,8,10,Standard,Annual,247.68,23,0,Generated feedback 959
576961,66,Female,35,1,0,12,Basic,Annual,234.2,2,0,Generated feedback 960
576962,19,Male,15,8,7,5,Premium,Monthly,58.05,7,1,Generated feedback 961
576963,58,Male,27,3,7,15,Premium,Annual,83.24,6,1,Generated feedback 962
576964,29,Male,25,1,4,15,Premium,Annual,258.01,2,1,Generated feedback 963
576965,42,Female,10,7,9,7,Standard,Monthly,769.36,4,0,Generated feedback 964
576966,35,Male,25,1,1,18,Basic,Annual,358.51,11,0,Generated feedback 965
576967,49,Female,23,5,8,14,Standard,Quarterly,504.87,27,0,Generated feedback 966
576968,62,Male,20,5,5,9,Standard,Annual,623.95,5,0,Generated feedback 967
576969,42,Male,21,2,9,14,Standard,Monthly,328.85,9,0,Generated feedback 968
576970,19,Male,24,6,2,28,Basic,Annual,840.47,4,1,Generated feedback 969
576971,26,Female,34,9,7,6,Basic,Annual,922.01,12,0,Generated feedback 970
576972,62,Female,13,8,1,10,Basic,Annual,412.21,13,1,Generated feedback 971
576973,28,Female,5,1,1,11,Standard,Annual,747.66,7,1,Generated feedback 972
576974,24,Male,26,2,2,26,Premium,Annual,664.29,6,1,Generated feedback 973
576975,34,Female,16,1,0,22,Standard,Monthly,704.87,18,1,Generated feedback 974
576976,31,Male,31,2,9,10,Premium,Monthly,349.11,23,0,Generated feedback 975
576977,43,Male,4,3,4,4,Standard,Monthly,621.32,10,1,Generated feedback 976
576978,50,Male,30,4,6,4,Basic,Annual,955.39,17,1,Generated feedback 977
576979,27,Male,33,4,2,2,Standard,Quarterly,561.99,5,0,Generated feedback 978
576980,21,Male,28,4,6,4,Premium,Monthly,713.64,20,0,Generated feedback 979
576981,42,Male,35,4,9,17,Standard,Quarterly,250.03,14,0,Generated feedback 980
576982,54,Female,32,8,3,27,Premium,Annual,704.32,5,1,Generated feedback 981
576983,34,Male,16,9,4,29,Basic,Annual,543.37,4,1,Generated feedback 982
576984,42,Female,18,9,8,18,Standard,Monthly,262.86,9,1,Generated feedback 983
576985,56,Female,21,2,9,3,Premium,Annual,574.68,10,1,Generated feedback 984
576986,26,Female,3,1,0,20,Basic,Quarterly,617.26,8,0,Generated feedback 985
576987,28,Female,21,3,8,27,Standard,Quarterly,704.62,3,0,Generated feedback 986
576988,59,Male,35,7,7,13,Premium,Monthly,314.66,29,1,Generated feedback 987
576989,28,Female,10,3,3,13,Standard,Monthly,559.92,12,0,Generated feedback 988
576990,54,Male,31,6,1,0,Basic,Quarterly,898.97,28,1,Generated feedback 989
576991,24,Male,7,8,3,8,Premium,Quarterly,729.85,27,1,Generated feedback 990
576992,24,Male,14,8,6,27,Standard,Quarterly,366.38,14,0,Generated feedback 991
576993,39,Female,10,5,1,15,Premium,Annual,282.33,11,1,Generated feedback 992
576994,54,Male,4,3,5,6,Premium,Monthly,724.92,5,1,Generated feedback 993
