customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
225662,18,Male,9,7,5,26,Standard,Monthly,770.08,26,1,Generated feedback 661
225663,59,Female,31,6,8,12,Standard,Annual,721.5,12,0,Generated feedback 662
225664,39,Female,35,4,9,22,Standard,Quarterly,290.47,6,0,Generated feedback 663
225665,43,Male,14,8,8,0,Standard,Annual,704.05,16,1,Generated feedback 664
225666,64,Male,8,7,3,20,Premium,Annual,608.95,3,1,Generated feedback 665
225667,57,Female,5,5,3,0,Basic,Annual,82.21,22,1,Generated feedback 666
225668,56,Male,22,9,8,3,Standard,Annual,334.46,9,1,Generated feedback 667
225669,32,Female,30,4,0,3,Premium,Annual,671.47,10,1,Generated feedback 668
225670,39,Male,19,2,9,10,Basic,Annual,220.48,19,0,Generated feedback 669
225671,36,Male,19,6,2,16,Premium,Annual,338.19,3,1,Generated feedback 670
225672,55,Male,6,6,2,19,Standard,Annual,929.86,20,0,Generated feedback 671
225673,45,Female,25,2,7,6,Premium,Annual,735.24,15,0,Generated feedback 672
225674,68,Male,33,3,5,5,Premium,Monthly,623.11,19,1,Generated feedback 673
225675,32,Female,32,8,3,8,Premium,Annual,278.64,22,1,Generated feedback 674
225676,66,Male,26,9,4,5,Premium,Quarterly,795.6,25,1,Generated feedback 675
225677,26,Male,30,4,9,19,Standard,Quarterly,90.34,22,0,Generated feedback 676
225678,50,Female,31,3,4,9,Premium,Annual,433.34,10,0,Generated feedback 677
225679,21,Female,14,7,9,3,Standard,Monthly,587.87,25,1,Generated feedback 678
225680,28,Female,1,6,3,14,Premium,Annual,964.52,1,0,Generated feedback 679
225681,52,Male,18,7,9,23,Standard,Annual,468.69,27,0,Generated feedback 680
225682,29,Female,25,1,1,3,Basic,Annual,171.19,3,1,Generated feedback 681
225683,41,Male,30,8,4,24,Basic,Monthly,57.99,10,0,Generated feedback 682
225684,63,Female,19,4,6,25,Standard,Quarterly,903.31,29,0,Generated feedback 683
225685,36,Female,10,7,5,24,Basic,Monthly,180.93,25,0,Generated feedback 684
225686,30,Male,13,2,8,26,Basic,Monthly,244.65,3,0,Generated feedback 685
225687,21,Female,12,1,9,10,Premium,Monthly,93.59,3,0,Generated feedback 686
225688,34,Female,30,9,7,28,Basic,Annual,488.86,10,1,Generated feedback 687
225689,30,Female,25,6,3,4,Standard,Monthly,515.69,7,1,Generated feedback 688
225690,54,Female,5,1,1,26,Premium,Quarterly,708.44,6,0,Generated feedback 689
225691,20,Male,2,4,5,14,Standard,Monthly,84.14,15,1,Generated feedback 690
225692,38,Male,13,2,1,2,Basic,Monthly,763.58,29,0,Generated feedback 691
225693,63,Male,12,7,6,16,Basic,Monthly,555.39,15,1,Generated feedback 692
225694,19,Female,30,4,4,21,Basic,Monthly,826.93,18,1,Generated feedback 693
225695,65,Female,18,3,9,10,Standard,Quarterly,508.07,24,0,Generated feedback 694
225696,18,Female,34,1,1,21,Standard,Monthly,647.64,15,0,Generated feedback 695
225697,50,Male,16,5,3,23,Basic,Quarterly,803.24,21,0,Generated feedback 696
225698,22,Female,31,2,1,20,Basic,Annual,665.06,19,1,Generated feedback 697
225699,42,Male,32,1,7,15,Basic,Annual,378.17,10,1,Generated feedback 698
225700,34,Female,24,6,9,0,Basic,Quarterly,484.47,13,1,Generated feedback 699
225701,57,Female,34,8,2,9,Basic,Quarterly,706.89,1,1,Generated feedback 700
225702,66,Male,28,8,8,8,Standard,Monthly,258.99,25,1,Generated feedback 701
225703,23,Male,20,9,3,7,Standard,Quarterly,915.74,26,1,Generated feedback 702
225704,51,Female,7,6,3,10,Standard,Annual,982.92,9,0,Generated feedback 703
225705,29,Female,33,5,3,24,Basic,Annual,679.46,13,1,Generated feedback 704
225706,24,Male,25,4,9,16,Basic,Annual,850.37,26,0,Generated feedback 705
225707,18,Male,26,5,7,28,Premium,Monthly,131.15,15,0,Generated feedback 706
225708,55,Male,16,2,8,3,Standard,Monthly,992.59,27,0,Generated feedback 707
225709,27,Female,26,4,3,7,Basic,Annual,741.84,17,0,Generated feedback 708
225710,34,Female,7,8,2,26,Basic,Annual,947.82,26,1,Generated feedback 709
225711,57,Male,34,2,5,10,Basic,Monthly,461.99,15,0,Generated feedback 710
225712,37,Male,29,4,6,22,Standard,Annual,906.97,25,1,Generated feedback 711
225713,22,Male,23,3,9,3,Standard,Monthly,292.19,7,1,Generated feedback 712
225714,54,Male,23,7,1,13,Basic,Monthly,266.66,11,1,Generated feedback 713
225715,52,Male,3,3,6,12,Basic,Annual,677.72,4,1,Generated feedback 714
225716,47,Female,1,6,2,0,Standard,Monthly,989.04,14,0,Generated feedback 715
225717,25,Female,2,9,6,10,Premium,Annual,389.56,19,0,Generated feedback 716
225718,44,Male,7,9,2,4,Premium,Monthly,472.17,3,1,Generated feedback 717
225719,20,Male,34,2,0,10,Premium,Annual,866.39,13,1,Generated feedback 718
225720,54,Female,27,3,3,7,Basic,Monthly,287.08,12,0,Generated feedback 719
225721,58,Female,1,9,1,4,Basic,Quarterly,861.61,17,1,Generated feedback 720
225722,28,Female,17,6,1,11,Standard,Quarterly,567.59,11,0,Generated feedback 721
225723,52,Female,6,9,6,27,Premium,Quarterly,522.28,14,1,Generated feedback 722
225724,61,Male,4,1,3,1,Standard,Monthly,775.86,10,0,Generated feedback 723
225725,38,Male,7,9,7,20,Standard,Annual,642.87,26,1,Generated feedback 724
225726,46,Male,18,8,9,12,Premium,Annual,961.01,8,0,Generated feedback 725
225727,48,Female,31,2,7,1,Standard,Annual,910.4,18,1,Generated feedback 726
225728,21,Male,28,6,1,14,Premium,Annual,924.9,21,1,Generated feedback 727
225729,22,Female,30,3,8,1,Premium,Annual,941.2,9,0,Generated feedback 728
225730,38,Male,19,6,8,5,Standard,Quarterly,347.94,2,0,Generated feedback 729
225731,53,Male,25,1,4,29,Basic,Quarterly,981.42,15,0,Generated feedback 730
225732,29,Female,20,4,5,21,Premium,Monthly,102.46,22,1,Generated feedback 731
225733,42,Male,3,5,0,27,Standard,Quarterly,339.58,7,0,Generated feedback 732
225734,52,Female,21,6,7,24,Basic,Monthly,328.75,9,1,Generated feedback 733
225735,20,Male,22,1,1,17,Standard,Annual,625.64,1,0,Generated feedback 734
225736,23,Female,26,2,2,14,Basic,Annual,871.49,7,1,Generated feedback 735
225737,24,Male,6,8,1,23,Standard,Monthly,559.97,15,0,Generated feedback 736
225738,34,Female,24,5,5,2,Premium,Annual,408.54,18,0,Generated feedback 737
225739,57,Male,9,8,6,5,Standard,Annual,694.06,8,1,Generated feedback 738
225740,30,Male,5,8,9,1,Basic,Monthly,527.95,27,1,Generated feedback 739
225741,61,Female,27,2,3,7,Basic,Annual,505.87,23,1,Generated feedback 740
225742,43,Female,34,9,1,20,Premium,Annual,186.56,16,0,Generated feedback 741
225743,68,Male,10,6,3,3,Premium,Annual,876.31,27,1,Generated feedback 742
225744,23,Male,4,8,2,20,Standard,Quarterly,739.12,18,1,Generated feedback 743
225745,24,Female,28,2,2,4,Basic,Quarterly,111.51,8,1,Generated feedback 744
225746,67,Male,24,8,0,20,Premium,Quarterly,412.96,25,1,Generated feedback 745
225747,34,Female,24,2,0,27,Standard,Annual,495.59,12,0,Generated feedback 746
225748,38,Female,4,1,0,29,Basic,Quarterly,449.73,21,1,Generated feedback 747
225749,41,Female,2,2,5,19,Premium,Quarterly,763.62,21,1,Generated feedback 748
225750,58,Male,29,3,4,8,Premium,Annual,62.24,8,0,Generated feedback 749
225751,23,Female,2,9,2,0,Standard,Quarterly,501.31,17,0,Generated feedback 750
225752,27,Male,2,1,7,0,Premium,Annual,383.53,27,0,Generated feedback 751
225753,45,Female,29,6,1,27,Basic,Quarterly,487.45,26,1,Generated feedback 752
225754,50,Female,12,5,6,21,Premium,Monthly,180.23,12,1,Generated feedback 753
225755,37,Female,26,3,0,20,Basic,Annual,820.32,29,1,Generated feedback 754
225756,27,Male,1,6,1,11,Basic,Quarterly,740.7,2,1,Generated feedback 755
225757,39,Female,7,8,3,24,Standard,Quarterly,903.9,15,1,Generated feedback 756
225758,43,Female,30,2,5,12,Basic,Annual,326.61,4,1,Generated feedback 757
225759,49,Male,7,6,3,7,Basic,Annual,199.13,19,1,Generated feedback 758
225760,22,Female,18,6,4,13,Premium,Quarterly,571.0,26,1,Generated feedback 759
225761,65,Male,14,3,2,12,Standard,Quarterly,301.2,10,0,Generated feedback 760
225762,52,Male,14,3,1,15,Standard,Monthly,219.29,26,0,Generated feedback 761
225763,59,Male,25,9,0,2,Premium,Quarterly,955.9,18,0,Generated feedback 762
225764,63,Female,33,2,8,7,Premium,Annual,217.38,11,1,Generated feedback 763
225765,21,Male,31,5,7,1,Premium,Quarterly,614.59,18,0,Generated feedback 764
225766,52,Female,1,3,7,25,Premium,Quarterly,200.33,21,0,Generated feedback 765
225767,25,Male,9,4,4,20,Premium,Annual,785.04,27,0,Generated feedback 766
225768,40,Male,12,2,2,17,Standard,Annual,342.96,28,0,Generated feedback 767
225769,36,Female,23,7,7,22,Standard,Annual,840.94,28,1,Generated feedback 768
225770,27,Male,18,5,1,18,Premium,Quarterly,210.22,15,1,Generated feedback 769
225771,67,Female,18,9,5,25,Basic,Monthly,817.13,3,1,Generated feedback 770
225772,43,Female,8,9,2,6,Basic,Annual,526.43,20,0,Generated feedback 771
225773,24,Female,22,9,5,3,Basic,Annual,77.2,22,1,Generated feedback 772
225774,61,Male,5,2,0,14,Premium,Annual,551.75,25,1,Generated feedback 773
225775,60,Male,8,8,3,4,Standard,Annual,161.64,5,1,Generated feedback 774
225776,21,Male,2,2,8,16,Premium,Quarterly,698.32,27,0,Generated feedback 775
225777,21,Female,16,7,8,29,Basic,Monthly,894.41,14,0,Generated feedback 776
225778,69,Male,3,1,5,29,Premium,Quarterly,723.83,13,1,Generated feedback 777
225779,67,Male,26,7,0,13,Standard,Monthly,872.4,15,1,Generated feedback 778
225780,34,Male,22,4,4,2,Premium,Annual,718.01,28,1,Generated feedback 779
225781,19,Female,21,7,9,20,Premium,Annual,452.04,25,1,Generated feedback 780
225782,66,Female,13,8,2,20,Basic,Quarterly,579.76,12,1,Generated feedback 781
225783,64,Male,4,8,7,13,Premium,Monthly,738.92,1,0,Generated feedback 782
225784,56,Female,34,1,9,25,Basic,Annual,354.05,21,1,Generated feedback 783
225785,64,Male,1,5,1,6,Standard,Quarterly,678.55,19,1,Generated feedback 784
225786,37,Female,17,3,7,5,Premium,Quarterly,641.18,27,0,Generated feedback 785
225787,66,Male,27,3,0,24,Premium,Quarterly,622.88,3,1,Generated feedback 786
225788,45,Female,10,7,4,16,Standard,Quarterly,283.91,22,1,Generated feedback 787
225789,68,Male,8,4,7,21,Premium,Annual,66.59,8,1,Generated feedback 788
225790,54,Male,26,3,8,15,Premium,Monthly,945.29,19,1,Generated feedback 789
225791,24,Female,25,5,0,0,Premium,Annual,544.48,3,1,Generated feedback 790
225792,28,Male,28,8,6,13,Basic,Monthly,842.83,18,0,Generated feedback 791
225793,61,Male,20,9,7,12,Premium,Annual,684.31,29,1,Generated feedback 792
225794,54,Male,15,8,6,26,Premium,Quarterly,501.56,28,0,Generated feedback 793
225795,65,Male,18,8,2,12,Premium,Monthly,482.19,6,0,Generated feedback 794
225796,36,Female,9,9,8,10,Basic,Monthly,901.54,15,1,Generated feedback 795
225797,18,Female,27,8,5,13,Basic,Monthly,939.23,20,0,Generated feedback 796
225798,53,Male,32,1,0,26,Basic,Quarterly,847.2,13,1,Generated feedback 797
225799,68,Male,32,6,7,28,Basic,Quarterly,223.73,7,1,Generated feedback 798
225800,38,Male,11,8,3,0,Premium,Quarterly,978.93,14,1,Generated feedback 799
225801,23,Male,9,9,6,13,Premium,Annual,225.03,13,0,Generated feedback 800
225802,40,Male,6,3,4,18,Standard,Quarterly,551.26,1,0,Generated feedback 801
225803,55,Female,7,7,4,3,Premium,Monthly,389.14,4,1,Generated feedback 802
225804,31,Male,18,3,3,9,Premium,Quarterly,653.71,20,1,Generated feedback 803
225805,65,Female,10,1,6,15,Basic,Monthly,119.83,13,1,Generated feedback 804
225806,36,Male,9,2,1,7,Standard,Quarterly,398.09,9,0,Generated feedback 805
225807,23,Male,13,7,1,1,Basic,Quarterly,566.76,11,0,Generated feedback 806
225808,37,Female,30,7,2,29,Standard,Annual,79.94,9,0,Generated feedback 807
225809,68,Female,10,9,4,20,Standard,Quarterly,416.53,24,0,Generated feedback 808
225810,63,Male,34,5,3,18,Premium,Monthly,425.26,9,1,Generated feedback 809
225811,24,Male,17,4,4,25,Basic,Quarterly,620.37,5,0,Generated feedback 810
225812,50,Male,18,7,4,28,Premium,Annual,923.98,12,0,Generated feedback 811
225813,52,Female,35,9,4,11,Standard,Annual,195.22,12,0,Generated feedback 812
225814,20,Male,25,6,0,14,Premium,Monthly,252.96,10,1,Generated feedback 813
225815,23,Male,35,3,5,18,Standard,Quarterly,266.94,19,0,Generated feedback 814
225816,57,Female,12,9,9,23,Basic,Quarterly,628.73,17,1,Generated feedback 815
225817,65,Male,35,6,6,4,Premium,Monthly,506.63,18,1,Generated feedback 816
225818,26,Female,23,9,1,17,Standard,Annual,800.23,23,1,Generated feedback 817
225819,47,Male,15,4,6,18,Premium,Monthly,227.22,25,1,Generated feedback 818
225820,60,Male,34,5,3,26,Premium,Annual,551.92,28,1,Generated feedback 819
225821,48,Male,2,4,3,28,Basic,Quarterly,264.27,23,0,Generated feedback 820
225822,27,Male,26,7,2,8,Basic,Quarterly,911.34,3,1,Generated feedback 821
225823,25,Female,32,1,5,5,Basic,Annual,648.3,1,1,Generated feedback 822
225824,33,Male,27,5,0,8,Basic,Monthly,980.65,10,1,Generated feedback 823
225825,69,Male,15,9,8,12,Basic,Annual,375.36,11,1,Generated feedback 824
225826,44,Female,17,3,0,13,Basic,Quarterly,895.89,23,1,Generated feedback 825
225827,68,Male,6,3,3,1,Premium,Annual,208.71,10,0,Generated feedback 826
225828,62,Male,19,4,9,13,Premium,Quarterly,861.03,6,1,Generated feedback 827
225829,57,Female,8,1,6,27,Basic,Quarterly,564.77,8,1,Generated feedback 828
225830,61,Male,13,6,3,28,Standard,Quarterly,341.88,3,0,Generated feedback 829
225831,37,Male,26,1,1,6,Standard,Annual,516.49,11,0,Generated feedback 830
225832,22,Male,11,6,9,0,Basic,Annual,363.41,20,1,Generated feedback 831
225833,22,Male,13,4,6,8,Premium,Monthly,181.61,23,0,Generated feedback 832
225834,31,Female,19,3,8,11,Basic,Annual,216.14,7,1,Generated feedback 833
225835,59,Male,14,8,9,26,Basic,Quarterly,882.22,24,0,Generated feedback 834
225836,41,Male,28,5,4,15,Premium,Monthly,257.58,12,0,Generated feedback 835
225837,59,Male,14,9,9,15,Standard,Monthly,250.54,2,1,Generated feedback 836
225838,31,Female,33,5,7,29,Premium,Monthly,626.45,18,1,Generated feedback 837
225839,63,Female,18,9,2,3,Standard,Monthly,641.45,8,1,Generated feedback 838
225840,41,Female,17,9,9,21,Basic,Monthly,467.73,1,0,Generated feedback 839
225841,69,Male,15,4,0,2,Premium,Quarterly,54.28,12,0,Generated feedback 840
225842,45,Male,12,8,0,20,Premium,Annual,877.43,26,0,Generated feedback 841
225843,43,Male,9,6,2,25,Standard,Quarterly,328.73,29,1,Generated feedback 842
225844,34,Male,26,4,4,0,Basic,Monthly,88.0,23,0,Generated feedback 843
225845,45,Male,35,9,3,4,Standard,Monthly,417.24,16,0,Generated feedback 844
225846,28,Male,19,6,0,15,Basic,Monthly,669.14,16,1,Generated feedback 845
225847,30,Male,25,9,2,9,Basic,Annual,692.97,23,0,Generated feedback 846
225848,28,Male,13,2,4,8,Basic,Quarterly,916.05,1,1,Generated feedback 847
225849,19,Male,29,5,9,14,Premium,Monthly,756.69,20,0,Generated feedback 848
225850,29,Female,17,4,9,26,Standard,Monthly,89.52,23,1,Generated feedback 849
225851,36,Female,2,5,9,28,Basic,Annual,290.54,19,0,Generated feedback 850
225852,46,Female,5,6,0,2,Basic,Annual,728.79,11,0,Generated feedback 851
225853,35,Female,19,9,6,22,Standard,Monthly,257.01,15,1,Generated feedback 852
225854,39,Female,18,9,0,28,Basic,Annual,619.65,19,0,Generated feedback 853
225855,33,Male,22,2,5,23,Basic,Monthly,313.01,21,0,Generated feedback 854
225856,52,Female,6,7,9,14,Standard,Quarterly,216.75,26,0,Generated feedback 855
225857,49,Female,30,2,2,5,Basic,Monthly,876.74,27,0,Generated feedback 856
225858,67,Female,19,6,4,11,Standard,Quarterly,78.19,8,0,Generated feedback 857
225859,23,Male,17,9,7,16,Basic,Monthly,140.2,27,1,Generated feedback 858
225860,63,Female,33,7,4,10,Standard,Monthly,125.56,13,0,Generated feedback 859
225861,19,Male,29,5,2,16,Premium,Annual,336.35,18,1,Generated feedback 860
225862,28,Female,23,5,3,12,Premium,Annual,993.32,21,1,Generated feedback 861
225863,51,Female,29,6,1,14,Standard,Quarterly,287.04,29,0,Generated feedback 862
225864,52,Male,28,1,4,21,Standard,Quarterly,801.13,27,1,Generated feedback 863
225865,57,Female,22,6,0,15,Premium,Quarterly,264.69,17,1,Generated feedback 864
225866,52,Female,7,8,0,14,Basic,Annual,147.89,9,0,Generated feedback 865
225867,31,Female,34,1,2,8,Standard,Monthly,532.43,4,1,Generated feedback 866
225868,54,Female,7,6,6,14,Premium,Quarterly,134.08,1,0,Generated feedback 867
225869,19,Male,12,5,7,24,Basic,Quarterly,747.2,24,0,Generated feedback 868
225870,25,Female,12,3,5,24,Standard,Annual,660.33,28,1,Generated feedback 869
225871,58,Male,2,8,9,23,Standard,Monthly,823.67,23,1,Generated feedback 870
225872,55,Male,1,4,5,22,Standard,Monthly,299.68,23,0,Generated feedback 871
225873,69,Male,10,3,3,18,Basic,Quarterly,844.65,1,0,Generated feedback 872
225874,23,Female,6,9,7,26,Premium,Monthly,931.21,16,1,Generated feedback 873
225875,50,Male,22,3,7,29,Standard,Annual,365.78,23,0,Generated feedback 874
225876,27,Male,30,7,4,17,Basic,Annual,470.76,19,1,Generated feedback 875
225877,54,Male,2,9,6,9,Basic,Monthly,308.73,5,0,Generated feedback 876
225878,45,Male,1,3,3,19,Basic,Quarterly,647.37,19,1,Generated feedback 877
225879,38,Female,29,9,6,16,Basic,Annual,862.04,11,0,Generated feedback 878
225880,27,Female,18,7,9,7,Premium,Quarterly,185.94,11,0,Generated feedback 879
225881,63,Female,3,9,8,16,Premium,Quarterly,338.15,12,0,Generated feedback 880
225882,36,Female,27,5,0,9,Premium,Monthly,975.96,7,1,Generated feedback 881
225883,25,Female,4,9,1,0,Standard,Annual,994.32,26,1,Generated feedback 882
225884,28,Male,10,4,0,15,Premium,Annual,217.25,5,0,Generated feedback 883
225885,61,Female,29,6,3,12,Standard,Quarterly,318.78,29,1,Generated feedback 884
225886,22,Female,27,6,3,22,Basic,Monthly,446.17,5,0,Generated feedback 885
225887,29,Female,23,8,2,3,Standard,Monthly,355.46,26,0,Generated feedback 886
225888,19,Female,17,4,7,9,Premium,Monthly,373.76,19,0,Generated feedback 887
225889,58,Female,15,5,9,5,Standard,Quarterly,934.34,28,0,Generated feedback 888
225890,25,Male,31,6,1,3,Standard,Annual,334.91,8,0,Generated feedback 889
225891,56,Female,18,6,2,23,Standard,Quarterly,498.5,23,0,Generated feedback 890
225892,58,Female,25,5,8,23,Standard,Monthly,501.09,4,0,Generated feedback 891
225893,35,Female,27,7,5,1,Basic,Annual,841.42,5,1,Generated feedback 892
225894,36,Male,25,1,4,11,Basic,Monthly,928.25,17,0,Generated feedback 893
225895,20,Female,18,6,1,1,Premium,Quarterly,140.17,23,1,Generated feedback 894
225896,51,Male,34,1,4,16,Premium,Monthly,518.19,25,0,Generated feedback 895
225897,22,Male,14,5,7,3,Standard,Monthly,65.4,9,1,Generated feedback 896
225898,40,Male,26,4,3,13,Standard,Annual,99.21,1,0,Generated feedback 897
225899,33,Female,7,2,0,15,Standard,Quarterly,528.68,15,0,Generated feedback 898
225900,21,Male,32,9,5,18,Standard,Monthly,775.08,9,1,Generated feedback 899
225901,46,Male,16,9,0,6,Basic,Quarterly,633.82,27,1,Generated feedback 900
225902,22,Male,3,1,7,26,Basic,Monthly,771.64,18,1,Generated feedback 901
225903,52,Female,12,6,9,13,Basic,Annual,222.47,11,0,Generated feedback 902
225904,61,Female,19,3,0,24,Basic,Quarterly,680.31,6,1,Generated feedback 903
225905,35,Female,10,9,5,24,Premium,Monthly,616.2,26,0,Generated feedback 904
225906,67,Male,15,8,0,22,Basic,Monthly,754.48,5,1,Generated feedback 905
225907,51,Female,13,9,3,19,Premium,Quarterly,484.38,29,1,Generated feedback 906
225908,26,Male,33,2,8,18,Standard,Monthly,693.54,28,0,Generated feedback 907
225909,66,Male,7,9,5,14,Basic,Annual,972.65,17,0,Generated feedback 908
225910,25,Female,30,2,6,3,Standard,Monthly,766.71,8,1,Generated feedback 909
225911,68,Male,23,5,5,29,Basic,Annual,982.95,27,0,Generated feedback 910
225912,52,Female,2,7,6,4,Basic,Quarterly,926.76,17,0,Generated feedback 911
225913,43,Male,29,3,3,22,Basic,Quarterly,899.34,10,0,Generated feedback 912
225914,26,Male,1,9,8,26,Standard,Quarterly,829.89,8,0,Generated feedback 913
225915,35,Female,7,5,8,8,Premium,Quarterly,862.77,27,1,Generated feedback 914
225916,36,Female,4,5,4,27,Premium,Quarterly,407.65,12,0,Generated feedback 915
225917,35,Female,23,7,8,19,Premium,Monthly,605.82,19,1,Generated feedback 916
225918,20,Female,14,3,3,7,Basic,Quarterly,501.11,27,1,Generated feedback 917
225919,23,Male,29,4,1,21,Standard,Monthly,699.86,10,0,Generated feedback 918
225920,49,Female,28,9,7,1,Basic,Monthly,698.06,2,0,Generated feedback 919
225921,44,Female,25,6,7,8,Premium,Quarterly,850.99,14,1,Generated feedback 920
225922,36,Male,16,8,0,10,Basic,Monthly,900.09,8,1,Generated feedback 921
225923,31,Male,25,3,8,8,Standard,Annual,291.66,11,0,Generated feedback 922
225924,68,Male,31,9,6,26,Basic,Quarterly,152.92,11,1,Generated feedback 923
225925,61,Female,3,8,0,12,Basic,Annual,242.5,11,0,Generated feedback 924
225926,59,Female,34,3,7,16,Premium,Annual,416.57,16,1,Generated feedback 925
225927,20,Female,12,5,0,1,Standard,Quarterly,797.71,14,1,Generated feedback 926
225928,23,Female,12,8,4,11,Premium,Monthly,546.33,3,0,Generated feedback 927
225929,51,Female,16,7,8,28,Premium,Monthly,493.53,20,1,Generated feedback 928
225930,38,Male,20,4,5,13,Premium,Annual,230.57,5,0,Generated feedback 929
225931,57,Female,32,9,1,6,Premium,Quarterly,76.09,25,1,Generated feedback 930
225932,63,Male,18,4,9,25,Standard,Quarterly,361.76,29,0,Generated feedback 931
225933,21,Male,18,5,3,5,Standard,Quarterly,378.32,24,0,Generated feedback 932
225934,64,Male,34,7,4,11,Premium,Quarterly,250.53,25,1,Generated feedback 933
225935,58,Male,24,4,9,9,Standard,Quarterly,246.66,5,1,Generated feedback 934
225936,24,Female,10,2,3,28,Standard,Quarterly,232.51,5,0,Generated feedback 935
225937,49,Male,13,2,1,21,Basic,Annual,298.25,3,1,Generated feedback 936
225938,61,Male,16,4,5,1,Basic,Annual,779.89,5,0,Generated feedback 937
225939,66,Female,8,7,1,27,Standard,Monthly,233.81,15,0,Generated feedback 938
225940,38,Female,3,2,9,5,Basic,Monthly,999.13,10,0,Generated feedback 939
225941,54,Female,17,9,4,7,Basic,Quarterly,380.78,2,0,Generated feedback 940
225942,61,Female,16,7,8,12,Basic,Annual,325.29,3,1,Generated feedback 941
225943,53,Female,10,5,0,18,Basic,Monthly,121.11,1,1,Generated feedback 942
225944,69,Female,9,2,5,17,Basic,Quarterly,566.41,9,0,Generated feedback 943
225945,66,Male,14,3,6,20,Basic,Monthly,869.69,8,1,Generated feedback 944
225946,56,Female,25,9,3,12,Basic,Quarterly,100.88,26,0,Generated feedback 945
225947,68,Female,5,7,2,15,Standard,Monthly,70.13,8,1,Generated feedback 946
225948,58,Female,34,2,3,8,Basic,Quarterly,863.08,4,1,Generated feedback 947
225949,43,Male,23,4,2,3,Premium,Quarterly,170.11,11,1,Generated feedback 948
225950,30,Female,20,5,0,10,Basic,Monthly,233.93,10,1,Generated feedback 949
225951,22,Female,23,9,7,4,Premium,Quarterly,695.5,7,1,Generated feedback 950
225952,50,Female,23,8,0,2,Standard,Annual,606.58,9,0,Generated feedback 951
225953,58,Male,11,1,8,11,Standard,Annual,350.52,16,0,Generated feedback 952
225954,54,Female,33,1,5,4,Standard,Annual,938.35,21,1,Generated feedback 953
225955,48,Male,20,5,7,5,Premium,Quarterly,358.75,28,0,Generated feedback 954
225956,22,Male,5,9,3,18,Premium,Annual,362.87,12,0,Generated feedback 955
225957,56,Male,17,6,4,24,Premium,Quarterly,579.21,7,0,Generated feedback 956
225958,27,Female,28,6,4,11,Standard,Monthly,425.41,20,1,Generated feedback 957
225959,52,Male,5,8,4,6,Standard,Monthly,675.29,16,0,Generated feedback 958
225960,36,Male,35,1,9,3,Basic,Monthly,694.74,20,0,Generated feedback 959
225961,20,Female,14,8,7,0,Premium,Monthly,580.94,24,0,Generated feedback 960
225962,55,Male,35,3,0,18,Standard,Annual,587.77,13,1,Generated feedback 961
225963,22,Male,30,4,9,21,Standard,Annual,787.29,25,0,Generated feedback 962
225964,41,Male,3,6,0,1,Premium,Annual,251.93,10,0,Generated feedback 963
225965,36,Male,34,4,2,27,Standard,Quarterly,122.71,15,0,Generated feedback 964
225966,28,Female,9,8,6,15,Premium,Monthly,728.13,14,0,Generated feedback 965
225967,25,Female,24,2,2,0,Standard,Annual,796.54,15,1,Generated feedback 966
225968,65,Female,16,3,9,12,Standard,Monthly,670.81,26,0,Generated feedback 967
225969,58,Male,30,3,8,0,Basic,Monthly,796.94,12,0,Generated feedback 968
225970,47,Male,1,1,0,21,Standard,Annual,824.7,9,0,Generated feedback 969
225971,21,Male,11,7,4,3,Premium,Annual,590.7,3,0,Generated feedback 970
225972,57,Male,3,2,4,9,Premium,Annual,773.6,28,0,Generated feedback 971
225973,63,Female,17,3,4,2,Basic,Annual,515.33,7,1,Generated feedback 972
225974,22,Female,27,7,1,1,Premium,Monthly,570.46,7,1,Generated feedback 973
225975,54,Male,6,9,7,21,Basic,Annual,864.07,2,0,Generated feedback 974
225976,38,Female,24,8,8,12,Standard,Quarterly,60.81,18,0,Generated feedback 975
225977,61,Female,13,6,1,14,Basic,Monthly,68.07,29,0,Generated feedback 976
225978,52,Male,30,3,6,24,Standard,Monthly,834.03,22,1,Generated feedback 977
225979,53,Female,7,9,3,3,Premium,Quarterly,313.06,5,1,Generated feedback 978
225980,24,Male,15,1,4,20,Basic,Annual,180.84,21,0,Generated feedback 979
225981,22,Female,33,3,4,29,Basic,Annual,935.41,1,0,Generated feedback 980
225982,46,Male,10,7,9,8,Premium,Quarterly,697.29,14,1,Generated feedback 981
225983,62,Female,32,4,2,15,Basic,Annual,304.67,6,0,Generated feedback 982
225984,35,Female,28,7,6,3,Standard,Monthly,722.81,8,0,Generated feedback 983
225985,40,Female,13,1,2,18,Premium,Quarterly,113.87,23,1,Generated feedback 984
225986,55,Female,18,3,6,5,Standard,Annual,309.22,18,0,Generated feedback 985
225987,60,Male,33,6,6,24,Basic,Monthly,464.52,15,0,Generated feedback 986
225988,56,Female,3,5,5,5,Standard,Monthly,108.3,4,0,Generated feedback 987
225989,36,Female,32,5,3,24,Basic,Monthly,867.39,26,1,Generated feedback 988
225990,19,Male,14,9,7,25,Premium,Annual,81.57,7,1,Generated feedback 989
225991,62,Male,25,4,4,15,Standard,Annual,542.4,11,0,Generated feedback 990
225992,31,Male,20,6,4,13,Standard,Monthly,83.05,18,0,Generated feedback 991
225993,61,Female,26,2,8,14,Standard,Monthly,220.77,1,0,Generated feedback 992
