customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
268663,35,Male,15,7,9,13,Basic,Quarterly,624.78,5,0,Generated feedback 662
268664,59,Male,5,5,2,21,Standard,Annual,199.88,17,1,Generated feedback 663
268665,23,Male,13,5,6,14,Standard,Monthly,561.69,6,0,Generated feedback 664
268666,37,Female,14,1,4,4,Standard,Quarterly,284.22,12,1,Generated feedback 665
268667,29,Female,12,6,0,15,Basic,Quarterly,407.19,18,0,Generated feedback 666
268668,18,Male,32,7,6,8,Basic,Quarterly,634.43,3,0,Generated feedback 667
268669,33,Female,30,1,2,13,Standard,Quarterly,423.16,14,1,Generated feedback 668
268670,24,Male,10,2,5,8,Premium,Quarterly,611.12,17,0,Generated feedback 669
268671,30,Male,34,3,1,6,Basic,Monthly,915.63,4,0,Generated feedback 670
268672,66,Male,17,4,2,18,Standard,Annual,228.0,29,1,Generated feedback 671
268673,54,Female,6,4,5,28,Basic,Monthly,498.25,21,0,Generated feedback 672
268674,36,Male,14,6,1,12,Basic,Monthly,848.11,12,0,Generated feedback 673
268675,33,Female,15,6,5,23,Premium,Quarterly,607.17,11,0,Generated feedback 674
268676,49,Female,17,3,3,15,Standard,Monthly,307.72,15,0,Generated feedback 675
268677,21,Male,31,2,5,15,Basic,Monthly,130.64,2,0,Generated feedback 676
268678,36,Male,8,6,5,11,Premium,Annual,832.96,29,0,Generated feedback 677
268679,55,Male,32,1,5,6,Premium,Monthly,740.86,23,0,Generated feedback 678
268680,68,Male,23,8,8,18,Premium,Quarterly,180.87,21,1,Generated feedback 679
268681,23,Female,6,5,3,13,Premium,Monthly,301.81,25,1,Generated feedback 680
268682,60,Male,7,7,3,18,Standard,Monthly,611.08,29,1,Generated feedback 681
268683,67,Male,13,1,5,8,Standard,Monthly,247.28,3,1,Generated feedback 682
268684,49,Male,8,4,9,15,Standard,Quarterly,555.11,14,1,Generated feedback 683
268685,22,Male,34,1,4,5,Premium,Monthly,315.41,3,1,Generated feedback 684
268686,24,Female,9,6,2,12,Basic,Monthly,708.9,11,0,Generated feedback 685
268687,39,Male,6,2,9,2,Standard,Annual,267.64,12,0,Generated feedback 686
268688,28,Female,34,8,8,7,Premium,Annual,557.0,24,0,Generated feedback 687
268689,55,Female,17,5,0,4,Standard,Quarterly,795.87,18,0,Generated feedback 688
268690,32,Male,15,8,5,6,Standard,Quarterly,299.66,22,0,Generated feedback 689
268691,54,Male,11,8,5,26,Standard,Quarterly,157.48,4,1,Generated feedback 690
268692,34,Female,5,5,1,20,Standard,Quarterly,788.89,11,1,Generated feedback 691
268693,43,Female,20,8,3,8,Standard,Annual,664.36,4,1,Generated feedback 692
268694,49,Female,6,8,8,14,Standard,Monthly,678.74,25,1,Generated feedback 693
268695,52,Male,3,7,7,6,Basic,Monthly,143.82,7,1,Generated feedback 694
268696,56,Male,1,7,6,11,Standard,Quarterly,183.91,11,0,Generated feedback 695
268697,54,Male,11,9,8,8,Premium,Annual,690.08,3,0,Generated feedback 696
268698,29,Male,7,1,4,19,Premium,Quarterly,747.88,25,0,Generated feedback 697
268699,59,Male,32,5,5,17,Premium,Monthly,836.42,12,1,Generated feedback 698
268700,57,Female,15,9,6,9,Basic,Annual,418.06,6,0,Generated feedback 699
268701,54,Male,19,3,0,24,Standard,Quarterly,831.04,28,1,Generated feedback 700
268702,39,Female,2,6,6,20,Premium,Monthly,234.64,25,1,Generated feedback 701
268703,68,Female,34,7,9,10,Basic,Quarterly,65.85,9,0,Generated feedback 702
268704,51,Female,35,1,2,7,Standard,Monthly,475.02,24,0,Generated feedback 703
268705,39,Female,22,8,7,27,Standard,Quarterly,93.8,25,0,Generated feedback 704
268706,31,Female,2,6,0,2,Premium,Annual,452.84,16,1,Generated feedback 705
268707,31,Female,5,2,2,13,Premium,Monthly,974.61,13,0,Generated feedback 706
268708,32,Male,35,7,1,25,Premium,Annual,167.28,29,1,Generated feedback 707
268709,28,Male,7,8,9,0,Premium,Monthly,666.59,11,1,Generated feedback 708
268710,33,Male,30,2,0,18,Standard,Annual,794.98,15,1,Generated feedback 709
268711,42,Female,11,3,1,14,Basic,Monthly,467.04,3,0,Generated feedback 710
268712,45,Female,8,4,9,20,Standard,Quarterly,605.58,15,0,Generated feedback 711
268713,38,Male,18,2,3,11,Premium,Quarterly,686.16,16,1,Generated feedback 712
268714,49,Female,31,3,0,19,Basic,Monthly,828.53,24,0,Generated feedback 713
268715,39,Female,20,2,0,19,Standard,Annual,710.98,18,1,Generated feedback 714
268716,64,Male,14,9,0,4,Premium,Monthly,743.05,27,1,Generated feedback 715
268717,60,Male,31,5,2,12,Premium,Annual,604.38,28,0,Generated feedback 716
268718,22,Female,10,8,7,3,Basic,Monthly,510.97,12,0,Generated feedback 717
268719,27,Male,7,9,8,11,Premium,Annual,952.64,12,1,Generated feedback 718
268720,61,Male,5,4,7,7,Premium,Quarterly,139.4,19,0,Generated feedback 719
268721,40,Male,5,2,0,20,Standard,Monthly,593.68,2,0,Generated feedback 720
268722,68,Male,28,2,0,1,Basic,Annual,60.74,27,1,Generated feedback 721
268723,39,Female,15,1,5,7,Premium,Annual,483.76,15,1,Generated feedback 722
268724,36,Female,1,4,5,23,Premium,Annual,181.36,12,0,Generated feedback 723
268725,61,Female,19,4,0,2,Standard,Monthly,317.75,21,0,Generated feedback 724
268726,66,Male,22,4,7,20,Standard,Monthly,593.76,6,1,Generated feedback 725
268727,37,Female,32,5,3,6,Standard,Monthly,320.37,21,1,Generated feedback 726
268728,52,Male,21,4,3,11,Standard,Quarterly,353.23,7,1,Generated feedback 727
268729,43,Male,35,2,8,24,Basic,Quarterly,892.27,12,0,Generated feedback 728
268730,54,Female,8,2,5,1,Premium,Annual,624.67,2,1,Generated feedback 729
268731,64,Male,32,9,6,25,Standard,Monthly,859.07,15,0,Generated feedback 730
268732,51,Female,6,8,9,28,Basic,Quarterly,332.46,27,0,Generated feedback 731
268733,57,Male,28,1,9,10,Basic,Quarterly,862.59,26,0,Generated feedback 732
268734,59,Female,25,2,7,2,Standard,Monthly,350.19,20,1,Generated feedback 733
268735,69,Female,15,6,0,4,Basic,Monthly,990.48,6,0,Generated feedback 734
268736,42,Male,25,1,1,17,Standard,Monthly,672.79,7,0,Generated feedback 735
268737,45,Female,14,8,1,25,Standard,Quarterly,108.28,12,1,Generated feedback 736
268738,49,Female,24,5,6,28,Premium,Quarterly,110.01,10,0,Generated feedback 737
268739,26,Male,27,3,2,6,Premium,Monthly,277.86,15,1,Generated feedback 738
268740,47,Male,22,8,5,9,Premium,Annual,600.46,14,0,Generated feedback 739
268741,20,Male,29,3,2,16,Standard,Monthly,892.85,29,1,Generated feedback 740
268742,36,Female,1,4,5,26,Standard,Annual,464.04,5,1,Generated feedback 741
268743,36,Female,24,8,8,27,Premium,Monthly,557.88,7,1,Generated feedback 742
268744,52,Female,8,9,3,18,Premium,Quarterly,497.0,6,0,Generated feedback 743
268745,32,Male,14,6,9,21,Standard,Monthly,639.5,2,0,Generated feedback 744
268746,58,Female,17,5,0,9,Standard,Quarterly,974.61,15,0,Generated feedback 745
268747,39,Male,13,7,1,11,Basic,Annual,791.07,28,1,Generated feedback 746
268748,63,Male,10,9,4,3,Basic,Monthly,501.79,4,0,Generated feedback 747
268749,43,Female,17,7,3,25,Premium,Annual,150.76,18,1,Generated feedback 748
268750,36,Female,15,8,2,7,Standard,Quarterly,189.11,23,1,Generated feedback 749
268751,24,Male,21,8,3,29,Basic,Monthly,247.84,9,1,Generated feedback 750
268752,47,Male,27,2,2,25,Basic,Monthly,424.37,21,1,Generated feedback 751
268753,31,Female,21,6,1,27,Standard,Quarterly,644.8,20,1,Generated feedback 752
268754,43,Male,4,5,8,29,Standard,Annual,301.44,22,0,Generated feedback 753
268755,18,Female,5,8,1,24,Basic,Monthly,979.55,6,1,Generated feedback 754
268756,18,Female,23,4,6,27,Basic,Monthly,843.21,28,0,Generated feedback 755
268757,22,Female,33,4,0,5,Standard,Monthly,680.81,21,1,Generated feedback 756
268758,38,Female,20,8,1,27,Standard,Quarterly,203.66,23,1,Generated feedback 757
268759,22,Male,2,7,1,3,Premium,Monthly,679.32,15,1,Generated feedback 758
268760,34,Female,23,7,9,1,Standard,Monthly,493.92,22,1,Generated feedback 759
268761,27,Male,10,4,2,13,Standard,Quarterly,168.76,25,0,Generated feedback 760
268762,26,Male,7,1,9,17,Basic,Quarterly,307.09,28,1,Generated feedback 761
268763,25,Male,26,9,9,4,Premium,Annual,360.11,20,0,Generated feedback 762
268764,51,Male,10,9,8,11,Standard,Annual,222.44,6,1,Generated feedback 763
268765,39,Female,29,3,2,17,Basic,Monthly,831.72,12,1,Generated feedback 764
268766,67,Male,29,6,3,14,Premium,Annual,975.07,19,0,Generated feedback 765
268767,43,Male,16,3,1,26,Premium,Quarterly,379.45,25,0,Generated feedback 766
268768,69,Male,31,3,6,1,Standard,Monthly,389.64,11,1,Generated feedback 767
268769,67,Female,34,5,6,23,Standard,Quarterly,159.49,20,0,Generated feedback 768
268770,33,Male,23,8,0,13,Premium,Annual,630.65,17,0,Generated feedback 769
268771,41,Female,29,5,9,4,Standard,Annual,633.92,18,0,Generated feedback 770
268772,27,Female,17,4,1,3,Basic,Quarterly,513.12,9,0,Generated feedback 771
268773,21,Female,29,1,4,4,Premium,Annual,319.87,14,1,Generated feedback 772
268774,68,Female,7,6,8,26,Premium,Monthly,787.91,16,1,Generated feedback 773
268775,32,Male,23,9,0,10,Basic,Monthly,175.91,25,0,Generated feedback 774
268776,25,Female,16,7,5,11,Standard,Monthly,93.42,2,0,Generated feedback 775
268777,22,Female,35,2,4,15,Premium,Annual,466.62,12,1,Generated feedback 776
268778,41,Male,11,6,3,17,Basic,Annual,301.76,13,0,Generated feedback 777
268779,66,Female,19,8,0,14,Standard,Quarterly,241.79,27,0,Generated feedback 778
268780,44,Male,25,1,9,20,Standard,Quarterly,306.25,24,0,Generated feedback 779
268781,57,Male,1,5,3,13,Basic,Monthly,311.92,14,0,Generated feedback 780
268782,51,Male,14,9,8,26,Standard,Annual,174.32,21,0,Generated feedback 781
268783,40,Male,9,5,2,14,Basic,Monthly,126.55,29,1,Generated feedback 782
268784,52,Female,20,9,8,25,Basic,Quarterly,510.33,25,1,Generated feedback 783
268785,45,Female,11,6,7,8,Standard,Monthly,131.95,24,0,Generated feedback 784
268786,31,Male,30,1,7,28,Basic,Quarterly,517.3,27,1,Generated feedback 785
268787,61,Female,5,9,6,22,Standard,Monthly,609.97,4,1,Generated feedback 786
268788,28,Female,27,4,4,5,Standard,Annual,528.09,27,1,Generated feedback 787
268789,67,Male,22,9,4,10,Premium,Quarterly,474.34,3,0,Generated feedback 788
268790,60,Female,11,4,6,16,Standard,Quarterly,554.43,6,1,Generated feedback 789
268791,63,Female,25,3,6,11,Basic,Quarterly,427.37,14,0,Generated feedback 790
268792,66,Male,22,3,5,23,Basic,Annual,468.45,9,0,Generated feedback 791
268793,44,Female,16,1,9,27,Standard,Monthly,800.41,26,1,Generated feedback 792
268794,50,Female,25,9,5,23,Premium,Quarterly,556.22,16,1,Generated feedback 793
268795,40,Female,10,8,8,7,Standard,Quarterly,985.02,3,1,Generated feedback 794
268796,29,Male,35,5,4,2,Premium,Quarterly,733.12,13,0,Generated feedback 795
268797,50,Female,30,4,1,14,Premium,Monthly,942.34,21,1,Generated feedback 796
268798,31,Male,16,2,8,22,Basic,Annual,443.03,9,1,Generated feedback 797
268799,36,Female,24,3,6,18,Basic,Quarterly,492.47,19,0,Generated feedback 798
268800,66,Male,9,4,2,10,Premium,Annual,971.91,24,0,Generated feedback 799
268801,64,Female,9,5,5,13,Basic,Monthly,473.34,9,1,Generated feedback 800
268802,47,Male,2,5,0,7,Basic,Annual,526.44,19,0,Generated feedback 801
268803,31,Female,34,3,4,1,Basic,Monthly,868.14,6,1,Generated feedback 802
268804,33,Male,21,5,6,4,Premium,Annual,347.47,23,0,Generated feedback 803
268805,34,Female,22,1,7,2,Standard,Quarterly,368.69,28,0,Generated feedback 804
268806,62,Male,24,9,8,15,Premium,Annual,311.13,25,1,Generated feedback 805
268807,19,Male,16,7,9,0,Basic,Monthly,505.06,5,1,Generated feedback 806
268808,47,Male,8,4,6,6,Premium,Quarterly,68.79,15,1,Generated feedback 807
268809,46,Female,34,4,7,6,Standard,Quarterly,734.77,16,1,Generated feedback 808
268810,65,Female,16,1,3,27,Basic,Annual,53.27,21,1,Generated feedback 809
268811,31,Male,6,8,8,20,Premium,Quarterly,469.28,13,1,Generated feedback 810
268812,35,Female,16,1,3,28,Basic,Annual,440.21,3,1,Generated feedback 811
268813,41,Male,22,4,9,1,Premium,Monthly,94.49,4,1,Generated feedback 812
268814,29,Female,19,8,2,26,Basic,Monthly,53.42,26,1,Generated feedback 813
268815,57,Female,27,3,3,20,Standard,Annual,129.82,22,1,Generated feedback 814
268816,52,Female,14,6,8,24,Basic,Monthly,882.56,11,0,Generated feedback 815
268817,56,Female,1,5,3,2,Standard,Monthly,80.01,28,0,Generated feedback 816
268818,50,Female,33,9,5,8,Standard,Monthly,350.48,21,0,Generated feedback 817
268819,56,Female,2,3,7,3,Standard,Monthly,106.33,16,0,Generated feedback 818
268820,68,Male,35,2,6,6,Basic,Annual,319.03,23,1,Generated feedback 819
268821,19,Female,34,6,4,22,Premium,Monthly,729.97,5,0,Generated feedback 820
268822,49,Female,11,1,9,9,Premium,Annual,463.28,10,0,Generated feedback 821
268823,27,Male,32,2,2,6,Basic,Monthly,531.05,3,0,Generated feedback 822
268824,31,Male,29,7,5,5,Basic,Annual,616.14,25,0,Generated feedback 823
268825,67,Female,27,1,1,1,Standard,Annual,409.16,16,1,Generated feedback 824
268826,62,Female,7,1,3,28,Standard,Quarterly,980.74,10,0,Generated feedback 825
268827,46,Male,28,1,3,4,Standard,Monthly,98.17,24,1,Generated feedback 826
268828,44,Female,12,2,9,13,Premium,Monthly,643.41,8,0,Generated feedback 827
268829,30,Male,4,7,6,24,Standard,Annual,93.98,25,1,Generated feedback 828
268830,32,Female,33,3,0,25,Basic,Monthly,390.13,20,1,Generated feedback 829
268831,58,Female,10,2,8,24,Premium,Annual,975.86,19,0,Generated feedback 830
268832,36,Female,16,7,5,19,Standard,Quarterly,196.2,12,0,Generated feedback 831
268833,47,Male,4,8,7,29,Premium,Monthly,94.92,7,1,Generated feedback 832
268834,28,Male,30,3,5,10,Basic,Quarterly,238.3,18,0,Generated feedback 833
268835,40,Male,4,1,2,19,Premium,Quarterly,613.5,13,0,Generated feedback 834
268836,61,Female,14,9,8,13,Basic,Annual,892.04,13,0,Generated feedback 835
268837,67,Male,24,8,5,6,Basic,Monthly,501.11,4,1,Generated feedback 836
268838,52,Male,27,7,7,3,Basic,Monthly,528.12,23,0,Generated feedback 837
268839,69,Male,25,2,7,5,Premium,Quarterly,780.53,18,0,Generated feedback 838
268840,43,Female,4,5,0,15,Basic,Annual,526.37,28,1,Generated feedback 839
268841,25,Female,17,2,4,12,Standard,Annual,469.86,4,1,Generated feedback 840
268842,63,Male,26,9,4,11,Basic,Monthly,406.63,20,0,Generated feedback 841
268843,54,Female,17,8,5,25,Basic,Quarterly,648.25,18,1,Generated feedback 842
268844,33,Male,9,7,9,28,Premium,Annual,648.09,17,0,Generated feedback 843
268845,65,Male,15,6,4,28,Standard,Quarterly,865.93,19,1,Generated feedback 844
268846,36,Female,29,5,4,23,Basic,Annual,269.76,4,1,Generated feedback 845
268847,20,Male,1,4,5,25,Standard,Monthly,198.92,2,0,Generated feedback 846
268848,20,Male,15,8,7,9,Standard,Monthly,581.64,5,1,Generated feedback 847
268849,41,Male,6,7,4,27,Basic,Annual,988.26,7,1,Generated feedback 848
268850,22,Female,19,9,7,24,Premium,Annual,892.76,20,0,Generated feedback 849
268851,69,Female,25,2,1,7,Basic,Annual,273.48,14,0,Generated feedback 850
268852,30,Female,31,2,9,18,Basic,Monthly,72.36,10,0,Generated feedback 851
268853,19,Male,4,8,5,25,Premium,Monthly,394.96,3,0,Generated feedback 852
268854,63,Female,13,3,3,29,Basic,Monthly,446.63,17,1,Generated feedback 853
268855,50,Male,25,8,8,8,Standard,Annual,319.28,14,1,Generated feedback 854
268856,53,Female,14,7,7,29,Basic,Monthly,325.91,1,0,Generated feedback 855
268857,52,Female,31,2,0,6,Basic,Annual,421.31,2,0,Generated feedback 856
268858,50,Male,6,9,3,5,Standard,Annual,452.46,18,0,Generated feedback 857
268859,69,Male,4,6,7,19,Premium,Annual,101.5,22,1,Generated feedback 858
268860,66,Male,29,8,8,24,Basic,Quarterly,916.1,11,1,Generated feedback 859
268861,21,Female,1,3,6,0,Basic,Quarterly,488.57,19,1,Generated feedback 860
268862,21,Female,20,6,6,27,Basic,Quarterly,367.74,9,0,Generated feedback 861
268863,56,Male,16,4,9,21,Standard,Monthly,138.3,19,0,Generated feedback 862
268864,50,Female,2,8,3,5,Standard,Annual,409.5,23,0,Generated feedback 863
268865,37,Male,8,8,6,10,Premium,Monthly,296.16,16,1,Generated feedback 864
268866,45,Male,33,4,4,14,Premium,Monthly,168.7,10,1,Generated feedback 865
268867,22,Female,28,1,7,4,Premium,Quarterly,904.3,24,0,Generated feedback 866
268868,55,Male,10,3,7,26,Premium,Annual,429.18,27,0,Generated feedback 867
268869,18,Male,31,5,4,18,Premium,Quarterly,781.64,3,0,Generated feedback 868
268870,45,Female,20,5,0,8,Standard,Monthly,449.47,9,1,Generated feedback 869
268871,45,Female,2,2,5,29,Premium,Monthly,945.91,27,0,Generated feedback 870
268872,62,Male,9,5,6,14,Premium,Annual,877.99,14,1,Generated feedback 871
268873,36,Female,31,2,6,8,Basic,Annual,786.51,1,0,Generated feedback 872
268874,50,Female,9,4,5,29,Standard,Annual,441.97,10,0,Generated feedback 873
268875,60,Male,6,1,1,12,Premium,Quarterly,260.04,16,1,Generated feedback 874
268876,28,Male,6,2,1,5,Standard,Quarterly,108.91,16,0,Generated feedback 875
268877,58,Male,8,7,0,23,Premium,Annual,432.37,20,0,Generated feedback 876
268878,59,Male,20,8,4,24,Premium,Quarterly,157.67,13,1,Generated feedback 877
268879,51,Male,25,3,4,20,Premium,Annual,517.07,21,1,Generated feedback 878
268880,65,Male,13,6,4,14,Premium,Quarterly,819.53,6,1,Generated feedback 879
268881,51,Female,14,1,2,16,Standard,Annual,717.96,26,1,Generated feedback 880
268882,40,Female,7,4,0,13,Basic,Quarterly,984.69,10,1,Generated feedback 881
268883,53,Male,12,1,9,29,Premium,Monthly,68.83,4,1,Generated feedback 882
268884,46,Male,23,7,4,16,Premium,Monthly,954.89,5,1,Generated feedback 883
268885,65,Male,4,3,5,21,Premium,Quarterly,975.56,7,1,Generated feedback 884
268886,68,Female,27,2,3,27,Premium,Annual,571.52,29,0,Generated feedback 885
268887,46,Male,35,1,5,20,Standard,Quarterly,510.51,2,1,Generated feedback 886
268888,24,Female,9,8,4,6,Basic,Annual,862.43,11,1,Generated feedback 887
268889,63,Male,30,5,3,20,Basic,Monthly,537.1,26,0,Generated feedback 888
268890,42,Female,24,7,8,2,Basic,Annual,302.38,17,1,Generated feedback 889
268891,26,Male,27,2,9,23,Premium,Quarterly,643.51,13,0,Generated feedback 890
268892,60,Female,3,6,6,29,Premium,Quarterly,853.49,4,1,Generated feedback 891
268893,22,Male,34,1,7,8,Premium,Monthly,953.75,1,0,Generated feedback 892
268894,25,Male,11,7,5,19,Premium,Annual,256.85,20,0,Generated feedback 893
268895,40,Female,27,5,1,16,Premium,Quarterly,698.88,5,0,Generated feedback 894
268896,41,Male,16,6,4,26,Basic,Monthly,932.12,8,1,Generated feedback 895
268897,54,Female,21,5,3,19,Premium,Monthly,65.61,27,1,Generated feedback 896
268898,28,Male,35,2,2,7,Premium,Annual,185.83,27,0,Generated feedback 897
268899,21,Female,12,1,6,15,Premium,Quarterly,288.74,1,1,Generated feedback 898
268900,38,Female,20,1,3,21,Basic,Monthly,519.09,19,1,Generated feedback 899
268901,35,Male,34,2,9,26,Standard,Quarterly,686.67,2,1,Generated feedback 900
268902,25,Male,23,9,5,6,Premium,Quarterly,802.68,6,1,Generated feedback 901
268903,27,Male,5,1,0,24,Standard,Monthly,994.08,18,0,Generated feedback 902
268904,43,Female,3,6,3,20,Premium,Quarterly,250.86,21,0,Generated feedback 903
268905,44,Female,15,1,0,12,Basic,Annual,366.01,8,0,Generated feedback 904
268906,38,Male,11,9,8,3,Basic,Quarterly,405.3,5,0,Generated feedback 905
268907,40,Male,28,7,2,16,Standard,Annual,712.92,7,0,Generated feedback 906
268908,35,Female,13,5,2,19,Basic,Monthly,356.7,6,1,Generated feedback 907
268909,35,Male,19,8,4,7,Basic,Annual,382.35,24,1,Generated feedback 908
268910,20,Male,25,2,5,7,Basic,Annual,810.33,17,0,Generated feedback 909
268911,20,Male,12,1,5,18,Basic,Annual,647.3,14,1,Generated feedback 910
268912,55,Female,26,1,5,26,Premium,Quarterly,224.43,1,0,Generated feedback 911
268913,43,Male,19,3,7,29,Basic,Quarterly,415.03,28,1,Generated feedback 912
268914,51,Female,34,9,4,7,Basic,Monthly,434.61,19,1,Generated feedback 913
268915,50,Male,33,9,0,27,Standard,Quarterly,224.04,15,0,Generated feedback 914
268916,60,Female,11,1,6,15,Standard,Monthly,182.25,23,0,Generated feedback 915
268917,37,Female,26,5,5,12,Standard,Monthly,780.3,5,0,Generated feedback 916
268918,61,Female,27,5,0,15,Premium,Monthly,868.09,22,1,Generated feedback 917
268919,20,Female,7,3,2,26,Basic,Quarterly,610.66,3,0,Generated feedback 918
268920,44,Female,3,6,2,18,Premium,Quarterly,302.63,18,1,Generated feedback 919
268921,24,Male,13,6,8,9,Basic,Quarterly,359.6,13,1,Generated feedback 920
268922,68,Male,14,9,3,10,Premium,Monthly,898.41,29,1,Generated feedback 921
268923,60,Female,33,7,9,14,Premium,Quarterly,364.92,23,1,Generated feedback 922
268924,39,Male,6,4,3,29,Standard,Quarterly,861.79,21,0,Generated feedback 923
268925,62,Female,17,4,7,10,Standard,Monthly,473.28,24,0,Generated feedback 924
268926,62,Male,15,4,2,0,Premium,Quarterly,442.24,18,1,Generated feedback 925
268927,37,Male,4,2,8,21,Basic,Quarterly,590.87,12,1,Generated feedback 926
268928,43,Female,1,1,9,20,Basic,Annual,672.66,28,1,Generated feedback 927
268929,65,Female,27,6,0,16,Basic,Quarterly,337.81,25,0,Generated feedback 928
268930,42,Female,3,2,2,8,Basic,Monthly,125.5,5,0,Generated feedback 929
268931,29,Male,32,5,1,9,Premium,Annual,364.9,7,1,Generated feedback 930
268932,53,Male,12,7,2,21,Basic,Monthly,70.83,11,1,Generated feedback 931
268933,33,Male,27,1,4,27,Premium,Monthly,411.41,28,0,Generated feedback 932
268934,42,Male,17,7,1,12,Basic,Quarterly,953.36,19,1,Generated feedback 933
268935,24,Female,30,6,2,27,Standard,Annual,356.07,23,1,Generated feedback 934
268936,65,Female,18,5,1,2,Standard,Quarterly,854.76,27,0,Generated feedback 935
268937,37,Male,25,5,5,15,Standard,Quarterly,284.17,18,0,Generated feedback 936
268938,69,Female,30,1,8,16,Basic,Annual,848.45,5,1,Generated feedback 937
268939,34,Female,23,3,7,8,Premium,Monthly,412.19,10,0,Generated feedback 938
268940,34,Male,17,2,6,0,Basic,Quarterly,206.78,5,1,Generated feedback 939
268941,32,Male,35,6,5,24,Basic,Annual,792.5,24,1,Generated feedback 940
268942,28,Male,28,4,8,16,Premium,Quarterly,253.86,27,1,Generated feedback 941
268943,20,Male,20,6,2,24,Standard,Quarterly,549.37,19,0,Generated feedback 942
268944,21,Female,31,1,9,18,Premium,Quarterly,389.15,24,1,Generated feedback 943
268945,19,Female,14,6,3,16,Premium,Quarterly,121.22,16,0,Generated feedback 944
268946,26,Female,11,7,2,21,Premium,Monthly,810.78,1,1,Generated feedback 945
268947,48,Female,29,2,4,11,Standard,Annual,79.76,14,1,Generated feedback 946
268948,68,Male,9,3,8,13,Basic,Monthly,346.14,29,0,Generated feedback 947
268949,23,Female,32,3,8,14,Premium,Monthly,735.12,20,0,Generated feedback 948
268950,51,Female,30,3,3,7,Basic,Annual,488.83,12,1,Generated feedback 949
268951,25,Female,7,4,8,7,Standard,Quarterly,288.61,13,1,Generated feedback 950
268952,40,Male,16,8,7,13,Basic,Monthly,687.44,2,0,Generated feedback 951
268953,56,Male,13,6,3,17,Basic,Annual,980.05,19,1,Generated feedback 952
268954,43,Male,3,3,0,17,Premium,Quarterly,248.5,12,0,Generated feedback 953
268955,42,Male,19,5,9,18,Premium,Quarterly,155.13,7,0,Generated feedback 954
268956,46,Female,13,7,7,6,Standard,Annual,562.4,27,0,Generated feedback 955
268957,64,Female,27,9,6,29,Basic,Quarterly,639.39,20,1,Generated feedback 956
268958,36,Female,5,1,2,3,Basic,Monthly,297.5,2,0,Generated feedback 957
268959,32,Male,15,1,4,6,Premium,Quarterly,551.79,19,1,Generated feedback 958
268960,31,Female,4,7,0,9,Premium,Monthly,406.67,14,0,Generated feedback 959
268961,56,Female,26,6,1,6,Premium,Quarterly,943.96,27,1,Generated feedback 960
268962,50,Female,20,1,0,17,Premium,Quarterly,434.38,19,0,Generated feedback 961
268963,65,Female,31,1,7,26,Basic,Annual,462.04,29,0,Generated feedback 962
268964,52,Female,7,2,5,22,Basic,Monthly,910.92,4,1,Generated feedback 963
268965,53,Male,5,7,4,21,Standard,Annual,427.11,1,1,Generated feedback 964
268966,38,Female,7,8,8,16,Basic,Annual,152.08,22,1,Generated feedback 965
268967,19,Male,7,4,9,23,Basic,Annual,796.27,13,1,Generated feedback 966
268968,68,Male,21,8,4,20,Standard,Quarterly,436.86,25,1,Generated feedback 967
268969,21,Female,22,3,8,15,Standard,Annual,243.8,16,1,Generated feedback 968
268970,41,Male,31,9,3,2,Standard,Quarterly,787.66,11,0,Generated feedback 969
268971,40,Female,11,6,1,22,Premium,Monthly,364.87,27,1,Generated feedback 970
268972,41,Female,31,8,3,28,Standard,Monthly,455.01,15,0,Generated feedback 971
268973,44,Male,32,1,6,22,Basic,Quarterly,937.33,25,0,Generated feedback 972
268974,51,Female,23,5,2,19,Premium,Annual,595.25,19,0,Generated feedback 973
268975,65,Male,35,8,8,16,Standard,Annual,59.84,16,0,Generated feedback 974
268976,35,Male,15,3,3,9,Premium,Monthly,645.14,8,1,Generated feedback 975
268977,55,Male,30,4,9,12,Standard,Quarterly,397.38,3,1,Generated feedback 976
268978,58,Female,30,3,6,18,Basic,Annual,679.46,28,1,Generated feedback 977
268979,52,Female,25,6,0,27,Premium,Monthly,61.69,24,0,Generated feedback 978
268980,38,Female,12,6,3,23,Premium,Quarterly,749.51,14,0,Generated feedback 979
268981,34,Male,12,3,6,15,Basic,Quarterly,915.16,1,0,Generated feedback 980
268982,27,Male,29,4,0,8,Basic,Monthly,306.21,9,1,Generated feedback 981
268983,36,Male,19,3,4,23,Premium,Monthly,985.49,10,1,Generated feedback 982
268984,27,Male,24,2,9,29,Standard,Quarterly,537.6,23,1,Generated feedback 983
268985,28,Male,18,6,3,12,Basic,Annual,745.52,17,1,Generated feedback 984
268986,22,Female,15,3,7,18,Standard,Quarterly,714.21,2,0,Generated feedback 985
268987,32,Female,33,2,5,22,Basic,Monthly,278.21,6,0,Generated feedback 986
268988,36,Male,28,4,6,23,Basic,Quarterly,571.67,23,1,Generated feedback 987
268989,55,Female,15,9,6,9,Standard,Monthly,187.84,13,0,Generated feedback 988
268990,47,Female,9,2,6,5,Premium,Monthly,424.7,3,1,Generated feedback 989
268991,27,Male,19,6,8,3,Standard,Monthly,301.36,17,0,Generated feedback 990
268992,64,Male,3,2,3,10,Standard,Quarterly,715.73,12,1,Generated feedback 991
268993,47,Male,32,7,5,6,Basic,Monthly,465.86,13,0,Generated feedback 992
