customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
18663,36,Female,16,5,4,6,Basic,Annual,161.38,27,0,Generated feedback 662
18664,68,Female,9,1,5,18,Basic,Quarterly,261.82,29,0,Generated feedback 663
18665,41,Female,6,5,3,19,Premium,Quarterly,226.91,29,0,Generated feedback 664
18666,66,Male,14,2,2,20,Basic,Quarterly,912.55,11,1,Generated feedback 665
18667,50,Female,32,7,4,12,Basic,Annual,146.63,17,1,Generated feedback 666
18668,41,Female,3,8,8,26,Standard,Quarterly,809.23,10,1,Generated feedback 667
18669,20,Female,11,7,2,4,Standard,Quarterly,755.57,4,0,Generated feedback 668
18670,44,Male,21,9,5,2,Standard,Annual,192.79,22,1,Generated feedback 669
18671,66,Male,31,9,5,28,Standard,Quarterly,454.78,18,0,Generated feedback 670
18672,36,Female,7,9,5,12,Standard,Quarterly,574.15,9,1,Generated feedback 671
18673,23,Male,32,7,5,28,Premium,Quarterly,254.67,26,0,Generated feedback 672
18674,52,Female,14,6,8,8,Premium,Annual,229.6,11,1,Generated feedback 673
18675,41,Female,3,5,3,24,Standard,Quarterly,164.27,16,1,Generated feedback 674
18676,30,Male,10,2,1,5,Basic,Quarterly,837.65,18,1,Generated feedback 675
18677,46,Male,21,1,1,18,Premium,Quarterly,993.77,2,1,Generated feedback 676
18678,62,Male,10,8,4,22,Premium,Quarterly,523.53,3,1,Generated feedback 677
18679,24,Female,35,3,5,16,Basic,Monthly,655.32,7,0,Generated feedback 678
18680,54,Female,31,6,6,6,Premium,Monthly,688.07,21,1,Generated feedback 679
18681,60,Female,34,3,5,10,Standard,Annual,162.57,4,1,Generated feedback 680
18682,40,Male,12,9,1,19,Basic,Quarterly,214.09,22,1,Generated feedback 681
18683,58,Female,15,6,1,17,Premium,Annual,234.0,14,0,Generated feedback 682
18684,34,Female,9,2,5,12,Basic,Quarterly,838.8,16,0,Generated feedback 683
18685,35,Female,15,6,5,0,Basic,Annual,484.8,14,0,Generated feedback 684
18686,59,Male,23,2,3,12,Basic,Quarterly,923.06,14,1,Generated feedback 685
18687,62,Male,8,8,5,5,Basic,Annual,705.96,7,1,Generated feedback 686
18688,38,Male,27,1,3,21,Standard,Monthly,723.79,4,1,Generated feedback 687
18689,69,Female,9,4,3,8,Basic,Quarterly,98.64,25,1,Generated feedback 688
18690,68,Female,2,3,2,5,Standard,Annual,329.04,23,0,Generated feedback 689
18691,18,Male,18,8,8,23,Premium,Quarterly,712.02,22,1,Generated feedback 690
18692,42,Female,13,4,5,29,Standard,Quarterly,619.81,11,1,Generated feedback 691
18693,46,Female,29,4,2,15,Standard,Annual,692.36,3,1,Generated feedback 692
18694,21,Male,22,1,3,12,Standard,Monthly,695.03,9,0,Generated feedback 693
18695,58,Female,2,9,2,21,Premium,Quarterly,373.97,22,1,Generated feedback 694
18696,46,Female,21,1,9,22,Standard,Quarterly,792.76,3,0,Generated feedback 695
18697,33,Female,22,6,0,17,Standard,Quarterly,570.18,12,0,Generated feedback 696
18698,36,Female,34,1,4,10,Standard,Quarterly,601.68,27,0,Generated feedback 697
18699,38,Female,30,9,3,14,Standard,Monthly,492.05,29,0,Generated feedback 698
18700,48,Male,14,7,7,0,Basic,Annual,763.1,21,1,Generated feedback 699
18701,28,Female,5,8,4,12,Standard,Monthly,179.8,6,0,Generated feedback 700
18702,62,Male,12,8,4,20,Standard,Annual,140.57,8,0,Generated feedback 701
18703,27,Female,27,9,7,3,Premium,Annual,833.14,28,0,Generated feedback 702
18704,64,Female,23,7,6,4,Premium,Monthly,69.42,12,0,Generated feedback 703
18705,35,Male,15,2,5,25,Standard,Quarterly,193.69,5,0,Generated feedback 704
18706,45,Male,24,7,4,5,Standard,Monthly,843.62,15,1,Generated feedback 705
18707,20,Female,6,2,2,25,Standard,Quarterly,94.43,29,1,Generated feedback 706
18708,50,Male,12,8,3,14,Basic,Annual,838.97,15,1,Generated feedback 707
18709,21,Male,21,4,5,29,Basic,Quarterly,102.0,15,1,Generated feedback 708
18710,26,Female,14,8,0,1,Basic,Monthly,656.36,8,1,Generated feedback 709
18711,45,Male,25,8,6,2,Basic,Monthly,971.4,1,1,Generated feedback 710
18712,45,Female,25,5,3,8,Basic,Quarterly,294.43,8,0,Generated feedback 711
18713,48,Male,23,6,1,18,Basic,Annual,311.37,11,1,Generated feedback 712
18714,36,Male,7,7,4,22,Standard,Annual,161.78,1,1,Generated feedback 713
18715,68,Male,35,2,4,20,Premium,Quarterly,374.7,17,1,Generated feedback 714
18716,65,Female,17,9,2,25,Basic,Monthly,758.54,13,0,Generated feedback 715
18717,30,Female,5,3,6,7,Premium,Quarterly,835.94,23,1,Generated feedback 716
18718,69,Male,30,5,2,9,Standard,Annual,569.62,2,0,Generated feedback 717
18719,65,Female,24,1,8,24,Premium,Monthly,240.96,5,0,Generated feedback 718
18720,68,Female,19,1,6,28,Basic,Monthly,426.19,2,0,Generated feedback 719
18721,53,Female,5,6,4,5,Basic,Quarterly,267.48,3,0,Generated feedback 720
18722,40,Male,23,1,9,0,Basic,Annual,850.85,6,0,Generated feedback 721
18723,35,Male,3,7,6,5,Standard,Quarterly,996.99,25,1,Generated feedback 722
18724,63,Female,1,8,3,5,Basic,Annual,807.12,10,1,Generated feedback 723
18725,51,Male,29,7,2,7,Standard,Quarterly,197.69,13,1,Generated feedback 724
18726,37,Male,10,7,6,21,Basic,Quarterly,981.03,25,1,Generated feedback 725
18727,52,Female,8,6,9,24,Premium,Annual,78.64,5,0,Generated feedback 726
18728,47,Female,26,7,2,13,Standard,Monthly,930.69,6,0,Generated feedback 727
18729,39,Female,3,1,9,18,Standard,Annual,75.11,16,0,Generated feedback 728
18730,25,Female,11,9,6,1,Basic,Quarterly,919.85,4,0,Generated feedback 729
18731,52,Male,34,4,5,29,Premium,Annual,527.29,4,1,Generated feedback 730
18732,65,Female,35,8,1,17,Basic,Annual,775.35,15,0,Generated feedback 731
18733,46,Male,2,3,9,13,Basic,Quarterly,963.46,21,1,Generated feedback 732
18734,65,Female,29,9,9,5,Basic,Monthly,880.08,24,0,Generated feedback 733
18735,33,Male,25,2,0,20,Basic,Quarterly,336.67,20,0,Generated feedback 734
18736,32,Male,31,9,9,12,Premium,Annual,676.06,26,1,Generated feedback 735
18737,54,Male,35,2,3,12,Premium,Monthly,110.95,14,1,Generated feedback 736
18738,64,Female,3,8,0,28,Basic,Annual,450.97,16,1,Generated feedback 737
18739,50,Male,28,7,0,12,Basic,Quarterly,396.02,18,1,Generated feedback 738
18740,69,Female,35,4,7,20,Premium,Monthly,657.5,28,1,Generated feedback 739
18741,47,Male,5,1,0,4,Basic,Annual,973.14,2,1,Generated feedback 740
18742,46,Female,24,6,3,29,Premium,Monthly,204.68,19,1,Generated feedback 741
18743,50,Female,10,7,6,3,Basic,Quarterly,249.7,5,0,Generated feedback 742
18744,44,Male,30,2,8,29,Basic,Quarterly,961.89,25,0,Generated feedback 743
18745,21,Female,21,1,9,11,Basic,Monthly,421.97,23,1,Generated feedback 744
18746,28,Female,14,7,7,22,Basic,Quarterly,291.71,2,1,Generated feedback 745
18747,32,Male,23,7,4,6,Basic,Monthly,935.64,23,0,Generated feedback 746
18748,20,Female,7,9,4,4,Basic,Annual,800.27,10,1,Generated feedback 747
18749,45,Male,17,7,4,22,Premium,Monthly,446.08,17,0,Generated feedback 748
18750,48,Female,28,4,7,25,Basic,Monthly,81.37,7,1,Generated feedback 749
18751,33,Male,15,5,2,12,Standard,Quarterly,742.63,21,1,Generated feedback 750
18752,63,Female,14,9,7,20,Standard,Annual,177.71,23,1,Generated feedback 751
18753,45,Female,19,8,8,13,Basic,Quarterly,938.13,1,0,Generated feedback 752
18754,45,Female,16,3,7,6,Premium,Annual,265.47,8,1,Generated feedback 753
18755,25,Female,26,8,9,14,Standard,Monthly,576.95,1,1,Generated feedback 754
18756,19,Male,16,5,1,7,Standard,Monthly,779.17,17,0,Generated feedback 755
18757,36,Male,11,3,0,13,Standard,Annual,295.23,24,0,Generated feedback 756
18758,66,Male,20,5,5,24,Standard,Annual,852.18,2,0,Generated feedback 757
18759,34,Female,32,9,5,1,Premium,Quarterly,711.65,6,1,Generated feedback 758
18760,26,Female,7,8,3,23,Premium,Quarterly,619.99,14,1,Generated feedback 759
18761,54,Female,1,8,5,5,Basic,Annual,937.13,3,1,Generated feedback 760
18762,58,Female,19,4,0,28,Basic,Annual,963.99,6,0,Generated feedback 761
18763,58,Male,2,9,7,0,Premium,Annual,102.8,28,0,Generated feedback 762
18764,59,Female,5,4,1,26,Premium,Monthly,499.93,20,1,Generated feedback 763
18765,29,Female,15,1,8,19,Premium,Monthly,187.2,17,1,Generated feedback 764
18766,44,Female,31,8,2,0,Basic,Quarterly,510.23,22,0,Generated feedback 765
18767,68,Male,21,5,9,24,Premium,Monthly,499.06,24,1,Generated feedback 766
18768,64,Female,28,8,2,29,Basic,Monthly,334.92,12,1,Generated feedback 767
18769,50,Female,27,2,2,20,Premium,Quarterly,912.49,17,1,Generated feedback 768
18770,19,Male,25,5,3,10,Basic,Quarterly,478.12,7,1,Generated feedback 769
18771,40,Male,19,8,8,7,Basic,Quarterly,669.83,8,0,Generated feedback 770
18772,37,Male,17,5,6,6,Basic,Quarterly,866.71,10,1,Generated feedback 771
18773,59,Male,30,2,8,24,Basic,Annual,670.72,4,0,Generated feedback 772
18774,39,Female,29,7,3,26,Standard,Annual,346.49,29,0,Generated feedback 773
18775,59,Female,16,4,6,27,Standard,Annual,535.7,8,1,Generated feedback 774
18776,65,Female,6,7,2,11,Basic,Quarterly,464.85,8,0,Generated feedback 775
18777,30,Male,14,7,2,17,Basic,Quarterly,328.8,12,1,Generated feedback 776
18778,55,Female,13,7,4,6,Standard,Quarterly,399.39,19,0,Generated feedback 777
18779,42,Female,6,6,2,9,Standard,Quarterly,263.92,5,1,Generated feedback 778
18780,28,Female,28,7,7,27,Standard,Quarterly,261.85,13,0,Generated feedback 779
18781,67,Female,5,5,3,1,Standard,Annual,781.44,25,1,Generated feedback 780
18782,40,Female,20,6,4,9,Basic,Monthly,959.14,3,1,Generated feedback 781
18783,65,Female,18,8,9,19,Basic,Quarterly,775.69,20,0,Generated feedback 782
18784,53,Female,17,9,5,8,Premium,Monthly,817.71,22,1,Generated feedback 783
18785,48,Male,18,8,9,26,Standard,Annual,427.2,21,1,Generated feedback 784
18786,68,Male,30,2,9,1,Standard,Annual,878.82,2,0,Generated feedback 785
18787,68,Female,11,1,7,3,Standard,Quarterly,604.17,22,0,Generated feedback 786
18788,30,Female,32,6,7,16,Basic,Quarterly,87.48,25,1,Generated feedback 787
18789,49,Female,1,4,5,25,Standard,Monthly,56.77,20,0,Generated feedback 788
18790,58,Female,28,5,7,7,Premium,Annual,814.28,20,0,Generated feedback 789
18791,35,Male,30,3,7,10,Standard,Monthly,528.7,11,1,Generated feedback 790
18792,19,Male,21,2,8,2,Basic,Annual,868.14,16,1,Generated feedback 791
18793,63,Male,11,3,8,11,Basic,Quarterly,948.46,16,1,Generated feedback 792
18794,49,Male,12,5,5,23,Standard,Annual,180.4,13,1,Generated feedback 793
18795,58,Female,28,5,6,0,Premium,Monthly,630.95,26,0,Generated feedback 794
18796,38,Female,25,2,1,12,Basic,Quarterly,329.71,17,0,Generated feedback 795
18797,56,Female,6,5,7,1,Basic,Monthly,423.32,5,1,Generated feedback 796
18798,19,Male,29,8,0,17,Basic,Monthly,344.95,8,1,Generated feedback 797
18799,38,Male,19,3,9,26,Basic,Monthly,874.47,1,0,Generated feedback 798
18800,65,Male,11,3,8,19,Premium,Monthly,787.37,26,1,Generated feedback 799
18801,37,Female,6,4,3,0,Standard,Monthly,795.38,25,1,Generated feedback 800
18802,19,Female,34,6,5,20,Premium,Quarterly,631.87,14,1,Generated feedback 801
18803,56,Female,29,8,0,27,Premium,Annual,171.24,27,0,Generated feedback 802
18804,27,Male,30,9,5,9,Basic,Monthly,144.66,15,0,Generated feedback 803
18805,28,Female,11,5,2,29,Basic,Monthly,971.63,16,0,Generated feedback 804
18806,41,Male,27,3,6,21,Standard,Annual,316.39,20,1,Generated feedback 805
18807,39,Female,17,4,3,17,Premium,Annual,760.57,12,1,Generated feedback 806
18808,48,Male,16,3,2,2,Standard,Annual,244.41,20,1,Generated feedback 807
18809,57,Male,11,3,7,3,Premium,Quarterly,512.5,22,1,Generated feedback 808
18810,40,Female,20,5,6,19,Premium,Quarterly,539.82,7,1,Generated feedback 809
18811,39,Female,22,4,6,11,Premium,Monthly,723.9,25,1,Generated feedback 810
18812,57,Female,29,5,4,16,Premium,Quarterly,342.14,28,0,Generated feedback 811
18813,57,Male,18,1,2,3,Standard,Annual,460.84,6,1,Generated feedback 812
18814,29,Female,16,1,9,27,Standard,Monthly,661.67,18,0,Generated feedback 813
18815,64,Male,23,4,1,12,Premium,Quarterly,678.08,19,0,Generated feedback 814
18816,30,Male,14,2,4,25,Premium,Quarterly,834.96,27,1,Generated feedback 815
18817,18,Male,1,8,4,4,Standard,Quarterly,473.63,11,0,Generated feedback 816
18818,36,Male,11,2,0,12,Standard,Monthly,326.26,14,1,Generated feedback 817
18819,29,Female,10,1,7,18,Standard,Monthly,584.83,5,1,Generated feedback 818
18820,63,Male,2,5,7,3,Premium,Annual,570.85,16,0,Generated feedback 819
18821,64,Female,17,4,3,16,Basic,Quarterly,628.93,23,1,Generated feedback 820
18822,59,Male,27,6,2,23,Premium,Annual,96.55,20,1,Generated feedback 821
18823,40,Female,25,6,8,27,Basic,Annual,129.1,4,0,Generated feedback 822
18824,43,Female,15,4,6,8,Standard,Monthly,464.07,13,0,Generated feedback 823
18825,53,Male,30,9,3,25,Standard,Quarterly,602.36,5,0,Generated feedback 824
18826,63,Male,29,2,8,8,Basic,Quarterly,437.91,18,0,Generated feedback 825
18827,38,Female,26,7,2,25,Standard,Annual,328.01,21,0,Generated feedback 826
18828,22,Male,7,6,5,27,Premium,Annual,942.38,11,0,Generated feedback 827
18829,44,Female,12,7,9,20,Standard,Annual,95.88,28,1,Generated feedback 828
18830,61,Female,35,5,3,6,Premium,Annual,459.57,21,0,Generated feedback 829
18831,40,Female,7,3,2,29,Premium,Annual,425.05,7,0,Generated feedback 830
18832,62,Male,15,2,1,8,Standard,Quarterly,301.74,20,0,Generated feedback 831
18833,48,Male,1,4,9,1,Standard,Quarterly,689.34,15,1,Generated feedback 832
18834,68,Female,29,3,9,12,Standard,Monthly,187.48,23,1,Generated feedback 833
18835,60,Male,19,3,0,26,Standard,Annual,215.83,10,1,Generated feedback 834
18836,61,Male,20,7,7,25,Premium,Annual,722.42,6,0,Generated feedback 835
18837,62,Male,34,8,4,10,Basic,Quarterly,315.89,28,0,Generated feedback 836
18838,33,Female,28,9,8,25,Premium,Monthly,71.88,23,0,Generated feedback 837
18839,28,Male,2,4,8,1,Basic,Annual,431.18,8,0,Generated feedback 838
18840,48,Female,22,5,9,10,Premium,Annual,963.22,26,1,Generated feedback 839
18841,28,Male,10,6,5,23,Basic,Annual,450.58,10,1,Generated feedback 840
18842,55,Male,15,6,9,12,Basic,Annual,432.02,11,0,Generated feedback 841
18843,22,Female,25,1,9,2,Premium,Quarterly,365.42,11,1,Generated feedback 842
18844,52,Male,9,2,9,21,Basic,Annual,269.84,14,1,Generated feedback 843
18845,25,Male,16,1,9,10,Standard,Annual,430.21,4,1,Generated feedback 844
18846,62,Male,7,7,7,9,Standard,Monthly,726.0,25,0,Generated feedback 845
18847,19,Male,31,9,4,22,Premium,Annual,208.61,17,0,Generated feedback 846
18848,45,Male,1,7,8,9,Premium,Monthly,468.73,11,0,Generated feedback 847
18849,52,Female,9,9,7,4,Premium,Quarterly,133.46,29,0,Generated feedback 848
18850,52,Male,30,3,9,14,Premium,Quarterly,51.27,26,0,Generated feedback 849
18851,57,Male,2,5,6,16,Premium,Monthly,836.54,16,0,Generated feedback 850
18852,22,Male,25,1,7,8,Standard,Monthly,355.63,3,0,Generated feedback 851
18853,66,Male,20,6,8,9,Standard,Quarterly,108.22,14,1,Generated feedback 852
18854,30,Female,23,9,6,2,Standard,Monthly,759.84,25,1,Generated feedback 853
18855,40,Female,13,8,6,12,Premium,Quarterly,804.96,14,0,Generated feedback 854
18856,62,Female,6,4,4,28,Premium,Annual,696.04,11,0,Generated feedback 855
18857,43,Female,22,1,4,23,Basic,Quarterly,129.36,29,1,Generated feedback 856
18858,63,Male,8,2,2,16,Premium,Monthly,894.39,1,1,Generated feedback 857
18859,32,Female,28,4,8,11,Premium,Quarterly,190.35,4,0,Generated feedback 858
18860,52,Female,10,5,0,12,Basic,Quarterly,999.65,1,1,Generated feedback 859
18861,39,Male,2,4,4,6,Basic,Quarterly,82.65,29,1,Generated feedback 860
18862,42,Female,8,8,9,27,Premium,Annual,332.31,14,0,Generated feedback 861
18863,69,Female,16,5,8,12,Standard,Monthly,645.73,19,1,Generated feedback 862
18864,25,Male,27,6,8,14,Premium,Quarterly,675.89,15,0,Generated feedback 863
18865,20,Female,10,1,6,26,Premium,Annual,333.5,21,0,Generated feedback 864
18866,23,Male,9,3,2,14,Standard,Monthly,532.88,19,0,Generated feedback 865
18867,46,Female,26,1,6,18,Premium,Monthly,543.08,25,1,Generated feedback 866
18868,49,Female,5,4,9,23,Standard,Quarterly,974.06,12,1,Generated feedback 867
18869,64,Male,26,7,6,23,Basic,Quarterly,236.21,13,1,Generated feedback 868
18870,52,Female,20,1,7,25,Standard,Annual,252.1,8,0,Generated feedback 869
18871,50,Male,30,3,6,6,Premium,Quarterly,568.55,16,0,Generated feedback 870
18872,35,Female,21,1,7,17,Premium,Quarterly,72.92,25,0,Generated feedback 871
18873,27,Female,23,3,2,3,Basic,Annual,888.51,15,1,Generated feedback 872
18874,63,Female,21,8,1,20,Standard,Monthly,992.85,22,1,Generated feedback 873
18875,29,Female,2,5,8,6,Standard,Annual,496.52,28,1,Generated feedback 874
18876,24,Female,21,1,2,0,Basic,Annual,373.14,4,0,Generated feedback 875
18877,44,Female,20,5,4,28,Basic,Monthly,992.32,29,0,Generated feedback 876
18878,32,Female,32,4,3,7,Standard,Monthly,557.46,19,1,Generated feedback 877
18879,68,Female,13,2,0,14,Basic,Annual,256.83,19,1,Generated feedback 878
18880,39,Female,12,7,3,21,Premium,Monthly,623.28,18,1,Generated feedback 879
18881,21,Male,6,9,8,25,Premium,Monthly,332.66,16,0,Generated feedback 880
18882,25,Male,31,6,1,13,Basic,Quarterly,397.89,7,0,Generated feedback 881
18883,19,Female,21,8,4,18,Premium,Quarterly,838.25,18,0,Generated feedback 882
18884,43,Female,17,4,2,10,Standard,Monthly,167.33,21,0,Generated feedback 883
18885,36,Female,28,4,2,15,Premium,Monthly,382.7,12,0,Generated feedback 884
18886,67,Male,3,5,4,13,Basic,Monthly,747.18,1,1,Generated feedback 885
18887,42,Male,33,2,2,19,Standard,Annual,522.26,17,0,Generated feedback 886
18888,54,Male,7,5,5,15,Standard,Quarterly,71.78,2,0,Generated feedback 887
18889,42,Male,7,5,7,14,Standard,Monthly,968.89,18,1,Generated feedback 888
18890,42,Female,35,6,9,14,Standard,Quarterly,475.97,8,0,Generated feedback 889
18891,27,Female,23,6,9,16,Premium,Monthly,479.73,7,0,Generated feedback 890
18892,23,Male,6,6,3,12,Basic,Quarterly,185.81,19,1,Generated feedback 891
18893,43,Female,1,8,1,4,Standard,Quarterly,947.05,13,0,Generated feedback 892
18894,50,Male,29,7,1,12,Standard,Monthly,108.07,2,1,Generated feedback 893
18895,27,Male,25,3,3,23,Standard,Quarterly,786.02,3,0,Generated feedback 894
18896,38,Male,8,2,7,18,Standard,Annual,725.89,5,0,Generated feedback 895
18897,54,Female,8,3,0,15,Premium,Quarterly,880.84,29,1,Generated feedback 896
18898,43,Male,8,9,0,24,Standard,Annual,402.62,13,1,Generated feedback 897
18899,38,Male,6,4,7,9,Standard,Monthly,644.2,10,0,Generated feedback 898
18900,37,Female,9,4,7,21,Basic,Quarterly,265.07,16,0,Generated feedback 899
18901,69,Male,22,3,9,11,Basic,Monthly,54.29,5,0,Generated feedback 900
18902,36,Male,35,6,3,24,Premium,Monthly,705.69,25,0,Generated feedback 901
18903,57,Female,14,1,2,12,Basic,Quarterly,600.63,14,1,Generated feedback 902
18904,65,Female,20,2,0,19,Standard,Monthly,685.31,4,1,Generated feedback 903
18905,53,Female,35,2,8,23,Basic,Annual,637.68,2,0,Generated feedback 904
18906,22,Female,32,7,4,28,Premium,Quarterly,717.31,26,0,Generated feedback 905
18907,23,Female,4,6,7,4,Basic,Annual,986.9,28,1,Generated feedback 906
18908,52,Male,5,3,2,10,Standard,Quarterly,544.84,3,1,Generated feedback 907
18909,68,Female,1,3,0,4,Premium,Annual,489.42,1,1,Generated feedback 908
18910,42,Male,16,9,7,0,Standard,Monthly,936.98,5,1,Generated feedback 909
18911,60,Male,35,5,6,18,Premium,Annual,755.82,22,0,Generated feedback 910
18912,60,Male,20,1,0,18,Basic,Annual,233.98,22,0,Generated feedback 911
18913,69,Male,12,8,5,13,Premium,Quarterly,648.17,13,1,Generated feedback 912
18914,68,Male,31,2,3,16,Basic,Annual,542.76,23,0,Generated feedback 913
18915,35,Female,17,6,2,16,Basic,Quarterly,58.23,21,1,Generated feedback 914
18916,45,Female,8,8,1,10,Standard,Monthly,689.13,11,0,Generated feedback 915
18917,19,Male,4,9,4,7,Standard,Monthly,487.57,23,1,Generated feedback 916
18918,56,Male,6,3,6,9,Basic,Annual,529.05,2,0,Generated feedback 917
18919,24,Female,22,1,6,23,Premium,Quarterly,915.07,6,0,Generated feedback 918
18920,38,Male,30,2,9,10,Standard,Annual,501.84,1,0,Generated feedback 919
18921,54,Female,4,1,9,1,Basic,Quarterly,68.24,20,0,Generated feedback 920
18922,30,Female,23,1,9,2,Basic,Monthly,829.06,9,1,Generated feedback 921
18923,60,Female,34,3,0,15,Standard,Annual,199.46,13,1,Generated feedback 922
18924,54,Male,7,9,4,29,Standard,Monthly,530.67,3,1,Generated feedback 923
18925,44,Female,8,4,3,10,Standard,Quarterly,981.28,21,1,Generated feedback 924
18926,36,Male,2,1,8,11,Standard,Annual,340.96,2,0,Generated feedback 925
18927,59,Male,21,7,6,28,Premium,Annual,385.39,19,1,Generated feedback 926
18928,67,Male,23,2,6,18,Basic,Annual,520.73,26,1,Generated feedback 927
18929,21,Male,8,3,5,20,Standard,Annual,695.84,27,1,Generated feedback 928
18930,56,Male,11,3,9,5,Premium,Quarterly,139.56,13,0,Generated feedback 929
18931,25,Female,29,3,7,7,Standard,Annual,589.4,23,1,Generated feedback 930
18932,44,Female,15,5,8,20,Standard,Annual,580.09,7,1,Generated feedback 931
18933,59,Female,31,4,4,4,Standard,Monthly,288.82,10,0,Generated feedback 932
18934,24,Male,13,2,8,29,Premium,Monthly,84.24,7,0,Generated feedback 933
18935,61,Male,23,3,6,7,Basic,Annual,199.41,1,1,Generated feedback 934
18936,52,Female,6,8,9,8,Standard,Monthly,403.45,19,0,Generated feedback 935
18937,39,Male,35,2,8,0,Premium,Annual,346.42,10,1,Generated feedback 936
18938,53,Male,14,2,9,20,Basic,Annual,641.69,8,1,Generated feedback 937
18939,65,Female,29,7,5,21,Basic,Monthly,913.88,21,0,Generated feedback 938
18940,50,Female,16,2,4,2,Premium,Quarterly,629.96,13,1,Generated feedback 939
18941,27,Male,6,2,9,25,Basic,Monthly,252.12,8,0,Generated feedback 940
18942,69,Female,35,2,7,5,Standard,Annual,809.89,13,1,Generated feedback 941
18943,65,Male,11,8,9,18,Premium,Quarterly,718.45,14,1,Generated feedback 942
18944,66,Female,30,9,0,28,Standard,Monthly,556.42,26,1,Generated feedback 943
18945,66,Male,23,7,9,4,Premium,Quarterly,327.46,15,0,Generated feedback 944
18946,46,Male,11,1,8,1,Premium,Monthly,534.46,23,1,Generated feedback 945
18947,68,Male,10,1,6,3,Standard,Monthly,397.18,25,1,Generated feedback 946
18948,38,Male,33,1,6,11,Standard,Annual,598.77,10,0,Generated feedback 947
18949,36,Female,23,4,6,5,Premium,Annual,460.03,26,1,Generated feedback 948
18950,62,Male,23,2,6,27,Premium,Annual,893.58,4,0,Generated feedback 949
18951,51,Female,31,5,8,13,Basic,Quarterly,353.03,1,1,Generated feedback 950
18952,19,Male,11,9,3,13,Premium,Annual,936.83,19,0,Generated feedback 951
18953,42,Female,2,9,8,7,Standard,Monthly,461.54,25,0,Generated feedback 952
18954,34,Male,12,1,8,29,Standard,Annual,445.9,22,0,Generated feedback 953
18955,31,Male,10,5,2,15,Premium,Annual,368.41,23,0,Generated feedback 954
18956,58,Female,23,9,3,9,Premium,Monthly,646.05,7,1,Generated feedback 955
18957,48,Female,8,3,3,26,Premium,Annual,472.0,26,0,Generated feedback 956
18958,45,Female,31,6,1,6,Basic,Quarterly,625.5,1,0,Generated feedback 957
18959,19,Male,1,4,3,4,Standard,Quarterly,223.59,2,0,Generated feedback 958
18960,49,Male,33,7,0,29,Standard,Quarterly,296.93,27,1,Generated feedback 959
18961,57,Female,11,7,9,0,Standard,Quarterly,917.11,5,0,Generated feedback 960
18962,51,Male,17,3,7,24,Basic,Quarterly,261.95,27,1,Generated feedback 961
18963,53,Female,32,4,6,13,Standard,Monthly,459.16,29,1,Generated feedback 962
18964,65,Male,18,1,9,7,Premium,Monthly,358.57,26,0,Generated feedback 963
18965,25,Male,34,6,2,20,Premium,Monthly,691.77,25,0,Generated feedback 964
18966,28,Female,3,6,8,14,Premium,Quarterly,69.76,29,1,Generated feedback 965
18967,23,Male,34,1,8,10,Premium,Quarterly,816.2,12,0,Generated feedback 966
18968,56,Male,31,8,6,19,Basic,Monthly,715.24,25,1,Generated feedback 967
18969,26,Male,6,8,8,12,Basic,Monthly,466.52,18,0,Generated feedback 968
18970,40,Male,12,5,9,21,Premium,Annual,232.99,29,1,Generated feedback 969
18971,32,Male,24,9,8,25,Standard,Annual,582.72,4,1,Generated feedback 970
18972,40,Male,31,9,7,25,Standard,Quarterly,801.3,8,0,Generated feedback 971
18973,48,Male,1,8,8,0,Standard,Quarterly,535.52,27,1,Generated feedback 972
18974,33,Male,27,5,2,26,Standard,Quarterly,251.62,29,0,Generated feedback 973
18975,59,Female,4,8,8,3,Premium,Monthly,673.07,5,1,Generated feedback 974
18976,60,Female,27,2,4,12,Premium,Monthly,682.32,25,0,Generated feedback 975
18977,44,Male,25,8,1,6,Standard,Annual,316.58,13,1,Generated feedback 976
18978,57,Male,15,6,6,0,Standard,Annual,425.82,5,1,Generated feedback 977
18979,29,Female,14,8,5,17,Premium,Monthly,191.06,9,1,Generated feedback 978
18980,45,Male,34,7,3,12,Standard,Monthly,746.28,27,1,Generated feedback 979
18981,39,Female,8,9,9,9,Premium,Annual,173.29,28,0,Generated feedback 980
18982,56,Female,15,6,1,15,Basic,Monthly,358.1,4,0,Generated feedback 981
18983,24,Male,19,2,7,2,Standard,Quarterly,777.62,2,0,Generated feedback 982
18984,60,Male,33,8,6,1,Premium,Monthly,991.2,24,1,Generated feedback 983
18985,20,Female,27,2,0,17,Standard,Monthly,136.62,1,1,Generated feedback 984
18986,27,Female,18,9,2,26,Premium,Quarterly,537.94,18,0,Generated feedback 985
18987,69,Female,28,4,4,25,Basic,Quarterly,583.12,14,0,Generated feedback 986
18988,68,Female,6,3,1,8,Basic,Monthly,729.95,28,0,Generated feedback 987
18989,58,Female,24,7,3,0,Premium,Annual,976.63,9,1,Generated feedback 988
18990,36,Male,21,3,1,20,Basic,Monthly,478.86,27,1,Generated feedback 989
18991,20,Female,35,5,1,8,Standard,Annual,327.76,24,1,Generated feedback 990
18992,43,Female,23,8,9,23,Basic,Annual,795.34,17,0,Generated feedback 991
18993,20,Male,1,2,0,25,Premium,Monthly,857.55,3,1,Generated feedback 992
