customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
142663,23,Male,16,4,5,25,Premium,Annual,588.19,26,1,Generated feedback 662
142664,25,Male,10,8,9,28,Basic,Annual,546.09,5,1,Generated feedback 663
142665,65,Female,30,1,3,8,Standard,Quarterly,418.64,27,0,Generated feedback 664
142666,28,Male,26,9,3,29,Standard,Quarterly,53.74,17,1,Generated feedback 665
142667,61,Female,33,4,2,14,Standard,Annual,223.62,5,0,Generated feedback 666
142668,38,Female,26,2,0,7,Standard,Annual,233.92,13,0,Generated feedback 667
142669,60,Female,1,6,0,14,Standard,Monthly,568.84,23,1,Generated feedback 668
142670,37,Male,21,1,7,12,Premium,Annual,811.76,22,1,Generated feedback 669
142671,49,Male,17,5,0,28,Standard,Annual,571.67,7,0,Generated feedback 670
142672,21,Male,19,9,1,4,Premium,Annual,194.55,13,0,Generated feedback 671
142673,50,Female,25,6,8,3,Basic,Annual,471.62,15,1,Generated feedback 672
142674,47,Female,20,9,8,1,Premium,Monthly,204.42,11,0,Generated feedback 673
142675,45,Male,34,8,4,21,Standard,Annual,428.22,17,0,Generated feedback 674
142676,62,Male,27,7,8,16,Premium,Quarterly,175.45,15,1,Generated feedback 675
142677,62,Female,24,7,8,24,Premium,Monthly,751.67,16,1,Generated feedback 676
142678,59,Female,8,2,7,15,Basic,Monthly,274.88,16,1,Generated feedback 677
142679,27,Male,8,9,7,19,Standard,Quarterly,798.41,20,1,Generated feedback 678
142680,36,Female,8,4,9,11,Standard,Quarterly,338.13,4,1,Generated feedback 679
142681,28,Female,12,5,9,13,Basic,Quarterly,202.57,9,1,Generated feedback 680
142682,48,Male,29,9,0,3,Basic,Annual,440.31,10,0,Generated feedback 681
142683,25,Male,35,5,7,17,Premium,Monthly,379.34,11,1,Generated feedback 682
142684,37,Female,25,1,5,22,Premium,Annual,660.95,17,1,Generated feedback 683
142685,68,Female,24,9,1,6,Premium,Annual,557.67,27,0,Generated feedback 684
142686,21,Male,13,8,1,8,Standard,Monthly,633.18,23,0,Generated feedback 685
142687,67,Male,13,8,4,3,Standard,Quarterly,933.84,5,1,Generated feedback 686
142688,22,Female,26,8,3,6,Basic,Annual,906.72,27,1,Generated feedback 687
142689,44,Female,7,8,9,8,Standard,Annual,293.92,10,1,Generated feedback 688
142690,20,Male,9,1,1,0,Standard,Quarterly,972.26,21,0,Generated feedback 689
142691,48,Male,13,2,2,15,Premium,Annual,342.82,2,0,Generated feedback 690
142692,27,Male,7,4,8,19,Premium,Quarterly,889.64,10,1,Generated feedback 691
142693,39,Female,16,1,4,28,Premium,Quarterly,359.43,9,1,Generated feedback 692
142694,38,Male,7,7,6,26,Premium,Annual,405.33,16,1,Generated feedback 693
142695,25,Male,20,1,0,26,Basic,Annual,814.77,13,1,Generated feedback 694
142696,54,Male,26,8,7,22,Premium,Quarterly,831.68,19,1,Generated feedback 695
142697,38,Female,29,5,3,4,Basic,Annual,895.78,5,0,Generated feedback 696
142698,48,Female,27,6,1,24,Basic,Monthly,295.85,25,1,Generated feedback 697
142699,41,Female,18,9,1,3,Premium,Annual,790.79,11,1,Generated feedback 698
142700,59,Male,20,8,2,17,Basic,Monthly,458.81,16,0,Generated feedback 699
142701,26,Female,34,9,3,17,Basic,Monthly,88.47,6,1,Generated feedback 700
142702,45,Female,27,4,7,13,Standard,Monthly,776.78,18,1,Generated feedback 701
142703,27,Female,30,1,7,19,Premium,Quarterly,298.91,28,0,Generated feedback 702
142704,69,Male,27,9,0,3,Basic,Monthly,674.72,6,1,Generated feedback 703
142705,23,Male,16,4,6,0,Standard,Monthly,889.82,19,1,Generated feedback 704
142706,28,Male,16,3,5,7,Premium,Annual,933.01,24,0,Generated feedback 705
142707,48,Female,20,1,7,4,Standard,Annual,451.57,19,0,Generated feedback 706
142708,36,Female,35,2,6,6,Standard,Annual,463.22,28,0,Generated feedback 707
142709,28,Male,5,3,3,0,Basic,Annual,453.31,14,1,Generated feedback 708
142710,23,Male,7,1,3,20,Basic,Quarterly,554.59,24,0,Generated feedback 709
142711,64,Male,35,4,0,15,Basic,Quarterly,205.76,19,1,Generated feedback 710
142712,28,Male,5,7,3,9,Premium,Annual,614.87,6,0,Generated feedback 711
142713,37,Male,2,5,7,5,Standard,Monthly,324.76,8,0,Generated feedback 712
142714,57,Female,3,1,9,14,Basic,Quarterly,820.76,13,1,Generated feedback 713
142715,53,Female,4,6,0,28,Standard,Quarterly,698.73,14,1,Generated feedback 714
142716,53,Female,8,7,0,12,Premium,Quarterly,239.55,24,1,Generated feedback 715
142717,61,Male,14,7,0,24,Basic,Quarterly,638.2,20,1,Generated feedback 716
142718,50,Female,6,1,6,16,Premium,Quarterly,657.35,3,1,Generated feedback 717
142719,27,Female,30,1,2,7,Standard,Quarterly,398.68,26,1,Generated feedback 718
142720,62,Female,3,1,9,26,Premium,Quarterly,71.11,7,0,Generated feedback 719
142721,28,Male,13,6,1,24,Basic,Monthly,741.67,18,0,Generated feedback 720
142722,30,Female,32,5,4,9,Premium,Annual,197.7,3,0,Generated feedback 721
142723,58,Female,17,2,4,6,Standard,Quarterly,663.6,4,1,Generated feedback 722
142724,28,Male,27,9,5,8,Basic,Annual,923.7,2,1,Generated feedback 723
142725,55,Female,30,2,2,23,Basic,Quarterly,212.48,28,0,Generated feedback 724
142726,40,Male,13,7,3,24,Premium,Annual,430.7,11,0,Generated feedback 725
142727,18,Male,8,9,8,8,Premium,Annual,504.21,21,0,Generated feedback 726
142728,52,Female,16,2,5,5,Premium,Quarterly,489.72,8,0,Generated feedback 727
142729,43,Male,12,8,1,3,Standard,Quarterly,962.66,6,1,Generated feedback 728
142730,58,Male,25,3,4,28,Standard,Quarterly,285.32,16,0,Generated feedback 729
142731,35,Female,33,5,1,6,Basic,Annual,776.82,20,1,Generated feedback 730
142732,64,Male,5,6,9,11,Standard,Annual,391.4,7,1,Generated feedback 731
142733,25,Male,21,9,4,3,Premium,Annual,964.05,21,1,Generated feedback 732
142734,27,Male,3,7,9,12,Basic,Quarterly,405.99,29,0,Generated feedback 733
142735,59,Male,17,7,3,16,Standard,Quarterly,223.69,24,1,Generated feedback 734
142736,46,Male,14,8,1,2,Premium,Quarterly,350.57,11,0,Generated feedback 735
142737,67,Male,33,9,7,16,Premium,Quarterly,189.64,6,1,Generated feedback 736
142738,54,Female,15,5,0,6,Standard,Annual,359.69,19,1,Generated feedback 737
142739,32,Male,13,7,4,0,Standard,Quarterly,858.19,15,0,Generated feedback 738
142740,61,Female,27,6,3,19,Basic,Annual,516.49,5,1,Generated feedback 739
142741,59,Female,23,4,9,5,Premium,Annual,178.4,25,1,Generated feedback 740
142742,40,Male,28,5,3,8,Basic,Quarterly,399.66,10,0,Generated feedback 741
142743,36,Female,27,3,0,16,Standard,Annual,963.28,12,0,Generated feedback 742
142744,44,Male,17,7,2,18,Premium,Monthly,582.73,22,0,Generated feedback 743
142745,22,Male,35,2,8,24,Standard,Annual,121.21,19,1,Generated feedback 744
142746,56,Male,17,1,2,19,Basic,Quarterly,76.87,28,0,Generated feedback 745
142747,36,Female,10,6,5,21,Standard,Annual,957.87,17,1,Generated feedback 746
142748,43,Female,3,2,1,11,Premium,Monthly,521.69,27,1,Generated feedback 747
142749,45,Female,29,8,0,29,Basic,Annual,204.52,23,0,Generated feedback 748
142750,44,Female,30,4,5,22,Basic,Quarterly,738.92,25,1,Generated feedback 749
142751,26,Male,29,3,0,12,Basic,Monthly,960.48,23,0,Generated feedback 750
142752,41,Male,10,4,8,14,Premium,Annual,464.59,7,1,Generated feedback 751
142753,28,Male,10,4,0,9,Basic,Annual,941.54,23,0,Generated feedback 752
142754,53,Male,16,5,3,18,Premium,Monthly,271.57,7,0,Generated feedback 753
142755,31,Female,25,5,8,27,Basic,Monthly,799.49,19,0,Generated feedback 754
142756,32,Male,35,4,3,24,Basic,Quarterly,280.28,23,1,Generated feedback 755
142757,44,Male,26,4,2,27,Standard,Monthly,930.04,13,0,Generated feedback 756
142758,37,Male,35,6,6,16,Premium,Annual,776.02,27,0,Generated feedback 757
142759,26,Male,31,1,6,3,Basic,Monthly,184.51,21,0,Generated feedback 758
142760,69,Male,29,5,0,0,Standard,Monthly,472.92,14,1,Generated feedback 759
142761,47,Female,20,2,0,7,Premium,Quarterly,78.64,9,0,Generated feedback 760
142762,50,Female,15,3,9,4,Premium,Quarterly,732.72,20,1,Generated feedback 761
142763,57,Female,7,6,9,17,Standard,Monthly,875.59,3,0,Generated feedback 762
142764,57,Male,24,6,6,1,Standard,Quarterly,79.48,17,0,Generated feedback 763
142765,36,Male,28,8,9,10,Premium,Monthly,813.97,4,1,Generated feedback 764
142766,66,Male,31,7,5,7,Premium,Quarterly,962.62,23,1,Generated feedback 765
142767,34,Male,21,6,9,5,Premium,Monthly,475.18,10,1,Generated feedback 766
142768,48,Male,13,4,5,12,Standard,Annual,565.78,7,1,Generated feedback 767
142769,47,Male,17,1,6,21,Standard,Annual,714.34,3,1,Generated feedback 768
142770,38,Male,29,9,1,20,Standard,Monthly,306.23,2,0,Generated feedback 769
142771,37,Male,20,1,2,6,Standard,Annual,921.19,4,1,Generated feedback 770
142772,36,Female,2,6,3,18,Basic,Annual,244.02,29,0,Generated feedback 771
142773,20,Female,14,7,5,29,Basic,Monthly,672.37,22,0,Generated feedback 772
142774,40,Female,26,3,9,20,Premium,Annual,314.27,16,1,Generated feedback 773
142775,47,Male,33,9,1,23,Standard,Quarterly,638.6,5,0,Generated feedback 774
142776,29,Female,8,4,3,24,Premium,Annual,978.11,1,1,Generated feedback 775
142777,32,Female,29,6,2,28,Standard,Annual,792.44,13,0,Generated feedback 776
142778,69,Female,19,4,1,1,Basic,Quarterly,840.7,23,0,Generated feedback 777
142779,34,Female,21,1,4,22,Basic,Annual,793.1,6,1,Generated feedback 778
142780,63,Male,22,2,8,14,Premium,Annual,249.25,14,1,Generated feedback 779
142781,46,Female,28,8,9,17,Basic,Quarterly,645.38,4,0,Generated feedback 780
142782,19,Female,28,7,6,12,Basic,Quarterly,510.38,20,0,Generated feedback 781
142783,36,Female,10,1,4,8,Premium,Annual,366.31,24,0,Generated feedback 782
142784,20,Female,20,9,6,20,Premium,Annual,492.8,27,0,Generated feedback 783
142785,69,Male,3,3,6,10,Standard,Monthly,433.64,25,1,Generated feedback 784
142786,30,Male,15,5,7,10,Standard,Monthly,827.62,10,1,Generated feedback 785
142787,31,Female,9,4,4,18,Basic,Monthly,348.28,23,1,Generated feedback 786
142788,33,Female,10,1,3,12,Standard,Quarterly,349.8,24,0,Generated feedback 787
142789,52,Female,33,6,0,15,Basic,Quarterly,661.65,3,0,Generated feedback 788
142790,35,Female,15,9,3,10,Premium,Quarterly,137.88,2,0,Generated feedback 789
142791,49,Male,4,3,0,28,Basic,Quarterly,919.06,1,0,Generated feedback 790
142792,31,Female,28,7,4,29,Premium,Monthly,54.4,23,0,Generated feedback 791
142793,63,Female,32,3,5,24,Premium,Annual,706.53,15,0,Generated feedback 792
142794,63,Female,19,7,1,7,Premium,Annual,572.93,11,1,Generated feedback 793
142795,24,Male,20,8,8,3,Basic,Monthly,80.43,3,1,Generated feedback 794
142796,49,Female,6,7,3,24,Basic,Monthly,818.09,10,1,Generated feedback 795
142797,42,Female,29,1,8,15,Basic,Monthly,981.56,15,1,Generated feedback 796
142798,41,Male,31,5,9,16,Standard,Annual,786.6,28,0,Generated feedback 797
142799,62,Male,25,3,4,9,Basic,Annual,827.94,20,0,Generated feedback 798
142800,43,Male,26,4,4,25,Standard,Quarterly,920.55,16,0,Generated feedback 799
142801,41,Female,19,8,6,22,Premium,Monthly,140.35,12,0,Generated feedback 800
142802,29,Female,30,6,3,25,Standard,Annual,317.09,23,0,Generated feedback 801
142803,57,Male,15,6,2,21,Standard,Annual,973.62,24,1,Generated feedback 802
142804,32,Female,30,7,3,15,Standard,Monthly,275.61,2,1,Generated feedback 803
142805,47,Male,26,4,9,27,Basic,Quarterly,213.43,26,1,Generated feedback 804
142806,48,Male,30,4,9,5,Basic,Quarterly,106.9,4,0,Generated feedback 805
142807,53,Male,13,9,5,20,Premium,Monthly,578.62,23,1,Generated feedback 806
142808,31,Female,35,3,2,7,Premium,Quarterly,775.41,25,1,Generated feedback 807
142809,29,Male,27,1,0,7,Standard,Annual,542.14,5,1,Generated feedback 808
142810,41,Male,28,9,0,5,Premium,Monthly,436.77,15,0,Generated feedback 809
142811,21,Male,4,4,9,1,Standard,Annual,147.46,14,1,Generated feedback 810
142812,50,Male,25,6,8,8,Basic,Monthly,386.36,27,0,Generated feedback 811
142813,65,Male,18,9,2,29,Premium,Quarterly,694.63,3,1,Generated feedback 812
142814,24,Male,14,7,4,7,Premium,Annual,659.07,18,0,Generated feedback 813
142815,19,Male,2,3,4,6,Standard,Quarterly,354.98,21,0,Generated feedback 814
142816,26,Female,5,1,1,14,Premium,Monthly,388.71,29,0,Generated feedback 815
142817,27,Female,5,5,4,27,Basic,Monthly,93.4,23,1,Generated feedback 816
142818,42,Female,10,8,2,8,Standard,Quarterly,269.72,17,1,Generated feedback 817
142819,22,Male,4,6,0,18,Premium,Monthly,764.67,26,1,Generated feedback 818
142820,31,Male,24,5,5,1,Standard,Quarterly,935.11,2,1,Generated feedback 819
142821,39,Male,31,6,1,8,Premium,Monthly,663.61,29,1,Generated feedback 820
142822,34,Male,23,4,1,19,Standard,Quarterly,180.41,16,0,Generated feedback 821
142823,47,Male,12,4,5,1,Premium,Quarterly,193.07,9,1,Generated feedback 822
142824,54,Male,7,7,3,3,Premium,Annual,392.51,1,0,Generated feedback 823
142825,44,Male,11,6,5,2,Standard,Monthly,613.68,15,1,Generated feedback 824
142826,19,Female,14,9,6,22,Standard,Quarterly,515.44,2,1,Generated feedback 825
142827,62,Male,23,6,9,2,Basic,Annual,537.34,27,1,Generated feedback 826
142828,52,Female,18,5,5,4,Standard,Quarterly,928.9,19,1,Generated feedback 827
142829,32,Female,12,6,0,5,Standard,Monthly,987.61,17,0,Generated feedback 828
142830,38,Male,19,7,0,18,Basic,Monthly,216.73,22,1,Generated feedback 829
142831,19,Female,22,9,0,1,Standard,Monthly,461.33,26,0,Generated feedback 830
142832,50,Female,25,1,7,5,Basic,Quarterly,766.86,1,0,Generated feedback 831
142833,28,Male,21,9,0,13,Standard,Monthly,820.78,16,0,Generated feedback 832
142834,66,Female,30,4,0,1,Premium,Quarterly,223.34,11,1,Generated feedback 833
142835,69,Female,24,6,0,20,Basic,Annual,221.48,24,0,Generated feedback 834
142836,62,Female,19,3,8,29,Basic,Quarterly,381.49,27,1,Generated feedback 835
142837,50,Male,5,5,2,17,Premium,Monthly,491.12,6,0,Generated feedback 836
142838,40,Female,14,6,0,27,Premium,Quarterly,770.95,4,1,Generated feedback 837
142839,45,Male,34,3,7,27,Standard,Quarterly,877.35,15,1,Generated feedback 838
142840,34,Male,14,9,8,22,Premium,Annual,774.21,13,1,Generated feedback 839
142841,64,Female,9,6,7,7,Standard,Annual,810.57,8,0,Generated feedback 840
142842,53,Male,34,9,7,15,Standard,Monthly,338.21,28,0,Generated feedback 841
142843,40,Male,33,8,3,10,Standard,Monthly,804.2,10,0,Generated feedback 842
142844,67,Male,19,1,5,28,Premium,Monthly,101.09,24,1,Generated feedback 843
142845,55,Female,22,5,8,22,Standard,Monthly,875.43,19,0,Generated feedback 844
142846,31,Female,8,2,1,20,Premium,Monthly,273.0,2,0,Generated feedback 845
142847,53,Female,7,6,6,13,Basic,Monthly,98.58,14,0,Generated feedback 846
142848,26,Male,28,9,2,10,Standard,Annual,749.72,18,0,Generated feedback 847
142849,28,Male,16,1,1,20,Premium,Annual,879.94,28,0,Generated feedback 848
142850,61,Female,30,5,4,16,Basic,Quarterly,187.55,19,1,Generated feedback 849
142851,55,Male,7,1,1,17,Premium,Annual,962.46,22,0,Generated feedback 850
142852,30,Female,18,5,1,24,Basic,Annual,584.65,1,0,Generated feedback 851
142853,36,Male,11,6,1,29,Basic,Quarterly,789.78,19,1,Generated feedback 852
142854,30,Female,30,6,2,16,Premium,Annual,737.96,26,0,Generated feedback 853
142855,27,Male,6,1,1,22,Basic,Annual,706.61,8,1,Generated feedback 854
142856,24,Male,7,6,4,5,Premium,Annual,429.61,15,0,Generated feedback 855
142857,68,Female,18,1,6,25,Premium,Quarterly,227.55,26,0,Generated feedback 856
142858,48,Male,3,6,0,19,Standard,Annual,286.32,16,1,Generated feedback 857
142859,49,Male,22,1,6,7,Premium,Quarterly,839.14,8,0,Generated feedback 858
142860,37,Male,26,2,6,28,Basic,Quarterly,608.98,12,0,Generated feedback 859
142861,38,Male,21,1,7,24,Basic,Annual,597.38,29,0,Generated feedback 860
142862,51,Male,23,6,3,18,Standard,Quarterly,234.29,18,1,Generated feedback 861
142863,43,Female,34,9,5,23,Premium,Monthly,861.9,9,1,Generated feedback 862
142864,27,Male,15,8,0,1,Premium,Quarterly,397.6,25,0,Generated feedback 863
142865,22,Female,5,5,2,27,Premium,Quarterly,566.44,23,1,Generated feedback 864
142866,18,Male,1,6,2,15,Premium,Monthly,157.14,6,0,Generated feedback 865
142867,59,Male,11,7,4,1,Premium,Quarterly,730.27,16,1,Generated feedback 866
142868,64,Male,28,4,9,11,Premium,Quarterly,680.52,17,1,Generated feedback 867
142869,56,Female,34,2,8,1,Standard,Quarterly,290.38,4,0,Generated feedback 868
142870,31,Female,35,7,9,19,Premium,Quarterly,934.92,5,0,Generated feedback 869
142871,61,Male,28,7,2,24,Premium,Monthly,499.9,22,0,Generated feedback 870
142872,50,Male,29,4,2,6,Basic,Quarterly,980.37,2,1,Generated feedback 871
142873,69,Male,21,6,7,28,Basic,Annual,362.04,17,1,Generated feedback 872
142874,66,Male,4,4,9,13,Premium,Monthly,271.43,20,0,Generated feedback 873
142875,68,Male,14,9,8,9,Premium,Annual,156.8,17,1,Generated feedback 874
142876,38,Male,23,7,2,24,Basic,Quarterly,90.1,10,0,Generated feedback 875
142877,53,Female,12,7,1,8,Basic,Annual,523.14,21,1,Generated feedback 876
142878,22,Male,17,6,2,6,Premium,Quarterly,502.46,10,0,Generated feedback 877
142879,28,Female,25,5,7,19,Premium,Quarterly,325.68,26,1,Generated feedback 878
142880,41,Female,2,9,0,4,Basic,Annual,209.94,25,0,Generated feedback 879
142881,57,Female,11,1,4,20,Standard,Quarterly,324.12,15,0,Generated feedback 880
142882,23,Male,3,4,4,5,Standard,Monthly,752.33,21,1,Generated feedback 881
142883,67,Male,33,7,1,24,Premium,Annual,331.4,1,0,Generated feedback 882
142884,32,Female,1,3,0,25,Premium,Quarterly,173.5,20,0,Generated feedback 883
142885,37,Female,23,9,2,26,Premium,Annual,802.6,9,1,Generated feedback 884
142886,37,Female,25,4,1,15,Basic,Quarterly,811.62,19,0,Generated feedback 885
142887,63,Male,10,7,0,22,Standard,Monthly,231.11,11,0,Generated feedback 886
142888,69,Female,11,4,5,24,Basic,Quarterly,216.98,23,1,Generated feedback 887
142889,31,Male,14,4,3,1,Premium,Monthly,150.06,27,0,Generated feedback 888
142890,55,Female,8,1,6,19,Basic,Quarterly,233.41,4,1,Generated feedback 889
142891,56,Male,32,6,3,2,Premium,Quarterly,413.35,28,1,Generated feedback 890
142892,40,Female,32,3,7,23,Basic,Monthly,552.82,4,1,Generated feedback 891
142893,59,Male,4,6,8,26,Basic,Quarterly,994.23,2,0,Generated feedback 892
142894,59,Male,19,3,5,27,Standard,Annual,662.87,27,0,Generated feedback 893
142895,37,Female,30,1,4,10,Standard,Annual,721.67,11,1,Generated feedback 894
142896,45,Male,6,6,8,25,Basic,Quarterly,104.37,16,0,Generated feedback 895
142897,31,Male,17,5,6,23,Basic,Quarterly,115.65,28,1,Generated feedback 896
142898,42,Female,20,7,7,27,Premium,Monthly,793.59,25,0,Generated feedback 897
142899,18,Male,11,9,5,7,Standard,Annual,457.56,29,1,Generated feedback 898
142900,22,Female,17,6,1,15,Standard,Quarterly,389.66,19,0,Generated feedback 899
142901,31,Female,5,9,4,0,Standard,Annual,837.99,8,1,Generated feedback 900
142902,28,Female,4,8,9,11,Basic,Annual,938.03,7,1,Generated feedback 901
142903,26,Female,34,4,9,20,Standard,Quarterly,153.18,29,0,Generated feedback 902
142904,63,Male,32,7,9,5,Premium,Monthly,155.11,21,0,Generated feedback 903
142905,53,Female,27,6,0,23,Basic,Annual,636.16,7,0,Generated feedback 904
142906,47,Female,10,2,3,15,Standard,Annual,989.72,6,0,Generated feedback 905
142907,64,Male,16,2,2,26,Basic,Monthly,191.66,29,1,Generated feedback 906
142908,19,Male,16,9,3,6,Premium,Monthly,203.11,6,1,Generated feedback 907
142909,40,Female,32,6,5,1,Premium,Monthly,670.39,22,0,Generated feedback 908
142910,42,Male,34,1,8,16,Premium,Quarterly,871.47,27,0,Generated feedback 909
142911,52,Female,17,3,7,1,Basic,Monthly,300.93,17,1,Generated feedback 910
142912,42,Male,27,8,9,20,Basic,Monthly,475.91,19,1,Generated feedback 911
142913,43,Female,11,8,1,25,Standard,Monthly,302.76,24,0,Generated feedback 912
142914,34,Male,1,8,4,12,Premium,Annual,507.44,3,1,Generated feedback 913
142915,22,Male,2,9,8,11,Standard,Monthly,211.14,1,0,Generated feedback 914
142916,49,Female,28,3,9,0,Standard,Monthly,827.36,29,0,Generated feedback 915
142917,24,Male,9,3,5,14,Basic,Annual,211.6,2,1,Generated feedback 916
142918,51,Female,24,5,9,28,Premium,Monthly,91.33,12,0,Generated feedback 917
142919,22,Female,7,3,2,8,Standard,Quarterly,124.35,14,1,Generated feedback 918
142920,45,Male,20,6,8,14,Premium,Annual,189.41,27,0,Generated feedback 919
142921,67,Female,6,7,0,4,Premium,Annual,473.22,28,1,Generated feedback 920
142922,54,Male,35,4,5,4,Basic,Annual,293.33,26,1,Generated feedback 921
142923,32,Male,16,1,8,17,Basic,Quarterly,791.89,17,0,Generated feedback 922
142924,58,Female,2,8,8,24,Basic,Annual,79.86,19,0,Generated feedback 923
142925,69,Male,12,3,6,4,Standard,Monthly,448.78,3,0,Generated feedback 924
142926,51,Female,17,5,8,7,Standard,Monthly,184.15,20,0,Generated feedback 925
142927,47,Male,22,8,0,13,Premium,Quarterly,934.09,15,0,Generated feedback 926
142928,54,Female,21,3,4,19,Basic,Quarterly,183.38,9,1,Generated feedback 927
142929,32,Male,29,8,0,20,Premium,Quarterly,997.4,27,1,Generated feedback 928
142930,48,Male,6,3,6,27,Premium,Quarterly,953.59,9,0,Generated feedback 929
142931,18,Male,30,2,9,8,Standard,Monthly,124.11,16,0,Generated feedback 930
142932,36,Female,20,3,6,21,Basic,Monthly,168.17,22,1,Generated feedback 931
142933,48,Female,22,8,7,0,Premium,Annual,166.88,4,0,Generated feedback 932
142934,26,Female,30,6,8,28,Standard,Quarterly,526.46,18,1,Generated feedback 933
142935,65,Male,10,1,7,20,Basic,Monthly,230.07,6,0,Generated feedback 934
142936,19,Female,7,8,6,6,Premium,Monthly,142.72,28,1,Generated feedback 935
142937,64,Female,19,2,1,11,Premium,Monthly,91.11,17,0,Generated feedback 936
142938,61,Male,19,6,2,29,Standard,Quarterly,234.27,6,0,Generated feedback 937
142939,44,Female,18,2,5,12,Basic,Monthly,185.93,17,1,Generated feedback 938
142940,60,Female,27,1,9,8,Standard,Quarterly,830.54,5,1,Generated feedback 939
142941,48,Female,15,6,7,9,Basic,Monthly,425.54,11,0,Generated feedback 940
142942,55,Female,1,9,8,29,Basic,Annual,761.87,19,0,Generated feedback 941
142943,32,Female,23,1,7,5,Standard,Annual,290.98,15,0,Generated feedback 942
142944,51,Female,18,2,1,2,Standard,Monthly,315.84,8,0,Generated feedback 943
142945,62,Female,24,6,2,5,Basic,Annual,419.4,6,0,Generated feedback 944
142946,49,Male,15,8,6,14,Basic,Quarterly,798.58,22,1,Generated feedback 945
142947,48,Male,10,4,5,16,Standard,Quarterly,869.69,24,1,Generated feedback 946
142948,69,Male,26,3,7,20,Premium,Annual,357.67,8,1,Generated feedback 947
142949,47,Male,24,4,8,24,Basic,Annual,759.57,4,1,Generated feedback 948
142950,46,Male,33,1,9,18,Standard,Annual,391.51,4,1,Generated feedback 949
142951,67,Male,27,1,7,10,Basic,Monthly,738.32,12,1,Generated feedback 950
142952,49,Female,3,2,8,9,Premium,Monthly,484.35,8,1,Generated feedback 951
142953,49,Male,17,7,1,18,Basic,Annual,735.71,10,1,Generated feedback 952
142954,54,Female,8,5,0,1,Standard,Annual,658.29,6,1,Generated feedback 953
142955,48,Male,3,5,8,3,Premium,Monthly,975.33,6,1,Generated feedback 954
142956,41,Male,33,6,9,2,Basic,Monthly,734.75,6,0,Generated feedback 955
142957,49,Male,2,1,2,13,Standard,Monthly,55.03,17,0,Generated feedback 956
142958,55,Male,26,9,0,19,Standard,Annual,342.78,22,1,Generated feedback 957
142959,43,Male,3,4,3,9,Basic,Monthly,125.03,26,0,Generated feedback 958
142960,38,Male,34,3,2,16,Standard,Monthly,515.62,1,0,Generated feedback 959
142961,60,Female,18,4,5,22,Basic,Annual,691.95,1,1,Generated feedback 960
142962,24,Male,29,6,0,13,Standard,Annual,87.34,4,0,Generated feedback 961
142963,50,Male,35,9,2,20,Premium,Quarterly,651.56,4,0,Generated feedback 962
142964,69,Male,33,9,4,15,Standard,Annual,401.7,21,1,Generated feedback 963
142965,36,Female,26,2,4,18,Basic,Annual,921.63,16,0,Generated feedback 964
142966,47,Male,21,1,4,17,Premium,Monthly,121.57,19,1,Generated feedback 965
142967,42,Female,12,9,2,9,Premium,Quarterly,705.3,24,0,Generated feedback 966
142968,66,Female,29,1,2,25,Standard,Quarterly,660.11,29,1,Generated feedback 967
142969,53,Male,15,3,5,0,Standard,Annual,676.37,22,1,Generated feedback 968
142970,30,Female,10,9,7,27,Premium,Monthly,62.47,18,1,Generated feedback 969
142971,33,Female,25,6,1,21,Premium,Annual,722.5,28,0,Generated feedback 970
142972,19,Male,26,3,7,5,Premium,Annual,908.67,15,0,Generated feedback 971
142973,37,Female,2,8,7,5,Basic,Quarterly,893.22,5,1,Generated feedback 972
142974,18,Female,12,3,3,10,Premium,Monthly,288.19,14,1,Generated feedback 973
142975,69,Male,35,4,6,3,Basic,Annual,832.58,7,0,Generated feedback 974
142976,61,Female,14,3,2,4,Premium,Monthly,347.8,5,0,Generated feedback 975
142977,24,Male,16,3,8,9,Basic,Monthly,275.23,29,1,Generated feedback 976
142978,39,Female,35,5,5,4,Basic,Quarterly,302.29,11,0,Generated feedback 977
142979,53,Male,6,3,8,14,Basic,Annual,373.74,19,0,Generated feedback 978
142980,30,Female,27,8,9,1,Basic,Monthly,277.76,5,1,Generated feedback 979
142981,30,Female,3,2,5,10,Basic,Annual,483.15,5,1,Generated feedback 980
142982,58,Female,35,2,4,20,Standard,Quarterly,292.97,24,1,Generated feedback 981
142983,30,Female,7,7,9,14,Basic,Annual,978.48,17,1,Generated feedback 982
142984,20,Male,29,7,7,5,Standard,Monthly,609.86,10,0,Generated feedback 983
142985,26,Female,33,3,9,28,Basic,Monthly,423.98,16,0,Generated feedback 984
142986,60,Female,31,6,7,28,Basic,Monthly,465.59,14,1,Generated feedback 985
142987,31,Female,31,4,4,7,Basic,Monthly,765.74,17,0,Generated feedback 986
142988,53,Female,11,4,3,3,Standard,Annual,382.94,15,1,Generated feedback 987
142989,64,Female,33,1,6,14,Basic,Quarterly,619.93,14,1,Generated feedback 988
142990,45,Female,18,1,2,7,Standard,Annual,597.74,28,0,Generated feedback 989
142991,51,Male,9,6,6,11,Premium,Annual,809.47,1,0,Generated feedback 990
142992,33,Male,32,3,6,29,Premium,Monthly,935.61,27,0,Generated feedback 991
142993,55,Female,12,8,2,16,Basic,Quarterly,82.19,5,0,Generated feedback 992
