customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
357663,59,Female,33,4,6,16,Premium,Quarterly,754.67,13,1,Generated feedback 662
357664,22,Male,28,5,8,23,Premium,Quarterly,414.09,3,0,Generated feedback 663
357665,35,Male,22,6,3,4,Standard,Quarterly,945.93,20,0,Generated feedback 664
357666,48,Female,14,8,1,19,Basic,Monthly,976.8,28,1,Generated feedback 665
357667,56,Male,32,1,3,17,Basic,Quarterly,837.74,12,1,Generated feedback 666
357668,23,Female,19,4,6,2,Premium,Monthly,959.91,28,0,Generated feedback 667
357669,30,Female,24,2,0,11,Premium,Quarterly,135.37,8,1,Generated feedback 668
357670,24,Male,20,9,9,0,Premium,Quarterly,356.97,1,0,Generated feedback 669
357671,67,Female,21,4,4,18,Basic,Monthly,384.5,13,1,Generated feedback 670
357672,38,Male,25,3,8,0,Premium,Quarterly,264.27,21,1,Generated feedback 671
357673,47,Male,3,9,5,27,Standard,Monthly,314.26,19,1,Generated feedback 672
357674,29,Female,29,1,2,7,Standard,Monthly,569.3,14,1,Generated feedback 673
357675,56,Male,2,8,9,18,Standard,Quarterly,416.64,21,0,Generated feedback 674
357676,57,Female,27,2,7,25,Standard,Quarterly,309.47,18,0,Generated feedback 675
357677,44,Male,28,7,8,25,Basic,Quarterly,591.22,29,1,Generated feedback 676
357678,49,Female,16,9,4,21,Standard,Monthly,892.43,27,1,Generated feedback 677
357679,31,Male,30,2,9,25,Standard,Quarterly,77.62,20,1,Generated feedback 678
357680,20,Male,26,5,2,16,Premium,Annual,865.07,22,0,Generated feedback 679
357681,47,Male,20,1,7,2,Premium,Monthly,780.35,4,0,Generated feedback 680
357682,27,Male,22,6,9,6,Basic,Quarterly,351.88,18,1,Generated feedback 681
357683,29,Female,15,1,0,22,Standard,Annual,521.99,10,0,Generated feedback 682
357684,18,Female,29,5,6,20,Premium,Quarterly,991.55,19,1,Generated feedback 683
357685,66,Female,18,7,6,19,Premium,Quarterly,604.87,16,0,Generated feedback 684
357686,53,Male,27,1,0,1,Premium,Monthly,223.52,10,1,Generated feedback 685
357687,58,Male,14,4,2,3,Standard,Annual,765.06,6,1,Generated feedback 686
357688,39,Female,30,3,2,9,Standard,Quarterly,707.39,8,0,Generated feedback 687
357689,63,Female,29,3,4,9,Standard,Monthly,416.82,13,0,Generated feedback 688
357690,21,Male,18,6,6,7,Basic,Annual,475.84,12,0,Generated feedback 689
357691,68,Female,11,8,2,25,Standard,Annual,684.73,24,0,Generated feedback 690
357692,64,Male,28,7,8,12,Standard,Quarterly,87.01,4,0,Generated feedback 691
357693,33,Female,26,3,7,6,Standard,Quarterly,599.07,26,0,Generated feedback 692
357694,26,Male,34,8,0,25,Premium,Quarterly,703.02,20,1,Generated feedback 693
357695,35,Female,9,9,5,19,Standard,Annual,171.81,21,1,Generated feedback 694
357696,55,Male,29,9,7,18,Standard,Quarterly,776.33,3,0,Generated feedback 695
357697,46,Male,8,5,4,29,Standard,Annual,500.39,22,1,Generated feedback 696
357698,69,Female,17,9,0,21,Premium,Quarterly,816.57,24,0,Generated feedback 697
357699,55,Male,31,3,8,3,Premium,Monthly,392.38,6,1,Generated feedback 698
357700,25,Male,24,1,0,22,Premium,Monthly,401.91,13,0,Generated feedback 699
357701,64,Female,30,4,5,10,Premium,Annual,878.04,20,0,Generated feedback 700
357702,18,Male,4,8,9,1,Basic,Quarterly,494.31,26,0,Generated feedback 701
357703,67,Male,4,2,8,29,Basic,Quarterly,622.62,1,0,Generated feedback 702
357704,40,Male,8,3,8,16,Basic,Monthly,814.7,25,0,Generated feedback 703
357705,44,Male,3,8,4,16,Standard,Quarterly,569.17,15,0,Generated feedback 704
357706,45,Female,34,7,4,6,Premium,Annual,350.24,13,1,Generated feedback 705
357707,69,Female,15,6,1,6,Standard,Annual,688.84,23,0,Generated feedback 706
357708,30,Male,22,2,7,22,Standard,Monthly,961.8,1,1,Generated feedback 707
357709,45,Male,27,9,2,18,Basic,Monthly,884.83,13,1,Generated feedback 708
357710,18,Male,19,8,2,17,Basic,Annual,272.42,4,1,Generated feedback 709
357711,59,Male,8,8,4,2,Basic,Annual,534.26,7,0,Generated feedback 710
357712,62,Female,27,6,6,7,Premium,Monthly,522.23,26,1,Generated feedback 711
357713,42,Male,14,9,8,12,Standard,Quarterly,938.98,14,1,Generated feedback 712
357714,62,Female,28,2,1,0,Standard,Annual,526.64,19,0,Generated feedback 713
357715,23,Female,15,8,7,26,Premium,Monthly,581.26,10,0,Generated feedback 714
357716,28,Female,18,7,9,7,Basic,Annual,612.59,27,0,Generated feedback 715
357717,26,Female,20,6,3,25,Basic,Quarterly,975.92,20,1,Generated feedback 716
357718,61,Female,11,8,9,16,Premium,Annual,877.2,18,1,Generated feedback 717
357719,44,Male,33,5,7,23,Premium,Quarterly,881.04,7,0,Generated feedback 718
357720,55,Male,5,2,5,1,Standard,Monthly,289.73,4,1,Generated feedback 719
357721,38,Female,8,9,4,13,Premium,Quarterly,993.32,19,0,Generated feedback 720
357722,54,Male,27,6,7,3,Premium,Annual,408.53,9,0,Generated feedback 721
357723,45,Female,23,5,4,5,Premium,Annual,559.7,24,1,Generated feedback 722
357724,20,Female,26,1,8,13,Basic,Quarterly,118.8,25,1,Generated feedback 723
357725,65,Male,29,9,1,5,Basic,Monthly,880.17,11,1,Generated feedback 724
357726,42,Female,35,7,1,22,Standard,Quarterly,486.83,29,0,Generated feedback 725
357727,45,Female,30,6,7,17,Standard,Annual,398.94,11,0,Generated feedback 726
357728,68,Male,33,6,5,16,Standard,Quarterly,850.48,6,0,Generated feedback 727
357729,51,Female,20,7,7,27,Standard,Annual,578.5,25,0,Generated feedback 728
357730,65,Female,1,7,8,2,Standard,Quarterly,494.97,24,1,Generated feedback 729
357731,52,Male,22,3,4,8,Premium,Annual,241.72,9,0,Generated feedback 730
357732,31,Male,13,7,9,22,Standard,Annual,311.75,28,1,Generated feedback 731
357733,49,Male,32,7,3,13,Basic,Annual,66.35,19,1,Generated feedback 732
357734,69,Female,30,9,8,0,Premium,Monthly,748.15,14,1,Generated feedback 733
357735,63,Female,7,4,9,4,Standard,Monthly,542.25,9,0,Generated feedback 734
357736,48,Female,12,9,9,21,Basic,Monthly,305.89,22,0,Generated feedback 735
357737,26,Male,15,6,6,9,Premium,Annual,395.74,14,0,Generated feedback 736
357738,52,Male,19,9,7,27,Standard,Monthly,53.74,20,0,Generated feedback 737
357739,43,Female,21,1,2,26,Premium,Quarterly,651.55,4,0,Generated feedback 738
357740,43,Male,9,6,2,15,Standard,Monthly,551.77,28,1,Generated feedback 739
357741,48,Female,15,7,7,20,Basic,Annual,704.94,1,1,Generated feedback 740
357742,42,Female,6,1,6,26,Premium,Monthly,784.53,3,1,Generated feedback 741
357743,23,Female,6,7,4,29,Premium,Monthly,262.56,5,0,Generated feedback 742
357744,64,Female,7,1,8,6,Standard,Monthly,752.52,9,1,Generated feedback 743
357745,51,Female,2,8,3,5,Standard,Monthly,674.08,22,0,Generated feedback 744
357746,44,Male,25,1,0,14,Basic,Annual,274.56,6,0,Generated feedback 745
357747,40,Male,3,6,1,1,Standard,Monthly,882.08,7,0,Generated feedback 746
357748,48,Female,6,4,0,24,Standard,Monthly,855.04,14,0,Generated feedback 747
357749,24,Male,13,9,3,1,Premium,Annual,642.14,21,1,Generated feedback 748
357750,63,Male,4,5,9,16,Basic,Annual,626.48,22,0,Generated feedback 749
357751,21,Female,23,8,8,6,Premium,Quarterly,481.95,26,1,Generated feedback 750
357752,31,Male,3,9,3,21,Premium,Monthly,129.15,12,1,Generated feedback 751
357753,38,Male,14,1,1,24,Premium,Annual,490.11,16,0,Generated feedback 752
357754,24,Female,34,7,1,28,Basic,Monthly,843.74,27,1,Generated feedback 753
357755,40,Female,31,6,9,23,Standard,Monthly,971.68,29,0,Generated feedback 754
357756,23,Female,21,1,8,14,Basic,Monthly,494.53,14,1,Generated feedback 755
357757,61,Male,19,8,5,9,Basic,Monthly,509.0,18,1,Generated feedback 756
357758,42,Male,17,4,8,19,Premium,Quarterly,376.08,25,1,Generated feedback 757
357759,33,Female,35,2,2,9,Basic,Annual,883.13,19,1,Generated feedback 758
357760,63,Female,30,2,8,25,Premium,Monthly,946.06,1,1,Generated feedback 759
357761,37,Male,22,7,2,12,Basic,Annual,954.36,5,0,Generated feedback 760
357762,65,Male,28,7,2,0,Standard,Monthly,710.44,22,0,Generated feedback 761
357763,19,Male,10,2,6,22,Standard,Annual,282.16,3,0,Generated feedback 762
357764,33,Male,3,8,3,20,Basic,Annual,936.79,23,0,Generated feedback 763
357765,26,Female,33,5,5,13,Basic,Monthly,501.41,28,1,Generated feedback 764
357766,59,Male,19,8,1,19,Standard,Annual,982.61,16,1,Generated feedback 765
357767,20,Male,35,7,5,12,Standard,Quarterly,824.11,6,1,Generated feedback 766
357768,23,Male,32,9,0,10,Premium,Quarterly,398.89,9,1,Generated feedback 767
357769,32,Male,19,6,3,10,Premium,Monthly,571.9,3,0,Generated feedback 768
357770,62,Male,23,3,6,11,Premium,Monthly,469.45,25,0,Generated feedback 769
357771,47,Male,3,5,6,5,Premium,Quarterly,57.03,13,0,Generated feedback 770
357772,23,Female,33,9,8,11,Standard,Annual,984.41,12,1,Generated feedback 771
357773,61,Female,33,5,0,15,Standard,Annual,742.45,5,1,Generated feedback 772
357774,23,Female,5,5,0,1,Basic,Monthly,90.01,5,0,Generated feedback 773
357775,62,Male,10,9,5,8,Standard,Annual,678.35,24,0,Generated feedback 774
357776,48,Female,26,2,0,18,Basic,Quarterly,643.63,11,1,Generated feedback 775
357777,52,Female,15,1,0,13,Premium,Annual,513.5,10,1,Generated feedback 776
357778,18,Female,33,7,1,8,Premium,Quarterly,353.11,1,0,Generated feedback 777
357779,68,Female,31,6,6,25,Standard,Quarterly,949.58,18,0,Generated feedback 778
357780,42,Female,2,3,8,14,Premium,Quarterly,721.71,26,1,Generated feedback 779
357781,34,Female,25,4,3,11,Premium,Annual,925.92,10,1,Generated feedback 780
357782,45,Female,32,6,4,29,Premium,Monthly,922.33,16,0,Generated feedback 781
357783,56,Male,32,4,3,9,Premium,Quarterly,349.36,6,1,Generated feedback 782
357784,66,Female,13,1,3,2,Basic,Monthly,625.23,5,1,Generated feedback 783
357785,42,Female,27,6,3,1,Basic,Monthly,798.64,29,0,Generated feedback 784
357786,46,Female,19,7,8,26,Basic,Quarterly,937.59,5,1,Generated feedback 785
357787,68,Female,2,9,5,28,Premium,Monthly,469.05,16,1,Generated feedback 786
357788,34,Male,1,2,5,18,Premium,Monthly,802.03,24,1,Generated feedback 787
357789,65,Male,4,1,7,11,Standard,Monthly,99.94,9,0,Generated feedback 788
357790,18,Male,32,9,0,3,Standard,Monthly,315.39,8,0,Generated feedback 789
357791,47,Male,13,7,4,16,Basic,Annual,645.93,15,1,Generated feedback 790
357792,65,Male,33,5,9,10,Basic,Monthly,568.34,5,0,Generated feedback 791
357793,41,Male,6,5,2,3,Basic,Annual,855.91,5,0,Generated feedback 792
357794,61,Female,16,1,1,1,Standard,Monthly,860.08,25,1,Generated feedback 793
357795,29,Female,16,5,1,24,Standard,Quarterly,616.84,5,1,Generated feedback 794
357796,50,Male,26,5,1,10,Standard,Monthly,160.52,11,0,Generated feedback 795
357797,51,Female,30,1,4,6,Basic,Monthly,584.9,15,1,Generated feedback 796
357798,40,Female,16,6,4,7,Basic,Quarterly,201.35,16,0,Generated feedback 797
357799,66,Female,1,1,4,11,Standard,Quarterly,400.31,9,1,Generated feedback 798
357800,40,Female,35,2,6,15,Standard,Quarterly,602.86,2,1,Generated feedback 799
357801,46,Female,30,3,4,27,Basic,Quarterly,588.22,16,1,Generated feedback 800
357802,68,Male,32,5,5,14,Premium,Monthly,743.35,20,1,Generated feedback 801
357803,20,Female,33,4,3,15,Premium,Monthly,471.39,5,0,Generated feedback 802
357804,27,Male,20,2,9,21,Standard,Annual,849.26,1,0,Generated feedback 803
357805,51,Female,14,1,7,10,Premium,Annual,987.35,12,1,Generated feedback 804
357806,66,Male,17,1,0,2,Standard,Monthly,348.23,14,1,Generated feedback 805
357807,30,Female,17,4,4,26,Basic,Monthly,527.7,15,0,Generated feedback 806
357808,26,Female,11,9,0,3,Standard,Quarterly,941.61,11,1,Generated feedback 807
357809,48,Male,9,9,7,10,Basic,Monthly,672.67,16,1,Generated feedback 808
357810,39,Female,11,7,4,13,Premium,Annual,582.19,10,0,Generated feedback 809
357811,50,Female,23,1,4,0,Basic,Annual,331.6,24,1,Generated feedback 810
357812,27,Male,5,9,9,4,Premium,Annual,936.24,26,1,Generated feedback 811
357813,38,Female,31,5,7,22,Premium,Monthly,204.38,21,1,Generated feedback 812
357814,60,Female,29,7,4,20,Standard,Annual,717.56,27,1,Generated feedback 813
357815,53,Male,14,4,0,28,Standard,Annual,412.88,28,0,Generated feedback 814
357816,31,Male,13,5,9,1,Standard,Monthly,762.78,4,0,Generated feedback 815
357817,37,Male,18,9,6,26,Standard,Quarterly,502.35,18,1,Generated feedback 816
357818,31,Female,9,7,8,18,Basic,Quarterly,166.81,29,1,Generated feedback 817
357819,46,Male,22,1,5,29,Standard,Annual,519.74,8,0,Generated feedback 818
357820,50,Male,32,8,3,15,Basic,Quarterly,713.34,11,1,Generated feedback 819
357821,51,Male,21,9,0,6,Standard,Quarterly,797.65,29,0,Generated feedback 820
357822,43,Male,4,2,6,8,Premium,Monthly,307.33,15,1,Generated feedback 821
357823,53,Male,14,4,3,29,Premium,Quarterly,271.68,26,1,Generated feedback 822
357824,49,Female,21,8,5,19,Basic,Monthly,174.63,10,1,Generated feedback 823
357825,43,Female,8,2,1,24,Basic,Annual,204.54,25,0,Generated feedback 824
357826,58,Female,27,4,8,22,Basic,Annual,889.58,20,0,Generated feedback 825
357827,28,Male,30,6,8,7,Premium,Monthly,693.04,7,0,Generated feedback 826
357828,34,Male,6,6,6,26,Basic,Monthly,808.37,10,0,Generated feedback 827
357829,32,Male,13,8,3,28,Premium,Monthly,652.54,17,0,Generated feedback 828
357830,32,Female,11,6,6,3,Standard,Quarterly,379.25,13,0,Generated feedback 829
357831,68,Male,4,3,8,12,Basic,Monthly,932.22,24,0,Generated feedback 830
357832,65,Male,5,4,7,24,Basic,Monthly,324.14,14,0,Generated feedback 831
357833,18,Female,13,4,1,7,Premium,Annual,609.0,24,0,Generated feedback 832
357834,18,Female,22,4,4,10,Standard,Quarterly,684.78,12,1,Generated feedback 833
357835,66,Female,21,9,7,1,Standard,Annual,117.67,17,1,Generated feedback 834
357836,21,Female,28,8,0,3,Basic,Monthly,343.28,10,0,Generated feedback 835
357837,36,Female,1,2,3,24,Basic,Monthly,955.55,12,0,Generated feedback 836
357838,62,Female,29,2,1,1,Premium,Quarterly,890.26,2,0,Generated feedback 837
357839,64,Male,6,9,3,28,Basic,Quarterly,637.4,27,1,Generated feedback 838
357840,63,Female,20,7,3,7,Premium,Monthly,885.56,18,1,Generated feedback 839
357841,19,Female,34,1,3,21,Standard,Monthly,534.0,21,1,Generated feedback 840
357842,32,Male,8,3,0,2,Standard,Monthly,669.87,25,0,Generated feedback 841
357843,27,Female,1,5,3,29,Standard,Monthly,420.6,8,1,Generated feedback 842
357844,63,Female,2,2,3,27,Standard,Annual,114.03,1,0,Generated feedback 843
357845,64,Male,35,8,6,23,Basic,Monthly,282.71,16,0,Generated feedback 844
357846,47,Male,26,9,9,25,Standard,Annual,748.92,1,0,Generated feedback 845
357847,69,Male,9,8,4,23,Basic,Monthly,145.48,20,1,Generated feedback 846
357848,55,Male,11,4,0,21,Standard,Monthly,178.94,16,1,Generated feedback 847
357849,64,Female,34,2,5,19,Premium,Annual,664.73,4,1,Generated feedback 848
357850,69,Male,28,3,3,4,Premium,Annual,186.6,2,1,Generated feedback 849
357851,67,Male,13,3,1,26,Premium,Monthly,524.05,10,0,Generated feedback 850
357852,55,Female,15,5,7,19,Basic,Quarterly,326.9,21,0,Generated feedback 851
357853,56,Male,6,4,1,29,Premium,Monthly,449.77,16,1,Generated feedback 852
357854,25,Male,32,3,7,27,Premium,Monthly,267.1,5,1,Generated feedback 853
357855,59,Female,8,6,3,11,Standard,Annual,336.96,7,0,Generated feedback 854
357856,68,Female,10,4,7,3,Standard,Quarterly,523.25,2,1,Generated feedback 855
357857,47,Male,20,1,9,18,Basic,Quarterly,467.75,5,0,Generated feedback 856
357858,44,Female,6,1,5,19,Premium,Monthly,504.17,29,0,Generated feedback 857
357859,47,Male,25,1,7,7,Standard,Monthly,436.66,16,0,Generated feedback 858
357860,20,Male,18,4,3,26,Standard,Quarterly,942.65,18,0,Generated feedback 859
357861,19,Male,10,2,5,16,Premium,Annual,670.75,7,0,Generated feedback 860
357862,34,Female,8,7,4,29,Premium,Annual,183.08,29,0,Generated feedback 861
357863,37,Female,19,9,2,23,Premium,Annual,946.58,26,0,Generated feedback 862
357864,31,Male,28,2,9,25,Basic,Annual,293.65,27,0,Generated feedback 863
357865,62,Female,24,3,5,4,Premium,Monthly,603.29,28,1,Generated feedback 864
357866,22,Female,15,2,5,14,Standard,Monthly,392.3,15,1,Generated feedback 865
357867,41,Female,10,8,7,25,Basic,Monthly,635.91,12,0,Generated feedback 866
357868,21,Male,22,6,3,9,Standard,Monthly,634.93,8,0,Generated feedback 867
357869,52,Female,24,8,5,20,Premium,Quarterly,610.42,17,0,Generated feedback 868
357870,35,Male,27,4,7,25,Standard,Annual,819.32,5,0,Generated feedback 869
357871,65,Male,29,2,1,16,Standard,Monthly,930.97,9,0,Generated feedback 870
357872,58,Male,32,1,2,13,Standard,Quarterly,171.98,9,1,Generated feedback 871
357873,32,Female,17,9,9,23,Standard,Monthly,433.22,2,1,Generated feedback 872
357874,52,Male,32,9,5,19,Premium,Quarterly,232.5,3,0,Generated feedback 873
357875,69,Male,10,9,0,2,Premium,Quarterly,862.11,27,1,Generated feedback 874
357876,65,Male,7,9,4,5,Standard,Monthly,749.36,24,1,Generated feedback 875
357877,42,Male,26,8,5,4,Premium,Quarterly,272.57,28,1,Generated feedback 876
357878,34,Female,3,1,9,24,Premium,Monthly,477.03,5,0,Generated feedback 877
357879,53,Male,1,9,1,26,Premium,Quarterly,198.02,25,1,Generated feedback 878
357880,20,Male,7,3,8,24,Premium,Monthly,182.83,6,1,Generated feedback 879
357881,26,Male,19,8,4,8,Basic,Annual,422.06,18,0,Generated feedback 880
357882,18,Male,15,5,0,29,Basic,Annual,925.87,26,0,Generated feedback 881
357883,30,Male,28,4,3,8,Premium,Annual,383.69,23,0,Generated feedback 882
357884,32,Female,14,9,1,6,Standard,Annual,120.87,24,0,Generated feedback 883
357885,63,Female,24,4,8,4,Premium,Annual,578.21,3,1,Generated feedback 884
357886,42,Male,27,2,5,24,Basic,Monthly,983.78,19,1,Generated feedback 885
357887,45,Male,22,4,3,0,Standard,Quarterly,460.33,7,0,Generated feedback 886
357888,32,Male,34,5,0,2,Premium,Quarterly,418.8,10,1,Generated feedback 887
357889,49,Male,28,3,8,24,Basic,Monthly,750.87,13,1,Generated feedback 888
357890,61,Male,1,5,7,12,Standard,Quarterly,224.08,18,1,Generated feedback 889
357891,66,Female,29,2,1,19,Basic,Annual,187.81,13,1,Generated feedback 890
357892,19,Female,25,1,9,28,Premium,Quarterly,906.56,13,1,Generated feedback 891
357893,47,Male,20,6,1,11,Premium,Monthly,988.52,22,0,Generated feedback 892
357894,22,Female,11,7,6,1,Premium,Monthly,125.1,2,1,Generated feedback 893
357895,19,Female,12,4,4,11,Standard,Quarterly,156.48,5,1,Generated feedback 894
357896,21,Female,19,5,5,25,Premium,Quarterly,740.98,16,1,Generated feedback 895
357897,52,Male,1,8,7,5,Standard,Quarterly,894.85,7,1,Generated feedback 896
357898,40,Female,23,1,2,29,Basic,Quarterly,573.06,8,0,Generated feedback 897
357899,61,Female,13,7,0,27,Basic,Annual,660.82,19,1,Generated feedback 898
357900,48,Female,31,1,0,4,Standard,Annual,709.58,29,1,Generated feedback 899
357901,48,Male,24,3,2,11,Premium,Quarterly,197.56,28,0,Generated feedback 900
357902,35,Male,23,7,7,24,Standard,Monthly,88.92,28,1,Generated feedback 901
357903,62,Male,27,8,4,9,Basic,Annual,597.43,23,0,Generated feedback 902
357904,61,Male,32,8,8,11,Premium,Quarterly,620.06,25,1,Generated feedback 903
357905,35,Female,20,4,6,16,Basic,Annual,297.75,8,1,Generated feedback 904
357906,49,Male,16,6,9,9,Standard,Monthly,431.71,3,0,Generated feedback 905
357907,20,Male,6,6,3,4,Premium,Monthly,169.01,14,1,Generated feedback 906
357908,35,Male,17,6,1,2,Standard,Quarterly,190.57,25,0,Generated feedback 907
357909,32,Female,1,6,1,19,Standard,Monthly,326.72,16,0,Generated feedback 908
357910,39,Female,24,7,4,8,Premium,Annual,589.92,4,1,Generated feedback 909
357911,47,Male,12,7,5,18,Standard,Monthly,276.46,24,1,Generated feedback 910
357912,18,Male,32,4,9,20,Basic,Quarterly,376.32,21,1,Generated feedback 911
357913,22,Male,6,3,8,28,Standard,Monthly,250.36,8,0,Generated feedback 912
357914,50,Male,33,7,4,12,Basic,Monthly,490.47,21,1,Generated feedback 913
357915,44,Female,19,9,1,16,Basic,Monthly,61.65,26,1,Generated feedback 914
357916,29,Male,15,8,6,12,Basic,Annual,311.05,12,1,Generated feedback 915
357917,21,Female,33,2,2,0,Basic,Annual,769.57,26,1,Generated feedback 916
357918,69,Female,32,7,8,23,Premium,Quarterly,701.71,20,0,Generated feedback 917
357919,46,Female,32,4,4,5,Basic,Annual,768.59,7,1,Generated feedback 918
357920,42,Male,34,6,8,10,Premium,Annual,171.52,26,0,Generated feedback 919
357921,65,Female,26,6,9,11,Basic,Annual,836.49,5,0,Generated feedback 920
357922,63,Female,13,5,7,8,Basic,Quarterly,899.26,4,0,Generated feedback 921
357923,51,Female,12,3,6,8,Standard,Monthly,886.08,25,0,Generated feedback 922
357924,29,Male,14,3,6,2,Standard,Annual,84.99,15,1,Generated feedback 923
357925,40,Female,3,2,2,11,Standard,Annual,902.98,27,1,Generated feedback 924
357926,41,Male,19,9,4,16,Basic,Monthly,707.85,27,0,Generated feedback 925
357927,55,Male,2,9,5,1,Standard,Annual,598.1,25,0,Generated feedback 926
357928,59,Male,34,9,3,6,Premium,Annual,280.22,23,1,Generated feedback 927
357929,39,Female,18,8,6,27,Basic,Annual,627.31,21,0,Generated feedback 928
357930,43,Male,27,3,9,5,Premium,Quarterly,423.44,10,0,Generated feedback 929
357931,38,Female,12,7,1,5,Premium,Annual,97.95,13,0,Generated feedback 930
357932,28,Male,3,1,1,8,Premium,Monthly,213.91,2,0,Generated feedback 931
357933,50,Male,25,6,3,23,Standard,Monthly,393.71,28,1,Generated feedback 932
357934,20,Male,24,6,3,14,Standard,Annual,580.02,23,0,Generated feedback 933
357935,51,Male,34,6,5,27,Premium,Annual,662.27,16,1,Generated feedback 934
357936,66,Male,17,9,5,4,Premium,Monthly,426.79,29,1,Generated feedback 935
357937,53,Male,35,5,3,14,Premium,Monthly,885.14,17,0,Generated feedback 936
357938,29,Female,19,3,5,21,Basic,Monthly,563.6,5,1,Generated feedback 937
357939,56,Female,35,7,0,19,Standard,Annual,221.5,17,0,Generated feedback 938
357940,32,Male,34,5,3,28,Premium,Annual,726.06,1,0,Generated feedback 939
357941,42,Male,4,1,0,7,Basic,Monthly,154.55,18,1,Generated feedback 940
357942,63,Male,29,4,0,20,Premium,Annual,391.1,7,1,Generated feedback 941
357943,21,Female,19,2,0,19,Premium,Quarterly,192.82,8,1,Generated feedback 942
357944,20,Female,26,6,2,11,Premium,Annual,953.25,5,0,Generated feedback 943
357945,61,Male,28,9,4,27,Premium,Annual,119.11,16,1,Generated feedback 944
357946,22,Female,9,1,1,17,Premium,Monthly,84.24,29,0,Generated feedback 945
357947,57,Male,28,6,9,20,Standard,Monthly,280.75,18,1,Generated feedback 946
357948,23,Female,23,9,5,28,Premium,Monthly,274.38,2,0,Generated feedback 947
357949,59,Male,35,2,2,7,Premium,Annual,975.75,18,1,Generated feedback 948
357950,28,Female,27,6,4,4,Standard,Quarterly,292.99,14,1,Generated feedback 949
357951,21,Female,18,2,1,22,Basic,Quarterly,105.99,10,0,Generated feedback 950
357952,67,Male,30,5,6,9,Standard,Annual,767.45,5,0,Generated feedback 951
357953,18,Female,7,5,8,7,Basic,Monthly,380.99,5,1,Generated feedback 952
357954,58,Female,33,4,1,16,Basic,Monthly,959.25,7,1,Generated feedback 953
357955,56,Female,35,8,5,1,Basic,Quarterly,786.34,9,1,Generated feedback 954
357956,48,Female,10,5,7,21,Basic,Annual,422.87,5,1,Generated feedback 955
357957,65,Male,27,4,8,7,Basic,Monthly,611.15,19,1,Generated feedback 956
357958,46,Female,14,5,6,27,Premium,Monthly,591.5,1,0,Generated feedback 957
357959,43,Female,10,8,6,12,Premium,Monthly,733.68,2,1,Generated feedback 958
357960,36,Male,33,1,9,1,Basic,Annual,227.38,8,1,Generated feedback 959
357961,54,Female,8,4,4,29,Standard,Annual,287.73,27,1,Generated feedback 960
357962,62,Female,15,8,4,24,Premium,Monthly,885.07,11,0,Generated feedback 961
357963,37,Female,17,1,1,12,Basic,Annual,649.76,29,1,Generated feedback 962
357964,63,Female,17,4,5,24,Premium,Annual,535.58,26,1,Generated feedback 963
357965,21,Male,33,1,3,24,Basic,Quarterly,277.09,10,0,Generated feedback 964
357966,20,Female,23,1,5,21,Basic,Quarterly,780.22,23,1,Generated feedback 965
357967,34,Female,1,2,6,2,Premium,Annual,410.31,5,0,Generated feedback 966
357968,59,Female,17,6,9,14,Standard,Annual,757.56,3,1,Generated feedback 967
357969,30,Female,21,9,8,20,Premium,Quarterly,424.85,9,0,Generated feedback 968
357970,33,Female,18,4,9,10,Premium,Monthly,117.56,13,1,Generated feedback 969
357971,50,Female,9,9,3,15,Basic,Quarterly,893.39,11,1,Generated feedback 970
357972,41,Female,19,4,7,23,Basic,Monthly,774.6,2,0,Generated feedback 971
357973,47,Female,24,8,2,7,Standard,Annual,894.38,24,0,Generated feedback 972
357974,58,Male,34,8,7,17,Premium,Quarterly,309.32,2,1,Generated feedback 973
357975,65,Female,28,2,7,23,Premium,Annual,825.98,22,1,Generated feedback 974
357976,40,Female,6,2,7,8,Premium,Monthly,292.94,18,1,Generated feedback 975
357977,26,Female,14,1,1,20,Premium,Monthly,299.06,13,1,Generated feedback 976
357978,67,Female,27,1,2,6,Standard,Quarterly,392.87,21,1,Generated feedback 977
357979,30,Male,34,8,4,9,Premium,Annual,483.13,14,1,Generated feedback 978
357980,69,Male,2,6,3,8,Standard,Annual,844.65,6,1,Generated feedback 979
357981,69,Male,22,2,2,21,Premium,Annual,466.61,5,0,Generated feedback 980
357982,33,Female,16,2,7,7,Premium,Quarterly,539.15,6,1,Generated feedback 981
357983,48,Female,34,2,8,1,Standard,Quarterly,219.86,24,1,Generated feedback 982
357984,43,Female,21,5,3,3,Premium,Monthly,749.68,15,1,Generated feedback 983
357985,61,Male,4,6,6,0,Standard,Quarterly,835.4,14,1,Generated feedback 984
357986,60,Female,16,7,6,21,Basic,Monthly,700.0,26,0,Generated feedback 985
357987,18,Male,31,4,6,6,Standard,Quarterly,168.24,21,1,Generated feedback 986
357988,63,Male,6,9,9,19,Premium,Annual,326.12,11,1,Generated feedback 987
357989,20,Male,28,3,2,7,Premium,Monthly,309.4,14,0,Generated feedback 988
357990,58,Male,21,7,7,15,Standard,Quarterly,966.67,6,1,Generated feedback 989
357991,50,Male,5,8,9,5,Basic,Monthly,172.72,19,1,Generated feedback 990
357992,47,Male,13,6,6,22,Standard,Monthly,53.28,26,0,Generated feedback 991
357993,35,Male,34,6,2,22,Basic,Annual,882.15,16,1,Generated feedback 992
357994,26,Male,22,4,1,8,Basic,Annual,443.33,14,0,Generated feedback 993
