customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
11663,26,Female,16,8,0,8,Basic,Quarterly,311.06,18,1,Generated feedback 662
11664,35,Male,29,3,9,8,Standard,Annual,98.05,17,0,Generated feedback 663
11665,27,Male,8,1,3,21,Basic,Quarterly,768.04,11,0,Generated feedback 664
11666,63,Female,13,8,3,27,Premium,Monthly,275.1,6,1,Generated feedback 665
11667,34,Female,20,7,8,18,Basic,Annual,587.0,14,1,Generated feedback 666
11668,18,Male,10,4,1,19,Basic,Annual,898.23,18,0,Generated feedback 667
11669,26,Male,30,2,2,15,Standard,Quarterly,258.45,17,0,Generated feedback 668
11670,69,Female,30,1,6,7,Basic,Quarterly,865.4,6,0,Generated feedback 669
11671,22,Female,6,2,9,2,Standard,Annual,555.38,26,1,Generated feedback 670
11672,64,Female,25,8,6,15,Standard,Quarterly,797.29,23,1,Generated feedback 671
11673,49,Male,26,7,5,9,Standard,Quarterly,215.69,4,0,Generated feedback 672
11674,20,Female,34,2,0,8,Standard,Annual,360.53,22,1,Generated feedback 673
11675,62,Male,31,1,7,15,Premium,Monthly,815.98,22,0,Generated feedback 674
11676,42,Female,29,1,7,12,Premium,Annual,143.53,20,0,Generated feedback 675
11677,44,Male,2,9,5,29,Standard,Monthly,925.08,26,1,Generated feedback 676
11678,26,Male,4,3,5,1,Standard,Monthly,560.18,1,1,Generated feedback 677
11679,29,Female,27,9,9,19,Premium,Monthly,695.98,29,0,Generated feedback 678
11680,38,Male,20,5,2,4,Standard,Quarterly,815.81,19,1,Generated feedback 679
11681,32,Male,25,4,6,5,Standard,Quarterly,187.03,12,1,Generated feedback 680
11682,22,Male,18,1,5,6,Basic,Annual,663.38,13,0,Generated feedback 681
11683,30,Male,6,6,6,7,Premium,Quarterly,692.42,5,0,Generated feedback 682
11684,34,Female,28,1,4,25,Basic,Annual,260.43,23,1,Generated feedback 683
11685,44,Male,27,1,5,29,Basic,Annual,441.73,4,0,Generated feedback 684
11686,39,Female,31,2,7,6,Premium,Annual,598.93,29,0,Generated feedback 685
11687,59,Female,20,9,3,16,Basic,Quarterly,480.34,27,1,Generated feedback 686
11688,45,Male,12,6,5,25,Premium,Monthly,501.71,15,1,Generated feedback 687
11689,32,Male,28,6,0,9,Premium,Quarterly,70.65,29,1,Generated feedback 688
11690,69,Female,18,7,5,24,Basic,Quarterly,790.41,22,0,Generated feedback 689
11691,30,Male,10,1,3,28,Standard,Annual,618.89,10,1,Generated feedback 690
11692,35,Male,2,7,9,21,Standard,Annual,133.26,20,0,Generated feedback 691
11693,37,Female,18,4,6,19,Basic,Monthly,754.26,7,1,Generated feedback 692
11694,60,Male,35,5,5,2,Basic,Monthly,89.33,10,0,Generated feedback 693
11695,58,Female,35,2,4,19,Standard,Quarterly,452.59,2,1,Generated feedback 694
11696,69,Male,15,3,9,25,Standard,Annual,727.54,17,0,Generated feedback 695
11697,20,Male,13,6,5,10,Standard,Monthly,509.67,20,1,Generated feedback 696
11698,58,Male,32,2,9,14,Premium,Annual,458.22,21,1,Generated feedback 697
11699,46,Female,18,8,7,10,Standard,Quarterly,719.19,9,1,Generated feedback 698
11700,19,Female,9,1,9,13,Basic,Monthly,178.65,3,1,Generated feedback 699
11701,43,Female,28,5,6,18,Basic,Quarterly,448.23,7,0,Generated feedback 700
11702,50,Male,14,8,2,16,Standard,Monthly,475.06,8,0,Generated feedback 701
11703,19,Male,30,7,2,27,Standard,Quarterly,860.36,26,0,Generated feedback 702
11704,18,Male,1,9,6,1,Standard,Quarterly,230.3,14,0,Generated feedback 703
11705,47,Female,21,2,4,13,Premium,Monthly,584.47,19,1,Generated feedback 704
11706,40,Male,24,8,3,7,Basic,Monthly,157.81,10,0,Generated feedback 705
11707,65,Female,18,2,5,21,Basic,Monthly,822.77,9,0,Generated feedback 706
11708,44,Female,26,2,1,14,Premium,Quarterly,857.82,4,1,Generated feedback 707
11709,26,Female,13,8,4,7,Premium,Annual,171.26,10,1,Generated feedback 708
11710,21,Male,15,6,9,18,Premium,Annual,939.76,24,1,Generated feedback 709
11711,39,Female,20,6,4,24,Premium,Annual,940.32,24,0,Generated feedback 710
11712,21,Female,23,5,3,16,Standard,Annual,924.13,6,1,Generated feedback 711
11713,22,Male,20,4,8,15,Standard,Quarterly,903.39,9,1,Generated feedback 712
11714,68,Female,9,3,7,0,Premium,Annual,723.32,10,0,Generated feedback 713
11715,24,Female,14,9,7,26,Basic,Quarterly,535.91,23,0,Generated feedback 714
11716,59,Male,6,6,0,2,Standard,Annual,427.13,14,1,Generated feedback 715
11717,34,Female,18,9,6,2,Basic,Quarterly,715.77,15,0,Generated feedback 716
11718,58,Male,16,6,9,20,Standard,Quarterly,313.74,9,0,Generated feedback 717
11719,18,Female,12,3,0,6,Standard,Annual,836.67,11,1,Generated feedback 718
11720,27,Male,33,7,0,29,Premium,Quarterly,402.74,13,1,Generated feedback 719
11721,38,Female,12,8,0,25,Standard,Monthly,158.29,9,0,Generated feedback 720
11722,68,Female,30,2,5,4,Basic,Monthly,400.8,27,1,Generated feedback 721
11723,20,Female,1,7,9,27,Standard,Monthly,844.91,23,0,Generated feedback 722
11724,54,Female,4,8,4,14,Premium,Monthly,739.77,17,0,Generated feedback 723
11725,48,Male,28,9,1,25,Premium,Monthly,733.03,14,0,Generated feedback 724
11726,46,Male,8,7,7,1,Basic,Annual,400.08,7,1,Generated feedback 725
11727,46,Male,24,1,2,29,Basic,Annual,773.01,11,1,Generated feedback 726
11728,63,Female,32,1,9,26,Standard,Annual,155.64,11,0,Generated feedback 727
11729,52,Female,1,5,8,8,Basic,Annual,953.97,14,0,Generated feedback 728
11730,36,Male,22,4,3,11,Basic,Quarterly,808.52,29,0,Generated feedback 729
11731,55,Female,25,5,8,0,Standard,Monthly,235.92,28,1,Generated feedback 730
11732,27,Female,34,8,7,6,Standard,Annual,293.69,15,0,Generated feedback 731
11733,68,Female,19,2,8,3,Premium,Quarterly,690.38,13,0,Generated feedback 732
11734,34,Female,3,7,7,26,Basic,Quarterly,286.4,14,0,Generated feedback 733
11735,23,Male,23,4,3,21,Premium,Annual,633.02,26,1,Generated feedback 734
11736,52,Female,26,8,6,13,Standard,Annual,762.18,21,1,Generated feedback 735
11737,21,Male,22,1,5,0,Basic,Annual,390.12,6,1,Generated feedback 736
11738,40,Male,10,7,8,24,Basic,Quarterly,544.86,14,0,Generated feedback 737
11739,26,Female,2,6,2,18,Premium,Annual,812.32,10,0,Generated feedback 738
11740,28,Female,21,4,7,8,Standard,Annual,523.29,27,0,Generated feedback 739
11741,66,Male,7,9,1,23,Basic,Annual,505.17,18,1,Generated feedback 740
11742,22,Female,26,9,4,25,Premium,Quarterly,77.92,22,0,Generated feedback 741
11743,49,Male,25,5,2,19,Premium,Quarterly,427.93,19,0,Generated feedback 742
11744,18,Male,4,3,5,11,Standard,Monthly,152.23,28,1,Generated feedback 743
11745,67,Female,32,9,5,17,Premium,Annual,515.44,18,1,Generated feedback 744
11746,52,Male,13,6,8,25,Basic,Monthly,281.15,11,1,Generated feedback 745
11747,35,Female,24,1,9,18,Standard,Quarterly,78.31,12,1,Generated feedback 746
11748,56,Male,30,8,2,7,Standard,Annual,304.48,22,0,Generated feedback 747
11749,39,Male,34,6,9,8,Standard,Quarterly,338.68,22,0,Generated feedback 748
11750,69,Male,7,9,0,4,Basic,Quarterly,676.38,6,0,Generated feedback 749
11751,63,Female,30,1,2,0,Basic,Annual,472.22,2,1,Generated feedback 750
11752,58,Male,8,1,8,6,Premium,Annual,462.23,17,1,Generated feedback 751
11753,65,Male,24,8,7,10,Premium,Monthly,212.15,15,1,Generated feedback 752
11754,51,Male,24,5,1,18,Basic,Monthly,277.53,21,1,Generated feedback 753
11755,66,Female,18,5,8,2,Premium,Monthly,651.33,1,1,Generated feedback 754
11756,29,Female,35,3,3,14,Basic,Quarterly,757.8,27,0,Generated feedback 755
11757,41,Female,31,4,6,1,Standard,Monthly,177.46,15,1,Generated feedback 756
11758,49,Male,31,8,0,3,Premium,Monthly,820.9,23,0,Generated feedback 757
11759,34,Male,35,3,0,22,Standard,Monthly,116.75,25,1,Generated feedback 758
11760,20,Female,16,7,6,18,Premium,Quarterly,758.09,14,1,Generated feedback 759
11761,50,Female,4,3,8,8,Premium,Annual,243.64,20,0,Generated feedback 760
11762,62,Female,9,8,3,21,Premium,Quarterly,441.97,19,0,Generated feedback 761
11763,35,Female,11,4,6,10,Premium,Annual,572.49,19,0,Generated feedback 762
11764,28,Male,7,5,1,17,Standard,Quarterly,52.95,5,0,Generated feedback 763
11765,32,Male,16,2,5,1,Basic,Annual,122.19,11,1,Generated feedback 764
11766,25,Female,27,9,2,0,Basic,Quarterly,643.18,3,1,Generated feedback 765
11767,52,Female,5,2,6,21,Standard,Monthly,239.98,6,0,Generated feedback 766
11768,34,Female,3,3,5,24,Premium,Quarterly,969.76,3,1,Generated feedback 767
11769,42,Female,24,8,3,8,Standard,Quarterly,844.93,7,0,Generated feedback 768
11770,27,Female,33,7,3,18,Premium,Monthly,518.73,21,1,Generated feedback 769
11771,25,Male,12,4,1,29,Premium,Annual,138.26,28,0,Generated feedback 770
11772,34,Male,20,8,4,21,Basic,Quarterly,604.92,21,0,Generated feedback 771
11773,24,Female,33,5,2,20,Standard,Quarterly,908.22,4,1,Generated feedback 772
11774,38,Male,35,3,3,22,Standard,Monthly,650.35,9,1,Generated feedback 773
11775,47,Female,29,9,5,17,Basic,Monthly,613.85,8,0,Generated feedback 774
11776,66,Male,17,9,2,18,Premium,Quarterly,744.78,24,0,Generated feedback 775
11777,44,Male,26,4,6,28,Basic,Quarterly,588.53,24,1,Generated feedback 776
11778,25,Female,4,5,6,22,Standard,Quarterly,401.45,28,1,Generated feedback 777
11779,37,Male,28,1,9,8,Premium,Annual,85.36,7,0,Generated feedback 778
11780,46,Female,1,8,6,27,Premium,Monthly,401.3,17,0,Generated feedback 779
11781,41,Female,12,1,0,26,Premium,Quarterly,333.4,11,1,Generated feedback 780
11782,25,Male,1,7,3,3,Standard,Quarterly,391.2,16,1,Generated feedback 781
11783,62,Female,24,4,0,16,Basic,Quarterly,582.47,7,0,Generated feedback 782
11784,58,Female,32,7,7,20,Premium,Quarterly,864.12,7,0,Generated feedback 783
11785,32,Female,35,7,9,8,Premium,Monthly,734.69,23,1,Generated feedback 784
11786,46,Female,34,5,7,12,Basic,Quarterly,689.76,2,0,Generated feedback 785
11787,29,Female,28,4,5,21,Standard,Quarterly,147.02,15,1,Generated feedback 786
11788,45,Female,12,5,5,19,Premium,Monthly,775.58,27,1,Generated feedback 787
11789,66,Male,20,8,3,20,Standard,Monthly,140.54,24,0,Generated feedback 788
11790,56,Male,21,7,6,12,Basic,Monthly,293.61,16,0,Generated feedback 789
11791,21,Male,32,2,2,21,Basic,Quarterly,161.31,3,1,Generated feedback 790
11792,22,Male,20,9,3,4,Standard,Quarterly,719.24,17,0,Generated feedback 791
11793,20,Male,16,4,5,11,Premium,Quarterly,999.15,29,0,Generated feedback 792
11794,52,Male,9,9,9,15,Premium,Monthly,174.71,18,0,Generated feedback 793
11795,18,Female,10,5,9,15,Standard,Monthly,107.11,23,0,Generated feedback 794
11796,48,Male,26,9,7,29,Basic,Monthly,721.53,21,0,Generated feedback 795
11797,54,Female,5,8,1,23,Premium,Monthly,704.73,4,1,Generated feedback 796
11798,64,Female,18,3,2,19,Standard,Monthly,941.4,29,1,Generated feedback 797
11799,20,Male,30,2,1,13,Premium,Annual,987.83,1,0,Generated feedback 798
11800,37,Male,25,3,2,20,Premium,Monthly,676.21,16,1,Generated feedback 799
11801,67,Female,19,7,7,8,Basic,Monthly,487.08,8,0,Generated feedback 800
11802,38,Female,33,7,5,26,Premium,Annual,379.63,2,1,Generated feedback 801
11803,69,Male,21,9,3,23,Basic,Monthly,546.62,7,0,Generated feedback 802
11804,69,Female,17,3,0,27,Basic,Monthly,711.75,6,1,Generated feedback 803
11805,39,Male,1,2,4,4,Basic,Annual,678.09,26,1,Generated feedback 804
11806,68,Male,1,2,5,1,Premium,Annual,619.63,1,1,Generated feedback 805
11807,62,Male,8,2,9,5,Basic,Monthly,176.29,2,0,Generated feedback 806
11808,59,Male,25,1,4,6,Basic,Monthly,407.25,14,0,Generated feedback 807
11809,34,Male,6,4,1,21,Standard,Annual,932.84,8,1,Generated feedback 808
11810,64,Female,18,9,2,24,Premium,Annual,107.37,29,1,Generated feedback 809
11811,43,Female,17,2,3,29,Premium,Annual,538.29,12,1,Generated feedback 810
11812,22,Male,29,2,1,8,Standard,Quarterly,64.66,25,1,Generated feedback 811
11813,35,Male,30,6,6,8,Basic,Quarterly,340.26,16,1,Generated feedback 812
11814,26,Female,24,6,4,25,Standard,Monthly,978.83,3,1,Generated feedback 813
11815,41,Male,17,4,6,14,Premium,Annual,191.5,12,0,Generated feedback 814
11816,48,Male,26,7,7,12,Basic,Monthly,955.19,22,1,Generated feedback 815
11817,18,Male,1,4,1,13,Basic,Quarterly,742.09,18,1,Generated feedback 816
11818,23,Male,11,4,1,10,Basic,Annual,792.87,7,1,Generated feedback 817
11819,41,Male,24,3,6,4,Premium,Monthly,723.19,4,0,Generated feedback 818
11820,20,Male,30,8,6,3,Standard,Monthly,956.97,26,1,Generated feedback 819
11821,19,Female,32,5,9,23,Premium,Annual,521.6,7,1,Generated feedback 820
11822,20,Female,19,6,4,11,Premium,Quarterly,212.75,22,0,Generated feedback 821
11823,67,Female,32,8,6,29,Basic,Annual,518.83,9,0,Generated feedback 822
11824,27,Female,27,7,3,2,Premium,Annual,766.96,11,0,Generated feedback 823
11825,25,Female,28,4,7,29,Premium,Annual,214.51,18,1,Generated feedback 824
11826,49,Male,18,5,0,3,Premium,Monthly,211.63,24,1,Generated feedback 825
11827,18,Female,34,6,7,19,Basic,Quarterly,654.36,12,1,Generated feedback 826
11828,61,Male,28,8,3,9,Premium,Quarterly,89.67,2,1,Generated feedback 827
11829,44,Female,20,2,8,8,Basic,Monthly,887.5,26,0,Generated feedback 828
11830,36,Female,25,3,0,5,Basic,Quarterly,589.83,27,0,Generated feedback 829
11831,49,Male,3,9,6,25,Premium,Monthly,70.4,7,0,Generated feedback 830
11832,69,Female,4,3,1,27,Premium,Annual,274.54,1,1,Generated feedback 831
11833,59,Female,24,8,4,16,Premium,Annual,758.41,1,1,Generated feedback 832
11834,69,Male,1,8,7,5,Premium,Monthly,271.7,16,0,Generated feedback 833
11835,46,Female,35,1,8,28,Standard,Annual,738.63,9,0,Generated feedback 834
11836,22,Male,7,1,8,18,Standard,Quarterly,794.2,7,0,Generated feedback 835
11837,64,Female,31,9,2,14,Premium,Monthly,529.16,16,1,Generated feedback 836
11838,30,Female,13,8,0,29,Standard,Annual,65.65,20,1,Generated feedback 837
11839,33,Female,18,5,8,14,Premium,Annual,690.81,7,0,Generated feedback 838
11840,43,Female,2,1,8,28,Premium,Annual,973.8,22,0,Generated feedback 839
11841,28,Male,26,3,2,23,Premium,Quarterly,386.11,11,0,Generated feedback 840
11842,67,Female,25,9,2,24,Basic,Quarterly,712.43,12,1,Generated feedback 841
11843,35,Male,25,5,1,0,Standard,Quarterly,824.46,8,1,Generated feedback 842
11844,48,Male,35,8,6,10,Premium,Monthly,654.1,24,1,Generated feedback 843
11845,46,Male,17,6,6,3,Basic,Quarterly,620.26,2,0,Generated feedback 844
11846,35,Female,24,3,8,26,Standard,Quarterly,739.55,2,1,Generated feedback 845
11847,20,Male,3,9,8,18,Basic,Monthly,537.62,26,1,Generated feedback 846
11848,51,Male,16,9,4,22,Premium,Quarterly,550.29,25,0,Generated feedback 847
11849,53,Male,32,7,6,2,Basic,Annual,496.58,28,1,Generated feedback 848
11850,19,Female,29,6,0,12,Premium,Monthly,590.69,19,1,Generated feedback 849
11851,43,Male,16,5,4,14,Basic,Monthly,292.48,8,1,Generated feedback 850
11852,58,Male,18,7,7,29,Basic,Monthly,212.38,11,0,Generated feedback 851
11853,31,Male,25,5,3,2,Standard,Quarterly,858.51,9,1,Generated feedback 852
11854,36,Female,4,4,7,19,Standard,Annual,234.72,4,0,Generated feedback 853
11855,24,Female,1,3,1,7,Basic,Monthly,187.52,7,1,Generated feedback 854
11856,62,Female,19,4,0,3,Premium,Quarterly,458.22,25,0,Generated feedback 855
11857,42,Female,10,9,8,13,Basic,Monthly,435.58,14,1,Generated feedback 856
11858,51,Male,23,3,5,24,Standard,Quarterly,781.36,18,0,Generated feedback 857
11859,42,Female,25,6,7,16,Standard,Annual,769.14,7,1,Generated feedback 858
11860,39,Male,11,9,4,27,Standard,Annual,948.6,22,1,Generated feedback 859
11861,65,Male,3,1,0,7,Basic,Quarterly,470.59,19,0,Generated feedback 860
11862,35,Female,25,4,3,19,Standard,Quarterly,729.25,2,1,Generated feedback 861
11863,22,Male,10,2,2,2,Basic,Quarterly,480.93,24,0,Generated feedback 862
11864,38,Male,35,7,0,25,Basic,Quarterly,395.29,14,1,Generated feedback 863
11865,56,Male,32,8,0,9,Standard,Monthly,472.17,12,0,Generated feedback 864
11866,57,Female,29,8,5,19,Basic,Monthly,913.65,23,0,Generated feedback 865
11867,66,Male,14,3,6,14,Basic,Quarterly,73.92,9,1,Generated feedback 866
11868,65,Female,12,8,2,8,Premium,Annual,586.56,18,0,Generated feedback 867
11869,68,Male,31,4,9,4,Standard,Annual,764.29,20,0,Generated feedback 868
11870,36,Male,31,9,8,0,Standard,Monthly,360.39,13,1,Generated feedback 869
11871,50,Female,8,8,4,7,Basic,Monthly,934.97,15,1,Generated feedback 870
11872,28,Female,12,3,3,8,Basic,Quarterly,730.09,28,0,Generated feedback 871
11873,18,Male,22,7,5,10,Basic,Quarterly,783.79,12,1,Generated feedback 872
11874,37,Male,30,8,4,17,Standard,Quarterly,136.22,24,1,Generated feedback 873
11875,31,Male,12,9,8,18,Premium,Annual,501.64,15,0,Generated feedback 874
11876,25,Female,21,9,3,5,Standard,Monthly,398.23,17,1,Generated feedback 875
11877,50,Female,29,2,8,2,Standard,Quarterly,806.17,27,1,Generated feedback 876
11878,48,Male,35,6,1,4,Basic,Monthly,837.04,28,1,Generated feedback 877
11879,50,Male,6,5,1,2,Premium,Annual,273.79,20,0,Generated feedback 878
11880,43,Female,8,9,2,0,Basic,Annual,58.83,29,0,Generated feedback 879
11881,53,Female,33,5,9,6,Basic,Monthly,196.66,27,0,Generated feedback 880
11882,19,Female,12,1,1,4,Premium,Quarterly,723.68,9,1,Generated feedback 881
11883,47,Male,7,3,5,18,Basic,Quarterly,563.07,17,0,Generated feedback 882
11884,61,Male,22,8,9,2,Basic,Annual,171.2,10,0,Generated feedback 883
11885,34,Female,20,7,8,14,Basic,Annual,993.44,17,1,Generated feedback 884
11886,38,Male,12,7,6,14,Standard,Quarterly,151.44,23,0,Generated feedback 885
11887,26,Male,31,3,1,20,Standard,Quarterly,328.11,19,1,Generated feedback 886
11888,37,Female,3,2,0,7,Basic,Annual,735.69,25,1,Generated feedback 887
11889,32,Male,8,3,4,5,Premium,Annual,634.36,25,1,Generated feedback 888
11890,30,Male,12,8,1,17,Premium,Monthly,708.17,29,0,Generated feedback 889
11891,52,Male,2,2,0,18,Standard,Annual,395.18,15,0,Generated feedback 890
11892,26,Female,26,6,2,23,Standard,Monthly,420.38,10,0,Generated feedback 891
11893,41,Female,21,8,0,27,Basic,Quarterly,672.6,7,0,Generated feedback 892
11894,59,Female,14,2,5,19,Basic,Quarterly,76.78,28,0,Generated feedback 893
11895,23,Female,29,8,3,2,Basic,Monthly,829.07,22,0,Generated feedback 894
11896,33,Female,35,4,0,9,Standard,Annual,298.64,23,0,Generated feedback 895
11897,38,Male,16,7,6,16,Standard,Quarterly,703.88,17,0,Generated feedback 896
11898,27,Male,33,5,5,16,Standard,Annual,871.63,1,1,Generated feedback 897
11899,41,Female,27,6,2,12,Standard,Monthly,69.76,14,1,Generated feedback 898
11900,39,Male,29,6,4,24,Basic,Annual,541.93,11,0,Generated feedback 899
11901,46,Male,34,6,1,24,Standard,Annual,826.33,23,1,Generated feedback 900
11902,64,Male,25,9,0,16,Standard,Monthly,341.42,5,1,Generated feedback 901
11903,47,Female,31,5,3,4,Standard,Quarterly,878.19,26,1,Generated feedback 902
11904,25,Male,2,9,3,4,Premium,Quarterly,776.58,3,1,Generated feedback 903
11905,27,Male,21,3,9,27,Basic,Annual,103.06,28,1,Generated feedback 904
11906,53,Male,31,6,1,5,Basic,Annual,559.06,17,0,Generated feedback 905
11907,20,Female,35,8,9,2,Basic,Monthly,588.26,3,0,Generated feedback 906
11908,38,Female,24,5,7,28,Standard,Quarterly,261.68,17,0,Generated feedback 907
11909,50,Female,3,8,2,6,Premium,Annual,668.34,8,1,Generated feedback 908
11910,64,Female,17,5,5,12,Basic,Quarterly,260.19,27,1,Generated feedback 909
11911,34,Male,23,1,1,9,Premium,Monthly,190.26,5,1,Generated feedback 910
11912,24,Female,7,1,0,8,Basic,Monthly,703.57,7,1,Generated feedback 911
11913,60,Female,30,6,2,14,Standard,Annual,824.94,24,0,Generated feedback 912
11914,45,Female,22,6,8,29,Basic,Quarterly,81.41,15,1,Generated feedback 913
11915,51,Female,22,9,4,12,Basic,Annual,154.23,20,1,Generated feedback 914
11916,38,Male,33,6,9,26,Premium,Monthly,235.83,28,0,Generated feedback 915
11917,69,Male,19,5,8,2,Basic,Quarterly,616.56,3,0,Generated feedback 916
11918,48,Female,4,1,5,22,Premium,Annual,274.99,16,0,Generated feedback 917
11919,41,Female,35,2,8,24,Standard,Annual,575.58,23,1,Generated feedback 918
11920,21,Female,25,1,6,1,Basic,Annual,545.41,20,1,Generated feedback 919
11921,30,Male,17,6,1,8,Premium,Quarterly,785.96,8,1,Generated feedback 920
11922,32,Male,3,5,8,3,Standard,Quarterly,61.97,25,0,Generated feedback 921
11923,61,Female,34,2,9,3,Standard,Annual,198.98,26,0,Generated feedback 922
11924,63,Female,4,6,1,16,Basic,Annual,157.45,7,0,Generated feedback 923
11925,21,Female,34,3,6,2,Premium,Quarterly,698.9,12,1,Generated feedback 924
11926,18,Female,9,2,2,13,Premium,Monthly,882.46,9,1,Generated feedback 925
11927,53,Female,34,6,1,0,Standard,Monthly,312.7,16,0,Generated feedback 926
11928,19,Female,26,3,8,3,Standard,Annual,318.2,29,0,Generated feedback 927
11929,29,Male,3,2,8,23,Standard,Monthly,298.14,6,1,Generated feedback 928
11930,26,Male,18,2,7,18,Basic,Annual,759.73,25,1,Generated feedback 929
11931,34,Male,23,5,6,0,Standard,Annual,376.08,8,0,Generated feedback 930
11932,47,Female,19,3,4,3,Standard,Annual,975.84,24,1,Generated feedback 931
11933,61,Male,3,7,8,4,Premium,Quarterly,413.53,10,0,Generated feedback 932
11934,41,Male,24,3,1,18,Basic,Monthly,412.6,5,0,Generated feedback 933
11935,69,Female,9,8,0,13,Standard,Annual,629.89,8,0,Generated feedback 934
11936,40,Female,16,1,1,26,Standard,Monthly,757.31,20,0,Generated feedback 935
11937,66,Female,7,8,5,14,Premium,Annual,459.62,19,1,Generated feedback 936
11938,45,Female,17,5,6,1,Standard,Annual,845.84,13,0,Generated feedback 937
11939,57,Female,8,7,5,27,Basic,Monthly,444.15,8,1,Generated feedback 938
11940,40,Male,16,2,9,8,Basic,Quarterly,769.05,2,1,Generated feedback 939
11941,24,Male,30,9,5,22,Premium,Annual,386.49,12,0,Generated feedback 940
11942,50,Female,31,3,5,19,Basic,Quarterly,426.47,26,1,Generated feedback 941
11943,52,Female,7,6,6,24,Basic,Quarterly,869.64,5,0,Generated feedback 942
11944,20,Female,29,7,7,4,Premium,Quarterly,880.76,4,1,Generated feedback 943
11945,31,Female,8,7,2,24,Basic,Monthly,307.77,25,1,Generated feedback 944
11946,22,Male,7,8,5,17,Premium,Quarterly,94.36,15,1,Generated feedback 945
11947,69,Female,26,8,9,7,Basic,Quarterly,965.33,23,1,Generated feedback 946
11948,63,Female,4,2,6,12,Premium,Quarterly,709.74,21,0,Generated feedback 947
11949,38,Male,26,1,6,14,Basic,Annual,807.42,1,1,Generated feedback 948
11950,49,Female,6,2,8,2,Basic,Annual,964.46,4,0,Generated feedback 949
11951,44,Female,25,8,8,29,Standard,Quarterly,277.66,25,1,Generated feedback 950
11952,44,Male,28,9,8,18,Standard,Monthly,656.55,2,1,Generated feedback 951
11953,35,Female,22,8,4,28,Standard,Monthly,404.06,14,1,Generated feedback 952
11954,36,Male,19,7,9,7,Basic,Monthly,421.34,28,1,Generated feedback 953
11955,39,Female,20,1,0,3,Premium,Monthly,309.67,10,0,Generated feedback 954
11956,35,Female,29,8,4,12,Premium,Monthly,728.6,15,0,Generated feedback 955
11957,62,Female,22,6,8,22,Standard,Quarterly,566.28,8,0,Generated feedback 956
11958,38,Male,21,3,0,25,Basic,Annual,949.24,16,0,Generated feedback 957
11959,67,Female,35,1,5,5,Premium,Monthly,573.75,24,0,Generated feedback 958
11960,50,Male,14,4,8,24,Premium,Quarterly,911.65,28,1,Generated feedback 959
11961,42,Male,29,9,4,28,Premium,Annual,656.85,20,0,Generated feedback 960
11962,65,Female,15,1,7,13,Basic,Monthly,148.35,14,0,Generated feedback 961
11963,44,Female,28,3,6,25,Standard,Annual,173.41,10,0,Generated feedback 962
11964,31,Male,33,9,8,9,Standard,Annual,594.66,17,0,Generated feedback 963
11965,63,Male,10,1,9,14,Standard,Monthly,309.83,27,0,Generated feedback 964
11966,23,Female,22,7,6,7,Basic,Quarterly,715.21,26,1,Generated feedback 965
11967,45,Female,8,7,2,18,Basic,Annual,136.2,11,0,Generated feedback 966
11968,35,Male,22,8,7,14,Standard,Monthly,776.79,9,0,Generated feedback 967
11969,51,Female,11,3,8,16,Standard,Annual,126.65,10,0,Generated feedback 968
11970,61,Male,17,7,4,3,Premium,Annual,968.47,8,0,Generated feedback 969
11971,65,Male,9,2,8,11,Basic,Monthly,201.57,21,0,Generated feedback 970
11972,29,Male,31,9,2,8,Basic,Monthly,272.96,6,1,Generated feedback 971
11973,66,Male,8,2,0,5,Standard,Annual,782.88,5,1,Generated feedback 972
11974,67,Male,24,7,5,5,Basic,Annual,83.7,27,0,Generated feedback 973
11975,20,Female,11,5,0,23,Standard,Quarterly,752.95,27,0,Generated feedback 974
11976,57,Female,16,5,2,18,Basic,Quarterly,622.73,4,1,Generated feedback 975
11977,58,Female,2,1,7,20,Standard,Monthly,183.61,24,1,Generated feedback 976
11978,67,Female,12,6,9,25,Standard,Annual,713.47,22,1,Generated feedback 977
11979,27,Female,24,6,0,3,Standard,Monthly,780.63,2,1,Generated feedback 978
11980,37,Male,23,5,7,18,Premium,Quarterly,233.79,10,1,Generated feedback 979
11981,46,Female,16,3,9,25,Basic,Monthly,416.51,11,0,Generated feedback 980
11982,26,Male,29,8,5,9,Basic,Quarterly,673.65,1,0,Generated feedback 981
11983,33,Female,22,4,2,20,Basic,Annual,837.14,4,0,Generated feedback 982
11984,42,Female,14,8,6,22,Basic,Annual,199.94,16,0,Generated feedback 983
11985,41,Female,34,2,3,4,Standard,Quarterly,336.21,19,1,Generated feedback 984
11986,23,Male,4,7,7,18,Premium,Quarterly,623.89,9,1,Generated feedback 985
11987,63,Female,17,6,2,19,Basic,Annual,529.49,7,1,Generated feedback 986
11988,24,Male,21,2,4,3,Basic,Annual,935.49,19,1,Generated feedback 987
11989,58,Female,28,2,9,6,Basic,Quarterly,524.78,1,1,Generated feedback 988
11990,61,Female,3,4,1,17,Basic,Quarterly,627.0,3,1,Generated feedback 989
11991,38,Female,32,7,4,5,Premium,Annual,698.95,9,0,Generated feedback 990
11992,40,Female,33,5,2,27,Basic,Annual,479.89,19,1,Generated feedback 991
11993,19,Female,4,8,9,18,Premium,Quarterly,350.4,10,1,Generated feedback 992
