customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
212662,41,Female,12,9,8,24,Standard,Annual,286.58,4,1,Generated feedback 661
212663,51,Male,35,8,3,14,Premium,Annual,602.67,3,0,Generated feedback 662
212664,67,Male,22,1,9,2,Standard,Annual,832.53,1,1,Generated feedback 663
212665,40,Female,29,1,2,17,Basic,Monthly,178.87,18,0,Generated feedback 664
212666,48,Male,15,4,8,6,Basic,Monthly,961.71,19,1,Generated feedback 665
212667,68,Male,2,8,7,2,Basic,Monthly,871.68,28,1,Generated feedback 666
212668,30,Male,24,8,5,22,Basic,Monthly,882.97,19,0,Generated feedback 667
212669,54,Female,13,5,4,28,Standard,Monthly,551.53,29,0,Generated feedback 668
212670,57,Male,26,6,1,27,Premium,Monthly,506.53,25,0,Generated feedback 669
212671,67,Female,18,7,8,13,Premium,Monthly,98.77,18,0,Generated feedback 670
212672,65,Male,22,7,2,7,Basic,Quarterly,232.7,5,1,Generated feedback 671
212673,28,Female,24,9,2,22,Standard,Quarterly,341.64,27,0,Generated feedback 672
212674,55,Female,19,6,5,21,Basic,Annual,967.29,27,1,Generated feedback 673
212675,32,Female,22,4,8,18,Standard,Annual,611.88,12,1,Generated feedback 674
212676,54,Female,33,4,2,1,Premium,Quarterly,195.26,25,1,Generated feedback 675
212677,36,Male,24,6,1,1,Standard,Monthly,680.13,13,0,Generated feedback 676
212678,60,Male,19,4,8,5,Basic,Quarterly,805.88,13,0,Generated feedback 677
212679,69,Female,13,5,5,3,Standard,Monthly,628.61,24,0,Generated feedback 678
212680,36,Male,24,2,9,22,Premium,Monthly,692.07,23,0,Generated feedback 679
212681,45,Female,9,1,4,27,Standard,Monthly,774.94,14,1,Generated feedback 680
212682,38,Female,24,7,0,9,Standard,Monthly,564.44,2,1,Generated feedback 681
212683,35,Male,26,6,4,27,Basic,Annual,179.55,11,1,Generated feedback 682
212684,33,Female,13,2,4,9,Premium,Monthly,431.07,17,1,Generated feedback 683
212685,40,Male,28,5,8,5,Standard,Quarterly,561.0,1,0,Generated feedback 684
212686,60,Female,24,1,5,0,Basic,Monthly,745.32,4,0,Generated feedback 685
212687,18,Female,31,2,2,15,Premium,Annual,564.51,2,0,Generated feedback 686
212688,46,Male,10,4,3,12,Standard,Annual,353.86,28,1,Generated feedback 687
212689,49,Male,16,9,6,26,Premium,Monthly,948.38,16,1,Generated feedback 688
212690,24,Male,3,6,4,9,Premium,Annual,487.77,24,0,Generated feedback 689
212691,27,Male,20,6,3,7,Premium,Annual,823.1,12,1,Generated feedback 690
212692,29,Male,12,7,1,1,Standard,Quarterly,443.24,22,0,Generated feedback 691
212693,26,Female,2,4,9,24,Premium,Monthly,79.05,26,1,Generated feedback 692
212694,23,Male,28,3,9,6,Premium,Annual,517.32,13,1,Generated feedback 693
212695,58,Female,14,4,5,0,Basic,Quarterly,757.97,12,1,Generated feedback 694
212696,60,Male,35,1,2,14,Standard,Quarterly,269.95,7,0,Generated feedback 695
212697,38,Female,22,1,1,21,Standard,Quarterly,820.66,11,0,Generated feedback 696
212698,37,Female,15,7,0,15,Premium,Monthly,670.09,10,1,Generated feedback 697
212699,24,Female,28,5,8,8,Basic,Monthly,698.1,4,0,Generated feedback 698
212700,47,Female,11,4,3,18,Standard,Quarterly,393.53,13,0,Generated feedback 699
212701,22,Female,35,1,5,20,Premium,Annual,916.43,7,0,Generated feedback 700
212702,30,Female,24,1,3,2,Premium,Annual,552.35,1,0,Generated feedback 701
212703,67,Female,32,3,4,7,Standard,Annual,887.7,27,1,Generated feedback 702
212704,47,Female,9,6,5,0,Premium,Quarterly,895.09,9,0,Generated feedback 703
212705,52,Male,12,4,6,10,Premium,Annual,426.08,13,1,Generated feedback 704
212706,53,Female,6,7,0,11,Premium,Annual,554.29,8,1,Generated feedback 705
212707,47,Male,29,2,6,15,Basic,Monthly,768.04,11,1,Generated feedback 706
212708,66,Male,11,4,5,10,Basic,Quarterly,936.07,27,0,Generated feedback 707
212709,48,Male,16,8,8,24,Standard,Annual,559.62,5,0,Generated feedback 708
212710,24,Male,24,6,4,21,Basic,Quarterly,140.78,16,0,Generated feedback 709
212711,35,Female,19,8,4,15,Premium,Monthly,287.35,10,0,Generated feedback 710
212712,64,Male,32,9,4,5,Basic,Annual,380.98,15,1,Generated feedback 711
212713,52,Male,20,1,8,16,Basic,Annual,961.94,27,1,Generated feedback 712
212714,47,Male,6,3,2,8,Standard,Annual,972.61,2,1,Generated feedback 713
212715,59,Female,6,4,6,3,Basic,Annual,935.81,6,1,Generated feedback 714
212716,45,Male,27,8,0,8,Basic,Monthly,790.93,10,0,Generated feedback 715
212717,24,Female,9,3,0,13,Basic,Annual,753.42,15,0,Generated feedback 716
212718,53,Male,19,5,5,27,Premium,Quarterly,631.34,2,0,Generated feedback 717
212719,56,Female,31,6,4,7,Basic,Monthly,677.83,4,1,Generated feedback 718
212720,67,Male,2,1,4,16,Standard,Quarterly,722.71,26,1,Generated feedback 719
212721,54,Male,20,2,7,15,Premium,Monthly,555.16,28,1,Generated feedback 720
212722,48,Female,22,7,6,27,Basic,Quarterly,436.29,22,1,Generated feedback 721
212723,18,Male,9,5,7,0,Basic,Annual,346.83,19,0,Generated feedback 722
212724,41,Female,22,7,2,21,Basic,Monthly,364.82,17,1,Generated feedback 723
212725,22,Female,23,3,4,1,Basic,Annual,534.7,15,1,Generated feedback 724
212726,53,Male,27,4,3,24,Standard,Annual,146.65,2,1,Generated feedback 725
212727,34,Male,27,3,5,17,Basic,Quarterly,676.4,19,1,Generated feedback 726
212728,35,Female,10,9,5,22,Premium,Annual,162.23,29,0,Generated feedback 727
212729,69,Male,13,9,0,20,Premium,Monthly,406.19,25,0,Generated feedback 728
212730,36,Female,30,6,3,2,Basic,Quarterly,776.92,19,0,Generated feedback 729
212731,58,Female,10,2,1,8,Basic,Quarterly,110.99,8,0,Generated feedback 730
212732,57,Female,5,8,6,22,Standard,Annual,481.01,6,0,Generated feedback 731
212733,40,Male,12,8,4,5,Premium,Annual,111.27,24,0,Generated feedback 732
212734,24,Female,35,8,5,13,Basic,Annual,78.75,22,1,Generated feedback 733
212735,34,Female,24,8,0,10,Basic,Annual,61.62,5,1,Generated feedback 734
212736,39,Female,14,2,6,7,Standard,Annual,953.71,26,0,Generated feedback 735
212737,20,Female,16,2,4,17,Standard,Annual,870.68,11,1,Generated feedback 736
212738,42,Male,4,7,9,20,Basic,Monthly,233.38,15,0,Generated feedback 737
212739,20,Male,2,9,4,11,Basic,Annual,88.61,13,1,Generated feedback 738
212740,27,Male,3,5,7,0,Basic,Monthly,818.42,9,1,Generated feedback 739
212741,43,Female,19,1,3,20,Premium,Annual,463.28,2,0,Generated feedback 740
212742,20,Female,21,5,6,1,Premium,Monthly,993.75,6,0,Generated feedback 741
212743,36,Female,13,6,9,27,Basic,Quarterly,425.49,18,0,Generated feedback 742
212744,50,Male,33,1,9,21,Basic,Quarterly,57.31,26,0,Generated feedback 743
212745,47,Female,22,3,3,16,Standard,Quarterly,402.86,26,1,Generated feedback 744
212746,33,Female,8,2,8,4,Basic,Annual,439.34,18,1,Generated feedback 745
212747,46,Female,19,5,8,18,Premium,Annual,157.08,1,1,Generated feedback 746
212748,62,Male,25,3,3,22,Premium,Annual,803.09,10,0,Generated feedback 747
212749,67,Female,2,9,0,28,Premium,Annual,780.07,18,1,Generated feedback 748
212750,46,Male,2,7,2,2,Standard,Monthly,634.71,28,0,Generated feedback 749
212751,38,Male,23,9,1,27,Premium,Quarterly,464.81,11,1,Generated feedback 750
212752,31,Female,33,4,2,22,Premium,Quarterly,536.59,11,1,Generated feedback 751
212753,21,Female,6,4,6,5,Standard,Quarterly,766.31,15,1,Generated feedback 752
212754,35,Female,27,4,6,21,Basic,Quarterly,450.62,6,0,Generated feedback 753
212755,59,Male,35,8,3,9,Premium,Quarterly,380.48,19,1,Generated feedback 754
212756,46,Male,35,2,4,15,Premium,Monthly,320.04,7,1,Generated feedback 755
212757,19,Female,6,1,0,21,Premium,Annual,331.96,7,1,Generated feedback 756
212758,27,Male,17,9,1,12,Premium,Quarterly,582.55,4,0,Generated feedback 757
212759,51,Female,12,2,4,25,Premium,Quarterly,666.62,2,0,Generated feedback 758
212760,46,Male,2,4,9,24,Basic,Monthly,370.02,13,0,Generated feedback 759
212761,69,Female,27,7,2,1,Basic,Quarterly,159.72,5,0,Generated feedback 760
212762,32,Male,26,3,7,11,Premium,Annual,599.61,10,0,Generated feedback 761
212763,50,Male,3,1,4,14,Standard,Monthly,403.53,9,1,Generated feedback 762
212764,55,Male,30,6,8,20,Standard,Monthly,966.43,3,0,Generated feedback 763
212765,40,Male,20,6,9,1,Premium,Quarterly,433.65,28,1,Generated feedback 764
212766,31,Female,20,7,8,11,Standard,Annual,136.38,15,1,Generated feedback 765
212767,46,Female,5,7,2,3,Premium,Monthly,942.69,7,1,Generated feedback 766
212768,60,Male,7,9,6,1,Standard,Annual,652.71,27,1,Generated feedback 767
212769,51,Male,24,1,5,11,Basic,Monthly,872.74,5,1,Generated feedback 768
212770,44,Female,18,6,6,15,Standard,Annual,809.2,7,0,Generated feedback 769
212771,68,Female,14,6,4,6,Basic,Quarterly,745.83,12,1,Generated feedback 770
212772,33,Male,23,1,1,27,Standard,Annual,972.73,11,0,Generated feedback 771
212773,39,Male,31,8,5,24,Premium,Quarterly,678.02,9,1,Generated feedback 772
212774,34,Male,19,1,9,0,Premium,Quarterly,907.12,29,0,Generated feedback 773
212775,26,Male,35,9,1,26,Standard,Annual,991.04,29,0,Generated feedback 774
212776,55,Male,4,7,7,21,Premium,Monthly,822.57,2,0,Generated feedback 775
212777,37,Female,22,6,3,13,Basic,Annual,297.69,20,0,Generated feedback 776
212778,41,Female,34,1,3,12,Basic,Quarterly,722.67,23,1,Generated feedback 777
212779,64,Female,20,4,9,29,Premium,Quarterly,247.36,6,0,Generated feedback 778
212780,38,Male,24,8,5,7,Basic,Quarterly,989.29,2,1,Generated feedback 779
212781,40,Female,9,7,7,24,Standard,Quarterly,790.14,5,1,Generated feedback 780
212782,37,Female,18,8,6,14,Premium,Quarterly,805.43,23,0,Generated feedback 781
212783,63,Female,18,8,4,20,Standard,Quarterly,567.29,9,1,Generated feedback 782
212784,29,Male,6,8,6,10,Basic,Quarterly,914.82,11,1,Generated feedback 783
212785,61,Female,29,2,7,27,Premium,Quarterly,718.36,1,1,Generated feedback 784
212786,27,Male,16,3,7,0,Premium,Monthly,258.18,14,1,Generated feedback 785
212787,19,Female,10,7,1,10,Premium,Monthly,489.23,25,0,Generated feedback 786
212788,41,Male,12,8,6,5,Premium,Monthly,288.14,26,1,Generated feedback 787
212789,37,Male,21,6,2,25,Standard,Annual,334.31,19,0,Generated feedback 788
212790,43,Male,12,8,1,11,Premium,Monthly,786.07,24,1,Generated feedback 789
212791,27,Male,35,1,8,1,Standard,Monthly,741.34,8,0,Generated feedback 790
212792,39,Male,31,9,1,26,Standard,Annual,90.2,29,0,Generated feedback 791
212793,41,Female,32,1,0,22,Basic,Annual,654.31,15,1,Generated feedback 792
212794,33,Female,29,9,5,16,Premium,Annual,524.31,20,1,Generated feedback 793
212795,34,Female,6,6,4,21,Premium,Annual,278.89,15,0,Generated feedback 794
212796,22,Male,5,7,0,20,Basic,Monthly,642.22,3,1,Generated feedback 795
212797,19,Male,9,2,9,11,Basic,Quarterly,653.1,11,0,Generated feedback 796
212798,60,Male,7,5,9,15,Basic,Quarterly,779.62,23,1,Generated feedback 797
212799,34,Male,35,4,0,10,Standard,Annual,596.39,14,0,Generated feedback 798
212800,23,Female,30,4,3,10,Premium,Annual,299.5,7,1,Generated feedback 799
212801,68,Female,31,3,9,20,Premium,Monthly,676.76,9,1,Generated feedback 800
212802,50,Female,31,6,3,17,Basic,Annual,495.61,2,1,Generated feedback 801
212803,35,Male,33,4,2,5,Basic,Monthly,165.53,8,0,Generated feedback 802
212804,48,Male,20,3,2,17,Premium,Quarterly,137.47,10,1,Generated feedback 803
212805,69,Female,29,5,4,13,Basic,Quarterly,564.9,16,1,Generated feedback 804
212806,45,Male,31,1,1,4,Premium,Quarterly,304.34,7,1,Generated feedback 805
212807,22,Male,34,9,6,11,Standard,Annual,931.68,20,0,Generated feedback 806
212808,67,Female,11,5,4,6,Basic,Monthly,461.14,11,1,Generated feedback 807
212809,45,Male,31,7,1,5,Standard,Monthly,508.96,27,1,Generated feedback 808
212810,65,Female,26,8,5,16,Basic,Monthly,834.68,2,1,Generated feedback 809
212811,69,Male,15,1,0,29,Standard,Annual,492.18,7,0,Generated feedback 810
212812,24,Male,4,5,9,19,Premium,Monthly,666.87,8,0,Generated feedback 811
212813,60,Female,4,1,9,12,Standard,Quarterly,472.72,25,0,Generated feedback 812
212814,29,Male,20,5,0,4,Basic,Quarterly,587.72,15,1,Generated feedback 813
212815,67,Female,19,6,6,12,Basic,Monthly,255.97,2,1,Generated feedback 814
212816,55,Male,6,3,4,5,Premium,Annual,430.44,24,0,Generated feedback 815
212817,18,Female,14,4,6,19,Premium,Quarterly,623.66,1,0,Generated feedback 816
212818,23,Female,1,2,1,26,Standard,Quarterly,465.43,17,0,Generated feedback 817
212819,60,Male,5,7,2,0,Basic,Annual,289.14,19,0,Generated feedback 818
212820,27,Male,16,4,4,28,Standard,Annual,553.07,27,0,Generated feedback 819
212821,22,Female,28,9,7,29,Standard,Monthly,566.68,21,1,Generated feedback 820
212822,36,Male,33,7,4,18,Premium,Quarterly,334.07,5,1,Generated feedback 821
212823,52,Male,24,9,5,18,Standard,Quarterly,448.41,1,1,Generated feedback 822
212824,50,Male,8,9,9,15,Premium,Annual,54.76,24,1,Generated feedback 823
212825,61,Female,10,5,9,29,Basic,Annual,296.83,2,0,Generated feedback 824
212826,67,Male,27,8,9,17,Premium,Annual,97.28,21,0,Generated feedback 825
212827,33,Female,2,6,3,28,Standard,Annual,631.43,17,0,Generated feedback 826
212828,29,Female,3,1,5,5,Premium,Monthly,605.81,26,1,Generated feedback 827
212829,32,Female,5,5,0,3,Premium,Quarterly,467.71,1,1,Generated feedback 828
212830,30,Female,17,9,5,16,Basic,Quarterly,155.7,8,1,Generated feedback 829
212831,58,Male,10,3,4,1,Standard,Monthly,824.33,2,0,Generated feedback 830
212832,69,Female,10,2,7,7,Basic,Annual,818.85,29,1,Generated feedback 831
212833,21,Female,18,9,3,28,Premium,Annual,164.12,8,1,Generated feedback 832
212834,21,Female,12,8,4,21,Basic,Quarterly,128.54,10,0,Generated feedback 833
212835,50,Male,8,2,4,3,Basic,Annual,985.11,28,1,Generated feedback 834
212836,43,Male,34,6,2,10,Basic,Annual,247.47,10,1,Generated feedback 835
212837,54,Male,15,6,7,23,Premium,Quarterly,935.91,5,1,Generated feedback 836
212838,36,Male,14,1,6,22,Standard,Quarterly,808.44,29,1,Generated feedback 837
212839,47,Female,19,9,2,12,Basic,Annual,359.25,16,0,Generated feedback 838
212840,43,Male,35,9,0,1,Standard,Monthly,563.82,17,1,Generated feedback 839
212841,46,Female,25,5,0,29,Basic,Annual,281.47,14,1,Generated feedback 840
212842,25,Male,21,7,7,27,Premium,Monthly,840.92,27,0,Generated feedback 841
212843,32,Male,11,4,2,12,Standard,Quarterly,967.0,7,0,Generated feedback 842
212844,66,Female,19,2,9,12,Standard,Annual,396.52,2,0,Generated feedback 843
212845,54,Female,1,8,7,14,Basic,Monthly,903.26,15,1,Generated feedback 844
212846,49,Male,27,9,7,3,Standard,Monthly,623.18,24,0,Generated feedback 845
212847,36,Male,8,3,9,27,Standard,Monthly,945.54,5,1,Generated feedback 846
212848,61,Male,24,5,6,28,Premium,Quarterly,899.74,21,0,Generated feedback 847
212849,66,Female,24,7,5,20,Standard,Annual,340.72,12,1,Generated feedback 848
212850,34,Male,2,6,6,8,Premium,Monthly,337.85,7,1,Generated feedback 849
212851,21,Female,7,4,4,1,Premium,Monthly,490.59,9,0,Generated feedback 850
212852,29,Male,7,7,1,17,Standard,Monthly,524.4,18,0,Generated feedback 851
212853,40,Female,21,7,2,4,Premium,Quarterly,834.28,16,0,Generated feedback 852
212854,60,Male,24,5,4,22,Basic,Monthly,372.65,1,1,Generated feedback 853
212855,47,Female,27,9,1,8,Basic,Monthly,172.84,6,1,Generated feedback 854
212856,19,Female,18,1,1,0,Standard,Annual,901.85,6,1,Generated feedback 855
212857,55,Female,17,7,5,11,Standard,Quarterly,134.63,18,0,Generated feedback 856
212858,47,Female,15,1,8,0,Standard,Annual,91.14,22,1,Generated feedback 857
212859,42,Female,1,9,2,29,Standard,Annual,835.23,8,0,Generated feedback 858
212860,19,Male,16,8,7,19,Premium,Monthly,857.58,21,1,Generated feedback 859
212861,59,Female,2,3,1,11,Premium,Quarterly,147.81,23,0,Generated feedback 860
212862,63,Male,19,6,6,13,Standard,Annual,249.56,3,0,Generated feedback 861
212863,42,Female,23,1,3,10,Standard,Monthly,697.39,16,1,Generated feedback 862
212864,39,Male,16,8,9,1,Premium,Annual,381.02,12,0,Generated feedback 863
212865,27,Female,15,8,3,17,Basic,Annual,660.46,4,1,Generated feedback 864
212866,69,Female,33,7,0,8,Basic,Quarterly,636.37,2,0,Generated feedback 865
212867,46,Male,29,7,3,14,Standard,Monthly,748.94,13,1,Generated feedback 866
212868,20,Female,3,9,7,12,Premium,Annual,242.89,11,0,Generated feedback 867
212869,63,Male,3,1,9,18,Premium,Monthly,675.63,7,0,Generated feedback 868
212870,32,Female,25,5,0,12,Standard,Quarterly,593.77,22,1,Generated feedback 869
212871,22,Female,7,6,1,16,Standard,Annual,526.09,26,1,Generated feedback 870
212872,41,Male,12,6,9,28,Standard,Quarterly,639.87,10,0,Generated feedback 871
212873,28,Female,17,8,8,26,Basic,Quarterly,788.18,2,1,Generated feedback 872
212874,55,Female,33,1,1,19,Premium,Annual,963.0,2,0,Generated feedback 873
212875,36,Female,11,5,8,23,Premium,Monthly,440.01,25,1,Generated feedback 874
212876,67,Male,16,8,7,1,Basic,Quarterly,968.68,21,0,Generated feedback 875
212877,27,Male,11,2,7,27,Standard,Annual,173.51,8,1,Generated feedback 876
212878,43,Female,5,9,1,21,Basic,Annual,496.67,20,1,Generated feedback 877
212879,36,Female,17,2,7,2,Premium,Monthly,984.88,19,1,Generated feedback 878
212880,47,Male,28,4,7,1,Premium,Monthly,776.94,18,1,Generated feedback 879
212881,62,Female,18,9,0,13,Standard,Annual,894.11,27,0,Generated feedback 880
212882,66,Female,14,9,7,14,Standard,Quarterly,94.43,29,1,Generated feedback 881
212883,62,Female,22,7,2,19,Basic,Annual,270.21,22,1,Generated feedback 882
212884,18,Female,25,7,4,19,Basic,Quarterly,191.68,16,0,Generated feedback 883
212885,67,Female,10,8,2,9,Premium,Monthly,320.2,18,1,Generated feedback 884
212886,57,Female,6,2,9,12,Basic,Monthly,479.78,18,1,Generated feedback 885
212887,42,Female,12,2,5,28,Premium,Annual,780.16,29,0,Generated feedback 886
212888,25,Female,32,7,8,4,Basic,Quarterly,601.29,15,1,Generated feedback 887
212889,59,Male,5,2,8,29,Standard,Quarterly,790.02,1,0,Generated feedback 888
212890,34,Male,1,6,2,21,Premium,Monthly,947.49,21,1,Generated feedback 889
212891,33,Female,16,9,2,12,Premium,Monthly,777.47,1,0,Generated feedback 890
212892,40,Female,4,9,8,28,Premium,Monthly,952.33,8,1,Generated feedback 891
212893,27,Male,12,3,9,16,Premium,Monthly,927.31,28,1,Generated feedback 892
212894,51,Male,19,8,1,3,Basic,Annual,309.2,29,0,Generated feedback 893
212895,18,Female,20,7,0,1,Basic,Quarterly,495.48,5,1,Generated feedback 894
212896,42,Male,15,4,6,29,Basic,Annual,996.41,24,1,Generated feedback 895
212897,50,Male,8,3,3,28,Standard,Annual,85.25,16,0,Generated feedback 896
212898,63,Female,17,6,5,19,Basic,Quarterly,927.15,27,1,Generated feedback 897
212899,20,Male,1,4,6,2,Premium,Annual,735.38,11,0,Generated feedback 898
212900,27,Female,27,2,6,19,Premium,Monthly,760.61,2,0,Generated feedback 899
212901,27,Female,27,6,7,28,Standard,Quarterly,918.81,9,1,Generated feedback 900
212902,23,Female,4,5,3,8,Premium,Annual,362.02,24,0,Generated feedback 901
212903,31,Female,1,4,4,16,Premium,Annual,702.58,25,1,Generated feedback 902
212904,29,Female,1,2,1,1,Premium,Quarterly,850.21,6,0,Generated feedback 903
212905,66,Male,24,5,7,12,Standard,Annual,731.74,1,0,Generated feedback 904
212906,35,Male,9,7,0,22,Standard,Monthly,472.78,28,1,Generated feedback 905
212907,51,Male,12,8,0,26,Premium,Annual,807.4,17,1,Generated feedback 906
212908,47,Male,29,8,6,24,Standard,Annual,209.79,2,0,Generated feedback 907
212909,65,Male,35,9,2,19,Basic,Quarterly,315.56,2,1,Generated feedback 908
212910,59,Female,14,2,2,2,Premium,Annual,784.09,7,1,Generated feedback 909
212911,64,Male,20,1,2,22,Basic,Quarterly,916.32,3,1,Generated feedback 910
212912,57,Female,30,8,7,6,Basic,Quarterly,88.3,28,0,Generated feedback 911
212913,28,Female,20,8,3,2,Standard,Annual,623.49,11,1,Generated feedback 912
212914,25,Female,1,5,1,21,Premium,Annual,474.91,6,1,Generated feedback 913
212915,60,Female,13,5,6,21,Premium,Quarterly,830.07,1,1,Generated feedback 914
212916,25,Female,27,2,7,6,Premium,Quarterly,525.67,25,0,Generated feedback 915
212917,24,Male,16,3,7,14,Basic,Annual,166.85,14,0,Generated feedback 916
212918,22,Male,21,7,1,0,Premium,Quarterly,884.26,29,0,Generated feedback 917
212919,62,Male,24,4,1,9,Basic,Quarterly,411.9,28,0,Generated feedback 918
212920,38,Male,19,1,2,16,Premium,Quarterly,573.99,25,1,Generated feedback 919
212921,51,Female,17,8,6,14,Basic,Monthly,351.6,19,0,Generated feedback 920
212922,68,Female,3,8,1,29,Standard,Quarterly,180.53,8,0,Generated feedback 921
212923,36,Female,3,2,6,19,Standard,Monthly,526.2,22,0,Generated feedback 922
212924,67,Female,25,2,8,25,Premium,Annual,291.51,16,1,Generated feedback 923
212925,58,Female,8,6,0,17,Premium,Quarterly,687.69,22,1,Generated feedback 924
212926,18,Male,4,3,1,0,Premium,Quarterly,436.85,6,0,Generated feedback 925
212927,39,Female,5,9,8,22,Basic,Annual,681.48,23,0,Generated feedback 926
212928,51,Male,12,8,2,5,Basic,Monthly,143.74,26,0,Generated feedback 927
212929,22,Male,15,5,3,16,Basic,Quarterly,254.43,15,0,Generated feedback 928
212930,20,Male,4,1,2,11,Premium,Monthly,282.35,5,1,Generated feedback 929
212931,26,Female,2,9,9,9,Standard,Monthly,561.28,17,0,Generated feedback 930
212932,56,Male,26,7,9,7,Premium,Annual,337.15,11,1,Generated feedback 931
212933,58,Male,19,1,0,3,Premium,Monthly,695.87,2,1,Generated feedback 932
212934,42,Male,20,4,0,18,Standard,Quarterly,434.83,5,1,Generated feedback 933
212935,43,Male,22,8,6,21,Basic,Annual,792.9,17,0,Generated feedback 934
212936,47,Male,32,5,1,9,Basic,Quarterly,367.37,27,1,Generated feedback 935
212937,18,Male,34,3,7,29,Standard,Annual,188.45,29,1,Generated feedback 936
212938,47,Female,33,9,5,13,Standard,Quarterly,402.28,2,1,Generated feedback 937
212939,27,Female,28,5,5,19,Premium,Annual,762.39,19,1,Generated feedback 938
212940,36,Male,9,7,3,23,Standard,Monthly,305.92,21,0,Generated feedback 939
212941,40,Female,11,4,5,3,Basic,Annual,851.02,9,0,Generated feedback 940
212942,39,Male,21,5,7,26,Basic,Monthly,754.82,5,0,Generated feedback 941
212943,42,Male,4,8,9,28,Basic,Annual,873.49,8,0,Generated feedback 942
212944,40,Male,29,8,1,16,Basic,Annual,877.87,15,1,Generated feedback 943
212945,29,Female,21,8,3,29,Standard,Quarterly,179.2,24,1,Generated feedback 944
212946,61,Female,7,7,8,18,Premium,Quarterly,671.25,10,1,Generated feedback 945
212947,60,Male,24,9,3,29,Standard,Monthly,603.11,26,1,Generated feedback 946
212948,55,Female,11,3,0,22,Standard,Monthly,261.88,3,1,Generated feedback 947
212949,62,Female,5,4,4,18,Standard,Annual,545.6,12,0,Generated feedback 948
212950,49,Male,22,4,9,27,Basic,Annual,731.6,11,0,Generated feedback 949
212951,52,Male,18,1,6,2,Standard,Monthly,599.43,9,1,Generated feedback 950
212952,24,Female,18,7,2,11,Standard,Annual,729.02,17,1,Generated feedback 951
212953,51,Male,28,4,7,23,Standard,Monthly,526.57,21,1,Generated feedback 952
212954,34,Female,26,1,9,5,Premium,Annual,631.72,12,0,Generated feedback 953
212955,39,Male,31,3,7,10,Basic,Quarterly,199.13,17,1,Generated feedback 954
212956,27,Male,4,6,5,27,Basic,Quarterly,189.3,22,1,Generated feedback 955
212957,23,Male,28,9,6,19,Standard,Quarterly,411.39,4,0,Generated feedback 956
212958,42,Male,19,1,5,17,Basic,Monthly,623.89,13,0,Generated feedback 957
212959,67,Male,24,8,2,11,Standard,Quarterly,382.78,4,1,Generated feedback 958
212960,20,Female,6,9,1,11,Standard,Quarterly,481.71,24,0,Generated feedback 959
212961,69,Male,2,8,2,2,Premium,Monthly,247.55,16,1,Generated feedback 960
212962,19,Male,11,9,7,20,Standard,Monthly,764.19,19,0,Generated feedback 961
212963,26,Male,21,5,9,0,Basic,Annual,728.72,6,1,Generated feedback 962
212964,63,Female,29,6,1,9,Standard,Quarterly,702.58,9,1,Generated feedback 963
212965,47,Male,30,6,3,27,Standard,Monthly,621.24,10,0,Generated feedback 964
212966,24,Female,13,6,5,5,Premium,Annual,888.05,13,0,Generated feedback 965
212967,55,Female,27,3,8,11,Premium,Annual,134.74,5,1,Generated feedback 966
212968,45,Female,5,2,6,2,Standard,Annual,492.55,1,0,Generated feedback 967
212969,66,Female,31,2,3,0,Standard,Annual,517.03,23,1,Generated feedback 968
212970,61,Female,28,8,1,1,Premium,Quarterly,117.68,4,1,Generated feedback 969
212971,44,Female,3,5,1,0,Standard,Quarterly,89.33,16,1,Generated feedback 970
212972,28,Male,4,9,8,25,Premium,Annual,329.33,10,0,Generated feedback 971
212973,27,Female,11,3,7,26,Basic,Quarterly,537.35,3,0,Generated feedback 972
212974,65,Male,31,3,6,23,Standard,Monthly,463.98,18,0,Generated feedback 973
212975,49,Female,2,9,7,2,Standard,Annual,134.27,20,0,Generated feedback 974
212976,50,Female,16,7,8,2,Basic,Monthly,682.33,21,1,Generated feedback 975
212977,31,Female,32,2,0,29,Standard,Monthly,843.13,28,0,Generated feedback 976
212978,35,Female,29,2,7,22,Basic,Monthly,812.97,13,1,Generated feedback 977
212979,59,Female,33,9,8,7,Premium,Monthly,103.29,15,1,Generated feedback 978
212980,47,Male,28,7,8,7,Standard,Monthly,762.47,21,0,Generated feedback 979
212981,36,Female,7,7,8,10,Standard,Annual,845.77,14,0,Generated feedback 980
212982,66,Female,11,7,0,4,Standard,Annual,575.13,21,1,Generated feedback 981
212983,43,Female,18,9,2,23,Standard,Monthly,737.87,22,1,Generated feedback 982
212984,26,Male,6,7,5,16,Basic,Quarterly,385.92,9,0,Generated feedback 983
212985,54,Male,26,5,6,3,Premium,Annual,806.31,11,0,Generated feedback 984
212986,29,Female,20,6,8,25,Basic,Annual,554.89,13,1,Generated feedback 985
212987,60,Male,30,6,6,3,Premium,Quarterly,298.5,17,1,Generated feedback 986
212988,38,Male,28,4,2,10,Premium,Monthly,473.26,26,1,Generated feedback 987
212989,55,Male,28,9,5,23,Basic,Annual,921.27,8,0,Generated feedback 988
212990,32,Male,7,9,4,23,Standard,Annual,805.43,11,0,Generated feedback 989
212991,52,Male,3,9,7,11,Basic,Quarterly,592.81,22,1,Generated feedback 990
212992,51,Female,14,4,1,8,Basic,Quarterly,811.18,29,1,Generated feedback 991
212993,65,Female,14,2,0,8,Premium,Annual,269.7,19,1,Generated feedback 992
