customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
607662,46,Male,1,6,6,8,Basic,Annual,569.79,19,0,Generated feedback 661
607663,54,Female,24,5,6,14,Standard,Monthly,380.92,11,1,Generated feedback 662
607664,20,Male,11,5,7,14,Standard,Quarterly,226.84,15,1,Generated feedback 663
607665,29,Female,16,7,0,6,Premium,Quarterly,241.41,23,0,Generated feedback 664
607666,43,Male,16,9,7,20,Premium,Quarterly,651.33,19,1,Generated feedback 665
607667,66,Female,23,3,9,29,Standard,Annual,237.96,1,0,Generated feedback 666
607668,18,Male,26,1,2,21,Premium,Annual,663.14,20,1,Generated feedback 667
607669,55,Male,5,3,5,16,Basic,Quarterly,741.88,27,1,Generated feedback 668
607670,55,Female,29,3,3,20,Standard,Annual,588.79,5,1,Generated feedback 669
607671,55,Female,19,3,8,19,Premium,Annual,736.8,13,0,Generated feedback 670
607672,55,Male,7,9,1,3,Premium,Annual,655.7,7,1,Generated feedback 671
607673,64,Female,7,6,7,15,Basic,Annual,613.14,24,1,Generated feedback 672
607674,52,Female,17,1,5,7,Standard,Annual,53.63,11,0,Generated feedback 673
607675,40,Male,12,8,0,11,Basic,Quarterly,231.32,1,0,Generated feedback 674
607676,26,Male,24,4,0,12,Basic,Monthly,180.26,22,0,Generated feedback 675
607677,46,Male,7,4,7,11,Premium,Monthly,542.43,10,1,Generated feedback 676
607678,26,Male,4,7,5,12,Premium,Annual,674.26,23,0,Generated feedback 677
607679,68,Female,4,2,4,4,Premium,Monthly,853.89,25,0,Generated feedback 678
607680,21,Female,30,4,9,12,Basic,Annual,56.7,10,0,Generated feedback 679
607681,24,Male,17,5,1,19,Basic,Quarterly,618.47,18,1,Generated feedback 680
607682,41,Female,7,6,7,23,Basic,Monthly,286.09,24,0,Generated feedback 681
607683,19,Female,19,4,1,28,Standard,Quarterly,835.66,9,0,Generated feedback 682
607684,58,Female,13,6,2,10,Basic,Quarterly,754.62,23,1,Generated feedback 683
607685,56,Male,6,5,8,26,Standard,Annual,870.07,23,1,Generated feedback 684
607686,62,Male,17,1,1,26,Standard,Quarterly,137.15,16,1,Generated feedback 685
607687,36,Female,27,6,2,17,Basic,Monthly,631.69,15,0,Generated feedback 686
607688,33,Female,16,7,6,15,Premium,Annual,875.9,19,0,Generated feedback 687
607689,67,Female,18,5,8,14,Premium,Monthly,463.19,8,1,Generated feedback 688
607690,42,Male,32,8,1,23,Premium,Quarterly,702.55,1,0,Generated feedback 689
607691,56,Male,5,5,0,18,Standard,Quarterly,766.18,11,1,Generated feedback 690
607692,22,Male,5,9,0,22,Standard,Annual,335.99,19,1,Generated feedback 691
607693,33,Female,29,6,3,13,Premium,Annual,725.93,17,0,Generated feedback 692
607694,62,Male,13,6,6,17,Standard,Annual,317.22,18,0,Generated feedback 693
607695,40,Female,5,9,4,8,Standard,Quarterly,519.79,26,0,Generated feedback 694
607696,25,Female,33,3,6,21,Standard,Quarterly,801.84,23,1,Generated feedback 695
607697,52,Male,19,6,3,19,Premium,Monthly,368.22,6,0,Generated feedback 696
607698,20,Female,21,4,2,17,Premium,Quarterly,534.74,8,1,Generated feedback 697
607699,39,Male,7,9,8,5,Premium,Annual,632.73,24,0,Generated feedback 698
607700,57,Female,15,7,8,26,Premium,Monthly,377.65,25,1,Generated feedback 699
607701,32,Female,16,6,4,8,Premium,Quarterly,208.69,22,0,Generated feedback 700
607702,41,Male,15,8,1,26,Premium,Quarterly,662.66,23,1,Generated feedback 701
607703,63,Female,6,3,4,26,Premium,Quarterly,527.8,26,1,Generated feedback 702
607704,57,Male,11,2,6,24,Premium,Annual,751.53,29,0,Generated feedback 703
607705,52,Male,35,6,6,2,Standard,Annual,269.52,8,1,Generated feedback 704
607706,47,Male,12,9,6,14,Basic,Annual,115.54,3,0,Generated feedback 705
607707,25,Female,30,4,1,18,Standard,Annual,838.87,8,1,Generated feedback 706
607708,54,Male,25,2,9,5,Basic,Monthly,261.41,9,0,Generated feedback 707
607709,66,Female,35,9,4,21,Basic,Annual,341.53,12,0,Generated feedback 708
607710,42,Female,3,6,4,7,Premium,Quarterly,889.21,7,1,Generated feedback 709
607711,21,Female,22,8,4,10,Basic,Annual,364.66,28,1,Generated feedback 710
607712,41,Male,6,3,8,22,Basic,Quarterly,947.57,5,0,Generated feedback 711
607713,20,Male,3,2,8,17,Basic,Monthly,930.26,19,1,Generated feedback 712
607714,45,Male,25,3,3,11,Basic,Annual,103.79,4,0,Generated feedback 713
607715,24,Male,23,1,3,11,Basic,Monthly,108.81,24,1,Generated feedback 714
607716,36,Female,26,3,8,28,Standard,Quarterly,815.03,7,1,Generated feedback 715
607717,52,Female,10,8,3,4,Basic,Annual,171.29,6,0,Generated feedback 716
607718,48,Male,35,4,4,1,Basic,Quarterly,614.27,22,1,Generated feedback 717
607719,54,Male,7,2,5,23,Basic,Monthly,946.44,8,1,Generated feedback 718
607720,32,Male,20,8,3,18,Standard,Quarterly,409.81,13,1,Generated feedback 719
607721,69,Female,15,1,5,20,Basic,Monthly,995.05,26,0,Generated feedback 720
607722,46,Male,5,3,0,7,Premium,Annual,417.56,6,0,Generated feedback 721
607723,40,Female,29,8,8,3,Premium,Quarterly,411.6,19,1,Generated feedback 722
607724,44,Female,18,2,0,21,Premium,Quarterly,809.54,25,1,Generated feedback 723
607725,66,Male,17,3,0,21,Standard,Quarterly,895.48,19,1,Generated feedback 724
607726,68,Male,17,1,0,4,Premium,Quarterly,394.19,9,1,Generated feedback 725
607727,61,Male,7,3,0,12,Basic,Quarterly,712.92,15,0,Generated feedback 726
607728,50,Male,1,7,8,14,Basic,Annual,725.68,8,1,Generated feedback 727
607729,20,Male,7,1,9,14,Standard,Annual,265.95,19,1,Generated feedback 728
607730,47,Female,1,6,3,25,Premium,Quarterly,843.88,2,1,Generated feedback 729
607731,49,Female,32,7,6,25,Basic,Quarterly,683.51,16,0,Generated feedback 730
607732,63,Male,35,4,0,4,Standard,Annual,519.36,7,0,Generated feedback 731
607733,31,Male,11,1,6,27,Basic,Quarterly,884.26,25,0,Generated feedback 732
607734,34,Male,13,8,1,25,Premium,Annual,284.67,18,0,Generated feedback 733
607735,38,Male,16,8,2,15,Standard,Annual,568.86,1,1,Generated feedback 734
607736,59,Female,19,7,3,17,Basic,Monthly,937.73,4,0,Generated feedback 735
607737,62,Male,8,2,4,23,Basic,Annual,746.59,2,1,Generated feedback 736
607738,48,Male,14,6,9,27,Premium,Quarterly,253.83,25,0,Generated feedback 737
607739,36,Female,30,1,5,26,Basic,Quarterly,277.75,9,0,Generated feedback 738
607740,63,Female,19,2,0,14,Premium,Annual,246.21,12,1,Generated feedback 739
607741,67,Female,16,1,9,12,Basic,Annual,679.2,4,1,Generated feedback 740
607742,24,Female,21,9,1,8,Basic,Annual,976.15,22,1,Generated feedback 741
607743,44,Male,18,5,1,28,Basic,Quarterly,87.45,29,1,Generated feedback 742
607744,67,Male,11,6,2,8,Standard,Monthly,382.34,23,0,Generated feedback 743
607745,43,Female,7,8,4,25,Standard,Annual,809.89,28,1,Generated feedback 744
607746,62,Female,24,6,4,11,Premium,Annual,697.48,9,1,Generated feedback 745
607747,58,Male,16,5,2,29,Premium,Annual,391.59,18,0,Generated feedback 746
607748,69,Female,27,1,5,28,Premium,Annual,90.34,20,0,Generated feedback 747
607749,23,Male,8,4,2,7,Standard,Quarterly,926.14,13,1,Generated feedback 748
607750,30,Female,20,1,1,5,Basic,Annual,501.8,3,1,Generated feedback 749
607751,38,Male,23,7,7,24,Standard,Annual,601.5,24,0,Generated feedback 750
607752,48,Female,26,4,7,21,Basic,Monthly,964.43,5,1,Generated feedback 751
607753,59,Female,21,3,9,24,Premium,Monthly,621.38,23,0,Generated feedback 752
607754,19,Female,12,9,5,15,Premium,Quarterly,229.49,15,1,Generated feedback 753
607755,55,Male,35,5,3,20,Standard,Annual,265.06,25,0,Generated feedback 754
607756,66,Male,6,7,6,18,Standard,Annual,126.93,3,0,Generated feedback 755
607757,38,Female,29,2,1,23,Basic,Monthly,89.13,22,0,Generated feedback 756
607758,39,Female,8,2,3,28,Standard,Annual,137.41,6,1,Generated feedback 757
607759,46,Female,22,5,4,11,Standard,Annual,500.34,11,1,Generated feedback 758
607760,58,Male,20,7,8,11,Basic,Quarterly,451.93,5,0,Generated feedback 759
607761,53,Female,15,6,4,18,Premium,Annual,403.71,4,1,Generated feedback 760
607762,27,Male,5,5,0,7,Standard,Monthly,882.8,24,0,Generated feedback 761
607763,30,Female,9,3,5,29,Basic,Annual,350.04,9,1,Generated feedback 762
607764,58,Female,2,9,7,27,Premium,Quarterly,288.48,3,0,Generated feedback 763
607765,57,Male,10,2,5,28,Standard,Monthly,655.29,12,1,Generated feedback 764
607766,29,Male,12,2,4,8,Premium,Annual,136.45,10,0,Generated feedback 765
607767,30,Female,25,4,4,16,Standard,Annual,898.65,21,0,Generated feedback 766
607768,49,Male,1,6,4,13,Premium,Quarterly,53.09,13,1,Generated feedback 767
607769,27,Female,1,6,2,18,Standard,Annual,798.9,15,0,Generated feedback 768
607770,19,Female,28,8,7,16,Premium,Monthly,596.22,16,1,Generated feedback 769
607771,29,Female,17,5,3,9,Basic,Annual,97.22,10,0,Generated feedback 770
607772,26,Female,25,2,5,5,Basic,Annual,522.53,14,0,Generated feedback 771
607773,47,Male,19,9,8,2,Premium,Annual,626.96,1,0,Generated feedback 772
607774,53,Female,24,2,3,28,Premium,Annual,845.02,22,0,Generated feedback 773
607775,50,Female,27,2,8,17,Basic,Annual,961.44,5,0,Generated feedback 774
607776,29,Male,25,8,7,21,Premium,Quarterly,631.76,3,0,Generated feedback 775
607777,56,Male,2,1,6,19,Basic,Quarterly,790.31,12,1,Generated feedback 776
607778,62,Female,9,7,4,6,Basic,Monthly,828.31,29,0,Generated feedback 777
607779,63,Male,6,2,0,3,Basic,Quarterly,654.52,14,1,Generated feedback 778
607780,26,Male,15,9,0,7,Premium,Annual,52.92,9,1,Generated feedback 779
607781,27,Female,24,8,6,27,Basic,Annual,841.46,22,0,Generated feedback 780
607782,18,Female,35,3,3,23,Premium,Quarterly,503.37,13,0,Generated feedback 781
607783,41,Female,34,9,0,11,Premium,Annual,690.82,21,0,Generated feedback 782
607784,36,Male,31,8,8,26,Premium,Annual,283.84,26,1,Generated feedback 783
607785,21,Male,15,7,1,20,Basic,Quarterly,660.81,3,0,Generated feedback 784
607786,26,Female,35,8,6,16,Premium,Quarterly,828.19,18,1,Generated feedback 785
607787,34,Male,7,2,5,24,Basic,Monthly,543.03,14,1,Generated feedback 786
607788,32,Male,26,4,3,23,Basic,Annual,216.64,22,1,Generated feedback 787
607789,22,Male,31,9,7,20,Basic,Monthly,707.47,12,1,Generated feedback 788
607790,39,Female,33,9,0,28,Premium,Monthly,575.16,23,1,Generated feedback 789
607791,35,Female,23,2,6,2,Basic,Monthly,972.42,27,0,Generated feedback 790
607792,59,Female,22,9,3,14,Premium,Monthly,166.73,19,1,Generated feedback 791
607793,69,Male,17,8,9,17,Premium,Quarterly,443.32,21,0,Generated feedback 792
607794,62,Female,27,8,6,18,Standard,Annual,228.08,21,0,Generated feedback 793
607795,61,Male,3,2,8,26,Basic,Annual,946.44,18,1,Generated feedback 794
607796,38,Male,8,3,7,6,Premium,Monthly,888.05,7,1,Generated feedback 795
607797,41,Female,32,2,4,27,Standard,Annual,774.04,20,0,Generated feedback 796
607798,40,Male,24,3,0,14,Basic,Annual,583.89,13,1,Generated feedback 797
607799,30,Male,10,4,8,12,Standard,Quarterly,901.08,19,1,Generated feedback 798
607800,62,Male,32,4,2,6,Standard,Annual,824.12,4,1,Generated feedback 799
607801,24,Male,21,9,1,11,Basic,Annual,649.32,9,1,Generated feedback 800
607802,55,Male,16,7,4,11,Premium,Annual,411.28,10,1,Generated feedback 801
607803,33,Female,3,9,0,20,Premium,Quarterly,123.72,5,0,Generated feedback 802
607804,65,Male,24,1,1,26,Premium,Quarterly,433.62,26,0,Generated feedback 803
607805,34,Male,26,1,4,2,Premium,Monthly,311.98,10,0,Generated feedback 804
607806,51,Male,29,9,7,19,Premium,Annual,89.26,16,0,Generated feedback 805
607807,42,Female,7,7,0,1,Premium,Annual,572.03,2,0,Generated feedback 806
607808,66,Female,13,7,1,29,Premium,Annual,200.8,1,0,Generated feedback 807
607809,52,Female,31,2,4,1,Premium,Annual,100.2,16,0,Generated feedback 808
607810,45,Male,24,6,6,4,Premium,Monthly,109.09,25,0,Generated feedback 809
607811,32,Female,20,4,7,22,Premium,Monthly,934.42,15,0,Generated feedback 810
607812,29,Male,14,3,1,11,Premium,Annual,939.78,3,0,Generated feedback 811
607813,49,Male,21,1,2,29,Basic,Quarterly,341.31,14,0,Generated feedback 812
607814,29,Male,22,3,0,27,Premium,Monthly,713.05,22,0,Generated feedback 813
607815,67,Female,5,9,5,18,Basic,Annual,144.84,18,0,Generated feedback 814
607816,55,Male,15,9,8,0,Standard,Monthly,995.37,8,1,Generated feedback 815
607817,68,Male,10,1,7,0,Standard,Quarterly,571.74,1,1,Generated feedback 816
607818,58,Female,6,7,2,15,Premium,Monthly,714.0,5,1,Generated feedback 817
607819,33,Female,30,2,9,18,Premium,Quarterly,460.45,5,1,Generated feedback 818
607820,19,Male,18,9,6,15,Premium,Annual,926.14,1,1,Generated feedback 819
607821,52,Female,8,2,1,22,Premium,Quarterly,448.85,8,0,Generated feedback 820
607822,20,Female,2,3,9,12,Premium,Annual,375.24,12,0,Generated feedback 821
607823,45,Male,13,2,4,8,Basic,Quarterly,686.37,21,1,Generated feedback 822
607824,18,Male,14,8,5,28,Basic,Monthly,992.54,2,1,Generated feedback 823
607825,25,Female,21,6,7,7,Basic,Monthly,866.76,1,0,Generated feedback 824
607826,54,Female,10,1,8,5,Standard,Quarterly,472.64,27,0,Generated feedback 825
607827,66,Male,2,5,1,6,Premium,Annual,707.54,4,1,Generated feedback 826
607828,24,Male,24,2,2,10,Premium,Quarterly,334.07,18,0,Generated feedback 827
607829,60,Male,34,8,9,4,Premium,Annual,529.43,5,0,Generated feedback 828
607830,47,Female,30,8,7,1,Premium,Monthly,76.7,7,0,Generated feedback 829
607831,20,Female,21,8,2,20,Premium,Quarterly,330.16,5,0,Generated feedback 830
607832,50,Male,1,2,2,21,Premium,Monthly,513.31,1,1,Generated feedback 831
607833,28,Male,27,9,4,13,Standard,Monthly,955.11,10,1,Generated feedback 832
607834,21,Female,7,1,5,14,Premium,Monthly,576.52,14,1,Generated feedback 833
607835,68,Female,8,5,9,0,Standard,Annual,671.9,21,0,Generated feedback 834
607836,52,Female,13,7,5,12,Premium,Annual,197.87,19,1,Generated feedback 835
607837,61,Female,33,5,1,23,Premium,Monthly,368.91,23,0,Generated feedback 836
607838,20,Female,19,7,6,5,Standard,Monthly,346.59,6,1,Generated feedback 837
607839,53,Male,34,3,9,16,Basic,Monthly,114.47,17,1,Generated feedback 838
607840,59,Male,4,9,1,19,Standard,Quarterly,691.35,20,0,Generated feedback 839
607841,59,Male,3,6,2,23,Standard,Annual,639.52,24,0,Generated feedback 840
607842,31,Female,10,3,3,26,Standard,Quarterly,499.68,13,0,Generated feedback 841
607843,40,Male,7,6,0,9,Basic,Annual,788.36,10,0,Generated feedback 842
607844,68,Female,15,5,1,27,Standard,Monthly,428.47,18,1,Generated feedback 843
607845,39,Female,30,6,5,23,Premium,Monthly,863.5,16,0,Generated feedback 844
607846,23,Female,20,1,4,8,Basic,Annual,164.64,12,0,Generated feedback 845
607847,64,Male,35,6,3,17,Basic,Quarterly,363.23,19,0,Generated feedback 846
607848,38,Female,32,7,9,13,Premium,Monthly,598.53,17,0,Generated feedback 847
607849,27,Male,5,9,8,13,Standard,Annual,888.13,29,0,Generated feedback 848
607850,58,Female,8,6,5,21,Basic,Monthly,122.23,23,0,Generated feedback 849
607851,36,Male,11,3,8,20,Standard,Annual,436.58,22,0,Generated feedback 850
607852,39,Male,14,8,3,26,Basic,Annual,145.71,13,0,Generated feedback 851
607853,29,Male,11,5,9,29,Premium,Monthly,885.81,23,0,Generated feedback 852
607854,54,Female,9,1,0,24,Basic,Monthly,882.45,26,0,Generated feedback 853
607855,18,Female,14,3,5,1,Premium,Annual,146.13,29,0,Generated feedback 854
607856,63,Male,15,9,3,12,Basic,Monthly,287.97,13,1,Generated feedback 855
607857,25,Female,10,3,9,29,Premium,Monthly,651.4,11,1,Generated feedback 856
607858,69,Male,4,7,9,6,Standard,Monthly,480.9,7,1,Generated feedback 857
607859,41,Female,17,2,6,11,Basic,Monthly,499.85,26,1,Generated feedback 858
607860,50,Female,11,2,0,17,Basic,Annual,313.28,27,1,Generated feedback 859
607861,58,Female,34,3,0,20,Basic,Annual,640.19,26,1,Generated feedback 860
607862,66,Female,9,1,7,2,Premium,Annual,982.89,3,0,Generated feedback 861
607863,61,Female,29,4,7,17,Standard,Quarterly,174.21,26,0,Generated feedback 862
607864,31,Female,27,9,9,17,Basic,Annual,268.72,18,0,Generated feedback 863
607865,18,Female,19,6,4,1,Basic,Monthly,321.68,15,1,Generated feedback 864
607866,69,Female,5,2,9,22,Premium,Monthly,783.69,28,0,Generated feedback 865
607867,25,Female,15,2,1,14,Standard,Monthly,754.87,7,1,Generated feedback 866
607868,58,Female,21,8,7,1,Premium,Monthly,219.35,21,0,Generated feedback 867
607869,46,Female,9,5,4,14,Premium,Annual,326.64,1,0,Generated feedback 868
607870,56,Female,13,1,1,11,Standard,Quarterly,534.67,20,1,Generated feedback 869
607871,25,Male,28,7,8,19,Basic,Annual,71.72,12,0,Generated feedback 870
607872,57,Male,21,2,4,1,Basic,Monthly,78.4,16,1,Generated feedback 871
607873,55,Male,13,3,1,28,Standard,Monthly,882.94,14,1,Generated feedback 872
607874,57,Female,26,9,4,7,Basic,Annual,994.84,16,0,Generated feedback 873
607875,42,Female,14,5,7,21,Premium,Quarterly,993.54,29,1,Generated feedback 874
607876,35,Male,14,7,5,26,Standard,Monthly,377.1,5,0,Generated feedback 875
607877,23,Female,32,3,8,5,Standard,Quarterly,600.25,24,0,Generated feedback 876
607878,34,Female,34,7,5,14,Premium,Quarterly,313.43,7,1,Generated feedback 877
607879,55,Male,20,9,4,8,Basic,Quarterly,55.39,24,1,Generated feedback 878
607880,34,Female,15,7,9,17,Standard,Monthly,613.83,17,0,Generated feedback 879
607881,62,Female,17,6,0,6,Basic,Monthly,811.86,7,1,Generated feedback 880
607882,65,Female,20,7,9,14,Basic,Annual,860.29,18,0,Generated feedback 881
607883,55,Male,26,8,3,20,Premium,Annual,129.16,20,0,Generated feedback 882
607884,58,Female,19,2,8,6,Basic,Quarterly,442.98,29,0,Generated feedback 883
607885,65,Male,7,4,8,19,Premium,Annual,612.6,11,0,Generated feedback 884
607886,20,Female,5,8,3,2,Basic,Quarterly,743.87,16,0,Generated feedback 885
607887,62,Female,13,8,4,16,Standard,Monthly,565.41,22,0,Generated feedback 886
607888,47,Male,21,3,4,15,Standard,Monthly,520.33,13,1,Generated feedback 887
607889,30,Male,16,9,6,28,Basic,Quarterly,474.96,24,1,Generated feedback 888
607890,39,Male,7,6,9,20,Basic,Monthly,133.5,16,0,Generated feedback 889
607891,69,Male,12,6,5,0,Premium,Annual,425.62,15,0,Generated feedback 890
607892,34,Male,2,2,5,4,Standard,Monthly,227.17,13,1,Generated feedback 891
607893,55,Male,25,9,0,18,Standard,Monthly,930.83,18,0,Generated feedback 892
607894,38,Male,27,7,3,8,Basic,Monthly,388.87,27,1,Generated feedback 893
607895,53,Female,21,6,4,23,Premium,Annual,573.49,7,0,Generated feedback 894
607896,60,Female,10,7,4,27,Premium,Annual,68.77,17,1,Generated feedback 895
607897,41,Female,11,1,3,25,Basic,Quarterly,807.98,25,1,Generated feedback 896
607898,39,Female,14,4,9,5,Premium,Monthly,352.82,9,0,Generated feedback 897
607899,42,Female,28,9,7,22,Premium,Annual,360.92,7,0,Generated feedback 898
607900,28,Female,29,4,1,14,Basic,Monthly,530.26,13,1,Generated feedback 899
607901,59,Male,27,5,7,17,Standard,Monthly,477.6,18,0,Generated feedback 900
607902,35,Male,32,2,7,28,Premium,Quarterly,396.37,26,1,Generated feedback 901
607903,61,Female,16,4,6,6,Premium,Quarterly,166.85,5,1,Generated feedback 902
607904,24,Male,10,5,7,0,Standard,Monthly,734.29,13,1,Generated feedback 903
607905,58,Female,35,7,4,0,Basic,Monthly,843.76,6,1,Generated feedback 904
607906,30,Male,26,3,9,17,Premium,Monthly,691.52,19,1,Generated feedback 905
607907,34,Female,8,1,0,3,Basic,Quarterly,811.94,29,0,Generated feedback 906
607908,19,Male,7,7,8,26,Standard,Annual,669.44,11,0,Generated feedback 907
607909,56,Female,29,6,0,9,Basic,Monthly,783.59,15,1,Generated feedback 908
607910,63,Male,15,4,6,18,Standard,Quarterly,125.22,27,1,Generated feedback 909
607911,24,Female,32,2,8,11,Premium,Monthly,324.77,24,0,Generated feedback 910
607912,45,Male,32,5,6,11,Standard,Quarterly,170.31,15,0,Generated feedback 911
607913,37,Male,16,7,5,14,Standard,Annual,375.21,16,0,Generated feedback 912
607914,38,Male,2,5,7,26,Standard,Annual,72.57,15,0,Generated feedback 913
607915,30,Male,34,4,5,7,Premium,Annual,958.17,9,1,Generated feedback 914
607916,51,Female,5,8,2,16,Standard,Quarterly,480.3,3,1,Generated feedback 915
607917,47,Female,2,5,7,18,Standard,Monthly,927.57,1,0,Generated feedback 916
607918,54,Female,10,6,1,25,Basic,Monthly,682.84,9,1,Generated feedback 917
607919,62,Male,21,4,7,22,Standard,Monthly,871.59,26,1,Generated feedback 918
607920,60,Female,31,9,3,14,Basic,Monthly,810.36,19,0,Generated feedback 919
607921,44,Female,7,5,8,27,Standard,Annual,86.88,26,0,Generated feedback 920
607922,35,Male,12,5,8,23,Standard,Monthly,692.37,9,0,Generated feedback 921
607923,29,Female,22,1,8,15,Premium,Quarterly,482.54,7,0,Generated feedback 922
607924,57,Male,11,5,6,19,Basic,Monthly,806.34,20,0,Generated feedback 923
607925,30,Male,15,7,5,27,Basic,Annual,223.92,22,1,Generated feedback 924
607926,60,Male,30,5,1,2,Standard,Quarterly,950.26,4,1,Generated feedback 925
607927,56,Female,5,3,5,6,Basic,Annual,536.23,19,1,Generated feedback 926
607928,27,Male,13,5,7,8,Premium,Annual,64.76,29,0,Generated feedback 927
607929,19,Female,3,1,1,28,Premium,Quarterly,694.48,14,0,Generated feedback 928
607930,36,Female,8,4,4,6,Premium,Quarterly,685.12,21,0,Generated feedback 929
607931,18,Male,22,9,8,28,Standard,Quarterly,792.04,22,0,Generated feedback 930
607932,48,Male,24,2,5,15,Basic,Annual,72.57,27,1,Generated feedback 931
607933,22,Female,8,8,7,18,Premium,Annual,496.91,11,1,Generated feedback 932
607934,36,Female,4,1,3,0,Basic,Monthly,237.27,23,1,Generated feedback 933
607935,22,Female,30,2,2,15,Premium,Quarterly,653.96,18,0,Generated feedback 934
607936,54,Male,21,8,1,24,Standard,Annual,927.92,12,0,Generated feedback 935
607937,66,Female,26,7,8,24,Standard,Monthly,53.25,24,1,Generated feedback 936
607938,31,Male,9,9,4,14,Premium,Quarterly,714.53,21,0,Generated feedback 937
607939,64,Female,6,1,4,9,Basic,Quarterly,964.58,23,0,Generated feedback 938
607940,50,Female,6,9,8,15,Standard,Annual,722.72,24,1,Generated feedback 939
607941,49,Male,2,7,7,6,Basic,Quarterly,127.88,10,1,Generated feedback 940
607942,35,Male,9,3,6,26,Standard,Monthly,564.86,2,1,Generated feedback 941
607943,30,Female,22,4,2,6,Premium,Annual,649.06,14,0,Generated feedback 942
607944,60,Male,6,4,4,13,Basic,Monthly,124.08,9,0,Generated feedback 943
607945,23,Female,3,5,6,8,Premium,Quarterly,496.05,4,1,Generated feedback 944
607946,39,Male,11,1,0,29,Basic,Annual,899.25,9,0,Generated feedback 945
607947,60,Female,6,5,9,18,Basic,Monthly,929.93,6,1,Generated feedback 946
607948,31,Female,17,2,9,5,Basic,Annual,930.23,6,1,Generated feedback 947
607949,40,Male,17,1,1,28,Basic,Annual,242.27,15,1,Generated feedback 948
607950,59,Female,11,6,6,27,Standard,Quarterly,949.57,26,0,Generated feedback 949
607951,42,Male,5,4,7,25,Standard,Annual,769.89,7,1,Generated feedback 950
607952,32,Male,35,4,5,25,Premium,Quarterly,151.48,28,0,Generated feedback 951
607953,59,Female,18,1,5,27,Basic,Quarterly,560.63,8,1,Generated feedback 952
607954,18,Female,23,6,3,0,Standard,Monthly,450.28,8,1,Generated feedback 953
607955,55,Male,19,8,0,14,Basic,Annual,668.38,13,0,Generated feedback 954
607956,49,Male,11,4,3,25,Premium,Annual,205.42,27,0,Generated feedback 955
607957,69,Female,15,3,5,7,Premium,Quarterly,709.33,6,1,Generated feedback 956
607958,53,Male,24,6,4,23,Premium,Quarterly,580.76,16,0,Generated feedback 957
607959,41,Female,26,6,9,24,Premium,Monthly,457.35,28,0,Generated feedback 958
607960,42,Female,6,7,6,17,Premium,Monthly,775.31,5,1,Generated feedback 959
607961,55,Male,6,8,3,11,Premium,Annual,154.38,1,0,Generated feedback 960
607962,55,Female,28,6,9,25,Standard,Annual,800.2,15,1,Generated feedback 961
607963,51,Female,22,6,1,24,Premium,Monthly,542.16,9,0,Generated feedback 962
607964,22,Female,28,6,2,21,Basic,Monthly,342.21,25,0,Generated feedback 963
607965,49,Female,13,3,7,6,Premium,Monthly,182.69,20,1,Generated feedback 964
607966,25,Female,2,1,6,24,Premium,Quarterly,663.27,24,1,Generated feedback 965
607967,27,Male,30,1,8,14,Premium,Monthly,927.12,17,1,Generated feedback 966
607968,29,Female,25,9,8,22,Standard,Monthly,969.07,21,0,Generated feedback 967
607969,61,Male,14,7,0,20,Standard,Monthly,930.24,9,0,Generated feedback 968
607970,23,Male,27,7,5,24,Premium,Monthly,500.71,8,1,Generated feedback 969
607971,31,Male,28,8,2,22,Standard,Monthly,236.77,26,0,Generated feedback 970
607972,62,Male,22,9,6,18,Standard,Annual,672.24,22,1,Generated feedback 971
607973,40,Male,11,7,2,29,Basic,Quarterly,221.73,13,1,Generated feedback 972
607974,35,Female,18,7,8,26,Basic,Quarterly,499.44,19,0,Generated feedback 973
607975,32,Male,4,6,5,8,Basic,Monthly,162.98,29,1,Generated feedback 974
607976,48,Male,25,6,4,17,Standard,Quarterly,893.18,27,0,Generated feedback 975
607977,66,Female,23,4,6,10,Basic,Quarterly,535.84,15,0,Generated feedback 976
607978,54,Male,25,1,8,19,Premium,Monthly,64.23,27,1,Generated feedback 977
607979,52,Male,30,1,9,13,Premium,Monthly,71.37,2,0,Generated feedback 978
607980,26,Female,9,2,8,19,Premium,Annual,495.42,2,0,Generated feedback 979
607981,42,Female,1,7,3,29,Premium,Annual,63.67,29,0,Generated feedback 980
607982,54,Female,20,6,4,13,Premium,Quarterly,374.53,9,1,Generated feedback 981
607983,64,Female,23,2,6,6,Standard,Annual,526.59,29,0,Generated feedback 982
607984,65,Male,16,5,4,15,Standard,Annual,382.0,17,0,Generated feedback 983
607985,64,Female,19,3,6,3,Standard,Annual,133.8,11,1,Generated feedback 984
607986,66,Male,20,3,2,2,Basic,Monthly,167.29,24,1,Generated feedback 985
607987,56,Female,14,1,8,19,Standard,Monthly,632.2,25,1,Generated feedback 986
607988,60,Female,16,9,2,15,Premium,Annual,269.41,21,1,Generated feedback 987
607989,23,Male,32,9,2,21,Basic,Annual,803.34,7,0,Generated feedback 988
607990,46,Male,28,8,8,3,Premium,Annual,588.37,3,0,Generated feedback 989
607991,49,Female,12,4,4,3,Standard,Quarterly,779.98,19,1,Generated feedback 990
607992,23,Female,2,8,0,6,Premium,Quarterly,68.77,17,1,Generated feedback 991
607993,24,Male,1,9,4,21,Basic,Annual,823.05,19,1,Generated feedback 992
