customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
281662,45,Female,8,9,1,10,Premium,Quarterly,896.75,16,0,Generated feedback 661
281663,38,Male,26,2,8,2,Standard,Quarterly,431.8,2,0,Generated feedback 662
281664,50,Male,3,4,0,28,Basic,Quarterly,256.82,1,1,Generated feedback 663
281665,60,Female,22,2,6,25,Standard,Monthly,462.56,19,1,Generated feedback 664
281666,23,Female,24,1,8,6,Basic,Monthly,908.13,28,1,Generated feedback 665
281667,28,Male,24,9,8,12,Basic,Annual,210.39,16,0,Generated feedback 666
281668,33,Female,20,8,2,24,Standard,Annual,242.92,26,0,Generated feedback 667
281669,55,Female,26,1,8,17,Basic,Quarterly,695.76,20,1,Generated feedback 668
281670,46,Male,22,7,9,12,Basic,Monthly,264.05,12,1,Generated feedback 669
281671,21,Male,4,3,7,4,Standard,Monthly,319.54,16,1,Generated feedback 670
281672,22,Male,1,4,3,9,Premium,Annual,826.98,25,1,Generated feedback 671
281673,66,Female,17,5,8,28,Basic,Quarterly,963.41,7,1,Generated feedback 672
281674,62,Male,21,5,2,19,Standard,Annual,225.56,25,1,Generated feedback 673
281675,61,Male,32,2,8,4,Premium,Annual,504.09,27,1,Generated feedback 674
281676,60,Male,17,1,8,29,Standard,Quarterly,624.5,18,1,Generated feedback 675
281677,36,Male,33,7,5,19,Basic,Monthly,814.96,19,1,Generated feedback 676
281678,24,Female,13,6,3,9,Premium,Quarterly,519.8,22,0,Generated feedback 677
281679,67,Female,8,4,1,8,Basic,Annual,814.63,11,0,Generated feedback 678
281680,20,Female,19,2,2,14,Standard,Monthly,621.1,15,0,Generated feedback 679
281681,49,Male,15,5,6,6,Basic,Monthly,490.84,22,0,Generated feedback 680
281682,28,Male,21,5,0,29,Standard,Monthly,987.88,3,0,Generated feedback 681
281683,64,Male,13,8,9,22,Basic,Annual,576.49,4,1,Generated feedback 682
281684,43,Male,31,1,8,28,Standard,Annual,535.61,5,1,Generated feedback 683
281685,54,Male,7,4,8,25,Basic,Quarterly,640.79,10,1,Generated feedback 684
281686,18,Female,4,8,9,20,Basic,Quarterly,325.51,21,1,Generated feedback 685
281687,62,Female,2,3,6,1,Standard,Quarterly,633.88,6,1,Generated feedback 686
281688,62,Female,4,8,5,26,Standard,Annual,904.33,23,1,Generated feedback 687
281689,18,Female,2,7,7,15,Premium,Annual,652.11,21,1,Generated feedback 688
281690,52,Male,29,9,6,0,Standard,Annual,155.65,21,1,Generated feedback 689
281691,52,Male,1,1,8,14,Basic,Annual,171.09,23,1,Generated feedback 690
281692,52,Male,10,9,0,24,Standard,Quarterly,518.69,12,0,Generated feedback 691
281693,33,Male,5,2,7,14,Standard,Annual,409.7,26,1,Generated feedback 692
281694,46,Female,23,7,7,25,Basic,Quarterly,765.46,21,1,Generated feedback 693
281695,68,Female,7,4,1,19,Basic,Quarterly,511.73,15,0,Generated feedback 694
281696,24,Male,18,6,2,10,Premium,Quarterly,432.67,20,1,Generated feedback 695
281697,27,Female,5,5,0,22,Standard,Annual,774.23,28,1,Generated feedback 696
281698,42,Female,27,8,9,15,Basic,Annual,104.37,9,0,Generated feedback 697
281699,36,Female,14,5,5,6,Premium,Monthly,651.85,23,0,Generated feedback 698
281700,55,Male,28,4,2,21,Standard,Quarterly,477.06,22,1,Generated feedback 699
281701,61,Male,20,8,9,9,Standard,Annual,682.19,13,1,Generated feedback 700
281702,63,Female,21,4,0,12,Basic,Annual,247.75,25,1,Generated feedback 701
281703,43,Male,3,9,3,20,Standard,Quarterly,485.49,28,0,Generated feedback 702
281704,20,Male,6,5,9,20,Standard,Monthly,886.8,23,1,Generated feedback 703
281705,64,Male,23,1,7,18,Premium,Annual,803.46,6,0,Generated feedback 704
281706,51,Female,19,4,8,1,Premium,Annual,279.78,13,0,Generated feedback 705
281707,52,Male,29,7,0,15,Basic,Monthly,619.0,7,0,Generated feedback 706
281708,43,Female,4,5,8,24,Basic,Quarterly,214.98,7,0,Generated feedback 707
281709,21,Male,32,5,3,2,Standard,Monthly,954.45,6,0,Generated feedback 708
281710,58,Female,18,1,3,29,Standard,Annual,707.01,20,1,Generated feedback 709
281711,63,Female,27,8,7,22,Basic,Quarterly,266.19,24,0,Generated feedback 710
281712,24,Female,33,5,7,24,Standard,Annual,289.16,6,1,Generated feedback 711
281713,48,Female,17,7,3,5,Premium,Annual,581.81,23,0,Generated feedback 712
281714,60,Female,31,1,8,27,Standard,Monthly,945.36,23,0,Generated feedback 713
281715,33,Female,4,1,9,5,Basic,Monthly,965.3,15,0,Generated feedback 714
281716,34,Male,33,4,1,1,Standard,Quarterly,189.38,6,1,Generated feedback 715
281717,29,Male,21,7,5,3,Premium,Annual,206.42,21,1,Generated feedback 716
281718,59,Male,24,9,0,15,Premium,Monthly,341.14,20,1,Generated feedback 717
281719,23,Female,26,5,5,0,Basic,Annual,483.51,26,0,Generated feedback 718
281720,66,Male,13,9,7,24,Standard,Annual,562.68,2,0,Generated feedback 719
281721,38,Female,24,2,2,4,Basic,Monthly,315.43,23,0,Generated feedback 720
281722,63,Male,4,5,8,1,Premium,Annual,548.88,4,1,Generated feedback 721
281723,58,Male,3,6,6,10,Premium,Monthly,739.99,22,1,Generated feedback 722
281724,27,Female,1,7,2,3,Basic,Annual,644.25,28,0,Generated feedback 723
281725,33,Male,11,1,0,29,Basic,Annual,329.26,8,1,Generated feedback 724
281726,45,Female,9,8,0,15,Premium,Quarterly,415.03,13,0,Generated feedback 725
281727,68,Female,32,6,1,20,Basic,Monthly,316.32,20,1,Generated feedback 726
281728,63,Male,27,6,2,18,Premium,Quarterly,849.74,29,1,Generated feedback 727
281729,42,Male,5,8,7,8,Premium,Quarterly,322.32,8,0,Generated feedback 728
281730,68,Female,2,2,8,28,Standard,Monthly,866.48,24,0,Generated feedback 729
281731,24,Female,16,5,7,16,Premium,Monthly,452.06,27,0,Generated feedback 730
281732,58,Male,27,9,3,2,Basic,Annual,895.83,25,0,Generated feedback 731
281733,31,Male,34,8,9,7,Premium,Quarterly,859.94,4,1,Generated feedback 732
281734,45,Male,35,7,7,13,Premium,Annual,538.31,27,1,Generated feedback 733
281735,20,Female,4,1,3,2,Basic,Annual,317.18,7,1,Generated feedback 734
281736,29,Female,6,9,9,29,Premium,Annual,714.7,28,0,Generated feedback 735
281737,60,Female,2,6,4,4,Standard,Quarterly,879.75,5,1,Generated feedback 736
281738,66,Female,24,2,9,15,Basic,Monthly,537.87,23,1,Generated feedback 737
281739,49,Male,10,3,9,25,Basic,Monthly,458.22,26,0,Generated feedback 738
281740,18,Female,5,3,1,4,Standard,Annual,404.19,23,1,Generated feedback 739
281741,47,Male,5,9,2,26,Standard,Quarterly,424.37,19,0,Generated feedback 740
281742,21,Male,20,9,4,17,Basic,Annual,440.48,1,1,Generated feedback 741
281743,21,Male,8,2,0,7,Standard,Annual,987.99,1,1,Generated feedback 742
281744,56,Female,35,1,5,29,Basic,Annual,295.3,7,0,Generated feedback 743
281745,48,Male,27,8,0,1,Basic,Annual,930.13,24,0,Generated feedback 744
281746,66,Female,5,3,3,16,Premium,Annual,296.41,4,1,Generated feedback 745
281747,29,Female,16,8,4,18,Standard,Quarterly,254.86,15,0,Generated feedback 746
281748,21,Female,9,7,4,24,Premium,Monthly,918.41,28,0,Generated feedback 747
281749,38,Male,16,7,1,10,Basic,Monthly,724.12,14,1,Generated feedback 748
281750,62,Male,29,4,3,5,Standard,Annual,414.81,29,1,Generated feedback 749
281751,29,Female,13,4,9,25,Basic,Monthly,157.07,23,1,Generated feedback 750
281752,56,Male,26,8,1,5,Basic,Annual,606.69,27,1,Generated feedback 751
281753,53,Female,33,5,7,20,Premium,Annual,66.17,15,0,Generated feedback 752
281754,29,Male,18,5,8,22,Basic,Monthly,405.06,12,1,Generated feedback 753
281755,19,Female,21,4,9,13,Standard,Quarterly,423.48,13,1,Generated feedback 754
281756,35,Female,10,9,4,25,Basic,Annual,330.98,3,0,Generated feedback 755
281757,31,Male,5,7,8,25,Basic,Monthly,896.67,21,1,Generated feedback 756
281758,51,Male,20,1,9,0,Standard,Quarterly,251.01,4,1,Generated feedback 757
281759,56,Female,4,8,1,5,Premium,Quarterly,59.63,1,1,Generated feedback 758
281760,65,Female,27,5,1,19,Premium,Quarterly,830.93,20,1,Generated feedback 759
281761,54,Male,30,9,1,26,Standard,Annual,861.71,16,0,Generated feedback 760
281762,60,Male,8,1,5,29,Premium,Quarterly,690.3,5,1,Generated feedback 761
281763,63,Female,6,9,8,25,Premium,Monthly,493.65,10,0,Generated feedback 762
281764,67,Female,13,9,0,6,Basic,Annual,676.19,2,1,Generated feedback 763
281765,67,Female,6,8,4,2,Basic,Monthly,985.42,18,0,Generated feedback 764
281766,53,Female,28,4,5,17,Basic,Monthly,473.74,21,1,Generated feedback 765
281767,45,Male,20,6,3,23,Standard,Monthly,369.08,18,0,Generated feedback 766
281768,69,Male,22,4,2,8,Standard,Annual,600.73,3,0,Generated feedback 767
281769,36,Female,2,2,4,7,Premium,Annual,740.51,10,0,Generated feedback 768
281770,39,Female,12,4,7,7,Basic,Quarterly,165.45,29,0,Generated feedback 769
281771,42,Female,12,8,6,21,Premium,Quarterly,433.43,10,0,Generated feedback 770
281772,48,Male,9,4,5,7,Basic,Monthly,554.4,21,1,Generated feedback 771
281773,37,Female,24,2,5,6,Standard,Monthly,851.82,21,0,Generated feedback 772
281774,21,Male,32,2,5,26,Premium,Monthly,401.2,22,1,Generated feedback 773
281775,40,Male,25,9,0,6,Basic,Quarterly,71.1,17,1,Generated feedback 774
281776,23,Male,25,5,5,3,Premium,Monthly,521.57,3,1,Generated feedback 775
281777,22,Male,23,6,1,21,Basic,Monthly,287.08,7,1,Generated feedback 776
281778,32,Male,29,3,5,25,Premium,Monthly,949.35,11,0,Generated feedback 777
281779,43,Female,22,7,4,19,Basic,Monthly,448.99,7,1,Generated feedback 778
281780,38,Female,30,2,9,2,Standard,Monthly,527.24,16,0,Generated feedback 779
281781,22,Male,33,1,1,19,Premium,Annual,545.57,5,0,Generated feedback 780
281782,23,Male,18,3,0,2,Standard,Annual,370.86,23,0,Generated feedback 781
281783,32,Male,5,3,4,11,Standard,Annual,329.49,9,0,Generated feedback 782
281784,60,Female,7,4,8,20,Standard,Quarterly,427.95,20,0,Generated feedback 783
281785,49,Male,3,1,6,28,Basic,Annual,248.6,13,0,Generated feedback 784
281786,48,Male,8,3,5,24,Standard,Annual,420.62,14,0,Generated feedback 785
281787,37,Male,5,5,0,24,Standard,Monthly,417.45,21,1,Generated feedback 786
281788,58,Female,9,8,4,6,Basic,Quarterly,486.55,9,1,Generated feedback 787
281789,28,Female,8,6,8,12,Premium,Annual,703.85,15,1,Generated feedback 788
281790,46,Male,35,9,0,17,Premium,Quarterly,111.17,26,0,Generated feedback 789
281791,31,Female,24,1,2,3,Standard,Annual,115.67,12,1,Generated feedback 790
281792,58,Male,1,4,7,7,Premium,Quarterly,992.41,7,0,Generated feedback 791
281793,58,Male,29,5,3,1,Premium,Monthly,394.88,3,1,Generated feedback 792
281794,62,Female,7,8,1,24,Premium,Annual,372.7,19,0,Generated feedback 793
281795,60,Female,22,8,7,24,Standard,Monthly,802.65,25,1,Generated feedback 794
281796,27,Female,4,6,9,19,Standard,Quarterly,394.84,5,1,Generated feedback 795
281797,63,Male,32,2,0,1,Basic,Quarterly,139.53,8,1,Generated feedback 796
281798,67,Female,35,5,6,16,Premium,Quarterly,785.88,10,0,Generated feedback 797
281799,53,Female,35,8,2,7,Basic,Monthly,65.38,26,0,Generated feedback 798
281800,49,Female,31,6,9,0,Basic,Monthly,515.91,25,0,Generated feedback 799
281801,38,Male,33,1,8,12,Basic,Annual,357.53,25,0,Generated feedback 800
281802,19,Male,2,7,2,17,Basic,Quarterly,137.82,6,0,Generated feedback 801
281803,35,Female,24,2,1,23,Premium,Quarterly,363.63,26,0,Generated feedback 802
281804,19,Male,20,7,2,7,Basic,Monthly,740.67,4,1,Generated feedback 803
281805,26,Male,13,6,2,26,Basic,Monthly,249.25,3,1,Generated feedback 804
281806,57,Female,22,8,8,8,Premium,Annual,839.66,26,1,Generated feedback 805
281807,51,Female,5,1,7,7,Standard,Quarterly,702.2,27,1,Generated feedback 806
281808,69,Male,22,8,6,10,Premium,Monthly,356.03,21,1,Generated feedback 807
281809,68,Female,18,3,3,9,Basic,Monthly,144.47,13,0,Generated feedback 808
281810,51,Female,33,6,5,5,Basic,Monthly,430.91,22,1,Generated feedback 809
281811,52,Female,11,6,6,15,Premium,Annual,572.67,21,0,Generated feedback 810
281812,63,Female,24,1,7,2,Basic,Annual,955.98,7,0,Generated feedback 811
281813,21,Female,19,7,4,1,Basic,Annual,224.84,6,1,Generated feedback 812
281814,28,Male,11,1,6,8,Premium,Quarterly,655.15,14,0,Generated feedback 813
281815,62,Male,20,5,9,28,Premium,Monthly,144.21,14,0,Generated feedback 814
281816,30,Female,29,1,9,14,Standard,Monthly,539.61,20,0,Generated feedback 815
281817,68,Male,34,7,1,3,Basic,Annual,665.82,21,1,Generated feedback 816
281818,29,Male,32,2,9,16,Basic,Monthly,294.37,20,1,Generated feedback 817
281819,65,Male,28,2,6,5,Standard,Annual,245.67,29,0,Generated feedback 818
281820,51,Female,35,7,4,15,Basic,Quarterly,648.28,12,1,Generated feedback 819
281821,37,Female,25,2,1,26,Standard,Monthly,547.87,16,1,Generated feedback 820
281822,69,Male,7,7,6,17,Standard,Quarterly,927.7,3,0,Generated feedback 821
281823,21,Male,22,5,8,10,Premium,Annual,69.65,11,0,Generated feedback 822
281824,29,Female,8,4,6,9,Basic,Annual,379.73,21,1,Generated feedback 823
281825,38,Male,26,6,7,21,Standard,Quarterly,107.7,29,0,Generated feedback 824
281826,64,Male,26,7,5,8,Premium,Quarterly,500.77,27,0,Generated feedback 825
281827,24,Female,6,7,3,11,Standard,Quarterly,785.45,23,1,Generated feedback 826
281828,60,Female,3,1,7,15,Basic,Annual,812.46,18,1,Generated feedback 827
281829,57,Female,32,2,2,29,Premium,Quarterly,619.81,13,0,Generated feedback 828
281830,30,Male,31,3,3,26,Basic,Annual,52.47,2,1,Generated feedback 829
281831,67,Female,26,5,8,8,Premium,Monthly,122.55,15,0,Generated feedback 830
281832,34,Male,7,4,3,22,Standard,Quarterly,94.18,20,1,Generated feedback 831
281833,47,Female,34,7,6,20,Standard,Annual,915.33,8,0,Generated feedback 832
281834,69,Female,2,7,1,1,Basic,Annual,396.29,16,0,Generated feedback 833
281835,45,Male,4,9,7,9,Premium,Monthly,538.25,14,0,Generated feedback 834
281836,48,Male,35,7,5,4,Standard,Quarterly,634.66,1,0,Generated feedback 835
281837,22,Male,17,2,3,0,Standard,Annual,489.9,24,1,Generated feedback 836
281838,19,Male,23,9,0,23,Basic,Monthly,259.96,2,0,Generated feedback 837
281839,47,Female,7,9,3,6,Standard,Quarterly,624.32,23,0,Generated feedback 838
281840,37,Male,22,5,2,16,Premium,Monthly,840.96,10,1,Generated feedback 839
281841,37,Female,10,1,0,27,Standard,Quarterly,997.0,24,0,Generated feedback 840
281842,68,Female,6,3,0,24,Premium,Monthly,84.64,1,1,Generated feedback 841
281843,29,Female,23,7,9,19,Premium,Quarterly,223.55,24,0,Generated feedback 842
281844,58,Female,3,6,3,4,Standard,Annual,179.89,3,0,Generated feedback 843
281845,57,Female,13,3,9,28,Basic,Monthly,897.99,8,1,Generated feedback 844
281846,36,Male,2,3,6,22,Premium,Annual,926.73,28,1,Generated feedback 845
281847,60,Male,4,6,1,14,Basic,Monthly,802.38,3,1,Generated feedback 846
281848,61,Male,19,7,3,29,Standard,Monthly,204.55,8,0,Generated feedback 847
281849,31,Male,9,2,7,23,Standard,Quarterly,618.95,24,1,Generated feedback 848
281850,45,Female,25,9,8,26,Basic,Monthly,903.84,1,0,Generated feedback 849
281851,31,Male,24,3,4,28,Basic,Quarterly,742.28,15,0,Generated feedback 850
281852,43,Female,5,3,6,24,Standard,Monthly,465.41,27,1,Generated feedback 851
281853,43,Male,3,9,2,7,Standard,Annual,939.84,6,0,Generated feedback 852
281854,62,Male,32,5,1,4,Basic,Monthly,604.09,3,0,Generated feedback 853
281855,57,Male,6,5,6,25,Basic,Quarterly,641.25,22,1,Generated feedback 854
281856,38,Female,27,9,6,3,Standard,Monthly,364.47,11,0,Generated feedback 855
281857,33,Male,14,1,6,4,Standard,Monthly,993.95,16,0,Generated feedback 856
281858,59,Male,11,7,6,9,Premium,Monthly,703.81,11,1,Generated feedback 857
281859,31,Male,5,6,0,11,Premium,Quarterly,630.07,22,1,Generated feedback 858
281860,64,Female,7,4,5,21,Premium,Quarterly,159.8,6,1,Generated feedback 859
281861,66,Female,3,7,2,3,Standard,Monthly,453.97,9,1,Generated feedback 860
281862,60,Male,3,5,1,22,Premium,Quarterly,592.75,25,0,Generated feedback 861
281863,58,Male,35,4,0,7,Standard,Monthly,435.34,13,0,Generated feedback 862
281864,60,Male,32,2,1,14,Standard,Quarterly,490.53,19,0,Generated feedback 863
281865,24,Male,23,2,6,20,Premium,Monthly,92.37,4,0,Generated feedback 864
281866,21,Female,6,8,0,18,Basic,Quarterly,589.85,3,1,Generated feedback 865
281867,30,Female,25,9,1,6,Basic,Monthly,145.82,12,1,Generated feedback 866
281868,67,Female,34,3,2,24,Basic,Monthly,572.9,22,1,Generated feedback 867
281869,25,Male,4,7,4,19,Premium,Annual,259.7,21,0,Generated feedback 868
281870,53,Male,32,4,5,10,Premium,Monthly,698.46,9,0,Generated feedback 869
281871,21,Male,18,2,3,22,Basic,Quarterly,440.49,10,1,Generated feedback 870
281872,55,Female,9,1,6,29,Basic,Monthly,517.35,23,1,Generated feedback 871
281873,47,Male,27,7,7,12,Premium,Monthly,851.5,12,1,Generated feedback 872
281874,37,Male,13,9,3,26,Basic,Annual,210.69,8,1,Generated feedback 873
281875,66,Female,28,9,6,25,Basic,Quarterly,320.81,19,1,Generated feedback 874
281876,57,Male,25,6,3,26,Basic,Quarterly,752.75,15,1,Generated feedback 875
281877,29,Male,11,8,3,21,Basic,Monthly,736.83,23,1,Generated feedback 876
281878,41,Male,21,8,5,2,Basic,Quarterly,199.36,6,0,Generated feedback 877
281879,32,Male,19,7,8,12,Basic,Quarterly,477.2,15,1,Generated feedback 878
281880,32,Female,15,9,4,27,Basic,Annual,451.21,4,1,Generated feedback 879
281881,68,Female,9,3,3,28,Basic,Quarterly,910.83,10,0,Generated feedback 880
281882,56,Female,24,5,2,12,Premium,Annual,540.22,23,0,Generated feedback 881
281883,43,Female,5,6,9,28,Premium,Monthly,941.5,11,1,Generated feedback 882
281884,20,Male,3,1,0,16,Basic,Monthly,58.3,10,1,Generated feedback 883
281885,39,Female,7,1,0,5,Standard,Annual,382.18,19,1,Generated feedback 884
281886,50,Female,29,2,7,0,Premium,Annual,84.94,25,1,Generated feedback 885
281887,28,Male,13,1,4,7,Standard,Monthly,215.57,19,1,Generated feedback 886
281888,31,Female,20,2,5,20,Standard,Annual,852.24,7,1,Generated feedback 887
281889,22,Female,18,8,5,21,Basic,Monthly,501.22,16,0,Generated feedback 888
281890,20,Female,25,1,9,20,Premium,Monthly,738.82,17,1,Generated feedback 889
281891,30,Male,13,1,1,29,Premium,Quarterly,64.86,22,0,Generated feedback 890
281892,64,Female,32,4,1,4,Basic,Quarterly,535.78,27,1,Generated feedback 891
281893,20,Female,14,8,5,28,Basic,Monthly,226.44,24,1,Generated feedback 892
281894,61,Male,13,1,4,10,Premium,Monthly,308.25,6,0,Generated feedback 893
281895,29,Male,21,2,0,12,Standard,Monthly,639.86,2,0,Generated feedback 894
281896,45,Female,23,9,1,0,Premium,Monthly,719.51,22,1,Generated feedback 895
281897,63,Female,24,8,2,23,Standard,Annual,487.83,2,0,Generated feedback 896
281898,61,Male,25,6,6,13,Standard,Monthly,281.66,11,0,Generated feedback 897
281899,58,Female,16,4,4,4,Premium,Monthly,807.94,2,0,Generated feedback 898
281900,32,Female,34,6,7,15,Premium,Monthly,434.55,29,1,Generated feedback 899
281901,33,Male,22,9,5,18,Standard,Annual,905.18,14,1,Generated feedback 900
281902,36,Female,19,3,3,21,Premium,Quarterly,351.16,3,0,Generated feedback 901
281903,46,Female,8,8,6,2,Premium,Annual,437.49,15,1,Generated feedback 902
281904,49,Female,13,6,1,21,Standard,Annual,142.61,15,1,Generated feedback 903
281905,21,Male,18,3,0,7,Premium,Quarterly,118.64,20,1,Generated feedback 904
281906,57,Male,3,1,0,14,Basic,Annual,75.67,17,1,Generated feedback 905
281907,25,Female,29,8,4,12,Basic,Annual,242.3,12,0,Generated feedback 906
281908,36,Female,31,9,7,24,Basic,Monthly,871.37,10,1,Generated feedback 907
281909,28,Female,18,6,5,17,Premium,Quarterly,949.42,9,0,Generated feedback 908
281910,42,Female,23,1,8,20,Basic,Quarterly,327.62,2,1,Generated feedback 909
281911,22,Female,11,3,7,16,Premium,Annual,900.5,12,1,Generated feedback 910
281912,56,Male,23,2,4,9,Premium,Quarterly,341.38,23,1,Generated feedback 911
281913,67,Male,35,5,0,27,Premium,Monthly,165.6,2,1,Generated feedback 912
281914,21,Male,2,2,6,0,Basic,Quarterly,355.31,6,0,Generated feedback 913
281915,52,Male,25,5,9,5,Basic,Quarterly,441.68,22,1,Generated feedback 914
281916,56,Female,24,4,9,18,Basic,Quarterly,96.55,8,0,Generated feedback 915
281917,67,Female,29,6,3,3,Basic,Quarterly,418.87,20,0,Generated feedback 916
281918,33,Male,17,5,3,19,Standard,Quarterly,756.95,21,1,Generated feedback 917
281919,38,Male,9,7,2,13,Standard,Quarterly,125.92,20,1,Generated feedback 918
281920,45,Male,10,7,0,28,Basic,Annual,718.02,2,1,Generated feedback 919
281921,51,Female,20,5,5,6,Basic,Monthly,277.15,1,1,Generated feedback 920
281922,36,Male,13,7,5,3,Standard,Quarterly,693.28,15,0,Generated feedback 921
281923,39,Male,9,1,3,2,Standard,Annual,50.6,23,1,Generated feedback 922
281924,64,Female,10,6,4,1,Premium,Monthly,933.67,6,1,Generated feedback 923
281925,49,Male,24,1,6,12,Basic,Annual,737.5,1,1,Generated feedback 924
281926,41,Male,34,6,2,16,Standard,Quarterly,512.28,16,1,Generated feedback 925
281927,64,Male,20,2,2,26,Premium,Quarterly,980.41,3,1,Generated feedback 926
281928,32,Male,23,2,6,26,Premium,Quarterly,421.76,8,1,Generated feedback 927
281929,45,Female,9,3,9,15,Premium,Monthly,158.96,15,0,Generated feedback 928
281930,42,Male,11,8,2,13,Premium,Quarterly,84.63,9,0,Generated feedback 929
281931,63,Male,23,7,8,27,Standard,Monthly,798.51,27,0,Generated feedback 930
281932,40,Male,31,3,1,7,Basic,Monthly,701.68,3,0,Generated feedback 931
281933,55,Male,18,6,6,23,Standard,Annual,590.45,27,1,Generated feedback 932
281934,48,Male,10,4,9,20,Basic,Quarterly,912.52,27,0,Generated feedback 933
281935,35,Female,2,5,3,2,Standard,Annual,825.18,27,1,Generated feedback 934
281936,35,Female,31,6,9,18,Premium,Monthly,67.67,2,0,Generated feedback 935
281937,21,Female,33,7,2,23,Standard,Annual,343.78,13,0,Generated feedback 936
281938,18,Male,5,6,0,1,Standard,Monthly,399.94,23,1,Generated feedback 937
281939,42,Female,7,6,8,16,Premium,Monthly,435.91,29,1,Generated feedback 938
281940,31,Male,15,8,7,8,Premium,Monthly,410.43,22,0,Generated feedback 939
281941,48,Male,19,9,2,22,Standard,Annual,93.65,29,0,Generated feedback 940
281942,41,Female,13,7,0,6,Standard,Quarterly,125.86,25,1,Generated feedback 941
281943,22,Male,33,3,0,17,Basic,Quarterly,859.77,15,0,Generated feedback 942
281944,49,Female,24,3,3,17,Standard,Monthly,819.42,19,1,Generated feedback 943
281945,19,Male,31,1,0,21,Basic,Annual,838.22,11,1,Generated feedback 944
281946,66,Male,33,5,4,12,Basic,Annual,86.87,13,0,Generated feedback 945
281947,56,Male,27,8,7,2,Premium,Annual,535.71,22,0,Generated feedback 946
281948,35,Female,32,1,3,22,Basic,Annual,110.17,5,1,Generated feedback 947
281949,35,Female,16,7,4,13,Standard,Annual,933.42,14,0,Generated feedback 948
281950,58,Female,25,1,9,23,Premium,Annual,312.09,11,1,Generated feedback 949
281951,51,Female,25,2,3,29,Premium,Monthly,611.78,23,1,Generated feedback 950
281952,61,Female,35,1,4,9,Basic,Annual,468.69,29,1,Generated feedback 951
281953,47,Male,23,2,1,18,Basic,Quarterly,105.07,27,0,Generated feedback 952
281954,57,Male,10,2,9,27,Premium,Quarterly,503.36,29,0,Generated feedback 953
281955,52,Male,1,8,3,16,Basic,Monthly,892.8,14,0,Generated feedback 954
281956,39,Male,1,7,8,18,Basic,Monthly,550.96,12,1,Generated feedback 955
281957,28,Female,17,4,6,10,Standard,Monthly,187.01,29,0,Generated feedback 956
281958,48,Male,12,6,3,14,Basic,Annual,835.5,1,0,Generated feedback 957
281959,43,Female,29,4,0,21,Standard,Monthly,604.98,26,1,Generated feedback 958
281960,68,Female,10,6,2,15,Premium,Annual,597.04,10,0,Generated feedback 959
281961,24,Female,7,8,0,9,Premium,Quarterly,102.84,23,0,Generated feedback 960
281962,29,Male,7,1,8,18,Premium,Monthly,262.21,13,1,Generated feedback 961
281963,24,Male,35,9,9,5,Basic,Annual,387.17,5,1,Generated feedback 962
281964,35,Female,27,4,2,7,Basic,Annual,933.76,26,0,Generated feedback 963
281965,47,Male,31,8,0,3,Premium,Quarterly,691.86,13,0,Generated feedback 964
281966,56,Male,27,9,0,24,Standard,Annual,810.63,10,1,Generated feedback 965
281967,64,Female,11,9,3,6,Standard,Quarterly,701.26,27,0,Generated feedback 966
281968,37,Male,11,3,2,26,Standard,Quarterly,203.14,5,0,Generated feedback 967
281969,26,Female,26,7,9,1,Premium,Annual,436.74,18,0,Generated feedback 968
281970,27,Male,1,6,9,25,Standard,Annual,938.27,19,1,Generated feedback 969
281971,62,Female,10,9,4,13,Basic,Monthly,711.86,8,0,Generated feedback 970
281972,23,Female,12,8,9,15,Basic,Quarterly,387.8,13,1,Generated feedback 971
281973,18,Female,31,8,5,27,Basic,Monthly,994.21,14,0,Generated feedback 972
281974,61,Male,28,8,8,26,Standard,Quarterly,305.88,13,1,Generated feedback 973
281975,62,Male,24,8,2,8,Basic,Annual,693.99,5,1,Generated feedback 974
281976,51,Male,18,3,3,25,Standard,Monthly,165.49,13,1,Generated feedback 975
281977,33,Male,23,9,6,2,Premium,Monthly,364.21,8,0,Generated feedback 976
281978,29,Male,17,6,1,23,Standard,Annual,266.27,6,1,Generated feedback 977
281979,63,Male,11,4,8,13,Premium,Quarterly,636.2,28,0,Generated feedback 978
281980,21,Female,17,2,0,6,Basic,Annual,405.62,3,0,Generated feedback 979
281981,36,Female,18,6,1,5,Standard,Quarterly,892.45,10,1,Generated feedback 980
281982,25,Female,28,2,8,13,Standard,Monthly,234.42,2,0,Generated feedback 981
281983,33,Male,8,2,7,9,Standard,Annual,973.82,2,1,Generated feedback 982
281984,37,Female,7,5,3,12,Premium,Monthly,643.12,16,0,Generated feedback 983
281985,26,Male,8,6,4,13,Standard,Quarterly,676.7,9,0,Generated feedback 984
281986,34,Female,17,5,8,28,Basic,Monthly,523.2,12,1,Generated feedback 985
281987,42,Male,18,3,9,13,Premium,Quarterly,389.69,5,0,Generated feedback 986
281988,21,Male,20,9,9,26,Basic,Annual,615.88,29,1,Generated feedback 987
281989,65,Female,7,8,7,8,Premium,Monthly,567.6,23,1,Generated feedback 988
281990,35,Male,1,1,0,19,Basic,Monthly,180.99,22,1,Generated feedback 989
281991,46,Male,25,6,1,7,Basic,Annual,863.51,28,0,Generated feedback 990
281992,21,Female,19,6,7,27,Premium,Monthly,439.38,17,1,Generated feedback 991
281993,49,Female,2,5,1,4,Premium,Quarterly,164.17,5,1,Generated feedback 992
