customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
1662,48,Male,25,7,6,14,Basic,Monthly,524.93,10,0,Generated feedback 661
1663,67,Male,15,9,8,10,Basic,Annual,554.76,17,0,Generated feedback 662
1664,58,Male,9,7,2,8,Basic,Annual,145.07,29,0,Generated feedback 663
1665,24,Male,18,5,1,12,Premium,Monthly,522.91,3,0,Generated feedback 664
1666,60,Female,14,1,7,12,Basic,Annual,914.96,11,1,Generated feedback 665
1667,63,Female,9,7,2,16,Premium,Quarterly,414.95,28,0,Generated feedback 666
1668,56,Male,6,4,7,24,Basic,Monthly,142.18,13,1,Generated feedback 667
1669,40,Male,1,7,0,15,Standard,Quarterly,162.21,17,0,Generated feedback 668
1670,37,Female,1,6,9,15,Standard,Annual,507.14,2,0,Generated feedback 669
1671,49,Male,10,8,6,29,Premium,Quarterly,634.23,24,0,Generated feedback 670
1672,42,Male,15,7,2,17,Basic,Quarterly,210.81,8,0,Generated feedback 671
1673,60,Male,33,5,1,27,Premium,Quarterly,667.32,4,1,Generated feedback 672
1674,26,Male,27,3,1,23,Standard,Annual,158.34,28,0,Generated feedback 673
1675,21,Male,22,1,8,10,Premium,Annual,523.51,2,1,Generated feedback 674
1676,30,Female,27,9,3,18,Basic,Annual,835.61,5,0,Generated feedback 675
1677,51,Female,13,8,8,14,Premium,Annual,451.21,20,0,Generated feedback 676
1678,63,Male,14,7,4,2,Standard,Annual,228.11,28,0,Generated feedback 677
1679,59,Male,11,2,3,20,Basic,Annual,727.71,9,0,Generated feedback 678
1680,63,Male,29,2,6,26,Basic,Quarterly,192.53,7,0,Generated feedback 679
1681,35,Male,7,3,8,21,Standard,Monthly,618.0,28,0,Generated feedback 680
1682,38,Female,11,5,0,4,Basic,Annual,68.22,5,0,Generated feedback 681
1683,58,Female,35,5,6,23,Basic,Quarterly,243.2,6,0,Generated feedback 682
1684,42,Female,32,8,6,28,Basic,Quarterly,685.79,20,1,Generated feedback 683
1685,65,Male,31,5,4,24,Basic,Monthly,352.06,22,0,Generated feedback 684
1686,29,Female,18,9,2,11,Premium,Quarterly,717.1,8,1,Generated feedback 685
1687,47,Female,30,1,6,3,Standard,Annual,620.62,10,0,Generated feedback 686
1688,41,Male,16,1,6,12,Basic,Annual,800.08,17,0,Generated feedback 687
1689,41,Male,5,3,9,13,Premium,Monthly,859.61,23,1,Generated feedback 688
1690,51,Male,6,7,7,26,Basic,Monthly,140.54,15,0,Generated feedback 689
1691,32,Female,17,9,7,15,Standard,Annual,241.23,4,0,Generated feedback 690
1692,27,Male,19,6,6,17,Standard,Annual,357.77,28,1,Generated feedback 691
1693,25,Male,1,5,8,15,Premium,Quarterly,915.02,3,0,Generated feedback 692
1694,56,Male,10,9,5,3,Premium,Monthly,924.5,19,0,Generated feedback 693
1695,42,Male,13,9,3,13,Basic,Annual,643.98,8,1,Generated feedback 694
1696,33,Female,4,6,3,29,Standard,Quarterly,867.95,1,1,Generated feedback 695
1697,52,Female,15,7,6,21,Premium,Quarterly,87.57,16,1,Generated feedback 696
1698,21,Male,19,3,4,26,Premium,Quarterly,675.46,13,1,Generated feedback 697
1699,38,Male,1,1,8,3,Standard,Annual,437.75,3,0,Generated feedback 698
1700,46,Male,18,9,4,23,Standard,Annual,343.82,23,0,Generated feedback 699
1701,57,Male,20,1,0,24,Standard,Annual,222.25,17,1,Generated feedback 700
1702,52,Male,4,1,3,13,Basic,Annual,528.44,22,1,Generated feedback 701
1703,49,Female,18,1,3,28,Standard,Annual,863.98,26,1,Generated feedback 702
1704,63,Female,27,7,7,12,Standard,Annual,342.74,21,1,Generated feedback 703
1705,38,Male,2,4,7,29,Premium,Annual,720.74,25,0,Generated feedback 704
1706,36,Male,27,8,8,3,Premium,Monthly,507.13,23,0,Generated feedback 705
1707,50,Female,29,7,4,5,Basic,Annual,721.5,6,1,Generated feedback 706
1708,67,Female,15,6,5,14,Premium,Quarterly,571.49,18,1,Generated feedback 707
1709,67,Male,27,6,9,26,Premium,Monthly,286.6,10,0,Generated feedback 708
1710,61,Male,13,1,8,8,Premium,Monthly,383.93,12,0,Generated feedback 709
1711,46,Female,25,8,2,28,Premium,Quarterly,771.23,18,0,Generated feedback 710
1712,48,Female,21,4,1,23,Premium,Annual,218.62,15,0,Generated feedback 711
1713,46,Female,21,4,1,7,Basic,Annual,560.34,21,0,Generated feedback 712
1714,39,Male,1,9,8,13,Standard,Quarterly,752.05,8,0,Generated feedback 713
1715,48,Female,19,8,8,28,Premium,Annual,342.79,15,0,Generated feedback 714
1716,36,Female,5,4,4,21,Premium,Quarterly,571.03,2,0,Generated feedback 715
1717,53,Male,22,1,8,4,Standard,Annual,665.38,15,1,Generated feedback 716
1718,23,Male,24,9,4,10,Standard,Monthly,320.81,8,0,Generated feedback 717
1719,39,Female,22,9,0,7,Premium,Quarterly,376.51,22,1,Generated feedback 718
1720,58,Female,1,4,3,15,Standard,Monthly,870.45,9,1,Generated feedback 719
1721,27,Male,9,9,0,3,Standard,Monthly,519.69,1,1,Generated feedback 720
1722,28,Female,13,1,8,4,Basic,Quarterly,988.17,19,1,Generated feedback 721
1723,20,Female,32,6,6,15,Basic,Monthly,426.3,13,0,Generated feedback 722
1724,59,Female,21,7,5,20,Premium,Monthly,475.88,16,1,Generated feedback 723
1725,37,Female,25,4,8,13,Basic,Annual,267.91,14,1,Generated feedback 724
1726,66,Male,10,1,1,3,Premium,Annual,296.66,7,1,Generated feedback 725
1727,24,Female,4,7,2,3,Standard,Monthly,647.88,20,1,Generated feedback 726
1728,66,Female,6,7,4,27,Basic,Annual,977.28,15,0,Generated feedback 727
1729,44,Male,6,1,7,6,Standard,Monthly,971.98,1,1,Generated feedback 728
1730,22,Male,7,1,0,4,Basic,Monthly,271.06,4,1,Generated feedback 729
1731,44,Female,10,1,3,28,Premium,Quarterly,298.77,17,1,Generated feedback 730
1732,67,Male,3,5,0,10,Standard,Quarterly,776.11,20,0,Generated feedback 731
1733,27,Female,7,4,4,18,Premium,Annual,920.46,15,0,Generated feedback 732
1734,41,Female,2,8,3,24,Standard,Quarterly,664.37,13,1,Generated feedback 733
1735,47,Female,4,2,7,5,Basic,Annual,98.9,20,0,Generated feedback 734
1736,67,Male,10,2,3,28,Premium,Annual,933.45,21,1,Generated feedback 735
1737,67,Male,2,4,5,2,Premium,Quarterly,882.46,6,1,Generated feedback 736
1738,57,Male,26,1,2,15,Standard,Monthly,335.3,29,0,Generated feedback 737
1739,24,Female,30,2,5,18,Premium,Quarterly,304.05,22,1,Generated feedback 738
1740,21,Male,2,3,3,23,Basic,Annual,223.57,21,1,Generated feedback 739
1741,58,Male,13,4,0,25,Premium,Annual,192.01,2,0,Generated feedback 740
1742,34,Female,7,9,8,28,Standard,Monthly,908.45,24,1,Generated feedback 741
1743,66,Female,34,4,5,20,Standard,Monthly,729.47,13,1,Generated feedback 742
1744,67,Male,7,5,4,14,Standard,Monthly,526.68,23,0,Generated feedback 743
1745,59,Female,28,1,0,27,Premium,Monthly,718.25,18,1,Generated feedback 744
1746,52,Female,4,9,0,3,Premium,Annual,562.83,8,1,Generated feedback 745
1747,29,Male,25,8,1,20,Standard,Annual,734.1,13,1,Generated feedback 746
1748,65,Female,1,1,7,29,Premium,Quarterly,984.72,5,0,Generated feedback 747
1749,59,Male,9,1,2,22,Premium,Annual,68.12,26,0,Generated feedback 748
1750,23,Female,24,2,9,8,Basic,Annual,421.53,21,0,Generated feedback 749
1751,36,Male,17,6,6,29,Basic,Annual,447.95,27,1,Generated feedback 750
1752,18,Female,18,3,4,9,Premium,Quarterly,563.38,1,0,Generated feedback 751
1753,67,Male,7,3,7,23,Standard,Monthly,994.13,21,1,Generated feedback 752
1754,56,Female,30,3,4,6,Basic,Annual,69.75,16,0,Generated feedback 753
1755,67,Female,17,9,8,26,Basic,Quarterly,554.49,27,0,Generated feedback 754
1756,29,Male,1,2,3,29,Standard,Quarterly,203.78,19,0,Generated feedback 755
1757,63,Male,4,2,8,22,Basic,Annual,226.03,13,1,Generated feedback 756
1758,57,Male,29,9,0,16,Premium,Annual,560.87,27,1,Generated feedback 757
1759,34,Male,24,8,8,18,Standard,Quarterly,814.65,8,1,Generated feedback 758
1760,43,Female,1,2,2,11,Basic,Annual,846.61,25,1,Generated feedback 759
1761,27,Female,24,7,4,10,Premium,Monthly,150.72,23,0,Generated feedback 760
1762,57,Female,8,7,6,29,Basic,Quarterly,121.25,10,1,Generated feedback 761
1763,20,Male,12,3,5,23,Standard,Monthly,328.96,10,1,Generated feedback 762
1764,24,Male,10,7,2,13,Standard,Annual,547.42,21,0,Generated feedback 763
1765,45,Male,24,5,6,9,Basic,Annual,712.6,6,0,Generated feedback 764
1766,46,Female,27,5,5,21,Premium,Monthly,166.03,17,0,Generated feedback 765
1767,52,Female,12,2,6,5,Premium,Annual,526.14,4,0,Generated feedback 766
1768,26,Male,16,2,6,7,Standard,Monthly,443.55,17,1,Generated feedback 767
1769,30,Male,19,1,9,9,Basic,Annual,450.47,6,0,Generated feedback 768
1770,30,Male,9,7,4,28,Premium,Monthly,331.87,12,1,Generated feedback 769
1771,56,Female,21,5,9,8,Standard,Monthly,996.98,3,0,Generated feedback 770
1772,55,Male,29,2,1,15,Premium,Monthly,799.07,10,1,Generated feedback 771
1773,64,Male,6,2,3,1,Premium,Annual,779.28,26,1,Generated feedback 772
1774,60,Male,24,5,3,3,Premium,Annual,125.46,26,1,Generated feedback 773
1775,58,Male,21,4,2,2,Premium,Annual,887.61,14,0,Generated feedback 774
1776,27,Male,4,5,7,6,Premium,Annual,472.25,21,1,Generated feedback 775
1777,69,Female,17,4,7,19,Premium,Quarterly,490.34,14,0,Generated feedback 776
1778,56,Female,34,8,8,20,Standard,Quarterly,327.31,22,1,Generated feedback 777
1779,21,Female,17,5,3,7,Premium,Monthly,224.42,9,0,Generated feedback 778
1780,34,Male,9,8,8,4,Standard,Monthly,123.81,16,1,Generated feedback 779
1781,33,Female,20,5,5,4,Premium,Quarterly,803.98,15,0,Generated feedback 780
1782,19,Male,13,4,0,2,Basic,Monthly,344.03,7,1,Generated feedback 781
1783,69,Male,21,3,0,19,Premium,Monthly,948.04,23,1,Generated feedback 782
1784,63,Female,16,3,2,29,Premium,Annual,836.09,5,0,Generated feedback 783
1785,59,Male,22,3,0,14,Premium,Quarterly,653.2,21,1,Generated feedback 784
1786,62,Female,18,8,5,26,Standard,Quarterly,68.62,28,0,Generated feedback 785
1787,61,Female,6,3,2,29,Standard,Quarterly,116.36,7,1,Generated feedback 786
1788,60,Male,1,8,5,5,Standard,Quarterly,75.52,13,0,Generated feedback 787
1789,35,Female,12,5,1,16,Standard,Annual,231.43,11,0,Generated feedback 788
1790,58,Female,30,9,2,3,Premium,Quarterly,526.31,5,1,Generated feedback 789
1791,47,Female,33,9,6,0,Basic,Quarterly,216.68,25,0,Generated feedback 790
1792,65,Male,27,2,6,29,Premium,Quarterly,217.82,11,0,Generated feedback 791
1793,36,Male,8,5,6,14,Basic,Monthly,916.64,8,1,Generated feedback 792
1794,27,Male,32,8,1,16,Standard,Monthly,420.17,17,0,Generated feedback 793
1795,56,Female,10,6,3,8,Premium,Quarterly,993.3,4,0,Generated feedback 794
1796,22,Female,16,1,4,29,Premium,Quarterly,71.69,6,1,Generated feedback 795
1797,47,Female,27,4,2,5,Standard,Annual,280.07,29,0,Generated feedback 796
1798,36,Female,2,9,6,19,Standard,Annual,841.47,9,1,Generated feedback 797
1799,49,Male,7,5,8,19,Basic,Annual,976.6,26,0,Generated feedback 798
1800,49,Female,6,8,9,19,Basic,Annual,379.71,15,0,Generated feedback 799
1801,38,Female,2,8,0,23,Standard,Annual,405.03,22,0,Generated feedback 800
1802,66,Female,2,1,4,20,Premium,Monthly,266.36,3,1,Generated feedback 801
1803,43,Male,31,7,7,6,Standard,Monthly,981.84,16,0,Generated feedback 802
1804,18,Female,17,7,8,18,Standard,Quarterly,508.61,6,0,Generated feedback 803
1805,21,Male,14,6,5,22,Standard,Monthly,703.7,21,0,Generated feedback 804
1806,47,Male,23,5,2,11,Basic,Monthly,720.45,2,1,Generated feedback 805
1807,52,Female,34,1,8,4,Premium,Annual,791.97,2,0,Generated feedback 806
1808,49,Female,29,4,9,28,Basic,Quarterly,263.22,26,1,Generated feedback 807
1809,50,Male,1,3,8,8,Premium,Annual,742.96,4,0,Generated feedback 808
1810,50,Female,17,3,3,25,Basic,Annual,200.09,19,0,Generated feedback 809
1811,45,Female,26,7,2,3,Standard,Monthly,600.33,7,0,Generated feedback 810
1812,68,Female,10,7,6,1,Premium,Monthly,869.83,2,0,Generated feedback 811
1813,50,Male,13,6,6,10,Standard,Quarterly,636.99,14,1,Generated feedback 812
1814,48,Male,16,4,4,26,Standard,Quarterly,770.89,3,1,Generated feedback 813
1815,44,Female,35,7,7,13,Premium,Monthly,996.46,28,0,Generated feedback 814
1816,60,Male,28,7,0,27,Standard,Monthly,193.27,3,1,Generated feedback 815
1817,26,Male,7,2,5,21,Basic,Monthly,67.01,5,1,Generated feedback 816
1818,63,Female,34,6,9,21,Standard,Quarterly,381.65,6,0,Generated feedback 817
1819,54,Male,19,7,1,19,Basic,Annual,703.4,22,1,Generated feedback 818
1820,47,Female,10,4,6,1,Basic,Monthly,740.86,3,0,Generated feedback 819
1821,46,Female,28,2,5,9,Basic,Annual,292.24,13,0,Generated feedback 820
1822,29,Female,25,1,2,14,Premium,Annual,100.12,15,1,Generated feedback 821
1823,39,Male,19,6,4,3,Basic,Annual,677.56,22,1,Generated feedback 822
1824,64,Male,23,9,9,17,Basic,Annual,239.54,4,1,Generated feedback 823
1825,67,Female,27,3,3,12,Standard,Monthly,300.32,5,0,Generated feedback 824
1826,50,Female,9,1,1,22,Basic,Monthly,906.94,24,1,Generated feedback 825
1827,22,Female,30,5,0,2,Premium,Quarterly,225.67,16,0,Generated feedback 826
1828,34,Male,16,9,9,5,Standard,Monthly,956.48,8,0,Generated feedback 827
1829,37,Male,31,6,0,18,Standard,Quarterly,624.68,1,1,Generated feedback 828
1830,53,Male,13,9,5,18,Standard,Annual,72.53,22,1,Generated feedback 829
1831,33,Male,27,8,9,12,Standard,Quarterly,488.52,13,1,Generated feedback 830
1832,62,Female,1,7,2,1,Basic,Annual,453.62,27,0,Generated feedback 831
1833,62,Female,21,4,2,11,Basic,Annual,327.52,13,0,Generated feedback 832
1834,37,Male,15,3,4,16,Premium,Monthly,76.43,27,1,Generated feedback 833
1835,50,Female,16,9,8,9,Standard,Quarterly,126.93,9,1,Generated feedback 834
1836,54,Male,24,8,3,6,Basic,Monthly,403.5,1,0,Generated feedback 835
1837,37,Female,27,2,3,14,Premium,Monthly,527.61,4,0,Generated feedback 836
1838,29,Female,22,1,9,25,Standard,Quarterly,878.6,12,0,Generated feedback 837
1839,28,Male,14,4,9,27,Basic,Quarterly,543.31,23,0,Generated feedback 838
1840,61,Male,1,7,0,27,Basic,Annual,566.62,26,0,Generated feedback 839
1841,69,Female,32,6,4,17,Basic,Monthly,406.6,18,1,Generated feedback 840
1842,45,Male,35,8,9,23,Standard,Quarterly,788.08,4,1,Generated feedback 841
1843,39,Male,17,3,5,1,Basic,Quarterly,566.35,1,0,Generated feedback 842
1844,18,Male,2,5,5,16,Premium,Monthly,90.03,29,0,Generated feedback 843
1845,49,Female,29,7,8,29,Basic,Annual,780.89,22,1,Generated feedback 844
1846,40,Male,25,7,1,21,Basic,Monthly,167.8,5,0,Generated feedback 845
1847,63,Female,32,1,4,28,Premium,Monthly,775.49,16,1,Generated feedback 846
1848,64,Male,21,8,1,8,Standard,Quarterly,880.35,11,0,Generated feedback 847
1849,35,Male,34,3,1,1,Premium,Quarterly,610.79,21,1,Generated feedback 848
1850,20,Female,34,7,0,20,Premium,Quarterly,348.6,16,0,Generated feedback 849
1851,63,Male,19,7,7,25,Standard,Monthly,760.56,13,1,Generated feedback 850
1852,23,Female,23,3,1,20,Standard,Monthly,413.49,14,0,Generated feedback 851
1853,58,Male,20,4,4,16,Premium,Quarterly,615.11,18,1,Generated feedback 852
1854,22,Male,18,9,0,0,Premium,Quarterly,719.64,22,1,Generated feedback 853
1855,63,Female,8,4,4,19,Premium,Monthly,868.32,25,0,Generated feedback 854
1856,26,Male,16,1,7,4,Basic,Quarterly,552.69,17,0,Generated feedback 855
1857,45,Male,29,7,8,7,Standard,Monthly,937.09,18,0,Generated feedback 856
1858,46,Male,25,9,3,18,Standard,Quarterly,479.81,26,0,Generated feedback 857
1859,63,Female,14,7,1,16,Basic,Quarterly,909.41,4,0,Generated feedback 858
1860,63,Male,11,9,5,7,Standard,Annual,125.27,21,1,Generated feedback 859
1861,52,Male,30,6,3,26,Standard,Monthly,411.2,22,0,Generated feedback 860
1862,25,Female,30,5,7,2,Standard,Quarterly,911.7,20,0,Generated feedback 861
1863,65,Female,34,4,7,3,Premium,Annual,502.8,15,1,Generated feedback 862
1864,44,Female,4,4,2,27,Premium,Quarterly,405.63,14,1,Generated feedback 863
1865,36,Male,12,7,0,4,Standard,Quarterly,337.9,22,1,Generated feedback 864
1866,46,Male,12,1,9,12,Standard,Quarterly,483.5,14,1,Generated feedback 865
1867,48,Female,13,9,3,11,Premium,Monthly,494.26,15,1,Generated feedback 866
1868,18,Male,32,7,1,28,Standard,Quarterly,225.98,17,0,Generated feedback 867
1869,29,Male,30,7,8,28,Premium,Annual,908.04,13,0,Generated feedback 868
1870,58,Male,33,8,6,19,Basic,Annual,763.25,22,0,Generated feedback 869
1871,47,Female,22,1,7,15,Basic,Quarterly,72.36,11,0,Generated feedback 870
1872,28,Male,20,7,9,11,Premium,Quarterly,885.93,10,0,Generated feedback 871
1873,34,Male,26,5,3,5,Premium,Monthly,289.88,16,0,Generated feedback 872
1874,61,Male,31,6,8,21,Standard,Annual,784.97,13,1,Generated feedback 873
1875,50,Female,1,8,4,6,Standard,Annual,431.84,22,0,Generated feedback 874
1876,23,Male,26,5,5,17,Standard,Quarterly,579.36,22,1,Generated feedback 875
1877,37,Female,32,9,5,27,Premium,Annual,319.24,20,1,Generated feedback 876
1878,55,Male,31,4,0,1,Premium,Quarterly,339.29,11,0,Generated feedback 877
1879,59,Female,21,5,7,3,Standard,Annual,424.88,4,0,Generated feedback 878
1880,28,Male,27,5,2,17,Standard,Quarterly,728.28,3,1,Generated feedback 879
1881,50,Male,6,4,2,14,Premium,Annual,850.31,13,1,Generated feedback 880
1882,59,Female,14,7,2,6,Basic,Quarterly,414.54,12,0,Generated feedback 881
1883,49,Female,9,3,6,29,Premium,Monthly,501.28,24,1,Generated feedback 882
1884,32,Male,6,4,5,7,Basic,Quarterly,578.5,11,0,Generated feedback 883
1885,40,Male,33,4,5,0,Standard,Quarterly,204.99,5,0,Generated feedback 884
1886,49,Male,30,3,9,6,Basic,Annual,589.6,19,1,Generated feedback 885
1887,44,Male,23,8,6,15,Standard,Monthly,954.67,19,0,Generated feedback 886
1888,48,Female,32,4,6,26,Basic,Monthly,214.56,6,0,Generated feedback 887
1889,65,Female,31,5,0,2,Premium,Quarterly,514.16,1,0,Generated feedback 888
1890,45,Male,9,4,7,10,Standard,Annual,584.1,22,0,Generated feedback 889
1891,39,Female,12,6,6,24,Standard,Monthly,885.9,12,1,Generated feedback 890
1892,27,Female,12,3,0,16,Premium,Quarterly,779.79,29,1,Generated feedback 891
1893,48,Female,13,7,0,12,Basic,Annual,762.65,29,1,Generated feedback 892
1894,55,Female,30,9,3,18,Basic,Quarterly,805.3,9,1,Generated feedback 893
1895,55,Female,3,7,3,19,Standard,Monthly,585.29,21,0,Generated feedback 894
1896,19,Female,10,1,1,25,Standard,Monthly,703.57,12,0,Generated feedback 895
1897,34,Female,30,1,4,11,Standard,Quarterly,977.47,14,0,Generated feedback 896
1898,67,Male,16,5,3,25,Premium,Monthly,692.73,26,0,Generated feedback 897
1899,59,Male,28,1,9,10,Standard,Annual,616.46,14,0,Generated feedback 898
1900,50,Male,2,4,7,13,Standard,Quarterly,602.39,12,0,Generated feedback 899
1901,38,Female,15,8,1,2,Premium,Annual,668.07,5,1,Generated feedback 900
1902,57,Female,4,4,4,29,Premium,Monthly,721.13,26,0,Generated feedback 901
1903,40,Male,7,3,7,9,Basic,Annual,516.3,14,0,Generated feedback 902
1904,58,Female,19,3,5,2,Premium,Monthly,636.97,25,0,Generated feedback 903
1905,51,Female,25,4,1,9,Standard,Annual,394.51,2,0,Generated feedback 904
1906,21,Male,9,1,1,3,Standard,Quarterly,87.57,29,0,Generated feedback 905
1907,52,Female,9,2,7,7,Basic,Annual,282.64,5,1,Generated feedback 906
1908,43,Male,13,7,1,12,Standard,Annual,612.91,23,0,Generated feedback 907
1909,59,Male,18,8,9,6,Premium,Annual,553.19,16,0,Generated feedback 908
1910,62,Male,33,1,2,7,Standard,Annual,250.61,5,1,Generated feedback 909
1911,68,Male,31,3,4,29,Basic,Quarterly,968.3,13,1,Generated feedback 910
1912,41,Female,11,2,9,4,Premium,Annual,651.1,6,0,Generated feedback 911
1913,65,Female,30,7,7,27,Standard,Monthly,212.4,7,1,Generated feedback 912
1914,55,Female,20,3,0,2,Premium,Quarterly,413.2,9,1,Generated feedback 913
1915,27,Female,5,1,6,2,Premium,Monthly,975.66,1,1,Generated feedback 914
1916,24,Female,4,5,6,4,Basic,Quarterly,59.65,11,1,Generated feedback 915
1917,56,Male,25,1,1,21,Basic,Quarterly,567.44,20,1,Generated feedback 916
1918,53,Male,28,8,1,22,Premium,Annual,103.8,22,0,Generated feedback 917
1919,51,Male,26,3,0,6,Basic,Monthly,642.41,15,0,Generated feedback 918
1920,51,Male,30,8,8,4,Basic,Annual,252.01,28,1,Generated feedback 919
1921,26,Male,30,6,3,17,Basic,Monthly,738.14,3,1,Generated feedback 920
1922,63,Female,21,3,9,19,Basic,Annual,332.15,12,1,Generated feedback 921
1923,18,Female,30,8,0,18,Basic,Monthly,919.09,8,1,Generated feedback 922
1924,57,Male,17,9,9,0,Standard,Monthly,453.97,17,0,Generated feedback 923
1925,54,Male,24,3,7,12,Standard,Quarterly,907.62,17,1,Generated feedback 924
1926,33,Female,1,3,7,15,Standard,Quarterly,507.51,24,1,Generated feedback 925
1927,21,Female,34,1,5,5,Basic,Annual,419.64,20,1,Generated feedback 926
1928,27,Male,18,6,9,22,Premium,Monthly,484.74,13,1,Generated feedback 927
1929,33,Female,10,6,5,11,Standard,Monthly,547.2,3,1,Generated feedback 928
1930,44,Male,1,2,4,26,Basic,Annual,386.81,21,1,Generated feedback 929
1931,19,Male,5,7,5,2,Standard,Quarterly,737.16,11,0,Generated feedback 930
1932,52,Male,17,3,4,26,Basic,Annual,621.67,11,0,Generated feedback 931
1933,37,Male,26,3,5,17,Standard,Quarterly,110.72,4,0,Generated feedback 932
1934,21,Male,16,3,7,11,Standard,Quarterly,65.27,11,1,Generated feedback 933
1935,27,Male,26,5,2,20,Premium,Annual,932.46,24,1,Generated feedback 934
1936,66,Female,23,4,4,22,Basic,Monthly,421.87,7,0,Generated feedback 935
1937,64,Female,31,1,5,8,Standard,Annual,633.27,11,1,Generated feedback 936
1938,60,Male,5,9,0,24,Premium,Monthly,921.93,16,0,Generated feedback 937
1939,50,Female,33,9,7,3,Premium,Annual,606.07,3,0,Generated feedback 938
1940,20,Female,23,8,6,27,Basic,Quarterly,984.71,8,0,Generated feedback 939
1941,19,Female,11,9,5,16,Basic,Quarterly,622.86,10,0,Generated feedback 940
1942,40,Male,6,4,0,29,Premium,Annual,820.37,10,0,Generated feedback 941
1943,18,Male,9,9,9,12,Premium,Quarterly,222.85,22,1,Generated feedback 942
1944,35,Male,21,3,5,15,Premium,Monthly,61.68,14,1,Generated feedback 943
1945,28,Female,26,2,2,4,Basic,Annual,291.33,17,1,Generated feedback 944
1946,39,Female,13,2,3,0,Basic,Quarterly,845.51,1,0,Generated feedback 945
1947,37,Male,32,6,0,28,Basic,Quarterly,736.02,3,0,Generated feedback 946
1948,43,Female,24,4,5,19,Premium,Monthly,415.67,19,0,Generated feedback 947
1949,26,Male,21,6,9,16,Standard,Quarterly,224.56,29,0,Generated feedback 948
1950,60,Female,31,2,7,19,Basic,Monthly,469.54,13,0,Generated feedback 949
1951,39,Female,4,4,4,6,Basic,Annual,248.27,13,0,Generated feedback 950
1952,44,Female,22,1,5,0,Standard,Annual,698.82,21,1,Generated feedback 951
1953,60,Female,25,6,6,17,Standard,Quarterly,788.04,11,1,Generated feedback 952
1954,61,Female,4,2,2,28,Basic,Monthly,737.78,23,1,Generated feedback 953
1955,53,Female,20,6,5,22,Standard,Quarterly,528.68,27,0,Generated feedback 954
1956,44,Male,17,3,1,8,Premium,Quarterly,874.3,28,1,Generated feedback 955
1957,19,Female,24,9,8,28,Premium,Monthly,270.67,8,0,Generated feedback 956
1958,55,Female,24,9,7,10,Premium,Quarterly,962.64,18,1,Generated feedback 957
1959,42,Male,28,7,7,20,Premium,Monthly,460.33,21,0,Generated feedback 958
1960,36,Female,11,6,8,3,Basic,Quarterly,284.17,23,1,Generated feedback 959
1961,39,Female,15,7,5,18,Standard,Monthly,173.65,5,0,Generated feedback 960
1962,63,Female,33,6,0,1,Premium,Quarterly,156.06,19,1,Generated feedback 961
1963,69,Female,18,8,0,24,Premium,Quarterly,716.93,5,0,Generated feedback 962
1964,68,Female,25,7,3,10,Premium,Annual,115.41,11,0,Generated feedback 963
1965,62,Male,7,5,5,29,Basic,Monthly,617.62,22,1,Generated feedback 964
1966,54,Female,31,1,7,1,Standard,Annual,370.76,16,1,Generated feedback 965
1967,51,Male,27,4,2,23,Premium,Annual,600.11,25,1,Generated feedback 966
1968,32,Male,2,4,2,13,Premium,Monthly,441.07,17,1,Generated feedback 967
1969,43,Male,9,3,8,14,Standard,Annual,124.82,7,0,Generated feedback 968
1970,23,Male,26,3,1,29,Standard,Monthly,189.63,3,0,Generated feedback 969
1971,49,Male,8,6,7,20,Premium,Annual,254.54,11,1,Generated feedback 970
1972,64,Female,22,4,2,17,Basic,Annual,456.8,23,0,Generated feedback 971
1973,24,Male,4,8,1,18,Standard,Quarterly,196.54,3,0,Generated feedback 972
1974,33,Female,24,8,9,11,Standard,Annual,955.61,2,0,Generated feedback 973
1975,56,Male,35,4,5,21,Standard,Quarterly,735.9,26,1,Generated feedback 974
1976,30,Male,6,5,7,8,Premium,Monthly,198.55,22,0,Generated feedback 975
1977,31,Male,12,6,2,21,Premium,Monthly,255.01,21,0,Generated feedback 976
1978,46,Female,13,4,7,23,Premium,Monthly,226.22,2,1,Generated feedback 977
1979,25,Female,10,3,7,2,Premium,Quarterly,399.9,13,1,Generated feedback 978
1980,48,Female,12,6,1,1,Basic,Monthly,682.29,3,1,Generated feedback 979
1981,42,Male,34,7,1,0,Basic,Annual,812.2,22,0,Generated feedback 980
1982,62,Female,11,1,8,17,Premium,Monthly,965.46,13,0,Generated feedback 981
1983,59,Male,18,9,1,11,Standard,Monthly,62.31,7,1,Generated feedback 982
1984,18,Male,13,6,3,13,Standard,Quarterly,358.33,8,0,Generated feedback 983
1985,20,Female,25,7,9,13,Standard,Monthly,73.72,4,0,Generated feedback 984
1986,35,Female,3,8,8,20,Basic,Quarterly,527.84,24,1,Generated feedback 985
1987,52,Female,17,4,1,3,Premium,Monthly,117.49,26,1,Generated feedback 986
1988,56,Female,23,6,0,10,Premium,Monthly,687.7,7,0,Generated feedback 987
1989,51,Male,15,7,1,24,Standard,Monthly,501.89,2,1,Generated feedback 988
1990,65,Female,9,3,3,25,Standard,Quarterly,117.23,14,0,Generated feedback 989
1991,45,Female,19,6,3,16,Standard,Quarterly,862.55,12,1,Generated feedback 990
1992,23,Female,21,9,9,10,Premium,Monthly,879.92,8,1,Generated feedback 991
