customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
623661,59,Male,10,4,8,11,Premium,Annual,819.65,20,0,Generated feedback 660
623662,25,Male,6,2,5,8,Basic,Monthly,339.94,19,0,Generated feedback 661
623663,54,Female,27,4,9,2,Basic,Monthly,370.6,26,0,Generated feedback 662
623664,56,Female,5,6,6,17,Premium,Annual,624.6,4,1,Generated feedback 663
623665,18,Female,34,5,5,27,Basic,Monthly,615.44,1,1,Generated feedback 664
623666,62,Female,7,4,1,1,Standard,Quarterly,479.68,4,0,Generated feedback 665
623667,26,Male,15,4,2,6,Premium,Quarterly,186.63,15,1,Generated feedback 666
623668,62,Female,3,5,9,19,Standard,Annual,424.32,22,1,Generated feedback 667
623669,63,Female,25,7,4,9,Standard,Monthly,687.24,4,1,Generated feedback 668
623670,65,Female,13,5,3,29,Standard,Annual,129.53,25,1,Generated feedback 669
623671,29,Male,13,4,6,21,Premium,Annual,482.83,11,0,Generated feedback 670
623672,66,Female,22,6,3,3,Basic,Monthly,641.74,22,1,Generated feedback 671
623673,64,Female,14,8,3,7,Premium,Annual,994.95,4,1,Generated feedback 672
623674,23,Male,9,6,6,24,Standard,Quarterly,202.72,24,1,Generated feedback 673
623675,66,Male,33,2,9,6,Standard,Monthly,629.9,13,1,Generated feedback 674
623676,32,Female,11,1,5,5,Standard,Monthly,981.47,27,0,Generated feedback 675
623677,52,Female,34,4,9,10,Standard,Quarterly,834.21,16,1,Generated feedback 676
623678,44,Female,16,5,3,22,Standard,Monthly,816.57,6,1,Generated feedback 677
623679,63,Male,31,9,9,1,Basic,Annual,102.32,26,0,Generated feedback 678
623680,35,Female,23,2,2,19,Premium,Annual,800.28,12,0,Generated feedback 679
623681,67,Male,32,3,6,24,Standard,Monthly,313.01,12,1,Generated feedback 680
623682,18,Male,29,6,2,21,Basic,Annual,661.9,6,0,Generated feedback 681
623683,51,Male,2,6,1,18,Premium,Quarterly,246.07,29,0,Generated feedback 682
623684,52,Female,23,7,3,14,Basic,Quarterly,156.86,27,0,Generated feedback 683
623685,27,Female,20,4,9,16,Standard,Monthly,231.15,21,1,Generated feedback 684
623686,40,Male,25,1,5,4,Standard,Annual,401.67,24,1,Generated feedback 685
623687,54,Male,13,4,7,29,Basic,Quarterly,185.62,27,0,Generated feedback 686
623688,18,Male,33,5,3,16,Basic,Monthly,913.65,15,0,Generated feedback 687
623689,36,Male,16,9,1,6,Premium,Quarterly,211.04,9,1,Generated feedback 688
623690,59,Male,22,6,7,27,Standard,Quarterly,915.37,26,0,Generated feedback 689
623691,60,Male,11,2,6,20,Standard,Annual,962.77,22,0,Generated feedback 690
623692,18,Male,23,3,9,8,Premium,Quarterly,531.73,2,0,Generated feedback 691
623693,49,Male,3,5,6,12,Standard,Quarterly,919.82,7,1,Generated feedback 692
623694,20,Male,30,9,4,27,Basic,Quarterly,602.34,16,1,Generated feedback 693
623695,24,Female,25,2,2,4,Premium,Annual,631.42,11,1,Generated feedback 694
623696,52,Male,7,3,9,16,Standard,Monthly,121.52,2,0,Generated feedback 695
623697,61,Female,10,7,1,19,Basic,Quarterly,479.94,4,0,Generated feedback 696
623698,31,Male,31,2,7,29,Standard,Quarterly,799.0,23,1,Generated feedback 697
623699,66,Male,23,4,5,28,Standard,Monthly,81.11,3,0,Generated feedback 698
623700,45,Female,32,5,5,26,Standard,Monthly,641.0,22,0,Generated feedback 699
623701,68,Female,22,9,8,0,Standard,Monthly,236.39,15,0,Generated feedback 700
623702,25,Male,33,5,2,20,Standard,Annual,852.22,23,0,Generated feedback 701
623703,42,Male,25,9,6,12,Premium,Monthly,642.26,21,0,Generated feedback 702
623704,31,Female,35,1,3,4,Standard,Monthly,105.46,10,0,Generated feedback 703
623705,62,Male,10,8,8,25,Premium,Monthly,369.55,29,1,Generated feedback 704
623706,29,Female,32,4,5,24,Standard,Annual,105.56,6,0,Generated feedback 705
623707,52,Female,5,5,1,14,Premium,Quarterly,624.57,2,0,Generated feedback 706
623708,53,Female,13,5,8,10,Basic,Quarterly,943.37,16,1,Generated feedback 707
623709,20,Male,24,1,3,2,Standard,Quarterly,492.25,26,1,Generated feedback 708
623710,49,Male,17,3,2,13,Premium,Annual,380.12,1,0,Generated feedback 709
623711,39,Male,27,3,5,29,Standard,Monthly,241.96,26,0,Generated feedback 710
623712,45,Female,6,1,0,6,Basic,Quarterly,572.57,8,1,Generated feedback 711
623713,36,Female,17,7,4,29,Standard,Monthly,967.63,16,1,Generated feedback 712
623714,35,Female,30,6,3,2,Standard,Quarterly,430.05,3,1,Generated feedback 713
623715,49,Female,26,3,1,14,Basic,Quarterly,412.37,23,0,Generated feedback 714
623716,67,Female,14,3,8,19,Premium,Monthly,513.95,5,0,Generated feedback 715
623717,49,Female,28,4,4,17,Standard,Quarterly,884.99,15,0,Generated feedback 716
623718,19,Female,9,9,8,28,Standard,Annual,752.34,18,0,Generated feedback 717
623719,39,Male,31,6,8,0,Standard,Quarterly,786.18,13,0,Generated feedback 718
623720,29,Female,33,7,8,29,Standard,Quarterly,74.06,12,1,Generated feedback 719
623721,23,Female,29,9,7,27,Standard,Annual,738.77,20,0,Generated feedback 720
623722,66,Male,34,4,1,18,Standard,Monthly,210.38,9,0,Generated feedback 721
623723,31,Male,35,3,1,15,Premium,Annual,151.64,14,1,Generated feedback 722
623724,60,Female,8,5,6,8,Premium,Annual,852.13,21,1,Generated feedback 723
623725,32,Female,12,4,8,18,Basic,Quarterly,583.91,7,1,Generated feedback 724
623726,54,Male,27,2,4,20,Premium,Quarterly,747.28,29,1,Generated feedback 725
623727,18,Female,30,1,8,21,Premium,Quarterly,817.49,6,0,Generated feedback 726
623728,40,Female,13,8,9,22,Basic,Annual,621.75,5,1,Generated feedback 727
623729,38,Female,8,9,5,19,Standard,Monthly,787.47,9,1,Generated feedback 728
623730,61,Female,4,6,5,12,Basic,Monthly,572.19,7,1,Generated feedback 729
623731,25,Male,5,1,8,29,Standard,Monthly,410.36,19,0,Generated feedback 730
623732,42,Female,19,6,5,16,Standard,Monthly,802.81,11,0,Generated feedback 731
623733,66,Female,2,6,4,3,Standard,Quarterly,110.53,2,1,Generated feedback 732
623734,57,Male,3,8,5,26,Premium,Quarterly,821.51,20,1,Generated feedback 733
623735,24,Male,17,9,4,14,Premium,Quarterly,697.72,20,0,Generated feedback 734
623736,43,Male,10,8,9,22,Standard,Quarterly,406.49,21,1,Generated feedback 735
623737,64,Female,28,2,3,24,Basic,Monthly,641.95,22,1,Generated feedback 736
623738,36,Female,15,1,6,15,Basic,Annual,305.94,22,1,Generated feedback 737
623739,48,Male,11,4,6,2,Premium,Annual,867.91,5,1,Generated feedback 738
623740,31,Female,26,7,4,19,Standard,Annual,515.43,15,0,Generated feedback 739
623741,29,Female,25,3,1,28,Basic,Monthly,660.97,4,1,Generated feedback 740
623742,33,Female,11,3,2,21,Premium,Monthly,86.86,14,0,Generated feedback 741
623743,31,Female,4,3,9,13,Basic,Annual,70.11,29,0,Generated feedback 742
623744,24,Male,25,6,7,1,Basic,Quarterly,300.03,16,0,Generated feedback 743
623745,40,Female,1,1,5,23,Premium,Annual,172.55,14,1,Generated feedback 744
623746,23,Female,18,8,8,6,Premium,Monthly,576.3,6,0,Generated feedback 745
623747,32,Male,7,3,0,18,Standard,Monthly,630.69,21,0,Generated feedback 746
623748,53,Female,26,9,0,21,Standard,Quarterly,843.2,27,0,Generated feedback 747
623749,29,Male,16,7,3,21,Basic,Annual,702.82,21,0,Generated feedback 748
623750,60,Male,2,3,9,14,Standard,Quarterly,842.59,3,1,Generated feedback 749
623751,64,Male,13,5,5,23,Basic,Quarterly,334.1,5,0,Generated feedback 750
623752,53,Male,6,4,4,22,Basic,Quarterly,444.15,18,0,Generated feedback 751
623753,22,Female,26,1,0,26,Standard,Annual,773.42,8,1,Generated feedback 752
623754,49,Female,31,3,1,4,Basic,Quarterly,407.28,3,0,Generated feedback 753
623755,50,Male,3,1,1,3,Standard,Monthly,410.37,12,0,Generated feedback 754
623756,35,Female,2,9,0,3,Standard,Annual,923.99,24,1,Generated feedback 755
623757,39,Female,14,5,6,15,Premium,Annual,408.58,27,0,Generated feedback 756
623758,53,Male,15,2,2,15,Standard,Monthly,450.85,10,1,Generated feedback 757
623759,49,Female,2,3,0,26,Basic,Quarterly,903.67,29,0,Generated feedback 758
623760,67,Male,4,2,6,19,Standard,Quarterly,133.71,8,0,Generated feedback 759
623761,53,Male,7,1,4,29,Standard,Monthly,300.0,20,0,Generated feedback 760
623762,44,Female,11,5,5,5,Premium,Quarterly,705.88,15,1,Generated feedback 761
623763,68,Female,35,6,1,14,Basic,Annual,288.84,8,0,Generated feedback 762
623764,41,Male,1,2,4,9,Basic,Monthly,667.45,24,1,Generated feedback 763
623765,68,Female,8,5,2,10,Standard,Monthly,921.11,22,1,Generated feedback 764
623766,18,Male,8,6,7,12,Standard,Annual,365.24,26,0,Generated feedback 765
623767,59,Female,15,9,1,22,Standard,Annual,91.48,25,1,Generated feedback 766
623768,52,Male,2,4,9,29,Standard,Quarterly,242.47,19,1,Generated feedback 767
623769,37,Male,23,2,2,9,Basic,Quarterly,429.16,26,0,Generated feedback 768
623770,35,Male,24,1,6,12,Basic,Monthly,258.87,12,1,Generated feedback 769
623771,67,Female,34,6,7,10,Premium,Monthly,498.73,10,1,Generated feedback 770
623772,23,Male,32,6,7,4,Premium,Quarterly,739.15,11,1,Generated feedback 771
623773,30,Female,16,1,3,3,Standard,Quarterly,51.97,15,0,Generated feedback 772
623774,31,Male,15,5,2,27,Standard,Quarterly,918.63,24,0,Generated feedback 773
623775,56,Female,33,2,0,17,Basic,Annual,507.71,20,1,Generated feedback 774
623776,66,Female,16,4,6,9,Basic,Quarterly,78.96,20,0,Generated feedback 775
623777,63,Female,30,6,1,9,Premium,Annual,464.81,4,0,Generated feedback 776
623778,26,Female,6,4,5,14,Standard,Quarterly,292.72,25,0,Generated feedback 777
623779,29,Female,14,2,0,20,Premium,Quarterly,205.68,28,0,Generated feedback 778
623780,39,Male,1,3,9,10,Basic,Annual,272.3,24,1,Generated feedback 779
623781,20,Female,16,8,1,16,Standard,Quarterly,860.82,10,0,Generated feedback 780
623782,36,Male,25,5,9,11,Premium,Annual,792.38,28,1,Generated feedback 781
623783,55,Female,17,2,1,17,Standard,Monthly,355.3,26,1,Generated feedback 782
623784,44,Male,32,1,3,2,Standard,Annual,265.57,2,1,Generated feedback 783
623785,31,Male,33,5,7,25,Standard,Monthly,238.37,10,0,Generated feedback 784
623786,60,Female,7,9,8,4,Basic,Quarterly,863.22,7,0,Generated feedback 785
623787,24,Male,15,1,7,8,Standard,Monthly,568.76,18,1,Generated feedback 786
623788,39,Female,11,8,4,1,Standard,Monthly,367.99,20,1,Generated feedback 787
623789,38,Male,27,5,2,10,Standard,Monthly,320.93,6,1,Generated feedback 788
623790,29,Female,6,1,1,19,Basic,Monthly,474.27,2,1,Generated feedback 789
623791,34,Female,7,1,5,20,Premium,Quarterly,227.21,6,1,Generated feedback 790
623792,24,Male,5,7,9,1,Standard,Annual,842.5,22,0,Generated feedback 791
623793,40,Male,5,7,1,6,Premium,Monthly,213.42,8,1,Generated feedback 792
623794,33,Male,9,4,6,9,Premium,Quarterly,85.71,23,1,Generated feedback 793
623795,22,Female,8,7,1,10,Basic,Monthly,499.65,15,0,Generated feedback 794
623796,46,Female,30,1,2,1,Basic,Monthly,344.13,22,1,Generated feedback 795
623797,68,Male,16,3,2,21,Basic,Quarterly,862.56,25,1,Generated feedback 796
623798,38,Female,23,8,5,21,Basic,Quarterly,211.75,2,0,Generated feedback 797
623799,66,Female,6,1,6,14,Basic,Quarterly,437.3,1,0,Generated feedback 798
623800,28,Male,10,5,7,2,Basic,Monthly,979.34,17,0,Generated feedback 799
623801,61,Male,11,5,6,11,Premium,Annual,303.84,6,1,Generated feedback 800
623802,27,Male,31,5,2,20,Standard,Annual,323.47,1,1,Generated feedback 801
623803,54,Female,20,7,9,14,Basic,Monthly,662.16,12,1,Generated feedback 802
623804,61,Female,21,4,3,14,Basic,Annual,583.17,21,1,Generated feedback 803
623805,39,Female,7,2,7,11,Basic,Monthly,431.63,11,1,Generated feedback 804
623806,29,Male,16,6,5,11,Premium,Monthly,329.98,18,0,Generated feedback 805
623807,39,Male,19,6,8,22,Standard,Annual,57.53,3,1,Generated feedback 806
623808,43,Male,28,8,1,5,Premium,Monthly,608.62,20,1,Generated feedback 807
623809,48,Male,35,8,5,23,Premium,Quarterly,297.43,25,1,Generated feedback 808
623810,62,Female,8,1,9,1,Premium,Quarterly,175.72,17,0,Generated feedback 809
623811,32,Female,29,8,7,21,Basic,Annual,611.22,2,0,Generated feedback 810
623812,50,Male,26,6,7,28,Premium,Monthly,826.6,3,1,Generated feedback 811
623813,53,Female,16,8,1,20,Basic,Quarterly,320.49,18,1,Generated feedback 812
623814,44,Female,24,8,9,7,Standard,Monthly,332.55,8,1,Generated feedback 813
623815,52,Female,6,1,8,20,Standard,Monthly,791.02,23,1,Generated feedback 814
623816,36,Male,1,1,7,4,Basic,Quarterly,405.93,13,0,Generated feedback 815
623817,33,Male,1,4,3,23,Standard,Quarterly,658.05,29,0,Generated feedback 816
623818,60,Male,27,8,2,22,Basic,Monthly,741.96,24,1,Generated feedback 817
623819,57,Male,26,7,2,19,Standard,Annual,641.74,20,0,Generated feedback 818
623820,18,Male,28,7,9,21,Standard,Annual,886.01,1,1,Generated feedback 819
623821,57,Female,8,7,3,14,Standard,Annual,106.1,1,1,Generated feedback 820
623822,64,Female,6,3,5,2,Premium,Monthly,463.74,10,0,Generated feedback 821
623823,37,Female,6,5,6,7,Basic,Quarterly,632.23,20,0,Generated feedback 822
623824,46,Female,23,2,0,17,Standard,Monthly,59.34,16,1,Generated feedback 823
623825,25,Male,21,5,7,12,Standard,Quarterly,531.08,12,1,Generated feedback 824
623826,42,Male,14,5,3,5,Basic,Quarterly,694.31,1,0,Generated feedback 825
623827,22,Female,21,2,2,0,Standard,Annual,926.97,7,0,Generated feedback 826
623828,59,Male,23,4,2,2,Basic,Monthly,512.95,15,1,Generated feedback 827
623829,53,Female,8,4,5,28,Basic,Monthly,503.68,27,0,Generated feedback 828
623830,46,Male,19,9,3,2,Basic,Annual,286.82,28,1,Generated feedback 829
623831,69,Female,14,3,2,18,Premium,Monthly,999.91,14,1,Generated feedback 830
623832,43,Female,23,8,0,5,Standard,Annual,504.1,5,1,Generated feedback 831
623833,42,Male,22,7,8,2,Premium,Monthly,652.73,19,0,Generated feedback 832
623834,43,Male,28,5,6,21,Premium,Monthly,812.14,29,1,Generated feedback 833
623835,46,Female,21,5,4,11,Premium,Quarterly,430.72,18,0,Generated feedback 834
623836,62,Male,32,6,1,8,Basic,Annual,776.88,13,1,Generated feedback 835
623837,26,Male,29,5,9,27,Standard,Monthly,391.79,9,1,Generated feedback 836
623838,21,Female,31,8,3,14,Standard,Quarterly,492.05,2,1,Generated feedback 837
623839,69,Female,2,9,1,8,Standard,Monthly,250.44,11,1,Generated feedback 838
623840,38,Male,34,5,3,1,Premium,Monthly,353.56,24,1,Generated feedback 839
623841,33,Female,15,1,7,0,Premium,Monthly,319.28,4,1,Generated feedback 840
623842,19,Male,3,3,2,23,Standard,Annual,60.39,5,0,Generated feedback 841
623843,28,Female,19,4,3,24,Premium,Quarterly,195.52,28,0,Generated feedback 842
623844,40,Female,18,7,8,20,Premium,Quarterly,167.12,13,1,Generated feedback 843
623845,33,Female,27,9,3,19,Standard,Quarterly,520.94,22,1,Generated feedback 844
623846,52,Female,34,7,8,6,Standard,Annual,682.9,2,0,Generated feedback 845
623847,26,Male,2,3,4,20,Premium,Quarterly,281.97,11,1,Generated feedback 846
623848,57,Male,13,1,7,5,Standard,Monthly,507.48,9,0,Generated feedback 847
623849,47,Male,35,1,4,18,Standard,Quarterly,358.13,11,1,Generated feedback 848
623850,32,Female,10,9,9,21,Premium,Monthly,168.96,7,0,Generated feedback 849
623851,30,Female,19,1,8,5,Basic,Monthly,865.69,6,0,Generated feedback 850
623852,66,Female,31,4,9,14,Standard,Quarterly,739.01,23,0,Generated feedback 851
623853,63,Female,32,7,1,22,Basic,Annual,610.41,26,1,Generated feedback 852
623854,34,Male,23,8,7,8,Basic,Annual,667.94,16,1,Generated feedback 853
623855,59,Male,14,4,8,14,Standard,Monthly,322.19,2,1,Generated feedback 854
623856,53,Male,32,2,8,2,Basic,Quarterly,691.86,1,1,Generated feedback 855
623857,67,Female,9,2,9,8,Premium,Annual,964.85,1,0,Generated feedback 856
623858,68,Female,13,6,3,22,Basic,Monthly,437.93,8,0,Generated feedback 857
623859,28,Male,18,9,2,0,Standard,Quarterly,642.6,6,0,Generated feedback 858
623860,64,Female,12,8,1,6,Standard,Monthly,210.18,13,0,Generated feedback 859
623861,33,Male,5,5,0,12,Standard,Quarterly,84.72,27,0,Generated feedback 860
623862,24,Female,4,9,9,12,Basic,Monthly,55.01,16,1,Generated feedback 861
623863,32,Female,28,4,1,9,Standard,Monthly,517.94,13,0,Generated feedback 862
623864,69,Female,12,3,9,21,Premium,Annual,861.93,5,0,Generated feedback 863
623865,60,Female,24,4,2,15,Premium,Monthly,111.69,6,1,Generated feedback 864
623866,52,Female,4,9,3,16,Premium,Annual,493.65,25,0,Generated feedback 865
623867,46,Female,5,7,8,6,Standard,Quarterly,312.25,19,1,Generated feedback 866
623868,20,Male,35,4,0,8,Premium,Annual,129.45,18,1,Generated feedback 867
623869,33,Male,20,1,7,3,Basic,Monthly,710.32,19,0,Generated feedback 868
623870,37,Female,34,1,4,3,Basic,Annual,424.14,20,1,Generated feedback 869
623871,40,Female,18,9,0,29,Basic,Annual,579.11,5,0,Generated feedback 870
623872,24,Male,7,1,3,3,Premium,Monthly,687.26,1,0,Generated feedback 871
623873,26,Female,8,7,9,15,Basic,Monthly,712.57,7,1,Generated feedback 872
623874,60,Male,25,3,6,25,Premium,Annual,749.14,29,0,Generated feedback 873
623875,38,Male,30,1,1,9,Premium,Monthly,761.77,6,0,Generated feedback 874
623876,33,Female,7,1,6,12,Basic,Quarterly,628.73,29,1,Generated feedback 875
623877,46,Female,28,7,4,18,Standard,Annual,871.27,8,1,Generated feedback 876
623878,35,Female,6,9,4,7,Premium,Quarterly,411.4,8,1,Generated feedback 877
623879,60,Female,35,1,5,24,Basic,Monthly,257.65,21,0,Generated feedback 878
623880,46,Female,21,4,7,16,Standard,Quarterly,194.91,20,1,Generated feedback 879
623881,68,Male,7,9,6,2,Basic,Annual,227.44,7,0,Generated feedback 880
623882,41,Male,34,6,9,13,Standard,Quarterly,160.4,6,0,Generated feedback 881
623883,35,Female,19,1,3,14,Premium,Monthly,735.1,19,1,Generated feedback 882
623884,49,Male,25,6,8,23,Basic,Monthly,989.54,28,1,Generated feedback 883
623885,20,Female,30,7,8,4,Basic,Annual,747.11,4,0,Generated feedback 884
623886,28,Female,20,9,6,4,Premium,Quarterly,332.8,10,0,Generated feedback 885
623887,36,Male,4,4,7,13,Standard,Annual,932.39,13,0,Generated feedback 886
623888,58,Male,20,4,8,15,Premium,Quarterly,998.25,6,1,Generated feedback 887
623889,26,Female,15,2,3,12,Basic,Annual,151.02,18,1,Generated feedback 888
623890,24,Male,2,3,5,0,Premium,Annual,224.53,2,0,Generated feedback 889
623891,25,Female,30,5,8,12,Premium,Quarterly,101.58,24,0,Generated feedback 890
623892,27,Female,5,2,5,13,Basic,Monthly,511.29,20,0,Generated feedback 891
623893,18,Male,20,7,9,28,Standard,Annual,334.82,12,0,Generated feedback 892
623894,23,Female,3,4,2,17,Basic,Monthly,130.03,27,1,Generated feedback 893
623895,50,Male,3,9,7,12,Basic,Annual,761.39,4,0,Generated feedback 894
623896,60,Female,13,6,2,25,Standard,Monthly,806.33,29,0,Generated feedback 895
623897,45,Male,23,1,0,2,Standard,Quarterly,875.55,1,1,Generated feedback 896
623898,41,Female,32,8,9,4,Standard,Annual,533.09,10,0,Generated feedback 897
623899,47,Male,7,9,9,26,Standard,Quarterly,411.86,8,0,Generated feedback 898
623900,57,Male,34,5,5,14,Standard,Quarterly,92.5,1,1,Generated feedback 899
623901,58,Female,20,4,8,14,Basic,Quarterly,626.29,7,0,Generated feedback 900
623902,58,Female,34,7,3,2,Standard,Monthly,107.07,25,1,Generated feedback 901
623903,68,Male,26,8,0,19,Premium,Monthly,502.22,1,0,Generated feedback 902
623904,41,Female,11,6,6,5,Standard,Annual,291.11,13,1,Generated feedback 903
623905,46,Female,31,9,2,10,Basic,Quarterly,709.78,5,1,Generated feedback 904
623906,34,Male,3,9,6,22,Premium,Quarterly,276.03,8,1,Generated feedback 905
623907,66,Female,6,8,3,14,Basic,Annual,785.35,2,1,Generated feedback 906
623908,38,Female,22,8,7,15,Basic,Monthly,982.19,29,0,Generated feedback 907
623909,51,Female,4,4,6,7,Premium,Quarterly,847.56,25,1,Generated feedback 908
623910,63,Male,33,5,6,7,Premium,Annual,901.02,25,1,Generated feedback 909
623911,55,Female,19,7,1,27,Standard,Annual,88.4,6,1,Generated feedback 910
623912,24,Female,15,6,6,19,Basic,Annual,82.68,2,0,Generated feedback 911
623913,47,Female,2,5,9,26,Basic,Monthly,625.15,4,1,Generated feedback 912
623914,42,Female,10,6,2,1,Premium,Monthly,752.92,1,0,Generated feedback 913
623915,37,Female,18,8,2,25,Basic,Monthly,124.57,19,1,Generated feedback 914
623916,27,Male,26,9,5,2,Premium,Monthly,771.52,16,0,Generated feedback 915
623917,22,Male,9,5,6,20,Standard,Annual,905.48,6,1,Generated feedback 916
623918,35,Female,6,7,2,3,Basic,Annual,753.66,26,0,Generated feedback 917
623919,31,Female,5,8,1,5,Standard,Quarterly,515.2,27,0,Generated feedback 918
623920,36,Female,2,5,5,0,Premium,Quarterly,379.1,15,0,Generated feedback 919
623921,19,Male,35,9,5,21,Standard,Annual,509.66,20,1,Generated feedback 920
623922,31,Male,9,8,6,16,Premium,Monthly,558.72,19,0,Generated feedback 921
623923,68,Female,15,1,2,9,Basic,Quarterly,581.85,11,1,Generated feedback 922
623924,34,Male,24,1,9,28,Premium,Annual,941.3,10,1,Generated feedback 923
623925,46,Male,3,8,3,5,Basic,Annual,480.74,19,0,Generated feedback 924
623926,59,Male,19,5,3,11,Standard,Quarterly,419.84,13,0,Generated feedback 925
623927,23,Female,34,3,1,13,Basic,Monthly,725.19,8,0,Generated feedback 926
623928,23,Male,7,5,6,28,Basic,Monthly,224.22,16,0,Generated feedback 927
623929,63,Female,10,8,5,19,Basic,Annual,495.25,16,0,Generated feedback 928
623930,35,Male,10,4,1,10,Premium,Quarterly,185.78,22,1,Generated feedback 929
623931,44,Male,12,9,8,29,Basic,Quarterly,289.49,19,1,Generated feedback 930
623932,18,Male,29,7,1,1,Basic,Monthly,919.34,23,0,Generated feedback 931
623933,24,Male,20,4,4,7,Premium,Monthly,935.03,20,0,Generated feedback 932
623934,26,Male,24,6,3,4,Standard,Quarterly,582.15,28,1,Generated feedback 933
623935,39,Female,29,7,5,5,Basic,Monthly,637.23,27,0,Generated feedback 934
623936,25,Male,7,5,7,11,Standard,Annual,909.19,22,0,Generated feedback 935
623937,35,Male,11,6,9,20,Premium,Quarterly,495.37,2,0,Generated feedback 936
623938,56,Male,33,2,0,17,Basic,Monthly,905.37,16,1,Generated feedback 937
623939,20,Male,1,6,6,20,Standard,Quarterly,884.59,16,1,Generated feedback 938
623940,46,Female,2,7,9,27,Standard,Quarterly,213.05,22,0,Generated feedback 939
623941,23,Male,32,6,1,25,Standard,Annual,729.14,17,0,Generated feedback 940
623942,63,Male,7,5,6,28,Basic,Annual,929.58,28,1,Generated feedback 941
623943,28,Male,20,4,5,12,Basic,Monthly,601.43,8,1,Generated feedback 942
623944,32,Male,1,3,4,17,Basic,Monthly,184.37,20,0,Generated feedback 943
623945,33,Male,12,1,0,7,Standard,Quarterly,435.28,16,0,Generated feedback 944
623946,54,Female,2,6,9,23,Premium,Annual,806.23,11,1,Generated feedback 945
623947,60,Male,10,6,5,16,Premium,Annual,892.17,19,0,Generated feedback 946
623948,34,Male,20,8,9,3,Standard,Quarterly,522.52,2,1,Generated feedback 947
623949,66,Male,10,2,1,14,Basic,Monthly,663.95,27,1,Generated feedback 948
623950,23,Male,35,4,4,20,Standard,Quarterly,939.52,18,1,Generated feedback 949
623951,66,Male,25,9,5,24,Basic,Annual,290.12,24,1,Generated feedback 950
623952,60,Male,27,8,0,4,Basic,Monthly,293.62,16,0,Generated feedback 951
623953,43,Male,13,3,8,25,Premium,Monthly,314.0,29,1,Generated feedback 952
623954,58,Female,1,6,0,16,Premium,Monthly,246.82,25,1,Generated feedback 953
623955,61,Female,34,4,1,14,Basic,Quarterly,208.11,6,0,Generated feedback 954
623956,54,Female,17,3,2,5,Premium,Monthly,712.58,27,1,Generated feedback 955
623957,44,Male,1,3,4,13,Basic,Annual,910.65,15,0,Generated feedback 956
623958,59,Male,15,8,2,29,Standard,Annual,471.58,26,1,Generated feedback 957
623959,37,Male,30,4,3,13,Standard,Quarterly,375.38,18,1,Generated feedback 958
623960,31,Male,20,9,0,15,Premium,Monthly,278.71,1,0,Generated feedback 959
623961,52,Male,30,5,5,10,Premium,Annual,985.94,14,1,Generated feedback 960
623962,38,Female,5,5,9,15,Standard,Annual,263.35,20,1,Generated feedback 961
623963,31,Male,28,2,4,1,Basic,Annual,99.39,16,0,Generated feedback 962
623964,40,Male,32,7,0,26,Standard,Annual,621.46,5,1,Generated feedback 963
623965,64,Male,11,1,6,11,Basic,Quarterly,615.65,23,1,Generated feedback 964
623966,21,Male,2,3,5,4,Basic,Quarterly,103.73,5,0,Generated feedback 965
623967,46,Female,19,1,6,19,Standard,Quarterly,971.32,2,0,Generated feedback 966
623968,20,Female,9,3,7,18,Standard,Monthly,787.4,12,0,Generated feedback 967
623969,34,Female,7,6,9,20,Standard,Quarterly,63.84,4,1,Generated feedback 968
623970,66,Male,31,9,8,24,Standard,Quarterly,165.7,13,0,Generated feedback 969
623971,36,Male,14,6,2,5,Premium,Monthly,104.32,21,0,Generated feedback 970
623972,51,Female,30,7,7,13,Basic,Quarterly,51.67,14,1,Generated feedback 971
623973,30,Female,15,3,1,11,Standard,Quarterly,207.43,25,1,Generated feedback 972
623974,39,Male,12,6,4,6,Premium,Quarterly,87.64,4,1,Generated feedback 973
623975,54,Female,24,9,2,16,Basic,Quarterly,210.76,24,0,Generated feedback 974
623976,20,Female,25,1,9,14,Basic,Quarterly,625.65,17,1,Generated feedback 975
623977,36,Female,8,9,3,14,Basic,Quarterly,802.4,3,1,Generated feedback 976
623978,38,Female,20,6,5,4,Standard,Annual,933.3,14,1,Generated feedback 977
623979,35,Male,8,1,6,10,Standard,Quarterly,868.83,21,1,Generated feedback 978
623980,64,Female,30,3,3,12,Basic,Monthly,614.39,15,1,Generated feedback 979
623981,33,Female,25,2,4,21,Basic,Monthly,596.8,20,1,Generated feedback 980
623982,37,Male,28,4,4,15,Standard,Monthly,162.64,4,1,Generated feedback 981
623983,48,Female,23,4,8,3,Standard,Monthly,998.58,28,0,Generated feedback 982
623984,61,Male,16,3,3,14,Basic,Quarterly,280.63,26,0,Generated feedback 983
623985,53,Male,5,6,8,25,Standard,Quarterly,900.74,20,0,Generated feedback 984
623986,29,Male,30,1,8,26,Premium,Quarterly,862.13,17,1,Generated feedback 985
623987,46,Female,15,4,8,11,Premium,Annual,137.57,7,1,Generated feedback 986
623988,42,Male,20,4,4,3,Standard,Quarterly,667.54,18,0,Generated feedback 987
623989,49,Male,12,1,6,29,Premium,Monthly,407.81,16,1,Generated feedback 988
623990,61,Female,27,7,2,7,Premium,Monthly,823.81,5,1,Generated feedback 989
623991,35,Male,33,6,2,10,Premium,Annual,346.26,8,1,Generated feedback 990
