customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
58663,40,Female,7,7,9,3,Premium,Annual,499.03,18,0,Generated feedback 662
58664,18,Female,17,7,1,1,Basic,Annual,695.02,4,1,Generated feedback 663
58665,64,Female,13,6,3,11,Basic,Monthly,573.98,24,0,Generated feedback 664
58666,66,Female,9,5,8,19,Premium,Annual,614.9,15,1,Generated feedback 665
58667,24,Female,1,5,4,24,Premium,Annual,397.12,3,0,Generated feedback 666
58668,68,Female,28,3,9,16,Basic,Monthly,715.9,12,0,Generated feedback 667
58669,59,Female,9,1,9,13,Standard,Monthly,219.78,7,1,Generated feedback 668
58670,46,Female,4,2,0,9,Premium,Annual,162.11,13,0,Generated feedback 669
58671,22,Female,5,6,0,18,Basic,Annual,790.86,18,0,Generated feedback 670
58672,29,Male,35,8,1,20,Premium,Annual,260.84,25,0,Generated feedback 671
58673,57,Male,16,6,6,2,Standard,Quarterly,590.92,28,0,Generated feedback 672
58674,19,Female,26,3,1,0,Premium,Annual,89.66,6,0,Generated feedback 673
58675,68,Male,30,6,4,4,Basic,Quarterly,773.39,9,0,Generated feedback 674
58676,59,Male,15,8,5,2,Basic,Monthly,599.3,26,1,Generated feedback 675
58677,61,Male,13,1,8,22,Standard,Quarterly,301.84,11,0,Generated feedback 676
58678,21,Female,5,9,1,20,Basic,Quarterly,536.47,28,0,Generated feedback 677
58679,53,Female,9,2,5,25,Basic,Monthly,203.09,12,1,Generated feedback 678
58680,57,Female,16,4,5,21,Standard,Annual,136.3,19,1,Generated feedback 679
58681,49,Male,4,9,6,9,Standard,Monthly,397.99,3,1,Generated feedback 680
58682,27,Female,10,7,2,8,Premium,Annual,723.01,29,1,Generated feedback 681
58683,44,Male,14,4,8,20,Standard,Annual,713.23,9,0,Generated feedback 682
58684,32,Male,7,8,2,8,Basic,Annual,421.26,12,0,Generated feedback 683
58685,28,Male,27,5,4,5,Premium,Quarterly,807.74,1,0,Generated feedback 684
58686,61,Female,11,6,0,23,Standard,Monthly,647.86,29,1,Generated feedback 685
58687,52,Male,25,9,8,3,Premium,Annual,233.48,1,0,Generated feedback 686
58688,55,Female,26,4,6,18,Standard,Monthly,954.23,7,1,Generated feedback 687
58689,62,Female,24,9,0,3,Basic,Annual,455.36,7,1,Generated feedback 688
58690,34,Female,28,4,3,11,Basic,Monthly,419.13,19,1,Generated feedback 689
58691,33,Female,31,2,8,15,Basic,Quarterly,377.89,19,0,Generated feedback 690
58692,64,Female,3,1,7,16,Basic,Monthly,430.41,6,0,Generated feedback 691
58693,65,Female,9,3,0,4,Basic,Monthly,76.88,20,0,Generated feedback 692
58694,19,Female,21,4,1,4,Standard,Monthly,206.24,2,1,Generated feedback 693
58695,57,Male,19,1,3,23,Basic,Annual,394.84,19,1,Generated feedback 694
58696,23,Male,31,7,2,13,Standard,Monthly,302.31,12,0,Generated feedback 695
58697,39,Female,27,7,0,7,Premium,Monthly,951.11,26,1,Generated feedback 696
58698,62,Female,29,6,1,7,Premium,Annual,50.02,8,1,Generated feedback 697
58699,59,Male,22,4,3,18,Basic,Annual,806.08,14,1,Generated feedback 698
58700,23,Male,25,1,7,16,Standard,Quarterly,990.53,27,1,Generated feedback 699
58701,68,Male,4,5,2,27,Premium,Quarterly,773.63,17,0,Generated feedback 700
58702,39,Female,23,8,3,12,Standard,Quarterly,126.32,2,0,Generated feedback 701
58703,44,Male,18,4,7,20,Basic,Quarterly,754.9,22,1,Generated feedback 702
58704,47,Male,3,4,2,4,Basic,Annual,850.25,5,0,Generated feedback 703
58705,42,Female,7,5,2,24,Standard,Annual,625.52,21,0,Generated feedback 704
58706,63,Female,12,5,1,27,Basic,Quarterly,708.31,28,1,Generated feedback 705
58707,33,Male,35,7,6,10,Basic,Annual,208.51,4,0,Generated feedback 706
58708,44,Male,15,6,9,11,Basic,Annual,881.17,9,1,Generated feedback 707
58709,47,Female,23,1,0,2,Premium,Monthly,949.09,7,0,Generated feedback 708
58710,37,Male,31,7,0,16,Basic,Quarterly,393.21,8,0,Generated feedback 709
58711,42,Female,25,6,2,29,Standard,Annual,510.28,8,1,Generated feedback 710
58712,67,Male,4,3,2,19,Premium,Monthly,447.76,23,0,Generated feedback 711
58713,52,Female,33,6,1,16,Premium,Annual,828.42,27,1,Generated feedback 712
58714,43,Female,5,3,8,24,Basic,Quarterly,383.8,17,0,Generated feedback 713
58715,27,Female,27,2,4,18,Standard,Annual,140.64,25,0,Generated feedback 714
58716,59,Male,13,3,3,8,Premium,Quarterly,256.23,8,1,Generated feedback 715
58717,64,Female,23,4,6,27,Standard,Monthly,983.85,27,1,Generated feedback 716
58718,52,Female,30,2,8,11,Basic,Quarterly,653.55,14,1,Generated feedback 717
58719,61,Female,13,8,7,27,Standard,Monthly,907.82,14,1,Generated feedback 718
58720,41,Male,8,9,3,20,Basic,Monthly,407.23,4,0,Generated feedback 719
58721,40,Male,22,4,2,15,Standard,Annual,114.3,19,1,Generated feedback 720
58722,36,Male,15,3,1,29,Premium,Annual,537.55,8,0,Generated feedback 721
58723,28,Male,5,1,8,9,Basic,Quarterly,235.64,22,1,Generated feedback 722
58724,22,Female,27,2,5,19,Basic,Quarterly,358.33,13,1,Generated feedback 723
58725,34,Male,4,3,2,15,Premium,Annual,748.76,1,1,Generated feedback 724
58726,35,Female,5,6,1,15,Premium,Quarterly,739.89,1,0,Generated feedback 725
58727,57,Male,7,3,6,21,Standard,Annual,350.24,22,0,Generated feedback 726
58728,59,Female,33,2,6,3,Standard,Annual,425.81,21,0,Generated feedback 727
58729,61,Male,30,3,2,17,Basic,Monthly,210.62,4,0,Generated feedback 728
58730,33,Female,16,4,9,25,Basic,Monthly,403.49,29,0,Generated feedback 729
58731,57,Male,21,2,9,18,Standard,Monthly,350.68,20,0,Generated feedback 730
58732,34,Male,7,2,9,5,Basic,Quarterly,324.44,28,1,Generated feedback 731
58733,54,Male,33,8,3,4,Basic,Annual,419.08,27,0,Generated feedback 732
58734,53,Male,33,8,9,0,Basic,Annual,963.36,3,0,Generated feedback 733
58735,45,Female,27,1,2,17,Standard,Annual,352.05,11,0,Generated feedback 734
58736,56,Female,31,3,3,10,Premium,Annual,666.4,14,1,Generated feedback 735
58737,24,Female,33,2,3,0,Basic,Annual,81.92,27,1,Generated feedback 736
58738,18,Male,20,3,8,29,Basic,Monthly,218.79,14,0,Generated feedback 737
58739,21,Male,9,1,3,4,Standard,Quarterly,943.19,22,1,Generated feedback 738
58740,34,Female,18,1,0,2,Standard,Monthly,124.6,21,0,Generated feedback 739
58741,34,Female,6,6,1,16,Premium,Monthly,334.49,28,0,Generated feedback 740
58742,60,Female,17,7,6,14,Premium,Quarterly,287.48,20,1,Generated feedback 741
58743,25,Male,23,5,1,7,Basic,Quarterly,320.36,11,1,Generated feedback 742
58744,46,Male,21,5,0,8,Standard,Annual,193.69,6,1,Generated feedback 743
58745,59,Male,1,3,7,25,Basic,Annual,880.06,18,0,Generated feedback 744
58746,37,Female,1,3,5,16,Premium,Annual,327.72,8,1,Generated feedback 745
58747,29,Male,29,8,8,9,Standard,Annual,628.55,14,1,Generated feedback 746
58748,61,Female,12,3,1,8,Standard,Annual,662.51,10,0,Generated feedback 747
58749,43,Male,9,2,1,5,Standard,Quarterly,837.3,1,1,Generated feedback 748
58750,27,Male,34,5,3,18,Premium,Monthly,155.62,26,1,Generated feedback 749
58751,62,Male,30,2,0,28,Basic,Annual,273.6,22,0,Generated feedback 750
58752,45,Female,35,9,1,4,Standard,Annual,810.48,25,0,Generated feedback 751
58753,37,Male,33,4,6,18,Standard,Quarterly,61.6,10,1,Generated feedback 752
58754,64,Female,12,4,0,17,Premium,Monthly,770.66,2,1,Generated feedback 753
58755,30,Female,25,9,6,26,Premium,Monthly,701.82,6,1,Generated feedback 754
58756,31,Female,8,5,7,23,Premium,Quarterly,372.59,20,0,Generated feedback 755
58757,41,Male,24,4,8,7,Premium,Monthly,999.37,18,1,Generated feedback 756
58758,52,Female,15,2,2,6,Premium,Quarterly,748.27,24,1,Generated feedback 757
58759,21,Male,12,1,9,5,Premium,Monthly,485.46,17,1,Generated feedback 758
58760,65,Male,10,2,1,24,Standard,Monthly,213.75,18,0,Generated feedback 759
58761,42,Female,16,9,3,10,Basic,Annual,269.21,1,0,Generated feedback 760
58762,25,Male,3,2,5,20,Basic,Quarterly,317.66,12,1,Generated feedback 761
58763,63,Male,26,4,7,8,Basic,Annual,188.01,14,1,Generated feedback 762
58764,67,Male,33,3,5,9,Premium,Monthly,986.55,19,1,Generated feedback 763
58765,65,Male,13,7,7,17,Basic,Quarterly,67.1,2,0,Generated feedback 764
58766,21,Male,4,9,4,2,Basic,Quarterly,578.39,11,1,Generated feedback 765
58767,53,Male,2,4,4,23,Premium,Monthly,878.42,4,1,Generated feedback 766
58768,54,Female,35,6,5,21,Standard,Annual,325.37,8,0,Generated feedback 767
58769,45,Male,16,8,2,18,Basic,Annual,174.2,15,1,Generated feedback 768
58770,68,Female,12,5,5,27,Premium,Quarterly,407.39,17,1,Generated feedback 769
58771,38,Male,32,4,7,1,Basic,Annual,69.95,2,1,Generated feedback 770
58772,51,Female,26,6,2,28,Basic,Quarterly,408.38,6,1,Generated feedback 771
58773,61,Male,8,3,0,19,Premium,Annual,773.63,25,1,Generated feedback 772
58774,51,Male,3,3,5,17,Premium,Quarterly,436.04,24,0,Generated feedback 773
58775,58,Male,27,9,5,5,Basic,Annual,838.31,4,0,Generated feedback 774
58776,41,Male,12,3,8,11,Standard,Quarterly,161.06,20,0,Generated feedback 775
58777,53,Female,29,5,9,20,Premium,Quarterly,276.06,27,1,Generated feedback 776
58778,66,Female,3,3,1,4,Premium,Monthly,55.13,16,0,Generated feedback 777
58779,61,Male,33,8,7,16,Standard,Annual,661.94,22,0,Generated feedback 778
58780,23,Male,14,1,5,23,Basic,Monthly,289.53,12,1,Generated feedback 779
58781,45,Male,32,7,1,0,Standard,Annual,582.17,13,1,Generated feedback 780
58782,26,Male,35,5,6,27,Premium,Annual,590.31,11,0,Generated feedback 781
58783,45,Female,25,9,0,23,Basic,Annual,477.68,25,1,Generated feedback 782
58784,64,Female,30,7,6,28,Standard,Annual,168.65,1,0,Generated feedback 783
58785,21,Female,32,1,1,9,Standard,Annual,333.52,1,1,Generated feedback 784
58786,52,Female,5,2,3,29,Premium,Monthly,737.53,21,1,Generated feedback 785
58787,28,Male,2,1,4,26,Premium,Quarterly,731.92,13,1,Generated feedback 786
58788,60,Female,22,2,3,26,Premium,Annual,976.75,8,1,Generated feedback 787
58789,52,Male,10,4,6,7,Premium,Quarterly,626.84,1,0,Generated feedback 788
58790,39,Male,25,2,5,9,Premium,Annual,407.11,7,0,Generated feedback 789
58791,69,Female,33,6,7,21,Standard,Annual,188.53,11,0,Generated feedback 790
58792,55,Female,30,8,0,6,Basic,Annual,873.78,13,1,Generated feedback 791
58793,68,Male,11,5,0,14,Premium,Monthly,851.19,5,1,Generated feedback 792
58794,19,Male,4,2,9,29,Standard,Annual,225.86,10,1,Generated feedback 793
58795,21,Male,1,3,8,23,Standard,Quarterly,155.96,2,0,Generated feedback 794
58796,50,Female,29,6,5,8,Standard,Monthly,481.39,26,1,Generated feedback 795
58797,39,Female,31,1,2,17,Premium,Annual,130.43,11,1,Generated feedback 796
58798,46,Female,33,7,3,18,Basic,Annual,351.44,26,1,Generated feedback 797
58799,23,Male,19,4,9,16,Premium,Annual,230.29,15,1,Generated feedback 798
58800,18,Male,34,6,7,0,Premium,Quarterly,771.76,12,1,Generated feedback 799
58801,47,Female,5,1,8,3,Basic,Quarterly,417.98,27,1,Generated feedback 800
58802,46,Female,7,4,3,4,Standard,Monthly,387.05,22,0,Generated feedback 801
58803,42,Male,24,7,1,9,Basic,Quarterly,367.94,8,0,Generated feedback 802
58804,65,Female,26,8,5,26,Basic,Annual,957.68,11,0,Generated feedback 803
58805,22,Female,27,7,4,29,Basic,Monthly,133.48,26,1,Generated feedback 804
58806,38,Male,35,8,7,15,Basic,Quarterly,119.1,24,0,Generated feedback 805
58807,27,Female,29,1,8,28,Premium,Quarterly,431.52,9,0,Generated feedback 806
58808,29,Female,8,3,7,9,Standard,Monthly,946.53,21,0,Generated feedback 807
58809,45,Female,11,6,5,11,Standard,Quarterly,500.59,14,1,Generated feedback 808
58810,52,Female,35,3,1,10,Standard,Quarterly,721.36,24,0,Generated feedback 809
58811,22,Female,10,1,6,1,Premium,Annual,598.05,21,1,Generated feedback 810
58812,35,Male,35,9,4,14,Premium,Quarterly,246.67,24,1,Generated feedback 811
58813,52,Male,20,3,3,16,Premium,Monthly,429.76,19,0,Generated feedback 812
58814,64,Male,33,9,3,26,Premium,Monthly,103.03,15,0,Generated feedback 813
58815,62,Female,26,5,0,15,Basic,Annual,94.76,17,1,Generated feedback 814
58816,31,Male,15,7,5,19,Standard,Quarterly,941.46,13,0,Generated feedback 815
58817,62,Female,20,6,7,13,Standard,Quarterly,715.29,14,1,Generated feedback 816
58818,56,Female,3,2,0,23,Standard,Annual,952.36,7,1,Generated feedback 817
58819,67,Male,25,8,6,6,Premium,Quarterly,480.84,20,0,Generated feedback 818
58820,50,Male,10,9,6,24,Standard,Annual,571.7,27,1,Generated feedback 819
58821,31,Male,1,2,6,10,Basic,Quarterly,512.86,24,1,Generated feedback 820
58822,61,Female,5,9,0,13,Premium,Monthly,479.66,8,1,Generated feedback 821
58823,36,Male,10,7,7,18,Basic,Monthly,299.74,7,0,Generated feedback 822
58824,31,Female,31,8,8,4,Basic,Quarterly,451.63,24,0,Generated feedback 823
58825,37,Male,24,9,4,1,Standard,Monthly,695.67,22,0,Generated feedback 824
58826,52,Female,6,6,6,27,Premium,Annual,462.9,3,0,Generated feedback 825
58827,42,Male,29,9,3,17,Premium,Annual,483.91,22,0,Generated feedback 826
58828,29,Female,4,6,5,2,Standard,Monthly,773.32,29,1,Generated feedback 827
58829,63,Female,17,8,4,9,Standard,Annual,850.31,26,0,Generated feedback 828
58830,48,Female,21,3,5,0,Standard,Annual,771.77,14,1,Generated feedback 829
58831,60,Male,20,7,7,28,Basic,Monthly,925.82,26,0,Generated feedback 830
58832,49,Male,27,7,9,1,Premium,Monthly,118.36,28,1,Generated feedback 831
58833,27,Female,7,2,1,25,Standard,Annual,322.2,26,0,Generated feedback 832
58834,48,Male,15,6,3,27,Premium,Quarterly,360.65,1,0,Generated feedback 833
58835,69,Male,13,3,0,28,Standard,Annual,100.98,26,1,Generated feedback 834
58836,34,Female,32,5,5,16,Standard,Annual,550.51,14,0,Generated feedback 835
58837,38,Female,2,5,2,17,Basic,Monthly,349.24,8,1,Generated feedback 836
58838,27,Female,12,3,4,19,Basic,Annual,541.9,12,1,Generated feedback 837
58839,63,Female,3,3,4,26,Premium,Annual,308.24,3,0,Generated feedback 838
58840,31,Female,5,4,5,8,Basic,Annual,902.27,15,0,Generated feedback 839
58841,63,Male,26,3,5,25,Premium,Annual,488.38,18,0,Generated feedback 840
58842,64,Male,18,4,1,13,Standard,Monthly,98.04,10,1,Generated feedback 841
58843,55,Male,8,2,9,2,Standard,Annual,119.56,8,1,Generated feedback 842
58844,31,Male,18,9,9,18,Basic,Annual,985.76,3,1,Generated feedback 843
58845,33,Female,15,2,2,27,Basic,Quarterly,459.57,28,0,Generated feedback 844
58846,32,Male,5,8,0,27,Premium,Annual,63.25,15,1,Generated feedback 845
58847,53,Female,28,3,1,29,Premium,Monthly,700.56,2,1,Generated feedback 846
58848,41,Male,26,3,5,17,Premium,Quarterly,238.4,29,1,Generated feedback 847
58849,40,Female,11,8,8,22,Standard,Annual,672.33,28,0,Generated feedback 848
58850,29,Male,33,4,6,10,Standard,Quarterly,878.53,11,1,Generated feedback 849
58851,36,Male,24,9,4,8,Premium,Annual,336.3,26,0,Generated feedback 850
58852,45,Male,8,8,7,0,Basic,Quarterly,876.36,23,1,Generated feedback 851
58853,59,Male,6,2,4,2,Premium,Annual,587.58,6,0,Generated feedback 852
58854,53,Female,4,2,2,11,Premium,Quarterly,918.73,23,1,Generated feedback 853
58855,52,Female,14,5,0,0,Standard,Monthly,506.61,14,0,Generated feedback 854
58856,57,Male,27,1,7,10,Premium,Annual,259.44,23,0,Generated feedback 855
58857,42,Female,11,9,9,0,Premium,Annual,244.13,27,0,Generated feedback 856
58858,50,Female,8,2,1,14,Premium,Monthly,388.11,16,0,Generated feedback 857
58859,65,Female,33,6,7,5,Basic,Annual,920.05,11,1,Generated feedback 858
58860,32,Male,18,4,7,18,Basic,Annual,834.96,3,0,Generated feedback 859
58861,53,Female,17,9,2,24,Basic,Quarterly,737.97,1,1,Generated feedback 860
58862,22,Female,12,2,4,9,Basic,Annual,671.95,22,0,Generated feedback 861
58863,21,Female,9,1,9,2,Standard,Monthly,196.45,9,1,Generated feedback 862
58864,47,Female,21,1,3,18,Basic,Annual,275.89,12,1,Generated feedback 863
58865,27,Male,29,8,6,21,Premium,Quarterly,215.33,12,1,Generated feedback 864
58866,36,Male,32,6,2,19,Standard,Quarterly,821.58,29,0,Generated feedback 865
58867,69,Male,5,5,5,12,Standard,Quarterly,56.59,11,0,Generated feedback 866
58868,40,Male,12,2,6,0,Standard,Monthly,520.4,25,0,Generated feedback 867
58869,69,Male,3,1,8,27,Basic,Quarterly,858.16,10,0,Generated feedback 868
58870,64,Female,32,2,9,19,Premium,Monthly,662.31,16,1,Generated feedback 869
58871,39,Female,29,5,3,22,Standard,Annual,84.22,6,0,Generated feedback 870
58872,60,Male,23,8,9,5,Premium,Annual,432.77,8,1,Generated feedback 871
58873,25,Male,1,5,7,27,Basic,Annual,476.32,20,1,Generated feedback 872
58874,68,Female,25,7,1,5,Basic,Annual,314.61,13,1,Generated feedback 873
58875,48,Female,17,8,3,1,Basic,Monthly,562.88,27,1,Generated feedback 874
58876,20,Female,27,9,0,7,Premium,Annual,386.82,18,1,Generated feedback 875
58877,59,Female,12,4,0,9,Premium,Quarterly,373.55,24,0,Generated feedback 876
58878,50,Male,17,7,8,29,Standard,Annual,532.33,1,0,Generated feedback 877
58879,45,Male,12,1,5,23,Premium,Annual,387.88,26,1,Generated feedback 878
58880,29,Female,9,2,0,7,Standard,Monthly,930.43,16,1,Generated feedback 879
58881,56,Female,9,2,3,29,Standard,Quarterly,594.45,17,0,Generated feedback 880
58882,28,Female,17,5,9,28,Premium,Monthly,784.9,17,1,Generated feedback 881
58883,38,Female,7,2,8,3,Basic,Annual,768.83,14,1,Generated feedback 882
58884,21,Female,4,9,9,2,Premium,Monthly,569.75,20,0,Generated feedback 883
58885,41,Female,22,6,3,25,Premium,Monthly,667.22,12,1,Generated feedback 884
58886,48,Male,13,9,5,19,Basic,Annual,828.95,27,1,Generated feedback 885
58887,38,Male,27,1,7,10,Basic,Quarterly,357.71,28,0,Generated feedback 886
58888,63,Female,31,2,2,1,Premium,Quarterly,414.53,22,1,Generated feedback 887
58889,38,Female,1,6,0,1,Basic,Annual,504.72,19,0,Generated feedback 888
58890,67,Male,14,4,2,19,Premium,Monthly,641.37,14,1,Generated feedback 889
58891,47,Male,2,2,8,14,Premium,Annual,808.28,7,0,Generated feedback 890
58892,61,Male,7,6,3,5,Basic,Annual,765.93,8,0,Generated feedback 891
58893,28,Male,26,2,1,29,Basic,Quarterly,602.06,26,0,Generated feedback 892
58894,19,Female,15,5,3,17,Basic,Monthly,579.86,2,1,Generated feedback 893
58895,30,Female,26,3,7,26,Basic,Monthly,469.7,7,0,Generated feedback 894
58896,68,Female,25,7,7,22,Premium,Annual,904.4,29,0,Generated feedback 895
58897,63,Female,1,1,4,14,Standard,Monthly,74.36,13,1,Generated feedback 896
58898,24,Female,20,1,5,27,Standard,Annual,225.15,15,1,Generated feedback 897
58899,19,Female,33,5,0,22,Standard,Annual,176.72,15,0,Generated feedback 898
58900,52,Female,6,2,2,12,Premium,Quarterly,593.97,5,1,Generated feedback 899
58901,39,Female,4,8,3,3,Premium,Annual,659.6,6,1,Generated feedback 900
58902,40,Male,7,5,4,17,Standard,Quarterly,176.99,5,0,Generated feedback 901
58903,69,Male,5,2,3,25,Basic,Annual,706.92,4,1,Generated feedback 902
58904,45,Male,3,4,1,24,Basic,Annual,607.05,10,1,Generated feedback 903
58905,68,Female,33,2,5,6,Premium,Quarterly,405.66,10,0,Generated feedback 904
58906,36,Male,17,1,1,3,Standard,Quarterly,626.16,29,0,Generated feedback 905
58907,66,Male,34,5,5,10,Premium,Annual,79.57,27,0,Generated feedback 906
58908,20,Male,28,5,7,19,Standard,Monthly,710.81,21,0,Generated feedback 907
58909,49,Female,11,4,6,27,Standard,Monthly,779.36,26,1,Generated feedback 908
58910,52,Male,13,8,9,6,Basic,Quarterly,947.51,11,1,Generated feedback 909
58911,31,Male,13,3,1,29,Basic,Quarterly,279.67,6,1,Generated feedback 910
58912,67,Female,13,8,2,5,Standard,Annual,532.88,1,0,Generated feedback 911
58913,56,Female,23,9,9,28,Premium,Annual,865.21,8,0,Generated feedback 912
58914,32,Male,9,4,8,17,Premium,Quarterly,450.07,16,0,Generated feedback 913
58915,44,Female,15,7,5,8,Standard,Monthly,946.95,16,1,Generated feedback 914
58916,28,Male,34,5,1,13,Standard,Annual,950.94,20,1,Generated feedback 915
58917,41,Male,10,2,5,29,Premium,Monthly,683.96,26,1,Generated feedback 916
58918,34,Female,20,9,4,12,Standard,Quarterly,983.01,15,1,Generated feedback 917
58919,31,Male,27,5,8,7,Premium,Annual,936.82,9,0,Generated feedback 918
58920,19,Male,9,7,0,15,Premium,Annual,354.94,1,1,Generated feedback 919
58921,60,Male,3,6,7,15,Basic,Monthly,152.36,5,0,Generated feedback 920
58922,48,Female,26,3,2,8,Premium,Quarterly,258.34,1,1,Generated feedback 921
58923,57,Female,22,7,0,1,Standard,Quarterly,772.96,26,0,Generated feedback 922
58924,64,Female,24,7,2,16,Premium,Annual,857.87,20,0,Generated feedback 923
58925,42,Male,32,7,2,28,Premium,Monthly,81.47,1,0,Generated feedback 924
58926,24,Male,22,3,0,26,Standard,Monthly,229.59,1,0,Generated feedback 925
58927,29,Male,13,1,9,15,Premium,Monthly,277.16,11,1,Generated feedback 926
58928,69,Male,14,6,5,10,Standard,Annual,801.18,9,0,Generated feedback 927
58929,23,Female,33,7,6,24,Standard,Quarterly,901.74,10,0,Generated feedback 928
58930,27,Female,6,6,1,15,Standard,Monthly,355.4,25,1,Generated feedback 929
58931,66,Female,22,3,8,18,Standard,Annual,714.91,13,1,Generated feedback 930
58932,63,Female,33,2,1,6,Standard,Annual,619.14,3,0,Generated feedback 931
58933,28,Female,1,8,1,6,Standard,Annual,451.84,24,1,Generated feedback 932
58934,46,Female,35,5,9,12,Standard,Annual,674.21,18,0,Generated feedback 933
58935,55,Female,33,8,0,8,Standard,Annual,411.42,11,1,Generated feedback 934
58936,34,Male,1,9,5,18,Premium,Quarterly,772.39,17,1,Generated feedback 935
58937,28,Male,12,1,0,2,Premium,Monthly,947.9,25,0,Generated feedback 936
58938,24,Female,13,8,7,15,Standard,Annual,965.46,28,1,Generated feedback 937
58939,36,Male,19,8,8,19,Premium,Monthly,583.74,1,0,Generated feedback 938
58940,61,Male,32,1,9,25,Premium,Quarterly,243.86,7,1,Generated feedback 939
58941,53,Female,27,3,6,17,Standard,Monthly,436.55,28,0,Generated feedback 940
58942,68,Female,17,1,9,12,Premium,Monthly,660.07,28,1,Generated feedback 941
58943,24,Male,21,4,2,20,Standard,Quarterly,490.84,19,0,Generated feedback 942
58944,36,Male,35,9,1,13,Premium,Annual,51.42,9,0,Generated feedback 943
58945,29,Male,35,6,3,23,Basic,Quarterly,555.99,20,0,Generated feedback 944
58946,63,Female,5,3,7,0,Basic,Quarterly,243.88,2,0,Generated feedback 945
58947,51,Male,16,3,9,18,Standard,Annual,609.75,12,0,Generated feedback 946
58948,40,Female,28,6,8,10,Basic,Annual,636.2,7,0,Generated feedback 947
58949,52,Female,7,4,0,0,Basic,Monthly,315.05,1,1,Generated feedback 948
58950,69,Male,19,4,6,26,Standard,Annual,923.83,5,1,Generated feedback 949
58951,62,Female,19,8,2,11,Premium,Annual,350.85,19,1,Generated feedback 950
58952,32,Female,20,4,8,22,Basic,Annual,339.34,23,0,Generated feedback 951
58953,34,Female,4,9,5,25,Standard,Quarterly,232.75,15,0,Generated feedback 952
58954,61,Male,32,7,5,6,Basic,Annual,976.29,21,1,Generated feedback 953
58955,62,Male,11,4,9,12,Standard,Annual,587.95,9,0,Generated feedback 954
58956,21,Female,26,1,8,9,Premium,Annual,51.58,25,1,Generated feedback 955
58957,48,Male,15,8,1,4,Basic,Annual,457.59,25,0,Generated feedback 956
58958,30,Male,30,7,8,12,Basic,Quarterly,654.69,21,1,Generated feedback 957
58959,52,Male,20,8,1,2,Premium,Quarterly,378.22,26,0,Generated feedback 958
58960,41,Male,2,2,5,13,Premium,Annual,341.22,4,0,Generated feedback 959
58961,20,Female,30,6,6,14,Premium,Quarterly,150.75,16,0,Generated feedback 960
58962,47,Male,28,3,5,5,Standard,Quarterly,801.48,22,1,Generated feedback 961
58963,26,Male,28,1,8,19,Premium,Quarterly,185.74,3,0,Generated feedback 962
58964,33,Male,26,4,1,23,Premium,Annual,362.02,17,1,Generated feedback 963
58965,19,Male,2,9,8,10,Premium,Quarterly,324.69,22,1,Generated feedback 964
58966,20,Male,2,2,9,19,Standard,Monthly,489.53,5,1,Generated feedback 965
58967,48,Female,4,3,8,12,Basic,Annual,297.53,6,1,Generated feedback 966
58968,32,Male,27,3,8,20,Basic,Annual,286.9,19,1,Generated feedback 967
58969,23,Male,25,5,1,17,Basic,Monthly,864.64,21,0,Generated feedback 968
58970,57,Male,33,2,2,8,Standard,Quarterly,954.82,7,0,Generated feedback 969
58971,18,Male,2,2,9,26,Standard,Monthly,939.02,1,1,Generated feedback 970
58972,53,Male,14,9,7,25,Standard,Annual,482.49,18,1,Generated feedback 971
58973,59,Male,29,2,5,7,Premium,Monthly,115.4,5,0,Generated feedback 972
58974,29,Female,23,5,9,12,Premium,Annual,260.31,8,1,Generated feedback 973
58975,41,Female,34,1,3,15,Basic,Monthly,401.55,6,1,Generated feedback 974
58976,47,Male,25,4,0,27,Premium,Quarterly,103.74,22,1,Generated feedback 975
58977,45,Male,27,4,8,1,Standard,Monthly,801.08,10,0,Generated feedback 976
58978,31,Male,12,2,4,1,Standard,Monthly,287.41,19,1,Generated feedback 977
58979,44,Male,4,7,5,18,Standard,Quarterly,547.19,7,1,Generated feedback 978
58980,42,Female,31,3,9,18,Standard,Monthly,420.68,16,0,Generated feedback 979
58981,50,Male,32,9,5,11,Standard,Monthly,971.03,22,0,Generated feedback 980
58982,28,Female,8,8,5,28,Premium,Quarterly,819.21,2,0,Generated feedback 981
58983,67,Female,18,8,1,22,Basic,Monthly,852.52,24,0,Generated feedback 982
58984,47,Female,28,7,0,4,Standard,Annual,695.0,28,1,Generated feedback 983
58985,50,Male,1,4,9,6,Premium,Quarterly,901.64,12,1,Generated feedback 984
58986,43,Male,14,4,0,25,Premium,Annual,55.04,13,1,Generated feedback 985
58987,23,Female,25,2,0,8,Premium,Quarterly,811.42,18,1,Generated feedback 986
58988,63,Male,18,6,4,19,Basic,Monthly,360.29,3,0,Generated feedback 987
58989,56,Female,32,6,6,18,Basic,Monthly,973.37,20,1,Generated feedback 988
58990,67,Male,14,9,3,0,Standard,Monthly,277.96,2,1,Generated feedback 989
58991,26,Male,22,9,4,21,Basic,Quarterly,77.04,28,1,Generated feedback 990
58992,21,Female,1,9,4,24,Basic,Annual,937.42,4,0,Generated feedback 991
58993,24,Male,13,2,4,6,Basic,Annual,300.4,9,1,Generated feedback 992
58994,56,Female,12,3,8,18,Premium,Annual,988.25,13,0,Generated feedback 993
