customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
47662,53,Male,20,6,7,29,Basic,Annual,592.15,3,1,Generated feedback 661
47663,64,Male,17,1,6,14,Basic,Monthly,870.9,4,0,Generated feedback 662
47664,51,Female,11,8,0,1,Premium,Quarterly,667.48,28,0,Generated feedback 663
47665,64,Male,12,6,6,20,Basic,Quarterly,332.82,17,0,Generated feedback 664
47666,22,Female,12,2,4,8,Standard,Quarterly,792.3,11,1,Generated feedback 665
47667,50,Male,18,3,7,4,Standard,Quarterly,894.36,16,1,Generated feedback 666
47668,57,Female,10,4,6,28,Basic,Monthly,706.63,25,1,Generated feedback 667
47669,49,Male,16,6,6,2,Premium,Monthly,138.79,6,1,Generated feedback 668
47670,65,Female,31,5,9,10,Premium,Monthly,652.02,23,0,Generated feedback 669
47671,55,Male,16,1,9,6,Basic,Quarterly,866.84,4,1,Generated feedback 670
47672,23,Male,15,2,6,28,Premium,Monthly,809.7,1,0,Generated feedback 671
47673,57,Male,8,7,4,20,Basic,Annual,806.98,23,1,Generated feedback 672
47674,45,Female,9,8,3,26,Standard,Monthly,397.3,25,0,Generated feedback 673
47675,31,Female,17,6,8,8,Basic,Annual,814.92,23,1,Generated feedback 674
47676,42,Female,14,4,7,9,Standard,Monthly,126.11,8,0,Generated feedback 675
47677,50,Female,20,5,4,27,Standard,Annual,168.93,25,1,Generated feedback 676
47678,37,Female,23,8,3,26,Basic,Monthly,975.14,28,1,Generated feedback 677
47679,47,Female,10,3,4,5,Basic,Annual,76.54,26,1,Generated feedback 678
47680,56,Female,18,9,5,26,Premium,Quarterly,262.77,27,1,Generated feedback 679
47681,47,Female,26,2,1,7,Basic,Annual,868.63,5,0,Generated feedback 680
47682,47,Male,22,8,0,12,Premium,Monthly,717.37,12,0,Generated feedback 681
47683,60,Female,10,8,6,29,Basic,Annual,600.97,15,0,Generated feedback 682
47684,48,Female,24,3,1,3,Basic,Annual,527.41,2,1,Generated feedback 683
47685,30,Male,14,3,0,15,Premium,Quarterly,170.5,29,1,Generated feedback 684
47686,62,Female,9,5,2,19,Standard,Monthly,855.39,17,0,Generated feedback 685
47687,18,Male,15,5,3,16,Basic,Quarterly,937.22,20,0,Generated feedback 686
47688,18,Male,3,1,1,5,Premium,Monthly,365.9,27,1,Generated feedback 687
47689,48,Male,10,3,1,3,Standard,Annual,597.55,11,1,Generated feedback 688
47690,63,Female,35,8,0,26,Standard,Annual,632.87,22,0,Generated feedback 689
47691,64,Male,3,2,8,25,Basic,Annual,929.22,4,1,Generated feedback 690
47692,33,Male,1,2,0,4,Standard,Quarterly,391.38,2,1,Generated feedback 691
47693,50,Female,33,4,5,16,Premium,Annual,517.73,26,1,Generated feedback 692
47694,67,Male,2,3,7,18,Premium,Annual,124.1,18,0,Generated feedback 693
47695,42,Male,16,9,4,12,Premium,Quarterly,854.39,23,1,Generated feedback 694
47696,33,Female,2,6,4,20,Standard,Monthly,466.52,22,1,Generated feedback 695
47697,39,Male,17,1,8,8,Basic,Monthly,128.38,1,1,Generated feedback 696
47698,18,Male,31,6,7,7,Premium,Quarterly,848.72,11,0,Generated feedback 697
47699,40,Female,27,6,6,16,Basic,Monthly,418.22,20,1,Generated feedback 698
47700,37,Male,32,3,4,19,Premium,Quarterly,59.22,2,0,Generated feedback 699
47701,24,Female,16,1,1,9,Standard,Monthly,771.86,15,1,Generated feedback 700
47702,33,Male,28,7,3,23,Standard,Annual,198.05,25,0,Generated feedback 701
47703,57,Female,29,1,1,15,Standard,Annual,921.35,15,1,Generated feedback 702
47704,57,Female,16,6,6,4,Standard,Quarterly,719.68,19,0,Generated feedback 703
47705,66,Female,31,4,7,23,Premium,Quarterly,122.25,26,0,Generated feedback 704
47706,24,Male,29,6,8,15,Premium,Monthly,892.09,10,0,Generated feedback 705
47707,33,Male,13,3,4,28,Basic,Monthly,327.85,24,1,Generated feedback 706
47708,30,Female,17,9,3,1,Basic,Quarterly,654.71,4,1,Generated feedback 707
47709,52,Male,30,1,2,13,Premium,Quarterly,629.77,16,0,Generated feedback 708
47710,24,Female,5,1,7,5,Basic,Quarterly,637.11,3,0,Generated feedback 709
47711,22,Female,11,1,3,1,Premium,Monthly,148.16,4,0,Generated feedback 710
47712,64,Female,16,5,5,16,Standard,Annual,730.26,28,1,Generated feedback 711
47713,55,Female,6,9,3,28,Basic,Quarterly,154.78,20,1,Generated feedback 712
47714,63,Male,11,6,4,26,Standard,Quarterly,806.43,7,0,Generated feedback 713
47715,19,Male,32,5,2,3,Basic,Monthly,502.46,22,1,Generated feedback 714
47716,20,Female,7,1,2,8,Standard,Monthly,421.77,19,0,Generated feedback 715
47717,50,Female,32,8,2,8,Standard,Monthly,882.99,5,1,Generated feedback 716
47718,25,Male,29,6,1,16,Basic,Annual,729.71,21,0,Generated feedback 717
47719,34,Male,9,5,3,26,Premium,Annual,226.96,19,0,Generated feedback 718
47720,69,Female,4,3,4,25,Standard,Quarterly,123.91,25,1,Generated feedback 719
47721,65,Male,30,1,9,26,Standard,Monthly,906.28,16,1,Generated feedback 720
47722,21,Female,20,2,9,2,Standard,Quarterly,965.12,26,1,Generated feedback 721
47723,69,Female,21,5,4,14,Basic,Annual,671.41,4,0,Generated feedback 722
47724,46,Female,11,5,6,27,Premium,Monthly,212.88,21,1,Generated feedback 723
47725,20,Male,28,7,4,6,Standard,Annual,203.17,22,0,Generated feedback 724
47726,64,Male,16,7,3,22,Basic,Annual,609.31,28,1,Generated feedback 725
47727,42,Female,32,2,8,19,Basic,Monthly,627.23,13,1,Generated feedback 726
47728,20,Female,10,6,4,16,Standard,Annual,129.91,16,0,Generated feedback 727
47729,28,Male,28,9,7,16,Basic,Monthly,854.45,15,1,Generated feedback 728
47730,63,Male,14,5,3,0,Basic,Quarterly,207.94,19,1,Generated feedback 729
47731,68,Female,30,6,7,5,Standard,Monthly,472.25,3,1,Generated feedback 730
47732,23,Male,17,1,9,18,Basic,Quarterly,452.24,14,0,Generated feedback 731
47733,47,Female,29,5,6,10,Basic,Monthly,275.13,14,1,Generated feedback 732
47734,55,Male,15,9,6,27,Basic,Annual,376.3,28,0,Generated feedback 733
47735,62,Male,22,4,5,26,Premium,Monthly,887.13,2,1,Generated feedback 734
47736,37,Female,16,1,4,22,Basic,Quarterly,979.08,28,1,Generated feedback 735
47737,65,Male,24,9,1,2,Standard,Monthly,212.63,23,0,Generated feedback 736
47738,18,Female,21,6,3,22,Standard,Quarterly,261.07,2,1,Generated feedback 737
47739,59,Male,8,9,1,8,Basic,Annual,375.5,7,0,Generated feedback 738
47740,24,Female,33,7,1,1,Standard,Monthly,391.41,28,0,Generated feedback 739
47741,65,Male,6,5,5,22,Standard,Annual,413.24,24,0,Generated feedback 740
47742,46,Female,18,6,9,12,Basic,Monthly,855.07,12,1,Generated feedback 741
47743,24,Male,12,3,7,22,Basic,Quarterly,188.45,19,1,Generated feedback 742
47744,53,Male,28,3,0,5,Basic,Annual,717.22,10,1,Generated feedback 743
47745,42,Female,7,1,7,7,Basic,Monthly,225.56,4,0,Generated feedback 744
47746,62,Female,29,5,2,20,Premium,Quarterly,779.28,27,0,Generated feedback 745
47747,57,Female,13,8,5,25,Standard,Quarterly,866.89,7,0,Generated feedback 746
47748,59,Male,28,2,6,24,Premium,Quarterly,601.41,17,0,Generated feedback 747
47749,19,Male,10,4,3,19,Basic,Annual,438.61,8,1,Generated feedback 748
47750,49,Female,21,2,3,27,Basic,Monthly,97.97,15,1,Generated feedback 749
47751,49,Male,27,4,7,7,Standard,Quarterly,627.13,7,0,Generated feedback 750
47752,65,Male,11,9,1,21,Basic,Monthly,164.07,4,0,Generated feedback 751
47753,21,Female,7,8,7,4,Standard,Quarterly,309.86,9,0,Generated feedback 752
47754,27,Female,24,9,4,8,Premium,Monthly,253.8,2,0,Generated feedback 753
47755,28,Male,29,3,6,20,Basic,Annual,492.39,27,1,Generated feedback 754
47756,52,Female,10,6,5,5,Standard,Quarterly,988.95,18,0,Generated feedback 755
47757,59,Male,3,4,6,18,Standard,Monthly,76.26,19,1,Generated feedback 756
47758,29,Male,17,6,8,16,Basic,Annual,634.89,14,1,Generated feedback 757
47759,43,Male,22,2,0,11,Standard,Quarterly,635.49,21,0,Generated feedback 758
47760,41,Male,9,7,1,9,Basic,Annual,352.45,16,0,Generated feedback 759
47761,51,Male,18,3,0,22,Standard,Quarterly,104.33,19,0,Generated feedback 760
47762,21,Female,1,6,3,0,Premium,Quarterly,666.56,26,0,Generated feedback 761
47763,49,Female,5,6,4,29,Premium,Annual,834.43,3,1,Generated feedback 762
47764,34,Female,1,2,1,5,Standard,Annual,604.97,14,0,Generated feedback 763
47765,45,Male,28,3,5,1,Basic,Quarterly,409.4,17,0,Generated feedback 764
47766,54,Male,5,4,3,26,Premium,Annual,186.23,22,0,Generated feedback 765
47767,57,Female,20,4,5,6,Premium,Quarterly,738.76,25,0,Generated feedback 766
47768,39,Male,13,9,8,14,Premium,Monthly,339.83,27,1,Generated feedback 767
47769,60,Female,27,4,2,26,Basic,Quarterly,432.79,19,1,Generated feedback 768
47770,65,Male,13,5,5,28,Premium,Monthly,465.0,4,1,Generated feedback 769
47771,33,Male,35,4,6,13,Basic,Annual,509.33,10,1,Generated feedback 770
47772,53,Female,15,4,8,23,Standard,Monthly,470.14,12,1,Generated feedback 771
47773,41,Female,20,6,8,16,Standard,Annual,59.95,18,0,Generated feedback 772
47774,69,Male,31,7,1,1,Standard,Quarterly,494.92,6,1,Generated feedback 773
47775,64,Female,1,1,6,0,Basic,Monthly,523.35,28,1,Generated feedback 774
47776,33,Female,10,4,5,27,Standard,Annual,746.54,5,1,Generated feedback 775
47777,67,Male,20,3,1,6,Standard,Monthly,83.97,22,1,Generated feedback 776
47778,27,Male,31,3,3,10,Basic,Quarterly,104.08,23,0,Generated feedback 777
47779,47,Male,8,3,5,12,Premium,Monthly,301.27,7,0,Generated feedback 778
47780,57,Female,14,6,0,4,Premium,Annual,432.35,15,1,Generated feedback 779
47781,67,Male,20,6,2,8,Basic,Annual,344.54,10,0,Generated feedback 780
47782,35,Female,15,4,3,28,Premium,Quarterly,278.07,15,1,Generated feedback 781
47783,48,Female,28,1,6,0,Basic,Annual,866.31,29,0,Generated feedback 782
47784,33,Male,16,4,8,21,Basic,Annual,868.05,29,0,Generated feedback 783
47785,55,Male,31,8,8,28,Basic,Monthly,103.55,15,1,Generated feedback 784
47786,49,Male,31,8,8,18,Standard,Quarterly,560.01,16,0,Generated feedback 785
47787,52,Female,22,6,8,21,Basic,Annual,571.59,27,0,Generated feedback 786
47788,44,Male,14,3,1,25,Standard,Quarterly,170.74,22,1,Generated feedback 787
47789,43,Male,25,4,9,5,Basic,Annual,545.77,8,0,Generated feedback 788
47790,45,Male,3,4,5,16,Standard,Annual,70.55,1,1,Generated feedback 789
47791,42,Female,35,8,5,29,Standard,Quarterly,841.63,1,1,Generated feedback 790
47792,33,Male,16,5,4,6,Standard,Monthly,561.9,3,1,Generated feedback 791
47793,27,Male,20,1,8,4,Basic,Monthly,411.81,18,1,Generated feedback 792
47794,22,Female,29,2,4,27,Standard,Monthly,532.74,21,0,Generated feedback 793
47795,26,Female,22,6,3,12,Premium,Annual,397.12,6,1,Generated feedback 794
47796,65,Female,20,8,0,21,Basic,Monthly,618.98,26,0,Generated feedback 795
47797,49,Female,32,6,6,18,Basic,Monthly,610.24,24,0,Generated feedback 796
47798,32,Male,4,1,3,26,Standard,Monthly,648.57,23,1,Generated feedback 797
47799,53,Male,2,5,6,8,Standard,Annual,914.34,1,1,Generated feedback 798
47800,49,Male,9,8,7,5,Standard,Annual,506.89,24,1,Generated feedback 799
47801,39,Male,1,8,5,25,Basic,Monthly,236.97,1,1,Generated feedback 800
47802,21,Female,23,6,8,29,Basic,Annual,647.18,16,0,Generated feedback 801
47803,45,Male,13,4,8,6,Premium,Quarterly,474.76,25,1,Generated feedback 802
47804,62,Male,9,4,0,22,Premium,Annual,292.72,3,0,Generated feedback 803
47805,30,Male,25,2,3,9,Basic,Annual,947.77,6,0,Generated feedback 804
47806,59,Female,5,8,2,8,Basic,Monthly,746.51,17,1,Generated feedback 805
47807,51,Female,19,9,8,9,Standard,Monthly,545.32,19,0,Generated feedback 806
47808,43,Male,15,5,5,4,Premium,Annual,291.32,21,0,Generated feedback 807
47809,26,Male,25,8,5,12,Basic,Monthly,386.93,6,0,Generated feedback 808
47810,42,Female,31,4,1,3,Premium,Annual,504.16,15,0,Generated feedback 809
47811,63,Male,5,6,0,15,Basic,Monthly,490.27,23,1,Generated feedback 810
47812,50,Female,3,7,8,19,Basic,Monthly,130.3,17,1,Generated feedback 811
47813,37,Male,26,2,0,22,Premium,Quarterly,389.58,22,0,Generated feedback 812
47814,28,Male,31,4,2,19,Standard,Quarterly,817.05,24,1,Generated feedback 813
47815,66,Female,24,9,7,15,Premium,Quarterly,89.35,14,1,Generated feedback 814
47816,68,Female,12,8,8,16,Standard,Quarterly,744.57,12,0,Generated feedback 815
47817,66,Female,9,5,7,13,Basic,Monthly,794.29,23,1,Generated feedback 816
47818,28,Female,29,1,5,12,Premium,Quarterly,324.94,17,1,Generated feedback 817
47819,30,Female,33,3,1,26,Standard,Monthly,557.12,13,1,Generated feedback 818
47820,39,Female,1,7,7,25,Basic,Monthly,522.54,19,0,Generated feedback 819
47821,34,Male,24,9,0,12,Basic,Monthly,245.07,14,0,Generated feedback 820
47822,46,Male,32,9,9,3,Basic,Monthly,981.45,29,1,Generated feedback 821
47823,58,Female,3,9,2,15,Basic,Annual,177.46,12,0,Generated feedback 822
47824,29,Male,31,3,3,21,Standard,Quarterly,551.56,10,1,Generated feedback 823
47825,42,Male,34,9,1,20,Basic,Annual,301.71,13,1,Generated feedback 824
47826,32,Male,31,5,7,12,Standard,Annual,477.12,26,1,Generated feedback 825
47827,28,Male,7,7,9,12,Standard,Quarterly,233.02,5,0,Generated feedback 826
47828,43,Male,27,8,9,3,Standard,Monthly,650.81,12,0,Generated feedback 827
47829,68,Female,23,5,2,9,Standard,Monthly,962.63,14,1,Generated feedback 828
47830,49,Female,9,6,6,18,Premium,Monthly,841.23,6,0,Generated feedback 829
47831,21,Female,19,1,6,4,Basic,Annual,785.44,29,0,Generated feedback 830
47832,40,Male,1,3,7,28,Standard,Annual,233.43,6,0,Generated feedback 831
47833,40,Male,27,3,1,25,Basic,Quarterly,962.49,25,0,Generated feedback 832
47834,24,Male,24,6,0,15,Basic,Annual,157.48,1,1,Generated feedback 833
47835,19,Female,11,3,6,14,Standard,Annual,870.62,7,0,Generated feedback 834
47836,22,Female,1,6,4,29,Standard,Quarterly,343.84,19,0,Generated feedback 835
47837,41,Male,5,5,0,0,Basic,Annual,402.11,16,1,Generated feedback 836
47838,35,Female,5,4,1,20,Premium,Quarterly,728.1,4,1,Generated feedback 837
47839,43,Female,4,6,1,27,Standard,Monthly,335.04,21,1,Generated feedback 838
47840,34,Male,31,8,5,5,Standard,Annual,884.67,2,1,Generated feedback 839
47841,58,Male,29,5,9,7,Premium,Annual,912.58,23,1,Generated feedback 840
47842,51,Female,19,5,5,28,Standard,Quarterly,756.59,17,1,Generated feedback 841
47843,27,Male,32,3,6,20,Standard,Annual,863.9,16,1,Generated feedback 842
47844,44,Male,25,3,2,9,Standard,Monthly,921.13,4,1,Generated feedback 843
47845,37,Male,15,8,9,18,Standard,Annual,414.46,12,0,Generated feedback 844
47846,62,Male,16,6,7,22,Premium,Quarterly,570.75,6,0,Generated feedback 845
47847,18,Male,5,6,0,0,Basic,Quarterly,614.12,29,0,Generated feedback 846
47848,58,Female,22,7,0,18,Standard,Monthly,146.81,7,0,Generated feedback 847
47849,34,Female,4,3,8,8,Standard,Monthly,357.36,15,1,Generated feedback 848
47850,37,Male,24,9,8,21,Basic,Quarterly,678.61,6,0,Generated feedback 849
47851,27,Female,5,7,7,15,Standard,Quarterly,976.69,12,0,Generated feedback 850
47852,46,Female,17,8,8,11,Basic,Annual,962.56,19,0,Generated feedback 851
47853,63,Male,34,1,9,25,Standard,Monthly,374.35,16,1,Generated feedback 852
47854,57,Male,13,7,9,7,Standard,Annual,574.31,29,0,Generated feedback 853
47855,44,Female,8,6,0,0,Premium,Quarterly,215.98,2,0,Generated feedback 854
47856,27,Male,11,6,0,12,Premium,Quarterly,75.21,25,0,Generated feedback 855
47857,45,Male,16,5,3,27,Standard,Monthly,361.82,8,1,Generated feedback 856
47858,55,Male,13,1,4,22,Standard,Annual,88.06,5,1,Generated feedback 857
47859,32,Male,30,4,3,5,Basic,Monthly,478.98,13,0,Generated feedback 858
47860,62,Female,23,2,6,28,Basic,Quarterly,232.61,3,0,Generated feedback 859
47861,21,Female,10,1,8,2,Premium,Monthly,601.5,9,1,Generated feedback 860
47862,31,Female,25,3,6,19,Premium,Quarterly,720.44,2,1,Generated feedback 861
47863,38,Male,33,8,3,29,Standard,Quarterly,94.66,24,0,Generated feedback 862
47864,57,Male,21,5,2,17,Premium,Annual,379.18,13,1,Generated feedback 863
47865,28,Male,15,2,0,19,Basic,Quarterly,139.86,14,0,Generated feedback 864
47866,28,Female,19,6,1,27,Premium,Annual,694.51,18,0,Generated feedback 865
47867,61,Female,25,1,3,5,Basic,Annual,938.38,25,0,Generated feedback 866
47868,37,Female,4,5,5,14,Premium,Annual,611.21,2,0,Generated feedback 867
47869,66,Female,21,5,6,15,Standard,Quarterly,109.33,16,0,Generated feedback 868
47870,19,Male,35,2,7,0,Basic,Annual,856.2,14,1,Generated feedback 869
47871,29,Male,33,8,3,4,Standard,Annual,166.79,22,0,Generated feedback 870
47872,20,Female,27,2,4,4,Standard,Annual,144.46,25,0,Generated feedback 871
47873,35,Female,32,6,9,28,Premium,Quarterly,747.94,4,1,Generated feedback 872
47874,42,Female,5,3,5,22,Basic,Monthly,239.48,28,0,Generated feedback 873
47875,61,Female,15,8,5,1,Premium,Annual,963.0,3,1,Generated feedback 874
47876,47,Female,32,6,5,1,Basic,Monthly,765.7,3,0,Generated feedback 875
47877,30,Female,28,1,2,23,Basic,Monthly,944.85,17,1,Generated feedback 876
47878,55,Female,29,4,9,13,Basic,Annual,520.94,10,0,Generated feedback 877
47879,40,Female,29,7,0,7,Standard,Annual,396.09,26,1,Generated feedback 878
47880,38,Male,2,9,8,15,Premium,Monthly,566.21,8,0,Generated feedback 879
47881,28,Female,21,9,3,9,Basic,Quarterly,534.04,13,0,Generated feedback 880
47882,44,Female,28,9,4,22,Basic,Monthly,919.66,20,0,Generated feedback 881
47883,51,Male,23,1,6,0,Basic,Annual,698.14,11,1,Generated feedback 882
47884,56,Male,20,8,3,19,Standard,Annual,207.12,26,1,Generated feedback 883
47885,22,Male,25,2,5,29,Standard,Annual,214.78,15,0,Generated feedback 884
47886,37,Male,28,8,2,20,Basic,Annual,749.68,16,1,Generated feedback 885
47887,47,Male,9,7,1,29,Basic,Quarterly,349.87,20,1,Generated feedback 886
47888,68,Female,14,4,5,11,Premium,Annual,575.78,18,1,Generated feedback 887
47889,49,Male,19,5,1,19,Basic,Annual,597.24,17,0,Generated feedback 888
47890,63,Female,27,4,9,29,Basic,Monthly,623.4,29,0,Generated feedback 889
47891,58,Male,21,7,5,11,Standard,Annual,936.77,4,0,Generated feedback 890
47892,58,Male,3,6,2,3,Standard,Quarterly,913.38,19,1,Generated feedback 891
47893,38,Male,9,3,7,29,Premium,Quarterly,430.5,2,0,Generated feedback 892
47894,60,Male,3,7,5,21,Premium,Annual,404.28,16,1,Generated feedback 893
47895,33,Female,15,5,6,6,Basic,Annual,359.79,26,0,Generated feedback 894
47896,39,Female,14,8,0,4,Premium,Quarterly,52.48,4,0,Generated feedback 895
47897,22,Male,18,8,5,7,Basic,Monthly,213.96,24,0,Generated feedback 896
47898,68,Male,17,3,4,18,Premium,Quarterly,572.07,21,0,Generated feedback 897
47899,48,Female,30,6,4,14,Standard,Monthly,717.87,2,1,Generated feedback 898
47900,52,Male,34,7,5,24,Standard,Quarterly,568.97,24,1,Generated feedback 899
47901,34,Female,33,7,2,28,Basic,Quarterly,539.75,26,1,Generated feedback 900
47902,60,Female,23,5,3,1,Standard,Annual,582.67,19,0,Generated feedback 901
47903,58,Female,22,5,6,12,Standard,Quarterly,909.01,10,1,Generated feedback 902
47904,50,Female,31,4,3,16,Basic,Quarterly,347.23,5,0,Generated feedback 903
47905,43,Male,13,2,5,21,Premium,Quarterly,787.76,12,0,Generated feedback 904
47906,43,Female,13,4,4,13,Premium,Quarterly,827.06,13,0,Generated feedback 905
47907,33,Female,7,7,8,3,Standard,Quarterly,224.17,16,0,Generated feedback 906
47908,56,Female,16,1,5,18,Standard,Monthly,183.05,1,0,Generated feedback 907
47909,53,Male,22,3,4,17,Standard,Quarterly,981.58,17,0,Generated feedback 908
47910,35,Male,13,8,8,1,Standard,Annual,809.08,3,1,Generated feedback 909
47911,66,Male,11,5,0,27,Standard,Annual,561.21,18,0,Generated feedback 910
47912,46,Male,3,3,1,5,Standard,Annual,826.72,7,0,Generated feedback 911
47913,18,Male,21,1,9,19,Standard,Monthly,642.47,21,1,Generated feedback 912
47914,34,Female,23,2,7,6,Premium,Quarterly,390.42,16,0,Generated feedback 913
47915,45,Male,27,3,0,26,Premium,Monthly,795.61,27,0,Generated feedback 914
47916,31,Male,12,5,1,17,Premium,Monthly,50.51,22,1,Generated feedback 915
47917,48,Female,15,5,1,2,Premium,Quarterly,657.83,15,0,Generated feedback 916
47918,44,Male,18,6,2,4,Standard,Annual,54.82,9,1,Generated feedback 917
47919,21,Female,12,4,6,17,Premium,Quarterly,980.3,20,1,Generated feedback 918
47920,43,Female,4,4,6,13,Premium,Annual,739.02,19,1,Generated feedback 919
47921,23,Male,19,3,6,28,Standard,Annual,225.51,19,0,Generated feedback 920
47922,64,Male,22,9,1,9,Standard,Annual,950.83,27,0,Generated feedback 921
47923,54,Female,14,3,1,6,Basic,Monthly,428.05,7,0,Generated feedback 922
47924,53,Female,1,4,1,7,Basic,Quarterly,607.23,18,0,Generated feedback 923
47925,42,Male,25,9,6,27,Premium,Monthly,65.07,21,0,Generated feedback 924
47926,26,Female,17,5,5,16,Basic,Quarterly,549.26,9,0,Generated feedback 925
47927,54,Male,21,8,6,28,Standard,Monthly,513.9,18,0,Generated feedback 926
47928,69,Male,30,1,3,19,Standard,Annual,238.5,18,1,Generated feedback 927
47929,31,Female,12,7,1,6,Standard,Monthly,471.84,15,0,Generated feedback 928
47930,19,Male,32,7,3,15,Premium,Quarterly,824.99,24,0,Generated feedback 929
47931,50,Male,15,8,2,0,Basic,Monthly,488.58,6,0,Generated feedback 930
47932,36,Male,10,5,0,26,Standard,Monthly,546.25,17,1,Generated feedback 931
47933,24,Female,31,3,0,29,Standard,Quarterly,80.7,6,0,Generated feedback 932
47934,28,Female,27,9,3,20,Premium,Quarterly,415.78,17,0,Generated feedback 933
47935,22,Female,32,3,7,17,Standard,Annual,798.18,27,0,Generated feedback 934
47936,44,Male,19,6,0,16,Premium,Monthly,740.97,14,1,Generated feedback 935
47937,20,Male,22,6,0,15,Basic,Annual,210.12,14,1,Generated feedback 936
47938,34,Female,12,2,1,11,Standard,Quarterly,686.66,13,0,Generated feedback 937
47939,30,Female,31,3,9,11,Basic,Annual,498.11,13,0,Generated feedback 938
47940,57,Female,8,8,4,8,Premium,Quarterly,994.29,28,1,Generated feedback 939
47941,59,Female,5,4,2,2,Standard,Annual,698.57,25,0,Generated feedback 940
47942,32,Male,35,1,6,21,Premium,Quarterly,186.54,23,1,Generated feedback 941
47943,66,Female,23,5,2,22,Premium,Quarterly,985.16,7,0,Generated feedback 942
47944,54,Female,29,3,2,24,Standard,Annual,801.42,18,1,Generated feedback 943
47945,27,Male,31,1,5,1,Basic,Quarterly,133.36,15,1,Generated feedback 944
47946,18,Female,4,6,8,8,Premium,Annual,775.57,14,0,Generated feedback 945
47947,21,Male,17,2,4,3,Standard,Annual,966.01,12,0,Generated feedback 946
47948,49,Female,26,9,6,27,Premium,Monthly,975.62,9,1,Generated feedback 947
47949,52,Male,20,1,1,11,Premium,Annual,719.92,18,0,Generated feedback 948
47950,22,Male,18,5,2,15,Standard,Quarterly,720.48,12,1,Generated feedback 949
47951,40,Female,35,6,5,17,Standard,Quarterly,380.13,4,1,Generated feedback 950
47952,58,Male,6,3,8,18,Standard,Quarterly,488.17,19,0,Generated feedback 951
47953,21,Female,32,3,2,3,Standard,Monthly,62.17,7,0,Generated feedback 952
47954,52,Female,32,7,1,23,Basic,Monthly,408.3,26,0,Generated feedback 953
47955,22,Male,6,2,3,4,Standard,Monthly,328.85,19,1,Generated feedback 954
47956,45,Male,3,8,4,16,Basic,Annual,949.04,2,0,Generated feedback 955
47957,37,Female,19,5,8,21,Premium,Quarterly,829.32,29,0,Generated feedback 956
47958,67,Female,34,2,0,20,Premium,Annual,367.53,9,1,Generated feedback 957
47959,22,Male,35,2,4,8,Premium,Annual,634.88,28,1,Generated feedback 958
47960,50,Female,3,4,8,0,Basic,Monthly,436.97,19,1,Generated feedback 959
47961,61,Male,4,6,0,14,Premium,Quarterly,864.2,10,1,Generated feedback 960
47962,56,Male,34,1,6,15,Premium,Quarterly,630.05,10,1,Generated feedback 961
47963,68,Female,22,9,3,9,Standard,Annual,480.22,2,1,Generated feedback 962
47964,30,Female,12,5,5,24,Standard,Monthly,988.29,4,0,Generated feedback 963
47965,66,Female,22,5,2,17,Basic,Monthly,291.74,26,0,Generated feedback 964
47966,47,Male,3,9,1,23,Basic,Monthly,195.43,14,1,Generated feedback 965
47967,53,Male,10,2,0,4,Standard,Annual,123.98,17,1,Generated feedback 966
47968,24,Male,8,7,8,2,Standard,Quarterly,612.98,2,0,Generated feedback 967
47969,38,Female,20,3,8,23,Premium,Quarterly,102.66,27,0,Generated feedback 968
47970,47,Female,32,9,2,25,Basic,Monthly,941.14,24,0,Generated feedback 969
47971,30,Female,34,8,6,7,Premium,Quarterly,991.06,22,0,Generated feedback 970
47972,60,Female,24,6,5,22,Standard,Monthly,777.77,24,0,Generated feedback 971
47973,49,Female,7,7,8,9,Basic,Quarterly,580.39,13,1,Generated feedback 972
47974,55,Female,31,5,4,2,Standard,Monthly,745.36,28,1,Generated feedback 973
47975,31,Male,35,8,6,0,Basic,Annual,957.47,20,1,Generated feedback 974
47976,55,Female,20,4,1,27,Premium,Monthly,610.08,2,1,Generated feedback 975
47977,39,Male,24,7,2,11,Basic,Annual,600.14,19,1,Generated feedback 976
47978,54,Male,28,5,0,14,Basic,Monthly,306.35,3,1,Generated feedback 977
47979,30,Male,10,4,7,22,Standard,Quarterly,674.33,8,1,Generated feedback 978
47980,44,Female,4,1,1,13,Standard,Quarterly,549.22,6,0,Generated feedback 979
47981,57,Female,7,7,4,21,Premium,Quarterly,301.61,4,1,Generated feedback 980
47982,25,Male,26,2,2,16,Standard,Quarterly,881.8,17,0,Generated feedback 981
47983,54,Male,13,9,3,8,Premium,Monthly,186.03,2,1,Generated feedback 982
47984,41,Male,9,8,1,9,Premium,Quarterly,747.33,13,0,Generated feedback 983
47985,40,Male,35,5,8,6,Standard,Annual,177.84,11,1,Generated feedback 984
47986,43,Male,24,4,6,9,Premium,Quarterly,354.36,29,1,Generated feedback 985
47987,68,Male,7,6,9,20,Basic,Annual,500.65,23,0,Generated feedback 986
47988,66,Female,29,1,9,2,Premium,Monthly,839.58,18,0,Generated feedback 987
47989,48,Female,13,3,7,22,Standard,Annual,109.03,9,1,Generated feedback 988
47990,19,Female,13,3,3,15,Standard,Quarterly,796.36,13,1,Generated feedback 989
47991,38,Female,20,3,3,5,Basic,Quarterly,593.78,6,0,Generated feedback 990
47992,20,Male,1,7,6,5,Premium,Quarterly,146.96,7,0,Generated feedback 991
