customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
318661,57,Female,14,7,6,11,Standard,Annual,790.25,26,0,Generated feedback 660
318662,51,Female,5,3,3,16,Standard,Annual,308.77,20,0,Generated feedback 661
318663,61,Female,8,7,8,3,Standard,Quarterly,193.94,9,1,Generated feedback 662
318664,65,Male,32,2,7,4,Basic,Annual,383.75,11,1,Generated feedback 663
318665,43,Female,20,2,9,12,Premium,Quarterly,399.02,20,0,Generated feedback 664
318666,69,Male,5,7,7,23,Standard,Annual,386.72,7,1,Generated feedback 665
318667,39,Female,2,3,4,4,Premium,Annual,164.35,3,0,Generated feedback 666
318668,68,Male,16,4,9,5,Premium,Quarterly,150.11,17,0,Generated feedback 667
318669,38,Female,18,5,5,14,Premium,Annual,422.31,5,1,Generated feedback 668
318670,51,Male,22,3,0,10,Premium,Quarterly,851.1,10,0,Generated feedback 669
318671,68,Female,16,6,3,16,Basic,Annual,871.81,19,0,Generated feedback 670
318672,55,Male,28,4,2,26,Premium,Quarterly,964.66,6,1,Generated feedback 671
318673,21,Female,18,9,7,25,Basic,Quarterly,249.3,25,0,Generated feedback 672
318674,55,Female,20,9,7,14,Standard,Annual,982.34,6,0,Generated feedback 673
318675,63,Female,6,4,1,0,Basic,Quarterly,873.96,13,0,Generated feedback 674
318676,51,Male,14,1,1,4,Basic,Quarterly,805.28,15,1,Generated feedback 675
318677,52,Female,20,6,9,27,Standard,Quarterly,396.85,1,0,Generated feedback 676
318678,58,Male,18,5,3,9,Premium,Annual,854.84,26,0,Generated feedback 677
318679,37,Male,15,9,8,19,Basic,Quarterly,949.92,3,1,Generated feedback 678
318680,43,Male,13,7,6,0,Standard,Monthly,159.93,21,1,Generated feedback 679
318681,38,Male,10,6,1,21,Standard,Quarterly,877.49,19,0,Generated feedback 680
318682,29,Male,2,9,1,29,Standard,Quarterly,591.98,22,1,Generated feedback 681
318683,36,Female,5,8,1,19,Standard,Quarterly,925.45,7,0,Generated feedback 682
318684,38,Female,18,3,6,15,Premium,Monthly,50.28,14,1,Generated feedback 683
318685,38,Female,9,4,7,3,Basic,Monthly,773.05,21,0,Generated feedback 684
318686,53,Male,26,3,5,20,Premium,Annual,99.12,16,0,Generated feedback 685
318687,29,Female,22,1,6,26,Basic,Quarterly,781.64,16,1,Generated feedback 686
318688,34,Female,22,2,1,11,Standard,Monthly,857.17,18,1,Generated feedback 687
318689,40,Female,17,1,5,8,Premium,Quarterly,842.9,22,1,Generated feedback 688
318690,68,Male,33,4,2,0,Basic,Annual,961.08,28,1,Generated feedback 689
318691,25,Male,11,6,9,4,Premium,Monthly,865.08,29,1,Generated feedback 690
318692,43,Male,9,7,7,4,Standard,Quarterly,246.25,3,1,Generated feedback 691
318693,46,Male,5,8,8,26,Premium,Quarterly,993.27,17,1,Generated feedback 692
318694,58,Male,32,1,4,6,Standard,Monthly,358.99,24,0,Generated feedback 693
318695,67,Female,21,1,6,17,Standard,Monthly,233.55,16,0,Generated feedback 694
318696,48,Female,26,6,4,14,Premium,Monthly,762.75,4,1,Generated feedback 695
318697,62,Male,11,9,6,13,Basic,Monthly,310.71,13,0,Generated feedback 696
318698,62,Female,31,1,6,27,Basic,Quarterly,269.03,26,1,Generated feedback 697
318699,32,Male,3,6,9,0,Premium,Monthly,398.88,3,0,Generated feedback 698
318700,54,Male,9,4,1,1,Standard,Quarterly,983.62,8,1,Generated feedback 699
318701,67,Female,17,5,2,6,Standard,Annual,330.53,5,0,Generated feedback 700
318702,42,Female,22,4,2,10,Basic,Annual,260.31,11,0,Generated feedback 701
318703,29,Male,34,6,5,29,Premium,Monthly,423.88,25,0,Generated feedback 702
318704,48,Male,26,4,5,26,Standard,Monthly,625.7,18,1,Generated feedback 703
318705,63,Male,5,5,6,3,Premium,Quarterly,849.14,19,0,Generated feedback 704
318706,64,Female,5,6,6,29,Standard,Monthly,196.73,7,0,Generated feedback 705
318707,65,Male,28,2,4,1,Premium,Monthly,960.04,20,0,Generated feedback 706
318708,28,Male,24,1,1,3,Premium,Monthly,752.32,16,0,Generated feedback 707
318709,36,Female,14,6,9,13,Premium,Quarterly,548.42,21,1,Generated feedback 708
318710,60,Female,8,1,7,20,Basic,Quarterly,992.68,29,1,Generated feedback 709
318711,22,Male,4,5,4,21,Standard,Monthly,848.11,26,1,Generated feedback 710
318712,50,Female,34,4,4,8,Basic,Annual,127.29,13,1,Generated feedback 711
318713,18,Male,25,2,7,22,Basic,Quarterly,50.01,9,0,Generated feedback 712
318714,24,Female,35,9,5,5,Basic,Quarterly,349.52,28,0,Generated feedback 713
318715,47,Female,25,3,5,26,Premium,Quarterly,531.67,3,1,Generated feedback 714
318716,62,Male,25,4,7,23,Premium,Quarterly,697.72,17,0,Generated feedback 715
318717,41,Male,8,9,0,26,Premium,Quarterly,72.19,27,0,Generated feedback 716
318718,61,Female,20,6,2,17,Standard,Monthly,996.06,10,0,Generated feedback 717
318719,50,Male,31,7,7,26,Basic,Monthly,205.01,21,0,Generated feedback 718
318720,46,Female,28,9,6,2,Standard,Annual,619.68,18,0,Generated feedback 719
318721,62,Male,1,4,8,4,Standard,Quarterly,141.07,22,0,Generated feedback 720
318722,56,Male,16,3,4,9,Standard,Annual,155.78,8,1,Generated feedback 721
318723,57,Female,13,8,2,12,Basic,Monthly,351.87,24,1,Generated feedback 722
318724,47,Male,14,1,6,29,Basic,Annual,539.08,17,0,Generated feedback 723
318725,40,Female,28,1,6,20,Basic,Monthly,208.18,16,0,Generated feedback 724
318726,37,Female,25,9,0,20,Standard,Annual,672.97,29,1,Generated feedback 725
318727,53,Female,19,1,1,2,Premium,Monthly,302.16,9,1,Generated feedback 726
318728,48,Male,2,3,5,26,Standard,Quarterly,199.69,10,0,Generated feedback 727
318729,26,Female,34,4,1,29,Premium,Annual,451.75,9,0,Generated feedback 728
318730,27,Male,14,5,7,16,Standard,Annual,523.61,16,0,Generated feedback 729
318731,24,Female,8,6,2,14,Standard,Quarterly,184.17,7,0,Generated feedback 730
318732,18,Male,13,8,2,29,Standard,Annual,370.97,18,1,Generated feedback 731
318733,26,Male,5,8,6,1,Premium,Monthly,776.25,22,1,Generated feedback 732
318734,20,Male,3,5,0,3,Premium,Quarterly,402.24,29,1,Generated feedback 733
318735,35,Male,4,6,2,17,Premium,Monthly,245.62,4,1,Generated feedback 734
318736,22,Male,10,3,7,1,Basic,Annual,521.6,24,0,Generated feedback 735
318737,40,Female,22,9,0,29,Premium,Annual,684.42,23,0,Generated feedback 736
318738,51,Male,29,9,9,4,Basic,Quarterly,549.61,13,0,Generated feedback 737
318739,40,Male,5,4,4,14,Standard,Monthly,862.11,18,1,Generated feedback 738
318740,50,Male,35,1,3,9,Basic,Quarterly,617.63,4,1,Generated feedback 739
318741,53,Female,4,3,9,4,Premium,Quarterly,465.34,21,1,Generated feedback 740
318742,26,Male,22,5,8,29,Premium,Annual,931.95,17,1,Generated feedback 741
318743,25,Male,17,1,6,18,Premium,Annual,610.9,10,0,Generated feedback 742
318744,69,Female,17,7,5,16,Premium,Quarterly,555.83,17,0,Generated feedback 743
318745,21,Female,13,2,5,1,Basic,Annual,404.22,6,0,Generated feedback 744
318746,33,Female,16,3,0,10,Basic,Monthly,831.58,12,0,Generated feedback 745
318747,65,Female,17,5,4,6,Basic,Monthly,820.85,16,0,Generated feedback 746
318748,35,Female,33,1,7,10,Basic,Monthly,356.79,17,0,Generated feedback 747
318749,56,Male,8,7,7,12,Premium,Annual,150.47,2,1,Generated feedback 748
318750,50,Male,31,5,5,7,Premium,Quarterly,837.65,10,0,Generated feedback 749
318751,57,Female,10,4,6,11,Standard,Quarterly,862.46,25,0,Generated feedback 750
318752,40,Female,34,8,9,14,Basic,Annual,428.94,29,0,Generated feedback 751
318753,22,Female,17,4,5,9,Basic,Quarterly,781.14,26,0,Generated feedback 752
318754,49,Male,34,2,9,26,Premium,Monthly,774.87,4,0,Generated feedback 753
318755,50,Male,3,2,4,11,Basic,Quarterly,712.95,22,0,Generated feedback 754
318756,26,Female,32,9,8,19,Basic,Monthly,244.94,4,1,Generated feedback 755
318757,62,Female,16,1,9,15,Premium,Monthly,845.08,18,0,Generated feedback 756
318758,50,Male,28,6,3,15,Premium,Quarterly,311.28,28,0,Generated feedback 757
318759,27,Male,25,7,2,20,Premium,Annual,538.0,22,0,Generated feedback 758
318760,38,Male,9,4,0,9,Premium,Monthly,818.06,5,1,Generated feedback 759
318761,64,Female,27,4,0,12,Basic,Annual,425.71,20,1,Generated feedback 760
318762,33,Female,5,6,0,6,Premium,Quarterly,811.16,3,1,Generated feedback 761
318763,22,Female,25,7,4,21,Standard,Quarterly,680.53,25,1,Generated feedback 762
318764,43,Female,19,8,1,29,Premium,Annual,212.16,17,1,Generated feedback 763
318765,34,Male,7,3,5,15,Standard,Annual,383.25,26,1,Generated feedback 764
318766,67,Male,21,8,0,27,Basic,Monthly,917.1,21,1,Generated feedback 765
318767,54,Male,7,4,2,23,Basic,Annual,312.16,6,0,Generated feedback 766
318768,58,Male,29,5,0,7,Standard,Quarterly,165.94,6,0,Generated feedback 767
318769,26,Female,22,4,6,0,Premium,Annual,626.24,15,0,Generated feedback 768
318770,34,Male,14,8,9,25,Standard,Monthly,999.44,2,0,Generated feedback 769
318771,69,Female,22,5,5,16,Premium,Monthly,50.14,8,1,Generated feedback 770
318772,68,Male,7,6,9,14,Standard,Monthly,815.38,26,0,Generated feedback 771
318773,18,Male,25,2,9,1,Premium,Annual,610.21,11,1,Generated feedback 772
318774,67,Female,12,5,0,29,Premium,Quarterly,839.12,11,1,Generated feedback 773
318775,40,Male,7,6,1,9,Premium,Quarterly,656.16,28,1,Generated feedback 774
318776,24,Female,9,1,9,4,Standard,Quarterly,950.64,18,0,Generated feedback 775
318777,42,Male,30,6,1,2,Standard,Quarterly,931.62,12,1,Generated feedback 776
318778,59,Male,9,7,3,21,Basic,Monthly,985.61,12,1,Generated feedback 777
318779,33,Female,14,5,0,26,Basic,Annual,902.57,5,0,Generated feedback 778
318780,26,Female,35,8,8,19,Standard,Annual,168.37,7,1,Generated feedback 779
318781,40,Male,31,4,0,26,Basic,Annual,674.43,18,1,Generated feedback 780
318782,29,Male,24,7,4,29,Standard,Annual,587.68,8,1,Generated feedback 781
318783,28,Male,29,9,4,27,Premium,Quarterly,422.88,29,0,Generated feedback 782
318784,60,Male,15,5,5,14,Standard,Monthly,434.31,10,0,Generated feedback 783
318785,22,Female,35,1,1,22,Standard,Quarterly,231.07,27,0,Generated feedback 784
318786,41,Male,26,1,9,12,Basic,Quarterly,766.23,1,1,Generated feedback 785
318787,58,Female,27,6,2,23,Standard,Quarterly,750.93,21,0,Generated feedback 786
318788,66,Male,9,8,2,5,Basic,Quarterly,622.18,13,1,Generated feedback 787
318789,63,Male,28,8,8,10,Basic,Monthly,705.29,3,1,Generated feedback 788
318790,31,Female,18,5,7,25,Basic,Quarterly,165.61,20,0,Generated feedback 789
318791,34,Female,23,9,2,27,Basic,Annual,290.25,12,1,Generated feedback 790
318792,43,Female,14,5,9,18,Standard,Quarterly,396.96,29,0,Generated feedback 791
318793,57,Female,4,1,2,9,Premium,Annual,918.86,16,0,Generated feedback 792
318794,55,Female,15,9,9,16,Basic,Monthly,890.89,16,1,Generated feedback 793
318795,31,Female,11,4,1,6,Standard,Annual,294.5,29,0,Generated feedback 794
318796,32,Male,5,6,0,9,Premium,Quarterly,847.11,21,0,Generated feedback 795
318797,21,Female,17,7,1,28,Premium,Annual,932.94,17,0,Generated feedback 796
318798,47,Female,11,2,5,4,Basic,Monthly,869.41,5,0,Generated feedback 797
318799,66,Male,10,5,7,21,Basic,Quarterly,826.76,4,1,Generated feedback 798
318800,22,Male,19,8,3,18,Standard,Annual,91.45,24,0,Generated feedback 799
318801,67,Male,14,1,2,4,Basic,Annual,924.56,9,1,Generated feedback 800
318802,43,Female,6,9,5,28,Basic,Annual,461.7,17,0,Generated feedback 801
318803,59,Male,35,7,4,10,Basic,Quarterly,673.58,8,1,Generated feedback 802
318804,48,Female,12,5,5,6,Standard,Annual,416.34,17,0,Generated feedback 803
318805,64,Female,35,8,6,21,Premium,Monthly,910.17,13,0,Generated feedback 804
318806,37,Male,1,1,4,21,Premium,Annual,341.21,23,1,Generated feedback 805
318807,66,Male,1,4,6,1,Standard,Quarterly,144.07,12,0,Generated feedback 806
318808,51,Female,32,3,8,14,Standard,Annual,423.61,9,0,Generated feedback 807
318809,21,Female,4,2,2,3,Basic,Annual,160.73,19,0,Generated feedback 808
318810,49,Male,4,3,1,10,Standard,Monthly,136.19,28,1,Generated feedback 809
318811,68,Female,28,2,5,18,Standard,Quarterly,946.26,27,1,Generated feedback 810
318812,67,Female,20,5,3,12,Basic,Quarterly,550.8,14,0,Generated feedback 811
318813,24,Female,29,4,1,8,Standard,Monthly,200.64,27,0,Generated feedback 812
318814,25,Female,23,2,2,1,Basic,Monthly,284.21,7,1,Generated feedback 813
318815,35,Female,28,1,7,27,Standard,Annual,68.63,26,1,Generated feedback 814
318816,18,Male,9,1,8,13,Basic,Monthly,866.12,21,0,Generated feedback 815
318817,39,Female,31,8,7,25,Standard,Quarterly,806.68,13,0,Generated feedback 816
318818,20,Male,18,3,3,28,Basic,Monthly,607.77,25,1,Generated feedback 817
318819,43,Male,28,9,7,8,Standard,Monthly,362.22,4,0,Generated feedback 818
318820,62,Female,20,3,6,21,Premium,Quarterly,303.17,21,1,Generated feedback 819
318821,29,Male,29,7,2,26,Basic,Annual,244.72,5,0,Generated feedback 820
318822,35,Male,35,8,3,12,Premium,Monthly,928.22,6,0,Generated feedback 821
318823,36,Female,4,9,8,23,Standard,Annual,614.62,7,1,Generated feedback 822
318824,21,Female,7,4,6,9,Standard,Monthly,101.17,2,0,Generated feedback 823
318825,40,Female,31,7,9,16,Premium,Annual,638.36,1,0,Generated feedback 824
318826,24,Female,35,7,9,7,Basic,Monthly,643.43,28,0,Generated feedback 825
318827,55,Male,11,2,7,9,Basic,Monthly,505.73,15,0,Generated feedback 826
318828,58,Female,33,7,6,11,Standard,Annual,238.62,2,0,Generated feedback 827
318829,36,Male,25,2,5,11,Premium,Monthly,964.61,29,1,Generated feedback 828
318830,44,Male,29,8,9,13,Standard,Annual,788.81,2,1,Generated feedback 829
318831,46,Female,26,9,4,26,Basic,Monthly,460.09,27,1,Generated feedback 830
318832,56,Male,12,1,6,22,Basic,Quarterly,394.31,23,0,Generated feedback 831
318833,21,Male,7,7,6,3,Standard,Monthly,423.04,16,1,Generated feedback 832
318834,30,Female,4,7,4,3,Premium,Annual,575.77,6,1,Generated feedback 833
318835,36,Female,26,2,0,6,Premium,Quarterly,144.05,22,1,Generated feedback 834
318836,52,Male,10,3,7,27,Basic,Monthly,410.87,6,0,Generated feedback 835
318837,60,Male,28,1,3,8,Standard,Annual,435.93,17,1,Generated feedback 836
318838,57,Female,4,5,6,8,Standard,Annual,394.51,6,1,Generated feedback 837
318839,58,Male,7,8,0,0,Standard,Quarterly,492.69,20,0,Generated feedback 838
318840,48,Female,35,8,0,27,Basic,Monthly,125.29,17,0,Generated feedback 839
318841,37,Male,26,8,5,1,Premium,Annual,413.64,7,1,Generated feedback 840
318842,27,Female,27,6,6,11,Premium,Monthly,258.8,19,0,Generated feedback 841
318843,29,Male,34,1,5,11,Standard,Annual,927.43,12,0,Generated feedback 842
318844,64,Female,32,4,7,7,Premium,Quarterly,724.77,22,0,Generated feedback 843
318845,64,Male,1,2,7,20,Standard,Annual,246.96,3,0,Generated feedback 844
318846,60,Female,29,3,3,11,Standard,Annual,477.0,8,0,Generated feedback 845
318847,65,Male,10,1,2,2,Premium,Annual,57.94,7,0,Generated feedback 846
318848,61,Female,12,7,6,15,Premium,Annual,499.54,9,1,Generated feedback 847
318849,24,Male,35,2,6,3,Standard,Monthly,204.06,27,0,Generated feedback 848
318850,47,Female,17,5,1,7,Premium,Monthly,360.55,12,1,Generated feedback 849
318851,25,Male,10,9,6,22,Basic,Quarterly,403.48,19,0,Generated feedback 850
318852,47,Female,13,9,5,26,Standard,Annual,193.46,19,0,Generated feedback 851
318853,51,Female,1,1,0,3,Basic,Annual,842.66,2,0,Generated feedback 852
318854,62,Female,9,4,8,5,Standard,Quarterly,202.78,15,0,Generated feedback 853
318855,28,Female,24,7,2,12,Standard,Annual,397.78,24,1,Generated feedback 854
318856,33,Male,9,9,4,14,Standard,Quarterly,202.44,26,0,Generated feedback 855
318857,40,Female,9,4,3,7,Basic,Quarterly,935.55,28,1,Generated feedback 856
318858,26,Female,18,9,5,17,Premium,Annual,823.82,5,0,Generated feedback 857
318859,20,Male,19,4,5,15,Basic,Annual,663.03,11,1,Generated feedback 858
318860,21,Male,13,4,1,29,Basic,Monthly,295.78,10,0,Generated feedback 859
318861,56,Female,20,6,5,23,Basic,Annual,897.56,13,0,Generated feedback 860
318862,30,Female,28,2,5,1,Standard,Monthly,958.42,22,1,Generated feedback 861
318863,65,Female,3,1,6,10,Basic,Monthly,437.22,8,0,Generated feedback 862
318864,27,Female,33,3,9,18,Premium,Monthly,483.19,6,1,Generated feedback 863
318865,56,Male,21,4,9,17,Premium,Quarterly,952.3,2,1,Generated feedback 864
318866,24,Female,26,3,5,2,Basic,Annual,450.68,13,0,Generated feedback 865
318867,51,Male,22,4,0,20,Standard,Annual,799.36,23,0,Generated feedback 866
318868,46,Female,15,1,6,26,Premium,Monthly,415.62,4,1,Generated feedback 867
318869,30,Female,31,3,7,6,Standard,Quarterly,871.82,12,0,Generated feedback 868
318870,50,Female,22,1,3,26,Premium,Quarterly,97.4,12,1,Generated feedback 869
318871,28,Male,30,2,1,6,Premium,Monthly,425.13,2,1,Generated feedback 870
318872,26,Male,2,3,5,26,Premium,Annual,353.3,5,0,Generated feedback 871
318873,37,Female,32,4,7,15,Basic,Monthly,185.31,10,0,Generated feedback 872
318874,67,Female,25,1,4,20,Standard,Monthly,516.48,19,0,Generated feedback 873
318875,39,Female,10,9,2,6,Standard,Monthly,726.15,19,0,Generated feedback 874
318876,59,Female,12,5,9,1,Premium,Quarterly,502.46,20,1,Generated feedback 875
318877,50,Female,4,7,2,23,Standard,Monthly,588.38,13,0,Generated feedback 876
318878,52,Male,8,5,6,22,Basic,Quarterly,852.79,14,0,Generated feedback 877
318879,19,Female,29,7,9,23,Premium,Annual,728.96,14,0,Generated feedback 878
318880,56,Female,8,7,7,0,Premium,Quarterly,264.93,25,0,Generated feedback 879
318881,41,Female,25,3,8,0,Standard,Monthly,283.34,3,1,Generated feedback 880
318882,24,Male,32,7,0,15,Premium,Monthly,602.9,10,0,Generated feedback 881
318883,47,Male,12,4,6,21,Basic,Quarterly,876.53,3,0,Generated feedback 882
318884,24,Male,2,3,6,28,Premium,Annual,671.72,4,0,Generated feedback 883
318885,30,Female,20,2,4,14,Standard,Annual,405.87,22,0,Generated feedback 884
318886,68,Male,21,6,0,7,Basic,Annual,873.99,6,0,Generated feedback 885
318887,51,Male,30,9,7,19,Basic,Monthly,585.32,6,1,Generated feedback 886
318888,40,Female,3,4,0,6,Standard,Annual,101.51,20,0,Generated feedback 887
318889,36,Male,14,9,3,12,Standard,Quarterly,866.3,3,0,Generated feedback 888
318890,27,Male,17,8,2,28,Standard,Monthly,705.99,18,0,Generated feedback 889
318891,62,Female,33,7,3,23,Basic,Annual,338.31,3,0,Generated feedback 890
318892,22,Male,9,7,5,8,Standard,Quarterly,483.28,16,0,Generated feedback 891
318893,29,Female,3,9,0,10,Standard,Annual,335.06,27,0,Generated feedback 892
318894,54,Female,3,5,2,12,Premium,Annual,565.31,26,1,Generated feedback 893
318895,29,Female,29,1,4,22,Standard,Quarterly,135.06,12,0,Generated feedback 894
318896,19,Female,28,2,3,21,Premium,Quarterly,452.38,19,0,Generated feedback 895
318897,26,Female,2,7,2,3,Premium,Monthly,117.37,12,0,Generated feedback 896
318898,63,Male,29,3,7,9,Premium,Annual,84.2,29,1,Generated feedback 897
318899,26,Female,29,3,2,16,Basic,Monthly,158.29,18,0,Generated feedback 898
318900,48,Male,15,5,6,19,Premium,Annual,387.69,9,1,Generated feedback 899
318901,62,Female,10,1,7,2,Standard,Annual,844.21,21,1,Generated feedback 900
318902,19,Male,18,8,2,28,Basic,Quarterly,128.33,1,0,Generated feedback 901
318903,20,Male,18,2,0,17,Basic,Monthly,662.74,18,1,Generated feedback 902
318904,57,Male,11,4,2,13,Standard,Annual,266.83,6,0,Generated feedback 903
318905,22,Male,29,9,4,20,Basic,Monthly,472.59,18,0,Generated feedback 904
318906,21,Female,31,9,5,25,Premium,Annual,399.04,21,0,Generated feedback 905
318907,47,Male,20,2,1,17,Standard,Monthly,372.72,25,1,Generated feedback 906
318908,51,Female,3,3,6,15,Standard,Annual,78.78,25,1,Generated feedback 907
318909,44,Male,29,1,6,15,Basic,Quarterly,184.01,6,0,Generated feedback 908
318910,29,Female,7,7,2,1,Standard,Quarterly,494.13,12,0,Generated feedback 909
318911,51,Female,10,7,2,18,Standard,Monthly,517.75,27,1,Generated feedback 910
318912,34,Female,15,2,6,20,Standard,Quarterly,380.34,20,1,Generated feedback 911
318913,60,Male,4,1,0,10,Premium,Monthly,299.22,15,0,Generated feedback 912
318914,31,Female,26,5,3,3,Standard,Annual,605.5,23,0,Generated feedback 913
318915,24,Male,22,4,5,23,Standard,Annual,855.21,14,1,Generated feedback 914
318916,61,Female,19,6,7,9,Basic,Monthly,893.94,4,0,Generated feedback 915
318917,67,Female,18,3,2,6,Basic,Quarterly,550.84,25,1,Generated feedback 916
318918,35,Male,23,8,4,15,Basic,Annual,538.97,16,1,Generated feedback 917
318919,21,Female,7,9,6,28,Standard,Monthly,618.37,26,0,Generated feedback 918
318920,46,Female,33,1,1,0,Standard,Monthly,189.44,25,0,Generated feedback 919
318921,53,Male,9,8,9,2,Standard,Monthly,444.18,26,1,Generated feedback 920
318922,53,Female,13,5,1,23,Standard,Quarterly,890.27,2,0,Generated feedback 921
318923,34,Male,3,3,4,15,Basic,Monthly,752.33,10,0,Generated feedback 922
318924,24,Male,5,7,6,17,Premium,Monthly,693.0,2,0,Generated feedback 923
318925,23,Male,10,2,5,25,Basic,Monthly,231.27,5,1,Generated feedback 924
318926,53,Female,23,7,0,27,Basic,Quarterly,369.89,28,0,Generated feedback 925
318927,19,Female,25,3,9,12,Premium,Monthly,425.22,28,1,Generated feedback 926
318928,69,Female,11,4,7,26,Basic,Annual,571.81,6,1,Generated feedback 927
318929,34,Male,20,3,4,4,Standard,Monthly,416.83,4,0,Generated feedback 928
318930,23,Male,7,9,6,16,Basic,Annual,341.98,13,1,Generated feedback 929
318931,46,Male,19,1,7,26,Premium,Annual,500.39,3,0,Generated feedback 930
318932,48,Male,14,7,8,15,Standard,Monthly,556.0,27,0,Generated feedback 931
318933,37,Male,20,5,4,2,Standard,Monthly,229.76,22,1,Generated feedback 932
318934,24,Male,5,2,2,27,Premium,Quarterly,922.63,15,0,Generated feedback 933
318935,34,Male,27,4,5,13,Standard,Annual,266.61,24,0,Generated feedback 934
318936,48,Female,21,5,3,21,Standard,Monthly,953.81,14,0,Generated feedback 935
318937,47,Female,5,5,2,11,Basic,Annual,601.55,14,1,Generated feedback 936
318938,66,Female,31,5,1,9,Standard,Quarterly,152.49,21,1,Generated feedback 937
318939,50,Male,12,1,1,28,Premium,Annual,197.51,26,1,Generated feedback 938
318940,25,Male,21,8,4,14,Standard,Quarterly,989.29,15,1,Generated feedback 939
318941,43,Male,5,8,7,25,Basic,Quarterly,250.35,26,1,Generated feedback 940
318942,49,Female,27,8,2,21,Premium,Quarterly,781.85,27,0,Generated feedback 941
318943,22,Male,2,4,5,14,Basic,Annual,668.59,2,1,Generated feedback 942
318944,62,Male,22,8,1,14,Standard,Annual,842.6,24,1,Generated feedback 943
318945,46,Male,21,7,5,13,Standard,Monthly,876.38,2,1,Generated feedback 944
318946,37,Male,9,1,4,9,Standard,Annual,957.91,26,0,Generated feedback 945
318947,20,Female,7,1,5,27,Standard,Annual,454.6,8,1,Generated feedback 946
318948,55,Female,11,6,0,12,Premium,Monthly,717.37,25,0,Generated feedback 947
318949,20,Female,33,6,7,27,Premium,Quarterly,509.46,22,0,Generated feedback 948
318950,36,Female,30,6,3,1,Premium,Monthly,923.01,19,0,Generated feedback 949
318951,60,Male,32,7,4,12,Standard,Annual,280.36,27,1,Generated feedback 950
318952,24,Female,23,4,1,0,Basic,Quarterly,101.4,19,0,Generated feedback 951
318953,47,Male,33,6,5,24,Basic,Quarterly,633.12,11,0,Generated feedback 952
318954,60,Female,15,8,8,27,Basic,Monthly,927.84,16,0,Generated feedback 953
318955,31,Female,19,9,2,18,Basic,Annual,990.2,14,0,Generated feedback 954
318956,48,Male,7,1,0,2,Standard,Annual,228.37,11,0,Generated feedback 955
318957,43,Female,8,1,0,19,Basic,Monthly,473.84,16,1,Generated feedback 956
318958,39,Male,1,4,8,5,Standard,Monthly,122.34,18,1,Generated feedback 957
318959,26,Male,11,5,0,16,Basic,Annual,531.18,11,0,Generated feedback 958
318960,35,Female,25,5,6,29,Basic,Quarterly,848.89,15,1,Generated feedback 959
318961,64,Male,2,2,5,29,Standard,Monthly,495.81,26,0,Generated feedback 960
318962,28,Male,10,4,3,1,Standard,Annual,609.42,16,1,Generated feedback 961
318963,58,Female,34,9,0,1,Premium,Quarterly,977.59,18,0,Generated feedback 962
318964,19,Female,11,9,5,22,Premium,Quarterly,815.99,18,0,Generated feedback 963
318965,38,Male,3,4,5,6,Premium,Annual,271.49,6,0,Generated feedback 964
318966,24,Female,1,9,9,8,Premium,Monthly,647.6,6,0,Generated feedback 965
318967,57,Male,27,6,7,18,Premium,Quarterly,486.8,4,0,Generated feedback 966
318968,31,Female,13,7,7,11,Premium,Quarterly,572.71,1,0,Generated feedback 967
318969,68,Male,20,9,8,11,Standard,Annual,718.51,1,1,Generated feedback 968
318970,18,Male,19,9,8,10,Premium,Monthly,134.83,12,1,Generated feedback 969
318971,27,Female,3,7,7,16,Premium,Quarterly,93.3,12,0,Generated feedback 970
318972,49,Female,13,4,3,13,Standard,Quarterly,796.57,25,1,Generated feedback 971
318973,53,Male,34,7,1,14,Basic,Quarterly,157.55,21,1,Generated feedback 972
318974,22,Female,27,7,0,29,Standard,Annual,266.72,15,0,Generated feedback 973
318975,48,Female,3,3,0,23,Standard,Monthly,984.82,17,0,Generated feedback 974
318976,33,Male,29,1,8,10,Standard,Annual,673.25,20,0,Generated feedback 975
318977,22,Female,6,5,1,19,Standard,Monthly,383.39,21,1,Generated feedback 976
318978,25,Female,2,6,7,1,Basic,Monthly,940.94,3,1,Generated feedback 977
318979,45,Male,20,9,4,26,Premium,Annual,502.9,5,1,Generated feedback 978
318980,47,Female,21,6,4,11,Premium,Monthly,76.32,12,1,Generated feedback 979
318981,34,Male,9,2,9,23,Standard,Annual,856.63,10,0,Generated feedback 980
318982,22,Female,33,8,7,15,Basic,Annual,500.51,16,1,Generated feedback 981
318983,35,Male,15,4,7,19,Premium,Monthly,163.73,29,0,Generated feedback 982
318984,37,Female,20,9,6,1,Basic,Quarterly,838.51,24,0,Generated feedback 983
318985,52,Female,20,3,2,26,Premium,Annual,480.49,7,1,Generated feedback 984
318986,19,Male,19,4,5,13,Standard,Monthly,265.89,24,0,Generated feedback 985
318987,47,Female,26,2,8,16,Basic,Quarterly,747.52,15,1,Generated feedback 986
318988,38,Female,4,7,0,5,Premium,Annual,340.89,19,0,Generated feedback 987
318989,19,Female,19,8,1,11,Premium,Monthly,428.45,12,0,Generated feedback 988
318990,64,Male,23,3,8,16,Premium,Quarterly,253.59,20,1,Generated feedback 989
318991,37,Male,11,2,5,17,Premium,Monthly,859.89,15,0,Generated feedback 990
