customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
156662,65,Female,19,3,1,21,Premium,Quarterly,827.09,16,0,Generated feedback 661
156663,45,Male,32,4,7,14,Premium,Annual,443.79,13,1,Generated feedback 662
156664,28,Male,32,2,1,16,Standard,Monthly,635.2,22,1,Generated feedback 663
156665,21,Male,19,8,9,28,Basic,Quarterly,946.48,10,1,Generated feedback 664
156666,36,Male,16,2,7,27,Basic,Annual,883.11,19,0,Generated feedback 665
156667,25,Female,20,7,5,1,Basic,Quarterly,440.97,16,1,Generated feedback 666
156668,25,Female,32,4,9,15,Standard,Monthly,183.75,23,1,Generated feedback 667
156669,43,Female,11,4,1,17,Premium,Annual,577.26,12,0,Generated feedback 668
156670,57,Male,11,2,5,23,Premium,Annual,161.15,16,1,Generated feedback 669
156671,41,Female,5,4,1,26,Standard,Quarterly,687.41,15,1,Generated feedback 670
156672,43,Male,17,9,8,24,Premium,Quarterly,520.83,12,0,Generated feedback 671
156673,39,Male,14,1,3,20,Basic,Monthly,563.47,14,0,Generated feedback 672
156674,38,Female,5,9,3,14,Standard,Quarterly,795.68,9,0,Generated feedback 673
156675,24,Male,5,6,9,0,Premium,Annual,803.74,4,0,Generated feedback 674
156676,42,Male,8,1,4,28,Basic,Quarterly,777.42,21,1,Generated feedback 675
156677,51,Female,6,3,2,8,Premium,Monthly,756.46,22,1,Generated feedback 676
156678,38,Male,3,7,0,6,Basic,Monthly,674.1,15,0,Generated feedback 677
156679,27,Male,28,9,9,24,Premium,Monthly,329.71,15,1,Generated feedback 678
156680,22,Female,21,6,0,11,Standard,Quarterly,945.68,3,0,Generated feedback 679
156681,63,Female,26,6,2,23,Standard,Monthly,784.44,24,1,Generated feedback 680
156682,45,Male,9,2,9,25,Premium,Quarterly,832.56,24,0,Generated feedback 681
156683,36,Male,9,5,2,21,Standard,Quarterly,880.55,8,1,Generated feedback 682
156684,22,Female,14,1,4,10,Basic,Annual,56.58,2,1,Generated feedback 683
156685,37,Female,4,7,3,16,Standard,Monthly,349.81,21,0,Generated feedback 684
156686,33,Female,32,7,6,15,Premium,Quarterly,205.35,9,0,Generated feedback 685
156687,62,Male,30,5,9,3,Standard,Quarterly,960.84,13,1,Generated feedback 686
156688,38,Male,8,7,3,26,Premium,Monthly,638.77,13,1,Generated feedback 687
156689,61,Female,9,8,0,7,Basic,Annual,957.85,3,0,Generated feedback 688
156690,43,Female,31,2,2,27,Standard,Annual,369.0,28,1,Generated feedback 689
156691,34,Male,26,2,5,27,Standard,Annual,852.56,18,1,Generated feedback 690
156692,34,Male,18,2,1,13,Standard,Quarterly,643.98,11,1,Generated feedback 691
156693,42,Male,34,8,5,22,Basic,Annual,393.81,6,1,Generated feedback 692
156694,41,Female,32,6,5,25,Basic,Monthly,762.18,6,1,Generated feedback 693
156695,67,Male,5,3,9,0,Basic,Quarterly,365.67,18,1,Generated feedback 694
156696,33,Male,23,6,8,26,Basic,Quarterly,507.42,22,0,Generated feedback 695
156697,67,Female,19,9,8,1,Basic,Quarterly,988.98,1,1,Generated feedback 696
156698,35,Female,1,1,7,16,Standard,Monthly,609.89,2,1,Generated feedback 697
156699,51,Female,12,5,8,26,Premium,Monthly,172.2,8,1,Generated feedback 698
156700,22,Female,19,6,9,27,Premium,Annual,728.5,23,1,Generated feedback 699
156701,31,Female,18,9,7,26,Standard,Quarterly,696.21,27,1,Generated feedback 700
156702,59,Male,22,9,7,9,Basic,Monthly,113.79,20,0,Generated feedback 701
156703,52,Male,15,8,1,12,Premium,Quarterly,941.83,27,1,Generated feedback 702
156704,52,Female,27,4,6,2,Premium,Annual,217.57,6,0,Generated feedback 703
156705,41,Male,32,4,4,25,Premium,Quarterly,389.76,25,1,Generated feedback 704
156706,41,Male,20,9,3,6,Basic,Monthly,658.2,7,1,Generated feedback 705
156707,54,Male,20,8,4,21,Standard,Quarterly,207.6,28,0,Generated feedback 706
156708,66,Female,31,1,3,5,Premium,Annual,682.76,11,1,Generated feedback 707
156709,36,Male,4,3,2,15,Standard,Annual,689.43,19,0,Generated feedback 708
156710,21,Female,22,5,5,13,Premium,Monthly,849.21,26,1,Generated feedback 709
156711,66,Male,7,6,3,15,Premium,Monthly,508.81,2,0,Generated feedback 710
156712,44,Female,32,6,0,3,Premium,Annual,326.62,1,0,Generated feedback 711
156713,36,Male,10,6,3,26,Premium,Quarterly,150.21,19,0,Generated feedback 712
156714,41,Female,19,4,5,2,Basic,Quarterly,755.17,29,1,Generated feedback 713
156715,32,Female,30,3,8,2,Basic,Annual,305.21,26,1,Generated feedback 714
156716,65,Male,24,9,2,4,Premium,Quarterly,631.28,9,1,Generated feedback 715
156717,61,Female,22,5,6,12,Premium,Monthly,938.64,25,1,Generated feedback 716
156718,37,Male,8,8,0,7,Premium,Quarterly,352.39,26,0,Generated feedback 717
156719,50,Male,4,9,0,11,Basic,Quarterly,527.92,27,1,Generated feedback 718
156720,53,Female,2,8,3,18,Premium,Annual,952.94,7,0,Generated feedback 719
156721,58,Male,33,6,9,24,Standard,Quarterly,223.8,7,0,Generated feedback 720
156722,24,Male,12,3,4,28,Standard,Monthly,677.92,4,0,Generated feedback 721
156723,22,Female,24,2,6,24,Standard,Annual,733.53,25,0,Generated feedback 722
156724,20,Male,6,3,7,7,Standard,Monthly,187.73,4,1,Generated feedback 723
156725,65,Female,5,3,2,2,Premium,Annual,612.43,2,0,Generated feedback 724
156726,35,Female,28,6,5,26,Basic,Quarterly,755.83,25,0,Generated feedback 725
156727,37,Female,26,8,4,7,Standard,Quarterly,724.93,1,1,Generated feedback 726
156728,45,Male,25,2,1,21,Premium,Monthly,858.45,14,0,Generated feedback 727
156729,34,Male,33,4,1,7,Standard,Monthly,986.8,15,0,Generated feedback 728
156730,69,Male,33,7,9,29,Basic,Monthly,398.99,1,0,Generated feedback 729
156731,25,Female,15,6,0,21,Premium,Quarterly,913.65,6,1,Generated feedback 730
156732,51,Female,26,1,3,23,Premium,Quarterly,632.69,12,1,Generated feedback 731
156733,42,Male,13,8,0,22,Premium,Quarterly,264.3,6,1,Generated feedback 732
156734,33,Male,3,7,9,5,Standard,Quarterly,713.01,17,0,Generated feedback 733
156735,41,Male,31,6,1,15,Basic,Monthly,354.92,19,1,Generated feedback 734
156736,33,Female,9,8,1,2,Basic,Quarterly,837.41,7,0,Generated feedback 735
156737,61,Female,28,4,7,13,Standard,Annual,267.11,9,0,Generated feedback 736
156738,64,Male,12,8,0,23,Premium,Monthly,811.82,3,0,Generated feedback 737
156739,26,Female,24,2,7,9,Basic,Annual,888.52,18,1,Generated feedback 738
156740,20,Male,5,2,2,20,Premium,Quarterly,426.44,10,0,Generated feedback 739
156741,51,Male,31,6,4,22,Standard,Monthly,285.14,16,0,Generated feedback 740
156742,47,Female,35,3,1,7,Standard,Monthly,299.09,3,0,Generated feedback 741
156743,23,Male,1,7,5,16,Basic,Annual,584.06,16,0,Generated feedback 742
156744,41,Female,24,3,5,25,Standard,Quarterly,459.77,12,1,Generated feedback 743
156745,57,Male,26,8,1,29,Premium,Monthly,412.37,1,0,Generated feedback 744
156746,55,Male,13,3,2,15,Basic,Quarterly,349.52,11,0,Generated feedback 745
156747,22,Male,33,2,1,23,Premium,Annual,888.75,13,1,Generated feedback 746
156748,30,Female,27,6,2,3,Premium,Annual,255.3,1,0,Generated feedback 747
156749,23,Male,12,7,8,24,Premium,Annual,966.06,21,0,Generated feedback 748
156750,39,Male,29,5,4,17,Basic,Annual,860.69,18,1,Generated feedback 749
156751,50,Female,13,5,7,10,Standard,Quarterly,77.73,23,1,Generated feedback 750
156752,61,Male,9,1,4,9,Premium,Monthly,374.6,29,1,Generated feedback 751
156753,44,Male,11,6,0,12,Basic,Annual,91.33,25,0,Generated feedback 752
156754,63,Female,23,6,9,29,Premium,Quarterly,434.1,5,1,Generated feedback 753
156755,50,Female,16,6,4,11,Premium,Monthly,525.26,24,1,Generated feedback 754
156756,40,Male,11,3,3,7,Premium,Annual,873.54,26,1,Generated feedback 755
156757,21,Male,15,4,5,11,Basic,Monthly,522.53,3,1,Generated feedback 756
156758,19,Female,27,3,1,28,Premium,Quarterly,241.51,6,1,Generated feedback 757
156759,58,Female,29,4,4,10,Basic,Quarterly,646.32,8,1,Generated feedback 758
156760,53,Female,22,4,6,7,Basic,Annual,646.74,3,0,Generated feedback 759
156761,67,Female,1,5,5,18,Premium,Quarterly,342.54,15,1,Generated feedback 760
156762,64,Female,24,5,9,14,Premium,Annual,920.8,26,1,Generated feedback 761
156763,42,Female,15,5,0,1,Premium,Quarterly,767.07,9,0,Generated feedback 762
156764,26,Male,21,2,1,27,Standard,Annual,468.94,21,1,Generated feedback 763
156765,28,Male,6,4,3,1,Standard,Annual,335.37,4,0,Generated feedback 764
156766,24,Male,25,4,1,16,Standard,Quarterly,476.27,26,1,Generated feedback 765
156767,28,Male,28,8,3,29,Basic,Quarterly,579.93,25,0,Generated feedback 766
156768,37,Female,33,5,9,3,Premium,Annual,726.48,3,0,Generated feedback 767
156769,31,Male,2,3,1,5,Basic,Annual,275.29,18,1,Generated feedback 768
156770,22,Female,14,1,7,25,Basic,Quarterly,793.94,22,0,Generated feedback 769
156771,54,Male,18,9,7,29,Premium,Monthly,505.44,9,1,Generated feedback 770
156772,48,Female,15,4,7,14,Standard,Monthly,584.6,24,0,Generated feedback 771
156773,40,Female,14,4,1,26,Premium,Annual,87.5,3,0,Generated feedback 772
156774,41,Female,9,7,7,3,Standard,Annual,395.53,16,0,Generated feedback 773
156775,27,Male,29,6,1,26,Basic,Monthly,296.43,17,0,Generated feedback 774
156776,65,Female,27,6,4,27,Basic,Annual,296.9,16,0,Generated feedback 775
156777,48,Male,21,1,4,16,Premium,Annual,486.85,14,1,Generated feedback 776
156778,50,Male,16,2,6,0,Standard,Monthly,289.34,26,0,Generated feedback 777
156779,49,Male,13,7,0,14,Premium,Monthly,477.97,27,1,Generated feedback 778
156780,64,Male,30,7,8,26,Standard,Annual,570.32,26,1,Generated feedback 779
156781,57,Male,35,2,4,25,Premium,Annual,219.25,9,1,Generated feedback 780
156782,25,Female,32,3,8,23,Standard,Quarterly,155.8,14,1,Generated feedback 781
156783,43,Female,3,2,6,7,Standard,Quarterly,471.12,5,0,Generated feedback 782
156784,54,Female,14,3,5,11,Basic,Quarterly,456.87,2,0,Generated feedback 783
156785,41,Male,23,5,6,24,Basic,Monthly,167.98,15,1,Generated feedback 784
156786,28,Female,33,9,3,13,Basic,Annual,156.61,3,1,Generated feedback 785
156787,49,Female,35,1,6,12,Basic,Quarterly,535.94,18,1,Generated feedback 786
156788,63,Female,9,2,5,21,Premium,Annual,877.95,7,0,Generated feedback 787
156789,39,Female,16,6,6,22,Premium,Annual,707.58,7,0,Generated feedback 788
156790,39,Female,29,3,3,5,Premium,Annual,138.69,19,1,Generated feedback 789
156791,22,Male,3,1,7,15,Standard,Annual,183.98,1,0,Generated feedback 790
156792,28,Female,1,8,4,8,Premium,Quarterly,668.4,12,0,Generated feedback 791
156793,56,Female,20,4,6,22,Premium,Quarterly,631.96,14,0,Generated feedback 792
156794,28,Female,7,3,2,26,Basic,Monthly,262.68,27,0,Generated feedback 793
156795,56,Female,30,9,6,29,Premium,Annual,340.38,24,0,Generated feedback 794
156796,25,Male,3,2,1,25,Standard,Quarterly,192.49,25,0,Generated feedback 795
156797,60,Male,2,7,3,20,Premium,Annual,444.19,9,1,Generated feedback 796
156798,26,Male,18,6,0,24,Standard,Quarterly,778.51,10,1,Generated feedback 797
156799,63,Female,11,4,2,1,Basic,Annual,304.98,14,1,Generated feedback 798
156800,57,Male,12,1,8,16,Premium,Annual,440.27,16,1,Generated feedback 799
156801,69,Male,6,9,5,13,Standard,Annual,122.22,29,1,Generated feedback 800
156802,53,Female,21,5,1,2,Premium,Annual,740.84,2,1,Generated feedback 801
156803,32,Female,10,9,1,19,Standard,Annual,635.18,3,0,Generated feedback 802
156804,53,Female,15,4,4,19,Premium,Annual,312.67,16,1,Generated feedback 803
156805,46,Male,11,5,6,19,Basic,Quarterly,67.24,25,0,Generated feedback 804
156806,31,Female,32,4,3,1,Standard,Quarterly,902.12,14,0,Generated feedback 805
156807,48,Female,20,4,0,6,Standard,Quarterly,562.68,22,1,Generated feedback 806
156808,34,Female,20,1,2,23,Premium,Quarterly,378.56,7,1,Generated feedback 807
156809,30,Male,31,5,1,27,Basic,Monthly,143.91,7,1,Generated feedback 808
156810,46,Male,14,8,2,18,Standard,Monthly,396.56,18,1,Generated feedback 809
156811,60,Male,25,3,3,2,Basic,Monthly,894.76,19,0,Generated feedback 810
156812,32,Female,20,1,2,26,Standard,Annual,813.05,26,0,Generated feedback 811
156813,48,Male,21,3,2,17,Premium,Annual,628.08,18,1,Generated feedback 812
156814,53,Female,27,4,2,12,Standard,Annual,118.97,14,1,Generated feedback 813
156815,36,Female,28,7,0,10,Standard,Annual,129.84,26,0,Generated feedback 814
156816,38,Male,19,6,4,29,Premium,Annual,354.01,29,0,Generated feedback 815
156817,49,Female,19,9,0,16,Basic,Quarterly,867.96,17,0,Generated feedback 816
156818,35,Male,27,2,4,25,Standard,Quarterly,635.37,10,1,Generated feedback 817
156819,69,Female,8,3,8,25,Basic,Monthly,921.82,4,1,Generated feedback 818
156820,18,Female,23,6,5,6,Premium,Annual,307.6,21,1,Generated feedback 819
156821,20,Female,6,8,5,6,Basic,Annual,119.21,6,1,Generated feedback 820
156822,27,Male,16,7,5,20,Standard,Annual,213.53,4,0,Generated feedback 821
156823,56,Male,29,2,3,27,Premium,Monthly,852.66,24,0,Generated feedback 822
156824,51,Male,30,1,9,1,Basic,Monthly,572.18,4,0,Generated feedback 823
156825,41,Male,24,4,4,20,Basic,Monthly,328.54,22,0,Generated feedback 824
156826,50,Male,8,7,5,4,Premium,Monthly,661.35,19,0,Generated feedback 825
156827,20,Female,9,2,8,29,Basic,Annual,360.68,1,1,Generated feedback 826
156828,29,Male,13,4,1,1,Premium,Quarterly,662.49,3,0,Generated feedback 827
156829,32,Male,4,5,9,21,Basic,Annual,658.04,7,1,Generated feedback 828
156830,53,Male,18,8,0,3,Premium,Quarterly,860.12,5,0,Generated feedback 829
156831,57,Female,21,3,3,12,Basic,Annual,912.44,23,0,Generated feedback 830
156832,69,Female,11,5,7,14,Standard,Annual,357.37,11,1,Generated feedback 831
156833,34,Male,16,2,9,16,Standard,Monthly,909.64,22,0,Generated feedback 832
156834,47,Female,33,5,7,15,Basic,Quarterly,937.33,28,0,Generated feedback 833
156835,40,Female,16,8,4,14,Basic,Quarterly,576.18,4,1,Generated feedback 834
156836,43,Female,28,3,8,23,Standard,Quarterly,629.78,16,1,Generated feedback 835
156837,27,Male,3,5,1,16,Premium,Monthly,464.79,21,1,Generated feedback 836
156838,28,Female,23,8,7,3,Standard,Quarterly,462.9,21,0,Generated feedback 837
156839,64,Male,28,4,2,27,Basic,Quarterly,261.08,24,1,Generated feedback 838
156840,54,Female,14,1,6,4,Standard,Annual,427.54,2,1,Generated feedback 839
156841,28,Female,26,1,5,23,Standard,Annual,789.71,27,1,Generated feedback 840
156842,22,Male,35,7,0,24,Standard,Annual,738.87,1,0,Generated feedback 841
156843,60,Male,16,8,1,27,Premium,Annual,525.4,23,0,Generated feedback 842
156844,37,Male,2,8,8,16,Premium,Monthly,260.33,14,0,Generated feedback 843
156845,61,Male,6,3,5,5,Basic,Monthly,792.9,17,1,Generated feedback 844
156846,47,Female,2,2,6,16,Premium,Annual,243.12,2,1,Generated feedback 845
156847,58,Female,23,4,4,17,Premium,Quarterly,94.31,29,0,Generated feedback 846
156848,21,Female,1,1,0,4,Premium,Monthly,305.14,20,1,Generated feedback 847
156849,47,Male,33,6,4,11,Standard,Annual,465.01,10,1,Generated feedback 848
156850,27,Female,30,1,0,18,Premium,Monthly,690.75,28,0,Generated feedback 849
156851,50,Female,19,6,4,17,Standard,Quarterly,806.03,7,0,Generated feedback 850
156852,20,Male,2,7,4,26,Standard,Annual,490.44,27,0,Generated feedback 851
156853,18,Female,29,7,4,6,Basic,Quarterly,653.05,27,1,Generated feedback 852
156854,40,Male,28,9,7,20,Basic,Monthly,653.22,29,1,Generated feedback 853
156855,67,Female,1,9,7,16,Basic,Monthly,141.78,25,0,Generated feedback 854
156856,30,Female,21,8,7,3,Basic,Quarterly,612.38,18,1,Generated feedback 855
156857,52,Female,15,9,7,17,Basic,Annual,125.07,28,1,Generated feedback 856
156858,30,Female,31,1,1,8,Premium,Monthly,736.43,19,1,Generated feedback 857
156859,20,Male,24,8,7,19,Premium,Monthly,113.9,27,1,Generated feedback 858
156860,61,Female,24,3,7,14,Premium,Annual,953.8,17,1,Generated feedback 859
156861,30,Female,4,1,1,11,Standard,Quarterly,128.9,7,1,Generated feedback 860
156862,54,Female,8,5,7,10,Premium,Quarterly,640.82,19,0,Generated feedback 861
156863,61,Female,32,6,1,5,Standard,Quarterly,373.21,10,0,Generated feedback 862
156864,20,Male,18,5,9,11,Basic,Monthly,855.96,21,0,Generated feedback 863
156865,67,Female,32,2,0,13,Premium,Annual,981.64,4,1,Generated feedback 864
156866,46,Female,4,9,2,28,Standard,Quarterly,641.03,12,1,Generated feedback 865
156867,19,Female,13,5,2,20,Premium,Quarterly,984.84,19,0,Generated feedback 866
156868,46,Female,35,7,5,10,Standard,Monthly,391.15,14,0,Generated feedback 867
156869,60,Female,6,1,3,0,Standard,Annual,194.33,5,0,Generated feedback 868
156870,43,Male,31,1,3,26,Premium,Monthly,832.65,13,0,Generated feedback 869
156871,68,Female,9,5,4,8,Standard,Annual,924.11,7,1,Generated feedback 870
156872,58,Female,31,7,6,22,Premium,Annual,516.88,27,1,Generated feedback 871
156873,60,Female,16,5,0,18,Premium,Quarterly,257.64,19,1,Generated feedback 872
156874,18,Female,1,9,8,20,Standard,Monthly,328.29,23,1,Generated feedback 873
156875,18,Male,5,8,7,17,Basic,Annual,569.99,7,1,Generated feedback 874
156876,39,Male,30,7,6,29,Standard,Annual,266.43,26,0,Generated feedback 875
156877,52,Male,25,1,2,21,Basic,Annual,489.01,13,0,Generated feedback 876
156878,38,Female,13,7,7,7,Premium,Annual,686.33,27,1,Generated feedback 877
156879,25,Female,19,6,4,8,Premium,Monthly,980.93,16,1,Generated feedback 878
156880,54,Female,24,2,8,0,Basic,Annual,850.0,9,1,Generated feedback 879
156881,56,Male,31,8,1,0,Premium,Annual,333.34,24,1,Generated feedback 880
156882,25,Female,7,3,7,11,Basic,Monthly,684.8,25,1,Generated feedback 881
156883,53,Female,7,6,9,11,Standard,Annual,93.18,16,1,Generated feedback 882
156884,40,Male,21,5,2,19,Standard,Annual,809.0,29,1,Generated feedback 883
156885,53,Female,10,2,9,26,Premium,Monthly,56.91,25,1,Generated feedback 884
156886,40,Female,3,8,2,23,Premium,Monthly,115.1,6,0,Generated feedback 885
156887,42,Male,28,5,5,1,Premium,Quarterly,765.81,28,0,Generated feedback 886
156888,51,Male,10,2,0,16,Standard,Annual,512.99,3,1,Generated feedback 887
156889,38,Male,5,3,4,20,Premium,Monthly,525.74,26,0,Generated feedback 888
156890,30,Male,14,1,2,0,Standard,Monthly,792.85,29,0,Generated feedback 889
156891,20,Female,10,9,5,23,Basic,Quarterly,959.64,13,0,Generated feedback 890
156892,26,Female,18,8,2,13,Standard,Annual,838.7,7,0,Generated feedback 891
156893,25,Male,23,3,2,2,Standard,Annual,375.69,27,1,Generated feedback 892
156894,61,Male,23,7,0,1,Premium,Quarterly,615.3,4,1,Generated feedback 893
156895,22,Female,18,2,3,27,Standard,Monthly,134.13,1,1,Generated feedback 894
156896,55,Male,9,5,4,26,Standard,Monthly,924.57,29,1,Generated feedback 895
156897,20,Female,27,8,8,18,Premium,Annual,512.82,8,1,Generated feedback 896
156898,34,Female,24,7,3,6,Basic,Quarterly,86.44,16,1,Generated feedback 897
156899,52,Female,28,8,1,14,Standard,Monthly,487.31,26,1,Generated feedback 898
156900,19,Male,28,1,0,19,Standard,Annual,406.12,13,1,Generated feedback 899
156901,51,Male,3,7,5,23,Basic,Monthly,896.69,1,1,Generated feedback 900
156902,52,Male,16,1,7,15,Standard,Quarterly,436.42,4,0,Generated feedback 901
156903,67,Male,35,1,5,18,Basic,Annual,700.87,22,0,Generated feedback 902
156904,42,Female,2,4,0,8,Standard,Annual,684.63,19,0,Generated feedback 903
156905,59,Female,24,5,9,1,Standard,Quarterly,701.9,28,1,Generated feedback 904
156906,65,Female,12,8,1,18,Standard,Annual,173.43,21,0,Generated feedback 905
156907,23,Male,20,2,8,18,Standard,Annual,725.69,18,0,Generated feedback 906
156908,50,Male,20,6,7,16,Basic,Monthly,385.51,13,0,Generated feedback 907
156909,67,Male,34,7,7,24,Premium,Monthly,506.36,19,1,Generated feedback 908
156910,26,Male,30,8,8,8,Premium,Monthly,288.38,26,1,Generated feedback 909
156911,44,Female,25,4,3,9,Standard,Quarterly,298.37,28,0,Generated feedback 910
156912,67,Female,26,1,3,29,Basic,Monthly,740.53,3,0,Generated feedback 911
156913,61,Female,23,2,1,15,Basic,Quarterly,379.8,28,0,Generated feedback 912
156914,28,Female,27,6,7,29,Premium,Annual,631.5,29,1,Generated feedback 913
156915,59,Male,21,5,8,7,Premium,Quarterly,594.0,10,1,Generated feedback 914
156916,49,Female,8,5,5,6,Standard,Monthly,837.51,25,0,Generated feedback 915
156917,44,Female,12,6,6,2,Basic,Monthly,367.68,9,1,Generated feedback 916
156918,39,Female,2,4,3,3,Basic,Quarterly,468.77,3,0,Generated feedback 917
156919,23,Male,12,6,8,22,Basic,Monthly,377.6,4,1,Generated feedback 918
156920,45,Male,31,9,3,12,Premium,Monthly,595.37,24,1,Generated feedback 919
156921,64,Male,33,4,1,3,Premium,Annual,145.75,12,1,Generated feedback 920
156922,36,Male,35,7,9,25,Premium,Quarterly,355.44,7,0,Generated feedback 921
156923,49,Female,17,2,0,26,Basic,Quarterly,909.97,16,0,Generated feedback 922
156924,37,Female,10,5,2,14,Basic,Quarterly,812.39,8,0,Generated feedback 923
156925,32,Male,15,9,5,26,Basic,Annual,663.98,20,1,Generated feedback 924
156926,30,Male,35,3,2,3,Standard,Monthly,725.98,8,1,Generated feedback 925
156927,51,Female,9,6,1,4,Standard,Quarterly,290.46,9,0,Generated feedback 926
156928,42,Male,21,5,4,22,Basic,Quarterly,262.51,27,1,Generated feedback 927
156929,43,Female,33,9,6,1,Premium,Monthly,956.93,27,1,Generated feedback 928
156930,37,Male,27,8,6,12,Standard,Annual,424.0,1,1,Generated feedback 929
156931,44,Female,7,2,0,21,Basic,Quarterly,540.6,2,0,Generated feedback 930
156932,61,Male,7,9,0,17,Basic,Quarterly,541.79,8,0,Generated feedback 931
156933,45,Female,4,3,6,6,Premium,Quarterly,191.95,26,0,Generated feedback 932
156934,56,Male,9,4,2,18,Standard,Monthly,463.36,3,1,Generated feedback 933
156935,69,Female,23,8,7,23,Premium,Annual,451.88,29,1,Generated feedback 934
156936,38,Male,29,6,1,8,Premium,Monthly,876.05,11,0,Generated feedback 935
156937,51,Male,8,6,8,5,Basic,Monthly,941.67,2,0,Generated feedback 936
156938,37,Male,23,8,6,6,Standard,Monthly,147.35,26,1,Generated feedback 937
156939,39,Female,26,1,7,22,Basic,Monthly,609.7,4,0,Generated feedback 938
156940,27,Male,10,2,5,22,Basic,Quarterly,173.06,1,0,Generated feedback 939
156941,18,Male,30,4,4,22,Premium,Monthly,135.65,16,1,Generated feedback 940
156942,44,Female,23,3,9,11,Standard,Quarterly,227.2,11,1,Generated feedback 941
156943,23,Female,23,3,5,28,Standard,Quarterly,266.83,21,0,Generated feedback 942
156944,38,Female,33,3,5,25,Premium,Quarterly,231.01,26,1,Generated feedback 943
156945,66,Male,8,3,7,23,Premium,Annual,266.5,21,0,Generated feedback 944
156946,58,Female,24,9,5,22,Standard,Monthly,801.25,9,1,Generated feedback 945
156947,60,Female,5,9,9,1,Basic,Quarterly,784.59,28,1,Generated feedback 946
156948,59,Male,31,8,6,18,Standard,Monthly,194.61,3,1,Generated feedback 947
156949,18,Female,13,8,2,12,Premium,Quarterly,771.12,11,1,Generated feedback 948
156950,39,Female,32,7,7,13,Premium,Annual,336.72,28,1,Generated feedback 949
156951,40,Male,12,2,1,6,Premium,Quarterly,334.46,2,1,Generated feedback 950
156952,67,Female,20,5,6,21,Premium,Annual,860.31,4,1,Generated feedback 951
156953,62,Male,24,4,9,19,Premium,Monthly,952.39,11,1,Generated feedback 952
156954,28,Male,14,2,6,9,Standard,Quarterly,523.76,12,1,Generated feedback 953
156955,53,Female,24,4,5,4,Premium,Monthly,987.32,21,0,Generated feedback 954
156956,43,Male,4,5,9,2,Standard,Monthly,534.16,15,1,Generated feedback 955
156957,49,Female,11,7,6,13,Standard,Quarterly,75.09,20,1,Generated feedback 956
156958,56,Female,30,2,3,29,Standard,Quarterly,494.02,1,1,Generated feedback 957
156959,40,Female,5,3,8,4,Basic,Quarterly,987.83,28,1,Generated feedback 958
156960,21,Male,19,9,4,20,Basic,Monthly,421.96,23,0,Generated feedback 959
156961,35,Male,22,8,1,13,Premium,Quarterly,261.48,2,1,Generated feedback 960
156962,29,Female,7,5,9,1,Premium,Annual,777.61,18,0,Generated feedback 961
156963,47,Female,9,5,8,18,Standard,Quarterly,804.8,1,1,Generated feedback 962
156964,36,Female,30,1,5,8,Premium,Quarterly,802.49,3,1,Generated feedback 963
156965,59,Female,5,3,7,24,Premium,Annual,942.14,29,1,Generated feedback 964
156966,43,Male,20,8,3,20,Basic,Monthly,597.72,19,0,Generated feedback 965
156967,52,Male,20,2,7,3,Standard,Annual,914.65,25,1,Generated feedback 966
156968,53,Female,10,8,5,7,Premium,Monthly,272.72,15,0,Generated feedback 967
156969,24,Female,31,7,4,1,Basic,Annual,224.93,23,0,Generated feedback 968
156970,28,Male,1,5,2,15,Basic,Quarterly,990.81,24,1,Generated feedback 969
156971,57,Female,25,4,0,25,Standard,Monthly,660.08,1,1,Generated feedback 970
156972,21,Female,19,6,2,14,Premium,Annual,573.56,15,0,Generated feedback 971
156973,63,Male,4,7,6,20,Standard,Annual,119.5,16,0,Generated feedback 972
156974,44,Male,16,7,0,9,Standard,Annual,351.0,25,1,Generated feedback 973
156975,63,Male,30,2,2,25,Basic,Monthly,204.68,9,0,Generated feedback 974
156976,64,Female,26,7,5,22,Standard,Monthly,109.77,20,1,Generated feedback 975
156977,25,Female,24,3,5,0,Basic,Annual,304.95,23,0,Generated feedback 976
156978,25,Male,10,6,5,3,Premium,Monthly,903.58,3,0,Generated feedback 977
156979,59,Male,11,9,7,23,Basic,Quarterly,227.61,1,1,Generated feedback 978
156980,45,Female,9,5,6,20,Basic,Quarterly,570.36,2,1,Generated feedback 979
156981,63,Male,8,1,0,7,Basic,Monthly,97.43,27,1,Generated feedback 980
156982,59,Female,9,7,2,6,Premium,Quarterly,901.78,7,0,Generated feedback 981
156983,47,Male,5,8,7,24,Standard,Monthly,436.64,20,1,Generated feedback 982
156984,21,Female,7,7,6,26,Basic,Quarterly,817.92,22,1,Generated feedback 983
156985,33,Female,6,3,8,7,Basic,Monthly,881.82,16,0,Generated feedback 984
156986,45,Female,33,8,2,4,Premium,Quarterly,837.01,29,1,Generated feedback 985
156987,26,Female,26,3,8,8,Premium,Annual,435.6,13,1,Generated feedback 986
156988,53,Female,8,6,4,27,Basic,Monthly,878.4,20,1,Generated feedback 987
156989,55,Female,32,7,2,3,Basic,Annual,769.98,26,0,Generated feedback 988
156990,65,Male,3,9,2,11,Standard,Quarterly,141.23,2,0,Generated feedback 989
156991,27,Female,7,9,8,18,Standard,Annual,511.53,17,1,Generated feedback 990
156992,59,Male,16,9,4,20,Basic,Annual,862.98,11,1,Generated feedback 991
